chart_date,open,high,low,close,value
"Jul 29, 2011 00:00:00",3.14,3.14,3.14,3.14,18840.0
"Aug 01, 2011 00:00:00",3.15,3.15,3.15,3.15,113400.0
"Aug 02, 2011 00:00:00",3.2,3.2,3.15,3.15,160850.0
"Aug 03, 2011 00:00:00",3.2,3.26,3.0,3.21,171680.0
"Aug 04, 2011 00:00:00",3.1,3.19,3.0,3.19,449440.0
"Aug 05, 2011 00:00:00",3.1,3.19,2.8,3.19,211830.0
"Aug 08, 2011 00:00:00",3.18,3.18,3.18,3.18,28620.0
"Aug 09, 2011 00:00:00",3.18,3.18,2.9,3.15,643580.0
"Aug 10, 2011 00:00:00",3.18,3.18,3.0,3.0,321180.0
"Aug 11, 2011 00:00:00",3.05,3.1,2.92,3.1,96700.0
"Aug 12, 2011 00:00:00",3.05,3.13,3.0,3.13,58710.0
"Aug 15, 2011 00:00:00",2.96,3.15,2.94,3.13,423550.0
"Aug 16, 2011 00:00:00",3.08,3.1,2.94,3.08,166210.0
"Aug 17, 2011 00:00:00",3.09,3.09,2.8,3.02,946070.0
"Aug 18, 2011 00:00:00",2.99,3.0,2.6,2.9,1002280.0
"Aug 19, 2011 00:00:00",2.88,2.88,2.65,2.65,947340.0
"Aug 22, 2011 00:00:00",2.66,2.8,2.66,2.78,33070.0
"Aug 23, 2011 00:00:00",2.75,2.75,2.5,2.69,749430.0
"Aug 24, 2011 00:00:00",2.59,2.69,2.58,2.6,629080.0
"Aug 25, 2011 00:00:00",2.6,2.69,2.45,2.63,791810.0
"Aug 26, 2011 00:00:00",2.64,2.66,2.5,2.5,903010.0
"Aug 31, 2011 00:00:00",2.68,2.68,2.5,2.65,149570.0
"Sep 01, 2011 00:00:00",2.5,2.67,2.2,2.3,5569780.0
"Sep 02, 2011 00:00:00",2.4,2.4,2.32,2.35,173150.0
"Sep 05, 2011 00:00:00",2.39,2.39,2.35,2.36,28340.0
"Sep 06, 2011 00:00:00",2.38,2.38,2.22,2.23,56970.0
"Sep 07, 2011 00:00:00",2.36,2.36,2.31,2.31,44110.0
"Sep 08, 2011 00:00:00",2.32,2.32,2.32,2.32,2320.0
"Sep 09, 2011 00:00:00",2.34,2.34,2.3,2.33,6970.0
"Sep 12, 2011 00:00:00",2.33,2.33,2.2,2.29,291760.0
"Sep 13, 2011 00:00:00",2.32,2.32,2.06,2.06,4066070.0
"Sep 14, 2011 00:00:00",2.29,2.31,2.03,2.1,2840440.0
"Sep 15, 2011 00:00:00",2.24,2.24,2.08,2.24,724660.0
"Sep 16, 2011 00:00:00",2.24,2.28,2.21,2.22,489430.0
"Sep 19, 2011 00:00:00",2.42,2.42,2.22,2.33,11446390.0
"Sep 20, 2011 00:00:00",2.4,2.4,2.27,2.38,2030510.0
"Sep 21, 2011 00:00:00",2.38,2.38,2.29,2.29,900990.0
"Sep 22, 2011 00:00:00",2.35,2.35,2.2,2.33,193560.0
"Sep 23, 2011 00:00:00",2.2,2.31,2.1,2.3,212550.0
"Sep 26, 2011 00:00:00",2.32,2.32,2.11,2.26,116550.0
"Sep 28, 2011 00:00:00",2.3,2.3,2.11,2.17,67640.0
"Sep 29, 2011 00:00:00",1.91,2.25,1.91,2.25,58840.0
"Oct 03, 2011 00:00:00",2.25,2.28,2.0,2.0,1022220.0
"Oct 04, 2011 00:00:00",2.0,2.23,2.0,2.2,10430.0
"Oct 05, 2011 00:00:00",2.25,2.25,2.03,2.22,51230.0
"Oct 06, 2011 00:00:00",2.29,2.29,2.29,2.29,2290.0
"Oct 07, 2011 00:00:00",2.28,2.28,2.28,2.28,11400.0
"Oct 10, 2011 00:00:00",2.29,2.29,2.27,2.27,11370.0
"Oct 11, 2011 00:00:00",2.28,2.28,2.11,2.2,62180.0
"Oct 12, 2011 00:00:00",2.28,2.28,2.27,2.27,13630.0
"Oct 13, 2011 00:00:00",2.26,2.26,2.2,2.25,17710.0
"Oct 14, 2011 00:00:00",2.25,2.25,2.25,2.25,2250.0
"Oct 17, 2011 00:00:00",2.27,2.27,2.2,2.25,37520.0
"Oct 18, 2011 00:00:00",2.26,2.26,2.26,2.26,2260.0
"Oct 19, 2011 00:00:00",2.15,2.23,2.15,2.23,6530.0
"Oct 21, 2011 00:00:00",2.2,2.21,2.06,2.21,23650.0
"Oct 24, 2011 00:00:00",2.18,2.22,2.18,2.22,26340.0
"Oct 25, 2011 00:00:00",2.1,2.21,2.04,2.12,56050.0
"Oct 26, 2011 00:00:00",2.12,2.2,2.12,2.19,96580.0
"Oct 27, 2011 00:00:00",2.12,2.19,2.12,2.18,43370.0
"Oct 28, 2011 00:00:00",2.19,2.19,2.18,2.19,120340.0
"Nov 03, 2011 00:00:00",2.18,2.18,2.15,2.18,38940.0
"Nov 04, 2011 00:00:00",2.18,2.18,2.17,2.18,113320.0
"Nov 09, 2011 00:00:00",2.17,2.17,2.17,2.17,19530.0
"Nov 10, 2011 00:00:00",2.19,2.19,2.17,2.18,26090.0
"Nov 11, 2011 00:00:00",2.18,2.28,2.18,2.28,238290.0
"Nov 14, 2011 00:00:00",2.19,2.27,2.04,2.27,371520.0
"Nov 15, 2011 00:00:00",2.28,2.28,2.26,2.26,20360.0
"Nov 16, 2011 00:00:00",2.18,2.26,2.16,2.26,41320.0
"Nov 17, 2011 00:00:00",2.18,2.26,2.15,2.26,169120.0
"Nov 18, 2011 00:00:00",2.15,2.26,2.15,2.26,118580.0
"Nov 21, 2011 00:00:00",2.2,2.25,2.18,2.25,83390.0
"Nov 22, 2011 00:00:00",2.23,2.23,2.23,2.23,15610.0
"Nov 23, 2011 00:00:00",2.23,2.23,2.2,2.23,106090.0
"Nov 24, 2011 00:00:00",2.23,2.23,2.15,2.23,213410.0
"Nov 29, 2011 00:00:00",2.2,2.25,2.13,2.25,102830.0
"Dec 01, 2011 00:00:00",2.16,2.24,2.12,2.24,40950.0
"Dec 02, 2011 00:00:00",2.24,2.25,2.13,2.13,26560.0
"Dec 05, 2011 00:00:00",2.18,2.19,2.13,2.19,57870.0
"Dec 06, 2011 00:00:00",2.14,2.17,2.13,2.13,106750.0
"Dec 07, 2011 00:00:00",2.12,2.15,2.12,2.15,85100.0
"Dec 08, 2011 00:00:00",2.14,2.18,2.13,2.18,40850.0
"Dec 09, 2011 00:00:00",2.18,2.19,2.18,2.19,26170.0
"Dec 12, 2011 00:00:00",2.14,2.19,2.14,2.19,47690.0
"Dec 13, 2011 00:00:00",2.19,2.19,2.17,2.17,58870.0
"Dec 14, 2011 00:00:00",2.17,2.17,2.16,2.16,97400.0
"Dec 15, 2011 00:00:00",2.16,2.16,2.1,2.1,149880.0
"Dec 16, 2011 00:00:00",2.1,2.1,2.1,2.1,42000.0
"Dec 19, 2011 00:00:00",2.1,2.15,2.1,2.15,40150.0
"Dec 21, 2011 00:00:00",2.04,2.16,2.04,2.16,24600.0
"Dec 22, 2011 00:00:00",2.04,2.38,2.04,2.38,51300.0
"Dec 23, 2011 00:00:00",2.34,2.34,2.34,2.34,81900.0
"Dec 26, 2011 00:00:00",2.34,2.36,2.34,2.35,154500.0
"Dec 27, 2011 00:00:00",2.12,2.12,2.12,2.12,10600.0
"Dec 28, 2011 00:00:00",2.13,2.32,2.12,2.2,90050.0
"Dec 29, 2011 00:00:00",2.24,2.5,2.2,2.45,1456710.0
"Jan 03, 2012 00:00:00",2.4,2.4,2.4,2.4,16800.0
"Jan 04, 2012 00:00:00",2.36,2.36,2.36,2.36,2360.0
"Jan 05, 2012 00:00:00",2.39,2.39,2.13,2.34,6860.0
"Jan 06, 2012 00:00:00",2.33,2.33,2.27,2.3,43310.0
"Jan 09, 2012 00:00:00",2.22,2.28,2.2,2.2,68680.0
"Jan 11, 2012 00:00:00",2.2,2.3,2.2,2.3,699080.0
"Jan 12, 2012 00:00:00",2.32,2.32,2.2,2.32,280000.0
"Jan 13, 2012 00:00:00",2.21,2.29,2.21,2.29,55330.0
"Jan 17, 2012 00:00:00",2.22,2.29,2.22,2.29,6730.0
"Jan 18, 2012 00:00:00",2.17,2.17,2.16,2.16,116680.0
"Jan 19, 2012 00:00:00",2.18,2.18,2.13,2.16,392820.0
"Jan 20, 2012 00:00:00",2.2,2.2,2.2,2.2,103400.0
"Jan 24, 2012 00:00:00",2.2,2.2,2.2,2.2,52800.0
"Jan 25, 2012 00:00:00",2.22,2.22,2.2,2.2,11020.0
"Jan 26, 2012 00:00:00",2.2,2.24,2.2,2.24,129880.0
"Jan 27, 2012 00:00:00",2.13,2.24,2.13,2.2,17290.0
"Jan 30, 2012 00:00:00",2.2,2.2,2.17,2.2,48000.0
"Jan 31, 2012 00:00:00",2.2,2.24,2.16,2.16,65280.0
"Feb 01, 2012 00:00:00",2.2,2.2,2.2,2.2,11000.0
"Feb 02, 2012 00:00:00",2.27,2.27,2.16,2.16,296320.0
"Feb 03, 2012 00:00:00",2.23,2.23,2.1,2.1,381200.0
"Feb 06, 2012 00:00:00",2.19,2.2,2.19,2.2,197530.0
"Feb 07, 2012 00:00:00",2.2,2.2,2.16,2.2,90040.0
"Feb 08, 2012 00:00:00",2.11,2.2,2.11,2.2,38920.0
"Feb 09, 2012 00:00:00",2.2,2.2,2.11,2.2,59310.0
"Feb 10, 2012 00:00:00",2.19,2.19,2.19,2.19,10950.0
"Feb 13, 2012 00:00:00",2.14,2.19,2.14,2.19,8610.0
"Feb 14, 2012 00:00:00",2.19,2.19,2.19,2.19,37230.0
"Feb 16, 2012 00:00:00",2.18,2.19,2.18,2.19,45980.0
"Feb 17, 2012 00:00:00",2.19,2.2,2.18,2.18,371810.00000000006
"Feb 20, 2012 00:00:00",2.12,2.2,2.12,2.2,4320.0
"Feb 21, 2012 00:00:00",2.2,2.2,2.2,2.2,8800.0
"Feb 22, 2012 00:00:00",2.2,2.2,2.16,2.16,79000.0
"Feb 23, 2012 00:00:00",2.16,2.16,2.15,2.15,17270.0
"Feb 24, 2012 00:00:00",2.15,2.18,2.0,2.15,620880.0
"Feb 27, 2012 00:00:00",2.15,2.15,2.15,2.15,2150.0
"Feb 28, 2012 00:00:00",2.15,2.15,2.15,2.15,21500.0
"Feb 29, 2012 00:00:00",2.16,2.25,2.15,2.24,641600.0
"Mar 01, 2012 00:00:00",2.24,2.35,2.19,2.2,333390.0
"Mar 02, 2012 00:00:00",2.21,2.25,2.15,2.24,65820.0
"Mar 06, 2012 00:00:00",2.16,2.59,2.16,2.24,1395830.0
"Mar 07, 2012 00:00:00",2.39,2.39,2.16,2.25,305870.0
"Mar 08, 2012 00:00:00",2.25,2.4,2.25,2.39,941390.0
"Mar 09, 2012 00:00:00",2.35,2.35,2.27,2.33,100730.0
"Mar 13, 2012 00:00:00",2.16,2.27,2.16,2.27,8750.0
"Mar 14, 2012 00:00:00",2.24,2.27,2.2,2.2,163640.0
"Mar 15, 2012 00:00:00",2.2,2.2,2.16,2.16,187440.0
"Mar 16, 2012 00:00:00",2.17,2.2,2.17,2.2,68000.0
"Mar 19, 2012 00:00:00",2.2,2.24,2.2,2.24,41940.0
"Mar 20, 2012 00:00:00",2.2,2.45,2.2,2.39,769820.0
"Mar 21, 2012 00:00:00",2.4,2.44,2.3,2.38,437490.0
"Mar 22, 2012 00:00:00",2.35,2.89,2.35,2.4,4964910.0
"Mar 23, 2012 00:00:00",2.4,2.56,2.4,2.45,1001910.0
"Mar 26, 2012 00:00:00",2.45,2.69,2.45,2.59,1080070.0
"Mar 27, 2012 00:00:00",2.55,2.75,2.55,2.56,1477700.0
"Mar 28, 2012 00:00:00",2.55,2.7,2.55,2.65,316810.0
"Mar 29, 2012 00:00:00",2.69,2.69,2.5,2.65,350940.0
"Mar 30, 2012 00:00:00",2.6,2.65,2.55,2.6,143570.0
"Apr 02, 2012 00:00:00",2.56,2.64,2.56,2.64,10320.0
"Apr 03, 2012 00:00:00",2.56,2.6,2.56,2.6,33680.0
"Apr 10, 2012 00:00:00",2.5,2.59,2.5,2.59,27590.0
"Apr 11, 2012 00:00:00",2.5,2.6,2.45,2.58,67900.0
"Apr 12, 2012 00:00:00",2.5,2.51,2.3,2.47,883020.0
"Apr 13, 2012 00:00:00",2.52,2.61,2.4,2.54,809840.0
"Apr 16, 2012 00:00:00",2.5,2.55,2.5,2.55,12550.0
"Apr 17, 2012 00:00:00",2.58,2.58,2.58,2.58,2580.0
"Apr 18, 2012 00:00:00",2.43,2.54,2.4,2.43,431850.0
"Apr 19, 2012 00:00:00",2.44,2.45,2.3,2.3,448740.0
"Apr 20, 2012 00:00:00",2.35,2.38,2.3,2.38,85560.0
"Apr 23, 2012 00:00:00",2.32,2.37,2.26,2.37,231780.0
"Apr 25, 2012 00:00:00",2.35,2.37,2.22,2.36,797310.0
"Apr 27, 2012 00:00:00",2.26,2.37,2.26,2.37,29830.0
"Apr 30, 2012 00:00:00",2.36,2.36,2.36,2.36,2360.0
"May 04, 2012 00:00:00",2.3,2.3,2.3,2.3,25300.0
"May 07, 2012 00:00:00",2.34,2.34,2.34,2.34,2340.0
"May 08, 2012 00:00:00",2.33,2.33,2.21,2.22,43050.0
"May 09, 2012 00:00:00",2.33,2.33,2.23,2.3,34070.0
"May 10, 2012 00:00:00",2.26,2.45,2.26,2.45,103530.0
"May 14, 2012 00:00:00",2.21,2.22,2.2,2.2,66200.0
"May 15, 2012 00:00:00",2.22,2.34,2.19,2.19,328200.0
"May 16, 2012 00:00:00",2.17,2.17,2.17,2.17,2170.0
"May 17, 2012 00:00:00",2.29,2.29,2.16,2.17,74210.0
"May 18, 2012 00:00:00",2.21,2.33,2.21,2.33,72280.0
"May 21, 2012 00:00:00",2.2,2.35,2.2,2.22,44700.0
"May 22, 2012 00:00:00",2.3,2.3,2.22,2.22,35650.0
"May 23, 2012 00:00:00",2.29,2.34,2.29,2.34,78720.0
"May 24, 2012 00:00:00",2.35,2.35,2.34,2.34,11730.0
"May 25, 2012 00:00:00",2.3,2.35,2.3,2.35,287350.0
"May 29, 2012 00:00:00",2.25,2.34,2.25,2.34,34350.0
"May 30, 2012 00:00:00",2.34,2.35,2.26,2.35,83900.0
"May 31, 2012 00:00:00",2.35,2.35,2.22,2.22,33750.0
"Jun 01, 2012 00:00:00",2.31,2.35,2.3,2.35,1116480.0
"Jun 04, 2012 00:00:00",2.3,2.35,2.22,2.35,152470.0
"Jun 05, 2012 00:00:00",2.23,2.38,2.23,2.38,108170.0
"Jun 06, 2012 00:00:00",2.3,2.38,2.3,2.38,484540.0
"Jun 07, 2012 00:00:00",2.38,2.38,2.38,2.38,11900.0
"Jun 08, 2012 00:00:00",2.38,2.39,2.26,2.32,763540.0
"Jun 11, 2012 00:00:00",2.27,2.4,2.27,2.4,80110.0
"Jun 14, 2012 00:00:00",2.36,2.37,2.36,2.37,18920.0
"Jun 18, 2012 00:00:00",2.3,2.36,2.3,2.36,57679.99999999999
"Jun 19, 2012 00:00:00",2.36,2.5,2.36,2.5,325600.0
"Jun 20, 2012 00:00:00",2.3,2.49,2.3,2.48,259260.0
"Jun 21, 2012 00:00:00",2.48,2.55,2.48,2.55,359940.0
"Jun 22, 2012 00:00:00",2.54,2.58,2.54,2.57,340100.0
"Jun 25, 2012 00:00:00",2.64,2.79,2.6,2.78,3342710.0
"Jun 26, 2012 00:00:00",2.78,2.79,2.7,2.76,764790.0
"Jun 27, 2012 00:00:00",2.7,2.77,2.66,2.77,642620.0
"Jun 28, 2012 00:00:00",2.75,2.77,2.7,2.74,481350.0
"Jun 29, 2012 00:00:00",2.77,2.77,2.73,2.77,619300.0
"Jul 02, 2012 00:00:00",2.78,2.78,2.69,2.69,306800.0
"Jul 03, 2012 00:00:00",2.69,2.77,2.69,2.77,174040.0
"Jul 04, 2012 00:00:00",2.78,2.78,2.7,2.75,295000.0
"Jul 05, 2012 00:00:00",2.75,2.76,2.72,2.76,45389330.0
"Jul 06, 2012 00:00:00",2.76,2.79,2.73,2.78,1354190.0
"Jul 09, 2012 00:00:00",2.65,2.66,2.56,2.56,597470.0
"Jul 10, 2012 00:00:00",2.46,2.59,2.46,2.59,54800.0
"Jul 11, 2012 00:00:00",2.6,2.6,2.54,2.54,41410.0
"Jul 12, 2012 00:00:00",2.6,2.6,2.6,2.6,2600.0
"Jul 13, 2012 00:00:00",2.6,2.6,2.54,2.59,48390.0
"Jul 16, 2012 00:00:00",2.5,2.5,2.3,2.4,263050.0
"Jul 17, 2012 00:00:00",2.4,2.45,2.33,2.45,97050.0
"Jul 18, 2012 00:00:00",2.33,2.48,2.32,2.35,25810.0
"Jul 19, 2012 00:00:00",2.31,2.47,2.25,2.47,147490.0
"Jul 20, 2012 00:00:00",2.47,2.51,2.45,2.47,104140.0
"Jul 23, 2012 00:00:00",2.48,2.48,2.45,2.45,91550.0
"Jul 30, 2012 00:00:00",2.22,2.44,2.22,2.44,13540.0
"Aug 02, 2012 00:00:00",2.04,2.45,2.04,2.45,791300.0
"Aug 03, 2012 00:00:00",2.44,2.5,2.3,2.49,146460.0
"Aug 06, 2012 00:00:00",2.51,2.55,2.4,2.52,208190.0
"Aug 08, 2012 00:00:00",2.5,2.5,2.43,2.46,42250.0
"Aug 09, 2012 00:00:00",2.3,2.46,2.3,2.46,7060.0
"Aug 10, 2012 00:00:00",2.4,2.5,2.3,2.46,240440.0
"Aug 13, 2012 00:00:00",2.3,2.5,2.3,2.5,18810.0
"Aug 14, 2012 00:00:00",2.5,2.54,2.5,2.54,32580.0
"Aug 16, 2012 00:00:00",2.51,2.51,2.4,2.42,90160.0
"Aug 17, 2012 00:00:00",2.35,2.4,2.3,2.3,87700.0
"Aug 22, 2012 00:00:00",2.31,2.4,2.31,2.4,4710.0
"Aug 23, 2012 00:00:00",2.3,2.48,2.3,2.48,43880.0
"Aug 28, 2012 00:00:00",2.4,2.45,2.35,2.45,23850.0
"Aug 29, 2012 00:00:00",2.32,2.5,2.32,2.5,370550.0
"Aug 31, 2012 00:00:00",2.5,3.0,2.5,2.63,3503200.0
"Sep 03, 2012 00:00:00",2.63,3.25,2.61,3.2,9470010.0
"Sep 04, 2012 00:00:00",2.82,3.08,2.8,2.82,1238240.0
"Sep 05, 2012 00:00:00",2.8,2.95,2.8,2.92,123960.0
"Sep 06, 2012 00:00:00",2.7,2.85,2.7,2.85,38400.0
"Sep 07, 2012 00:00:00",2.72,2.91,2.72,2.91,365250.0
"Sep 10, 2012 00:00:00",2.88,2.89,2.88,2.89,43250.0
"Sep 11, 2012 00:00:00",2.84,2.88,2.64,2.65,178550.0
"Sep 12, 2012 00:00:00",2.65,2.84,2.65,2.82,339350.0
"Sep 13, 2012 00:00:00",2.83,2.83,2.8,2.83,154740.0
"Sep 14, 2012 00:00:00",2.62,2.79,2.61,2.79,78720.0
"Sep 17, 2012 00:00:00",2.6,2.77,2.6,2.77,19050.0
"Sep 18, 2012 00:00:00",2.76,2.76,2.7,2.75,24690.0
"Sep 19, 2012 00:00:00",2.75,2.75,2.6,2.75,138250.0
"Sep 20, 2012 00:00:00",2.68,2.83,2.68,2.83,664050.0
"Sep 21, 2012 00:00:00",2.66,2.83,2.66,2.83,120480.0
"Sep 24, 2012 00:00:00",2.83,2.86,2.8,2.8,186540.0
"Sep 25, 2012 00:00:00",2.82,2.91,2.82,2.91,350820.0
"Sep 26, 2012 00:00:00",2.9,2.91,2.75,2.9,138940.0
"Sep 27, 2012 00:00:00",2.9,3.0,2.9,2.91,940650.0
"Sep 28, 2012 00:00:00",2.77,2.96,2.77,2.92,442980.0
"Oct 01, 2012 00:00:00",2.89,2.9,2.88,2.9,1081460.0
"Oct 02, 2012 00:00:00",2.8,2.9,2.78,2.85,426920.0
"Oct 03, 2012 00:00:00",2.85,2.85,2.85,2.85,17100.0
"Oct 04, 2012 00:00:00",2.86,2.86,2.77,2.84,84060.0
"Oct 05, 2012 00:00:00",2.78,2.84,2.7,2.82,297290.0
"Oct 08, 2012 00:00:00",2.79,2.81,2.79,2.8,28040.0
"Oct 09, 2012 00:00:00",2.62,2.8,2.62,2.8,61220.0
"Oct 11, 2012 00:00:00",2.64,2.8,2.63,2.79,57360.0
"Oct 12, 2012 00:00:00",2.79,2.79,2.64,2.78,16430.0
"Oct 15, 2012 00:00:00",2.8,2.8,2.8,2.8,8400.0
"Oct 17, 2012 00:00:00",2.7,2.8,2.7,2.8,128480.0
"Oct 19, 2012 00:00:00",2.62,2.8,2.6,2.78,672900.0
"Oct 23, 2012 00:00:00",2.7,2.78,2.7,2.78,16280.0
"Oct 25, 2012 00:00:00",2.7,2.7,2.65,2.65,233050.0
"Oct 29, 2012 00:00:00",2.74,2.74,2.74,2.74,2740.0
"Oct 31, 2012 00:00:00",2.74,2.74,2.74,2.74,5480.0
"Nov 05, 2012 00:00:00",2.74,3.07,2.74,2.9,4607970.0
"Nov 06, 2012 00:00:00",2.9,2.9,2.75,2.8,920950.0
"Nov 07, 2012 00:00:00",2.8,2.95,2.73,2.95,566450.0
"Nov 08, 2012 00:00:00",2.74,2.88,2.7,2.8,644990.0
"Nov 09, 2012 00:00:00",2.73,2.73,2.63,2.69,517970.0
"Nov 12, 2012 00:00:00",2.79,2.95,2.69,2.95,833130.0
"Nov 13, 2012 00:00:00",2.84,2.85,2.73,2.85,323510.0
"Nov 14, 2012 00:00:00",2.7,2.8,2.7,2.8,146900.00000000003
"Nov 15, 2012 00:00:00",2.74,2.77,2.69,2.77,95630.00000000001
"Nov 16, 2012 00:00:00",2.69,2.76,2.69,2.69,37730.0
"Nov 19, 2012 00:00:00",2.79,2.79,2.7,2.75,57290.0
"Nov 20, 2012 00:00:00",2.68,2.83,2.65,2.83,816220.0
"Nov 21, 2012 00:00:00",2.72,2.72,2.72,2.72,43520.0
"Nov 22, 2012 00:00:00",2.72,2.81,2.72,2.8,35530.0
"Nov 23, 2012 00:00:00",2.75,2.78,2.74,2.78,22000.0
"Nov 28, 2012 00:00:00",2.65,2.7,2.65,2.7,88950.0
"Nov 29, 2012 00:00:00",2.78,2.78,2.78,2.78,2780.0
"Dec 03, 2012 00:00:00",2.69,2.75,2.69,2.75,172810.0
"Dec 05, 2012 00:00:00",2.72,2.75,2.72,2.75,43840.0
"Dec 06, 2012 00:00:00",2.75,2.85,2.71,2.75,410890.0
"Dec 07, 2012 00:00:00",2.7,2.7,2.62,2.65,164080.0
"Dec 10, 2012 00:00:00",2.67,2.75,2.66,2.66,240090.0
"Dec 11, 2012 00:00:00",2.66,2.66,2.66,2.66,13300.0
"Dec 12, 2012 00:00:00",2.65,2.79,2.65,2.79,32500.0
"Dec 13, 2012 00:00:00",2.78,2.8,2.77,2.8,421500.0
"Dec 14, 2012 00:00:00",2.8,2.8,2.8,2.8,16800.0
"Dec 17, 2012 00:00:00",2.66,2.79,2.66,2.79,26730.0
"Dec 18, 2012 00:00:00",2.75,2.75,2.65,2.65,103750.0
"Dec 19, 2012 00:00:00",2.72,2.78,2.72,2.78,27320.0
"Dec 21, 2012 00:00:00",2.66,2.66,2.66,2.66,13300.0
"Dec 26, 2012 00:00:00",2.65,2.66,2.65,2.66,161860.0
"Dec 27, 2012 00:00:00",2.65,2.65,2.65,2.65,222600.0
"Dec 28, 2012 00:00:00",2.65,2.9,2.65,2.79,657620.0
"Jan 02, 2013 00:00:00",2.77,2.79,2.77,2.79,94460.0
"Jan 03, 2013 00:00:00",2.78,2.78,2.7,2.77,228810.0
"Jan 04, 2013 00:00:00",2.7,2.79,2.7,2.79,30320.0
"Jan 07, 2013 00:00:00",2.7,2.7,2.7,2.7,305100.0
"Jan 08, 2013 00:00:00",2.79,2.79,2.79,2.79,13950.0
"Jan 10, 2013 00:00:00",2.71,2.71,2.7,2.7,43250.0
"Jan 11, 2013 00:00:00",2.71,3.0,2.71,2.89,2697170.0
"Jan 14, 2013 00:00:00",2.88,2.88,2.76,2.8,511640.0
"Jan 15, 2013 00:00:00",2.8,2.8,2.74,2.8,353580.0
"Jan 16, 2013 00:00:00",2.75,2.88,2.75,2.8,1283490.0
"Jan 17, 2013 00:00:00",2.77,2.87,2.77,2.87,86070.0
"Jan 18, 2013 00:00:00",2.85,2.85,2.79,2.79,120150.0
"Jan 21, 2013 00:00:00",2.86,2.86,2.86,2.86,2860.0
"Jan 22, 2013 00:00:00",2.8,2.8,2.8,2.8,11200.0
"Jan 23, 2013 00:00:00",2.8,2.86,2.8,2.86,17030.0
"Jan 24, 2013 00:00:00",2.85,2.86,2.85,2.86,25670.0
"Jan 25, 2013 00:00:00",2.86,2.88,2.82,2.82,1195750.0
"Jan 28, 2013 00:00:00",2.81,2.85,2.81,2.85,140700.0
"Jan 29, 2013 00:00:00",2.85,2.89,2.85,2.88,249470.0
"Jan 30, 2013 00:00:00",2.88,2.88,2.84,2.88,111470.0
"Jan 31, 2013 00:00:00",2.88,2.88,2.85,2.85,37110.0
"Feb 01, 2013 00:00:00",2.85,2.88,2.85,2.85,43110.0
"Feb 04, 2013 00:00:00",2.8,2.9,2.8,2.9,385810.0
"Feb 05, 2013 00:00:00",2.92,2.92,2.92,2.92,37960.0
"Feb 06, 2013 00:00:00",2.85,2.85,2.85,2.85,285000.0
"Feb 07, 2013 00:00:00",2.8,2.89,2.8,2.85,103830.0
"Feb 08, 2013 00:00:00",2.89,2.89,2.82,2.88,298070.0
"Feb 11, 2013 00:00:00",2.88,2.94,2.88,2.94,75690.0
"Feb 12, 2013 00:00:00",2.92,2.93,2.92,2.93,131750.0
"Feb 13, 2013 00:00:00",2.92,2.92,2.9,2.9,58200.0
"Feb 15, 2013 00:00:00",2.8,2.9,2.8,2.9,75240.0
"Feb 18, 2013 00:00:00",2.82,2.92,2.82,2.92,203480.0
"Feb 19, 2013 00:00:00",2.82,2.83,2.8,2.83,137700.0
"Feb 20, 2013 00:00:00",2.83,2.92,2.83,2.92,1779530.0
"Feb 21, 2013 00:00:00",2.89,2.9,2.8,2.8,22960.0
"Feb 22, 2013 00:00:00",2.8,2.8,2.8,2.8,50400.0
"Feb 25, 2013 00:00:00",2.8,2.9,2.8,2.9,243300.0
"Feb 28, 2013 00:00:00",2.78,2.86,2.78,2.86,14140.0
"Mar 01, 2013 00:00:00",2.78,2.78,2.78,2.78,472600.0
"Mar 04, 2013 00:00:00",2.78,2.78,2.78,2.78,72280.0
"Mar 05, 2013 00:00:00",2.78,2.78,2.78,2.78,2780.0
"Mar 06, 2013 00:00:00",2.78,2.78,2.78,2.78,2780.0
"Mar 07, 2013 00:00:00",2.68,2.85,2.68,2.84,22410.0
"Mar 08, 2013 00:00:00",2.83,2.87,2.83,2.87,63060.0
"Mar 11, 2013 00:00:00",2.87,2.88,2.87,2.88,43070.0
"Mar 12, 2013 00:00:00",2.71,2.89,2.71,2.87,168790.0
"Mar 13, 2013 00:00:00",2.72,2.9,2.72,2.9,94980.0
"Mar 18, 2013 00:00:00",2.8,2.9,2.8,2.9,174240.0
"Mar 19, 2013 00:00:00",2.75,2.84,2.74,2.84,82500.0
"Mar 20, 2013 00:00:00",2.76,2.9,2.74,2.75,980480.0
"Mar 21, 2013 00:00:00",2.8,2.84,2.8,2.8,14040.0
"Mar 22, 2013 00:00:00",2.84,2.9,2.84,2.9,645070.0
"Mar 26, 2013 00:00:00",2.86,2.86,2.86,2.86,5720.0
"Mar 27, 2013 00:00:00",2.86,2.9,2.84,2.9,1093060.0
"Apr 01, 2013 00:00:00",2.88,2.88,2.85,2.85,51330.0
"Apr 02, 2013 00:00:00",2.85,2.9,2.85,2.9,120620.0
"Apr 03, 2013 00:00:00",2.75,2.75,2.7,2.7,54500.0
"Apr 04, 2013 00:00:00",2.88,2.9,2.8,2.9,1447930.0
"Apr 05, 2013 00:00:00",2.8,2.9,2.79,2.9,149890.0
"Apr 08, 2013 00:00:00",2.89,2.89,2.89,2.89,14450.0
"Apr 10, 2013 00:00:00",2.89,2.89,2.77,2.77,453570.0
