chart_date,open,high,low,close,value
"Mar 04, 2013 00:00:00",32.5,32.5,31.4,31.4,4792405.0
"Mar 05, 2013 00:00:00",31.3,32.0,31.3,31.4,3937900.0
"Mar 06, 2013 00:00:00",31.4,32.0,31.2,31.2,3614350.0
"Mar 07, 2013 00:00:00",31.95,31.95,30.4,31.0,7776560.0
"Mar 08, 2013 00:00:00",30.5,31.4,30.5,31.3,4201545.0
"Mar 11, 2013 00:00:00",30.6,31.3,30.5,30.6,11292030.0
"Mar 12, 2013 00:00:00",30.25,31.0,30.25,30.7,2601555.0
"Mar 13, 2013 00:00:00",30.4,31.0,30.4,31.0,3676695.0
"Mar 14, 2013 00:00:00",31.0,31.0,30.05,31.0,5919085.0
"Mar 15, 2013 00:00:00",30.3,30.9,30.3,30.35,3660280.0
"Mar 18, 2013 00:00:00",30.25,30.6,29.6,29.95,3880070.0
"Mar 19, 2013 00:00:00",30.0,30.0,28.7,29.9,8118470.0
"Mar 20, 2013 00:00:00",28.65,29.5,27.5,29.35,11348095.0
"Mar 21, 2013 00:00:00",29.0,30.35,28.7,30.35,5301100.0
"Mar 22, 2013 00:00:00",30.0,30.5,29.2,30.5,1848235.0
"Mar 25, 2013 00:00:00",30.5,30.65,29.75,30.45,3379035.0
"Mar 26, 2013 00:00:00",30.5,31.0,30.05,31.0,733385.0
"Mar 27, 2013 00:00:00",30.15,31.35,30.15,31.35,6468325.0
"Apr 01, 2013 00:00:00",31.35,31.75,30.25,31.0,5332135.0
"Apr 02, 2013 00:00:00",29.9,30.45,29.75,30.45,3453640.0
"Apr 03, 2013 00:00:00",29.8,30.45,29.75,30.45,1904590.0
"Apr 04, 2013 00:00:00",30.0,30.5,29.8,30.5,3234870.0
"Apr 05, 2013 00:00:00",30.0,30.0,29.7,29.7,1195700.0
"Apr 08, 2013 00:00:00",29.7,30.45,29.6,30.35,1105590.0
"Apr 10, 2013 00:00:00",30.45,30.5,30.0,30.45,3383910.0
"Apr 11, 2013 00:00:00",30.5,30.5,29.9,30.3,3726755.0
"Apr 12, 2013 00:00:00",30.0,30.4,29.5,30.4,5433230.0
"Apr 15, 2013 00:00:00",30.35,30.35,29.95,30.3,1048105.0
"Apr 16, 2013 00:00:00",29.5,29.95,29.3,29.95,2238830.0
"Apr 17, 2013 00:00:00",29.3,30.25,29.3,30.25,2471675.0
"Apr 18, 2013 00:00:00",29.8,30.0,29.8,30.0,859510.0
"Apr 19, 2013 00:00:00",29.8,30.3,29.8,30.3,1748530.0
"Apr 22, 2013 00:00:00",30.3,30.3,30.0,30.3,2058880.0
"Apr 23, 2013 00:00:00",30.4,30.4,29.6,30.0,3041810.0
"Apr 24, 2013 00:00:00",29.55,29.95,29.1,29.1,4868505.0
"Apr 25, 2013 00:00:00",30.0,30.0,28.95,29.7,2830510.0
"Apr 26, 2013 00:00:00",29.0,29.7,28.9,29.6,2492460.0
"Apr 29, 2013 00:00:00",28.8,29.4,26.95,27.95,12258975.0
"Apr 30, 2013 00:00:00",28.5,28.5,26.9,26.9,2381160.0
"May 02, 2013 00:00:00",26.95,26.95,26.75,26.9,3841010.0
"May 03, 2013 00:00:00",27.75,27.75,26.75,27.5,4337685.0
"May 06, 2013 00:00:00",27.5,27.5,26.45,26.95,6784645.0
"May 07, 2013 00:00:00",26.95,26.95,26.05,26.05,7256585.0
"May 08, 2013 00:00:00",26.5,27.0,25.8,26.0,4851905.0
"May 09, 2013 00:00:00",25.8,26.0,25.7,25.7,1177200.0
"May 10, 2013 00:00:00",25.6,25.9,25.3,25.3,3378050.0
"May 14, 2013 00:00:00",25.3,25.3,22.55,22.6,10941875.0
"May 15, 2013 00:00:00",23.0,23.1,22.8,23.0,3051820.0
"May 16, 2013 00:00:00",23.0,23.0,21.0,21.3,2156560.0
"May 17, 2013 00:00:00",21.3,21.3,19.72,19.76,2728103.0
"May 20, 2013 00:00:00",20.9,22.0,20.0,20.0,5642165.0
"May 21, 2013 00:00:00",20.5,20.9,20.0,20.3,1725770.0
"May 22, 2013 00:00:00",20.3,20.3,19.98,20.0,3342004.0
"May 23, 2013 00:00:00",19.96,20.0,19.9,19.9,1905374.0
"May 24, 2013 00:00:00",19.9,20.0,19.5,19.6,1024866.0
"May 27, 2013 00:00:00",19.6,20.0,18.9,19.02,1039972.0
"May 28, 2013 00:00:00",19.02,19.82,19.0,19.82,95332.0
"May 29, 2013 00:00:00",19.5,19.5,18.0,19.0,2110650.0
"May 30, 2013 00:00:00",19.0,19.0,17.96,17.96,3441596.0
"May 31, 2013 00:00:00",17.96,20.0,17.8,19.26,5466936.0
"Jun 03, 2013 00:00:00",19.24,19.24,16.9,16.9,2650200.0
"Jun 04, 2013 00:00:00",17.1,17.1,15.18,15.18,3079652.0
"Jun 05, 2013 00:00:00",15.18,15.18,10.0,12.2,3203962.0
"Jun 06, 2013 00:00:00",12.8,12.8,11.0,12.1,2376440.0
"Jun 07, 2013 00:00:00",12.86,12.86,12.34,12.58,2258698.0
"Jun 10, 2013 00:00:00",12.58,13.3,12.58,13.3,3921154.0
"Jun 11, 2013 00:00:00",13.3,14.5,13.2,13.5,3251532.0
"Jun 13, 2013 00:00:00",13.34,13.34,12.74,12.8,416000.0
"Jun 14, 2013 00:00:00",12.8,13.6,12.5,12.5,1155978.0
"Jun 17, 2013 00:00:00",13.48,13.48,13.0,13.0,293700.0
"Jun 18, 2013 00:00:00",13.48,15.0,13.0,13.04,1068226.0
"Jun 19, 2013 00:00:00",13.2,13.2,13.1,13.1,368296.0
"Jun 20, 2013 00:00:00",12.7,12.7,12.18,12.18,4161412.0
"Jun 21, 2013 00:00:00",12.0,12.0,11.02,11.1,3491976.0
"Jun 24, 2013 00:00:00",11.0,11.0,10.4,10.4,1480478.0
"Jun 25, 2013 00:00:00",10.0,10.4,8.5,9.0,3865788.0
"Jun 26, 2013 00:00:00",9.0,10.4,9.0,9.9,1087603.0
"Jun 27, 2013 00:00:00",10.0,10.98,10.0,10.04,875356.0
"Jun 28, 2013 00:00:00",10.04,10.76,10.04,10.5,695632.0
"Jul 01, 2013 00:00:00",11.06,11.06,10.7,10.7,2230640.0
"Jul 02, 2013 00:00:00",10.7,11.06,10.7,10.8,1110184.0
"Jul 03, 2013 00:00:00",10.8,11.0,10.72,10.74,274840.0
"Jul 04, 2013 00:00:00",10.74,11.46,10.64,11.08,2233078.0
"Jul 05, 2013 00:00:00",11.1,11.8,11.1,11.72,1117640.0
"Jul 08, 2013 00:00:00",11.72,12.2,11.72,11.74,1167804.0
"Jul 09, 2013 00:00:00",12.38,12.38,11.8,11.8,736782.0
"Jul 10, 2013 00:00:00",11.9,11.9,11.5,11.52,1419216.0
"Jul 11, 2013 00:00:00",11.52,11.52,11.24,11.42,1694700.0
"Jul 12, 2013 00:00:00",11.44,11.44,11.28,11.28,2551426.0
"Jul 15, 2013 00:00:00",11.28,11.5,11.16,11.16,1917344.0
"Jul 16, 2013 00:00:00",11.16,11.2,11.08,11.1,3437568.0
"Jul 17, 2013 00:00:00",11.6,11.6,11.08,11.08,512502.0
"Jul 18, 2013 00:00:00",11.08,11.14,11.06,11.08,2554226.0
"Jul 19, 2013 00:00:00",11.1,11.1,11.04,11.08,11780310.0
"Jul 22, 2013 00:00:00",11.08,11.08,11.04,11.04,1641826.0
"Jul 23, 2013 00:00:00",11.06,11.1,11.0,11.0,2857022.0
"Jul 24, 2013 00:00:00",11.0,12.0,11.0,11.36,5993742.0
"Jul 25, 2013 00:00:00",11.36,14.0,11.3,12.5,17086508.0
"Jul 26, 2013 00:00:00",12.5,13.24,12.5,12.56,5679388.0
"Jul 29, 2013 00:00:00",12.58,12.58,11.96,12.04,2988636.0
"Jul 30, 2013 00:00:00",12.8,13.3,12.2,12.66,4383028.0
"Jul 31, 2013 00:00:00",12.7,14.4,12.5,13.0,10442442.0
"Aug 01, 2013 00:00:00",13.48,14.18,13.18,13.18,4542602.0
"Aug 02, 2013 00:00:00",13.5,14.0,13.26,13.3,2383770.0
"Aug 05, 2013 00:00:00",13.3,13.96,13.04,13.1,3143722.0
"Aug 06, 2013 00:00:00",13.5,13.8,13.02,13.5,5202326.0
"Aug 07, 2013 00:00:00",13.3,13.66,13.04,13.66,2355122.0
"Aug 08, 2013 00:00:00",13.66,13.66,13.46,13.56,1801458.0
"Aug 12, 2013 00:00:00",13.56,13.56,13.2,13.38,452042.0
"Aug 13, 2013 00:00:00",13.3,13.4,13.24,13.24,1307872.0
"Aug 14, 2013 00:00:00",13.38,13.38,13.32,13.32,223874.0
"Aug 15, 2013 00:00:00",13.32,13.32,13.16,13.16,1281938.0
"Aug 16, 2013 00:00:00",13.14,13.2,13.1,13.14,1736090.0
"Aug 22, 2013 00:00:00",13.08,13.08,12.0,12.02,3913910.0
"Aug 23, 2013 00:00:00",12.02,12.02,11.48,11.48,2640666.0
"Aug 27, 2013 00:00:00",11.48,11.48,11.3,11.32,1552440.0
"Aug 28, 2013 00:00:00",11.3,11.3,10.98,11.0,1157510.0
"Aug 29, 2013 00:00:00",11.0,12.0,11.0,11.02,1185884.0
"Aug 30, 2013 00:00:00",11.2,12.0,11.0,12.0,3356604.0
"Sep 02, 2013 00:00:00",12.12,12.12,11.04,11.06,947378.0
"Sep 03, 2013 00:00:00",11.06,11.4,11.02,11.16,736128.0
"Sep 04, 2013 00:00:00",11.5,11.5,10.94,11.3,2135912.0
"Sep 05, 2013 00:00:00",11.1,11.3,10.88,10.88,647664.0
"Sep 06, 2013 00:00:00",11.3,11.46,10.64,10.68,1459358.0
"Sep 09, 2013 00:00:00",11.0,11.1,10.66,10.66,143196.0
"Sep 10, 2013 00:00:00",10.76,11.2,10.72,10.8,1633940.0
"Sep 11, 2013 00:00:00",11.0,11.36,10.8,11.14,1977164.0
"Sep 12, 2013 00:00:00",11.14,11.14,10.82,11.0,1873976.0
"Sep 13, 2013 00:00:00",10.72,10.74,10.64,10.64,294816.0
"Sep 16, 2013 00:00:00",10.56,10.56,10.52,10.56,668992.0
"Sep 17, 2013 00:00:00",10.8,10.8,10.44,10.44,355118.0
"Sep 18, 2013 00:00:00",10.8,10.8,10.2,10.2,916066.0
"Sep 19, 2013 00:00:00",10.16,10.5,10.12,10.12,5299700.0
"Sep 20, 2013 00:00:00",10.08,10.4,10.08,10.1,2148144.0
"Sep 23, 2013 00:00:00",10.1,10.1,9.88,9.9,3773424.0
"Sep 24, 2013 00:00:00",10.0,10.4,9.8,10.0,1350865.0
"Sep 25, 2013 00:00:00",9.8,9.8,9.65,9.65,1737443.0
"Sep 26, 2013 00:00:00",9.61,9.61,9.41,9.45,1102506.0
"Sep 27, 2013 00:00:00",9.45,9.9,9.4,9.43,1280733.0
"Sep 30, 2013 00:00:00",9.43,9.48,9.11,9.48,1879756.0
"Oct 01, 2013 00:00:00",9.1,9.1,8.65,8.7,4271084.0
"Oct 02, 2013 00:00:00",9.39,9.39,8.55,9.0,1222733.0
"Oct 03, 2013 00:00:00",9.05,9.05,8.9,9.0,659700.0
"Oct 04, 2013 00:00:00",8.71,9.0,8.71,9.0,313444.0
"Oct 07, 2013 00:00:00",8.8,8.85,8.75,8.75,2648706.0
"Oct 08, 2013 00:00:00",8.8,9.05,8.75,8.88,3942215.0
"Oct 09, 2013 00:00:00",8.88,8.88,8.61,8.7,1657579.0
"Oct 10, 2013 00:00:00",8.7,8.9,8.7,8.7,1353738.0
"Oct 11, 2013 00:00:00",8.9,9.0,8.75,8.84,1290353.0
"Oct 14, 2013 00:00:00",8.9,8.9,8.8,8.8,619060.0
"Oct 16, 2013 00:00:00",9.0,9.0,8.8,8.8,1446924.0
"Oct 17, 2013 00:00:00",9.0,9.4,8.82,8.9,2458552.0
"Oct 18, 2013 00:00:00",8.98,9.0,8.86,8.86,641938.0
"Oct 21, 2013 00:00:00",9.0,9.14,8.9,8.92,2591885.0
"Oct 22, 2013 00:00:00",8.9,9.0,8.88,8.94,2217657.0
"Oct 23, 2013 00:00:00",8.94,8.94,8.88,8.88,849218.0
"Oct 24, 2013 00:00:00",8.94,8.94,8.81,8.81,1292760.0
"Oct 25, 2013 00:00:00",8.81,8.88,8.75,8.76,1145037.0
"Oct 29, 2013 00:00:00",8.96,8.98,8.75,8.78,1545155.0
"Oct 30, 2013 00:00:00",8.8,8.8,8.75,8.76,795764.0
"Oct 31, 2013 00:00:00",8.75,8.76,8.75,8.76,771448.0
"Nov 04, 2013 00:00:00",8.95,8.95,8.77,8.8,669413.0
"Nov 05, 2013 00:00:00",8.75,8.78,8.65,8.7,1614466.0
"Nov 06, 2013 00:00:00",8.7,8.7,8.57,8.6,971153.0
"Nov 07, 2013 00:00:00",8.5,8.59,8.44,8.44,2513516.0
"Nov 08, 2013 00:00:00",8.4,8.4,8.35,8.35,1055226.0
"Nov 11, 2013 00:00:00",8.32,8.34,8.0,8.0,1323710.0
"Nov 12, 2013 00:00:00",8.0,8.0,7.88,7.9,1322874.0
"Nov 13, 2013 00:00:00",8.4,8.4,7.9,7.91,1010348.0
"Nov 14, 2013 00:00:00",7.9,7.9,7.88,7.9,406058.0
"Nov 15, 2013 00:00:00",7.9,7.9,7.85,7.85,544310.0
"Nov 18, 2013 00:00:00",7.85,7.85,7.79,7.8,1263210.0
"Nov 19, 2013 00:00:00",7.8,7.9,7.75,7.78,533562.0
"Nov 20, 2013 00:00:00",7.75,7.77,7.74,7.74,457242.0
"Nov 21, 2013 00:00:00",8.0,8.0,7.65,7.66,965711.0
"Nov 22, 2013 00:00:00",7.65,7.65,7.65,7.65,724455.0
"Nov 25, 2013 00:00:00",7.65,7.65,7.6,7.6,1055380.0
"Nov 26, 2013 00:00:00",7.6,9.5,7.56,9.5,1575782.0
"Nov 27, 2013 00:00:00",9.5,9.5,8.8,8.8,980145.0
"Nov 28, 2013 00:00:00",9.1,9.1,8.8,9.0,909509.0
"Nov 29, 2013 00:00:00",8.8,8.98,8.5,8.98,2718389.0
"Dec 02, 2013 00:00:00",9.0,9.37,8.7,8.88,2856314.0
"Dec 03, 2013 00:00:00",9.0,9.0,8.7,8.8,371257.0
"Dec 04, 2013 00:00:00",9.19,9.19,8.7,8.9,64205.0
"Dec 05, 2013 00:00:00",8.7,8.7,8.5,8.5,794610.0
"Dec 06, 2013 00:00:00",8.5,8.5,8.38,8.38,213750.0
"Dec 09, 2013 00:00:00",8.4,8.5,8.35,8.35,398636.0
"Dec 10, 2013 00:00:00",8.35,8.7,8.3,8.7,284975.0
"Dec 11, 2013 00:00:00",9.0,9.0,8.7,8.7,911747.0
"Dec 12, 2013 00:00:00",8.8,8.8,8.35,8.4,790535.0
"Dec 13, 2013 00:00:00",8.5,8.5,8.35,8.49,186685.0
"Dec 16, 2013 00:00:00",8.3,8.3,8.15,8.15,708090.0
"Dec 17, 2013 00:00:00",8.75,8.75,8.4,8.6,45415.0
"Dec 19, 2013 00:00:00",8.1,8.58,8.0,8.0,1429214.0
"Dec 20, 2013 00:00:00",8.05,8.05,7.96,7.96,919759.0
"Dec 23, 2013 00:00:00",7.96,8.0,7.9,7.91,713484.0
"Dec 26, 2013 00:00:00",8.0,8.0,7.81,7.81,1468739.0
"Dec 27, 2013 00:00:00",8.0,8.1,7.75,7.77,954786.0
"Jan 02, 2014 00:00:00",7.8,8.1,7.77,7.78,1451513.0
"Jan 03, 2014 00:00:00",8.11,8.2,8.0,8.2,3760243.0
"Jan 06, 2014 00:00:00",8.21,8.25,8.06,8.16,632643.0
"Jan 07, 2014 00:00:00",8.2,8.45,8.0,8.0,2979576.0
"Jan 08, 2014 00:00:00",7.96,8.1,7.96,7.97,978530.0
"Jan 09, 2014 00:00:00",7.99,8.02,7.99,8.0,1914720.0
"Jan 10, 2014 00:00:00",7.98,8.0,7.98,8.0,440774.0
"Jan 13, 2014 00:00:00",8.12,8.25,8.0,8.0,2194574.0
"Jan 14, 2014 00:00:00",8.15,8.36,8.1,8.2,4164641.0
"Jan 15, 2014 00:00:00",8.2,8.2,8.05,8.05,1499549.0
"Jan 16, 2014 00:00:00",8.35,8.35,8.09,8.09,21324.0
"Jan 17, 2014 00:00:00",8.11,8.2,8.06,8.2,260130.0
"Jan 20, 2014 00:00:00",8.06,8.2,8.06,8.2,228573.0
"Jan 21, 2014 00:00:00",8.19,8.19,8.18,8.18,221899.0
"Jan 22, 2014 00:00:00",8.19,8.23,8.12,8.2,1514056.0
"Jan 23, 2014 00:00:00",8.35,8.35,8.06,8.08,272907.0
"Jan 24, 2014 00:00:00",8.18,8.2,8.08,8.08,1004538.0
"Jan 27, 2014 00:00:00",8.2,8.2,8.04,8.15,778219.0
"Jan 28, 2014 00:00:00",8.14,8.14,8.08,8.11,671416.0
"Jan 29, 2014 00:00:00",8.2,8.2,8.05,8.14,261451.0
"Jan 30, 2014 00:00:00",8.05,8.14,8.05,8.05,331863.0
"Feb 03, 2014 00:00:00",8.1,8.12,8.03,8.03,408167.0
"Feb 04, 2014 00:00:00",8.03,8.03,8.01,8.01,816562.0
"Feb 05, 2014 00:00:00",8.01,8.08,8.0,8.0,1060969.0
"Feb 06, 2014 00:00:00",8.09,8.19,8.0,8.19,139361.0
"Feb 07, 2014 00:00:00",8.2,8.3,8.08,8.2,741532.0
"Feb 10, 2014 00:00:00",8.1,8.25,8.1,8.25,125021.0
"Feb 11, 2014 00:00:00",8.25,8.37,8.2,8.22,1501194.0
"Feb 12, 2014 00:00:00",8.22,8.3,8.1,8.1,270732.0
"Feb 13, 2014 00:00:00",8.2,8.2,8.05,8.05,109140.0
"Feb 14, 2014 00:00:00",8.05,8.05,8.03,8.03,657075.0
"Feb 17, 2014 00:00:00",8.25,8.25,8.05,8.24,977831.0
"Feb 18, 2014 00:00:00",8.24,8.24,8.08,8.08,262946.0
"Feb 19, 2014 00:00:00",8.25,8.25,8.05,8.05,370370.0
"Feb 20, 2014 00:00:00",8.2,8.2,8.01,8.1,878859.0
"Feb 21, 2014 00:00:00",8.24,8.24,8.1,8.1,67074.0
"Feb 24, 2014 00:00:00",8.06,8.06,8.06,8.06,18538.0
"Feb 25, 2014 00:00:00",8.2,8.2,8.05,8.19,189890.0
"Feb 26, 2014 00:00:00",8.2,8.24,8.05,8.05,170181.0
"Feb 27, 2014 00:00:00",8.05,8.15,8.01,8.04,329173.0
"Feb 28, 2014 00:00:00",8.04,8.45,8.02,8.45,1010791.0
"Mar 03, 2014 00:00:00",8.39,8.39,8.04,8.04,630863.0
"Mar 04, 2014 00:00:00",8.04,8.18,7.99,8.0,6232236.0
"Mar 05, 2014 00:00:00",8.1,8.17,8.0,8.01,1962242.0
"Mar 06, 2014 00:00:00",8.13,8.15,8.03,8.15,675389.0
"Mar 07, 2014 00:00:00",8.15,8.15,8.01,8.15,375345.0
"Mar 10, 2014 00:00:00",8.15,8.15,8.06,8.06,124601.0
"Mar 11, 2014 00:00:00",8.06,8.06,8.06,8.06,1139684.0
"Mar 12, 2014 00:00:00",8.06,8.14,8.02,8.02,195371.99999999997
"Mar 14, 2014 00:00:00",8.01,8.13,8.01,8.06,518590.0
"Mar 17, 2014 00:00:00",8.14,8.14,8.14,8.14,4070.0000000000005
"Mar 18, 2014 00:00:00",8.02,8.09,8.02,8.09,163095.0
"Mar 19, 2014 00:00:00",8.09,8.09,8.02,8.02,326033.0
"Mar 20, 2014 00:00:00",8.09,8.09,8.01,8.07,309365.0
"Mar 21, 2014 00:00:00",8.01,8.18,8.0,8.01,1135883.0
"Mar 24, 2014 00:00:00",8.01,8.25,8.01,8.22,3016355.0
"Mar 25, 2014 00:00:00",8.03,8.03,7.98,7.98,3278965.0
"Mar 26, 2014 00:00:00",7.98,8.15,7.97,7.99,952401.0
"Mar 27, 2014 00:00:00",8.02,8.17,8.02,8.02,166549.0
"Mar 28, 2014 00:00:00",8.0,8.16,8.0,8.16,145694.0
"Mar 31, 2014 00:00:00",8.16,8.18,7.99,7.99,1969108.0
"Apr 01, 2014 00:00:00",8.1,8.1,8.0,8.0,132080.0
"Apr 02, 2014 00:00:00",8.09,8.09,8.0,8.0,350445.0
"Apr 03, 2014 00:00:00",8.1,8.1,8.0,8.08,105069.0
"Apr 04, 2014 00:00:00",8.0,8.08,8.0,8.0,236117.0
"Apr 07, 2014 00:00:00",7.98,8.15,7.97,8.15,452848.0
"Apr 08, 2014 00:00:00",7.98,8.15,7.98,8.15,652508.0
"Apr 10, 2014 00:00:00",8.18,8.18,8.08,8.08,327653.0
"Apr 11, 2014 00:00:00",7.98,8.1,7.97,8.08,504203.0
"Apr 14, 2014 00:00:00",8.08,8.08,8.0,8.05,814168.0
"Apr 15, 2014 00:00:00",8.1,8.1,8.0,8.1,548783.0
"Apr 16, 2014 00:00:00",8.0,8.26,8.0,8.26,1936659.0
"Apr 21, 2014 00:00:00",8.3,8.32,8.27,8.29,3084415.0
"Apr 22, 2014 00:00:00",8.34,8.87,8.34,8.84,4701713.0
"Apr 23, 2014 00:00:00",8.84,9.1,8.8,8.8,5864498.0
"Apr 24, 2014 00:00:00",8.8,9.22,8.8,9.0,2598326.0
"Apr 25, 2014 00:00:00",9.22,9.22,8.82,8.86,338803.0
"Apr 28, 2014 00:00:00",8.86,9.27,8.86,9.05,7177170.0
"Apr 29, 2014 00:00:00",9.0,9.25,9.0,9.2,1026870.0
"Apr 30, 2014 00:00:00",9.2,9.2,9.1,9.15,1001886.0
"May 02, 2014 00:00:00",9.2,9.88,9.2,9.88,2507626.0
"May 05, 2014 00:00:00",9.89,10.42,9.89,9.95,4619334.0
"May 06, 2014 00:00:00",9.95,9.95,9.5,9.6,3724535.0
"May 07, 2014 00:00:00",9.6,9.78,9.42,9.78,1032085.0
"May 08, 2014 00:00:00",9.91,10.0,9.5,9.5,2191404.0
"May 09, 2014 00:00:00",9.5,9.64,9.46,9.54,3852580.0
"May 12, 2014 00:00:00",9.57,9.57,9.41,9.55,2081591.0
"May 13, 2014 00:00:00",9.48,9.52,9.46,9.48,530055.0
"May 14, 2014 00:00:00",9.48,9.5,9.37,9.37,1697195.0
"May 15, 2014 00:00:00",9.37,9.38,9.08,9.1,5771630.0
"May 16, 2014 00:00:00",9.6,9.6,9.09,9.4,176098.0
"May 19, 2014 00:00:00",9.58,9.58,9.1,9.11,819464.0
"May 20, 2014 00:00:00",9.15,9.15,9.0,9.0,807425.0
"May 21, 2014 00:00:00",9.3,9.3,9.05,9.05,1309391.0
"May 22, 2014 00:00:00",9.3,9.3,8.96,8.98,3801123.0
"May 23, 2014 00:00:00",9.0,9.0,8.7,8.8,1850594.0
"May 26, 2014 00:00:00",8.8,8.8,8.55,8.55,817181.0
"May 27, 2014 00:00:00",9.2,9.2,8.48,8.53,1425654.0
"May 28, 2014 00:00:00",9.0,9.0,8.52,8.57,1009914.0
"May 29, 2014 00:00:00",8.5,8.5,8.45,8.5,1096410.0
"May 30, 2014 00:00:00",8.42,8.43,7.76,7.76,25022686.0
"Jun 02, 2014 00:00:00",8.01,8.01,7.28,7.28,12926674.0
"Jun 03, 2014 00:00:00",7.6,7.6,7.26,7.34,4211838.0
"Jun 04, 2014 00:00:00",7.34,7.42,7.3,7.3,5292577.0
"Jun 05, 2014 00:00:00",7.35,7.4,7.25,7.25,3248172.0
"Jun 06, 2014 00:00:00",7.24,7.3,7.19,7.21,3893788.0
"Jun 09, 2014 00:00:00",7.4,7.41,7.23,7.23,3250620.0
"Jun 10, 2014 00:00:00",7.25,7.3,7.05,7.11,4745696.0
"Jun 11, 2014 00:00:00",7.15,7.3,7.1,7.1,951954.0
"Jun 13, 2014 00:00:00",7.4,7.4,7.07,7.14,3108355.0
"Jun 16, 2014 00:00:00",7.16,7.33,7.15,7.24,1318195.0
"Jun 17, 2014 00:00:00",7.27,7.37,7.18,7.2,1082835.0
"Jun 18, 2014 00:00:00",7.18,7.18,7.05,7.05,3617554.0
"Jun 19, 2014 00:00:00",7.1,7.6,7.06,7.2,11388845.0
"Jun 20, 2014 00:00:00",7.2,7.58,7.2,7.24,7992016.0
"Jun 23, 2014 00:00:00",7.31,7.39,7.2,7.23,1964822.0
"Jun 24, 2014 00:00:00",7.25,7.35,7.23,7.33,2348879.0
"Jun 25, 2014 00:00:00",7.35,7.45,7.35,7.39,2264620.0
"Jun 26, 2014 00:00:00",7.46,7.88,7.46,7.5,26191170.0
"Jun 27, 2014 00:00:00",7.55,7.73,7.55,7.68,3753617.0
"Jun 30, 2014 00:00:00",7.72,8.15,7.72,8.03,9914843.0
"Jul 01, 2014 00:00:00",8.14,8.15,7.9,7.91,3705266.0
"Jul 02, 2014 00:00:00",7.98,8.0,7.6,7.65,5199323.0
"Jul 03, 2014 00:00:00",7.68,7.74,7.6,7.7,1435772.0
"Jul 04, 2014 00:00:00",7.95,7.95,7.75,7.75,2043703.0
"Jul 07, 2014 00:00:00",7.85,7.85,7.71,7.75,1457416.0
"Jul 08, 2014 00:00:00",7.75,7.75,7.61,7.62,1634797.0
"Jul 09, 2014 00:00:00",7.62,7.68,7.55,7.57,3557001.0
"Jul 10, 2014 00:00:00",7.65,7.73,7.55,7.67,938165.0
"Jul 11, 2014 00:00:00",7.88,7.88,7.6,7.69,970548.0
"Jul 14, 2014 00:00:00",7.73,7.73,7.54,7.6,723379.0
"Jul 15, 2014 00:00:00",7.6,7.6,7.47,7.47,2693812.0
"Jul 17, 2014 00:00:00",7.59,7.59,7.47,7.48,8289026.0
"Jul 18, 2014 00:00:00",7.6,7.6,7.48,7.48,582740.0
"Jul 21, 2014 00:00:00",7.54,8.05,7.54,7.96,39513069.0
"Jul 22, 2014 00:00:00",8.04,8.55,8.03,8.08,34322064.0
"Jul 23, 2014 00:00:00",8.1,8.18,7.9,8.0,12083257.0
"Jul 24, 2014 00:00:00",7.98,8.09,7.91,7.91,1146025.0
"Jul 25, 2014 00:00:00",7.93,7.93,7.7,7.7,4496833.0
"Jul 28, 2014 00:00:00",7.71,7.9,7.67,7.67,2417653.0
"Jul 30, 2014 00:00:00",7.8,7.8,7.49,7.67,3437140.0
"Jul 31, 2014 00:00:00",7.67,7.68,7.52,7.56,641146.0
"Aug 01, 2014 00:00:00",7.5,7.6,7.45,7.57,956866.0
"Aug 04, 2014 00:00:00",7.65,7.65,7.51,7.54,1086733.0
"Aug 05, 2014 00:00:00",7.56,7.65,7.55,7.6,1603913.0
"Aug 06, 2014 00:00:00",7.65,7.7,7.54,7.54,989220.0
"Aug 07, 2014 00:00:00",7.53,7.68,7.53,7.6,401409.0
"Aug 08, 2014 00:00:00",7.58,7.65,7.47,7.54,1104109.0
"Aug 11, 2014 00:00:00",7.53,7.53,7.33,7.49,3361997.0
"Aug 12, 2014 00:00:00",7.35,7.5,7.35,7.37,2008754.0
"Aug 13, 2014 00:00:00",7.37,7.46,7.35,7.42,1580959.0
"Aug 14, 2014 00:00:00",7.37,7.4,7.31,7.31,2609051.0
"Aug 15, 2014 00:00:00",7.31,7.39,7.31,7.31,595892.0
"Aug 18, 2014 00:00:00",7.34,7.34,7.17,7.19,3466604.0
"Aug 19, 2014 00:00:00",7.15,7.2,7.0,7.2,1774034.0
"Aug 20, 2014 00:00:00",7.15,7.15,7.06,7.12,529544.0
"Aug 22, 2014 00:00:00",7.06,7.1,7.01,7.04,1725193.0
"Aug 26, 2014 00:00:00",7.04,7.06,7.0,7.06,789946.0
"Aug 27, 2014 00:00:00",7.02,7.09,7.0,7.0,1015272.0
"Aug 28, 2014 00:00:00",7.0,7.06,7.0,7.03,985576.0
"Aug 29, 2014 00:00:00",7.03,7.06,6.95,6.95,2648294.0
"Sep 01, 2014 00:00:00",7.05,7.1,6.97,6.98,427841.0
"Sep 02, 2014 00:00:00",7.0,7.04,6.95,7.0,930627.0
"Sep 03, 2014 00:00:00",7.0,7.34,7.0,7.0,603998.0
"Sep 04, 2014 00:00:00",7.0,7.3,6.98,6.98,687124.0
