chart_date,open,high,low,close,value
"Dec 12, 2019 00:00:00",105.1,105.1,105.1,105.1,5220317.0
"Dec 16, 2019 00:00:00",109.0,109.0,109.0,109.0,3270.0
"Dec 17, 2019 00:00:00",109.0,109.0,109.0,109.0,1090.0
"Dec 18, 2019 00:00:00",106.5,106.5,106.5,106.5,1065.0
"Dec 20, 2019 00:00:00",109.0,109.0,109.0,109.0,32700.0
"Dec 23, 2019 00:00:00",109.0,109.0,109.0,109.0,10900.0
"Dec 26, 2019 00:00:00",106.8,106.8,106.7,106.7,28818.0
"Jan 03, 2020 00:00:00",108.0,108.0,108.0,108.0,108000.0
"Jan 06, 2020 00:00:00",108.0,108.0,108.0,108.0,270000.0
"Jan 07, 2020 00:00:00",108.0,108.0,108.0,108.0,69120.0
"Jan 08, 2020 00:00:00",108.0,108.0,108.0,108.0,17280.0
"Jan 14, 2020 00:00:00",107.0,108.8,107.0,108.8,11950.0
"Jan 15, 2020 00:00:00",108.9,108.9,108.9,108.9,131769.0
"Jan 16, 2020 00:00:00",107.0,107.0,107.0,107.0,1070.0
"Jan 20, 2020 00:00:00",109.0,109.0,109.0,109.0,17440.0
"Jan 21, 2020 00:00:00",109.0,109.0,109.0,109.0,10900.0
"Jan 23, 2020 00:00:00",109.0,109.0,108.0,108.0,127620.0
"Jan 28, 2020 00:00:00",108.9,108.9,108.0,108.0,133047.0
"Feb 03, 2020 00:00:00",107.5,108.9,107.5,108.9,10806.0
"Feb 06, 2020 00:00:00",108.9,108.9,108.9,108.9,54450.0
"Feb 10, 2020 00:00:00",109.0,109.0,109.0,109.0,353160.0
"Feb 11, 2020 00:00:00",109.1,109.2,109.1,109.2,70920.0
"Feb 13, 2020 00:00:00",109.0,109.0,109.0,109.0,5450.0
"Feb 14, 2020 00:00:00",109.0,109.0,109.0,109.0,7630.0
"Feb 17, 2020 00:00:00",109.0,109.0,109.0,109.0,10900.0
"Feb 18, 2020 00:00:00",107.5,107.5,107.5,107.5,60200.0
"Feb 26, 2020 00:00:00",105.0,105.0,105.0,105.0,7350.0
"Feb 27, 2020 00:00:00",105.0,105.0,105.0,105.0,21000.0
"Feb 28, 2020 00:00:00",109.7,109.7,109.7,109.7,21940.0
"Mar 03, 2020 00:00:00",105.5,107.5,102.1,105.0,258791.0
"Mar 04, 2020 00:00:00",107.5,107.5,107.5,107.5,32250.0
"Mar 12, 2020 00:00:00",104.0,105.0,104.0,105.0,183450.0
"Mar 13, 2020 00:00:00",103.0,105.0,103.0,105.0,37560.0
"Mar 19, 2020 00:00:00",102.8,105.0,100.1,105.0,743850.0
"Mar 20, 2020 00:00:00",102.0,102.0,102.0,102.0,164220.0
"Mar 23, 2020 00:00:00",103.0,103.0,103.0,103.0,2060.0
"Mar 25, 2020 00:00:00",103.0,103.0,103.0,103.0,10300.0
"Mar 26, 2020 00:00:00",105.0,107.0,105.0,105.0,307150.0
"Mar 27, 2020 00:00:00",107.0,107.0,105.0,105.0,20130.0
"Mar 30, 2020 00:00:00",105.0,105.0,102.0,102.0,6180.0
"Mar 31, 2020 00:00:00",102.0,102.0,100.0,100.0,501740.0
"Apr 01, 2020 00:00:00",100.0,102.0,100.0,102.0,1603408.0
"Apr 02, 2020 00:00:00",107.0,107.0,107.0,107.0,92020.0
"Apr 03, 2020 00:00:00",101.6,101.6,100.1,100.1,50089.0
"Apr 07, 2020 00:00:00",102.0,102.0,102.0,102.0,35700.0
"Apr 08, 2020 00:00:00",102.5,102.5,102.5,102.5,61500.0
"Apr 13, 2020 00:00:00",102.5,104.0,100.1,104.0,251647.0
"Apr 16, 2020 00:00:00",104.0,104.0,100.8,104.0,23600.0
"Apr 17, 2020 00:00:00",104.0,104.0,104.0,104.0,20800.0
"Apr 21, 2020 00:00:00",103.0,103.0,103.0,103.0,288400.0
"Apr 29, 2020 00:00:00",102.0,104.5,100.1,100.1,833609.0
"Apr 30, 2020 00:00:00",101.0,103.4,100.1,103.4,501434.0
"May 04, 2020 00:00:00",101.0,101.0,101.0,101.0,50500.0
"May 05, 2020 00:00:00",104.0,104.0,104.0,104.0,1040.0
"May 06, 2020 00:00:00",104.0,104.0,104.0,104.0,5200.0
"May 07, 2020 00:00:00",104.0,104.0,104.0,104.0,150800.0
"May 11, 2020 00:00:00",104.0,104.0,104.0,104.0,55120.0
"May 12, 2020 00:00:00",107.0,107.0,106.0,106.9,131495.0
"May 14, 2020 00:00:00",105.0,105.0,105.0,105.0,5250.0
"May 15, 2020 00:00:00",106.9,106.9,100.0,100.0,3858183.0
"May 18, 2020 00:00:00",106.5,106.5,106.4,106.4,74530.0
"May 27, 2020 00:00:00",100.5,100.5,100.5,100.5,160800.0
"May 28, 2020 00:00:00",101.0,101.0,100.5,100.5,301520.0
