chart_date,open,high,low,close,value
"Jan 31, 2013 00:00:00",0.069,0.07,0.068,0.069,21090280.0
"Feb 01, 2013 00:00:00",0.069,0.069,0.068,0.069,4516690.0
"Feb 04, 2013 00:00:00",0.069,0.073,0.068,0.071,16645930.0
"Feb 05, 2013 00:00:00",0.072,0.072,0.07,0.07,9809930.0
"Feb 06, 2013 00:00:00",0.069,0.07,0.067,0.067,5201220.000000001
"Feb 07, 2013 00:00:00",0.068,0.07,0.068,0.07,1892240.0
"Feb 08, 2013 00:00:00",0.069,0.069,0.069,0.069,833520.0000000001
"Feb 11, 2013 00:00:00",0.069,0.07,0.068,0.07,3377670.0
"Feb 12, 2013 00:00:00",0.069,0.07,0.068,0.068,3043450.0
"Feb 13, 2013 00:00:00",0.067,0.069,0.067,0.069,1589080.0
"Feb 14, 2013 00:00:00",0.069,0.07,0.068,0.07,2762690.0
"Feb 15, 2013 00:00:00",0.07,0.07,0.07,0.07,350000.0
"Feb 18, 2013 00:00:00",0.068,0.069,0.068,0.069,491200.0
"Feb 19, 2013 00:00:00",0.069,0.069,0.069,0.069,1380.0000000000002
"Feb 20, 2013 00:00:00",0.067,0.068,0.067,0.068,3112040.0
"Feb 21, 2013 00:00:00",0.066,0.067,0.066,0.067,7237800.0
"Feb 22, 2013 00:00:00",0.066,0.066,0.065,0.065,1952480.0
"Feb 25, 2013 00:00:00",0.066,0.066,0.065,0.065,11046000.0
"Feb 26, 2013 00:00:00",0.065,0.066,0.065,0.065,487640.0
"Feb 27, 2013 00:00:00",0.066,0.066,0.065,0.065,572750.0
"Feb 28, 2013 00:00:00",0.065,0.068,0.065,0.066,56847210.0
"Mar 01, 2013 00:00:00",0.067,0.067,0.066,0.066,6794020.0
"Mar 04, 2013 00:00:00",0.066,0.066,0.064,0.064,21415300.0
"Mar 05, 2013 00:00:00",0.064,0.064,0.063,0.064,4368900.0
"Mar 06, 2013 00:00:00",0.064,0.064,0.062,0.062,6551490.0
"Mar 07, 2013 00:00:00",0.062,0.062,0.061,0.061,6082540.0
"Mar 08, 2013 00:00:00",0.061,0.062,0.061,0.062,372470.0
"Mar 11, 2013 00:00:00",0.062,0.063,0.062,0.062,75030.0
"Mar 12, 2013 00:00:00",0.061,0.061,0.06,0.06,4024200.0
"Mar 13, 2013 00:00:00",0.06,0.06,0.06,0.06,4200000.0
"Mar 14, 2013 00:00:00",0.059,0.06,0.059,0.06,6187280.0
"Mar 15, 2013 00:00:00",0.061,0.061,0.06,0.06,8397750.0
"Mar 18, 2013 00:00:00",0.06,0.06,0.058,0.058,14296600.0
"Mar 19, 2013 00:00:00",0.057,0.058,0.057,0.058,685020.0
"Mar 20, 2013 00:00:00",0.058,0.058,0.056,0.058,1115740.0
"Mar 21, 2013 00:00:00",0.058,0.059,0.058,0.059,910000.0
"Mar 22, 2013 00:00:00",0.059,0.059,0.059,0.059,590000.0
"Mar 25, 2013 00:00:00",0.059,0.059,0.059,0.059,5481100.0
"Mar 26, 2013 00:00:00",0.059,0.059,0.059,0.059,5900.0
"Apr 01, 2013 00:00:00",0.059,0.059,0.057,0.057,969290.0
"Apr 02, 2013 00:00:00",0.058,0.058,0.055,0.055,31561700.0
"Apr 03, 2013 00:00:00",0.055,0.056,0.055,0.056,186470.0
"Apr 04, 2013 00:00:00",0.056,0.056,0.056,0.056,958160.0
"Apr 05, 2013 00:00:00",0.056,0.056,0.056,0.056,642320.0
"Apr 08, 2013 00:00:00",0.056,0.056,0.056,0.056,78960.0
"Apr 10, 2013 00:00:00",0.055,0.059,0.055,0.057,34424950.0
"Apr 11, 2013 00:00:00",0.057,0.058,0.057,0.058,929710.0
"Apr 12, 2013 00:00:00",0.058,0.06,0.057,0.059,61812550.0
"Apr 15, 2013 00:00:00",0.058,0.062,0.058,0.06,4232130.0
"Apr 16, 2013 00:00:00",0.059,0.059,0.058,0.058,9323970.0
"Apr 17, 2013 00:00:00",0.058,0.06,0.058,0.06,1657520.0
"Apr 18, 2013 00:00:00",0.06,0.06,0.06,0.06,60000.0
"Apr 19, 2013 00:00:00",0.058,0.061,0.058,0.059,3375330.0
"Apr 22, 2013 00:00:00",0.059,0.06,0.059,0.059,588550.0
"Apr 23, 2013 00:00:00",0.059,0.059,0.058,0.058,41960.0
"Apr 24, 2013 00:00:00",0.058,0.058,0.057,0.057,2099320.0
"Apr 25, 2013 00:00:00",0.058,0.059,0.058,0.059,5061400.0
"Apr 26, 2013 00:00:00",0.059,0.06,0.059,0.059,3413740.0
"Apr 29, 2013 00:00:00",0.058,0.058,0.057,0.058,1457200.0
"Apr 30, 2013 00:00:00",0.057,0.059,0.057,0.059,2033070.0
"May 02, 2013 00:00:00",0.058,0.059,0.058,0.059,105400.0
"May 03, 2013 00:00:00",0.059,0.059,0.058,0.058,817130.0
"May 06, 2013 00:00:00",0.058,0.058,0.058,0.058,201260.0
"May 07, 2013 00:00:00",0.058,0.058,0.058,0.058,14500.0
"May 08, 2013 00:00:00",0.057,0.057,0.057,0.057,348840.0
"May 09, 2013 00:00:00",0.057,0.058,0.057,0.057,214910.0
"May 10, 2013 00:00:00",0.057,0.057,0.057,0.057,2839740.0
"May 14, 2013 00:00:00",0.057,0.057,0.056,0.056,1587520.0
"May 15, 2013 00:00:00",0.056,0.056,0.055,0.055,2552650.0
"May 16, 2013 00:00:00",0.055,0.056,0.055,0.055,5037850.0
"May 17, 2013 00:00:00",0.054,0.054,0.051,0.051,5038300.0
"May 20, 2013 00:00:00",0.051,0.052,0.051,0.051,1475960.0
"May 21, 2013 00:00:00",0.052,0.052,0.05,0.051,95740.0
"May 22, 2013 00:00:00",0.05,0.05,0.049,0.05,1281500.0
"May 23, 2013 00:00:00",0.049,0.049,0.047,0.047,2209770.0
"May 24, 2013 00:00:00",0.047,0.047,0.045,0.046,1944100.0
"May 27, 2013 00:00:00",0.045,0.045,0.04,0.04,4619700.0
"May 28, 2013 00:00:00",0.04,0.044,0.04,0.043,2479800.0
"May 29, 2013 00:00:00",0.046,0.047,0.045,0.046,6727400.0
"May 30, 2013 00:00:00",0.046,0.048,0.045,0.045,7160400.0
"May 31, 2013 00:00:00",0.044,0.045,0.044,0.044,1342900.0
"Jun 03, 2013 00:00:00",0.043,0.045,0.043,0.045,131000.0
"Jun 04, 2013 00:00:00",0.043,0.043,0.043,0.043,215000.0
"Jun 05, 2013 00:00:00",0.042,0.042,0.041,0.041,1861900.0
"Jun 06, 2013 00:00:00",0.041,0.042,0.04,0.042,410200.0
"Jun 07, 2013 00:00:00",0.043,0.043,0.042,0.042,172300.0
"Jun 10, 2013 00:00:00",0.043,0.043,0.043,0.043,989000.0
"Jun 11, 2013 00:00:00",0.042,0.043,0.04,0.042,1604600.0
"Jun 13, 2013 00:00:00",0.042,0.042,0.038,0.038,2174100.0
"Jun 14, 2013 00:00:00",0.042,0.042,0.04,0.04,80400.0
"Jun 17, 2013 00:00:00",0.038,0.038,0.038,0.038,304000.0
"Jun 18, 2013 00:00:00",0.04,0.04,0.039,0.04,735100.0
"Jun 19, 2013 00:00:00",0.04,0.04,0.039,0.039,997500.0
"Jun 20, 2013 00:00:00",0.039,0.039,0.037,0.039,773400.0
"Jun 21, 2013 00:00:00",0.037,0.037,0.034,0.035,1782200.0
"Jun 24, 2013 00:00:00",0.035,0.035,0.032,0.033,604700.0
"Jun 25, 2013 00:00:00",0.032,0.032,0.03,0.03,552300.0
"Jun 26, 2013 00:00:00",0.031,0.033,0.031,0.032,153700.0
"Jun 27, 2013 00:00:00",0.032,0.032,0.032,0.032,19200.0
"Jun 28, 2013 00:00:00",0.034,0.035,0.03,0.03,2448400.0
"Jul 01, 2013 00:00:00",0.032,0.035,0.032,0.033,1026600.0
"Jul 02, 2013 00:00:00",0.035,0.035,0.033,0.033,788100.0
"Jul 03, 2013 00:00:00",0.035,0.035,0.031,0.031,1758700.0
"Jul 04, 2013 00:00:00",0.032,0.035,0.032,0.035,1902700.0
"Jul 05, 2013 00:00:00",0.036,0.036,0.033,0.034,1340100.0
"Jul 08, 2013 00:00:00",0.034,0.034,0.032,0.033,1220800.0
"Jul 09, 2013 00:00:00",0.033,0.033,0.032,0.032,324600.0
"Jul 10, 2013 00:00:00",0.032,0.032,0.032,0.032,44800.0
"Jul 11, 2013 00:00:00",0.033,0.033,0.033,0.033,95700.0
"Jul 12, 2013 00:00:00",0.032,0.032,0.032,0.032,172800.0
"Jul 15, 2013 00:00:00",0.032,0.034,0.032,0.032,1165600.0
"Jul 16, 2013 00:00:00",0.032,0.034,0.031,0.031,2041700.0
"Jul 17, 2013 00:00:00",0.031,0.031,0.031,0.031,93000.0
"Jul 18, 2013 00:00:00",0.032,0.032,0.031,0.031,809400.0
"Jul 19, 2013 00:00:00",0.031,0.032,0.031,0.032,260600.0
"Jul 22, 2013 00:00:00",0.032,0.034,0.032,0.032,1518100.0
"Jul 23, 2013 00:00:00",0.034,0.034,0.033,0.033,1996100.0
"Jul 24, 2013 00:00:00",0.033,0.033,0.033,0.033,174900.0
"Jul 25, 2013 00:00:00",0.032,0.032,0.032,0.032,1158400.0
"Jul 29, 2013 00:00:00",0.032,0.035,0.032,0.035,1974400.0
"Jul 30, 2013 00:00:00",0.036,0.036,0.033,0.033,1952000.0
"Jul 31, 2013 00:00:00",0.032,0.032,0.032,0.032,384000.0
"Aug 01, 2013 00:00:00",0.033,0.033,0.031,0.031,246100.0
"Aug 02, 2013 00:00:00",0.033,0.033,0.031,0.031,3042500.0
"Aug 05, 2013 00:00:00",0.032,0.032,0.032,0.032,224000.0
"Aug 06, 2013 00:00:00",0.032,0.032,0.032,0.032,96000.0
"Aug 07, 2013 00:00:00",0.032,0.032,0.032,0.032,464000.0
"Aug 12, 2013 00:00:00",0.031,0.031,0.031,0.031,9300.0
"Aug 13, 2013 00:00:00",0.032,0.032,0.031,0.031,975700.0
"Aug 15, 2013 00:00:00",0.032,0.033,0.032,0.033,441600.0
"Aug 16, 2013 00:00:00",0.032,0.032,0.032,0.032,320000.0
"Aug 22, 2013 00:00:00",0.032,0.032,0.031,0.031,2051700.0
"Aug 23, 2013 00:00:00",0.031,0.031,0.031,0.031,310000.0
"Aug 27, 2013 00:00:00",0.03,0.031,0.03,0.03,513500.0
"Aug 28, 2013 00:00:00",0.03,0.03,0.029,0.03,667100.0
"Aug 29, 2013 00:00:00",0.032,0.032,0.032,0.032,6400.0
"Aug 30, 2013 00:00:00",0.032,0.033,0.032,0.032,1414000.0
"Sep 03, 2013 00:00:00",0.031,0.031,0.031,0.031,108500.0
"Sep 04, 2013 00:00:00",0.031,0.031,0.031,0.031,744000.0
"Sep 05, 2013 00:00:00",0.03,0.03,0.03,0.03,384000.0
"Sep 06, 2013 00:00:00",0.031,0.031,0.031,0.031,31000.0
"Sep 09, 2013 00:00:00",0.031,0.031,0.031,0.031,310000.0
"Sep 10, 2013 00:00:00",0.031,0.031,0.03,0.03,2335300.0
"Sep 11, 2013 00:00:00",0.03,0.031,0.03,0.03,1520400.0
"Sep 12, 2013 00:00:00",0.03,0.031,0.029,0.029,1067000.0
"Sep 13, 2013 00:00:00",0.03,0.03,0.028,0.029,1043400.0
"Sep 16, 2013 00:00:00",0.029,0.029,0.029,0.029,1122300.0
"Sep 17, 2013 00:00:00",0.029,0.029,0.028,0.028,1664700.0
"Sep 18, 2013 00:00:00",0.029,0.029,0.028,0.028,1024900.0
"Sep 19, 2013 00:00:00",0.029,0.029,0.029,0.029,1194800.0
"Sep 20, 2013 00:00:00",0.029,0.029,0.027,0.027,2725600.0
"Sep 23, 2013 00:00:00",0.028,0.028,0.028,0.028,420000.0
"Sep 24, 2013 00:00:00",0.028,0.029,0.027,0.027,2255400.0
"Sep 25, 2013 00:00:00",0.029,0.029,0.028,0.028,1057600.0
"Sep 26, 2013 00:00:00",0.027,0.027,0.027,0.027,642600.0
"Sep 27, 2013 00:00:00",0.027,0.027,0.027,0.027,648000.0
"Sep 30, 2013 00:00:00",0.027,0.027,0.026,0.026,503000.0
"Oct 01, 2013 00:00:00",0.027,0.027,0.025,0.025,3153800.0
"Oct 02, 2013 00:00:00",0.026,0.026,0.025,0.025,2642500.0
"Oct 03, 2013 00:00:00",0.026,0.026,0.024,0.025,1437400.0
"Oct 04, 2013 00:00:00",0.026,0.026,0.025,0.025,604600.0
"Oct 07, 2013 00:00:00",0.026,0.026,0.026,0.026,1328600.0
"Oct 08, 2013 00:00:00",0.026,0.026,0.025,0.025,980500.0
"Oct 09, 2013 00:00:00",0.026,0.026,0.026,0.026,78000.0
"Oct 10, 2013 00:00:00",0.025,0.025,0.025,0.025,750000.0
"Oct 11, 2013 00:00:00",0.025,0.025,0.025,0.025,230000.0
"Oct 14, 2013 00:00:00",0.025,0.025,0.023,0.023,2130700.0
"Oct 16, 2013 00:00:00",0.024,0.025,0.023,0.023,1251200.0
"Oct 17, 2013 00:00:00",0.024,0.025,0.023,0.023,959400.0
"Oct 18, 2013 00:00:00",0.025,0.025,0.024,0.024,1318500.0
"Oct 21, 2013 00:00:00",0.025,0.025,0.025,0.025,365000.0
"Oct 22, 2013 00:00:00",0.025,0.025,0.023,0.023,1456200.0
"Oct 23, 2013 00:00:00",0.024,0.024,0.024,0.024,636000.0
"Oct 24, 2013 00:00:00",0.024,0.024,0.023,0.023,223900.0
"Oct 25, 2013 00:00:00",0.024,0.024,0.022,0.022,837900.0
"Oct 29, 2013 00:00:00",0.023,0.023,0.023,0.023,186300.0
"Oct 30, 2013 00:00:00",0.024,0.024,0.023,0.023,27800.0
"Oct 31, 2013 00:00:00",0.023,0.023,0.022,0.022,643200.0
"Nov 04, 2013 00:00:00",0.022,0.023,0.022,0.022,836600.0
"Nov 05, 2013 00:00:00",0.023,0.023,0.021,0.021,663200.0
"Nov 06, 2013 00:00:00",0.02,0.021,0.02,0.021,107000.0
"Nov 07, 2013 00:00:00",0.021,0.021,0.02,0.021,416900.0
"Nov 08, 2013 00:00:00",0.02,0.02,0.018,0.018,3139200.0
"Nov 11, 2013 00:00:00",0.016,0.018,0.016,0.018,75300.0
"Nov 12, 2013 00:00:00",0.017,0.019,0.017,0.017,961600.0
"Nov 13, 2013 00:00:00",0.017,0.017,0.017,0.017,195500.0
"Nov 14, 2013 00:00:00",0.018,0.018,0.018,0.018,342000.0
"Nov 15, 2013 00:00:00",0.017,0.018,0.017,0.018,192200.0
"Nov 18, 2013 00:00:00",0.018,0.018,0.018,0.018,1799.9999999999998
"Nov 19, 2013 00:00:00",0.018,0.018,0.018,0.018,216000.0
"Nov 20, 2013 00:00:00",0.017,0.017,0.016,0.016,475300.0
"Nov 21, 2013 00:00:00",0.017,0.017,0.017,0.017,268600.0
"Nov 22, 2013 00:00:00",0.016,0.016,0.015,0.016,393100.0
"Nov 25, 2013 00:00:00",0.015,0.016,0.015,0.015,131000.0
"Nov 26, 2013 00:00:00",0.016,0.016,0.016,0.016,14400.0
"Nov 27, 2013 00:00:00",0.016,0.016,0.016,0.016,100800.0
"Nov 28, 2013 00:00:00",0.017,0.017,0.016,0.017,327200.0
"Dec 02, 2013 00:00:00",0.017,0.017,0.017,0.017,149600.0
"Dec 03, 2013 00:00:00",0.017,0.017,0.017,0.017,20400.0
"Dec 05, 2013 00:00:00",0.016,0.016,0.016,0.016,97600.0
"Dec 06, 2013 00:00:00",0.016,0.016,0.016,0.016,16000.0
"Dec 09, 2013 00:00:00",0.015,0.015,0.015,0.015,385500.0
"Dec 11, 2013 00:00:00",0.015,0.015,0.015,0.015,7500.0
"Dec 12, 2013 00:00:00",0.015,0.015,0.015,0.015,72000.0
"Dec 13, 2013 00:00:00",0.015,0.015,0.015,0.015,15000.0
"Dec 16, 2013 00:00:00",0.015,0.015,0.015,0.015,60000.0
"Dec 17, 2013 00:00:00",0.015,0.016,0.015,0.016,17300.0
"Dec 18, 2013 00:00:00",0.015,0.016,0.015,0.016,542000.0
"Dec 26, 2013 00:00:00",0.015,0.015,0.014,0.014,544800.0
"Dec 27, 2013 00:00:00",0.014,0.014,0.014,0.014,119000.0
"Jan 02, 2014 00:00:00",0.015,0.015,0.015,0.015,31500.0
"Jan 03, 2014 00:00:00",0.016,0.018,0.016,0.018,1368000.0
"Jan 06, 2014 00:00:00",0.019,0.019,0.018,0.018,740800.0
"Jan 07, 2014 00:00:00",0.018,0.019,0.017,0.019,271200.0
"Jan 08, 2014 00:00:00",0.019,0.019,0.019,0.019,191900.0
"Jan 09, 2014 00:00:00",0.018,0.018,0.018,0.018,143999.99999999997
"Jan 10, 2014 00:00:00",0.018,0.018,0.018,0.018,7199.999999999999
"Jan 13, 2014 00:00:00",0.018,0.019,0.018,0.018,532000.0
"Jan 14, 2014 00:00:00",0.018,0.019,0.018,0.018,1259900.0
"Jan 15, 2014 00:00:00",0.019,0.019,0.018,0.018,581900.0
"Jan 16, 2014 00:00:00",0.018,0.018,0.018,0.018,540000.0
"Jan 17, 2014 00:00:00",0.018,0.019,0.017,0.017,104900.0
"Jan 20, 2014 00:00:00",0.019,0.02,0.019,0.02,729300.0
"Jan 21, 2014 00:00:00",0.019,0.021,0.019,0.021,3851400.0
"Jan 22, 2014 00:00:00",0.022,0.022,0.021,0.021,998200.0
"Jan 23, 2014 00:00:00",0.021,0.021,0.02,0.021,631100.0
"Jan 24, 2014 00:00:00",0.021,0.023,0.021,0.023,1092100.0
"Jan 27, 2014 00:00:00",0.022,0.023,0.022,0.022,1636000.0
"Jan 28, 2014 00:00:00",0.023,0.023,0.022,0.022,1396500.0
"Jan 29, 2014 00:00:00",0.021,0.022,0.021,0.022,83300.0
"Jan 30, 2014 00:00:00",0.022,0.022,0.021,0.022,182200.0
"Feb 03, 2014 00:00:00",0.022,0.022,0.022,0.022,2200.0
"Feb 04, 2014 00:00:00",0.021,0.021,0.021,0.021,111300.0
"Feb 05, 2014 00:00:00",0.021,0.021,0.021,0.021,4200.0
"Feb 06, 2014 00:00:00",0.02,0.021,0.02,0.021,372600.0
"Feb 07, 2014 00:00:00",0.021,0.021,0.021,0.021,84000.0
"Feb 10, 2014 00:00:00",0.021,0.021,0.02,0.021,500300.0
"Feb 11, 2014 00:00:00",0.021,0.022,0.021,0.021,724500.0
"Feb 12, 2014 00:00:00",0.022,0.022,0.022,0.022,281600.0
"Feb 13, 2014 00:00:00",0.021,0.021,0.021,0.021,21000.0
"Feb 14, 2014 00:00:00",0.021,0.021,0.021,0.021,394800.0
"Feb 17, 2014 00:00:00",0.02,0.022,0.02,0.022,239200.0
"Feb 18, 2014 00:00:00",0.022,0.022,0.022,0.022,19800.0
"Feb 19, 2014 00:00:00",0.022,0.022,0.02,0.021,543300.0
"Feb 20, 2014 00:00:00",0.021,0.021,0.02,0.021,64800.0
"Feb 24, 2014 00:00:00",0.02,0.02,0.02,0.02,742000.0
"Feb 25, 2014 00:00:00",0.02,0.02,0.019,0.019,320600.0
"Feb 26, 2014 00:00:00",0.02,0.02,0.02,0.02,32000.0
"Feb 27, 2014 00:00:00",0.02,0.02,0.019,0.019,827700.0
"Feb 28, 2014 00:00:00",0.019,0.02,0.019,0.019,418500.0
"Mar 03, 2014 00:00:00",0.02,0.02,0.02,0.02,702000.0
"Mar 04, 2014 00:00:00",0.02,0.02,0.019,0.02,2372000.0
"Mar 05, 2014 00:00:00",0.02,0.02,0.02,0.02,140000.0
"Mar 06, 2014 00:00:00",0.02,0.02,0.019,0.019,154000.0
"Mar 07, 2014 00:00:00",0.019,0.02,0.019,0.019,163500.0
"Mar 11, 2014 00:00:00",0.018,0.019,0.018,0.019,969100.0
"Mar 12, 2014 00:00:00",0.018,0.019,0.018,0.018,726500.0
"Mar 13, 2014 00:00:00",0.018,0.018,0.018,0.018,1026000.0
"Mar 14, 2014 00:00:00",0.018,0.018,0.018,0.018,162000.0
"Mar 17, 2014 00:00:00",0.018,0.018,0.018,0.018,199800.0
"Mar 18, 2014 00:00:00",0.018,0.018,0.018,0.018,324000.0
"Mar 19, 2014 00:00:00",0.018,0.019,0.018,0.018,319600.0
"Mar 20, 2014 00:00:00",0.018,0.018,0.018,0.018,54000.0
"Mar 24, 2014 00:00:00",0.018,0.018,0.017,0.017,187000.0
"Mar 28, 2014 00:00:00",0.017,0.017,0.017,0.017,52700.0
"Apr 01, 2014 00:00:00",0.017,0.017,0.017,0.017,10200.0
"Apr 02, 2014 00:00:00",0.018,0.018,0.018,0.018,223200.0
"Apr 04, 2014 00:00:00",0.018,0.018,0.017,0.017,165300.0
"Apr 10, 2014 00:00:00",0.018,0.018,0.018,0.018,19800.0
"Apr 11, 2014 00:00:00",0.018,0.018,0.018,0.018,48600.0
"Apr 14, 2014 00:00:00",0.018,0.018,0.018,0.018,181800.0
"Apr 15, 2014 00:00:00",0.018,0.018,0.018,0.018,129600.0
"Apr 16, 2014 00:00:00",0.018,0.018,0.018,0.018,241200.0
"Apr 21, 2014 00:00:00",0.019,0.019,0.018,0.019,211500.0
"Apr 22, 2014 00:00:00",0.019,0.019,0.019,0.019,57000.0
"Apr 23, 2014 00:00:00",0.019,0.021,0.019,0.02,3496400.0
"Apr 24, 2014 00:00:00",0.021,0.021,0.02,0.02,938500.0
"Apr 25, 2014 00:00:00",0.02,0.02,0.02,0.02,1238000.0
"Apr 28, 2014 00:00:00",0.02,0.02,0.02,0.02,136000.0
"Apr 29, 2014 00:00:00",0.02,0.02,0.02,0.02,80000.0
"Apr 30, 2014 00:00:00",0.02,0.02,0.02,0.02,204000.0
"May 02, 2014 00:00:00",0.02,0.022,0.02,0.022,865000.0
"May 05, 2014 00:00:00",0.022,0.022,0.022,0.022,1144000.0
"May 06, 2014 00:00:00",0.022,0.022,0.022,0.022,479600.0
"May 07, 2014 00:00:00",0.022,0.025,0.021,0.025,3278900.0
"May 08, 2014 00:00:00",0.025,0.026,0.025,0.025,5339700.0
"May 09, 2014 00:00:00",0.025,0.026,0.025,0.025,1420100.0
"May 12, 2014 00:00:00",0.025,0.025,0.024,0.024,1171000.0
"May 13, 2014 00:00:00",0.025,0.025,0.024,0.024,1877800.0
"May 14, 2014 00:00:00",0.024,0.024,0.024,0.024,1200000.0
"May 15, 2014 00:00:00",0.024,0.025,0.024,0.024,1954100.0
"May 16, 2014 00:00:00",0.024,0.025,0.024,0.025,2286700.0
"May 19, 2014 00:00:00",0.023,0.023,0.021,0.021,27900.0
"May 20, 2014 00:00:00",0.021,0.022,0.021,0.021,109800.0
"May 21, 2014 00:00:00",0.021,0.021,0.02,0.02,563100.0
"May 22, 2014 00:00:00",0.022,0.023,0.021,0.021,1328400.0
"May 23, 2014 00:00:00",0.021,0.021,0.02,0.021,45700.0
"May 26, 2014 00:00:00",0.02,0.021,0.02,0.02,106900.0
"May 27, 2014 00:00:00",0.02,0.02,0.02,0.02,1430000.0
"May 28, 2014 00:00:00",0.019,0.02,0.018,0.018,6856000.0
"May 29, 2014 00:00:00",0.018,0.019,0.017,0.018,6810300.0
"May 30, 2014 00:00:00",0.018,0.018,0.018,0.018,316800.0
"Jun 02, 2014 00:00:00",0.018,0.018,0.018,0.018,752400.0
"Jun 03, 2014 00:00:00",0.018,0.018,0.018,0.018,691200.0
"Jun 04, 2014 00:00:00",0.018,0.019,0.018,0.018,1242500.0
"Jun 05, 2014 00:00:00",0.018,0.018,0.018,0.018,1434600.0
"Jun 06, 2014 00:00:00",0.018,0.018,0.018,0.018,640800.0
"Jun 09, 2014 00:00:00",0.018,0.019,0.017,0.018,18570400.0
"Jun 10, 2014 00:00:00",0.018,0.019,0.018,0.018,1395100.0
"Jun 11, 2014 00:00:00",0.018,0.018,0.018,0.018,869400.0
"Jun 13, 2014 00:00:00",0.017,0.018,0.017,0.018,138700.0
"Jun 16, 2014 00:00:00",0.018,0.018,0.018,0.018,361800.0
"Jun 17, 2014 00:00:00",0.018,0.018,0.017,0.018,858300.0
"Jun 18, 2014 00:00:00",0.018,0.018,0.017,0.017,382500.0
"Jun 19, 2014 00:00:00",0.018,0.02,0.017,0.02,10270200.0
"Jun 20, 2014 00:00:00",0.02,0.021,0.019,0.019,17368300.0
"Jun 23, 2014 00:00:00",0.02,0.021,0.02,0.021,1336200.0
"Jun 24, 2014 00:00:00",0.02,0.021,0.02,0.021,763800.0
"Jun 25, 2014 00:00:00",0.02,0.021,0.02,0.02,116300.0
"Jun 26, 2014 00:00:00",0.021,0.022,0.02,0.021,5083100.0
"Jun 27, 2014 00:00:00",0.02,0.021,0.02,0.021,4017900.0
"Jun 30, 2014 00:00:00",0.021,0.021,0.02,0.021,21114100.0
"Jul 01, 2014 00:00:00",0.022,0.022,0.021,0.021,6216500.0
"Jul 02, 2014 00:00:00",0.021,0.023,0.021,0.023,7111800.0
"Jul 03, 2014 00:00:00",0.023,0.023,0.022,0.022,577300.0
"Jul 04, 2014 00:00:00",0.021,0.022,0.021,0.021,630200.0
"Jul 07, 2014 00:00:00",0.021,0.021,0.021,0.021,319200.0
"Jul 08, 2014 00:00:00",0.021,0.021,0.021,0.021,2236500.0
"Jul 09, 2014 00:00:00",0.021,0.021,0.021,0.021,58800.0
"Jul 10, 2014 00:00:00",0.021,0.021,0.02,0.02,737000.0
"Jul 11, 2014 00:00:00",0.021,0.021,0.021,0.021,21000.0
"Jul 14, 2014 00:00:00",0.02,0.02,0.02,0.02,16000.0
"Jul 15, 2014 00:00:00",0.02,0.02,0.02,0.02,2370000.0
"Jul 17, 2014 00:00:00",0.02,0.02,0.02,0.02,120000.0
"Jul 18, 2014 00:00:00",0.019,0.019,0.019,0.019,9500.0
"Jul 21, 2014 00:00:00",0.02,0.02,0.019,0.02,95200.0
"Jul 22, 2014 00:00:00",0.019,0.019,0.019,0.019,53200.0
"Jul 23, 2014 00:00:00",0.02,0.02,0.02,0.02,300000.0
"Jul 24, 2014 00:00:00",0.019,0.022,0.019,0.021,2820800.0
"Jul 25, 2014 00:00:00",0.021,0.022,0.021,0.022,1163000.0
"Jul 28, 2014 00:00:00",0.022,0.022,0.02,0.02,48900.0
"Jul 30, 2014 00:00:00",0.02,0.02,0.02,0.02,542000.0
"Jul 31, 2014 00:00:00",0.02,0.021,0.02,0.021,50200.0
"Aug 01, 2014 00:00:00",0.02,0.02,0.02,0.02,896000.0
"Aug 04, 2014 00:00:00",0.021,0.022,0.021,0.022,2536500.0
"Aug 05, 2014 00:00:00",0.021,0.022,0.021,0.022,2835400.0
"Aug 06, 2014 00:00:00",0.022,0.022,0.021,0.021,576000.0
"Aug 07, 2014 00:00:00",0.022,0.022,0.022,0.022,6600.0
"Aug 08, 2014 00:00:00",0.022,0.022,0.021,0.021,1863700.0
"Aug 11, 2014 00:00:00",0.021,0.021,0.021,0.021,8400.0
"Aug 12, 2014 00:00:00",0.021,0.021,0.021,0.021,16800.0
"Aug 13, 2014 00:00:00",0.021,0.021,0.021,0.021,21000.0
"Aug 14, 2014 00:00:00",0.021,0.023,0.021,0.023,2687000.0
"Aug 15, 2014 00:00:00",0.023,0.023,0.022,0.022,1088800.0
"Aug 19, 2014 00:00:00",0.022,0.022,0.021,0.021,6500.0
"Aug 20, 2014 00:00:00",0.022,0.022,0.021,0.021,317200.0
"Aug 22, 2014 00:00:00",0.021,0.022,0.021,0.022,357800.0
"Aug 26, 2014 00:00:00",0.022,0.022,0.022,0.022,96800.0
"Aug 27, 2014 00:00:00",0.021,0.022,0.021,0.022,72800.0
"Aug 28, 2014 00:00:00",0.021,0.021,0.021,0.021,1268400.0
"Aug 29, 2014 00:00:00",0.021,0.021,0.021,0.021,201600.0
"Sep 01, 2014 00:00:00",0.02,0.021,0.02,0.02,100100.0
"Sep 02, 2014 00:00:00",0.02,0.02,0.02,0.02,10000.0
"Sep 03, 2014 00:00:00",0.021,0.021,0.02,0.02,206200.0
"Sep 04, 2014 00:00:00",0.021,0.021,0.02,0.021,205600.0
"Sep 05, 2014 00:00:00",0.02,0.02,0.02,0.02,60000.0
