chart_date,open,high,low,close,value
"Aug 28, 2013 00:00:00",1.78,1.98,1.74,1.95,36376600.0
"Aug 29, 2013 00:00:00",1.96,2.02,1.66,1.66,52467410.0
"Aug 30, 2013 00:00:00",1.69,1.85,1.63,1.79,43418330.0
"Sep 02, 2013 00:00:00",1.82,1.82,1.72,1.78,5865710.0
"Sep 03, 2013 00:00:00",1.78,1.87,1.7,1.78,11521660.0
"Sep 04, 2013 00:00:00",1.82,1.82,1.74,1.76,3323060.0
"Sep 05, 2013 00:00:00",1.81,1.84,1.75,1.75,2784200.0
"Sep 06, 2013 00:00:00",1.74,1.74,1.58,1.59,20978700.0
"Sep 09, 2013 00:00:00",1.6,1.65,1.48,1.51,16470020.0
"Sep 10, 2013 00:00:00",1.52,1.54,1.46,1.46,8506910.0
"Sep 11, 2013 00:00:00",1.46,1.51,1.34,1.37,23917980.0
"Sep 12, 2013 00:00:00",1.34,1.49,1.33,1.38,13633070.0
"Sep 13, 2013 00:00:00",1.4,1.42,1.38,1.38,1964980.0
"Sep 16, 2013 00:00:00",1.4,1.59,1.39,1.57,15423390.0
"Sep 17, 2013 00:00:00",1.63,1.65,1.45,1.47,17465670.0
"Sep 18, 2013 00:00:00",1.46,1.46,1.38,1.4,5656890.0
"Sep 19, 2013 00:00:00",1.4,1.51,1.4,1.48,8633440.0
"Sep 20, 2013 00:00:00",1.48,1.51,1.43,1.47,1478200.0
"Sep 23, 2013 00:00:00",1.42,1.45,1.39,1.4,2150190.0
"Sep 24, 2013 00:00:00",1.44,1.44,1.38,1.38,2411380.0
"Sep 25, 2013 00:00:00",1.39,1.41,1.37,1.37,635300.0
"Sep 26, 2013 00:00:00",1.37,1.4,1.35,1.37,1450090.0
"Sep 27, 2013 00:00:00",1.42,1.45,1.33,1.35,2891370.0
"Sep 30, 2013 00:00:00",1.34,1.34,1.2,1.2,6609630.0
"Oct 01, 2013 00:00:00",1.27,1.27,1.17,1.22,2613220.0
"Oct 02, 2013 00:00:00",1.23,1.25,1.19,1.21,945520.0
"Oct 03, 2013 00:00:00",1.23,1.29,1.22,1.26,2197580.0
"Oct 04, 2013 00:00:00",1.27,1.27,1.21,1.21,1840260.0
"Oct 07, 2013 00:00:00",1.21,1.24,1.21,1.21,1150160.0
"Oct 08, 2013 00:00:00",1.25,1.25,1.2,1.22,1281310.0
"Oct 09, 2013 00:00:00",1.2,1.33,1.2,1.24,3686010.0
"Oct 10, 2013 00:00:00",1.28,1.3,1.24,1.27,1118040.0
"Oct 11, 2013 00:00:00",1.3,1.3,1.23,1.23,1774900.0
"Oct 14, 2013 00:00:00",1.23,1.25,1.21,1.23,906340.0
"Oct 16, 2013 00:00:00",1.23,1.33,1.19,1.23,4304030.0
"Oct 17, 2013 00:00:00",1.28,1.29,1.23,1.26,629270.0
"Oct 18, 2013 00:00:00",1.24,1.29,1.23,1.24,3710770.0
"Oct 21, 2013 00:00:00",1.22,1.23,1.17,1.22,6088210.0
"Oct 22, 2013 00:00:00",1.19,1.2,1.18,1.19,2020690.0
"Oct 23, 2013 00:00:00",1.19,1.19,1.17,1.18,942890.0
"Oct 24, 2013 00:00:00",1.17,1.18,1.15,1.15,2295920.0
"Oct 25, 2013 00:00:00",1.15,1.15,1.1,1.12,1626330.0
"Oct 29, 2013 00:00:00",1.14,1.14,1.1,1.14,419420.0
"Oct 30, 2013 00:00:00",1.15,1.15,1.11,1.11,267470.0
"Oct 31, 2013 00:00:00",1.1,1.13,1.09,1.12,651840.0
"Nov 04, 2013 00:00:00",1.09,1.1,1.06,1.06,1063860.0
"Nov 05, 2013 00:00:00",1.08,1.09,1.02,1.03,2073520.0
"Nov 06, 2013 00:00:00",1.03,1.05,0.99,1.05,2058110.0
"Nov 07, 2013 00:00:00",1.01,1.03,0.95,0.95,2589010.0
"Nov 08, 2013 00:00:00",0.98,1.0,0.93,0.95,1029560.0
"Nov 11, 2013 00:00:00",0.91,1.0,0.87,1.0,1399890.0
"Nov 12, 2013 00:00:00",1.0,1.17,1.0,1.16,6717890.0
"Nov 13, 2013 00:00:00",1.16,1.25,1.06,1.06,6052490.0
"Nov 14, 2013 00:00:00",1.08,1.08,1.03,1.04,1477340.0
"Nov 15, 2013 00:00:00",1.09,1.09,1.04,1.05,398880.0
"Nov 18, 2013 00:00:00",1.06,1.06,1.01,1.02,416370.0
"Nov 19, 2013 00:00:00",1.01,1.03,0.99,0.99,1243500.0
"Nov 20, 2013 00:00:00",0.98,1.0,0.95,0.96,837260.0
"Nov 21, 2013 00:00:00",0.94,0.96,0.9,0.93,562870.0
"Nov 22, 2013 00:00:00",0.97,0.97,0.93,0.96,456470.0
"Nov 25, 2013 00:00:00",0.93,0.93,0.9,0.91,330080.0
"Nov 26, 2013 00:00:00",0.92,0.97,0.9,0.97,656870.0
"Nov 27, 2013 00:00:00",0.97,0.97,0.9,0.95,966380.0
"Nov 28, 2013 00:00:00",0.93,0.98,0.93,0.95,348050.0
"Nov 29, 2013 00:00:00",0.95,0.97,0.92,0.94,486320.0
"Dec 02, 2013 00:00:00",0.94,0.94,0.93,0.93,134250.0
"Dec 03, 2013 00:00:00",0.93,0.95,0.93,0.94,47510.0
"Dec 04, 2013 00:00:00",0.93,0.95,0.92,0.92,702930.0
"Dec 05, 2013 00:00:00",0.94,0.94,0.91,0.93,227800.0
"Dec 06, 2013 00:00:00",0.91,0.95,0.91,0.92,72000.0
"Dec 09, 2013 00:00:00",0.93,0.94,0.91,0.91,214380.0
"Dec 10, 2013 00:00:00",0.94,0.94,0.91,0.91,549820.0
"Dec 11, 2013 00:00:00",0.91,0.91,0.9,0.9,568260.0
"Dec 12, 2013 00:00:00",0.93,0.93,0.9,0.92,63550.0
"Dec 13, 2013 00:00:00",0.9,0.95,0.9,0.94,339210.0
"Dec 16, 2013 00:00:00",0.9,0.9,0.9,0.9,154800.0
"Dec 17, 2013 00:00:00",0.9,0.93,0.9,0.92,384500.0
"Dec 18, 2013 00:00:00",0.9,0.92,0.9,0.92,115990.0
"Dec 19, 2013 00:00:00",0.91,0.92,0.91,0.91,155200.0
"Dec 20, 2013 00:00:00",0.9,0.91,0.9,0.91,199790.0
"Dec 23, 2013 00:00:00",0.9,0.9,0.89,0.9,225400.0
"Dec 26, 2013 00:00:00",0.9,0.9,0.89,0.89,96100.0
"Dec 27, 2013 00:00:00",0.9,0.9,0.89,0.89,845210.0
"Jan 02, 2014 00:00:00",0.9,0.91,0.89,0.91,126930.0
"Jan 03, 2014 00:00:00",0.91,1.05,0.91,0.98,4769780.0
"Jan 06, 2014 00:00:00",0.98,1.0,0.92,0.95,670860.0
"Jan 07, 2014 00:00:00",0.95,0.95,0.93,0.94,369600.0
"Jan 08, 2014 00:00:00",0.95,0.97,0.93,0.93,281050.0
"Jan 09, 2014 00:00:00",0.93,0.98,0.92,0.95,416860.0
"Jan 10, 2014 00:00:00",0.93,0.96,0.9,0.94,708110.0
"Jan 13, 2014 00:00:00",0.91,0.94,0.9,0.92,257560.0
"Jan 14, 2014 00:00:00",0.9,0.94,0.9,0.92,211900.0
"Jan 15, 2014 00:00:00",0.94,0.94,0.94,0.94,15040.0
"Jan 16, 2014 00:00:00",0.93,0.93,0.9,0.93,286960.0
"Jan 17, 2014 00:00:00",0.91,0.95,0.91,0.95,254200.0
"Jan 20, 2014 00:00:00",0.95,0.97,0.93,0.95,156510.0
"Jan 21, 2014 00:00:00",0.97,0.97,0.91,0.91,289770.0
"Jan 22, 2014 00:00:00",0.92,0.94,0.92,0.94,121500.0
"Jan 23, 2014 00:00:00",0.94,0.97,0.93,0.95,1793390.0
"Jan 24, 2014 00:00:00",0.96,0.96,0.92,0.93,190630.0
"Jan 27, 2014 00:00:00",0.91,0.92,0.91,0.92,95180.0
"Jan 28, 2014 00:00:00",0.93,0.93,0.91,0.92,151330.0
"Jan 29, 2014 00:00:00",0.92,0.93,0.9,0.92,316670.0
"Jan 30, 2014 00:00:00",0.91,0.92,0.9,0.9,501510.0
"Feb 03, 2014 00:00:00",0.9,0.94,0.9,0.91,293880.0
"Feb 04, 2014 00:00:00",0.9,0.93,0.9,0.9,162180.0
"Feb 05, 2014 00:00:00",0.91,0.93,0.91,0.92,11940.0
"Feb 06, 2014 00:00:00",0.92,0.92,0.9,0.9,103300.0
"Feb 07, 2014 00:00:00",0.92,0.93,0.9,0.9,113940.0
"Feb 10, 2014 00:00:00",0.94,0.94,0.9,0.9,30680.0
"Feb 11, 2014 00:00:00",0.91,0.93,0.9,0.93,208860.0
"Feb 12, 2014 00:00:00",0.9,0.92,0.89,0.92,1110340.0
"Feb 13, 2014 00:00:00",0.91,0.91,0.91,0.91,9100.0
"Feb 14, 2014 00:00:00",0.92,0.93,0.92,0.92,85580.0
"Feb 17, 2014 00:00:00",0.91,0.91,0.9,0.91,104810.0
"Feb 18, 2014 00:00:00",0.91,0.92,0.9,0.9,211820.0
"Feb 19, 2014 00:00:00",0.9,0.97,0.9,0.96,1781140.0
"Feb 20, 2014 00:00:00",0.95,0.97,0.93,0.95,576030.0
"Feb 21, 2014 00:00:00",0.94,0.99,0.94,0.99,572120.0
"Feb 24, 2014 00:00:00",0.99,1.04,0.99,0.99,1682820.0
"Feb 25, 2014 00:00:00",1.0,1.05,1.0,1.03,1655250.0
"Feb 26, 2014 00:00:00",1.03,1.05,1.0,1.02,1619240.0
"Feb 27, 2014 00:00:00",1.02,1.04,1.01,1.03,442700.0
"Feb 28, 2014 00:00:00",1.05,1.05,1.02,1.03,419640.0
"Mar 03, 2014 00:00:00",1.01,1.05,0.98,1.03,1275810.0
"Mar 04, 2014 00:00:00",0.99,1.03,0.98,1.0,217640.0
"Mar 05, 2014 00:00:00",1.0,1.03,0.98,1.03,1147530.0
"Mar 06, 2014 00:00:00",1.03,1.04,1.03,1.03,321360.0
"Mar 07, 2014 00:00:00",1.0,1.15,1.0,1.07,3602490.0
"Mar 10, 2014 00:00:00",1.11,1.11,1.06,1.07,273500.0
"Mar 11, 2014 00:00:00",1.04,1.07,1.01,1.04,281470.0
"Mar 12, 2014 00:00:00",1.02,1.07,1.01,1.01,68040.0
"Mar 13, 2014 00:00:00",1.07,1.13,1.03,1.12,2846740.0
"Mar 14, 2014 00:00:00",1.12,1.14,1.08,1.1,1806040.0
"Mar 17, 2014 00:00:00",1.11,1.12,1.07,1.1,397100.0
"Mar 18, 2014 00:00:00",1.1,1.1,1.06,1.09,409820.0
"Mar 19, 2014 00:00:00",1.08,1.08,1.06,1.08,205400.0
"Mar 20, 2014 00:00:00",1.07,1.08,1.06,1.06,653770.0
"Mar 21, 2014 00:00:00",1.06,1.06,1.04,1.04,294500.0
"Mar 24, 2014 00:00:00",1.04,1.04,1.02,1.02,705890.0
"Mar 25, 2014 00:00:00",1.0,1.04,1.0,1.04,27090.0
"Mar 26, 2014 00:00:00",1.01,1.03,1.0,1.01,1126310.0
"Mar 27, 2014 00:00:00",1.0,1.0,0.99,1.0,215730.0
"Mar 28, 2014 00:00:00",1.01,1.02,0.99,1.0,247540.0
"Mar 31, 2014 00:00:00",1.0,1.0,1.0,1.0,217000.0
"Apr 01, 2014 00:00:00",0.99,1.04,0.99,1.02,704500.0
"Apr 02, 2014 00:00:00",1.04,1.06,1.02,1.05,2229950.0
"Apr 03, 2014 00:00:00",1.05,1.05,1.01,1.02,598330.0
"Apr 04, 2014 00:00:00",1.02,1.04,1.02,1.04,293990.0
"Apr 07, 2014 00:00:00",1.02,1.03,1.0,1.02,804100.0
"Apr 08, 2014 00:00:00",1.02,1.06,1.02,1.03,919050.0
"Apr 10, 2014 00:00:00",1.03,1.06,1.02,1.02,458490.0
"Apr 11, 2014 00:00:00",1.03,1.06,1.03,1.04,767260.0
"Apr 14, 2014 00:00:00",1.06,1.56,1.04,1.56,34110610.0
"Apr 15, 2014 00:00:00",1.85,1.96,1.37,1.37,103917450.0
"Apr 16, 2014 00:00:00",1.38,1.42,1.29,1.34,10815700.0
"Apr 21, 2014 00:00:00",1.34,1.45,1.34,1.41,7315340.0
"Apr 22, 2014 00:00:00",1.4,1.48,1.4,1.44,5515780.0
"Apr 23, 2014 00:00:00",1.44,1.48,1.39,1.39,2765160.0
"Apr 24, 2014 00:00:00",1.4,1.42,1.35,1.36,1825030.0
"Apr 25, 2014 00:00:00",1.35,1.4,1.32,1.32,1143760.0
"Apr 28, 2014 00:00:00",1.33,1.4,1.32,1.37,1134140.0
"Apr 29, 2014 00:00:00",1.35,1.37,1.31,1.34,566550.0
"Apr 30, 2014 00:00:00",1.34,1.43,1.32,1.42,5074760.0
"May 02, 2014 00:00:00",1.41,1.5,1.39,1.39,14809760.0
"May 05, 2014 00:00:00",1.4,1.4,1.36,1.38,1404920.0
"May 06, 2014 00:00:00",1.35,1.38,1.35,1.38,665570.0
"May 07, 2014 00:00:00",1.35,1.37,1.34,1.34,2834430.0
"May 08, 2014 00:00:00",1.34,1.41,1.34,1.36,2597930.0
"May 09, 2014 00:00:00",1.38,1.43,1.36,1.38,3740960.0
"May 12, 2014 00:00:00",1.39,1.5,1.39,1.42,10819530.0
"May 13, 2014 00:00:00",1.44,1.53,1.43,1.45,8203410.0
"May 14, 2014 00:00:00",1.46,1.47,1.39,1.4,2895590.0
"May 15, 2014 00:00:00",1.4,1.43,1.35,1.4,1728230.0
"May 16, 2014 00:00:00",1.4,1.4,1.34,1.35,716660.0
"May 19, 2014 00:00:00",1.35,1.42,1.33,1.35,16785420.0
"May 20, 2014 00:00:00",1.38,1.42,1.34,1.39,2044830.0
"May 21, 2014 00:00:00",1.41,1.41,1.34,1.35,1356550.0
"May 22, 2014 00:00:00",1.34,1.37,1.34,1.34,1431570.0
"May 23, 2014 00:00:00",1.34,1.37,1.33,1.33,831400.0
"May 26, 2014 00:00:00",1.33,1.34,1.28,1.3,2012770.0
"May 27, 2014 00:00:00",1.3,1.33,1.3,1.32,407490.0
"May 28, 2014 00:00:00",1.3,1.33,1.3,1.3,284380.0
"May 29, 2014 00:00:00",1.33,1.33,1.27,1.28,6550460.0
"May 30, 2014 00:00:00",1.3,1.3,1.25,1.25,2360610.0
"Jun 02, 2014 00:00:00",1.26,1.28,1.25,1.28,445810.0
"Jun 03, 2014 00:00:00",1.25,1.31,1.25,1.3,581480.0
"Jun 04, 2014 00:00:00",1.3,1.35,1.28,1.34,1487440.0
"Jun 05, 2014 00:00:00",1.35,1.62,1.35,1.54,37847260.0
"Jun 06, 2014 00:00:00",1.6,1.61,1.43,1.44,12044840.0
"Jun 09, 2014 00:00:00",1.45,1.5,1.42,1.45,4281090.0
"Jun 10, 2014 00:00:00",1.47,1.57,1.45,1.47,5838670.0
"Jun 11, 2014 00:00:00",1.47,1.55,1.47,1.52,3610380.0
"Jun 13, 2014 00:00:00",1.52,1.53,1.47,1.52,1102770.0
"Jun 16, 2014 00:00:00",1.51,1.57,1.5,1.5,4098860.0
"Jun 17, 2014 00:00:00",1.48,1.53,1.44,1.44,2899250.0
"Jun 18, 2014 00:00:00",1.44,1.49,1.37,1.39,4781080.0
"Jun 19, 2014 00:00:00",1.39,1.41,1.38,1.39,2265600.0
"Jun 20, 2014 00:00:00",1.37,1.39,1.36,1.36,1985300.0
"Jun 23, 2014 00:00:00",1.36,1.42,1.36,1.39,2759550.0
"Jun 24, 2014 00:00:00",1.41,1.45,1.38,1.38,5809690.0
"Jun 25, 2014 00:00:00",1.38,1.4,1.37,1.39,1019390.0
"Jun 26, 2014 00:00:00",1.4,1.4,1.37,1.38,765600.0
"Jun 27, 2014 00:00:00",1.36,1.4,1.36,1.4,644290.0
"Jun 30, 2014 00:00:00",1.4,1.42,1.36,1.38,1576610.0
"Jul 01, 2014 00:00:00",1.38,1.4,1.36,1.36,703340.0
"Jul 02, 2014 00:00:00",1.36,1.42,1.36,1.37,1644710.0
"Jul 03, 2014 00:00:00",1.38,1.4,1.37,1.37,2101940.0
"Jul 04, 2014 00:00:00",1.4,1.42,1.33,1.35,6084380.0
"Jul 07, 2014 00:00:00",1.35,1.35,1.32,1.34,2315140.0
"Jul 08, 2014 00:00:00",1.34,1.36,1.32,1.33,936030.0
"Jul 09, 2014 00:00:00",1.33,1.36,1.32,1.33,843330.0
"Jul 10, 2014 00:00:00",1.34,1.35,1.33,1.33,307520.0
"Jul 11, 2014 00:00:00",1.32,1.33,1.31,1.32,519660.0
"Jul 14, 2014 00:00:00",1.34,1.35,1.31,1.32,254500.0
"Jul 15, 2014 00:00:00",1.31,1.31,1.31,1.31,467670.0
"Jul 17, 2014 00:00:00",1.3,1.31,1.29,1.29,933700.0
"Jul 18, 2014 00:00:00",1.28,1.29,1.25,1.26,702310.0
"Jul 21, 2014 00:00:00",1.28,1.3,1.27,1.28,439500.0
"Jul 22, 2014 00:00:00",1.28,1.33,1.27,1.29,708850.0
"Jul 23, 2014 00:00:00",1.29,1.34,1.28,1.28,577590.0
"Jul 24, 2014 00:00:00",1.3,1.3,1.3,1.3,88400.0
"Jul 25, 2014 00:00:00",1.3,1.3,1.27,1.27,293460.0
"Jul 28, 2014 00:00:00",1.27,1.3,1.2,1.26,2318500.0
"Jul 30, 2014 00:00:00",1.22,1.22,1.18,1.2,2012150.0
"Jul 31, 2014 00:00:00",1.18,1.21,1.18,1.19,462650.0
"Aug 01, 2014 00:00:00",1.18,1.22,1.16,1.21,520760.0
"Aug 04, 2014 00:00:00",1.19,1.23,1.19,1.21,576520.0
"Aug 05, 2014 00:00:00",1.2,1.24,1.2,1.23,294900.0
"Aug 06, 2014 00:00:00",1.25,1.35,1.25,1.27,4736150.0
"Aug 07, 2014 00:00:00",1.3,1.31,1.27,1.27,607750.0
"Aug 08, 2014 00:00:00",1.29,1.29,1.24,1.25,1756220.0
"Aug 11, 2014 00:00:00",1.25,1.27,1.24,1.24,282580.0
"Aug 12, 2014 00:00:00",1.29,1.29,1.22,1.26,898490.0
"Aug 13, 2014 00:00:00",1.23,1.27,1.22,1.26,57130.0
"Aug 14, 2014 00:00:00",1.27,1.27,1.23,1.24,174020.0
"Aug 15, 2014 00:00:00",1.25,1.25,1.21,1.24,253730.0
"Aug 18, 2014 00:00:00",1.23,1.23,1.21,1.21,148360.0
"Aug 19, 2014 00:00:00",1.22,1.22,1.17,1.18,1364340.0
"Aug 20, 2014 00:00:00",1.18,1.18,1.15,1.15,1949100.0
"Aug 22, 2014 00:00:00",1.15,1.15,1.14,1.14,181490.0
"Aug 26, 2014 00:00:00",1.16,1.17,1.12,1.14,422280.0
"Aug 27, 2014 00:00:00",1.12,1.16,1.11,1.14,270080.0
"Aug 28, 2014 00:00:00",1.15,1.16,1.12,1.16,342400.0
"Aug 29, 2014 00:00:00",1.17,1.24,1.17,1.21,1380460.0
"Sep 01, 2014 00:00:00",1.21,1.21,1.17,1.19,89430.0
"Sep 02, 2014 00:00:00",1.19,1.19,1.16,1.19,586560.0
"Sep 03, 2014 00:00:00",1.17,1.29,1.15,1.23,1520370.0
"Sep 04, 2014 00:00:00",1.23,1.23,1.23,1.23,35670.0
"Sep 05, 2014 00:00:00",1.2,1.23,1.19,1.2,474050.0
"Sep 08, 2014 00:00:00",1.23,1.23,1.19,1.19,270390.0
"Sep 09, 2014 00:00:00",1.18,1.22,1.18,1.19,155820.0
"Sep 10, 2014 00:00:00",1.18,1.2,1.18,1.19,441860.0
"Sep 11, 2014 00:00:00",1.22,1.22,1.18,1.2,126390.0
"Sep 12, 2014 00:00:00",1.2,1.2,1.18,1.18,790000.0
"Sep 15, 2014 00:00:00",1.17,1.17,1.16,1.16,669140.0
"Sep 16, 2014 00:00:00",1.2,1.22,1.16,1.19,1301670.0
"Sep 17, 2014 00:00:00",1.23,1.36,1.22,1.24,21868410.0
"Sep 18, 2014 00:00:00",1.3,1.3,1.22,1.24,2564720.0
"Sep 22, 2014 00:00:00",1.24,1.26,1.22,1.22,548010.0
"Sep 23, 2014 00:00:00",1.21,1.25,1.21,1.23,539460.0
"Sep 24, 2014 00:00:00",1.25,1.47,1.25,1.36,25709440.0
"Sep 25, 2014 00:00:00",1.4,1.44,1.32,1.32,6747180.0
"Sep 26, 2014 00:00:00",1.32,1.34,1.28,1.31,1540710.0
"Sep 29, 2014 00:00:00",1.31,1.31,1.29,1.29,559090.0
"Sep 30, 2014 00:00:00",1.29,1.31,1.27,1.29,899370.0
"Oct 01, 2014 00:00:00",1.29,1.29,1.26,1.26,473200.0
"Oct 02, 2014 00:00:00",1.25,1.25,1.23,1.24,1186710.0
"Oct 03, 2014 00:00:00",1.24,1.28,1.22,1.28,374000.0
"Oct 07, 2014 00:00:00",1.28,1.28,1.24,1.26,379410.0
"Oct 08, 2014 00:00:00",1.28,1.28,1.23,1.23,831600.0
"Oct 09, 2014 00:00:00",1.24,1.27,1.23,1.24,648880.0
"Oct 10, 2014 00:00:00",1.24,1.3,1.24,1.28,3941720.0
"Oct 13, 2014 00:00:00",1.29,1.29,1.23,1.23,615200.0
"Oct 14, 2014 00:00:00",1.23,1.29,1.22,1.22,679270.0
"Oct 15, 2014 00:00:00",1.25,1.27,1.23,1.25,52040.0
"Oct 16, 2014 00:00:00",1.25,1.25,1.23,1.23,202910.0
"Oct 17, 2014 00:00:00",1.22,1.26,1.22,1.25,315930.0
"Oct 20, 2014 00:00:00",1.27,1.27,1.22,1.22,422210.0
"Oct 21, 2014 00:00:00",1.22,1.24,1.21,1.21,1383000.0
"Oct 22, 2014 00:00:00",1.22,1.25,1.22,1.23,335310.0
"Oct 23, 2014 00:00:00",1.25,1.26,1.22,1.22,333190.0
"Oct 24, 2014 00:00:00",1.22,1.25,1.21,1.24,306800.0
"Oct 27, 2014 00:00:00",1.21,1.23,1.21,1.23,923390.0
"Oct 28, 2014 00:00:00",1.24,1.25,1.22,1.24,1001290.0
"Oct 29, 2014 00:00:00",1.25,1.25,1.22,1.23,742340.0
"Oct 30, 2014 00:00:00",1.22,1.25,1.22,1.22,1234770.0
"Oct 31, 2014 00:00:00",1.26,1.34,1.24,1.28,2027780.0
"Nov 03, 2014 00:00:00",1.28,1.3,1.27,1.29,482180.0
"Nov 04, 2014 00:00:00",1.29,1.3,1.26,1.3,1038050.0
"Nov 05, 2014 00:00:00",1.3,1.35,1.28,1.35,5643250.0
"Nov 06, 2014 00:00:00",1.37,1.44,1.35,1.38,20298980.0
"Nov 07, 2014 00:00:00",1.37,1.37,1.32,1.34,1411730.0
"Nov 10, 2014 00:00:00",1.34,1.38,1.34,1.38,2035010.0
"Nov 11, 2014 00:00:00",1.39,1.5,1.36,1.47,20222340.0
"Nov 12, 2014 00:00:00",1.5,1.62,1.46,1.46,42775330.0
"Nov 13, 2014 00:00:00",1.48,1.52,1.47,1.51,11799840.0
"Nov 14, 2014 00:00:00",1.55,1.59,1.52,1.53,16326810.0
"Nov 17, 2014 00:00:00",1.53,1.56,1.42,1.42,7042140.0
"Nov 18, 2014 00:00:00",1.45,1.46,1.34,1.35,11149380.0
"Nov 19, 2014 00:00:00",1.35,1.4,1.3,1.32,11093210.0
"Nov 20, 2014 00:00:00",1.34,1.34,1.3,1.31,3994850.0
"Nov 21, 2014 00:00:00",1.3,1.34,1.27,1.29,5535200.0
"Nov 24, 2014 00:00:00",1.27,1.3,1.24,1.24,4310800.0
"Nov 25, 2014 00:00:00",1.25,1.3,1.25,1.29,2110480.0
"Nov 26, 2014 00:00:00",1.3,1.31,1.23,1.25,3254660.0
"Nov 27, 2014 00:00:00",1.25,1.28,1.22,1.24,938840.0
"Nov 28, 2014 00:00:00",1.23,1.27,1.23,1.27,422630.0
"Dec 01, 2014 00:00:00",1.26,1.26,1.21,1.25,1270520.0
"Dec 02, 2014 00:00:00",1.22,1.25,1.22,1.23,656750.0
"Dec 03, 2014 00:00:00",1.21,1.23,1.19,1.19,3238470.0
"Dec 04, 2014 00:00:00",1.19,1.23,1.19,1.2,1153390.0
"Dec 05, 2014 00:00:00",1.18,1.2,1.18,1.18,535780.0
"Dec 09, 2014 00:00:00",1.23,1.23,1.18,1.18,579210.0
"Dec 10, 2014 00:00:00",1.18,1.18,1.16,1.17,1145420.0
"Dec 11, 2014 00:00:00",1.19,1.19,1.11,1.13,780120.0
"Dec 12, 2014 00:00:00",1.18,1.18,1.14,1.15,324350.0
"Dec 15, 2014 00:00:00",1.13,1.16,1.13,1.16,275180.0
"Dec 16, 2014 00:00:00",1.16,1.18,1.15,1.17,397390.0
"Dec 17, 2014 00:00:00",1.16,1.17,1.14,1.14,339640.0
"Dec 18, 2014 00:00:00",1.13,1.17,1.11,1.11,776350.0
"Dec 19, 2014 00:00:00",1.15,1.15,1.14,1.14,9130.0
"Dec 22, 2014 00:00:00",1.14,1.16,1.14,1.15,308540.0
"Dec 23, 2014 00:00:00",1.15,1.16,1.15,1.15,260130.0
"Dec 29, 2014 00:00:00",1.17,1.17,1.1,1.15,741660.0
"Jan 05, 2015 00:00:00",1.16,1.17,1.14,1.16,125170.0
"Jan 06, 2015 00:00:00",1.14,1.18,1.14,1.16,493310.0
"Jan 07, 2015 00:00:00",1.16,1.2,1.16,1.19,513430.0
"Jan 08, 2015 00:00:00",1.2,1.26,1.2,1.2,1949930.0
"Jan 09, 2015 00:00:00",1.26,1.27,1.17,1.19,3756410.0
"Jan 12, 2015 00:00:00",1.2,1.2,1.18,1.19,650660.0
"Jan 13, 2015 00:00:00",1.19,1.22,1.16,1.22,1915770.0
"Jan 14, 2015 00:00:00",1.22,1.23,1.19,1.2,918540.0
"Jan 19, 2015 00:00:00",1.22,1.22,1.2,1.21,271570.0
"Jan 20, 2015 00:00:00",1.2,1.2,1.18,1.18,658590.0
"Jan 21, 2015 00:00:00",1.2,1.2,1.18,1.18,495340.0
"Jan 22, 2015 00:00:00",1.19,1.2,1.16,1.2,534120.0
"Jan 23, 2015 00:00:00",1.2,1.2,1.16,1.2,163920.0
"Jan 26, 2015 00:00:00",1.16,1.19,1.15,1.16,609760.0
"Jan 27, 2015 00:00:00",1.16,1.19,1.14,1.19,447990.0
"Jan 28, 2015 00:00:00",1.14,1.17,1.11,1.14,357710.0
"Jan 29, 2015 00:00:00",1.14,1.15,1.12,1.12,588420.0
"Jan 30, 2015 00:00:00",1.13,1.15,1.12,1.12,234460.0
"Feb 02, 2015 00:00:00",1.12,1.14,1.12,1.14,128880.0
"Feb 03, 2015 00:00:00",1.14,1.15,1.11,1.11,745520.0
"Feb 04, 2015 00:00:00",1.12,1.15,1.12,1.14,274330.0
"Feb 05, 2015 00:00:00",1.15,1.15,1.1,1.11,2630570.0
"Feb 06, 2015 00:00:00",1.14,1.14,1.06,1.08,2510670.0
"Feb 09, 2015 00:00:00",1.09,1.09,1.02,1.04,1171440.0
"Feb 10, 2015 00:00:00",1.05,1.05,1.04,1.04,474030.0
"Feb 11, 2015 00:00:00",1.02,1.04,1.02,1.04,188890.0
"Feb 12, 2015 00:00:00",1.04,1.05,1.01,1.05,399840.0
"Feb 13, 2015 00:00:00",1.04,1.06,1.03,1.05,344260.0
"Feb 16, 2015 00:00:00",1.03,1.05,1.02,1.05,224590.0
"Feb 17, 2015 00:00:00",1.05,1.08,1.04,1.04,265440.0
"Feb 18, 2015 00:00:00",1.03,1.07,1.03,1.05,1286850.0
"Feb 20, 2015 00:00:00",1.03,1.05,1.0,1.01,2202440.0
"Feb 23, 2015 00:00:00",1.03,1.03,1.01,1.02,765300.0
"Feb 24, 2015 00:00:00",1.03,1.1,1.03,1.08,1609920.0
"Feb 25, 2015 00:00:00",1.09,1.09,1.05,1.08,527620.0
"Feb 26, 2015 00:00:00",1.08,1.1,1.06,1.08,78780.0
"Feb 27, 2015 00:00:00",1.06,1.09,1.06,1.09,182490.0
"Mar 02, 2015 00:00:00",1.05,1.09,1.01,1.04,1811040.0
"Mar 03, 2015 00:00:00",1.07,1.07,1.02,1.04,162900.0
