chart_date,open,high,low,close,value
"Jul 22, 2011 00:00:00",0.73,0.73,0.71,0.71,2759140.0
"Jul 25, 2011 00:00:00",0.72,0.73,0.7,0.71,921820.0
"Jul 26, 2011 00:00:00",0.72,0.72,0.7,0.71,436750.0
"Jul 27, 2011 00:00:00",0.7,0.71,0.7,0.7,674400.0
"Jul 28, 2011 00:00:00",0.7,0.72,0.7,0.71,1008230.0
"Jul 29, 2011 00:00:00",0.7,0.72,0.7,0.72,502300.0
"Aug 01, 2011 00:00:00",0.72,0.72,0.71,0.72,310280.0
"Aug 02, 2011 00:00:00",0.71,0.73,0.7,0.72,363910.0
"Aug 03, 2011 00:00:00",0.7,0.71,0.69,0.7,761260.0
"Aug 04, 2011 00:00:00",0.69,0.7,0.69,0.7,1296250.0
"Aug 05, 2011 00:00:00",0.69,0.69,0.67,0.68,3958870.0
"Aug 08, 2011 00:00:00",0.7,0.7,0.66,0.67,1137420.0
"Aug 09, 2011 00:00:00",0.65,0.65,0.54,0.59,4855310.0
"Aug 10, 2011 00:00:00",0.6,0.65,0.6,0.64,1658000.0
"Aug 11, 2011 00:00:00",0.64,0.64,0.61,0.64,1179100.0
"Aug 12, 2011 00:00:00",0.63,0.66,0.62,0.64,3145920.0
"Aug 15, 2011 00:00:00",0.64,0.65,0.64,0.65,1219760.0
"Aug 16, 2011 00:00:00",0.65,0.65,0.62,0.63,1386820.0
"Aug 17, 2011 00:00:00",0.63,0.64,0.6,0.61,4532900.0
"Aug 18, 2011 00:00:00",0.63,0.63,0.62,0.62,407240.0
"Aug 19, 2011 00:00:00",0.62,0.62,0.61,0.61,915120.0
"Aug 22, 2011 00:00:00",0.61,0.61,0.6,0.61,151520.0
"Aug 23, 2011 00:00:00",0.61,0.62,0.6,0.61,960960.0
"Aug 24, 2011 00:00:00",0.62,0.62,0.6,0.6,3726940.0
"Aug 25, 2011 00:00:00",0.6,0.6,0.59,0.6,1528400.0
"Aug 26, 2011 00:00:00",0.59,0.61,0.59,0.6,437470.0
"Aug 31, 2011 00:00:00",0.6,0.65,0.6,0.65,2082520.0
"Sep 01, 2011 00:00:00",0.65,0.65,0.62,0.62,1058900.0
"Sep 02, 2011 00:00:00",0.61,0.62,0.6,0.62,408800.0
"Sep 05, 2011 00:00:00",0.62,0.62,0.6,0.61,1109140.0
"Sep 06, 2011 00:00:00",0.62,0.62,0.6,0.6,786000.0
"Sep 07, 2011 00:00:00",0.62,0.62,0.6,0.6,520520.0
"Sep 08, 2011 00:00:00",0.61,0.61,0.59,0.6,707650.0
"Sep 09, 2011 00:00:00",0.6,0.61,0.6,0.6,551600.0
"Sep 12, 2011 00:00:00",0.6,0.61,0.6,0.61,704410.0
"Sep 13, 2011 00:00:00",0.61,0.62,0.6,0.61,1446910.0
"Sep 14, 2011 00:00:00",0.62,0.62,0.61,0.62,1616760.0
"Sep 15, 2011 00:00:00",0.62,0.62,0.61,0.62,322120.0
"Sep 16, 2011 00:00:00",0.61,0.62,0.61,0.62,74510.0
"Sep 19, 2011 00:00:00",0.62,0.62,0.61,0.61,990120.0
"Sep 20, 2011 00:00:00",0.6,0.6,0.6,0.6,405000.0
"Sep 21, 2011 00:00:00",0.61,0.61,0.6,0.6,756100.0
"Sep 22, 2011 00:00:00",0.59,0.6,0.58,0.58,2521750.0
"Sep 23, 2011 00:00:00",0.57,0.57,0.54,0.55,1621000.0
"Sep 26, 2011 00:00:00",0.55,0.57,0.49,0.57,1078740.0
"Sep 28, 2011 00:00:00",0.45,0.53,0.45,0.53,172200.0
"Sep 29, 2011 00:00:00",0.55,0.55,0.51,0.54,547710.0
"Oct 03, 2011 00:00:00",0.51,0.52,0.51,0.51,792910.0
"Oct 04, 2011 00:00:00",0.49,0.52,0.49,0.52,294430.0
"Oct 05, 2011 00:00:00",0.5,0.51,0.5,0.51,688600.0
"Oct 06, 2011 00:00:00",0.52,0.52,0.52,0.52,110240.0
"Oct 07, 2011 00:00:00",0.53,0.53,0.52,0.52,42100.0
"Oct 10, 2011 00:00:00",0.51,0.53,0.51,0.53,32620.0
"Oct 11, 2011 00:00:00",0.53,0.53,0.53,0.53,532650.0
"Oct 12, 2011 00:00:00",0.56,0.56,0.53,0.55,983000.0
"Oct 13, 2011 00:00:00",0.55,0.55,0.54,0.54,137000.0
"Oct 14, 2011 00:00:00",0.56,0.56,0.56,0.56,1120.0
"Oct 17, 2011 00:00:00",0.54,0.55,0.54,0.55,275300.0
"Oct 18, 2011 00:00:00",0.54,0.54,0.54,0.54,170100.0
"Oct 19, 2011 00:00:00",0.55,0.56,0.55,0.56,697450.0
"Oct 20, 2011 00:00:00",0.56,0.57,0.56,0.56,588800.0
"Oct 21, 2011 00:00:00",0.55,0.56,0.55,0.55,738800.0
"Oct 24, 2011 00:00:00",0.55,0.55,0.55,0.55,126500.0
"Oct 25, 2011 00:00:00",0.55,0.57,0.55,0.57,1604850.0
"Oct 26, 2011 00:00:00",0.56,0.56,0.55,0.55,553800.0
"Oct 27, 2011 00:00:00",0.56,0.57,0.56,0.56,1149690.0
"Oct 28, 2011 00:00:00",0.56,0.57,0.56,0.57,538620.0
"Nov 02, 2011 00:00:00",0.56,0.56,0.56,0.56,881440.0
"Nov 03, 2011 00:00:00",0.56,0.56,0.55,0.56,209300.0
"Nov 04, 2011 00:00:00",0.56,0.56,0.56,0.56,550480.0
"Nov 08, 2011 00:00:00",0.56,0.56,0.56,0.56,280000.0
"Nov 09, 2011 00:00:00",0.57,0.62,0.57,0.61,4366460.0
"Nov 10, 2011 00:00:00",0.61,0.65,0.6,0.64,8306660.0
"Nov 11, 2011 00:00:00",0.64,0.64,0.62,0.63,431280.0
"Nov 14, 2011 00:00:00",0.64,0.64,0.62,0.62,730160.0
"Nov 15, 2011 00:00:00",0.62,0.63,0.62,0.63,834800.0
"Nov 16, 2011 00:00:00",0.62,0.62,0.61,0.61,430900.0
"Nov 17, 2011 00:00:00",0.62,0.63,0.61,0.62,902090.0
"Nov 18, 2011 00:00:00",0.62,0.64,0.62,0.64,1535220.0
"Nov 21, 2011 00:00:00",0.64,0.64,0.61,0.61,1843260.0
"Nov 22, 2011 00:00:00",0.62,0.62,0.62,0.62,102300.0
"Nov 23, 2011 00:00:00",0.62,0.62,0.6,0.6,1138000.0
"Nov 24, 2011 00:00:00",0.6,0.6,0.6,0.6,63000.0
"Nov 25, 2011 00:00:00",0.6,0.6,0.59,0.59,1400800.0
"Nov 28, 2011 00:00:00",0.59,0.59,0.59,0.59,206500.0
"Nov 29, 2011 00:00:00",0.59,0.59,0.58,0.59,3986700.0
"Dec 01, 2011 00:00:00",0.6,0.6,0.59,0.59,1152740.0
"Dec 02, 2011 00:00:00",0.6,0.61,0.6,0.6,458200.0
"Dec 05, 2011 00:00:00",0.59,0.6,0.59,0.6,318100.0
"Dec 06, 2011 00:00:00",0.6,0.6,0.6,0.6,729600.0
"Dec 07, 2011 00:00:00",0.61,0.62,0.61,0.61,1055710.0
"Dec 08, 2011 00:00:00",0.6,0.64,0.6,0.64,47186070.0
"Dec 09, 2011 00:00:00",0.64,0.64,0.63,0.64,1952130.0
"Dec 12, 2011 00:00:00",0.62,0.68,0.62,0.65,70358600.0
"Dec 13, 2011 00:00:00",0.65,0.66,0.64,0.65,1125290.0
"Dec 14, 2011 00:00:00",0.63,0.69,0.63,0.66,85813810.0
"Dec 15, 2011 00:00:00",0.67,0.71,0.65,0.68,103442760.0
"Dec 16, 2011 00:00:00",0.69,0.7,0.67,0.69,70301550.0
"Dec 19, 2011 00:00:00",0.7,0.7,0.67,0.69,41801620.0
"Dec 20, 2011 00:00:00",0.69,0.69,0.67,0.69,59509730.0
"Dec 21, 2011 00:00:00",0.68,0.71,0.67,0.69,19151470.0
"Dec 22, 2011 00:00:00",0.68,0.69,0.67,0.69,21364410.0
"Dec 23, 2011 00:00:00",0.68,0.74,0.68,0.72,60428890.0
"Dec 26, 2011 00:00:00",0.73,0.73,0.71,0.71,44303410.0
"Dec 27, 2011 00:00:00",0.72,0.74,0.71,0.72,74813740.0
"Dec 28, 2011 00:00:00",0.72,0.72,0.72,0.72,2103840.0
"Dec 29, 2011 00:00:00",0.71,0.73,0.71,0.71,2903600.0
"Jan 02, 2012 00:00:00",0.71,0.71,0.7,0.71,3667400.0
"Jan 03, 2012 00:00:00",0.71,0.72,0.7,0.7,4223500.0
"Jan 04, 2012 00:00:00",0.7,0.71,0.7,0.7,4806590.0
"Jan 05, 2012 00:00:00",0.7,0.74,0.7,0.74,7448010.0
"Jan 06, 2012 00:00:00",0.74,0.74,0.72,0.72,743200.0
"Jan 09, 2012 00:00:00",0.72,0.73,0.72,0.72,577560.0
"Jan 10, 2012 00:00:00",0.72,0.72,0.7,0.7,8259690.0
"Jan 11, 2012 00:00:00",0.7,0.72,0.7,0.72,2291690.0
"Jan 12, 2012 00:00:00",0.71,0.71,0.7,0.7,2755100.0
"Jan 13, 2012 00:00:00",0.7,0.71,0.7,0.7,852200.0
"Jan 16, 2012 00:00:00",0.71,0.71,0.69,0.69,1820330.0
"Jan 17, 2012 00:00:00",0.7,0.71,0.7,0.71,8184700.0
"Jan 18, 2012 00:00:00",0.71,0.71,0.7,0.7,7909850.0
"Jan 19, 2012 00:00:00",0.71,0.71,0.7,0.7,614620.0
"Jan 20, 2012 00:00:00",0.7,0.72,0.7,0.7,333860.0
"Jan 24, 2012 00:00:00",0.7,0.74,0.7,0.72,7992020.0
"Jan 25, 2012 00:00:00",0.7,0.72,0.7,0.72,632600.0
"Jan 26, 2012 00:00:00",0.71,0.72,0.7,0.72,15840910.0
"Jan 27, 2012 00:00:00",0.72,0.73,0.71,0.73,327930.0
"Jan 30, 2012 00:00:00",0.7,0.71,0.7,0.71,8092690.0
"Jan 31, 2012 00:00:00",0.71,0.72,0.71,0.71,1499530.0
"Feb 01, 2012 00:00:00",0.72,0.72,0.7,0.71,28990760.0
"Feb 02, 2012 00:00:00",0.72,0.75,0.72,0.74,13821600.0
"Feb 03, 2012 00:00:00",0.74,0.74,0.72,0.72,1514660.0
"Feb 06, 2012 00:00:00",0.72,0.72,0.71,0.72,65072460.0
"Feb 07, 2012 00:00:00",0.72,0.73,0.71,0.71,3564390.0
"Feb 08, 2012 00:00:00",0.72,0.72,0.71,0.71,1002570.0
"Feb 09, 2012 00:00:00",0.71,0.78,0.71,0.73,27118350.0
"Feb 10, 2012 00:00:00",0.74,0.77,0.73,0.74,7224160.0
"Feb 13, 2012 00:00:00",0.73,0.75,0.73,0.74,2768810.0
"Feb 14, 2012 00:00:00",0.74,0.74,0.73,0.74,1141800.0
"Feb 15, 2012 00:00:00",0.74,0.74,0.72,0.73,2638300.0
"Feb 16, 2012 00:00:00",0.72,0.73,0.72,0.72,1044730.0
"Feb 17, 2012 00:00:00",0.73,0.73,0.71,0.71,4901690.0
"Feb 20, 2012 00:00:00",0.72,0.72,0.7,0.71,6335320.0
"Feb 21, 2012 00:00:00",0.71,0.72,0.71,0.71,1202340.0
"Feb 22, 2012 00:00:00",0.71,0.73,0.7,0.73,2163790.0
"Feb 23, 2012 00:00:00",0.72,0.72,0.7,0.7,4028110.0
"Feb 24, 2012 00:00:00",0.7,0.7,0.69,0.7,1957960.0
"Feb 27, 2012 00:00:00",0.7,0.7,0.69,0.69,987380.0
"Feb 28, 2012 00:00:00",0.69,0.7,0.69,0.7,646490.0
"Feb 29, 2012 00:00:00",0.7,0.7,0.7,0.7,210000.0
"Mar 01, 2012 00:00:00",0.7,0.71,0.69,0.69,1101700.0
"Mar 02, 2012 00:00:00",0.69,0.7,0.69,0.7,688450.0
"Mar 05, 2012 00:00:00",0.7,0.7,0.69,0.69,541610.0
"Mar 06, 2012 00:00:00",0.69,0.69,0.68,0.68,1393530.0
"Mar 07, 2012 00:00:00",0.7,0.71,0.69,0.7,88360.0
"Mar 08, 2012 00:00:00",0.7,0.7,0.69,0.7,83910.0
"Mar 09, 2012 00:00:00",0.7,0.7,0.68,0.69,1098800.0
"Mar 12, 2012 00:00:00",0.69,0.69,0.69,0.69,11040.0
"Mar 13, 2012 00:00:00",0.69,0.69,0.68,0.69,290430.0
"Mar 14, 2012 00:00:00",0.69,0.69,0.69,0.69,1487640.0
"Mar 15, 2012 00:00:00",0.69,0.69,0.68,0.68,1477640.0
"Mar 16, 2012 00:00:00",0.67,0.69,0.67,0.68,250790.0
"Mar 19, 2012 00:00:00",0.68,0.7,0.68,0.7,193500.0
"Mar 20, 2012 00:00:00",0.7,0.7,0.68,0.69,534290.0
"Mar 21, 2012 00:00:00",0.69,0.72,0.69,0.72,793830.0
"Mar 22, 2012 00:00:00",0.72,0.72,0.68,0.7,207350.0
"Mar 23, 2012 00:00:00",0.69,0.7,0.69,0.7,104900.0
"Mar 26, 2012 00:00:00",0.69,0.69,0.67,0.68,1578370.0
"Mar 27, 2012 00:00:00",0.69,0.69,0.69,0.69,69000.0
"Mar 28, 2012 00:00:00",0.71,0.71,0.68,0.68,59900.0
"Mar 29, 2012 00:00:00",0.68,0.68,0.68,0.68,838440.0
"Mar 30, 2012 00:00:00",0.7,0.7,0.7,0.7,140000.0
"Apr 02, 2012 00:00:00",0.69,0.69,0.69,0.69,690.0
"Apr 03, 2012 00:00:00",0.7,0.7,0.7,0.7,700.0
"Apr 04, 2012 00:00:00",0.69,0.69,0.69,0.69,89700.0
"Apr 10, 2012 00:00:00",0.67,0.69,0.67,0.69,199130.0
"Apr 11, 2012 00:00:00",0.69,0.69,0.69,0.69,690.0
"Apr 12, 2012 00:00:00",0.68,0.68,0.68,0.68,129200.0
"Apr 13, 2012 00:00:00",0.68,0.68,0.68,0.68,476000.0
"Apr 17, 2012 00:00:00",0.68,0.68,0.68,0.68,544000.0
"Apr 18, 2012 00:00:00",0.68,0.68,0.67,0.67,427970.0
"Apr 19, 2012 00:00:00",0.67,0.67,0.67,0.67,10050.0
"Apr 20, 2012 00:00:00",0.68,0.68,0.68,0.68,204000.0
"Apr 23, 2012 00:00:00",0.67,0.67,0.67,0.67,670.0
"Apr 24, 2012 00:00:00",0.67,0.67,0.67,0.67,730300.0
"Apr 25, 2012 00:00:00",0.67,0.67,0.67,0.67,1363450.0
"Apr 26, 2012 00:00:00",0.68,0.68,0.67,0.68,537560.0
"Apr 27, 2012 00:00:00",0.69,0.7,0.68,0.7,1285170.0
"Apr 30, 2012 00:00:00",0.68,0.7,0.68,0.7,250940.0
"May 02, 2012 00:00:00",0.67,0.7,0.67,0.7,128530.0
"May 03, 2012 00:00:00",0.68,0.7,0.68,0.69,494380.0
"May 04, 2012 00:00:00",0.69,0.71,0.69,0.69,1005960.0
"May 07, 2012 00:00:00",0.69,0.69,0.66,0.66,1105760.0
"May 08, 2012 00:00:00",0.67,0.67,0.66,0.66,147680.0
"May 09, 2012 00:00:00",0.67,0.67,0.66,0.66,612400.0
"May 10, 2012 00:00:00",0.66,0.69,0.66,0.66,405270.0
"May 11, 2012 00:00:00",0.67,0.67,0.67,0.67,2010.0000000000002
"May 14, 2012 00:00:00",0.65,0.65,0.64,0.65,2801400.0
"May 15, 2012 00:00:00",0.64,0.64,0.64,0.64,179200.0
"May 16, 2012 00:00:00",0.63,0.67,0.63,0.67,34760.0
"May 17, 2012 00:00:00",0.67,0.67,0.67,0.67,20100.0
"May 21, 2012 00:00:00",0.63,0.68,0.63,0.68,44780.0
"May 22, 2012 00:00:00",0.65,0.67,0.65,0.67,167390.0
"May 23, 2012 00:00:00",0.64,0.64,0.64,0.64,640.0
"May 24, 2012 00:00:00",0.65,0.65,0.64,0.64,335000.0
"May 25, 2012 00:00:00",0.64,0.64,0.64,0.64,64000.0
"May 31, 2012 00:00:00",0.66,0.66,0.66,0.66,4620.0
"Jun 01, 2012 00:00:00",0.63,0.63,0.63,0.63,257670.0
"Jun 04, 2012 00:00:00",0.62,0.7,0.62,0.63,269620.0
"Jun 05, 2012 00:00:00",0.63,0.63,0.63,0.63,31500.0
"Jun 06, 2012 00:00:00",0.63,0.63,0.63,0.63,252000.0
"Jun 07, 2012 00:00:00",0.66,0.69,0.64,0.65,626310.0
"Jun 08, 2012 00:00:00",0.69,0.69,0.69,0.69,690.0
"Jun 11, 2012 00:00:00",0.69,0.69,0.66,0.69,207990.0
"Jun 14, 2012 00:00:00",0.64,0.69,0.64,0.68,792690.0
"Jun 15, 2012 00:00:00",0.69,0.69,0.69,0.69,690.0
"Jun 18, 2012 00:00:00",0.68,0.68,0.68,0.68,68000.0
"Jun 19, 2012 00:00:00",0.63,0.63,0.63,0.63,81900.0
"Jun 20, 2012 00:00:00",0.63,0.69,0.63,0.69,77300.0
"Jun 21, 2012 00:00:00",0.63,0.63,0.63,0.63,94500.0
"Jun 22, 2012 00:00:00",0.62,0.68,0.62,0.68,6880.0
"Jun 25, 2012 00:00:00",0.66,0.68,0.65,0.65,317940.0
"Jun 26, 2012 00:00:00",0.66,0.66,0.66,0.66,1090320.0
"Jun 27, 2012 00:00:00",0.67,0.7,0.67,0.7,1415540.0
"Jun 28, 2012 00:00:00",0.68,0.7,0.68,0.68,240060.0
"Jun 29, 2012 00:00:00",0.7,0.7,0.7,0.7,700.0
"Jul 02, 2012 00:00:00",0.7,0.7,0.7,0.7,70000.0
"Jul 03, 2012 00:00:00",0.7,0.7,0.68,0.69,346380.0
"Jul 04, 2012 00:00:00",0.68,0.68,0.68,0.68,68000.0
"Jul 05, 2012 00:00:00",0.69,0.7,0.68,0.7,1636000.0
"Jul 06, 2012 00:00:00",0.68,0.68,0.66,0.66,598680.0
"Jul 09, 2012 00:00:00",0.68,0.68,0.68,0.68,680.0
"Jul 11, 2012 00:00:00",0.68,0.69,0.65,0.65,156570.0
"Jul 12, 2012 00:00:00",0.65,0.65,0.65,0.65,357500.0
"Jul 13, 2012 00:00:00",0.66,0.69,0.66,0.69,244890.0
"Jul 16, 2012 00:00:00",0.69,0.69,0.66,0.69,525340.0
"Jul 17, 2012 00:00:00",0.68,0.68,0.66,0.66,27080.0
"Jul 18, 2012 00:00:00",0.66,0.68,0.61,0.63,15105120.0
"Jul 19, 2012 00:00:00",0.63,0.64,0.63,0.63,13814080.0
"Jul 20, 2012 00:00:00",0.64,0.64,0.63,0.63,78480.0
"Jul 23, 2012 00:00:00",0.63,0.63,0.63,0.63,102690.0
"Jul 24, 2012 00:00:00",0.63,0.63,0.63,0.63,18900.0
"Jul 25, 2012 00:00:00",0.63,0.63,0.63,0.63,315630.0
"Jul 26, 2012 00:00:00",0.63,0.63,0.63,0.63,34650.0
"Jul 31, 2012 00:00:00",0.63,0.65,0.63,0.65,391600.0
"Aug 01, 2012 00:00:00",0.65,0.65,0.63,0.63,157680.0
"Aug 02, 2012 00:00:00",0.63,0.63,0.61,0.61,994300.0
"Aug 03, 2012 00:00:00",0.63,0.63,0.63,0.63,12600.0
"Aug 09, 2012 00:00:00",0.63,0.63,0.6,0.6,2112810.0
"Aug 10, 2012 00:00:00",0.61,0.61,0.6,0.6,393000.0
"Aug 13, 2012 00:00:00",0.6,0.62,0.6,0.61,373400.0
"Aug 14, 2012 00:00:00",0.6,0.6,0.6,0.6,30000.0
"Aug 15, 2012 00:00:00",0.6,0.6,0.6,0.6,180000.0
"Aug 16, 2012 00:00:00",0.62,0.62,0.6,0.6,674160.0
"Aug 17, 2012 00:00:00",0.6,0.6,0.6,0.6,660000.0
"Aug 22, 2012 00:00:00",0.6,0.6,0.6,0.6,570000.0
"Aug 23, 2012 00:00:00",0.63,0.63,0.6,0.6,300630.0
"Aug 24, 2012 00:00:00",0.6,0.6,0.6,0.6,300000.0
"Aug 28, 2012 00:00:00",0.6,0.6,0.6,0.6,18000.0
"Aug 29, 2012 00:00:00",0.6,0.62,0.6,0.62,468640.0
"Aug 30, 2012 00:00:00",0.6,0.6,0.6,0.6,268200.0
"Aug 31, 2012 00:00:00",0.6,0.6,0.6,0.6,240600.0
"Sep 04, 2012 00:00:00",0.6,0.63,0.6,0.63,26460.0
"Sep 05, 2012 00:00:00",0.61,0.61,0.61,0.61,124440.0
"Sep 06, 2012 00:00:00",0.63,0.63,0.61,0.61,216960.0
"Sep 07, 2012 00:00:00",0.63,0.63,0.63,0.63,1890.0
"Sep 10, 2012 00:00:00",0.6,0.61,0.6,0.61,10840.0
"Sep 11, 2012 00:00:00",0.61,0.64,0.61,0.62,1291840.0
"Sep 12, 2012 00:00:00",0.64,0.64,0.62,0.62,687110.0
"Sep 13, 2012 00:00:00",0.64,0.64,0.61,0.62,859640.0
"Sep 14, 2012 00:00:00",0.64,0.64,0.61,0.62,141730.0
"Sep 17, 2012 00:00:00",0.64,0.64,0.62,0.62,47140.0
"Sep 18, 2012 00:00:00",0.63,0.64,0.63,0.63,890180.0
"Sep 19, 2012 00:00:00",0.61,0.65,0.61,0.63,513660.0
"Sep 20, 2012 00:00:00",0.64,0.64,0.63,0.63,284140.0
"Sep 21, 2012 00:00:00",0.65,0.65,0.62,0.62,130850.0
"Sep 24, 2012 00:00:00",0.62,0.62,0.62,0.62,124000.0
"Sep 25, 2012 00:00:00",0.63,0.63,0.63,0.63,63000.0
"Sep 26, 2012 00:00:00",0.64,0.64,0.64,0.64,640.0
"Sep 27, 2012 00:00:00",0.62,0.64,0.61,0.61,62570.0
"Sep 28, 2012 00:00:00",0.65,0.65,0.65,0.65,650.0
"Oct 02, 2012 00:00:00",0.63,0.63,0.63,0.63,63630.0
"Oct 03, 2012 00:00:00",0.63,0.65,0.62,0.65,124660.0
"Oct 04, 2012 00:00:00",0.61,0.61,0.61,0.61,122000.0
"Oct 05, 2012 00:00:00",0.61,0.65,0.61,0.62,237720.0
"Oct 08, 2012 00:00:00",0.61,0.65,0.61,0.63,303730.0
"Oct 09, 2012 00:00:00",0.65,0.65,0.61,0.63,290110.0
"Oct 10, 2012 00:00:00",0.62,0.62,0.62,0.62,124000.0
"Oct 11, 2012 00:00:00",0.62,0.62,0.62,0.62,62000.0
"Oct 12, 2012 00:00:00",0.62,0.62,0.61,0.61,408070.0
"Oct 15, 2012 00:00:00",0.61,0.61,0.6,0.61,413160.0
"Oct 16, 2012 00:00:00",0.61,0.63,0.61,0.62,1359730.0
"Oct 17, 2012 00:00:00",0.64,0.64,0.61,0.62,1484900.0
"Oct 18, 2012 00:00:00",0.62,0.62,0.6,0.61,963790.0
"Oct 19, 2012 00:00:00",0.61,0.62,0.61,0.62,571260.0
"Oct 22, 2012 00:00:00",0.61,0.61,0.61,0.61,305000.0
"Oct 23, 2012 00:00:00",0.61,0.61,0.6,0.6,1245000.0
"Oct 24, 2012 00:00:00",0.61,0.62,0.61,0.62,505250.0
"Oct 25, 2012 00:00:00",0.61,0.61,0.61,0.61,427000.0
"Oct 29, 2012 00:00:00",0.61,0.61,0.61,0.61,274500.0
"Oct 30, 2012 00:00:00",0.61,0.61,0.61,0.61,760060.0
"Oct 31, 2012 00:00:00",0.61,0.61,0.61,0.61,1021750.0
"Nov 05, 2012 00:00:00",0.63,0.63,0.63,0.63,630.0
"Nov 06, 2012 00:00:00",0.62,0.63,0.62,0.63,251630.0
"Nov 07, 2012 00:00:00",0.64,0.64,0.62,0.62,159860.0
"Nov 08, 2012 00:00:00",0.62,0.62,0.62,0.62,1023000.0
"Nov 12, 2012 00:00:00",0.62,0.62,0.62,0.62,31000.0
"Nov 13, 2012 00:00:00",0.62,0.62,0.61,0.61,123000.0
"Nov 14, 2012 00:00:00",0.61,0.62,0.61,0.61,553660.0
"Nov 15, 2012 00:00:00",0.6,0.61,0.6,0.61,257400.0
"Nov 16, 2012 00:00:00",0.61,0.61,0.61,0.61,12200.0
"Nov 19, 2012 00:00:00",0.61,0.61,0.61,0.61,61000.0
"Nov 20, 2012 00:00:00",0.62,0.62,0.61,0.62,680000.0
"Nov 21, 2012 00:00:00",0.62,0.62,0.61,0.61,902870.0
"Nov 22, 2012 00:00:00",0.61,0.62,0.61,0.62,631000.0
"Nov 23, 2012 00:00:00",0.61,0.61,0.61,0.61,818010.0
"Nov 26, 2012 00:00:00",0.62,0.62,0.62,0.62,62000.0
"Nov 27, 2012 00:00:00",0.61,0.62,0.61,0.62,1270500.0
"Nov 28, 2012 00:00:00",0.62,0.62,0.62,0.62,405480.0
"Nov 29, 2012 00:00:00",0.64,0.67,0.62,0.63,7156130.0
"Dec 03, 2012 00:00:00",0.63,0.63,0.62,0.62,765900.0
"Dec 04, 2012 00:00:00",0.62,0.65,0.62,0.64,6506120.0
"Dec 05, 2012 00:00:00",0.65,0.65,0.65,0.65,14950.0
"Dec 06, 2012 00:00:00",0.65,0.72,0.65,0.69,16050270.0
"Dec 07, 2012 00:00:00",0.69,0.69,0.66,0.67,699820.0
"Dec 10, 2012 00:00:00",0.68,0.7,0.68,0.69,3106920.0
"Dec 11, 2012 00:00:00",0.7,0.82,0.69,0.78,63874590.0
"Dec 12, 2012 00:00:00",0.79,0.8,0.75,0.77,14745690.0
"Dec 13, 2012 00:00:00",0.79,0.79,0.77,0.77,3245270.0
"Dec 14, 2012 00:00:00",0.78,0.8,0.78,0.78,12338630.0
"Dec 17, 2012 00:00:00",0.78,0.87,0.78,0.85,87965260.0
"Dec 18, 2012 00:00:00",0.86,0.88,0.8,0.8,49083480.0
"Dec 19, 2012 00:00:00",0.8,0.82,0.78,0.8,12628680.0
"Dec 20, 2012 00:00:00",0.81,0.82,0.8,0.81,7515050.0
"Dec 21, 2012 00:00:00",0.81,0.85,0.8,0.82,68216510.0
"Dec 26, 2012 00:00:00",0.83,0.83,0.82,0.82,2363980.0
"Dec 27, 2012 00:00:00",0.82,0.83,0.81,0.82,5496390.0
"Dec 28, 2012 00:00:00",0.81,0.83,0.81,0.82,4928330.0
"Jan 02, 2013 00:00:00",0.83,0.83,0.82,0.82,755260.0
"Jan 03, 2013 00:00:00",0.82,0.87,0.81,0.83,19360790.0
"Jan 04, 2013 00:00:00",0.84,0.84,0.83,0.83,2435810.0
"Jan 07, 2013 00:00:00",0.82,0.83,0.82,0.82,3225170.0
"Jan 08, 2013 00:00:00",0.81,0.82,0.8,0.81,5043430.0
"Jan 09, 2013 00:00:00",0.81,0.86,0.8,0.83,16199970.0
"Jan 10, 2013 00:00:00",0.82,0.83,0.82,0.82,1412610.0
"Jan 11, 2013 00:00:00",0.81,0.84,0.81,0.84,2028860.0
"Jan 14, 2013 00:00:00",0.82,0.84,0.81,0.82,3891360.0
"Jan 15, 2013 00:00:00",0.83,0.84,0.82,0.83,3608450.0
"Jan 16, 2013 00:00:00",0.82,0.83,0.81,0.82,3375660.0
"Jan 17, 2013 00:00:00",0.82,0.85,0.82,0.84,17530260.0
"Jan 18, 2013 00:00:00",0.84,0.85,0.83,0.84,4805420.0
"Jan 21, 2013 00:00:00",0.83,0.85,0.83,0.83,1166510.0
"Jan 22, 2013 00:00:00",0.83,0.84,0.82,0.82,1580730.0
"Jan 23, 2013 00:00:00",0.82,0.83,0.82,0.82,2460080.0
"Jan 24, 2013 00:00:00",0.82,0.83,0.82,0.83,570390.0
"Jan 25, 2013 00:00:00",0.83,0.84,0.82,0.83,2463970.0
"Jan 28, 2013 00:00:00",0.83,0.84,0.82,0.83,2131830.0
"Jan 29, 2013 00:00:00",0.83,0.87,0.83,0.83,23628350.0
"Jan 30, 2013 00:00:00",0.83,0.95,0.82,0.91,71292990.0
"Jan 31, 2013 00:00:00",0.91,0.92,0.86,0.89,18151190.0
"Feb 01, 2013 00:00:00",0.89,0.92,0.86,0.91,16000470.0
"Feb 04, 2013 00:00:00",0.89,0.91,0.88,0.88,1902220.0
"Feb 05, 2013 00:00:00",0.88,0.9,0.87,0.87,8480480.0
"Feb 06, 2013 00:00:00",0.88,0.88,0.84,0.84,25606720.0
"Feb 07, 2013 00:00:00",0.84,0.85,0.84,0.84,854640.0
"Feb 08, 2013 00:00:00",0.84,0.84,0.83,0.83,2057040.0
