chart_date,open,high,low,close,value
"Apr 23, 2013 00:00:00",1.92,1.92,1.92,1.92,119040.0
"Apr 24, 2013 00:00:00",1.87,1.9,1.87,1.9,98260.0
"Apr 25, 2013 00:00:00",1.9,1.9,1.9,1.9,79800.0
"Apr 26, 2013 00:00:00",1.9,1.94,1.8,1.94,1005650.0
"Apr 30, 2013 00:00:00",1.92,1.92,1.9,1.9,45840.0
"May 02, 2013 00:00:00",1.93,1.93,1.92,1.92,77100.0
"May 03, 2013 00:00:00",1.93,1.93,1.9,1.9,525600.0
"May 06, 2013 00:00:00",1.96,1.96,1.94,1.94,48600.0
"May 07, 2013 00:00:00",1.9,2.0,1.9,2.0,1985360.0
"May 08, 2013 00:00:00",2.0,2.0,1.92,1.92,472980.0
"May 10, 2013 00:00:00",1.92,1.92,1.92,1.92,288000.0
"May 14, 2013 00:00:00",1.9,1.9,1.85,1.89,308790.0
"May 15, 2013 00:00:00",1.89,1.89,1.86,1.88,1046040.0
"May 16, 2013 00:00:00",1.88,1.88,1.87,1.87,764090.0
"May 17, 2013 00:00:00",1.88,1.88,1.87,1.88,206640.0
"May 20, 2013 00:00:00",1.86,1.86,1.86,1.86,55800.0
"May 21, 2013 00:00:00",1.86,1.86,1.85,1.86,248770.0
"May 22, 2013 00:00:00",1.88,1.88,1.88,1.88,60160.0
"May 23, 2013 00:00:00",1.86,1.86,1.86,1.86,150660.0
"May 24, 2013 00:00:00",1.88,1.88,1.86,1.86,374000.0
"May 27, 2013 00:00:00",1.86,1.86,1.83,1.83,12840.0
"May 28, 2013 00:00:00",1.83,1.85,1.83,1.85,1045740.0
"May 30, 2013 00:00:00",1.84,1.84,1.8,1.8,31200.0
"Jun 03, 2013 00:00:00",1.8,1.8,1.66,1.8,110260.0
"Jun 04, 2013 00:00:00",1.7,1.7,1.7,1.7,15300.0
"Jun 06, 2013 00:00:00",1.66,1.66,1.66,1.66,24900.0
"Jun 07, 2013 00:00:00",1.8,1.8,1.8,1.8,129600.0
"Jun 10, 2013 00:00:00",1.64,1.84,1.64,1.84,57680.0
"Jun 13, 2013 00:00:00",1.75,1.75,1.72,1.72,346500.0
"Jun 14, 2013 00:00:00",1.72,1.72,1.72,1.72,172000.0
"Jun 20, 2013 00:00:00",1.72,1.72,1.72,1.72,189200.0
"Jun 21, 2013 00:00:00",1.68,1.68,1.68,1.68,26880.0
"Jun 24, 2013 00:00:00",1.68,1.7,1.65,1.65,293670.0
"Jun 25, 2013 00:00:00",1.64,1.64,1.64,1.64,175480.0
"Jun 26, 2013 00:00:00",1.57,1.57,1.57,1.57,80070.0
"Jun 27, 2013 00:00:00",1.75,1.75,1.75,1.75,66500.0
"Jun 28, 2013 00:00:00",1.8,1.8,1.8,1.8,190800.0
"Jul 01, 2013 00:00:00",1.73,1.73,1.73,1.73,44980.0
"Jul 02, 2013 00:00:00",1.73,1.73,1.73,1.73,62280.0
"Jul 03, 2013 00:00:00",1.73,1.73,1.72,1.72,327000.0
"Jul 04, 2013 00:00:00",1.7,1.7,1.65,1.65,68150.0
"Jul 10, 2013 00:00:00",1.69,1.69,1.66,1.66,401400.0
"Jul 11, 2013 00:00:00",1.75,1.75,1.75,1.75,525000.0
"Jul 12, 2013 00:00:00",1.71,1.72,1.7,1.7,495200.0
"Jul 15, 2013 00:00:00",1.7,1.7,1.7,1.7,195500.0
"Jul 16, 2013 00:00:00",1.7,1.7,1.7,1.7,85000.0
"Jul 17, 2013 00:00:00",1.72,1.72,1.72,1.72,137600.0
"Jul 18, 2013 00:00:00",1.75,1.75,1.75,1.75,35000.0
"Jul 19, 2013 00:00:00",1.75,1.75,1.75,1.75,52500.0
"Jul 24, 2013 00:00:00",1.7,1.7,1.7,1.7,3400.0
"Jul 29, 2013 00:00:00",1.7,1.7,1.67,1.67,203400.0
"Jul 30, 2013 00:00:00",1.7,1.7,1.7,1.7,98600.0
"Jul 31, 2013 00:00:00",1.7,1.7,1.7,1.7,170000.0
"Aug 01, 2013 00:00:00",1.7,1.7,1.7,1.7,231200.0
"Aug 02, 2013 00:00:00",1.7,1.7,1.7,1.7,170000.0
"Aug 05, 2013 00:00:00",1.7,1.7,1.7,1.7,170000.0
"Aug 07, 2013 00:00:00",1.7,1.7,1.7,1.7,170000.0
"Aug 08, 2013 00:00:00",1.7,1.7,1.7,1.7,170000.0
"Aug 12, 2013 00:00:00",1.7,1.7,1.7,1.7,170000.0
"Aug 13, 2013 00:00:00",1.7,1.7,1.7,1.7,129200.0
"Aug 15, 2013 00:00:00",1.7,1.86,1.7,1.86,30260.0
"Aug 22, 2013 00:00:00",1.72,1.72,1.72,1.72,111800.0
"Aug 28, 2013 00:00:00",1.72,1.72,1.72,1.72,536640.0
"Aug 29, 2013 00:00:00",1.7,1.7,1.7,1.7,22100.0
"Sep 02, 2013 00:00:00",1.7,1.7,1.67,1.68,167790.0
"Sep 04, 2013 00:00:00",1.68,1.68,1.68,1.68,13440.0
"Sep 11, 2013 00:00:00",1.68,1.68,1.66,1.67,393320.0
"Sep 12, 2013 00:00:00",1.69,1.69,1.66,1.66,318100.0
"Sep 13, 2013 00:00:00",1.66,1.69,1.63,1.63,183100.0
"Sep 16, 2013 00:00:00",1.65,1.7,1.65,1.7,349000.0
"Sep 17, 2013 00:00:00",1.66,1.66,1.66,1.66,343620.0
"Sep 18, 2013 00:00:00",1.65,1.66,1.63,1.65,357530.0
"Sep 19, 2013 00:00:00",1.66,1.66,1.66,1.66,83000.0
"Sep 20, 2013 00:00:00",1.66,1.66,1.66,1.66,166000.0
"Sep 23, 2013 00:00:00",1.65,1.65,1.65,1.65,247500.0
"Sep 24, 2013 00:00:00",1.65,1.65,1.65,1.65,85800.0
"Sep 25, 2013 00:00:00",1.63,1.65,1.63,1.64,662760.0
"Sep 26, 2013 00:00:00",1.65,1.65,1.65,1.65,247500.0
"Sep 27, 2013 00:00:00",1.65,1.65,1.64,1.64,206150.0
"Sep 30, 2013 00:00:00",1.65,1.65,1.64,1.65,338200.0
"Oct 01, 2013 00:00:00",1.65,1.65,1.65,1.65,330000.0
"Oct 02, 2013 00:00:00",1.65,1.65,1.65,1.65,165000.0
"Oct 03, 2013 00:00:00",1.65,1.65,1.65,1.65,49500.0
"Oct 04, 2013 00:00:00",1.65,1.65,1.65,1.65,13200.0
"Oct 07, 2013 00:00:00",1.64,1.64,1.64,1.64,65600.0
"Oct 10, 2013 00:00:00",1.63,1.65,1.56,1.65,142120.0
"Oct 18, 2013 00:00:00",1.65,1.65,1.65,1.65,3300.0
"Oct 21, 2013 00:00:00",1.65,1.65,1.61,1.61,359800.0
"Oct 22, 2013 00:00:00",1.61,1.61,1.61,1.61,19320.0
"Oct 23, 2013 00:00:00",1.61,1.62,1.61,1.62,840640.0
"Oct 24, 2013 00:00:00",1.62,1.62,1.62,1.62,8100.0
"Oct 25, 2013 00:00:00",1.62,1.62,1.6,1.6,255200.0
"Oct 29, 2013 00:00:00",1.62,1.62,1.62,1.62,24300.0
"Oct 30, 2013 00:00:00",1.59,1.6,1.58,1.58,374400.0
"Nov 05, 2013 00:00:00",1.58,1.58,1.58,1.58,79000.0
"Nov 06, 2013 00:00:00",1.58,1.58,1.55,1.55,634380.0
"Nov 07, 2013 00:00:00",1.54,1.54,1.48,1.48,1963210.0
"Nov 08, 2013 00:00:00",1.48,1.48,1.46,1.46,1147140.0
"Nov 11, 2013 00:00:00",1.45,1.45,1.45,1.45,72500.0
"Nov 12, 2013 00:00:00",1.45,1.48,1.45,1.45,175820.0
"Nov 14, 2013 00:00:00",1.46,1.46,1.46,1.46,179580.0
"Nov 15, 2013 00:00:00",1.45,1.45,1.45,1.45,150800.0
"Nov 18, 2013 00:00:00",1.45,1.45,1.45,1.45,793150.0
"Nov 19, 2013 00:00:00",1.45,1.45,1.45,1.45,14500.0
"Nov 20, 2013 00:00:00",1.45,1.45,1.45,1.45,29000.0
"Nov 22, 2013 00:00:00",1.44,1.45,1.44,1.45,247940.0
"Nov 25, 2013 00:00:00",1.55,1.55,1.5,1.5,12150.0
"Nov 27, 2013 00:00:00",1.45,1.46,1.45,1.46,219010.0
"Nov 28, 2013 00:00:00",1.46,1.55,1.45,1.55,68560.0
"Dec 02, 2013 00:00:00",1.5,1.5,1.5,1.5,45000.0
"Dec 04, 2013 00:00:00",1.5,1.5,1.5,1.5,27000.0
"Dec 09, 2013 00:00:00",1.5,1.55,1.5,1.55,17000.0
"Dec 13, 2013 00:00:00",1.45,1.45,1.45,1.45,14500.0
"Dec 17, 2013 00:00:00",1.45,1.45,1.34,1.34,354620.0
"Dec 18, 2013 00:00:00",1.36,1.37,1.35,1.35,331050.0
"Dec 19, 2013 00:00:00",1.4,1.4,1.35,1.35,230100.0
"Dec 20, 2013 00:00:00",1.35,1.35,1.35,1.35,324000.0
"Dec 23, 2013 00:00:00",1.35,1.35,1.35,1.35,5400.0
"Dec 27, 2013 00:00:00",1.34,1.36,1.34,1.36,421280.0
"Jan 02, 2014 00:00:00",1.35,1.35,1.35,1.35,8100.000000000001
"Jan 08, 2014 00:00:00",1.53,1.53,1.53,1.53,97920.0
"Jan 09, 2014 00:00:00",1.51,1.51,1.51,1.51,30200.0
"Jan 10, 2014 00:00:00",1.5,1.5,1.5,1.5,75000.0
"Jan 13, 2014 00:00:00",1.46,1.51,1.46,1.51,29700.0
"Jan 14, 2014 00:00:00",1.5,1.5,1.5,1.5,64500.0
"Jan 15, 2014 00:00:00",1.5,1.5,1.5,1.5,165000.0
"Jan 16, 2014 00:00:00",1.5,1.5,1.5,1.5,120000.0
"Jan 17, 2014 00:00:00",1.48,1.48,1.48,1.48,7400.0
"Jan 20, 2014 00:00:00",1.45,1.45,1.45,1.45,4350.0
"Jan 21, 2014 00:00:00",1.45,1.45,1.37,1.37,243220.0
"Jan 23, 2014 00:00:00",1.4,1.4,1.4,1.4,70000.0
"Jan 28, 2014 00:00:00",1.4,1.4,1.39,1.39,18170.0
"Jan 29, 2014 00:00:00",1.45,1.45,1.45,1.45,7250.0
"Feb 05, 2014 00:00:00",1.4,1.41,1.4,1.41,72820.0
"Feb 07, 2014 00:00:00",1.41,1.41,1.41,1.41,8460.0
"Feb 12, 2014 00:00:00",1.4,1.4,1.4,1.4,30800.0
"Feb 14, 2014 00:00:00",1.39,1.4,1.29,1.4,1772340.0
"Feb 17, 2014 00:00:00",1.5,1.5,1.4,1.4,19800.0
"Feb 19, 2014 00:00:00",1.43,1.43,1.39,1.39,82830.0
"Feb 20, 2014 00:00:00",1.38,1.38,1.37,1.37,284220.0
"Feb 21, 2014 00:00:00",1.38,1.38,1.35,1.37,1876200.0
"Feb 24, 2014 00:00:00",1.36,1.36,1.36,1.36,68000.0
"Feb 25, 2014 00:00:00",1.37,1.37,1.37,1.37,34250.0
"Feb 27, 2014 00:00:00",1.35,1.35,1.35,1.35,43200.0
"Mar 03, 2014 00:00:00",1.42,1.42,1.42,1.42,142000.0
"Mar 07, 2014 00:00:00",1.39,1.4,1.36,1.4,74650.0
"Mar 14, 2014 00:00:00",1.42,1.42,1.42,1.42,28400.0
"Mar 17, 2014 00:00:00",1.42,1.42,1.42,1.42,113600.0
"Mar 18, 2014 00:00:00",1.42,1.48,1.4,1.4,21260.0
"Mar 19, 2014 00:00:00",1.4,1.4,1.39,1.39,71390.0
"Mar 21, 2014 00:00:00",1.47,1.48,1.47,1.48,16180.0
"Mar 24, 2014 00:00:00",1.48,1.48,1.38,1.38,138200.0
"Mar 26, 2014 00:00:00",1.38,1.38,1.38,1.38,16560.0
"Mar 31, 2014 00:00:00",1.47,1.47,1.47,1.47,4410.0
"Apr 01, 2014 00:00:00",1.48,1.48,1.48,1.48,37000.0
"Apr 03, 2014 00:00:00",1.4,1.4,1.4,1.4,7000.0
"Apr 04, 2014 00:00:00",1.38,1.39,1.37,1.37,634290.0
"Apr 07, 2014 00:00:00",1.37,1.37,1.36,1.36,419580.0
"Apr 08, 2014 00:00:00",1.36,1.36,1.35,1.36,819830.0
"Apr 10, 2014 00:00:00",1.36,1.36,1.36,1.36,231200.0
"Apr 11, 2014 00:00:00",1.44,1.44,1.44,1.44,28800.0
"Apr 14, 2014 00:00:00",1.37,1.37,1.37,1.37,5411500.0
"Apr 15, 2014 00:00:00",1.39,1.39,1.38,1.38,998810.0
"Apr 16, 2014 00:00:00",1.38,1.38,1.38,1.38,367080.0
"Apr 21, 2014 00:00:00",1.37,1.37,1.36,1.36,992170.0
"Apr 22, 2014 00:00:00",1.4,1.4,1.4,1.4,140000.0
"Apr 23, 2014 00:00:00",1.4,1.4,1.37,1.4,83850.0
"Apr 24, 2014 00:00:00",1.42,1.42,1.4,1.4,301100.0
"Apr 25, 2014 00:00:00",1.4,1.4,1.39,1.39,494600.0
"Apr 28, 2014 00:00:00",1.38,1.38,1.37,1.37,349200.0
"Apr 29, 2014 00:00:00",1.37,1.4,1.37,1.37,766220.0
"Apr 30, 2014 00:00:00",1.37,1.46,1.37,1.45,814310.0
"May 02, 2014 00:00:00",1.42,1.42,1.4,1.4,92600.0
"May 05, 2014 00:00:00",1.4,1.4,1.4,1.4,142800.0
"May 06, 2014 00:00:00",1.43,1.46,1.43,1.46,4320.0
"May 07, 2014 00:00:00",1.41,1.41,1.4,1.4,154400.0
"May 08, 2014 00:00:00",1.4,1.4,1.39,1.39,97480.0
"May 09, 2014 00:00:00",1.39,1.39,1.38,1.38,241460.0
"May 12, 2014 00:00:00",1.38,1.4,1.38,1.4,2780.0
"May 13, 2014 00:00:00",1.38,1.39,1.38,1.39,81910.0
"May 14, 2014 00:00:00",1.4,1.4,1.4,1.4,28000.0
"May 15, 2014 00:00:00",1.39,1.39,1.36,1.36,525500.0
"May 16, 2014 00:00:00",1.37,1.37,1.37,1.37,164400.0
"May 19, 2014 00:00:00",1.36,1.36,1.35,1.36,338610.0
"May 21, 2014 00:00:00",1.36,1.39,1.36,1.36,59380.0
"May 22, 2014 00:00:00",1.36,1.36,1.36,1.36,36720.0
"May 26, 2014 00:00:00",1.36,1.36,1.34,1.34,398850.0
"May 27, 2014 00:00:00",1.34,1.34,1.34,1.34,336340.0
"May 28, 2014 00:00:00",1.34,1.34,1.3,1.34,902310.0
"Jun 02, 2014 00:00:00",1.32,1.32,1.32,1.32,26400.0
"Jun 03, 2014 00:00:00",1.36,1.36,1.26,1.3,760990.0
"Jun 04, 2014 00:00:00",1.3,1.36,1.3,1.36,179960.0
"Jun 05, 2014 00:00:00",1.36,1.4,1.33,1.33,149340.0
"Jun 06, 2014 00:00:00",1.33,1.33,1.32,1.32,145400.0
"Jun 09, 2014 00:00:00",1.36,1.36,1.32,1.33,442800.0
"Jun 10, 2014 00:00:00",1.32,1.32,1.32,1.32,617760.0
"Jun 11, 2014 00:00:00",1.33,1.33,1.32,1.32,116460.0
"Jun 16, 2014 00:00:00",1.32,1.32,1.3,1.3,852680.0
"Jun 17, 2014 00:00:00",1.3,1.3,1.3,1.3,490100.0
"Jun 18, 2014 00:00:00",1.3,1.3,1.3,1.3,44200.0
"Jun 19, 2014 00:00:00",1.3,1.3,1.3,1.3,81900.0
"Jun 20, 2014 00:00:00",1.3,1.3,1.29,1.3,267600.0
"Jun 23, 2014 00:00:00",1.29,1.3,1.29,1.3,1051370.0
"Jun 24, 2014 00:00:00",1.29,1.29,1.28,1.28,277780.0
"Jun 25, 2014 00:00:00",1.28,1.3,1.27,1.29,385410.0
"Jun 26, 2014 00:00:00",1.29,1.29,1.27,1.28,1183240.0
"Jun 27, 2014 00:00:00",1.28,1.28,1.28,1.28,94720.0
"Jun 30, 2014 00:00:00",1.29,1.29,1.27,1.28,673420.0
"Jul 01, 2014 00:00:00",1.29,1.29,1.29,1.29,206400.0
"Jul 02, 2014 00:00:00",1.29,1.29,1.28,1.29,2456800.0
"Jul 03, 2014 00:00:00",1.29,1.29,1.27,1.28,688420.0
"Jul 07, 2014 00:00:00",1.27,1.27,1.27,1.27,73660.0
"Jul 08, 2014 00:00:00",1.27,1.28,1.27,1.28,185350.0
"Jul 09, 2014 00:00:00",1.3,1.3,1.29,1.29,358820.0
"Jul 10, 2014 00:00:00",1.29,1.29,1.28,1.29,444590.0
"Jul 11, 2014 00:00:00",1.29,1.29,1.29,1.29,5160.0
"Jul 14, 2014 00:00:00",1.29,1.29,1.27,1.28,126770.0
"Jul 15, 2014 00:00:00",1.3,1.3,1.3,1.3,10400.0
"Jul 17, 2014 00:00:00",1.3,1.3,1.27,1.27,153730.0
"Jul 21, 2014 00:00:00",1.3,1.3,1.28,1.28,93500.0
"Jul 22, 2014 00:00:00",1.29,1.29,1.28,1.28,130590.0
"Jul 23, 2014 00:00:00",1.28,1.28,1.27,1.27,97020.0
"Jul 24, 2014 00:00:00",1.27,1.27,1.27,1.27,812800.0
"Jul 25, 2014 00:00:00",1.26,1.26,1.2,1.22,956300.0
"Jul 28, 2014 00:00:00",1.28,1.29,1.24,1.24,34300.0
"Jul 31, 2014 00:00:00",1.28,1.28,1.22,1.22,29710.0
"Aug 01, 2014 00:00:00",1.23,1.23,1.21,1.21,94710.0
"Aug 04, 2014 00:00:00",1.21,1.21,1.21,1.21,200860.0
"Aug 05, 2014 00:00:00",1.22,1.22,1.22,1.22,97600.0
"Aug 06, 2014 00:00:00",1.22,1.26,1.22,1.26,71700.0
"Aug 08, 2014 00:00:00",1.26,1.26,1.22,1.23,236630.0
"Aug 11, 2014 00:00:00",1.23,1.23,1.22,1.22,232020.0
"Aug 12, 2014 00:00:00",1.21,1.22,1.21,1.21,309860.0
"Aug 13, 2014 00:00:00",1.21,1.21,1.21,1.21,175450.0
"Aug 14, 2014 00:00:00",1.23,1.25,1.21,1.25,270060.0
"Aug 15, 2014 00:00:00",1.25,1.26,1.25,1.25,96450.0
"Aug 18, 2014 00:00:00",1.24,1.24,1.24,1.24,14880.0
"Aug 19, 2014 00:00:00",1.25,1.25,1.25,1.25,7500.0
"Aug 20, 2014 00:00:00",1.24,1.3,1.24,1.3,82100.0
"Aug 22, 2014 00:00:00",1.25,1.3,1.25,1.3,247590.0
"Aug 26, 2014 00:00:00",1.28,1.28,1.26,1.26,20240.0
"Aug 27, 2014 00:00:00",1.29,1.33,1.29,1.33,322900.0
"Aug 28, 2014 00:00:00",1.34,1.34,1.3,1.31,88820.0
"Sep 01, 2014 00:00:00",1.23,1.23,1.23,1.23,3690.0
"Sep 02, 2014 00:00:00",1.26,1.26,1.23,1.23,240510.0
"Sep 03, 2014 00:00:00",1.23,1.26,1.23,1.26,19980.0
"Sep 04, 2014 00:00:00",1.23,1.23,1.23,1.23,15990.0
"Sep 05, 2014 00:00:00",1.22,1.22,1.22,1.22,3660.0
"Sep 08, 2014 00:00:00",1.23,1.23,1.23,1.23,233700.0
"Sep 09, 2014 00:00:00",1.22,1.22,1.22,1.22,9760.0
"Sep 10, 2014 00:00:00",1.22,1.22,1.22,1.22,24400.0
"Sep 11, 2014 00:00:00",1.24,1.24,1.24,1.24,99200.0
"Sep 12, 2014 00:00:00",1.24,1.24,1.24,1.24,39680.0
"Sep 15, 2014 00:00:00",1.22,1.22,1.22,1.22,71980.0
"Sep 16, 2014 00:00:00",1.22,1.22,1.21,1.22,83830.0
"Sep 17, 2014 00:00:00",1.21,1.22,1.21,1.21,158610.0
"Sep 18, 2014 00:00:00",1.22,1.22,1.21,1.22,74320.0
"Sep 22, 2014 00:00:00",1.2,1.22,1.2,1.2,886300.0
"Sep 23, 2014 00:00:00",1.23,1.23,1.23,1.23,107010.0
"Sep 24, 2014 00:00:00",1.21,1.21,1.21,1.21,3630.0
"Sep 25, 2014 00:00:00",1.24,1.24,1.24,1.24,66960.0
"Sep 30, 2014 00:00:00",1.21,1.21,1.21,1.21,7260.0
"Oct 02, 2014 00:00:00",1.21,1.21,1.21,1.21,407770.0
"Oct 03, 2014 00:00:00",1.2,1.21,1.2,1.21,10810.0
"Oct 09, 2014 00:00:00",1.21,1.29,1.21,1.29,17100.0
"Oct 10, 2014 00:00:00",1.21,1.28,1.21,1.28,52100.0
"Oct 15, 2014 00:00:00",1.21,1.21,1.21,1.21,24200.0
"Oct 17, 2014 00:00:00",1.21,1.21,1.2,1.2,2077770.0
"Oct 20, 2014 00:00:00",1.2,1.22,1.19,1.2,1335110.0
"Oct 21, 2014 00:00:00",1.2,1.2,1.19,1.19,852900.0
"Oct 22, 2014 00:00:00",1.19,1.19,1.19,1.19,353430.0
"Oct 28, 2014 00:00:00",1.18,1.18,1.18,1.18,23600.0
"Oct 30, 2014 00:00:00",1.18,1.18,1.18,1.18,11800.0
"Nov 03, 2014 00:00:00",1.2,1.2,1.18,1.18,35600.0
"Nov 05, 2014 00:00:00",1.18,1.18,1.18,1.18,162840.0
"Nov 06, 2014 00:00:00",1.18,1.18,1.18,1.18,182900.0
"Nov 12, 2014 00:00:00",1.17,1.17,1.17,1.17,212940.0
"Nov 14, 2014 00:00:00",1.17,1.17,1.17,1.17,58500.0
"Nov 20, 2014 00:00:00",1.17,1.2,1.16,1.2,245900.0
"Nov 21, 2014 00:00:00",1.17,1.17,1.14,1.14,585480.0
"Nov 24, 2014 00:00:00",1.14,1.14,1.14,1.14,23940.0
"Nov 25, 2014 00:00:00",1.14,1.14,1.13,1.13,183510.0
"Nov 26, 2014 00:00:00",1.13,1.13,1.13,1.13,13559.999999999998
"Dec 01, 2014 00:00:00",1.14,1.14,1.11,1.11,270110.0
"Dec 02, 2014 00:00:00",1.11,1.11,1.11,1.11,57720.00000000001
"Dec 03, 2014 00:00:00",1.12,1.12,1.12,1.12,347200.00000000006
"Dec 04, 2014 00:00:00",1.13,1.13,1.13,1.13,33900.0
"Dec 05, 2014 00:00:00",1.12,1.12,1.11,1.11,537400.0
"Dec 09, 2014 00:00:00",1.11,1.11,1.11,1.11,2220.0
"Dec 10, 2014 00:00:00",1.1,1.1,1.1,1.1,14300.0
"Dec 11, 2014 00:00:00",1.1,1.11,1.1,1.1,276240.0
"Dec 12, 2014 00:00:00",1.1,1.1,1.1,1.1,11000.0
"Dec 15, 2014 00:00:00",1.09,1.09,1.09,1.09,17440.0
"Dec 16, 2014 00:00:00",1.09,1.09,1.09,1.09,139520.0
"Dec 17, 2014 00:00:00",1.09,1.09,1.09,1.09,402210.0
"Dec 19, 2014 00:00:00",1.09,1.09,1.05,1.05,445960.0
"Dec 22, 2014 00:00:00",1.0,1.0,0.9,0.94,1060650.0
"Dec 23, 2014 00:00:00",0.98,0.98,0.9,0.9,149500.0
"Dec 29, 2014 00:00:00",0.9,0.91,0.9,0.9,1806770.0
"Jan 05, 2015 00:00:00",0.92,0.96,0.92,0.96,314430.0
"Jan 06, 2015 00:00:00",0.97,0.97,0.97,0.97,4850.0
"Jan 08, 2015 00:00:00",0.97,1.0,0.96,0.96,196010.0
"Jan 09, 2015 00:00:00",0.96,0.98,0.96,0.98,201070.0
"Jan 12, 2015 00:00:00",0.99,1.11,0.99,1.07,375230.0
"Jan 13, 2015 00:00:00",1.08,1.24,1.08,1.21,1186750.0
"Jan 14, 2015 00:00:00",1.2,1.24,1.09,1.19,687150.0
"Jan 19, 2015 00:00:00",1.15,1.19,1.11,1.16,755220.0
"Jan 20, 2015 00:00:00",1.24,1.24,1.05,1.13,587350.0
"Jan 21, 2015 00:00:00",1.13,1.13,1.02,1.02,379070.0
"Jan 22, 2015 00:00:00",1.03,1.03,1.03,1.03,31930.0
"Jan 23, 2015 00:00:00",1.02,1.02,1.01,1.02,59020.0
"Jan 26, 2015 00:00:00",1.02,1.08,1.0,1.07,451890.0
"Jan 28, 2015 00:00:00",1.0,1.07,1.0,1.07,102080.0
"Jan 29, 2015 00:00:00",1.05,1.06,1.05,1.05,73620.0
"Jan 30, 2015 00:00:00",1.05,1.05,1.03,1.03,144810.0
"Feb 02, 2015 00:00:00",1.03,1.03,1.03,1.03,476890.0
"Feb 03, 2015 00:00:00",1.03,1.03,1.01,1.01,178680.0
"Feb 04, 2015 00:00:00",1.01,1.06,1.01,1.06,605870.0
"Feb 05, 2015 00:00:00",1.0,1.0,1.0,1.0,202000.0
"Feb 06, 2015 00:00:00",1.0,1.0,0.99,0.99,99010.0
"Feb 09, 2015 00:00:00",0.99,1.0,0.98,0.98,471620.0
"Feb 10, 2015 00:00:00",0.95,0.95,0.95,0.95,108300.0
"Feb 11, 2015 00:00:00",0.95,1.0,0.9,0.9,484790.0
"Feb 12, 2015 00:00:00",0.9,0.96,0.9,0.96,60720.0
"Feb 13, 2015 00:00:00",0.96,1.0,0.96,1.0,45730.0
"Feb 16, 2015 00:00:00",1.0,1.0,1.0,1.0,72000.0
"Feb 17, 2015 00:00:00",0.94,1.0,0.94,0.98,68280.0
"Feb 18, 2015 00:00:00",1.0,1.0,1.0,1.0,10000.0
"Feb 20, 2015 00:00:00",1.02,1.02,0.98,0.99,27930.0
"Feb 23, 2015 00:00:00",1.0,1.0,0.98,1.0,99440.0
"Feb 24, 2015 00:00:00",0.98,0.98,0.94,0.94,308900.0
"Feb 25, 2015 00:00:00",0.96,0.96,0.96,0.96,86400.0
"Feb 26, 2015 00:00:00",0.96,1.0,0.9,1.0,1843860.0
"Feb 27, 2015 00:00:00",0.96,0.96,0.96,0.96,39360.0
"Mar 02, 2015 00:00:00",0.96,0.96,0.96,0.96,24960.0
"Mar 04, 2015 00:00:00",0.96,0.96,0.95,0.95,619150.0
"Mar 05, 2015 00:00:00",0.96,0.96,0.96,0.96,960.0
"Mar 06, 2015 00:00:00",1.01,1.01,1.01,1.01,828200.0
"Mar 09, 2015 00:00:00",1.0,1.0,1.0,1.0,30000.0
"Mar 12, 2015 00:00:00",1.01,1.06,0.98,0.98,310950.0
"Mar 16, 2015 00:00:00",0.97,0.97,0.95,0.96,3878420.0
"Mar 18, 2015 00:00:00",0.94,0.94,0.93,0.93,1377050.0
"Mar 19, 2015 00:00:00",0.94,0.94,0.94,0.94,31020.0
"Mar 20, 2015 00:00:00",0.94,0.94,0.94,0.94,5640.0
"Mar 23, 2015 00:00:00",0.94,0.95,0.94,0.95,67150.0
"Mar 24, 2015 00:00:00",0.95,0.95,0.95,0.95,5700.0
"Mar 25, 2015 00:00:00",0.95,0.95,0.95,0.95,5700.0
"Mar 27, 2015 00:00:00",0.95,1.08,0.95,1.05,914530.0
"Mar 30, 2015 00:00:00",1.06,1.06,1.02,1.02,70370.0
"Mar 31, 2015 00:00:00",1.05,1.09,1.05,1.09,939720.0
"Apr 01, 2015 00:00:00",1.09,1.18,1.09,1.11,1877430.0
"Apr 06, 2015 00:00:00",1.1,1.1,0.96,0.96,126900.0
"Apr 07, 2015 00:00:00",0.97,0.99,0.97,0.97,74890.0
"Apr 08, 2015 00:00:00",0.97,0.98,0.97,0.98,1094580.0
"Apr 10, 2015 00:00:00",0.98,1.0,0.98,0.98,142210.0
"Apr 13, 2015 00:00:00",0.99,0.99,0.98,0.98,54310.0
"Apr 15, 2015 00:00:00",0.97,0.97,0.97,0.97,59170.0
"Apr 17, 2015 00:00:00",0.99,0.99,0.99,0.99,974160.0
"Apr 21, 2015 00:00:00",1.0,1.01,1.0,1.01,497100.0
"Apr 22, 2015 00:00:00",1.04,1.04,1.04,1.04,93600.0
"Apr 23, 2015 00:00:00",1.0,1.0,1.0,1.0,59000.0
"Apr 27, 2015 00:00:00",0.98,0.98,0.98,0.98,4900.0
"Apr 30, 2015 00:00:00",0.98,0.98,0.97,0.97,11690.0
"May 04, 2015 00:00:00",0.97,0.98,0.97,0.98,81330.0
"May 06, 2015 00:00:00",0.97,1.09,0.97,1.07,4431460.0
"May 07, 2015 00:00:00",1.08,1.08,1.08,1.08,2160.0
"May 08, 2015 00:00:00",0.99,1.06,0.98,0.98,114450.0
"May 11, 2015 00:00:00",0.99,0.99,0.98,0.98,26480.0
"May 12, 2015 00:00:00",1.03,1.1,1.03,1.1,2096550.0
