chart_date,open,high,low,close,value
"Jul 17, 2013 00:00:00",3.14,3.3,3.1,3.3,159650.0
"Jul 19, 2013 00:00:00",3.49,3.49,3.3,3.3,1498390.0
"Jul 22, 2013 00:00:00",3.3,3.3,3.3,3.3,9900.0
"Jul 23, 2013 00:00:00",3.1,3.1,3.1,3.1,151900.0
"Jul 24, 2013 00:00:00",3.15,3.29,3.15,3.29,135590.0
"Jul 25, 2013 00:00:00",3.29,3.29,3.29,3.29,3290.0
"Jul 26, 2013 00:00:00",3.16,3.25,3.16,3.25,22370.0
"Jul 29, 2013 00:00:00",3.14,3.3,3.14,3.3,22940.0
"Jul 30, 2013 00:00:00",3.4,3.4,3.3,3.3,6700.0
"Jul 31, 2013 00:00:00",3.4,3.4,3.39,3.39,6790.0
"Aug 01, 2013 00:00:00",3.35,3.35,3.35,3.35,3350.0
"Aug 02, 2013 00:00:00",3.3,3.3,3.3,3.3,13200.0
"Aug 13, 2013 00:00:00",3.2,3.3,3.16,3.29,278810.0
"Aug 14, 2013 00:00:00",3.16,3.39,3.16,3.3,893450.0
"Aug 15, 2013 00:00:00",3.3,3.4,3.26,3.4,536990.0
"Aug 16, 2013 00:00:00",3.29,3.29,3.29,3.29,32900.0
"Aug 22, 2013 00:00:00",3.26,3.26,3.21,3.24,103770.0
"Aug 23, 2013 00:00:00",3.4,3.4,3.15,3.3,67240.0
"Aug 27, 2013 00:00:00",3.38,3.38,3.29,3.3,26470.0
"Aug 28, 2013 00:00:00",3.2,3.29,3.11,3.29,53860.0
"Aug 29, 2013 00:00:00",3.69,3.69,3.29,3.29,6980.0
"Aug 30, 2013 00:00:00",3.28,3.29,3.26,3.28,88270.0
"Sep 02, 2013 00:00:00",3.1,3.15,3.1,3.15,116050.0
"Sep 03, 2013 00:00:00",3.44,3.44,3.15,3.17,9760.0
"Sep 04, 2013 00:00:00",3.15,3.42,3.15,3.42,38070.0
"Sep 05, 2013 00:00:00",3.15,3.39,3.14,3.3,104320.0
"Sep 06, 2013 00:00:00",3.3,3.5,3.3,3.5,16700.0
"Sep 09, 2013 00:00:00",3.5,3.5,3.29,3.3,139190.0
"Sep 10, 2013 00:00:00",3.3,3.3,3.3,3.3,26400.0
"Sep 12, 2013 00:00:00",3.2,3.4,3.2,3.39,16390.0
"Sep 13, 2013 00:00:00",3.38,3.38,3.15,3.15,278660.0
"Sep 16, 2013 00:00:00",3.15,3.3,3.15,3.29,246200.0
"Sep 17, 2013 00:00:00",3.36,3.36,3.3,3.3,9960.0
"Sep 19, 2013 00:00:00",3.25,3.25,3.21,3.24,565300.0
"Sep 23, 2013 00:00:00",3.12,3.14,3.12,3.14,47040.0
"Sep 24, 2013 00:00:00",3.23,3.23,3.2,3.2,272060.0
"Sep 25, 2013 00:00:00",3.2,3.2,3.2,3.2,48000.0
"Sep 26, 2013 00:00:00",3.2,3.2,3.2,3.2,137600.0
"Sep 30, 2013 00:00:00",3.15,3.15,3.15,3.15,3150.0
"Oct 01, 2013 00:00:00",3.15,3.15,3.15,3.15,22050.0
"Oct 02, 2013 00:00:00",3.15,3.2,3.12,3.2,128800.0
"Oct 07, 2013 00:00:00",3.2,3.2,3.2,3.2,22400.0
"Oct 08, 2013 00:00:00",3.19,3.2,3.19,3.2,230390.0
"Oct 09, 2013 00:00:00",3.19,3.19,3.1,3.1,730040.0
"Oct 10, 2013 00:00:00",3.2,3.2,3.07,3.07,15480.0
"Oct 11, 2013 00:00:00",3.07,3.2,3.07,3.19,439270.0
"Oct 14, 2013 00:00:00",3.19,3.19,3.19,3.19,19140.0
"Oct 16, 2013 00:00:00",3.19,3.19,3.18,3.18,6370.0
"Oct 17, 2013 00:00:00",3.2,3.2,3.2,3.2,3200.0
"Oct 21, 2013 00:00:00",3.2,3.2,3.2,3.2,6400.0
"Oct 22, 2013 00:00:00",3.16,3.2,3.16,3.2,73450.0
"Oct 23, 2013 00:00:00",3.2,3.2,3.2,3.2,153600.0
"Oct 24, 2013 00:00:00",3.2,3.2,3.1,3.1,34200.0
"Oct 25, 2013 00:00:00",3.1,3.1,3.1,3.1,18600.0
"Oct 29, 2013 00:00:00",3.1,3.1,3.05,3.05,1586090.0
"Oct 30, 2013 00:00:00",3.03,3.19,3.03,3.19,88100.0
"Oct 31, 2013 00:00:00",3.05,3.06,3.05,3.06,507110.0
"Nov 04, 2013 00:00:00",3.05,3.05,3.02,3.02,121020.0
"Nov 05, 2013 00:00:00",3.02,3.02,3.02,3.02,36240.0
"Nov 06, 2013 00:00:00",3.14,3.14,3.14,3.14,3140.0
"Nov 07, 2013 00:00:00",3.05,3.16,3.05,3.16,27890.0
"Nov 11, 2013 00:00:00",3.05,3.13,3.04,3.04,302100.0
"Nov 12, 2013 00:00:00",3.03,3.03,3.03,3.03,6060.0
"Nov 13, 2013 00:00:00",3.02,3.29,3.02,3.29,7024640.0
"Nov 14, 2013 00:00:00",3.12,3.29,3.09,3.19,149370.0
"Nov 15, 2013 00:00:00",3.28,3.28,3.14,3.2,57100.0
"Nov 18, 2013 00:00:00",3.2,3.2,3.04,3.18,273460.0
"Nov 19, 2013 00:00:00",3.18,3.18,3.03,3.03,42810.0
"Nov 20, 2013 00:00:00",3.02,3.15,3.0,3.15,1029980.0
"Nov 21, 2013 00:00:00",2.98,2.98,2.98,2.98,17880.0
"Nov 22, 2013 00:00:00",3.17,3.17,2.98,2.98,966410.0
"Nov 25, 2013 00:00:00",2.9,2.98,2.9,2.98,204980.0
"Nov 26, 2013 00:00:00",2.96,2.96,2.96,2.96,103600.0
"Nov 27, 2013 00:00:00",2.96,3.13,2.94,3.1,436610.0
"Nov 28, 2013 00:00:00",3.1,3.1,3.0,3.0,427200.0
"Nov 29, 2013 00:00:00",3.1,3.13,3.03,3.08,1616000.0
"Dec 02, 2013 00:00:00",3.1,3.1,3.1,3.1,1801100.0
"Dec 03, 2013 00:00:00",3.1,3.13,3.1,3.1,313580.0
"Dec 04, 2013 00:00:00",3.13,3.29,3.13,3.24,1428060.0
"Dec 05, 2013 00:00:00",3.2,3.2,3.2,3.2,2560000.0
"Dec 06, 2013 00:00:00",3.2,3.2,3.2,3.2,2288000.0
"Dec 09, 2013 00:00:00",3.2,3.2,3.2,3.2,1206400.0
"Dec 10, 2013 00:00:00",3.2,3.24,3.2,3.2,3286460.0
"Dec 11, 2013 00:00:00",3.2,3.2,3.2,3.2,1606400.0
"Dec 12, 2013 00:00:00",3.03,3.23,3.03,3.2,1966290.0
"Dec 16, 2013 00:00:00",3.24,3.26,3.17,3.26,231570.0
"Dec 17, 2013 00:00:00",3.2,3.26,3.2,3.26,195260.0
"Dec 18, 2013 00:00:00",3.25,3.25,3.2,3.25,464250.0
"Dec 19, 2013 00:00:00",3.25,3.25,3.25,3.25,653250.0
"Dec 20, 2013 00:00:00",3.27,3.27,3.25,3.25,4000790.0
"Dec 23, 2013 00:00:00",3.25,3.25,3.25,3.25,1680250.0
"Dec 26, 2013 00:00:00",3.27,3.27,3.27,3.27,3270.0
"Jan 02, 2014 00:00:00",3.15,3.26,3.15,3.26,129260.0
"Jan 03, 2014 00:00:00",3.26,3.26,3.26,3.26,6520.0
"Jan 06, 2014 00:00:00",3.14,3.14,3.14,3.14,15700.0
"Jan 07, 2014 00:00:00",3.15,3.26,3.15,3.25,22260.0
"Jan 15, 2014 00:00:00",3.24,3.24,3.24,3.24,6480.0
"Jan 16, 2014 00:00:00",3.15,3.19,3.14,3.14,88300.0
"Jan 17, 2014 00:00:00",3.25,3.25,3.25,3.25,22750.0
"Jan 21, 2014 00:00:00",3.15,3.15,3.15,3.15,25200.0
"Jan 22, 2014 00:00:00",3.15,3.15,3.15,3.15,44100.0
"Jan 23, 2014 00:00:00",3.24,3.24,3.24,3.24,6480.0
"Jan 27, 2014 00:00:00",3.2,3.2,3.13,3.15,200590.0
"Jan 28, 2014 00:00:00",3.24,3.24,3.15,3.15,22140.0
"Jan 30, 2014 00:00:00",3.13,3.23,3.13,3.23,9490.0
"Feb 03, 2014 00:00:00",3.15,3.23,3.13,3.13,40810.0
"Feb 04, 2014 00:00:00",3.13,3.13,3.13,3.13,140850.0
"Feb 05, 2014 00:00:00",3.12,3.14,3.12,3.13,247730.0
"Feb 06, 2014 00:00:00",3.2,3.2,3.15,3.15,15800.0
"Feb 07, 2014 00:00:00",3.15,3.24,3.15,3.24,450630.0
"Feb 10, 2014 00:00:00",3.15,3.15,3.15,3.15,31500.0
"Feb 14, 2014 00:00:00",3.25,3.25,3.25,3.25,3250.0
"Feb 17, 2014 00:00:00",3.25,3.25,3.25,3.25,58500.0
"Feb 18, 2014 00:00:00",3.15,3.25,3.15,3.15,50500.0
"Feb 19, 2014 00:00:00",3.25,3.25,3.25,3.25,208000.0
"Feb 20, 2014 00:00:00",3.25,3.29,3.25,3.29,299580.0
"Feb 21, 2014 00:00:00",3.2,3.29,3.18,3.18,124730.0
"Feb 24, 2014 00:00:00",3.2,3.28,3.2,3.28,26000.0
"Feb 25, 2014 00:00:00",3.29,3.29,3.18,3.18,12940.0
"Feb 26, 2014 00:00:00",3.2,3.2,3.2,3.2,224000.0
"Feb 27, 2014 00:00:00",3.2,3.23,3.2,3.21,385300.0
"Feb 28, 2014 00:00:00",3.21,3.21,3.18,3.21,865180.0
"Mar 03, 2014 00:00:00",3.21,3.21,3.18,3.2,700050.0
"Mar 04, 2014 00:00:00",3.22,3.22,3.2,3.2,259640.0
"Mar 06, 2014 00:00:00",3.2,3.22,3.05,3.13,1651790.0
"Mar 07, 2014 00:00:00",3.24,3.24,3.11,3.15,97340.0
"Mar 10, 2014 00:00:00",3.2,3.2,3.15,3.15,220600.0
"Mar 11, 2014 00:00:00",3.15,3.18,3.15,3.15,631500.0
"Mar 12, 2014 00:00:00",3.12,3.12,3.1,3.11,252320.0
"Mar 13, 2014 00:00:00",3.13,3.13,3.12,3.12,218660.0
"Mar 14, 2014 00:00:00",3.12,3.19,3.1,3.13,366580.0
"Mar 17, 2014 00:00:00",3.1,3.1,3.1,3.1,12400.0
"Mar 18, 2014 00:00:00",3.1,3.1,3.09,3.1,440030.0
"Mar 19, 2014 00:00:00",3.11,3.15,3.11,3.15,72330.0
"Mar 20, 2014 00:00:00",3.12,3.13,3.12,3.13,31270.0
"Mar 24, 2014 00:00:00",3.11,3.11,3.11,3.11,31100.0
"Mar 25, 2014 00:00:00",3.25,3.25,3.11,3.11,50660.0
"Mar 26, 2014 00:00:00",3.25,3.25,3.11,3.11,74840.0
"Mar 27, 2014 00:00:00",3.1,3.1,3.1,3.1,124000.0
"Mar 28, 2014 00:00:00",3.25,3.25,3.09,3.1,124070.0
"Mar 31, 2014 00:00:00",3.22,3.22,3.22,3.22,19320.0
"Apr 01, 2014 00:00:00",3.2,3.2,3.18,3.18,22300.0
"Apr 02, 2014 00:00:00",3.16,3.16,3.16,3.16,63200.0
"Apr 03, 2014 00:00:00",3.2,3.2,3.16,3.16,12760.0
"Apr 07, 2014 00:00:00",3.16,3.16,3.12,3.12,9400.0
"Apr 08, 2014 00:00:00",3.2,3.25,3.2,3.25,6450.0
"Apr 10, 2014 00:00:00",3.23,3.25,3.13,3.15,418390.0
"Apr 11, 2014 00:00:00",3.14,3.14,3.08,3.1,123760.0
"Apr 14, 2014 00:00:00",3.09,3.09,3.08,3.08,30870.0
"Apr 15, 2014 00:00:00",3.09,3.09,3.08,3.08,52390.0
"Apr 16, 2014 00:00:00",3.08,3.25,3.08,3.2,150090.0
"Apr 21, 2014 00:00:00",3.2,3.2,3.1,3.2,346870.0
"Apr 22, 2014 00:00:00",3.11,3.17,3.1,3.17,115990.0
"Apr 23, 2014 00:00:00",3.15,3.19,3.15,3.19,76040.0
"Apr 24, 2014 00:00:00",3.15,3.2,3.15,3.2,12650.0
"Apr 25, 2014 00:00:00",3.13,3.18,3.13,3.18,18830.0
"Apr 28, 2014 00:00:00",3.2,3.2,3.19,3.19,22380.0
"Apr 29, 2014 00:00:00",3.13,3.19,3.12,3.19,82680.0
"Apr 30, 2014 00:00:00",3.13,3.13,3.13,3.13,103290.0
"May 02, 2014 00:00:00",3.2,3.25,3.2,3.23,1620010.0
"May 05, 2014 00:00:00",3.25,3.37,3.18,3.37,689290.0
"May 07, 2014 00:00:00",3.34,3.34,3.29,3.34,66450.0
"May 08, 2014 00:00:00",3.26,3.34,3.22,3.34,126880.0
"May 09, 2014 00:00:00",3.33,3.33,3.2,3.3,97360.0
"May 12, 2014 00:00:00",3.2,3.3,3.2,3.21,123420.0
"May 13, 2014 00:00:00",3.23,3.32,3.22,3.32,84300.0
"May 14, 2014 00:00:00",3.25,3.31,3.25,3.31,198860.0
"May 15, 2014 00:00:00",3.32,3.35,3.25,3.33,1279220.0
"May 16, 2014 00:00:00",3.25,3.25,3.25,3.25,9750.0
"May 19, 2014 00:00:00",3.25,3.29,3.25,3.29,58540.0
"May 20, 2014 00:00:00",3.3,3.3,3.25,3.25,16300.0
"May 21, 2014 00:00:00",3.33,3.33,3.23,3.29,141170.0
"May 22, 2014 00:00:00",3.32,3.32,3.25,3.25,235610.0
"May 23, 2014 00:00:00",3.25,3.25,3.21,3.21,113670.0
"May 26, 2014 00:00:00",3.24,3.25,3.18,3.25,92690.0
"May 27, 2014 00:00:00",3.17,3.17,3.17,3.17,3170.0
"May 28, 2014 00:00:00",3.22,3.22,3.21,3.22,77260.0
"May 29, 2014 00:00:00",3.2,3.2,3.18,3.2,249460.0
"May 30, 2014 00:00:00",3.2,3.3,3.2,3.26,122800.0
"Jun 02, 2014 00:00:00",3.26,3.29,3.26,3.29,29370.0
"Jun 03, 2014 00:00:00",3.19,3.3,3.18,3.19,509790.0
"Jun 05, 2014 00:00:00",3.26,3.26,3.2,3.24,83380.0
"Jun 06, 2014 00:00:00",3.27,3.27,3.19,3.2,47990.0
"Jun 09, 2014 00:00:00",3.19,3.22,3.19,3.22,70350.0
"Jun 11, 2014 00:00:00",3.19,3.25,3.18,3.25,70040.0
"Jun 13, 2014 00:00:00",3.14,3.14,3.14,3.14,113040.0
"Jun 16, 2014 00:00:00",3.14,3.2,3.13,3.2,1045790.0
"Jun 17, 2014 00:00:00",3.2,3.2,3.15,3.15,44250.0
"Jun 18, 2014 00:00:00",3.15,3.27,3.15,3.2,413220.0
"Jun 19, 2014 00:00:00",3.15,3.2,3.12,3.12,176090.0
"Jun 20, 2014 00:00:00",3.27,3.3,3.27,3.3,391400.0
"Jun 23, 2014 00:00:00",3.3,3.3,3.3,3.3,26400.0
"Jun 24, 2014 00:00:00",3.33,3.33,3.25,3.3,16540.0
"Jun 25, 2014 00:00:00",3.32,3.4,3.32,3.38,401870.0
"Jun 26, 2014 00:00:00",3.4,3.6,3.4,3.42,738570.0
"Jun 27, 2014 00:00:00",3.42,3.44,3.38,3.42,215100.0
"Jun 30, 2014 00:00:00",3.4,3.4,3.35,3.39,37310.0
"Jul 01, 2014 00:00:00",3.34,3.44,3.34,3.44,164370.0
"Jul 02, 2014 00:00:00",3.4,3.4,3.4,3.4,10200.0
"Jul 03, 2014 00:00:00",3.46,3.46,3.4,3.4,132720.0
"Jul 04, 2014 00:00:00",3.38,3.4,3.35,3.35,296480.0
"Jul 07, 2014 00:00:00",3.4,3.44,3.4,3.44,54440.0
"Jul 08, 2014 00:00:00",3.35,3.35,3.35,3.35,20100.0
"Jul 09, 2014 00:00:00",3.47,3.47,3.33,3.45,30550.0
"Jul 11, 2014 00:00:00",3.44,3.44,3.33,3.33,117040.0
"Jul 14, 2014 00:00:00",3.33,3.44,3.33,3.44,20190.0
"Jul 17, 2014 00:00:00",3.44,3.44,3.44,3.44,172000.0
"Jul 18, 2014 00:00:00",3.33,3.33,3.31,3.31,92940.0
"Jul 21, 2014 00:00:00",3.31,3.4,3.22,3.22,16370.0
"Jul 22, 2014 00:00:00",3.3,3.3,3.22,3.3,42120.0
"Jul 23, 2014 00:00:00",3.38,3.44,3.38,3.43,309270.0
"Jul 24, 2014 00:00:00",3.42,3.42,3.26,3.41,60670.0
"Jul 28, 2014 00:00:00",3.4,3.4,3.26,3.3,98740.0
"Jul 30, 2014 00:00:00",3.35,3.35,3.35,3.35,3350.0
"Jul 31, 2014 00:00:00",3.35,3.35,3.29,3.32,116260.0
"Aug 01, 2014 00:00:00",3.32,3.32,3.32,3.32,112880.0
"Aug 04, 2014 00:00:00",3.35,3.35,3.31,3.31,32146760.0
"Aug 06, 2014 00:00:00",3.3,3.3,3.3,3.3,95700.0
"Aug 07, 2014 00:00:00",3.3,3.3,3.28,3.28,59210.0
"Aug 08, 2014 00:00:00",3.26,3.35,3.25,3.35,116167620.0
"Aug 11, 2014 00:00:00",3.35,3.35,3.26,3.26,52840.0
"Aug 12, 2014 00:00:00",3.26,3.26,3.2,3.25,87150.0
"Aug 13, 2014 00:00:00",3.26,3.26,3.23,3.23,195570.0
"Aug 14, 2014 00:00:00",3.21,3.23,3.21,3.23,77400.0
"Aug 15, 2014 00:00:00",3.27,3.35,3.27,3.3,280340.0
"Aug 18, 2014 00:00:00",3.4,3.4,3.39,3.4,214170.0
"Aug 19, 2014 00:00:00",3.4,3.43,3.39,3.4,88410.0
"Aug 20, 2014 00:00:00",3.4,3.4,3.33,3.4,188260.0
"Aug 22, 2014 00:00:00",3.33,3.4,3.33,3.4,132631540.0
"Aug 26, 2014 00:00:00",3.39,3.39,3.38,3.38,54110.0
"Aug 27, 2014 00:00:00",3.37,3.37,3.37,3.37,26960.0
"Aug 29, 2014 00:00:00",3.23,3.37,3.23,3.36,42580.0
"Sep 01, 2014 00:00:00",3.35,3.35,3.35,3.35,30150.0
"Sep 03, 2014 00:00:00",3.25,3.3,3.23,3.3,22780.0
"Sep 04, 2014 00:00:00",3.21,3.3,3.2,3.23,1686940.0
"Sep 05, 2014 00:00:00",3.27,3.27,3.23,3.23,6500.0
"Sep 08, 2014 00:00:00",3.23,3.23,3.22,3.22,9670.0
"Sep 09, 2014 00:00:00",3.36,3.36,3.34,3.34,20060.0
"Sep 10, 2014 00:00:00",3.22,3.22,3.2,3.2,791760.0
"Sep 11, 2014 00:00:00",3.22,3.3,3.22,3.25,857560.0
"Sep 12, 2014 00:00:00",3.3,3.3,3.2,3.2,506250.0
"Sep 15, 2014 00:00:00",3.2,3.23,3.2,3.21,125570.0
"Sep 16, 2014 00:00:00",3.3,3.3,3.2,3.2,992150.0
"Sep 17, 2014 00:00:00",3.2,3.3,3.2,3.23,96240.0
"Sep 18, 2014 00:00:00",3.23,3.25,3.23,3.23,58330.0
"Sep 22, 2014 00:00:00",3.29,3.29,3.2,3.28,70840.0
"Sep 23, 2014 00:00:00",3.25,3.28,3.2,3.28,83890.0
"Sep 25, 2014 00:00:00",3.29,3.29,3.2,3.2,170860.0
"Sep 26, 2014 00:00:00",3.28,3.28,3.28,3.28,200080.0
"Sep 29, 2014 00:00:00",3.28,3.28,3.21,3.21,1788620.0
"Sep 30, 2014 00:00:00",3.29,3.29,3.2,3.27,44960.0
"Oct 01, 2014 00:00:00",3.2,3.28,3.19,3.28,1051180.0
"Oct 02, 2014 00:00:00",3.2,3.3,3.2,3.28,1757700.0
"Oct 03, 2014 00:00:00",3.28,3.28,3.28,3.28,390320.0
"Oct 07, 2014 00:00:00",3.21,3.21,3.21,3.21,1685250.0
"Oct 08, 2014 00:00:00",3.21,3.3,3.2,3.29,1294220.0
"Oct 09, 2014 00:00:00",3.29,3.33,3.29,3.33,597590.0
"Oct 10, 2014 00:00:00",3.3,3.3,3.21,3.21,127570.0
"Oct 13, 2014 00:00:00",3.3,3.3,3.3,3.3,3300.0
"Oct 14, 2014 00:00:00",3.25,3.25,3.2,3.2,131250.0
"Oct 15, 2014 00:00:00",3.2,3.3,3.2,3.2,1442640.0
"Oct 16, 2014 00:00:00",3.2,3.28,3.18,3.2,1289900.0
"Oct 17, 2014 00:00:00",3.2,3.23,3.2,3.23,1088030.0
"Oct 21, 2014 00:00:00",3.24,3.24,3.24,3.24,3240.0
"Oct 22, 2014 00:00:00",3.25,3.29,3.21,3.29,254110.0
"Oct 23, 2014 00:00:00",3.29,3.35,3.29,3.35,177870.0
"Oct 24, 2014 00:00:00",3.3,3.34,3.3,3.34,26440.0
"Oct 27, 2014 00:00:00",3.35,3.6,3.35,3.36,582710.0
"Oct 28, 2014 00:00:00",3.5,3.5,3.35,3.48,260660.0
"Oct 29, 2014 00:00:00",3.31,3.46,3.31,3.46,122900.0
"Oct 30, 2014 00:00:00",3.31,3.37,3.2,3.21,1375900.0
"Oct 31, 2014 00:00:00",3.25,3.25,3.25,3.25,172250.0
"Nov 03, 2014 00:00:00",3.2,3.3,3.2,3.3,297700.0
"Nov 04, 2014 00:00:00",3.3,3.3,3.2,3.25,1410920.0
"Nov 05, 2014 00:00:00",3.32,3.32,3.3,3.3,274120.0
"Nov 06, 2014 00:00:00",3.32,3.4,3.32,3.4,207600.0
"Nov 07, 2014 00:00:00",3.32,3.36,3.32,3.36,176760.0
"Nov 10, 2014 00:00:00",3.3,3.3,3.21,3.22,49090.0
"Nov 11, 2014 00:00:00",3.25,3.3,3.25,3.3,220310.0
"Nov 12, 2014 00:00:00",3.35,3.35,3.35,3.35,3350.0
"Nov 13, 2014 00:00:00",3.34,3.35,3.33,3.35,173640.0
"Nov 14, 2014 00:00:00",3.37,3.37,3.3,3.37,29910.0
"Nov 18, 2014 00:00:00",3.23,3.3,3.22,3.3,103180.0
"Nov 19, 2014 00:00:00",3.34,3.34,3.34,3.34,10020.0
"Nov 20, 2014 00:00:00",3.3,3.35,3.24,3.35,134830.0
"Nov 24, 2014 00:00:00",3.26,3.36,3.26,3.26,42480.0
"Nov 25, 2014 00:00:00",3.26,3.44,3.22,3.39,995450.0
"Nov 26, 2014 00:00:00",3.25,3.37,3.25,3.3,49520.0
"Nov 27, 2014 00:00:00",3.3,3.34,3.3,3.33,36570.0
"Nov 28, 2014 00:00:00",3.25,3.25,3.23,3.24,375820.0
"Dec 01, 2014 00:00:00",3.23,3.34,3.23,3.34,13030.0
"Dec 02, 2014 00:00:00",3.3,3.3,3.23,3.3,84190.0
"Dec 03, 2014 00:00:00",3.23,3.3,3.22,3.3,468290.0
"Dec 05, 2014 00:00:00",3.24,3.4,3.24,3.3,1087740.0
"Dec 09, 2014 00:00:00",3.26,3.3,3.26,3.3,65359.99999999999
"Dec 10, 2014 00:00:00",3.3,3.3,3.25,3.25,117250.0
"Dec 11, 2014 00:00:00",3.25,3.3,3.21,3.25,512590.0
"Dec 12, 2014 00:00:00",3.35,3.35,3.26,3.3,125290.0
"Dec 15, 2014 00:00:00",3.28,3.28,3.21,3.21,1415930.0
"Dec 16, 2014 00:00:00",3.23,3.25,3.21,3.22,474450.0
"Dec 17, 2014 00:00:00",3.21,3.3,3.18,3.3,593970.0
"Dec 18, 2014 00:00:00",3.21,3.21,3.19,3.19,1090570.0
"Dec 19, 2014 00:00:00",3.2,3.2,3.18,3.18,70250.0
"Dec 22, 2014 00:00:00",3.32,3.32,3.3,3.3,19820.0
"Dec 23, 2014 00:00:00",3.28,3.3,3.19,3.3,134110.0
"Dec 29, 2014 00:00:00",3.3,3.32,3.3,3.3,33080.0
"Jan 05, 2015 00:00:00",3.16,3.3,3.1,3.3,412340.0
"Jan 06, 2015 00:00:00",3.29,3.29,3.18,3.29,38380.0
"Jan 07, 2015 00:00:00",3.22,3.22,3.22,3.22,70840.0
"Jan 08, 2015 00:00:00",3.33,3.34,3.33,3.34,6670.0
"Jan 09, 2015 00:00:00",3.21,3.29,3.21,3.29,38840.0
"Jan 12, 2015 00:00:00",3.3,3.3,3.19,3.3,9790.0
"Jan 13, 2015 00:00:00",3.21,3.21,3.21,3.21,6420.0
"Jan 14, 2015 00:00:00",3.23,3.28,3.23,3.27,143260.0
"Jan 20, 2015 00:00:00",3.2,3.28,3.2,3.23,22700.0
"Jan 21, 2015 00:00:00",3.28,3.28,3.27,3.27,9830.0
"Jan 22, 2015 00:00:00",3.25,3.25,3.2,3.2,22650.0
"Jan 23, 2015 00:00:00",3.21,3.21,3.2,3.2,163300.0
"Jan 26, 2015 00:00:00",3.2,3.2,3.2,3.2,153600.0
"Jan 27, 2015 00:00:00",3.18,3.18,3.18,3.18,15900.0
"Jan 30, 2015 00:00:00",3.19,3.25,3.19,3.25,73480.0
"Feb 02, 2015 00:00:00",3.18,3.24,3.17,3.24,86040.0
"Feb 03, 2015 00:00:00",3.17,3.17,3.17,3.17,6340.0
"Feb 04, 2015 00:00:00",3.18,3.28,3.17,3.24,73410.0
"Feb 05, 2015 00:00:00",3.25,3.25,3.25,3.25,13000.0
"Feb 06, 2015 00:00:00",3.25,3.25,3.25,3.25,16250.0
"Feb 09, 2015 00:00:00",3.24,3.24,3.18,3.23,115180.0
"Feb 11, 2015 00:00:00",3.28,3.28,3.2,3.2,12940.0
"Feb 12, 2015 00:00:00",3.26,3.27,3.21,3.21,38950.0
"Feb 13, 2015 00:00:00",3.19,3.27,3.19,3.2,76970.0
"Feb 16, 2015 00:00:00",3.2,3.27,3.2,3.27,124870.0
"Feb 17, 2015 00:00:00",3.21,3.27,3.19,3.19,463860.0
"Feb 18, 2015 00:00:00",3.25,3.25,3.2,3.25,41900.0
"Feb 20, 2015 00:00:00",3.22,3.22,3.18,3.2,434050.0
"Feb 23, 2015 00:00:00",3.2,3.2,3.2,3.2,9600.0
"Feb 24, 2015 00:00:00",3.2,3.2,3.18,3.18,38280.0
"Feb 25, 2015 00:00:00",3.18,3.2,3.18,3.2,267870.0
"Feb 26, 2015 00:00:00",3.18,3.21,3.18,3.19,332380.0
"Feb 27, 2015 00:00:00",3.19,3.2,3.19,3.2,175700.0
"Mar 02, 2015 00:00:00",3.19,3.2,3.19,3.2,364160.0
"Mar 03, 2015 00:00:00",3.2,3.2,3.19,3.2,70210.0
"Mar 04, 2015 00:00:00",3.19,3.19,3.18,3.19,130640.0
"Mar 05, 2015 00:00:00",3.17,3.2,3.16,3.17,992120.0
"Mar 06, 2015 00:00:00",3.19,3.2,3.19,3.2,1444850.0
"Mar 09, 2015 00:00:00",3.2,3.2,3.2,3.2,70400.0
"Mar 10, 2015 00:00:00",3.17,3.21,3.17,3.21,848030.0
"Mar 11, 2015 00:00:00",3.18,3.2,3.17,3.2,34920.0
"Mar 12, 2015 00:00:00",3.2,3.2,3.2,3.2,198400.0
"Mar 13, 2015 00:00:00",3.2,3.21,3.2,3.21,147420.0
"Mar 18, 2015 00:00:00",3.18,3.18,3.16,3.16,50750.0
"Mar 19, 2015 00:00:00",3.2,3.2,3.2,3.2,3200.0
"Mar 20, 2015 00:00:00",3.2,3.2,3.16,3.16,34840.0
"Mar 23, 2015 00:00:00",3.16,3.16,3.15,3.16,359710.0
"Mar 24, 2015 00:00:00",3.2,3.2,3.15,3.2,242650.0
"Mar 25, 2015 00:00:00",3.15,3.2,3.15,3.2,192700.0
"Mar 26, 2015 00:00:00",3.18,3.18,3.16,3.16,44440.0
"Mar 27, 2015 00:00:00",3.16,3.22,3.16,3.22,268600.0
"Mar 30, 2015 00:00:00",3.18,3.34,3.18,3.28,456250.0
"Apr 06, 2015 00:00:00",3.21,3.33,3.21,3.33,398280.0
"Apr 10, 2015 00:00:00",3.3,4.9,3.13,3.24,251420.0
"Apr 13, 2015 00:00:00",3.16,3.16,3.16,3.16,31600.0
"Apr 14, 2015 00:00:00",3.16,3.16,3.13,3.14,219730.0
"Apr 15, 2015 00:00:00",3.14,3.24,3.11,3.22,838070.0
"Apr 16, 2015 00:00:00",3.22,3.24,3.19,3.22,591880.0
"Apr 17, 2015 00:00:00",3.22,3.28,3.18,3.25,526350.0
"Apr 20, 2015 00:00:00",3.18,3.4,3.18,3.4,575730.0
"Apr 21, 2015 00:00:00",3.3,3.3,3.2,3.2,64460.0
"Apr 22, 2015 00:00:00",3.24,3.24,3.21,3.21,129000.0
