chart_date,open,high,low,close,value
"Aug 22, 2011 00:00:00",1.76,1.78,1.75,1.77,743870.0
"Aug 23, 2011 00:00:00",1.74,1.83,1.73,1.83,4098820.0
"Aug 24, 2011 00:00:00",1.81,1.81,1.75,1.77,713400.0
"Aug 25, 2011 00:00:00",1.78,1.8,1.77,1.8,595020.0
"Aug 26, 2011 00:00:00",1.78,1.78,1.74,1.76,1860240.0
"Aug 31, 2011 00:00:00",1.76,1.77,1.76,1.77,213160.0
"Sep 01, 2011 00:00:00",1.75,1.78,1.75,1.77,750150.0
"Sep 02, 2011 00:00:00",1.72,1.79,1.7,1.77,4528530.0
"Sep 05, 2011 00:00:00",1.75,2.12,1.75,2.1,25174400.0
"Sep 06, 2011 00:00:00",2.08,2.23,2.0,2.06,33706450.0
"Sep 07, 2011 00:00:00",2.06,2.06,1.85,1.87,3665910.0
"Sep 08, 2011 00:00:00",1.88,1.99,1.88,1.89,2026710.0
"Sep 09, 2011 00:00:00",1.9,1.98,1.9,1.95,2381070.0
"Sep 12, 2011 00:00:00",1.98,2.0,1.9,1.96,2687100.0
"Sep 13, 2011 00:00:00",1.98,2.0,1.92,1.94,529060.0
"Sep 14, 2011 00:00:00",1.93,1.94,1.89,1.89,1653760.0
"Sep 15, 2011 00:00:00",1.87,1.89,1.8,1.85,773820.0
"Sep 16, 2011 00:00:00",1.85,1.85,1.82,1.82,443120.0
"Sep 19, 2011 00:00:00",1.94,1.94,1.82,1.82,95220.0
"Sep 20, 2011 00:00:00",1.82,1.9,1.81,1.85,149680.0
"Sep 21, 2011 00:00:00",1.85,1.85,1.82,1.82,264500.0
"Sep 22, 2011 00:00:00",1.82,1.84,1.71,1.84,2713220.0
"Sep 23, 2011 00:00:00",1.7,1.8,1.68,1.8,2635900.0
"Sep 26, 2011 00:00:00",1.79,1.79,1.65,1.74,1167550.0
"Sep 28, 2011 00:00:00",1.65,1.76,1.65,1.7,1803360.0
"Sep 29, 2011 00:00:00",1.71,1.8,1.71,1.8,1415250.0
"Oct 03, 2011 00:00:00",1.7,1.8,1.7,1.8,108500.0
"Oct 04, 2011 00:00:00",1.76,1.79,1.75,1.79,824950.0
"Oct 05, 2011 00:00:00",1.77,1.79,1.77,1.79,535040.0
"Oct 06, 2011 00:00:00",1.72,1.79,1.72,1.78,284170.0
"Oct 07, 2011 00:00:00",1.8,1.8,1.8,1.8,585000.0
"Oct 10, 2011 00:00:00",1.8,1.83,1.8,1.83,183660.0
"Oct 11, 2011 00:00:00",1.83,1.84,1.79,1.84,1356040.0
"Oct 12, 2011 00:00:00",1.8,1.84,1.8,1.84,727690.0
"Oct 13, 2011 00:00:00",1.77,1.84,1.77,1.84,284510.0
"Oct 14, 2011 00:00:00",1.86,1.87,1.82,1.84,1092560.0
"Oct 17, 2011 00:00:00",1.86,1.86,1.7,1.84,8285100.0
"Oct 18, 2011 00:00:00",1.8,1.8,1.75,1.8,505150.0
"Oct 19, 2011 00:00:00",1.8,1.83,1.8,1.82,1039850.0
"Oct 20, 2011 00:00:00",1.8,1.83,1.79,1.79,1078640.0
"Oct 21, 2011 00:00:00",1.81,1.83,1.81,1.83,396220.0
"Oct 24, 2011 00:00:00",1.83,1.89,1.83,1.85,3338360.0
"Oct 25, 2011 00:00:00",1.82,1.82,1.78,1.82,3959110.0
"Oct 26, 2011 00:00:00",1.8,1.83,1.8,1.83,1332620.0
"Oct 27, 2011 00:00:00",1.86,2.01,1.86,1.98,7743110.0
"Oct 28, 2011 00:00:00",2.08,2.15,1.97,1.97,18774860.0
"Nov 02, 2011 00:00:00",1.94,1.96,1.84,1.95,1643640.0
"Nov 03, 2011 00:00:00",1.94,1.94,1.88,1.9,717970.0
"Nov 04, 2011 00:00:00",1.9,1.91,1.84,1.88,930070.0
"Nov 08, 2011 00:00:00",1.9,1.9,1.85,1.87,2054680.0
"Nov 09, 2011 00:00:00",1.87,1.89,1.87,1.89,1046040.0
"Nov 10, 2011 00:00:00",1.85,1.87,1.8,1.86,2622290.0
"Nov 11, 2011 00:00:00",1.87,1.88,1.85,1.88,497400.0
"Nov 14, 2011 00:00:00",1.85,1.88,1.82,1.88,1671150.0
"Nov 15, 2011 00:00:00",1.82,1.88,1.82,1.88,1420620.0
"Nov 16, 2011 00:00:00",1.88,1.9,1.87,1.88,2359670.0
"Nov 17, 2011 00:00:00",1.88,1.93,1.88,1.93,1682980.0
"Nov 18, 2011 00:00:00",1.9,1.96,1.9,1.96,2102580.0
"Nov 21, 2011 00:00:00",1.95,1.97,1.91,1.96,7274500.0
"Nov 22, 2011 00:00:00",1.95,2.09,1.92,2.02,4899520.0
"Nov 23, 2011 00:00:00",2.02,2.11,2.0,2.01,10275450.0
"Nov 24, 2011 00:00:00",2.01,2.11,2.01,2.09,51009950.0
"Nov 25, 2011 00:00:00",2.12,2.22,2.09,2.11,50862600.0
"Nov 28, 2011 00:00:00",2.14,2.16,2.1,2.15,10549650.0
"Nov 29, 2011 00:00:00",2.16,2.16,2.1,2.14,6329100.0
"Dec 01, 2011 00:00:00",2.1,2.1,2.04,2.05,3849520.0
"Dec 02, 2011 00:00:00",2.04,2.06,2.02,2.04,4957800.0
"Dec 05, 2011 00:00:00",2.06,2.06,1.99,1.99,1098240.0
"Dec 06, 2011 00:00:00",1.98,2.0,1.93,1.93,3669510.0
"Dec 07, 2011 00:00:00",1.92,1.92,1.91,1.91,229710.0
"Dec 08, 2011 00:00:00",1.91,1.91,1.91,1.91,95500.0
"Dec 09, 2011 00:00:00",1.92,1.92,1.89,1.91,1232040.0
"Dec 12, 2011 00:00:00",1.92,2.04,1.9,1.9,294120.0
"Dec 13, 2011 00:00:00",1.89,1.92,1.89,1.9,1157800.0
"Dec 14, 2011 00:00:00",1.91,1.95,1.88,1.89,15365300.0
"Dec 15, 2011 00:00:00",1.88,1.9,1.86,1.86,1397300.0
"Dec 16, 2011 00:00:00",1.86,1.88,1.86,1.87,365980.0
"Dec 19, 2011 00:00:00",1.87,1.88,1.85,1.86,704330.0
"Dec 20, 2011 00:00:00",1.87,1.87,1.85,1.85,189250.0
"Dec 21, 2011 00:00:00",1.84,1.87,1.84,1.87,597410.0
"Dec 22, 2011 00:00:00",1.86,1.86,1.85,1.85,963500.0
"Dec 23, 2011 00:00:00",1.86,1.86,1.84,1.85,332460.0
"Dec 26, 2011 00:00:00",1.86,1.89,1.83,1.84,534330.0
"Dec 27, 2011 00:00:00",1.84,1.85,1.8,1.84,7514940.0
"Dec 28, 2011 00:00:00",1.83,1.83,1.82,1.83,33335600.0
"Dec 29, 2011 00:00:00",1.83,1.83,1.82,1.82,175540.0
"Jan 02, 2012 00:00:00",1.82,1.85,1.8,1.85,1201000.0
"Jan 03, 2012 00:00:00",1.85,1.85,1.84,1.85,406600.0
"Jan 04, 2012 00:00:00",1.86,1.88,1.83,1.86,1824950.0
"Jan 05, 2012 00:00:00",1.83,1.89,1.83,1.88,4765920.0
"Jan 06, 2012 00:00:00",1.9,1.95,1.88,1.93,32132360.0
"Jan 09, 2012 00:00:00",1.95,2.0,1.95,2.0,33280610.0
"Jan 10, 2012 00:00:00",2.0,2.06,1.99,2.01,5973310.0
"Jan 11, 2012 00:00:00",2.01,2.01,1.95,1.97,1195860.0
"Jan 12, 2012 00:00:00",2.0,2.0,1.93,1.93,2660120.0
"Jan 13, 2012 00:00:00",1.99,1.99,1.92,1.92,673670.0
"Jan 16, 2012 00:00:00",1.91,1.95,1.91,1.91,394330.0
"Jan 17, 2012 00:00:00",1.91,1.95,1.91,1.92,768710.0
"Jan 18, 2012 00:00:00",1.93,1.93,1.88,1.89,3801960.0
"Jan 19, 2012 00:00:00",1.89,1.9,1.88,1.9,1982880.0
"Jan 20, 2012 00:00:00",1.89,1.94,1.89,1.93,4302130.0
"Jan 24, 2012 00:00:00",1.93,1.94,1.88,1.88,1584940.0
"Jan 25, 2012 00:00:00",1.88,1.89,1.86,1.89,3532510.0
"Jan 26, 2012 00:00:00",1.86,1.88,1.84,1.84,6413240.0
"Jan 27, 2012 00:00:00",1.84,1.87,1.84,1.86,2077940.0
"Jan 30, 2012 00:00:00",1.86,1.86,1.83,1.84,3387050.0
"Jan 31, 2012 00:00:00",1.86,1.87,1.83,1.83,1124900.0
"Feb 01, 2012 00:00:00",1.83,1.91,1.83,1.85,3519320.0
"Feb 02, 2012 00:00:00",1.85,1.94,1.85,1.92,4839790.0
"Feb 03, 2012 00:00:00",1.92,2.02,1.92,2.02,12429050.0
"Feb 06, 2012 00:00:00",2.03,2.12,2.0,2.01,13439440.0
"Feb 07, 2012 00:00:00",2.01,2.02,1.94,1.97,4738460.0
"Feb 08, 2012 00:00:00",1.96,1.97,1.94,1.95,2363180.0
"Feb 09, 2012 00:00:00",1.95,1.95,1.88,1.88,3075210.0
"Feb 10, 2012 00:00:00",1.89,1.91,1.82,1.82,5791350.0
"Feb 13, 2012 00:00:00",1.85,1.9,1.83,1.88,4740160.0
"Feb 14, 2012 00:00:00",1.88,1.92,1.86,1.86,3637330.0
"Feb 15, 2012 00:00:00",1.91,1.91,1.86,1.86,425200.0
"Feb 16, 2012 00:00:00",1.86,1.86,1.81,1.86,5514060.0
"Feb 17, 2012 00:00:00",1.88,1.9,1.84,1.9,2571860.0
"Feb 20, 2012 00:00:00",1.88,1.91,1.87,1.91,1260660.0
"Feb 21, 2012 00:00:00",1.89,1.9,1.87,1.87,2183540.0
"Feb 22, 2012 00:00:00",1.88,1.89,1.85,1.86,1726250.0
"Feb 23, 2012 00:00:00",1.85,1.9,1.85,1.9,1349280.0
"Feb 24, 2012 00:00:00",1.86,1.9,1.86,1.9,978840.0
"Feb 27, 2012 00:00:00",1.86,1.88,1.84,1.88,2045280.0
"Feb 28, 2012 00:00:00",1.88,1.88,1.86,1.86,1079300.0
"Feb 29, 2012 00:00:00",1.85,1.88,1.84,1.88,955670.0
"Mar 01, 2012 00:00:00",1.88,1.88,1.85,1.85,834800.0
"Mar 02, 2012 00:00:00",1.89,1.89,1.83,1.85,1199600.0
"Mar 05, 2012 00:00:00",1.83,1.9,1.83,1.86,3611850.0
"Mar 06, 2012 00:00:00",1.85,1.86,1.85,1.85,1171100.0
"Mar 07, 2012 00:00:00",1.84,1.85,1.84,1.85,472350.0
"Mar 08, 2012 00:00:00",1.87,1.89,1.86,1.86,1791210.0
"Mar 09, 2012 00:00:00",1.86,1.86,1.86,1.86,1106700.0
"Mar 12, 2012 00:00:00",1.88,1.88,1.88,1.88,308320.0
"Mar 13, 2012 00:00:00",1.89,1.91,1.88,1.89,2161540.0
"Mar 14, 2012 00:00:00",1.88,1.88,1.8,1.84,11791320.0
"Mar 15, 2012 00:00:00",1.8,1.82,1.8,1.82,2291710.0
"Mar 16, 2012 00:00:00",1.82,1.82,1.8,1.81,564210.0
"Mar 19, 2012 00:00:00",1.81,1.81,1.8,1.81,2830440.0
"Mar 20, 2012 00:00:00",1.81,1.81,1.79,1.81,3343740.0
"Mar 21, 2012 00:00:00",1.8,1.85,1.77,1.77,17776630.0
"Mar 22, 2012 00:00:00",1.77,1.8,1.77,1.8,2886950.0
"Mar 23, 2012 00:00:00",1.8,1.8,1.76,1.77,4313030.0
"Mar 26, 2012 00:00:00",1.78,1.8,1.75,1.77,3581160.0
"Mar 27, 2012 00:00:00",1.76,1.78,1.75,1.77,2162310.0
"Mar 28, 2012 00:00:00",1.77,1.78,1.77,1.77,486760.0
"Mar 29, 2012 00:00:00",1.76,1.78,1.76,1.77,802280.0
"Mar 30, 2012 00:00:00",1.77,1.78,1.76,1.78,580220.0
"Apr 02, 2012 00:00:00",1.78,1.78,1.75,1.77,950890.0
"Apr 03, 2012 00:00:00",1.77,1.77,1.76,1.76,740400.0
"Apr 04, 2012 00:00:00",1.75,1.76,1.74,1.75,688220.0
"Apr 10, 2012 00:00:00",1.75,1.8,1.75,1.8,4053750.0
"Apr 11, 2012 00:00:00",1.79,1.79,1.74,1.74,1571600.0
"Apr 12, 2012 00:00:00",1.78,1.78,1.74,1.75,528320.0
"Apr 13, 2012 00:00:00",1.76,1.76,1.75,1.75,1701510.0
"Apr 16, 2012 00:00:00",1.75,1.76,1.73,1.75,2955740.0
"Apr 17, 2012 00:00:00",1.75,1.78,1.75,1.76,2225180.0
"Apr 18, 2012 00:00:00",1.76,1.77,1.75,1.75,4459520.0
"Apr 19, 2012 00:00:00",1.74,1.75,1.74,1.75,3843430.0
"Apr 20, 2012 00:00:00",1.78,1.78,1.75,1.75,529030.0
"Apr 23, 2012 00:00:00",1.73,1.75,1.69,1.71,4542840.0
"Apr 24, 2012 00:00:00",1.74,1.78,1.7,1.71,170380.0
"Apr 25, 2012 00:00:00",1.71,1.71,1.71,1.71,389880.0
"Apr 26, 2012 00:00:00",1.71,1.78,1.7,1.71,5646110.0
"Apr 27, 2012 00:00:00",1.71,1.72,1.71,1.72,1862470.0
"Apr 30, 2012 00:00:00",1.71,1.73,1.71,1.73,2016270.0
"May 02, 2012 00:00:00",1.7,1.77,1.7,1.77,11416380.0
"May 03, 2012 00:00:00",1.73,1.74,1.72,1.74,470750.0
"May 04, 2012 00:00:00",1.72,1.75,1.71,1.71,947200.0
"May 07, 2012 00:00:00",1.71,1.75,1.67,1.67,8361920.0
"May 08, 2012 00:00:00",1.68,1.7,1.68,1.7,371540.0
"May 09, 2012 00:00:00",1.67,1.69,1.65,1.69,1892990.0
"May 10, 2012 00:00:00",1.65,1.66,1.6,1.66,3277240.0
"May 11, 2012 00:00:00",1.64,1.65,1.58,1.63,1931780.0
"May 14, 2012 00:00:00",1.65,1.65,1.58,1.64,3523070.0
"May 15, 2012 00:00:00",1.6,1.61,1.58,1.6,677340.0
"May 16, 2012 00:00:00",1.6,1.6,1.53,1.53,1419800.0
"May 17, 2012 00:00:00",1.53,1.53,1.48,1.48,1003410.0
"May 18, 2012 00:00:00",1.5,1.5,1.48,1.48,731900.0
"May 21, 2012 00:00:00",1.55,1.55,1.5,1.51,276720.0
"May 22, 2012 00:00:00",1.55,1.59,1.49,1.52,492600.0
"May 23, 2012 00:00:00",1.56,1.58,1.52,1.52,164200.0
"May 24, 2012 00:00:00",1.52,1.52,1.49,1.49,740620.0
"May 25, 2012 00:00:00",1.5,1.5,1.5,1.5,151500.0
"May 28, 2012 00:00:00",1.55,1.55,1.49,1.49,355330.0
"May 29, 2012 00:00:00",1.49,1.49,1.49,1.49,86420.0
"May 30, 2012 00:00:00",1.54,1.54,1.54,1.54,78540.0
"May 31, 2012 00:00:00",1.5,1.5,1.48,1.48,742080.0
"Jun 01, 2012 00:00:00",1.49,1.55,1.48,1.49,313480.0
"Jun 04, 2012 00:00:00",1.49,1.49,1.47,1.48,763090.0
"Jun 05, 2012 00:00:00",1.46,1.46,1.46,1.46,151840.0
"Jun 08, 2012 00:00:00",1.48,1.48,1.45,1.45,480400.0
"Jun 11, 2012 00:00:00",1.44,1.46,1.44,1.46,219440.0
"Jun 13, 2012 00:00:00",1.47,1.48,1.47,1.48,82820.0
"Jun 14, 2012 00:00:00",1.5,1.5,1.44,1.44,250160.0
"Jun 15, 2012 00:00:00",1.43,1.43,1.4,1.4,847950.0
"Jun 18, 2012 00:00:00",1.4,1.41,1.38,1.41,214470.0
"Jun 19, 2012 00:00:00",1.4,1.4,1.39,1.39,181500.0
"Jun 20, 2012 00:00:00",1.39,1.4,1.38,1.4,319100.0
"Jun 21, 2012 00:00:00",1.42,1.54,1.42,1.54,129340.0
"Jun 22, 2012 00:00:00",1.5,1.54,1.4,1.54,281170.0
"Jun 26, 2012 00:00:00",1.5,1.5,1.5,1.5,240000.0
"Jun 27, 2012 00:00:00",1.42,1.42,1.4,1.41,1163410.0
"Jun 28, 2012 00:00:00",1.41,1.41,1.39,1.39,1388580.0
"Jun 29, 2012 00:00:00",1.4,1.4,1.35,1.35,1476800.0
"Jul 02, 2012 00:00:00",1.35,1.35,1.28,1.34,1800720.0
"Jul 03, 2012 00:00:00",1.34,1.36,1.3,1.35,2081110.0
"Jul 04, 2012 00:00:00",1.35,1.35,1.33,1.35,1289950.0
"Jul 05, 2012 00:00:00",1.38,1.38,1.35,1.35,1060330.0
"Jul 09, 2012 00:00:00",1.34,1.35,1.34,1.35,514860.0
"Jul 10, 2012 00:00:00",1.32,1.32,1.32,1.32,100320.0
"Jul 11, 2012 00:00:00",1.32,1.32,1.29,1.3,330280.0
"Jul 12, 2012 00:00:00",1.3,1.3,1.3,1.3,62400.0
"Jul 13, 2012 00:00:00",1.3,1.3,1.29,1.29,148500.0
"Jul 16, 2012 00:00:00",1.29,1.29,1.29,1.29,38700.0
"Jul 17, 2012 00:00:00",1.29,1.29,1.28,1.28,234480.0
"Jul 18, 2012 00:00:00",1.29,1.3,1.29,1.3,661870.0
"Jul 19, 2012 00:00:00",1.3,1.3,1.3,1.3,39000.0
"Jul 20, 2012 00:00:00",1.3,1.3,1.28,1.29,642300.0
"Jul 23, 2012 00:00:00",1.3,1.3,1.28,1.28,2140540.0
"Jul 24, 2012 00:00:00",1.28,1.28,1.27,1.27,167960.0
"Jul 25, 2012 00:00:00",1.27,1.29,1.27,1.29,1031410.0
"Jul 26, 2012 00:00:00",1.28,1.28,1.28,1.28,243200.0
"Jul 27, 2012 00:00:00",1.29,1.29,1.27,1.27,462980.0
"Jul 30, 2012 00:00:00",1.29,1.29,1.27,1.27,90770.0
"Jul 31, 2012 00:00:00",1.28,1.28,1.28,1.28,64000.0
"Aug 01, 2012 00:00:00",1.27,1.28,1.27,1.28,357130.0
"Aug 02, 2012 00:00:00",1.27,1.3,1.27,1.27,651320.0
"Aug 03, 2012 00:00:00",1.27,1.27,1.26,1.26,268040.0
"Aug 06, 2012 00:00:00",1.25,1.26,1.2,1.26,672800.0
"Aug 08, 2012 00:00:00",1.26,1.26,1.08,1.08,87620.0
"Aug 09, 2012 00:00:00",1.23,1.24,1.16,1.16,134620.0
"Aug 10, 2012 00:00:00",1.16,1.16,1.15,1.15,103900.0
"Aug 13, 2012 00:00:00",1.15,1.15,1.15,1.15,1150.0
"Aug 14, 2012 00:00:00",1.1,1.11,1.08,1.08,902870.0
"Aug 15, 2012 00:00:00",1.1,1.1,1.05,1.07,1149610.0
"Aug 16, 2012 00:00:00",1.06,1.14,1.06,1.14,76000.0
"Aug 17, 2012 00:00:00",1.13,1.13,1.13,1.13,33899.99999999999
"Aug 24, 2012 00:00:00",1.1,1.1,1.1,1.1,6600.000000000001
"Aug 29, 2012 00:00:00",1.08,1.09,1.03,1.09,1083660.0
"Aug 30, 2012 00:00:00",1.05,1.08,1.05,1.07,55150.0
"Aug 31, 2012 00:00:00",1.02,1.06,1.01,1.06,802930.0
"Sep 04, 2012 00:00:00",1.08,1.08,1.08,1.08,54000.0
"Sep 06, 2012 00:00:00",1.05,1.05,1.05,1.05,2643900.0
"Sep 07, 2012 00:00:00",1.05,1.05,1.04,1.04,177000.0
"Sep 10, 2012 00:00:00",1.04,1.04,1.03,1.04,44340.0
"Sep 11, 2012 00:00:00",1.05,1.07,1.05,1.07,335360.0
"Sep 13, 2012 00:00:00",1.07,1.11,1.07,1.09,515270.0
"Sep 14, 2012 00:00:00",1.1,1.11,1.08,1.08,876670.0000000001
"Sep 17, 2012 00:00:00",1.1,1.12,1.1,1.1,127160.0
"Sep 18, 2012 00:00:00",1.13,1.2,1.11,1.11,237550.0
"Sep 19, 2012 00:00:00",1.14,1.14,1.12,1.14,287179.99999999994
"Sep 20, 2012 00:00:00",1.12,1.12,1.11,1.12,214680.0
"Sep 21, 2012 00:00:00",1.12,1.12,1.11,1.11,162160.00000000003
"Sep 24, 2012 00:00:00",1.07,1.07,1.05,1.05,453280.0
"Sep 25, 2012 00:00:00",1.05,1.06,1.05,1.06,263000.0
"Sep 26, 2012 00:00:00",1.06,1.06,1.05,1.06,318460.0
"Sep 27, 2012 00:00:00",1.04,1.04,1.02,1.02,256520.0
"Sep 28, 2012 00:00:00",1.08,1.08,1.08,1.08,32400.000000000004
"Oct 03, 2012 00:00:00",1.03,1.04,1.03,1.04,163900.0
"Oct 04, 2012 00:00:00",1.04,1.05,1.04,1.05,120600.0
"Oct 05, 2012 00:00:00",1.05,1.05,1.05,1.05,194250.0
"Oct 08, 2012 00:00:00",1.07,1.07,1.06,1.07,210390.0
"Oct 09, 2012 00:00:00",1.07,1.07,1.05,1.05,254150.0
"Oct 10, 2012 00:00:00",1.05,1.07,1.05,1.05,313080.0
"Oct 11, 2012 00:00:00",1.07,1.07,1.07,1.07,163710.0
"Oct 12, 2012 00:00:00",1.06,1.06,1.06,1.06,80560.0
"Oct 15, 2012 00:00:00",1.06,1.08,1.06,1.08,224340.0
"Oct 16, 2012 00:00:00",1.06,1.09,1.06,1.09,228690.0
"Oct 17, 2012 00:00:00",1.07,1.08,1.07,1.08,269000.0
"Oct 18, 2012 00:00:00",1.1,1.1,1.07,1.07,220210.0
"Oct 19, 2012 00:00:00",1.07,1.07,1.07,1.07,21400.0
"Oct 22, 2012 00:00:00",1.07,1.07,1.07,1.07,2140.0
"Oct 23, 2012 00:00:00",1.07,1.07,1.07,1.07,142310.0
"Oct 24, 2012 00:00:00",1.06,1.08,1.06,1.06,289900.0
"Oct 25, 2012 00:00:00",1.06,1.07,1.06,1.06,505170.0
"Oct 29, 2012 00:00:00",1.05,1.06,1.05,1.05,588300.0
"Oct 30, 2012 00:00:00",1.05,1.07,1.05,1.07,212300.0
"Oct 31, 2012 00:00:00",1.06,1.06,1.06,1.06,20140.0
"Nov 05, 2012 00:00:00",1.06,1.06,1.05,1.05,160690.0
"Nov 06, 2012 00:00:00",1.05,1.05,1.02,1.02,1104490.0
"Nov 07, 2012 00:00:00",1.01,1.01,1.01,1.01,35350.0
"Nov 08, 2012 00:00:00",1.05,1.05,1.05,1.05,5250.0
"Nov 09, 2012 00:00:00",1.05,1.05,1.03,1.03,56750.0
"Nov 12, 2012 00:00:00",1.02,1.02,1.0,1.0,308270.0
"Nov 13, 2012 00:00:00",1.0,1.0,0.99,0.99,1876580.0
"Nov 15, 2012 00:00:00",1.02,1.02,0.98,0.99,162120.0
"Nov 16, 2012 00:00:00",1.0,1.02,1.0,1.02,61960.0
"Nov 19, 2012 00:00:00",1.02,1.02,1.0,1.0,403000.0
"Nov 20, 2012 00:00:00",1.02,1.02,1.02,1.02,21420.0
"Nov 21, 2012 00:00:00",1.03,1.03,1.01,1.02,277290.0
"Nov 22, 2012 00:00:00",1.02,1.03,1.0,1.0,2628980.0
"Nov 23, 2012 00:00:00",1.0,1.0,1.0,1.0,554000.0
"Nov 26, 2012 00:00:00",1.0,1.02,1.0,1.0,1947440.0
"Nov 27, 2012 00:00:00",1.0,1.0,1.0,1.0,2823000.0
"Nov 28, 2012 00:00:00",1.0,1.0,0.97,0.98,2065500.0
"Nov 29, 2012 00:00:00",0.98,0.98,0.94,0.94,677370.0
"Dec 03, 2012 00:00:00",0.94,0.94,0.92,0.92,61740.0
"Dec 04, 2012 00:00:00",0.93,0.93,0.92,0.93,121620.0
"Dec 05, 2012 00:00:00",0.94,0.94,0.94,0.94,289520.0
"Dec 06, 2012 00:00:00",0.92,0.92,0.92,0.92,276000.0
"Dec 07, 2012 00:00:00",0.91,0.94,0.91,0.91,315940.0
"Dec 10, 2012 00:00:00",0.91,0.91,0.91,0.91,919100.0
"Dec 11, 2012 00:00:00",0.9,0.93,0.9,0.92,263450.0
"Dec 12, 2012 00:00:00",0.93,0.95,0.92,0.92,2309140.0
"Dec 13, 2012 00:00:00",0.92,0.93,0.92,0.92,1153750.0
"Dec 14, 2012 00:00:00",0.92,0.92,0.9,0.9,1497480.0
"Dec 17, 2012 00:00:00",0.9,0.94,0.86,0.86,1022890.0
"Dec 18, 2012 00:00:00",0.86,0.86,0.86,0.86,258000.0
"Dec 19, 2012 00:00:00",0.86,0.86,0.86,0.86,717240.0
"Dec 20, 2012 00:00:00",0.86,0.86,0.86,0.86,860000.0
"Dec 21, 2012 00:00:00",0.86,0.87,0.85,0.86,718230.0
"Dec 26, 2012 00:00:00",0.85,0.85,0.85,0.85,253300.0
"Dec 27, 2012 00:00:00",0.85,0.85,0.84,0.84,242250.0
"Jan 02, 2013 00:00:00",0.85,0.85,0.84,0.85,844250.0
"Jan 03, 2013 00:00:00",0.85,0.85,0.82,0.82,449930.0
"Jan 04, 2013 00:00:00",0.83,0.88,0.83,0.87,2196110.0
"Jan 07, 2013 00:00:00",0.89,1.04,0.89,1.03,1304970.0
"Jan 08, 2013 00:00:00",1.03,1.05,0.95,0.98,1491750.0
"Jan 09, 2013 00:00:00",0.99,1.35,0.99,1.25,10382030.0
"Jan 10, 2013 00:00:00",1.28,1.34,1.18,1.2,4008260.0
"Jan 11, 2013 00:00:00",1.2,1.2,1.1,1.15,2508160.0
"Jan 14, 2013 00:00:00",1.12,1.12,1.05,1.08,3424690.0
"Jan 15, 2013 00:00:00",1.09,1.15,1.04,1.06,1433040.0
"Jan 16, 2013 00:00:00",1.03,1.05,0.97,1.0,1923410.0
"Jan 17, 2013 00:00:00",1.02,1.03,1.02,1.03,262350.0
"Jan 18, 2013 00:00:00",1.0,1.04,1.0,1.04,275330.0
"Jan 21, 2013 00:00:00",1.05,1.05,1.02,1.02,826080.0
"Jan 22, 2013 00:00:00",1.03,1.03,1.0,1.0,174240.0
"Jan 23, 2013 00:00:00",1.0,1.0,0.99,0.99,180360.0
"Jan 24, 2013 00:00:00",1.0,1.03,1.0,1.02,471410.0
"Jan 25, 2013 00:00:00",1.01,1.01,0.99,0.99,574290.0
"Jan 28, 2013 00:00:00",1.01,1.1,1.01,1.04,1070150.0
"Jan 29, 2013 00:00:00",1.01,1.05,0.9,0.97,507350.0
"Jan 30, 2013 00:00:00",0.99,1.02,0.98,1.02,124670.0
"Jan 31, 2013 00:00:00",1.02,1.04,1.01,1.03,520500.0
"Feb 01, 2013 00:00:00",1.0,1.03,1.0,1.01,279410.0
"Feb 04, 2013 00:00:00",1.0,1.03,0.99,0.99,374170.0
"Feb 05, 2013 00:00:00",0.99,0.99,0.99,0.99,222750.0
"Feb 06, 2013 00:00:00",0.99,1.01,0.97,1.01,162870.0
"Feb 07, 2013 00:00:00",0.93,1.0,0.93,0.97,272370.0
"Feb 08, 2013 00:00:00",1.0,1.01,1.0,1.01,366010.0
"Feb 11, 2013 00:00:00",1.01,1.01,1.0,1.0,111010.0
"Feb 12, 2013 00:00:00",0.99,1.02,0.99,1.0,1016330.0
"Feb 13, 2013 00:00:00",1.01,1.01,0.99,1.01,241200.0
"Feb 14, 2013 00:00:00",1.01,1.01,1.01,1.01,101000.0
"Feb 15, 2013 00:00:00",1.01,1.02,1.0,1.0,164520.0
"Feb 18, 2013 00:00:00",0.99,1.01,0.99,1.01,572690.0
"Feb 19, 2013 00:00:00",0.99,1.01,0.99,1.0,697910.0
"Feb 20, 2013 00:00:00",1.01,1.01,1.0,1.0,464840.0
"Feb 21, 2013 00:00:00",1.0,1.0,0.98,0.99,1576230.0
"Feb 22, 2013 00:00:00",0.99,0.99,0.97,0.97,958690.0
"Feb 25, 2013 00:00:00",0.99,1.0,0.95,0.95,714650.0
"Feb 26, 2013 00:00:00",0.99,0.99,0.98,0.99,204190.0
"Feb 27, 2013 00:00:00",0.98,0.99,0.97,0.97,221230.0
"Feb 28, 2013 00:00:00",0.96,0.98,0.96,0.96,232970.0
"Mar 01, 2013 00:00:00",0.97,0.97,0.97,0.97,43650.0
"Mar 04, 2013 00:00:00",0.96,0.97,0.96,0.97,258490.0
"Mar 05, 2013 00:00:00",0.95,0.95,0.95,0.95,100700.0
"Mar 06, 2013 00:00:00",0.98,0.98,0.96,0.97,173620.0
"Mar 07, 2013 00:00:00",0.95,0.97,0.95,0.96,173820.0
"Mar 08, 2013 00:00:00",0.95,0.95,0.95,0.95,158650.0
