chart_date,open,high,low,close,value
"Jul 12, 2011 00:00:00",3.68,3.69,3.61,3.67,1221550.0
"Jul 13, 2011 00:00:00",3.66,3.66,3.6,3.61,1357260.0
"Jul 14, 2011 00:00:00",3.61,3.61,3.56,3.56,1881420.0
"Jul 15, 2011 00:00:00",3.59,3.65,3.5,3.65,3404720.0
"Jul 18, 2011 00:00:00",3.64,3.68,3.61,3.68,1126680.0
"Jul 19, 2011 00:00:00",3.64,3.67,3.64,3.64,2841110.0
"Jul 20, 2011 00:00:00",3.65,3.67,3.64,3.67,1712940.0
"Jul 21, 2011 00:00:00",3.68,3.9,3.65,3.89,2379120.0
"Jul 22, 2011 00:00:00",3.92,4.1,3.89,3.97,8583810.0
"Jul 25, 2011 00:00:00",4.0,4.0,3.84,3.84,1147760.0
"Jul 26, 2011 00:00:00",3.82,3.82,3.7,3.7,1854960.0
"Jul 27, 2011 00:00:00",3.76,3.9,3.76,3.83,1291080.0
"Jul 28, 2011 00:00:00",4.0,4.5,3.84,4.5,58697940.0
"Jul 29, 2011 00:00:00",4.8,5.19,4.8,4.94,68175310.0
"Aug 01, 2011 00:00:00",5.16,5.17,4.65,4.75,14599800.0
"Aug 02, 2011 00:00:00",4.58,4.7,4.55,4.56,13171110.0
"Aug 03, 2011 00:00:00",4.53,4.53,4.11,4.4,9651730.0
"Aug 04, 2011 00:00:00",4.2,4.4,4.18,4.26,2508290.0
"Aug 05, 2011 00:00:00",4.14,4.16,3.9,4.05,5131690.0
"Aug 08, 2011 00:00:00",3.93,3.95,3.6,3.7,3965900.0
"Aug 09, 2011 00:00:00",3.52,3.52,3.21,3.4,3807950.0
"Aug 10, 2011 00:00:00",3.53,3.65,3.51,3.55,2933850.0
"Aug 11, 2011 00:00:00",3.55,3.55,3.34,3.5,718440.0
"Aug 12, 2011 00:00:00",3.4,3.6,3.4,3.6,1720500.0
"Aug 15, 2011 00:00:00",3.6,3.6,3.5,3.6,982790.0
"Aug 16, 2011 00:00:00",3.6,3.7,3.55,3.64,796130.0
"Aug 17, 2011 00:00:00",3.75,3.8,3.7,3.8,1029100.0
"Aug 18, 2011 00:00:00",3.8,4.0,3.71,3.9,1375900.0
"Aug 19, 2011 00:00:00",3.7,3.8,3.7,3.7,760650.0
"Aug 22, 2011 00:00:00",3.66,3.66,3.63,3.63,1172310.0
"Aug 23, 2011 00:00:00",3.61,3.63,3.6,3.6,889520.0
"Aug 24, 2011 00:00:00",3.6,3.7,3.52,3.55,534390.0
"Aug 25, 2011 00:00:00",3.53,3.6,3.52,3.52,384360.0
"Aug 26, 2011 00:00:00",3.6,3.6,3.5,3.5,1388300.0
"Aug 31, 2011 00:00:00",3.79,3.79,3.52,3.7,301880.0
"Sep 01, 2011 00:00:00",3.54,3.55,3.53,3.53,541680.0
"Sep 02, 2011 00:00:00",3.52,3.8,3.52,3.8,12179320.0
"Sep 05, 2011 00:00:00",3.8,3.8,3.58,3.59,394790.0
"Sep 06, 2011 00:00:00",3.58,3.7,3.57,3.68,914080.0
"Sep 07, 2011 00:00:00",3.68,3.85,3.57,3.79,1909000.0
"Sep 08, 2011 00:00:00",3.8,3.83,3.7,3.78,1043610.0
"Sep 09, 2011 00:00:00",3.77,3.8,3.75,3.78,626640.0
"Sep 12, 2011 00:00:00",3.79,3.79,3.56,3.77,625630.0
"Sep 13, 2011 00:00:00",3.78,3.79,3.65,3.7,185710.0
"Sep 14, 2011 00:00:00",3.78,3.78,3.46,3.7,1461850.0
"Sep 15, 2011 00:00:00",3.73,3.73,3.6,3.7,917510.0
"Sep 16, 2011 00:00:00",3.7,3.7,3.56,3.7,361060.0
"Sep 19, 2011 00:00:00",3.7,3.7,3.56,3.69,35870.0
"Sep 20, 2011 00:00:00",3.69,3.69,3.52,3.64,905580.0
"Sep 21, 2011 00:00:00",3.65,3.65,3.53,3.59,675760.0
"Sep 22, 2011 00:00:00",3.64,3.64,3.5,3.57,1115410.0
"Sep 23, 2011 00:00:00",3.46,3.47,3.2,3.4,1415880.0
"Sep 26, 2011 00:00:00",3.5,3.55,3.5,3.55,130750.0
"Sep 28, 2011 00:00:00",3.4,3.4,3.3,3.31,234860.0
"Sep 29, 2011 00:00:00",3.4,3.4,3.4,3.4,3400.0
"Oct 03, 2011 00:00:00",3.4,3.4,3.23,3.35,26610.0
"Oct 04, 2011 00:00:00",3.1,3.3,3.1,3.3,458670.0
"Oct 05, 2011 00:00:00",3.42,3.42,3.18,3.36,478920.0
"Oct 06, 2011 00:00:00",3.44,3.45,3.38,3.4,174050.0
"Oct 07, 2011 00:00:00",3.4,3.4,3.32,3.4,990180.0
"Oct 10, 2011 00:00:00",3.45,3.45,3.1,3.4,9950.0
"Oct 11, 2011 00:00:00",3.4,3.4,3.12,3.35,989250.0
"Oct 12, 2011 00:00:00",3.4,3.4,3.4,3.4,3400.0
"Oct 13, 2011 00:00:00",3.4,3.6,3.38,3.55,2204270.0
"Oct 14, 2011 00:00:00",3.55,3.58,3.55,3.56,616230.0
"Oct 17, 2011 00:00:00",3.6,3.6,3.22,3.45,727830.0
"Oct 18, 2011 00:00:00",3.55,3.55,3.2,3.3,525380.0
"Oct 19, 2011 00:00:00",3.44,3.44,3.44,3.44,3440.0
"Oct 20, 2011 00:00:00",3.49,3.49,3.29,3.39,157030.0
"Oct 21, 2011 00:00:00",3.44,3.96,3.44,3.8,21104990.0
"Oct 24, 2011 00:00:00",3.85,3.85,3.4,3.58,4281260.0
"Oct 25, 2011 00:00:00",3.4,3.6,3.39,3.48,1171680.0
"Oct 26, 2011 00:00:00",3.51,3.51,3.38,3.48,393700.0
"Oct 27, 2011 00:00:00",3.36,3.5,3.35,3.4,1758840.0
"Oct 28, 2011 00:00:00",3.47,3.47,3.36,3.36,993170.0
"Nov 02, 2011 00:00:00",3.35,3.85,3.34,3.7,610885680.0
"Nov 03, 2011 00:00:00",3.79,3.79,3.53,3.59,870720.0
"Nov 04, 2011 00:00:00",3.54,3.65,3.52,3.65,562810.0
"Nov 08, 2011 00:00:00",3.52,3.52,3.51,3.51,140600.0
"Nov 09, 2011 00:00:00",3.46,3.63,3.45,3.58,554890.0
"Nov 10, 2011 00:00:00",3.59,3.59,3.38,3.5,480280.0
"Nov 11, 2011 00:00:00",3.42,3.5,3.4,3.5,597000.0
"Nov 14, 2011 00:00:00",3.55,3.55,3.41,3.49,185740.0
"Nov 15, 2011 00:00:00",3.42,3.59,3.41,3.59,220960.0
"Nov 16, 2011 00:00:00",3.5,3.7,3.41,3.7,969190.0
"Nov 17, 2011 00:00:00",3.74,3.8,3.5,3.68,1380320.0
"Nov 18, 2011 00:00:00",3.68,3.68,3.68,3.68,3680.0
"Nov 21, 2011 00:00:00",3.52,3.64,3.49,3.64,441150.0
"Nov 22, 2011 00:00:00",3.5,3.6,3.5,3.6,185900.0
"Nov 23, 2011 00:00:00",3.5,3.64,3.49,3.64,136720.0
"Nov 24, 2011 00:00:00",3.5,3.55,3.48,3.55,220200.0
"Nov 25, 2011 00:00:00",3.48,3.5,3.48,3.49,311030.0
"Nov 28, 2011 00:00:00",3.55,3.55,3.49,3.49,349860.0
"Nov 29, 2011 00:00:00",3.5,3.5,3.49,3.49,209600.0
"Dec 01, 2011 00:00:00",3.48,3.54,3.48,3.54,362330.0
"Dec 02, 2011 00:00:00",3.48,3.54,3.48,3.54,24430.0
"Dec 05, 2011 00:00:00",3.48,3.49,3.43,3.49,431870.0
"Dec 06, 2011 00:00:00",3.42,3.43,3.39,3.43,1281780.0
"Dec 07, 2011 00:00:00",3.39,3.47,3.38,3.47,176310.0
"Dec 08, 2011 00:00:00",3.39,3.48,3.38,3.48,374940.0
"Dec 09, 2011 00:00:00",3.37,3.46,3.31,3.46,1833660.0
"Dec 12, 2011 00:00:00",3.33,3.36,3.32,3.33,1750420.0
"Dec 13, 2011 00:00:00",3.31,3.32,3.28,3.3,1222720.0
"Dec 14, 2011 00:00:00",3.38,3.38,3.28,3.36,147920.0
"Dec 15, 2011 00:00:00",3.25,3.3,3.25,3.3,287350.0
"Dec 16, 2011 00:00:00",3.26,3.43,3.25,3.43,1034210.0
"Dec 19, 2011 00:00:00",3.25,3.36,3.25,3.36,84660.0
"Dec 20, 2011 00:00:00",3.3,3.3,3.19,3.22,1490050.0
"Dec 21, 2011 00:00:00",3.22,3.27,3.15,3.27,803310.0
"Dec 22, 2011 00:00:00",3.26,3.27,3.26,3.27,6530.0
"Dec 23, 2011 00:00:00",3.28,3.3,3.28,3.28,131500.0
"Dec 26, 2011 00:00:00",3.17,3.26,3.12,3.17,1241100.0
"Dec 27, 2011 00:00:00",3.27,3.27,3.2,3.25,251020.0
"Dec 28, 2011 00:00:00",3.25,3.3,3.25,3.3,476750.0
"Dec 29, 2011 00:00:00",3.3,3.38,3.3,3.34,92920.0
"Jan 02, 2012 00:00:00",3.38,3.38,3.31,3.36,272400.0
"Jan 03, 2012 00:00:00",3.38,3.45,3.35,3.38,416670.0
"Jan 04, 2012 00:00:00",3.4,3.42,3.32,3.4,1094420.0
"Jan 05, 2012 00:00:00",3.42,3.42,3.35,3.35,520300.0
"Jan 06, 2012 00:00:00",3.45,3.45,3.34,3.38,370440.0
"Jan 09, 2012 00:00:00",3.4,3.44,3.36,3.4,648500.0
"Jan 10, 2012 00:00:00",3.44,3.44,3.36,3.38,891630.0
"Jan 11, 2012 00:00:00",3.44,3.44,3.34,3.42,316240.0
"Jan 12, 2012 00:00:00",3.34,3.43,3.31,3.42,1098130.0
"Jan 13, 2012 00:00:00",3.42,3.42,3.29,3.35,1454240.0
"Jan 16, 2012 00:00:00",3.39,3.39,3.28,3.3,802150.0
"Jan 17, 2012 00:00:00",3.37,3.37,3.19,3.19,1740770.0
"Jan 18, 2012 00:00:00",3.25,3.25,3.15,3.15,3688540.0
"Jan 19, 2012 00:00:00",3.18,3.18,3.15,3.15,586360.0
"Jan 20, 2012 00:00:00",3.28,3.28,3.14,3.16,2519370.0
"Jan 24, 2012 00:00:00",3.22,3.22,3.13,3.19,4012180.0
"Jan 25, 2012 00:00:00",3.26,3.26,3.15,3.2,1167210.0
"Jan 26, 2012 00:00:00",3.21,3.21,3.13,3.18,2662890.0
"Jan 27, 2012 00:00:00",3.19,3.2,3.13,3.17,2167600.0
"Jan 30, 2012 00:00:00",3.17,3.17,3.1,3.1,3514140.0
"Jan 31, 2012 00:00:00",3.16,3.16,3.1,3.1,2287560.0
"Feb 01, 2012 00:00:00",3.15,3.16,3.09,3.16,2524100.0
"Feb 02, 2012 00:00:00",3.16,3.38,3.1,3.38,619280.0
"Feb 03, 2012 00:00:00",3.36,3.38,3.3,3.35,133080.0
"Feb 06, 2012 00:00:00",3.36,3.36,3.2,3.28,213640.0
"Feb 07, 2012 00:00:00",3.3,3.3,3.13,3.14,1211990.0
"Feb 08, 2012 00:00:00",3.18,3.18,3.05,3.16,788930.0
"Feb 09, 2012 00:00:00",3.16,3.16,3.1,3.15,149460.0
"Feb 10, 2012 00:00:00",3.14,3.14,3.06,3.1,929680.0
"Feb 13, 2012 00:00:00",3.1,3.15,3.0,3.1,1408500.0
"Feb 14, 2012 00:00:00",3.12,3.13,3.02,3.12,412070.0
"Feb 15, 2012 00:00:00",3.11,3.11,3.04,3.11,100530.0
"Feb 16, 2012 00:00:00",3.11,3.13,3.11,3.13,662280.0
"Feb 17, 2012 00:00:00",3.14,3.25,3.14,3.24,1116730.0
"Feb 20, 2012 00:00:00",3.25,3.25,3.16,3.22,41320.0
"Feb 21, 2012 00:00:00",3.25,3.25,3.1,3.1,350160.0
"Feb 22, 2012 00:00:00",3.19,3.2,3.1,3.19,98670.0
"Feb 23, 2012 00:00:00",3.2,3.2,3.08,3.15,321540.0
"Feb 24, 2012 00:00:00",3.19,3.19,3.1,3.14,274580.0
"Feb 27, 2012 00:00:00",3.19,3.2,3.18,3.18,89350.0
"Feb 28, 2012 00:00:00",3.21,3.21,3.1,3.14,133000.0
"Feb 29, 2012 00:00:00",3.19,3.19,3.08,3.15,270460.0
"Mar 01, 2012 00:00:00",3.2,3.2,3.2,3.2,9600.0
"Mar 02, 2012 00:00:00",3.2,3.2,3.1,3.17,130910.0
"Mar 05, 2012 00:00:00",3.17,3.17,3.08,3.1,154720.0
"Mar 06, 2012 00:00:00",3.15,3.15,3.1,3.1,527430.0
"Mar 07, 2012 00:00:00",3.19,3.19,3.1,3.1,159110.0
"Mar 08, 2012 00:00:00",3.18,3.18,3.09,3.1,80790.0
"Mar 09, 2012 00:00:00",3.08,3.12,3.08,3.12,392640.0
"Mar 13, 2012 00:00:00",3.14,3.14,3.1,3.14,223320.0
"Mar 14, 2012 00:00:00",3.12,3.14,3.12,3.12,412250.0
"Mar 15, 2012 00:00:00",3.12,3.12,3.04,3.12,328610.0
"Mar 16, 2012 00:00:00",3.06,3.14,3.06,3.14,136560.0
"Mar 19, 2012 00:00:00",3.1,3.12,3.1,3.12,120920.0
"Mar 20, 2012 00:00:00",3.1,3.12,3.09,3.09,480940.0
"Mar 21, 2012 00:00:00",3.1,3.12,3.1,3.1,425620.0
"Mar 22, 2012 00:00:00",3.11,3.36,3.11,3.36,2181560.0
"Mar 23, 2012 00:00:00",3.36,3.36,3.12,3.27,246630.0
"Mar 26, 2012 00:00:00",3.2,3.2,3.05,3.1,2553300.0
"Mar 27, 2012 00:00:00",3.05,3.1,3.05,3.05,945600.0
"Mar 28, 2012 00:00:00",3.09,3.14,3.09,3.14,58760.0
"Mar 29, 2012 00:00:00",3.08,3.14,3.08,3.14,55740.0
"Mar 30, 2012 00:00:00",3.15,3.15,3.12,3.12,181300.0
"Apr 02, 2012 00:00:00",3.1,3.1,3.03,3.05,711160.0
"Apr 03, 2012 00:00:00",3.05,3.1,3.05,3.06,246750.0
"Apr 04, 2012 00:00:00",3.06,3.13,3.06,3.13,465360.0
"Apr 10, 2012 00:00:00",3.06,3.08,3.04,3.07,251120.0
"Apr 11, 2012 00:00:00",3.05,3.12,3.05,3.12,269960.0
"Apr 12, 2012 00:00:00",3.12,3.2,3.11,3.2,878010.0
"Apr 13, 2012 00:00:00",3.07,3.13,3.07,3.12,133980.0
"Apr 16, 2012 00:00:00",3.15,3.23,3.15,3.16,317190.0
"Apr 17, 2012 00:00:00",3.19,3.19,3.11,3.11,78150.0
"Apr 18, 2012 00:00:00",3.1,3.2,3.0,3.0,4864820.0
"Apr 19, 2012 00:00:00",3.0,3.1,3.0,3.09,1882820.0
"Apr 20, 2012 00:00:00",3.01,3.07,2.99,3.05,865500.0
"Apr 23, 2012 00:00:00",3.07,3.08,3.05,3.05,646050.0
"Apr 24, 2012 00:00:00",3.07,3.26,3.07,3.17,1439200.0
"Apr 25, 2012 00:00:00",3.07,3.19,3.07,3.11,291320.0
"Apr 26, 2012 00:00:00",3.09,3.1,3.07,3.08,536560.0
"Apr 27, 2012 00:00:00",3.07,3.15,3.04,3.15,1059210.0
"Apr 30, 2012 00:00:00",3.14,3.16,3.14,3.16,122980.0
"May 03, 2012 00:00:00",3.15,3.15,3.08,3.08,18690.0
"May 04, 2012 00:00:00",3.07,3.07,3.05,3.07,967950.0
"May 07, 2012 00:00:00",3.04,3.06,2.98,3.0,2748200.0
"May 08, 2012 00:00:00",2.98,3.1,2.88,3.0,1682400.0
"May 09, 2012 00:00:00",3.0,3.09,2.91,2.95,911940.0
"May 10, 2012 00:00:00",2.9,2.9,2.8,2.9,1152580.0
"May 11, 2012 00:00:00",2.9,2.9,2.8,2.89,296200.0
"May 14, 2012 00:00:00",2.8,2.8,2.74,2.74,338440.0
"May 15, 2012 00:00:00",2.71,2.78,2.68,2.68,971020.0
"May 16, 2012 00:00:00",2.7,2.77,2.6,2.75,442600.0
"May 17, 2012 00:00:00",2.89,2.9,2.6,2.85,164200.0
"May 18, 2012 00:00:00",2.62,2.63,2.62,2.62,713600.0
"May 21, 2012 00:00:00",2.79,2.79,2.63,2.63,188490.0
"May 22, 2012 00:00:00",2.78,2.78,2.78,2.78,2780.0
"May 23, 2012 00:00:00",2.75,2.75,2.75,2.75,2750.0
"May 24, 2012 00:00:00",2.7,2.7,2.7,2.7,27000.0
"May 25, 2012 00:00:00",2.59,2.59,2.55,2.55,53990.0
"May 28, 2012 00:00:00",2.56,2.58,2.56,2.58,90100.0
"May 29, 2012 00:00:00",2.68,2.68,2.57,2.67,112660.0
"May 30, 2012 00:00:00",2.67,2.68,2.67,2.68,98910.0
"May 31, 2012 00:00:00",2.62,2.74,2.62,2.74,84080.0
"Jun 01, 2012 00:00:00",2.65,2.65,2.64,2.64,372320.0
"Jun 04, 2012 00:00:00",2.65,2.65,2.62,2.62,210200.0
"Jun 05, 2012 00:00:00",2.62,2.62,2.62,2.62,26200.0
"Jun 06, 2012 00:00:00",2.62,2.65,2.62,2.64,171100.0
"Jun 07, 2012 00:00:00",2.61,2.63,2.61,2.63,183900.0
"Jun 08, 2012 00:00:00",2.61,2.61,2.6,2.6,312700.0
"Jun 11, 2012 00:00:00",2.72,2.72,2.6,2.6,49740.0
"Jun 13, 2012 00:00:00",2.6,2.65,2.6,2.6,54850.0
"Jun 14, 2012 00:00:00",2.69,2.69,2.61,2.61,94920.0
"Jun 15, 2012 00:00:00",2.6,2.6,2.55,2.55,209700.0
"Jun 18, 2012 00:00:00",2.55,2.65,2.55,2.65,5200.0
"Jun 20, 2012 00:00:00",2.58,2.58,2.56,2.58,79900.0
"Jun 21, 2012 00:00:00",2.61,2.61,2.61,2.61,91350.0
"Jun 22, 2012 00:00:00",2.6,2.6,2.59,2.59,181400.0
"Jun 25, 2012 00:00:00",2.6,2.65,2.6,2.65,20850.0
"Jun 26, 2012 00:00:00",2.65,2.65,2.6,2.6,55200.0
"Jun 27, 2012 00:00:00",2.6,2.65,2.6,2.65,547000.0
"Jun 28, 2012 00:00:00",2.65,2.65,2.65,2.65,18550.0
"Jun 29, 2012 00:00:00",2.65,3.1,2.65,3.07,1694040.0
"Jul 02, 2012 00:00:00",3.1,3.1,2.9,3.08,98260.0
"Jul 03, 2012 00:00:00",2.85,2.85,2.85,2.85,11400.0
"Jul 04, 2012 00:00:00",2.9,2.9,2.9,2.9,29000.0
"Jul 05, 2012 00:00:00",2.9,3.05,2.9,3.0,516010.0
"Jul 06, 2012 00:00:00",3.0,3.0,3.0,3.0,432000.0
"Jul 10, 2012 00:00:00",3.0,3.0,3.0,3.0,15000.0
"Jul 11, 2012 00:00:00",3.0,3.0,2.9,2.9,20800.0
"Jul 12, 2012 00:00:00",2.74,2.74,2.74,2.74,5480.0
"Jul 13, 2012 00:00:00",2.97,3.0,2.97,3.0,14880.0
"Jul 17, 2012 00:00:00",3.0,3.0,2.99,2.99,676150.0
"Jul 18, 2012 00:00:00",2.73,2.97,2.72,2.97,156270.0
"Jul 19, 2012 00:00:00",2.87,2.87,2.83,2.83,34120.0
"Jul 20, 2012 00:00:00",2.92,2.95,2.85,2.85,1316530.0
"Jul 24, 2012 00:00:00",2.82,2.85,2.81,2.85,14150.0
"Jul 25, 2012 00:00:00",2.82,2.86,2.82,2.86,300260.0
"Jul 26, 2012 00:00:00",2.81,2.86,2.81,2.86,33970.0
"Jul 27, 2012 00:00:00",2.83,2.9,2.83,2.9,131890.0
"Jul 31, 2012 00:00:00",2.94,2.94,2.94,2.94,29400.0
"Aug 01, 2012 00:00:00",2.81,2.94,2.81,2.94,264210.0
"Aug 02, 2012 00:00:00",2.94,2.99,2.94,2.99,335910.0
"Aug 03, 2012 00:00:00",2.99,3.08,2.99,3.08,347200.0
"Aug 06, 2012 00:00:00",2.81,3.1,2.81,3.1,246870.0
"Aug 08, 2012 00:00:00",3.1,3.1,3.1,3.1,102300.0
"Aug 09, 2012 00:00:00",2.9,3.1,2.9,3.1,38200.0
"Aug 10, 2012 00:00:00",2.92,3.1,2.92,3.1,17700.0
"Aug 13, 2012 00:00:00",3.08,3.1,3.08,3.08,339780.0
"Aug 14, 2012 00:00:00",2.92,3.0,2.92,3.0,116960.0
"Aug 15, 2012 00:00:00",2.98,3.0,2.98,3.0,8980.0
"Aug 16, 2012 00:00:00",3.14,3.14,3.14,3.14,15700.0
"Aug 22, 2012 00:00:00",3.1,3.14,3.0,3.0,191070.0
"Aug 23, 2012 00:00:00",3.13,3.13,3.1,3.1,9360.0
"Aug 30, 2012 00:00:00",3.1,3.1,3.0,3.0,156200.0
"Aug 31, 2012 00:00:00",3.0,3.05,2.96,3.05,68300.0
"Sep 03, 2012 00:00:00",3.03,3.03,3.03,3.03,36360.0
"Sep 04, 2012 00:00:00",3.1,3.1,3.1,3.1,31000.0
"Sep 06, 2012 00:00:00",2.97,3.1,2.96,3.1,1142000.0
"Sep 07, 2012 00:00:00",3.08,3.09,3.03,3.03,227870.0
"Sep 10, 2012 00:00:00",3.03,3.05,3.03,3.05,170700.0
"Sep 11, 2012 00:00:00",3.09,3.1,3.04,3.09,1651820.0
"Sep 13, 2012 00:00:00",3.04,3.04,3.0,3.0,75160.0
"Sep 14, 2012 00:00:00",2.96,2.99,2.96,2.99,35580.0
"Sep 17, 2012 00:00:00",3.07,3.07,3.07,3.07,61400.0
"Sep 19, 2012 00:00:00",2.9,3.07,2.9,3.06,354300.0
"Sep 20, 2012 00:00:00",3.0,3.0,3.0,3.0,33000.0
"Sep 21, 2012 00:00:00",2.96,2.96,2.96,2.96,88800.0
"Sep 24, 2012 00:00:00",2.95,2.99,2.95,2.99,56090.0
"Sep 25, 2012 00:00:00",2.95,2.95,2.91,2.91,368980.0
"Sep 26, 2012 00:00:00",3.05,3.05,2.91,2.91,59600.0
"Sep 27, 2012 00:00:00",2.9,3.03,2.86,2.99,633280.0
"Sep 28, 2012 00:00:00",2.99,2.99,2.99,2.99,59800.00000000001
"Oct 02, 2012 00:00:00",2.87,2.87,2.87,2.87,5740.0
"Oct 03, 2012 00:00:00",2.9,2.95,2.9,2.93,190500.0
"Oct 04, 2012 00:00:00",2.86,2.91,2.86,2.91,499410.0
"Oct 05, 2012 00:00:00",2.98,2.98,2.93,2.93,340450.0
"Oct 08, 2012 00:00:00",2.93,2.93,2.85,2.92,291170.0
"Oct 09, 2012 00:00:00",2.82,2.85,2.8,2.85,518950.0
"Oct 10, 2012 00:00:00",2.85,2.86,2.85,2.85,139850.0
"Oct 11, 2012 00:00:00",2.85,2.9,2.85,2.85,186250.0
"Oct 12, 2012 00:00:00",2.85,2.87,2.82,2.87,259820.0
"Oct 15, 2012 00:00:00",2.85,2.88,2.8,2.88,317900.0
"Oct 16, 2012 00:00:00",2.8,2.89,2.8,2.85,990240.0
"Oct 17, 2012 00:00:00",2.8,2.85,2.8,2.85,361800.0
"Oct 18, 2012 00:00:00",2.85,2.85,2.85,2.85,85500.0
"Oct 19, 2012 00:00:00",2.85,2.85,2.78,2.78,231250.0
"Oct 22, 2012 00:00:00",2.77,2.78,2.76,2.76,152380.0
"Oct 23, 2012 00:00:00",2.76,2.76,2.75,2.75,126660.0
"Oct 24, 2012 00:00:00",2.72,2.72,2.7,2.7,121600.0
"Oct 25, 2012 00:00:00",2.7,2.7,2.67,2.67,249260.0
"Oct 29, 2012 00:00:00",2.66,2.66,2.6,2.65,325550.0
"Oct 30, 2012 00:00:00",2.7,2.7,2.7,2.7,54000.0
"Oct 31, 2012 00:00:00",2.7,2.7,2.7,2.7,99900.0
"Nov 05, 2012 00:00:00",2.7,2.7,2.7,2.7,56700.0
"Nov 06, 2012 00:00:00",2.61,2.61,2.61,2.61,284490.0
"Nov 07, 2012 00:00:00",2.6,2.6,2.55,2.56,168790.0
"Nov 08, 2012 00:00:00",2.57,2.57,2.57,2.57,395780.0
"Nov 09, 2012 00:00:00",2.57,2.57,2.57,2.57,5140.0
"Nov 12, 2012 00:00:00",2.57,2.57,2.57,2.57,12850.0
"Nov 13, 2012 00:00:00",2.57,2.61,2.57,2.58,41190.0
"Nov 14, 2012 00:00:00",2.58,2.58,2.58,2.58,567600.0
"Nov 15, 2012 00:00:00",2.57,2.57,2.57,2.57,28270.0
"Nov 16, 2012 00:00:00",2.57,2.61,2.5,2.55,1057980.0
"Nov 19, 2012 00:00:00",2.5,2.5,2.45,2.45,359010.0
"Nov 20, 2012 00:00:00",2.45,2.47,2.3,2.47,650600.0
"Nov 21, 2012 00:00:00",2.4,2.41,2.4,2.41,26490.0
"Nov 22, 2012 00:00:00",2.41,2.5,2.4,2.5,66820.0
"Nov 23, 2012 00:00:00",2.52,2.52,2.52,2.52,22680.0
"Nov 27, 2012 00:00:00",2.4,2.42,2.4,2.42,45780.0
"Nov 28, 2012 00:00:00",2.42,2.45,2.42,2.45,17090.0
"Nov 29, 2012 00:00:00",2.45,2.46,2.45,2.45,39210.0
"Dec 05, 2012 00:00:00",2.42,2.42,2.4,2.4,33780.0
"Dec 06, 2012 00:00:00",2.42,2.42,2.4,2.4,181140.0
"Dec 07, 2012 00:00:00",2.33,2.34,2.33,2.33,125860.0
"Dec 10, 2012 00:00:00",2.33,2.33,2.32,2.32,46550.0
"Dec 11, 2012 00:00:00",2.31,2.31,2.2,2.22,211800.0
"Dec 12, 2012 00:00:00",2.21,2.22,2.21,2.21,247820.0
"Dec 13, 2012 00:00:00",2.2,2.22,2.2,2.2,207700.0
"Dec 14, 2012 00:00:00",2.18,2.19,2.18,2.19,10940.0
"Dec 17, 2012 00:00:00",2.19,2.19,2.17,2.17,248870.0
"Dec 18, 2012 00:00:00",2.17,2.23,2.17,2.17,223570.0
"Dec 19, 2012 00:00:00",2.17,2.18,2.17,2.18,163090.0
"Dec 20, 2012 00:00:00",2.18,2.21,2.18,2.21,13110.0
"Dec 21, 2012 00:00:00",2.2,2.3,2.2,2.3,147700.0
"Dec 26, 2012 00:00:00",2.3,2.65,2.3,2.6,1743390.0
"Dec 27, 2012 00:00:00",2.61,2.7,2.51,2.51,984070.0
"Dec 28, 2012 00:00:00",2.67,2.69,2.59,2.59,193740.0
"Jan 02, 2013 00:00:00",2.45,2.5,2.28,2.5,31500.0
"Jan 03, 2013 00:00:00",2.58,2.58,2.56,2.56,15460.0
"Jan 04, 2013 00:00:00",2.6,2.6,2.34,2.34,144870.0
"Jan 07, 2013 00:00:00",2.31,2.31,2.3,2.3,276060.0
"Jan 08, 2013 00:00:00",2.27,2.27,2.27,2.27,31780.0
"Jan 09, 2013 00:00:00",2.27,2.31,2.25,2.3,391640.0
"Jan 10, 2013 00:00:00",2.31,2.4,2.31,2.31,166880.0
"Jan 11, 2013 00:00:00",2.31,2.4,2.31,2.4,131010.0
"Jan 14, 2013 00:00:00",2.3,2.4,2.18,2.2,1343880.0
"Jan 15, 2013 00:00:00",2.2,2.2,2.18,2.18,37120.0
"Jan 16, 2013 00:00:00",2.18,2.18,2.17,2.17,477290.0
"Jan 17, 2013 00:00:00",2.2,2.2,2.2,2.2,6600.000000000001
"Jan 18, 2013 00:00:00",2.2,2.2,2.16,2.2,228670.0
"Jan 21, 2013 00:00:00",2.2,2.25,2.2,2.25,81450.0
"Jan 22, 2013 00:00:00",2.2,2.2,2.19,2.2,175800.0
"Jan 23, 2013 00:00:00",2.2,2.2,2.2,2.2,231000.0
"Jan 24, 2013 00:00:00",2.19,2.2,2.19,2.2,490400.0
"Jan 28, 2013 00:00:00",2.2,2.28,2.18,2.28,628480.0
"Jan 29, 2013 00:00:00",2.18,2.22,2.17,2.17,412640.0
"Jan 30, 2013 00:00:00",2.24,2.25,2.24,2.25,231740.0
"Jan 31, 2013 00:00:00",2.25,2.25,2.16,2.25,488970.00000000006
"Feb 01, 2013 00:00:00",2.17,2.27,2.17,2.27,1154620.0
"Feb 04, 2013 00:00:00",2.27,2.27,2.16,2.17,626290.0
"Feb 05, 2013 00:00:00",2.27,2.38,2.26,2.38,385540.0
"Feb 06, 2013 00:00:00",2.4,2.4,2.22,2.3,223500.0
