chart_date,open,high,low,close,value
"Sep 07, 2011 00:00:00",6.01,6.3,6.0,6.3,2765458.0
"Sep 08, 2011 00:00:00",6.4,6.62,6.1,6.2,2490322.0
"Sep 09, 2011 00:00:00",6.56,6.56,6.29,6.29,652544.0
"Sep 12, 2011 00:00:00",6.4,6.4,6.18,6.2,605335.0
"Sep 13, 2011 00:00:00",6.2,6.2,6.05,6.08,808222.0
"Sep 14, 2011 00:00:00",6.15,6.2,6.1,6.2,324510.0
"Sep 15, 2011 00:00:00",6.3,6.3,6.05,6.05,122055.0
"Sep 16, 2011 00:00:00",6.02,6.2,6.02,6.2,712652.0
"Sep 19, 2011 00:00:00",6.25,6.25,6.15,6.15,465555.0
"Sep 20, 2011 00:00:00",6.2,6.2,6.0,6.2,1675712.0
"Sep 21, 2011 00:00:00",6.08,6.2,6.05,6.2,1142152.0
"Sep 22, 2011 00:00:00",6.04,6.25,6.0,6.08,4210755.0
"Sep 23, 2011 00:00:00",6.0,6.1,5.79,6.04,1483168.0
"Sep 26, 2011 00:00:00",6.0,6.0,5.5,5.5,1206510.0
"Sep 28, 2011 00:00:00",5.99,5.99,5.45,5.5,1502941.0
"Sep 29, 2011 00:00:00",5.44,5.6,5.44,5.5,553051.0
"Oct 03, 2011 00:00:00",5.6,5.72,5.51,5.7,612380.0
"Oct 04, 2011 00:00:00",5.55,5.99,5.5,5.9,1484690.0
"Oct 05, 2011 00:00:00",5.93,6.19,5.93,6.08,3504377.0
"Oct 06, 2011 00:00:00",6.19,7.85,6.19,7.06,22536352.0
"Oct 07, 2011 00:00:00",7.28,7.4,7.0,7.04,9891955.0
"Oct 10, 2011 00:00:00",6.8,7.05,6.7,7.04,2721832.0
"Oct 11, 2011 00:00:00",7.0,7.15,7.0,7.03,5638307.0
"Oct 12, 2011 00:00:00",7.1,7.17,7.02,7.13,2222913.0
"Oct 13, 2011 00:00:00",7.15,7.16,6.71,6.9,3903059.0
"Oct 14, 2011 00:00:00",6.75,7.52,6.54,7.52,11271041.0
"Oct 17, 2011 00:00:00",7.7,7.9,7.63,7.65,13946698.0
"Oct 18, 2011 00:00:00",7.65,7.65,7.0,7.3,8176044.0
"Oct 19, 2011 00:00:00",7.4,7.8,7.0,7.2,17978924.0
"Oct 20, 2011 00:00:00",7.58,7.58,7.01,7.01,2188642.0
"Oct 21, 2011 00:00:00",7.0,7.3,6.85,7.05,1754815.0
"Oct 24, 2011 00:00:00",7.08,7.08,6.55,6.65,2139060.0
"Oct 25, 2011 00:00:00",6.57,6.97,6.57,6.58,2503206.0
"Oct 26, 2011 00:00:00",6.56,6.72,6.5,6.59,5928101.0
"Oct 27, 2011 00:00:00",6.4,6.65,6.3,6.3,2104605.0
"Oct 28, 2011 00:00:00",6.29,6.4,6.15,6.15,5010265.0
"Nov 02, 2011 00:00:00",6.0,6.15,6.0,6.05,657594.0
"Nov 03, 2011 00:00:00",6.02,6.39,6.01,6.25,1122286.0
"Nov 04, 2011 00:00:00",6.37,6.37,6.16,6.16,215703.0
"Nov 08, 2011 00:00:00",6.28,6.28,6.01,6.12,2310790.0
"Nov 09, 2011 00:00:00",6.2,6.2,6.12,6.12,393532.0
"Nov 10, 2011 00:00:00",6.04,6.25,6.0,6.25,1680160.0
"Nov 11, 2011 00:00:00",6.26,6.69,6.26,6.5,4299894.0
"Nov 14, 2011 00:00:00",6.67,6.67,6.22,6.22,2201725.0
"Nov 15, 2011 00:00:00",6.2,6.3,6.2,6.3,66670.0
"Nov 16, 2011 00:00:00",6.35,6.4,6.01,6.02,2741116.0
"Nov 17, 2011 00:00:00",6.02,6.12,6.0,6.1,2058664.0
"Nov 18, 2011 00:00:00",6.19,6.19,6.08,6.08,924786.0
"Nov 21, 2011 00:00:00",6.11,6.19,6.06,6.1,1399920.0
"Nov 22, 2011 00:00:00",6.1,6.29,6.05,6.05,122739.0
"Nov 23, 2011 00:00:00",6.1,6.1,6.01,6.1,1337001.0
"Nov 24, 2011 00:00:00",6.01,6.01,5.88,6.01,698133.0
"Nov 25, 2011 00:00:00",6.08,6.08,5.99,5.99,34278.0
"Nov 28, 2011 00:00:00",6.05,6.08,5.83,5.97,100717.0
"Nov 29, 2011 00:00:00",5.85,6.04,5.8,5.8,238674.0
"Dec 01, 2011 00:00:00",6.05,6.1,5.9,6.0,92670.0
"Dec 02, 2011 00:00:00",5.82,6.0,5.8,6.0,330875.0
"Dec 05, 2011 00:00:00",6.04,6.24,6.0,6.19,4201339.0
"Dec 06, 2011 00:00:00",6.25,6.34,6.02,6.02,1443436.0
"Dec 07, 2011 00:00:00",6.01,6.3,6.01,6.17,2135360.0
"Dec 08, 2011 00:00:00",6.1,6.17,6.03,6.03,1102410.0
"Dec 09, 2011 00:00:00",6.09,6.17,6.0,6.01,3441292.0
"Dec 12, 2011 00:00:00",6.0,6.1,6.0,6.1,639704.0
"Dec 13, 2011 00:00:00",5.8,5.9,5.8,5.9,63640.0
"Dec 14, 2011 00:00:00",5.81,6.29,5.81,6.27,1484571.0
"Dec 15, 2011 00:00:00",6.23,6.23,5.91,5.91,181750.0
"Dec 16, 2011 00:00:00",6.15,6.15,6.1,6.15,137560.0
"Dec 20, 2011 00:00:00",6.15,6.15,5.86,6.13,451585.0
"Dec 21, 2011 00:00:00",5.85,5.86,5.81,5.86,256250.0
"Dec 22, 2011 00:00:00",5.88,5.88,5.8,5.8,291060.0
"Dec 23, 2011 00:00:00",5.84,6.02,5.81,6.0,250888.0
"Dec 26, 2011 00:00:00",5.82,5.82,5.8,5.8,299474.0
"Dec 27, 2011 00:00:00",5.81,5.81,5.81,5.81,11620.0
"Dec 28, 2011 00:00:00",5.94,5.99,5.81,5.81,77213.0
"Dec 29, 2011 00:00:00",5.85,5.9,5.85,5.9,137629.0
"Jan 02, 2012 00:00:00",5.83,5.85,5.83,5.83,406751.0
"Jan 03, 2012 00:00:00",5.81,5.81,5.65,5.7,950818.0
"Jan 04, 2012 00:00:00",5.7,5.94,5.7,5.94,1073134.0
"Jan 05, 2012 00:00:00",5.82,5.85,5.82,5.82,281201.0
"Jan 06, 2012 00:00:00",5.82,5.94,5.8,5.82,1845245.0
"Jan 09, 2012 00:00:00",5.9,5.9,5.81,5.82,474214.0
"Jan 10, 2012 00:00:00",5.8,5.85,5.8,5.8,1759390.0
"Jan 11, 2012 00:00:00",5.8,5.97,5.71,5.8,551701.0
"Jan 12, 2012 00:00:00",5.72,5.75,5.72,5.75,28720.0
"Jan 13, 2012 00:00:00",5.85,6.33,5.75,6.25,5922863.0
"Jan 16, 2012 00:00:00",6.21,6.32,6.21,6.3,1303661.0
"Jan 17, 2012 00:00:00",6.3,6.3,6.25,6.25,553530.0
"Jan 18, 2012 00:00:00",6.15,6.25,6.15,6.17,597138.0
"Jan 19, 2012 00:00:00",6.05,6.2,6.05,6.18,391477.0
"Jan 20, 2012 00:00:00",6.15,6.15,6.15,6.15,166050.0
"Jan 24, 2012 00:00:00",6.12,6.12,6.01,6.01,544553.0
"Jan 25, 2012 00:00:00",6.15,6.15,5.95,5.95,155622.0
"Jan 26, 2012 00:00:00",5.95,5.98,5.8,5.95,888750.0
"Jan 27, 2012 00:00:00",5.97,6.29,5.83,6.28,1783089.0
"Jan 30, 2012 00:00:00",6.2,7.8,6.2,7.65,31937018.0
"Jan 31, 2012 00:00:00",7.5,7.9,7.08,7.2,13264583.0
"Feb 01, 2012 00:00:00",7.02,7.3,6.9,6.9,4884398.0
"Feb 02, 2012 00:00:00",6.9,7.15,6.85,6.85,1988181.0
"Feb 03, 2012 00:00:00",6.8,7.46,6.8,7.1,3420975.0
"Feb 06, 2012 00:00:00",7.2,7.75,7.18,7.5,10822635.0
"Feb 07, 2012 00:00:00",7.84,7.84,7.21,7.48,2624641.0
"Feb 08, 2012 00:00:00",7.48,8.84,7.45,8.34,67919956.0
"Feb 09, 2012 00:00:00",8.82,8.92,8.52,8.56,19632593.0
"Feb 10, 2012 00:00:00",8.56,9.2,8.32,8.98,28638375.0
"Feb 13, 2012 00:00:00",9.06,9.55,8.52,8.63,48483164.0
"Feb 14, 2012 00:00:00",8.74,9.2,8.65,8.87,17367938.0
"Feb 15, 2012 00:00:00",8.7,9.4,8.7,8.82,22210904.0
"Feb 16, 2012 00:00:00",9.1,9.1,8.6,8.9,9680657.0
"Feb 17, 2012 00:00:00",8.99,9.0,8.75,8.75,7671204.0
"Feb 20, 2012 00:00:00",8.75,8.8,8.18,8.2,13443219.0
"Feb 21, 2012 00:00:00",8.3,8.68,8.3,8.56,11580583.0
"Feb 22, 2012 00:00:00",8.72,9.1,8.7,8.95,20674216.0
"Feb 23, 2012 00:00:00",9.1,9.7,8.9,9.1,49155793.0
"Feb 24, 2012 00:00:00",9.2,9.38,8.3,8.7,18963835.0
"Feb 27, 2012 00:00:00",8.82,8.85,8.2,8.35,15113849.0
"Feb 28, 2012 00:00:00",8.3,8.6,8.2,8.26,3638695.0
"Feb 29, 2012 00:00:00",8.47,8.47,8.2,8.35,2700826.0
"Mar 01, 2012 00:00:00",8.4,8.45,8.2,8.2,6186192.0
"Mar 02, 2012 00:00:00",8.18,8.18,7.73,7.85,15497051.0
"Mar 05, 2012 00:00:00",7.94,8.27,7.75,8.01,5849612.0
"Mar 06, 2012 00:00:00",7.81,8.38,7.81,8.28,2734235.0
"Mar 07, 2012 00:00:00",8.25,8.25,7.86,7.91,425742.0
"Mar 08, 2012 00:00:00",8.0,8.15,7.86,7.99,1199351.0
"Mar 09, 2012 00:00:00",7.99,8.05,7.76,7.96,3715815.0
"Mar 12, 2012 00:00:00",7.8,7.99,7.75,7.77,4861761.0
"Mar 13, 2012 00:00:00",7.77,7.8,7.75,7.75,11872656.0
"Mar 14, 2012 00:00:00",7.5,7.7,6.9,7.39,2388083.0
"Mar 15, 2012 00:00:00",7.39,7.85,7.39,7.39,1353124.0
"Mar 16, 2012 00:00:00",7.65,7.8,7.4,7.59,715937.0
"Mar 19, 2012 00:00:00",7.65,7.65,7.24,7.24,859269.0
"Mar 20, 2012 00:00:00",7.2,7.2,7.08,7.14,1655212.0
"Mar 21, 2012 00:00:00",7.11,7.25,7.1,7.14,2214322.0
"Mar 22, 2012 00:00:00",7.14,8.6,7.1,8.4,18522445.0
"Mar 23, 2012 00:00:00",8.5,8.59,7.85,8.02,4801005.0
"Mar 26, 2012 00:00:00",7.8,8.0,7.52,7.55,955337.0
"Mar 27, 2012 00:00:00",8.3,8.35,7.55,8.18,7113418.0
"Mar 28, 2012 00:00:00",8.34,8.34,8.0,8.02,1922912.0
"Mar 29, 2012 00:00:00",7.85,8.04,7.7,7.72,2650386.0
"Mar 30, 2012 00:00:00",7.76,7.85,7.7,7.7,836434.0
"Apr 02, 2012 00:00:00",7.65,7.65,7.5,7.51,3023401.0
"Apr 03, 2012 00:00:00",7.5,7.86,7.5,7.55,1436068.0
"Apr 04, 2012 00:00:00",7.51,7.79,7.45,7.5,1358092.0
"Apr 10, 2012 00:00:00",7.45,7.55,7.31,7.31,609898.0
"Apr 11, 2012 00:00:00",7.3,7.45,7.1,7.2,7387867.0
"Apr 12, 2012 00:00:00",7.25,7.39,7.08,7.1,1371160.0
"Apr 13, 2012 00:00:00",7.12,7.3,7.09,7.09,911392.0
"Apr 16, 2012 00:00:00",7.07,7.3,7.07,7.07,1200735.0
"Apr 17, 2012 00:00:00",7.31,7.31,7.0,7.16,2324915.0
"Apr 18, 2012 00:00:00",7.1,7.19,7.05,7.05,916175.0
"Apr 19, 2012 00:00:00",7.05,7.16,7.01,7.01,880900.0
"Apr 20, 2012 00:00:00",7.0,7.15,7.0,7.11,1411853.0
"Apr 23, 2012 00:00:00",7.15,7.2,7.05,7.1,261440.0
"Apr 24, 2012 00:00:00",7.06,7.06,7.01,7.01,1228484.0
"Apr 25, 2012 00:00:00",7.05,7.39,7.0,7.22,1665234.0
"Apr 26, 2012 00:00:00",7.25,7.39,7.22,7.22,1373012.0
"Apr 27, 2012 00:00:00",7.28,7.54,7.21,7.25,1378560.0
"Apr 30, 2012 00:00:00",7.2,7.3,7.16,7.25,411083.0
"May 02, 2012 00:00:00",7.25,7.48,7.15,7.29,1757610.0
"May 03, 2012 00:00:00",7.21,7.3,7.18,7.3,1208492.0
"May 04, 2012 00:00:00",7.3,7.65,7.18,7.18,7175208.0
"May 07, 2012 00:00:00",7.2,7.2,7.05,7.2,1408083.0
"May 08, 2012 00:00:00",7.15,7.4,7.01,7.05,1120413.0
"May 09, 2012 00:00:00",7.01,7.17,6.99,7.0,6615138.0
"May 10, 2012 00:00:00",7.0,7.0,6.0,6.4,1783009.0
"May 11, 2012 00:00:00",6.18,6.6,6.1,6.3,1577853.0
"May 14, 2012 00:00:00",6.12,6.45,6.01,6.01,914695.0
"May 15, 2012 00:00:00",6.0,6.38,6.0,6.1,173846.0
"May 16, 2012 00:00:00",6.1,6.1,5.96,6.0,1633424.0
"May 17, 2012 00:00:00",6.0,6.23,5.88,6.01,1483289.0
"May 18, 2012 00:00:00",6.0,6.08,5.95,5.95,243391.0
"May 21, 2012 00:00:00",5.9,6.04,5.8,6.04,1361235.0
"May 22, 2012 00:00:00",6.0,6.0,5.85,5.85,74410.0
"May 23, 2012 00:00:00",6.0,6.0,5.9,5.9,154000.0
"May 24, 2012 00:00:00",5.88,6.02,5.85,5.85,740515.0
"May 25, 2012 00:00:00",5.95,6.0,5.95,6.0,460000.0
"May 28, 2012 00:00:00",6.0,6.01,5.77,5.77,97753.0
"May 29, 2012 00:00:00",5.78,6.02,5.75,5.99,684936.0
"May 30, 2012 00:00:00",5.8,6.0,5.8,5.85,958400.0
"May 31, 2012 00:00:00",5.79,5.97,5.71,5.97,539952.0
"Jun 01, 2012 00:00:00",5.7,5.9,5.69,5.7,555038.0
"Jun 04, 2012 00:00:00",5.68,5.68,5.6,5.6,523889.0
"Jun 05, 2012 00:00:00",5.54,5.56,5.5,5.5,389360.0
"Jun 06, 2012 00:00:00",5.5,5.89,5.5,5.51,68510.0
"Jun 07, 2012 00:00:00",5.52,6.5,5.52,6.1,1247155.0
"Jun 08, 2012 00:00:00",5.95,6.1,5.95,6.05,749860.0
"Jun 11, 2012 00:00:00",6.21,6.49,5.73,6.4,422369.0
"Jun 13, 2012 00:00:00",5.94,6.39,5.94,6.15,140857.0
"Jun 14, 2012 00:00:00",6.0,6.49,5.95,6.25,2461963.0
"Jun 15, 2012 00:00:00",6.49,6.7,6.41,6.65,5488345.0
"Jun 18, 2012 00:00:00",6.81,6.95,6.66,6.86,5953531.0
"Jun 19, 2012 00:00:00",6.9,6.9,6.2,6.25,1604214.0
"Jun 20, 2012 00:00:00",6.3,6.46,6.25,6.27,1178354.0
"Jun 21, 2012 00:00:00",6.46,6.68,6.3,6.3,813680.0
"Jun 22, 2012 00:00:00",6.31,6.45,6.12,6.2,635940.0
"Jun 25, 2012 00:00:00",6.2,6.45,6.19,6.19,233278.0
"Jun 26, 2012 00:00:00",6.19,6.31,6.0,6.31,799419.0
"Jun 27, 2012 00:00:00",6.38,6.38,6.03,6.04,338277.0
"Jun 28, 2012 00:00:00",6.1,6.1,6.04,6.05,285302.0
"Jun 29, 2012 00:00:00",6.1,6.35,6.0,6.04,1098717.0
"Jul 02, 2012 00:00:00",6.1,6.1,6.1,6.1,1620770.0
"Jul 03, 2012 00:00:00",6.1,6.18,6.1,6.18,753108.0
"Jul 04, 2012 00:00:00",6.1,6.15,6.02,6.1,810316.0
"Jul 05, 2012 00:00:00",6.01,6.13,6.01,6.13,551370.0
"Jul 06, 2012 00:00:00",6.02,6.1,6.0,6.09,3478742.0
"Jul 09, 2012 00:00:00",6.09,6.13,6.0,6.13,347209.0
"Jul 10, 2012 00:00:00",5.97,6.1,5.95,5.96,377384.0
"Jul 11, 2012 00:00:00",6.05,6.05,5.95,5.95,227225.0
"Jul 12, 2012 00:00:00",6.0,6.0,5.96,5.97,515443.0
"Jul 13, 2012 00:00:00",5.96,6.19,5.96,6.1,1161795.0
"Jul 16, 2012 00:00:00",5.9,6.12,5.9,6.12,60802.0
"Jul 17, 2012 00:00:00",6.0,6.0,5.84,6.0,818559.0
"Jul 18, 2012 00:00:00",5.9,5.9,5.84,5.84,126744.0
"Jul 19, 2012 00:00:00",5.83,5.95,5.77,5.8,1260459.0
"Jul 20, 2012 00:00:00",5.5,5.9,5.5,5.9,500840.0
"Jul 23, 2012 00:00:00",5.8,5.9,5.8,5.89,563763.0
"Jul 24, 2012 00:00:00",5.87,5.87,5.85,5.87,152412.0
"Jul 25, 2012 00:00:00",5.65,5.87,5.65,5.87,104090.0
"Jul 27, 2012 00:00:00",5.9,5.9,5.9,5.9,44250.0
"Jul 30, 2012 00:00:00",5.8,5.98,5.8,5.81,22724.0
"Jul 31, 2012 00:00:00",5.76,5.94,5.76,5.94,1170.0
"Aug 01, 2012 00:00:00",5.8,6.25,5.8,6.18,1903526.0
"Aug 02, 2012 00:00:00",6.1,6.24,6.1,6.24,1024386.0
"Aug 03, 2012 00:00:00",6.05,6.05,5.95,5.95,835440.0
"Aug 06, 2012 00:00:00",5.95,5.99,5.95,5.96,120912.0
"Aug 08, 2012 00:00:00",5.97,6.21,5.97,6.21,1218.0
"Aug 09, 2012 00:00:00",5.97,5.97,5.7,5.7,636777.0
"Aug 10, 2012 00:00:00",5.7,5.7,5.61,5.61,193251.0
"Aug 13, 2012 00:00:00",5.6,5.65,5.6,5.65,26958.0
"Aug 14, 2012 00:00:00",5.68,5.68,5.68,5.68,138592.0
"Aug 15, 2012 00:00:00",5.65,5.8,5.65,5.8,47080.0
"Aug 16, 2012 00:00:00",5.8,5.8,5.8,5.8,4060.0
"Aug 17, 2012 00:00:00",5.75,5.83,5.75,5.83,56890.0
"Aug 23, 2012 00:00:00",5.97,6.15,5.97,6.15,24045.0
"Aug 24, 2012 00:00:00",6.0,6.0,6.0,6.0,6000.0
"Aug 28, 2012 00:00:00",5.61,5.62,5.53,5.53,1994718.0
"Aug 29, 2012 00:00:00",5.53,5.53,5.5,5.5,732512.0
"Aug 30, 2012 00:00:00",5.5,5.85,5.5,5.7,481669.0
"Aug 31, 2012 00:00:00",5.52,5.7,5.49,5.67,1216668.0
"Sep 03, 2012 00:00:00",5.65,5.9,5.5,5.84,544275.0
"Sep 04, 2012 00:00:00",5.8,5.8,5.5,5.8,289018.0
"Sep 05, 2012 00:00:00",5.52,5.79,5.5,5.79,213745.0
"Sep 06, 2012 00:00:00",5.5,5.5,5.5,5.5,2750.0
"Sep 07, 2012 00:00:00",5.79,5.79,5.79,5.79,1158.0
"Sep 10, 2012 00:00:00",5.51,5.51,5.48,5.48,247150.0
"Sep 11, 2012 00:00:00",5.73,5.74,5.22,5.29,1325831.0
"Sep 12, 2012 00:00:00",5.23,5.7,5.22,5.45,2517917.0
"Sep 13, 2012 00:00:00",5.26,5.61,5.25,5.48,832996.0
"Sep 14, 2012 00:00:00",5.31,5.35,5.25,5.25,254931.0
"Sep 17, 2012 00:00:00",5.45,5.45,5.15,5.2,739288.0
"Sep 18, 2012 00:00:00",5.2,5.2,5.13,5.19,188235.0
"Sep 19, 2012 00:00:00",5.2,5.47,5.2,5.39,838886.0
"Sep 20, 2012 00:00:00",5.43,5.68,5.4,5.54,1763549.0
"Sep 21, 2012 00:00:00",5.42,5.67,5.39,5.57,563141.0
"Sep 24, 2012 00:00:00",5.45,5.64,5.45,5.61,804927.0
"Sep 25, 2012 00:00:00",5.62,5.62,5.31,5.39,390589.0
"Sep 26, 2012 00:00:00",5.38,5.38,5.23,5.23,568010.0
"Sep 27, 2012 00:00:00",5.39,5.99,5.23,5.95,35674052.0
"Sep 28, 2012 00:00:00",5.95,5.95,5.74,5.92,1703908.0
"Oct 01, 2012 00:00:00",5.74,5.96,5.74,5.75,103676.0
"Oct 02, 2012 00:00:00",5.75,5.96,5.62,5.85,673374.0
"Oct 03, 2012 00:00:00",5.75,5.8,5.66,5.66,383241.0
"Oct 04, 2012 00:00:00",5.64,5.98,5.61,5.65,1020170.0
"Oct 05, 2012 00:00:00",5.65,5.9,5.53,5.6,338791.0
"Oct 08, 2012 00:00:00",5.6,5.95,5.4,5.75,847553.0
"Oct 09, 2012 00:00:00",5.45,5.7,5.45,5.65,716820.0
"Oct 10, 2012 00:00:00",5.45,5.46,5.45,5.46,140115.0
"Oct 11, 2012 00:00:00",5.6,5.6,5.47,5.47,1107.0
"Oct 12, 2012 00:00:00",5.48,5.59,5.47,5.47,83257.0
"Oct 15, 2012 00:00:00",5.42,5.46,5.4,5.4,298024.0
"Oct 16, 2012 00:00:00",5.4,5.4,5.4,5.4,113400.0
"Oct 17, 2012 00:00:00",5.4,5.55,5.4,5.4,37170.0
"Oct 18, 2012 00:00:00",5.4,5.8,5.4,5.8,123740.0
"Oct 19, 2012 00:00:00",5.5,5.73,5.4,5.5,393310.0
"Oct 22, 2012 00:00:00",5.5,5.5,5.5,5.5,550.0
"Oct 23, 2012 00:00:00",5.5,5.5,5.4,5.4,157717.0
"Oct 24, 2012 00:00:00",5.36,5.4,5.35,5.35,351330.0
"Oct 25, 2012 00:00:00",5.35,5.35,5.31,5.31,149176.0
"Oct 29, 2012 00:00:00",5.35,5.36,5.35,5.35,194950.0
"Oct 30, 2012 00:00:00",5.32,5.35,5.32,5.35,330565.0
"Oct 31, 2012 00:00:00",5.47,5.5,5.47,5.49,608645.0
"Nov 05, 2012 00:00:00",5.4,5.5,5.38,5.4,485016.0
"Nov 06, 2012 00:00:00",5.4,5.5,5.4,5.42,1463060.0
"Nov 07, 2012 00:00:00",5.4,5.42,5.36,5.36,384900.0
"Nov 08, 2012 00:00:00",5.33,5.33,5.33,5.33,399750.0
"Nov 09, 2012 00:00:00",5.34,5.34,5.33,5.34,286528.0
"Nov 12, 2012 00:00:00",5.33,5.49,5.33,5.35,123172.0
"Nov 13, 2012 00:00:00",5.33,5.49,5.33,5.33,396514.0
"Nov 14, 2012 00:00:00",5.33,5.33,5.31,5.33,776850.0
"Nov 15, 2012 00:00:00",5.3,5.48,5.3,5.48,190980.0
"Nov 16, 2012 00:00:00",5.3,5.3,5.3,5.3,106000.0
"Nov 19, 2012 00:00:00",5.27,5.27,5.25,5.25,55324.99999999999
"Nov 20, 2012 00:00:00",5.25,5.3,5.25,5.3,138858.0
"Nov 21, 2012 00:00:00",5.29,5.3,5.29,5.29,420415.0
"Nov 22, 2012 00:00:00",5.35,5.49,5.29,5.29,1831969.0
"Nov 23, 2012 00:00:00",5.3,5.3,5.28,5.28,158700.0
"Nov 26, 2012 00:00:00",5.24,5.28,5.2,5.28,1266910.0
"Nov 27, 2012 00:00:00",5.16,5.28,5.15,5.28,393089.0
"Nov 28, 2012 00:00:00",5.29,5.34,5.29,5.3,325324.0
"Nov 29, 2012 00:00:00",5.23,5.3,5.18,5.3,240786.0
"Dec 03, 2012 00:00:00",5.16,5.16,5.15,5.15,254520.0
"Dec 04, 2012 00:00:00",5.28,5.28,4.8,5.08,1586085.0
"Dec 05, 2012 00:00:00",4.83,4.83,4.71,4.8,1305036.0
"Dec 06, 2012 00:00:00",4.75,4.75,4.46,4.6,3173480.0
"Dec 07, 2012 00:00:00",4.6,4.8,4.6,4.6,2832170.0
"Dec 10, 2012 00:00:00",4.8,4.8,4.7,4.7,219700.0
"Dec 11, 2012 00:00:00",4.6,4.61,4.47,4.6,347540.0
"Dec 12, 2012 00:00:00",4.59,4.59,4.41,4.41,1080650.0
"Dec 13, 2012 00:00:00",4.41,4.41,4.36,4.36,528490.0
"Dec 14, 2012 00:00:00",4.35,4.36,4.35,4.35,3284340.0
"Dec 17, 2012 00:00:00",4.23,4.38,4.0,4.3,567370.0
"Dec 18, 2012 00:00:00",4.3,4.3,4.3,4.3,77400.0
"Dec 19, 2012 00:00:00",4.2,4.2,4.1,4.1,125000.0
"Dec 20, 2012 00:00:00",4.1,4.1,4.1,4.1,1024999.9999999999
"Dec 21, 2012 00:00:00",4.3,4.3,4.3,4.3,68800.0
"Dec 26, 2012 00:00:00",4.29,4.29,4.29,4.29,4290.0
"Dec 27, 2012 00:00:00",4.69,4.7,4.29,4.29,9623410.0
"Dec 28, 2012 00:00:00",4.53,4.7,4.52,4.52,1693560.0
"Jan 02, 2013 00:00:00",4.7,4.75,4.7,4.75,94840.0
"Jan 03, 2013 00:00:00",4.72,4.75,4.72,4.72,108650.0
"Jan 04, 2013 00:00:00",4.68,4.7,4.63,4.68,966630.0
"Jan 07, 2013 00:00:00",4.68,4.68,4.63,4.64,512420.0
"Jan 08, 2013 00:00:00",4.65,4.75,4.65,4.75,523710.0
"Jan 09, 2013 00:00:00",4.75,4.75,4.68,4.68,516480.0
"Jan 10, 2013 00:00:00",4.75,4.8,4.65,4.65,1110400.0
"Jan 11, 2013 00:00:00",4.65,4.9,4.65,4.88,435670.0
"Jan 14, 2013 00:00:00",4.88,5.0,4.8,4.98,2208000.0
"Jan 15, 2013 00:00:00",4.98,5.06,4.9,5.0,1471400.0
"Jan 16, 2013 00:00:00",5.0,5.16,4.7,4.89,10836299.0
"Jan 17, 2013 00:00:00",4.9,5.0,4.9,5.0,9900.0
"Jan 18, 2013 00:00:00",4.71,4.85,4.71,4.85,9089.0
"Jan 21, 2013 00:00:00",5.04,5.48,4.9,5.0,465860.0
"Jan 22, 2013 00:00:00",4.88,5.0,4.76,4.8,1840250.0
"Jan 23, 2013 00:00:00",4.8,4.99,4.7,4.7,1802490.0
"Jan 24, 2013 00:00:00",4.7,4.8,4.7,4.8,2429200.0
"Jan 25, 2013 00:00:00",4.7,4.8,4.7,4.7,1447500.0
"Jan 28, 2013 00:00:00",4.69,4.8,4.68,4.68,473320.0
"Jan 29, 2013 00:00:00",4.68,4.68,4.62,4.62,990430.0
"Jan 30, 2013 00:00:00",4.63,4.8,4.6,4.8,686190.0
"Jan 31, 2013 00:00:00",4.7,4.89,4.63,4.63,750610.0
"Feb 01, 2013 00:00:00",4.6,4.6,4.5,4.5,180940.0
"Feb 04, 2013 00:00:00",4.5,4.6,4.5,4.6,113500.0
"Feb 05, 2013 00:00:00",4.5,4.6,4.5,4.6,410950.0
"Feb 06, 2013 00:00:00",4.6,5.0,4.6,5.0,681700.0
"Feb 07, 2013 00:00:00",4.8,4.99,4.8,4.9,122045.0
"Feb 08, 2013 00:00:00",4.75,4.75,4.73,4.73,189600.0
"Feb 11, 2013 00:00:00",4.66,4.8,4.66,4.66,432540.0
"Feb 13, 2013 00:00:00",4.6,4.8,4.6,4.8,10684120.0
"Feb 14, 2013 00:00:00",4.8,5.04,4.8,4.99,556010.0
"Feb 15, 2013 00:00:00",5.0,5.08,4.89,4.89,327650.0
"Feb 18, 2013 00:00:00",4.88,4.89,4.68,4.88,622020.0
"Feb 19, 2013 00:00:00",4.8,4.8,4.8,4.8,96000.0
"Feb 20, 2013 00:00:00",4.7,4.7,4.68,4.68,539590.0
"Feb 21, 2013 00:00:00",4.68,4.9,4.68,4.8,1625140.0
"Feb 22, 2013 00:00:00",4.7,4.71,4.7,4.71,1095830.0
"Feb 25, 2013 00:00:00",4.71,4.71,4.6,4.65,981690.0
"Feb 26, 2013 00:00:00",4.6,4.6,4.5,4.5,774540.0
"Feb 27, 2013 00:00:00",4.52,4.58,4.42,4.58,777860.0
"Feb 28, 2013 00:00:00",4.6,4.92,4.6,4.92,5026670.0
"Mar 01, 2013 00:00:00",5.08,6.56,4.92,5.6,62983520.0
"Mar 04, 2013 00:00:00",5.6,6.0,5.31,5.6,4110538.0
"Mar 05, 2013 00:00:00",5.51,5.9,5.46,5.89,2528734.0
"Mar 06, 2013 00:00:00",5.55,5.99,5.55,5.75,3893858.0
"Mar 07, 2013 00:00:00",5.78,5.78,5.51,5.51,105980.0
"Mar 08, 2013 00:00:00",5.4,5.5,5.12,5.3,1378008.0
