chart_date,open,high,low,close,value
"Feb 10, 2012 00:00:00",0.51,0.54,0.51,0.52,231090.0
"Feb 13, 2012 00:00:00",0.51,0.54,0.51,0.53,485150.0
"Feb 14, 2012 00:00:00",0.54,0.54,0.52,0.53,518670.0
"Feb 15, 2012 00:00:00",0.52,0.54,0.52,0.52,183150.0
"Feb 16, 2012 00:00:00",0.51,0.56,0.51,0.53,1248240.0
"Feb 17, 2012 00:00:00",0.53,0.55,0.52,0.52,861140.0
"Feb 20, 2012 00:00:00",0.54,0.54,0.52,0.52,124750.0
"Feb 21, 2012 00:00:00",0.53,0.54,0.52,0.53,503500.0
"Feb 22, 2012 00:00:00",0.54,0.56,0.51,0.55,1386970.0
"Feb 23, 2012 00:00:00",0.54,0.54,0.53,0.53,198800.0
"Feb 24, 2012 00:00:00",0.51,0.59,0.51,0.57,6849340.0
"Feb 27, 2012 00:00:00",0.58,0.58,0.55,0.55,1027550.0
"Feb 28, 2012 00:00:00",0.57,0.57,0.56,0.56,683220.0
"Feb 29, 2012 00:00:00",0.55,0.56,0.53,0.55,1344360.0
"Mar 01, 2012 00:00:00",0.53,0.57,0.53,0.55,149830.0
"Mar 02, 2012 00:00:00",0.56,0.56,0.54,0.54,87500.0
"Mar 05, 2012 00:00:00",0.55,0.56,0.55,0.55,157980.00000000003
"Mar 06, 2012 00:00:00",0.55,0.56,0.53,0.55,430860.0
"Mar 07, 2012 00:00:00",0.54,0.62,0.54,0.58,6158230.0
"Mar 08, 2012 00:00:00",0.62,0.65,0.6,0.64,12259240.0
"Mar 09, 2012 00:00:00",0.69,0.72,0.58,0.58,141132420.0
"Mar 12, 2012 00:00:00",0.59,0.59,0.56,0.59,3968880.0
"Mar 13, 2012 00:00:00",0.58,0.61,0.57,0.59,3129960.0
"Mar 14, 2012 00:00:00",0.6,0.62,0.59,0.61,4676690.0
"Mar 15, 2012 00:00:00",0.61,0.61,0.58,0.58,3501770.0
"Mar 16, 2012 00:00:00",0.6,0.62,0.58,0.6,2223840.0
"Mar 19, 2012 00:00:00",0.6,0.61,0.59,0.61,3200190.0
"Mar 20, 2012 00:00:00",0.62,0.63,0.6,0.61,3140570.0
"Mar 21, 2012 00:00:00",0.62,0.62,0.59,0.61,915880.0
"Mar 22, 2012 00:00:00",0.62,0.62,0.6,0.61,1016810.0
"Mar 23, 2012 00:00:00",0.6,0.61,0.58,0.58,1660170.0
"Mar 26, 2012 00:00:00",0.59,0.6,0.58,0.58,1217460.0
"Mar 27, 2012 00:00:00",0.58,0.59,0.56,0.58,731430.0
"Mar 28, 2012 00:00:00",0.57,0.58,0.57,0.57,216040.0
"Mar 29, 2012 00:00:00",0.58,0.59,0.58,0.58,399600.0
"Mar 30, 2012 00:00:00",0.58,0.59,0.58,0.58,1229080.0
"Apr 02, 2012 00:00:00",0.6,0.6,0.56,0.56,689530.0
"Apr 03, 2012 00:00:00",0.59,0.59,0.55,0.55,2396580.0
"Apr 04, 2012 00:00:00",0.56,0.56,0.54,0.56,1062770.0
"Apr 10, 2012 00:00:00",0.55,0.55,0.53,0.54,1382430.0
"Apr 11, 2012 00:00:00",0.54,0.54,0.53,0.54,564700.0
"Apr 12, 2012 00:00:00",0.54,0.55,0.51,0.53,908810.0
"Apr 13, 2012 00:00:00",0.53,0.53,0.51,0.52,1839880.0
"Apr 16, 2012 00:00:00",0.52,0.54,0.52,0.54,589180.0
"Apr 17, 2012 00:00:00",0.53,0.54,0.51,0.53,841800.0
"Apr 18, 2012 00:00:00",0.54,0.54,0.51,0.52,574740.0
"Apr 19, 2012 00:00:00",0.53,0.54,0.51,0.53,590480.0
"Apr 20, 2012 00:00:00",0.54,0.54,0.53,0.53,21040.0
"Apr 23, 2012 00:00:00",0.53,0.53,0.52,0.53,202490.0
"Apr 24, 2012 00:00:00",0.53,0.53,0.52,0.52,332050.0
"Apr 25, 2012 00:00:00",0.51,0.56,0.51,0.54,913240.0
"Apr 26, 2012 00:00:00",0.55,0.55,0.53,0.53,814360.0
"Apr 27, 2012 00:00:00",0.55,0.55,0.51,0.55,119660.0
"Apr 30, 2012 00:00:00",0.55,0.56,0.52,0.53,294780.0
"May 02, 2012 00:00:00",0.54,0.54,0.52,0.53,144210.0
"May 03, 2012 00:00:00",0.52,0.53,0.52,0.53,66050.0
"May 04, 2012 00:00:00",0.52,0.53,0.51,0.52,1039760.0
"May 07, 2012 00:00:00",0.53,0.53,0.5,0.5,703420.0
"May 08, 2012 00:00:00",0.5,0.51,0.49,0.5,1509880.0
"May 09, 2012 00:00:00",0.49,0.51,0.48,0.48,708050.0
"May 10, 2012 00:00:00",0.455,0.465,0.43,0.43,2444200.0
"May 11, 2012 00:00:00",0.435,0.45,0.405,0.405,1744550.0
"May 14, 2012 00:00:00",0.415,0.415,0.385,0.385,1469750.0
"May 15, 2012 00:00:00",0.38,0.385,0.35,0.375,442500.0
"May 16, 2012 00:00:00",0.375,0.38,0.375,0.375,360500.0
"May 17, 2012 00:00:00",0.39,0.41,0.38,0.41,182900.0
"May 18, 2012 00:00:00",0.41,0.41,0.41,0.41,8200.0
"May 21, 2012 00:00:00",0.4,0.44,0.4,0.41,61300.0
"May 22, 2012 00:00:00",0.42,0.42,0.41,0.41,66100.0
"May 23, 2012 00:00:00",0.42,0.43,0.42,0.43,122100.0
"May 24, 2012 00:00:00",0.43,0.43,0.42,0.42,122600.0
"May 25, 2012 00:00:00",0.42,0.42,0.41,0.41,41500.0
"May 28, 2012 00:00:00",0.41,0.41,0.4,0.4,265000.0
"May 29, 2012 00:00:00",0.42,0.5,0.4,0.465,1800000.0
"May 30, 2012 00:00:00",0.48,0.49,0.46,0.46,602050.0
"May 31, 2012 00:00:00",0.46,0.46,0.44,0.45,377750.0
"Jun 01, 2012 00:00:00",0.445,0.445,0.44,0.44,96850.0
"Jun 04, 2012 00:00:00",0.43,0.43,0.4,0.4,681200.0
"Jun 05, 2012 00:00:00",0.41,0.445,0.41,0.445,346000.0
"Jun 06, 2012 00:00:00",0.45,0.45,0.42,0.42,359700.0
"Jun 07, 2012 00:00:00",0.425,0.44,0.425,0.44,30600.0
"Jun 08, 2012 00:00:00",0.44,0.44,0.44,0.44,242000.0
"Jun 11, 2012 00:00:00",0.43,0.44,0.43,0.43,73300.0
"Jun 13, 2012 00:00:00",0.44,0.44,0.42,0.435,68050.0
"Jun 14, 2012 00:00:00",0.44,0.44,0.42,0.42,266400.0
"Jun 15, 2012 00:00:00",0.435,0.435,0.435,0.435,4350.0
"Jun 20, 2012 00:00:00",0.42,0.455,0.42,0.44,814650.0
"Jun 21, 2012 00:00:00",0.44,0.44,0.43,0.43,598650.0
"Jun 22, 2012 00:00:00",0.42,0.45,0.42,0.45,8700.0
"Jun 25, 2012 00:00:00",0.43,0.45,0.43,0.45,47500.0
"Jun 27, 2012 00:00:00",0.43,0.44,0.43,0.43,130000.0
"Jun 28, 2012 00:00:00",0.445,0.445,0.42,0.42,285650.0
"Jun 29, 2012 00:00:00",0.425,0.44,0.425,0.44,102150.0
"Jul 04, 2012 00:00:00",0.44,0.44,0.43,0.43,154900.0
"Jul 05, 2012 00:00:00",0.42,0.425,0.42,0.42,529500.0
"Jul 06, 2012 00:00:00",0.42,0.44,0.42,0.44,61200.0
"Jul 09, 2012 00:00:00",0.42,0.44,0.42,0.44,279250.0
"Jul 10, 2012 00:00:00",0.44,0.44,0.44,0.44,17600.0
"Jul 12, 2012 00:00:00",0.425,0.425,0.425,0.425,4250.0
"Jul 16, 2012 00:00:00",0.43,0.43,0.43,0.43,30100.0
"Jul 17, 2012 00:00:00",0.43,0.44,0.42,0.44,481800.0
"Jul 18, 2012 00:00:00",0.44,0.44,0.44,0.44,17600.0
"Jul 19, 2012 00:00:00",0.43,0.43,0.43,0.43,21500.0
"Jul 20, 2012 00:00:00",0.43,0.435,0.43,0.435,43450.0
"Jul 23, 2012 00:00:00",0.415,0.43,0.415,0.43,90000.0
"Jul 24, 2012 00:00:00",0.43,0.435,0.43,0.435,139100.0
"Jul 25, 2012 00:00:00",0.43,0.43,0.43,0.43,141900.0
"Jul 26, 2012 00:00:00",0.435,0.435,0.435,0.435,21750.0
"Jul 27, 2012 00:00:00",0.435,0.435,0.435,0.435,43500.0
"Jul 30, 2012 00:00:00",0.43,0.48,0.43,0.475,2126800.0
"Jul 31, 2012 00:00:00",0.47,0.47,0.455,0.465,278200.0
"Aug 01, 2012 00:00:00",0.45,0.46,0.43,0.455,92950.0
"Aug 02, 2012 00:00:00",0.44,0.44,0.43,0.43,186300.0
"Aug 03, 2012 00:00:00",0.43,0.45,0.43,0.45,149300.0
"Aug 06, 2012 00:00:00",0.45,0.45,0.435,0.435,176500.0
"Aug 08, 2012 00:00:00",0.435,0.45,0.43,0.43,156650.0
"Aug 09, 2012 00:00:00",0.43,0.475,0.425,0.47,1548450.0
"Aug 10, 2012 00:00:00",0.465,0.465,0.435,0.46,66250.0
"Aug 13, 2012 00:00:00",0.455,0.46,0.43,0.45,121200.0
"Aug 14, 2012 00:00:00",0.44,0.46,0.435,0.46,196650.0
"Aug 15, 2012 00:00:00",0.455,0.46,0.45,0.45,36400.0
"Aug 16, 2012 00:00:00",0.435,0.465,0.435,0.465,216950.0
"Aug 17, 2012 00:00:00",0.46,0.475,0.46,0.47,1865900.0
"Aug 22, 2012 00:00:00",0.465,0.47,0.445,0.46,100100.0
"Aug 23, 2012 00:00:00",0.47,0.47,0.47,0.47,4700.0
"Aug 24, 2012 00:00:00",0.435,0.465,0.435,0.465,57150.0
"Aug 28, 2012 00:00:00",0.435,0.465,0.435,0.465,9000.0
"Aug 29, 2012 00:00:00",0.47,0.47,0.435,0.465,89700.0
"Aug 31, 2012 00:00:00",0.435,0.46,0.435,0.46,54500.0
"Sep 03, 2012 00:00:00",0.465,0.465,0.435,0.44,127550.0
"Sep 04, 2012 00:00:00",0.47,0.47,0.44,0.46,66800.0
"Sep 05, 2012 00:00:00",0.445,0.455,0.44,0.455,236000.0
"Sep 06, 2012 00:00:00",0.465,0.465,0.465,0.465,4650.0
"Sep 07, 2012 00:00:00",0.47,0.47,0.43,0.435,346650.0
"Sep 10, 2012 00:00:00",0.465,0.465,0.465,0.465,4650.0
"Sep 11, 2012 00:00:00",0.44,0.46,0.44,0.46,48600.0
"Sep 12, 2012 00:00:00",0.45,0.46,0.45,0.46,18300.0
"Sep 14, 2012 00:00:00",0.45,0.46,0.45,0.45,103650.0
"Sep 17, 2012 00:00:00",0.465,0.465,0.435,0.46,1450800.0
"Sep 18, 2012 00:00:00",0.46,0.46,0.46,0.46,9200.0
"Sep 19, 2012 00:00:00",0.45,0.46,0.45,0.45,126200.0
"Sep 20, 2012 00:00:00",0.44,0.46,0.435,0.45,272650.0
"Sep 21, 2012 00:00:00",0.435,0.45,0.435,0.45,13200.0
"Sep 24, 2012 00:00:00",0.45,0.45,0.45,0.45,49500.0
"Sep 25, 2012 00:00:00",0.46,0.46,0.46,0.46,4600.0
"Sep 28, 2012 00:00:00",0.44,0.455,0.44,0.45,57450.0
"Oct 01, 2012 00:00:00",0.46,0.46,0.435,0.45,39550.0
"Oct 02, 2012 00:00:00",0.44,0.45,0.44,0.45,53250.0
"Oct 03, 2012 00:00:00",0.44,0.45,0.44,0.45,57300.0
"Oct 04, 2012 00:00:00",0.445,0.455,0.44,0.455,194250.0
"Oct 05, 2012 00:00:00",0.45,0.46,0.45,0.46,18150.0
"Oct 08, 2012 00:00:00",0.46,0.46,0.46,0.46,9200.0
"Oct 09, 2012 00:00:00",0.45,0.45,0.45,0.45,76500.0
"Oct 10, 2012 00:00:00",0.44,0.45,0.44,0.45,132600.0
"Oct 11, 2012 00:00:00",0.45,0.45,0.45,0.45,81000.0
"Oct 12, 2012 00:00:00",0.44,0.445,0.435,0.44,612100.0
"Oct 15, 2012 00:00:00",0.445,0.445,0.445,0.445,17800.0
"Oct 16, 2012 00:00:00",0.435,0.45,0.435,0.45,450650.0
"Oct 17, 2012 00:00:00",0.435,0.46,0.41,0.435,1476000.0
"Oct 18, 2012 00:00:00",0.44,0.44,0.415,0.435,303750.0
"Oct 19, 2012 00:00:00",0.445,0.445,0.44,0.44,48800.0
"Oct 22, 2012 00:00:00",0.43,0.44,0.43,0.44,13000.0
"Oct 23, 2012 00:00:00",0.435,0.44,0.43,0.44,38900.0
"Oct 24, 2012 00:00:00",0.43,0.435,0.42,0.435,245250.0
"Oct 25, 2012 00:00:00",0.42,0.435,0.415,0.435,126400.0
"Oct 29, 2012 00:00:00",0.43,0.43,0.43,0.43,55900.0
"Oct 30, 2012 00:00:00",0.43,0.43,0.43,0.43,47300.0
"Oct 31, 2012 00:00:00",0.425,0.43,0.425,0.43,94400.0
"Nov 05, 2012 00:00:00",0.425,0.43,0.425,0.43,178550.0
"Nov 06, 2012 00:00:00",0.44,0.44,0.43,0.44,34600.0
"Nov 07, 2012 00:00:00",0.42,0.435,0.415,0.435,235600.0
"Nov 08, 2012 00:00:00",0.44,0.44,0.44,0.44,13200.0
"Nov 09, 2012 00:00:00",0.43,0.44,0.43,0.44,154900.0
"Nov 12, 2012 00:00:00",0.44,0.45,0.44,0.44,212300.0
"Nov 13, 2012 00:00:00",0.445,0.445,0.425,0.425,119600.0
"Nov 14, 2012 00:00:00",0.445,0.445,0.42,0.43,29850.0
"Nov 15, 2012 00:00:00",0.42,0.44,0.42,0.44,234700.0
"Nov 16, 2012 00:00:00",0.44,0.44,0.42,0.44,50800.0
"Nov 19, 2012 00:00:00",0.42,0.43,0.42,0.43,148000.0
"Nov 20, 2012 00:00:00",0.42,0.44,0.415,0.44,79600.0
"Nov 21, 2012 00:00:00",0.42,0.435,0.42,0.435,164800.0
"Nov 22, 2012 00:00:00",0.425,0.43,0.42,0.43,93050.0
"Nov 23, 2012 00:00:00",0.42,0.43,0.42,0.43,302500.0
"Nov 26, 2012 00:00:00",0.42,0.43,0.42,0.43,327800.0
"Nov 28, 2012 00:00:00",0.44,0.44,0.42,0.43,85400.0
"Nov 29, 2012 00:00:00",0.42,0.43,0.42,0.43,130300.0
"Dec 03, 2012 00:00:00",0.44,0.44,0.415,0.425,133150.0
"Dec 04, 2012 00:00:00",0.41,0.42,0.405,0.42,143600.0
"Dec 05, 2012 00:00:00",0.43,0.43,0.405,0.42,252750.0
"Dec 06, 2012 00:00:00",0.41,0.415,0.41,0.415,45250.0
"Dec 07, 2012 00:00:00",0.41,0.415,0.405,0.41,313650.0
"Dec 10, 2012 00:00:00",0.405,0.42,0.405,0.42,441600.0
"Dec 11, 2012 00:00:00",0.405,0.42,0.405,0.42,85700.0
"Dec 12, 2012 00:00:00",0.405,0.42,0.405,0.42,152150.0
"Dec 13, 2012 00:00:00",0.42,0.42,0.41,0.42,104250.0
"Dec 14, 2012 00:00:00",0.41,0.42,0.41,0.42,188700.0
"Dec 17, 2012 00:00:00",0.41,0.42,0.41,0.41,254300.0
"Dec 18, 2012 00:00:00",0.415,0.42,0.41,0.42,185100.0
"Dec 19, 2012 00:00:00",0.405,0.41,0.405,0.41,133800.0
"Dec 20, 2012 00:00:00",0.42,0.42,0.405,0.405,24450.0
"Dec 21, 2012 00:00:00",0.42,0.42,0.41,0.42,131400.0
"Dec 26, 2012 00:00:00",0.41,0.42,0.41,0.42,45200.0
"Dec 27, 2012 00:00:00",0.41,0.41,0.4,0.4,163000.0
"Dec 28, 2012 00:00:00",0.41,0.41,0.4,0.41,236600.0
"Jan 02, 2013 00:00:00",0.4,0.41,0.4,0.41,16100.0
"Jan 03, 2013 00:00:00",0.4,0.41,0.4,0.41,24100.0
"Jan 04, 2013 00:00:00",0.4,0.405,0.4,0.405,84300.0
"Jan 07, 2013 00:00:00",0.4,0.41,0.4,0.41,108500.0
"Jan 09, 2013 00:00:00",0.4,0.41,0.4,0.41,96200.0
"Jan 10, 2013 00:00:00",0.4,0.41,0.4,0.41,24100.0
"Jan 11, 2013 00:00:00",0.4,0.41,0.4,0.41,136800.0
"Jan 14, 2013 00:00:00",0.4,0.405,0.4,0.405,1416250.0
"Jan 15, 2013 00:00:00",0.41,0.41,0.405,0.41,239050.0
"Jan 16, 2013 00:00:00",0.405,0.42,0.405,0.42,760450.0
"Jan 17, 2013 00:00:00",0.41,0.42,0.405,0.42,315950.0
"Jan 18, 2013 00:00:00",0.41,0.42,0.41,0.42,86300.0
"Jan 21, 2013 00:00:00",0.42,0.42,0.41,0.42,62250.0
"Jan 22, 2013 00:00:00",0.41,0.415,0.41,0.415,86150.0
"Jan 23, 2013 00:00:00",0.415,0.415,0.41,0.415,53750.0
"Jan 24, 2013 00:00:00",0.415,0.415,0.41,0.415,78500.0
"Jan 25, 2013 00:00:00",0.41,0.415,0.41,0.415,168150.0
"Jan 28, 2013 00:00:00",0.405,0.415,0.405,0.415,218800.0
"Jan 29, 2013 00:00:00",0.41,0.415,0.41,0.415,24650.0
"Jan 30, 2013 00:00:00",0.415,0.415,0.41,0.41,1202800.0
"Jan 31, 2013 00:00:00",0.42,0.42,0.41,0.415,289750.0
"Feb 01, 2013 00:00:00",0.42,0.43,0.405,0.425,809300.0
"Feb 04, 2013 00:00:00",0.425,0.425,0.42,0.42,96900.0
"Feb 05, 2013 00:00:00",0.425,0.425,0.415,0.425,155200.0
"Feb 06, 2013 00:00:00",0.425,0.44,0.415,0.43,468500.0
"Feb 07, 2013 00:00:00",0.42,0.46,0.42,0.455,1700300.0
"Feb 08, 2013 00:00:00",0.46,0.46,0.455,0.455,59200.0
"Feb 11, 2013 00:00:00",0.46,0.48,0.44,0.445,1543650.0
"Feb 12, 2013 00:00:00",0.47,0.47,0.46,0.465,106050.0
"Feb 13, 2013 00:00:00",0.465,0.47,0.455,0.465,92350.0
"Feb 14, 2013 00:00:00",0.465,0.465,0.435,0.435,191000.0
"Feb 15, 2013 00:00:00",0.46,0.46,0.435,0.435,144050.0
"Feb 18, 2013 00:00:00",0.44,0.45,0.43,0.43,103700.0
"Feb 19, 2013 00:00:00",0.435,0.435,0.43,0.43,60450.0
"Feb 20, 2013 00:00:00",0.43,0.435,0.425,0.435,269300.0
"Feb 21, 2013 00:00:00",0.435,0.435,0.42,0.425,263900.0
"Feb 22, 2013 00:00:00",0.43,0.435,0.42,0.43,352450.0
"Feb 25, 2013 00:00:00",0.425,0.43,0.42,0.43,143800.0
"Feb 26, 2013 00:00:00",0.43,0.43,0.4,0.425,1930250.0
"Feb 27, 2013 00:00:00",0.42,0.425,0.4,0.415,797350.0
"Feb 28, 2013 00:00:00",0.42,0.42,0.41,0.41,91000.0
"Mar 01, 2013 00:00:00",0.415,0.42,0.4,0.41,1432250.0
"Mar 04, 2013 00:00:00",0.42,0.42,0.395,0.4,1029750.0
"Mar 05, 2013 00:00:00",0.415,0.415,0.4,0.41,192700.0
"Mar 06, 2013 00:00:00",0.415,0.415,0.4,0.41,322500.0
"Mar 07, 2013 00:00:00",0.415,0.415,0.4,0.415,109350.0
"Mar 08, 2013 00:00:00",0.41,0.41,0.41,0.41,36900.0
"Mar 11, 2013 00:00:00",0.415,0.415,0.4,0.41,307650.0
"Mar 12, 2013 00:00:00",0.415,0.415,0.4,0.405,265350.0
"Mar 13, 2013 00:00:00",0.4,0.405,0.4,0.405,200650.0
"Mar 14, 2013 00:00:00",0.405,0.405,0.4,0.4,152100.0
"Mar 15, 2013 00:00:00",0.405,0.405,0.395,0.395,122550.0
"Mar 18, 2013 00:00:00",0.405,0.405,0.39,0.4,326500.0
"Mar 19, 2013 00:00:00",0.385,0.395,0.385,0.395,343850.0
"Mar 20, 2013 00:00:00",0.39,0.4,0.385,0.4,174150.0
"Mar 21, 2013 00:00:00",0.39,0.4,0.39,0.4,121000.0
"Mar 22, 2013 00:00:00",0.4,0.415,0.4,0.41,378950.0
"Mar 25, 2013 00:00:00",0.39,0.39,0.39,0.39,159900.0
"Mar 26, 2013 00:00:00",0.41,0.41,0.41,0.41,8200.0
"Apr 01, 2013 00:00:00",0.41,0.415,0.41,0.415,24650.0
"Apr 02, 2013 00:00:00",0.415,0.415,0.415,0.415,4150.0
"Apr 03, 2013 00:00:00",0.415,0.42,0.41,0.42,91350.0
"Apr 04, 2013 00:00:00",0.4,0.4,0.4,0.4,20000.0
"Apr 05, 2013 00:00:00",0.415,0.415,0.41,0.415,20600.0
"Apr 10, 2013 00:00:00",0.4,0.4,0.4,0.4,80000.0
"Apr 12, 2013 00:00:00",0.41,0.41,0.4,0.4,174100.0
"Apr 15, 2013 00:00:00",0.405,0.405,0.4,0.4,68350.0
"Apr 16, 2013 00:00:00",0.4,0.4,0.4,0.4,80000.0
"Apr 17, 2013 00:00:00",0.4,0.4,0.4,0.4,152000.0
"Apr 18, 2013 00:00:00",0.4,0.4,0.395,0.395,155550.0
"Apr 19, 2013 00:00:00",0.395,0.405,0.39,0.405,27650.0
"Apr 22, 2013 00:00:00",0.41,0.41,0.41,0.41,4100.0
"Apr 23, 2013 00:00:00",0.415,0.415,0.415,0.415,4150.0
"Apr 24, 2013 00:00:00",0.41,0.415,0.41,0.41,217400.0
"Apr 25, 2013 00:00:00",0.415,0.415,0.415,0.415,66400.0
"Apr 26, 2013 00:00:00",0.4,0.415,0.4,0.415,12150.0
"Apr 29, 2013 00:00:00",0.415,0.415,0.415,0.415,8300.0
"May 02, 2013 00:00:00",0.4,0.42,0.4,0.42,28550.0
"May 03, 2013 00:00:00",0.4,0.42,0.4,0.42,28700.0
"May 06, 2013 00:00:00",0.4,0.42,0.4,0.42,116650.0
"May 07, 2013 00:00:00",0.415,0.415,0.4,0.415,16450.0
"May 08, 2013 00:00:00",0.42,0.42,0.41,0.41,49400.0
"May 09, 2013 00:00:00",0.415,0.415,0.4,0.41,12250.0
"May 10, 2013 00:00:00",0.41,0.41,0.4,0.41,76400.0
"May 14, 2013 00:00:00",0.415,0.415,0.41,0.415,139750.0
"May 16, 2013 00:00:00",0.415,0.42,0.4,0.415,101550.0
"May 17, 2013 00:00:00",0.4,0.415,0.395,0.415,474450.0
"May 21, 2013 00:00:00",0.4,0.415,0.4,0.4,48300.0
"May 22, 2013 00:00:00",0.4,0.415,0.4,0.415,12150.0
"May 24, 2013 00:00:00",0.4,0.415,0.4,0.415,28150.0
"May 27, 2013 00:00:00",0.4,0.4,0.385,0.395,226400.0
"May 28, 2013 00:00:00",0.39,0.4,0.39,0.4,39450.0
"May 30, 2013 00:00:00",0.39,0.4,0.38,0.4,58200.0
"Jun 03, 2013 00:00:00",0.4,0.41,0.4,0.41,8100.0
"Jun 04, 2013 00:00:00",0.4,0.4,0.4,0.4,8000.0
"Jun 07, 2013 00:00:00",0.39,0.4,0.39,0.4,11800.0
"Jun 10, 2013 00:00:00",0.4,0.405,0.4,0.405,64050.0
"Jun 11, 2013 00:00:00",0.355,0.405,0.355,0.405,36000.0
"Jun 13, 2013 00:00:00",0.35,0.4,0.315,0.34,423500.0
"Jun 14, 2013 00:00:00",0.34,0.38,0.34,0.38,44600.0
"Jun 17, 2013 00:00:00",0.385,0.385,0.345,0.37,26400.0
"Jun 18, 2013 00:00:00",0.385,0.385,0.36,0.385,37250.0
"Jun 20, 2013 00:00:00",0.33,0.38,0.33,0.38,59500.0
"Jun 24, 2013 00:00:00",0.38,0.385,0.38,0.38,15250.0
"Jun 25, 2013 00:00:00",0.35,0.38,0.35,0.38,10800.0
"Jun 26, 2013 00:00:00",0.35,0.375,0.35,0.375,17750.0
"Jun 27, 2013 00:00:00",0.35,0.37,0.35,0.36,84300.0
"Jun 28, 2013 00:00:00",0.375,0.38,0.36,0.38,555100.0
"Jul 01, 2013 00:00:00",0.35,0.385,0.35,0.385,77650.0
"Jul 02, 2013 00:00:00",0.385,0.385,0.385,0.385,3850.0
"Jul 05, 2013 00:00:00",0.36,0.385,0.36,0.385,7450.0
"Jul 08, 2013 00:00:00",0.385,0.405,0.385,0.405,270800.0
"Jul 09, 2013 00:00:00",0.395,0.4,0.395,0.4,11900.0
"Jul 11, 2013 00:00:00",0.37,0.4,0.37,0.4,78000.0
"Jul 12, 2013 00:00:00",0.37,0.37,0.37,0.37,185000.0
"Jul 15, 2013 00:00:00",0.395,0.395,0.37,0.395,126850.0
"Jul 19, 2013 00:00:00",0.37,0.395,0.37,0.395,18950.0
"Jul 22, 2013 00:00:00",0.4,0.4,0.4,0.4,4000.0
"Jul 23, 2013 00:00:00",0.365,0.395,0.36,0.395,245500.0
"Jul 26, 2013 00:00:00",0.385,0.385,0.355,0.38,130150.0
"Jul 29, 2013 00:00:00",0.385,0.385,0.385,0.385,3850.0
"Jul 31, 2013 00:00:00",0.37,0.385,0.37,0.385,59800.0
"Aug 01, 2013 00:00:00",0.38,0.4,0.38,0.4,42200.0
"Aug 02, 2013 00:00:00",0.36,0.395,0.36,0.395,7550.0
"Aug 05, 2013 00:00:00",0.4,0.4,0.355,0.395,22150.0
"Aug 07, 2013 00:00:00",0.36,0.395,0.36,0.395,14750.0
"Aug 08, 2013 00:00:00",0.39,0.4,0.39,0.39,39150.0
"Aug 12, 2013 00:00:00",0.4,0.4,0.39,0.395,117600.0
"Aug 13, 2013 00:00:00",0.385,0.395,0.365,0.365,62550.0
"Aug 14, 2013 00:00:00",0.395,0.395,0.37,0.385,44800.0
"Aug 15, 2013 00:00:00",0.4,0.4,0.4,0.4,4000.0
"Aug 23, 2013 00:00:00",0.4,0.4,0.4,0.4,4000.0
"Sep 02, 2013 00:00:00",0.36,0.38,0.36,0.38,14600.0
"Sep 03, 2013 00:00:00",0.385,0.4,0.385,0.39,505850.0
"Sep 04, 2013 00:00:00",0.395,0.395,0.385,0.39,23300.0
"Sep 05, 2013 00:00:00",0.4,0.4,0.4,0.4,4000.0
"Sep 13, 2013 00:00:00",0.36,0.39,0.36,0.39,7500.0
"Sep 16, 2013 00:00:00",0.34,0.39,0.34,0.39,24700.0
"Sep 18, 2013 00:00:00",0.385,0.4,0.385,0.4,27350.0
"Sep 19, 2013 00:00:00",0.39,0.395,0.39,0.395,11750.0
"Sep 30, 2013 00:00:00",0.345,0.39,0.345,0.39,10800.0
"Oct 01, 2013 00:00:00",0.375,0.38,0.375,0.38,7550.0
"Oct 02, 2013 00:00:00",0.395,0.395,0.395,0.395,3950.0
"Oct 09, 2013 00:00:00",0.35,0.39,0.35,0.39,69450.0
"Oct 11, 2013 00:00:00",0.39,0.395,0.39,0.395,7850.0
"Oct 14, 2013 00:00:00",0.355,0.385,0.35,0.385,24900.0
"Oct 16, 2013 00:00:00",0.395,0.395,0.395,0.395,3950.0
"Oct 17, 2013 00:00:00",0.35,0.39,0.35,0.39,21400.0
"Oct 18, 2013 00:00:00",0.39,0.395,0.39,0.395,161900.0
"Oct 22, 2013 00:00:00",0.36,0.39,0.35,0.39,216300.0
"Oct 23, 2013 00:00:00",0.35,0.38,0.345,0.38,73300.0
"Oct 24, 2013 00:00:00",0.35,0.375,0.35,0.37,49850.0
"Oct 25, 2013 00:00:00",0.375,0.38,0.375,0.38,11300.0
"Oct 30, 2013 00:00:00",0.35,0.38,0.35,0.38,108800.0
"Oct 31, 2013 00:00:00",0.35,0.35,0.35,0.35,35000.0
"Nov 05, 2013 00:00:00",0.38,0.385,0.35,0.385,50300.0
"Nov 08, 2013 00:00:00",0.355,0.375,0.355,0.375,14400.0
"Nov 11, 2013 00:00:00",0.35,0.365,0.335,0.365,535800.0
"Nov 12, 2013 00:00:00",0.37,0.37,0.33,0.37,252100.0
"Nov 13, 2013 00:00:00",0.335,0.365,0.335,0.365,10350.0
"Nov 15, 2013 00:00:00",0.355,0.37,0.35,0.37,368050.0
"Nov 22, 2013 00:00:00",0.34,0.365,0.34,0.365,24800.0
"Nov 25, 2013 00:00:00",0.385,0.385,0.385,0.385,3850.0
"Nov 26, 2013 00:00:00",0.335,0.36,0.335,0.355,426750.0
