chart_date,open,high,low,close,value
"Dec 18, 2012 00:00:00",0.7,0.73,0.7,0.7,1009800.0
"Dec 20, 2012 00:00:00",0.73,0.78,0.72,0.76,764460.0
"Dec 21, 2012 00:00:00",0.74,0.87,0.74,0.82,4451630.0
"Dec 26, 2012 00:00:00",0.85,0.85,0.78,0.78,375270.0
"Dec 27, 2012 00:00:00",0.79,0.81,0.79,0.79,267460.0
"Dec 28, 2012 00:00:00",0.78,0.85,0.69,0.81,1527580.0
"Jan 02, 2013 00:00:00",0.79,0.83,0.78,0.78,102380.0
"Jan 03, 2013 00:00:00",0.78,0.83,0.78,0.79,966690.0
"Jan 04, 2013 00:00:00",0.78,0.81,0.78,0.8,924910.0
"Jan 07, 2013 00:00:00",0.83,0.83,0.8,0.8,1179190.0
"Jan 08, 2013 00:00:00",0.81,0.81,0.77,0.77,791590.0
"Jan 09, 2013 00:00:00",0.79,0.8,0.78,0.79,630510.0
"Jan 10, 2013 00:00:00",0.79,0.79,0.75,0.77,197820.0
"Jan 11, 2013 00:00:00",0.77,0.82,0.77,0.8,849710.0
"Jan 14, 2013 00:00:00",0.81,0.81,0.79,0.79,180240.0
"Jan 15, 2013 00:00:00",0.79,0.84,0.79,0.81,3856890.0
"Jan 16, 2013 00:00:00",0.81,1.21,0.81,1.21,76039800.0
"Jan 17, 2013 00:00:00",1.28,1.36,1.0,1.0,70424500.0
"Jan 18, 2013 00:00:00",1.0,1.1,1.0,1.02,11647360.0
"Jan 21, 2013 00:00:00",1.04,1.07,1.02,1.02,3747480.0
"Jan 22, 2013 00:00:00",1.03,1.04,0.96,1.01,3891350.0
"Jan 23, 2013 00:00:00",1.01,1.03,1.01,1.01,759970.0
"Jan 24, 2013 00:00:00",1.04,1.04,1.01,1.02,1296070.0
"Jan 25, 2013 00:00:00",1.01,1.02,1.0,1.01,1657800.0
"Jan 28, 2013 00:00:00",1.01,1.04,1.0,1.0,1984280.0
"Jan 29, 2013 00:00:00",1.01,1.02,1.0,1.01,731290.0
"Jan 30, 2013 00:00:00",1.01,1.15,1.01,1.11,15932220.0
"Jan 31, 2013 00:00:00",1.12,1.15,1.08,1.08,4872650.0
"Feb 01, 2013 00:00:00",1.1,1.11,1.09,1.09,3576240.0
"Feb 04, 2013 00:00:00",1.09,1.13,1.09,1.11,3619350.0
"Feb 05, 2013 00:00:00",1.11,1.16,1.1,1.16,6143640.0
"Feb 06, 2013 00:00:00",1.2,1.7,1.2,1.44,97794440.0
"Feb 07, 2013 00:00:00",1.46,1.53,1.33,1.38,16358780.0
"Feb 08, 2013 00:00:00",1.4,1.54,1.39,1.49,21004740.0
"Feb 11, 2013 00:00:00",1.5,1.51,1.43,1.44,5097320.0
"Feb 12, 2013 00:00:00",1.44,1.44,1.34,1.35,6253760.0
"Feb 13, 2013 00:00:00",1.35,1.39,1.35,1.36,2161260.0
"Feb 14, 2013 00:00:00",1.36,1.44,1.35,1.42,6821650.0
"Feb 15, 2013 00:00:00",1.45,1.45,1.38,1.4,4777680.0
"Feb 18, 2013 00:00:00",1.41,1.45,1.39,1.39,6469410.0
"Feb 19, 2013 00:00:00",1.43,1.43,1.37,1.38,3328720.0
"Feb 20, 2013 00:00:00",1.38,1.44,1.38,1.4,4892660.0
"Feb 21, 2013 00:00:00",1.42,1.45,1.4,1.42,2961640.0
"Feb 22, 2013 00:00:00",1.43,1.7,1.43,1.59,59399170.0
"Feb 25, 2013 00:00:00",1.62,1.77,1.62,1.73,48272220.0
"Feb 26, 2013 00:00:00",1.73,1.91,1.66,1.87,44606420.0
"Feb 27, 2013 00:00:00",1.9,2.14,1.89,2.14,72364140.0
"Feb 28, 2013 00:00:00",2.2,2.26,1.88,1.9,63142790.0
"Mar 01, 2013 00:00:00",1.9,1.96,1.8,1.83,9308510.0
"Mar 04, 2013 00:00:00",1.81,1.86,1.73,1.77,11864540.0
"Mar 05, 2013 00:00:00",1.77,1.95,1.74,1.89,20591990.0
"Mar 06, 2013 00:00:00",1.93,1.95,1.83,1.83,6844860.0
"Mar 07, 2013 00:00:00",1.83,1.87,1.8,1.85,6008140.0
"Mar 08, 2013 00:00:00",1.9,2.03,1.85,1.95,11482390.0
"Mar 11, 2013 00:00:00",1.99,1.99,1.92,1.94,2827340.0
"Mar 12, 2013 00:00:00",1.93,1.96,1.91,1.92,2588270.0
"Mar 13, 2013 00:00:00",1.92,1.92,1.84,1.85,2821060.0
"Mar 14, 2013 00:00:00",1.85,1.86,1.75,1.85,5300600.0
"Mar 15, 2013 00:00:00",1.86,1.89,1.73,1.77,3869590.0
"Mar 18, 2013 00:00:00",1.78,1.82,1.53,1.6,5772440.0
"Mar 19, 2013 00:00:00",1.6,1.72,1.54,1.71,4805220.0
"Mar 20, 2013 00:00:00",1.69,1.8,1.67,1.77,3284370.0
"Mar 21, 2013 00:00:00",1.76,1.85,1.76,1.79,2362040.0
"Mar 22, 2013 00:00:00",1.79,1.87,1.78,1.81,3103210.0
"Mar 25, 2013 00:00:00",1.8,1.87,1.8,1.8,2724730.0
"Mar 26, 2013 00:00:00",1.8,1.8,1.78,1.78,1582780.0
"Mar 27, 2013 00:00:00",1.8,1.88,1.77,1.84,6076800.0
"Apr 01, 2013 00:00:00",1.84,1.9,1.83,1.83,1356740.0
"Apr 02, 2013 00:00:00",1.81,2.03,1.8,2.03,24595430.0
"Apr 03, 2013 00:00:00",2.1,2.17,2.06,2.09,21294560.0
"Apr 04, 2013 00:00:00",2.11,2.12,2.0,2.05,17453980.0
"Apr 05, 2013 00:00:00",2.04,2.04,1.96,1.96,3277330.0
"Apr 08, 2013 00:00:00",1.96,2.03,1.92,1.96,5077750.0
"Apr 10, 2013 00:00:00",1.94,2.02,1.94,2.02,4274790.0
"Apr 11, 2013 00:00:00",2.03,2.07,2.0,2.0,1818550.0
"Apr 12, 2013 00:00:00",2.0,2.01,1.99,2.0,2305320.0
"Apr 15, 2013 00:00:00",2.0,2.03,1.98,1.98,5264870.0
"Apr 16, 2013 00:00:00",1.95,1.99,1.89,1.99,3192710.0
"Apr 17, 2013 00:00:00",2.0,2.0,1.95,1.95,1107040.0
"Apr 18, 2013 00:00:00",1.93,1.98,1.93,1.98,1317730.0
"Apr 19, 2013 00:00:00",1.96,2.01,1.96,1.99,916030.0
"Apr 22, 2013 00:00:00",1.96,2.01,1.96,1.98,670020.0
"Apr 23, 2013 00:00:00",1.97,1.97,1.93,1.94,1997230.0
"Apr 24, 2013 00:00:00",1.99,1.99,1.85,1.86,2491480.0
"Apr 25, 2013 00:00:00",1.9,1.9,1.87,1.89,1176330.0
"Apr 26, 2013 00:00:00",1.9,1.9,1.87,1.88,848200.0
"Apr 29, 2013 00:00:00",1.87,1.93,1.87,1.87,2217990.0
"Apr 30, 2013 00:00:00",1.87,1.87,1.83,1.83,2361730.0
"May 02, 2013 00:00:00",1.83,1.94,1.82,1.87,764950.0
"May 03, 2013 00:00:00",1.87,1.88,1.83,1.85,1902280.0
"May 06, 2013 00:00:00",1.86,1.88,1.84,1.84,465370.0
"May 07, 2013 00:00:00",1.87,1.9,1.86,1.86,499160.0
"May 08, 2013 00:00:00",1.86,1.89,1.83,1.88,360450.0
"May 09, 2013 00:00:00",1.89,1.93,1.85,1.9,2288740.0
"May 10, 2013 00:00:00",1.9,1.9,1.83,1.84,1046960.0
"May 14, 2013 00:00:00",1.86,1.86,1.82,1.85,507380.0
"May 15, 2013 00:00:00",1.86,1.88,1.81,1.81,3039930.0
"May 16, 2013 00:00:00",1.81,1.84,1.76,1.76,2887060.0
"May 17, 2013 00:00:00",1.79,1.8,1.75,1.75,515500.0
"May 20, 2013 00:00:00",1.78,1.79,1.76,1.79,353690.0
"May 21, 2013 00:00:00",1.79,1.8,1.79,1.79,120330.0
"May 22, 2013 00:00:00",1.8,1.8,1.75,1.75,653950.0
"May 23, 2013 00:00:00",1.75,1.77,1.7,1.73,1666430.0
"May 24, 2013 00:00:00",1.73,1.73,1.65,1.65,1735040.0
"May 27, 2013 00:00:00",1.64,1.65,1.6,1.61,940630.0
"May 28, 2013 00:00:00",1.7,1.7,1.66,1.66,235800.0
"May 29, 2013 00:00:00",1.66,1.66,1.63,1.64,893780.0
"May 30, 2013 00:00:00",1.61,1.61,1.58,1.58,551890.0
"May 31, 2013 00:00:00",1.57,1.65,1.57,1.64,385680.0
"Jun 03, 2013 00:00:00",1.57,1.59,1.57,1.59,423310.0
"Jun 04, 2013 00:00:00",1.59,1.59,1.59,1.59,217830.0
"Jun 05, 2013 00:00:00",1.59,1.59,1.57,1.57,561830.0
"Jun 06, 2013 00:00:00",1.56,1.56,1.52,1.56,400200.0
"Jun 07, 2013 00:00:00",1.58,1.65,1.58,1.65,74800.0
"Jun 10, 2013 00:00:00",1.64,1.67,1.64,1.67,350280.0
"Jun 11, 2013 00:00:00",1.62,1.62,1.62,1.62,98820.0
"Jun 13, 2013 00:00:00",1.6,1.6,1.36,1.36,1861290.0
"Jun 14, 2013 00:00:00",1.4,1.51,1.4,1.5,442290.0
"Jun 17, 2013 00:00:00",1.5,1.56,1.48,1.56,377680.0
"Jun 18, 2013 00:00:00",1.53,1.56,1.48,1.56,722430.0
"Jun 19, 2013 00:00:00",1.55,1.56,1.5,1.56,76860.0
"Jun 20, 2013 00:00:00",1.51,1.56,1.5,1.55,77560.0
"Jun 21, 2013 00:00:00",1.5,1.56,1.43,1.46,694520.0
"Jun 24, 2013 00:00:00",1.42,1.46,1.4,1.46,162950.0
"Jun 25, 2013 00:00:00",1.4,1.46,1.25,1.25,1533140.0
"Jun 26, 2013 00:00:00",1.26,1.36,1.26,1.31,294700.0
"Jun 27, 2013 00:00:00",1.3,1.35,1.3,1.34,988050.0
"Jun 28, 2013 00:00:00",1.35,1.36,1.28,1.28,546320.0
"Jul 01, 2013 00:00:00",1.29,1.34,1.29,1.34,291240.0
"Jul 02, 2013 00:00:00",1.35,1.37,1.31,1.34,305700.0
"Jul 03, 2013 00:00:00",1.33,1.33,1.28,1.3,215820.0
"Jul 04, 2013 00:00:00",1.3,1.38,1.3,1.37,666130.0
"Jul 05, 2013 00:00:00",1.39,1.42,1.39,1.42,159190.0
"Jul 08, 2013 00:00:00",1.39,1.39,1.3,1.3,154880.0
"Jul 09, 2013 00:00:00",1.33,1.33,1.24,1.25,450240.0
"Jul 10, 2013 00:00:00",1.31,1.31,1.3,1.3,22110.0
"Jul 11, 2013 00:00:00",1.3,1.32,1.3,1.31,296000.0
"Jul 12, 2013 00:00:00",1.32,1.37,1.31,1.31,478250.0
"Jul 15, 2013 00:00:00",1.36,1.4,1.33,1.39,419880.0
"Jul 16, 2013 00:00:00",1.34,1.34,1.34,1.34,45560.0
"Jul 17, 2013 00:00:00",1.39,1.39,1.34,1.34,145540.0
"Jul 18, 2013 00:00:00",1.38,1.39,1.35,1.39,68590.0
"Jul 19, 2013 00:00:00",1.39,1.4,1.34,1.38,389860.0
"Jul 22, 2013 00:00:00",1.39,1.39,1.35,1.35,58580.0
"Jul 23, 2013 00:00:00",1.34,1.36,1.33,1.36,305580.0
"Jul 24, 2013 00:00:00",1.36,1.53,1.36,1.46,1186600.0
"Jul 25, 2013 00:00:00",1.48,1.49,1.4,1.49,537810.0
"Jul 26, 2013 00:00:00",1.42,1.47,1.42,1.44,306820.0
"Jul 29, 2013 00:00:00",1.4,1.43,1.4,1.43,103120.0
"Jul 30, 2013 00:00:00",1.41,1.41,1.4,1.4,67450.0
"Jul 31, 2013 00:00:00",1.38,1.38,1.37,1.37,448220.0
"Aug 01, 2013 00:00:00",1.39,1.39,1.37,1.37,75450.00000000001
"Aug 02, 2013 00:00:00",1.39,1.4,1.36,1.4,151450.0
"Aug 05, 2013 00:00:00",1.39,1.39,1.39,1.39,11120.0
"Aug 06, 2013 00:00:00",1.35,1.38,1.29,1.32,342800.0
"Aug 07, 2013 00:00:00",1.36,1.36,1.33,1.35,14850.0
"Aug 08, 2013 00:00:00",1.35,1.35,1.32,1.34,174270.0
"Aug 13, 2013 00:00:00",1.34,1.35,1.32,1.35,136940.0
"Aug 14, 2013 00:00:00",1.35,1.46,1.35,1.44,668730.0
"Aug 15, 2013 00:00:00",1.38,1.56,1.38,1.51,4010420.0
"Aug 16, 2013 00:00:00",1.5,1.67,1.48,1.65,3611250.0
"Aug 22, 2013 00:00:00",1.65,1.72,1.62,1.64,4531830.0
"Aug 23, 2013 00:00:00",1.71,1.71,1.62,1.65,638180.0
"Aug 27, 2013 00:00:00",1.63,1.65,1.54,1.6,687520.0
"Aug 28, 2013 00:00:00",1.53,1.53,1.43,1.53,550420.0
"Aug 29, 2013 00:00:00",1.53,1.6,1.53,1.53,215200.0
"Aug 30, 2013 00:00:00",1.55,1.55,1.51,1.54,213460.0
"Sep 02, 2013 00:00:00",1.51,1.58,1.51,1.58,103770.0
"Sep 03, 2013 00:00:00",1.56,1.63,1.52,1.52,547490.0
"Sep 04, 2013 00:00:00",1.56,1.56,1.5,1.56,213000.0
"Sep 05, 2013 00:00:00",1.59,1.59,1.53,1.54,239190.0
"Sep 06, 2013 00:00:00",1.55,1.55,1.5,1.5,532260.0
"Sep 09, 2013 00:00:00",1.53,1.54,1.49,1.54,54400.0
"Sep 10, 2013 00:00:00",1.5,1.54,1.5,1.54,18040.0
"Sep 11, 2013 00:00:00",1.51,1.55,1.5,1.54,331800.0
"Sep 12, 2013 00:00:00",1.55,1.55,1.55,1.55,7750.0
"Sep 13, 2013 00:00:00",1.54,1.55,1.5,1.53,24580.0
"Sep 16, 2013 00:00:00",1.53,1.53,1.5,1.5,217160.0
"Sep 17, 2013 00:00:00",1.5,1.55,1.49,1.55,779240.0
"Sep 18, 2013 00:00:00",1.55,1.55,1.5,1.55,71400.0
"Sep 19, 2013 00:00:00",1.5,1.64,1.5,1.55,951170.0
"Sep 20, 2013 00:00:00",1.57,1.59,1.53,1.57,142640.0
"Sep 23, 2013 00:00:00",1.53,1.55,1.47,1.48,1125220.0
"Sep 24, 2013 00:00:00",1.47,1.48,1.46,1.48,225190.0
"Sep 25, 2013 00:00:00",1.48,1.5,1.48,1.48,96380.0
"Sep 26, 2013 00:00:00",1.48,1.49,1.48,1.48,241350.0
"Sep 27, 2013 00:00:00",1.48,1.52,1.48,1.52,88000.0
"Sep 30, 2013 00:00:00",1.5,1.5,1.42,1.42,506790.0
"Oct 01, 2013 00:00:00",1.41,1.45,1.4,1.45,188200.0
"Oct 02, 2013 00:00:00",1.45,1.45,1.45,1.45,29000.0
"Oct 03, 2013 00:00:00",1.4,1.45,1.4,1.45,9900.0
"Oct 04, 2013 00:00:00",1.42,1.43,1.39,1.4,119490.0
"Oct 07, 2013 00:00:00",1.43,1.45,1.43,1.45,73110.0
"Oct 08, 2013 00:00:00",1.42,1.44,1.39,1.39,325700.0
"Oct 09, 2013 00:00:00",1.43,1.43,1.4,1.43,45010.0
"Oct 10, 2013 00:00:00",1.39,1.39,1.38,1.38,13849.999999999998
"Oct 11, 2013 00:00:00",1.43,1.43,1.34,1.39,456130.0
"Oct 14, 2013 00:00:00",1.35,1.38,1.3,1.32,193400.0
"Oct 16, 2013 00:00:00",1.32,1.39,1.32,1.38,153790.0
"Oct 17, 2013 00:00:00",1.36,1.38,1.35,1.38,146540.0
"Oct 18, 2013 00:00:00",1.38,1.38,1.33,1.33,19120.0
"Oct 21, 2013 00:00:00",1.39,1.43,1.36,1.38,443320.0
"Oct 22, 2013 00:00:00",1.38,1.43,1.38,1.4,348070.0
"Oct 23, 2013 00:00:00",1.39,1.46,1.39,1.4,533370.0
"Oct 24, 2013 00:00:00",1.4,1.41,1.4,1.4,319250.0
"Oct 25, 2013 00:00:00",1.45,1.5,1.4,1.44,46580.0
"Oct 29, 2013 00:00:00",1.42,1.42,1.42,1.42,14200.0
"Oct 31, 2013 00:00:00",1.45,1.49,1.38,1.38,460030.0
"Nov 04, 2013 00:00:00",1.48,1.48,1.43,1.43,121990.0
"Nov 05, 2013 00:00:00",1.46,1.46,1.46,1.46,43800.0
"Nov 06, 2013 00:00:00",1.43,1.45,1.37,1.39,719050.0
"Nov 08, 2013 00:00:00",1.37,1.4,1.35,1.35,709160.0
"Nov 11, 2013 00:00:00",1.41,1.41,1.41,1.41,7050.0
"Nov 13, 2013 00:00:00",1.4,1.5,1.37,1.37,290650.0
"Nov 14, 2013 00:00:00",1.46,1.46,1.34,1.4,493130.0
"Nov 15, 2013 00:00:00",1.36,1.36,1.36,1.36,13600.000000000002
"Nov 18, 2013 00:00:00",1.35,1.35,1.34,1.35,1498820.0
"Nov 19, 2013 00:00:00",1.35,1.35,1.33,1.34,872140.0
"Nov 20, 2013 00:00:00",1.33,1.33,1.32,1.32,70470.0
"Nov 21, 2013 00:00:00",1.35,1.42,1.3,1.31,637070.0
"Nov 22, 2013 00:00:00",1.31,1.32,1.3,1.32,446600.0
"Nov 25, 2013 00:00:00",1.0,1.38,1.0,1.37,263660.0
"Nov 26, 2013 00:00:00",1.33,1.33,1.33,1.33,266000.0
"Nov 27, 2013 00:00:00",1.33,1.48,1.33,1.48,1627500.0
"Nov 28, 2013 00:00:00",1.46,1.59,1.46,1.46,2026600.0
"Nov 29, 2013 00:00:00",1.46,1.52,1.46,1.5,308970.0
"Dec 02, 2013 00:00:00",1.55,1.55,1.48,1.48,559330.0
"Dec 03, 2013 00:00:00",1.46,1.49,1.46,1.46,114440.0
"Dec 04, 2013 00:00:00",1.46,1.49,1.44,1.46,312450.0
"Dec 05, 2013 00:00:00",1.44,1.44,1.44,1.44,306720.0
"Dec 06, 2013 00:00:00",1.45,1.56,1.45,1.56,1265340.0
"Dec 09, 2013 00:00:00",1.57,1.57,1.51,1.55,657360.0
"Dec 10, 2013 00:00:00",1.55,1.55,1.49,1.49,537100.0
"Dec 11, 2013 00:00:00",1.4,1.49,1.4,1.45,494290.0
"Dec 12, 2013 00:00:00",1.39,1.41,1.39,1.4,189850.0
"Dec 13, 2013 00:00:00",1.4,1.43,1.38,1.4,428320.0
"Dec 16, 2013 00:00:00",1.4,1.43,1.4,1.43,38310.0
"Dec 17, 2013 00:00:00",1.45,1.45,1.45,1.45,73950.0
"Dec 18, 2013 00:00:00",1.48,1.49,1.48,1.48,44410.0
"Dec 19, 2013 00:00:00",1.49,1.5,1.49,1.5,40350.0
"Dec 20, 2013 00:00:00",1.52,1.54,1.5,1.5,69390.0
"Dec 23, 2013 00:00:00",1.39,1.5,1.39,1.5,418280.0
"Dec 26, 2013 00:00:00",1.51,1.51,1.45,1.45,209280.0
"Dec 27, 2013 00:00:00",1.52,1.52,1.46,1.46,153570.0
"Jan 02, 2014 00:00:00",1.46,1.46,1.45,1.46,177850.0
"Jan 03, 2014 00:00:00",1.52,1.52,1.42,1.42,169680.0
"Jan 06, 2014 00:00:00",1.5,1.5,1.5,1.5,3000.0
"Jan 08, 2014 00:00:00",1.42,1.43,1.36,1.43,2282110.0
"Jan 09, 2014 00:00:00",1.46,1.46,1.46,1.46,29200.0
"Jan 13, 2014 00:00:00",1.4,1.48,1.4,1.48,8620.0
"Jan 14, 2014 00:00:00",1.46,1.48,1.42,1.48,1561690.0
"Jan 15, 2014 00:00:00",1.48,1.58,1.48,1.58,2089390.0
"Jan 16, 2014 00:00:00",1.59,1.71,1.59,1.67,2477940.0
"Jan 17, 2014 00:00:00",1.68,1.7,1.55,1.64,357580.0
"Jan 20, 2014 00:00:00",1.64,1.65,1.57,1.57,319450.0
"Jan 21, 2014 00:00:00",1.6,1.61,1.55,1.55,327810.0
"Jan 22, 2014 00:00:00",1.5,1.56,1.5,1.55,466030.0
"Jan 23, 2014 00:00:00",1.56,1.56,1.51,1.52,798840.0
"Jan 24, 2014 00:00:00",1.5,1.52,1.5,1.52,779800.0
"Jan 27, 2014 00:00:00",1.5,1.5,1.45,1.46,571760.0
"Jan 28, 2014 00:00:00",1.44,1.44,1.44,1.44,60480.0
"Jan 29, 2014 00:00:00",1.44,1.58,1.4,1.41,368660.0
"Jan 30, 2014 00:00:00",1.58,1.58,1.4,1.45,892860.0
"Feb 03, 2014 00:00:00",1.47,1.47,1.47,1.47,14700.0
"Feb 04, 2014 00:00:00",1.5,1.5,1.5,1.5,1500.0
"Feb 05, 2014 00:00:00",1.46,1.46,1.46,1.46,73000.0
"Feb 06, 2014 00:00:00",1.46,1.47,1.46,1.46,435410.0
"Feb 07, 2014 00:00:00",1.45,1.45,1.43,1.43,617530.0
"Feb 10, 2014 00:00:00",1.43,1.44,1.41,1.43,633190.0
"Feb 11, 2014 00:00:00",1.46,1.46,1.42,1.42,286100.0
"Feb 12, 2014 00:00:00",1.43,1.43,1.43,1.43,886600.0
"Feb 13, 2014 00:00:00",1.44,1.44,1.43,1.43,85900.0
"Feb 14, 2014 00:00:00",1.44,1.44,1.44,1.44,14400.0
"Feb 17, 2014 00:00:00",1.43,1.43,1.42,1.42,195010.0
"Feb 18, 2014 00:00:00",1.43,1.44,1.43,1.44,50060.0
"Feb 19, 2014 00:00:00",1.4,1.44,1.4,1.44,377970.0
"Feb 20, 2014 00:00:00",1.42,1.42,1.42,1.42,160460.0
"Feb 21, 2014 00:00:00",1.42,1.42,1.41,1.42,116240.0
"Feb 24, 2014 00:00:00",1.45,1.45,1.45,1.45,7250.0
"Feb 25, 2014 00:00:00",1.44,1.45,1.44,1.45,687460.0
"Feb 26, 2014 00:00:00",1.45,1.46,1.45,1.45,94270.0
"Feb 27, 2014 00:00:00",1.44,1.45,1.44,1.45,313150.0
"Feb 28, 2014 00:00:00",1.44,1.49,1.44,1.49,557470.0
"Mar 03, 2014 00:00:00",1.47,1.48,1.47,1.47,192630.0
"Mar 04, 2014 00:00:00",1.48,1.5,1.48,1.5,302100.0
"Mar 05, 2014 00:00:00",1.51,1.54,1.51,1.52,642820.0
"Mar 06, 2014 00:00:00",1.52,1.52,1.51,1.52,236120.0
"Mar 07, 2014 00:00:00",1.51,1.52,1.51,1.52,354290.0
"Mar 10, 2014 00:00:00",1.5,1.52,1.5,1.52,160400.0
"Mar 11, 2014 00:00:00",1.52,1.61,1.52,1.61,1668100.0
"Mar 12, 2014 00:00:00",1.61,1.67,1.56,1.59,3084610.0
"Mar 13, 2014 00:00:00",1.61,1.61,1.55,1.57,355300.0
"Mar 14, 2014 00:00:00",1.6,1.6,1.55,1.55,49700.0
"Mar 17, 2014 00:00:00",1.55,1.55,1.54,1.54,523760.0
"Mar 18, 2014 00:00:00",1.54,1.54,1.53,1.53,87280.0
"Mar 19, 2014 00:00:00",1.52,1.52,1.52,1.52,390640.0
"Mar 20, 2014 00:00:00",1.56,1.56,1.52,1.56,40360.0
"Mar 21, 2014 00:00:00",1.54,1.54,1.53,1.54,59850.0
"Mar 24, 2014 00:00:00",1.54,1.56,1.54,1.56,103520.0
"Mar 25, 2014 00:00:00",1.53,1.54,1.53,1.53,309590.0
"Mar 26, 2014 00:00:00",1.53,1.6,1.52,1.6,263850.0
"Mar 27, 2014 00:00:00",1.6,1.8,1.55,1.67,6013270.0
"Mar 28, 2014 00:00:00",1.71,1.77,1.71,1.71,1744420.0
"Mar 31, 2014 00:00:00",1.72,1.75,1.68,1.73,316650.0
"Apr 01, 2014 00:00:00",1.74,1.75,1.72,1.72,481410.0
"Apr 02, 2014 00:00:00",1.72,1.72,1.69,1.7,576670.0
"Apr 03, 2014 00:00:00",1.7,1.7,1.67,1.7,362740.0
"Apr 04, 2014 00:00:00",1.74,1.8,1.73,1.77,2265030.0
"Apr 07, 2014 00:00:00",1.7,1.81,1.7,1.81,681210.0
"Apr 08, 2014 00:00:00",1.81,2.06,1.81,1.95,4746750.0
"Apr 10, 2014 00:00:00",1.95,2.07,1.95,2.01,6064570.0
"Apr 11, 2014 00:00:00",2.0,2.0,1.92,1.92,1836230.0
"Apr 14, 2014 00:00:00",1.9,1.93,1.9,1.92,391500.0
"Apr 15, 2014 00:00:00",1.9,1.93,1.89,1.9,692920.0
"Apr 16, 2014 00:00:00",1.9,2.0,1.9,1.96,945670.0
"Apr 21, 2014 00:00:00",1.88,2.05,1.88,1.97,1735000.0
"Apr 22, 2014 00:00:00",1.97,2.02,1.97,1.97,1136120.0
"Apr 23, 2014 00:00:00",1.92,2.0,1.92,2.0,1138920.0
"Apr 24, 2014 00:00:00",2.0,2.0,1.93,1.95,128840.0
"Apr 25, 2014 00:00:00",1.94,1.98,1.91,1.92,1198660.0
"Apr 28, 2014 00:00:00",1.92,1.92,1.9,1.9,809440.0
"Apr 29, 2014 00:00:00",1.92,1.99,1.89,1.98,1242670.0
"Apr 30, 2014 00:00:00",1.92,1.93,1.88,1.93,1800900.0
"May 02, 2014 00:00:00",1.85,1.88,1.85,1.86,1198170.0
"May 05, 2014 00:00:00",1.84,1.93,1.82,1.88,952140.0
"May 06, 2014 00:00:00",1.88,1.95,1.85,1.86,994160.0
"May 07, 2014 00:00:00",1.94,1.94,1.86,1.86,393480.0
"May 08, 2014 00:00:00",1.85,1.88,1.85,1.88,193930.0
"May 09, 2014 00:00:00",1.89,2.0,1.89,1.92,2136390.0
"May 12, 2014 00:00:00",1.99,2.0,1.88,1.88,443780.0
"May 13, 2014 00:00:00",1.91,1.92,1.88,1.88,306190.0
"May 14, 2014 00:00:00",1.96,1.96,1.83,1.84,996960.0
"May 15, 2014 00:00:00",1.84,1.84,1.83,1.83,89700.0
"May 16, 2014 00:00:00",1.83,1.9,1.82,1.89,40750.0
"May 20, 2014 00:00:00",1.82,1.89,1.81,1.89,78140.0
"May 21, 2014 00:00:00",1.82,1.82,1.8,1.8,386900.0
"May 23, 2014 00:00:00",1.8,1.89,1.8,1.8,86600.0
"May 26, 2014 00:00:00",1.8,1.8,1.8,1.8,9000.0
"May 27, 2014 00:00:00",1.75,1.85,1.75,1.85,70200.0
"May 28, 2014 00:00:00",1.85,1.85,1.75,1.82,25740.0
"May 29, 2014 00:00:00",1.75,1.79,1.71,1.79,90200.0
"May 30, 2014 00:00:00",1.7,1.8,1.7,1.74,97050.0
"Jun 04, 2014 00:00:00",1.74,1.74,1.74,1.74,87000.0
"Jun 05, 2014 00:00:00",1.73,1.73,1.73,1.73,27680.0
"Jun 06, 2014 00:00:00",1.78,1.78,1.78,1.78,151300.0
"Jun 09, 2014 00:00:00",1.78,1.78,1.77,1.77,48040.0
"Jun 10, 2014 00:00:00",1.77,1.77,1.77,1.77,177000.0
"Jun 11, 2014 00:00:00",1.76,1.76,1.76,1.76,49280.0
"Jun 13, 2014 00:00:00",1.75,1.81,1.75,1.81,3560.0
"Jun 16, 2014 00:00:00",1.75,1.82,1.75,1.76,68610.0
"Jun 17, 2014 00:00:00",1.76,1.76,1.75,1.75,22800.0
"Jun 18, 2014 00:00:00",1.75,1.75,1.75,1.75,42000.0
"Jun 19, 2014 00:00:00",1.74,1.75,1.74,1.75,73100.0
"Jun 23, 2014 00:00:00",1.75,1.75,1.74,1.74,104650.0
"Jun 24, 2014 00:00:00",1.74,1.75,1.71,1.71,246040.0
"Jun 25, 2014 00:00:00",1.72,1.73,1.72,1.73,57070.0
"Jun 26, 2014 00:00:00",1.71,1.72,1.7,1.7,412370.0
"Jun 27, 2014 00:00:00",1.7,1.71,1.69,1.69,287220.0
"Jul 02, 2014 00:00:00",1.72,1.72,1.69,1.69,378440.0
"Jul 04, 2014 00:00:00",1.67,1.67,1.67,1.67,1670.0
"Jul 07, 2014 00:00:00",1.7,1.7,1.69,1.7,74410.0
"Jul 08, 2014 00:00:00",1.69,1.69,1.67,1.67,135370.0
"Jul 09, 2014 00:00:00",1.7,1.7,1.7,1.7,68000.0
"Jul 10, 2014 00:00:00",1.67,1.67,1.65,1.65,169300.0
"Jul 11, 2014 00:00:00",1.66,1.66,1.66,1.66,19920.0
"Jul 14, 2014 00:00:00",1.65,1.65,1.65,1.65,84150.0
"Jul 15, 2014 00:00:00",1.65,1.65,1.65,1.65,174900.0
