chart_date,open,high,low,close,value
"Apr 12, 2013 00:00:00",29.2,29.25,29.2,29.25,368225.0
"Apr 15, 2013 00:00:00",29.25,29.85,29.25,29.85,2995450.0
"Apr 16, 2013 00:00:00",29.75,29.75,29.0,29.0,1105025.0
"Apr 17, 2013 00:00:00",29.35,30.35,29.35,30.35,3103360.0
"Apr 18, 2013 00:00:00",29.9,29.9,29.9,29.9,20930.0
"Apr 19, 2013 00:00:00",30.4,30.65,30.4,30.6,2240505.0
"Apr 22, 2013 00:00:00",30.65,30.85,30.65,30.85,1887485.0
"Apr 23, 2013 00:00:00",30.9,30.95,30.25,30.25,3476160.0
"Apr 24, 2013 00:00:00",30.7,30.95,30.45,30.45,2418250.0
"Apr 25, 2013 00:00:00",30.45,30.45,30.45,30.45,9135.0
"Apr 26, 2013 00:00:00",30.85,30.85,30.6,30.6,165815.0
"Apr 29, 2013 00:00:00",30.6,30.6,30.6,30.6,177480.0
"Apr 30, 2013 00:00:00",30.1,30.7,30.0,30.0,631615.0
"May 02, 2013 00:00:00",30.0,30.5,30.0,30.5,177950.0
"May 03, 2013 00:00:00",30.45,30.5,30.35,30.35,115755.0
"May 06, 2013 00:00:00",30.65,30.9,30.6,30.9,579995.0
"May 07, 2013 00:00:00",30.85,30.85,30.85,30.85,135740.0
"May 08, 2013 00:00:00",30.9,32.0,30.9,32.0,341300.0
"May 09, 2013 00:00:00",30.0,31.8,30.0,31.8,50700.0
"May 10, 2013 00:00:00",31.9,31.9,31.3,31.9,220050.0
"May 14, 2013 00:00:00",32.0,32.15,32.0,32.15,705550.0
"May 15, 2013 00:00:00",32.15,32.25,32.15,32.25,956105.0
"May 16, 2013 00:00:00",32.3,32.3,32.1,32.1,222190.0
"May 17, 2013 00:00:00",32.15,32.25,32.15,32.25,385930.0
"May 20, 2013 00:00:00",32.1,32.1,32.1,32.1,131610.0
"May 21, 2013 00:00:00",32.05,32.05,32.05,32.05,160250.0
"May 22, 2013 00:00:00",32.15,32.4,32.15,32.4,850945.0
"May 23, 2013 00:00:00",32.05,32.05,32.05,32.05,38460.0
"May 24, 2013 00:00:00",32.05,32.05,32.05,32.05,32049.999999999996
"May 27, 2013 00:00:00",32.05,32.05,31.5,32.0,180915.0
"May 28, 2013 00:00:00",31.55,32.15,31.55,32.15,408600.0
"May 29, 2013 00:00:00",32.15,32.35,32.15,32.35,1119885.0
"May 31, 2013 00:00:00",30.0,30.0,30.0,30.0,30000.0
"Jun 03, 2013 00:00:00",30.1,31.0,30.0,31.0,3494380.0
"Jun 04, 2013 00:00:00",31.0,31.0,31.0,31.0,27900.0
"Jun 06, 2013 00:00:00",30.0,30.1,30.0,30.1,57080.0
"Jun 07, 2013 00:00:00",30.15,30.5,30.1,30.5,112100.0
"Jun 10, 2013 00:00:00",30.3,31.25,30.3,31.1,1057780.0
"Jun 19, 2013 00:00:00",30.0,30.0,30.0,30.0,54000.0
"Jun 25, 2013 00:00:00",27.55,27.55,27.15,27.15,253695.0
"Jun 28, 2013 00:00:00",28.0,28.0,28.0,28.0,5600.0
"Jul 08, 2013 00:00:00",28.0,28.0,28.0,28.0,22400.0
"Jul 15, 2013 00:00:00",28.0,28.0,28.0,28.0,8400.0
"Jul 18, 2013 00:00:00",28.0,28.0,27.0,27.0,217000.0
"Jul 22, 2013 00:00:00",28.4,28.4,28.4,28.4,161880.0
"Jul 23, 2013 00:00:00",28.3,28.9,28.3,28.9,571100.0
"Jul 24, 2013 00:00:00",28.5,29.05,28.5,29.05,385645.0
"Jul 25, 2013 00:00:00",29.2,29.2,29.2,29.2,81760.0
"Jul 26, 2013 00:00:00",29.2,29.4,29.2,29.4,498225.0
"Jul 29, 2013 00:00:00",29.0,29.0,29.0,29.0,232000.0
"Jul 30, 2013 00:00:00",29.4,29.5,29.4,29.5,315055.0
"Aug 01, 2013 00:00:00",28.9,28.9,28.9,28.9,144500.0
"Aug 02, 2013 00:00:00",28.95,28.95,28.8,28.8,167465.0
"Aug 06, 2013 00:00:00",27.55,27.55,27.55,27.55,5510.0
"Aug 12, 2013 00:00:00",29.35,29.35,29.35,29.35,29350.0
"Aug 13, 2013 00:00:00",26.6,26.6,26.6,26.6,266000.0
"Aug 16, 2013 00:00:00",26.0,26.1,26.0,26.1,20850.0
"Aug 22, 2013 00:00:00",25.8,25.8,25.8,25.8,15480.0
"Aug 28, 2013 00:00:00",25.0,25.0,25.0,25.0,62500.0
"Aug 29, 2013 00:00:00",25.5,26.2,25.5,26.2,139470.0
"Sep 04, 2013 00:00:00",29.0,29.0,29.0,29.0,116000.0
"Sep 05, 2013 00:00:00",26.0,26.0,26.0,26.0,13000.0
"Sep 06, 2013 00:00:00",27.0,27.0,27.0,27.0,13500.0
"Sep 13, 2013 00:00:00",28.95,29.0,28.95,29.0,11595.0
"Sep 16, 2013 00:00:00",28.6,28.6,28.6,28.6,2860.0
"Sep 17, 2013 00:00:00",28.6,29.9,28.6,29.9,675200.0
"Sep 19, 2013 00:00:00",30.1,30.1,30.1,30.1,3010.0
"Sep 20, 2013 00:00:00",28.0,29.7,28.0,29.7,99790.0
"Sep 23, 2013 00:00:00",29.9,30.0,29.9,30.0,74800.0
"Sep 24, 2013 00:00:00",30.0,30.0,30.0,30.0,72000.0
"Oct 01, 2013 00:00:00",32.9,35.95,32.0,32.0,10085.0
"Oct 02, 2013 00:00:00",28.0,28.0,23.0,23.9,1793310.0
"Oct 03, 2013 00:00:00",24.0,24.2,24.0,24.05,428585.0
"Oct 04, 2013 00:00:00",23.8,23.8,22.2,22.2,254720.0
"Oct 07, 2013 00:00:00",22.5,23.0,22.2,22.5,158560.0
"Oct 08, 2013 00:00:00",23.5,23.5,23.3,23.3,49115.0
"Oct 10, 2013 00:00:00",23.5,23.5,23.35,23.35,168450.0
"Oct 11, 2013 00:00:00",23.35,23.35,21.0,23.25,471415.0
"Oct 14, 2013 00:00:00",23.45,23.45,23.45,23.45,2345.0
"Oct 16, 2013 00:00:00",23.45,23.45,22.5,22.5,67650.0
"Oct 17, 2013 00:00:00",20.5,22.0,20.2,22.0,116235.0
"Oct 18, 2013 00:00:00",20.1,21.0,20.1,20.85,143790.0
"Oct 21, 2013 00:00:00",20.85,20.85,20.0,20.0,101040.0
"Oct 22, 2013 00:00:00",20.0,20.0,19.0,19.0,88400.0
"Oct 23, 2013 00:00:00",20.0,20.0,19.0,19.0,159550.0
"Oct 24, 2013 00:00:00",20.0,23.0,20.0,23.0,76060.0
"Oct 25, 2013 00:00:00",22.95,22.95,20.0,22.8,625075.0
"Nov 04, 2013 00:00:00",21.2,21.2,21.2,21.2,57240.0
"Nov 07, 2013 00:00:00",20.15,21.0,20.15,21.0,32920.0
"Nov 08, 2013 00:00:00",20.15,23.85,20.05,23.7,1608345.0
"Nov 11, 2013 00:00:00",23.7,23.75,23.7,23.75,23740.0
"Nov 12, 2013 00:00:00",20.6,20.6,20.5,20.5,205120.0
"Nov 13, 2013 00:00:00",20.55,23.7,20.5,23.7,16735.0
"Nov 14, 2013 00:00:00",21.0,21.0,21.0,21.0,16800.0
"Nov 15, 2013 00:00:00",21.05,21.05,21.05,21.05,21050.0
"Nov 19, 2013 00:00:00",21.05,21.05,18.2,18.5,425465.0
"Nov 20, 2013 00:00:00",18.5,19.5,17.6,18.0,710444.0
"Nov 21, 2013 00:00:00",17.6,17.6,17.6,17.6,75680.00000000001
"Nov 22, 2013 00:00:00",17.6,17.6,17.0,17.6,33260.0
"Nov 26, 2013 00:00:00",16.0,21.1,16.0,21.0,1160968.0
"Nov 27, 2013 00:00:00",20.0,20.95,20.0,20.95,232475.0
"Nov 28, 2013 00:00:00",20.0,20.0,18.1,18.1,42060.0
"Nov 29, 2013 00:00:00",18.2,18.2,16.0,17.0,104666.0
"Dec 02, 2013 00:00:00",17.5,17.5,17.5,17.5,49000.0
"Dec 03, 2013 00:00:00",18.0,18.0,17.5,18.0,453546.0
"Dec 04, 2013 00:00:00",18.0,18.5,18.0,18.5,794214.0
"Dec 05, 2013 00:00:00",18.5,18.5,18.5,18.5,148000.0
"Dec 06, 2013 00:00:00",18.0,18.0,17.5,18.0,406550.0
"Dec 09, 2013 00:00:00",17.02,18.0,17.02,18.0,31420.0
"Dec 10, 2013 00:00:00",16.6,18.0,16.6,18.0,3460.0
"Dec 11, 2013 00:00:00",18.0,18.0,16.54,17.9,71434.0
"Dec 12, 2013 00:00:00",16.2,16.2,16.2,16.2,32400.0
"Dec 13, 2013 00:00:00",16.2,16.26,16.2,16.26,68154.0
"Dec 16, 2013 00:00:00",16.3,16.98,16.3,16.98,43400.0
"Dec 17, 2013 00:00:00",17.66,17.68,17.5,17.5,120036.0
"Dec 18, 2013 00:00:00",17.72,17.72,17.72,17.72,60248.0
"Dec 19, 2013 00:00:00",17.78,18.0,17.0,17.0,601140.0
"Dec 20, 2013 00:00:00",18.0,18.0,18.0,18.0,54000.0
"Dec 26, 2013 00:00:00",18.0,18.0,18.0,18.0,55800.0
"Dec 27, 2013 00:00:00",18.0,18.12,18.0,18.12,501392.0
"Jan 22, 2014 00:00:00",25.0,25.0,23.0,23.0,143375.0
"Jan 23, 2014 00:00:00",22.8,22.8,20.55,22.6,311285.0
"Jan 24, 2014 00:00:00",22.6,24.0,22.6,23.95,52430.0
"Jan 27, 2014 00:00:00",23.95,23.95,23.95,23.95,2395.0
"Jan 29, 2014 00:00:00",20.85,21.0,20.85,21.0,663570.0
"Jan 30, 2014 00:00:00",21.0,21.5,21.0,21.0,720930.0
"Feb 03, 2014 00:00:00",21.3,21.3,20.3,20.3,192500.0
"Feb 06, 2014 00:00:00",24.95,24.95,23.5,23.5,40820.0
"Feb 14, 2014 00:00:00",23.45,23.45,23.35,23.35,269215.0
"Feb 17, 2014 00:00:00",23.0,24.25,23.0,24.25,1517205.0
"Feb 18, 2014 00:00:00",24.0,24.25,23.9,24.15,466575.0
"Feb 19, 2014 00:00:00",24.0,24.0,23.75,24.0,81325.0
"Feb 20, 2014 00:00:00",23.75,23.75,23.75,23.75,201875.0
"Feb 24, 2014 00:00:00",24.4,24.55,24.0,24.55,743825.0
"Feb 25, 2014 00:00:00",24.5,24.5,24.5,24.5,4900.0
"Feb 28, 2014 00:00:00",24.5,24.55,23.0,24.5,1021250.0
"Mar 03, 2014 00:00:00",24.5,24.5,24.5,24.5,2450.0
"Mar 04, 2014 00:00:00",24.4,24.5,24.4,24.5,14680.0
"Mar 05, 2014 00:00:00",24.5,24.55,24.0,24.5,1466815.0
"Mar 07, 2014 00:00:00",24.5,24.6,24.5,24.6,429870.0
"Mar 10, 2014 00:00:00",24.6,24.6,24.5,24.5,98200.0
"Mar 11, 2014 00:00:00",24.5,25.4,24.5,25.2,2537825.0
"Mar 12, 2014 00:00:00",25.2,25.2,25.2,25.2,168840.0
"Mar 18, 2014 00:00:00",25.2,25.2,25.2,25.2,30240.0
"Mar 19, 2014 00:00:00",26.0,26.0,25.95,26.0,298950.0
"Mar 20, 2014 00:00:00",26.0,26.0,26.0,26.0,85800.0
"Mar 26, 2014 00:00:00",26.0,26.0,26.0,26.0,104000.0
"Mar 27, 2014 00:00:00",22.75,26.0,22.75,26.0,46455.0
"Mar 28, 2014 00:00:00",26.0,26.5,26.0,26.5,1546075.0
"Mar 31, 2014 00:00:00",26.0,26.5,26.0,26.5,447300.0
"Apr 01, 2014 00:00:00",26.5,26.5,26.1,26.5,55075.0
"Apr 02, 2014 00:00:00",26.2,26.3,26.0,26.3,398960.0
"Apr 03, 2014 00:00:00",26.05,26.05,26.05,26.05,132855.0
"Apr 04, 2014 00:00:00",26.5,26.5,26.5,26.5,458450.0
"Apr 07, 2014 00:00:00",26.55,26.55,26.55,26.55,5310.0
"Apr 08, 2014 00:00:00",26.55,26.6,26.55,26.6,390295.0
"Apr 10, 2014 00:00:00",26.6,26.6,26.05,26.6,185570.0
"Apr 15, 2014 00:00:00",26.55,26.6,26.05,26.6,76280.0
"Apr 16, 2014 00:00:00",26.55,26.6,26.05,26.6,44905.0
"Apr 22, 2014 00:00:00",26.5,26.65,26.5,26.65,278325.0
"Apr 23, 2014 00:00:00",26.65,26.8,26.65,26.75,1159395.0
"Apr 24, 2014 00:00:00",26.75,26.75,26.3,26.5,441285.0
"Apr 25, 2014 00:00:00",26.3,26.7,26.3,26.65,625370.0
"Apr 28, 2014 00:00:00",26.65,26.8,26.3,26.8,139035.0
"Apr 29, 2014 00:00:00",26.8,26.8,26.8,26.8,393960.0
"Apr 30, 2014 00:00:00",26.8,26.8,26.8,26.8,201000.0
"May 02, 2014 00:00:00",26.8,26.85,26.8,26.85,123290.0
"May 05, 2014 00:00:00",26.85,26.85,26.85,26.85,8055.0
"May 06, 2014 00:00:00",26.8,26.85,26.8,26.85,421115.0
"May 07, 2014 00:00:00",26.8,26.8,26.5,26.8,47790.0
"May 08, 2014 00:00:00",26.8,27.0,26.8,27.0,2134680.0
"May 09, 2014 00:00:00",26.85,27.05,26.85,27.05,937620.0
"May 12, 2014 00:00:00",27.0,27.0,27.0,27.0,270000.0
"May 13, 2014 00:00:00",27.05,27.5,27.05,27.45,3406950.0
"May 14, 2014 00:00:00",27.45,27.6,27.45,27.6,1080990.0
"May 15, 2014 00:00:00",27.5,27.6,27.5,27.6,814960.0
"May 16, 2014 00:00:00",27.65,27.7,27.65,27.7,553585.0
"May 19, 2014 00:00:00",27.8,27.8,27.7,27.8,1055400.0
"May 20, 2014 00:00:00",27.8,27.85,27.1,27.85,338115.0
"May 21, 2014 00:00:00",27.9,28.0,27.85,28.0,1022685.0
"May 22, 2014 00:00:00",28.0,28.0,28.0,28.0,22400.0
"May 23, 2014 00:00:00",28.0,28.0,27.1,28.0,239620.0
"May 26, 2014 00:00:00",28.0,28.0,28.0,28.0,173600.0
"May 27, 2014 00:00:00",28.0,28.0,27.95,27.95,30750.0
"May 29, 2014 00:00:00",27.8,27.9,27.5,27.6,303750.0
"May 30, 2014 00:00:00",27.5,27.8,27.5,27.5,137650.0
"Jun 03, 2014 00:00:00",27.4,27.9,27.1,27.9,57230.0
"Jun 04, 2014 00:00:00",27.95,27.95,27.95,27.95,13975.0
"Jun 05, 2014 00:00:00",27.8,27.95,27.55,27.95,231285.0
"Jun 06, 2014 00:00:00",27.95,28.1,27.95,28.1,311545.0
"Jun 09, 2014 00:00:00",28.8,33.0,27.9,28.8,2731045.0
"Jun 10, 2014 00:00:00",28.85,30.0,28.85,30.0,378575.0
"Jun 11, 2014 00:00:00",30.0,30.0,30.0,30.0,6000.0
"Jun 13, 2014 00:00:00",30.3,32.0,30.1,32.0,1760380.0
"Jun 16, 2014 00:00:00",32.8,32.8,32.8,32.8,2942160.0
"Jun 17, 2014 00:00:00",32.85,32.85,32.0,32.7,934080.0
"Jun 18, 2014 00:00:00",32.85,32.9,32.2,32.2,635905.0
"Jun 19, 2014 00:00:00",32.85,32.85,32.5,32.75,339880.0
"Jun 20, 2014 00:00:00",32.85,32.95,32.5,32.8,5281285.0
"Jun 23, 2014 00:00:00",33.0,36.35,33.0,35.0,4361405.0
"Jun 24, 2014 00:00:00",35.1,35.9,35.1,35.2,7912245.0
"Jun 25, 2014 00:00:00",35.85,36.05,35.85,35.9,2451265.0
"Jun 26, 2014 00:00:00",33.0,40.0,33.0,40.0,13305710.0
"Jun 27, 2014 00:00:00",36.6,40.0,36.6,39.75,4560185.0
"Jun 30, 2014 00:00:00",38.4,40.3,38.4,40.1,8921455.0
"Jul 01, 2014 00:00:00",40.4,40.4,40.0,40.0,828140.0
"Jul 02, 2014 00:00:00",40.0,40.35,39.5,40.0,760020.0
"Jul 03, 2014 00:00:00",40.0,40.0,38.8,38.8,340650.0
"Jul 04, 2014 00:00:00",38.8,40.55,38.8,40.5,3426985.0
"Jul 07, 2014 00:00:00",40.5,40.55,40.0,40.05,1289680.0
"Jul 08, 2014 00:00:00",39.65,40.05,37.55,40.05,428325.0
"Jul 09, 2014 00:00:00",40.0,40.05,40.0,40.05,452465.0
"Jul 10, 2014 00:00:00",40.5,40.7,40.5,40.7,5021385.0
"Jul 11, 2014 00:00:00",40.8,41.05,40.8,40.8,5647140.0
"Jul 14, 2014 00:00:00",41.05,41.05,41.0,41.0,41010.0
"Jul 15, 2014 00:00:00",41.05,41.3,41.0,41.3,2488165.0
"Jul 17, 2014 00:00:00",41.3,41.3,41.3,41.3,326270.0
"Jul 18, 2014 00:00:00",41.0,41.3,41.0,41.3,317620.0
"Jul 21, 2014 00:00:00",41.35,41.35,41.35,41.35,310125.0
"Jul 22, 2014 00:00:00",41.4,41.4,41.0,41.35,2090470.0
"Jul 23, 2014 00:00:00",41.0,41.3,41.0,41.0,418230.0
"Jul 24, 2014 00:00:00",41.4,41.4,41.4,41.4,1179900.0
"Jul 25, 2014 00:00:00",41.45,41.7,41.4,41.7,1472930.0
"Jul 30, 2014 00:00:00",41.55,41.55,41.55,41.55,103875.0
"Jul 31, 2014 00:00:00",42.0,42.0,41.5,41.7,224240.0
"Aug 01, 2014 00:00:00",41.5,41.5,41.0,41.4,584090.0
"Aug 04, 2014 00:00:00",41.0,41.0,40.95,41.0,635455.0
"Aug 05, 2014 00:00:00",40.9,40.9,40.9,40.9,81800.0
"Aug 06, 2014 00:00:00",40.6,40.6,40.5,40.5,1940825.0
"Aug 07, 2014 00:00:00",40.5,40.5,40.0,40.5,1010750.0
"Aug 08, 2014 00:00:00",40.5,40.5,40.5,40.5,56700.0
"Aug 11, 2014 00:00:00",40.5,40.5,40.3,40.5,518140.0
"Aug 12, 2014 00:00:00",40.5,42.2,40.5,42.2,32840.0
"Aug 13, 2014 00:00:00",41.5,42.0,41.3,42.0,257350.0
"Aug 14, 2014 00:00:00",42.2,42.5,41.0,42.5,1327875.0
"Aug 15, 2014 00:00:00",42.45,42.7,42.45,42.7,1734575.0
"Aug 19, 2014 00:00:00",42.7,42.8,42.7,42.8,918875.0
"Aug 20, 2014 00:00:00",42.75,42.75,42.75,42.75,89775.0
"Aug 22, 2014 00:00:00",42.9,42.9,42.75,42.75,265470.0
"Aug 26, 2014 00:00:00",42.5,42.5,42.5,42.5,297500.0
"Aug 27, 2014 00:00:00",42.5,42.5,42.4,42.5,3110950.0
"Aug 28, 2014 00:00:00",42.4,42.5,42.4,42.4,1085880.0
"Aug 29, 2014 00:00:00",42.4,42.5,42.2,42.2,945650.0
"Sep 01, 2014 00:00:00",42.5,42.85,42.5,42.85,992685.0
"Sep 02, 2014 00:00:00",42.9,42.95,42.9,42.95,300310.0
"Sep 03, 2014 00:00:00",42.95,43.05,42.7,43.05,2895390.0
"Sep 04, 2014 00:00:00",43.05,43.05,42.75,42.75,214980.0
"Sep 05, 2014 00:00:00",43.05,43.15,43.05,43.15,698420.0
"Sep 08, 2014 00:00:00",43.15,43.35,43.15,43.3,1068855.0
"Sep 09, 2014 00:00:00",43.3,43.3,43.3,43.3,4330.0
"Sep 10, 2014 00:00:00",43.3,43.35,43.3,43.35,520000.0
"Sep 11, 2014 00:00:00",43.4,43.55,43.4,43.4,938230.0
"Sep 12, 2014 00:00:00",43.55,44.9,43.5,44.9,1708195.0
"Sep 15, 2014 00:00:00",43.5,44.9,43.5,44.85,233125.0
"Sep 16, 2014 00:00:00",44.9,44.9,44.9,44.9,4490.0
"Sep 18, 2014 00:00:00",44.85,44.85,44.85,44.85,4485.0
"Sep 22, 2014 00:00:00",44.9,44.9,44.85,44.85,426280.0
"Sep 23, 2014 00:00:00",43.7,44.85,43.7,44.4,681610.0
"Sep 24, 2014 00:00:00",44.85,44.85,43.8,44.8,44210.0
"Sep 25, 2014 00:00:00",44.8,44.8,44.8,44.8,85120.0
"Sep 26, 2014 00:00:00",44.85,44.85,44.85,44.85,210795.0
"Sep 29, 2014 00:00:00",44.85,44.85,44.85,44.85,596505.0
"Sep 30, 2014 00:00:00",44.9,44.9,44.85,44.9,794240.0
"Oct 01, 2014 00:00:00",44.85,44.85,44.85,44.85,255645.0
"Oct 02, 2014 00:00:00",43.9,44.9,43.9,44.9,462030.0
"Oct 03, 2014 00:00:00",44.95,45.45,44.95,45.45,2649170.0
"Oct 07, 2014 00:00:00",45.45,45.5,45.4,45.5,1631235.0
"Oct 08, 2014 00:00:00",45.5,47.5,45.5,47.5,3893855.0
"Oct 09, 2014 00:00:00",47.5,47.7,47.5,47.7,862445.0
"Oct 10, 2014 00:00:00",47.65,47.65,47.65,47.65,95300.0
"Oct 13, 2014 00:00:00",47.65,47.8,47.65,47.8,1409110.0
"Oct 14, 2014 00:00:00",47.8,47.85,47.8,47.85,143425.0
"Oct 15, 2014 00:00:00",47.85,47.9,47.85,47.9,162715.0
"Oct 16, 2014 00:00:00",47.9,48.4,47.9,48.1,2265180.0
"Oct 17, 2014 00:00:00",48.4,48.8,48.4,48.8,1391720.0
"Oct 20, 2014 00:00:00",49.0,49.0,48.0,48.8,1184260.0
"Oct 21, 2014 00:00:00",48.0,48.0,47.4,47.4,753200.0
"Oct 22, 2014 00:00:00",47.0,49.0,46.0,49.0,1814965.0
"Oct 24, 2014 00:00:00",46.15,48.45,46.1,48.45,642170.0
"Oct 27, 2014 00:00:00",46.15,46.8,46.15,46.8,18590.0
"Oct 28, 2014 00:00:00",46.7,47.5,46.0,47.5,1061100.0
"Nov 03, 2014 00:00:00",46.0,47.0,45.55,46.1,672400.0
"Nov 04, 2014 00:00:00",46.1,46.1,46.1,46.1,484050.0
"Nov 05, 2014 00:00:00",46.1,46.1,46.05,46.05,838360.0
"Nov 06, 2014 00:00:00",45.6,46.0,45.6,45.6,980840.0
"Nov 07, 2014 00:00:00",45.6,46.95,45.0,46.95,509390.0
"Nov 12, 2014 00:00:00",45.6,45.6,45.6,45.6,9120.0
"Nov 13, 2014 00:00:00",45.6,45.6,45.6,45.6,13680.0
"Nov 14, 2014 00:00:00",45.65,45.65,45.65,45.65,13695.0
"Nov 18, 2014 00:00:00",45.1,45.1,45.1,45.1,49610.0
"Nov 19, 2014 00:00:00",45.5,45.5,45.5,45.5,4550.0
"Nov 20, 2014 00:00:00",45.5,45.6,45.5,45.6,532700.0
"Nov 24, 2014 00:00:00",45.6,47.75,45.6,47.75,185320.0
"Nov 25, 2014 00:00:00",47.8,48.0,47.7,47.8,2541485.0
"Dec 12, 2014 00:00:00",47.2,47.2,47.2,47.2,4720.0
"Dec 16, 2014 00:00:00",47.2,47.2,46.5,47.0,346820.0
"Dec 17, 2014 00:00:00",45.6,45.6,45.0,45.6,464530.0
"Dec 18, 2014 00:00:00",45.6,45.6,44.0,45.6,544720.0
"Dec 19, 2014 00:00:00",45.5,45.5,45.5,45.5,22750.0
"Dec 22, 2014 00:00:00",45.0,45.0,45.0,45.0,1404000.0
"Dec 23, 2014 00:00:00",46.5,46.5,46.5,46.5,46500.0
"Jan 06, 2015 00:00:00",45.1,46.0,45.0,46.0,338820.0
"Jan 07, 2015 00:00:00",45.0,46.0,45.0,46.0,454800.0
"Jan 09, 2015 00:00:00",45.95,46.0,45.95,46.0,59750.0
"Jan 12, 2015 00:00:00",44.1,46.0,44.1,46.0,773750.0
"Jan 13, 2015 00:00:00",47.0,47.4,45.0,45.5,781160.0
"Jan 14, 2015 00:00:00",45.05,45.5,45.05,45.5,299400.0
"Jan 19, 2015 00:00:00",46.0,46.0,45.0,46.0,87200.0
"Jan 20, 2015 00:00:00",45.0,45.5,44.1,45.5,193730.0
"Jan 21, 2015 00:00:00",46.0,46.0,46.0,46.0,92000.0
"Jan 22, 2015 00:00:00",46.0,46.6,46.0,46.6,994750.0
"Jan 23, 2015 00:00:00",45.0,47.0,45.0,46.65,2627580.0
"Jan 30, 2015 00:00:00",45.45,47.1,45.45,47.1,2050200.0
"Feb 02, 2015 00:00:00",47.4,49.0,47.4,49.0,147100.0
"Feb 03, 2015 00:00:00",48.0,49.0,47.8,49.0,115480.0
"Feb 04, 2015 00:00:00",48.0,49.05,48.0,49.05,647905.0
"Feb 05, 2015 00:00:00",49.5,50.5,49.5,50.15,2146050.0
"Feb 06, 2015 00:00:00",49.05,50.35,49.05,50.35,517214.0
"Feb 09, 2015 00:00:00",50.0,50.45,50.0,50.45,185755.0
"Feb 10, 2015 00:00:00",50.35,50.35,50.35,50.35,60420.0
"Feb 11, 2015 00:00:00",50.4,50.5,50.4,50.45,1188871.5
"Feb 12, 2015 00:00:00",50.45,50.5,50.0,50.5,1051966.0
"Feb 13, 2015 00:00:00",50.45,50.6,50.15,50.6,1186355.0
"Feb 16, 2015 00:00:00",50.4,50.5,49.0,50.0,1397520.0
"Feb 17, 2015 00:00:00",50.55,50.55,50.55,50.55,25275.0
"Feb 18, 2015 00:00:00",50.5,50.55,50.45,50.55,283309.5
"Feb 23, 2015 00:00:00",50.0,50.0,49.8,49.8,479620.0
"Feb 24, 2015 00:00:00",50.0,74.0,50.0,59.0,79700.0
"Feb 25, 2015 00:00:00",59.0,59.0,52.0,52.0,353910.0
"Feb 26, 2015 00:00:00",53.0,53.0,53.0,53.0,11130.0
"Feb 27, 2015 00:00:00",52.05,52.05,52.0,52.05,332925.0
"Mar 02, 2015 00:00:00",51.9,51.9,51.9,51.9,197220.0
"Mar 03, 2015 00:00:00",51.0,51.0,50.6,50.9,351352.0
"Mar 04, 2015 00:00:00",51.9,53.0,51.9,52.9,2151189.5
"Mar 06, 2015 00:00:00",52.9,53.05,52.9,52.95,1246451.5
"Mar 09, 2015 00:00:00",53.0,53.0,52.1,52.5,95145.0
"Mar 10, 2015 00:00:00",51.2,52.5,51.0,52.5,104300.0
"Mar 17, 2015 00:00:00",50.0,52.0,50.0,52.0,60520.0
"Mar 20, 2015 00:00:00",53.0,53.0,52.0,52.0,3130.0
"Mar 24, 2015 00:00:00",49.4,52.0,49.0,49.0,107520.0
"Mar 25, 2015 00:00:00",48.95,52.0,48.95,52.0,34570.0
"Mar 26, 2015 00:00:00",53.0,55.0,53.0,54.0,172620.0
"Apr 14, 2015 00:00:00",48.05,53.0,48.0,53.0,64581.5
"Apr 15, 2015 00:00:00",53.0,54.0,53.0,54.0,99739.5
"Apr 17, 2015 00:00:00",54.0,54.5,54.0,54.05,453884.5
"Apr 21, 2015 00:00:00",54.0,54.0,52.0,53.9,87376.0
"Apr 27, 2015 00:00:00",50.0,53.0,50.0,53.0,250530.0
"Apr 28, 2015 00:00:00",54.3,54.3,54.1,54.1,75900.0
"Apr 29, 2015 00:00:00",53.0,53.0,50.0,52.45,116399.5
"Apr 30, 2015 00:00:00",51.95,51.95,51.95,51.95,150135.5
"May 05, 2015 00:00:00",47.2,52.0,47.2,52.0,4441.5
"May 06, 2015 00:00:00",51.95,52.1,51.95,52.1,290150.0
"May 12, 2015 00:00:00",52.1,52.15,52.1,52.1,323195.0
"May 13, 2015 00:00:00",50.0,52.0,50.0,52.0,85700.0
"May 14, 2015 00:00:00",52.25,52.55,52.25,52.55,1043487.0
"May 22, 2015 00:00:00",49.2,52.95,49.15,52.85,36083.5
"Jun 03, 2015 00:00:00",52.8,52.8,52.8,52.8,2640.0
"Jun 05, 2015 00:00:00",52.8,52.8,52.8,52.8,2640.0
"Jun 09, 2015 00:00:00",46.0,52.85,45.0,52.85,351907.0
"Jun 11, 2015 00:00:00",52.8,53.5,52.8,53.5,886723.5
"Jun 15, 2015 00:00:00",53.55,55.0,53.5,55.0,450733.0
"Jun 17, 2015 00:00:00",49.5,54.75,49.5,54.75,15366.0
"Jun 18, 2015 00:00:00",55.0,55.0,50.0,54.75,7525.0
"Jun 19, 2015 00:00:00",49.5,54.75,49.5,54.75,15525.0
"Jun 22, 2015 00:00:00",50.0,61.0,50.0,59.0,1956544.5
"Jun 23, 2015 00:00:00",57.95,57.95,57.95,57.95,579.5
"Jun 24, 2015 00:00:00",57.95,58.0,57.95,58.0,902860.0
"Jun 25, 2015 00:00:00",58.0,58.0,58.0,58.0,580.0
