chart_date,open,high,low,close,value
"Feb 24, 2016 00:00:00",10.0,10.0,10.0,10.0,37000.0
"Feb 26, 2016 00:00:00",10.0,10.0,10.0,10.0,2000.0
"Feb 29, 2016 00:00:00",10.0,10.0,10.0,10.0,1000.0
"Mar 01, 2016 00:00:00",9.5,9.5,9.5,9.5,7600.0
"Mar 02, 2016 00:00:00",10.0,10.0,10.0,10.0,1000.0
"Mar 03, 2016 00:00:00",10.0,10.0,10.0,10.0,7000.0
"Mar 04, 2016 00:00:00",10.0,10.0,10.0,10.0,14000.0
"Mar 07, 2016 00:00:00",9.9,9.9,9.9,9.9,38610.0
"Mar 08, 2016 00:00:00",9.9,9.9,9.9,9.9,32670.0
"Mar 09, 2016 00:00:00",9.9,9.9,9.6,9.6,68608.0
"Mar 10, 2016 00:00:00",9.89,9.9,9.61,9.9,56842.0
"Mar 11, 2016 00:00:00",9.9,9.9,9.9,9.9,9900.0
"Mar 14, 2016 00:00:00",9.9,9.9,9.9,9.9,10890.0
"Mar 15, 2016 00:00:00",9.9,9.9,9.9,9.9,11880.0
"Mar 17, 2016 00:00:00",9.9,9.9,9.65,9.9,18630.0
"Mar 22, 2016 00:00:00",9.73,9.73,9.73,9.73,29190.0
"Mar 23, 2016 00:00:00",9.9,9.9,9.9,9.9,5940.0
"Mar 28, 2016 00:00:00",9.86,9.9,9.86,9.9,10886.0
"Mar 31, 2016 00:00:00",9.9,9.9,9.9,9.9,11880.0
"Apr 01, 2016 00:00:00",9.9,9.9,9.9,9.9,14850.0
"Apr 04, 2016 00:00:00",9.9,9.9,9.9,9.9,16830.0
"Apr 05, 2016 00:00:00",9.9,9.9,9.9,9.9,9900.0
"Apr 11, 2016 00:00:00",9.9,9.9,9.9,9.9,18810.0
"Apr 12, 2016 00:00:00",9.9,9.9,9.9,9.9,3960.0
"Apr 13, 2016 00:00:00",9.9,9.9,9.9,9.9,3960.0
"Apr 14, 2016 00:00:00",9.7,9.8,9.7,9.7,197540.0
"Apr 15, 2016 00:00:00",9.8,9.8,9.7,9.7,122445.0
"Apr 18, 2016 00:00:00",9.7,9.7,9.68,9.68,50400.0
"Apr 19, 2016 00:00:00",9.69,9.69,9.58,9.58,67391.0
"Apr 20, 2016 00:00:00",9.54,9.58,9.4,9.5,171841.0
"Apr 21, 2016 00:00:00",9.5,9.5,9.4,9.4,54800.0
"Apr 22, 2016 00:00:00",9.5,9.68,9.5,9.68,299304.0
"Apr 25, 2016 00:00:00",9.4,9.4,9.38,9.38,32832.0
"Apr 26, 2016 00:00:00",9.69,9.69,9.68,9.68,3873.0
"Apr 27, 2016 00:00:00",9.69,9.69,9.6,9.6,13449.0
"Apr 29, 2016 00:00:00",9.55,9.55,9.43,9.43,22644.0
"May 02, 2016 00:00:00",9.55,9.55,9.55,9.55,4775.0
"May 03, 2016 00:00:00",9.55,9.6,9.5,9.5,52310.0
"May 04, 2016 00:00:00",9.23,9.5,9.23,9.5,32629.0
"May 05, 2016 00:00:00",9.5,9.5,9.5,9.5,950.0
"May 06, 2016 00:00:00",9.5,9.5,9.5,9.5,14250.0
"May 06, 2016 00:00:00",9.5,9.5,9.5,9.5,14250.0
"May 10, 2016 00:00:00",9.5,9.5,9.2,9.2,67645.0
"May 12, 2016 00:00:00",9.5,9.5,9.5,9.5,8550.0
"May 13, 2016 00:00:00",9.45,9.55,9.45,9.55,114085.0
"May 16, 2016 00:00:00",9.55,9.55,9.55,9.55,2865.0
"May 17, 2016 00:00:00",9.55,9.55,9.03,9.55,336195.0
"May 19, 2016 00:00:00",9.55,9.55,9.55,9.55,10505.0
"May 20, 2016 00:00:00",9.55,9.55,9.55,9.55,955.0
"May 23, 2016 00:00:00",9.15,9.15,9.15,9.15,915.0
"May 25, 2016 00:00:00",9.15,9.55,9.15,9.55,69700.0
"May 26, 2016 00:00:00",9.55,9.55,9.23,9.55,6557.0
"May 27, 2016 00:00:00",9.55,9.55,9.18,9.55,20505.0
"May 30, 2016 00:00:00",9.18,9.55,9.18,9.55,40503.0
"May 31, 2016 00:00:00",9.18,9.18,9.18,9.18,2754.0
"Jun 01, 2016 00:00:00",9.55,9.55,9.55,9.55,21010.0
"Jun 02, 2016 00:00:00",9.55,9.55,9.55,9.55,14325.0
"Jun 03, 2016 00:00:00",9.55,9.55,9.55,9.55,25785.0
"Jun 07, 2016 00:00:00",9.89,9.89,9.89,9.89,989.0
"Jun 13, 2016 00:00:00",9.88,9.88,9.28,9.28,1916.0
"Jun 14, 2016 00:00:00",9.88,9.88,9.85,9.85,12820.0
"Jun 16, 2016 00:00:00",9.85,9.85,9.85,9.85,14775.0
"Jun 17, 2016 00:00:00",9.88,9.88,9.88,9.88,1976.0
"Jun 20, 2016 00:00:00",9.88,9.88,9.88,9.88,988.0
"Jun 22, 2016 00:00:00",9.88,9.88,9.88,9.88,988.0
"Jun 23, 2016 00:00:00",9.75,9.75,9.29,9.74,25155.0
"Jun 24, 2016 00:00:00",9.84,9.85,9.84,9.85,1969.0
"Jun 27, 2016 00:00:00",9.84,9.84,9.5,9.5,21884.0
"Jun 28, 2016 00:00:00",9.8,9.8,9.8,9.8,7840.0
"Jun 29, 2016 00:00:00",9.8,9.84,9.8,9.84,12744.0
"Jun 30, 2016 00:00:00",9.84,9.84,9.21,9.21,50121.0
"Jul 01, 2016 00:00:00",9.84,9.84,9.84,9.84,5904.0
"Jul 04, 2016 00:00:00",9.84,9.84,9.84,9.84,984.0
"Jul 07, 2016 00:00:00",9.5,9.52,9.5,9.5,82790.0
"Jul 08, 2016 00:00:00",9.84,9.84,9.6,9.6,21168.0
"Jul 11, 2016 00:00:00",9.83,9.83,9.83,9.83,5898.0
"Jul 12, 2016 00:00:00",9.55,9.83,9.55,9.83,15308.0
"Jul 13, 2016 00:00:00",9.83,9.84,9.8,9.84,38272.0
"Jul 14, 2016 00:00:00",9.84,9.84,9.84,9.84,32472.0
"Jul 15, 2016 00:00:00",9.84,9.84,9.84,9.84,57072.0
"Jul 18, 2016 00:00:00",9.8,10.18,9.8,9.8,150031.0
"Jul 22, 2016 00:00:00",9.8,10.18,9.8,9.83,42683.0
"Jul 27, 2016 00:00:00",9.8,10.1,9.8,10.1,26130.0
"Jul 28, 2016 00:00:00",10.1,10.1,10.1,10.1,14140.0
"Aug 02, 2016 00:00:00",10.1,10.1,10.0,10.1,9070.0
"Aug 04, 2016 00:00:00",10.0,10.0,10.0,10.0,28000.0
"Aug 05, 2016 00:00:00",10.0,10.0,10.0,10.0,50000.0
"Aug 08, 2016 00:00:00",10.18,10.18,9.8,10.0,157272.0
"Aug 09, 2016 00:00:00",10.18,10.18,10.0,10.0,14072.0
"Aug 11, 2016 00:00:00",10.0,10.0,9.9,9.99,12898.0
"Aug 12, 2016 00:00:00",9.99,9.99,9.8,9.8,4938.0
"Aug 15, 2016 00:00:00",9.8,9.8,9.75,9.75,15640.0
"Aug 16, 2016 00:00:00",9.5,9.75,9.0,9.75,99000.0
"Aug 17, 2016 00:00:00",9.75,9.8,9.75,9.75,43925.0
"Aug 18, 2016 00:00:00",9.5,9.75,9.5,9.75,27065.0
"Aug 19, 2016 00:00:00",9.5,9.5,9.1,9.13,146908.0
"Aug 22, 2016 00:00:00",9.5,9.5,9.5,9.5,143450.0
"Aug 23, 2016 00:00:00",9.5,9.5,9.11,9.5,64561.0
"Aug 25, 2016 00:00:00",9.75,9.8,9.75,9.8,41940.0
"Aug 26, 2016 00:00:00",9.8,9.9,9.6,9.9,3910.0
"Aug 30, 2016 00:00:00",9.9,9.9,9.9,9.9,1980.0
"Aug 31, 2016 00:00:00",9.9,9.9,9.6,9.6,20490.0
"Sep 01, 2016 00:00:00",9.9,9.9,9.9,9.9,17820.0
"Sep 02, 2016 00:00:00",9.9,9.9,9.8,9.9,5920.0
"Sep 05, 2016 00:00:00",9.9,9.99,9.9,9.98,29918.0
"Sep 05, 2016 00:00:00",9.9,9.99,9.9,9.98,29918.0
"Sep 09, 2016 00:00:00",9.98,10.0,9.98,10.0,278932.0
"Sep 13, 2016 00:00:00",10.0,10.16,10.0,10.16,22072.0
"Sep 14, 2016 00:00:00",10.16,10.16,10.16,10.16,11176.0
"Sep 15, 2016 00:00:00",10.1,10.12,10.0,10.12,141358.0
"Sep 16, 2016 00:00:00",10.12,10.12,10.12,10.12,22264.0
"Sep 19, 2016 00:00:00",10.12,10.12,10.12,10.12,15180.0
"Sep 20, 2016 00:00:00",10.12,10.12,10.0,10.1,36390.0
"Sep 21, 2016 00:00:00",10.1,10.1,10.1,10.1,20200.0
"Sep 22, 2016 00:00:00",10.0,10.0,10.0,10.0,5000.0
"Sep 23, 2016 00:00:00",10.0,10.12,10.0,10.12,3024.0
"Sep 26, 2016 00:00:00",10.12,10.12,10.12,10.12,1012.0
"Sep 29, 2016 00:00:00",9.5,10.0,9.5,10.0,78900.0
"Sep 30, 2016 00:00:00",10.12,10.12,10.12,10.12,1012.0
"Oct 03, 2016 00:00:00",10.0,10.0,10.0,10.0,1000.0
"Oct 04, 2016 00:00:00",10.22,10.22,9.5,9.94,419686.0
"Oct 05, 2016 00:00:00",9.96,9.96,9.8,9.8,76456.0
"Oct 06, 2016 00:00:00",9.9,9.96,9.8,9.96,21586.0
"Oct 07, 2016 00:00:00",9.8,9.8,9.76,9.76,19564.0
"Oct 13, 2016 00:00:00",9.78,9.78,9.52,9.52,215268.0
"Oct 17, 2016 00:00:00",9.52,9.7,9.52,9.7,20352.0
"Oct 18, 2016 00:00:00",9.95,9.95,9.95,9.95,1990.0
"Oct 19, 2016 00:00:00",9.94,9.94,9.94,9.94,1988.0
"Oct 20, 2016 00:00:00",9.7,9.99,9.7,9.99,888270.0
"Oct 21, 2016 00:00:00",10.0,10.1,10.0,10.0,14010.0
"Oct 24, 2016 00:00:00",9.55,9.98,9.55,9.98,15323.0
"Oct 25, 2016 00:00:00",9.98,9.98,9.98,9.98,13972.0
"Oct 26, 2016 00:00:00",10.0,10.0,9.73,9.73,2946.0
"Nov 03, 2016 00:00:00",9.8,9.8,9.52,9.52,251978.0
"Nov 04, 2016 00:00:00",9.53,9.53,9.53,9.53,12389.0
"Nov 07, 2016 00:00:00",9.53,9.53,9.53,9.53,101971.0
"Nov 15, 2016 00:00:00",9.98,9.98,9.95,9.97,33888.0
"Nov 17, 2016 00:00:00",9.97,9.97,9.97,9.97,4985.0
"Nov 21, 2016 00:00:00",9.97,9.97,9.97,9.97,11964.0
"Nov 23, 2016 00:00:00",9.94,9.95,9.8,9.8,49426.0
"Nov 24, 2016 00:00:00",9.92,9.95,9.92,9.94,39733.0
"Nov 24, 2016 00:00:00",9.92,9.95,9.92,9.94,39733.0
"Nov 24, 2016 00:00:00",9.92,9.95,9.92,9.94,39733.0
"Nov 29, 2016 00:00:00",9.94,9.94,9.94,9.94,4970.0
"Dec 01, 2016 00:00:00",9.94,9.94,9.94,9.94,1988.0
"Dec 02, 2016 00:00:00",9.94,9.94,9.94,9.94,5964.0
"Dec 06, 2016 00:00:00",9.6,9.94,9.6,9.94,5896.0
"Dec 07, 2016 00:00:00",9.94,9.94,9.52,9.52,238899.0
"Dec 09, 2016 00:00:00",9.53,9.92,9.53,9.92,8616.0
"Dec 12, 2016 00:00:00",9.92,9.92,9.59,9.6,47146.0
"Dec 13, 2016 00:00:00",9.58,9.58,9.58,9.58,7664.0
"Dec 15, 2016 00:00:00",9.92,9.92,9.92,9.92,13888.0
"Dec 19, 2016 00:00:00",9.92,9.92,9.6,9.6,32932.0
"Dec 21, 2016 00:00:00",9.9,9.9,9.9,9.9,4950.0
"Dec 23, 2016 00:00:00",9.9,9.9,9.9,9.9,8910.0
"Jan 04, 2017 00:00:00",9.9,9.9,9.9,9.9,9900.0
"Jan 05, 2017 00:00:00",9.9,9.9,9.9,9.9,1980.0
"Jan 06, 2017 00:00:00",9.58,9.9,9.52,9.9,186668.0
"Jan 09, 2017 00:00:00",9.52,9.87,9.52,9.87,12656.0
"Jan 10, 2017 00:00:00",9.87,9.88,9.87,9.88,111573.0
"Jan 11, 2017 00:00:00",9.88,9.88,9.88,9.88,2964.0
"Jan 12, 2017 00:00:00",9.88,9.88,9.88,9.88,7904.0
"Jan 13, 2017 00:00:00",9.9,9.9,9.8,9.8,57390.0
"Jan 16, 2017 00:00:00",9.8,9.8,9.8,9.8,98000.0
"Jan 17, 2017 00:00:00",9.9,9.9,9.9,9.9,9900.0
"Jan 18, 2017 00:00:00",9.53,9.89,9.53,9.87,11679.0
"Jan 19, 2017 00:00:00",9.88,9.88,9.88,9.88,14820.0
"Jan 20, 2017 00:00:00",9.8,9.8,9.8,9.8,22540.0
"Jan 23, 2017 00:00:00",9.8,9.8,9.63,9.8,16643.0
"Jan 24, 2017 00:00:00",9.8,9.8,9.8,9.8,7840.0
"Jan 25, 2017 00:00:00",9.8,9.92,9.8,9.92,48364.0
"Jan 26, 2017 00:00:00",9.92,9.92,9.92,9.92,2976.0
"Jan 27, 2017 00:00:00",9.92,9.92,9.6,9.6,24224.0
"Jan 30, 2017 00:00:00",9.7,9.75,9.56,9.65,232835.0
"Jan 31, 2017 00:00:00",9.65,9.65,9.56,9.6,111351.0
"Feb 01, 2017 00:00:00",9.6,9.65,9.6,9.65,133920.0
"Feb 02, 2017 00:00:00",9.7,9.7,9.6,9.6,24030.0
"Feb 03, 2017 00:00:00",9.65,9.65,9.6,9.6,27910.0
"Feb 06, 2017 00:00:00",9.9,9.9,9.9,9.9,5940.0
"Feb 07, 2017 00:00:00",9.87,9.87,9.63,9.63,18369.0
"Feb 08, 2017 00:00:00",9.8,9.8,9.6,9.6,203648.0
"Feb 09, 2017 00:00:00",9.6,9.6,9.6,9.6,58560.0
"Feb 10, 2017 00:00:00",9.6,9.6,9.6,9.6,37440.0
"Feb 10, 2017 00:00:00",9.6,9.6,9.6,9.6,37440.0
"Feb 13, 2017 00:00:00",9.6,9.7,9.6,9.7,50910.0
"Feb 13, 2017 00:00:00",9.6,9.7,9.6,9.7,50910.0
"Feb 14, 2017 00:00:00",9.89,9.89,9.89,9.89,989.0
"Feb 15, 2017 00:00:00",9.69,9.69,9.69,9.69,41667.0
"Feb 16, 2017 00:00:00",9.69,9.84,9.69,9.84,173127.0
"Feb 17, 2017 00:00:00",9.8,9.84,9.8,9.84,37272.0
"Feb 20, 2017 00:00:00",9.8,9.8,9.7,9.7,23310.0
"Feb 21, 2017 00:00:00",9.75,9.75,9.7,9.75,64205.0
"Feb 22, 2017 00:00:00",9.75,9.75,9.75,9.75,47775.0
"Feb 23, 2017 00:00:00",9.7,9.8,9.7,9.8,131550.0
"Feb 24, 2017 00:00:00",9.8,9.8,9.75,9.75,56565.0
"Feb 27, 2017 00:00:00",9.75,9.75,9.75,9.75,122850.0
"Feb 28, 2017 00:00:00",9.8,9.8,9.75,9.75,39010.0
"Mar 01, 2017 00:00:00",9.84,9.84,9.83,9.83,2950.0
"Mar 02, 2017 00:00:00",9.84,9.89,9.83,9.84,62984.0
"Mar 03, 2017 00:00:00",9.8,9.84,9.73,9.82,87025.0
"Mar 06, 2017 00:00:00",9.84,10.3,9.84,10.3,257064.0
"Mar 07, 2017 00:00:00",10.1,10.1,10.1,10.1,2020.0
"Mar 08, 2017 00:00:00",10.0,10.0,9.99,9.99,3999.0
"Mar 10, 2017 00:00:00",9.8,9.8,9.8,9.8,19600.0
"Mar 14, 2017 00:00:00",9.8,9.99,9.8,9.99,5975.0
"Mar 15, 2017 00:00:00",9.99,10.0,9.99,10.0,5995.0
"Mar 17, 2017 00:00:00",10.0,10.0,10.0,10.0,1000.0
"Mar 27, 2017 00:00:00",9.75,10.0,9.75,10.0,6975.0
"Mar 28, 2017 00:00:00",10.0,10.0,10.0,10.0,15000.0
"Mar 29, 2017 00:00:00",10.0,10.96,10.0,10.96,513688.0
"Mar 31, 2017 00:00:00",9.77,9.81,9.77,9.81,161767.0
"Apr 05, 2017 00:00:00",10.02,10.02,10.0,10.0,40020.0
"Apr 07, 2017 00:00:00",10.0,10.0,10.0,10.0,10000.0
"Apr 11, 2017 00:00:00",9.76,9.76,9.76,9.76,34160.0
"Apr 19, 2017 00:00:00",9.77,9.77,9.77,9.77,977.0
"Apr 20, 2017 00:00:00",10.44,10.44,10.4,10.4,7284.0
"Apr 21, 2017 00:00:00",10.34,10.34,10.34,10.34,3102.0
"Apr 24, 2017 00:00:00",10.32,10.32,10.32,10.32,3096.0
"Apr 25, 2017 00:00:00",10.32,10.32,10.32,10.32,5160.0
"Apr 26, 2017 00:00:00",10.32,10.32,10.32,10.32,3096.0
"Apr 27, 2017 00:00:00",10.3,10.3,10.3,10.3,3090.0
"May 02, 2017 00:00:00",10.3,10.32,10.3,10.32,3092.0
"May 03, 2017 00:00:00",10.28,10.28,10.28,10.28,3084.0
"May 04, 2017 00:00:00",10.3,10.5,10.3,10.5,167304.0
"May 05, 2017 00:00:00",10.36,10.36,9.86,10.0,95782.0
"May 08, 2017 00:00:00",10.0,10.0,10.0,10.0,8000.0
"May 09, 2017 00:00:00",9.99,9.99,9.94,9.94,12962.0
"May 10, 2017 00:00:00",9.99,9.99,9.8,9.8,72190.0
"May 11, 2017 00:00:00",9.99,9.99,9.99,9.99,4995.0
"May 12, 2017 00:00:00",9.88,9.88,9.8,9.8,22660.0
"May 15, 2017 00:00:00",9.86,9.99,9.83,9.98,38445.0
"May 16, 2017 00:00:00",9.95,9.95,9.95,9.95,7960.0
"May 18, 2017 00:00:00",9.8,9.95,9.8,9.95,5895.0
"May 19, 2017 00:00:00",9.83,9.83,9.8,9.8,164700.0
"May 23, 2017 00:00:00",9.76,9.76,9.73,9.73,335195.0
"May 24, 2017 00:00:00",9.57,9.57,9.57,9.57,957.0
"May 25, 2017 00:00:00",10.08,10.08,10.08,10.08,5040.0
"May 29, 2017 00:00:00",9.61,9.61,9.61,9.61,19220.0
"Jun 05, 2017 00:00:00",9.68,10.08,9.68,10.08,23392.0
"Jun 07, 2017 00:00:00",10.08,10.08,10.0,10.0,11008.0
"Jun 09, 2017 00:00:00",10.0,10.0,10.0,10.0,1000.0
"Jun 13, 2017 00:00:00",10.0,10.0,10.0,10.0,20000.0
"Jun 19, 2017 00:00:00",9.99,9.99,9.99,9.99,999.0
"Jun 21, 2017 00:00:00",9.6,9.6,9.6,9.6,16320.0
"Jun 22, 2017 00:00:00",9.98,9.99,9.98,9.99,15969.0
"Jun 23, 2017 00:00:00",9.99,9.99,9.52,9.52,66847.0
"Jun 28, 2017 00:00:00",9.53,9.53,9.53,9.53,3812.0
"Jul 04, 2017 00:00:00",10.02,10.02,10.0,10.0,8002.0
"Jul 05, 2017 00:00:00",9.9,9.9,9.8,9.8,19700.0
"Jul 06, 2017 00:00:00",9.78,9.88,9.6,9.6,22380.0
"Jul 07, 2017 00:00:00",9.88,9.88,9.7,9.7,99964.0
"Jul 10, 2017 00:00:00",9.6,9.8,9.6,9.8,122900.0
"Jul 11, 2017 00:00:00",9.8,9.8,9.6,9.6,24980.0
"Jul 12, 2017 00:00:00",9.6,9.88,9.6,9.7,165288.0
"Jul 14, 2017 00:00:00",9.7,9.7,9.57,9.57,97957.0
"Jul 17, 2017 00:00:00",9.7,9.7,9.6,9.6,96030.0
"Jul 18, 2017 00:00:00",9.7,9.7,9.58,9.58,26850.0
"Jul 19, 2017 00:00:00",9.6,9.61,9.58,9.58,49882.0
"Jul 20, 2017 00:00:00",9.61,9.61,9.61,9.61,19220.0
"Jul 21, 2017 00:00:00",9.61,9.61,9.57,9.57,33619.0
"Jul 24, 2017 00:00:00",9.6,9.62,9.56,9.62,260396.0
"Jul 25, 2017 00:00:00",9.6,9.6,9.6,9.6,6720.0
"Jul 26, 2017 00:00:00",9.62,9.62,9.62,9.62,9620.0
"Jul 27, 2017 00:00:00",9.62,9.62,9.48,9.48,3251190.0
"Jul 28, 2017 00:00:00",9.65,9.87,9.65,9.87,88808.0
"Jul 31, 2017 00:00:00",9.8,9.8,9.4,9.4,146009.0
"Aug 01, 2017 00:00:00",9.68,9.68,9.68,9.68,12584.0
"Aug 08, 2017 00:00:00",9.6,9.6,9.5,9.5,153930.0
"Aug 11, 2017 00:00:00",9.86,9.86,9.4,9.4,10800.0
"Aug 15, 2017 00:00:00",9.41,9.41,9.41,9.41,1882.0
"Aug 22, 2017 00:00:00",9.4,9.4,9.4,9.4,3760.0
"Aug 23, 2017 00:00:00",9.4,9.4,9.36,9.36,42196.0
"Aug 24, 2017 00:00:00",9.36,9.36,9.32,9.32,42040.0
"Sep 04, 2017 00:00:00",9.32,9.32,9.31,9.31,11177.0
"Sep 05, 2017 00:00:00",9.7,9.7,9.7,9.7,3880.0
"Sep 06, 2017 00:00:00",9.7,9.7,9.7,9.7,4850.0
"Sep 07, 2017 00:00:00",9.31,9.31,9.29,9.29,166353.0
"Sep 08, 2017 00:00:00",9.29,9.29,9.28,9.28,97544.0
"Sep 11, 2017 00:00:00",9.29,9.29,9.28,9.28,48295.0
"Sep 13, 2017 00:00:00",9.27,9.3,9.25,9.25,44470.0
"Sep 14, 2017 00:00:00",9.25,9.25,9.25,9.25,21275.0
"Sep 15, 2017 00:00:00",9.25,9.25,9.22,9.22,12911.0
"Sep 18, 2017 00:00:00",9.25,9.5,9.2,9.2,149178.0
"Sep 19, 2017 00:00:00",9.3,9.3,9.3,9.3,35340.0
"Sep 20, 2017 00:00:00",9.3,9.4,9.14,9.14,54251.0
"Sep 21, 2017 00:00:00",9.15,9.3,9.15,9.15,38610.0
"Sep 22, 2017 00:00:00",9.15,9.15,9.15,9.15,62220.0
"Sep 25, 2017 00:00:00",9.15,9.15,9.08,9.08,191162.0
"Sep 26, 2017 00:00:00",9.08,9.1,8.05,8.67,453210.0
"Sep 27, 2017 00:00:00",8.67,9.1,8.67,9.1,22312.0
"Sep 28, 2017 00:00:00",9.0,9.0,9.0,9.0,63000.0
"Sep 29, 2017 00:00:00",9.05,9.09,9.05,9.07,114254.0
"Oct 02, 2017 00:00:00",9.1,9.2,8.58,8.58,72742.0
"Oct 03, 2017 00:00:00",8.61,9.03,8.61,9.03,132430.0
"Oct 04, 2017 00:00:00",9.03,9.05,8.76,9.05,123736.0
"Oct 05, 2017 00:00:00",8.7,9.05,8.68,9.05,13433.0
"Oct 06, 2017 00:00:00",8.8,9.0,8.8,9.0,65043.0
"Oct 09, 2017 00:00:00",9.0,9.0,8.92,9.0,59392.0
"Oct 10, 2017 00:00:00",9.0,9.0,8.99,9.0,149370.0
"Oct 11, 2017 00:00:00",9.0,9.0,9.0,9.0,36000.0
"Oct 12, 2017 00:00:00",9.0,9.0,8.72,9.0,27862.0
"Oct 13, 2017 00:00:00",9.0,9.0,8.7,8.98,145950.0
"Oct 17, 2017 00:00:00",9.0,9.0,8.7,8.71,25938.0
"Oct 19, 2017 00:00:00",8.71,8.99,8.71,8.99,7133.0
"Oct 23, 2017 00:00:00",8.65,9.36,8.65,9.0,32711.0
"Oct 24, 2017 00:00:00",8.98,8.98,8.98,8.98,24246.0
"Oct 25, 2017 00:00:00",8.98,8.98,8.98,8.98,23348.0
"Oct 27, 2017 00:00:00",8.95,8.99,8.95,8.98,18865.0
"Nov 03, 2017 00:00:00",8.95,8.95,8.2,8.2,9770.0
"Nov 06, 2017 00:00:00",8.93,8.93,8.91,8.91,66905.0
"Nov 07, 2017 00:00:00",8.91,8.91,8.91,8.91,4455.0
"Nov 08, 2017 00:00:00",8.91,8.91,8.9,8.9,45425.0
"Nov 09, 2017 00:00:00",8.8,9.0,8.8,9.0,1056200.0
"Nov 10, 2017 00:00:00",8.99,8.99,8.8,8.8,177060.0
"Nov 15, 2017 00:00:00",8.8,8.8,8.8,8.8,264000.0
"Nov 17, 2017 00:00:00",8.82,8.82,8.82,8.82,47628.0
"Nov 22, 2017 00:00:00",8.8,8.8,8.8,8.8,13200.0
"Nov 23, 2017 00:00:00",8.82,9.0,8.8,9.0,50196.0
"Nov 27, 2017 00:00:00",8.85,8.85,8.85,8.85,8850.0
"Nov 29, 2017 00:00:00",8.98,8.98,8.98,8.98,19756.0
"Dec 04, 2017 00:00:00",8.95,8.95,8.95,8.95,4475.0
"Dec 05, 2017 00:00:00",8.92,8.92,8.8,8.85,7937.0
"Dec 06, 2017 00:00:00",8.85,8.85,8.85,8.85,885.0
"Dec 07, 2017 00:00:00",8.8,8.8,8.8,8.8,249920.0
"Dec 12, 2017 00:00:00",9.02,9.38,9.02,9.38,103036.0
"Dec 13, 2017 00:00:00",9.38,9.38,9.38,9.38,6566.0
"Dec 15, 2017 00:00:00",9.38,9.38,9.38,9.38,9380.0
"Dec 18, 2017 00:00:00",9.38,9.38,9.38,9.38,9380.0
"Dec 19, 2017 00:00:00",9.38,9.38,9.38,9.38,9380.0
"Dec 27, 2017 00:00:00",8.65,8.99,8.65,8.65,77109.0
"Dec 28, 2017 00:00:00",8.65,8.65,8.64,8.64,62218.0
"Jan 03, 2018 00:00:00",8.81,8.81,8.81,8.81,1762.0
"Jan 04, 2018 00:00:00",8.9,8.9,8.9,8.9,2670.0
"Jan 05, 2018 00:00:00",8.81,8.81,8.81,8.81,881.0
"Jan 09, 2018 00:00:00",9.09,9.09,8.8,8.8,132497.0
"Jan 10, 2018 00:00:00",8.8,8.8,8.8,8.8,2640.0
"Jan 11, 2018 00:00:00",8.8,8.8,8.8,8.8,10560.0
"Jan 15, 2018 00:00:00",9.06,9.06,9.06,9.06,906.0
"Jan 16, 2018 00:00:00",9.03,9.03,8.81,8.81,116604.0
"Jan 17, 2018 00:00:00",8.81,8.81,8.8,8.8,182222.0
"Jan 18, 2018 00:00:00",9.0,9.0,8.8,8.8,52100.0
"Jan 19, 2018 00:00:00",8.99,8.99,8.95,8.99,33251.0
"Jan 22, 2018 00:00:00",9.0,9.0,8.99,8.99,20695.0
"Jan 23, 2018 00:00:00",8.82,8.82,8.8,8.8,143509.0
"Jan 24, 2018 00:00:00",8.8,8.8,8.8,8.8,28160.0
"Jan 25, 2018 00:00:00",9.14,9.14,8.99,9.0,82786.0
"Jan 26, 2018 00:00:00",8.82,8.82,8.8,8.8,73932.0
"Jan 29, 2018 00:00:00",8.82,8.82,8.82,8.82,6174.0
"Jan 30, 2018 00:00:00",9.12,9.12,8.8,8.98,479525.0
"Jan 31, 2018 00:00:00",8.8,8.8,8.8,8.8,264000.0
"Feb 01, 2018 00:00:00",8.62,8.8,8.62,8.8,11422.0
"Feb 02, 2018 00:00:00",8.8,8.8,8.8,8.8,11440.0
"Feb 05, 2018 00:00:00",8.62,8.8,8.62,8.8,443466.0
"Feb 06, 2018 00:00:00",8.8,8.8,8.8,8.8,1734480.0
"Feb 08, 2018 00:00:00",8.8,8.8,8.8,8.8,27280.0
"Feb 13, 2018 00:00:00",8.8,8.8,8.8,8.8,19360.0
"Feb 14, 2018 00:00:00",8.7,8.7,8.7,8.7,87000.0
"Feb 19, 2018 00:00:00",8.91,8.91,8.91,8.91,26730.0
"Feb 20, 2018 00:00:00",8.91,8.91,8.91,8.91,5346.0
"Feb 22, 2018 00:00:00",8.91,8.91,8.91,8.91,891.0
"Feb 23, 2018 00:00:00",8.9,8.9,8.9,8.9,11570.0
"Feb 26, 2018 00:00:00",8.89,8.9,8.71,8.71,111019.0
"Feb 28, 2018 00:00:00",8.71,8.71,8.71,8.71,17420.0
"Mar 02, 2018 00:00:00",8.71,8.71,8.71,8.71,229944.0
"Mar 06, 2018 00:00:00",8.71,8.71,8.71,8.71,8710.0
"Mar 07, 2018 00:00:00",8.7,8.7,8.7,8.7,9570.0
"Mar 08, 2018 00:00:00",8.71,8.8,8.7,8.8,47910.0
"Mar 09, 2018 00:00:00",8.98,9.0,8.71,8.71,156405.0
"Mar 13, 2018 00:00:00",8.72,8.72,8.7,8.7,565560.0
"Mar 15, 2018 00:00:00",8.71,8.71,8.71,8.71,5226.0
