chart_date,open,high,low,close,value
"Nov 07, 2014 00:00:00",73.1,73.3,72.85,73.0,29121030.0
"Nov 10, 2014 00:00:00",72.9,72.9,72.25,72.5,22984885.0
"Nov 11, 2014 00:00:00",72.1,73.0,72.1,72.5,10172708.0
"Nov 12, 2014 00:00:00",72.5,72.5,72.0,72.0,16068820.0
"Nov 13, 2014 00:00:00",73.0,73.0,69.0,71.95,27074095.0
"Nov 14, 2014 00:00:00",72.0,72.0,70.1,71.0,11246403.0
"Nov 17, 2014 00:00:00",70.2,71.45,69.5,69.8,10593552.5
"Nov 18, 2014 00:00:00",70.0,70.45,69.6,70.0,4898818.0
"Nov 19, 2014 00:00:00",70.0,70.5,69.8,70.35,2743430.5
"Nov 20, 2014 00:00:00",69.8,70.5,69.5,70.45,1055263.0
"Nov 21, 2014 00:00:00",70.45,70.6,70.45,70.6,1116611.0
"Nov 24, 2014 00:00:00",71.2,71.2,70.55,71.0,2959804.5
"Nov 25, 2014 00:00:00",71.0,71.0,70.7,70.95,11926137.5
"Nov 26, 2014 00:00:00",70.15,70.8,69.55,70.75,15726854.5
"Nov 27, 2014 00:00:00",71.3,71.3,70.7,70.9,1427216.0
"Nov 28, 2014 00:00:00",70.95,70.95,70.55,70.7,4088306.0
"Dec 01, 2014 00:00:00",70.7,70.7,69.6,70.0,6231145.0
"Dec 02, 2014 00:00:00",70.9,70.9,69.9,70.0,3698533.0
"Dec 03, 2014 00:00:00",70.0,70.0,69.25,69.3,36101967.5
"Dec 04, 2014 00:00:00",69.6,69.6,69.2,69.3,13998290.5
"Dec 05, 2014 00:00:00",69.5,69.5,68.9,69.0,9360098.0
"Dec 09, 2014 00:00:00",69.0,69.0,68.8,68.95,5646027.0
"Dec 10, 2014 00:00:00",68.7,68.85,68.4,68.85,5369020.0
"Dec 11, 2014 00:00:00",68.4,68.9,68.2,68.75,6297512.0
"Dec 12, 2014 00:00:00",68.9,68.95,68.7,68.95,3496597.5
"Dec 15, 2014 00:00:00",68.2,68.85,68.1,68.8,2330844.0
"Dec 16, 2014 00:00:00",68.8,68.8,68.75,68.8,1460574.0
"Dec 17, 2014 00:00:00",68.8,68.8,68.0,68.3,3464842.0
"Dec 18, 2014 00:00:00",68.0,68.2,67.0,67.0,8154968.0
"Dec 19, 2014 00:00:00",66.9,66.9,66.5,66.5,13384685.0
"Dec 22, 2014 00:00:00",66.5,66.6,66.5,66.5,4391120.0
"Dec 23, 2014 00:00:00",68.0,68.0,66.0,66.0,7993865.0
"Dec 29, 2014 00:00:00",68.9,69.0,66.5,69.0,2124246.0
"Jan 05, 2015 00:00:00",68.8,68.8,68.75,68.8,2952072.5
"Jan 06, 2015 00:00:00",68.5,68.8,68.25,68.4,2659372.5
"Jan 07, 2015 00:00:00",66.55,68.6,66.5,68.45,2433832.5
"Jan 08, 2015 00:00:00",68.6,68.6,68.0,68.5,2894760.0
"Jan 09, 2015 00:00:00",68.5,68.95,68.2,68.7,4628971.0
"Jan 12, 2015 00:00:00",68.5,68.5,68.2,68.5,2750059.0
"Jan 13, 2015 00:00:00",68.9,68.9,68.5,68.7,2338306.0
"Jan 14, 2015 00:00:00",68.9,69.55,68.5,69.55,5260222.0
"Jan 19, 2015 00:00:00",69.5,69.6,69.2,69.6,1273694.0
"Jan 20, 2015 00:00:00",69.6,69.6,69.2,69.2,2017316.0
"Jan 21, 2015 00:00:00",69.65,69.65,69.0,69.6,3383359.5
"Jan 22, 2015 00:00:00",68.3,69.95,68.3,69.9,761734.5
"Jan 23, 2015 00:00:00",69.95,70.25,69.55,70.0,5346685.5
"Jan 26, 2015 00:00:00",70.2,70.2,69.5,70.2,1131550.0
"Jan 27, 2015 00:00:00",70.0,70.2,69.7,70.0,3956141.0
"Jan 28, 2015 00:00:00",70.25,70.5,69.8,70.5,1691312.0
"Jan 29, 2015 00:00:00",70.3,70.5,70.0,70.0,3982120.0
"Jan 30, 2015 00:00:00",69.0,70.0,69.0,70.0,5741297.0
"Feb 02, 2015 00:00:00",69.95,70.0,69.0,69.9,2660547.0
"Feb 03, 2015 00:00:00",69.95,69.95,69.7,69.8,4697091.5
"Feb 04, 2015 00:00:00",69.8,69.95,69.7,69.9,2807156.5
"Feb 05, 2015 00:00:00",69.5,69.9,69.5,69.8,4503383.5
"Feb 06, 2015 00:00:00",69.8,69.8,69.5,69.8,2743123.0
"Feb 09, 2015 00:00:00",69.8,69.95,69.4,69.8,3066843.5
"Feb 10, 2015 00:00:00",69.9,69.9,69.5,69.8,2639016.0
"Feb 11, 2015 00:00:00",69.0,69.9,69.0,69.85,2755383.0
"Feb 12, 2015 00:00:00",69.0,69.85,69.0,69.5,7896906.0
"Feb 13, 2015 00:00:00",68.25,69.2,68.25,68.35,4576139.0
"Feb 16, 2015 00:00:00",68.25,68.8,67.8,68.0,12891611.5
"Feb 17, 2015 00:00:00",67.85,69.4,67.85,69.0,2761727.5
"Feb 18, 2015 00:00:00",67.85,69.5,67.85,69.5,2004886.0
"Feb 20, 2015 00:00:00",69.3,69.5,69.0,69.45,3818742.0
"Feb 23, 2015 00:00:00",68.5,69.75,68.5,69.75,2189024.5
"Feb 24, 2015 00:00:00",67.85,69.8,67.85,69.8,3180571.0
"Feb 25, 2015 00:00:00",67.85,69.8,67.85,69.5,1464387.5
"Feb 26, 2015 00:00:00",68.1,69.8,68.1,69.7,3620139.0
"Feb 27, 2015 00:00:00",68.1,69.8,68.1,69.8,6189905.0
"Mar 02, 2015 00:00:00",68.85,69.8,68.85,69.8,1988358.5
"Mar 03, 2015 00:00:00",69.0,69.85,69.0,69.85,3215492.0
"Mar 04, 2015 00:00:00",69.0,69.85,69.0,69.85,3288421.5
"Mar 05, 2015 00:00:00",69.8,69.8,69.1,69.8,3160446.0
"Mar 06, 2015 00:00:00",69.85,70.0,69.7,70.0,2207738.0
"Mar 09, 2015 00:00:00",70.0,70.0,69.4,70.0,2153995.0
"Mar 10, 2015 00:00:00",70.0,70.4,69.4,70.1,2557266.5
"Mar 11, 2015 00:00:00",70.3,70.3,68.1,69.5,5846534.0
"Mar 12, 2015 00:00:00",68.5,70.0,68.5,70.0,4391047.5
"Mar 13, 2015 00:00:00",70.2,70.2,69.2,70.0,1020377.5
"Mar 16, 2015 00:00:00",68.5,69.95,68.15,69.95,1755158.0
"Mar 17, 2015 00:00:00",69.95,70.0,68.85,70.0,2011852.0
"Mar 18, 2015 00:00:00",70.0,70.0,68.85,70.0,1109004.5
"Mar 19, 2015 00:00:00",70.0,70.1,68.65,70.1,1875648.0
"Mar 20, 2015 00:00:00",70.1,70.1,70.0,70.1,1277069.0
"Mar 23, 2015 00:00:00",70.1,70.4,68.3,70.4,1911267.5
"Mar 24, 2015 00:00:00",70.0,70.4,69.2,70.4,970281.0
"Mar 25, 2015 00:00:00",70.2,70.45,69.7,70.45,1732906.5
"Mar 26, 2015 00:00:00",70.45,70.45,69.5,70.45,1571186.5
"Mar 27, 2015 00:00:00",68.7,70.45,68.7,70.45,1079106.5
"Mar 30, 2015 00:00:00",70.0,70.75,69.8,70.75,1227668.5
"Mar 31, 2015 00:00:00",69.5,70.95,69.2,70.95,1497068.5
"Apr 01, 2015 00:00:00",69.5,71.0,69.5,71.0,1018345.5
"Apr 06, 2015 00:00:00",71.35,71.35,69.85,71.3,423218.0
"Apr 07, 2015 00:00:00",68.75,71.3,68.75,70.95,1686992.5
"Apr 08, 2015 00:00:00",70.95,71.0,70.9,71.0,1152251.5
"Apr 10, 2015 00:00:00",71.0,71.0,70.7,71.0,882907.0
"Apr 13, 2015 00:00:00",71.0,71.0,69.1,70.8,1359308.0
"Apr 14, 2015 00:00:00",70.8,70.85,69.55,70.85,927053.5
"Apr 15, 2015 00:00:00",70.85,70.95,70.0,70.85,1072512.0
"Apr 16, 2015 00:00:00",70.85,70.95,70.3,70.95,918729.0
"Apr 17, 2015 00:00:00",70.95,70.95,70.2,70.8,1686756.0
"Apr 20, 2015 00:00:00",70.5,70.8,70.0,70.75,420838.0
"Apr 21, 2015 00:00:00",70.75,70.8,70.75,70.8,648179.5
"Apr 22, 2015 00:00:00",70.5,70.8,70.5,70.8,474105.0
"Apr 23, 2015 00:00:00",70.75,71.0,70.75,71.0,688455.0
"Apr 24, 2015 00:00:00",71.0,71.0,70.5,71.0,775135.0
"Apr 27, 2015 00:00:00",71.0,71.0,70.0,71.0,789600.0
"Apr 28, 2015 00:00:00",71.0,71.0,70.5,70.95,550630.0
"Apr 29, 2015 00:00:00",69.0,71.0,69.0,71.0,2377855.5
"Apr 30, 2015 00:00:00",71.05,71.05,70.1,70.1,1824996.5
"May 04, 2015 00:00:00",70.8,70.85,70.5,70.85,488320.5
"May 05, 2015 00:00:00",70.85,70.9,70.0,70.9,3021513.0
"May 06, 2015 00:00:00",70.85,70.85,69.5,70.5,4505485.5
"May 07, 2015 00:00:00",70.2,70.9,70.2,70.8,4123489.0
"May 08, 2015 00:00:00",70.5,70.8,70.0,70.5,12045758.0
"May 11, 2015 00:00:00",70.5,70.85,70.5,70.85,693294.0
"May 12, 2015 00:00:00",70.5,70.9,70.5,70.9,751554.0
"May 13, 2015 00:00:00",70.5,71.0,70.5,71.0,2524104.5
"May 14, 2015 00:00:00",70.9,71.2,70.6,71.2,3521868.0
"May 15, 2015 00:00:00",71.0,71.25,70.6,71.0,5335791.0
"May 18, 2015 00:00:00",71.15,73.5,71.15,72.7,12481943.0
"May 19, 2015 00:00:00",73.4,73.55,72.75,73.35,6571814.5
"May 20, 2015 00:00:00",73.5,73.5,73.2,73.5,1814347.0
"May 21, 2015 00:00:00",73.5,73.5,72.5,73.5,1976634.0
"May 22, 2015 00:00:00",73.5,73.5,73.0,73.5,1462973.0
"May 25, 2015 00:00:00",73.5,73.5,73.0,73.5,1327335.5
"May 26, 2015 00:00:00",73.45,73.45,73.0,73.35,3104516.0
"May 27, 2015 00:00:00",73.35,73.5,73.0,73.0,7545518.0
"May 28, 2015 00:00:00",72.95,73.35,72.0,73.0,7407775.0
"May 29, 2015 00:00:00",72.3,74.8,72.3,74.8,24461387.0
"Jun 01, 2015 00:00:00",74.0,74.7,73.0,73.0,2086401.0
"Jun 02, 2015 00:00:00",72.4,73.8,72.35,73.0,2967444.5
"Jun 03, 2015 00:00:00",72.25,73.85,71.8,73.0,1242006.5
"Jun 04, 2015 00:00:00",72.0,73.8,72.0,73.35,1642709.5
"Jun 05, 2015 00:00:00",72.0,73.4,72.0,73.4,585773.0
"Jun 08, 2015 00:00:00",73.0,73.45,73.0,73.45,674182.5
"Jun 09, 2015 00:00:00",72.5,73.1,72.1,73.1,2768554.0
"Jun 10, 2015 00:00:00",72.0,73.25,72.0,73.0,5323947.0
"Jun 11, 2015 00:00:00",73.0,73.5,73.0,73.5,1287503.0
"Jun 15, 2015 00:00:00",73.0,73.5,73.0,73.4,2254797.5
"Jun 16, 2015 00:00:00",73.4,73.7,73.0,73.7,2289145.5
"Jun 17, 2015 00:00:00",73.7,73.7,73.2,73.65,1178685.0
"Jun 18, 2015 00:00:00",73.7,73.7,73.2,73.65,1840105.0
"Jun 19, 2015 00:00:00",73.6,73.7,73.2,73.7,1300067.0
"Jun 22, 2015 00:00:00",73.65,73.65,73.2,73.2,1676938.0
"Jun 23, 2015 00:00:00",73.2,73.65,73.0,73.65,593250.5
"Jun 24, 2015 00:00:00",73.6,73.7,73.25,73.7,1105897.5
"Jun 25, 2015 00:00:00",73.7,73.7,73.35,73.7,1434046.0
"Jun 25, 2015 00:00:00",73.7,73.7,73.35,73.7,1434046.0
"Jun 26, 2015 00:00:00",73.0,73.75,73.0,73.75,1264492.5
"Jun 29, 2015 00:00:00",72.8,73.65,72.8,73.65,1139153.0
"Jun 30, 2015 00:00:00",73.0,73.6,72.8,73.0,2978939.0
"Jul 01, 2015 00:00:00",73.0,73.35,72.8,73.1,1971781.0
"Jul 02, 2015 00:00:00",73.0,73.35,73.0,73.35,1368650.0
"Jul 03, 2015 00:00:00",72.7,73.3,72.7,73.0,1127007.0
"Jul 06, 2015 00:00:00",73.3,73.3,73.0,73.0,3448137.0
"Jul 07, 2015 00:00:00",73.0,73.1,73.0,73.0,2064550.0
"Jul 08, 2015 00:00:00",73.0,73.1,72.6,73.0,2821965.0
"Jul 09, 2015 00:00:00",72.7,73.1,72.7,73.1,3838617.0
"Jul 10, 2015 00:00:00",73.1,73.1,72.8,73.1,1037650.0
"Jul 13, 2015 00:00:00",73.1,73.2,73.1,73.2,559929.0
"Jul 13, 2015 00:00:00",73.1,73.2,73.1,73.2,559929.0
"Jul 14, 2015 00:00:00",73.2,73.2,73.0,73.2,527430.0
"Jul 15, 2015 00:00:00",73.35,73.35,72.0,73.35,2449744.0
"Jul 16, 2015 00:00:00",73.0,73.35,72.5,73.0,2993958.0
"Jul 20, 2015 00:00:00",73.0,73.35,72.8,73.35,1054333.5
"Jul 21, 2015 00:00:00",73.0,73.35,72.8,73.3,502193.0
"Jul 22, 2015 00:00:00",73.3,73.3,73.0,73.0,1303845.0
"Jul 23, 2015 00:00:00",72.35,73.3,72.35,73.3,954999.0
"Jul 23, 2015 00:00:00",72.35,73.3,72.35,73.3,954999.0
"Jul 23, 2015 00:00:00",72.35,73.3,72.35,73.3,954999.0
"Jul 24, 2015 00:00:00",73.3,73.3,72.3,72.3,1556833.0
"Jul 27, 2015 00:00:00",72.0,72.5,72.0,72.5,323289.5
"Jul 28, 2015 00:00:00",72.0,72.35,71.5,72.3,1647242.0
"Jul 29, 2015 00:00:00",72.5,72.95,72.5,72.95,668260.5
"Jul 30, 2015 00:00:00",72.95,73.35,72.35,73.0,1459339.0
"Jul 31, 2015 00:00:00",73.3,73.3,72.5,73.2,577017.0
"Aug 03, 2015 00:00:00",73.3,73.35,73.05,73.35,1180041.0
"Aug 04, 2015 00:00:00",73.0,73.35,71.8,71.8,2351872.0
"Aug 05, 2015 00:00:00",73.35,73.35,72.2,73.0,434827.5
"Aug 06, 2015 00:00:00",73.3,73.3,73.0,73.0,306890.0
"Aug 07, 2015 00:00:00",73.3,73.3,70.8,70.8,1652533.0
"Aug 10, 2015 00:00:00",72.9,73.0,71.0,73.0,657573.0
"Aug 11, 2015 00:00:00",70.6,71.25,69.0,70.65,1675064.5
"Aug 12, 2015 00:00:00",69.15,71.95,69.15,71.95,706569.0
"Aug 13, 2015 00:00:00",71.0,71.0,70.2,70.3,1852453.0
"Aug 14, 2015 00:00:00",70.1,70.65,70.05,70.1,1134323.5
"Aug 17, 2015 00:00:00",68.2,70.0,68.2,70.0,2574920.0
"Aug 18, 2015 00:00:00",70.0,70.0,68.6,69.0,3091010.0
"Aug 19, 2015 00:00:00",68.25,69.0,68.05,69.0,2667987.0
"Aug 20, 2015 00:00:00",69.0,69.0,68.55,69.0,1206840.0
"Aug 24, 2015 00:00:00",69.0,69.0,65.0,65.8,2613170.5
"Aug 25, 2015 00:00:00",65.0,65.0,64.8,64.85,3831895.0
"Aug 26, 2015 00:00:00",64.5,66.2,64.2,66.2,2073869.5
"Aug 27, 2015 00:00:00",64.3,67.75,64.25,67.5,675488.0
"Aug 28, 2015 00:00:00",66.5,68.0,66.5,68.0,3320649.5
"Sep 01, 2015 00:00:00",68.05,68.1,67.2,68.1,530338.0
"Sep 02, 2015 00:00:00",67.0,68.0,65.85,68.0,1286079.0
"Sep 03, 2015 00:00:00",68.0,68.2,68.0,68.15,1052947.0
"Sep 04, 2015 00:00:00",68.25,68.25,67.8,68.2,677965.0
"Sep 07, 2015 00:00:00",66.0,68.15,66.0,67.0,772996.0
"Sep 08, 2015 00:00:00",65.95,67.75,65.95,67.75,854278.0
"Sep 09, 2015 00:00:00",67.8,68.3,67.8,68.3,985850.0
"Sep 10, 2015 00:00:00",68.3,68.4,67.8,68.3,1658092.0
"Sep 11, 2015 00:00:00",68.45,68.6,67.8,68.6,1022231.5
"Sep 14, 2015 00:00:00",68.0,68.95,67.2,68.95,725115.5
"Sep 15, 2015 00:00:00",68.9,69.2,68.0,69.2,1063044.0
"Sep 15, 2015 00:00:00",68.9,69.2,68.0,69.2,1063044.0
"Sep 15, 2015 00:00:00",68.9,69.2,68.0,69.2,1063044.0
"Sep 16, 2015 00:00:00",68.0,69.3,68.0,68.7,793859.0
"Sep 17, 2015 00:00:00",69.3,69.3,68.0,68.95,1205420.0
"Sep 18, 2015 00:00:00",69.1,69.2,66.0,69.2,1530016.5
"Sep 21, 2015 00:00:00",66.15,69.3,66.15,69.25,895957.0
"Sep 22, 2015 00:00:00",69.25,69.3,67.45,69.3,2055629.0
"Sep 23, 2015 00:00:00",69.35,69.35,69.0,69.0,973238.0
"Sep 24, 2015 00:00:00",66.35,69.0,66.15,69.0,865503.0
"Sep 28, 2015 00:00:00",69.25,69.25,69.0,69.1,473268.0
"Sep 29, 2015 00:00:00",67.0,69.3,67.0,69.3,814288.0
"Sep 30, 2015 00:00:00",69.3,69.4,68.9,68.9,599730.5
"Oct 01, 2015 00:00:00",68.5,69.3,68.3,69.3,367761.5
"Oct 02, 2015 00:00:00",69.3,69.3,68.3,69.3,759625.0
"Oct 05, 2015 00:00:00",68.0,69.5,68.0,69.3,780977.0
"Oct 06, 2015 00:00:00",69.5,69.5,68.1,69.45,942806.0
"Oct 07, 2015 00:00:00",69.45,69.45,66.15,69.4,1920520.0
"Oct 08, 2015 00:00:00",69.5,69.5,67.8,69.45,480697.0
"Oct 09, 2015 00:00:00",69.45,69.45,66.2,69.45,1386875.0
"Oct 12, 2015 00:00:00",67.3,69.45,67.2,69.45,504211.0
"Oct 13, 2015 00:00:00",67.6,69.45,67.0,69.45,1421963.5
"Oct 14, 2015 00:00:00",69.45,69.45,67.5,69.45,687200.0
"Oct 15, 2015 00:00:00",69.4,69.45,67.5,69.45,494633.5
"Oct 16, 2015 00:00:00",69.45,69.45,67.0,69.45,1277736.0
"Oct 19, 2015 00:00:00",69.45,69.55,69.0,69.5,3700194.0
"Oct 20, 2015 00:00:00",69.55,69.55,69.35,69.5,503168.5
"Oct 21, 2015 00:00:00",69.55,69.85,69.45,69.85,1112585.5
"Oct 22, 2015 00:00:00",69.85,70.0,69.85,70.0,763810.0
"Oct 23, 2015 00:00:00",70.0,70.1,69.5,70.1,4050009.0
"Oct 26, 2015 00:00:00",50.0,50.0,46.7,49.35,3234640.0
"Oct 27, 2015 00:00:00",49.1,49.1,47.4,48.9,2988720.0
"Oct 28, 2015 00:00:00",48.9,48.9,47.0,48.85,24578290.0
"Oct 29, 2015 00:00:00",48.3,48.8,47.5,48.65,26040840.0
"Oct 30, 2015 00:00:00",48.6,48.6,48.0,48.35,3572360.0
"Nov 02, 2015 00:00:00",48.45,48.45,48.0,48.4,1485180.0
"Nov 03, 2015 00:00:00",48.4,48.9,48.4,48.9,1034680.0
"Nov 04, 2015 00:00:00",48.9,49.0,48.6,49.0,1012380.0
"Nov 05, 2015 00:00:00",49.0,49.35,48.5,49.35,432620.0
"Nov 06, 2015 00:00:00",49.35,49.4,49.25,49.4,670555.0
"Nov 09, 2015 00:00:00",49.4,49.4,49.0,49.35,873320.0
"Nov 10, 2015 00:00:00",47.45,49.4,47.45,49.35,34678890.0
"Nov 11, 2015 00:00:00",48.25,49.2,47.25,49.2,1390995.0
"Nov 12, 2015 00:00:00",47.4,49.25,47.4,49.25,1769450.0
"Nov 13, 2015 00:00:00",49.25,49.25,47.75,49.25,43430015.0
"Nov 16, 2015 00:00:00",48.0,49.25,48.0,49.2,623320.0
"Nov 17, 2015 00:00:00",49.2,49.2,48.5,49.2,1277265.0
"Nov 20, 2015 00:00:00",48.5,49.2,48.1,49.2,806380.0
"Nov 23, 2015 00:00:00",49.0,49.2,48.5,49.2,1843170.0
"Nov 24, 2015 00:00:00",49.0,49.2,49.0,49.0,1548480.0
"Nov 25, 2015 00:00:00",49.0,49.2,49.0,49.0,1151520.0
"Nov 26, 2015 00:00:00",48.5,49.0,48.0,49.0,1347450.0
"Nov 27, 2015 00:00:00",47.5,48.0,44.1,44.65,65960340.0
"Dec 01, 2015 00:00:00",46.15,46.15,44.75,46.0,23664890.0
"Dec 02, 2015 00:00:00",45.0,46.7,44.15,46.25,23176420.0
"Dec 03, 2015 00:00:00",46.2,46.3,45.6,46.25,1684845.0
"Dec 04, 2015 00:00:00",46.4,46.4,44.45,46.0,3986215.0
"Dec 07, 2015 00:00:00",46.05,46.1,45.05,46.1,980355.0
"Dec 08, 2015 00:00:00",46.1,46.1,45.0,45.95,1649505.0
"Dec 09, 2015 00:00:00",46.0,46.0,45.2,46.0,23373440.0
"Dec 10, 2015 00:00:00",46.0,46.0,45.95,46.0,321925.0
"Dec 11, 2015 00:00:00",46.1,46.15,45.95,46.15,478700.0
"Dec 14, 2015 00:00:00",45.0,46.1,45.0,46.1,220170.0
"Dec 15, 2015 00:00:00",46.15,46.15,45.2,45.6,741710.0
"Dec 16, 2015 00:00:00",45.05,46.0,45.05,46.0,704075.0
"Dec 17, 2015 00:00:00",46.15,46.15,46.0,46.15,502395.0
"Dec 18, 2015 00:00:00",46.15,46.15,45.5,45.6,275740.0
"Dec 21, 2015 00:00:00",45.95,45.95,45.6,45.9,1427910.0
"Dec 22, 2015 00:00:00",46.05,46.05,46.0,46.05,391345.0
"Dec 23, 2015 00:00:00",46.25,46.25,46.0,46.2,392320.0
"Dec 28, 2015 00:00:00",46.2,46.2,45.3,46.1,1079345.0
"Dec 29, 2015 00:00:00",46.05,46.15,45.6,46.15,2243065.0
"Jan 04, 2016 00:00:00",46.3,46.3,45.0,46.15,591360.0
"Jan 05, 2016 00:00:00",46.05,46.05,45.9,45.95,795540.0
"Jan 06, 2016 00:00:00",45.95,46.15,45.15,46.15,666875.0
"Jan 07, 2016 00:00:00",46.1,46.1,45.9,45.95,771395.0
"Jan 08, 2016 00:00:00",45.9,45.9,45.0,45.0,1484055.0
"Jan 11, 2016 00:00:00",45.0,45.8,44.0,45.8,1033115.0
"Jan 12, 2016 00:00:00",45.75,45.9,45.0,45.9,722385.0
"Jan 13, 2016 00:00:00",45.75,45.9,45.2,45.85,979390.0
"Jan 14, 2016 00:00:00",45.85,45.85,45.05,45.85,329800.0
"Jan 15, 2016 00:00:00",45.85,45.9,45.1,45.1,1409555.0
"Jan 18, 2016 00:00:00",45.1,45.85,44.5,45.1,306565.0
"Jan 19, 2016 00:00:00",45.15,45.15,44.8,45.15,428490.0
"Jan 20, 2016 00:00:00",45.15,45.15,44.8,44.8,498145.0
"Jan 21, 2016 00:00:00",44.6,44.6,44.2,44.35,2646855.0
"Jan 22, 2016 00:00:00",44.1,44.5,44.1,44.5,531840.0
"Jan 25, 2016 00:00:00",44.5,45.0,44.1,45.0,522395.0
"Jan 26, 2016 00:00:00",44.8,44.8,44.2,44.6,356170.0
"Jan 27, 2016 00:00:00",44.6,44.65,44.3,44.65,1425315.0
"Jan 28, 2016 00:00:00",44.6,44.7,44.6,44.7,602885.0
"Jan 29, 2016 00:00:00",44.75,44.75,44.35,44.7,3859720.0
"Feb 01, 2016 00:00:00",44.7,44.75,44.7,44.75,902980.0
"Feb 02, 2016 00:00:00",44.7,44.7,43.0,44.7,1054300.0
"Feb 03, 2016 00:00:00",44.7,44.7,44.5,44.65,321195.0
"Feb 04, 2016 00:00:00",44.7,44.7,44.5,44.7,2273080.0
"Feb 05, 2016 00:00:00",44.7,44.8,44.35,44.8,1446030.0
"Feb 09, 2016 00:00:00",44.8,44.8,44.7,44.7,312910.0
"Feb 10, 2016 00:00:00",44.7,44.7,44.6,44.7,679005.0
"Feb 11, 2016 00:00:00",44.6,44.75,44.6,44.75,607920.0
"Feb 12, 2016 00:00:00",44.5,44.75,44.2,44.75,1105320.0
"Feb 15, 2016 00:00:00",44.7,44.8,44.65,44.8,1091025.0
"Feb 16, 2016 00:00:00",44.8,44.85,44.3,44.85,1485855.0
"Feb 17, 2016 00:00:00",44.85,44.85,44.8,44.8,506400.0
"Feb 18, 2016 00:00:00",44.8,44.9,44.8,44.9,1263765.0
"Feb 19, 2016 00:00:00",44.9,44.9,44.8,44.85,349550.0
"Feb 22, 2016 00:00:00",44.9,44.9,44.5,44.85,828385.0
"Feb 23, 2016 00:00:00",44.9,45.0,44.8,45.0,1131350.0
"Feb 24, 2016 00:00:00",44.95,44.95,44.5,44.8,891225.0
"Feb 26, 2016 00:00:00",44.8,44.8,44.5,44.8,348610.0
"Feb 29, 2016 00:00:00",44.55,44.8,44.5,44.5,1577050.0
"Mar 01, 2016 00:00:00",44.75,44.8,44.2,44.4,532240.0
"Mar 02, 2016 00:00:00",44.8,45.0,44.1,45.0,1868575.0
"Mar 03, 2016 00:00:00",45.0,45.05,44.2,45.05,3036820.0
"Mar 04, 2016 00:00:00",44.0,45.05,44.0,45.05,1203550.0
"Mar 07, 2016 00:00:00",44.1,45.1,44.1,45.1,616870.0
"Mar 08, 2016 00:00:00",44.5,45.1,44.5,45.1,229735.0
"Mar 09, 2016 00:00:00",45.0,45.15,44.55,45.15,852310.0
"Mar 10, 2016 00:00:00",45.15,45.25,44.6,45.25,849345.0
"Mar 11, 2016 00:00:00",44.6,45.5,44.6,45.5,358940.0
"Mar 14, 2016 00:00:00",44.6,45.8,44.6,45.8,770400.0
"Mar 15, 2016 00:00:00",44.8,45.9,44.8,45.9,424980.0
"Mar 16, 2016 00:00:00",45.8,45.9,45.8,45.9,550250.0
"Mar 17, 2016 00:00:00",44.5,46.0,44.5,46.0,464015.0
"Mar 18, 2016 00:00:00",46.0,46.15,46.0,46.15,902345.0
"Mar 21, 2016 00:00:00",44.05,46.25,44.05,46.25,637035.0
"Mar 22, 2016 00:00:00",46.2,46.25,46.2,46.25,217260.0
"Mar 23, 2016 00:00:00",44.2,46.25,44.2,46.25,212445.0
"Mar 28, 2016 00:00:00",44.45,46.25,44.45,46.2,378670.0
"Mar 29, 2016 00:00:00",44.35,46.3,44.35,46.25,286315.0
"Mar 30, 2016 00:00:00",44.65,46.35,44.65,46.35,578695.0
"Mar 31, 2016 00:00:00",45.15,46.35,45.15,46.3,653210.0
"Apr 01, 2016 00:00:00",45.1,46.35,45.1,46.3,365630.0
"Apr 04, 2016 00:00:00",44.7,46.4,44.7,46.4,891545.0
"Apr 05, 2016 00:00:00",45.55,46.4,45.55,46.4,430400.0
"Apr 06, 2016 00:00:00",46.1,46.3,46.1,46.3,891770.0
"Apr 07, 2016 00:00:00",46.3,46.3,45.25,46.3,1428285.0
"Apr 08, 2016 00:00:00",44.0,46.3,44.0,46.3,1601995.0
"Apr 11, 2016 00:00:00",45.05,46.4,45.05,46.4,1138300.0
"Apr 12, 2016 00:00:00",46.3,46.45,45.8,46.45,1098285.0
"Apr 13, 2016 00:00:00",45.7,46.65,45.7,46.65,1204810.0
"Apr 14, 2016 00:00:00",45.15,46.7,45.15,46.0,1498120.0
"Apr 15, 2016 00:00:00",45.15,46.65,45.15,46.0,1595440.0
"Apr 18, 2016 00:00:00",45.15,46.0,45.15,46.0,362225.0
"Apr 19, 2016 00:00:00",45.1,46.0,45.1,46.0,556395.0
"Apr 20, 2016 00:00:00",45.2,46.0,45.2,46.0,427545.0
"Apr 21, 2016 00:00:00",45.2,46.2,45.2,46.2,796075.0
"Apr 22, 2016 00:00:00",45.2,46.3,45.2,46.3,504035.0
"Apr 25, 2016 00:00:00",46.3,46.3,45.75,46.3,768840.0
"Apr 26, 2016 00:00:00",45.05,46.3,45.05,45.75,1352765.0
"Apr 27, 2016 00:00:00",45.75,45.75,45.35,45.6,1061490.0
"Apr 28, 2016 00:00:00",45.6,45.7,45.5,45.6,652510.0
"Apr 29, 2016 00:00:00",45.55,45.6,45.3,45.6,800690.0
"May 02, 2016 00:00:00",45.5,45.6,45.2,45.5,1223660.0
"May 03, 2016 00:00:00",43.2,45.6,43.2,45.2,339530.0
"May 04, 2016 00:00:00",45.2,45.5,45.2,45.5,412705.0
