chart_date,open,high,low,close,value
"Feb 16, 2012 00:00:00",8.0,8.0,8.0,8.0,584000.0
"Feb 17, 2012 00:00:00",8.0,8.0,8.0,8.0,8000.0
"Feb 20, 2012 00:00:00",8.04,8.05,8.04,8.05,456368.00000000006
"Feb 21, 2012 00:00:00",8.09,8.15,8.09,8.15,1676899.0
"Feb 22, 2012 00:00:00",8.19,8.25,8.19,8.25,376965.0
"Feb 23, 2012 00:00:00",8.29,8.29,8.2,8.2,828289.9999999999
"Feb 24, 2012 00:00:00",8.2,8.3,8.2,8.3,651930.0
"Feb 28, 2012 00:00:00",8.0,8.0,8.0,8.0,10400.0
"Feb 29, 2012 00:00:00",8.3,8.4,8.3,8.4,1455940.0
"Mar 01, 2012 00:00:00",8.4,8.45,8.4,8.45,661465.0
"Mar 02, 2012 00:00:00",8.49,8.59,8.48,8.59,3176531.0
"Mar 05, 2012 00:00:00",8.3,8.6,8.3,8.6,618244.0
"Mar 06, 2012 00:00:00",8.6,8.7,8.6,8.7,1295000.0
"Mar 07, 2012 00:00:00",8.61,8.8,8.61,8.8,619720.0
"Mar 08, 2012 00:00:00",8.88,8.88,8.85,8.85,587655.0
"Mar 09, 2012 00:00:00",8.9,9.3,8.8,8.8,960674.0
"Mar 12, 2012 00:00:00",8.8,8.8,8.8,8.8,880.0000000000001
"Mar 13, 2012 00:00:00",8.7,9.0,8.7,9.0,12209.999999999998
"Mar 16, 2012 00:00:00",8.98,9.0,8.98,9.0,1199040.0
"Mar 19, 2012 00:00:00",9.0,9.0,9.0,9.0,450000.0
"Mar 20, 2012 00:00:00",8.9,9.1,8.9,9.1,267910.0
"Mar 21, 2012 00:00:00",8.75,8.75,8.75,8.75,87500.0
"Mar 29, 2012 00:00:00",9.0,9.0,9.0,9.0,324000.0
"Mar 30, 2012 00:00:00",8.9,8.9,8.9,8.9,62300.0
"Apr 02, 2012 00:00:00",8.6,8.6,8.6,8.6,6020.0
"Apr 03, 2012 00:00:00",8.65,8.65,8.65,8.65,5190.0
"Apr 16, 2012 00:00:00",8.8,8.8,8.8,8.8,264000.0
"Apr 17, 2012 00:00:00",8.65,8.65,8.65,8.65,106395.0
"Apr 18, 2012 00:00:00",8.8,8.8,8.8,8.8,70400.0
"Apr 19, 2012 00:00:00",8.8,8.8,8.8,8.8,624800.0
"Apr 23, 2012 00:00:00",8.6,9.1,8.3,9.1,810076.0
"Apr 25, 2012 00:00:00",8.9,8.9,8.9,8.9,89000.0
"Apr 27, 2012 00:00:00",9.05,9.05,9.05,9.05,77830.0
"Apr 30, 2012 00:00:00",9.1,9.1,9.05,9.05,568735.0
"May 02, 2012 00:00:00",9.1,9.1,9.05,9.05,10905.0
"May 03, 2012 00:00:00",9.1,9.15,9.1,9.15,358590.0
"May 04, 2012 00:00:00",9.15,9.2,9.15,9.2,12870.0
"May 07, 2012 00:00:00",9.2,9.25,9.2,9.2,1406085.0
"May 08, 2012 00:00:00",9.2,9.3,9.2,9.3,663020.0
"May 11, 2012 00:00:00",9.0,9.0,9.0,9.0,10800.0
"May 14, 2012 00:00:00",9.0,9.0,9.0,9.0,27000.0
"May 15, 2012 00:00:00",9.0,9.0,9.0,9.0,900.0
"May 16, 2012 00:00:00",8.8,8.8,8.8,8.8,17600.0
"May 17, 2012 00:00:00",8.9,8.9,8.9,8.9,6230.0
"May 18, 2012 00:00:00",8.7,8.7,8.45,8.51,93686.0
"May 24, 2012 00:00:00",8.61,8.61,8.61,8.61,65436.0
"May 28, 2012 00:00:00",8.7,8.7,8.7,8.7,87000.0
"May 31, 2012 00:00:00",8.7,8.75,8.7,8.75,116305.0
"Jun 05, 2012 00:00:00",8.65,8.65,8.65,8.65,8650.0
"Jun 07, 2012 00:00:00",8.61,8.61,8.61,8.61,5166.0
"Jun 08, 2012 00:00:00",8.61,8.61,8.6,8.6,46445.0
"Jun 18, 2012 00:00:00",8.99,8.99,8.99,8.99,8990.0
"Jun 19, 2012 00:00:00",8.6,8.6,8.6,8.6,172000.0
"Jun 21, 2012 00:00:00",8.9,8.9,8.9,8.9,890.0
"Jun 22, 2012 00:00:00",8.6,8.6,8.6,8.6,103200.0
"Jun 26, 2012 00:00:00",8.75,8.75,8.75,8.75,35000.0
"Jun 28, 2012 00:00:00",9.0,10.92,9.0,10.68,667518.0
"Jun 29, 2012 00:00:00",10.2,10.2,8.9,9.0,1321219.0
"Jul 02, 2012 00:00:00",9.1,9.9,9.0,9.8,43980.0
"Jul 03, 2012 00:00:00",9.3,9.8,8.9,8.9,1008379.0
"Jul 04, 2012 00:00:00",9.3,9.3,9.0,9.0,282300.0
"Jul 05, 2012 00:00:00",9.0,9.1,9.0,9.1,459100.0
"Jul 06, 2012 00:00:00",9.2,9.2,9.2,9.2,6439.999999999999
"Jul 09, 2012 00:00:00",9.0,9.0,9.0,9.0,495000.0
"Jul 10, 2012 00:00:00",9.0,9.05,9.0,9.05,540500.0
"Jul 11, 2012 00:00:00",9.2,9.2,9.2,9.2,2759.9999999999995
"Jul 12, 2012 00:00:00",9.0,9.0,9.0,9.0,5400.0
"Jul 13, 2012 00:00:00",8.9,9.0,8.9,9.0,937690.0
"Jul 16, 2012 00:00:00",9.99,9.99,9.25,9.25,15797.0
"Jul 17, 2012 00:00:00",9.25,9.25,9.0,9.0,549543.0
"Jul 18, 2012 00:00:00",9.0,9.23,9.0,9.2,579346.0
"Jul 19, 2012 00:00:00",9.25,9.3,9.2,9.3,537700.0
"Jul 23, 2012 00:00:00",9.0,9.0,9.0,9.0,450000.0
"Jul 24, 2012 00:00:00",9.0,9.0,9.0,9.0,450000.0
"Jul 27, 2012 00:00:00",8.91,8.91,8.9,8.9,445010.0
"Jul 30, 2012 00:00:00",8.9,8.9,8.83,8.83,43568.0
"Jul 31, 2012 00:00:00",9.0,9.0,9.0,9.0,450000.0
"Aug 01, 2012 00:00:00",9.0,9.0,9.0,9.0,1647000.0
"Aug 02, 2012 00:00:00",8.85,8.85,8.85,8.85,5310.0
"Aug 03, 2012 00:00:00",8.83,8.83,8.83,8.83,1766.0
"Aug 06, 2012 00:00:00",9.1,9.3,9.1,9.3,11100.0
"Aug 09, 2012 00:00:00",9.0,9.0,9.0,9.0,900000.0
"Aug 10, 2012 00:00:00",9.0,9.0,9.0,9.0,595800.0
"Aug 13, 2012 00:00:00",9.0,9.0,9.0,9.0,810000.0
"Aug 14, 2012 00:00:00",9.0,9.0,9.0,9.0,109800.0
"Aug 15, 2012 00:00:00",9.0,9.3,9.0,9.0,13252700.0
"Aug 16, 2012 00:00:00",9.05,9.05,9.0,9.0,934250.0
"Aug 17, 2012 00:00:00",9.0,9.0,9.0,9.0,450900.0
"Aug 22, 2012 00:00:00",9.2,9.2,9.2,9.2,47839.99999999999
"Aug 23, 2012 00:00:00",9.0,9.0,9.0,9.0,900000.0
"Aug 24, 2012 00:00:00",9.0,9.0,9.0,9.0,188100.0
"Aug 28, 2012 00:00:00",9.0,9.0,9.0,9.0,23400.0
"Aug 29, 2012 00:00:00",9.0,9.0,9.0,9.0,900.0
"Aug 30, 2012 00:00:00",9.0,9.0,9.0,9.0,36000.0
"Aug 31, 2012 00:00:00",9.2,9.2,9.2,9.2,919.9999999999999
"Sep 03, 2012 00:00:00",9.1,9.1,9.1,9.1,7280.0
"Sep 04, 2012 00:00:00",9.0,9.0,9.0,9.0,28800.0
"Sep 05, 2012 00:00:00",9.1,9.1,9.0,9.0,914540.0
"Sep 06, 2012 00:00:00",9.0,9.05,9.0,9.0,909050.0
"Sep 07, 2012 00:00:00",9.0,9.0,9.0,9.0,180000.0
"Sep 10, 2012 00:00:00",9.05,9.1,9.05,9.1,90750.0
"Sep 11, 2012 00:00:00",9.0,9.0,9.0,9.0,2700.0
"Sep 12, 2012 00:00:00",9.0,9.0,9.0,9.0,131400.0
"Sep 13, 2012 00:00:00",9.0,9.01,9.0,9.0,256600.0
"Sep 14, 2012 00:00:00",9.1,9.1,9.1,9.1,136500.0
"Sep 18, 2012 00:00:00",9.01,9.01,9.0,9.0,450040.0
"Sep 19, 2012 00:00:00",9.0,9.0,9.0,9.0,450000.0
"Sep 21, 2012 00:00:00",9.01,9.01,9.01,9.01,27030.0
"Sep 26, 2012 00:00:00",9.0,9.0,9.0,9.0,450000.0
"Sep 27, 2012 00:00:00",9.0,9.0,9.0,9.0,17100.0
"Sep 28, 2012 00:00:00",9.27,9.27,9.27,9.27,6489.0
"Oct 01, 2012 00:00:00",9.1,9.15,9.1,9.15,210300.0
"Oct 02, 2012 00:00:00",9.0,9.0,9.0,9.0,27000.0
"Oct 03, 2012 00:00:00",9.23,9.24,9.23,9.24,18470.0
"Oct 04, 2012 00:00:00",9.24,9.24,9.24,9.24,547932.0
"Oct 05, 2012 00:00:00",9.24,9.25,9.24,9.24,957300.0
"Oct 08, 2012 00:00:00",9.05,9.25,9.05,9.25,56310.0
"Oct 11, 2012 00:00:00",9.25,9.25,9.25,9.25,24050.0
"Oct 12, 2012 00:00:00",9.25,9.25,9.25,9.25,92500.0
"Oct 18, 2012 00:00:00",8.9,8.9,8.9,8.9,89000.0
"Oct 19, 2012 00:00:00",9.2,9.2,9.2,9.2,18400.0
"Oct 22, 2012 00:00:00",9.24,9.3,9.24,9.3,121644.0
"Oct 23, 2012 00:00:00",9.3,9.3,9.2,9.3,621650.0
"Oct 25, 2012 00:00:00",9.19,9.5,9.0,9.5,601390.0
"Oct 29, 2012 00:00:00",9.1,9.7,9.1,9.7,55200.0
"Oct 30, 2012 00:00:00",9.2,9.2,9.2,9.2,18400.0
"Nov 07, 2012 00:00:00",9.1,9.2,9.1,9.2,255890.0
"Nov 08, 2012 00:00:00",9.1,9.1,9.1,9.1,91000.0
"Nov 09, 2012 00:00:00",9.1,9.1,9.1,9.1,5460.0
"Nov 13, 2012 00:00:00",9.1,9.1,9.1,9.1,2730.0
"Nov 14, 2012 00:00:00",9.1,9.1,9.1,9.1,45500.0
"Nov 15, 2012 00:00:00",9.49,9.5,9.4,9.5,3986836.0
"Nov 16, 2012 00:00:00",9.5,9.5,9.5,9.5,126350.0
"Nov 21, 2012 00:00:00",9.3,9.4,9.3,9.3,474325.00000000006
"Nov 22, 2012 00:00:00",9.3,9.3,9.3,9.3,1403370.0
"Nov 23, 2012 00:00:00",9.05,9.05,9.05,9.05,2715.0000000000005
"Nov 27, 2012 00:00:00",9.5,9.5,9.5,9.5,25650.0
"Nov 28, 2012 00:00:00",9.5,9.5,9.2,9.2,276270.0
"Dec 04, 2012 00:00:00",9.7,10.5,9.7,10.5,2630730.0
"Dec 05, 2012 00:00:00",10.5,10.5,10.5,10.5,1050.0
"Dec 06, 2012 00:00:00",10.5,10.5,9.5,9.5,951050.0
"Dec 07, 2012 00:00:00",9.6,10.4,9.6,9.6,16730.0
"Dec 12, 2012 00:00:00",9.6,9.6,9.6,9.6,121920.0
"Dec 17, 2012 00:00:00",9.6,9.6,9.6,9.6,172800.0
"Dec 18, 2012 00:00:00",9.6,9.6,9.6,9.6,4800.0
"Dec 19, 2012 00:00:00",9.6,9.6,9.6,9.6,240000.0
"Dec 20, 2012 00:00:00",9.7,9.7,9.7,9.7,8730.0
"Dec 21, 2012 00:00:00",9.7,9.7,9.7,9.7,97000.0
"Dec 26, 2012 00:00:00",9.7,9.7,9.7,9.7,2909.9999999999995
"Dec 27, 2012 00:00:00",9.7,9.7,9.7,9.7,85360.0
"Dec 28, 2012 00:00:00",9.65,9.65,9.65,9.65,5790000.0
"Jan 03, 2013 00:00:00",9.73,9.73,9.73,9.73,8757.0
"Jan 04, 2013 00:00:00",9.7,9.71,9.7,9.71,732460.0
"Jan 07, 2013 00:00:00",9.7,9.7,9.64,9.64,29010.0
"Jan 09, 2013 00:00:00",9.8,9.82,9.8,9.82,137280.0
"Jan 10, 2013 00:00:00",9.85,9.85,9.74,9.75,392010.0
"Jan 15, 2013 00:00:00",9.87,9.87,9.87,9.87,157920.0
"Jan 17, 2013 00:00:00",10.0,10.0,10.0,10.0,15000.0
"Jan 21, 2013 00:00:00",10.0,10.0,10.0,10.0,60000.0
"Jan 22, 2013 00:00:00",10.2,11.0,10.0,10.7,44475020.0
"Jan 23, 2013 00:00:00",10.7,14.38,10.66,14.38,388680.0
"Jan 24, 2013 00:00:00",13.7,16.04,12.0,12.0,484022.0
"Jan 25, 2013 00:00:00",12.0,12.4,11.3,12.38,314160.0
"Jan 28, 2013 00:00:00",12.06,12.06,12.06,12.06,10854.0
"Jan 29, 2013 00:00:00",12.12,12.12,12.0,12.0,403522.0
"Jan 30, 2013 00:00:00",12.48,12.5,12.0,12.5,1141100.0
"Jan 31, 2013 00:00:00",12.02,12.5,12.0,12.0,4078124.0
"Feb 01, 2013 00:00:00",12.0,12.42,12.0,12.04,404240.0
"Feb 04, 2013 00:00:00",12.06,12.7,12.06,12.6,1821260.0
"Feb 05, 2013 00:00:00",12.6,12.62,12.5,12.6,657296.0
"Feb 06, 2013 00:00:00",12.68,13.5,12.68,13.5,3659390.0
"Feb 07, 2013 00:00:00",13.6,14.46,13.5,14.28,2726004.0
"Feb 08, 2013 00:00:00",14.32,14.6,14.2,14.4,4049032.0
"Feb 11, 2013 00:00:00",14.48,14.76,14.4,14.4,1008462.0
"Feb 12, 2013 00:00:00",14.6,14.68,14.4,14.68,1862320.0
"Feb 13, 2013 00:00:00",14.76,15.6,14.76,15.6,5408766.0
"Feb 14, 2013 00:00:00",15.62,15.8,15.5,15.8,4543030.0
"Feb 15, 2013 00:00:00",15.88,15.88,15.24,15.3,1739468.0
"Feb 18, 2013 00:00:00",15.3,15.3,14.18,14.86,603272.0
"Feb 19, 2013 00:00:00",14.86,14.86,14.0,14.5,478088.0
"Feb 20, 2013 00:00:00",14.02,14.1,13.7,13.88,1020450.0
"Feb 21, 2013 00:00:00",13.6,13.6,12.6,13.48,300640.0
"Feb 22, 2013 00:00:00",13.1,13.1,13.0,13.0,559220.0
"Feb 25, 2013 00:00:00",13.0,13.0,13.0,13.0,260000.0
"Feb 26, 2013 00:00:00",13.0,13.1,13.0,13.1,2633280.0
"Feb 27, 2013 00:00:00",13.1,13.1,13.04,13.04,977670.0
"Feb 28, 2013 00:00:00",13.04,13.04,13.04,13.04,86064.0
"Mar 01, 2013 00:00:00",13.02,13.02,13.02,13.02,39060.0
"Mar 04, 2013 00:00:00",13.8,13.8,13.8,13.8,11040.0
"Mar 05, 2013 00:00:00",13.6,14.5,13.6,14.4,1941654.0
"Mar 06, 2013 00:00:00",14.0,14.4,14.0,14.4,1402242.0
"Mar 11, 2013 00:00:00",14.36,14.36,14.0,14.0,739302.0
"Mar 12, 2013 00:00:00",14.24,14.24,13.7,13.7,1957956.0
"Mar 13, 2013 00:00:00",13.3,13.3,13.3,13.3,87780.0
"Mar 14, 2013 00:00:00",13.3,13.3,13.1,13.1,47440.0
"Mar 15, 2013 00:00:00",14.0,14.0,14.0,14.0,14000.0
"Mar 19, 2013 00:00:00",13.1,13.12,13.1,13.12,74696.0
"Mar 20, 2013 00:00:00",13.12,13.12,13.0,13.1,366808.0
"Mar 21, 2013 00:00:00",13.1,13.1,13.1,13.1,1110880.0
"Mar 25, 2013 00:00:00",13.02,13.02,13.02,13.02,13020.0
"Mar 26, 2013 00:00:00",13.02,13.02,13.02,13.02,2473800.0
"Apr 01, 2013 00:00:00",13.1,13.1,13.1,13.1,393000.0
"Apr 02, 2013 00:00:00",13.1,13.1,13.08,13.08,4634774.0
"Apr 03, 2013 00:00:00",13.08,13.7,13.08,13.08,32762.0
"Apr 08, 2013 00:00:00",13.04,13.04,13.04,13.04,6520.0
"Apr 10, 2013 00:00:00",13.04,13.04,13.04,13.04,32600.0
"Apr 12, 2013 00:00:00",13.02,13.02,13.02,13.02,26040.0
"Apr 22, 2013 00:00:00",13.2,13.2,13.2,13.2,528000.0
"Apr 23, 2013 00:00:00",13.2,13.2,13.2,13.2,17160.0
"Apr 24, 2013 00:00:00",13.2,13.2,13.18,13.2,533278.0
"Apr 25, 2013 00:00:00",13.1,13.1,12.8,12.8,259000.0
"Apr 26, 2013 00:00:00",13.3,13.3,10.0,13.1,828990.0
"Apr 29, 2013 00:00:00",13.1,13.1,13.1,13.1,655000.0
"Apr 30, 2013 00:00:00",13.1,13.1,13.1,13.1,658930.0
"May 02, 2013 00:00:00",13.1,13.1,13.1,13.1,182090.0
"May 03, 2013 00:00:00",13.0,13.5,13.0,13.5,4388450.0
"May 06, 2013 00:00:00",13.2,13.2,13.2,13.2,43560.0
"May 07, 2013 00:00:00",13.2,13.2,13.2,13.2,40920.0
"May 08, 2013 00:00:00",13.4,13.4,13.4,13.4,73700.0
"May 09, 2013 00:00:00",13.2,13.2,13.2,13.2,168960.0
"May 10, 2013 00:00:00",13.42,13.5,13.42,13.5,933386.0
"May 14, 2013 00:00:00",13.5,13.5,13.5,13.5,9450.0
"May 15, 2013 00:00:00",13.5,13.5,13.5,13.5,427950.0
"May 16, 2013 00:00:00",13.5,13.5,13.2,13.2,693510.0
"May 20, 2013 00:00:00",13.2,13.2,13.2,13.2,1346400.0
"May 21, 2013 00:00:00",13.2,13.2,13.2,13.2,2640.0
"May 24, 2013 00:00:00",13.0,13.0,13.0,13.0,1003600.0
"May 27, 2013 00:00:00",13.0,13.0,13.0,13.0,37700.0
"May 28, 2013 00:00:00",13.0,13.0,13.0,13.0,1367600.0
"May 30, 2013 00:00:00",12.8,12.8,12.8,12.8,66560.0
"May 31, 2013 00:00:00",12.8,12.8,12.62,12.8,2720092.0
"Jun 04, 2013 00:00:00",12.8,12.8,12.62,12.62,82300.0
"Jun 06, 2013 00:00:00",12.62,12.62,12.62,12.62,3407400.0
"Jun 10, 2013 00:00:00",12.62,12.62,12.62,12.62,315500.0
"Jun 11, 2013 00:00:00",12.62,12.62,12.0,12.02,5313802.0
"Jun 13, 2013 00:00:00",12.0,12.0,11.7,11.7,2385900.0
"Jun 14, 2013 00:00:00",11.6,11.8,11.5,11.8,491400.0
"Jun 17, 2013 00:00:00",12.0,12.0,12.0,12.0,229200.0
"Jun 19, 2013 00:00:00",12.9,12.9,12.9,12.9,12900.0
"Jun 20, 2013 00:00:00",12.9,12.9,12.9,12.9,6450.0
"Jun 21, 2013 00:00:00",12.0,12.0,12.0,12.0,260400.0
"Jun 26, 2013 00:00:00",12.1,12.1,12.0,12.0,1366950.0
"Jun 27, 2013 00:00:00",12.3,12.9,12.3,12.9,31350.0
"Jun 28, 2013 00:00:00",12.9,12.9,12.9,12.9,1290.0
"Jul 02, 2013 00:00:00",12.9,12.9,12.9,12.9,368940.0
"Jul 04, 2013 00:00:00",12.0,12.14,12.0,12.1,12058.0
"Jul 10, 2013 00:00:00",12.1,12.1,12.0,12.0,2178150.0
"Jul 11, 2013 00:00:00",12.04,12.04,12.04,12.04,10836.0
"Jul 12, 2013 00:00:00",12.06,12.7,12.04,12.7,91330.0
"Jul 15, 2013 00:00:00",12.9,12.9,12.9,12.9,12900.0
"Jul 16, 2013 00:00:00",12.02,12.02,12.02,12.02,15626.0
"Jul 17, 2013 00:00:00",12.02,12.02,12.02,12.02,1202.0
"Jul 18, 2013 00:00:00",12.8,12.8,12.8,12.8,1280.0
"Jul 23, 2013 00:00:00",12.88,12.9,12.88,12.9,259272.0
"Aug 02, 2013 00:00:00",12.12,12.12,12.12,12.12,12120.0
"Aug 05, 2013 00:00:00",12.14,12.14,12.12,12.12,31532.0
"Aug 06, 2013 00:00:00",12.12,12.12,12.12,12.12,56964.0
"Aug 08, 2013 00:00:00",12.1,12.1,12.0,12.0,348278.0
"Aug 12, 2013 00:00:00",12.0,12.0,12.0,12.0,12000.0
"Aug 15, 2013 00:00:00",12.0,12.0,12.0,12.0,1200.0
"Aug 22, 2013 00:00:00",12.0,12.0,11.9,11.9,59850.0
"Aug 23, 2013 00:00:00",12.0,12.0,11.9,11.9,63120.0
"Aug 27, 2013 00:00:00",11.9,12.0,11.9,12.0,142854.0
"Aug 28, 2013 00:00:00",11.9,11.9,10.5,10.5,778760.0
"Aug 30, 2013 00:00:00",10.5,10.5,10.5,10.5,1260000.0
"Sep 02, 2013 00:00:00",10.5,10.5,10.5,10.5,105000.0
"Sep 04, 2013 00:00:00",10.5,10.5,10.5,10.5,315000.0
"Sep 06, 2013 00:00:00",10.5,10.7,10.5,10.7,162650.0
"Sep 09, 2013 00:00:00",10.9,10.9,10.9,10.9,159140.0
"Sep 11, 2013 00:00:00",12.0,12.0,12.0,12.0,42000.0
"Sep 12, 2013 00:00:00",12.0,12.0,12.0,12.0,1200.0
"Sep 20, 2013 00:00:00",11.6,11.6,11.6,11.6,162400.0
"Sep 25, 2013 00:00:00",11.6,11.6,11.6,11.6,69600.0
"Sep 26, 2013 00:00:00",11.38,11.38,11.38,11.38,56900.0
"Sep 27, 2013 00:00:00",11.5,11.5,11.5,11.5,230000.0
"Oct 01, 2013 00:00:00",11.38,11.5,11.38,11.5,481826.0
"Oct 17, 2013 00:00:00",12.46,12.46,12.46,12.46,12460.0
"Oct 23, 2013 00:00:00",11.52,11.6,11.5,11.5,460080.0
"Oct 24, 2013 00:00:00",11.5,11.5,11.5,11.5,126500.0
"Oct 25, 2013 00:00:00",11.5,11.5,11.5,11.5,115000.0
"Oct 30, 2013 00:00:00",11.5,11.5,11.5,11.5,184000.0
"Oct 31, 2013 00:00:00",11.6,11.6,11.5,11.5,115100.0
"Nov 04, 2013 00:00:00",11.5,11.5,11.5,11.5,115000.0
"Nov 05, 2013 00:00:00",12.4,12.4,12.4,12.4,7440.0
"Nov 06, 2013 00:00:00",11.5,11.5,11.5,11.5,305900.0
"Nov 07, 2013 00:00:00",11.5,11.5,11.5,11.5,345000.0
"Nov 08, 2013 00:00:00",11.5,11.5,11.5,11.5,711850.0
"Nov 11, 2013 00:00:00",11.5,11.5,11.5,11.5,230000.0
"Nov 14, 2013 00:00:00",11.5,11.5,11.2,11.5,1178580.0
"Nov 15, 2013 00:00:00",11.2,11.2,11.2,11.2,294560.0
"Nov 18, 2013 00:00:00",11.2,11.2,11.2,11.2,47040.0
"Nov 19, 2013 00:00:00",11.2,11.2,11.2,11.2,22400.0
"Nov 20, 2013 00:00:00",11.1,11.1,11.0,11.0,68300.0
"Nov 22, 2013 00:00:00",10.5,10.5,10.5,10.5,45150.0
"Nov 26, 2013 00:00:00",10.6,10.6,10.5,10.5,266050.0
"Nov 27, 2013 00:00:00",10.5,10.7,10.5,10.7,413500.0
"Nov 28, 2013 00:00:00",10.7,10.8,10.7,10.8,32200.0
"Nov 29, 2013 00:00:00",10.7,10.7,10.7,10.7,428000.0
"Dec 02, 2013 00:00:00",10.8,10.8,10.8,10.8,108000.0
"Dec 04, 2013 00:00:00",10.8,10.8,10.8,10.8,1134000.0
"Dec 05, 2013 00:00:00",10.7,10.7,10.5,10.6,423000.0
"Dec 06, 2013 00:00:00",10.6,10.7,10.6,10.7,480500.0
"Dec 09, 2013 00:00:00",11.5,11.5,11.5,11.5,13800.0
"Dec 10, 2013 00:00:00",11.7,11.7,10.5,10.5,1442180.0
"Dec 11, 2013 00:00:00",10.6,10.6,10.6,10.6,212000.0
"Dec 12, 2013 00:00:00",10.7,10.7,10.7,10.7,107000.0
"Dec 13, 2013 00:00:00",10.6,10.6,10.5,10.5,1622350.0
"Dec 16, 2013 00:00:00",10.5,10.5,10.5,10.5,525000.0
"Dec 17, 2013 00:00:00",10.5,11.88,10.5,11.88,168144.0
"Dec 18, 2013 00:00:00",11.26,11.26,11.26,11.26,155388.0
"Dec 19, 2013 00:00:00",11.26,11.26,11.26,11.26,11260.0
"Dec 23, 2013 00:00:00",11.9,11.9,11.9,11.9,11900.0
"Dec 27, 2013 00:00:00",11.0,11.3,11.0,11.0,121430.0
"Jan 02, 2014 00:00:00",10.8,11.0,10.8,11.0,141400.0
"Jan 03, 2014 00:00:00",11.0,11.0,11.0,11.0,458700.0
"Jan 06, 2014 00:00:00",11.0,11.0,11.0,11.0,55000.0
"Jan 10, 2014 00:00:00",11.0,11.0,11.0,11.0,77000.0
"Jan 13, 2014 00:00:00",11.0,11.0,11.0,11.0,27500.0
"Jan 14, 2014 00:00:00",11.0,11.0,10.98,10.98,583040.0
"Jan 15, 2014 00:00:00",10.92,10.92,10.8,10.8,108650.0
"Jan 17, 2014 00:00:00",10.8,10.8,10.6,10.6,902986.0
"Jan 20, 2014 00:00:00",10.64,10.7,10.64,10.7,569986.0
"Jan 22, 2014 00:00:00",11.0,11.0,11.0,11.0,27500.0
"Jan 23, 2014 00:00:00",11.0,11.0,10.7,11.0,15340.0
"Jan 24, 2014 00:00:00",11.0,11.0,10.72,10.72,768988.0
"Jan 27, 2014 00:00:00",10.7,10.7,10.6,10.6,105040.0
"Jan 30, 2014 00:00:00",10.6,10.6,10.5,10.5,8036040.0
"Feb 04, 2014 00:00:00",10.52,10.54,10.5,10.52,543304.0
"Feb 05, 2014 00:00:00",10.52,10.52,10.0,10.0,56156.0
"Feb 06, 2014 00:00:00",11.0,11.0,11.0,11.0,1100.0
"Feb 07, 2014 00:00:00",11.0,11.0,10.2,10.2,18620.0
"Feb 10, 2014 00:00:00",10.28,10.28,10.28,10.28,1028.0
"Feb 11, 2014 00:00:00",11.0,11.0,11.0,11.0,1100.0
"Feb 12, 2014 00:00:00",11.1,11.1,11.02,11.02,2212.0
"Feb 13, 2014 00:00:00",11.04,11.5,11.0,11.5,83148.0
"Feb 14, 2014 00:00:00",11.8,11.8,11.0,11.8,284240.0
"Feb 18, 2014 00:00:00",11.5,11.8,11.5,11.8,864800.0
"Feb 20, 2014 00:00:00",11.5,11.9,11.5,11.9,71100.0
"Feb 24, 2014 00:00:00",11.9,11.9,11.9,11.9,11900.0
"Feb 28, 2014 00:00:00",11.8,11.9,11.8,11.9,60290.0
"Mar 03, 2014 00:00:00",11.9,11.9,11.9,11.9,5950.0
"Mar 04, 2014 00:00:00",11.9,11.9,11.9,11.9,6254640.0
"Mar 07, 2014 00:00:00",11.9,11.9,11.0,11.0,13440.0
"Mar 11, 2014 00:00:00",11.5,11.5,11.5,11.5,5750.0
"Mar 12, 2014 00:00:00",11.1,11.1,11.1,11.1,1007880.0
"Mar 13, 2014 00:00:00",11.16,11.8,11.16,11.8,4592.0
"Mar 14, 2014 00:00:00",11.8,11.8,11.16,11.8,57692.0
"Mar 17, 2014 00:00:00",11.16,11.16,11.16,11.16,2232.0
"Mar 20, 2014 00:00:00",11.16,11.16,11.16,11.16,1898316.0
"Mar 26, 2014 00:00:00",11.24,11.24,11.24,11.24,44960.0
"Mar 27, 2014 00:00:00",11.16,11.16,11.16,11.16,17856.0
"Apr 01, 2014 00:00:00",11.12,11.12,11.12,11.12,3335.9999999999995
"Apr 14, 2014 00:00:00",10.26,10.32,10.26,10.32,46230.0
"Apr 15, 2014 00:00:00",10.42,10.42,10.42,10.42,7294.0
"Apr 21, 2014 00:00:00",11.4,11.4,11.3,11.3,18090.0
"Apr 25, 2014 00:00:00",11.46,11.5,11.4,11.4,182420.0
"Apr 29, 2014 00:00:00",11.18,11.18,11.0,11.0,12136.0
"Apr 30, 2014 00:00:00",11.1,11.1,11.1,11.1,6660.0
"May 06, 2014 00:00:00",11.38,11.4,11.38,11.4,26206.0
"May 07, 2014 00:00:00",11.1,11.12,11.1,11.1,384452.0
"May 08, 2014 00:00:00",11.1,11.1,10.8,10.8,23180.0
"May 09, 2014 00:00:00",10.8,11.38,10.8,11.38,12170.0
"May 12, 2014 00:00:00",11.34,11.34,11.34,11.34,1134.0
"May 13, 2014 00:00:00",11.3,11.3,11.3,11.3,1130.0
"May 21, 2014 00:00:00",11.34,11.34,10.62,10.62,12258.0
"May 22, 2014 00:00:00",10.68,10.68,10.64,10.66,59632.0
"May 26, 2014 00:00:00",10.62,10.62,10.62,10.62,1062.0
