chart_date,open,high,low,close,value
"May 25, 2012 00:00:00",25.0,25.5,24.0,24.5,169600.0
"May 28, 2012 00:00:00",23.7,23.7,23.2,23.5,603930.0
"May 29, 2012 00:00:00",25.4,26.85,24.5,26.85,280805.0
"May 30, 2012 00:00:00",24.0,26.0,24.0,24.0,529300.0
"May 31, 2012 00:00:00",24.0,24.0,23.2,23.2,377520.0
"Jun 01, 2012 00:00:00",22.0,25.0,22.0,23.2,316220.0
"Jun 04, 2012 00:00:00",23.5,24.0,23.5,24.0,171100.0
"Jun 05, 2012 00:00:00",23.5,23.5,21.8,22.85,2210005.0
"Jun 06, 2012 00:00:00",22.2,22.25,22.0,22.2,266250.0
"Jun 07, 2012 00:00:00",22.2,22.2,22.0,22.0,644800.0
"Jun 08, 2012 00:00:00",21.85,21.85,21.85,21.85,133285.0
"Jun 14, 2012 00:00:00",21.85,23.0,21.85,23.0,650465.0
"Jun 15, 2012 00:00:00",23.0,23.0,22.2,22.2,363640.0
"Jun 18, 2012 00:00:00",22.1,22.1,22.0,22.0,35260.0
"Jun 19, 2012 00:00:00",22.05,22.05,22.05,22.05,44100.0
"Jun 20, 2012 00:00:00",23.2,23.2,23.2,23.2,64960.0
"Jun 21, 2012 00:00:00",23.3,23.3,23.0,23.05,341300.0
"Jun 22, 2012 00:00:00",23.0,23.05,23.0,23.05,188700.0
"Jun 25, 2012 00:00:00",23.05,23.05,22.2,22.2,272210.0
"Jun 27, 2012 00:00:00",22.5,23.8,22.5,22.8,77920.0
"Jun 28, 2012 00:00:00",23.55,24.0,23.55,24.0,143010.0
"Jun 29, 2012 00:00:00",24.5,24.95,24.5,24.95,88920.0
"Jul 02, 2012 00:00:00",25.0,25.0,25.0,25.0,37500.0
"Jul 09, 2012 00:00:00",25.0,25.0,25.0,25.0,100000.0
"Jul 10, 2012 00:00:00",24.1,24.1,24.1,24.1,28920.0
"Jul 11, 2012 00:00:00",24.1,24.1,24.1,24.1,144600.0
"Jul 12, 2012 00:00:00",24.1,24.1,24.1,24.1,48200.0
"Jul 13, 2012 00:00:00",24.0,24.0,24.0,24.0,120000.0
"Jul 17, 2012 00:00:00",23.7,23.7,23.7,23.7,47400.0
"Jul 19, 2012 00:00:00",23.8,23.8,23.5,23.5,115750.0
"Jul 20, 2012 00:00:00",23.5,23.5,23.35,23.35,140940.0
"Jul 23, 2012 00:00:00",23.35,23.35,23.05,23.05,1282440.0
"Jul 24, 2012 00:00:00",23.05,23.8,23.0,23.8,232570.0
"Jul 25, 2012 00:00:00",23.15,23.15,23.15,23.15,1157500.0
"Jul 26, 2012 00:00:00",23.15,23.15,23.15,23.15,30095.0
"Jul 30, 2012 00:00:00",23.15,23.15,23.15,23.15,13890.0
"Jul 31, 2012 00:00:00",23.15,23.2,23.15,23.2,23175.0
"Aug 02, 2012 00:00:00",23.9,25.0,23.9,25.0,182120.0
"Aug 03, 2012 00:00:00",24.0,24.0,24.0,24.0,9600.0
"Aug 06, 2012 00:00:00",23.8,23.8,23.8,23.8,28560.0
"Aug 08, 2012 00:00:00",23.9,23.9,23.7,23.7,26130.0
"Aug 09, 2012 00:00:00",23.7,23.7,23.7,23.7,2370.0
"Aug 10, 2012 00:00:00",23.75,23.75,23.6,23.6,180380.0
"Aug 13, 2012 00:00:00",23.4,23.4,22.8,22.8,73740.0
"Aug 14, 2012 00:00:00",22.6,22.6,22.5,22.5,500380.0
"Aug 15, 2012 00:00:00",22.3,22.3,22.0,22.0,595105.0
"Aug 16, 2012 00:00:00",22.15,24.0,22.15,24.0,543980.0
"Aug 17, 2012 00:00:00",23.4,24.5,23.4,24.0,679125.0
"Aug 22, 2012 00:00:00",23.4,23.4,22.3,22.4,237640.0
"Aug 23, 2012 00:00:00",22.5,22.5,22.5,22.5,2250.0
"Aug 24, 2012 00:00:00",22.6,22.8,22.5,22.5,887850.0
"Aug 28, 2012 00:00:00",22.25,22.25,22.25,22.25,26700.0
"Aug 29, 2012 00:00:00",22.3,22.3,22.3,22.3,44600.0
"Aug 30, 2012 00:00:00",22.3,22.3,22.3,22.3,4460.0
"Aug 31, 2012 00:00:00",22.35,22.35,22.35,22.35,55875.0
"Sep 04, 2012 00:00:00",23.1,23.1,23.1,23.1,23100.0
"Sep 05, 2012 00:00:00",22.65,22.65,22.6,22.6,162770.0
"Sep 06, 2012 00:00:00",22.75,23.5,22.75,23.5,583215.0
"Sep 07, 2012 00:00:00",23.5,23.95,23.5,23.95,214300.0
"Sep 10, 2012 00:00:00",23.1,23.1,23.1,23.1,231000.0
"Sep 11, 2012 00:00:00",23.5,24.0,23.5,23.75,668575.0
"Sep 13, 2012 00:00:00",23.25,23.5,23.25,23.5,58250.0
"Sep 14, 2012 00:00:00",23.7,23.7,23.7,23.7,11850.0
"Sep 17, 2012 00:00:00",23.7,24.0,23.7,23.7,109920.0
"Sep 18, 2012 00:00:00",24.0,24.1,24.0,24.1,33690.0
"Sep 19, 2012 00:00:00",24.15,24.15,24.15,24.15,24150.0
"Sep 20, 2012 00:00:00",24.0,25.0,24.0,25.0,292550.0
"Sep 21, 2012 00:00:00",25.0,25.0,25.0,25.0,17500.0
"Sep 24, 2012 00:00:00",24.15,24.15,24.0,24.0,373750.0
"Sep 25, 2012 00:00:00",24.05,24.05,24.05,24.05,9620.0
"Sep 26, 2012 00:00:00",23.85,23.85,23.5,23.5,356360.0
"Sep 27, 2012 00:00:00",23.5,23.5,23.15,23.15,449300.0
"Sep 28, 2012 00:00:00",23.25,23.25,23.1,23.1,129760.0
"Oct 02, 2012 00:00:00",23.9,23.95,23.9,23.95,38265.0
"Oct 08, 2012 00:00:00",23.9,24.0,23.9,24.0,76690.0
"Oct 11, 2012 00:00:00",23.1,23.1,23.1,23.1,6930.0
"Oct 12, 2012 00:00:00",23.1,23.1,23.05,23.05,46185.0
"Oct 15, 2012 00:00:00",23.05,23.05,22.9,22.9,73385.0
"Oct 16, 2012 00:00:00",22.9,22.95,22.9,22.95,71015.0
"Oct 19, 2012 00:00:00",22.95,22.95,22.95,22.95,6885.0
"Oct 22, 2012 00:00:00",22.9,23.0,22.5,22.5,535880.0
"Oct 23, 2012 00:00:00",22.6,22.6,22.6,22.6,74580.0
"Oct 24, 2012 00:00:00",22.6,22.6,21.5,21.5,1319250.0
"Oct 25, 2012 00:00:00",22.0,22.0,22.0,22.0,253000.0
"Oct 30, 2012 00:00:00",22.0,22.0,22.0,22.0,6600.0
"Nov 06, 2012 00:00:00",22.5,22.5,21.8,21.8,58080.0
"Nov 07, 2012 00:00:00",21.85,21.85,21.0,21.2,869760.0
"Nov 08, 2012 00:00:00",20.9,20.9,20.0,20.5,471400.0
"Nov 09, 2012 00:00:00",20.5,20.5,20.5,20.5,205000.0
"Nov 12, 2012 00:00:00",20.05,20.5,20.05,20.5,112525.0
"Nov 14, 2012 00:00:00",20.05,20.05,20.0,20.0,60125.0
"Nov 15, 2012 00:00:00",20.0,20.05,20.0,20.05,32075.0
"Nov 16, 2012 00:00:00",20.05,20.05,20.05,20.05,32080.0
"Nov 19, 2012 00:00:00",20.05,20.05,19.9,19.9,422700.0
"Nov 20, 2012 00:00:00",19.8,19.8,19.8,19.8,17820.0
"Nov 21, 2012 00:00:00",19.8,19.8,19.8,19.8,1980.0
"Nov 22, 2012 00:00:00",19.6,19.6,19.6,19.6,15680.000000000002
"Nov 26, 2012 00:00:00",20.0,20.0,20.0,20.0,98000.0
"Nov 27, 2012 00:00:00",20.0,20.0,20.0,20.0,200000.0
"Nov 28, 2012 00:00:00",20.0,20.0,19.0,19.0,919350.0
"Nov 29, 2012 00:00:00",19.1,19.1,19.0,19.0,219450.0
"Dec 03, 2012 00:00:00",19.0,19.0,19.0,19.0,76000.0
"Dec 04, 2012 00:00:00",19.0,19.0,19.0,19.0,38000.0
"Dec 05, 2012 00:00:00",19.0,19.0,18.5,18.5,331300.0
"Dec 06, 2012 00:00:00",18.5,19.0,18.5,19.0,692900.0
"Dec 07, 2012 00:00:00",19.0,19.0,19.0,19.0,665000.0
"Dec 12, 2012 00:00:00",18.52,20.0,18.52,20.0,207920.0
"Dec 13, 2012 00:00:00",18.2,18.2,18.2,18.2,227500.0
"Dec 17, 2012 00:00:00",18.2,18.2,18.0,18.0,2467840.0
"Dec 18, 2012 00:00:00",18.0,18.0,18.0,18.0,360000.0
"Dec 21, 2012 00:00:00",18.0,18.0,18.0,18.0,180000.0
"Dec 28, 2012 00:00:00",20.0,20.0,20.0,20.0,20000.0
"Jan 02, 2013 00:00:00",18.0,18.0,18.0,18.0,10800.0
"Jan 03, 2013 00:00:00",17.7,19.3,17.7,19.3,511130.0
"Jan 04, 2013 00:00:00",19.8,19.8,19.8,19.8,11880.0
"Jan 07, 2013 00:00:00",18.5,18.5,18.5,18.5,941650.0
"Jan 08, 2013 00:00:00",19.96,19.96,19.94,19.94,21954.0
"Jan 10, 2013 00:00:00",18.7,18.7,18.4,18.5,296450.0
"Jan 11, 2013 00:00:00",19.5,19.5,17.8,19.0,935530.0
"Jan 14, 2013 00:00:00",18.3,18.88,18.0,18.88,911018.0
"Jan 15, 2013 00:00:00",18.88,19.5,18.5,18.5,1348710.0
"Jan 16, 2013 00:00:00",18.5,18.5,18.5,18.5,151700.0
"Jan 17, 2013 00:00:00",18.5,18.5,18.5,18.5,185000.0
"Jan 18, 2013 00:00:00",18.5,19.0,18.5,19.0,204000.0
"Jan 21, 2013 00:00:00",18.9,19.0,18.9,19.0,379000.0
"Jan 22, 2013 00:00:00",18.5,18.9,18.22,18.9,1105600.0
"Jan 23, 2013 00:00:00",18.9,18.9,18.2,18.88,1167330.0
"Jan 25, 2013 00:00:00",18.8,18.8,18.2,18.5,844650.0
"Jan 28, 2013 00:00:00",18.3,18.5,18.2,18.5,705200.0
"Jan 29, 2013 00:00:00",18.38,18.5,18.3,18.5,733954.0
"Jan 30, 2013 00:00:00",18.7,19.0,18.7,19.0,294314.0
"Feb 01, 2013 00:00:00",18.7,18.9,18.02,18.02,1765430.0
"Feb 04, 2013 00:00:00",18.24,18.24,18.24,18.24,182399.99999999997
"Feb 07, 2013 00:00:00",18.5,19.0,18.5,19.0,451900.0
"Feb 08, 2013 00:00:00",19.0,19.0,18.52,18.52,319640.0
"Feb 11, 2013 00:00:00",19.0,19.0,18.32,18.32,2160312.0
"Feb 12, 2013 00:00:00",18.5,18.5,18.5,18.5,312650.0
"Feb 13, 2013 00:00:00",18.5,18.5,18.5,18.5,408850.0
"Feb 14, 2013 00:00:00",18.4,18.5,18.4,18.5,29500.0
"Feb 15, 2013 00:00:00",18.5,18.5,18.32,18.32,367252.0
"Feb 18, 2013 00:00:00",18.32,18.32,18.32,18.32,9160.0
"Feb 20, 2013 00:00:00",18.32,18.32,18.32,18.32,124576.0
"Feb 21, 2013 00:00:00",18.34,18.34,18.3,18.3,780620.0
"Feb 22, 2013 00:00:00",18.32,19.38,18.32,19.38,245442.0
"Feb 25, 2013 00:00:00",19.2,19.2,19.2,19.2,9600.0
"Feb 26, 2013 00:00:00",18.52,18.52,18.5,18.5,225710.0
"Mar 01, 2013 00:00:00",19.0,19.0,19.0,19.0,95000.0
"Mar 05, 2013 00:00:00",18.5,18.5,18.5,18.5,236800.0
"Mar 07, 2013 00:00:00",18.5,18.8,18.5,18.8,1472660.0
"Mar 08, 2013 00:00:00",18.5,18.5,18.3,18.3,1148470.0
"Mar 11, 2013 00:00:00",18.3,18.3,18.3,18.3,1830.0
"Mar 12, 2013 00:00:00",18.3,18.3,18.3,18.3,45750.0
"Mar 13, 2013 00:00:00",18.3,18.3,16.0,18.2,972506.0
"Mar 15, 2013 00:00:00",18.2,18.2,18.2,18.2,182000.0
"Mar 19, 2013 00:00:00",17.3,17.3,17.0,17.0,340700.0
"Mar 21, 2013 00:00:00",17.0,17.5,17.0,17.5,1596040.0
"Mar 22, 2013 00:00:00",17.0,17.5,17.0,17.5,388050.0
"Mar 25, 2013 00:00:00",17.5,17.9,17.1,17.1,831470.0000000001
"Mar 26, 2013 00:00:00",17.98,17.98,17.98,17.98,19778.0
"Mar 27, 2013 00:00:00",17.5,17.9,17.5,17.9,89060.0
"Apr 01, 2013 00:00:00",17.3,17.4,17.3,17.4,104000.0
"Apr 03, 2013 00:00:00",17.98,18.5,17.98,18.1,209940.0
"Apr 04, 2013 00:00:00",18.1,18.1,18.1,18.1,18100.0
"Apr 05, 2013 00:00:00",17.3,17.3,17.2,17.3,72480.0
"Apr 08, 2013 00:00:00",18.0,18.0,17.3,17.3,133250.0
"Apr 10, 2013 00:00:00",17.3,17.3,17.3,17.3,34600.0
"Apr 11, 2013 00:00:00",17.3,17.3,17.3,17.3,8650.0
"Apr 12, 2013 00:00:00",17.24,17.24,16.9,17.12,344888.0
"Apr 15, 2013 00:00:00",17.0,17.0,15.0,16.0,1736976.0
"Apr 16, 2013 00:00:00",15.0,15.12,15.0,15.12,141172.0
"Apr 17, 2013 00:00:00",15.2,15.2,15.2,15.2,7600.0
"Apr 18, 2013 00:00:00",15.2,15.2,15.2,15.2,30400.0
"Apr 19, 2013 00:00:00",15.12,15.12,15.12,15.12,113400.0
"Apr 22, 2013 00:00:00",15.1,15.16,15.1,15.16,83214.0
"Apr 23, 2013 00:00:00",15.1,15.1,15.06,15.06,99476.0
"Apr 24, 2013 00:00:00",15.06,15.06,15.0,15.0,347730.0
"Apr 25, 2013 00:00:00",15.0,15.12,15.0,15.12,15060.0
"Apr 26, 2013 00:00:00",15.0,15.12,15.0,15.12,525240.0
"May 03, 2013 00:00:00",15.0,15.0,15.0,15.0,135000.0
"May 06, 2013 00:00:00",15.0,15.0,15.0,15.0,234000.0
"May 07, 2013 00:00:00",15.1,15.1,15.0,15.0,351800.0
"May 08, 2013 00:00:00",15.0,15.0,15.0,15.0,315000.0
"May 09, 2013 00:00:00",15.0,15.0,15.0,15.0,370500.0
"May 10, 2013 00:00:00",15.1,15.1,15.1,15.1,1510.0
"May 14, 2013 00:00:00",15.08,15.08,15.08,15.08,150800.0
"May 15, 2013 00:00:00",15.08,15.08,14.9,14.9,412820.0
"May 16, 2013 00:00:00",14.9,14.9,14.84,14.84,163780.0
"May 17, 2013 00:00:00",14.8,14.8,14.7,14.7,304180.0
"May 20, 2013 00:00:00",14.7,14.7,14.6,14.7,111430.0
"May 21, 2013 00:00:00",14.6,14.6,14.6,14.6,43800.0
"May 22, 2013 00:00:00",14.5,14.5,14.5,14.5,87000.0
"May 23, 2013 00:00:00",14.4,14.4,14.0,14.38,205602.0
"May 24, 2013 00:00:00",14.1,14.1,14.1,14.1,90240.0
"May 27, 2013 00:00:00",14.1,14.1,14.0,14.0,70440.0
"May 29, 2013 00:00:00",14.1,14.1,14.1,14.1,53580.0
"May 30, 2013 00:00:00",14.0,14.0,14.0,14.0,28000.0
"May 31, 2013 00:00:00",13.8,13.8,13.7,13.7,130710.0
"Jun 03, 2013 00:00:00",13.7,13.7,13.7,13.7,1370.0
"Jun 05, 2013 00:00:00",13.7,13.7,13.7,13.7,5480.0
"Jun 06, 2013 00:00:00",13.0,13.0,13.0,13.0,390000.0
"Jun 10, 2013 00:00:00",13.0,13.0,13.0,13.0,58500.0
"Jun 11, 2013 00:00:00",13.0,13.0,13.0,13.0,6500.0
"Jun 13, 2013 00:00:00",12.7,12.7,12.7,12.7,3810.0
"Jun 17, 2013 00:00:00",12.7,12.7,12.7,12.7,35560.0
"Jun 18, 2013 00:00:00",12.7,12.7,12.7,12.7,8890.0
"Jun 19, 2013 00:00:00",12.6,12.6,12.6,12.6,63000.0
"Jun 20, 2013 00:00:00",12.2,12.2,12.0,12.0,76320.0
"Jun 25, 2013 00:00:00",11.0,11.0,11.0,11.0,46200.0
"Jun 27, 2013 00:00:00",10.0,10.0,10.0,10.0,51000.0
"Jun 28, 2013 00:00:00",10.0,10.0,10.0,10.0,14000.0
"Jul 02, 2013 00:00:00",8.82,9.2,8.5,8.5,421320.0
"Jul 03, 2013 00:00:00",9.0,9.0,9.0,9.0,72900.0
"Jul 04, 2013 00:00:00",9.5,9.5,9.5,9.5,9500.0
"Jul 05, 2013 00:00:00",9.5,9.5,9.5,9.5,76000.0
"Jul 08, 2013 00:00:00",9.3,9.3,8.8,8.8,346910.0
"Jul 09, 2013 00:00:00",8.62,8.62,8.3,8.3,34104.0
"Jul 10, 2013 00:00:00",8.4,8.4,8.4,8.4,12600.0
"Jul 12, 2013 00:00:00",8.5,8.5,8.5,8.5,12750.0
"Jul 15, 2013 00:00:00",8.5,9.0,8.5,9.0,37350.0
"Jul 16, 2013 00:00:00",9.0,9.0,8.42,8.42,14768.0
"Jul 17, 2013 00:00:00",8.42,8.42,8.42,8.42,18524.0
"Jul 18, 2013 00:00:00",8.46,9.3,8.46,9.3,44565.0
"Jul 22, 2013 00:00:00",8.5,8.7,8.4,8.7,51645.0
"Jul 23, 2013 00:00:00",9.0,9.3,9.0,9.3,6360.0
"Jul 24, 2013 00:00:00",9.0,9.3,9.0,9.3,421890.0
"Jul 26, 2013 00:00:00",8.65,8.65,8.65,8.65,865.0
"Jul 29, 2013 00:00:00",8.65,8.65,8.6,8.6,24945.0
"Jul 30, 2013 00:00:00",8.6,8.8,8.6,8.65,60600.0
"Jul 31, 2013 00:00:00",8.65,9.0,8.6,9.0,35015.0
"Aug 05, 2013 00:00:00",9.0,9.0,9.0,9.0,9000.0
"Aug 06, 2013 00:00:00",9.0,9.1,9.0,9.1,6320.0
"Aug 08, 2013 00:00:00",8.8,8.8,8.8,8.8,35200.0
"Aug 12, 2013 00:00:00",8.8,8.8,8.8,8.8,14960.0
"Aug 14, 2013 00:00:00",8.6,8.8,8.6,8.8,25900.0
"Aug 22, 2013 00:00:00",8.7,8.7,8.7,8.7,15660.0
"Aug 23, 2013 00:00:00",8.7,8.7,8.7,8.7,13049.999999999998
"Aug 27, 2013 00:00:00",9.11,9.2,9.1,9.1,70167.0
"Aug 28, 2013 00:00:00",9.1,9.1,8.6,8.81,10580.0
"Aug 29, 2013 00:00:00",8.6,8.6,8.46,8.5,170642.0
"Aug 30, 2013 00:00:00",8.5,8.5,8.1,8.5,445144.0
"Sep 02, 2013 00:00:00",8.4,8.4,8.0,8.0,251460.0
"Sep 04, 2013 00:00:00",8.2,8.2,8.2,8.2,102500.0
"Sep 05, 2013 00:00:00",8.2,8.3,8.15,8.3,179630.0
"Sep 06, 2013 00:00:00",8.4,8.55,8.4,8.55,30630.000000000004
"Sep 09, 2013 00:00:00",8.4,8.4,8.0,8.2,267060.0
"Sep 11, 2013 00:00:00",8.2,8.22,8.2,8.2,114000.0
"Sep 12, 2013 00:00:00",8.2,8.2,8.2,8.2,98400.0
"Sep 13, 2013 00:00:00",8.3,8.3,8.04,8.3,30250.0
"Sep 16, 2013 00:00:00",8.16,8.3,8.04,8.3,232096.0
"Sep 17, 2013 00:00:00",8.3,8.3,8.3,8.3,159360.0
"Sep 18, 2013 00:00:00",8.2,8.4,8.2,8.4,17240.0
"Sep 19, 2013 00:00:00",8.1,8.4,8.1,8.4,82455.0
"Sep 20, 2013 00:00:00",8.3,8.3,8.2,8.2,60110.0
"Sep 23, 2013 00:00:00",8.04,8.4,8.04,8.4,3251.9999999999995
"Sep 24, 2013 00:00:00",8.12,8.4,8.12,8.4,115359.99999999999
"Sep 25, 2013 00:00:00",8.5,8.5,8.5,8.5,850.0
"Sep 26, 2013 00:00:00",8.16,8.2,7.8,8.2,908606.0
"Sep 27, 2013 00:00:00",7.9,8.3,7.9,8.3,11930.0
"Sep 30, 2013 00:00:00",8.35,8.35,8.0,8.0,66435.0
"Oct 01, 2013 00:00:00",7.92,7.92,7.92,7.92,110088.0
"Oct 02, 2013 00:00:00",8.2,8.25,7.84,8.25,56908.0
"Oct 04, 2013 00:00:00",8.3,8.7,8.3,8.7,242220.0
"Oct 07, 2013 00:00:00",8.7,9.48,8.7,9.48,107505.0
"Oct 10, 2013 00:00:00",9.0,9.0,8.99,8.99,13490.0
"Oct 11, 2013 00:00:00",9.0,9.0,8.1,9.0,7110.0
"Oct 16, 2013 00:00:00",8.0,9.0,8.0,9.0,20060.0
"Oct 21, 2013 00:00:00",8.86,8.86,8.86,8.86,3544.0
"Oct 22, 2013 00:00:00",8.06,8.1,8.05,8.05,139335.0
"Oct 23, 2013 00:00:00",8.1,8.1,7.88,7.88,172166.0
"Oct 24, 2013 00:00:00",8.0,8.4,7.98,8.4,77508.0
"Oct 25, 2013 00:00:00",8.4,8.4,7.75,7.75,783360.0
"Oct 29, 2013 00:00:00",7.76,7.76,7.76,7.76,19400.0
"Oct 30, 2013 00:00:00",8.9,8.9,8.9,8.9,890.0
"Nov 04, 2013 00:00:00",8.85,8.85,8.85,8.85,8850.0
"Nov 06, 2013 00:00:00",7.75,8.73,7.75,8.48,293933.0
"Nov 08, 2013 00:00:00",7.75,8.4,7.75,8.4,9430.0
"Nov 12, 2013 00:00:00",7.75,8.2,7.72,8.2,292120.0
"Nov 13, 2013 00:00:00",7.62,7.62,7.5,7.5,420242.0
"Nov 14, 2013 00:00:00",7.42,7.6,7.42,7.6,33945.0
"Nov 15, 2013 00:00:00",7.7,7.7,7.02,7.02,19022.0
"Nov 18, 2013 00:00:00",7.5,7.5,7.5,7.5,16500.0
"Nov 19, 2013 00:00:00",7.35,7.5,7.3,7.5,35155.0
"Nov 20, 2013 00:00:00",7.35,7.35,6.5,6.5,138287.0
"Nov 21, 2013 00:00:00",8.1,8.1,7.01,7.5,112217.0
"Nov 22, 2013 00:00:00",7.5,7.5,6.54,7.5,10192.0
"Nov 25, 2013 00:00:00",6.5,6.71,6.2,6.7,60672.0
"Nov 26, 2013 00:00:00",6.25,6.99,6.25,6.32,43576.0
"Nov 27, 2013 00:00:00",6.7,6.91,6.7,6.9,44760.0
"Nov 28, 2013 00:00:00",7.0,7.0,6.9,6.9,13850.0
"Nov 29, 2013 00:00:00",7.5,7.5,7.5,7.5,750.0
"Dec 04, 2013 00:00:00",6.8,6.8,6.8,6.8,3400.0
"Dec 05, 2013 00:00:00",6.55,7.49,6.4,7.39,176565.0
"Dec 06, 2013 00:00:00",6.35,6.35,6.35,6.35,57785.0
"Dec 09, 2013 00:00:00",6.36,6.4,6.36,6.4,16636.0
"Dec 10, 2013 00:00:00",6.35,6.35,6.3,6.35,65305.0
"Dec 11, 2013 00:00:00",6.4,6.5,6.4,6.5,9010.0
"Dec 12, 2013 00:00:00",6.31,6.49,6.27,6.3,101015.0
"Dec 13, 2013 00:00:00",6.35,6.5,6.35,6.35,106655.0
"Dec 16, 2013 00:00:00",6.35,6.7,6.35,6.7,109290.0
"Dec 17, 2013 00:00:00",6.35,6.99,6.3,6.79,101548.0
"Dec 19, 2013 00:00:00",6.35,6.8,6.3,6.3,203210.0
"Dec 20, 2013 00:00:00",6.3,6.3,6.25,6.25,260410.0
"Dec 23, 2013 00:00:00",6.25,6.5,6.22,6.5,215464.0
"Dec 27, 2013 00:00:00",6.1,6.35,6.0,6.34,341370.0
"Jan 03, 2014 00:00:00",6.34,6.6,6.34,6.6,71524.0
"Jan 06, 2014 00:00:00",6.6,6.7,6.3,6.32,333090.0
"Jan 07, 2014 00:00:00",6.32,6.7,6.3,6.7,339390.0
"Jan 10, 2014 00:00:00",6.32,6.7,6.3,6.6,62215.0
"Jan 13, 2014 00:00:00",6.3,8.1,6.3,8.0,191025.0
"Jan 14, 2014 00:00:00",6.7,8.0,6.05,7.7,155540.0
"Jan 15, 2014 00:00:00",7.8,7.8,7.0,7.8,25680.0
"Jan 17, 2014 00:00:00",7.3,7.3,7.3,7.3,73000.0
"Jan 20, 2014 00:00:00",7.0,7.8,6.8,7.0,107990.0
"Jan 21, 2014 00:00:00",7.8,7.8,7.6,7.8,16280.0
"Jan 22, 2014 00:00:00",7.8,8.95,7.8,8.01,747372.0
"Jan 23, 2014 00:00:00",8.01,8.2,8.0,8.0,503430.0
"Jan 24, 2014 00:00:00",8.01,8.3,8.0,8.3,360320.0
"Jan 27, 2014 00:00:00",8.1,8.15,8.0,8.15,140360.0
"Jan 28, 2014 00:00:00",8.0,8.0,8.0,8.0,104000.0
"Jan 29, 2014 00:00:00",8.1,8.3,8.0,8.0,645200.0
"Jan 30, 2014 00:00:00",8.0,8.0,8.0,8.0,887200.0
"Feb 03, 2014 00:00:00",7.9,7.9,7.56,7.56,62320.0
"Feb 04, 2014 00:00:00",7.7,7.7,7.7,7.7,194810.0
"Feb 05, 2014 00:00:00",7.7,7.7,7.7,7.7,9240.0
"Feb 07, 2014 00:00:00",7.46,7.46,7.46,7.46,134280.0
"Feb 10, 2014 00:00:00",7.3,7.8,7.3,7.8,128450.0
"Feb 11, 2014 00:00:00",7.6,7.8,7.6,7.8,161210.0
"Feb 12, 2014 00:00:00",7.8,7.8,7.8,7.8,15600.0
"Feb 13, 2014 00:00:00",7.85,7.85,7.8,7.8,149100.0
"Feb 18, 2014 00:00:00",7.5,7.51,7.5,7.51,81003.0
"Feb 20, 2014 00:00:00",7.51,7.51,7.5,7.5,79543.0
"Feb 26, 2014 00:00:00",7.6,7.6,7.6,7.6,161120.0
"Feb 28, 2014 00:00:00",7.5,7.5,7.5,7.5,22500.0
"Mar 03, 2014 00:00:00",7.5,7.5,7.32,7.32,637320.0
"Mar 04, 2014 00:00:00",7.32,7.32,7.32,7.32,14640.0
"Mar 05, 2014 00:00:00",7.36,7.36,7.32,7.32,220000.0
"Mar 11, 2014 00:00:00",7.36,7.4,7.32,7.32,156072.0
"Mar 12, 2014 00:00:00",7.6,7.6,7.6,7.6,38000.0
"Mar 14, 2014 00:00:00",7.34,7.4,7.34,7.4,5902.0
"Mar 17, 2014 00:00:00",7.4,7.41,7.4,7.41,75580.0
"Mar 20, 2014 00:00:00",7.41,7.41,7.35,7.35,31785.0
"Mar 25, 2014 00:00:00",7.35,7.35,7.35,7.35,1470.0
"Mar 26, 2014 00:00:00",7.34,7.34,7.33,7.33,115924.0
"Mar 27, 2014 00:00:00",7.32,7.32,7.3,7.3,146228.0
"Mar 28, 2014 00:00:00",7.19,7.19,7.19,7.19,719.0
"Apr 01, 2014 00:00:00",7.15,7.15,7.15,7.15,55055.0
"Apr 02, 2014 00:00:00",7.2,7.2,7.2,7.2,79200.0
"Apr 04, 2014 00:00:00",7.22,7.5,7.22,7.5,116550.0
"Apr 07, 2014 00:00:00",7.22,7.22,7.22,7.22,722.0
"Apr 08, 2014 00:00:00",7.4,7.5,7.4,7.5,23780.0
"Apr 10, 2014 00:00:00",7.5,7.5,7.23,7.23,20298.0
"Apr 11, 2014 00:00:00",7.5,8.1,7.5,7.85,290140.0
"Apr 14, 2014 00:00:00",8.0,8.0,8.0,8.0,800.0
"Apr 16, 2014 00:00:00",7.5,7.51,7.5,7.5,171800.0
"Apr 21, 2014 00:00:00",7.52,7.52,7.52,7.52,60912.0
"Apr 22, 2014 00:00:00",7.6,7.6,7.6,7.6,116280.0
"Apr 23, 2014 00:00:00",8.18,9.0,8.18,9.0,348043.0
"Apr 24, 2014 00:00:00",9.0,11.8,9.0,10.5,671018.0
"Apr 25, 2014 00:00:00",10.5,10.5,9.1,9.1,162090.0
"Apr 28, 2014 00:00:00",9.98,9.99,9.1,9.15,418688.0
"Apr 29, 2014 00:00:00",9.5,10.2,9.5,9.5,205513.0
"Apr 30, 2014 00:00:00",9.01,10.88,9.0,10.0,2703107.0
"May 02, 2014 00:00:00",10.0,10.0,9.3,10.0,1542786.0
"May 05, 2014 00:00:00",10.0,10.0,9.16,9.18,621408.0
"May 06, 2014 00:00:00",9.4,9.4,9.23,9.24,790600.0
"May 07, 2014 00:00:00",9.18,9.21,9.02,9.21,686204.0
"May 08, 2014 00:00:00",9.18,9.5,9.16,9.16,64288.0
"May 09, 2014 00:00:00",9.12,9.38,9.12,9.38,16702.0
