chart_date,open,high,low,close,value
"Jan 30, 2017 00:00:00",2.57,2.57,2.55,2.56,179150.0
"Jan 31, 2017 00:00:00",2.56,2.56,2.56,2.56,76800.0
"Feb 02, 2017 00:00:00",2.56,2.56,2.56,2.56,12800.0
"Feb 03, 2017 00:00:00",2.48,2.56,2.46,2.56,100300.0
"Feb 09, 2017 00:00:00",2.56,2.56,2.56,2.56,7680.0
"Feb 20, 2017 00:00:00",2.55,2.55,2.55,2.55,20400.0
"Mar 03, 2017 00:00:00",2.49,2.49,2.49,2.49,14940.0
"Mar 08, 2017 00:00:00",2.5,2.5,2.49,2.49,62290.0
"Mar 15, 2017 00:00:00",2.49,2.49,2.49,2.49,52290.0
"Apr 10, 2017 00:00:00",2.49,2.49,2.49,2.49,2490.0
"Apr 11, 2017 00:00:00",2.54,2.54,2.54,2.54,10160.0
"Apr 17, 2017 00:00:00",2.49,2.49,2.49,2.49,2490.0
"Apr 24, 2017 00:00:00",2.49,2.49,2.49,2.49,39840.0
"May 03, 2017 00:00:00",2.49,2.49,2.49,2.49,79680.0
"May 05, 2017 00:00:00",2.55,2.55,2.55,2.55,25500.0
"May 08, 2017 00:00:00",2.58,2.58,2.58,2.58,5160.0
"May 09, 2017 00:00:00",2.49,2.49,2.49,2.49,12450.0
"May 15, 2017 00:00:00",2.5,2.5,2.5,2.5,25000.0
"May 29, 2017 00:00:00",2.5,2.5,2.5,2.5,10000.0
"Jun 01, 2017 00:00:00",2.49,2.49,2.49,2.49,22410.0
"Jun 13, 2017 00:00:00",2.49,2.6,2.49,2.6,111040.0
"Jun 14, 2017 00:00:00",2.6,2.6,2.6,2.6,7800.0
"Jun 19, 2017 00:00:00",2.51,2.51,2.51,2.51,100400.0
"Jun 20, 2017 00:00:00",2.59,2.68,2.59,2.68,195680.0
"Jun 22, 2017 00:00:00",2.55,2.55,2.55,2.55,357000.0
"Jun 28, 2017 00:00:00",2.55,2.69,2.55,2.69,157900.0
"Jun 29, 2017 00:00:00",2.65,2.7,2.65,2.7,437520.0
"Jul 04, 2017 00:00:00",2.7,2.7,2.7,2.7,35100.0
"Jul 06, 2017 00:00:00",2.7,2.7,2.7,2.7,8100.0
"Jul 11, 2017 00:00:00",2.56,2.56,2.56,2.56,7680.0
"Jul 19, 2017 00:00:00",2.6,2.6,2.6,2.6,44200.0
"Jul 26, 2017 00:00:00",2.69,2.69,2.69,2.69,26900.0
"Jul 27, 2017 00:00:00",2.67,2.67,2.67,2.67,26700.0
"Aug 03, 2017 00:00:00",2.6,2.6,2.6,2.6,78000.0
"Aug 07, 2017 00:00:00",2.6,2.6,2.6,2.6,91000.0
"Aug 08, 2017 00:00:00",2.58,2.58,2.55,2.56,28180.0
"Sep 20, 2017 00:00:00",2.66,2.66,2.66,2.66,15960.0
"Sep 21, 2017 00:00:00",2.58,2.67,2.58,2.67,87930.0
"Sep 22, 2017 00:00:00",2.69,2.69,2.69,2.69,53800.0
"Sep 25, 2017 00:00:00",2.69,2.7,2.69,2.7,16150.0
"Sep 26, 2017 00:00:00",2.6,2.6,2.59,2.59,67590.0
"Sep 28, 2017 00:00:00",2.69,2.69,2.57,2.69,7950.0
"Sep 29, 2017 00:00:00",2.7,2.7,2.7,2.7,35100.0
"Oct 12, 2017 00:00:00",2.65,2.71,2.65,2.71,90160.0
"Oct 17, 2017 00:00:00",2.65,2.65,2.65,2.65,2650.0
"Oct 18, 2017 00:00:00",2.65,2.65,2.65,2.65,53000.0
"Oct 25, 2017 00:00:00",2.65,2.65,2.6,2.6,52800.0
"Oct 27, 2017 00:00:00",2.61,2.72,2.61,2.72,10660.0
"Nov 02, 2017 00:00:00",2.61,2.61,2.61,2.61,2610.0
"Nov 03, 2017 00:00:00",2.61,2.61,2.61,2.61,2610.0
"Nov 14, 2017 00:00:00",2.61,2.61,2.61,2.61,2610.0
"Nov 29, 2017 00:00:00",2.6,2.6,2.6,2.6,5200.0
"Dec 06, 2017 00:00:00",2.6,2.6,2.6,2.6,5200.0
"Dec 19, 2017 00:00:00",2.69,3.9,2.69,3.9,1286230.0
"Dec 20, 2017 00:00:00",3.9,5.85,2.6,2.9,5770850.0
"Dec 21, 2017 00:00:00",2.8,2.8,2.62,2.7,204410.0
"Dec 22, 2017 00:00:00",3.0,3.0,2.66,2.66,16300.0
"Dec 27, 2017 00:00:00",2.66,2.66,2.61,2.62,39430.0
"Dec 28, 2017 00:00:00",2.64,2.64,2.52,2.6,1002240.0
"Dec 29, 2017 00:00:00",2.59,3.48,2.52,2.6,3063610.0
"Jan 03, 2018 00:00:00",2.6,2.64,2.51,2.64,176950.0
"Jan 04, 2018 00:00:00",2.52,2.62,2.51,2.6,185430.0
"Jan 05, 2018 00:00:00",2.6,2.6,2.5,2.51,30190.0
"Jan 08, 2018 00:00:00",2.51,2.51,2.51,2.51,10040.0
"Jan 10, 2018 00:00:00",2.51,2.51,2.5,2.5,275180.0
"Jan 11, 2018 00:00:00",2.5,2.5,2.5,2.5,5000.0
"Jan 12, 2018 00:00:00",2.5,2.5,2.5,2.5,75000.0
"Jan 15, 2018 00:00:00",2.63,2.63,2.62,2.63,23660.0
"Jan 16, 2018 00:00:00",2.63,2.63,2.5,2.5,85580.0
"Jan 18, 2018 00:00:00",2.63,2.63,2.63,2.63,7890.0
"Jan 19, 2018 00:00:00",2.6,2.61,2.6,2.6,10410.0
"Jan 22, 2018 00:00:00",2.63,2.63,2.52,2.52,56100.0
"Jan 23, 2018 00:00:00",2.52,2.52,2.51,2.51,37680.0
"Jan 24, 2018 00:00:00",2.51,2.51,2.5,2.51,57570.0
"Jan 25, 2018 00:00:00",2.52,2.52,2.52,2.52,12600.0
"Jan 26, 2018 00:00:00",2.51,2.51,2.5,2.5,510040.0
"Jan 29, 2018 00:00:00",2.63,2.63,2.63,2.63,23670.0
"Jan 30, 2018 00:00:00",2.63,2.63,2.51,2.51,67060.0
"Jan 31, 2018 00:00:00",2.51,2.51,2.5,2.5,352540.0
"Feb 01, 2018 00:00:00",2.62,2.62,2.62,2.62,2620.0
"Feb 05, 2018 00:00:00",2.62,2.62,2.51,2.51,51300.0
"Feb 06, 2018 00:00:00",2.5,2.52,2.5,2.52,15020.0
"Feb 08, 2018 00:00:00",2.52,2.53,2.5,2.5,1505290.0
"Feb 09, 2018 00:00:00",2.5,2.5,2.5,2.5,250000.0
"Feb 13, 2018 00:00:00",2.5,2.5,2.47,2.5,1004940.0
"Feb 15, 2018 00:00:00",2.52,3.1,2.5,2.55,340420.0
"Feb 19, 2018 00:00:00",2.88,2.89,2.84,2.89,71750.0
"Feb 20, 2018 00:00:00",2.89,2.9,2.55,2.75,390390.0
"Feb 21, 2018 00:00:00",2.9,2.9,2.56,2.56,85490.0
"Feb 22, 2018 00:00:00",2.57,2.57,2.55,2.55,15360.0
"Feb 23, 2018 00:00:00",2.56,2.56,2.55,2.55,58720.0
"Feb 26, 2018 00:00:00",2.55,2.55,2.55,2.55,7650.0
"Feb 27, 2018 00:00:00",2.55,2.55,2.51,2.51,30360.0
"Feb 28, 2018 00:00:00",2.52,2.52,2.52,2.52,5040.0
"Mar 01, 2018 00:00:00",2.59,2.61,2.59,2.61,59870.0
"Mar 05, 2018 00:00:00",2.61,3.02,2.6,2.88,1182330.0
"Mar 06, 2018 00:00:00",2.9,2.9,2.55,2.57,211260.0
"Mar 07, 2018 00:00:00",2.6,2.69,2.56,2.56,15920.0
"Mar 08, 2018 00:00:00",2.55,2.65,2.55,2.65,26300.0
"Mar 12, 2018 00:00:00",2.65,2.65,2.51,2.53,55940.0
"Mar 13, 2018 00:00:00",2.52,2.72,2.52,2.66,29170.0
"Mar 14, 2018 00:00:00",2.54,2.55,2.54,2.54,40740.0
"Mar 16, 2018 00:00:00",2.7,2.7,2.7,2.7,8100.0
"Mar 19, 2018 00:00:00",2.54,2.54,2.54,2.54,10160.0
"Apr 04, 2018 00:00:00",2.54,2.54,2.54,2.54,10160.0
"Apr 10, 2018 00:00:00",2.54,2.54,2.54,2.54,2540.0
"Apr 16, 2018 00:00:00",2.54,2.54,2.54,2.54,22860.0
"Apr 17, 2018 00:00:00",2.71,2.72,2.6,2.6,13230.0
"Apr 18, 2018 00:00:00",2.51,2.73,2.5,2.73,548210.0
"Apr 19, 2018 00:00:00",2.7,2.73,2.54,2.73,108360.0
"Apr 20, 2018 00:00:00",2.54,2.54,2.54,2.54,2540.0
"Apr 23, 2018 00:00:00",2.73,2.74,2.6,2.6,203350.0
"Apr 25, 2018 00:00:00",2.57,2.57,2.57,2.57,7710.0
"Apr 30, 2018 00:00:00",2.56,2.56,2.51,2.51,50800.0
"May 09, 2018 00:00:00",2.51,2.51,2.5,2.5,25090.0
"May 10, 2018 00:00:00",2.51,2.51,2.5,2.5,67530.0
"May 11, 2018 00:00:00",2.5,2.6,2.5,2.6,70300.0
"May 15, 2018 00:00:00",2.73,2.8,2.73,2.8,108320.0
"May 25, 2018 00:00:00",2.9,2.95,2.9,2.9,55450.0
"May 28, 2018 00:00:00",2.9,2.9,2.9,2.9,2900.0
"May 31, 2018 00:00:00",2.9,2.9,2.9,2.9,101500.0
"Jun 01, 2018 00:00:00",2.9,2.9,2.9,2.9,2900.0
"Jun 04, 2018 00:00:00",2.66,2.66,2.66,2.66,39900.0
"Jun 05, 2018 00:00:00",2.66,2.66,2.59,2.59,52870.0
"Jun 07, 2018 00:00:00",2.6,2.6,2.6,2.6,13000.0
"Jun 19, 2018 00:00:00",2.89,2.96,2.89,2.96,243410.0
"Jun 20, 2018 00:00:00",2.95,2.95,2.94,2.95,451110.0
"Jun 21, 2018 00:00:00",2.95,2.95,2.95,2.95,156350.0
"Jun 22, 2018 00:00:00",2.95,2.95,2.95,2.95,2950.0
"Jun 26, 2018 00:00:00",2.9,2.9,2.9,2.9,11600.0
"Jun 28, 2018 00:00:00",2.98,2.99,2.95,2.99,261150.0
"Jun 29, 2018 00:00:00",2.95,2.99,2.9,2.9,219840.0
"Jul 02, 2018 00:00:00",2.95,2.96,2.95,2.96,100440.0
"Jul 04, 2018 00:00:00",2.81,2.81,2.8,2.8,165260.0
"Jul 05, 2018 00:00:00",2.76,2.76,2.75,2.75,145780.0
"Jul 09, 2018 00:00:00",2.7,2.7,2.7,2.7,78300.0
"Jul 10, 2018 00:00:00",2.7,2.7,2.7,2.7,56700.0
"Jul 17, 2018 00:00:00",2.66,2.66,2.66,2.66,7980.0
"Jul 19, 2018 00:00:00",2.65,2.65,2.65,2.65,137800.0
"Jul 26, 2018 00:00:00",2.6,2.6,2.6,2.6,132600.0
"Aug 13, 2018 00:00:00",2.84,2.84,2.83,2.83,8500.0
"Aug 14, 2018 00:00:00",2.84,2.84,2.84,2.84,2840.0
"Aug 15, 2018 00:00:00",2.84,2.84,2.65,2.84,37520.0
"Aug 16, 2018 00:00:00",2.83,2.83,2.8,2.8,8450.0
"Aug 17, 2018 00:00:00",2.61,2.61,2.6,2.6,156100.0
"Aug 20, 2018 00:00:00",2.8,2.8,2.8,2.8,2800.0
"Aug 22, 2018 00:00:00",2.78,2.78,2.78,2.78,8340.0
"Aug 29, 2018 00:00:00",2.79,2.79,2.79,2.79,11160.0
"Aug 31, 2018 00:00:00",2.78,2.79,2.78,2.79,2090570.0
"Sep 03, 2018 00:00:00",2.62,2.62,2.6,2.6,114620.0
"Sep 10, 2018 00:00:00",2.6,2.6,2.6,2.6,98800.0
"Sep 11, 2018 00:00:00",2.6,2.6,2.6,2.6,5200.0
"Sep 21, 2018 00:00:00",2.74,2.74,2.74,2.74,13700.0
"Sep 21, 2018 00:00:00",2.74,2.74,2.74,2.74,13700.0
"Sep 24, 2018 00:00:00",2.73,2.73,2.73,2.73,8190.0
"Sep 24, 2018 00:00:00",2.73,2.73,2.73,2.73,8190.0
"Sep 25, 2018 00:00:00",2.73,2.73,2.7,2.73,217950.0
"Sep 27, 2018 00:00:00",2.61,2.61,2.58,2.58,72910.0
"Oct 04, 2018 00:00:00",2.69,2.69,2.69,2.69,2690.0
"Oct 12, 2018 00:00:00",2.69,2.69,2.69,2.69,21520.0
"Oct 31, 2018 00:00:00",2.7,2.7,2.69,2.7,1098830.0
"Nov 06, 2018 00:00:00",2.56,2.65,2.56,2.65,10510.0
"Nov 07, 2018 00:00:00",2.56,2.56,2.56,2.56,15360.0
"Nov 08, 2018 00:00:00",2.56,2.56,2.56,2.56,7680.0
"Nov 12, 2018 00:00:00",2.59,2.59,2.59,2.59,20720.0
"Nov 13, 2018 00:00:00",2.59,2.59,2.59,2.59,7770.0
"Nov 15, 2018 00:00:00",2.68,2.69,2.68,2.69,13440.0
"Nov 19, 2018 00:00:00",2.68,2.68,2.68,2.68,26800.0
"Nov 27, 2018 00:00:00",2.51,2.51,2.51,2.51,12550.0
"Nov 28, 2018 00:00:00",2.69,2.69,2.69,2.69,61870.0
"Dec 05, 2018 00:00:00",2.69,2.69,2.69,2.69,2690.0
"Dec 11, 2018 00:00:00",2.6,2.6,2.6,2.6,13000.0
"Dec 12, 2018 00:00:00",2.6,2.6,2.6,2.6,208000.0
"Dec 13, 2018 00:00:00",2.6,2.6,2.5,2.6,958000.0
"Dec 14, 2018 00:00:00",2.6,2.6,2.6,2.6,2600.0
"Dec 17, 2018 00:00:00",2.6,2.6,2.6,2.6,119600.0
"Dec 18, 2018 00:00:00",2.6,2.6,2.45,2.45,969710.0
"Dec 20, 2018 00:00:00",2.5,2.6,2.5,2.6,523000.0
"Dec 28, 2018 00:00:00",2.5,2.62,2.5,2.62,30710.0
"Jan 10, 2019 00:00:00",2.55,2.58,2.55,2.58,448200.0
"Jan 18, 2019 00:00:00",2.55,2.55,2.55,2.55,5100.0
"Jan 25, 2019 00:00:00",2.6,2.6,2.56,2.56,43640.0
"Jan 28, 2019 00:00:00",2.56,2.56,2.56,2.56,168960.0
"Jan 29, 2019 00:00:00",2.55,2.55,2.55,2.55,51000.0
"Feb 01, 2019 00:00:00",2.66,2.67,2.66,2.67,34630.0
"Feb 07, 2019 00:00:00",2.57,2.64,2.55,2.64,64350.0
"Feb 15, 2019 00:00:00",2.58,2.58,2.58,2.58,2580.0
"Feb 18, 2019 00:00:00",2.85,3.5,2.65,2.82,636970.0
"Feb 19, 2019 00:00:00",2.81,2.81,2.81,2.81,8430.0
"Feb 20, 2019 00:00:00",3.0,3.3,2.6,2.87,214970.0
"Feb 21, 2019 00:00:00",2.67,2.83,2.61,2.83,42730.0
"Feb 27, 2019 00:00:00",2.61,2.77,2.61,2.77,10760.0
"Feb 28, 2019 00:00:00",2.6,2.6,2.59,2.59,7790.0
"Mar 04, 2019 00:00:00",2.58,2.58,2.57,2.57,51420.0
"Mar 07, 2019 00:00:00",2.57,2.57,2.56,2.56,51220.0
"Mar 12, 2019 00:00:00",2.56,2.56,2.56,2.56,25600.0
"Mar 13, 2019 00:00:00",2.69,2.69,2.69,2.69,16140.0
"Mar 14, 2019 00:00:00",2.58,2.58,2.56,2.56,56340.0
"Mar 15, 2019 00:00:00",2.55,2.55,2.55,2.55,15300.0
"Mar 18, 2019 00:00:00",2.55,2.55,2.55,2.55,40800.0
"Mar 20, 2019 00:00:00",2.55,2.55,2.55,2.55,7650.0
"Mar 21, 2019 00:00:00",2.56,2.56,2.56,2.56,10240.0
"Mar 22, 2019 00:00:00",2.67,2.67,2.67,2.67,5340.0
"Mar 27, 2019 00:00:00",2.56,2.56,2.55,2.55,10210.0
"Apr 22, 2019 00:00:00",2.63,2.63,2.63,2.63,5260.0
"Apr 23, 2019 00:00:00",2.64,2.64,2.64,2.64,13200.0
"May 07, 2019 00:00:00",2.55,2.55,2.55,2.55,25500.0
"May 22, 2019 00:00:00",2.64,2.65,2.64,2.65,203880.0
"May 31, 2019 00:00:00",2.6,2.6,2.6,2.6,20800.0
"Jun 19, 2019 00:00:00",2.79,2.8,2.79,2.8,153870.0
"Jun 20, 2019 00:00:00",2.8,2.8,2.8,2.8,2800.0
"Jun 21, 2019 00:00:00",2.81,2.81,2.81,2.81,73060.0
"Jul 02, 2019 00:00:00",2.83,2.85,2.81,2.81,68170.0
"Jul 12, 2019 00:00:00",2.81,2.81,2.81,2.81,14050.0
"Jul 17, 2019 00:00:00",2.9,2.9,2.9,2.9,60900.0
"Jul 18, 2019 00:00:00",2.9,2.93,2.85,2.93,192080.0
"Jul 19, 2019 00:00:00",2.93,2.93,2.93,2.93,23440.0
"Jul 23, 2019 00:00:00",2.94,2.99,2.85,2.85,779720.0
"Jul 24, 2019 00:00:00",2.95,2.99,2.85,2.98,203250.0
"Jul 25, 2019 00:00:00",2.91,3.15,2.91,3.0,458780.0
"Jul 26, 2019 00:00:00",3.0,3.05,2.92,3.0,382500.0
"Jul 29, 2019 00:00:00",2.92,2.92,2.92,2.92,58400.0
"Jul 30, 2019 00:00:00",2.83,3.01,2.83,3.01,8850.0
"Aug 02, 2019 00:00:00",2.9,2.9,2.9,2.9,29000.0
"Aug 05, 2019 00:00:00",2.86,2.86,2.83,2.85,74070.0
"Aug 06, 2019 00:00:00",2.71,2.93,2.71,2.75,11140.0
"Aug 14, 2019 00:00:00",2.87,2.87,2.8,2.8,11320.0
"Aug 16, 2019 00:00:00",2.87,2.87,2.87,2.87,28700.0
"Aug 19, 2019 00:00:00",2.88,2.9,2.85,2.85,202760.0
"Aug 20, 2019 00:00:00",2.88,2.89,2.88,2.89,69330.0
"Aug 22, 2019 00:00:00",2.87,2.87,2.87,2.87,8610.0
"Aug 27, 2019 00:00:00",2.72,2.72,2.6,2.6,32000.0
"Sep 02, 2019 00:00:00",2.87,2.87,2.87,2.87,2870.0
"Sep 03, 2019 00:00:00",2.87,2.9,2.87,2.9,205150.0
"Sep 04, 2019 00:00:00",2.89,2.9,2.8,2.8,89150.0
"Sep 06, 2019 00:00:00",2.76,2.76,2.74,2.74,41250.0
"Sep 09, 2019 00:00:00",2.75,2.92,2.75,2.92,431590.0
"Sep 10, 2019 00:00:00",2.94,3.02,2.94,3.02,663730.0
"Sep 11, 2019 00:00:00",3.03,3.5,3.03,3.07,1857920.0
"Sep 12, 2019 00:00:00",3.0,3.21,3.0,3.21,1343550.0
"Sep 13, 2019 00:00:00",3.21,3.21,3.09,3.19,478390.0
"Sep 16, 2019 00:00:00",2.91,2.98,2.91,2.98,32500.0
"Sep 17, 2019 00:00:00",3.15,3.15,3.15,3.15,66150.0
"Sep 19, 2019 00:00:00",3.09,3.09,3.09,3.09,6180.0
"Sep 23, 2019 00:00:00",3.09,3.09,2.92,2.92,64610.0
"Sep 24, 2019 00:00:00",2.87,2.87,2.87,2.87,60270.0
"Sep 26, 2019 00:00:00",2.85,2.85,2.85,2.85,8550.0
"Oct 03, 2019 00:00:00",2.85,2.85,2.85,2.85,39900.0
"Oct 08, 2019 00:00:00",2.82,2.82,2.82,2.82,11280.0
"Oct 14, 2019 00:00:00",2.93,2.94,2.93,2.94,17610.0
"Oct 15, 2019 00:00:00",2.95,2.95,2.95,2.95,2950.0
"Oct 16, 2019 00:00:00",2.91,2.91,2.91,2.91,46560.0
"Oct 18, 2019 00:00:00",2.9,2.98,2.9,2.98,114330.0
"Oct 23, 2019 00:00:00",2.95,2.98,2.95,2.95,53340.0
"Oct 24, 2019 00:00:00",2.95,2.95,2.81,2.94,8700.0
"Oct 28, 2019 00:00:00",2.81,2.81,2.81,2.81,2810.0
"Oct 29, 2019 00:00:00",2.81,2.81,2.8,2.8,14030.0
"Nov 05, 2019 00:00:00",2.61,2.61,2.6,2.6,15640.0
"Nov 07, 2019 00:00:00",2.6,2.6,2.36,2.36,38610.0
"Nov 15, 2019 00:00:00",2.6,2.9,2.6,2.9,151400.0
"Nov 18, 2019 00:00:00",2.66,3.12,2.66,3.12,626620.0
"Nov 20, 2019 00:00:00",3.03,3.03,3.03,3.03,18180.0
"Nov 29, 2019 00:00:00",3.0,3.0,3.0,3.0,9000.0
"Dec 02, 2019 00:00:00",3.0,3.0,3.0,3.0,330000.0
"Dec 03, 2019 00:00:00",3.0,3.0,3.0,3.0,18000.0
"Dec 12, 2019 00:00:00",2.95,2.99,2.95,2.99,446010.0
"Dec 16, 2019 00:00:00",2.71,2.71,2.71,2.71,2710.0
"Dec 17, 2019 00:00:00",2.97,2.98,2.97,2.98,26780.0
"Dec 18, 2019 00:00:00",2.98,2.98,2.9,2.9,467380.0
"Dec 20, 2019 00:00:00",2.95,2.95,2.8,2.8,268350.0
"Dec 27, 2019 00:00:00",2.9,2.95,2.9,2.95,752000.0
"Jan 02, 2020 00:00:00",2.95,2.99,2.95,2.99,59440.0
"Jan 08, 2020 00:00:00",2.99,2.99,2.99,2.99,17940.0
"Jan 10, 2020 00:00:00",2.73,2.98,2.73,2.73,33010.0
"Jan 20, 2020 00:00:00",2.72,2.72,2.72,2.72,5440.0
"Jan 30, 2020 00:00:00",2.75,2.75,2.75,2.75,5500.0
"Feb 04, 2020 00:00:00",2.75,2.75,2.72,2.72,10970.0
"Feb 10, 2020 00:00:00",2.79,2.8,2.79,2.8,8390.0
"Feb 11, 2020 00:00:00",2.75,2.75,2.75,2.75,27500.0
"Feb 12, 2020 00:00:00",2.74,2.8,2.74,2.8,114740.0
"Feb 20, 2020 00:00:00",2.74,2.74,2.74,2.74,60280.0
"Feb 21, 2020 00:00:00",2.7,2.7,2.7,2.7,974700.0
"Feb 28, 2020 00:00:00",2.65,2.65,2.65,2.65,76850.0
"Mar 02, 2020 00:00:00",2.62,2.62,2.62,2.62,78600.0
"Mar 09, 2020 00:00:00",2.62,2.62,2.58,2.58,95790.0
"Mar 12, 2020 00:00:00",2.52,2.52,2.52,2.52,80640.0
"Mar 13, 2020 00:00:00",2.5,2.5,2.48,2.48,258000.0
"Mar 16, 2020 00:00:00",2.4,2.4,2.4,2.4,55200.0
"Mar 23, 2020 00:00:00",2.4,2.4,2.4,2.4,180000.0
"Mar 25, 2020 00:00:00",2.6,2.6,2.6,2.6,7800.0
"Mar 30, 2020 00:00:00",2.6,2.6,2.6,2.6,5200.0
"Apr 27, 2020 00:00:00",2.4,2.5,2.4,2.5,19500.0
"May 04, 2020 00:00:00",2.36,2.36,2.35,2.35,14140.0
"May 05, 2020 00:00:00",2.9,2.9,2.9,2.9,14500.0
"May 28, 2020 00:00:00",2.85,2.88,2.85,2.88,57210.0
