chart_date,open,high,low,close,value
"Dec 06, 2017 00:00:00",76.6,76.6,76.5,76.5,1025940.0
"Dec 07, 2017 00:00:00",76.5,76.5,76.5,76.5,703800.0
"Dec 08, 2017 00:00:00",76.25,76.25,76.25,76.25,3629500.0
"Dec 11, 2017 00:00:00",76.25,76.25,76.25,76.25,1014125.0
"Dec 12, 2017 00:00:00",78.5,78.5,76.5,76.5,154184.5
"Dec 13, 2017 00:00:00",76.5,76.5,76.5,76.5,191250.0
"Dec 15, 2017 00:00:00",76.6,76.6,76.0,76.0,1220440.0
"Dec 20, 2017 00:00:00",75.1,76.0,75.1,76.0,47430.0
"Dec 21, 2017 00:00:00",76.0,76.0,76.0,76.0,76000.0
"Dec 22, 2017 00:00:00",76.0,76.0,75.2,75.2,4881000.0
"Dec 27, 2017 00:00:00",75.5,75.5,75.5,75.5,604000.0
"Dec 29, 2017 00:00:00",75.65,75.65,75.65,75.65,1021275.0
"Jan 03, 2018 00:00:00",76.0,76.0,76.0,76.0,1748000.0
"Jan 04, 2018 00:00:00",76.5,76.5,76.5,76.5,1530.0
"Jan 05, 2018 00:00:00",76.5,76.5,76.5,76.5,5355.0
"Jan 09, 2018 00:00:00",76.0,76.05,75.75,75.75,2941950.0
"Jan 10, 2018 00:00:00",75.7,75.75,75.55,75.55,1129286.5
"Jan 11, 2018 00:00:00",76.5,76.5,75.55,75.55,79375.0
"Jan 15, 2018 00:00:00",76.5,76.5,75.6,75.6,106110.0
"Jan 18, 2018 00:00:00",76.5,76.5,76.5,76.5,61200.0
"Jan 19, 2018 00:00:00",76.5,76.5,75.8,75.8,3053.0
"Jan 22, 2018 00:00:00",75.8,75.8,75.8,75.8,1288600.0
"Jan 25, 2018 00:00:00",75.8,75.8,75.8,75.8,455558.0
"Jan 26, 2018 00:00:00",75.8,75.8,75.8,75.8,302442.0
"Jan 29, 2018 00:00:00",75.8,76.0,75.7,75.7,598203.0
"Jan 30, 2018 00:00:00",75.7,75.7,75.7,75.7,52990.0
"Feb 02, 2018 00:00:00",75.7,75.7,75.7,75.7,264950.0
"Feb 06, 2018 00:00:00",75.7,75.7,75.3,75.3,208629.0
"Feb 07, 2018 00:00:00",76.3,76.3,76.3,76.3,152600.0
"Feb 08, 2018 00:00:00",75.4,75.4,75.4,75.4,271440.0
"Feb 09, 2018 00:00:00",75.7,76.3,75.6,76.3,363663.0
"Feb 13, 2018 00:00:00",75.45,75.45,75.45,75.45,497970.0
"Feb 20, 2018 00:00:00",76.0,76.0,75.7,75.7,828444.0
"Feb 21, 2018 00:00:00",76.3,76.3,76.3,76.3,76300.0
"Feb 22, 2018 00:00:00",75.7,75.7,75.7,75.7,333080.0
"Feb 26, 2018 00:00:00",76.3,76.3,76.3,76.3,106057.0
"Feb 27, 2018 00:00:00",76.2,76.2,76.2,76.2,3810.0
"Feb 28, 2018 00:00:00",76.2,76.2,75.75,75.75,2431600.0
"Mar 01, 2018 00:00:00",76.25,76.25,76.25,76.25,327875.0
"Mar 02, 2018 00:00:00",76.0,77.0,76.0,77.0,683915.0
"Mar 05, 2018 00:00:00",75.5,75.5,75.0,75.0,605865.0
"Mar 06, 2018 00:00:00",75.0,75.0,75.0,75.0,1388250.0
"Mar 07, 2018 00:00:00",75.0,75.0,74.8,75.0,3144720.0
"Mar 08, 2018 00:00:00",75.7,75.7,75.7,75.7,401210.0
"Mar 09, 2018 00:00:00",74.5,74.5,74.5,74.5,998300.0
"Mar 12, 2018 00:00:00",75.05,75.05,75.05,75.05,412775.0
"Mar 13, 2018 00:00:00",75.1,75.1,75.1,75.1,135180.0
"Mar 14, 2018 00:00:00",75.7,75.7,75.7,75.7,757.0
"Mar 15, 2018 00:00:00",75.05,75.05,75.05,75.05,450300.0
"Mar 16, 2018 00:00:00",75.1,75.1,75.1,75.1,510680.0
"Mar 19, 2018 00:00:00",75.5,75.5,75.5,75.5,3775.0
"Mar 20, 2018 00:00:00",75.5,75.5,75.1,75.1,422360.0
"Mar 21, 2018 00:00:00",75.1,75.1,75.0,75.0,4500186.0
"Mar 23, 2018 00:00:00",75.0,75.0,75.0,75.0,532500.0
"Mar 26, 2018 00:00:00",75.0,75.0,75.0,75.0,1500000.0
"Mar 27, 2018 00:00:00",75.0,75.0,74.9,75.0,38092090.0
"Apr 04, 2018 00:00:00",75.1,75.1,75.0,75.0,1170363.5
"Apr 05, 2018 00:00:00",75.0,75.4,74.95,74.95,6807183.5
"Apr 06, 2018 00:00:00",75.0,75.0,74.95,74.95,187420.0
"Apr 10, 2018 00:00:00",75.5,75.5,75.5,75.5,853150.0
"Apr 11, 2018 00:00:00",75.4,75.4,75.4,75.4,3016.0
"Apr 13, 2018 00:00:00",75.0,75.4,75.0,75.4,5467516.0
"Apr 16, 2018 00:00:00",75.2,75.2,75.2,75.2,226352.0
"Apr 17, 2018 00:00:00",75.2,75.3,75.2,75.3,152659.0
"Apr 19, 2018 00:00:00",75.5,75.5,75.0,75.0,228020.0
"Apr 20, 2018 00:00:00",75.0,75.4,74.9,75.4,460886.0
"Apr 23, 2018 00:00:00",75.1,75.1,75.0,75.0,286504.0
"Apr 24, 2018 00:00:00",75.0,75.0,75.0,75.0,3538500.0
"Apr 26, 2018 00:00:00",75.05,75.05,75.0,75.0,870050.0
"Apr 27, 2018 00:00:00",75.05,75.05,75.0,75.0,37996950.0
"Apr 30, 2018 00:00:00",75.35,75.4,75.2,75.4,331410.0
"May 03, 2018 00:00:00",75.2,75.25,75.0,75.0,2371056.5
"May 04, 2018 00:00:00",75.1,75.1,75.0,75.05,4142113.0
"May 07, 2018 00:00:00",75.1,75.2,75.1,75.1,50333.0
"May 08, 2018 00:00:00",75.1,75.5,75.1,75.1,625768.0
"May 11, 2018 00:00:00",75.5,75.5,75.5,75.5,10872755.0
"May 16, 2018 00:00:00",75.5,75.5,75.5,75.5,37750.0
"May 17, 2018 00:00:00",75.5,75.5,75.5,75.5,4001500.0
"May 18, 2018 00:00:00",75.2,75.2,75.2,75.2,112800.0
"May 21, 2018 00:00:00",75.2,75.2,75.2,75.2,97760.0
"May 22, 2018 00:00:00",75.2,75.2,75.15,75.15,1112221.5
"May 23, 2018 00:00:00",75.15,75.8,75.15,75.8,1657200.0
"May 28, 2018 00:00:00",75.9,75.9,75.9,75.9,39468.0
"May 30, 2018 00:00:00",75.5,75.5,75.2,75.2,6184430.0
"May 31, 2018 00:00:00",75.8,75.8,75.2,75.25,37828798.0
"Jun 01, 2018 00:00:00",75.5,75.5,75.3,75.3,2029257.0
"Jun 04, 2018 00:00:00",75.35,75.35,75.3,75.3,632652.5
"Jun 05, 2018 00:00:00",75.35,75.35,75.35,75.35,916256.0
"Jun 06, 2018 00:00:00",75.35,75.5,75.35,75.4,1166220.0
"Jun 07, 2018 00:00:00",76.0,76.0,76.0,76.0,4864000.0
"Jun 11, 2018 00:00:00",76.0,76.0,76.0,76.0,190000.0
"Jun 13, 2018 00:00:00",76.0,76.0,76.0,76.0,38000.0
"Jun 18, 2018 00:00:00",76.0,76.0,76.0,76.0,38000000.0
"Jun 19, 2018 00:00:00",75.3,75.3,75.3,75.3,6414807.0
"Jun 22, 2018 00:00:00",75.4,75.4,75.4,75.4,1854840.0
"Jun 25, 2018 00:00:00",75.3,75.4,75.3,75.4,519830.0
"Jun 26, 2018 00:00:00",75.3,75.3,75.3,75.3,60240.0
"Jun 29, 2018 00:00:00",76.9,76.9,76.9,76.9,1538.0
"Jul 02, 2018 00:00:00",75.05,75.1,75.05,75.1,232720.0
"Jul 06, 2018 00:00:00",75.1,75.1,75.1,75.1,1134010.0
"Jul 09, 2018 00:00:00",75.2,75.3,75.2,75.25,1347200.0
"Jul 10, 2018 00:00:00",75.4,75.4,75.4,75.4,5278.0
"Jul 11, 2018 00:00:00",75.5,75.5,75.5,75.5,766325.0
"Jul 12, 2018 00:00:00",75.3,75.3,75.3,75.3,7283016.0
"Jul 13, 2018 00:00:00",75.1,75.1,75.1,75.1,751000.0
"Jul 16, 2018 00:00:00",75.1,75.1,75.1,75.1,773530.0
"Jul 17, 2018 00:00:00",75.1,75.1,75.1,75.1,285380.0
"Jul 18, 2018 00:00:00",75.1,75.3,75.1,75.3,910710.0
"Jul 19, 2018 00:00:00",75.15,75.15,75.1,75.1,1002334.0
"Jul 20, 2018 00:00:00",75.3,75.3,75.3,75.3,2259.0
"Jul 23, 2018 00:00:00",75.1,75.1,75.1,75.1,1994656.0
"Jul 24, 2018 00:00:00",75.05,75.05,75.05,75.05,39615893.0
"Jul 25, 2018 00:00:00",75.05,75.05,75.05,75.05,3952133.0
"Jul 26, 2018 00:00:00",75.05,75.05,75.05,75.05,1501000.0
"Jul 27, 2018 00:00:00",75.05,75.05,75.05,75.05,1538525.0
"Jul 31, 2018 00:00:00",75.05,75.05,75.05,75.05,1501.0
"Aug 08, 2018 00:00:00",76.0,76.0,76.0,76.0,1520.0
"Aug 09, 2018 00:00:00",75.0,75.0,75.0,75.0,67500.0
"Aug 10, 2018 00:00:00",75.05,75.05,75.05,75.05,78052.0
"Aug 13, 2018 00:00:00",75.05,75.05,75.0,75.0,300001.5
"Aug 14, 2018 00:00:00",75.0,75.0,75.0,75.0,645000.0
"Aug 23, 2018 00:00:00",75.05,75.05,75.05,75.05,765510.0
"Aug 28, 2018 00:00:00",75.85,75.85,75.85,75.85,1517.0
"Aug 30, 2018 00:00:00",75.85,75.95,75.0,75.5,37609670.5
"Sep 04, 2018 00:00:00",75.5,75.5,75.0,75.0,673450.0
"Sep 06, 2018 00:00:00",75.0,75.0,75.0,75.0,307500.0
"Sep 10, 2018 00:00:00",75.0,75.0,75.0,75.0,180750.0
"Sep 11, 2018 00:00:00",75.0,75.0,75.0,75.0,651750.0
"Sep 12, 2018 00:00:00",75.0,75.0,75.0,75.0,300000.0
"Sep 13, 2018 00:00:00",75.0,75.0,75.0,75.0,735000.0
"Sep 17, 2018 00:00:00",75.0,75.1,75.0,75.05,1929750.0
"Sep 18, 2018 00:00:00",75.0,75.0,75.0,75.0,4597500.0
"Sep 19, 2018 00:00:00",75.0,75.0,75.0,75.0,150000.0
"Sep 21, 2018 00:00:00",72.0,75.85,72.0,75.85,109925.0
"Sep 21, 2018 00:00:00",72.0,75.85,72.0,75.85,109925.0
"Sep 24, 2018 00:00:00",72.05,75.2,72.05,75.2,22965.5
"Sep 24, 2018 00:00:00",72.05,75.2,72.05,75.2,22965.5
"Sep 26, 2018 00:00:00",72.05,75.0,72.05,75.0,81632.0
"Sep 27, 2018 00:00:00",75.0,75.0,75.0,75.0,37500000.0
"Sep 28, 2018 00:00:00",75.0,75.0,75.0,75.0,75000.0
"Oct 02, 2018 00:00:00",75.0,75.25,74.5,75.0,8123750.0
"Oct 03, 2018 00:00:00",75.4,75.4,75.4,75.4,3230136.0
"Oct 05, 2018 00:00:00",75.0,75.0,75.0,75.0,75000.0
"Oct 08, 2018 00:00:00",75.0,75.0,75.0,75.0,75000.0
"Oct 09, 2018 00:00:00",72.45,74.9,72.45,74.9,521300.0
"Oct 12, 2018 00:00:00",74.9,74.9,72.65,74.85,6206193.0
"Oct 15, 2018 00:00:00",74.8,74.8,74.8,74.8,673200.0
"Oct 16, 2018 00:00:00",74.8,74.85,74.8,74.8,1361722.5
"Oct 17, 2018 00:00:00",74.8,74.8,74.7,74.8,4336702.0
"Oct 18, 2018 00:00:00",74.65,74.65,74.65,74.65,283670.0
"Oct 19, 2018 00:00:00",74.7,74.7,74.7,74.7,26145.0
"Oct 22, 2018 00:00:00",74.4,74.4,74.4,74.4,22320.0
"Oct 23, 2018 00:00:00",74.45,74.45,74.45,74.45,126565.0
"Oct 24, 2018 00:00:00",72.7,74.45,72.5,74.45,1465330.0
"Oct 26, 2018 00:00:00",74.0,74.4,72.55,74.4,1172650.0
"Oct 29, 2018 00:00:00",72.55,74.4,72.55,74.4,1270550.0
"Oct 30, 2018 00:00:00",74.4,74.4,74.4,74.4,37200000.0
"Oct 31, 2018 00:00:00",74.35,74.4,74.0,74.35,254581.5
"Nov 07, 2018 00:00:00",72.65,74.35,72.5,74.35,532055.0
"Nov 08, 2018 00:00:00",74.35,74.35,74.35,74.35,37175.0
"Nov 09, 2018 00:00:00",74.35,74.4,74.35,74.4,3550213.0
"Nov 12, 2018 00:00:00",74.0,74.0,70.0,73.8,2591450.0
"Nov 13, 2018 00:00:00",73.0,73.0,71.5,72.8,38385650.0
"Nov 16, 2018 00:00:00",71.35,73.0,71.35,73.0,144350.0
"Nov 20, 2018 00:00:00",73.0,73.0,73.0,73.0,16790.0
"Nov 21, 2018 00:00:00",73.0,73.0,71.3,72.8,2584326.0
"Nov 23, 2018 00:00:00",73.0,73.0,73.0,73.0,102346000.0
"Nov 27, 2018 00:00:00",72.0,72.95,71.4,71.4,2242840.0
"Nov 28, 2018 00:00:00",72.0,72.0,71.4,71.4,1322522.0
"Nov 29, 2018 00:00:00",71.4,73.0,71.4,71.4,2096835.0
"Dec 03, 2018 00:00:00",73.0,73.0,73.0,73.0,211700.0
"Dec 04, 2018 00:00:00",73.0,73.9,71.4,73.9,973060.0
"Dec 05, 2018 00:00:00",73.0,73.95,72.8,73.95,549750.0
"Dec 06, 2018 00:00:00",73.95,74.0,73.95,73.95,676882.5
"Dec 12, 2018 00:00:00",74.0,74.0,73.95,73.95,628825.0
"Dec 14, 2018 00:00:00",73.5,74.0,71.5,74.0,38745.0
"Dec 17, 2018 00:00:00",74.0,74.0,74.0,74.0,754800.0
"Dec 27, 2018 00:00:00",74.0,74.95,71.5,74.95,37529785.0
"Dec 28, 2018 00:00:00",74.5,74.95,74.5,74.95,1131700.0
"Jan 02, 2019 00:00:00",71.65,71.65,71.5,71.5,178915.0
"Jan 03, 2019 00:00:00",74.45,74.45,74.45,74.45,2233.5
"Jan 07, 2019 00:00:00",72.0,72.0,72.0,72.0,396000.0
"Jan 08, 2019 00:00:00",73.8,73.9,73.8,73.9,96051.5
"Jan 09, 2019 00:00:00",74.25,74.3,74.25,74.3,74260.0
"Jan 14, 2019 00:00:00",72.6,73.5,72.5,73.5,76185.0
"Jan 15, 2019 00:00:00",73.5,73.5,73.5,73.5,2940.0
"Jan 16, 2019 00:00:00",73.5,73.5,73.5,73.5,33810.0
"Jan 17, 2019 00:00:00",72.6,72.6,72.55,72.55,54422.5
"Jan 18, 2019 00:00:00",73.5,73.5,73.0,73.0,665160.0
"Jan 21, 2019 00:00:00",73.45,73.5,73.45,73.5,1815350.0
"Jan 22, 2019 00:00:00",73.5,73.9,73.5,73.9,1993671.0
"Jan 24, 2019 00:00:00",73.2,73.85,73.2,73.3,477882.0
"Jan 28, 2019 00:00:00",72.65,72.65,72.5,72.5,203150.0
"Jan 29, 2019 00:00:00",73.85,73.85,72.5,72.5,36977959.0
"Jan 30, 2019 00:00:00",72.5,72.5,72.5,72.5,725000.0
"Feb 01, 2019 00:00:00",73.8,73.8,73.8,73.8,1476.0
"Feb 04, 2019 00:00:00",73.8,73.85,73.8,73.85,139569.5
"Feb 12, 2019 00:00:00",73.0,73.0,73.0,73.0,219000.0
"Feb 13, 2019 00:00:00",73.9,73.9,73.5,73.5,145893.5
"Feb 14, 2019 00:00:00",73.5,73.5,73.5,73.5,217560.0
"Feb 19, 2019 00:00:00",73.8,73.8,73.8,73.8,36901476.0
"Feb 20, 2019 00:00:00",73.9,73.9,73.85,73.85,185488.5
"Feb 21, 2019 00:00:00",73.8,73.85,73.8,73.8,660610.0
"Feb 22, 2019 00:00:00",73.8,73.8,71.4,71.4,5925873.0
"Mar 01, 2019 00:00:00",73.4,73.4,73.4,73.4,734.0
"Mar 04, 2019 00:00:00",72.6,72.6,72.6,72.6,4515720.0
"Mar 05, 2019 00:00:00",73.0,73.0,73.0,73.0,452600.0
"Mar 06, 2019 00:00:00",72.6,72.6,72.6,72.6,2178000.0
"Mar 07, 2019 00:00:00",72.6,72.6,72.6,72.6,1466520.0
"Mar 08, 2019 00:00:00",72.6,72.6,72.6,72.6,363000.0
"Mar 12, 2019 00:00:00",72.6,72.6,71.4,71.4,3677602.0
"Mar 13, 2019 00:00:00",72.5,72.5,72.5,72.5,319000.0
"Mar 15, 2019 00:00:00",72.5,72.5,72.5,72.5,1463050.0
"Mar 18, 2019 00:00:00",73.75,73.75,72.5,72.5,213937.5
"Mar 20, 2019 00:00:00",71.8,71.8,71.8,71.8,129240.0
"Mar 21, 2019 00:00:00",71.75,71.75,71.65,71.75,1447560.0
"Mar 22, 2019 00:00:00",71.9,71.9,71.9,71.9,39545000.0
"Mar 27, 2019 00:00:00",71.85,71.85,71.55,71.8,5276712.0
"Mar 28, 2019 00:00:00",71.6,71.6,71.5,71.6,465126.0
"Apr 02, 2019 00:00:00",73.6,73.65,71.65,71.65,696497.5
"Apr 03, 2019 00:00:00",71.7,71.7,71.7,71.7,21510.0
"Apr 05, 2019 00:00:00",71.85,73.8,71.75,73.8,217225.0
"Apr 08, 2019 00:00:00",73.7,73.8,71.7,72.85,6001313.0
"Apr 10, 2019 00:00:00",72.85,72.85,72.85,72.85,8742.0
"Apr 11, 2019 00:00:00",72.95,73.0,72.95,73.0,110950.0
"Apr 12, 2019 00:00:00",73.0,73.0,72.5,72.5,1239500.0
"Apr 15, 2019 00:00:00",72.5,72.5,71.7,71.7,2427771.0
"Apr 16, 2019 00:00:00",72.0,72.0,72.0,72.0,360000.0
"Apr 17, 2019 00:00:00",73.0,73.0,73.0,73.0,28470.0
"Apr 23, 2019 00:00:00",72.3,72.3,71.9,71.9,475604.0
"Apr 24, 2019 00:00:00",71.85,71.85,71.85,71.85,35925.0
"Apr 25, 2019 00:00:00",72.5,72.5,72.5,72.5,725.0
"Apr 26, 2019 00:00:00",72.9,72.9,72.9,72.9,6561.0
"Apr 30, 2019 00:00:00",72.7,72.7,71.5,71.5,6439800.0
"May 02, 2019 00:00:00",71.05,72.9,71.05,72.4,1495686.0
"May 03, 2019 00:00:00",71.65,71.65,71.2,71.2,1925125.0
"May 06, 2019 00:00:00",71.2,71.2,71.2,71.2,754008.0
"May 07, 2019 00:00:00",71.25,71.25,71.2,71.2,327526.0
"May 08, 2019 00:00:00",71.2,71.2,71.2,71.2,3946616.0
"May 09, 2019 00:00:00",71.2,71.2,71.2,71.2,696336.0
"May 10, 2019 00:00:00",71.5,71.5,71.2,71.5,1265340.0
"May 14, 2019 00:00:00",71.85,71.85,71.85,71.85,39517.5
"May 15, 2019 00:00:00",71.85,71.85,71.85,71.85,2596659.0
"May 16, 2019 00:00:00",71.85,72.0,71.85,72.0,7942110.0
"May 17, 2019 00:00:00",72.0,72.0,71.5,71.5,874675.0
"May 21, 2019 00:00:00",72.0,72.0,71.5,71.5,397820.0
"May 23, 2019 00:00:00",71.6,72.5,71.25,72.5,1335348.5
"May 27, 2019 00:00:00",71.8,71.8,71.5,71.5,1059700.0
"May 29, 2019 00:00:00",71.6,72.0,71.5,71.75,4634040.0
"May 30, 2019 00:00:00",72.45,72.45,72.45,72.45,362250.0
"Jun 03, 2019 00:00:00",72.95,72.95,72.95,72.95,29180.0
"Jun 04, 2019 00:00:00",72.1,73.0,72.1,73.0,2915233.0
"Jun 06, 2019 00:00:00",72.1,72.1,72.1,72.1,194670.0
"Jun 07, 2019 00:00:00",72.0,72.0,72.0,72.0,1634400.0
"Jun 11, 2019 00:00:00",72.2,73.35,72.1,72.1,2699495.0
"Jun 14, 2019 00:00:00",73.2,73.85,73.2,73.85,2695778.0
"Jun 17, 2019 00:00:00",73.85,73.85,73.85,73.85,8862.0
"Jun 18, 2019 00:00:00",73.3,73.5,73.3,73.5,146800.0
"Jun 19, 2019 00:00:00",73.45,73.5,73.45,73.5,1530264.0
"Jun 21, 2019 00:00:00",73.5,73.85,73.5,73.85,485676.5
"Jun 24, 2019 00:00:00",73.85,73.85,73.85,73.85,7754250.0
"Jun 25, 2019 00:00:00",73.5,73.5,73.5,73.5,2572500.0
"Jun 26, 2019 00:00:00",73.0,73.0,71.45,72.0,1247045.5
"Jun 27, 2019 00:00:00",72.0,72.0,72.0,72.0,72000000.0
"Jun 28, 2019 00:00:00",72.0,72.0,72.0,72.0,633600.0
"Jul 01, 2019 00:00:00",72.5,72.5,72.5,72.5,232000.0
"Jul 02, 2019 00:00:00",72.6,72.6,72.6,72.6,13068.0
"Jul 03, 2019 00:00:00",73.0,73.0,73.0,73.0,343100.0
"Jul 04, 2019 00:00:00",72.5,72.5,72.5,72.5,1703750.0
"Jul 05, 2019 00:00:00",72.5,72.5,72.5,72.5,2175.0
"Jul 09, 2019 00:00:00",73.55,73.55,73.0,73.0,73735.5
"Jul 10, 2019 00:00:00",73.0,73.0,73.0,73.0,78110.0
"Jul 12, 2019 00:00:00",73.0,73.0,73.0,73.0,73000.0
"Jul 15, 2019 00:00:00",72.9,73.05,72.9,73.0,1009626.0
"Jul 16, 2019 00:00:00",73.0,73.0,73.0,73.0,255500.0
"Jul 17, 2019 00:00:00",73.5,73.5,73.0,73.0,1755000.0
"Jul 18, 2019 00:00:00",73.85,73.85,73.5,73.85,590100.0
"Jul 19, 2019 00:00:00",74.0,74.95,73.1,73.1,1957934.5
"Jul 22, 2019 00:00:00",73.15,73.15,73.0,73.1,4812795.0
"Jul 23, 2019 00:00:00",73.95,74.9,73.95,74.9,3441327.0
"Jul 24, 2019 00:00:00",73.55,73.65,73.5,73.6,1916420.0
"Jul 25, 2019 00:00:00",73.75,73.75,73.7,73.7,2948500.0
"Jul 26, 2019 00:00:00",74.4,74.4,73.75,73.75,52814750.0
"Jul 31, 2019 00:00:00",74.8,74.8,74.8,74.8,4584492.0
"Aug 01, 2019 00:00:00",74.05,74.05,74.0,74.0,177610.0
"Aug 02, 2019 00:00:00",74.8,74.8,74.8,74.8,149600.0
"Aug 05, 2019 00:00:00",74.9,74.9,74.9,74.9,199234.0
"Aug 06, 2019 00:00:00",74.9,75.1,74.9,75.1,444934.0
"Aug 08, 2019 00:00:00",75.1,75.4,75.1,75.4,3351626.0
"Aug 09, 2019 00:00:00",75.5,75.5,75.5,75.5,513400.0
"Aug 14, 2019 00:00:00",75.0,75.5,75.0,75.5,628564.0
"Aug 15, 2019 00:00:00",75.6,75.6,75.5,75.5,145738.0
"Aug 16, 2019 00:00:00",75.6,75.6,75.6,75.6,30240.0
"Aug 19, 2019 00:00:00",75.5,75.6,75.5,75.6,373170.0
"Aug 20, 2019 00:00:00",75.5,75.55,75.5,75.55,56630.0
"Aug 22, 2019 00:00:00",75.6,75.6,75.55,75.55,37966310.0
"Aug 23, 2019 00:00:00",75.5,75.5,75.45,75.5,1887470.0
"Aug 27, 2019 00:00:00",75.5,75.6,75.5,75.6,1857760.0
"Aug 28, 2019 00:00:00",76.45,76.45,75.5,75.5,1004439.0
"Aug 29, 2019 00:00:00",75.0,75.5,75.0,75.05,1501150.0
"Aug 30, 2019 00:00:00",75.3,75.45,75.3,75.45,75487650.0
"Sep 02, 2019 00:00:00",75.25,75.25,75.25,75.25,75250.0
"Sep 03, 2019 00:00:00",75.5,75.7,75.5,75.7,1360000.0
"Sep 04, 2019 00:00:00",75.4,75.7,75.4,75.7,480390.0
"Sep 05, 2019 00:00:00",75.7,75.7,75.5,75.7,1401835.0
"Sep 06, 2019 00:00:00",75.7,75.8,75.5,75.8,1511330.0
"Sep 10, 2019 00:00:00",75.8,75.8,75.8,75.8,75800.0
"Sep 11, 2019 00:00:00",75.8,75.9,75.8,75.9,212373.0
"Sep 13, 2019 00:00:00",75.9,75.9,75.9,75.9,75900.0
"Sep 16, 2019 00:00:00",75.9,75.9,75.6,75.6,788940.0
"Sep 17, 2019 00:00:00",75.05,75.05,75.05,75.05,157605.0
"Sep 19, 2019 00:00:00",75.05,75.05,75.05,75.05,525350.0
"Sep 23, 2019 00:00:00",75.05,75.5,75.05,75.15,82765868.5
"Sep 24, 2019 00:00:00",75.4,75.4,75.05,75.1,1629150.0
"Sep 25, 2019 00:00:00",75.05,75.1,75.05,75.1,112600.0
"Sep 26, 2019 00:00:00",75.05,75.1,75.05,75.1,1038717.0
"Sep 27, 2019 00:00:00",75.05,75.05,75.05,75.05,90060.0
"Sep 30, 2019 00:00:00",75.1,75.4,75.0,75.0,5994431.5
"Oct 01, 2019 00:00:00",74.95,75.0,74.9,75.0,3262006.0
"Oct 02, 2019 00:00:00",74.95,74.95,74.95,74.95,52465.0
"Oct 03, 2019 00:00:00",75.0,75.0,75.0,75.0,54750.0
"Oct 04, 2019 00:00:00",75.3,75.3,75.3,75.3,7530.0
"Oct 07, 2019 00:00:00",75.2,75.3,74.95,74.95,2856963.0
"Oct 09, 2019 00:00:00",75.0,75.0,74.7,74.8,3436759.0
"Oct 10, 2019 00:00:00",75.5,75.5,75.5,75.5,377500.0
"Oct 14, 2019 00:00:00",76.0,76.0,76.0,76.0,76000.0
"Oct 15, 2019 00:00:00",75.5,75.5,75.5,75.5,75500.0
"Oct 16, 2019 00:00:00",75.5,75.5,75.0,75.5,173400.0
"Oct 17, 2019 00:00:00",75.6,75.6,75.0,75.0,2526950.0
"Oct 21, 2019 00:00:00",75.1,75.1,75.1,75.1,52570.0
"Oct 22, 2019 00:00:00",75.0,75.1,75.0,75.1,3717201.0
"Oct 23, 2019 00:00:00",75.1,75.1,75.1,75.1,36799.0
"Oct 24, 2019 00:00:00",75.0,75.0,75.0,75.0,397500.0
"Oct 29, 2019 00:00:00",75.0,75.05,75.0,75.0,78991929.0
"Oct 30, 2019 00:00:00",74.9,75.0,74.9,75.0,1601115.0
"Oct 31, 2019 00:00:00",75.15,75.15,75.15,75.15,1360215.0
"Nov 04, 2019 00:00:00",75.15,75.15,75.1,75.1,1126750.0
"Nov 05, 2019 00:00:00",75.5,75.5,75.5,75.5,1510.0
"Nov 06, 2019 00:00:00",75.35,75.35,75.35,75.35,278795.0
"Nov 07, 2019 00:00:00",75.35,75.35,75.1,75.1,1090716.5
"Nov 08, 2019 00:00:00",75.15,75.15,75.1,75.15,4597895.0
"Nov 11, 2019 00:00:00",75.1,75.1,75.1,75.1,360480.0
"Nov 12, 2019 00:00:00",75.1,75.1,75.1,75.1,5632500.0
"Nov 13, 2019 00:00:00",75.1,75.1,75.05,75.05,2582120.0
"Nov 14, 2019 00:00:00",75.05,75.05,75.05,75.05,2048865.0
"Nov 21, 2019 00:00:00",75.15,75.15,75.15,75.15,751500.0
"Nov 26, 2019 00:00:00",75.1,75.15,75.1,75.15,75638150.0
"Nov 27, 2019 00:00:00",75.15,75.15,75.1,75.1,901300.0
"Nov 28, 2019 00:00:00",75.1,75.1,75.05,75.05,1006170.0
"Dec 04, 2019 00:00:00",75.5,75.5,75.5,75.5,224990.0
"Dec 05, 2019 00:00:00",75.25,75.25,75.25,75.25,82775.0
"Dec 11, 2019 00:00:00",75.3,75.5,75.3,75.5,301600.0
"Dec 12, 2019 00:00:00",75.25,75.25,75.25,75.25,1858675.0
"Dec 13, 2019 00:00:00",75.3,75.45,75.3,75.45,753850.0
"Dec 16, 2019 00:00:00",75.2,75.2,75.2,75.2,203040.0
"Dec 17, 2019 00:00:00",75.1,75.1,75.1,75.1,105140.0
"Dec 18, 2019 00:00:00",75.1,75.1,75.1,75.1,127670.0
"Dec 20, 2019 00:00:00",75.2,75.2,75.2,75.2,526400.0
"Dec 23, 2019 00:00:00",75.2,75.2,75.2,75.2,65424000.0
"Dec 26, 2019 00:00:00",75.5,75.5,75.2,75.2,309075.0
"Dec 27, 2019 00:00:00",75.0,75.0,75.0,75.0,1005000.0
"Jan 06, 2020 00:00:00",75.0,75.0,75.0,75.0,15000.0
"Jan 10, 2020 00:00:00",75.0,75.0,75.0,75.0,202500.0
"Jan 14, 2020 00:00:00",75.0,75.0,75.0,75.0,37500.0
"Jan 15, 2020 00:00:00",75.2,75.2,75.2,75.2,15040.0
