chart_date,open,high,low,close,value
"Feb 20, 2013 00:00:00",0.022,0.023,0.022,0.023,1838600.0
"Feb 21, 2013 00:00:00",0.022,0.022,0.022,0.022,11002200.0
"Feb 22, 2013 00:00:00",0.022,0.022,0.021,0.021,783900.0
"Feb 25, 2013 00:00:00",0.022,0.022,0.021,0.021,9701100.0
"Feb 26, 2013 00:00:00",0.021,0.022,0.021,0.021,5439500.0
"Feb 27, 2013 00:00:00",0.021,0.021,0.02,0.021,3775700.0
"Feb 28, 2013 00:00:00",0.021,0.022,0.021,0.021,1621300.0
"Mar 01, 2013 00:00:00",0.021,0.021,0.02,0.021,2008200.0
"Mar 04, 2013 00:00:00",0.02,0.021,0.02,0.02,317500.0
"Mar 05, 2013 00:00:00",0.02,0.021,0.02,0.021,2695500.0
"Mar 06, 2013 00:00:00",0.021,0.022,0.021,0.022,806200.0
"Mar 07, 2013 00:00:00",0.021,0.021,0.021,0.021,4712400.0
"Mar 08, 2013 00:00:00",0.021,0.021,0.02,0.02,1176700.0
"Mar 11, 2013 00:00:00",0.021,0.021,0.02,0.021,504400.0
"Mar 12, 2013 00:00:00",0.021,0.021,0.02,0.02,257800.0
"Mar 13, 2013 00:00:00",0.021,0.021,0.02,0.02,214200.0
"Mar 14, 2013 00:00:00",0.02,0.02,0.02,0.02,360000.0
"Mar 15, 2013 00:00:00",0.02,0.02,0.02,0.02,28000.0
"Mar 18, 2013 00:00:00",0.02,0.02,0.02,0.02,4012000.0
"Mar 19, 2013 00:00:00",0.021,0.021,0.02,0.021,2155100.0
"Mar 20, 2013 00:00:00",0.02,0.02,0.02,0.02,2830000.0
"Mar 21, 2013 00:00:00",0.02,0.021,0.02,0.021,44100.0
"Mar 22, 2013 00:00:00",0.02,0.02,0.02,0.02,466000.0
"Mar 25, 2013 00:00:00",0.02,0.02,0.02,0.02,1020000.0
"Mar 26, 2013 00:00:00",0.02,0.021,0.02,0.021,124100.0
"Mar 27, 2013 00:00:00",0.021,0.021,0.02,0.02,116000.0
"Apr 01, 2013 00:00:00",0.021,0.021,0.02,0.02,311100.0
"Apr 02, 2013 00:00:00",0.02,0.02,0.02,0.02,750000.0
"Apr 03, 2013 00:00:00",0.02,0.02,0.02,0.02,290000.0
"Apr 04, 2013 00:00:00",0.02,0.021,0.02,0.02,414100.0
"Apr 05, 2013 00:00:00",0.02,0.021,0.02,0.021,22100.0
"Apr 08, 2013 00:00:00",0.021,0.021,0.02,0.02,227500.0
"Apr 10, 2013 00:00:00",0.021,0.021,0.021,0.021,472500.0
"Apr 11, 2013 00:00:00",0.02,0.02,0.02,0.02,356000.0
"Apr 12, 2013 00:00:00",0.02,0.021,0.02,0.02,1148200.0
"Apr 15, 2013 00:00:00",0.02,0.02,0.02,0.02,824000.0
"Apr 16, 2013 00:00:00",0.02,0.02,0.02,0.02,4830000.0
"Apr 17, 2013 00:00:00",0.02,0.02,0.019,0.02,762000.0
"Apr 18, 2013 00:00:00",0.02,0.021,0.019,0.021,2402100.0
"Apr 19, 2013 00:00:00",0.021,0.021,0.02,0.02,2059100.0
"Apr 22, 2013 00:00:00",0.02,0.02,0.02,0.02,1270000.0
"Apr 23, 2013 00:00:00",0.02,0.021,0.02,0.02,520400.0
"Apr 24, 2013 00:00:00",0.02,0.02,0.02,0.02,836000.0
"Apr 25, 2013 00:00:00",0.02,0.022,0.02,0.021,11716200.0
"Apr 26, 2013 00:00:00",0.021,0.022,0.021,0.021,11686900.0
"Apr 29, 2013 00:00:00",0.021,0.022,0.021,0.022,1502500.0
"Apr 30, 2013 00:00:00",0.021,0.022,0.021,0.021,2257100.0
"May 02, 2013 00:00:00",0.022,0.024,0.022,0.023,35508000.0
"May 03, 2013 00:00:00",0.023,0.023,0.022,0.023,4791300.0
"May 06, 2013 00:00:00",0.023,0.025,0.022,0.024,30849800.0
"May 07, 2013 00:00:00",0.025,0.026,0.024,0.025,37175200.0
"May 08, 2013 00:00:00",0.026,0.026,0.024,0.024,15413000.0
"May 09, 2013 00:00:00",0.025,0.025,0.024,0.025,122200.0
"May 10, 2013 00:00:00",0.024,0.025,0.024,0.024,19141200.0
"May 14, 2013 00:00:00",0.025,0.025,0.024,0.025,3333300.0
"May 15, 2013 00:00:00",0.024,0.026,0.024,0.026,32135600.0
"May 16, 2013 00:00:00",0.026,0.026,0.025,0.025,5608400.0
"May 17, 2013 00:00:00",0.026,0.026,0.025,0.026,4530900.0
"May 20, 2013 00:00:00",0.026,0.026,0.025,0.026,2131000.0
"May 21, 2013 00:00:00",0.025,0.025,0.024,0.025,1216300.0
"May 22, 2013 00:00:00",0.025,0.025,0.024,0.025,582900.0
"May 23, 2013 00:00:00",0.025,0.025,0.023,0.023,8809300.0
"May 24, 2013 00:00:00",0.023,0.024,0.023,0.023,272500.0
"May 27, 2013 00:00:00",0.024,0.025,0.023,0.024,7729100.0
"May 28, 2013 00:00:00",0.024,0.025,0.024,0.025,2643300.0
"May 29, 2013 00:00:00",0.025,0.025,0.024,0.025,1433000.0
"May 30, 2013 00:00:00",0.025,0.025,0.023,0.024,4695900.0
"May 31, 2013 00:00:00",0.024,0.024,0.023,0.024,1117000.0
"Jun 03, 2013 00:00:00",0.023,0.023,0.022,0.023,6456200.0
"Jun 04, 2013 00:00:00",0.022,0.023,0.021,0.023,4873000.0
"Jun 05, 2013 00:00:00",0.022,0.023,0.022,0.023,1504300.0
"Jun 06, 2013 00:00:00",0.022,0.023,0.022,0.023,2338200.0
"Jun 07, 2013 00:00:00",0.022,0.023,0.022,0.023,159300.0
"Jun 10, 2013 00:00:00",0.022,0.023,0.022,0.023,263900.0
"Jun 11, 2013 00:00:00",0.022,0.022,0.021,0.022,4437300.0
"Jun 13, 2013 00:00:00",0.022,0.022,0.019,0.019,9546900.0
"Jun 14, 2013 00:00:00",0.02,0.021,0.02,0.021,750700.0
"Jun 17, 2013 00:00:00",0.021,0.021,0.02,0.021,50100.0
"Jun 18, 2013 00:00:00",0.021,0.021,0.021,0.021,371700.0
"Jun 19, 2013 00:00:00",0.021,0.021,0.02,0.02,18478700.0
"Jun 20, 2013 00:00:00",0.019,0.02,0.019,0.02,551500.0
"Jun 21, 2013 00:00:00",0.019,0.02,0.019,0.019,18061700.0
"Jun 24, 2013 00:00:00",0.019,0.019,0.017,0.018,15384300.0
"Jun 25, 2013 00:00:00",0.017,0.018,0.016,0.017,22143200.0
"Jun 26, 2013 00:00:00",0.017,0.018,0.017,0.017,8453400.0
"Jun 27, 2013 00:00:00",0.017,0.018,0.017,0.018,818000.0
"Jun 28, 2013 00:00:00",0.018,0.018,0.017,0.017,636400.0
"Jul 01, 2013 00:00:00",0.018,0.019,0.018,0.018,2700100.0
"Jul 02, 2013 00:00:00",0.018,0.019,0.018,0.019,258500.0
"Jul 03, 2013 00:00:00",0.019,0.019,0.018,0.018,2502700.0
"Jul 04, 2013 00:00:00",0.019,0.02,0.019,0.019,5647300.0
"Jul 05, 2013 00:00:00",0.019,0.02,0.019,0.019,5941000.0
"Jul 08, 2013 00:00:00",0.019,0.019,0.019,0.019,7600.0
"Jul 09, 2013 00:00:00",0.019,0.019,0.018,0.019,915200.0
"Jul 10, 2013 00:00:00",0.018,0.019,0.018,0.018,892900.0
"Jul 11, 2013 00:00:00",0.018,0.019,0.018,0.018,427000.0
"Jul 12, 2013 00:00:00",0.018,0.019,0.018,0.019,12041400.0
"Jul 15, 2013 00:00:00",0.02,0.02,0.019,0.019,965100.0
"Jul 16, 2013 00:00:00",0.019,0.02,0.018,0.019,819200.0
"Jul 17, 2013 00:00:00",0.019,0.019,0.019,0.019,570000.0
"Jul 18, 2013 00:00:00",0.019,0.02,0.018,0.019,8610800.0
"Jul 19, 2013 00:00:00",0.019,0.019,0.018,0.019,8101500.0
"Jul 22, 2013 00:00:00",0.02,0.02,0.019,0.019,220800.0
"Jul 23, 2013 00:00:00",0.02,0.02,0.019,0.019,3155300.0
"Jul 24, 2013 00:00:00",0.019,0.02,0.019,0.019,1018600.0
"Jul 25, 2013 00:00:00",0.019,0.02,0.019,0.02,109500.0
"Jul 26, 2013 00:00:00",0.02,0.02,0.02,0.02,50000.0
"Jul 29, 2013 00:00:00",0.019,0.02,0.019,0.02,620900.0
"Jul 30, 2013 00:00:00",0.019,0.019,0.019,0.019,902500.0
"Jul 31, 2013 00:00:00",0.019,0.02,0.019,0.019,716400.0
"Aug 01, 2013 00:00:00",0.019,0.019,0.018,0.018,443600.0
"Aug 02, 2013 00:00:00",0.019,0.02,0.019,0.019,7483900.0
"Aug 05, 2013 00:00:00",0.019,0.019,0.018,0.018,1099700.0
"Aug 06, 2013 00:00:00",0.019,0.019,0.018,0.019,134100.0
"Aug 07, 2013 00:00:00",0.018,0.019,0.018,0.019,86800.0
"Aug 08, 2013 00:00:00",0.018,0.019,0.018,0.019,11000.0
"Aug 12, 2013 00:00:00",0.019,0.019,0.018,0.019,371200.0
"Aug 13, 2013 00:00:00",0.018,0.019,0.018,0.019,263200.0
"Aug 14, 2013 00:00:00",0.018,0.019,0.018,0.019,27300.0
"Aug 15, 2013 00:00:00",0.018,0.019,0.018,0.018,563500.0
"Aug 16, 2013 00:00:00",0.018,0.019,0.018,0.019,209600.0
"Aug 22, 2013 00:00:00",0.018,0.018,0.018,0.018,7896600.0
"Aug 23, 2013 00:00:00",0.018,0.018,0.018,0.018,1056600.0
"Aug 27, 2013 00:00:00",0.018,0.018,0.017,0.018,5178000.0
"Aug 28, 2013 00:00:00",0.018,0.018,0.017,0.018,481200.0
"Aug 29, 2013 00:00:00",0.018,0.019,0.017,0.018,1990800.0
"Aug 30, 2013 00:00:00",0.018,0.019,0.018,0.019,772400.0
"Sep 02, 2013 00:00:00",0.018,0.018,0.018,0.018,1647000.0
"Sep 03, 2013 00:00:00",0.019,0.019,0.019,0.019,7600.0
"Sep 04, 2013 00:00:00",0.018,0.019,0.018,0.019,19900.0
"Sep 05, 2013 00:00:00",0.018,0.019,0.018,0.019,121100.0
"Sep 06, 2013 00:00:00",0.018,0.019,0.018,0.018,145900.0
"Sep 09, 2013 00:00:00",0.019,0.019,0.018,0.018,7400.0
"Sep 11, 2013 00:00:00",0.018,0.019,0.018,0.019,90800.0
"Sep 12, 2013 00:00:00",0.019,0.019,0.018,0.018,4345900.0
"Sep 13, 2013 00:00:00",0.018,0.019,0.018,0.018,299300.0
"Sep 16, 2013 00:00:00",0.018,0.019,0.018,0.019,39800.0
"Sep 17, 2013 00:00:00",0.019,0.019,0.018,0.018,3854400.0
"Sep 18, 2013 00:00:00",0.018,0.018,0.018,0.018,2944799.9999999995
"Sep 19, 2013 00:00:00",0.019,0.019,0.019,0.019,41800.0
"Sep 20, 2013 00:00:00",0.018,0.019,0.018,0.019,127899.99999999999
"Sep 23, 2013 00:00:00",0.019,0.019,0.019,0.019,3800.0
"Sep 24, 2013 00:00:00",0.018,0.018,0.018,0.018,48600.0
"Sep 25, 2013 00:00:00",0.018,0.019,0.018,0.019,1801900.0
"Sep 27, 2013 00:00:00",0.018,0.018,0.018,0.018,5400.0
"Sep 30, 2013 00:00:00",0.019,0.019,0.018,0.019,2707600.0
"Oct 01, 2013 00:00:00",0.019,0.019,0.018,0.019,4372500.0
"Oct 03, 2013 00:00:00",0.019,0.019,0.018,0.018,510400.0
"Oct 04, 2013 00:00:00",0.019,0.019,0.018,0.019,272400.0
"Oct 07, 2013 00:00:00",0.019,0.019,0.018,0.018,453700.0
"Oct 08, 2013 00:00:00",0.018,0.019,0.018,0.018,117400.0
"Oct 09, 2013 00:00:00",0.018,0.018,0.018,0.018,1301400.0
"Oct 10, 2013 00:00:00",0.018,0.018,0.018,0.018,18000.0
"Oct 11, 2013 00:00:00",0.018,0.018,0.018,0.018,468000.0
"Oct 14, 2013 00:00:00",0.018,0.018,0.018,0.018,1200600.0
"Oct 16, 2013 00:00:00",0.018,0.018,0.018,0.018,1799.9999999999998
"Oct 17, 2013 00:00:00",0.02,0.021,0.019,0.02,20913100.0
"Oct 18, 2013 00:00:00",0.02,0.02,0.019,0.02,6251600.0
"Oct 21, 2013 00:00:00",0.019,0.02,0.019,0.02,2659600.0
"Oct 22, 2013 00:00:00",0.019,0.02,0.019,0.019,1290300.0
"Oct 23, 2013 00:00:00",0.02,0.02,0.02,0.02,4000.0
"Oct 24, 2013 00:00:00",0.019,0.02,0.019,0.019,5246000.0
"Oct 25, 2013 00:00:00",0.019,0.019,0.019,0.019,514900.0
"Oct 29, 2013 00:00:00",0.019,0.02,0.019,0.02,739400.0
"Oct 30, 2013 00:00:00",0.019,0.019,0.019,0.019,627000.0
"Oct 31, 2013 00:00:00",0.019,0.019,0.018,0.018,1542800.0
"Nov 04, 2013 00:00:00",0.018,0.019,0.018,0.019,3559000.0
"Nov 05, 2013 00:00:00",0.019,0.019,0.018,0.018,828600.0
"Nov 06, 2013 00:00:00",0.019,0.02,0.019,0.019,919800.0
"Nov 07, 2013 00:00:00",0.018,0.019,0.018,0.018,391600.0
"Nov 08, 2013 00:00:00",0.018,0.019,0.018,0.018,669900.0
"Nov 11, 2013 00:00:00",0.018,0.018,0.018,0.018,196200.0
"Nov 12, 2013 00:00:00",0.018,0.018,0.018,0.018,18000.0
"Nov 13, 2013 00:00:00",0.018,0.019,0.018,0.018,194500.0
"Nov 14, 2013 00:00:00",0.018,0.018,0.018,0.018,72000.0
"Nov 15, 2013 00:00:00",0.018,0.018,0.018,0.018,180000.0
"Nov 18, 2013 00:00:00",0.019,0.019,0.019,0.019,3800.0
"Nov 19, 2013 00:00:00",0.018,0.019,0.018,0.019,191300.0
"Nov 20, 2013 00:00:00",0.018,0.018,0.018,0.018,8031600.0
"Nov 21, 2013 00:00:00",0.018,0.018,0.017,0.018,178800.0
"Nov 22, 2013 00:00:00",0.018,0.018,0.017,0.018,575200.0
"Nov 26, 2013 00:00:00",0.017,0.018,0.017,0.017,1091500.0
"Nov 27, 2013 00:00:00",0.018,0.018,0.017,0.018,853600.0
"Nov 28, 2013 00:00:00",0.017,0.018,0.017,0.018,381800.0
"Nov 29, 2013 00:00:00",0.017,0.018,0.017,0.018,750900.0000000001
"Dec 02, 2013 00:00:00",0.018,0.018,0.017,0.017,202100.0
"Dec 03, 2013 00:00:00",0.018,0.018,0.018,0.018,54000.0
"Dec 04, 2013 00:00:00",0.018,0.018,0.017,0.017,306800.0
"Dec 05, 2013 00:00:00",0.018,0.019,0.017,0.018,1051700.0
"Dec 06, 2013 00:00:00",0.018,0.019,0.018,0.019,1348000.0
"Dec 09, 2013 00:00:00",0.018,0.019,0.018,0.019,867800.0
"Dec 10, 2013 00:00:00",0.019,0.019,0.017,0.018,192600.0
"Dec 11, 2013 00:00:00",0.018,0.018,0.018,0.018,381600.0
"Dec 12, 2013 00:00:00",0.018,0.018,0.018,0.018,16200.0
"Dec 13, 2013 00:00:00",0.017,0.018,0.017,0.018,9314500.0
"Dec 16, 2013 00:00:00",0.018,0.018,0.017,0.017,2329500.0
"Dec 17, 2013 00:00:00",0.018,0.018,0.018,0.018,7200.0
"Dec 18, 2013 00:00:00",0.018,0.018,0.017,0.018,532600.0
"Dec 19, 2013 00:00:00",0.017,0.018,0.017,0.018,1509100.0
"Dec 20, 2013 00:00:00",0.017,0.018,0.017,0.018,447200.0
"Dec 23, 2013 00:00:00",0.017,0.018,0.017,0.017,1553900.0
"Dec 26, 2013 00:00:00",0.017,0.017,0.017,0.017,515100.0
"Dec 27, 2013 00:00:00",0.017,0.017,0.017,0.017,231200.0
"Jan 02, 2014 00:00:00",0.017,0.018,0.017,0.018,115800.00000000001
"Jan 03, 2014 00:00:00",0.018,0.018,0.017,0.018,304700.0
"Jan 06, 2014 00:00:00",0.018,0.018,0.018,0.018,93600.0
"Jan 07, 2014 00:00:00",0.018,0.018,0.018,0.018,7199.999999999999
"Jan 08, 2014 00:00:00",0.017,0.018,0.017,0.017,1054200.0
"Jan 09, 2014 00:00:00",0.018,0.018,0.017,0.017,160100.0
"Jan 10, 2014 00:00:00",0.017,0.017,0.017,0.017,243100.0
"Jan 13, 2014 00:00:00",0.018,0.018,0.017,0.017,787900.0
"Jan 14, 2014 00:00:00",0.017,0.018,0.017,0.018,230000.0
"Jan 15, 2014 00:00:00",0.017,0.017,0.017,0.017,2504100.0
"Jan 16, 2014 00:00:00",0.017,0.018,0.017,0.017,287600.0
"Jan 17, 2014 00:00:00",0.017,0.017,0.017,0.017,61200.0
"Jan 20, 2014 00:00:00",0.018,0.018,0.017,0.017,162100.0
"Jan 21, 2014 00:00:00",0.017,0.018,0.017,0.018,26000.0
"Jan 22, 2014 00:00:00",0.018,0.018,0.018,0.018,95400.0
"Jan 23, 2014 00:00:00",0.017,0.018,0.017,0.018,78500.0
"Jan 24, 2014 00:00:00",0.017,0.018,0.017,0.017,563100.0
"Jan 27, 2014 00:00:00",0.017,0.017,0.017,0.017,1700.0000000000002
"Jan 28, 2014 00:00:00",0.018,0.018,0.018,0.018,1799.9999999999998
"Jan 29, 2014 00:00:00",0.017,0.017,0.017,0.017,124100.0
"Jan 30, 2014 00:00:00",0.017,0.017,0.017,0.017,51000.0
"Feb 03, 2014 00:00:00",0.017,0.018,0.017,0.018,294500.0
"Feb 04, 2014 00:00:00",0.017,0.017,0.017,0.017,612000.0
"Feb 05, 2014 00:00:00",0.017,0.017,0.017,0.017,68000.0
"Feb 07, 2014 00:00:00",0.017,0.018,0.017,0.018,6900.000000000001
"Feb 10, 2014 00:00:00",0.017,0.017,0.017,0.017,357000.0
"Feb 11, 2014 00:00:00",0.017,0.017,0.017,0.017,450500.0
"Feb 12, 2014 00:00:00",0.017,0.017,0.017,0.017,30600.0
"Feb 13, 2014 00:00:00",0.017,0.017,0.017,0.017,287300.0
"Feb 14, 2014 00:00:00",0.017,0.017,0.017,0.017,532100.0
"Feb 17, 2014 00:00:00",0.017,0.017,0.016,0.017,407500.0
"Feb 18, 2014 00:00:00",0.017,0.018,0.017,0.018,701100.0
"Feb 19, 2014 00:00:00",0.017,0.018,0.017,0.018,689200.0
"Feb 20, 2014 00:00:00",0.017,0.018,0.017,0.018,413100.0
"Feb 21, 2014 00:00:00",0.017,0.017,0.017,0.017,125800.0
"Feb 24, 2014 00:00:00",0.018,0.018,0.017,0.017,290800.0
"Feb 25, 2014 00:00:00",0.017,0.018,0.017,0.018,1187100.0
"Feb 26, 2014 00:00:00",0.017,0.017,0.017,0.017,3092300.0
"Feb 27, 2014 00:00:00",0.018,0.018,0.017,0.017,105500.0
"Feb 28, 2014 00:00:00",0.017,0.017,0.017,0.017,139400.0
"Mar 03, 2014 00:00:00",0.017,0.017,0.017,0.017,321300.00000000006
"Mar 04, 2014 00:00:00",0.018,0.018,0.017,0.018,1724200.0
"Mar 05, 2014 00:00:00",0.017,0.017,0.017,0.017,42500.00000000001
"Mar 06, 2014 00:00:00",0.017,0.018,0.017,0.017,946200.0
"Mar 07, 2014 00:00:00",0.018,0.018,0.017,0.017,162500.0
"Mar 10, 2014 00:00:00",0.018,0.018,0.017,0.017,8600.0
"Mar 11, 2014 00:00:00",0.017,0.017,0.017,0.017,2208300.0
"Mar 12, 2014 00:00:00",0.017,0.018,0.017,0.018,139200.0
"Mar 13, 2014 00:00:00",0.017,0.017,0.017,0.017,350200.0
"Mar 14, 2014 00:00:00",0.017,0.018,0.017,0.017,195800.0
"Mar 17, 2014 00:00:00",0.017,0.017,0.017,0.017,103700.0
"Mar 18, 2014 00:00:00",0.017,0.018,0.017,0.017,16224800.0
"Mar 19, 2014 00:00:00",0.018,0.018,0.017,0.017,610400.0
"Mar 20, 2014 00:00:00",0.017,0.017,0.017,0.017,324700.0
"Mar 21, 2014 00:00:00",0.017,0.018,0.017,0.017,2497600.0
"Mar 24, 2014 00:00:00",0.017,0.017,0.016,0.017,21166900.0
"Mar 25, 2014 00:00:00",0.017,0.017,0.017,0.017,224400.0
"Mar 26, 2014 00:00:00",0.017,0.017,0.017,0.017,287300.0
"Mar 27, 2014 00:00:00",0.017,0.018,0.017,0.017,83400.0
"Mar 28, 2014 00:00:00",0.017,0.017,0.017,0.017,11900.0
"Mar 31, 2014 00:00:00",0.017,0.017,0.017,0.017,221000.0
"Apr 01, 2014 00:00:00",0.018,0.018,0.017,0.017,69900.0
"Apr 02, 2014 00:00:00",0.017,0.017,0.016,0.017,181400.0
"Apr 03, 2014 00:00:00",0.017,0.017,0.017,0.017,51000.00000000001
"Apr 04, 2014 00:00:00",0.017,0.017,0.017,0.017,132600.0
"Apr 07, 2014 00:00:00",0.017,0.017,0.017,0.017,54400.0
"Apr 08, 2014 00:00:00",0.016,0.017,0.016,0.017,409300.0
"Apr 10, 2014 00:00:00",0.017,0.017,0.017,0.017,98600.00000000001
"Apr 11, 2014 00:00:00",0.017,0.017,0.017,0.017,554200.0
"Apr 14, 2014 00:00:00",0.017,0.019,0.017,0.019,5561000.0
"Apr 15, 2014 00:00:00",0.018,0.019,0.018,0.018,3576900.0
"Apr 16, 2014 00:00:00",0.019,0.019,0.018,0.018,177900.0
"Apr 21, 2014 00:00:00",0.018,0.019,0.018,0.018,256400.0
"Apr 22, 2014 00:00:00",0.018,0.019,0.018,0.019,99500.0
"Apr 23, 2014 00:00:00",0.018,0.019,0.017,0.019,1058700.0
"Apr 24, 2014 00:00:00",0.018,0.019,0.018,0.019,326500.0
"Apr 25, 2014 00:00:00",0.018,0.019,0.018,0.019,868100.0
"Apr 28, 2014 00:00:00",0.018,0.019,0.018,0.019,196800.0
"Apr 29, 2014 00:00:00",0.019,0.019,0.019,0.019,171000.0
"Apr 30, 2014 00:00:00",0.018,0.019,0.018,0.018,1316800.0
"May 02, 2014 00:00:00",0.018,0.019,0.018,0.019,346200.0
"May 05, 2014 00:00:00",0.018,0.019,0.018,0.019,213400.0
"May 06, 2014 00:00:00",0.018,0.018,0.018,0.018,127800.0
"May 07, 2014 00:00:00",0.019,0.019,0.018,0.018,45500.0
"May 08, 2014 00:00:00",0.019,0.019,0.018,0.018,88600.0
"May 09, 2014 00:00:00",0.019,0.019,0.019,0.019,256500.0
"May 12, 2014 00:00:00",0.018,0.018,0.018,0.018,28800.0
"May 13, 2014 00:00:00",0.018,0.019,0.018,0.018,520300.0
"May 14, 2014 00:00:00",0.018,0.019,0.018,0.019,238000.0
"May 16, 2014 00:00:00",0.018,0.019,0.018,0.018,1850500.0
"May 19, 2014 00:00:00",0.018,0.019,0.018,0.019,6817100.0
"May 20, 2014 00:00:00",0.019,0.019,0.018,0.019,257700.0
"May 21, 2014 00:00:00",0.018,0.018,0.018,0.018,932400.0
"May 22, 2014 00:00:00",0.019,0.019,0.018,0.018,1088100.0
"May 23, 2014 00:00:00",0.019,0.019,0.019,0.019,197600.0
"May 26, 2014 00:00:00",0.018,0.019,0.018,0.019,110200.0
"May 27, 2014 00:00:00",0.018,0.018,0.018,0.018,1269000.0
"May 28, 2014 00:00:00",0.019,0.019,0.018,0.019,806100.0
"May 29, 2014 00:00:00",0.018,0.018,0.018,0.018,1080000.0
"May 30, 2014 00:00:00",0.018,0.018,0.018,0.018,1778400.0
"Jun 02, 2014 00:00:00",0.018,0.018,0.018,0.018,194399.99999999997
"Jun 03, 2014 00:00:00",0.018,0.018,0.018,0.018,540000.0
"Jun 04, 2014 00:00:00",0.018,0.018,0.018,0.018,183600.0
"Jun 05, 2014 00:00:00",0.019,0.019,0.018,0.019,139800.0
"Jun 09, 2014 00:00:00",0.018,0.019,0.018,0.018,283800.0
"Jun 10, 2014 00:00:00",0.018,0.018,0.018,0.018,3599.9999999999995
"Jun 11, 2014 00:00:00",0.018,0.018,0.018,0.018,5400.0
"Jun 13, 2014 00:00:00",0.019,0.02,0.018,0.019,11001600.0
"Jun 16, 2014 00:00:00",0.019,0.019,0.018,0.019,897600.0
"Jun 17, 2014 00:00:00",0.019,0.019,0.017,0.018,4232800.0
"Jun 18, 2014 00:00:00",0.018,0.018,0.017,0.018,516300.0
"Jun 19, 2014 00:00:00",0.017,0.018,0.017,0.018,1099700.0
"Jun 20, 2014 00:00:00",0.018,0.018,0.018,0.018,1537200.0
"Jun 23, 2014 00:00:00",0.018,0.018,0.017,0.018,564200.0
"Jun 24, 2014 00:00:00",0.017,0.018,0.017,0.018,357200.0
"Jun 25, 2014 00:00:00",0.018,0.018,0.018,0.018,167400.0
"Jun 26, 2014 00:00:00",0.018,0.018,0.018,0.018,120600.0
"Jun 27, 2014 00:00:00",0.018,0.018,0.017,0.017,1360000.0
"Jun 30, 2014 00:00:00",0.017,0.018,0.017,0.017,732400.0
"Jul 01, 2014 00:00:00",0.018,0.018,0.017,0.018,279600.0
"Jul 02, 2014 00:00:00",0.018,0.018,0.017,0.018,649600.0
"Jul 03, 2014 00:00:00",0.018,0.018,0.017,0.017,88600.0
"Jul 04, 2014 00:00:00",0.018,0.018,0.017,0.017,625200.0
"Jul 07, 2014 00:00:00",0.018,0.018,0.018,0.018,3599.9999999999995
"Jul 08, 2014 00:00:00",0.017,0.018,0.017,0.018,809700.0
"Jul 10, 2014 00:00:00",0.017,0.018,0.017,0.018,243200.0
"Jul 11, 2014 00:00:00",0.017,0.017,0.017,0.017,71400.0
"Jul 14, 2014 00:00:00",0.017,0.017,0.017,0.017,1258000.0
"Jul 15, 2014 00:00:00",0.017,0.017,0.017,0.017,3425500.0
"Jul 17, 2014 00:00:00",0.017,0.017,0.017,0.017,850000.0
"Jul 18, 2014 00:00:00",0.017,0.018,0.017,0.017,532300.0
"Jul 21, 2014 00:00:00",0.017,0.017,0.017,0.017,1360000.0
"Jul 22, 2014 00:00:00",0.017,0.017,0.017,0.017,375700.0
"Jul 23, 2014 00:00:00",0.017,0.018,0.017,0.018,389200.0
"Jul 24, 2014 00:00:00",0.017,0.018,0.017,0.017,435400.0
"Jul 25, 2014 00:00:00",0.017,0.018,0.017,0.018,1097200.0
"Jul 28, 2014 00:00:00",0.018,0.018,0.017,0.017,341800.0
"Jul 30, 2014 00:00:00",0.017,0.018,0.017,0.018,465400.0
"Jul 31, 2014 00:00:00",0.017,0.017,0.017,0.017,732700.0
"Aug 01, 2014 00:00:00",0.017,0.017,0.017,0.017,86700.0
"Aug 04, 2014 00:00:00",0.017,0.017,0.017,0.017,11900.000000000002
"Aug 05, 2014 00:00:00",0.017,0.017,0.017,0.017,892500.0
"Aug 06, 2014 00:00:00",0.018,0.018,0.017,0.018,77700.0
"Aug 07, 2014 00:00:00",0.017,0.018,0.017,0.018,113100.0
"Aug 08, 2014 00:00:00",0.017,0.018,0.017,0.018,102300.0
"Aug 11, 2014 00:00:00",0.017,0.017,0.017,0.017,13600.0
"Aug 12, 2014 00:00:00",0.018,0.018,0.017,0.017,2562700.0
"Aug 13, 2014 00:00:00",0.017,0.017,0.017,0.017,76500.0
"Aug 14, 2014 00:00:00",0.017,0.018,0.017,0.018,216200.00000000003
"Aug 15, 2014 00:00:00",0.017,0.017,0.017,0.017,151300.0
"Aug 18, 2014 00:00:00",0.017,0.018,0.017,0.017,9193700.0
"Aug 19, 2014 00:00:00",0.017,0.017,0.016,0.016,1641800.0
"Aug 20, 2014 00:00:00",0.016,0.017,0.016,0.017,497800.0
"Aug 22, 2014 00:00:00",0.017,0.017,0.016,0.017,305000.0
"Aug 26, 2014 00:00:00",0.017,0.017,0.016,0.016,5823300.0
"Aug 27, 2014 00:00:00",0.016,0.017,0.016,0.017,44100.0
"Aug 28, 2014 00:00:00",0.017,0.017,0.016,0.017,140500.0
"Aug 29, 2014 00:00:00",0.016,0.016,0.016,0.016,6400.0
"Sep 01, 2014 00:00:00",0.016,0.017,0.016,0.017,35700.0
"Sep 02, 2014 00:00:00",0.017,0.017,0.016,0.017,414000.0
"Sep 03, 2014 00:00:00",0.016,0.017,0.016,0.017,27300.0
"Sep 04, 2014 00:00:00",0.017,0.017,0.016,0.017,111000.0
