chart_date,open,high,low,close,value
"Dec 29, 2014 00:00:00",2.7,2.7,2.64,2.7,4076480.0
"Jan 05, 2015 00:00:00",2.79,2.79,2.79,2.79,2790.0
"Jan 07, 2015 00:00:00",2.6,2.8,2.6,2.8,26350.0
"Jan 08, 2015 00:00:00",2.71,2.71,2.71,2.71,40650.0
"Jan 09, 2015 00:00:00",2.68,2.68,2.68,2.68,24120.0
"Jan 12, 2015 00:00:00",2.61,2.75,2.6,2.75,91200.0
"Jan 13, 2015 00:00:00",2.61,2.61,2.6,2.6,59850.0
"Jan 14, 2015 00:00:00",2.6,2.6,2.6,2.6,18200.0
"Jan 22, 2015 00:00:00",2.6,2.6,2.6,2.6,13000.0
"Jan 23, 2015 00:00:00",2.59,2.59,2.59,2.59,20720.0
"Jan 26, 2015 00:00:00",2.65,2.65,2.59,2.59,4000900.0
"Jan 27, 2015 00:00:00",2.51,2.51,2.5,2.5,150100.0
"Jan 28, 2015 00:00:00",2.47,2.47,2.47,2.47,123500.0
"Jan 29, 2015 00:00:00",2.47,2.47,2.45,2.45,294650.0
"Jan 30, 2015 00:00:00",2.45,2.47,2.36,2.47,382410.0
"Feb 02, 2015 00:00:00",2.36,2.36,2.36,2.36,11800.0
"Feb 03, 2015 00:00:00",2.36,2.36,2.26,2.26,113100.0
"Feb 05, 2015 00:00:00",2.26,2.26,2.26,2.26,2260.0
"Feb 10, 2015 00:00:00",2.26,2.26,2.26,2.26,11300.0
"Feb 13, 2015 00:00:00",2.26,2.26,2.25,2.25,292800.0
"Feb 17, 2015 00:00:00",2.38,2.47,2.38,2.4,19490.0
"Feb 18, 2015 00:00:00",2.4,2.4,2.4,2.4,9600.0
"Feb 24, 2015 00:00:00",2.4,2.7,2.4,2.51,197430.0
"Feb 25, 2015 00:00:00",2.66,2.8,2.66,2.74,769160.0
"Feb 26, 2015 00:00:00",2.82,3.1,2.75,2.8,3316190.0
"Feb 27, 2015 00:00:00",2.97,2.97,2.97,2.97,2970.0
"Mar 02, 2015 00:00:00",2.92,2.92,2.8,2.83,281940.0
"Mar 03, 2015 00:00:00",2.83,2.83,2.75,2.75,98200.0
"Mar 04, 2015 00:00:00",2.8,2.8,2.8,2.8,14000.0
"Mar 05, 2015 00:00:00",2.71,2.71,2.71,2.71,84010.0
"Mar 10, 2015 00:00:00",2.6,2.71,2.6,2.71,35120.0
"Mar 12, 2015 00:00:00",2.9,2.9,2.9,2.9,110200.0
"Mar 16, 2015 00:00:00",2.65,2.65,2.65,2.65,42400.0
"Mar 17, 2015 00:00:00",2.75,2.75,2.75,2.75,2750.0
"Mar 19, 2015 00:00:00",2.75,2.8,2.56,2.56,179130.0
"Mar 20, 2015 00:00:00",2.7,2.7,2.56,2.56,43860.0
"Mar 23, 2015 00:00:00",2.56,2.62,2.56,2.6,75460.0
"Mar 24, 2015 00:00:00",2.79,2.8,2.79,2.8,153900.0
"Mar 25, 2015 00:00:00",2.9,3.01,2.8,2.8,510470.0
"Mar 27, 2015 00:00:00",2.7,2.71,2.7,2.71,92050.0
"Mar 30, 2015 00:00:00",2.8,2.8,2.8,2.8,14000.0
"Mar 31, 2015 00:00:00",2.83,2.83,2.82,2.82,87580.0
"Apr 06, 2015 00:00:00",2.92,3.06,2.92,3.0,1886170.0
"Apr 07, 2015 00:00:00",3.0,3.0,2.9,2.9,119000.0
"Apr 08, 2015 00:00:00",2.9,3.05,2.8,3.05,300150.0
"Apr 10, 2015 00:00:00",0.38,0.38,0.29,0.29,150350.0
"Apr 15, 2015 00:00:00",0.26,0.26,0.26,0.26,130000.0
"Apr 16, 2015 00:00:00",0.29,0.29,0.28,0.28,63700.0
"Apr 17, 2015 00:00:00",0.28,0.28,0.275,0.275,170600.0
"Apr 21, 2015 00:00:00",0.275,0.275,0.275,0.275,27500.0
"Apr 22, 2015 00:00:00",0.27,0.275,0.27,0.27,75750.0
"Apr 23, 2015 00:00:00",0.27,0.27,0.27,0.27,37800.0
"Apr 28, 2015 00:00:00",0.28,0.285,0.27,0.285,212150.0
"Apr 29, 2015 00:00:00",0.285,0.285,0.285,0.285,299250.0
"Apr 30, 2015 00:00:00",0.285,0.285,0.285,0.285,114000.0
"May 04, 2015 00:00:00",0.275,0.29,0.275,0.29,69300.0
"May 05, 2015 00:00:00",0.285,0.31,0.285,0.305,1000500.0
"May 06, 2015 00:00:00",0.3,0.32,0.3,0.31,2131400.0
"May 07, 2015 00:00:00",0.31,0.35,0.305,0.34,5129250.0
"May 08, 2015 00:00:00",0.34,0.34,0.31,0.31,1655150.0
"May 11, 2015 00:00:00",0.31,0.31,0.29,0.295,528850.0
"May 12, 2015 00:00:00",0.29,0.29,0.285,0.285,634250.0
"May 13, 2015 00:00:00",0.315,0.315,0.285,0.29,651750.0
"May 14, 2015 00:00:00",0.285,0.29,0.285,0.285,271250.0
"May 15, 2015 00:00:00",0.28,0.285,0.28,0.285,34150.0
"May 18, 2015 00:00:00",0.285,0.285,0.285,0.285,22800.0
"May 19, 2015 00:00:00",0.28,0.28,0.28,0.28,72800.0
"May 20, 2015 00:00:00",0.285,0.285,0.285,0.285,5700.0
"May 22, 2015 00:00:00",0.28,0.28,0.28,0.28,95200.0
"May 25, 2015 00:00:00",0.275,0.285,0.27,0.285,145750.0
"May 26, 2015 00:00:00",0.285,0.285,0.285,0.285,8550.0
"May 27, 2015 00:00:00",0.265,0.285,0.26,0.285,123350.0
"May 28, 2015 00:00:00",0.26,0.285,0.26,0.285,28850.0
"Jun 01, 2015 00:00:00",0.26,0.26,0.26,0.26,85800.0
"Jun 02, 2015 00:00:00",0.26,0.26,0.26,0.26,52000.0
"Jun 04, 2015 00:00:00",0.26,0.28,0.26,0.28,21000.0
"Jun 08, 2015 00:00:00",0.29,0.29,0.29,0.29,46400.0
"Jun 09, 2015 00:00:00",0.255,0.255,0.24,0.24,205500.0
"Jun 10, 2015 00:00:00",0.26,0.27,0.26,0.27,18500.0
"Jun 11, 2015 00:00:00",0.26,0.26,0.26,0.26,5200.0
"Jun 16, 2015 00:00:00",0.245,0.25,0.23,0.25,24250.0
"Jun 17, 2015 00:00:00",0.245,0.245,0.245,0.245,2450.0
"Jun 18, 2015 00:00:00",0.245,0.245,0.245,0.245,4900.0
"Jun 22, 2015 00:00:00",0.231,0.25,0.231,0.25,14810.0
"Jun 24, 2015 00:00:00",0.26,0.26,0.25,0.25,12600.0
"Jun 25, 2015 00:00:00",0.24,0.24,0.24,0.24,7200.0
"Jun 25, 2015 00:00:00",0.24,0.24,0.24,0.24,7200.0
"Jun 26, 2015 00:00:00",0.24,0.24,0.231,0.231,46830.0
"Jun 29, 2015 00:00:00",0.23,0.27,0.23,0.27,48700.0
"Jul 03, 2015 00:00:00",0.27,0.27,0.27,0.27,2700.0
"Jul 06, 2015 00:00:00",0.26,0.26,0.26,0.26,2600.0
"Jul 07, 2015 00:00:00",0.27,0.285,0.26,0.26,1172550.0
"Jul 09, 2015 00:00:00",0.25,0.25,0.242,0.242,56460.0
"Jul 13, 2015 00:00:00",0.241,0.241,0.241,0.241,2410.0
"Jul 13, 2015 00:00:00",0.241,0.241,0.241,0.241,2410.0
"Jul 14, 2015 00:00:00",0.24,0.241,0.24,0.24,240040.0
"Jul 16, 2015 00:00:00",0.24,0.24,0.24,0.24,4800.0
"Jul 20, 2015 00:00:00",0.242,0.242,0.242,0.242,48400.0
"Jul 22, 2015 00:00:00",0.27,0.27,0.27,0.27,27000.0
"Jul 24, 2015 00:00:00",0.25,0.255,0.25,0.255,63000.0
"Jul 27, 2015 00:00:00",0.25,0.25,0.25,0.25,37500.0
"Jul 30, 2015 00:00:00",0.25,0.25,0.25,0.25,25000.0
"Jul 31, 2015 00:00:00",0.25,0.25,0.25,0.25,25000.0
"Aug 03, 2015 00:00:00",0.245,0.245,0.245,0.245,2450.0
"Aug 04, 2015 00:00:00",0.247,0.25,0.247,0.25,52290.0
"Aug 05, 2015 00:00:00",0.25,0.25,0.25,0.25,50000.0
"Aug 07, 2015 00:00:00",0.248,0.248,0.248,0.248,37200.0
"Aug 11, 2015 00:00:00",0.26,0.27,0.26,0.26,262850.0
"Aug 13, 2015 00:00:00",0.26,0.26,0.26,0.26,18200.0
"Aug 14, 2015 00:00:00",0.26,0.26,0.26,0.26,26000.0
"Aug 17, 2015 00:00:00",0.245,0.245,0.243,0.243,34100.0
"Aug 18, 2015 00:00:00",0.242,0.242,0.242,0.242,14520.0
"Aug 19, 2015 00:00:00",0.243,0.244,0.243,0.244,48650.0
"Aug 20, 2015 00:00:00",0.244,0.244,0.244,0.244,24400.0
"Aug 24, 2015 00:00:00",0.242,0.242,0.235,0.235,339630.0
"Sep 01, 2015 00:00:00",0.22,0.22,0.22,0.22,22000.0
"Sep 10, 2015 00:00:00",0.23,0.23,0.23,0.23,48300.0
"Sep 17, 2015 00:00:00",0.245,0.245,0.245,0.245,4900.0
"Sep 21, 2015 00:00:00",0.235,0.235,0.233,0.233,164300.0
"Sep 22, 2015 00:00:00",0.255,0.255,0.255,0.255,7650.0
"Sep 28, 2015 00:00:00",0.233,0.233,0.233,0.233,79220.0
"Oct 05, 2015 00:00:00",0.26,0.27,0.255,0.255,89200.0
"Oct 06, 2015 00:00:00",0.27,0.27,0.26,0.26,70100.0
"Oct 14, 2015 00:00:00",0.26,0.275,0.245,0.245,236600.0
"Oct 15, 2015 00:00:00",0.265,0.27,0.255,0.255,142750.0
"Oct 16, 2015 00:00:00",0.27,0.27,0.26,0.26,53000.0
"Oct 19, 2015 00:00:00",0.275,0.29,0.265,0.27,1327900.0
"Oct 20, 2015 00:00:00",0.26,0.26,0.255,0.255,38850.0
"Oct 21, 2015 00:00:00",0.255,0.255,0.25,0.25,35250.0
"Oct 22, 2015 00:00:00",0.25,0.25,0.25,0.25,25000.0
"Oct 23, 2015 00:00:00",0.255,0.255,0.255,0.255,22950.0
"Oct 26, 2015 00:00:00",0.255,0.255,0.255,0.255,25500.0
"Oct 27, 2015 00:00:00",0.25,0.255,0.25,0.255,22700.0
"Oct 28, 2015 00:00:00",0.25,0.25,0.25,0.25,10000.0
"Oct 29, 2015 00:00:00",0.25,0.25,0.25,0.25,2500.0
"Oct 30, 2015 00:00:00",0.25,0.25,0.25,0.25,12500.0
"Nov 04, 2015 00:00:00",0.255,0.255,0.255,0.255,10200.0
"Nov 05, 2015 00:00:00",0.265,0.265,0.25,0.255,45700.0
"Nov 06, 2015 00:00:00",0.25,0.25,0.25,0.25,25000.0
"Nov 09, 2015 00:00:00",0.265,0.27,0.265,0.27,34600.0
"Nov 10, 2015 00:00:00",0.255,0.255,0.239,0.239,76010.0
"Nov 11, 2015 00:00:00",0.26,0.26,0.25,0.25,25500.0
"Nov 12, 2015 00:00:00",0.26,0.27,0.25,0.27,36600.0
"Nov 13, 2015 00:00:00",0.275,0.275,0.25,0.25,10750.0
"Nov 16, 2015 00:00:00",0.25,0.25,0.25,0.25,50000.0
"Nov 17, 2015 00:00:00",0.25,0.25,0.25,0.25,5000.0
"Nov 20, 2015 00:00:00",0.246,0.246,0.246,0.246,2460.0
"Nov 23, 2015 00:00:00",0.246,0.246,0.246,0.246,7380.0
"Nov 24, 2015 00:00:00",0.246,0.246,0.236,0.237,96700.0
"Nov 26, 2015 00:00:00",0.237,0.237,0.236,0.236,47260.0
"Nov 27, 2015 00:00:00",0.239,0.239,0.237,0.237,47600.0
"Dec 02, 2015 00:00:00",0.237,0.245,0.236,0.236,151640.0
"Dec 04, 2015 00:00:00",0.237,0.237,0.237,0.237,11850.0
"Dec 07, 2015 00:00:00",0.236,0.237,0.236,0.236,309180.0
"Dec 08, 2015 00:00:00",0.235,0.235,0.234,0.235,93850.0
"Dec 10, 2015 00:00:00",0.234,0.234,0.232,0.232,90680.0
"Dec 14, 2015 00:00:00",0.232,0.232,0.228,0.228,141600.0
"Dec 15, 2015 00:00:00",0.228,0.228,0.221,0.221,204420.0
"Dec 16, 2015 00:00:00",0.22,0.22,0.22,0.22,204600.0
"Dec 17, 2015 00:00:00",0.22,0.22,0.219,0.219,241400.0
"Dec 21, 2015 00:00:00",0.216,0.216,0.215,0.215,127050.0
"Dec 22, 2015 00:00:00",0.215,0.215,0.208,0.208,64550.0
"Jan 06, 2016 00:00:00",0.215,0.215,0.215,0.215,2150.0
"Jan 07, 2016 00:00:00",0.21,0.21,0.2,0.2,104900.0
"Jan 08, 2016 00:00:00",0.205,0.205,0.205,0.205,102500.0
"Jan 26, 2016 00:00:00",0.185,0.185,0.175,0.175,90000.0
"Jan 28, 2016 00:00:00",0.21,0.21,0.21,0.21,8400.0
"Jan 29, 2016 00:00:00",0.18,0.18,0.18,0.18,7200.0
"Feb 01, 2016 00:00:00",0.23,0.23,0.23,0.23,11500.0
"Feb 09, 2016 00:00:00",0.19,0.191,0.19,0.191,5710.0
"Feb 16, 2016 00:00:00",0.23,0.24,0.23,0.234,165120.0
"Feb 17, 2016 00:00:00",0.239,0.239,0.239,0.239,11950.0
"Feb 18, 2016 00:00:00",0.24,0.24,0.24,0.24,117600.0
"Mar 03, 2016 00:00:00",0.25,0.25,0.25,0.25,112500.0
"Mar 04, 2016 00:00:00",0.255,0.255,0.255,0.255,51000.0
"Mar 07, 2016 00:00:00",0.255,0.255,0.255,0.255,12750.0
"Mar 08, 2016 00:00:00",0.255,0.255,0.25,0.255,141050.0
"Mar 09, 2016 00:00:00",0.255,0.255,0.25,0.255,72950.0
"Mar 10, 2016 00:00:00",0.26,0.27,0.26,0.27,335000.0
"Mar 11, 2016 00:00:00",0.27,0.275,0.265,0.275,1537250.0
"Mar 14, 2016 00:00:00",0.275,0.29,0.275,0.285,392250.0
"Mar 15, 2016 00:00:00",0.28,0.28,0.28,0.28,78400.0
"Mar 16, 2016 00:00:00",0.28,0.285,0.28,0.285,324250.0
"Mar 17, 2016 00:00:00",0.285,0.29,0.285,0.285,349200.0
"Mar 18, 2016 00:00:00",0.285,0.29,0.285,0.29,150550.0
"Mar 22, 2016 00:00:00",0.295,0.295,0.28,0.28,30950.0
"Mar 28, 2016 00:00:00",0.295,0.305,0.29,0.305,503950.0
"Mar 29, 2016 00:00:00",0.29,0.29,0.29,0.29,72500.0
"Mar 31, 2016 00:00:00",0.29,0.3,0.29,0.3,72700.0
"Apr 01, 2016 00:00:00",0.3,0.3,0.295,0.295,118500.0
"Apr 04, 2016 00:00:00",0.3,0.3,0.295,0.295,128100.0
"Apr 05, 2016 00:00:00",0.295,0.295,0.29,0.29,137400.0
"Apr 06, 2016 00:00:00",0.29,0.29,0.29,0.29,49300.0
"Apr 07, 2016 00:00:00",0.28,0.28,0.28,0.28,42000.0
"Apr 08, 2016 00:00:00",0.3,0.3,0.28,0.28,26200.0
"Apr 11, 2016 00:00:00",0.295,0.35,0.295,0.32,3272350.0
"Apr 12, 2016 00:00:00",0.34,0.34,0.32,0.32,317600.0
"Apr 13, 2016 00:00:00",0.325,0.325,0.285,0.32,479600.0
"Apr 14, 2016 00:00:00",0.31,0.315,0.31,0.315,47000.0
"Apr 15, 2016 00:00:00",0.315,0.315,0.305,0.305,46750.0
"Apr 20, 2016 00:00:00",0.295,0.3,0.295,0.3,95000.0
"Apr 21, 2016 00:00:00",0.29,0.29,0.285,0.285,444100.0
"Apr 22, 2016 00:00:00",0.305,0.335,0.305,0.325,1000400.0
"Apr 25, 2016 00:00:00",0.325,0.475,0.325,0.42,8002700.0
"Apr 26, 2016 00:00:00",0.435,0.44,0.37,0.38,3407500.0
"Apr 27, 2016 00:00:00",0.38,0.39,0.35,0.36,2111300.0
"Apr 28, 2016 00:00:00",0.38,0.41,0.375,0.385,1625350.0
"Apr 29, 2016 00:00:00",0.385,0.39,0.375,0.375,926750.0
"May 02, 2016 00:00:00",0.375,0.405,0.375,0.385,1607400.0
"May 03, 2016 00:00:00",0.4,0.46,0.4,0.44,5813750.0
"May 04, 2016 00:00:00",0.455,0.52,0.45,0.495,12153300.0
"May 05, 2016 00:00:00",0.52,0.54,0.445,0.445,6136900.0
"May 06, 2016 00:00:00",0.44,0.475,0.425,0.435,910300.0
"May 06, 2016 00:00:00",0.44,0.475,0.425,0.435,910300.0
"May 10, 2016 00:00:00",0.435,0.51,0.435,0.5,4400900.0
"May 11, 2016 00:00:00",0.52,0.53,0.49,0.495,1565570.0
"May 12, 2016 00:00:00",0.495,0.54,0.47,0.5,9683750.0
"May 13, 2016 00:00:00",0.5,0.53,0.45,0.45,6092075.0
"May 16, 2016 00:00:00",0.48,0.48,0.42,0.46,1333600.0
"May 17, 2016 00:00:00",0.435,0.46,0.43,0.435,834350.0
"May 18, 2016 00:00:00",0.43,0.43,0.355,0.36,3075300.0
"May 19, 2016 00:00:00",0.39,0.395,0.375,0.385,1105550.0
"May 20, 2016 00:00:00",0.355,0.38,0.33,0.335,482800.0
"May 23, 2016 00:00:00",0.335,0.38,0.335,0.37,557150.0
"May 24, 2016 00:00:00",0.38,0.38,0.345,0.35,162500.0
"May 25, 2016 00:00:00",0.365,0.38,0.34,0.36,1119500.0
"May 26, 2016 00:00:00",0.36,0.395,0.36,0.39,1705450.0
"May 27, 2016 00:00:00",0.4,0.415,0.38,0.38,1007750.0
"May 30, 2016 00:00:00",0.37,0.38,0.37,0.38,4251250.0
"May 31, 2016 00:00:00",0.38,0.385,0.38,0.38,296700.0
"Jun 01, 2016 00:00:00",0.38,0.38,0.38,0.38,2815800.0
"Jun 02, 2016 00:00:00",0.4,0.4,0.38,0.38,544000.0
"Jun 03, 2016 00:00:00",0.385,0.385,0.385,0.385,96250.0
"Jun 06, 2016 00:00:00",0.395,0.395,0.375,0.375,534700.0
"Jun 07, 2016 00:00:00",0.37,0.38,0.365,0.37,1099400.0
"Jun 08, 2016 00:00:00",0.37,0.375,0.37,0.37,237550.0
"Jun 09, 2016 00:00:00",0.365,0.365,0.365,0.365,58400.0
"Jun 10, 2016 00:00:00",0.375,0.375,0.365,0.365,143050.0
"Jun 13, 2016 00:00:00",0.36,0.365,0.36,0.36,133700.0
"Jun 14, 2016 00:00:00",0.36,0.36,0.345,0.36,578250.0
"Jun 15, 2016 00:00:00",0.345,0.345,0.345,0.345,79350.0
"Jun 16, 2016 00:00:00",0.34,0.35,0.34,0.35,80200.0
"Jun 17, 2016 00:00:00",0.345,0.365,0.345,0.35,56950.0
"Jun 20, 2016 00:00:00",0.345,0.375,0.345,0.375,62250.0
"Jun 21, 2016 00:00:00",0.355,0.355,0.355,0.355,10650.0
"Jun 23, 2016 00:00:00",0.37,0.415,0.37,0.39,1290100.0
"Jun 24, 2016 00:00:00",0.39,0.39,0.375,0.375,238950.0
"Jun 27, 2016 00:00:00",0.375,0.39,0.375,0.375,494400.0
"Jun 28, 2016 00:00:00",0.37,0.38,0.37,0.375,186500.0
"Jun 29, 2016 00:00:00",0.385,0.385,0.37,0.37,71350.0
"Jun 30, 2016 00:00:00",0.36,0.37,0.36,0.37,18300.0
"Jul 01, 2016 00:00:00",0.385,0.385,0.37,0.385,152600.0
"Jul 04, 2016 00:00:00",0.37,0.37,0.36,0.36,162100.0
"Jul 05, 2016 00:00:00",0.36,0.37,0.36,0.36,184200.0
"Jul 07, 2016 00:00:00",0.37,0.39,0.37,0.39,494150.0
"Jul 11, 2016 00:00:00",0.385,0.385,0.385,0.385,15400.0
"Jul 12, 2016 00:00:00",0.375,0.375,0.36,0.375,409800.0
"Jul 13, 2016 00:00:00",0.37,0.375,0.365,0.365,18400.0
"Jul 14, 2016 00:00:00",0.375,0.39,0.375,0.39,835450.0
"Jul 15, 2016 00:00:00",0.375,0.375,0.375,0.375,3750.0
"Jul 18, 2016 00:00:00",0.37,0.37,0.37,0.37,358900.0
"Jul 19, 2016 00:00:00",0.37,0.41,0.37,0.405,2434450.0
"Jul 20, 2016 00:00:00",0.41,0.41,0.395,0.395,362650.0
"Jul 21, 2016 00:00:00",0.395,0.42,0.38,0.395,201150.0
"Jul 22, 2016 00:00:00",0.38,0.395,0.38,0.385,135100.0
"Jul 25, 2016 00:00:00",0.39,0.415,0.39,0.395,357800.0
"Jul 26, 2016 00:00:00",0.41,0.42,0.395,0.395,842750.0
"Jul 27, 2016 00:00:00",0.39,0.41,0.39,0.395,19850.0
"Jul 28, 2016 00:00:00",0.395,0.395,0.39,0.39,110550.0
"Jul 29, 2016 00:00:00",0.38,0.41,0.38,0.395,520150.0
"Aug 01, 2016 00:00:00",0.41,0.41,0.4,0.4,121000.0
"Aug 02, 2016 00:00:00",0.4,0.42,0.4,0.405,244400.0
"Aug 03, 2016 00:00:00",0.4,0.4,0.385,0.385,215400.0
"Aug 04, 2016 00:00:00",0.395,0.4,0.38,0.4,184350.0
"Aug 05, 2016 00:00:00",0.4,0.425,0.4,0.41,1805450.0
"Aug 08, 2016 00:00:00",0.41,0.425,0.4,0.425,738500.0
"Aug 09, 2016 00:00:00",0.42,0.425,0.395,0.395,718150.0
"Aug 11, 2016 00:00:00",0.395,0.395,0.395,0.395,98750.0
"Aug 12, 2016 00:00:00",0.385,0.385,0.38,0.385,396350.0
"Aug 15, 2016 00:00:00",0.405,0.405,0.385,0.385,778100.0
"Aug 16, 2016 00:00:00",0.385,0.385,0.385,0.385,92400.0
"Aug 17, 2016 00:00:00",0.385,0.385,0.385,0.385,180950.0
"Aug 18, 2016 00:00:00",0.385,0.385,0.38,0.38,203950.0
"Aug 19, 2016 00:00:00",0.4,0.405,0.375,0.385,3007800.0
"Aug 22, 2016 00:00:00",0.395,0.4,0.385,0.385,464800.0
"Aug 23, 2016 00:00:00",0.39,0.39,0.385,0.385,154500.0
"Aug 24, 2016 00:00:00",0.385,0.4,0.38,0.385,1521250.0
"Aug 25, 2016 00:00:00",0.38,0.38,0.375,0.375,1048600.0
"Aug 26, 2016 00:00:00",0.375,0.395,0.375,0.375,239350.0
"Aug 30, 2016 00:00:00",0.375,0.375,0.37,0.37,11392100.0
"Aug 31, 2016 00:00:00",0.395,0.395,0.395,0.395,71100.0
"Sep 01, 2016 00:00:00",0.39,0.39,0.375,0.375,176550.0
"Sep 02, 2016 00:00:00",0.385,0.4,0.385,0.4,341900.0
"Sep 05, 2016 00:00:00",0.395,0.395,0.395,0.395,3950.0
"Sep 05, 2016 00:00:00",0.395,0.395,0.395,0.395,3950.0
"Sep 06, 2016 00:00:00",0.4,0.4,0.375,0.375,22750.0
"Sep 09, 2016 00:00:00",0.38,0.38,0.38,0.38,7600.0
"Sep 13, 2016 00:00:00",0.38,0.38,0.37,0.37,85500.0
"Sep 14, 2016 00:00:00",0.37,0.37,0.37,0.37,99900.0
"Sep 15, 2016 00:00:00",0.37,0.37,0.37,0.37,540200.0
"Sep 16, 2016 00:00:00",0.385,0.385,0.365,0.365,139400.0
"Sep 19, 2016 00:00:00",0.365,0.365,0.365,0.365,273750.0
"Sep 21, 2016 00:00:00",0.365,0.365,0.365,0.365,7300.0
"Sep 22, 2016 00:00:00",0.365,0.365,0.365,0.365,40150.0
"Sep 26, 2016 00:00:00",0.365,0.365,0.365,0.365,368650.0
"Sep 27, 2016 00:00:00",0.365,0.365,0.365,0.365,244550.0
"Sep 28, 2016 00:00:00",0.365,0.39,0.36,0.39,203050.0
"Sep 29, 2016 00:00:00",0.365,0.365,0.36,0.36,357750.0
"Sep 30, 2016 00:00:00",0.36,0.36,0.36,0.36,32400.0
"Oct 03, 2016 00:00:00",0.36,0.36,0.36,0.36,18000.0
"Oct 04, 2016 00:00:00",0.36,0.36,0.36,0.36,36000.0
"Oct 05, 2016 00:00:00",0.36,0.36,0.36,0.36,90000.0
"Oct 06, 2016 00:00:00",0.36,0.36,0.355,0.355,115150.0
"Oct 07, 2016 00:00:00",0.36,0.36,0.36,0.36,7200.0
"Oct 11, 2016 00:00:00",0.355,0.355,0.35,0.35,21200.0
"Oct 12, 2016 00:00:00",0.35,0.35,0.345,0.345,186500.0
"Oct 12, 2016 00:00:00",0.35,0.35,0.345,0.345,186500.0
"Oct 14, 2016 00:00:00",0.325,0.36,0.315,0.36,405100.0
"Oct 17, 2016 00:00:00",0.355,0.355,0.355,0.355,7100.0
"Oct 19, 2016 00:00:00",0.345,0.345,0.34,0.34,119250.0
"Oct 20, 2016 00:00:00",0.33,0.33,0.33,0.33,6600.0
"Oct 25, 2016 00:00:00",0.345,0.345,0.345,0.345,10350.0
"Oct 26, 2016 00:00:00",0.345,0.345,0.34,0.34,13650.0
"Nov 02, 2016 00:00:00",0.31,0.31,0.31,0.31,31000.0
"Nov 09, 2016 00:00:00",0.31,0.31,0.305,0.305,46050.0
"Nov 21, 2016 00:00:00",0.32,0.325,0.32,0.325,9700.0
"Nov 22, 2016 00:00:00",0.32,0.32,0.32,0.32,6400.0
"Nov 28, 2016 00:00:00",0.32,0.32,0.32,0.32,3200.0
"Dec 07, 2016 00:00:00",0.31,0.31,0.305,0.305,6150.0
"Dec 09, 2016 00:00:00",0.305,0.31,0.305,0.31,27650.0
"Dec 16, 2016 00:00:00",0.34,0.355,0.315,0.32,288700.0
"Dec 22, 2016 00:00:00",0.305,0.305,0.305,0.305,42700.0
"Dec 23, 2016 00:00:00",0.305,0.305,0.305,0.305,21350.0
"Dec 27, 2016 00:00:00",0.305,0.305,0.305,0.305,76250.0
"Jan 11, 2017 00:00:00",0.3,0.3,0.3,0.3,3000.0
"Jan 12, 2017 00:00:00",0.32,0.335,0.31,0.33,232550.0
"Jan 16, 2017 00:00:00",0.305,0.31,0.305,0.31,30750.0
"Jan 18, 2017 00:00:00",0.305,0.33,0.305,0.33,107000.0
"Jan 20, 2017 00:00:00",0.31,0.33,0.31,0.33,6400.0
"Jan 23, 2017 00:00:00",0.31,0.32,0.305,0.31,193600.0
"Jan 26, 2017 00:00:00",0.31,0.31,0.31,0.31,9300.0
"Jan 30, 2017 00:00:00",0.33,0.33,0.33,0.33,9900.0
"Jan 31, 2017 00:00:00",0.31,0.33,0.31,0.33,261800.0
"Feb 01, 2017 00:00:00",0.33,0.37,0.33,0.36,1451550.0
"Feb 02, 2017 00:00:00",0.37,0.375,0.37,0.37,299850.0
"Feb 03, 2017 00:00:00",0.355,0.355,0.345,0.35,289500.0
"Feb 06, 2017 00:00:00",0.345,0.345,0.345,0.345,20700.0
"Feb 07, 2017 00:00:00",0.34,0.345,0.34,0.345,81650.0
"Feb 08, 2017 00:00:00",0.34,0.34,0.34,0.34,44200.0
"Feb 10, 2017 00:00:00",0.37,0.38,0.35,0.35,295700.0
"Feb 10, 2017 00:00:00",0.37,0.38,0.35,0.35,295700.0
"Feb 14, 2017 00:00:00",0.34,0.34,0.335,0.335,801150.0
"Feb 20, 2017 00:00:00",0.37,0.37,0.37,0.37,166500.0
"Feb 22, 2017 00:00:00",0.35,0.36,0.35,0.36,21500.0
"Feb 23, 2017 00:00:00",0.38,0.39,0.38,0.39,577150.0
"Feb 24, 2017 00:00:00",0.385,0.39,0.385,0.39,23150.0
"Feb 27, 2017 00:00:00",0.37,0.37,0.37,0.37,14800.0
"Mar 01, 2017 00:00:00",0.38,0.395,0.38,0.39,321800.0
"Mar 02, 2017 00:00:00",0.39,0.4,0.39,0.4,408300.0
"Mar 06, 2017 00:00:00",0.375,0.375,0.375,0.375,30000.0
"Mar 07, 2017 00:00:00",0.375,0.375,0.375,0.375,37500.0
"Mar 09, 2017 00:00:00",0.37,0.37,0.37,0.37,85100.0
"Mar 10, 2017 00:00:00",0.365,0.37,0.365,0.37,40650.0
"Mar 14, 2017 00:00:00",0.36,0.375,0.35,0.365,951750.0
"Mar 15, 2017 00:00:00",0.36,0.36,0.36,0.36,18000.0
"Mar 21, 2017 00:00:00",0.35,0.36,0.335,0.355,902250.0
"Mar 22, 2017 00:00:00",0.33,0.34,0.315,0.34,753750.0
"Mar 23, 2017 00:00:00",0.33,0.33,0.33,0.33,59400.0
"Mar 24, 2017 00:00:00",0.32,0.335,0.315,0.335,112450.0
