chart_date,open,high,low,close,value
"May 23, 2017 00:00:00",4.11,4.12,4.06,4.06,746780.0
"May 24, 2017 00:00:00",4.05,4.16,4.01,4.1,622610.0
"May 25, 2017 00:00:00",4.19,4.26,4.11,4.25,902440.0
"May 26, 2017 00:00:00",4.25,4.35,4.21,4.25,1179450.0
"May 29, 2017 00:00:00",4.14,4.26,4.14,4.17,628840.0
"May 30, 2017 00:00:00",4.17,4.17,4.05,4.1,3221330.0
"May 31, 2017 00:00:00",4.11,4.25,4.06,4.15,306800.0
"Jun 01, 2017 00:00:00",4.15,4.15,4.0,4.04,4442670.0
"Jun 02, 2017 00:00:00",4.04,4.05,3.98,4.0,1303230.0
"Jun 02, 2017 00:00:00",4.04,4.05,3.98,4.0,1303230.0
"Jun 05, 2017 00:00:00",4.0,4.21,3.93,4.2,3686470.0
"Jun 06, 2017 00:00:00",4.2,4.2,3.9,3.9,6784750.0
"Jun 07, 2017 00:00:00",4.02,4.03,3.81,3.96,5086630.0
"Jun 08, 2017 00:00:00",3.96,3.97,3.91,3.96,844450.0
"Jun 09, 2017 00:00:00",3.91,4.04,3.9,4.03,651300.0
"Jun 13, 2017 00:00:00",4.03,4.03,3.88,3.96,2102670.0
"Jun 14, 2017 00:00:00",3.91,3.92,3.89,3.9,347330.0
"Jun 15, 2017 00:00:00",3.9,4.1,3.9,4.08,1070530.0
"Jun 16, 2017 00:00:00",4.08,4.09,4.0,4.06,217320.0
"Jun 19, 2017 00:00:00",4.0,4.04,3.88,3.94,917370.0
"Jun 20, 2017 00:00:00",3.9,4.0,3.88,3.95,1002800.0
"Jun 21, 2017 00:00:00",3.99,3.99,3.9,3.9,1214130.0
"Jun 22, 2017 00:00:00",3.91,4.08,3.9,4.04,3295430.0
"Jun 23, 2017 00:00:00",4.05,4.06,3.95,4.06,367190.0
"Jun 27, 2017 00:00:00",4.0,4.06,3.87,3.87,3915730.0
"Jun 28, 2017 00:00:00",3.89,4.02,3.87,3.9,986990.0
"Jun 29, 2017 00:00:00",3.91,3.92,3.86,3.92,1846580.0
"Jun 30, 2017 00:00:00",3.92,3.95,3.86,3.95,229610.0
"Jul 03, 2017 00:00:00",3.96,3.99,3.9,3.96,953330.0
"Jul 04, 2017 00:00:00",3.97,3.99,3.9,3.97,329910.0
"Jul 05, 2017 00:00:00",3.97,3.97,3.9,3.95,1156870.0
"Jul 06, 2017 00:00:00",3.92,3.96,3.9,3.9,642340.0
"Jul 07, 2017 00:00:00",3.9,3.96,3.89,3.89,1182810.0
"Jul 10, 2017 00:00:00",3.99,3.99,3.87,3.88,1124460.0
"Jul 11, 2017 00:00:00",3.89,3.95,3.88,3.94,370740.0
"Jul 12, 2017 00:00:00",3.88,3.95,3.86,3.95,1554730.0
"Jul 13, 2017 00:00:00",3.95,3.95,3.88,3.9,841570.0
"Jul 14, 2017 00:00:00",3.88,3.92,3.88,3.92,462340.0
"Jul 17, 2017 00:00:00",3.88,3.89,3.88,3.89,205960.0
"Jul 18, 2017 00:00:00",3.9,3.96,3.89,3.91,610920.0
"Jul 19, 2017 00:00:00",3.9,3.97,3.89,3.9,382930.0
"Jul 20, 2017 00:00:00",3.91,3.91,3.89,3.89,269030.0
"Jul 21, 2017 00:00:00",3.89,3.89,3.85,3.86,1673100.0
"Jul 24, 2017 00:00:00",3.86,3.95,3.81,3.93,2902090.0
"Jul 25, 2017 00:00:00",3.94,3.94,3.85,3.92,407630.0
"Jul 26, 2017 00:00:00",3.86,3.92,3.85,3.9,399510.0
"Jul 27, 2017 00:00:00",3.9,3.92,3.87,3.91,276860.0
"Jul 28, 2017 00:00:00",3.88,3.9,3.86,3.88,193940.0
"Jul 31, 2017 00:00:00",3.85,3.93,3.85,3.89,425340.0
"Aug 01, 2017 00:00:00",3.92,3.92,3.85,3.85,594150.0
"Aug 02, 2017 00:00:00",3.84,3.84,3.82,3.84,896160.0
"Aug 03, 2017 00:00:00",3.9,3.9,3.77,3.83,2847140.0
"Aug 04, 2017 00:00:00",3.78,3.81,3.76,3.78,643560.0
"Aug 07, 2017 00:00:00",3.81,3.81,3.71,3.71,1781310.0
"Aug 08, 2017 00:00:00",3.71,3.71,3.59,3.59,3128330.0
"Aug 09, 2017 00:00:00",3.59,3.67,3.5,3.6,1838040.0
"Aug 10, 2017 00:00:00",3.6,3.83,3.6,3.65,1701300.0
"Aug 11, 2017 00:00:00",3.75,3.75,3.65,3.7,166470.0
"Aug 14, 2017 00:00:00",3.77,3.8,3.75,3.75,370000.0
"Aug 15, 2017 00:00:00",3.75,3.8,3.7,3.79,207600.0
"Aug 16, 2017 00:00:00",3.78,3.83,3.75,3.83,464090.0
"Aug 17, 2017 00:00:00",3.81,3.89,3.79,3.86,409330.0
"Aug 18, 2017 00:00:00",3.86,3.89,3.8,3.82,683890.0
"Aug 22, 2017 00:00:00",3.82,3.94,3.8,3.94,1761620.0
"Aug 23, 2017 00:00:00",3.92,3.95,3.92,3.95,244430.0
"Aug 24, 2017 00:00:00",3.95,4.06,3.92,4.06,2364420.0
"Aug 25, 2017 00:00:00",4.06,4.18,4.06,4.18,5521170.0
"Aug 29, 2017 00:00:00",4.19,4.33,4.1,4.15,4391250.0
"Aug 30, 2017 00:00:00",4.16,4.25,4.01,4.07,2242540.0
"Aug 31, 2017 00:00:00",4.02,4.1,4.0,4.09,909860.0
"Sep 04, 2017 00:00:00",4.06,4.36,4.06,4.34,5311900.0
"Sep 05, 2017 00:00:00",4.35,4.37,4.24,4.32,1414260.0
"Sep 06, 2017 00:00:00",4.29,4.5,4.25,4.5,6600180.0
"Sep 07, 2017 00:00:00",4.49,4.49,4.35,4.4,1568740.0
"Sep 08, 2017 00:00:00",4.41,4.49,4.36,4.4,609790.0
"Sep 11, 2017 00:00:00",4.43,4.82,4.4,4.82,11183500.0
"Sep 13, 2017 00:00:00",4.85,4.9,4.4,4.49,13456540.0
"Sep 14, 2017 00:00:00",4.5,4.58,4.47,4.47,1457750.0
"Sep 15, 2017 00:00:00",4.51,4.62,4.44,4.51,2963040.0
"Sep 18, 2017 00:00:00",4.58,4.71,4.58,4.65,4516770.0
"Sep 19, 2017 00:00:00",4.68,4.68,4.55,4.55,1252470.0
"Sep 20, 2017 00:00:00",4.51,4.55,4.48,4.5,450470.0
"Sep 21, 2017 00:00:00",4.5,4.5,4.16,4.23,3581590.0
"Sep 22, 2017 00:00:00",4.4,4.47,4.3,4.45,1978130.0
"Sep 25, 2017 00:00:00",4.45,4.45,4.17,4.17,2576540.0
"Sep 26, 2017 00:00:00",4.17,4.4,4.16,4.26,1671270.0
"Sep 27, 2017 00:00:00",4.26,4.3,4.21,4.21,471350.0
"Sep 28, 2017 00:00:00",4.22,4.38,4.2,4.33,1293200.0
"Sep 29, 2017 00:00:00",4.33,4.5,4.33,4.45,1397140.0
"Oct 02, 2017 00:00:00",4.49,4.83,4.49,4.8,8405880.0
"Oct 03, 2017 00:00:00",4.84,5.26,4.84,4.92,30735000.0
"Oct 04, 2017 00:00:00",5.05,5.41,5.05,5.1,13751560.0
"Oct 05, 2017 00:00:00",5.15,5.3,4.9,5.03,3635825.0
"Oct 06, 2017 00:00:00",5.09,5.09,4.8,4.98,6897505.0
"Oct 09, 2017 00:00:00",4.98,5.05,4.88,5.01,4104990.0
"Oct 10, 2017 00:00:00",5.03,5.4,5.02,5.25,10522347.0
"Oct 11, 2017 00:00:00",5.29,5.31,4.8,5.28,11548257.0
"Oct 12, 2017 00:00:00",5.22,5.3,5.01,5.05,4814859.0
"Oct 13, 2017 00:00:00",5.0,5.25,5.0,5.1,3301345.0
"Oct 17, 2017 00:00:00",5.1,5.71,5.1,5.55,17436970.0
"Oct 18, 2017 00:00:00",5.61,5.99,5.61,5.96,27522822.0
"Oct 19, 2017 00:00:00",6.0,6.17,5.7,5.85,15082052.0
"Oct 20, 2017 00:00:00",5.85,5.95,5.44,5.55,9398846.0
"Oct 23, 2017 00:00:00",5.56,5.84,5.45,5.75,6827567.0
"Oct 24, 2017 00:00:00",5.76,5.77,5.55,5.65,5005911.0
"Oct 25, 2017 00:00:00",5.65,5.87,5.6,5.87,4632354.0
"Oct 26, 2017 00:00:00",6.02,6.82,6.02,6.82,56485663.0
"Oct 27, 2017 00:00:00",6.93,6.95,6.2,6.43,14267387.0
"Oct 30, 2017 00:00:00",6.5,6.68,6.5,6.5,7655411.0
"Nov 02, 2017 00:00:00",6.46,7.58,6.46,7.32,35102560.0
"Nov 03, 2017 00:00:00",7.4,9.2,7.4,7.88,72893259.0
"Nov 06, 2017 00:00:00",7.91,10.06,7.91,9.94,114369113.0
"Nov 07, 2017 00:00:00",9.97,10.02,9.0,9.58,36586443.0
"Nov 08, 2017 00:00:00",9.7,9.81,9.3,9.7,23794198.0
"Nov 09, 2017 00:00:00",9.72,13.98,9.72,13.36,186097371.0
"Nov 10, 2017 00:00:00",13.3,19.0,12.5,16.82,213393290.0
"Nov 13, 2017 00:00:00",17.4,18.86,13.42,15.0,189971066.0
"Nov 14, 2017 00:00:00",15.04,15.2,12.6,13.1,78662536.0
"Nov 15, 2017 00:00:00",12.76,15.26,12.4,15.0,114087072.0
"Nov 16, 2017 00:00:00",15.2,15.38,13.4,13.52,74970120.0
"Nov 17, 2017 00:00:00",13.52,13.52,12.3,12.9,45686240.0
"Nov 20, 2017 00:00:00",12.7,12.7,11.0,11.2,50456608.0
"Nov 21, 2017 00:00:00",11.14,12.54,10.5,10.86,74181738.0
"Nov 22, 2017 00:00:00",11.06,11.96,11.0,11.2,22631210.0
"Nov 23, 2017 00:00:00",11.8,12.44,11.3,12.44,34661292.0
"Nov 24, 2017 00:00:00",12.66,13.3,11.38,11.56,67831524.0
"Nov 27, 2017 00:00:00",11.66,12.1,11.0,11.8,18288016.0
"Nov 28, 2017 00:00:00",11.96,12.0,11.32,11.46,12176750.0
"Nov 29, 2017 00:00:00",11.46,11.46,11.0,11.0,14713816.0
"Dec 01, 2017 00:00:00",11.0,11.48,10.58,10.88,12706606.0
"Dec 04, 2017 00:00:00",11.3,11.3,10.66,10.7,3904772.0
"Dec 05, 2017 00:00:00",10.7,10.9,10.0,10.0,19736994.0
"Dec 06, 2017 00:00:00",10.0,10.02,9.47,9.8,31072927.0
"Dec 07, 2017 00:00:00",9.9,10.96,9.9,10.28,29368642.0
"Dec 08, 2017 00:00:00",10.3,10.8,9.94,10.12,12459838.0
"Dec 11, 2017 00:00:00",10.1,10.18,9.51,9.6,9898188.0
"Dec 12, 2017 00:00:00",9.63,10.16,8.71,8.96,17331881.0
"Dec 13, 2017 00:00:00",9.0,9.2,8.81,9.19,5929454.0
"Dec 14, 2017 00:00:00",9.22,9.73,8.28,8.28,20764810.0
"Dec 15, 2017 00:00:00",8.28,8.28,7.5,7.85,17856914.0
"Dec 18, 2017 00:00:00",7.8,8.6,7.49,8.6,14337871.0
"Dec 19, 2017 00:00:00",8.67,8.71,7.86,8.29,11094796.0
"Dec 20, 2017 00:00:00",8.0,8.27,8.0,8.09,1521014.0
"Dec 21, 2017 00:00:00",8.05,8.08,7.66,7.73,4079455.0
"Dec 22, 2017 00:00:00",7.8,7.89,7.76,7.78,1187262.0
"Dec 27, 2017 00:00:00",8.24,11.66,8.24,11.66,108240227.0
"Dec 28, 2017 00:00:00",12.58,14.98,11.7,11.8,260572858.0
"Dec 29, 2017 00:00:00",12.0,12.7,10.06,10.2,68123092.0
"Jan 03, 2018 00:00:00",10.62,11.2,9.84,10.86,28518369.0
"Jan 04, 2018 00:00:00",10.98,12.8,10.94,12.2,52987990.0
"Jan 05, 2018 00:00:00",12.28,12.68,11.2,11.2,49776360.0
"Jan 08, 2018 00:00:00",11.3,11.72,11.02,11.1,18442254.0
"Jan 09, 2018 00:00:00",11.16,11.46,10.74,10.8,21452312.0
"Jan 10, 2018 00:00:00",7.99,8.5,7.7,8.36,64668134.0
"Jan 11, 2018 00:00:00",8.45,8.5,7.9,7.99,17783176.0
"Jan 12, 2018 00:00:00",7.99,8.1,7.65,7.77,16620916.0
"Jan 15, 2018 00:00:00",7.8,7.8,7.45,7.63,11025241.0
"Jan 16, 2018 00:00:00",7.68,8.31,7.6,8.15,12889462.0
"Jan 17, 2018 00:00:00",8.2,8.44,7.94,8.0,11203818.0
"Jan 18, 2018 00:00:00",8.13,8.28,7.95,8.0,5295673.0
"Jan 19, 2018 00:00:00",8.11,8.28,8.0,8.14,10301955.0
"Jan 22, 2018 00:00:00",8.44,9.8,8.4,9.22,63135396.0
"Jan 23, 2018 00:00:00",9.6,9.88,9.02,9.2,44084524.0
"Jan 24, 2018 00:00:00",9.26,9.27,8.52,8.68,27297370.0
"Jan 25, 2018 00:00:00",8.7,8.98,8.4,8.8,20125716.0
"Jan 26, 2018 00:00:00",9.1,9.1,8.54,8.55,14157248.0
"Jan 29, 2018 00:00:00",8.53,8.53,7.95,8.06,27794534.0
"Jan 30, 2018 00:00:00",8.05,8.05,7.7,7.74,22003161.0
"Jan 31, 2018 00:00:00",7.74,7.74,7.08,7.2,16684432.0
"Feb 01, 2018 00:00:00",7.3,8.13,7.3,7.7,21942837.0
"Feb 02, 2018 00:00:00",7.85,8.2,7.73,8.07,14518690.0
"Feb 05, 2018 00:00:00",8.1,8.15,7.54,7.58,17170822.0
"Feb 06, 2018 00:00:00",7.52,7.55,6.82,7.0,26564023.0
"Feb 07, 2018 00:00:00",7.1,7.25,6.55,6.59,27635608.0
"Feb 08, 2018 00:00:00",6.9,7.4,6.71,6.98,17917045.0
"Feb 09, 2018 00:00:00",7.0,7.1,6.76,6.82,14337729.0
"Feb 12, 2018 00:00:00",6.84,6.87,6.16,6.17,37029601.0
"Feb 13, 2018 00:00:00",6.16,6.45,5.8,6.0,23677461.0
"Feb 14, 2018 00:00:00",5.99,6.37,5.65,6.2,29568386.0
"Feb 15, 2018 00:00:00",6.2,6.32,5.8,5.83,18595385.0
"Feb 19, 2018 00:00:00",5.85,6.79,5.74,6.79,35350204.0
"Feb 20, 2018 00:00:00",7.0,8.09,6.9,7.4,153415609.0
"Feb 21, 2018 00:00:00",7.4,7.5,6.85,6.9,56440908.0
"Feb 22, 2018 00:00:00",6.9,6.91,6.39,6.39,37144430.0
"Feb 23, 2018 00:00:00",6.35,6.35,6.01,6.1,30396054.0
"Feb 26, 2018 00:00:00",6.3,7.15,6.17,6.35,42979566.0
"Feb 27, 2018 00:00:00",6.7,6.79,6.4,6.46,16067247.0
"Feb 28, 2018 00:00:00",6.65,6.65,6.1,6.1,30609029.0
"Mar 01, 2018 00:00:00",6.12,6.3,5.97,6.01,23889242.0
"Mar 02, 2018 00:00:00",6.19,6.19,5.89,6.09,14076358.0
"Mar 05, 2018 00:00:00",6.14,6.15,5.8,5.88,22281744.0
"Mar 06, 2018 00:00:00",5.9,6.4,5.67,6.0,22664521.0
"Mar 07, 2018 00:00:00",6.0,6.0,5.7,5.7,22978361.0
"Mar 08, 2018 00:00:00",5.8,5.9,5.69,5.75,12814895.0
"Mar 09, 2018 00:00:00",5.85,6.1,5.74,5.85,13564306.0
"Mar 12, 2018 00:00:00",5.82,6.58,5.8,6.5,57048474.0
"Mar 13, 2018 00:00:00",6.55,6.89,6.0,6.1,52063483.0
"Mar 14, 2018 00:00:00",6.1,6.1,5.87,5.96,12179963.0
"Mar 15, 2018 00:00:00",6.0,6.0,5.87,5.89,8527642.0
"Mar 16, 2018 00:00:00",5.9,5.94,5.85,5.88,6422966.0
"Mar 19, 2018 00:00:00",5.88,5.89,4.95,5.19,36176509.0
"Mar 20, 2018 00:00:00",5.19,5.35,4.48,5.21,16400048.0
"Mar 21, 2018 00:00:00",5.3,5.77,5.26,5.32,15030720.0
"Mar 22, 2018 00:00:00",5.4,5.49,5.1,5.33,5780285.0
"Mar 23, 2018 00:00:00",5.2,5.24,5.07,5.07,5647896.0
"Mar 26, 2018 00:00:00",5.06,5.1,4.81,4.83,6743230.0
"Mar 27, 2018 00:00:00",4.81,5.16,4.8,5.03,5590570.0
"Mar 28, 2018 00:00:00",5.1,5.26,4.9,5.14,6335041.0
"Apr 02, 2018 00:00:00",5.26,5.84,5.26,5.8,20932201.0
"Apr 03, 2018 00:00:00",5.82,5.98,5.65,5.68,14303600.0
"Apr 04, 2018 00:00:00",5.8,6.13,5.71,6.02,20310593.0
"Apr 05, 2018 00:00:00",6.14,6.25,5.95,5.98,11717376.0
"Apr 06, 2018 00:00:00",5.97,6.04,5.7,5.7,9486966.0
"Apr 10, 2018 00:00:00",5.68,5.68,5.38,5.64,7699443.0
"Apr 11, 2018 00:00:00",5.64,5.64,5.45,5.56,6202833.0
"Apr 12, 2018 00:00:00",5.6,5.87,5.51,5.8,8466445.0
"Apr 13, 2018 00:00:00",5.85,5.88,5.54,5.56,6802530.0
"Apr 16, 2018 00:00:00",5.7,5.7,5.25,5.29,6215385.0
"Apr 17, 2018 00:00:00",5.3,5.46,5.24,5.3,6378028.0
"Apr 18, 2018 00:00:00",5.3,5.38,5.09,5.22,10736951.0
"Apr 19, 2018 00:00:00",5.22,5.22,4.83,4.95,11181679.0
"Apr 20, 2018 00:00:00",4.93,5.12,4.78,5.02,2931660.0
"Apr 23, 2018 00:00:00",5.05,5.2,5.02,5.19,3546708.0
"Apr 24, 2018 00:00:00",5.25,5.4,5.15,5.16,3075263.0
"Apr 25, 2018 00:00:00",5.16,5.16,4.95,5.06,3188257.0
"Apr 26, 2018 00:00:00",5.0,5.05,4.95,5.05,2084549.0
"Apr 27, 2018 00:00:00",5.1,5.41,5.1,5.4,7591502.0
"Apr 30, 2018 00:00:00",5.5,5.8,5.5,5.6,18285790.0
"May 02, 2018 00:00:00",5.7,5.7,5.35,5.41,4609724.0
"May 03, 2018 00:00:00",5.43,5.5,5.3,5.32,3904577.0
"May 04, 2018 00:00:00",5.32,5.4,5.31,5.4,1741867.0
"May 07, 2018 00:00:00",5.45,5.58,5.4,5.5,2863445.0
"May 08, 2018 00:00:00",5.45,5.55,5.37,5.47,1909639.0
"May 09, 2018 00:00:00",5.49,5.49,5.27,5.3,4010938.0
"May 10, 2018 00:00:00",5.3,5.49,5.26,5.31,2143286.0
"May 11, 2018 00:00:00",5.39,5.42,5.31,5.33,2027716.0
"May 15, 2018 00:00:00",5.33,5.39,5.31,5.34,2389268.0
"May 16, 2018 00:00:00",5.38,5.4,5.3,5.35,2383654.0
"May 17, 2018 00:00:00",5.35,5.38,5.13,5.15,7578709.0
"May 18, 2018 00:00:00",5.15,5.27,5.09,5.23,1655700.0
"May 21, 2018 00:00:00",5.27,5.27,5.1,5.16,1208801.0
"May 22, 2018 00:00:00",5.16,5.16,5.11,5.14,1412713.0
"May 23, 2018 00:00:00",5.14,5.14,5.0,5.1,6380984.0
"May 24, 2018 00:00:00",5.07,5.1,4.93,5.02,4184846.0
"May 25, 2018 00:00:00",5.0,5.0,4.91,4.95,4021551.0
"May 28, 2018 00:00:00",4.95,4.96,4.85,4.9,4067000.0
"May 29, 2018 00:00:00",4.9,5.11,4.81,5.04,3418860.0
"May 30, 2018 00:00:00",5.05,5.7,5.05,5.37,24301237.0
"May 31, 2018 00:00:00",5.5,5.54,5.01,5.08,6721568.0
"Jun 01, 2018 00:00:00",5.08,5.15,5.0,5.09,2690368.0
"Jun 04, 2018 00:00:00",5.09,5.09,4.99,5.0,2943845.0
"Jun 05, 2018 00:00:00",5.0,5.05,4.91,5.05,4707063.0
"Jun 06, 2018 00:00:00",5.05,5.07,4.98,5.04,1277826.0
"Jun 07, 2018 00:00:00",5.04,5.08,4.96,5.08,2974834.0
"Jun 08, 2018 00:00:00",5.12,5.14,5.04,5.12,2406214.0
"Jun 11, 2018 00:00:00",5.12,5.38,5.12,5.35,6911999.0
"Jun 13, 2018 00:00:00",5.38,5.55,5.21,5.24,8153751.0
"Jun 14, 2018 00:00:00",5.24,5.43,5.11,5.29,5166038.0
"Jun 18, 2018 00:00:00",5.32,5.8,5.26,5.8,30140292.0
"Jun 19, 2018 00:00:00",5.9,6.05,5.38,5.42,47138570.0
"Jun 20, 2018 00:00:00",5.35,5.49,5.21,5.3,7765174.0
"Jun 21, 2018 00:00:00",5.35,5.35,4.94,4.98,14629460.0
"Jun 22, 2018 00:00:00",4.95,5.14,4.85,5.0,8200960.0
"Jun 25, 2018 00:00:00",5.05,5.2,5.0,5.03,2152617.0
"Jun 26, 2018 00:00:00",5.13,5.13,5.0,5.04,2585542.0
"Jun 27, 2018 00:00:00",5.04,5.14,4.95,5.12,3655710.0
"Jun 28, 2018 00:00:00",5.15,5.15,5.02,5.06,1345838.0
"Jun 29, 2018 00:00:00",5.06,5.14,5.0,5.02,2618830.0
"Jul 02, 2018 00:00:00",5.01,5.1,4.96,5.02,3109577.0
"Jul 03, 2018 00:00:00",5.08,5.15,5.03,5.15,1630757.0
"Jul 04, 2018 00:00:00",5.15,5.29,5.11,5.2,4184895.0
"Jul 05, 2018 00:00:00",5.23,5.24,5.04,5.12,4359703.0
"Jul 06, 2018 00:00:00",5.12,5.12,5.0,5.0,2598361.0
"Jul 09, 2018 00:00:00",5.01,5.09,5.0,5.03,1627264.0
"Jul 10, 2018 00:00:00",5.1,5.15,5.03,5.14,1604821.0
"Jul 11, 2018 00:00:00",5.14,5.14,5.05,5.1,890224.0
"Jul 12, 2018 00:00:00",5.1,5.19,5.03,5.11,1066555.0
"Jul 13, 2018 00:00:00",5.1,5.15,5.05,5.07,985346.0
"Jul 16, 2018 00:00:00",5.12,5.12,5.02,5.06,1050643.0
"Jul 17, 2018 00:00:00",5.11,5.17,5.0,5.11,3862340.0
"Jul 18, 2018 00:00:00",5.11,5.11,5.04,5.11,983394.0
"Jul 19, 2018 00:00:00",5.08,5.18,5.07,5.15,2694669.0
"Jul 20, 2018 00:00:00",5.15,5.39,5.15,5.35,15227070.0
"Jul 23, 2018 00:00:00",5.35,5.35,5.23,5.33,3542702.0
"Jul 24, 2018 00:00:00",5.33,5.54,5.2,5.2,17757644.0
"Jul 25, 2018 00:00:00",5.2,5.3,5.1,5.2,5769639.0
"Jul 26, 2018 00:00:00",5.21,5.28,5.2,5.24,2162198.0
"Jul 27, 2018 00:00:00",5.28,5.28,5.19,5.27,2891586.0
"Jul 30, 2018 00:00:00",5.27,5.48,5.25,5.4,7507292.0
"Jul 31, 2018 00:00:00",5.46,5.49,5.21,5.21,6643362.0
"Aug 01, 2018 00:00:00",5.28,5.28,5.1,5.2,5908536.0
"Aug 02, 2018 00:00:00",5.2,5.2,5.13,5.2,1733949.0
"Aug 03, 2018 00:00:00",5.2,5.28,5.17,5.27,2160489.0
"Aug 06, 2018 00:00:00",5.27,5.27,5.15,5.2,5008054.0
"Aug 07, 2018 00:00:00",5.2,5.2,5.1,5.15,2723076.0
"Aug 08, 2018 00:00:00",5.14,5.2,5.1,5.2,3270910.0
"Aug 09, 2018 00:00:00",5.2,5.23,5.09,5.15,3871506.0
"Aug 10, 2018 00:00:00",5.13,5.19,5.11,5.19,2779430.0
"Aug 13, 2018 00:00:00",5.2,5.25,5.12,5.15,3719494.0
"Aug 14, 2018 00:00:00",5.15,5.16,5.06,5.07,5265443.0
"Aug 15, 2018 00:00:00",5.1,5.13,5.01,5.05,5124796.0
"Aug 16, 2018 00:00:00",5.02,5.12,5.0,5.02,2340427.0
"Aug 17, 2018 00:00:00",5.03,5.05,5.01,5.05,1863763.0
"Aug 20, 2018 00:00:00",5.06,5.19,5.05,5.19,2387561.0
"Aug 22, 2018 00:00:00",5.19,5.19,5.03,5.03,2048013.0
"Aug 23, 2018 00:00:00",5.1,5.14,5.03,5.08,1587487.0
"Aug 24, 2018 00:00:00",5.08,5.1,5.0,5.07,2412887.0
"Aug 28, 2018 00:00:00",5.08,5.21,5.06,5.16,4077503.0
"Aug 29, 2018 00:00:00",5.16,5.39,5.15,5.37,12095715.0
"Aug 30, 2018 00:00:00",5.39,5.54,5.23,5.46,10423242.0
"Aug 31, 2018 00:00:00",5.46,5.54,5.33,5.33,7106254.0
"Sep 03, 2018 00:00:00",5.35,5.75,5.21,5.69,20142611.0
"Sep 04, 2018 00:00:00",5.71,6.86,5.58,6.6,213613939.0
"Sep 05, 2018 00:00:00",6.6,7.08,6.2,6.3,103839231.0
"Sep 06, 2018 00:00:00",6.3,6.8,6.28,6.78,33680114.0
"Sep 07, 2018 00:00:00",6.89,6.9,6.55,6.67,25215646.0
"Sep 10, 2018 00:00:00",6.79,6.84,6.32,6.4,25983038.0
"Sep 11, 2018 00:00:00",6.4,6.4,6.24,6.27,24514691.0
"Sep 12, 2018 00:00:00",6.29,6.68,6.29,6.55,12984266.0
"Sep 13, 2018 00:00:00",6.55,7.3,6.53,7.29,82318597.0
"Sep 14, 2018 00:00:00",7.35,7.44,7.05,7.14,60789173.0
"Sep 17, 2018 00:00:00",7.2,7.64,7.01,7.55,37392022.0
"Sep 18, 2018 00:00:00",7.56,7.6,7.38,7.5,11718021.0
"Sep 19, 2018 00:00:00",7.48,7.86,6.3,6.4,107769553.0
"Sep 20, 2018 00:00:00",6.3,6.62,5.63,5.7,74489177.0
"Sep 21, 2018 00:00:00",5.69,6.05,5.47,5.7,26149011.0
"Sep 21, 2018 00:00:00",5.69,6.05,5.47,5.7,26149011.0
"Sep 24, 2018 00:00:00",5.85,5.98,5.38,5.45,20010782.0
"Sep 24, 2018 00:00:00",5.85,5.98,5.38,5.45,20010782.0
"Sep 25, 2018 00:00:00",5.5,5.65,5.44,5.46,8368588.0
"Sep 26, 2018 00:00:00",5.55,5.64,5.35,5.35,7792438.0
"Sep 27, 2018 00:00:00",5.34,5.4,5.13,5.25,6643974.0
"Sep 28, 2018 00:00:00",5.26,5.4,5.24,5.24,3461378.0
"Oct 01, 2018 00:00:00",5.24,5.29,5.0,5.28,5459985.0
"Oct 02, 2018 00:00:00",5.28,5.45,5.28,5.33,4945301.0
"Oct 03, 2018 00:00:00",5.34,5.41,5.24,5.36,2608114.0
"Oct 04, 2018 00:00:00",5.37,5.4,5.28,5.33,2131305.0
"Oct 05, 2018 00:00:00",5.28,5.3,5.15,5.16,3392668.0
"Oct 08, 2018 00:00:00",5.16,5.16,5.01,5.01,5012390.0
"Oct 09, 2018 00:00:00",5.01,5.1,4.77,4.86,9670286.0
"Oct 10, 2018 00:00:00",4.86,4.86,4.5,4.78,5684510.0
"Oct 11, 2018 00:00:00",4.62,4.62,4.15,4.32,5099670.0
"Oct 12, 2018 00:00:00",4.32,4.63,4.31,4.63,3688130.0
"Oct 15, 2018 00:00:00",4.68,4.83,4.68,4.73,4352900.0
"Oct 16, 2018 00:00:00",4.82,5.2,4.65,5.12,4871090.0
"Oct 17, 2018 00:00:00",5.13,5.25,4.9,4.9,6800180.0
"Oct 18, 2018 00:00:00",4.92,5.08,4.9,4.96,3051480.0
"Oct 19, 2018 00:00:00",4.97,5.05,4.94,4.95,1190530.0
"Oct 22, 2018 00:00:00",5.0,5.01,4.8,4.8,2147840.0
"Oct 23, 2018 00:00:00",4.76,4.94,4.68,4.85,2361130.0
"Oct 24, 2018 00:00:00",4.84,4.84,4.65,4.7,3997410.0
"Oct 25, 2018 00:00:00",4.68,4.75,4.6,4.61,1360780.0
"Oct 26, 2018 00:00:00",4.61,4.68,4.5,4.51,1973610.0
"Oct 29, 2018 00:00:00",4.66,4.66,4.5,4.52,687420.0
"Oct 30, 2018 00:00:00",4.59,4.65,4.53,4.53,488080.0
"Oct 31, 2018 00:00:00",4.53,4.59,4.45,4.45,1024600.0
"Nov 05, 2018 00:00:00",4.42,4.52,4.3,4.5,2271440.0
"Nov 06, 2018 00:00:00",4.52,4.59,4.35,4.38,1470510.0
"Nov 07, 2018 00:00:00",4.32,4.32,3.5,3.77,8800140.0
"Nov 08, 2018 00:00:00",3.74,3.75,3.1,3.32,7030180.0
"Nov 09, 2018 00:00:00",3.3,3.79,3.2,3.58,5093170.0
