chart_date,open,high,low,close,value
"Jul 15, 2011 00:00:00",1.08,1.12,1.07,1.08,192044190.0
"Jul 18, 2011 00:00:00",1.09,1.11,1.06,1.08,165214990.0
"Jul 19, 2011 00:00:00",1.08,1.18,1.08,1.16,440472930.0
"Jul 20, 2011 00:00:00",1.2,1.22,1.18,1.2,404266930.0
"Jul 21, 2011 00:00:00",1.2,1.2,1.14,1.15,238620250.0
"Jul 22, 2011 00:00:00",1.16,1.16,1.12,1.13,206575560.0
"Jul 25, 2011 00:00:00",1.12,1.16,1.12,1.14,176911830.0
"Jul 26, 2011 00:00:00",1.15,1.17,1.13,1.15,136122020.0
"Jul 27, 2011 00:00:00",1.15,1.16,1.11,1.11,198348930.0
"Jul 28, 2011 00:00:00",1.11,1.15,1.1,1.13,159173660.0
"Jul 29, 2011 00:00:00",1.13,1.15,1.13,1.13,85456100.0
"Aug 01, 2011 00:00:00",1.14,1.18,1.14,1.18,158601130.0
"Aug 02, 2011 00:00:00",1.18,1.2,1.16,1.2,157257860.0
"Aug 03, 2011 00:00:00",1.2,1.24,1.19,1.22,292646540.0
"Aug 04, 2011 00:00:00",1.23,1.33,1.22,1.32,486379480.0
"Aug 05, 2011 00:00:00",1.24,1.31,1.21,1.27,753093010.0
"Aug 08, 2011 00:00:00",1.27,1.28,1.22,1.25,285980320.0
"Aug 09, 2011 00:00:00",1.22,1.23,1.17,1.2,435180080.0
"Aug 10, 2011 00:00:00",1.27,1.29,1.23,1.28,444401100.0
"Aug 11, 2011 00:00:00",1.25,1.39,1.24,1.36,661727190.0
"Aug 12, 2011 00:00:00",1.39,1.46,1.39,1.46,591424930.0
"Aug 15, 2011 00:00:00",1.48,1.53,1.48,1.51,594712090.0
"Aug 16, 2011 00:00:00",1.53,1.57,1.49,1.5,534080070.0
"Aug 17, 2011 00:00:00",1.5,1.52,1.44,1.44,604871450.0
"Aug 18, 2011 00:00:00",1.45,1.55,1.4,1.54,708542960.0
"Aug 19, 2011 00:00:00",1.53,1.58,1.51,1.54,470864460.0
"Aug 22, 2011 00:00:00",1.55,1.65,1.51,1.65,538262930.0
"Aug 23, 2011 00:00:00",1.7,1.77,1.69,1.77,892684740.0
"Aug 24, 2011 00:00:00",1.76,1.82,1.7,1.79,808002100.0
"Aug 25, 2011 00:00:00",1.7,1.77,1.6,1.61,1730978300.0
"Aug 26, 2011 00:00:00",1.61,1.67,1.54,1.58,945797960.0
"Aug 31, 2011 00:00:00",1.63,1.66,1.59,1.61,391546560.0
"Sep 01, 2011 00:00:00",1.61,1.61,1.46,1.48,675600740.0
"Sep 02, 2011 00:00:00",1.48,1.52,1.41,1.47,742298450.0
"Sep 05, 2011 00:00:00",1.51,1.57,1.48,1.54,698972440.0
"Sep 06, 2011 00:00:00",1.56,1.61,1.45,1.5,716916810.0
"Sep 07, 2011 00:00:00",1.47,1.51,1.32,1.33,1042250980.0
"Sep 08, 2011 00:00:00",1.29,1.42,1.28,1.4,649373600.0
"Sep 09, 2011 00:00:00",1.41,1.47,1.38,1.42,361780010.0
"Sep 12, 2011 00:00:00",1.4,1.41,1.35,1.35,178784040.0
"Sep 13, 2011 00:00:00",1.37,1.41,1.34,1.36,136298830.0
"Sep 14, 2011 00:00:00",1.39,1.4,1.27,1.29,371186980.0
"Sep 15, 2011 00:00:00",1.29,1.33,1.22,1.31,506076190.0
"Sep 16, 2011 00:00:00",1.34,1.39,1.32,1.39,361768760.0
"Sep 19, 2011 00:00:00",1.4,1.42,1.37,1.38,137858820.0
"Sep 20, 2011 00:00:00",1.35,1.36,1.29,1.29,178899110.0
"Sep 21, 2011 00:00:00",1.3,1.33,1.3,1.31,105938450.0
"Sep 22, 2011 00:00:00",1.35,1.37,1.27,1.29,394927670.0
"Sep 23, 2011 00:00:00",1.23,1.25,1.14,1.16,457756570.0
"Sep 26, 2011 00:00:00",1.16,1.17,1.09,1.1,390216690.0
"Sep 28, 2011 00:00:00",1.17,1.21,1.16,1.19,309295940.0
"Sep 29, 2011 00:00:00",1.15,1.21,1.14,1.18,222119460.0
"Oct 03, 2011 00:00:00",1.21,1.23,1.16,1.16,176971120.0
"Oct 04, 2011 00:00:00",1.14,1.19,1.11,1.18,311922090.0
"Oct 05, 2011 00:00:00",1.2,1.22,1.16,1.2,180983480.0
"Oct 06, 2011 00:00:00",1.22,1.27,1.21,1.25,302492010.0
"Oct 07, 2011 00:00:00",1.26,1.33,1.26,1.28,336903240.0
"Oct 10, 2011 00:00:00",1.29,1.34,1.27,1.32,158197980.0
"Oct 11, 2011 00:00:00",1.36,1.38,1.3,1.3,343212690.0
"Oct 12, 2011 00:00:00",1.3,1.34,1.27,1.33,97916640.0
"Oct 13, 2011 00:00:00",1.35,1.4,1.33,1.35,387579290.0
"Oct 14, 2011 00:00:00",1.34,1.38,1.31,1.32,178462140.0
"Oct 17, 2011 00:00:00",1.34,1.38,1.31,1.37,230832800.0
"Oct 18, 2011 00:00:00",1.34,1.36,1.3,1.31,276733220.0
"Oct 19, 2011 00:00:00",1.33,1.36,1.28,1.3,293664990.0
"Oct 20, 2011 00:00:00",1.3,1.31,1.28,1.29,40089920.0
"Oct 21, 2011 00:00:00",1.3,1.33,1.29,1.31,62919530.0
"Oct 24, 2011 00:00:00",1.33,1.35,1.31,1.32,62677260.0
"Oct 25, 2011 00:00:00",1.32,1.35,1.31,1.32,128551530.0
"Oct 26, 2011 00:00:00",1.32,1.34,1.31,1.31,62055230.0
"Oct 27, 2011 00:00:00",1.32,1.34,1.32,1.33,45726100.0
"Oct 28, 2011 00:00:00",1.34,1.37,1.32,1.32,256757790.0
"Nov 02, 2011 00:00:00",1.3,1.31,1.27,1.3,89732590.0
"Nov 03, 2011 00:00:00",1.3,1.31,1.25,1.26,185420610.0
"Nov 04, 2011 00:00:00",1.28,1.29,1.25,1.26,70753840.0
"Nov 08, 2011 00:00:00",1.27,1.29,1.26,1.29,21195850.0
"Nov 09, 2011 00:00:00",1.29,1.29,1.23,1.25,78808510.0
"Nov 10, 2011 00:00:00",1.22,1.25,1.21,1.23,73796830.0
"Nov 11, 2011 00:00:00",1.24,1.27,1.23,1.27,57257790.0
"Nov 14, 2011 00:00:00",1.27,1.29,1.25,1.27,30439200.0
"Nov 15, 2011 00:00:00",1.27,1.27,1.24,1.26,49871020.0
"Nov 16, 2011 00:00:00",1.29,1.31,1.27,1.29,167726770.0
"Nov 17, 2011 00:00:00",1.29,1.39,1.28,1.38,508270330.0
"Nov 18, 2011 00:00:00",1.38,1.45,1.35,1.43,435626920.0
"Nov 21, 2011 00:00:00",1.43,1.48,1.39,1.4,432312150.0
"Nov 22, 2011 00:00:00",1.38,1.51,1.37,1.49,532846380.0
"Nov 23, 2011 00:00:00",1.52,1.56,1.5,1.52,540544530.0
"Nov 24, 2011 00:00:00",1.51,1.54,1.48,1.48,484874750.0
"Nov 25, 2011 00:00:00",1.48,1.53,1.48,1.52,161621650.0
"Nov 28, 2011 00:00:00",1.53,1.55,1.51,1.52,153062960.0
"Nov 29, 2011 00:00:00",1.55,1.57,1.52,1.52,306583430.0
"Dec 01, 2011 00:00:00",1.56,1.6,1.52,1.59,516187730.0
"Dec 02, 2011 00:00:00",1.6,1.73,1.58,1.72,875037850.0
"Dec 05, 2011 00:00:00",1.76,1.8,1.73,1.77,837301210.0
"Dec 06, 2011 00:00:00",1.76,1.79,1.65,1.65,870932630.0
"Dec 07, 2011 00:00:00",1.68,1.76,1.67,1.74,805424540.0
"Dec 08, 2011 00:00:00",1.75,1.81,1.7,1.7,1245636510.0
"Dec 09, 2011 00:00:00",1.68,1.72,1.64,1.71,483964380.0
"Dec 12, 2011 00:00:00",1.73,1.75,1.68,1.68,264160220.0
"Dec 13, 2011 00:00:00",1.67,1.72,1.65,1.71,245887080.0
"Dec 14, 2011 00:00:00",1.71,1.74,1.69,1.7,209695630.0
"Dec 15, 2011 00:00:00",1.68,1.69,1.6,1.61,543710970.0
"Dec 16, 2011 00:00:00",1.62,1.64,1.61,1.62,121090900.0
"Dec 19, 2011 00:00:00",1.64,1.64,1.61,1.61,71796380.0
"Dec 20, 2011 00:00:00",1.61,1.63,1.55,1.57,172272330.0
"Dec 21, 2011 00:00:00",1.59,1.61,1.56,1.56,193304450.0
"Dec 22, 2011 00:00:00",1.57,1.62,1.54,1.6,277914050.0
"Dec 23, 2011 00:00:00",1.6,1.63,1.6,1.62,53275200.0
"Dec 26, 2011 00:00:00",1.62,1.62,1.58,1.58,102990690.0
"Dec 27, 2011 00:00:00",1.6,1.6,1.55,1.56,107086020.0
"Dec 28, 2011 00:00:00",1.58,1.58,1.56,1.57,45349810.0
"Dec 29, 2011 00:00:00",1.56,1.57,1.54,1.55,108586540.0
"Jan 02, 2012 00:00:00",1.57,1.58,1.55,1.58,39027430.0
"Jan 03, 2012 00:00:00",1.58,1.68,1.57,1.67,379517320.0
"Jan 04, 2012 00:00:00",1.69,1.72,1.67,1.7,317499830.0
"Jan 05, 2012 00:00:00",1.69,1.71,1.67,1.68,99632030.0
"Jan 06, 2012 00:00:00",1.67,1.72,1.65,1.72,275252630.0
"Jan 09, 2012 00:00:00",1.74,1.78,1.74,1.74,392187480.0
"Jan 10, 2012 00:00:00",1.74,1.75,1.69,1.71,204813400.0
"Jan 11, 2012 00:00:00",1.72,1.78,1.72,1.75,347920500.0
"Jan 12, 2012 00:00:00",1.77,1.79,1.73,1.74,117545770.0
"Jan 13, 2012 00:00:00",1.75,1.78,1.73,1.73,169037760.0
"Jan 16, 2012 00:00:00",1.72,1.76,1.71,1.75,150478200.0
"Jan 17, 2012 00:00:00",1.76,1.77,1.7,1.73,308301410.0
"Jan 18, 2012 00:00:00",1.73,1.73,1.67,1.67,231056670.0
"Jan 19, 2012 00:00:00",1.67,1.72,1.65,1.68,172626010.0
"Jan 20, 2012 00:00:00",1.7,1.71,1.66,1.67,146152670.0
"Jan 24, 2012 00:00:00",1.67,1.69,1.64,1.68,112720360.0
"Jan 25, 2012 00:00:00",1.68,1.69,1.63,1.66,100286700.0
"Jan 26, 2012 00:00:00",1.66,1.69,1.65,1.67,97103500.0
"Jan 27, 2012 00:00:00",1.68,1.71,1.67,1.69,122746080.0
"Jan 30, 2012 00:00:00",1.68,1.69,1.66,1.66,24427840.0
"Jan 31, 2012 00:00:00",1.66,1.68,1.66,1.68,31610000.0
"Feb 01, 2012 00:00:00",1.67,1.67,1.65,1.67,44495470.0
"Feb 02, 2012 00:00:00",1.67,1.67,1.65,1.66,60222980.0
"Feb 03, 2012 00:00:00",1.66,1.7,1.64,1.64,107473330.0
"Feb 06, 2012 00:00:00",1.64,1.66,1.59,1.62,169430610.0
"Feb 07, 2012 00:00:00",1.61,1.61,1.55,1.55,198192210.0
"Feb 08, 2012 00:00:00",1.56,1.58,1.55,1.56,135164300.0
"Feb 09, 2012 00:00:00",1.57,1.58,1.45,1.47,267064350.0
"Feb 10, 2012 00:00:00",1.44,1.55,1.38,1.54,286055870.0
"Feb 13, 2012 00:00:00",1.54,1.61,1.49,1.61,125199290.0
"Feb 14, 2012 00:00:00",1.61,1.63,1.52,1.53,85375990.0
"Feb 15, 2012 00:00:00",1.53,1.55,1.49,1.53,53248020.0
"Feb 16, 2012 00:00:00",1.52,1.53,1.5,1.51,18750430.0
"Feb 17, 2012 00:00:00",1.51,1.55,1.49,1.52,49332290.0
"Feb 20, 2012 00:00:00",1.55,1.66,1.55,1.61,189540900.0
"Feb 21, 2012 00:00:00",1.63,1.63,1.5,1.54,89114500.0
"Feb 22, 2012 00:00:00",1.54,1.55,1.48,1.54,100603710.0
"Feb 23, 2012 00:00:00",1.51,1.57,1.5,1.52,47935410.0
"Feb 24, 2012 00:00:00",1.52,1.54,1.5,1.52,17279910.0
"Feb 27, 2012 00:00:00",1.52,1.52,1.5,1.51,23715560.0
"Feb 28, 2012 00:00:00",1.51,1.54,1.48,1.48,51102130.0
"Feb 29, 2012 00:00:00",1.49,1.53,1.47,1.53,48220940.0
"Mar 01, 2012 00:00:00",1.51,1.51,1.46,1.46,68250660.0
"Mar 02, 2012 00:00:00",1.46,1.5,1.46,1.49,43484430.0
"Mar 05, 2012 00:00:00",1.49,1.55,1.47,1.54,58758950.0
"Mar 06, 2012 00:00:00",1.53,1.53,1.48,1.48,82926060.0
"Mar 07, 2012 00:00:00",1.48,1.5,1.47,1.5,26021560.0
"Mar 08, 2012 00:00:00",1.5,1.54,1.5,1.51,35885460.0
"Mar 09, 2012 00:00:00",1.51,1.51,1.5,1.51,10460890.0
"Mar 12, 2012 00:00:00",1.51,1.51,1.47,1.5,45369820.0
"Mar 13, 2012 00:00:00",1.49,1.51,1.48,1.49,18758120.0
"Mar 14, 2012 00:00:00",1.48,1.49,1.46,1.47,34565290.0
"Mar 15, 2012 00:00:00",1.46,1.46,1.41,1.42,79270300.0
"Mar 16, 2012 00:00:00",1.41,1.45,1.37,1.45,88862500.0
"Mar 19, 2012 00:00:00",1.46,1.49,1.43,1.43,50951410.0
"Mar 20, 2012 00:00:00",1.43,1.46,1.42,1.43,56371780.0
"Mar 21, 2012 00:00:00",1.42,1.44,1.41,1.44,46081200.0
"Mar 22, 2012 00:00:00",1.44,1.53,1.42,1.52,167520560.0
"Mar 23, 2012 00:00:00",1.56,1.59,1.5,1.5,369819630.0
"Mar 26, 2012 00:00:00",1.5,1.51,1.46,1.47,24998350.0
"Mar 27, 2012 00:00:00",1.48,1.53,1.48,1.51,49930970.0
"Mar 28, 2012 00:00:00",1.51,1.51,1.49,1.5,15514100.0
"Mar 29, 2012 00:00:00",1.48,1.49,1.47,1.49,22115610.0
"Mar 30, 2012 00:00:00",1.5,1.5,1.46,1.49,32658630.0
"Apr 02, 2012 00:00:00",1.49,1.49,1.46,1.46,14423290.0
"Apr 03, 2012 00:00:00",1.46,1.47,1.4,1.42,42590000.0
"Apr 04, 2012 00:00:00",1.44,1.45,1.41,1.45,16709910.0
"Apr 10, 2012 00:00:00",1.43,1.43,1.41,1.42,12110290.0
"Apr 11, 2012 00:00:00",1.41,1.42,1.39,1.41,29570740.0
"Apr 12, 2012 00:00:00",1.41,1.42,1.4,1.41,16578280.0
"Apr 13, 2012 00:00:00",1.41,1.45,1.41,1.43,43283510.0
"Apr 16, 2012 00:00:00",1.42,1.44,1.41,1.42,16485360.0
"Apr 17, 2012 00:00:00",1.42,1.44,1.41,1.41,20133430.0
"Apr 18, 2012 00:00:00",1.43,1.44,1.4,1.4,70097230.0
"Apr 19, 2012 00:00:00",1.4,1.42,1.39,1.41,12251230.0
"Apr 20, 2012 00:00:00",1.41,1.41,1.39,1.41,15854040.0
"Apr 23, 2012 00:00:00",1.4,1.43,1.4,1.41,12998510.0
"Apr 24, 2012 00:00:00",1.41,1.47,1.39,1.45,58511310.0
"Apr 25, 2012 00:00:00",1.45,1.5,1.43,1.47,74210180.0
"Apr 26, 2012 00:00:00",1.47,1.52,1.43,1.43,42527620.0
"Apr 27, 2012 00:00:00",1.44,1.45,1.42,1.44,27239960.0
"Apr 30, 2012 00:00:00",1.44,1.44,1.42,1.42,7056370.0
"May 02, 2012 00:00:00",1.41,1.43,1.4,1.42,26172880.0
"May 03, 2012 00:00:00",1.42,1.43,1.41,1.42,21602710.0
"May 04, 2012 00:00:00",1.41,1.43,1.41,1.41,105804950.0
"May 07, 2012 00:00:00",1.42,1.42,1.34,1.35,90144150.0
"May 08, 2012 00:00:00",1.37,1.37,1.35,1.36,13515870.0
"May 09, 2012 00:00:00",1.37,1.37,1.33,1.34,28962650.0
"May 10, 2012 00:00:00",1.34,1.36,1.3,1.34,69151090.0
"May 11, 2012 00:00:00",1.34,1.34,1.27,1.27,34912210.0
"May 14, 2012 00:00:00",1.27,1.29,1.22,1.23,44417190.0
"May 15, 2012 00:00:00",1.22,1.26,1.17,1.25,56565240.0
"May 16, 2012 00:00:00",1.24,1.25,1.14,1.19,81621040.0
"May 17, 2012 00:00:00",1.21,1.24,1.16,1.24,35487400.0
"May 18, 2012 00:00:00",1.2,1.22,1.18,1.21,33568600.0
"May 21, 2012 00:00:00",1.22,1.25,1.2,1.25,28972410.0
"May 22, 2012 00:00:00",1.26,1.28,1.23,1.26,49240400.0
"May 23, 2012 00:00:00",1.26,1.26,1.22,1.26,14381920.0
"May 24, 2012 00:00:00",1.25,1.25,1.23,1.25,8283820.0
"May 25, 2012 00:00:00",1.25,1.25,1.2,1.23,14959420.0
"May 28, 2012 00:00:00",1.23,1.23,1.2,1.23,6184400.0
"May 29, 2012 00:00:00",1.23,1.24,1.22,1.24,11500780.0
"May 30, 2012 00:00:00",1.24,1.24,1.2,1.22,29292990.0
"May 31, 2012 00:00:00",1.22,1.24,1.2,1.24,24518160.0
"Jun 01, 2012 00:00:00",1.23,1.29,1.22,1.29,16092050.0
"Jun 04, 2012 00:00:00",1.27,1.27,1.24,1.26,19867670.0
"Jun 05, 2012 00:00:00",1.28,1.3,1.25,1.29,26694210.0
"Jun 06, 2012 00:00:00",1.3,1.32,1.28,1.32,43045070.0
"Jun 07, 2012 00:00:00",1.32,1.4,1.32,1.35,101932970.0
"Jun 08, 2012 00:00:00",1.34,1.42,1.32,1.42,81737810.0
"Jun 11, 2012 00:00:00",1.45,1.48,1.43,1.45,129157390.0
"Jun 13, 2012 00:00:00",1.44,1.45,1.4,1.42,67930590.0
"Jun 14, 2012 00:00:00",1.41,1.41,1.38,1.4,26935030.0
"Jun 15, 2012 00:00:00",1.4,1.41,1.38,1.38,31105470.0
"Jun 18, 2012 00:00:00",1.38,1.4,1.35,1.4,37081450.0
"Jun 19, 2012 00:00:00",1.39,1.4,1.37,1.37,33232550.0
"Jun 20, 2012 00:00:00",1.37,1.42,1.37,1.41,51383320.0
"Jun 21, 2012 00:00:00",1.43,1.45,1.42,1.43,41574430.0
"Jun 22, 2012 00:00:00",1.41,1.42,1.38,1.38,56593720.0
"Jun 25, 2012 00:00:00",1.39,1.41,1.38,1.39,20507590.0
"Jun 26, 2012 00:00:00",1.39,1.4,1.36,1.36,24368140.0
"Jun 27, 2012 00:00:00",1.38,1.39,1.37,1.39,10567330.0
"Jun 28, 2012 00:00:00",1.39,1.39,1.37,1.38,8755780.0
"Jun 29, 2012 00:00:00",1.38,1.39,1.36,1.39,28678360.0
"Jul 02, 2012 00:00:00",1.38,1.41,1.38,1.38,30685970.0
"Jul 03, 2012 00:00:00",1.4,1.4,1.37,1.39,11051200.0
"Jul 04, 2012 00:00:00",1.39,1.39,1.37,1.37,26507070.0
"Jul 05, 2012 00:00:00",1.38,1.38,1.36,1.37,51963780.0
"Jul 06, 2012 00:00:00",1.38,1.47,1.35,1.47,145477520.0
"Jul 09, 2012 00:00:00",1.48,1.5,1.39,1.39,131758800.0
"Jul 10, 2012 00:00:00",1.37,1.4,1.36,1.38,105705040.0
"Jul 11, 2012 00:00:00",1.37,1.37,1.3,1.31,74630030.0
"Jul 12, 2012 00:00:00",1.3,1.3,1.25,1.29,58888340.0
"Jul 13, 2012 00:00:00",1.29,1.3,1.27,1.29,17790090.0
"Jul 16, 2012 00:00:00",1.29,1.31,1.27,1.28,24761520.0
"Jul 17, 2012 00:00:00",1.28,1.28,1.22,1.25,70482660.0
"Jul 18, 2012 00:00:00",1.25,1.26,1.24,1.24,25419900.0
"Jul 19, 2012 00:00:00",1.24,1.26,1.23,1.26,16048590.0
"Jul 20, 2012 00:00:00",1.26,1.29,1.25,1.27,16798900.0
"Jul 23, 2012 00:00:00",1.26,1.27,1.25,1.27,3941140.0
"Jul 24, 2012 00:00:00",1.25,1.26,1.23,1.23,17197880.0
"Jul 25, 2012 00:00:00",1.24,1.24,1.22,1.23,9493440.0
"Jul 26, 2012 00:00:00",1.24,1.24,1.22,1.24,12606780.0
"Jul 27, 2012 00:00:00",1.23,1.27,1.23,1.24,13489250.0
"Jul 30, 2012 00:00:00",1.24,1.29,1.24,1.28,34756550.0
"Jul 31, 2012 00:00:00",1.27,1.3,1.27,1.29,23229470.0
"Aug 01, 2012 00:00:00",1.28,1.28,1.26,1.28,9045670.0
"Aug 02, 2012 00:00:00",1.28,1.28,1.23,1.23,17046790.0
"Aug 03, 2012 00:00:00",1.23,1.23,1.19,1.21,44044260.0
"Aug 06, 2012 00:00:00",1.21,1.23,1.2,1.21,5262080.0
"Aug 08, 2012 00:00:00",1.21,1.21,1.16,1.17,38012030.0
"Aug 09, 2012 00:00:00",1.19,1.19,1.1,1.11,59743380.0
"Aug 10, 2012 00:00:00",1.11,1.12,1.06,1.09,39569130.0
"Aug 13, 2012 00:00:00",1.1,1.12,1.08,1.12,12439940.0
"Aug 14, 2012 00:00:00",1.12,1.14,1.11,1.13,8457420.0
"Aug 15, 2012 00:00:00",1.13,1.13,1.11,1.12,5788940.0
"Aug 16, 2012 00:00:00",1.13,1.13,1.09,1.13,10098190.0
"Aug 17, 2012 00:00:00",1.13,1.17,1.12,1.15,23802750.0
"Aug 22, 2012 00:00:00",1.15,1.16,1.12,1.15,6981010.0
"Aug 23, 2012 00:00:00",1.15,1.17,1.14,1.17,27351170.0
"Aug 24, 2012 00:00:00",1.16,1.18,1.15,1.17,18238920.0
"Aug 28, 2012 00:00:00",1.17,1.17,1.14,1.16,10467330.0
"Aug 29, 2012 00:00:00",1.16,1.16,1.12,1.14,10825290.0
"Aug 30, 2012 00:00:00",1.14,1.14,1.1,1.11,13277460.0
"Aug 31, 2012 00:00:00",1.1,1.11,1.07,1.1,16010180.0
"Sep 03, 2012 00:00:00",1.1,1.13,1.1,1.13,12527630.0
"Sep 04, 2012 00:00:00",1.13,1.14,1.12,1.13,4961010.0
"Sep 05, 2012 00:00:00",1.1,1.13,1.1,1.13,5394140.0
"Sep 06, 2012 00:00:00",1.12,1.13,1.11,1.13,7148730.0
"Sep 07, 2012 00:00:00",1.12,1.13,1.11,1.12,6422960.0
"Sep 10, 2012 00:00:00",1.12,1.15,1.1,1.13,18578190.0
"Sep 11, 2012 00:00:00",1.14,1.26,1.14,1.25,113045080.0
"Sep 12, 2012 00:00:00",1.24,1.24,1.2,1.2,44488350.0
"Sep 13, 2012 00:00:00",1.2,1.26,1.19,1.25,70250020.0
"Sep 14, 2012 00:00:00",1.28,1.28,1.25,1.25,53835650.0
"Sep 17, 2012 00:00:00",1.25,1.27,1.23,1.23,18043760.0
"Sep 18, 2012 00:00:00",1.24,1.28,1.21,1.28,67376340.0
"Sep 19, 2012 00:00:00",1.28,1.29,1.26,1.28,17482460.0
"Sep 20, 2012 00:00:00",1.26,1.27,1.21,1.21,50947130.0
"Sep 21, 2012 00:00:00",1.21,1.22,1.19,1.19,24433380.0
"Sep 24, 2012 00:00:00",1.2,1.2,1.18,1.19,13759760.0
"Sep 25, 2012 00:00:00",1.19,1.19,1.17,1.19,11999870.0
"Sep 26, 2012 00:00:00",1.2,1.21,1.17,1.19,6337930.0
"Sep 27, 2012 00:00:00",1.18,1.19,1.17,1.18,7847800.0
"Sep 28, 2012 00:00:00",1.19,1.19,1.13,1.15,22787000.0
"Oct 01, 2012 00:00:00",1.15,1.16,1.13,1.15,6841620.0
"Oct 02, 2012 00:00:00",1.16,1.17,1.14,1.15,10089880.0
"Oct 03, 2012 00:00:00",1.15,1.16,1.11,1.16,10509630.0
"Oct 04, 2012 00:00:00",1.16,1.16,1.13,1.13,22132920.0
"Oct 05, 2012 00:00:00",1.15,1.16,1.13,1.13,24405970.0
"Oct 08, 2012 00:00:00",1.13,1.15,1.11,1.12,26442880.0
"Oct 09, 2012 00:00:00",1.12,1.13,1.11,1.13,6348760.0
"Oct 10, 2012 00:00:00",1.11,1.13,1.1,1.11,21393070.0
"Oct 11, 2012 00:00:00",1.11,1.15,1.11,1.12,22376520.0
"Oct 12, 2012 00:00:00",1.13,1.15,1.12,1.15,11840990.0
"Oct 15, 2012 00:00:00",1.15,1.15,1.13,1.14,10966690.0
"Oct 16, 2012 00:00:00",1.14,1.19,1.12,1.17,58668590.0
"Oct 17, 2012 00:00:00",1.18,1.21,1.17,1.18,36573820.0
"Oct 18, 2012 00:00:00",1.18,1.19,1.15,1.17,13550420.0
"Oct 19, 2012 00:00:00",1.18,1.18,1.14,1.16,12017250.0
"Oct 22, 2012 00:00:00",1.14,1.15,1.12,1.12,17093430.0
"Oct 23, 2012 00:00:00",1.13,1.14,1.12,1.14,9854850.0
"Oct 24, 2012 00:00:00",1.13,1.13,1.1,1.1,44594740.0
"Oct 25, 2012 00:00:00",1.11,1.13,1.1,1.12,55086640.0
"Oct 29, 2012 00:00:00",1.12,1.13,1.11,1.12,11833110.0
"Oct 30, 2012 00:00:00",1.12,1.14,1.12,1.14,25830100.0
"Oct 31, 2012 00:00:00",1.14,1.14,1.12,1.14,12509090.0
"Nov 05, 2012 00:00:00",1.14,1.14,1.1,1.13,20447320.0
"Nov 06, 2012 00:00:00",1.11,1.13,1.11,1.13,8229120.0
"Nov 07, 2012 00:00:00",1.12,1.12,1.11,1.12,8608990.0
"Nov 08, 2012 00:00:00",1.11,1.11,1.1,1.11,24675620.0
"Nov 09, 2012 00:00:00",1.11,1.11,1.09,1.1,18830320.0
"Nov 12, 2012 00:00:00",1.1,1.1,1.05,1.06,48530710.0
"Nov 13, 2012 00:00:00",1.06,1.07,0.99,1.03,74696750.0
"Nov 14, 2012 00:00:00",1.02,1.04,1.02,1.03,19807920.0
"Nov 15, 2012 00:00:00",1.02,1.02,0.98,1.01,24367610.0
"Nov 16, 2012 00:00:00",1.01,1.01,0.99,1.01,12789660.0
"Nov 19, 2012 00:00:00",1.01,1.01,0.97,0.99,11843830.0
"Nov 20, 2012 00:00:00",0.97,0.99,0.96,0.98,17507730.0
"Nov 21, 2012 00:00:00",0.98,1.01,0.95,1.0,63552330.0
"Nov 22, 2012 00:00:00",1.0,1.0,0.98,1.0,12220510.0
"Nov 23, 2012 00:00:00",1.0,1.0,0.98,0.99,3071670.0
"Nov 26, 2012 00:00:00",0.98,1.0,0.98,0.98,14076900.0
"Nov 27, 2012 00:00:00",0.98,0.99,0.96,0.96,19307070.0
"Nov 28, 2012 00:00:00",0.96,0.97,0.92,0.95,26690440.0
"Nov 29, 2012 00:00:00",0.94,0.94,0.87,0.89,53955600.0
"Dec 03, 2012 00:00:00",0.89,0.9,0.86,0.88,31160120.0
"Dec 04, 2012 00:00:00",0.86,0.93,0.86,0.91,25282660.0
"Dec 05, 2012 00:00:00",0.91,0.91,0.87,0.9,22781770.0
"Dec 06, 2012 00:00:00",0.9,0.92,0.89,0.91,13320790.0
"Dec 07, 2012 00:00:00",0.91,0.94,0.9,0.94,22775280.0
"Dec 10, 2012 00:00:00",0.95,0.95,0.92,0.94,6016110.0
"Dec 11, 2012 00:00:00",0.94,0.95,0.93,0.95,15661750.0
"Dec 12, 2012 00:00:00",0.95,1.04,0.95,1.0,50641530.0
"Dec 13, 2012 00:00:00",1.0,1.02,0.99,1.01,7710670.0
"Dec 14, 2012 00:00:00",1.02,1.02,0.98,0.99,5629570.0
"Dec 17, 2012 00:00:00",1.0,1.0,0.97,0.99,4427160.0
"Dec 18, 2012 00:00:00",0.98,1.01,0.97,1.0,18332420.0
"Dec 19, 2012 00:00:00",1.0,1.04,0.99,1.0,65545770.0
"Dec 20, 2012 00:00:00",1.0,1.02,0.99,0.99,29525840.0
"Dec 21, 2012 00:00:00",0.99,1.0,0.98,1.0,15010940.0
"Dec 26, 2012 00:00:00",0.98,1.0,0.98,1.0,9383920.0
"Dec 27, 2012 00:00:00",0.99,1.0,0.97,0.97,14848490.0
"Dec 28, 2012 00:00:00",0.99,1.0,0.98,1.0,29580330.0
"Jan 02, 2013 00:00:00",1.0,1.02,0.99,1.01,20964700.0
"Jan 03, 2013 00:00:00",1.01,1.06,1.01,1.03,37367250.0
"Jan 04, 2013 00:00:00",1.04,1.06,1.03,1.05,40179500.0
