chart_date,open,high,low,close,value
"Aug 17, 2012 00:00:00",0.71,0.71,0.71,0.71,196670.0
"Aug 29, 2012 00:00:00",0.69,0.7,0.69,0.69,22180.0
"Aug 31, 2012 00:00:00",0.7,0.7,0.7,0.7,21000.0
"Sep 04, 2012 00:00:00",0.71,0.71,0.69,0.69,303080.0
"Sep 06, 2012 00:00:00",0.7,0.7,0.7,0.7,49000.0
"Sep 10, 2012 00:00:00",0.7,0.7,0.7,0.7,42700.0
"Sep 11, 2012 00:00:00",0.7,0.71,0.68,0.68,372300.0
"Sep 13, 2012 00:00:00",0.69,0.71,0.69,0.7,251200.0
"Sep 14, 2012 00:00:00",0.71,0.73,0.71,0.73,1224520.0
"Sep 17, 2012 00:00:00",0.74,0.75,0.74,0.75,350090.0
"Sep 18, 2012 00:00:00",0.73,0.74,0.7,0.73,71500.0
"Sep 19, 2012 00:00:00",0.72,0.72,0.72,0.72,10800.0
"Sep 20, 2012 00:00:00",0.7,0.7,0.7,0.7,7700.0
"Sep 21, 2012 00:00:00",0.72,0.72,0.72,0.72,32400.0
"Sep 26, 2012 00:00:00",0.7,0.71,0.7,0.7,482310.0
"Sep 27, 2012 00:00:00",0.69,0.72,0.67,0.72,853030.0
"Sep 28, 2012 00:00:00",0.72,0.72,0.72,0.72,36000.0
"Oct 03, 2012 00:00:00",0.72,0.73,0.72,0.73,232210.0
"Oct 04, 2012 00:00:00",0.73,0.74,0.73,0.74,114620.0
"Oct 05, 2012 00:00:00",0.73,0.73,0.72,0.72,530300.0
"Oct 08, 2012 00:00:00",0.73,0.73,0.73,0.73,294190.0
"Oct 09, 2012 00:00:00",0.74,0.74,0.71,0.74,436040.0
"Oct 10, 2012 00:00:00",0.74,0.74,0.71,0.74,81980.0
"Oct 11, 2012 00:00:00",0.73,0.73,0.73,0.73,186880.0
"Oct 15, 2012 00:00:00",0.73,0.73,0.73,0.73,10950.0
"Oct 17, 2012 00:00:00",0.74,0.74,0.74,0.74,740.0
"Oct 18, 2012 00:00:00",0.74,0.74,0.74,0.74,251600.0
"Oct 22, 2012 00:00:00",0.71,0.71,0.71,0.71,710.0
"Oct 23, 2012 00:00:00",0.74,0.75,0.74,0.75,135030.0
"Oct 24, 2012 00:00:00",0.75,0.75,0.73,0.73,13400.0
"Oct 25, 2012 00:00:00",0.73,0.75,0.73,0.75,76750.0
"Oct 29, 2012 00:00:00",0.71,0.71,0.71,0.71,3550.0
"Oct 30, 2012 00:00:00",0.74,0.75,0.74,0.74,933890.0
"Nov 06, 2012 00:00:00",0.74,0.74,0.74,0.74,7400.0
"Nov 07, 2012 00:00:00",0.72,0.72,0.72,0.72,16560.0
"Nov 08, 2012 00:00:00",0.72,0.72,0.72,0.72,7200.0
"Nov 09, 2012 00:00:00",0.73,0.73,0.73,0.73,25550.0
"Nov 12, 2012 00:00:00",0.73,0.73,0.69,0.69,841900.0
"Nov 13, 2012 00:00:00",0.71,0.71,0.71,0.71,7100.0
"Nov 14, 2012 00:00:00",0.71,0.71,0.71,0.71,269800.0
"Nov 16, 2012 00:00:00",0.71,0.71,0.71,0.71,200220.0
"Nov 19, 2012 00:00:00",0.72,0.72,0.72,0.72,187200.0
"Nov 20, 2012 00:00:00",0.72,0.72,0.72,0.72,223200.0
"Nov 22, 2012 00:00:00",0.71,0.71,0.71,0.71,63900.0
"Nov 23, 2012 00:00:00",0.71,0.71,0.71,0.71,7100.0
"Nov 28, 2012 00:00:00",0.71,0.71,0.71,0.71,14200.0
"Nov 29, 2012 00:00:00",0.7,0.7,0.7,0.7,392000.0
"Dec 04, 2012 00:00:00",0.71,0.71,0.71,0.71,177500.0
"Dec 06, 2012 00:00:00",0.7,0.7,0.7,0.7,70000.0
"Dec 11, 2012 00:00:00",0.7,0.7,0.69,0.69,208850.0
"Dec 12, 2012 00:00:00",0.7,0.7,0.7,0.7,17500.0
"Dec 14, 2012 00:00:00",0.7,0.71,0.7,0.7,77090.0
"Dec 17, 2012 00:00:00",0.69,0.7,0.69,0.7,242500.0
"Dec 18, 2012 00:00:00",0.7,0.7,0.7,0.7,7699.999999999999
"Dec 21, 2012 00:00:00",0.69,0.69,0.69,0.69,69000.0
"Dec 26, 2012 00:00:00",0.69,0.69,0.69,0.69,27599.999999999996
"Dec 28, 2012 00:00:00",0.7,0.7,0.69,0.7,356900.0
"Jan 02, 2013 00:00:00",0.7,0.71,0.7,0.71,5650.0
"Jan 07, 2013 00:00:00",0.7,0.7,0.7,0.7,140000.0
"Jan 08, 2013 00:00:00",0.71,0.73,0.71,0.73,357780.0
"Jan 09, 2013 00:00:00",0.73,0.74,0.73,0.74,190040.0
"Jan 10, 2013 00:00:00",0.74,0.74,0.7,0.71,46290.0
"Jan 11, 2013 00:00:00",0.72,0.72,0.72,0.72,7920.0
"Jan 15, 2013 00:00:00",0.73,0.73,0.73,0.73,2190.0
"Jan 16, 2013 00:00:00",0.71,0.71,0.71,0.71,1420.0
"Jan 17, 2013 00:00:00",0.71,0.73,0.71,0.73,143300.0
"Jan 18, 2013 00:00:00",0.73,0.74,0.72,0.72,97260.0
"Jan 21, 2013 00:00:00",0.74,0.85,0.74,0.79,4183060.0
"Jan 22, 2013 00:00:00",0.79,0.82,0.77,0.77,909420.0
"Jan 23, 2013 00:00:00",0.76,0.76,0.75,0.75,128500.0
"Jan 24, 2013 00:00:00",0.75,0.81,0.73,0.81,227460.0
"Jan 25, 2013 00:00:00",0.81,0.85,0.8,0.83,485580.0
"Jan 28, 2013 00:00:00",0.83,0.83,0.82,0.82,133690.0
"Jan 29, 2013 00:00:00",0.76,0.8,0.75,0.8,205600.0
"Jan 30, 2013 00:00:00",0.79,0.85,0.79,0.82,377260.0
"Jan 31, 2013 00:00:00",0.8,0.83,0.8,0.83,202530.0
"Feb 01, 2013 00:00:00",0.82,0.99,0.82,0.94,5707790.0
"Feb 04, 2013 00:00:00",0.9,0.97,0.9,0.96,943730.0
"Feb 05, 2013 00:00:00",0.95,1.06,0.94,0.94,2540350.0
"Feb 06, 2013 00:00:00",0.94,0.95,0.9,0.93,1006350.0
"Feb 07, 2013 00:00:00",0.93,1.11,0.93,1.1,4687860.0
"Feb 08, 2013 00:00:00",1.12,1.16,0.98,1.03,4289200.0
"Feb 11, 2013 00:00:00",1.03,1.05,0.93,0.98,456380.0
"Feb 12, 2013 00:00:00",0.98,1.03,0.98,1.01,1016330.0
"Feb 13, 2013 00:00:00",1.0,1.03,0.96,1.02,1009280.0
"Feb 14, 2013 00:00:00",1.01,1.02,1.0,1.01,1186180.0
"Feb 15, 2013 00:00:00",1.01,1.03,0.99,1.0,1084010.0
"Feb 18, 2013 00:00:00",1.0,1.01,0.9,0.95,1592060.0
"Feb 19, 2013 00:00:00",1.01,1.01,0.91,1.0,96690.0
"Feb 20, 2013 00:00:00",0.94,0.96,0.91,0.92,298220.0
"Feb 21, 2013 00:00:00",0.91,0.94,0.9,0.94,181720.0
"Feb 22, 2013 00:00:00",0.92,0.94,0.9,0.91,95890.0
"Feb 25, 2013 00:00:00",0.9,0.93,0.88,0.9,119270.0
"Feb 26, 2013 00:00:00",0.89,0.93,0.89,0.92,133760.0
"Feb 27, 2013 00:00:00",0.89,0.94,0.88,0.92,400970.0
"Feb 28, 2013 00:00:00",0.93,0.93,0.93,0.93,930.0
"Mar 01, 2013 00:00:00",0.93,0.94,0.89,0.92,254810.0
"Mar 04, 2013 00:00:00",0.94,1.02,0.93,0.96,4144900.0
"Mar 05, 2013 00:00:00",0.94,0.95,0.91,0.92,707400.0
"Mar 06, 2013 00:00:00",0.94,0.97,0.92,0.95,1699920.0
"Mar 07, 2013 00:00:00",0.94,1.42,0.94,1.42,62546930.0
"Mar 08, 2013 00:00:00",1.42,1.5,1.18,1.19,45809100.0
"Mar 11, 2013 00:00:00",1.19,1.27,1.14,1.18,8797280.0
"Mar 12, 2013 00:00:00",1.2,1.24,1.17,1.2,5853710.0
"Mar 13, 2013 00:00:00",1.2,1.3,1.18,1.24,6564750.0
"Mar 14, 2013 00:00:00",1.25,1.26,1.21,1.21,2556300.0
"Mar 15, 2013 00:00:00",1.22,1.23,1.18,1.18,1887180.0
"Mar 18, 2013 00:00:00",1.17,1.19,1.01,1.02,4119260.0
"Mar 19, 2013 00:00:00",1.0,1.07,0.94,1.02,1778700.0
"Mar 20, 2013 00:00:00",1.01,1.1,1.01,1.09,770410.0
"Mar 21, 2013 00:00:00",1.09,1.09,1.0,1.02,761760.0
"Mar 22, 2013 00:00:00",1.09,1.09,1.02,1.03,611070.0
"Mar 25, 2013 00:00:00",1.03,1.25,1.03,1.18,3996490.0
"Mar 26, 2013 00:00:00",1.23,1.23,1.13,1.16,879470.0
"Mar 27, 2013 00:00:00",1.1,1.3,1.1,1.23,5364320.0
"Apr 01, 2013 00:00:00",1.2,1.4,1.2,1.34,9988990.0
"Apr 02, 2013 00:00:00",1.35,1.36,1.27,1.36,3692380.0
"Apr 03, 2013 00:00:00",1.35,1.53,1.35,1.47,17262020.0
"Apr 04, 2013 00:00:00",1.44,1.6,1.44,1.51,18799740.0
"Apr 05, 2013 00:00:00",1.52,1.54,1.35,1.35,11895900.0
"Apr 08, 2013 00:00:00",1.36,1.36,1.22,1.24,8502120.0
"Apr 10, 2013 00:00:00",1.24,1.34,1.24,1.29,3521880.0
"Apr 11, 2013 00:00:00",1.3,1.35,1.3,1.34,2424030.0
"Apr 12, 2013 00:00:00",1.33,1.43,1.33,1.36,6871930.0
"Apr 15, 2013 00:00:00",1.36,1.41,1.3,1.3,1848960.0
"Apr 16, 2013 00:00:00",1.31,1.37,1.28,1.37,1602020.0
"Apr 17, 2013 00:00:00",1.37,1.38,1.33,1.34,1523520.0
"Apr 18, 2013 00:00:00",1.31,1.35,1.28,1.31,2100430.0
"Apr 19, 2013 00:00:00",1.3,1.35,1.3,1.32,2510370.0
"Apr 22, 2013 00:00:00",1.35,1.38,1.32,1.32,1270440.0
"Apr 23, 2013 00:00:00",1.33,1.35,1.3,1.31,1142230.0
"Apr 24, 2013 00:00:00",1.31,1.37,1.31,1.32,1032950.0
"Apr 25, 2013 00:00:00",1.32,1.32,1.29,1.3,2319460.0
"Apr 26, 2013 00:00:00",1.3,1.3,1.27,1.27,1770670.0
"Apr 29, 2013 00:00:00",1.28,1.32,1.27,1.32,794970.0
"Apr 30, 2013 00:00:00",1.32,1.36,1.3,1.3,940580.0
"May 02, 2013 00:00:00",1.3,1.32,1.28,1.32,552400.0
"May 03, 2013 00:00:00",1.29,1.33,1.28,1.29,589630.0
"May 06, 2013 00:00:00",1.29,1.33,1.29,1.29,981690.0
"May 07, 2013 00:00:00",1.29,1.33,1.28,1.29,1104920.0
"May 08, 2013 00:00:00",1.3,1.3,1.29,1.29,427440.0
"May 09, 2013 00:00:00",1.29,1.33,1.28,1.3,688380.0
"May 10, 2013 00:00:00",1.3,1.3,1.28,1.29,189400.0
"May 14, 2013 00:00:00",1.32,1.42,1.31,1.37,5646480.0
"May 15, 2013 00:00:00",1.4,1.4,1.3,1.33,927960.0
"May 16, 2013 00:00:00",1.33,1.38,1.31,1.32,334740.0
"May 17, 2013 00:00:00",1.32,1.33,1.31,1.32,529650.0
"May 20, 2013 00:00:00",1.35,1.38,1.32,1.35,248900.0
"May 21, 2013 00:00:00",1.36,1.37,1.32,1.35,284410.0
"May 22, 2013 00:00:00",1.32,1.35,1.32,1.35,136170.0
"May 23, 2013 00:00:00",1.35,1.35,1.25,1.25,4528320.0
"May 24, 2013 00:00:00",1.26,1.34,1.26,1.32,197760.0
"May 27, 2013 00:00:00",1.34,1.34,1.25,1.32,687590.0
"May 28, 2013 00:00:00",1.32,1.32,1.25,1.29,272190.0
"May 29, 2013 00:00:00",1.29,1.3,1.27,1.3,181400.0
"May 30, 2013 00:00:00",1.25,1.36,1.25,1.3,2542390.0
"May 31, 2013 00:00:00",1.36,1.37,1.3,1.33,233390.0
"Jun 03, 2013 00:00:00",1.32,1.32,1.26,1.28,1235630.0
"Jun 04, 2013 00:00:00",1.28,1.35,1.28,1.32,350660.0
"Jun 05, 2013 00:00:00",1.32,1.35,1.26,1.28,189220.0
"Jun 06, 2013 00:00:00",1.26,1.29,1.26,1.29,26700.0
"Jun 07, 2013 00:00:00",1.28,1.37,1.28,1.37,680720.0
"Jun 10, 2013 00:00:00",1.35,1.36,1.3,1.34,201190.0
"Jun 11, 2013 00:00:00",1.28,1.31,1.26,1.3,825210.0
"Jun 13, 2013 00:00:00",1.25,1.28,1.12,1.17,2163050.0
"Jun 14, 2013 00:00:00",1.17,1.22,1.17,1.2,81130.0
"Jun 17, 2013 00:00:00",1.19,1.3,1.19,1.3,78570.0
"Jun 20, 2013 00:00:00",1.19,1.19,1.18,1.18,142200.0
"Jun 21, 2013 00:00:00",1.16,1.16,1.14,1.14,219070.0
"Jun 24, 2013 00:00:00",1.12,1.12,1.0,1.0,1232380.0
"Jun 25, 2013 00:00:00",0.96,1.0,0.95,0.95,383830.0
"Jun 26, 2013 00:00:00",0.95,1.09,0.95,0.96,30690.0
"Jun 27, 2013 00:00:00",1.05,1.1,0.98,1.1,329460.0
"Jun 28, 2013 00:00:00",1.11,1.11,1.1,1.1,35510.00000000001
"Jul 01, 2013 00:00:00",1.05,1.05,1.04,1.04,162990.0
"Jul 02, 2013 00:00:00",1.04,1.09,1.04,1.08,218130.0
"Jul 03, 2013 00:00:00",1.04,1.09,1.0,1.09,486490.0
"Jul 04, 2013 00:00:00",1.1,1.12,1.1,1.12,66420.0
"Jul 05, 2013 00:00:00",1.12,1.12,1.12,1.12,12320.0
"Jul 08, 2013 00:00:00",1.1,1.13,1.1,1.1,90940.0
"Jul 09, 2013 00:00:00",1.0,1.1,1.0,1.1,114000.0
"Jul 10, 2013 00:00:00",1.01,1.01,1.01,1.01,3030.0
"Jul 11, 2013 00:00:00",1.01,1.1,1.01,1.1,181580.0
"Jul 12, 2013 00:00:00",1.03,1.13,1.03,1.13,13460.0
"Jul 15, 2013 00:00:00",1.05,1.05,1.02,1.02,92020.0
"Jul 16, 2013 00:00:00",1.04,1.04,1.04,1.04,94640.0
"Jul 17, 2013 00:00:00",1.04,1.04,1.04,1.04,30160.0
"Jul 18, 2013 00:00:00",1.04,1.06,1.03,1.06,32170.0
"Jul 19, 2013 00:00:00",1.06,1.06,1.03,1.03,36800.0
"Jul 22, 2013 00:00:00",1.03,1.03,1.03,1.03,97850.0
"Jul 23, 2013 00:00:00",1.01,1.08,1.01,1.08,608910.0
"Jul 24, 2013 00:00:00",1.08,1.1,1.06,1.1,754110.0
"Jul 29, 2013 00:00:00",1.02,1.03,1.02,1.03,43140.0
"Jul 30, 2013 00:00:00",1.03,1.1,1.03,1.1,31610.0
"Aug 01, 2013 00:00:00",1.1,1.11,1.1,1.1,44120.00000000001
"Aug 02, 2013 00:00:00",1.11,1.11,1.11,1.11,16650.0
"Aug 05, 2013 00:00:00",1.03,1.03,1.03,1.03,3090.0
"Aug 06, 2013 00:00:00",1.03,1.1,1.02,1.09,96680.0
"Aug 13, 2013 00:00:00",1.09,1.1,1.09,1.09,230000.0
"Aug 14, 2013 00:00:00",1.09,1.1,1.02,1.1,65100.00000000001
"Aug 15, 2013 00:00:00",1.02,1.1,1.02,1.1,2120.0
"Aug 16, 2013 00:00:00",1.09,1.09,1.09,1.09,3270.0
"Aug 22, 2013 00:00:00",1.02,1.02,1.02,1.02,22440.0
"Aug 27, 2013 00:00:00",1.02,1.02,1.02,1.02,10200.0
"Aug 28, 2013 00:00:00",1.02,1.02,1.0,1.0,48490.0
"Aug 29, 2013 00:00:00",1.09,1.09,1.0,1.0,111090.0
"Aug 30, 2013 00:00:00",1.0,1.0,1.0,1.0,50000.0
"Sep 02, 2013 00:00:00",1.09,1.09,1.08,1.08,205340.0
"Sep 04, 2013 00:00:00",1.08,1.09,1.08,1.08,208450.0
"Sep 05, 2013 00:00:00",1.0,1.01,1.0,1.01,150420.0
"Sep 06, 2013 00:00:00",1.03,1.03,1.01,1.01,20400.0
"Sep 09, 2013 00:00:00",1.02,1.02,1.02,1.02,2040.0
"Sep 10, 2013 00:00:00",1.02,1.1,1.02,1.1,211150.0
"Sep 11, 2013 00:00:00",1.01,1.1,1.01,1.1,3120.0
"Sep 16, 2013 00:00:00",1.07,1.07,1.07,1.07,219350.0
"Sep 17, 2013 00:00:00",1.07,1.07,1.07,1.07,102720.0
"Sep 19, 2013 00:00:00",1.08,1.09,1.08,1.09,904880.0
"Sep 20, 2013 00:00:00",1.03,1.08,1.03,1.08,31980.0
"Sep 23, 2013 00:00:00",1.01,1.08,1.01,1.08,5190.0
"Sep 24, 2013 00:00:00",1.02,1.02,1.02,1.02,5100.0
"Sep 26, 2013 00:00:00",1.07,1.07,1.07,1.07,107000.0
"Sep 27, 2013 00:00:00",1.06,1.06,1.06,1.06,667800.0
"Oct 02, 2013 00:00:00",1.04,1.04,1.03,1.03,51550.0
"Oct 03, 2013 00:00:00",1.02,1.08,1.02,1.08,53100.0
"Oct 04, 2013 00:00:00",1.08,1.08,1.08,1.08,226800.0
"Oct 07, 2013 00:00:00",1.1,1.28,1.1,1.28,1736700.0
"Oct 08, 2013 00:00:00",1.27,1.33,1.26,1.29,2003030.0
"Oct 09, 2013 00:00:00",1.21,1.3,1.15,1.29,950150.0
"Oct 10, 2013 00:00:00",1.29,1.29,1.25,1.25,510390.0
"Oct 11, 2013 00:00:00",1.25,1.25,1.24,1.25,191110.0
"Oct 14, 2013 00:00:00",1.25,1.46,1.25,1.41,7892620.0
"Oct 16, 2013 00:00:00",1.41,2.04,1.41,1.84,40120860.0
"Oct 17, 2013 00:00:00",1.86,1.95,1.7,1.74,9007880.0
"Oct 18, 2013 00:00:00",1.74,1.96,1.62,1.89,18677120.0
"Oct 21, 2013 00:00:00",1.99,2.17,1.86,1.88,36996980.0
"Oct 22, 2013 00:00:00",1.86,1.97,1.82,1.84,12556390.0
"Oct 23, 2013 00:00:00",1.9,1.91,1.81,1.81,3702270.0
"Oct 24, 2013 00:00:00",1.8,1.87,1.77,1.85,3118420.0
"Oct 25, 2013 00:00:00",1.85,2.1,1.84,2.03,29124450.0
"Oct 29, 2013 00:00:00",2.03,2.13,1.91,2.01,13520400.0
"Oct 30, 2013 00:00:00",2.01,2.04,1.85,1.86,14044170.0
"Oct 31, 2013 00:00:00",1.86,1.91,1.85,1.85,3093300.0
"Nov 04, 2013 00:00:00",1.85,1.93,1.84,1.89,1403580.0
"Nov 05, 2013 00:00:00",1.88,1.99,1.86,1.92,5242400.0
"Nov 06, 2013 00:00:00",1.91,1.97,1.9,1.9,863790.0
"Nov 07, 2013 00:00:00",1.89,1.94,1.85,1.85,7760210.0
"Nov 08, 2013 00:00:00",1.86,2.62,1.86,2.25,64168280.0
"Nov 11, 2013 00:00:00",2.25,2.42,2.03,2.25,22185030.0
"Nov 12, 2013 00:00:00",2.25,2.37,2.21,2.37,4785560.0
"Nov 13, 2013 00:00:00",2.28,2.45,2.28,2.31,14754290.0
"Nov 14, 2013 00:00:00",2.31,2.4,2.25,2.28,5810620.0
"Nov 15, 2013 00:00:00",2.27,2.41,2.27,2.33,9682430.0
"Nov 18, 2013 00:00:00",2.39,2.55,2.35,2.42,22005780.0
"Nov 19, 2013 00:00:00",2.42,2.55,2.35,2.54,23174410.0
"Nov 20, 2013 00:00:00",2.55,2.61,2.48,2.51,9038990.0
"Nov 21, 2013 00:00:00",2.55,2.57,2.42,2.47,4577520.0
"Nov 22, 2013 00:00:00",2.4,2.5,2.35,2.38,2773100.0
"Nov 25, 2013 00:00:00",2.3,2.44,2.26,2.28,2793560.0
"Nov 26, 2013 00:00:00",2.28,2.29,2.18,2.23,2086370.0
"Nov 27, 2013 00:00:00",2.22,2.4,2.22,2.29,4199230.0
"Nov 28, 2013 00:00:00",2.28,2.32,2.25,2.29,1229570.0
"Nov 29, 2013 00:00:00",2.26,2.28,2.22,2.23,2081000.0
"Dec 02, 2013 00:00:00",2.25,2.4,2.25,2.3,2575170.0
"Dec 03, 2013 00:00:00",2.35,2.35,2.25,2.3,1705020.0
"Dec 04, 2013 00:00:00",2.26,2.3,2.23,2.23,998650.0
"Dec 05, 2013 00:00:00",2.23,2.37,2.18,2.18,9551800.0
"Dec 06, 2013 00:00:00",2.17,2.28,2.15,2.28,3904830.0
"Dec 09, 2013 00:00:00",2.32,2.34,2.19,2.28,1187860.0
"Dec 10, 2013 00:00:00",2.3,2.35,2.11,2.14,3751760.0
"Dec 11, 2013 00:00:00",2.12,2.24,2.11,2.18,1059490.0
"Dec 12, 2013 00:00:00",2.12,2.2,1.99,2.03,4956880.0
"Dec 13, 2013 00:00:00",2.03,2.08,1.99,2.06,1141580.0
"Dec 16, 2013 00:00:00",2.02,2.11,2.02,2.06,723590.0
"Dec 17, 2013 00:00:00",2.03,2.06,2.0,2.05,1428770.0
"Dec 18, 2013 00:00:00",2.05,2.05,1.9,1.95,3024290.0
"Dec 19, 2013 00:00:00",2.0,2.0,1.93,1.94,2231830.0
"Dec 20, 2013 00:00:00",1.98,2.04,1.93,1.98,2510670.0
"Dec 23, 2013 00:00:00",2.05,2.05,1.98,1.98,111390.0
"Dec 26, 2013 00:00:00",1.98,2.0,1.92,1.99,112730.0
"Dec 27, 2013 00:00:00",1.97,2.15,1.95,1.95,3527660.0
"Jan 02, 2014 00:00:00",1.97,2.0,1.96,1.97,76840.0
"Jan 03, 2014 00:00:00",1.97,2.1,1.97,2.01,577370.0
"Jan 06, 2014 00:00:00",2.07,2.19,2.01,2.09,1863890.0
"Jan 07, 2014 00:00:00",2.09,2.14,2.09,2.11,742510.0
"Jan 08, 2014 00:00:00",2.11,2.12,2.07,2.09,1609410.0
"Jan 09, 2014 00:00:00",2.09,2.1,2.07,2.09,439330.0
"Jan 10, 2014 00:00:00",2.09,2.09,2.0,2.0,564810.0
"Jan 13, 2014 00:00:00",2.0,2.14,2.0,2.1,962320.0
"Jan 14, 2014 00:00:00",2.1,2.13,2.04,2.04,1069600.0
"Jan 15, 2014 00:00:00",2.04,2.12,2.04,2.04,735550.0
"Jan 16, 2014 00:00:00",2.05,2.1,2.05,2.08,66530.0
"Jan 17, 2014 00:00:00",2.08,2.08,2.04,2.06,174120.0
"Jan 20, 2014 00:00:00",2.08,2.14,2.04,2.04,1582280.0
"Jan 21, 2014 00:00:00",2.1,2.1,2.04,2.04,88560.0
"Jan 22, 2014 00:00:00",2.05,2.08,2.04,2.05,346110.0
"Jan 23, 2014 00:00:00",2.05,2.06,2.03,2.03,360580.0
"Jan 24, 2014 00:00:00",2.02,2.06,1.99,2.0,1586570.0
"Jan 27, 2014 00:00:00",1.98,2.06,1.94,2.04,957250.0
"Jan 28, 2014 00:00:00",2.05,2.05,2.0,2.05,112100.0
"Jan 29, 2014 00:00:00",1.99,2.04,1.98,2.04,251550.0
"Jan 30, 2014 00:00:00",2.06,2.06,1.99,2.0,219350.0
"Feb 03, 2014 00:00:00",1.99,1.99,1.97,1.97,102820.0
"Feb 04, 2014 00:00:00",1.99,1.99,1.97,1.97,348460.0
"Feb 05, 2014 00:00:00",1.97,1.99,1.97,1.99,101290.0
"Feb 06, 2014 00:00:00",1.97,1.97,1.96,1.96,467000.0
"Feb 07, 2014 00:00:00",2.0,2.05,1.98,1.99,625950.0
"Feb 10, 2014 00:00:00",2.0,2.0,1.96,1.96,466340.0
"Feb 11, 2014 00:00:00",2.0,2.0,1.98,1.98,344290.0
"Feb 12, 2014 00:00:00",2.0,2.0,1.95,1.95,976760.0
"Feb 13, 2014 00:00:00",1.98,1.98,1.91,1.91,904830.0
"Feb 14, 2014 00:00:00",1.91,1.95,1.91,1.95,180830.0
"Feb 17, 2014 00:00:00",1.91,1.93,1.9,1.92,1042830.0
"Feb 18, 2014 00:00:00",1.92,1.95,1.92,1.93,1243020.0
"Feb 19, 2014 00:00:00",1.92,2.0,1.92,1.96,1618490.0
"Feb 20, 2014 00:00:00",1.93,2.05,1.93,1.99,199800.0
"Feb 21, 2014 00:00:00",1.95,2.0,1.94,1.95,271090.0
"Feb 24, 2014 00:00:00",1.95,1.95,1.94,1.95,247610.0
"Feb 25, 2014 00:00:00",1.93,2.0,1.92,1.98,1119690.0
"Feb 26, 2014 00:00:00",1.93,1.96,1.92,1.96,193000.0
"Feb 27, 2014 00:00:00",1.94,1.94,1.93,1.93,176160.0
"Feb 28, 2014 00:00:00",1.96,2.0,1.96,2.0,2456950.0
"Mar 03, 2014 00:00:00",1.98,1.99,1.98,1.99,342060.0
"Mar 04, 2014 00:00:00",1.99,2.1,1.99,2.04,426570.0
"Mar 05, 2014 00:00:00",2.06,2.06,1.99,1.99,651280.0
"Mar 06, 2014 00:00:00",1.98,2.1,1.96,1.98,1130220.0
"Mar 07, 2014 00:00:00",1.98,2.09,1.98,1.99,678160.0
"Mar 10, 2014 00:00:00",2.08,2.08,2.0,2.02,252040.0
"Mar 11, 2014 00:00:00",2.02,2.02,1.99,2.0,257970.0
"Mar 12, 2014 00:00:00",2.0,2.06,1.99,1.99,1411850.0
"Mar 13, 2014 00:00:00",2.0,2.02,1.98,1.99,779100.0
"Mar 14, 2014 00:00:00",1.96,2.0,1.96,1.99,424230.0
"Mar 17, 2014 00:00:00",2.0,2.0,1.99,2.0,287720.0
"Mar 18, 2014 00:00:00",2.03,2.03,1.98,1.99,461210.0
"Mar 19, 2014 00:00:00",2.02,2.07,2.0,2.01,1688330.0
"Mar 20, 2014 00:00:00",2.01,2.19,2.01,2.19,47717849.99999999
"Mar 21, 2014 00:00:00",2.25,2.35,2.22,2.23,13524880.0
"Mar 24, 2014 00:00:00",2.24,2.27,2.2,2.21,4437830.0
"Mar 25, 2014 00:00:00",2.2,2.23,2.19,2.23,855790.0
"Mar 26, 2014 00:00:00",2.24,2.37,2.24,2.36,15745870.0
"Mar 27, 2014 00:00:00",2.38,2.46,2.3,2.3,5471890.0
"Mar 28, 2014 00:00:00",2.29,2.38,2.29,2.38,25263040.0
"Mar 31, 2014 00:00:00",2.39,2.39,2.21,2.21,3438470.0
"Apr 01, 2014 00:00:00",2.29,2.3,2.2,2.2,2944960.0
"Apr 02, 2014 00:00:00",2.2,2.23,2.2,2.22,1732110.0
"Apr 03, 2014 00:00:00",2.28,2.29,2.19,2.19,1680820.0
"Apr 04, 2014 00:00:00",2.18,2.24,2.16,2.18,2976840.0
"Apr 07, 2014 00:00:00",2.16,2.34,2.16,2.31,5566480.0
"Apr 08, 2014 00:00:00",2.32,2.38,2.26,2.31,2672660.0
"Apr 10, 2014 00:00:00",2.32,2.33,2.3,2.31,4391880.0
"Apr 11, 2014 00:00:00",2.29,2.36,2.25,2.31,6658570.0
"Apr 14, 2014 00:00:00",2.32,2.35,2.28,2.28,1788220.0
"Apr 15, 2014 00:00:00",2.32,2.34,2.28,2.28,10972250.0
"Apr 16, 2014 00:00:00",2.28,2.3,2.28,2.28,613520.0
"Apr 21, 2014 00:00:00",2.28,2.28,2.25,2.26,1210880.0
"Apr 22, 2014 00:00:00",2.3,2.32,2.28,2.3,4289130.0
"Apr 23, 2014 00:00:00",2.3,2.32,2.28,2.31,1956950.0
"Apr 24, 2014 00:00:00",2.3,2.32,2.28,2.29,909070.0
"Apr 25, 2014 00:00:00",2.22,2.22,2.04,2.09,18994170.0
"Apr 28, 2014 00:00:00",2.08,2.19,2.06,2.07,3683990.0
"Apr 29, 2014 00:00:00",2.06,2.14,2.03,2.06,3226060.0
"Apr 30, 2014 00:00:00",2.06,2.09,2.05,2.06,794680.0
"May 02, 2014 00:00:00",2.07,2.28,2.07,2.21,4822280.0
"May 05, 2014 00:00:00",2.23,2.23,2.18,2.19,1050290.0
"May 06, 2014 00:00:00",2.19,2.26,2.17,2.21,4416030.0
"May 07, 2014 00:00:00",2.2,2.33,2.2,2.29,8899220.0
