chart_date,open,high,low,close,value
"Mar 24, 2014 00:00:00",11.5,11.5,11.5,11.5,3450.0
"Mar 25, 2014 00:00:00",11.5,11.5,11.5,11.5,71300.0
"Mar 26, 2014 00:00:00",11.5,11.5,11.5,11.5,57500.0
"Mar 27, 2014 00:00:00",11.5,11.5,11.5,11.5,5750.0
"Mar 28, 2014 00:00:00",11.64,11.64,11.64,11.64,12804.0
"Apr 01, 2014 00:00:00",11.5,11.5,11.5,11.5,23000.0
"Apr 03, 2014 00:00:00",11.7,13.5,11.7,13.0,379058.0
"Apr 04, 2014 00:00:00",13.5,15.5,13.5,15.2,341270.0
"Apr 07, 2014 00:00:00",15.0,15.0,14.0,15.0,8600.0
"Apr 14, 2014 00:00:00",13.3,13.3,11.6,12.0,300242.0
"Apr 15, 2014 00:00:00",12.5,12.5,11.9,11.9,50830.0
"Apr 16, 2014 00:00:00",13.5,13.5,12.9,12.9,41790.0
"Apr 22, 2014 00:00:00",12.5,12.5,11.5,11.52,61082.0
"Apr 23, 2014 00:00:00",12.4,12.4,12.38,12.4,21076.0
"Apr 25, 2014 00:00:00",11.5,11.5,11.5,11.5,93150.0
"Apr 28, 2014 00:00:00",11.5,11.5,11.5,11.5,4600.0
"May 05, 2014 00:00:00",10.0,11.4,10.0,11.4,8700.0
"May 06, 2014 00:00:00",11.4,11.4,11.4,11.4,11400.0
"May 07, 2014 00:00:00",11.4,11.4,11.4,11.4,45600.0
"May 09, 2014 00:00:00",11.9,11.9,11.5,11.5,19830.0
"May 14, 2014 00:00:00",11.5,11.5,11.0,11.0,17000.0
"May 15, 2014 00:00:00",11.0,11.0,11.0,11.0,11000.0
"May 20, 2014 00:00:00",12.0,12.0,12.0,12.0,21600.0
"May 29, 2014 00:00:00",11.1,11.1,11.0,11.1,29850.0
"Jun 02, 2014 00:00:00",11.1,11.1,11.1,11.1,9990.0
"Jun 03, 2014 00:00:00",11.0,11.0,11.0,11.0,7700.0
"Jun 16, 2014 00:00:00",10.02,14.4,10.02,13.0,82260.0
"Jun 17, 2014 00:00:00",13.0,13.4,12.0,12.0,42540.0
"Jun 18, 2014 00:00:00",13.4,13.4,10.5,11.0,21190.0
"Jun 19, 2014 00:00:00",10.7,10.7,10.0,10.1,48042.0
"Jun 24, 2014 00:00:00",10.4,10.4,10.4,10.4,76960.0
"Jun 25, 2014 00:00:00",10.3,10.5,10.3,10.5,4140.0
"Jun 26, 2014 00:00:00",10.6,10.6,10.4,10.6,16940.0
"Jun 27, 2014 00:00:00",10.6,10.6,10.6,10.6,26500.0
"Jul 02, 2014 00:00:00",10.02,10.02,10.02,10.02,4008.0
"Jul 08, 2014 00:00:00",11.0,12.5,11.0,12.3,52050.0
"Jul 09, 2014 00:00:00",12.28,12.28,11.0,11.0,38860.0
"Jul 10, 2014 00:00:00",11.0,11.0,11.0,11.0,5500.0
"Jul 11, 2014 00:00:00",11.0,11.0,11.0,11.0,1100.0
"Jul 14, 2014 00:00:00",11.5,11.5,11.5,11.5,1150.0
"Jul 18, 2014 00:00:00",12.0,12.0,12.0,12.0,1200.0
"Jul 24, 2014 00:00:00",12.0,12.0,11.0,11.0,4500.0
"Jul 25, 2014 00:00:00",11.0,11.0,11.0,11.0,2200.0
"Aug 06, 2014 00:00:00",11.02,11.02,11.0,11.0,34124.0
"Aug 07, 2014 00:00:00",11.98,11.98,11.98,11.98,2396.0
"Aug 08, 2014 00:00:00",11.98,11.98,11.98,11.98,1198.0
"Aug 14, 2014 00:00:00",11.02,11.02,11.0,11.0,12116.0
"Aug 22, 2014 00:00:00",11.02,11.02,11.02,11.02,8816.0
"Aug 27, 2014 00:00:00",11.02,11.02,11.02,11.02,6612.0
"Aug 28, 2014 00:00:00",11.98,12.5,11.98,12.0,102246.0
"Aug 29, 2014 00:00:00",12.0,12.0,12.0,12.0,6000.0
"Sep 01, 2014 00:00:00",12.48,13.88,12.48,13.88,54886.0
"Sep 02, 2014 00:00:00",13.6,16.0,13.6,16.0,201690.0
"Sep 03, 2014 00:00:00",15.0,15.0,14.5,15.0,194060.0
"Sep 04, 2014 00:00:00",15.6,15.6,14.3,14.3,47800.0
"Sep 05, 2014 00:00:00",15.0,15.0,15.0,15.0,49500.0
"Sep 08, 2014 00:00:00",14.38,14.38,14.38,14.38,43140.0
"Sep 09, 2014 00:00:00",14.6,15.5,14.6,15.5,249460.0
"Sep 10, 2014 00:00:00",15.0,15.0,14.62,14.62,223100.0
"Sep 11, 2014 00:00:00",14.9,15.0,14.9,15.0,151000.0
"Sep 12, 2014 00:00:00",15.0,15.5,14.52,15.5,89150.0
"Sep 15, 2014 00:00:00",14.54,14.54,14.54,14.54,7270.0
"Sep 16, 2014 00:00:00",15.0,15.0,15.0,15.0,90000.0
"Sep 17, 2014 00:00:00",15.0,15.0,15.0,15.0,9000.0
"Sep 22, 2014 00:00:00",15.44,22.4,15.44,21.05,889888.0
"Sep 23, 2014 00:00:00",22.0,26.0,20.0,22.0,2317930.0
"Sep 24, 2014 00:00:00",20.0,20.1,17.0,20.0,993604.0
"Sep 25, 2014 00:00:00",17.56,17.62,17.56,17.62,47542.0
"Sep 26, 2014 00:00:00",17.6,17.6,17.6,17.6,15840.0
"Sep 29, 2014 00:00:00",19.0,22.0,19.0,19.5,175650.0
"Sep 30, 2014 00:00:00",18.3,19.7,17.82,17.82,148332.0
"Oct 01, 2014 00:00:00",17.8,17.8,17.8,17.8,12460.0
"Oct 02, 2014 00:00:00",18.0,18.02,18.0,18.02,55814.0
"Oct 03, 2014 00:00:00",18.02,21.2,18.02,21.2,131534.0
"Oct 07, 2014 00:00:00",21.0,21.5,21.0,21.0,116770.0
"Oct 10, 2014 00:00:00",18.14,18.14,18.14,18.14,12698.0
"Oct 13, 2014 00:00:00",18.12,18.12,18.0,18.0,273778.0
"Oct 17, 2014 00:00:00",17.52,17.52,17.52,17.52,22776.0
"Oct 20, 2014 00:00:00",17.56,17.56,17.52,17.52,22806.0
"Oct 21, 2014 00:00:00",17.52,17.52,17.52,17.52,63072.0
"Oct 23, 2014 00:00:00",18.98,22.0,18.98,22.0,366302.0
"Oct 24, 2014 00:00:00",17.7,21.95,17.7,21.95,108815.0
"Oct 27, 2014 00:00:00",21.95,22.0,21.95,22.0,219950.0
"Oct 28, 2014 00:00:00",20.0,20.0,17.84,18.02,101566.0
"Oct 29, 2014 00:00:00",18.1,18.1,18.1,18.1,3620.0000000000005
"Oct 30, 2014 00:00:00",18.1,18.1,18.0,18.0,64858.0
"Nov 03, 2014 00:00:00",18.0,18.0,18.0,18.0,7200.0
"Nov 04, 2014 00:00:00",18.8,18.8,18.02,18.02,91980.0
"Nov 05, 2014 00:00:00",18.2,18.8,18.2,18.8,20080.0
"Nov 06, 2014 00:00:00",17.88,18.78,17.88,18.78,16632.0
"Nov 07, 2014 00:00:00",18.78,18.78,18.78,18.78,1878.0
"Nov 10, 2014 00:00:00",18.78,18.8,18.78,18.8,37566.0
"Nov 13, 2014 00:00:00",19.8,19.94,19.8,19.92,139428.0
"Nov 20, 2014 00:00:00",17.62,17.62,17.62,17.62,5286.0
"Nov 21, 2014 00:00:00",19.48,19.48,19.48,19.48,1948.0
"Nov 25, 2014 00:00:00",19.2,19.4,19.2,19.4,52340.0
"Nov 27, 2014 00:00:00",17.54,17.54,17.52,17.52,17536.0
"Nov 28, 2014 00:00:00",19.38,22.0,19.38,20.0,1023365.0
"Dec 02, 2014 00:00:00",20.0,20.25,20.0,20.25,54050.0
"Dec 03, 2014 00:00:00",20.0,20.5,20.0,20.0,596170.0
"Dec 04, 2014 00:00:00",20.0,20.0,20.0,20.0,22000.0
"Dec 05, 2014 00:00:00",20.0,20.0,20.0,20.0,200000.0
"Dec 09, 2014 00:00:00",20.0,20.0,20.0,20.0,42000.0
"Dec 10, 2014 00:00:00",20.0,20.0,20.0,20.0,80000.0
"Dec 11, 2014 00:00:00",20.0,21.5,20.0,21.5,20950.0
"Dec 12, 2014 00:00:00",20.0,20.0,20.0,20.0,18000.0
"Dec 15, 2014 00:00:00",20.0,20.0,20.0,20.0,94000.0
"Dec 16, 2014 00:00:00",20.0,20.0,20.0,20.0,2000.0
"Dec 18, 2014 00:00:00",20.0,20.0,20.0,20.0,14000.0
"Jan 07, 2015 00:00:00",21.5,23.5,20.0,20.0,1457850.0
"Jan 08, 2015 00:00:00",19.0,20.0,19.0,19.0,24846800.0
"Jan 13, 2015 00:00:00",22.8,23.0,19.4,19.4,33140.0
"Jan 20, 2015 00:00:00",19.4,19.4,19.4,19.4,3880.0
"Jan 23, 2015 00:00:00",19.4,19.4,19.4,19.4,9700.0
"Feb 03, 2015 00:00:00",21.0,22.5,21.0,22.0,220480.0
"Feb 04, 2015 00:00:00",22.5,23.0,22.5,23.0,2894100.0
"Feb 05, 2015 00:00:00",23.0,25.0,23.0,23.5,683115.0
"Feb 06, 2015 00:00:00",23.6,23.6,23.5,23.5,148060.0
"Feb 09, 2015 00:00:00",23.5,24.3,23.5,24.3,28360.0
"Feb 10, 2015 00:00:00",24.8,24.8,23.5,23.5,230620.0
"Feb 11, 2015 00:00:00",23.0,23.0,23.0,23.0,9200.0
"Feb 12, 2015 00:00:00",23.0,23.0,23.0,23.0,18400.0
"Feb 13, 2015 00:00:00",23.0,23.0,23.0,23.0,36800.0
"Feb 20, 2015 00:00:00",20.1,20.1,20.1,20.1,16080.0
"Feb 23, 2015 00:00:00",25.0,25.0,25.0,25.0,2500.0
"Feb 25, 2015 00:00:00",20.85,22.85,20.85,22.85,10625.0
"Feb 26, 2015 00:00:00",20.85,20.85,20.8,20.8,20820.0
"Mar 02, 2015 00:00:00",23.95,23.95,23.0,23.0,18590.0
"Mar 03, 2015 00:00:00",23.0,23.0,23.0,23.0,2300.0
"Mar 05, 2015 00:00:00",21.0,21.0,21.0,21.0,10500.0
"Mar 09, 2015 00:00:00",21.0,21.0,21.0,21.0,8400.0
"Mar 11, 2015 00:00:00",21.3,21.3,21.3,21.3,2130.0
"Mar 23, 2015 00:00:00",21.05,21.05,21.0,21.0,14720.0
"Mar 26, 2015 00:00:00",20.9,20.9,20.85,20.85,31315.0
"Apr 01, 2015 00:00:00",21.0,21.0,21.0,21.0,8400.0
"Apr 23, 2015 00:00:00",21.05,21.05,21.0,21.0,25220.0
"Apr 28, 2015 00:00:00",20.9,20.9,20.85,20.85,10445.0
"Apr 29, 2015 00:00:00",20.85,20.85,20.85,20.85,2085.0
"Apr 30, 2015 00:00:00",20.85,20.85,20.8,20.8,131060.0
"May 04, 2015 00:00:00",20.85,21.1,20.85,21.1,39820.0
"May 06, 2015 00:00:00",20.8,20.8,20.5,20.5,112230.0
"May 07, 2015 00:00:00",20.5,20.5,20.5,20.5,10250.0
"May 13, 2015 00:00:00",20.8,20.8,20.8,20.8,10400.0
"May 20, 2015 00:00:00",20.85,20.85,20.85,20.85,62550.0
"May 25, 2015 00:00:00",22.0,22.0,20.85,20.85,38910.0
"May 26, 2015 00:00:00",20.55,20.55,20.55,20.55,30825.0
"May 27, 2015 00:00:00",20.55,20.55,20.55,20.55,8220.0
"May 29, 2015 00:00:00",20.5,22.5,20.5,22.5,125000.0
"Jun 02, 2015 00:00:00",22.5,23.5,22.5,23.5,162750.0
"Jun 03, 2015 00:00:00",22.5,23.0,22.5,22.55,293560.0
"Jun 04, 2015 00:00:00",22.6,22.6,22.5,22.5,270200.0
"Jun 08, 2015 00:00:00",25.5,25.5,25.0,25.0,22895.0
"Jun 09, 2015 00:00:00",22.5,22.5,22.5,22.5,20250.0
"Jun 17, 2015 00:00:00",22.6,22.6,22.6,22.6,4520.0
"Jun 19, 2015 00:00:00",25.5,25.5,25.5,25.5,2550.0
"Jun 22, 2015 00:00:00",22.55,22.65,22.55,22.65,47555.0
"Jun 23, 2015 00:00:00",22.7,22.7,22.6,22.6,52085.0
"Jun 24, 2015 00:00:00",22.5,22.5,22.5,22.5,2250.0
"Jun 25, 2015 00:00:00",22.5,22.5,22.5,22.5,33750.0
"Jun 25, 2015 00:00:00",22.5,22.5,22.5,22.5,33750.0
"Jun 29, 2015 00:00:00",22.9,22.9,22.9,22.9,22900.0
"Jun 30, 2015 00:00:00",24.4,24.4,23.0,23.0,63915.0
"Jul 07, 2015 00:00:00",23.95,24.0,23.75,23.75,66925.0
"Jul 08, 2015 00:00:00",23.75,23.75,23.75,23.75,258875.0
"Jul 09, 2015 00:00:00",23.75,23.75,23.75,23.75,19000.0
"Jul 10, 2015 00:00:00",23.8,23.8,23.8,23.8,119000.0
"Jul 13, 2015 00:00:00",23.75,24.9,23.75,24.9,21490.0
"Jul 13, 2015 00:00:00",23.75,24.9,23.75,24.9,21490.0
"Jul 15, 2015 00:00:00",24.6,24.6,24.6,24.6,2460.0
"Jul 16, 2015 00:00:00",24.7,24.7,24.7,24.7,12350.0
"Jul 24, 2015 00:00:00",23.5,23.5,23.5,23.5,47000.0
"Jul 27, 2015 00:00:00",23.5,23.5,23.5,23.5,9400.0
"Jul 29, 2015 00:00:00",23.5,23.5,23.5,23.5,72850.0
"Aug 03, 2015 00:00:00",22.55,22.55,22.5,22.5,2250100.0
"Aug 04, 2015 00:00:00",23.9,23.9,22.5,22.5,907270.0
"Aug 05, 2015 00:00:00",22.95,22.95,22.5,22.5,252450.0
"Aug 06, 2015 00:00:00",22.5,22.5,22.5,22.5,4590000.0
"Aug 10, 2015 00:00:00",22.5,22.5,22.5,22.5,2250.0
"Aug 12, 2015 00:00:00",22.95,22.95,22.95,22.95,6885.0
"Aug 14, 2015 00:00:00",22.95,22.95,22.95,22.95,2295.0
"Aug 17, 2015 00:00:00",22.5,22.5,22.5,22.5,72000.0
"Aug 19, 2015 00:00:00",22.95,23.0,22.5,23.0,389770.0
"Aug 24, 2015 00:00:00",23.0,23.0,23.0,23.0,230000.0
"Aug 26, 2015 00:00:00",22.5,22.5,22.5,22.5,29250.0
"Sep 01, 2015 00:00:00",23.5,23.5,23.5,23.5,21150.0
"Sep 02, 2015 00:00:00",23.5,23.5,23.5,23.5,4700.0
"Sep 04, 2015 00:00:00",22.5,22.5,22.5,22.5,67500.0
"Sep 08, 2015 00:00:00",23.0,23.0,23.0,23.0,119600.0
"Sep 14, 2015 00:00:00",22.6,22.6,22.5,22.6,544560.0
"Sep 15, 2015 00:00:00",22.5,22.5,22.5,22.5,18000.0
"Sep 15, 2015 00:00:00",22.5,22.5,22.5,22.5,18000.0
"Sep 15, 2015 00:00:00",22.5,22.5,22.5,22.5,18000.0
"Sep 30, 2015 00:00:00",23.0,23.0,23.0,23.0,20700.0
"Oct 01, 2015 00:00:00",23.0,23.0,23.0,23.0,105800.0
"Oct 02, 2015 00:00:00",23.95,23.95,23.95,23.95,2395.0
"Oct 08, 2015 00:00:00",23.05,23.05,23.05,23.05,2305.0
"Oct 09, 2015 00:00:00",23.05,23.05,23.0,23.0,119635.0
"Oct 23, 2015 00:00:00",23.0,23.0,23.0,23.0,23000.0
"Oct 30, 2015 00:00:00",22.8,22.8,22.8,22.8,27360.0
"Nov 02, 2015 00:00:00",23.0,23.0,23.0,23.0,4600.0
"Nov 05, 2015 00:00:00",22.6,22.6,22.6,22.6,20340.0
"Nov 09, 2015 00:00:00",23.0,23.0,23.0,23.0,4600.0
"Nov 13, 2015 00:00:00",22.5,22.5,22.5,22.5,45000.0
"Nov 27, 2015 00:00:00",23.0,23.0,23.0,23.0,11500.0
"Dec 01, 2015 00:00:00",23.0,23.0,23.0,23.0,2300.0
"Dec 03, 2015 00:00:00",22.5,22.5,22.5,22.5,2250.0
"Dec 07, 2015 00:00:00",22.5,22.5,22.5,22.5,22500.0
"Jan 08, 2016 00:00:00",22.5,22.5,22.5,22.5,227250.0
"Jan 11, 2016 00:00:00",22.5,22.5,22.5,22.5,54000.0
"Jan 12, 2016 00:00:00",22.5,22.5,22.5,22.5,11250.0
"Jan 14, 2016 00:00:00",23.0,23.0,23.0,23.0,195500.0
"Jan 20, 2016 00:00:00",22.5,22.5,22.5,22.5,180000.0
"Jan 25, 2016 00:00:00",22.5,22.5,22.5,22.5,337500.0
"Feb 19, 2016 00:00:00",22.5,22.5,22.5,22.5,67500.0
"Feb 23, 2016 00:00:00",22.5,22.5,22.5,22.5,27000.0
"Mar 07, 2016 00:00:00",23.0,23.0,23.0,23.0,2300.0
"Mar 28, 2016 00:00:00",22.5,22.5,22.5,22.5,22500.0
"Mar 29, 2016 00:00:00",22.5,22.5,22.5,22.5,27000.0
"Apr 01, 2016 00:00:00",23.0,33.75,23.0,33.75,1808135.0
"Apr 04, 2016 00:00:00",33.75,34.0,23.0,30.9,792290.0
"Apr 05, 2016 00:00:00",24.55,29.5,23.5,28.0,545670.0
"Apr 06, 2016 00:00:00",27.95,39.0,27.95,33.0,597285.0
"Apr 07, 2016 00:00:00",35.0,39.5,31.0,34.0,366890.0
"Apr 08, 2016 00:00:00",33.0,33.5,30.0,30.0,266350.0
"Apr 11, 2016 00:00:00",29.4,33.8,29.4,31.0,110120.0
"Apr 13, 2016 00:00:00",32.0,32.5,29.05,32.0,599500.0
"Apr 14, 2016 00:00:00",31.0,31.0,31.0,31.0,15500.0
"Apr 15, 2016 00:00:00",32.0,32.0,32.0,32.0,32000.0
"Apr 18, 2016 00:00:00",32.0,32.0,28.0,28.0,18000.0
"Apr 19, 2016 00:00:00",30.0,32.5,30.0,32.5,97070.0
"Apr 20, 2016 00:00:00",34.0,34.0,34.0,34.0,3400.0
"Apr 26, 2016 00:00:00",30.0,32.0,30.0,32.0,148210.0
"Apr 27, 2016 00:00:00",32.5,40.0,30.0,35.9,317970.0
"May 02, 2016 00:00:00",35.9,35.9,35.9,35.9,10770.0
"May 05, 2016 00:00:00",29.0,30.1,29.0,30.1,11930.0
"May 06, 2016 00:00:00",34.0,35.8,34.0,35.0,70470.0
"May 06, 2016 00:00:00",34.0,35.8,34.0,35.0,70470.0
"May 11, 2016 00:00:00",33.0,33.0,33.0,33.0,3300.0
"May 12, 2016 00:00:00",33.5,33.5,31.0,31.0,65385.0
"May 13, 2016 00:00:00",31.0,31.0,31.0,31.0,86800.0
"May 16, 2016 00:00:00",30.6,31.5,30.5,31.5,308195.0
"May 17, 2016 00:00:00",31.2,31.2,31.0,31.0,18620.0
"May 18, 2016 00:00:00",31.15,31.25,31.1,31.25,34240.0
"May 19, 2016 00:00:00",31.25,31.25,31.2,31.2,18735.0
"May 24, 2016 00:00:00",31.5,32.0,31.5,32.0,85650.0
"May 26, 2016 00:00:00",31.5,31.5,31.5,31.5,9450.0
"May 31, 2016 00:00:00",31.5,31.5,31.5,31.5,292950.0
"Jun 01, 2016 00:00:00",31.5,31.5,31.5,31.5,12600.0
"Jun 06, 2016 00:00:00",30.6,30.6,30.6,30.6,3060.0
"Jun 09, 2016 00:00:00",30.6,30.6,30.5,30.5,30510.0
"Jun 13, 2016 00:00:00",30.5,30.5,30.5,30.5,15250.0
"Jun 17, 2016 00:00:00",30.5,30.5,30.5,30.5,12200.0
"Jun 22, 2016 00:00:00",34.0,35.0,34.0,35.0,38150.0
"Jul 05, 2016 00:00:00",30.55,30.55,30.5,30.5,122015.0
"Jul 13, 2016 00:00:00",30.55,30.55,30.55,30.55,6110.0
"Jul 26, 2016 00:00:00",32.95,32.95,32.95,32.95,26360.0
"Aug 02, 2016 00:00:00",31.05,31.05,31.05,31.05,9315.0
"Aug 03, 2016 00:00:00",31.0,31.0,31.0,31.0,6200.0
"Aug 12, 2016 00:00:00",31.55,31.55,31.55,31.55,3155.0
"Aug 16, 2016 00:00:00",31.25,31.25,31.25,31.25,3125.0
"Aug 19, 2016 00:00:00",34.95,34.95,34.9,34.9,6985.0
"Sep 01, 2016 00:00:00",33.95,35.0,33.95,35.0,62460.0
"Sep 14, 2016 00:00:00",33.05,33.05,33.05,33.05,6610.0
"Sep 16, 2016 00:00:00",33.05,33.05,33.0,33.0,13215.0
"Sep 19, 2016 00:00:00",33.05,33.05,33.05,33.05,9915.0
"Sep 27, 2016 00:00:00",33.0,33.0,32.0,32.0,19400.0
"Sep 28, 2016 00:00:00",32.0,32.0,32.0,32.0,3200.0
"Oct 06, 2016 00:00:00",31.35,31.35,31.3,31.3,9395.0
"Oct 07, 2016 00:00:00",31.3,34.4,31.3,34.4,19090.0
"Oct 11, 2016 00:00:00",32.95,32.95,32.95,32.95,13180.0
"Nov 16, 2016 00:00:00",31.25,31.25,31.25,31.25,3125.0
"Nov 17, 2016 00:00:00",31.25,31.25,31.25,31.25,6250.0
"Nov 21, 2016 00:00:00",31.3,31.3,31.3,31.3,9390.0
"Nov 22, 2016 00:00:00",31.25,31.25,31.2,31.2,46825.0
"Nov 23, 2016 00:00:00",31.2,31.2,31.2,31.2,21840.0
"Dec 05, 2016 00:00:00",31.2,31.2,31.2,31.2,6240.0
"Dec 13, 2016 00:00:00",31.2,31.2,31.2,31.2,3120.0
"Dec 28, 2016 00:00:00",31.5,31.5,31.5,31.5,6300.0
"Jan 06, 2017 00:00:00",31.5,35.0,31.5,34.65,218540.0
"Jan 17, 2017 00:00:00",32.1,32.1,32.0,32.0,38430.0
"Feb 07, 2017 00:00:00",32.0,32.0,31.05,31.05,18915.0
"Feb 27, 2017 00:00:00",34.65,34.65,34.65,34.65,3465.0
"Mar 13, 2017 00:00:00",31.45,31.45,31.4,31.4,31415.0
"Mar 14, 2017 00:00:00",31.55,31.55,31.5,31.5,18915.0
"Mar 17, 2017 00:00:00",31.5,31.5,31.5,31.5,18900.0
"Mar 20, 2017 00:00:00",31.45,31.45,31.45,31.45,6290.0
"Mar 22, 2017 00:00:00",31.4,31.4,31.4,31.4,3140.0
"Mar 31, 2017 00:00:00",31.5,31.75,31.5,31.75,15775.0
"Apr 05, 2017 00:00:00",31.5,32.45,31.5,32.45,37900.0
"Apr 06, 2017 00:00:00",32.45,32.45,32.45,32.45,6490.0
"Apr 12, 2017 00:00:00",32.45,34.6,32.45,34.6,56275.0
"Apr 19, 2017 00:00:00",31.55,32.15,31.55,32.15,132690.0
"Apr 20, 2017 00:00:00",31.5,31.5,31.5,31.5,12600.0
"Apr 24, 2017 00:00:00",31.5,32.95,31.5,32.95,38090.0
"Apr 27, 2017 00:00:00",32.95,32.95,32.95,32.95,9885.0
"May 02, 2017 00:00:00",31.55,32.95,31.5,32.95,28655.0
"May 03, 2017 00:00:00",32.95,45.0,32.95,44.0,427115.0
"May 04, 2017 00:00:00",41.0,41.0,34.0,39.4,599850.0
"May 05, 2017 00:00:00",36.0,36.0,34.35,35.5,70840.0
"May 08, 2017 00:00:00",32.0,32.35,32.0,32.35,38680.0
"May 09, 2017 00:00:00",32.5,32.6,31.55,32.15,73655.0
"May 11, 2017 00:00:00",35.85,35.85,34.95,34.95,10575.0
"May 12, 2017 00:00:00",32.05,32.05,32.0,32.0,32015.0
"May 16, 2017 00:00:00",32.05,32.05,31.5,31.5,91880.0
"May 18, 2017 00:00:00",31.5,31.5,31.5,31.5,3150.0
"May 26, 2017 00:00:00",30.05,31.5,30.05,31.5,53260.0
"May 31, 2017 00:00:00",31.0,31.0,31.0,31.0,96100.0
"Jun 02, 2017 00:00:00",30.05,30.05,30.05,30.05,6010.0
"Jun 02, 2017 00:00:00",30.05,30.05,30.05,30.05,6010.0
"Jun 06, 2017 00:00:00",30.0,30.0,30.0,30.0,3000.0
"Jun 14, 2017 00:00:00",35.95,35.95,35.45,35.5,96265.0
"Jun 23, 2017 00:00:00",31.6,32.0,31.55,32.0,143870.0
"Jun 27, 2017 00:00:00",32.0,32.0,32.0,32.0,3200.0
"Jun 28, 2017 00:00:00",31.8,31.8,31.8,31.8,79500.0
"Jun 30, 2017 00:00:00",31.8,33.35,31.5,33.35,696210.0
"Jul 05, 2017 00:00:00",32.05,32.05,30.4,30.95,785835.0
"Jul 06, 2017 00:00:00",31.0,31.0,30.95,30.95,154790.0
"Jul 07, 2017 00:00:00",30.95,30.95,30.95,30.95,9285.0
"Jul 11, 2017 00:00:00",31.0,31.0,31.0,31.0,40300.0
"Jul 13, 2017 00:00:00",30.1,30.7,30.1,30.1,27150.0
"Jul 17, 2017 00:00:00",30.1,30.1,30.0,30.0,126150.0
"Jul 18, 2017 00:00:00",29.95,29.95,28.95,29.95,624300.0
"Jul 19, 2017 00:00:00",29.95,29.95,29.95,29.95,5990.0
"Jul 24, 2017 00:00:00",29.0,29.55,29.0,29.0,20355.0
"Jul 25, 2017 00:00:00",29.0,29.0,29.0,29.0,2900.0
"Aug 03, 2017 00:00:00",29.45,29.45,29.45,29.45,8835.0
"Aug 04, 2017 00:00:00",29.6,29.6,29.6,29.6,5920.0
"Aug 10, 2017 00:00:00",26.55,26.65,26.55,26.55,29215.0
"Aug 14, 2017 00:00:00",29.35,32.35,29.3,32.35,101915.0
"Aug 15, 2017 00:00:00",31.95,32.35,31.95,32.35,19215.0
"Aug 18, 2017 00:00:00",32.35,33.0,32.35,32.8,155715.0
"Aug 23, 2017 00:00:00",32.8,32.8,32.8,32.8,3280.0
"Aug 30, 2017 00:00:00",27.05,28.05,27.05,28.05,62965.0
"Aug 31, 2017 00:00:00",28.5,28.5,28.5,28.5,2850.0
"Sep 05, 2017 00:00:00",28.05,28.5,28.05,28.5,31260.0
"Sep 07, 2017 00:00:00",28.1,28.1,28.05,28.05,22470.0
"Sep 08, 2017 00:00:00",28.1,28.1,28.1,28.1,8430.0
"Sep 13, 2017 00:00:00",29.0,29.0,29.0,29.0,5800.0
"Sep 14, 2017 00:00:00",28.15,28.15,28.15,28.15,2815.0
"Sep 15, 2017 00:00:00",28.05,28.05,28.05,28.05,8415.0
"Sep 19, 2017 00:00:00",28.2,28.2,28.2,28.2,33840.0
"Sep 20, 2017 00:00:00",28.05,28.05,26.5,26.5,68130.0
"Sep 21, 2017 00:00:00",26.7,26.7,26.7,26.7,16020.0
"Oct 03, 2017 00:00:00",26.7,26.7,26.7,26.7,5340.0
"Oct 04, 2017 00:00:00",26.5,26.5,26.5,26.5,18550.0
"Oct 05, 2017 00:00:00",26.5,26.5,26.0,26.0,198600.0
"Oct 17, 2017 00:00:00",22.8,22.8,22.8,22.8,237120.0
"Oct 19, 2017 00:00:00",28.95,28.95,28.95,28.95,2895.0
"Oct 20, 2017 00:00:00",27.0,27.95,27.0,27.95,37895.0
"Oct 23, 2017 00:00:00",28.0,28.0,28.0,28.0,5600.0
"Oct 24, 2017 00:00:00",28.5,28.5,28.5,28.5,2850.0
"Nov 08, 2017 00:00:00",28.95,28.95,28.95,28.95,8685.0
"Nov 10, 2017 00:00:00",25.1,25.1,25.05,25.05,15050.0
"Nov 14, 2017 00:00:00",25.15,26.0,25.15,25.15,20525.0
"Nov 21, 2017 00:00:00",25.1,25.1,25.1,25.1,15060.0
"Nov 22, 2017 00:00:00",25.1,25.1,25.1,25.1,2510.0
"Nov 28, 2017 00:00:00",25.1,25.1,25.0,25.0,45065.0
"Dec 06, 2017 00:00:00",25.0,25.0,25.0,25.0,2500.0
"Dec 08, 2017 00:00:00",24.05,24.05,24.05,24.05,48100.0
"Dec 12, 2017 00:00:00",28.0,28.0,25.0,25.0,12800.0
"Dec 14, 2017 00:00:00",24.1,24.1,24.0,24.05,879895.0
"Dec 20, 2017 00:00:00",24.85,24.9,24.85,24.9,9945.0
"Jan 03, 2018 00:00:00",23.05,23.05,23.05,23.05,2305.0
"Jan 04, 2018 00:00:00",24.0,24.0,24.0,24.0,4800.0
"Jan 10, 2018 00:00:00",23.5,23.5,23.4,23.4,68010.0
"Jan 11, 2018 00:00:00",23.45,23.45,23.45,23.45,7035.0
"Jan 15, 2018 00:00:00",24.85,25.0,24.85,25.0,62345.0
"Jan 16, 2018 00:00:00",25.0,25.0,23.5,23.5,31040.0
"Jan 17, 2018 00:00:00",23.45,25.0,23.4,25.0,60120.0
