chart_date,open,high,low,close,value
"May 25, 2015 00:00:00",2.39,2.4,2.39,2.4,9580.0
"May 26, 2015 00:00:00",2.36,2.38,2.36,2.38,28380.0
"May 27, 2015 00:00:00",2.36,2.36,2.35,2.35,40030.0
"May 28, 2015 00:00:00",2.32,2.32,2.3,2.3,126600.0
"May 29, 2015 00:00:00",2.25,2.25,2.25,2.25,13500.0
"Jun 01, 2015 00:00:00",2.25,2.25,2.24,2.24,44940.0
"Jun 02, 2015 00:00:00",2.2,2.2,2.2,2.2,244200.0
"Jun 08, 2015 00:00:00",2.2,2.2,2.2,2.2,11000.0
"Jun 10, 2015 00:00:00",2.2,2.2,2.2,2.2,8800.0
"Jun 15, 2015 00:00:00",2.29,2.29,2.29,2.29,68700.0
"Jun 17, 2015 00:00:00",2.2,2.2,2.2,2.2,15400.0
"Jun 23, 2015 00:00:00",2.2,2.2,2.2,2.2,8800.0
"Jun 30, 2015 00:00:00",2.2,2.2,2.2,2.2,15400.0
"Jul 01, 2015 00:00:00",2.2,2.2,2.2,2.2,13200.000000000002
"Jul 02, 2015 00:00:00",2.2,2.2,2.2,2.2,4400.0
"Jul 09, 2015 00:00:00",2.23,2.59,2.23,2.59,150410.0
"Jul 13, 2015 00:00:00",2.5,2.5,2.2,2.2,119400.0
"Jul 13, 2015 00:00:00",2.5,2.5,2.2,2.2,119400.0
"Jul 15, 2015 00:00:00",2.21,2.48,2.21,2.35,102350.0
"Jul 21, 2015 00:00:00",2.4,2.44,2.23,2.44,286340.0
"Jul 22, 2015 00:00:00",2.4,2.4,2.4,2.4,7200.0
"Jul 23, 2015 00:00:00",2.4,2.4,2.4,2.4,24000.0
"Jul 23, 2015 00:00:00",2.4,2.4,2.4,2.4,24000.0
"Jul 23, 2015 00:00:00",2.4,2.4,2.4,2.4,24000.0
"Jul 27, 2015 00:00:00",2.26,2.34,2.25,2.34,48530.0
"Jul 28, 2015 00:00:00",2.26,2.26,2.25,2.25,18050.0
"Jul 29, 2015 00:00:00",2.27,2.27,2.26,2.26,11340.0
"Jul 30, 2015 00:00:00",2.3,2.35,2.3,2.35,239550.0
"Jul 31, 2015 00:00:00",2.35,2.35,2.21,2.21,26870.0
"Aug 04, 2015 00:00:00",2.34,2.34,2.22,2.22,6900.0
"Aug 05, 2015 00:00:00",2.22,2.22,2.22,2.22,2220.0
"Aug 06, 2015 00:00:00",2.22,2.25,2.22,2.25,29100.0
"Aug 12, 2015 00:00:00",2.23,2.33,2.23,2.33,15870.0
"Aug 13, 2015 00:00:00",2.34,2.34,2.34,2.34,23400.0
"Aug 17, 2015 00:00:00",2.23,2.31,2.2,2.2,101890.0
"Aug 18, 2015 00:00:00",2.2,2.26,2.2,2.26,81460.0
"Aug 19, 2015 00:00:00",2.25,2.25,2.25,2.25,9000.0
"Aug 20, 2015 00:00:00",2.25,2.25,2.25,2.25,22500.0
"Aug 24, 2015 00:00:00",2.1,2.11,2.05,2.05,67160.0
"Aug 28, 2015 00:00:00",2.0,2.18,1.99,2.18,40780.0
"Sep 03, 2015 00:00:00",2.01,2.21,2.01,2.21,10250.0
"Sep 08, 2015 00:00:00",2.21,2.21,2.21,2.21,2210.0
"Sep 10, 2015 00:00:00",2.21,2.21,2.21,2.21,6630.0
"Sep 17, 2015 00:00:00",2.1,2.1,2.1,2.1,52500.0
"Sep 18, 2015 00:00:00",2.15,2.15,2.15,2.15,32250.0
"Sep 21, 2015 00:00:00",2.11,2.11,1.98,2.03,48950.0
"Sep 22, 2015 00:00:00",2.18,2.19,2.1,2.18,56290.0
"Sep 23, 2015 00:00:00",2.19,2.19,2.15,2.15,8690.0
"Sep 24, 2015 00:00:00",2.33,2.33,2.15,2.15,6810.0
"Sep 28, 2015 00:00:00",2.31,2.31,2.05,2.05,43310.0
"Sep 29, 2015 00:00:00",2.15,2.2,2.07,2.07,441210.0
"Oct 01, 2015 00:00:00",2.27,2.27,2.15,2.15,17440.0
"Oct 02, 2015 00:00:00",2.15,2.15,2.15,2.15,2150.0
"Oct 06, 2015 00:00:00",2.18,2.2,2.13,2.13,12970.0
"Oct 08, 2015 00:00:00",2.2,2.2,2.2,2.2,6600.000000000001
"Oct 09, 2015 00:00:00",2.11,2.15,2.11,2.15,61350.0
"Oct 12, 2015 00:00:00",2.16,2.25,2.15,2.25,28280.0
"Oct 14, 2015 00:00:00",2.25,2.33,2.25,2.33,39200.0
"Oct 15, 2015 00:00:00",2.5,2.5,2.24,2.25,43060.0
"Oct 20, 2015 00:00:00",2.25,2.25,2.25,2.25,13500.0
"Oct 21, 2015 00:00:00",2.3,2.3,2.2,2.25,15670.0
"Oct 23, 2015 00:00:00",2.2,2.2,2.16,2.16,24160.0
"Oct 27, 2015 00:00:00",2.25,2.25,2.25,2.25,18000.0
"Oct 28, 2015 00:00:00",2.25,2.3,2.25,2.28,49880.0
"Oct 30, 2015 00:00:00",2.2,2.2,2.19,2.19,32950.0
"Nov 02, 2015 00:00:00",2.19,2.19,2.08,2.18,239380.0
"Nov 03, 2015 00:00:00",2.18,2.25,2.06,2.06,141010.0
"Nov 04, 2015 00:00:00",2.17,2.2,2.17,2.2,37080.0
"Nov 10, 2015 00:00:00",2.18,2.2,2.07,2.07,162990.0
"Nov 20, 2015 00:00:00",2.1,2.1,2.0,2.0,163850.0
"Nov 24, 2015 00:00:00",2.05,2.1,2.0,2.1,124599.99999999999
"Nov 26, 2015 00:00:00",2.12,2.12,2.12,2.12,2120.0
"Dec 01, 2015 00:00:00",2.0,2.05,2.0,2.0,433000.0
"Dec 02, 2015 00:00:00",2.12,2.12,1.98,2.0,209120.0
"Dec 03, 2015 00:00:00",2.0,2.0,2.0,2.0,8000.0
"Dec 04, 2015 00:00:00",2.05,2.1,2.05,2.1,12500.0
"Dec 09, 2015 00:00:00",2.02,2.1,2.0,2.1,189070.0
"Dec 10, 2015 00:00:00",2.0,2.05,2.0,2.05,112300.0
"Dec 11, 2015 00:00:00",1.96,2.05,1.96,2.05,104010.0
"Dec 16, 2015 00:00:00",1.98,1.98,1.9,1.9,108900.0
"Dec 17, 2015 00:00:00",1.95,1.95,1.95,1.95,42900.0
"Dec 18, 2015 00:00:00",2.1,2.5,2.1,2.37,2266330.0
"Dec 21, 2015 00:00:00",2.4,2.4,2.13,2.13,115840.0
"Dec 22, 2015 00:00:00",2.16,2.16,2.01,2.01,310220.0
"Dec 23, 2015 00:00:00",2.01,2.01,2.0,2.0,52070.0
"Dec 28, 2015 00:00:00",2.0,2.11,2.0,2.11,18610.0
"Dec 29, 2015 00:00:00",2.0,2.03,2.0,2.03,44060.0
"Jan 06, 2016 00:00:00",2.07,2.07,2.07,2.07,20700.0
"Jan 07, 2016 00:00:00",2.0,2.0,2.0,2.0,4000.0
"Jan 08, 2016 00:00:00",2.0,2.0,2.0,2.0,96000.0
"Jan 12, 2016 00:00:00",1.92,1.92,1.92,1.92,3840.0
"Jan 14, 2016 00:00:00",1.92,1.92,1.92,1.92,24960.0
"Jan 15, 2016 00:00:00",1.9,1.9,1.88,1.88,9460.0
"Jan 27, 2016 00:00:00",2.04,2.04,2.04,2.04,10200.0
"Jan 28, 2016 00:00:00",2.05,2.05,1.95,1.95,23900.0
"Feb 02, 2016 00:00:00",2.0,2.05,2.0,2.05,12150.0
"Feb 03, 2016 00:00:00",2.0,2.07,2.0,2.07,22590.0
"Feb 09, 2016 00:00:00",2.07,2.07,2.07,2.07,8280.0
"Feb 10, 2016 00:00:00",2.1,2.1,2.1,2.1,8400.0
"Feb 11, 2016 00:00:00",2.09,2.12,2.09,2.12,12610.0
"Feb 12, 2016 00:00:00",2.15,2.18,2.15,2.18,15170.0
"Feb 15, 2016 00:00:00",2.1,2.15,2.1,2.15,181800.0
"Feb 16, 2016 00:00:00",2.15,2.2,2.15,2.2,61100.0
"Feb 17, 2016 00:00:00",2.2,2.2,2.2,2.2,28600.0
"Feb 18, 2016 00:00:00",2.2,2.2,2.1,2.1,13100.0
"Feb 22, 2016 00:00:00",2.1,2.1,2.1,2.1,10500.0
"Feb 23, 2016 00:00:00",2.06,2.06,2.06,2.06,6180.0
"Feb 24, 2016 00:00:00",2.12,2.2,2.12,2.2,10760.0
"Mar 01, 2016 00:00:00",2.2,2.2,2.2,2.2,2200.0
"Mar 02, 2016 00:00:00",2.0,2.1,2.0,2.1,81760.0
"Mar 03, 2016 00:00:00",2.1,2.1,2.02,2.1,80410.0
"Mar 04, 2016 00:00:00",2.15,2.15,2.1,2.1,31600.0
"Mar 07, 2016 00:00:00",2.1,2.1,2.1,2.1,14700.0
"Mar 08, 2016 00:00:00",2.06,2.15,2.06,2.15,8420.0
"Mar 09, 2016 00:00:00",2.15,2.15,2.15,2.15,10750.0
"Mar 10, 2016 00:00:00",2.1,2.19,2.1,2.19,21290.0
"Mar 11, 2016 00:00:00",2.2,2.2,2.2,2.2,13200.0
"Mar 14, 2016 00:00:00",2.2,2.2,2.19,2.19,17570.0
"Mar 15, 2016 00:00:00",2.12,2.15,2.11,2.15,31890.0
"Mar 16, 2016 00:00:00",2.15,2.15,2.15,2.15,32250.0
"Mar 17, 2016 00:00:00",2.15,2.15,2.0,2.13,133930.0
"Mar 18, 2016 00:00:00",2.13,2.15,2.13,2.15,14960.0
"Mar 22, 2016 00:00:00",2.1,2.14,2.1,2.14,10620.0
"Mar 23, 2016 00:00:00",2.1,2.1,2.1,2.1,10500.0
"Mar 28, 2016 00:00:00",2.06,2.1,2.01,2.1,32700.0
"Mar 29, 2016 00:00:00",2.1,2.2,2.1,2.1,57530.0
"Mar 30, 2016 00:00:00",2.1,3.14,2.1,2.46,6198120.0
"Mar 31, 2016 00:00:00",2.46,2.87,2.4,2.4,4357680.0
"Apr 01, 2016 00:00:00",2.32,2.35,2.08,2.3,880970.0
"Apr 04, 2016 00:00:00",2.3,2.3,2.12,2.3,122340.0
"Apr 05, 2016 00:00:00",2.2,2.39,2.2,2.2,181970.0
"Apr 06, 2016 00:00:00",2.2,2.3,2.2,2.22,160930.0
"Apr 07, 2016 00:00:00",2.27,2.45,2.25,2.3,516860.0
"Apr 08, 2016 00:00:00",2.35,2.35,2.35,2.35,7050.0
"Apr 11, 2016 00:00:00",2.24,2.3,2.23,2.23,191320.0
"Apr 12, 2016 00:00:00",2.25,2.3,2.25,2.25,228000.0
"Apr 13, 2016 00:00:00",2.23,2.3,2.23,2.25,94220.0
"Apr 14, 2016 00:00:00",2.23,2.3,2.23,2.3,31920.0
"Apr 15, 2016 00:00:00",2.22,2.3,2.22,2.29,68730.0
"Apr 19, 2016 00:00:00",2.22,2.22,2.22,2.22,19980.0
"Apr 21, 2016 00:00:00",2.22,2.22,2.2,2.2,72980.0
"Apr 25, 2016 00:00:00",2.2,2.3,2.2,2.3,31800.0
"Apr 26, 2016 00:00:00",2.2,2.36,2.2,2.21,120230.0
"Apr 27, 2016 00:00:00",2.25,2.25,2.17,2.17,255460.0
"Apr 28, 2016 00:00:00",2.17,2.3,2.15,2.22,148890.0
"Apr 29, 2016 00:00:00",2.18,2.18,2.18,2.18,2180.0
"May 02, 2016 00:00:00",2.16,2.16,2.11,2.15,66090.0
"May 04, 2016 00:00:00",2.15,2.15,2.15,2.15,23650.0
"May 05, 2016 00:00:00",2.13,2.13,2.11,2.11,42400.0
"May 06, 2016 00:00:00",2.1,2.1,2.08,2.09,209060.0
"May 06, 2016 00:00:00",2.1,2.1,2.08,2.09,209060.0
"May 10, 2016 00:00:00",2.09,2.2,2.09,2.2,200900.0
"May 11, 2016 00:00:00",2.07,2.15,2.07,2.11,231820.0
"May 12, 2016 00:00:00",2.11,2.11,2.09,2.09,249730.0
"May 13, 2016 00:00:00",2.08,2.22,2.07,2.09,626040.0
"May 16, 2016 00:00:00",2.14,2.22,2.08,2.22,301370.0
"May 17, 2016 00:00:00",2.22,2.25,2.15,2.25,231930.0
"May 18, 2016 00:00:00",2.24,2.6,2.24,2.3,1321670.0
"May 19, 2016 00:00:00",2.25,2.8,2.25,2.5,1886250.0
"May 20, 2016 00:00:00",2.56,2.75,2.26,2.5,794550.0
"May 23, 2016 00:00:00",2.35,2.79,2.35,2.7,908160.0
"May 24, 2016 00:00:00",2.7,2.7,2.5,2.51,266800.0
"May 25, 2016 00:00:00",2.7,2.7,2.68,2.68,64760.0
"May 26, 2016 00:00:00",2.6,2.6,2.56,2.56,153680.0
"May 30, 2016 00:00:00",2.45,2.45,2.43,2.43,126380.0
"May 31, 2016 00:00:00",2.43,2.45,2.43,2.45,29280.0
"Jun 01, 2016 00:00:00",2.44,2.44,2.32,2.32,46640.0
"Jun 02, 2016 00:00:00",2.3,2.3,2.3,2.3,32200.0
"Jun 03, 2016 00:00:00",2.3,2.3,2.24,2.24,52000.0
"Jun 06, 2016 00:00:00",2.23,2.35,2.23,2.35,56950.0
"Jun 07, 2016 00:00:00",2.28,2.39,2.28,2.39,18900.0
"Jun 08, 2016 00:00:00",2.4,2.45,2.39,2.45,67660.0
"Jun 09, 2016 00:00:00",2.45,2.49,2.45,2.49,32110.0
"Jun 10, 2016 00:00:00",2.48,2.48,2.48,2.48,52080.0
"Jun 13, 2016 00:00:00",2.36,2.36,2.3,2.3,83160.0
"Jun 15, 2016 00:00:00",2.3,2.39,2.3,2.39,52130.0
"Jun 16, 2016 00:00:00",2.39,2.45,2.38,2.45,89030.0
"Jun 17, 2016 00:00:00",2.35,2.35,2.35,2.35,122200.0
"Jun 20, 2016 00:00:00",2.3,2.3,2.3,2.3,80500.0
"Jun 21, 2016 00:00:00",2.24,2.24,2.22,2.23,138340.0
"Jun 22, 2016 00:00:00",2.23,2.35,2.23,2.35,196670.0
"Jun 23, 2016 00:00:00",2.35,2.35,2.23,2.3,129910.0
"Jun 24, 2016 00:00:00",2.23,2.23,2.19,2.19,315560.0
"Jun 27, 2016 00:00:00",2.18,2.29,2.15,2.25,26610.0
"Jun 28, 2016 00:00:00",2.29,2.29,2.19,2.29,47090.0
"Jun 29, 2016 00:00:00",2.19,2.2,2.17,2.2,109100.0
"Jun 30, 2016 00:00:00",2.2,2.2,2.16,2.16,32800.0
"Jul 01, 2016 00:00:00",2.16,2.16,2.15,2.16,45220.0
"Jul 04, 2016 00:00:00",2.2,2.24,2.2,2.24,209760.0
"Jul 05, 2016 00:00:00",2.25,2.5,2.21,2.22,297640.0
"Jul 07, 2016 00:00:00",2.46,2.51,2.3,2.31,169280.0
"Jul 08, 2016 00:00:00",2.32,2.45,2.32,2.45,11880.0
"Jul 11, 2016 00:00:00",2.39,2.6,2.32,2.45,709720.0
"Jul 12, 2016 00:00:00",2.36,3.22,2.36,2.48,12492080.0
"Jul 13, 2016 00:00:00",2.55,2.64,2.45,2.45,2196870.0
"Jul 14, 2016 00:00:00",2.47,2.98,2.43,2.86,5029810.0
"Jul 15, 2016 00:00:00",2.86,2.94,2.7,2.8,591230.0
"Jul 18, 2016 00:00:00",2.8,3.02,2.6,2.9,1761360.0
"Jul 19, 2016 00:00:00",2.8,2.8,2.75,2.8,326050.0
"Jul 20, 2016 00:00:00",2.79,3.0,2.79,2.81,781970.0
"Jul 21, 2016 00:00:00",2.8,2.95,2.68,2.75,680490.0
"Jul 22, 2016 00:00:00",2.87,2.87,2.7,2.72,675940.0
"Jul 25, 2016 00:00:00",2.7,2.75,2.7,2.72,188160.0
"Jul 26, 2016 00:00:00",2.7,2.8,2.7,2.71,503620.0
"Jul 27, 2016 00:00:00",2.8,2.8,2.69,2.69,213670.0
"Jul 28, 2016 00:00:00",2.69,2.82,2.68,2.68,228470.0
"Jul 29, 2016 00:00:00",2.67,2.67,2.66,2.66,53310.0
"Aug 01, 2016 00:00:00",2.73,2.73,2.73,2.73,27300.0
"Aug 02, 2016 00:00:00",2.79,4.0,2.73,3.88,28274510.0
"Aug 03, 2016 00:00:00",3.86,3.94,3.26,3.35,16099560.0
"Aug 04, 2016 00:00:00",3.43,3.66,3.1,3.26,5673960.0
"Aug 05, 2016 00:00:00",3.1,3.32,3.05,3.28,2538580.0
"Aug 08, 2016 00:00:00",3.21,3.35,3.06,3.06,800900.0
"Aug 09, 2016 00:00:00",3.05,3.33,3.05,3.13,1565260.0
"Aug 10, 2016 00:00:00",3.13,3.2,3.05,3.19,663590.0
"Aug 11, 2016 00:00:00",3.08,3.2,3.04,3.04,663140.0
"Aug 12, 2016 00:00:00",3.14,3.19,3.02,3.07,867200.0
"Aug 15, 2016 00:00:00",3.06,3.4,3.03,3.2,1778660.0
"Aug 16, 2016 00:00:00",3.29,3.98,3.25,3.57,14901190.0
"Aug 17, 2016 00:00:00",3.55,3.79,3.41,3.61,2095300.0
"Aug 18, 2016 00:00:00",3.61,3.65,3.43,3.56,1229080.0
"Aug 19, 2016 00:00:00",3.63,3.63,3.45,3.5,339300.0
"Aug 22, 2016 00:00:00",3.6,3.8,3.5,3.62,1129340.0
"Aug 23, 2016 00:00:00",3.62,3.71,3.49,3.5,1589570.0
"Aug 24, 2016 00:00:00",3.5,4.12,3.5,3.8,7998870.0
"Aug 25, 2016 00:00:00",3.8,3.83,3.6,3.78,1809960.0
"Aug 26, 2016 00:00:00",3.68,3.9,3.65,3.82,1969240.0
"Aug 30, 2016 00:00:00",3.83,3.87,3.7,3.7,1507680.0
"Aug 31, 2016 00:00:00",3.87,3.93,3.77,3.91,1928170.0
"Sep 01, 2016 00:00:00",3.91,3.91,3.76,3.76,1283510.0
"Sep 02, 2016 00:00:00",3.7,3.87,3.59,3.8,1361190.0
"Sep 05, 2016 00:00:00",3.79,3.81,3.65,3.77,387790.0
"Sep 05, 2016 00:00:00",3.79,3.81,3.65,3.77,387790.0
"Sep 06, 2016 00:00:00",3.76,3.76,3.65,3.74,415470.0
"Sep 07, 2016 00:00:00",3.74,3.74,3.65,3.7,432680.0
"Sep 08, 2016 00:00:00",3.6,3.65,3.47,3.63,947250.0
"Sep 09, 2016 00:00:00",3.5,3.65,3.44,3.65,875280.0
"Sep 13, 2016 00:00:00",3.5,3.55,3.45,3.48,304400.0
"Sep 14, 2016 00:00:00",3.58,3.59,3.44,3.44,287420.0
"Sep 15, 2016 00:00:00",3.54,3.54,3.39,3.5,638180.0
"Sep 16, 2016 00:00:00",3.53,3.53,3.43,3.43,62440.0
"Sep 19, 2016 00:00:00",3.54,3.59,3.45,3.59,70910.0
"Sep 20, 2016 00:00:00",3.6,3.6,3.45,3.45,55530.0
"Sep 21, 2016 00:00:00",3.65,3.65,3.45,3.6,124930.0
"Sep 22, 2016 00:00:00",3.6,4.25,3.6,3.93,10920790.0
"Sep 23, 2016 00:00:00",4.0,4.08,3.75,3.82,1957470.0
"Sep 26, 2016 00:00:00",3.8,4.0,3.75,3.94,554240.0
"Sep 27, 2016 00:00:00",3.97,3.99,3.7,3.88,592820.0
"Sep 28, 2016 00:00:00",3.72,3.9,3.62,3.63,722140.0
"Sep 29, 2016 00:00:00",3.61,3.8,3.61,3.79,223690.0
"Sep 30, 2016 00:00:00",3.78,3.78,3.6,3.65,201270.0
"Oct 03, 2016 00:00:00",3.7,3.7,3.58,3.58,560090.0
"Oct 04, 2016 00:00:00",3.55,3.81,3.51,3.56,583600.0
"Oct 05, 2016 00:00:00",3.54,3.54,3.5,3.5,498480.0
"Oct 06, 2016 00:00:00",3.5,3.65,3.49,3.65,125900.0
"Oct 07, 2016 00:00:00",3.63,3.66,3.63,3.66,36390.0
"Oct 10, 2016 00:00:00",3.66,3.8,3.6,3.6,143400.0
"Oct 11, 2016 00:00:00",3.6,3.6,3.6,3.6,10800.0
"Oct 12, 2016 00:00:00",3.6,3.6,3.48,3.59,136560.0
"Oct 12, 2016 00:00:00",3.6,3.6,3.48,3.59,136560.0
"Oct 13, 2016 00:00:00",3.47,3.47,3.2,3.47,231760.0
"Oct 14, 2016 00:00:00",3.55,3.69,3.49,3.67,402370.0
"Oct 17, 2016 00:00:00",3.36,3.36,3.3,3.3,560040.0
"Oct 18, 2016 00:00:00",3.3,3.5,3.3,3.44,78090.0
"Oct 19, 2016 00:00:00",3.44,3.44,3.31,3.41,118060.0
"Oct 20, 2016 00:00:00",3.33,3.41,3.32,3.32,169920.0
"Oct 21, 2016 00:00:00",3.32,3.45,3.32,3.44,277190.0
"Oct 24, 2016 00:00:00",3.32,3.48,3.32,3.48,63480.0
"Oct 25, 2016 00:00:00",3.37,3.49,3.35,3.49,74770.0
"Oct 26, 2016 00:00:00",3.5,3.6,3.5,3.6,14100.0
"Oct 27, 2016 00:00:00",3.43,3.59,3.42,3.59,27590.0
"Oct 28, 2016 00:00:00",3.38,3.5,3.37,3.5,23770.0
"Nov 02, 2016 00:00:00",3.67,3.67,3.37,3.38,115030.0
"Nov 03, 2016 00:00:00",3.38,3.6,3.38,3.6,6980.0
"Nov 04, 2016 00:00:00",3.4,3.55,3.4,3.55,10360.0
"Nov 07, 2016 00:00:00",3.38,3.38,3.35,3.35,117760.0
"Nov 08, 2016 00:00:00",3.35,3.35,3.33,3.33,210720.0
"Nov 09, 2016 00:00:00",3.32,3.32,3.31,3.31,59630.0
"Nov 10, 2016 00:00:00",3.59,3.65,3.34,3.34,68170.0
"Nov 11, 2016 00:00:00",3.3,3.3,3.3,3.3,49500.0
"Nov 14, 2016 00:00:00",3.3,3.3,3.3,3.3,3300.0
"Nov 15, 2016 00:00:00",3.3,3.31,3.3,3.31,16520.0
"Nov 16, 2016 00:00:00",3.33,3.33,3.33,3.33,3330.0
"Nov 18, 2016 00:00:00",3.29,3.29,3.29,3.29,3290.0
"Nov 21, 2016 00:00:00",3.33,3.33,3.33,3.33,9990.0
"Nov 24, 2016 00:00:00",3.31,3.6,3.31,3.6,17420.0
"Nov 24, 2016 00:00:00",3.31,3.6,3.31,3.6,17420.0
"Nov 24, 2016 00:00:00",3.31,3.6,3.31,3.6,17420.0
"Nov 25, 2016 00:00:00",3.53,3.53,3.53,3.53,17650.0
"Nov 29, 2016 00:00:00",3.31,3.31,3.31,3.31,3310.0
"Dec 01, 2016 00:00:00",3.3,3.3,3.3,3.3,33000.0
"Dec 02, 2016 00:00:00",3.3,3.54,3.27,3.54,75990.0
"Dec 05, 2016 00:00:00",3.26,3.26,3.26,3.26,32600.0
"Dec 06, 2016 00:00:00",3.56,3.57,3.56,3.57,10690.0
"Dec 12, 2016 00:00:00",3.27,3.27,3.26,3.26,32650.0
"Dec 19, 2016 00:00:00",3.25,3.25,3.25,3.25,16250.0
"Dec 20, 2016 00:00:00",3.25,3.25,3.18,3.18,57750.0
"Dec 28, 2016 00:00:00",3.52,3.52,3.52,3.52,7040.0
"Jan 03, 2017 00:00:00",3.2,3.21,3.2,3.21,51260.0
"Jan 04, 2017 00:00:00",3.25,3.25,3.25,3.25,16250.0
"Jan 05, 2017 00:00:00",3.25,3.25,3.25,3.25,35750.0
"Jan 06, 2017 00:00:00",3.25,3.25,3.25,3.25,32500.0
"Jan 10, 2017 00:00:00",3.2,3.6,3.2,3.57,148550.0
"Jan 13, 2017 00:00:00",3.3,3.33,3.27,3.27,88880.0
"Jan 16, 2017 00:00:00",3.26,3.3,3.25,3.3,479280.0
"Jan 17, 2017 00:00:00",3.25,3.54,3.25,3.3,295960.0
"Jan 19, 2017 00:00:00",3.25,3.25,3.25,3.25,185250.0
"Jan 20, 2017 00:00:00",3.23,3.23,3.23,3.23,164730.0
"Jan 23, 2017 00:00:00",3.21,3.21,3.2,3.21,25670.0
"Jan 24, 2017 00:00:00",3.22,3.22,3.1,3.1,253990.0
"Jan 25, 2017 00:00:00",3.11,3.2,3.11,3.2,62650.0
"Jan 26, 2017 00:00:00",3.15,3.2,3.15,3.2,382860.0
"Jan 27, 2017 00:00:00",3.25,3.4,3.1,3.1,994730.0
"Jan 30, 2017 00:00:00",3.15,3.15,3.1,3.11,109010.0
"Jan 31, 2017 00:00:00",3.12,3.17,3.0,3.15,593310.0
"Feb 01, 2017 00:00:00",3.15,3.55,3.1,3.15,6495960.0
"Feb 02, 2017 00:00:00",3.2,3.3,3.0,3.03,2340350.0
"Feb 03, 2017 00:00:00",3.06,3.14,2.97,2.98,786850.0
"Feb 06, 2017 00:00:00",2.97,3.03,2.96,2.96,202210.0
"Feb 07, 2017 00:00:00",2.97,2.97,2.94,2.94,156520.0
"Feb 08, 2017 00:00:00",3.03,3.08,2.95,2.95,132500.0
"Feb 09, 2017 00:00:00",3.04,3.04,2.9,2.95,70770.0
"Feb 10, 2017 00:00:00",2.95,2.95,2.95,2.95,14750.0
"Feb 10, 2017 00:00:00",2.95,2.95,2.95,2.95,14750.0
"Feb 13, 2017 00:00:00",2.88,2.88,2.88,2.88,14400.0
"Feb 13, 2017 00:00:00",2.88,2.88,2.88,2.88,14400.0
"Feb 14, 2017 00:00:00",2.95,3.32,2.93,3.15,1192310.0
"Feb 15, 2017 00:00:00",3.06,3.15,3.0,3.01,485240.0
"Feb 16, 2017 00:00:00",3.0,4.01,3.0,3.5,18356760.0
"Feb 17, 2017 00:00:00",3.48,3.8,3.26,3.26,2979620.0
"Feb 20, 2017 00:00:00",3.4,3.4,3.2,3.29,231310.0
"Feb 21, 2017 00:00:00",3.22,3.34,3.15,3.2,705800.0
"Feb 22, 2017 00:00:00",3.19,3.19,3.16,3.16,139620.0
"Feb 23, 2017 00:00:00",3.16,3.39,3.15,3.32,440720.0
"Feb 24, 2017 00:00:00",3.2,3.2,3.2,3.2,48000.0
"Feb 27, 2017 00:00:00",3.18,3.22,3.16,3.22,101560.0
"Feb 28, 2017 00:00:00",3.16,3.2,3.16,3.2,79120.0
"Mar 01, 2017 00:00:00",3.22,3.22,3.05,3.19,1422760.0
"Mar 02, 2017 00:00:00",3.06,3.1,3.04,3.1,199320.0
"Mar 03, 2017 00:00:00",3.16,3.16,3.16,3.16,15800.0
"Mar 06, 2017 00:00:00",3.07,3.46,3.07,3.39,436520.0
"Mar 07, 2017 00:00:00",3.14,3.4,3.0,3.09,6833000.0
"Mar 08, 2017 00:00:00",3.1,3.12,3.01,3.01,711160.0
"Mar 09, 2017 00:00:00",3.01,3.1,2.97,3.01,1867930.0
"Mar 10, 2017 00:00:00",3.0,3.37,3.0,3.2,2744500.0
"Mar 13, 2017 00:00:00",3.48,3.74,3.35,3.6,12167760.0
"Mar 14, 2017 00:00:00",3.55,3.75,3.38,3.6,4231540.0
"Mar 15, 2017 00:00:00",3.59,3.74,3.45,3.54,2364890.0
"Mar 16, 2017 00:00:00",3.55,3.55,3.45,3.49,670030.0
"Mar 17, 2017 00:00:00",3.44,3.5,3.3,3.43,1479570.0
"Mar 20, 2017 00:00:00",3.25,3.49,3.24,3.45,184430.0
"Mar 21, 2017 00:00:00",3.4,3.44,3.3,3.44,224080.0
"Mar 22, 2017 00:00:00",3.43,3.57,3.43,3.47,749410.0
"Mar 23, 2017 00:00:00",3.54,3.95,3.41,3.64,8512960.0
"Mar 24, 2017 00:00:00",3.6,3.79,3.51,3.6,1197100.0
"Mar 27, 2017 00:00:00",3.6,3.6,3.52,3.6,404380.0
"Mar 28, 2017 00:00:00",3.61,3.79,3.61,3.72,459400.0
"Mar 29, 2017 00:00:00",3.66,3.68,3.55,3.66,994860.0
"Mar 30, 2017 00:00:00",3.67,3.68,3.58,3.58,641600.0
"Mar 31, 2017 00:00:00",3.6,3.7,3.6,3.67,417070.0
"Apr 03, 2017 00:00:00",3.69,3.74,3.57,3.66,191790.0
"Apr 04, 2017 00:00:00",3.55,3.6,3.52,3.52,782050.0
"Apr 05, 2017 00:00:00",3.52,3.67,3.47,3.59,564340.0
"Apr 06, 2017 00:00:00",3.49,3.63,3.48,3.5,69920.0
"Apr 07, 2017 00:00:00",3.6,3.6,3.58,3.58,39400.0
"Apr 10, 2017 00:00:00",3.57,3.6,3.49,3.6,389870.0
"Apr 11, 2017 00:00:00",3.51,3.92,3.51,3.72,2185980.0
