chart_date,open,high,low,close,value
"Mar 09, 2017 00:00:00",106.0,106.0,105.0,105.0,4205510.0
"Mar 10, 2017 00:00:00",106.0,106.0,105.0,105.2,252120.0
"Mar 13, 2017 00:00:00",106.0,106.0,106.0,106.0,1060.0
"Mar 15, 2017 00:00:00",105.2,105.2,105.2,105.2,52600.0
"Mar 20, 2017 00:00:00",105.3,105.3,105.0,105.2,4727304.0
"Mar 21, 2017 00:00:00",107.0,107.0,107.0,107.0,107000.0
"Mar 23, 2017 00:00:00",107.0,107.9,107.0,107.9,1449575.0
"Mar 24, 2017 00:00:00",107.7,107.7,107.7,107.7,1723200.0
"Mar 27, 2017 00:00:00",107.8,107.8,107.8,107.8,64680.0
"Mar 29, 2017 00:00:00",108.0,108.0,107.7,107.7,183240.0
"Mar 30, 2017 00:00:00",107.8,107.8,107.8,107.8,53900.0
"Mar 31, 2017 00:00:00",107.7,107.7,107.7,107.7,301560.0
"Apr 05, 2017 00:00:00",107.7,107.7,107.7,107.7,152934.0
"Apr 06, 2017 00:00:00",108.0,108.0,107.8,107.8,2161400.0
"Apr 07, 2017 00:00:00",107.8,107.8,107.7,107.7,96980.0
"Apr 10, 2017 00:00:00",107.9,107.9,107.7,107.7,5370838.0
"Apr 12, 2017 00:00:00",107.7,107.7,107.7,107.7,999456.0
"Apr 18, 2017 00:00:00",107.7,107.7,107.7,107.7,2154000.0
"Apr 19, 2017 00:00:00",107.7,107.7,107.7,107.7,32310.0
"Apr 21, 2017 00:00:00",107.7,107.7,107.7,107.7,92622.0
"Apr 24, 2017 00:00:00",108.0,108.0,108.0,108.0,16200.0
"Apr 27, 2017 00:00:00",108.2,108.2,108.2,108.2,54100.0
"May 02, 2017 00:00:00",108.5,108.5,108.5,108.5,30380.0
"May 05, 2017 00:00:00",108.2,108.2,108.2,108.2,111446.0
"May 10, 2017 00:00:00",112.0,112.0,110.0,110.0,12120.0
"May 11, 2017 00:00:00",108.0,108.0,107.0,107.0,1680600.0
"May 12, 2017 00:00:00",109.0,109.8,109.0,109.8,119980.0
"May 17, 2017 00:00:00",109.0,109.0,109.0,109.0,33790.0
"May 18, 2017 00:00:00",109.7,109.7,109.7,109.7,1097.0
"May 19, 2017 00:00:00",109.7,109.7,108.0,109.7,1514194.0
"May 23, 2017 00:00:00",109.6,109.6,109.6,109.6,18632.0
"May 24, 2017 00:00:00",108.0,108.0,108.0,108.0,432000.0
"May 29, 2017 00:00:00",108.0,108.0,108.0,108.0,950400.0
"Jun 01, 2017 00:00:00",109.5,109.5,109.5,109.5,2190.0
"Jun 07, 2017 00:00:00",109.2,109.2,109.2,109.2,5460.0
"Jun 09, 2017 00:00:00",107.4,107.4,107.4,107.4,8592.0
"Jun 13, 2017 00:00:00",107.5,107.5,107.0,107.0,622335.0
"Jun 14, 2017 00:00:00",107.4,107.4,107.4,107.4,7518.0
"Jun 15, 2017 00:00:00",107.4,107.4,107.4,107.4,5370.0
"Jun 16, 2017 00:00:00",107.4,107.5,107.4,107.5,1361637.0
"Jun 19, 2017 00:00:00",108.9,108.9,108.9,108.9,1089.0
"Jun 20, 2017 00:00:00",108.8,108.8,108.8,108.8,5440.0
"Jun 27, 2017 00:00:00",108.7,108.7,108.0,108.0,125742.0
"Jul 03, 2017 00:00:00",108.0,108.0,108.0,108.0,54000.0
"Jul 04, 2017 00:00:00",105.7,108.5,105.7,108.5,4260795.0
"Jul 05, 2017 00:00:00",108.5,108.5,108.5,108.5,10850.0
"Jul 06, 2017 00:00:00",108.5,108.5,108.5,108.5,530565.0
"Jul 07, 2017 00:00:00",108.0,108.0,108.0,108.0,900720.0
"Jul 10, 2017 00:00:00",107.8,107.8,107.8,107.8,1617000.0
"Jul 11, 2017 00:00:00",107.8,107.8,107.7,107.7,1247091.0
"Jul 14, 2017 00:00:00",108.0,108.0,108.0,108.0,7560.0
"Jul 17, 2017 00:00:00",108.0,108.0,108.0,108.0,111240.0
"Jul 18, 2017 00:00:00",106.0,106.0,105.9,105.9,1059700.0
"Jul 19, 2017 00:00:00",106.0,106.0,106.0,106.0,53000.0
"Jul 20, 2017 00:00:00",108.0,108.0,108.0,108.0,8640.0
"Jul 24, 2017 00:00:00",108.0,108.0,108.0,108.0,10800.0
"Jul 25, 2017 00:00:00",108.0,108.0,108.0,108.0,980640.0
"Jul 26, 2017 00:00:00",108.0,108.0,108.0,108.0,1004400.0
"Jul 27, 2017 00:00:00",108.0,108.0,106.0,108.0,546200.0
"Jul 31, 2017 00:00:00",107.0,108.0,107.0,108.0,14010.0
"Aug 01, 2017 00:00:00",108.0,108.0,107.4,107.6,4382048.0
"Aug 09, 2017 00:00:00",108.0,108.0,108.0,108.0,14040.0
"Aug 10, 2017 00:00:00",106.1,106.1,106.1,106.1,13793.0
"Aug 11, 2017 00:00:00",108.0,108.0,105.0,105.0,63337.0
"Aug 14, 2017 00:00:00",108.0,108.0,108.0,108.0,7560.0
"Aug 16, 2017 00:00:00",107.0,107.0,107.0,107.0,107000.0
"Aug 17, 2017 00:00:00",108.0,108.0,108.0,108.0,21600.0
"Aug 22, 2017 00:00:00",110.0,111.0,110.0,110.0,495130.0
"Aug 23, 2017 00:00:00",108.0,108.0,108.0,108.0,1296000.0
"Aug 24, 2017 00:00:00",108.0,108.0,108.0,108.0,8640.0
"Aug 25, 2017 00:00:00",106.0,106.0,106.0,106.0,10600.0
"Aug 29, 2017 00:00:00",106.1,106.1,106.0,106.0,691220.0
"Aug 30, 2017 00:00:00",106.0,106.0,106.0,106.0,1811540.0
"Aug 31, 2017 00:00:00",106.0,108.0,106.0,108.0,74340.0
"Sep 04, 2017 00:00:00",108.0,108.0,108.0,108.0,17280.0
"Sep 05, 2017 00:00:00",108.0,108.0,108.0,108.0,108000.0
"Sep 06, 2017 00:00:00",108.0,108.0,108.0,108.0,1080.0
"Sep 11, 2017 00:00:00",108.0,108.0,106.0,106.0,1070815.0
"Sep 13, 2017 00:00:00",106.0,106.0,106.0,106.0,2120.0
"Sep 14, 2017 00:00:00",106.0,108.0,106.0,108.0,5380.0
"Sep 18, 2017 00:00:00",108.0,108.0,108.0,108.0,2160.0
"Sep 19, 2017 00:00:00",108.0,108.0,108.0,108.0,5400.0
"Sep 20, 2017 00:00:00",108.0,108.0,108.0,108.0,2160.0
"Sep 21, 2017 00:00:00",108.0,110.0,108.0,110.0,1861850.0
"Sep 22, 2017 00:00:00",109.9,110.0,109.9,110.0,24977360.0
"Sep 25, 2017 00:00:00",110.0,110.0,110.0,110.0,19820900.0
"Sep 28, 2017 00:00:00",108.0,108.0,108.0,108.0,2487240.0
"Sep 29, 2017 00:00:00",110.0,110.0,110.0,110.0,28600.0
"Oct 02, 2017 00:00:00",109.0,109.0,108.0,108.0,550900.0
"Oct 03, 2017 00:00:00",107.0,110.0,107.0,110.0,35430.0
"Oct 04, 2017 00:00:00",110.0,110.0,110.0,110.0,5500.0
"Oct 05, 2017 00:00:00",110.0,110.0,110.0,110.0,3300.0
"Oct 09, 2017 00:00:00",108.0,110.0,108.0,109.5,936500.0
"Oct 10, 2017 00:00:00",110.0,110.0,110.0,110.0,110000.0
"Oct 13, 2017 00:00:00",108.0,108.0,108.0,108.0,1080.0
"Oct 17, 2017 00:00:00",108.1,108.1,108.1,108.1,906959.0
"Oct 18, 2017 00:00:00",109.0,109.0,108.0,108.0,2106500.0
"Oct 19, 2017 00:00:00",108.1,108.1,108.1,108.1,5405.0
"Oct 26, 2017 00:00:00",108.1,108.1,108.0,108.0,4320030.0
"Oct 27, 2017 00:00:00",110.0,110.0,110.0,110.0,17600.0
"Nov 02, 2017 00:00:00",110.0,110.0,110.0,110.0,57200.0
"Nov 03, 2017 00:00:00",109.9,112.9,109.0,112.9,496587.0
"Nov 06, 2017 00:00:00",108.0,108.0,108.0,108.0,54000.0
"Nov 08, 2017 00:00:00",109.8,109.8,109.8,109.8,35136.0
"Nov 09, 2017 00:00:00",110.0,110.0,105.0,105.0,2075930.0
"Nov 13, 2017 00:00:00",107.5,107.5,106.0,106.0,2869950.0
"Nov 16, 2017 00:00:00",108.0,108.0,108.0,108.0,104760.0
"Nov 17, 2017 00:00:00",109.0,109.0,106.0,106.0,816030.0
"Nov 20, 2017 00:00:00",109.9,109.9,109.9,109.9,1099.0
"Nov 21, 2017 00:00:00",106.1,106.1,106.0,106.0,1306990.0
"Nov 22, 2017 00:00:00",106.1,106.1,106.1,106.1,530500.0
"Nov 27, 2017 00:00:00",109.4,109.5,109.4,109.5,350390.0
"Nov 28, 2017 00:00:00",109.4,109.4,109.4,109.4,148784.0
"Nov 29, 2017 00:00:00",106.3,106.3,106.3,106.3,360357.0
"Dec 08, 2017 00:00:00",106.3,106.3,106.3,106.3,53150.0
"Dec 11, 2017 00:00:00",109.6,109.6,109.6,109.6,21920.0
"Dec 12, 2017 00:00:00",109.5,109.5,109.5,109.5,12045.0
"Dec 13, 2017 00:00:00",109.5,109.5,109.5,109.5,1095.0
"Dec 15, 2017 00:00:00",106.9,106.9,106.4,106.4,53222.0
"Dec 27, 2017 00:00:00",109.6,109.6,109.6,109.6,9864.0
"Dec 28, 2017 00:00:00",109.4,109.4,109.4,109.4,21880.0
"Jan 05, 2018 00:00:00",106.6,106.6,106.1,106.1,1062064.0
"Jan 09, 2018 00:00:00",108.8,108.8,108.8,108.8,27200.0
"Jan 11, 2018 00:00:00",106.0,106.0,105.6,105.6,2648894.0
"Jan 12, 2018 00:00:00",105.7,105.7,105.7,105.7,52850.0
"Jan 15, 2018 00:00:00",106.0,108.0,106.0,108.0,56120.0
"Jan 16, 2018 00:00:00",108.0,108.0,105.6,108.0,3045740.0
"Jan 17, 2018 00:00:00",108.0,108.0,108.0,108.0,9720.0
"Jan 19, 2018 00:00:00",108.0,108.0,108.0,108.0,54000.0
"Jan 22, 2018 00:00:00",108.0,108.0,108.0,108.0,16200.0
"Jan 24, 2018 00:00:00",105.8,105.8,105.7,105.7,79313.0
"Jan 29, 2018 00:00:00",107.5,107.5,107.5,107.5,8600.0
"Feb 01, 2018 00:00:00",107.0,107.0,107.0,107.0,39590.0
"Feb 02, 2018 00:00:00",107.9,107.9,107.9,107.9,21580.0
"Feb 07, 2018 00:00:00",108.4,108.4,108.4,108.4,1084.0
"Feb 08, 2018 00:00:00",108.4,108.4,108.4,108.4,11924.0
"Feb 14, 2018 00:00:00",108.0,108.0,105.5,105.5,685920.0
"Feb 15, 2018 00:00:00",105.6,108.4,105.5,108.4,3500590.0
"Feb 19, 2018 00:00:00",108.4,108.5,108.4,108.5,8675.0
"Feb 20, 2018 00:00:00",106.0,106.0,106.0,106.0,6996000.0
"Feb 22, 2018 00:00:00",106.1,106.1,106.1,106.1,74270.0
"Feb 23, 2018 00:00:00",108.4,108.4,108.4,108.4,6504.0
"Feb 26, 2018 00:00:00",108.3,108.3,108.3,108.3,1083.0
"Feb 27, 2018 00:00:00",106.1,106.1,106.1,106.1,106100.0
"Feb 28, 2018 00:00:00",106.1,106.1,105.0,105.0,169671.0
"Mar 05, 2018 00:00:00",105.0,106.1,104.5,106.0,14238310.0
"Mar 06, 2018 00:00:00",106.0,106.0,106.0,106.0,66780.0
"Mar 07, 2018 00:00:00",105.0,106.1,104.5,104.5,437820.0
"Mar 08, 2018 00:00:00",106.1,106.1,104.5,104.5,10465915.0
"Mar 12, 2018 00:00:00",106.1,106.1,106.1,106.1,893362.0
"Mar 13, 2018 00:00:00",108.3,108.3,108.0,108.0,9744.0
"Mar 15, 2018 00:00:00",108.0,108.0,108.0,108.0,3240.0
"Mar 16, 2018 00:00:00",108.0,108.0,108.0,108.0,5400.0
"Mar 22, 2018 00:00:00",104.6,104.6,104.6,104.6,52300.0
"Mar 27, 2018 00:00:00",104.7,104.7,104.7,104.7,471150.0
"Apr 02, 2018 00:00:00",104.1,104.7,103.7,103.7,1038280.0
"Apr 04, 2018 00:00:00",105.0,105.0,105.0,105.0,13650.0
"Apr 05, 2018 00:00:00",107.5,107.5,107.5,107.5,1075.0
"Apr 06, 2018 00:00:00",107.5,107.5,107.5,107.5,4300.0
"Apr 10, 2018 00:00:00",102.1,107.4,102.0,107.3,972182.0
"Apr 11, 2018 00:00:00",107.3,107.3,107.3,107.3,5365.0
"Apr 20, 2018 00:00:00",107.1,107.1,107.0,107.0,11780.0
"Apr 26, 2018 00:00:00",107.0,107.1,107.0,107.1,10701.0
"Apr 30, 2018 00:00:00",103.8,103.8,103.8,103.8,10380.0
"May 02, 2018 00:00:00",107.1,107.1,107.1,107.1,9639.0
"May 04, 2018 00:00:00",103.8,107.1,103.5,107.1,518698.0
"May 07, 2018 00:00:00",107.1,107.1,107.1,107.1,1071.0
"May 08, 2018 00:00:00",106.5,106.5,106.5,106.5,1065.0
"May 09, 2018 00:00:00",104.0,106.5,104.0,106.5,112520.0
"May 10, 2018 00:00:00",106.0,106.0,106.0,106.0,2120.0
"May 11, 2018 00:00:00",104.0,106.5,104.0,106.5,28730.0
"May 17, 2018 00:00:00",106.6,106.8,103.7,106.8,74595.0
"May 21, 2018 00:00:00",105.0,105.0,105.0,105.0,134400.0
"May 22, 2018 00:00:00",105.0,105.0,104.0,104.0,45020.0
"May 24, 2018 00:00:00",103.8,103.8,103.6,103.6,15556.0
"May 28, 2018 00:00:00",105.0,105.0,103.5,103.5,2675638.0
"May 29, 2018 00:00:00",103.5,103.5,103.5,103.5,5842575.0
"May 30, 2018 00:00:00",105.0,105.0,103.5,103.5,2640750.0
"May 31, 2018 00:00:00",103.5,103.5,103.5,103.5,39330.0
"Jun 05, 2018 00:00:00",103.5,103.5,102.0,102.0,1003605.0
"Jun 08, 2018 00:00:00",103.0,103.0,103.0,103.0,21630.0
"Jun 13, 2018 00:00:00",103.0,103.0,103.0,103.0,502640.0
"Jun 14, 2018 00:00:00",103.0,103.0,103.0,103.0,3090.0
"Jun 26, 2018 00:00:00",103.0,103.0,103.0,103.0,119480.0
"Jun 27, 2018 00:00:00",103.0,103.0,103.0,103.0,103000.0
"Jun 28, 2018 00:00:00",103.0,103.0,103.0,103.0,206000.0
"Jun 29, 2018 00:00:00",103.0,103.0,103.0,103.0,3664740.0
"Jul 02, 2018 00:00:00",103.0,103.0,103.0,103.0,10300.0
"Jul 04, 2018 00:00:00",103.0,103.0,103.0,103.0,716880.0
"Jul 05, 2018 00:00:00",102.9,102.9,102.9,102.9,2058.0
"Jul 06, 2018 00:00:00",103.0,103.0,102.9,102.9,8165107.0
"Jul 09, 2018 00:00:00",104.8,104.8,104.8,104.8,4192.0
"Jul 10, 2018 00:00:00",104.8,105.0,104.8,105.0,104808.0
"Jul 11, 2018 00:00:00",105.0,105.0,103.0,103.0,8260.0
"Jul 13, 2018 00:00:00",105.0,105.0,105.0,105.0,3150.0
"Jul 17, 2018 00:00:00",105.0,105.0,104.5,104.5,8385.0
"Jul 18, 2018 00:00:00",102.5,102.5,102.0,102.5,1460005.0
"Jul 19, 2018 00:00:00",102.5,102.5,102.5,102.5,366950.0
"Jul 25, 2018 00:00:00",102.5,102.5,102.5,102.5,1025.0
"Jul 26, 2018 00:00:00",102.5,102.5,102.5,102.5,1640000.0
"Jul 30, 2018 00:00:00",102.5,102.5,102.5,102.5,102500.0
"Jul 31, 2018 00:00:00",102.6,102.6,102.5,102.6,1030330.0
"Aug 02, 2018 00:00:00",102.2,104.5,102.0,102.5,12718375.0
"Aug 03, 2018 00:00:00",104.5,104.5,104.5,104.5,17765.0
"Aug 07, 2018 00:00:00",104.5,104.5,104.5,104.5,20900.0
"Aug 08, 2018 00:00:00",102.5,102.5,102.4,102.4,899300.0
"Aug 09, 2018 00:00:00",102.4,102.5,102.4,102.5,555078.0
"Aug 15, 2018 00:00:00",102.5,102.5,102.0,102.5,2057956.0
"Aug 16, 2018 00:00:00",102.5,102.5,102.5,102.5,205000.0
"Aug 17, 2018 00:00:00",102.5,102.5,102.5,102.5,8200.0
"Aug 23, 2018 00:00:00",102.5,102.5,100.1,100.1,420650.0
"Aug 24, 2018 00:00:00",105.0,105.0,105.0,105.0,53550.0
"Aug 28, 2018 00:00:00",100.2,100.2,100.2,100.2,5010.0
"Aug 30, 2018 00:00:00",100.3,100.3,95.1,98.1,3189589.0
"Sep 07, 2018 00:00:00",101.0,101.0,100.0,100.0,2781680.0
"Sep 10, 2018 00:00:00",100.0,100.0,100.0,100.0,74000.0
"Sep 11, 2018 00:00:00",100.0,100.0,100.0,100.0,76000.0
"Sep 12, 2018 00:00:00",100.0,100.0,100.0,100.0,14000.0
"Sep 17, 2018 00:00:00",101.0,101.3,101.0,101.3,2782375.0
"Sep 20, 2018 00:00:00",101.0,101.0,100.2,100.2,2120840.0
"Sep 25, 2018 00:00:00",100.2,100.2,100.0,100.0,4125835.0
"Sep 27, 2018 00:00:00",104.5,104.5,104.0,104.0,6255.0
"Oct 02, 2018 00:00:00",103.5,103.5,103.5,103.5,3105.0
"Oct 03, 2018 00:00:00",101.0,101.0,100.2,100.2,1085343.0
"Oct 04, 2018 00:00:00",99.8,99.8,99.8,99.8,49900.0
"Oct 08, 2018 00:00:00",101.0,101.0,99.8,99.9,1398396.0
"Oct 09, 2018 00:00:00",100.0,100.0,100.0,100.0,1000000.0
"Oct 15, 2018 00:00:00",101.0,101.0,100.0,100.0,201020.0
"Oct 16, 2018 00:00:00",100.1,100.1,100.1,100.1,1001.0
"Oct 17, 2018 00:00:00",102.9,102.9,101.0,101.0,2916497.0
"Oct 18, 2018 00:00:00",101.0,103.0,101.0,103.0,1918050.0
"Oct 19, 2018 00:00:00",100.0,100.0,100.0,100.0,5000.0
"Oct 23, 2018 00:00:00",102.0,102.0,99.8,99.8,1055025.0
"Oct 29, 2018 00:00:00",100.0,100.0,100.0,100.0,1050000.0
"Oct 31, 2018 00:00:00",101.9,101.9,101.9,101.9,11209.0
"Nov 05, 2018 00:00:00",101.9,101.9,101.9,101.9,10190.0
"Nov 06, 2018 00:00:00",101.9,101.9,100.1,100.1,303357.0
"Nov 07, 2018 00:00:00",101.0,101.0,101.0,101.0,101000.0
"Nov 08, 2018 00:00:00",101.0,101.0,101.0,101.0,755480.0
"Nov 13, 2018 00:00:00",99.0,99.0,99.0,99.0,19800.0
"Nov 14, 2018 00:00:00",101.0,101.0,99.3,99.3,1010426.0
"Nov 16, 2018 00:00:00",101.0,101.0,101.0,101.0,5050.0
"Nov 19, 2018 00:00:00",99.3,99.3,99.3,99.3,993.0
"Nov 20, 2018 00:00:00",99.5,99.5,99.5,99.5,39800.0
"Nov 21, 2018 00:00:00",99.5,99.5,99.5,99.5,1014900.0
"Dec 05, 2018 00:00:00",99.5,99.7,99.5,99.7,284015.0
"Dec 06, 2018 00:00:00",99.5,101.5,99.3,101.5,1996965.0
"Dec 10, 2018 00:00:00",99.7,99.7,99.3,99.3,1453770.0
"Dec 11, 2018 00:00:00",101.4,101.5,99.0,99.0,1060590.0
"Dec 12, 2018 00:00:00",99.0,99.0,98.5,98.5,5672715.0
"Dec 13, 2018 00:00:00",97.5,101.0,97.5,101.0,63480.0
"Dec 17, 2018 00:00:00",101.3,101.3,101.3,101.3,30390.0
"Dec 26, 2018 00:00:00",99.0,99.0,98.0,98.0,952830.0
"Jan 03, 2019 00:00:00",98.0,98.0,98.0,98.0,98000.0
"Jan 04, 2019 00:00:00",101.0,101.0,101.0,101.0,32320.0
"Jan 07, 2019 00:00:00",98.0,100.8,98.0,100.8,11004.0
"Jan 08, 2019 00:00:00",100.5,100.5,100.5,100.5,12060.0
"Jan 09, 2019 00:00:00",99.0,99.0,99.0,99.0,792000.0
"Jan 14, 2019 00:00:00",100.5,100.5,100.5,100.5,50250.0
"Jan 15, 2019 00:00:00",100.5,100.5,100.5,100.5,226125.0
"Jan 16, 2019 00:00:00",100.5,100.5,100.0,100.0,541155.0
"Jan 17, 2019 00:00:00",100.5,100.5,100.5,100.5,58290.0
"Jan 18, 2019 00:00:00",100.0,100.5,100.0,100.5,21015.0
"Jan 21, 2019 00:00:00",99.1,100.5,99.1,100.5,216520.0
"Jan 22, 2019 00:00:00",100.5,100.8,100.5,100.8,24129.0
"Jan 23, 2019 00:00:00",100.8,100.8,100.5,100.5,98559.0
"Jan 25, 2019 00:00:00",100.6,101.2,100.6,101.2,278074.0
"Jan 28, 2019 00:00:00",101.4,101.4,101.0,101.4,345696.0
"Jan 29, 2019 00:00:00",101.4,101.4,101.4,101.4,728052.0
"Jan 30, 2019 00:00:00",101.5,102.0,101.5,102.0,528095.0
"Jan 31, 2019 00:00:00",102.0,102.0,101.6,101.6,11220836.0
"Feb 04, 2019 00:00:00",101.6,101.6,101.5,101.5,203129.0
"Feb 08, 2019 00:00:00",101.3,101.3,101.3,101.3,34442.0
"Feb 13, 2019 00:00:00",101.3,101.3,96.1,101.3,65818.0
"Feb 14, 2019 00:00:00",100.0,100.0,100.0,100.0,10000.0
"Feb 18, 2019 00:00:00",100.0,100.0,100.0,100.0,7000.0
"Feb 19, 2019 00:00:00",100.0,100.0,100.0,100.0,13000.0
"Feb 21, 2019 00:00:00",100.0,100.0,100.0,100.0,200000.0
"Feb 22, 2019 00:00:00",100.0,100.0,100.0,100.0,200000.0
"Feb 26, 2019 00:00:00",100.0,100.0,100.0,100.0,1828000.0
"Mar 04, 2019 00:00:00",101.9,101.9,101.9,101.9,1019.0
"Mar 05, 2019 00:00:00",100.0,101.0,100.0,101.0,1113130.0
"Mar 06, 2019 00:00:00",101.0,101.0,101.0,101.0,4040.0
"Mar 08, 2019 00:00:00",100.0,100.0,100.0,100.0,83000.0
"Mar 11, 2019 00:00:00",100.0,100.0,100.0,100.0,13000.0
"Mar 12, 2019 00:00:00",101.0,101.0,101.0,101.0,555500.0
"Mar 14, 2019 00:00:00",100.0,101.9,100.0,101.9,69190.0
"Mar 22, 2019 00:00:00",101.9,101.9,101.9,101.9,13247.0
"Mar 25, 2019 00:00:00",100.0,101.9,100.0,101.9,16019.0
"Mar 26, 2019 00:00:00",101.9,101.9,101.9,101.9,1019.0
"Mar 27, 2019 00:00:00",101.8,101.8,101.8,101.8,1018.0
"Apr 01, 2019 00:00:00",101.8,101.8,101.8,101.8,2036.0
"Apr 02, 2019 00:00:00",101.9,102.0,101.9,102.0,87635.0
"Apr 03, 2019 00:00:00",102.9,102.9,102.9,102.9,10290.0
"Apr 04, 2019 00:00:00",102.7,102.7,102.7,102.7,1027.0
"Apr 05, 2019 00:00:00",102.7,102.7,102.7,102.7,1027.0
"Apr 08, 2019 00:00:00",101.2,101.2,100.0,100.0,1002288.0
"Apr 10, 2019 00:00:00",102.7,102.7,100.0,100.0,801027.0
"Apr 11, 2019 00:00:00",102.7,102.7,100.0,100.0,202055.0
"Apr 15, 2019 00:00:00",102.7,102.7,102.7,102.7,1027.0
"Apr 17, 2019 00:00:00",102.5,103.0,102.5,103.0,594468.0
"Apr 23, 2019 00:00:00",100.1,100.1,100.1,100.1,500500.0
"Apr 24, 2019 00:00:00",100.1,100.1,100.1,100.1,1001.0
"Apr 25, 2019 00:00:00",100.1,102.9,100.1,102.9,103901.0
"Apr 26, 2019 00:00:00",100.1,100.1,100.1,100.1,200200.0
"Apr 29, 2019 00:00:00",100.5,100.5,100.0,100.0,800361.0
"Apr 30, 2019 00:00:00",100.1,100.1,100.1,100.1,1001000.0
"May 03, 2019 00:00:00",100.5,100.5,100.0,100.0,305668.0
"May 06, 2019 00:00:00",100.1,100.1,100.1,100.1,152152.0
"May 07, 2019 00:00:00",101.5,101.5,101.5,101.5,152250.0
"May 14, 2019 00:00:00",102.0,102.0,102.0,102.0,4080.0
"May 15, 2019 00:00:00",100.1,100.1,100.1,100.1,1001.0
"May 21, 2019 00:00:00",102.0,102.0,101.0,101.0,203020.0
"May 22, 2019 00:00:00",100.5,101.0,100.5,101.0,77525.0
"May 23, 2019 00:00:00",101.0,101.0,101.0,101.0,1010.0
"May 24, 2019 00:00:00",100.6,100.6,100.5,100.5,954760.0
"May 28, 2019 00:00:00",102.5,102.5,102.5,102.5,1025.0
"May 29, 2019 00:00:00",102.5,102.5,102.5,102.5,1025.0
"May 30, 2019 00:00:00",100.1,100.1,100.1,100.1,300300.0
"Jun 04, 2019 00:00:00",102.5,102.5,102.5,102.5,30750.0
"Jun 06, 2019 00:00:00",102.5,102.5,102.4,102.4,12290.0
"Jun 07, 2019 00:00:00",100.4,100.4,100.4,100.4,80320.0
"Jun 18, 2019 00:00:00",102.5,102.5,102.5,102.5,2050.0
"Jun 20, 2019 00:00:00",100.5,100.5,100.4,100.4,497467.0
"Jun 21, 2019 00:00:00",100.5,100.5,100.5,100.5,123615.0
"Jun 24, 2019 00:00:00",100.5,100.5,100.5,100.5,90450.0
"Jun 25, 2019 00:00:00",100.4,100.4,100.1,100.1,1534611.0
"Jun 26, 2019 00:00:00",100.0,100.0,100.0,100.0,1187000.0
"Jun 27, 2019 00:00:00",102.3,102.3,102.3,102.3,1023.0
"Jun 28, 2019 00:00:00",102.5,102.5,102.5,102.5,1025.0
"Jul 02, 2019 00:00:00",102.5,102.5,102.5,102.5,1025.0
"Jul 04, 2019 00:00:00",100.0,100.0,99.7,99.7,9976.0
"Jul 05, 2019 00:00:00",99.7,99.7,99.7,99.7,5982.0
"Jul 09, 2019 00:00:00",99.7,99.7,99.7,99.7,997.0
"Jul 10, 2019 00:00:00",102.4,102.4,102.4,102.4,2048.0
"Jul 15, 2019 00:00:00",102.4,102.4,102.4,102.4,10240.0
"Jul 16, 2019 00:00:00",102.0,102.0,100.0,102.0,271020.0
"Jul 19, 2019 00:00:00",102.0,102.0,102.0,102.0,6120.0
"Jul 23, 2019 00:00:00",102.0,102.0,100.0,100.0,1431970.0
"Jul 25, 2019 00:00:00",100.0,101.0,100.0,101.0,127210.0
"Jul 26, 2019 00:00:00",102.0,102.4,102.0,102.4,51180.0
"Jul 30, 2019 00:00:00",102.3,102.3,99.7,99.7,615318.0
"Jul 31, 2019 00:00:00",102.3,102.3,102.3,102.3,10230.0
"Aug 01, 2019 00:00:00",100.0,100.0,100.0,100.0,1000.0
"Aug 05, 2019 00:00:00",102.3,102.3,102.3,102.3,28644.0
"Aug 07, 2019 00:00:00",102.3,102.4,102.3,102.4,138197.0
"Aug 08, 2019 00:00:00",100.3,102.6,96.0,102.4,5086098.0
"Aug 09, 2019 00:00:00",102.3,102.3,102.3,102.3,6138.0
"Aug 14, 2019 00:00:00",98.0,102.1,98.0,102.0,5123207.0
"Aug 15, 2019 00:00:00",102.0,102.0,102.0,102.0,10200.0
"Aug 19, 2019 00:00:00",101.0,102.0,101.0,102.0,436390.0
"Aug 20, 2019 00:00:00",101.1,101.1,101.1,101.1,1011.0
"Aug 23, 2019 00:00:00",101.1,101.1,101.1,101.1,1011.0
"Aug 27, 2019 00:00:00",101.1,101.1,101.1,101.1,24264.0
"Aug 28, 2019 00:00:00",101.1,101.2,101.1,101.1,76838.0
"Sep 02, 2019 00:00:00",101.1,101.3,101.1,101.3,127486.0
"Sep 03, 2019 00:00:00",101.3,101.3,101.3,101.3,3039.0
"Sep 05, 2019 00:00:00",101.3,101.3,101.3,101.3,39507.0
"Sep 06, 2019 00:00:00",101.3,101.3,101.3,101.3,4052.0
"Sep 09, 2019 00:00:00",101.0,101.1,101.0,101.1,121300.0
"Sep 11, 2019 00:00:00",101.2,101.9,100.2,100.2,1143380.0
"Sep 12, 2019 00:00:00",100.3,100.3,100.3,100.3,60180.0
"Sep 13, 2019 00:00:00",100.3,100.3,100.3,100.3,1003.0
"Sep 17, 2019 00:00:00",101.9,101.9,100.3,101.9,340521.0
"Sep 18, 2019 00:00:00",100.3,100.3,100.3,100.3,501500.0
"Sep 19, 2019 00:00:00",101.5,101.5,101.5,101.5,1015.0
"Sep 20, 2019 00:00:00",101.5,101.5,101.5,101.5,10150.0
"Sep 23, 2019 00:00:00",101.0,101.0,101.0,101.0,202000.0
