chart_date,open,high,low,close,value
"May 25, 2016 00:00:00",17.96,18.18,17.94,18.06,34546620.0
"May 26, 2016 00:00:00",18.02,18.1,17.44,17.48,27038874.0
"May 27, 2016 00:00:00",17.5,17.96,17.2,17.52,46200530.0
"May 30, 2016 00:00:00",17.66,18.12,17.52,18.0,53307188.0
"May 31, 2016 00:00:00",18.0,18.0,17.66,17.9,150865336.0
"Jun 01, 2016 00:00:00",17.9,17.98,17.52,17.54,17306510.0
"Jun 02, 2016 00:00:00",17.5,17.5,16.66,16.68,90048424.0
"Jun 03, 2016 00:00:00",16.7,16.98,16.4,16.4,67536130.0
"Jun 06, 2016 00:00:00",16.4,16.92,16.4,16.8,26835026.0
"Jun 07, 2016 00:00:00",16.9,17.12,16.8,16.8,28862066.0
"Jun 08, 2016 00:00:00",16.8,17.2,16.72,16.76,116140298.0
"Jun 09, 2016 00:00:00",16.78,16.78,16.32,16.4,75986374.0
"Jun 10, 2016 00:00:00",16.5,17.06,16.5,16.64,39666888.0
"Jun 13, 2016 00:00:00",16.64,16.64,16.38,16.4,25340890.0
"Jun 14, 2016 00:00:00",16.4,16.5,15.1,15.48,98254508.0
"Jun 15, 2016 00:00:00",15.56,16.7,15.56,16.7,32571322.0
"Jun 16, 2016 00:00:00",16.72,16.74,16.2,16.32,10988334.0
"Jun 17, 2016 00:00:00",16.32,16.8,16.3,16.6,15179498.0
"Jun 20, 2016 00:00:00",16.62,16.78,15.88,16.0,24088694.0
"Jun 21, 2016 00:00:00",16.4,16.4,16.0,16.02,16119708.0
"Jun 22, 2016 00:00:00",16.16,16.26,16.0,16.0,9281888.0
"Jun 23, 2016 00:00:00",16.0,16.1,15.68,15.7,21126854.0
"Jun 24, 2016 00:00:00",15.7,16.02,14.8,15.2,39824906.0
"Jun 27, 2016 00:00:00",15.2,15.96,15.2,15.96,16243222.0
"Jun 28, 2016 00:00:00",15.94,15.94,15.52,15.6,7611376.0
"Jun 29, 2016 00:00:00",15.7,15.9,15.7,15.9,10018576.0
"Jun 30, 2016 00:00:00",15.92,16.7,15.9,16.7,62815368.0
"Jul 01, 2016 00:00:00",16.7,16.72,16.22,16.4,29345588.0
"Jul 04, 2016 00:00:00",16.46,16.64,16.14,16.4,20268866.0
"Jul 05, 2016 00:00:00",16.42,16.5,16.16,16.22,7147130.0
"Jul 07, 2016 00:00:00",16.22,16.26,15.96,16.0,9296194.0
"Jul 08, 2016 00:00:00",16.08,16.18,15.98,16.12,2163704.0
"Jul 11, 2016 00:00:00",16.18,16.5,16.18,16.36,26163298.0
"Jul 12, 2016 00:00:00",16.36,16.52,16.34,16.42,31204948.0
"Jul 13, 2016 00:00:00",16.44,16.5,16.38,16.44,26330692.0
"Jul 14, 2016 00:00:00",16.5,16.5,16.36,16.42,10966820.0
"Jul 15, 2016 00:00:00",16.5,16.5,16.32,16.5,10861578.0
"Jul 18, 2016 00:00:00",16.42,16.5,16.22,16.36,9586130.0
"Jul 19, 2016 00:00:00",16.32,16.42,16.22,16.38,46444070.0
"Jul 20, 2016 00:00:00",16.38,17.36,16.38,17.32,99124444.0
"Jul 21, 2016 00:00:00",17.4,17.58,17.0,17.22,37153770.0
"Jul 22, 2016 00:00:00",17.2,17.2,16.94,17.0,21106696.0
"Jul 25, 2016 00:00:00",17.0,17.28,17.0,17.08,17521250.0
"Jul 26, 2016 00:00:00",17.1,17.44,17.1,17.34,40032512.0
"Jul 27, 2016 00:00:00",17.38,18.04,17.38,17.96,148263494.0
"Jul 28, 2016 00:00:00",18.02,18.18,17.48,17.68,47011210.0
"Jul 29, 2016 00:00:00",17.68,17.98,17.54,17.98,33818504.0
"Aug 01, 2016 00:00:00",17.86,18.08,17.74,18.0,18159498.0
"Aug 02, 2016 00:00:00",18.0,18.16,17.4,17.54,45914692.0
"Aug 03, 2016 00:00:00",17.54,17.54,16.5,16.76,44292150.0
"Aug 04, 2016 00:00:00",16.8,17.08,16.64,16.8,22871142.0
"Aug 05, 2016 00:00:00",16.72,17.0,16.5,16.64,16989100.0
"Aug 08, 2016 00:00:00",16.64,16.9,16.64,16.68,7579616.0
"Aug 09, 2016 00:00:00",16.8,16.8,16.52,16.58,11070240.0
"Aug 10, 2016 00:00:00",16.58,16.72,16.56,16.66,5260792.0
"Aug 11, 2016 00:00:00",16.7,16.8,16.6,16.68,10138034.0
"Aug 12, 2016 00:00:00",16.7,17.3,16.68,16.8,20620958.0
"Aug 15, 2016 00:00:00",16.96,17.16,16.42,16.6,9420608.0
"Aug 16, 2016 00:00:00",16.7,16.9,16.52,16.8,11283786.0
"Aug 17, 2016 00:00:00",16.74,16.74,16.24,16.36,72833448.0
"Aug 18, 2016 00:00:00",16.4,16.4,16.3,16.36,14476628.0
"Aug 19, 2016 00:00:00",16.36,16.4,15.64,16.2,53107476.0
"Aug 22, 2016 00:00:00",16.2,16.2,16.02,16.14,4197492.0
"Aug 23, 2016 00:00:00",16.2,16.2,15.94,16.0,21654458.0
"Aug 24, 2016 00:00:00",16.0,16.0,15.48,15.6,46622628.0
"Aug 25, 2016 00:00:00",15.5,15.98,15.5,15.96,12242264.0
"Aug 26, 2016 00:00:00",16.18,16.18,15.9,15.98,5568364.0
"Aug 30, 2016 00:00:00",15.98,16.0,15.84,15.88,3034988.0
"Aug 31, 2016 00:00:00",15.9,16.1,15.62,16.1,9097302.0
"Sep 01, 2016 00:00:00",16.1,16.1,15.62,15.8,2821702.0
"Sep 02, 2016 00:00:00",15.8,16.1,15.7,15.7,6445262.0
"Sep 05, 2016 00:00:00",15.66,15.7,15.62,15.62,9412248.0
"Sep 05, 2016 00:00:00",15.66,15.7,15.62,15.62,9412248.0
"Sep 06, 2016 00:00:00",15.62,15.9,15.6,15.62,6192404.0
"Sep 07, 2016 00:00:00",15.7,15.7,15.5,15.5,9982028.0
"Sep 08, 2016 00:00:00",15.48,15.48,15.2,15.2,20926874.0
"Sep 09, 2016 00:00:00",15.22,15.3,15.16,15.16,67070406.0
"Sep 13, 2016 00:00:00",15.14,15.2,14.3,14.3,33302976.0
"Sep 14, 2016 00:00:00",14.26,14.26,13.38,13.5,69897908.0
"Sep 15, 2016 00:00:00",13.66,14.4,13.66,13.74,16407366.0
"Sep 16, 2016 00:00:00",14.1,14.18,13.9,14.12,16220496.0
"Sep 19, 2016 00:00:00",14.12,14.12,13.76,13.76,36952130.0
"Sep 20, 2016 00:00:00",13.74,13.76,13.66,13.66,17646792.0
"Sep 21, 2016 00:00:00",13.96,14.3,13.72,14.0,31004612.0
"Sep 22, 2016 00:00:00",14.1,14.3,14.0,14.1,16965986.0
"Sep 23, 2016 00:00:00",14.2,14.32,14.2,14.22,9693618.0
"Sep 26, 2016 00:00:00",14.42,14.42,13.98,13.98,4840892.0
"Sep 27, 2016 00:00:00",13.98,13.98,13.66,13.98,13200750.0
"Sep 28, 2016 00:00:00",14.2,14.3,14.16,14.28,9077360.0
"Sep 29, 2016 00:00:00",14.28,14.3,14.14,14.26,4972140.0
"Sep 30, 2016 00:00:00",14.26,14.6,14.14,14.6,35864426.0
"Oct 03, 2016 00:00:00",14.58,14.58,14.26,14.3,5757180.0
"Oct 04, 2016 00:00:00",14.3,14.48,14.2,14.22,6645496.0
"Oct 05, 2016 00:00:00",14.22,14.22,13.84,13.94,15804690.0
"Oct 06, 2016 00:00:00",14.0,14.5,14.0,14.08,14188962.0
"Oct 07, 2016 00:00:00",14.7,15.12,14.32,14.48,83950678.0
"Oct 10, 2016 00:00:00",14.5,14.56,14.22,14.3,18062072.0
"Oct 11, 2016 00:00:00",14.48,14.48,14.02,14.06,6364958.0
"Oct 12, 2016 00:00:00",14.0,14.0,12.3,12.6,100047252.0
"Oct 12, 2016 00:00:00",14.0,14.0,12.3,12.6,100047252.0
"Oct 13, 2016 00:00:00",12.62,12.62,11.7,11.94,90302132.0
"Oct 14, 2016 00:00:00",11.94,12.38,11.94,12.22,20315468.0
"Oct 17, 2016 00:00:00",12.38,12.38,11.94,11.94,17530718.0
"Oct 18, 2016 00:00:00",11.94,12.0,11.8,11.84,14155202.0
"Oct 19, 2016 00:00:00",11.9,12.34,11.9,12.08,209842156.0
"Oct 20, 2016 00:00:00",12.5,12.64,12.34,12.36,59208958.0
"Oct 21, 2016 00:00:00",12.36,12.5,12.18,12.3,24155916.0
"Oct 24, 2016 00:00:00",12.36,12.38,12.1,12.2,9384070.0
"Oct 25, 2016 00:00:00",12.2,12.4,12.18,12.2,11759186.0
"Oct 26, 2016 00:00:00",12.2,12.38,12.12,12.12,10592492.0
"Oct 27, 2016 00:00:00",12.12,12.36,11.6,11.86,43244154.0
"Oct 28, 2016 00:00:00",11.86,11.86,11.6,11.62,12193618.0
"Nov 02, 2016 00:00:00",11.68,11.68,10.64,10.64,56503888.0
"Nov 03, 2016 00:00:00",10.7,10.9,10.06,10.36,30064786.0
"Nov 04, 2016 00:00:00",10.36,10.78,10.36,10.7,30608810.0
"Nov 07, 2016 00:00:00",10.84,10.84,10.28,10.28,45972104.0
"Nov 08, 2016 00:00:00",10.5,10.62,10.2,10.2,21743798.0
"Nov 09, 2016 00:00:00",10.38,10.38,9.15,9.15,89623594.0
"Nov 10, 2016 00:00:00",9.7,10.42,9.57,10.2,70949369.0
"Nov 11, 2016 00:00:00",10.3,10.4,9.65,9.78,48331420.0
"Nov 14, 2016 00:00:00",9.8,9.81,9.45,9.49,15383314.0
"Nov 15, 2016 00:00:00",9.7,9.83,9.38,9.45,18386342.0
"Nov 16, 2016 00:00:00",9.54,9.79,9.5,9.67,10254272.0
"Nov 17, 2016 00:00:00",9.75,10.02,9.5,9.5,29624012.0
"Nov 18, 2016 00:00:00",9.64,9.97,9.6,9.97,18822947.0
"Nov 21, 2016 00:00:00",9.98,9.98,9.6,9.6,17035469.0
"Nov 22, 2016 00:00:00",9.65,9.82,9.61,9.81,9109051.0
"Nov 23, 2016 00:00:00",9.84,9.91,9.71,9.8,6178553.0
"Nov 24, 2016 00:00:00",9.84,10.04,9.81,9.88,30392380.0
"Nov 24, 2016 00:00:00",9.84,10.04,9.81,9.88,30392380.0
"Nov 24, 2016 00:00:00",9.84,10.04,9.81,9.88,30392380.0
"Nov 25, 2016 00:00:00",9.9,10.04,9.83,9.83,24077659.0
"Nov 28, 2016 00:00:00",9.98,9.98,9.51,9.73,12641062.0
"Nov 29, 2016 00:00:00",9.73,9.8,9.51,9.7,10130583.0
"Dec 01, 2016 00:00:00",9.7,9.98,9.7,9.85,16134861.0
"Dec 02, 2016 00:00:00",9.91,9.93,9.72,9.73,7412019.0
"Dec 05, 2016 00:00:00",9.77,9.8,9.62,9.65,8664362.0
"Dec 06, 2016 00:00:00",9.64,9.68,9.47,9.52,11870067.0
"Dec 07, 2016 00:00:00",9.77,9.77,9.47,9.6,7213355.0
"Dec 08, 2016 00:00:00",9.74,9.74,9.42,9.5,9559676.0
"Dec 09, 2016 00:00:00",9.58,9.58,9.42,9.48,9416847.0
"Dec 12, 2016 00:00:00",9.55,9.55,9.4,9.5,7672599.0
"Dec 13, 2016 00:00:00",9.5,9.5,9.42,9.42,5066283.0
"Dec 14, 2016 00:00:00",9.46,9.68,9.27,9.27,21009667.0
"Dec 15, 2016 00:00:00",9.27,9.5,9.12,9.3,20044408.0
"Dec 16, 2016 00:00:00",9.4,9.47,9.3,9.35,7433406.0
"Dec 19, 2016 00:00:00",9.35,9.35,8.98,9.0,59963795.0
"Dec 20, 2016 00:00:00",8.98,9.0,8.38,8.48,27131551.0
"Dec 21, 2016 00:00:00",8.48,8.48,8.32,8.38,7687566.0
"Dec 22, 2016 00:00:00",8.4,8.4,7.6,7.9,78324733.0
"Dec 23, 2016 00:00:00",7.8,7.85,7.6,7.68,20581668.0
"Dec 27, 2016 00:00:00",7.62,7.65,7.11,7.11,37661494.0
"Dec 28, 2016 00:00:00",7.35,7.7,7.32,7.5,21189683.0
"Dec 29, 2016 00:00:00",7.55,7.99,7.51,7.99,35196511.0
"Jan 03, 2017 00:00:00",8.0,8.25,8.0,8.2,21775360.0
"Jan 04, 2017 00:00:00",8.25,9.0,8.25,8.98,47561418.0
"Jan 05, 2017 00:00:00",9.0,9.0,8.5,8.7,24072815.0
"Jan 06, 2017 00:00:00",8.7,8.87,8.7,8.76,7387357.0
"Jan 09, 2017 00:00:00",8.76,8.98,8.76,8.88,8636716.0
"Jan 10, 2017 00:00:00",8.9,8.91,8.58,8.6,21936205.0
"Jan 11, 2017 00:00:00",8.6,8.74,8.59,8.62,8535758.0
"Jan 12, 2017 00:00:00",8.62,8.64,8.19,8.19,23763157.0
"Jan 13, 2017 00:00:00",8.2,8.52,8.2,8.26,15472832.0
"Jan 16, 2017 00:00:00",8.3,8.4,8.3,8.35,9808026.0
"Jan 17, 2017 00:00:00",8.35,8.4,8.08,8.37,11557107.0
"Jan 18, 2017 00:00:00",8.39,8.4,8.16,8.37,4440132.0
"Jan 19, 2017 00:00:00",8.37,8.64,8.3,8.58,13021274.0
"Jan 20, 2017 00:00:00",8.64,8.77,8.6,8.65,10671676.0
"Jan 23, 2017 00:00:00",8.65,8.77,8.39,8.61,8080511.0
"Jan 24, 2017 00:00:00",8.6,8.61,8.33,8.34,11347092.0
"Jan 25, 2017 00:00:00",8.36,8.61,8.36,8.49,6312643.0
"Jan 26, 2017 00:00:00",8.36,8.65,8.36,8.5,23610609.0
"Jan 27, 2017 00:00:00",8.6,8.65,8.38,8.38,10390473.0
"Jan 30, 2017 00:00:00",8.38,8.38,8.25,8.25,9259587.0
"Jan 31, 2017 00:00:00",8.25,8.4,8.08,8.4,13316854.0
"Feb 01, 2017 00:00:00",8.38,8.38,8.15,8.15,7581306.0
"Feb 02, 2017 00:00:00",8.17,8.23,8.1,8.12,22246365.0
"Feb 03, 2017 00:00:00",8.15,8.15,7.8,8.0,22251672.0
"Feb 06, 2017 00:00:00",7.98,7.98,7.63,7.85,13693002.0
"Feb 07, 2017 00:00:00",7.85,7.85,7.67,7.85,6096672.0
"Feb 08, 2017 00:00:00",7.85,8.03,7.8,7.88,12997567.0
"Feb 09, 2017 00:00:00",8.0,8.0,7.71,7.71,3273057.0
"Feb 10, 2017 00:00:00",7.75,7.8,7.44,7.44,25546305.0
"Feb 10, 2017 00:00:00",7.75,7.8,7.44,7.44,25546305.0
"Feb 13, 2017 00:00:00",7.51,7.72,7.09,7.09,23262597.0
"Feb 13, 2017 00:00:00",7.51,7.72,7.09,7.09,23262597.0
"Feb 14, 2017 00:00:00",7.3,7.39,7.14,7.24,32092592.0
"Feb 15, 2017 00:00:00",7.51,8.2,7.51,7.89,52502551.0
"Feb 16, 2017 00:00:00",7.9,8.0,7.51,7.64,29257158.0
"Feb 17, 2017 00:00:00",7.78,7.78,7.64,7.64,12952899.0
"Feb 20, 2017 00:00:00",7.77,8.2,7.7,8.1,76896192.0
"Feb 21, 2017 00:00:00",8.1,8.35,8.0,8.12,30365000.0
"Feb 22, 2017 00:00:00",8.14,8.2,7.9,7.95,9877941.0
"Feb 23, 2017 00:00:00",7.91,8.04,7.76,8.04,16157705.0
"Feb 24, 2017 00:00:00",8.09,8.18,7.96,8.0,33273833.0
"Feb 27, 2017 00:00:00",8.09,8.58,8.09,8.46,77062080.0
"Feb 28, 2017 00:00:00",8.54,8.76,8.39,8.49,99546564.0
"Mar 01, 2017 00:00:00",8.49,8.51,8.29,8.29,19511028.0
"Mar 02, 2017 00:00:00",8.29,8.5,8.21,8.35,9210492.0
"Mar 03, 2017 00:00:00",8.35,8.43,8.16,8.34,32546860.0
"Mar 06, 2017 00:00:00",8.34,8.49,8.24,8.41,20256140.0
"Mar 07, 2017 00:00:00",8.41,8.6,8.39,8.5,27231518.0
"Mar 08, 2017 00:00:00",8.6,9.08,8.6,9.01,116777445.0
"Mar 09, 2017 00:00:00",9.06,9.5,9.06,9.5,74594722.0
"Mar 10, 2017 00:00:00",9.63,9.85,9.51,9.51,59850006.0
"Mar 13, 2017 00:00:00",9.42,9.42,9.2,9.35,16714228.0
"Mar 14, 2017 00:00:00",9.37,9.5,9.15,9.35,26324337.0
"Mar 15, 2017 00:00:00",9.49,9.49,9.07,9.07,14874749.0
"Mar 16, 2017 00:00:00",9.08,9.25,9.06,9.13,34018774.0
"Mar 17, 2017 00:00:00",9.25,9.78,9.25,9.75,35735870.0
"Mar 20, 2017 00:00:00",9.75,9.86,9.62,9.7,18459580.0
"Mar 21, 2017 00:00:00",9.7,10.28,9.7,10.28,134668912.0
"Mar 22, 2017 00:00:00",10.26,10.26,9.68,9.74,38922100.0
"Mar 23, 2017 00:00:00",9.75,10.1,9.75,9.84,22350426.0
"Mar 24, 2017 00:00:00",9.8,9.97,9.75,9.9,6364650.0
"Mar 27, 2017 00:00:00",9.96,9.96,9.2,9.35,19740837.0
"Mar 28, 2017 00:00:00",9.41,10.14,9.39,10.12,47811720.0
"Mar 29, 2017 00:00:00",10.2,10.5,10.06,10.1,83986240.0
"Mar 30, 2017 00:00:00",9.93,10.2,9.93,10.04,20267290.0
"Mar 31, 2017 00:00:00",10.04,10.1,9.8,10.04,10215988.0
"Apr 03, 2017 00:00:00",9.85,10.18,9.85,10.02,14971654.0
"Apr 04, 2017 00:00:00",10.02,10.5,9.91,10.5,39186930.0
"Apr 05, 2017 00:00:00",10.54,10.84,10.36,10.36,32892842.0
"Apr 06, 2017 00:00:00",10.38,10.46,10.1,10.2,10897234.0
"Apr 07, 2017 00:00:00",10.2,10.54,10.2,10.48,14779850.0
"Apr 10, 2017 00:00:00",10.46,10.7,10.24,10.24,20957136.0
"Apr 11, 2017 00:00:00",10.4,10.4,10.22,10.28,6016054.0
"Apr 12, 2017 00:00:00",10.28,10.34,10.16,10.16,9675048.0
"Apr 17, 2017 00:00:00",10.14,10.2,9.84,9.98,19833382.0
"Apr 18, 2017 00:00:00",9.92,10.0,9.91,9.95,17621436.0
"Apr 19, 2017 00:00:00",9.95,10.16,9.93,9.96,50591848.0
"Apr 20, 2017 00:00:00",10.0,10.0,9.5,9.65,33225212.0
"Apr 21, 2017 00:00:00",9.65,9.94,9.65,9.72,51271172.0
"Apr 24, 2017 00:00:00",9.72,9.75,9.38,9.41,25705701.0
"Apr 25, 2017 00:00:00",9.41,9.6,9.2,9.4,31110828.0
"Apr 26, 2017 00:00:00",9.41,9.69,9.4,9.55,26926749.0
"Apr 27, 2017 00:00:00",9.6,9.69,9.35,9.38,11626802.0
"May 02, 2017 00:00:00",9.38,9.39,9.05,9.05,29351528.0
"May 03, 2017 00:00:00",9.03,9.03,8.58,8.6,64117976.0
"May 04, 2017 00:00:00",8.62,8.8,8.4,8.5,36389722.0
"May 05, 2017 00:00:00",8.5,8.73,8.25,8.25,57487044.0
"May 08, 2017 00:00:00",8.25,8.25,7.95,7.99,78397773.0
"May 09, 2017 00:00:00",8.3,8.46,8.07,8.12,70134271.0
"May 10, 2017 00:00:00",8.16,8.31,8.16,8.18,23308430.0
"May 11, 2017 00:00:00",8.2,8.44,8.13,8.14,45460677.0
"May 12, 2017 00:00:00",8.15,8.15,7.75,7.9,43399352.0
"May 15, 2017 00:00:00",8.19,8.25,7.99,8.0,43950348.0
"May 16, 2017 00:00:00",8.01,8.1,7.78,7.8,53057493.0
"May 17, 2017 00:00:00",7.92,8.11,7.92,8.06,20912683.0
"May 18, 2017 00:00:00",8.09,8.11,7.9,8.01,7672360.0
"May 19, 2017 00:00:00",8.01,8.43,8.01,8.41,37211642.0
"May 22, 2017 00:00:00",8.46,8.64,8.31,8.32,30084645.0
"May 23, 2017 00:00:00",8.32,8.32,8.04,8.27,29853417.0
"May 24, 2017 00:00:00",8.2,8.2,7.94,8.1,11804711.0
"May 25, 2017 00:00:00",8.12,8.26,8.1,8.18,12677316.0
"May 26, 2017 00:00:00",8.21,8.26,8.14,8.19,14051298.0
"May 29, 2017 00:00:00",8.26,8.27,7.94,8.12,25865000.0
"May 30, 2017 00:00:00",8.12,8.15,7.99,8.13,12583273.0
"May 31, 2017 00:00:00",8.13,8.13,8.01,8.06,23309896.0
"Jun 01, 2017 00:00:00",8.1,8.23,8.06,8.1,16551125.0
"Jun 02, 2017 00:00:00",8.12,8.2,7.88,8.16,24283482.0
"Jun 02, 2017 00:00:00",8.12,8.2,7.88,8.16,24283482.0
"Jun 05, 2017 00:00:00",8.16,8.25,8.03,8.03,14413437.0
"Jun 06, 2017 00:00:00",8.09,8.09,7.98,7.99,17237763.0
"Jun 07, 2017 00:00:00",7.99,8.09,7.96,7.98,12581372.0
"Jun 08, 2017 00:00:00",8.1,8.21,7.98,8.0,9026524.0
"Jun 09, 2017 00:00:00",8.0,8.01,7.88,7.88,28181158.0
"Jun 13, 2017 00:00:00",7.87,7.87,7.58,7.62,64586904.0
"Jun 14, 2017 00:00:00",7.62,7.99,7.4,7.85,21712283.0
"Jun 15, 2017 00:00:00",7.85,7.94,7.79,7.8,10545490.0
"Jun 16, 2017 00:00:00",7.89,7.89,7.71,7.78,3383284.0
"Jun 19, 2017 00:00:00",7.78,7.88,7.7,7.72,5659855.0
"Jun 20, 2017 00:00:00",7.75,7.88,7.72,7.87,6707112.0
"Jun 21, 2017 00:00:00",7.88,8.38,7.88,8.1,57949949.0
"Jun 22, 2017 00:00:00",8.13,8.26,8.06,8.08,16412243.0
"Jun 23, 2017 00:00:00",8.08,8.12,8.02,8.08,16115018.0
"Jun 27, 2017 00:00:00",8.12,8.38,8.1,8.29,62150354.0
"Jun 28, 2017 00:00:00",8.35,8.64,8.35,8.64,63714285.0
"Jun 29, 2017 00:00:00",8.7,8.95,8.5,8.6,71851052.0
"Jun 30, 2017 00:00:00",8.64,8.64,8.35,8.47,37682424.0
"Jul 03, 2017 00:00:00",8.47,8.63,8.4,8.5,19661090.0
"Jul 04, 2017 00:00:00",8.54,8.88,8.54,8.77,45316878.0
"Jul 05, 2017 00:00:00",8.8,9.07,8.6,8.6,69082252.0
"Jul 06, 2017 00:00:00",8.6,8.6,8.38,8.38,42977552.0
"Jul 07, 2017 00:00:00",8.38,8.45,8.19,8.22,45998928.0
"Jul 10, 2017 00:00:00",8.25,8.58,8.25,8.5,22051889.0
"Jul 11, 2017 00:00:00",8.5,8.63,8.35,8.52,15232726.0
"Jul 12, 2017 00:00:00",8.55,8.56,8.26,8.3,22179198.0
"Jul 13, 2017 00:00:00",8.34,8.4,8.24,8.24,13704941.0
"Jul 14, 2017 00:00:00",8.23,8.25,8.06,8.06,32451531.0
"Jul 17, 2017 00:00:00",8.1,8.1,7.8,7.86,45866047.0
"Jul 18, 2017 00:00:00",7.88,8.03,7.88,7.9,16580379.0
"Jul 19, 2017 00:00:00",7.92,8.16,7.92,7.97,18215272.0
"Jul 20, 2017 00:00:00",8.1,8.15,7.96,8.0,6991358.0
"Jul 21, 2017 00:00:00",8.0,8.04,7.86,7.86,13731796.0
"Jul 24, 2017 00:00:00",7.86,7.96,7.83,7.83,7138963.0
"Jul 25, 2017 00:00:00",7.85,7.96,7.79,7.8,12259061.0
"Jul 26, 2017 00:00:00",7.8,7.84,7.6,7.62,23271761.0
"Jul 27, 2017 00:00:00",7.63,7.75,7.62,7.62,16519106.0
"Jul 28, 2017 00:00:00",7.65,7.7,7.51,7.51,16790004.0
"Jul 31, 2017 00:00:00",7.5,7.5,7.12,7.3,50905214.0
"Aug 01, 2017 00:00:00",7.36,7.39,7.17,7.2,13107780.0
"Aug 02, 2017 00:00:00",7.2,7.4,6.9,6.93,43938506.0
"Aug 03, 2017 00:00:00",6.93,6.95,6.49,6.55,52775316.0
"Aug 04, 2017 00:00:00",6.6,6.67,6.38,6.45,35539544.0
"Aug 07, 2017 00:00:00",6.4,6.44,6.08,6.1,41220103.0
"Aug 08, 2017 00:00:00",6.12,6.14,5.6,5.62,70635452.0
"Aug 09, 2017 00:00:00",5.63,6.09,5.63,6.09,38260141.0
"Aug 10, 2017 00:00:00",6.1,6.43,6.1,6.26,34595018.0
"Aug 11, 2017 00:00:00",5.99,5.99,5.54,5.65,39788984.0
"Aug 14, 2017 00:00:00",5.64,5.65,5.2,5.35,28385955.0
"Aug 15, 2017 00:00:00",5.36,5.48,5.34,5.4,8518649.0
"Aug 16, 2017 00:00:00",5.5,5.76,5.49,5.66,16411100.0
"Aug 17, 2017 00:00:00",5.68,5.95,5.68,5.94,15226632.0
"Aug 18, 2017 00:00:00",5.95,6.29,5.95,6.02,35783800.0
"Aug 22, 2017 00:00:00",5.91,5.98,5.75,5.91,7285776.0
"Aug 23, 2017 00:00:00",5.91,5.94,5.75,5.75,14100755.0
"Aug 24, 2017 00:00:00",5.72,5.73,5.49,5.57,23469923.0
"Aug 25, 2017 00:00:00",5.6,5.82,5.6,5.74,8515328.0
"Aug 29, 2017 00:00:00",5.76,5.78,5.51,5.56,14717648.0
"Aug 30, 2017 00:00:00",5.59,5.65,5.57,5.59,7620479.0
"Aug 31, 2017 00:00:00",5.6,5.85,5.59,5.79,24470405.0
"Sep 04, 2017 00:00:00",5.79,5.97,5.75,5.91,17254189.0
"Sep 05, 2017 00:00:00",5.95,6.16,5.95,6.1,13806966.0
"Sep 06, 2017 00:00:00",6.1,6.3,5.99,6.21,29091181.0
"Sep 07, 2017 00:00:00",6.26,6.42,6.2,6.2,30132701.0
"Sep 08, 2017 00:00:00",6.18,6.18,6.06,6.06,10075625.0
"Sep 11, 2017 00:00:00",6.06,6.09,5.9,5.93,11983053.0
"Sep 13, 2017 00:00:00",5.94,6.1,5.92,5.93,8053169.0
"Sep 14, 2017 00:00:00",5.96,5.96,5.85,5.86,13476355.0
"Sep 15, 2017 00:00:00",5.87,5.9,5.8,5.8,8753930.0
"Sep 18, 2017 00:00:00",5.8,5.8,5.7,5.71,8754094.0
"Sep 19, 2017 00:00:00",5.71,5.89,5.71,5.79,4929850.0
"Sep 20, 2017 00:00:00",5.8,5.94,5.8,5.88,7363766.0
"Sep 21, 2017 00:00:00",5.9,5.91,5.76,5.78,5653190.0
"Sep 22, 2017 00:00:00",5.78,5.83,5.72,5.72,6011674.0
"Sep 25, 2017 00:00:00",5.75,5.75,5.64,5.65,14429911.0
"Sep 26, 2017 00:00:00",5.64,5.69,5.62,5.63,4483115.0
"Sep 27, 2017 00:00:00",5.7,5.7,5.55,5.61,7178576.0
"Sep 28, 2017 00:00:00",5.63,5.63,5.45,5.45,16341360.0
"Sep 29, 2017 00:00:00",5.45,5.94,5.45,5.94,4921583.0
"Oct 02, 2017 00:00:00",5.92,5.92,5.69,5.9,6646691.0
"Oct 03, 2017 00:00:00",5.93,5.94,5.75,5.82,2822274.0
"Oct 04, 2017 00:00:00",5.82,5.91,5.78,5.79,5819554.0
"Oct 05, 2017 00:00:00",5.79,5.88,5.68,5.75,3357272.0
"Oct 06, 2017 00:00:00",5.75,5.78,5.64,5.66,2986440.0
"Oct 09, 2017 00:00:00",5.7,5.75,5.65,5.66,2592506.0
"Oct 10, 2017 00:00:00",5.7,5.82,5.6,5.75,5754780.0
"Oct 11, 2017 00:00:00",5.7,5.7,5.61,5.68,1491699.0
"Oct 12, 2017 00:00:00",5.66,5.68,5.51,5.6,4399653.0
"Oct 13, 2017 00:00:00",5.54,5.62,5.54,5.62,1752272.0
"Oct 17, 2017 00:00:00",5.62,5.62,5.54,5.55,3272059.0
"Oct 18, 2017 00:00:00",5.55,5.55,5.48,5.52,7186194.0
"Oct 19, 2017 00:00:00",5.52,5.58,5.48,5.54,1470256.0
"Oct 20, 2017 00:00:00",5.59,5.59,5.5,5.52,1508668.0
"Oct 23, 2017 00:00:00",5.6,5.6,5.49,5.49,2067602.0
"Oct 24, 2017 00:00:00",5.49,5.49,5.4,5.43,4374578.0
"Oct 25, 2017 00:00:00",5.4,5.45,5.4,5.4,2768506.0
"Oct 26, 2017 00:00:00",5.4,5.44,5.34,5.34,4002424.0
