chart_date,open,high,low,close,value
"Jul 20, 2011 00:00:00",1.2,1.22,1.17,1.19,21453530.0
"Jul 21, 2011 00:00:00",1.2,1.21,1.12,1.12,40620660.0
"Jul 22, 2011 00:00:00",1.09,1.09,1.01,1.03,37347250.0
"Jul 25, 2011 00:00:00",1.01,1.03,0.97,1.0,28106420.0
"Jul 26, 2011 00:00:00",0.99,1.05,0.98,0.99,16010150.0
"Jul 27, 2011 00:00:00",1.0,1.01,0.97,1.0,14424210.0
"Jul 28, 2011 00:00:00",0.99,1.04,0.98,1.04,22450660.0
"Jul 29, 2011 00:00:00",1.04,1.05,0.99,1.01,12286020.0
"Aug 01, 2011 00:00:00",1.01,1.02,0.99,1.0,4834910.0
"Aug 02, 2011 00:00:00",1.0,1.01,0.97,0.98,13852460.0
"Aug 03, 2011 00:00:00",0.98,1.0,0.97,0.99,10623470.0
"Aug 04, 2011 00:00:00",0.99,1.15,0.99,1.12,53894830.0
"Aug 05, 2011 00:00:00",1.02,1.1,1.02,1.06,20281900.0
"Aug 08, 2011 00:00:00",1.05,1.05,1.0,1.01,14679220.0
"Aug 09, 2011 00:00:00",0.99,0.99,0.9,0.93,12204900.0
"Aug 10, 2011 00:00:00",0.98,1.03,0.95,1.0,14362480.0
"Aug 11, 2011 00:00:00",0.97,1.01,0.94,0.99,11966290.0
"Aug 12, 2011 00:00:00",1.01,1.01,0.96,0.99,5986210.0
"Aug 15, 2011 00:00:00",1.01,1.02,0.98,1.01,3094330.0
"Aug 16, 2011 00:00:00",1.01,1.03,0.98,1.0,4898730.0
"Aug 17, 2011 00:00:00",1.0,1.02,0.98,1.01,5867690.0
"Aug 18, 2011 00:00:00",1.01,1.08,1.01,1.03,21961350.0
"Aug 19, 2011 00:00:00",1.01,1.04,1.01,1.02,6286050.0
"Aug 22, 2011 00:00:00",1.03,1.04,1.0,1.02,3561410.0
"Aug 23, 2011 00:00:00",1.02,1.04,1.01,1.02,5868660.0
"Aug 24, 2011 00:00:00",1.02,1.03,1.0,1.0,3772210.0
"Aug 25, 2011 00:00:00",1.0,1.01,0.97,0.98,2468010.0
"Aug 26, 2011 00:00:00",0.98,1.0,0.97,1.0,1922760.0
"Aug 31, 2011 00:00:00",0.99,1.0,0.98,0.99,1252060.0
"Sep 01, 2011 00:00:00",0.98,1.02,0.97,0.99,4038960.0
"Sep 02, 2011 00:00:00",1.0,1.01,0.97,0.98,1777570.0
"Sep 05, 2011 00:00:00",1.0,1.0,0.96,0.98,4653460.0
"Sep 06, 2011 00:00:00",0.96,0.97,0.93,0.95,4274790.0
"Sep 07, 2011 00:00:00",0.96,0.98,0.93,0.95,5271340.0
"Sep 08, 2011 00:00:00",0.95,0.97,0.92,0.94,1114170.0
"Sep 09, 2011 00:00:00",0.93,0.96,0.93,0.94,12714200.0
"Sep 12, 2011 00:00:00",0.93,0.95,0.92,0.94,780630.0
"Sep 13, 2011 00:00:00",0.94,0.99,0.92,0.94,1356540.0
"Sep 14, 2011 00:00:00",0.95,0.95,0.91,0.93,1568850.0
"Sep 15, 2011 00:00:00",0.9,0.94,0.89,0.92,2765690.0
"Sep 16, 2011 00:00:00",0.93,0.96,0.91,0.95,3007400.0
"Sep 19, 2011 00:00:00",0.93,0.95,0.92,0.93,1220890.0
"Sep 20, 2011 00:00:00",0.92,0.93,0.89,0.91,1453470.0
"Sep 21, 2011 00:00:00",0.9,0.92,0.89,0.92,603460.0
"Sep 22, 2011 00:00:00",0.89,0.9,0.87,0.87,1937000.0
"Sep 23, 2011 00:00:00",0.86,0.88,0.79,0.8,3940770.0
"Sep 26, 2011 00:00:00",0.89,0.89,0.76,0.8,1439720.0
"Sep 28, 2011 00:00:00",0.82,0.84,0.8,0.84,1651320.0
"Sep 29, 2011 00:00:00",0.8,0.83,0.8,0.83,403910.0
"Oct 03, 2011 00:00:00",0.76,0.76,0.64,0.66,12365390.0
"Oct 04, 2011 00:00:00",0.62,0.71,0.61,0.67,3499110.0
"Oct 05, 2011 00:00:00",0.68,0.71,0.67,0.69,1712480.0
"Oct 06, 2011 00:00:00",0.7,0.74,0.66,0.73,5437080.0
"Oct 07, 2011 00:00:00",0.75,0.76,0.74,0.75,6143540.0
"Oct 10, 2011 00:00:00",0.75,0.76,0.74,0.76,2602790.0
"Oct 11, 2011 00:00:00",0.75,0.76,0.73,0.75,3084410.0
"Oct 12, 2011 00:00:00",0.74,0.75,0.73,0.75,1222010.0
"Oct 13, 2011 00:00:00",0.73,0.75,0.73,0.73,629680.0
"Oct 14, 2011 00:00:00",0.72,0.76,0.72,0.75,7797770.0
"Oct 17, 2011 00:00:00",0.74,0.75,0.73,0.74,2012010.0
"Oct 18, 2011 00:00:00",0.72,0.74,0.71,0.74,5655240.0
"Oct 19, 2011 00:00:00",0.71,0.73,0.71,0.72,734150.0
"Oct 20, 2011 00:00:00",0.71,0.72,0.7,0.72,1688750.0
"Oct 21, 2011 00:00:00",0.71,0.72,0.71,0.72,14920.0
"Oct 24, 2011 00:00:00",0.71,0.72,0.69,0.71,1212130.0
"Oct 25, 2011 00:00:00",0.7,0.71,0.69,0.7,2917410.0
"Oct 26, 2011 00:00:00",0.7,0.72,0.7,0.72,1316070.0
"Oct 27, 2011 00:00:00",0.7,0.75,0.7,0.74,4186190.0
"Oct 28, 2011 00:00:00",0.75,0.75,0.72,0.73,1214530.0
"Nov 02, 2011 00:00:00",0.72,0.74,0.71,0.74,812940.0
"Nov 03, 2011 00:00:00",0.73,0.73,0.71,0.73,679750.0
"Nov 04, 2011 00:00:00",0.73,0.77,0.73,0.75,1273520.0
"Nov 08, 2011 00:00:00",0.74,0.8,0.73,0.78,3978740.0
"Nov 09, 2011 00:00:00",0.74,0.79,0.74,0.78,4063510.0
"Nov 10, 2011 00:00:00",0.76,0.78,0.75,0.77,1540500.0
"Nov 11, 2011 00:00:00",0.76,0.78,0.76,0.78,1606060.0
"Nov 14, 2011 00:00:00",0.79,0.85,0.77,0.8,44111600.0
"Nov 15, 2011 00:00:00",0.82,0.88,0.81,0.82,38752400.0
"Nov 16, 2011 00:00:00",0.83,0.83,0.77,0.77,12661850.0
"Nov 17, 2011 00:00:00",0.77,0.78,0.74,0.75,5944780.0
"Nov 18, 2011 00:00:00",0.75,0.78,0.75,0.78,1932970.0
"Nov 21, 2011 00:00:00",0.78,0.78,0.74,0.75,2516650.0
"Nov 22, 2011 00:00:00",0.75,0.77,0.75,0.77,2171830.0
"Nov 23, 2011 00:00:00",0.76,0.78,0.76,0.78,3143620.0
"Nov 24, 2011 00:00:00",0.78,0.78,0.75,0.77,2856220.0
"Nov 25, 2011 00:00:00",0.76,0.79,0.76,0.78,1476420.0
"Nov 28, 2011 00:00:00",0.76,0.79,0.75,0.79,969280.0
"Nov 29, 2011 00:00:00",0.76,0.79,0.76,0.78,868970.0
"Dec 01, 2011 00:00:00",0.77,0.79,0.77,0.79,685540.0
"Dec 02, 2011 00:00:00",0.79,0.8,0.77,0.79,3136180.0
"Dec 05, 2011 00:00:00",0.78,0.8,0.76,0.77,3230160.0
"Dec 06, 2011 00:00:00",0.76,0.77,0.75,0.77,1333390.0
"Dec 07, 2011 00:00:00",0.75,0.77,0.74,0.77,322820.0
"Dec 08, 2011 00:00:00",0.75,0.77,0.75,0.77,716220.0
"Dec 09, 2011 00:00:00",0.76,0.77,0.74,0.77,993380.0
"Dec 12, 2011 00:00:00",0.75,0.77,0.75,0.77,822100.0
"Dec 13, 2011 00:00:00",0.76,0.77,0.74,0.77,198880.0
"Dec 14, 2011 00:00:00",0.77,0.77,0.75,0.77,202970.0
"Dec 15, 2011 00:00:00",0.75,0.76,0.72,0.76,2732200.0
"Dec 16, 2011 00:00:00",0.75,0.77,0.73,0.77,919150.0
"Dec 19, 2011 00:00:00",0.76,0.77,0.74,0.77,558980.0
"Dec 20, 2011 00:00:00",0.77,0.78,0.74,0.77,1477700.0
"Dec 21, 2011 00:00:00",0.76,0.77,0.75,0.77,370910.0
"Dec 23, 2011 00:00:00",0.74,0.77,0.74,0.77,468960.0
"Dec 26, 2011 00:00:00",0.74,0.77,0.74,0.77,305790.0
"Dec 27, 2011 00:00:00",0.76,0.77,0.76,0.77,356780.0
"Dec 28, 2011 00:00:00",0.75,0.77,0.73,0.76,2937840.0
"Dec 29, 2011 00:00:00",0.75,0.76,0.74,0.74,3092460.0
"Jan 02, 2012 00:00:00",0.76,0.76,0.75,0.76,50540.0
"Jan 03, 2012 00:00:00",0.76,0.77,0.75,0.76,1362810.0
"Jan 04, 2012 00:00:00",0.76,0.8,0.75,0.78,3937690.0
"Jan 05, 2012 00:00:00",0.77,0.81,0.76,0.8,4164080.0
"Jan 06, 2012 00:00:00",0.79,0.85,0.79,0.82,17355350.0
"Jan 09, 2012 00:00:00",0.83,0.84,0.81,0.83,5733360.0
"Jan 10, 2012 00:00:00",0.83,0.84,0.81,0.83,4014910.0
"Jan 11, 2012 00:00:00",0.83,0.84,0.82,0.83,1308970.0
"Jan 12, 2012 00:00:00",0.82,0.84,0.82,0.83,1226280.0
"Jan 13, 2012 00:00:00",0.83,0.84,0.81,0.83,1345640.0
"Jan 16, 2012 00:00:00",0.81,0.83,0.81,0.83,1677550.0
"Jan 17, 2012 00:00:00",0.82,0.86,0.81,0.85,8377630.0
"Jan 18, 2012 00:00:00",0.84,0.85,0.83,0.84,1620680.0
"Jan 19, 2012 00:00:00",0.84,0.85,0.83,0.84,720030.0
"Jan 20, 2012 00:00:00",0.82,0.85,0.82,0.85,1405230.0
"Jan 24, 2012 00:00:00",0.84,0.86,0.83,0.86,2297720.0
"Jan 25, 2012 00:00:00",0.86,0.86,0.83,0.84,3886700.0
"Jan 26, 2012 00:00:00",0.85,0.99,0.85,0.89,40392420.0
"Jan 27, 2012 00:00:00",0.91,0.92,0.9,0.9,8687740.0
"Jan 30, 2012 00:00:00",0.9,0.91,0.89,0.91,4210800.0
"Jan 31, 2012 00:00:00",0.92,0.96,0.91,0.92,14622370.0
"Feb 01, 2012 00:00:00",0.92,1.04,0.91,1.01,38396540.0
"Feb 02, 2012 00:00:00",1.02,1.04,0.98,1.02,21521430.0
"Feb 03, 2012 00:00:00",1.02,1.07,1.01,1.02,24362010.0
"Feb 06, 2012 00:00:00",1.0,1.01,0.97,0.98,14413250.0
"Feb 07, 2012 00:00:00",0.98,1.02,0.98,0.99,14281490.0
"Feb 08, 2012 00:00:00",0.99,1.01,0.96,1.0,16038630.0
"Feb 09, 2012 00:00:00",0.99,1.0,0.96,0.97,12650240.0
"Feb 10, 2012 00:00:00",0.97,0.99,0.97,0.98,4791790.0
"Feb 13, 2012 00:00:00",0.98,1.21,0.98,1.19,86358720.0
"Feb 14, 2012 00:00:00",1.21,1.25,1.1,1.12,74391770.0
"Feb 15, 2012 00:00:00",1.13,1.35,1.13,1.19,169302400.0
"Feb 16, 2012 00:00:00",1.17,1.23,1.12,1.14,21763670.0
"Feb 17, 2012 00:00:00",1.14,1.18,1.12,1.17,16046220.0
"Feb 20, 2012 00:00:00",1.17,1.22,1.17,1.19,9958210.0
"Feb 21, 2012 00:00:00",1.2,1.24,1.15,1.17,20121060.0
"Feb 22, 2012 00:00:00",1.15,1.2,1.11,1.12,20481240.0
"Feb 23, 2012 00:00:00",1.11,1.16,1.1,1.11,14227200.0
"Feb 24, 2012 00:00:00",1.1,1.15,1.1,1.11,10501160.0
"Feb 27, 2012 00:00:00",1.14,1.14,1.07,1.08,18994360.0
"Feb 28, 2012 00:00:00",1.06,1.09,1.03,1.03,8997740.0
"Feb 29, 2012 00:00:00",1.02,1.05,1.01,1.03,3546120.0
"Mar 01, 2012 00:00:00",1.04,1.04,1.02,1.03,1786360.0
"Mar 02, 2012 00:00:00",1.04,1.13,1.04,1.09,30045010.0
"Mar 05, 2012 00:00:00",1.1,1.13,1.09,1.13,16437390.0
"Mar 06, 2012 00:00:00",1.12,1.46,1.12,1.46,308406450.0
"Mar 07, 2012 00:00:00",1.41,1.5,1.39,1.4,197966210.0
"Mar 08, 2012 00:00:00",1.43,1.54,1.41,1.49,124753250.0
"Mar 09, 2012 00:00:00",1.45,1.45,1.37,1.45,100713020.0
"Mar 12, 2012 00:00:00",1.45,1.45,1.4,1.4,48276270.0
"Mar 13, 2012 00:00:00",1.42,1.43,1.35,1.38,68490330.0
"Mar 14, 2012 00:00:00",1.37,1.39,1.34,1.36,69947560.0
"Mar 15, 2012 00:00:00",1.36,1.36,1.25,1.25,45724120.0
"Mar 16, 2012 00:00:00",1.25,1.33,1.22,1.31,42207180.0
"Mar 19, 2012 00:00:00",1.33,1.33,1.28,1.29,12402510.0
"Mar 20, 2012 00:00:00",1.29,1.32,1.26,1.3,10611560.0
"Mar 21, 2012 00:00:00",1.3,1.36,1.26,1.28,54897250.0
"Mar 22, 2012 00:00:00",1.29,1.3,1.25,1.26,17971720.0
"Mar 23, 2012 00:00:00",1.26,1.27,1.25,1.25,6272950.0
"Mar 26, 2012 00:00:00",1.24,1.25,1.2,1.21,9110150.0
"Mar 27, 2012 00:00:00",1.22,1.23,1.2,1.21,6271630.0
"Mar 28, 2012 00:00:00",1.21,1.23,1.17,1.21,11601520.0
"Mar 29, 2012 00:00:00",1.21,1.24,1.21,1.21,12179240.0
"Mar 30, 2012 00:00:00",1.2,1.21,1.17,1.19,6960010.0
"Apr 02, 2012 00:00:00",1.18,1.23,1.18,1.2,2543800.0
"Apr 03, 2012 00:00:00",1.19,1.21,1.19,1.2,4395000.0
"Apr 04, 2012 00:00:00",1.2,1.21,1.2,1.2,2835970.0
"Apr 10, 2012 00:00:00",1.2,1.2,1.18,1.19,953190.0
"Apr 11, 2012 00:00:00",1.18,1.18,1.14,1.16,4485300.0
"Apr 12, 2012 00:00:00",1.16,1.21,1.16,1.18,9415090.0
"Apr 13, 2012 00:00:00",1.18,1.19,1.15,1.19,8643070.0
"Apr 16, 2012 00:00:00",1.19,1.22,1.18,1.18,19286200.0
"Apr 17, 2012 00:00:00",1.19,1.19,1.14,1.15,9234710.0
"Apr 18, 2012 00:00:00",1.15,1.15,1.07,1.12,19153990.0
"Apr 19, 2012 00:00:00",1.14,1.25,1.14,1.25,54526680.0
"Apr 20, 2012 00:00:00",1.25,1.25,1.21,1.21,8397400.0
"Apr 23, 2012 00:00:00",1.22,1.22,1.19,1.2,6160670.0
"Apr 24, 2012 00:00:00",1.22,1.22,1.19,1.2,3438650.0
"Apr 25, 2012 00:00:00",1.21,1.24,1.18,1.21,11846520.0
"Apr 26, 2012 00:00:00",1.22,1.31,1.22,1.27,25012760.0
"Apr 27, 2012 00:00:00",1.31,1.34,1.25,1.26,26663740.0
"Apr 30, 2012 00:00:00",1.27,1.3,1.27,1.27,5937010.0
"May 02, 2012 00:00:00",1.28,1.28,1.23,1.26,4034000.0
"May 03, 2012 00:00:00",1.26,1.26,1.22,1.25,4205990.0
"May 04, 2012 00:00:00",1.22,1.25,1.19,1.21,12946820.0
"May 07, 2012 00:00:00",1.2,1.21,1.17,1.18,10624500.0
"May 08, 2012 00:00:00",1.18,1.23,1.18,1.22,6635800.0
"May 09, 2012 00:00:00",1.22,1.22,1.17,1.18,7261620.0
"May 10, 2012 00:00:00",1.18,1.19,1.15,1.15,7338520.0
"May 11, 2012 00:00:00",1.14,1.18,1.13,1.13,4456960.0
"May 14, 2012 00:00:00",1.16,1.16,1.03,1.06,6321230.0
"May 15, 2012 00:00:00",1.03,1.12,1.03,1.11,2310890.0
"May 16, 2012 00:00:00",1.15,1.15,1.08,1.1,3662340.0
"May 17, 2012 00:00:00",1.1,1.14,1.1,1.14,1354790.0
"May 18, 2012 00:00:00",1.12,1.12,1.1,1.11,620400.0000000001
"May 21, 2012 00:00:00",1.1,1.14,1.09,1.12,332400.0
"May 22, 2012 00:00:00",1.1,1.14,1.1,1.12,333880.0
"May 23, 2012 00:00:00",1.12,1.13,1.1,1.12,1361350.0
"May 24, 2012 00:00:00",1.12,1.14,1.1,1.12,1038020.0
"May 25, 2012 00:00:00",1.1,1.11,1.05,1.05,2700960.0
"May 28, 2012 00:00:00",1.03,1.08,1.03,1.05,670740.0
"May 29, 2012 00:00:00",1.04,1.12,1.04,1.09,388610.0
"May 30, 2012 00:00:00",1.09,1.09,1.05,1.06,546390.0
"May 31, 2012 00:00:00",1.05,1.08,1.03,1.03,1494120.0
"Jun 01, 2012 00:00:00",1.05,1.05,1.03,1.03,446810.0
"Jun 04, 2012 00:00:00",1.03,1.07,1.0,1.02,2016220.0
"Jun 05, 2012 00:00:00",1.02,1.05,1.02,1.02,285990.0
"Jun 06, 2012 00:00:00",1.05,1.05,1.02,1.02,349220.0
"Jun 07, 2012 00:00:00",1.05,1.09,1.02,1.08,1469310.0
"Jun 08, 2012 00:00:00",1.08,1.09,1.07,1.08,895720.0
"Jun 11, 2012 00:00:00",1.05,1.1,1.05,1.06,290950.0
"Jun 13, 2012 00:00:00",1.1,1.1,1.06,1.07,241350.0
"Jun 14, 2012 00:00:00",1.08,1.08,1.04,1.05,843200.0
"Jun 15, 2012 00:00:00",1.05,1.07,1.05,1.05,158300.0
"Jun 18, 2012 00:00:00",1.05,1.07,1.05,1.07,2120.0
"Jun 19, 2012 00:00:00",1.07,1.1,1.05,1.08,437460.0
"Jun 20, 2012 00:00:00",1.1,1.1,1.05,1.1,179180.0
"Jun 21, 2012 00:00:00",1.1,1.1,1.08,1.09,1073620.0
"Jun 22, 2012 00:00:00",1.08,1.13,1.07,1.1,977690.0
"Jun 25, 2012 00:00:00",1.1,1.12,1.09,1.09,380710.0
"Jun 26, 2012 00:00:00",1.08,1.09,1.08,1.09,142780.0
"Jun 27, 2012 00:00:00",1.11,1.2,1.1,1.17,6006930.0
"Jun 28, 2012 00:00:00",1.17,1.19,1.16,1.18,2940700.0
"Jun 29, 2012 00:00:00",1.18,1.3,1.16,1.28,47375770.0
"Jul 02, 2012 00:00:00",1.3,1.33,1.23,1.23,35145400.0
"Jul 03, 2012 00:00:00",1.24,1.28,1.21,1.24,22092270.0
"Jul 04, 2012 00:00:00",1.25,1.28,1.23,1.23,10921120.0
"Jul 05, 2012 00:00:00",1.23,1.3,1.22,1.27,15141170.0
"Jul 06, 2012 00:00:00",1.26,1.32,1.26,1.29,19846870.0
"Jul 09, 2012 00:00:00",1.29,1.3,1.24,1.24,5526080.0
"Jul 10, 2012 00:00:00",1.27,1.29,1.24,1.28,5118850.0
"Jul 11, 2012 00:00:00",1.3,1.3,1.25,1.26,2668870.0
"Jul 12, 2012 00:00:00",1.3,1.3,1.19,1.19,29767430.0
"Jul 13, 2012 00:00:00",1.21,1.21,1.17,1.21,3551640.0
"Jul 16, 2012 00:00:00",1.21,1.23,1.17,1.18,5810610.0
"Jul 17, 2012 00:00:00",1.2,1.2,1.16,1.17,3432660.0
"Jul 18, 2012 00:00:00",1.18,1.18,1.13,1.16,8339470.0
"Jul 19, 2012 00:00:00",1.17,1.17,1.12,1.14,4433890.0
"Jul 20, 2012 00:00:00",1.14,1.14,1.12,1.13,393109.99999999994
"Jul 23, 2012 00:00:00",1.13,1.14,1.07,1.09,4522790.0
"Jul 24, 2012 00:00:00",1.08,1.14,1.08,1.09,1634770.0
"Jul 25, 2012 00:00:00",1.11,1.14,1.08,1.11,2097200.0
"Jul 26, 2012 00:00:00",1.12,1.14,1.1,1.14,1161450.0
"Jul 27, 2012 00:00:00",1.14,1.14,1.11,1.13,444150.0
"Jul 30, 2012 00:00:00",1.14,1.14,1.1,1.11,721470.0000000001
"Jul 31, 2012 00:00:00",1.13,1.13,1.08,1.09,2595950.0
"Aug 01, 2012 00:00:00",1.07,1.11,1.07,1.09,332930.0
"Aug 02, 2012 00:00:00",1.09,1.09,1.06,1.07,4513110.0
"Aug 03, 2012 00:00:00",1.05,1.08,1.05,1.06,505380.0
"Aug 06, 2012 00:00:00",1.08,1.08,1.06,1.06,966560.0
"Aug 08, 2012 00:00:00",1.06,1.07,1.05,1.06,760820.0
"Aug 09, 2012 00:00:00",1.09,1.09,1.01,1.05,7028180.0
"Aug 10, 2012 00:00:00",1.05,1.06,1.01,1.03,1422970.0
"Aug 13, 2012 00:00:00",1.01,1.05,1.01,1.02,541140.0
"Aug 14, 2012 00:00:00",1.02,1.04,1.01,1.03,304300.0
"Aug 15, 2012 00:00:00",1.03,1.09,1.01,1.08,3363620.0
"Aug 16, 2012 00:00:00",1.09,1.13,1.04,1.11,6877560.0
"Aug 17, 2012 00:00:00",1.09,1.18,1.08,1.1,15504040.0
"Aug 22, 2012 00:00:00",1.13,1.13,1.05,1.05,2359460.0
"Aug 23, 2012 00:00:00",1.07,1.08,1.05,1.06,783850.0
"Aug 24, 2012 00:00:00",1.08,1.12,1.07,1.08,318500.0
"Aug 28, 2012 00:00:00",1.07,1.08,1.04,1.04,1191560.0
"Aug 29, 2012 00:00:00",1.07,1.07,1.04,1.05,3348820.0
"Aug 30, 2012 00:00:00",1.06,1.08,1.05,1.05,507230.0
"Aug 31, 2012 00:00:00",1.06,1.06,1.04,1.05,714350.0
"Sep 03, 2012 00:00:00",1.06,1.07,1.04,1.06,323000.0
"Sep 04, 2012 00:00:00",1.07,1.08,1.05,1.05,2254640.0
"Sep 05, 2012 00:00:00",1.05,1.05,1.03,1.03,1603870.0
"Sep 06, 2012 00:00:00",1.05,1.08,1.03,1.03,1228170.0
"Sep 07, 2012 00:00:00",1.03,1.07,1.03,1.05,81680.0
"Sep 10, 2012 00:00:00",1.06,1.06,1.03,1.05,685310.0
"Sep 11, 2012 00:00:00",1.05,1.07,1.03,1.07,1440870.0
"Sep 12, 2012 00:00:00",1.06,1.06,1.04,1.05,372670.0
"Sep 13, 2012 00:00:00",1.05,1.07,1.04,1.06,450830.0
"Sep 14, 2012 00:00:00",1.06,1.07,1.04,1.05,770930.0
"Sep 17, 2012 00:00:00",1.07,1.07,1.04,1.05,1644390.0
"Sep 18, 2012 00:00:00",1.04,1.07,1.04,1.06,3800450.0
"Sep 19, 2012 00:00:00",1.06,1.06,1.05,1.06,539770.0
"Sep 20, 2012 00:00:00",1.06,1.06,1.04,1.04,965960.0
"Sep 21, 2012 00:00:00",1.05,1.08,1.04,1.06,10033520.0
"Sep 24, 2012 00:00:00",1.07,1.07,1.05,1.05,1771250.0
"Sep 25, 2012 00:00:00",1.04,1.06,1.04,1.06,2720820.0
"Sep 26, 2012 00:00:00",1.06,1.1,1.06,1.06,2588790.0
"Sep 27, 2012 00:00:00",1.09,1.14,1.09,1.12,23852940.0
"Sep 28, 2012 00:00:00",1.12,1.15,1.08,1.08,20645400.0
"Oct 01, 2012 00:00:00",1.1,1.15,1.09,1.15,16255550.0
"Oct 02, 2012 00:00:00",1.16,1.2,1.14,1.15,29982140.0
"Oct 03, 2012 00:00:00",1.15,1.16,1.14,1.14,1643630.0
"Oct 04, 2012 00:00:00",1.16,1.16,1.13,1.14,3502530.0
"Oct 05, 2012 00:00:00",1.17,1.17,1.12,1.16,4336010.0
"Oct 08, 2012 00:00:00",1.17,1.19,1.15,1.17,5529380.0
"Oct 09, 2012 00:00:00",1.17,1.23,1.15,1.19,18469610.0
"Oct 10, 2012 00:00:00",1.19,1.22,1.18,1.18,1672670.0
"Oct 11, 2012 00:00:00",1.22,1.22,1.17,1.18,1225740.0
"Oct 12, 2012 00:00:00",1.2,1.27,1.17,1.26,36599850.0
"Oct 15, 2012 00:00:00",1.27,1.27,1.23,1.24,5428870.0
"Oct 16, 2012 00:00:00",1.24,1.26,1.22,1.25,2770990.0
"Oct 17, 2012 00:00:00",1.25,1.32,1.23,1.29,30350970.0
"Oct 18, 2012 00:00:00",1.28,1.31,1.25,1.25,8750030.0
"Oct 19, 2012 00:00:00",1.26,1.31,1.24,1.28,10820310.0
"Oct 22, 2012 00:00:00",1.28,1.32,1.25,1.31,28298580.0
"Oct 23, 2012 00:00:00",1.31,1.39,1.23,1.23,155953540.0
"Oct 24, 2012 00:00:00",1.24,1.25,1.16,1.16,34277340.0
"Oct 25, 2012 00:00:00",1.16,1.2,1.1,1.1,20548980.0
"Oct 29, 2012 00:00:00",1.11,1.15,1.09,1.09,8984310.0
"Oct 30, 2012 00:00:00",1.09,1.12,1.09,1.09,3426310.0
"Oct 31, 2012 00:00:00",1.1,1.13,1.09,1.1,2623460.0
"Nov 05, 2012 00:00:00",1.1,1.11,1.08,1.09,1968420.0
"Nov 06, 2012 00:00:00",1.1,1.1,1.08,1.1,1555690.0
"Nov 07, 2012 00:00:00",1.11,1.11,1.07,1.09,3530950.0
"Nov 08, 2012 00:00:00",1.09,1.1,1.07,1.09,2077690.0
"Nov 09, 2012 00:00:00",1.09,1.09,1.07,1.08,1470790.0
"Nov 12, 2012 00:00:00",1.08,1.1,1.07,1.07,739970.0
"Nov 13, 2012 00:00:00",1.08,1.08,1.06,1.06,772920.0
"Nov 14, 2012 00:00:00",1.07,1.08,1.05,1.07,2569160.0
"Nov 15, 2012 00:00:00",1.07,1.07,1.05,1.05,1543230.0
"Nov 16, 2012 00:00:00",1.06,1.06,1.05,1.06,3468440.0
"Nov 19, 2012 00:00:00",1.06,1.06,1.04,1.05,1612310.0
"Nov 20, 2012 00:00:00",1.06,1.06,1.04,1.04,1425170.0
"Nov 21, 2012 00:00:00",1.05,1.06,1.04,1.06,3819080.0
"Nov 22, 2012 00:00:00",1.06,1.06,1.04,1.05,346820.0
"Nov 23, 2012 00:00:00",1.05,1.05,1.04,1.05,187840.0
"Nov 26, 2012 00:00:00",1.06,1.06,1.03,1.03,3431270.0
"Nov 27, 2012 00:00:00",1.04,1.04,0.99,0.99,15422320.0
"Nov 28, 2012 00:00:00",0.99,1.03,0.99,1.01,4926320.0
"Nov 29, 2012 00:00:00",1.02,1.03,1.0,1.01,2232660.0
"Dec 03, 2012 00:00:00",1.01,1.03,0.99,0.99,1666740.0
"Dec 04, 2012 00:00:00",1.01,1.01,1.0,1.0,1172510.0
"Dec 05, 2012 00:00:00",1.0,1.0,0.97,0.97,5565410.0
"Dec 06, 2012 00:00:00",0.99,0.99,0.96,0.96,2938440.0
"Dec 07, 2012 00:00:00",0.98,1.0,0.97,0.97,767440.0
"Dec 10, 2012 00:00:00",1.0,1.0,0.97,0.97,376030.0
"Dec 11, 2012 00:00:00",0.97,0.97,0.97,0.97,634380.0
"Dec 12, 2012 00:00:00",0.98,1.0,0.97,1.0,562200.0
"Dec 13, 2012 00:00:00",1.01,1.01,1.01,1.01,22220.0
"Dec 14, 2012 00:00:00",1.01,1.01,0.97,0.97,135260.0
"Dec 17, 2012 00:00:00",1.0,1.0,0.96,0.97,1153310.0
"Dec 18, 2012 00:00:00",0.99,0.99,0.96,0.96,539340.0
"Dec 19, 2012 00:00:00",0.98,0.98,0.98,0.98,112700.0
"Dec 20, 2012 00:00:00",0.98,0.98,0.96,0.98,210320.0
"Dec 21, 2012 00:00:00",0.98,0.98,0.96,0.96,1341770.0
"Dec 26, 2012 00:00:00",0.99,0.99,0.99,0.99,16830.0
"Dec 27, 2012 00:00:00",0.99,0.99,0.96,0.96,866000.0
"Dec 28, 2012 00:00:00",0.98,0.98,0.95,0.96,1326730.0
"Jan 02, 2013 00:00:00",0.99,0.99,0.96,0.97,1313370.0
"Jan 03, 2013 00:00:00",0.99,0.99,0.97,0.99,291300.0
"Jan 04, 2013 00:00:00",1.0,1.02,0.98,1.0,1500450.0
"Jan 07, 2013 00:00:00",1.01,1.01,0.98,0.98,99530.0
"Jan 08, 2013 00:00:00",1.0,1.0,0.98,0.99,635490.0
"Jan 09, 2013 00:00:00",1.0,1.0,0.97,0.98,2236450.0
"Jan 10, 2013 00:00:00",1.0,1.0,0.98,0.99,752640.0
"Jan 11, 2013 00:00:00",0.99,1.01,0.99,0.99,484570.0
"Jan 14, 2013 00:00:00",1.0,1.07,1.0,1.04,4273460.0
