chart_date,open,high,low,close,value
"Nov 28, 2014 00:00:00",1.28,1.35,1.26,1.28,883460.0
"Dec 01, 2014 00:00:00",1.28,1.32,1.25,1.25,360310.0
"Dec 02, 2014 00:00:00",1.35,1.45,1.28,1.39,2214510.0
"Dec 03, 2014 00:00:00",1.43,1.44,1.27,1.3,965510.0
"Dec 04, 2014 00:00:00",1.28,1.36,1.26,1.28,350960.0
"Dec 05, 2014 00:00:00",1.28,1.28,1.25,1.25,198260.0
"Dec 09, 2014 00:00:00",1.25,1.25,1.22,1.23,243300.0
"Dec 10, 2014 00:00:00",1.23,1.26,1.22,1.24,75040.0
"Dec 11, 2014 00:00:00",1.24,1.24,1.22,1.22,134680.0
"Dec 12, 2014 00:00:00",1.3,1.3,1.2,1.2,60700.0
"Dec 15, 2014 00:00:00",1.2,1.2,1.19,1.2,174970.0
"Dec 16, 2014 00:00:00",1.21,1.21,1.21,1.21,15730.0
"Dec 17, 2014 00:00:00",1.2,1.2,1.2,1.2,124800.0
"Dec 18, 2014 00:00:00",1.2,1.21,1.2,1.2,86430.0
"Dec 19, 2014 00:00:00",1.21,1.21,1.2,1.2,26420.0
"Dec 23, 2014 00:00:00",1.2,1.2,1.2,1.2,22800.0
"Dec 29, 2014 00:00:00",1.2,1.28,1.2,1.21,161490.0
"Jan 05, 2015 00:00:00",1.34,1.34,1.25,1.3,37440.0
"Jan 06, 2015 00:00:00",1.21,1.21,1.21,1.21,64130.0
"Jan 07, 2015 00:00:00",1.25,1.29,1.25,1.29,16290.0
"Jan 08, 2015 00:00:00",1.29,1.29,1.29,1.29,19350.0
"Jan 09, 2015 00:00:00",1.22,1.22,1.21,1.21,18180.0
"Jan 12, 2015 00:00:00",1.25,1.25,1.25,1.25,30000.0
"Jan 13, 2015 00:00:00",1.22,1.25,1.22,1.25,56220.0
"Jan 14, 2015 00:00:00",1.25,1.25,1.21,1.21,49920.0
"Jan 19, 2015 00:00:00",1.21,1.21,1.21,1.21,6050.0
"Jan 20, 2015 00:00:00",1.22,1.22,1.22,1.22,20740.0
"Jan 21, 2015 00:00:00",1.22,1.22,1.22,1.22,15860.0
"Jan 22, 2015 00:00:00",1.23,1.23,1.22,1.22,19540.0
"Jan 23, 2015 00:00:00",1.22,1.26,1.22,1.26,11260.0
"Jan 26, 2015 00:00:00",1.21,1.21,1.2,1.2,120700.0
"Jan 27, 2015 00:00:00",1.24,1.29,1.24,1.29,12570.0
"Jan 28, 2015 00:00:00",1.24,1.28,1.24,1.24,41320.0
"Jan 29, 2015 00:00:00",1.23,1.23,1.23,1.23,28290.0
"Jan 30, 2015 00:00:00",1.28,1.32,1.23,1.23,33950.0
"Feb 02, 2015 00:00:00",1.24,1.3,1.24,1.24,12540.0
"Feb 03, 2015 00:00:00",1.28,1.28,1.28,1.28,15360.0
"Feb 05, 2015 00:00:00",1.24,1.24,1.24,1.24,9920.0
"Feb 06, 2015 00:00:00",1.24,1.24,1.24,1.24,63240.0
"Feb 10, 2015 00:00:00",1.24,1.24,1.24,1.24,12400.0
"Feb 11, 2015 00:00:00",1.24,1.3,1.24,1.3,24910.0
"Feb 13, 2015 00:00:00",1.25,1.28,1.25,1.28,23010.0
"Feb 16, 2015 00:00:00",1.29,1.3,1.29,1.3,2590.0
"Feb 17, 2015 00:00:00",1.25,1.38,1.25,1.37,313750.0
"Feb 18, 2015 00:00:00",1.37,1.38,1.32,1.37,87430.0
"Feb 20, 2015 00:00:00",1.37,1.48,1.37,1.43,1332640.0
"Feb 23, 2015 00:00:00",1.39,1.4,1.39,1.4,12530.0
"Feb 24, 2015 00:00:00",1.42,1.45,1.42,1.45,2870.0
"Feb 26, 2015 00:00:00",1.41,1.41,1.41,1.41,14100.0
"Feb 27, 2015 00:00:00",1.25,1.4,1.25,1.37,6520.0
"Mar 02, 2015 00:00:00",1.38,1.4,1.23,1.37,119850.0
"Mar 03, 2015 00:00:00",1.34,1.35,1.34,1.35,103880.0
"Mar 04, 2015 00:00:00",1.24,1.39,1.22,1.39,523500.0
"Mar 05, 2015 00:00:00",1.39,1.39,1.39,1.39,1390.0
"Mar 06, 2015 00:00:00",1.39,1.39,1.39,1.39,83400.0
"Mar 09, 2015 00:00:00",1.3,1.4,1.3,1.4,19100.0
"Mar 10, 2015 00:00:00",1.3,1.4,1.3,1.4,5310.0
"Mar 11, 2015 00:00:00",1.4,1.4,1.4,1.4,1400.0
"Mar 13, 2015 00:00:00",1.39,1.42,1.31,1.42,54340.0
"Mar 16, 2015 00:00:00",1.31,1.45,1.31,1.45,169080.0
"Mar 17, 2015 00:00:00",1.45,1.64,1.45,1.5,3622860.0
"Mar 18, 2015 00:00:00",1.5,1.54,1.4,1.5,364000.0
"Mar 19, 2015 00:00:00",1.5,1.55,1.45,1.45,90670.0
"Mar 20, 2015 00:00:00",1.44,1.48,1.4,1.48,74610.0
"Mar 23, 2015 00:00:00",1.39,1.4,1.39,1.4,102190.0
"Mar 24, 2015 00:00:00",1.39,1.51,1.39,1.5,31170.0
"Mar 25, 2015 00:00:00",1.39,1.45,1.39,1.45,122530.0
"Mar 26, 2015 00:00:00",1.44,1.44,1.44,1.44,1440.0
"Mar 27, 2015 00:00:00",1.39,1.39,1.39,1.39,6950.0
"Mar 31, 2015 00:00:00",1.38,1.43,1.31,1.43,161840.0
"Apr 01, 2015 00:00:00",1.42,1.42,1.42,1.42,1797720.0
"Apr 06, 2015 00:00:00",1.32,1.41,1.32,1.41,49110.0
"Apr 07, 2015 00:00:00",1.32,1.39,1.32,1.39,6670.0
"Apr 10, 2015 00:00:00",1.32,1.38,1.32,1.38,18600.0
"Apr 13, 2015 00:00:00",1.38,1.44,1.38,1.43,12730.0
"Apr 14, 2015 00:00:00",1.33,1.33,1.32,1.33,30460.0
"Apr 15, 2015 00:00:00",1.35,1.35,1.35,1.35,2700.0
"Apr 16, 2015 00:00:00",1.32,1.32,1.31,1.31,29000.0
"Apr 17, 2015 00:00:00",1.31,1.31,1.31,1.31,27510.0
"Apr 21, 2015 00:00:00",1.31,1.31,1.31,1.31,26200.0
"Apr 22, 2015 00:00:00",1.31,1.44,1.29,1.44,294740.0
"Apr 28, 2015 00:00:00",1.31,1.36,1.29,1.36,33770.0
"May 05, 2015 00:00:00",1.31,1.31,1.3,1.3,83420.0
"May 06, 2015 00:00:00",1.29,1.29,1.29,1.29,14190.0
"May 08, 2015 00:00:00",1.3,1.3,1.3,1.3,1300.0
"May 13, 2015 00:00:00",1.3,1.3,1.3,1.3,1300.0
"May 14, 2015 00:00:00",1.3,1.3,1.3,1.3,24700.0
"May 18, 2015 00:00:00",1.29,1.35,1.28,1.35,74540.0
"May 20, 2015 00:00:00",1.29,1.33,1.29,1.33,31600.0
"May 21, 2015 00:00:00",1.29,1.3,1.29,1.3,28390.0
"May 22, 2015 00:00:00",1.29,1.29,1.28,1.28,120410.0
"May 25, 2015 00:00:00",1.28,1.28,1.25,1.25,51980.0
"May 27, 2015 00:00:00",1.26,1.32,1.26,1.32,46470.0
"May 29, 2015 00:00:00",1.27,1.27,1.26,1.26,7600.0
"Jun 01, 2015 00:00:00",1.26,1.26,1.26,1.26,2520.0
"Jun 02, 2015 00:00:00",1.3,1.32,1.3,1.32,13020.0
"Jun 04, 2015 00:00:00",1.32,1.32,1.32,1.32,165000.0
"Jun 08, 2015 00:00:00",1.36,1.37,1.36,1.37,27350.0
"Jun 11, 2015 00:00:00",1.37,1.49,1.37,1.49,244170.0
"Jun 17, 2015 00:00:00",1.45,1.51,1.45,1.5,93470.0
"Jun 18, 2015 00:00:00",1.45,1.46,1.45,1.46,29010.0
"Jun 19, 2015 00:00:00",1.29,1.32,1.29,1.32,13170.0
"Jun 22, 2015 00:00:00",1.33,1.48,1.32,1.48,67780.0
"Jun 23, 2015 00:00:00",1.5,1.52,1.48,1.5,92800.0
"Jun 24, 2015 00:00:00",1.53,1.53,1.5,1.5,6030.0
"Jun 25, 2015 00:00:00",1.5,1.52,1.5,1.5,33040.0
"Jun 25, 2015 00:00:00",1.5,1.52,1.5,1.5,33040.0
"Jun 26, 2015 00:00:00",1.51,1.7,1.51,1.6,1518410.0
"Jun 29, 2015 00:00:00",1.63,2.11,1.63,1.88,5688630.0
"Jun 30, 2015 00:00:00",1.93,1.94,1.64,1.64,975380.0
"Jul 01, 2015 00:00:00",1.8,2.02,1.7,1.75,1716210.0
"Jul 02, 2015 00:00:00",1.75,1.91,1.7,1.77,749960.0
"Jul 03, 2015 00:00:00",1.85,1.9,1.78,1.84,569900.0
"Jul 06, 2015 00:00:00",1.84,1.84,1.56,1.78,69981680.0
"Jul 07, 2015 00:00:00",1.84,1.93,1.79,1.83,1796020.0
"Jul 08, 2015 00:00:00",1.96,2.74,1.91,2.74,29199380.0
"Jul 09, 2015 00:00:00",2.78,3.29,2.28,2.32,42766280.0
"Jul 10, 2015 00:00:00",2.36,2.55,2.06,2.17,23210040.0
"Jul 13, 2015 00:00:00",2.27,2.3,2.05,2.21,6389600.0
"Jul 13, 2015 00:00:00",2.27,2.3,2.05,2.21,6389600.0
"Jul 14, 2015 00:00:00",2.27,2.4,2.12,2.25,5668310.0
"Jul 15, 2015 00:00:00",2.25,2.32,2.17,2.3,2684030.0
"Jul 16, 2015 00:00:00",2.3,2.44,2.24,2.35,6342840.0
"Jul 20, 2015 00:00:00",2.4,3.2,2.37,2.57,36360330.0
"Jul 21, 2015 00:00:00",2.66,2.7,2.51,2.6,8092100.0
"Jul 22, 2015 00:00:00",2.68,2.82,2.6,2.73,10374470.0
"Jul 23, 2015 00:00:00",2.73,2.78,2.65,2.66,4436450.0
"Jul 23, 2015 00:00:00",2.73,2.78,2.65,2.66,4436450.0
"Jul 23, 2015 00:00:00",2.73,2.78,2.65,2.66,4436450.0
"Jul 24, 2015 00:00:00",2.7,2.7,2.58,2.61,3730110.0
"Jul 27, 2015 00:00:00",2.57,2.66,2.54,2.57,1424280.0
"Jul 28, 2015 00:00:00",2.59,2.79,2.54,2.68,4562160.0
"Jul 29, 2015 00:00:00",2.69,2.98,2.69,2.89,8329040.0
"Jul 30, 2015 00:00:00",2.98,3.06,2.81,2.89,7786710.0
"Jul 31, 2015 00:00:00",2.89,2.89,2.75,2.84,2021720.0
"Aug 03, 2015 00:00:00",2.89,2.96,2.84,2.9,4426760.0
"Aug 04, 2015 00:00:00",2.95,2.96,2.7,2.8,7259850.0
"Aug 05, 2015 00:00:00",2.72,2.79,2.63,2.65,6645060.0
"Aug 06, 2015 00:00:00",2.66,2.66,2.56,2.58,3019420.0
"Aug 07, 2015 00:00:00",2.6,2.62,2.49,2.5,2164900.0
"Aug 10, 2015 00:00:00",2.48,2.48,2.35,2.38,2378490.0
"Aug 11, 2015 00:00:00",2.38,2.6,2.22,2.58,3958850.0
"Aug 12, 2015 00:00:00",2.55,2.55,2.43,2.46,601000.0
"Aug 13, 2015 00:00:00",2.5,2.9,2.5,2.66,6526580.0
"Aug 14, 2015 00:00:00",2.66,2.73,2.56,2.61,1183550.0
"Aug 17, 2015 00:00:00",2.61,2.61,2.38,2.39,1214470.0
"Aug 18, 2015 00:00:00",2.5,2.53,2.39,2.49,229130.0
"Aug 19, 2015 00:00:00",2.49,2.6,2.41,2.47,413140.0
"Aug 20, 2015 00:00:00",2.47,2.53,2.43,2.47,191460.0
"Aug 24, 2015 00:00:00",2.35,2.36,2.26,2.26,1768540.0
"Aug 25, 2015 00:00:00",2.25,2.26,2.22,2.26,98490.0
"Aug 26, 2015 00:00:00",2.28,2.46,2.28,2.35,400510.0
"Aug 27, 2015 00:00:00",2.39,2.4,2.34,2.34,368900.0
"Aug 28, 2015 00:00:00",2.36,2.49,2.36,2.37,301730.0
"Sep 01, 2015 00:00:00",2.54,2.54,2.39,2.39,81360.0
"Sep 02, 2015 00:00:00",2.35,2.5,2.25,2.48,358650.0
"Sep 03, 2015 00:00:00",2.48,2.48,2.3,2.36,1017010.0
"Sep 04, 2015 00:00:00",2.4,2.47,2.4,2.41,582060.0
"Sep 07, 2015 00:00:00",2.41,2.5,2.36,2.41,135590.0
"Sep 08, 2015 00:00:00",2.34,2.4,2.31,2.39,495740.0
"Sep 09, 2015 00:00:00",2.48,2.48,2.44,2.44,44140.0
"Sep 10, 2015 00:00:00",2.43,2.43,2.31,2.32,714520.0
"Sep 11, 2015 00:00:00",2.31,2.4,2.2,2.36,2786720.0
"Sep 14, 2015 00:00:00",2.38,2.51,2.37,2.5,2195750.0
"Sep 15, 2015 00:00:00",2.56,2.79,2.56,2.69,4626270.0
"Sep 15, 2015 00:00:00",2.56,2.79,2.56,2.69,4626270.0
"Sep 15, 2015 00:00:00",2.56,2.79,2.56,2.69,4626270.0
"Sep 16, 2015 00:00:00",2.68,2.68,2.58,2.59,1277920.0
"Sep 17, 2015 00:00:00",2.65,2.9,2.51,2.75,5116670.0
"Sep 18, 2015 00:00:00",2.75,2.93,2.74,2.8,2852300.0
"Sep 21, 2015 00:00:00",2.8,2.8,2.4,2.65,2003820.0
"Sep 22, 2015 00:00:00",2.64,2.69,2.5,2.51,2601920.0
"Sep 23, 2015 00:00:00",2.52,2.67,2.48,2.67,869960.0
"Sep 24, 2015 00:00:00",2.67,2.78,2.66,2.71,1144030.0
"Sep 28, 2015 00:00:00",2.62,2.7,2.6,2.7,642200.0
"Sep 29, 2015 00:00:00",2.6,3.55,2.6,2.91,25388890.0
"Sep 30, 2015 00:00:00",2.95,3.43,2.9,3.2,11844520.0
"Oct 01, 2015 00:00:00",3.4,4.15,3.29,3.56,39205610.0
"Oct 02, 2015 00:00:00",3.76,3.77,3.33,3.33,6977940.0
"Oct 05, 2015 00:00:00",3.34,3.48,3.22,3.34,3296270.0
"Oct 06, 2015 00:00:00",3.39,3.73,3.39,3.65,7445450.0
"Oct 07, 2015 00:00:00",3.75,3.99,3.7,3.79,5939150.0
"Oct 08, 2015 00:00:00",3.82,3.9,3.49,3.49,5128480.0
"Oct 09, 2015 00:00:00",3.49,3.68,3.47,3.65,2400250.0
"Oct 12, 2015 00:00:00",3.7,3.88,3.66,3.66,4860780.0
"Oct 13, 2015 00:00:00",3.8,4.9,3.7,4.64,12805910.0
"Oct 14, 2015 00:00:00",4.4,4.63,4.21,4.4,11170080.0
"Oct 15, 2015 00:00:00",4.26,4.59,4.23,4.25,7187040.0
"Oct 16, 2015 00:00:00",4.26,4.54,4.26,4.47,2116930.0
"Oct 19, 2015 00:00:00",4.38,4.75,4.38,4.45,5175200.0
"Oct 20, 2015 00:00:00",4.45,4.6,4.38,4.48,3679690.0
"Oct 21, 2015 00:00:00",4.5,4.51,4.01,4.05,10181870.0
"Oct 22, 2015 00:00:00",4.05,4.25,3.93,4.05,6156000.0
"Oct 23, 2015 00:00:00",4.1,4.35,4.06,4.15,1915380.0
"Oct 26, 2015 00:00:00",4.13,4.14,3.95,3.99,4122860.0
"Oct 27, 2015 00:00:00",3.98,4.1,3.81,3.99,5077520.0
"Oct 28, 2015 00:00:00",4.0,4.17,4.0,4.14,2357420.0
"Oct 29, 2015 00:00:00",4.1,4.2,4.08,4.18,1333360.0
"Oct 30, 2015 00:00:00",4.2,4.37,4.05,4.09,2533520.0
"Nov 02, 2015 00:00:00",4.09,4.09,3.99,4.09,236520.0
"Nov 03, 2015 00:00:00",4.0,4.04,4.0,4.01,220630.0
"Nov 04, 2015 00:00:00",4.09,4.15,3.97,3.97,1282460.0
"Nov 05, 2015 00:00:00",4.07,4.07,3.99,3.99,412120.0
"Nov 06, 2015 00:00:00",3.99,3.99,3.9,3.9,1022910.0
"Nov 09, 2015 00:00:00",3.98,4.1,3.98,4.1,1158240.0
"Nov 10, 2015 00:00:00",4.1,4.11,4.05,4.1,417090.0
"Nov 11, 2015 00:00:00",4.1,4.12,4.0,4.08,432520.0
"Nov 12, 2015 00:00:00",4.08,4.29,4.0,4.25,3763280.0
"Nov 13, 2015 00:00:00",4.25,4.28,4.11,4.11,332810.0
"Nov 16, 2015 00:00:00",4.05,4.27,4.05,4.05,199960.0
"Nov 17, 2015 00:00:00",4.06,4.2,4.06,4.2,86540.0
"Nov 20, 2015 00:00:00",4.24,4.29,4.12,4.13,370300.0
"Nov 23, 2015 00:00:00",4.25,4.54,4.25,4.39,4103660.0
"Nov 24, 2015 00:00:00",4.49,4.49,4.2,4.35,1248510.0
"Nov 25, 2015 00:00:00",4.25,4.35,4.2,4.28,228280.0
"Nov 26, 2015 00:00:00",4.28,4.33,4.25,4.25,336800.0
"Nov 27, 2015 00:00:00",4.35,4.4,4.25,4.26,228290.0
"Dec 01, 2015 00:00:00",4.39,5.2,4.39,4.8,14712490.0
"Dec 02, 2015 00:00:00",4.84,5.05,4.69,4.8,2191340.0
"Dec 03, 2015 00:00:00",4.53,4.8,4.5,4.5,6663060.0
"Dec 04, 2015 00:00:00",4.68,4.68,4.5,4.53,2080930.0
"Dec 07, 2015 00:00:00",4.67,4.67,4.41,4.51,1698180.0
"Dec 08, 2015 00:00:00",4.54,4.54,4.2,4.26,2525480.0
"Dec 09, 2015 00:00:00",4.3,4.3,4.22,4.26,265330.0
"Dec 10, 2015 00:00:00",4.23,4.23,4.04,4.1,1989860.0
"Dec 11, 2015 00:00:00",4.09,4.2,4.09,4.2,241880.0
"Dec 14, 2015 00:00:00",4.2,4.2,4.05,4.2,112850.0
"Dec 15, 2015 00:00:00",4.1,4.1,4.1,4.1,4100.0
"Dec 16, 2015 00:00:00",4.1,4.11,4.1,4.11,65650.0
"Dec 17, 2015 00:00:00",4.11,4.2,4.11,4.2,180510.0
"Dec 18, 2015 00:00:00",4.2,4.2,4.11,4.11,152830.0
"Dec 21, 2015 00:00:00",4.11,4.29,4.04,4.29,377040.0
"Dec 22, 2015 00:00:00",4.05,4.29,4.03,4.29,93160.0
"Dec 23, 2015 00:00:00",4.1,4.1,4.1,4.1,36900.0
"Dec 28, 2015 00:00:00",4.3,4.3,4.1,4.1,273400.0
"Dec 29, 2015 00:00:00",4.1,4.15,4.1,4.11,90650.0
"Jan 04, 2016 00:00:00",4.1,4.29,4.1,4.1,829630.0
"Jan 05, 2016 00:00:00",4.1,4.12,3.85,4.12,127480.0
"Jan 06, 2016 00:00:00",4.1,4.1,3.88,3.88,130530.0
"Jan 07, 2016 00:00:00",3.89,3.99,3.62,3.62,655290.0
"Jan 08, 2016 00:00:00",3.6,3.6,3.22,3.38,310940.0
"Jan 11, 2016 00:00:00",3.3,3.6,3.15,3.59,110900.0
"Jan 12, 2016 00:00:00",3.65,3.65,3.5,3.5,459750.0
"Jan 13, 2016 00:00:00",3.5,3.5,3.4,3.5,178050.0
"Jan 14, 2016 00:00:00",3.21,3.45,3.21,3.21,22940.0
"Jan 15, 2016 00:00:00",3.3,3.35,3.3,3.35,52850.0
"Jan 18, 2016 00:00:00",3.2,3.23,3.19,3.23,47940.0
"Jan 19, 2016 00:00:00",3.23,3.23,3.23,3.23,9690.0
"Jan 20, 2016 00:00:00",3.19,3.26,3.15,3.26,236480.0
"Jan 21, 2016 00:00:00",3.26,3.32,3.26,3.29,519660.0
"Jan 22, 2016 00:00:00",3.35,3.47,3.3,3.46,143470.0
"Jan 25, 2016 00:00:00",3.47,3.7,3.43,3.69,911450.0
"Jan 26, 2016 00:00:00",3.69,3.7,3.42,3.63,758650.0
"Jan 27, 2016 00:00:00",3.64,3.75,3.64,3.75,241370.0
"Jan 28, 2016 00:00:00",3.65,3.77,3.6,3.67,160740.0
"Jan 29, 2016 00:00:00",3.65,3.75,3.65,3.75,418950.0
"Feb 01, 2016 00:00:00",3.77,3.77,3.77,3.77,3770.0
"Feb 02, 2016 00:00:00",3.8,3.86,3.78,3.78,94950.0
"Feb 03, 2016 00:00:00",3.85,4.1,3.85,3.97,796570.0
"Feb 04, 2016 00:00:00",3.98,4.0,3.96,3.96,361870.0
"Feb 05, 2016 00:00:00",4.0,4.2,4.0,4.2,449000.0
"Feb 09, 2016 00:00:00",4.2,4.28,4.2,4.2,558680.0
"Feb 10, 2016 00:00:00",4.1,4.1,4.05,4.05,625500.0
"Feb 11, 2016 00:00:00",4.05,4.1,4.05,4.1,134150.0
"Feb 12, 2016 00:00:00",4.05,4.28,4.05,4.15,166300.0
"Feb 15, 2016 00:00:00",4.2,4.55,4.2,4.55,2313130.0
"Feb 16, 2016 00:00:00",4.58,4.97,4.58,4.85,3036360.0
"Feb 17, 2016 00:00:00",4.85,4.99,4.85,4.85,705670.0
"Feb 18, 2016 00:00:00",4.85,4.99,4.85,4.93,674840.0
"Feb 19, 2016 00:00:00",4.92,5.02,4.5,4.9,1176890.0
"Feb 22, 2016 00:00:00",4.9,4.9,4.56,4.56,14020.0
"Feb 23, 2016 00:00:00",4.7,4.75,4.65,4.7,701010.0
"Feb 24, 2016 00:00:00",4.65,4.65,4.65,4.65,199950.0
"Feb 26, 2016 00:00:00",4.63,4.63,4.61,4.61,124930.0
"Feb 29, 2016 00:00:00",4.61,4.93,4.59,4.93,87690.0
"Mar 01, 2016 00:00:00",4.75,4.75,4.51,4.6,137910.0
"Mar 02, 2016 00:00:00",4.6,4.95,4.6,4.95,46700.0
"Mar 03, 2016 00:00:00",4.95,4.95,4.9,4.92,309010.0
"Mar 04, 2016 00:00:00",4.6,4.92,4.6,4.92,97240.0
"Mar 07, 2016 00:00:00",4.9,4.93,4.9,4.93,329530.0
"Mar 08, 2016 00:00:00",4.67,4.93,4.67,4.92,112670.0
"Mar 09, 2016 00:00:00",4.58,4.89,4.57,4.59,152560.0
"Mar 10, 2016 00:00:00",4.6,4.79,4.59,4.79,269380.0
"Mar 11, 2016 00:00:00",4.79,4.8,4.77,4.77,67090.0
"Mar 14, 2016 00:00:00",4.59,4.77,4.59,4.77,69040.0
"Mar 15, 2016 00:00:00",4.59,4.85,4.59,4.75,270320.0
"Mar 16, 2016 00:00:00",4.62,4.8,4.62,4.8,71820.0
"Mar 17, 2016 00:00:00",4.8,4.88,4.76,4.88,468740.0
"Mar 18, 2016 00:00:00",4.82,4.82,4.78,4.78,172760.0
"Mar 21, 2016 00:00:00",4.77,4.77,4.77,4.77,9540.0
"Mar 22, 2016 00:00:00",4.76,4.77,4.72,4.72,56940.0
"Mar 28, 2016 00:00:00",4.72,4.72,4.71,4.71,311320.0
"Mar 29, 2016 00:00:00",4.62,4.91,4.6,4.88,427460.0
"Mar 30, 2016 00:00:00",4.88,4.89,4.69,4.69,323850.0
"Mar 31, 2016 00:00:00",4.69,4.85,4.69,4.76,182520.0
"Apr 01, 2016 00:00:00",4.8,4.82,4.8,4.82,19260.0
"Apr 04, 2016 00:00:00",4.82,5.94,4.82,5.5,14987700.0
"Apr 05, 2016 00:00:00",5.5,5.84,5.23,5.23,2560572.0
"Apr 06, 2016 00:00:00",5.21,5.49,5.13,5.13,762229.0
"Apr 07, 2016 00:00:00",5.13,5.5,5.07,5.25,229191.0
"Apr 08, 2016 00:00:00",5.2,5.2,5.12,5.12,693909.0
"Apr 11, 2016 00:00:00",5.12,5.12,4.8,4.89,3394614.0
"Apr 12, 2016 00:00:00",4.54,7.33,4.54,5.38,2653760.0
"Apr 13, 2016 00:00:00",5.5,5.5,5.1,5.28,2190507.0
"Apr 14, 2016 00:00:00",5.08,5.25,5.0,5.11,1187151.0
"Apr 15, 2016 00:00:00",5.25,5.25,4.88,4.9,490374.0
"Apr 18, 2016 00:00:00",5.2,5.24,4.88,5.0,448730.0
"Apr 19, 2016 00:00:00",5.45,5.45,5.0,5.02,741626.0
"Apr 20, 2016 00:00:00",5.02,5.02,5.02,5.02,312244.0
"Apr 21, 2016 00:00:00",5.02,5.39,5.02,5.22,839415.0
"Apr 22, 2016 00:00:00",5.07,5.8,5.07,5.3,9341118.0
"Apr 25, 2016 00:00:00",5.32,5.65,5.3,5.6,1637684.0
"Apr 26, 2016 00:00:00",5.64,6.13,5.6,5.6,3336308.0
"Apr 27, 2016 00:00:00",5.6,5.9,5.25,5.4,2044470.0
"Apr 28, 2016 00:00:00",5.4,5.4,5.28,5.28,205950.0
"Apr 29, 2016 00:00:00",5.28,5.41,5.25,5.41,704754.0
"May 02, 2016 00:00:00",5.45,5.45,5.3,5.31,91300.0
"May 03, 2016 00:00:00",5.4,5.55,5.4,5.4,302350.0
"May 04, 2016 00:00:00",5.4,5.4,5.26,5.38,170162.0
"May 05, 2016 00:00:00",5.35,5.35,5.24,5.35,40115.0
"May 06, 2016 00:00:00",5.24,5.35,5.15,5.23,197838.0
"May 06, 2016 00:00:00",5.24,5.35,5.15,5.23,197838.0
"May 10, 2016 00:00:00",5.35,5.35,5.35,5.35,535.0
"May 11, 2016 00:00:00",5.2,5.2,5.2,5.2,5200.0
"May 12, 2016 00:00:00",5.2,5.2,5.11,5.11,281580.0
"May 13, 2016 00:00:00",5.1,6.0,5.05,5.7,4978335.0
"May 16, 2016 00:00:00",5.99,6.05,5.7,5.99,1793360.0
"May 17, 2016 00:00:00",5.75,6.7,5.74,6.28,2874813.0
"May 18, 2016 00:00:00",6.32,7.8,6.3,7.35,11727498.0
"May 19, 2016 00:00:00",7.35,7.35,6.95,7.25,3781543.0
"May 20, 2016 00:00:00",7.22,7.22,6.9,7.0,714762.0
"May 23, 2016 00:00:00",6.9,7.0,6.9,6.9,426740.0
"May 24, 2016 00:00:00",6.9,6.9,6.4,6.76,372461.0
"May 25, 2016 00:00:00",6.9,6.9,6.05,6.89,179519.0
"May 26, 2016 00:00:00",6.82,6.9,6.82,6.85,330823.0
"May 27, 2016 00:00:00",6.83,6.83,6.8,6.83,125508.0
"May 30, 2016 00:00:00",6.83,6.85,6.7,6.7,149776.0
"May 31, 2016 00:00:00",6.68,6.69,6.4,6.5,545813.0
"Jun 01, 2016 00:00:00",6.5,6.69,6.3,6.69,603261.0
"Jun 02, 2016 00:00:00",6.69,6.7,6.62,6.7,181253.0
"Jun 03, 2016 00:00:00",6.7,6.85,6.7,6.85,5390.0
"Jun 06, 2016 00:00:00",6.9,6.9,6.5,6.83,244371.0
"Jun 07, 2016 00:00:00",6.66,6.82,6.5,6.65,899052.0
"Jun 08, 2016 00:00:00",6.5,6.64,6.5,6.6,123555.0
"Jun 09, 2016 00:00:00",6.61,6.65,6.3,6.59,879050.0
"Jun 10, 2016 00:00:00",6.6,6.63,6.52,6.55,173626.0
"Jun 13, 2016 00:00:00",6.6,6.6,6.3,6.45,192577.0
"Jun 14, 2016 00:00:00",6.45,6.62,6.45,6.6,281381.0
"Jun 15, 2016 00:00:00",6.6,6.6,6.21,6.3,400255.0
"Jun 16, 2016 00:00:00",6.3,6.63,6.25,6.3,419492.0
"Jun 17, 2016 00:00:00",6.3,6.65,6.3,6.59,68016.0
"Jun 20, 2016 00:00:00",6.58,6.6,6.58,6.58,75080.0
"Jun 21, 2016 00:00:00",6.58,6.58,6.31,6.58,45034.0
"Jun 22, 2016 00:00:00",6.58,6.58,6.1,6.2,1047900.0
"Jun 23, 2016 00:00:00",6.2,6.2,5.78,5.79,828543.0
"Jun 24, 2016 00:00:00",5.8,5.98,5.6,5.81,6126126.0
"Jun 27, 2016 00:00:00",5.8,5.99,5.8,5.98,1251731.0
"Jun 28, 2016 00:00:00",5.98,6.15,5.86,6.1,213453.0
"Jun 29, 2016 00:00:00",6.0,6.5,5.69,6.3,1547377.0
"Jun 30, 2016 00:00:00",6.5,6.5,5.9,6.3,95421.0
"Jul 04, 2016 00:00:00",5.91,6.19,5.9,6.08,93183.0
"Jul 05, 2016 00:00:00",6.28,6.28,6.0,6.07,24919.0
"Jul 07, 2016 00:00:00",5.87,6.28,5.87,6.2,1039586.0
"Jul 08, 2016 00:00:00",6.28,6.28,6.1,6.28,93924.0
"Jul 11, 2016 00:00:00",6.28,6.53,6.2,6.3,3388942.0
"Jul 12, 2016 00:00:00",6.32,6.4,6.0,6.31,943436.0
