chart_date,open,high,low,close,value
"Sep 23, 2011 00:00:00",0.163,0.163,0.16,0.16,147050.0
"Sep 26, 2011 00:00:00",0.155,0.155,0.15,0.15,106500.0
"Sep 28, 2011 00:00:00",0.153,0.153,0.153,0.153,15300.0
"Sep 29, 2011 00:00:00",0.153,0.153,0.153,0.153,148410.0
"Oct 03, 2011 00:00:00",0.152,0.155,0.152,0.155,139200.0
"Oct 04, 2011 00:00:00",0.152,0.152,0.152,0.152,118560.0
"Oct 05, 2011 00:00:00",0.155,0.155,0.155,0.155,62000.0
"Oct 06, 2011 00:00:00",0.155,0.155,0.155,0.155,31000.0
"Oct 10, 2011 00:00:00",0.165,0.165,0.16,0.16,80050.0
"Oct 13, 2011 00:00:00",0.16,0.19,0.16,0.172,4949020.0
"Oct 14, 2011 00:00:00",0.177,0.177,0.15,0.16,1066340.0
"Oct 17, 2011 00:00:00",0.16,0.165,0.16,0.165,40150.0
"Oct 18, 2011 00:00:00",0.161,0.161,0.161,0.161,112700.0
"Oct 19, 2011 00:00:00",0.163,0.165,0.163,0.165,145530.0
"Oct 20, 2011 00:00:00",0.164,0.167,0.164,0.164,113650.0
"Oct 21, 2011 00:00:00",0.163,0.165,0.163,0.165,13120.0
"Oct 24, 2011 00:00:00",0.172,0.172,0.172,0.172,1720.0
"Oct 25, 2011 00:00:00",0.168,0.168,0.165,0.165,141350.0
"Oct 26, 2011 00:00:00",0.164,0.165,0.164,0.165,106690.0
"Oct 27, 2011 00:00:00",0.164,0.164,0.162,0.162,108070.0
"Oct 28, 2011 00:00:00",0.162,0.163,0.162,0.163,97730.0
"Nov 02, 2011 00:00:00",0.162,0.165,0.162,0.165,42510.0
"Nov 04, 2011 00:00:00",0.164,0.164,0.164,0.164,82000.0
"Nov 08, 2011 00:00:00",0.165,0.165,0.165,0.165,11550.0
"Nov 09, 2011 00:00:00",0.17,0.173,0.17,0.173,32450.0
"Nov 10, 2011 00:00:00",0.165,0.17,0.165,0.17,116000.0
"Nov 11, 2011 00:00:00",0.175,0.178,0.174,0.176,289000.0
"Nov 14, 2011 00:00:00",0.178,0.178,0.178,0.178,1780.0
"Nov 15, 2011 00:00:00",0.169,0.17,0.166,0.17,133800.0
"Nov 16, 2011 00:00:00",0.175,0.175,0.166,0.166,27100.0
"Nov 18, 2011 00:00:00",0.165,0.166,0.165,0.166,162450.0
"Nov 21, 2011 00:00:00",0.166,0.166,0.165,0.166,132700.0
"Nov 22, 2011 00:00:00",0.166,0.166,0.166,0.166,66400.0
"Nov 23, 2011 00:00:00",0.166,0.166,0.166,0.166,225760.0
"Nov 25, 2011 00:00:00",0.166,0.166,0.165,0.165,51250.0
"Dec 01, 2011 00:00:00",0.166,0.166,0.166,0.166,189240.0
"Dec 02, 2011 00:00:00",0.165,0.165,0.165,0.165,67650.0
"Dec 05, 2011 00:00:00",0.161,0.164,0.161,0.164,91690.0
"Dec 06, 2011 00:00:00",0.161,0.166,0.161,0.165,97550.0
"Dec 07, 2011 00:00:00",0.164,0.164,0.164,0.164,160720.0
"Dec 08, 2011 00:00:00",0.163,0.164,0.163,0.164,200060.0
"Dec 09, 2011 00:00:00",0.164,0.164,0.164,0.164,277160.0
"Dec 13, 2011 00:00:00",0.164,0.164,0.163,0.163,84860.0
"Dec 14, 2011 00:00:00",0.163,0.163,0.163,0.163,3260.0
"Dec 15, 2011 00:00:00",0.166,0.166,0.166,0.166,8300.0
"Dec 16, 2011 00:00:00",0.163,0.163,0.163,0.163,76610.0
"Dec 20, 2011 00:00:00",0.163,0.164,0.163,0.164,177970.0
"Dec 21, 2011 00:00:00",0.162,0.162,0.162,0.162,1620.0
"Dec 22, 2011 00:00:00",0.162,0.162,0.162,0.162,9720.0
"Dec 23, 2011 00:00:00",0.164,0.164,0.164,0.164,9840.0
"Dec 26, 2011 00:00:00",0.165,0.179,0.165,0.171,1974240.0
"Dec 27, 2011 00:00:00",0.171,0.171,0.17,0.17,437540.0
"Dec 29, 2011 00:00:00",0.162,0.162,0.16,0.16,417840.0
"Jan 02, 2012 00:00:00",0.163,0.163,0.162,0.162,12990.0
"Jan 03, 2012 00:00:00",0.165,0.169,0.165,0.167,151810.0
"Jan 04, 2012 00:00:00",0.165,0.165,0.165,0.165,8250.0
"Jan 05, 2012 00:00:00",0.167,0.169,0.167,0.167,33500.0
"Jan 09, 2012 00:00:00",0.167,0.167,0.167,0.167,1670.0
"Jan 10, 2012 00:00:00",0.165,0.168,0.165,0.168,61200.0
"Jan 11, 2012 00:00:00",0.17,0.17,0.17,0.17,51000.0
"Jan 12, 2012 00:00:00",0.17,0.17,0.17,0.17,227800.0
"Jan 13, 2012 00:00:00",0.17,0.17,0.169,0.17,244760.0
"Jan 16, 2012 00:00:00",0.17,0.175,0.17,0.17,249780.0
"Jan 17, 2012 00:00:00",0.171,0.176,0.17,0.176,121610.0
"Jan 18, 2012 00:00:00",0.174,0.174,0.174,0.174,102660.0
"Jan 19, 2012 00:00:00",0.174,0.186,0.174,0.183,664450.0
"Jan 20, 2012 00:00:00",0.18,0.186,0.18,0.18,94200.0
"Jan 25, 2012 00:00:00",0.185,0.185,0.181,0.181,101590.0
"Jan 26, 2012 00:00:00",0.188,0.188,0.188,0.188,3760.0
"Jan 30, 2012 00:00:00",0.188,0.188,0.181,0.181,101430.0
"Feb 01, 2012 00:00:00",0.18,0.18,0.18,0.18,36000.0
"Feb 02, 2012 00:00:00",0.179,0.181,0.179,0.181,16210.0
"Feb 03, 2012 00:00:00",0.183,0.188,0.183,0.188,187410.0
"Feb 06, 2012 00:00:00",0.189,0.192,0.189,0.191,204130.0
"Feb 07, 2012 00:00:00",0.191,0.191,0.183,0.183,11300.0
"Feb 08, 2012 00:00:00",0.19,0.191,0.185,0.191,198570.0
"Feb 09, 2012 00:00:00",0.185,0.185,0.185,0.185,223850.0
"Feb 13, 2012 00:00:00",0.178,0.178,0.178,0.178,10680.0
"Feb 14, 2012 00:00:00",0.189,0.189,0.178,0.178,11230.0
"Feb 15, 2012 00:00:00",0.191,0.191,0.19,0.19,186210.0
"Feb 16, 2012 00:00:00",0.19,0.19,0.182,0.182,183900.0
"Feb 17, 2012 00:00:00",0.185,0.189,0.185,0.185,273840.0
"Feb 20, 2012 00:00:00",0.19,0.19,0.19,0.19,1900.0
"Feb 21, 2012 00:00:00",0.191,0.191,0.191,0.191,1910.0
"Feb 22, 2012 00:00:00",0.192,0.192,0.192,0.192,1920.0
"Feb 23, 2012 00:00:00",0.182,0.191,0.182,0.191,76530.0
"Feb 27, 2012 00:00:00",0.19,0.19,0.185,0.186,209340.0
"Feb 28, 2012 00:00:00",0.189,0.189,0.186,0.186,314370.0
"Feb 29, 2012 00:00:00",0.185,0.191,0.185,0.186,236120.0
"Mar 02, 2012 00:00:00",0.186,0.186,0.186,0.186,24180.0
"Mar 05, 2012 00:00:00",0.186,0.19,0.186,0.19,264160.0
"Mar 06, 2012 00:00:00",0.191,0.191,0.177,0.177,400840.0
"Mar 07, 2012 00:00:00",0.177,0.177,0.177,0.177,19470.0
"Mar 08, 2012 00:00:00",0.191,0.191,0.185,0.185,35210.0
"Mar 09, 2012 00:00:00",0.179,0.185,0.178,0.184,159570.0
"Mar 13, 2012 00:00:00",0.189,0.189,0.189,0.189,18900.0
"Mar 14, 2012 00:00:00",0.191,0.195,0.188,0.191,295240.0
"Mar 15, 2012 00:00:00",0.186,0.186,0.186,0.19,290580.0
"Mar 16, 2012 00:00:00",0.194,0.194,0.192,0.192,23080.0
"Mar 19, 2012 00:00:00",0.188,0.194,0.188,0.188,62280.0
"Mar 20, 2012 00:00:00",0.188,0.188,0.188,0.188,37600.0
"Mar 21, 2012 00:00:00",0.188,0.188,0.187,0.187,183560.0
"Mar 22, 2012 00:00:00",0.184,0.184,0.184,0.184,18400.0
"Mar 23, 2012 00:00:00",0.18,0.18,0.18,0.18,82800.0
"Mar 26, 2012 00:00:00",0.181,0.194,0.181,0.194,119990.0
"Mar 27, 2012 00:00:00",0.184,0.184,0.184,0.184,11040.0
"Mar 28, 2012 00:00:00",0.184,0.191,0.183,0.191,110740.0
"Mar 29, 2012 00:00:00",0.191,0.191,0.185,0.185,194550.0
"Mar 30, 2012 00:00:00",0.19,0.19,0.19,0.19,1900.0
"Apr 02, 2012 00:00:00",0.185,0.185,0.185,0.185,222000.0
"Apr 03, 2012 00:00:00",0.182,0.183,0.182,0.183,203010.0
"Apr 11, 2012 00:00:00",0.182,0.182,0.181,0.181,118050.0
"Apr 12, 2012 00:00:00",0.184,0.184,0.184,0.184,14720.0
"Apr 13, 2012 00:00:00",0.183,0.19,0.183,0.189,221940.0
"Apr 17, 2012 00:00:00",0.192,0.192,0.192,0.192,1920.0
"Apr 18, 2012 00:00:00",0.192,0.192,0.192,0.192,38400.0
"Apr 19, 2012 00:00:00",0.186,0.186,0.185,0.186,222500.0
"Apr 23, 2012 00:00:00",0.19,0.19,0.19,0.19,153900.0
"Apr 25, 2012 00:00:00",0.191,0.192,0.191,0.192,479500.0
"Apr 26, 2012 00:00:00",0.186,0.186,0.186,0.186,87420.0
"Apr 27, 2012 00:00:00",0.19,0.19,0.187,0.187,90300.0
"Apr 30, 2012 00:00:00",0.188,0.188,0.186,0.187,128950.0
"May 02, 2012 00:00:00",0.186,0.186,0.186,0.186,208320.0
"May 03, 2012 00:00:00",0.186,0.186,0.186,0.186,717960.0
"May 04, 2012 00:00:00",0.183,0.183,0.183,0.183,95160.0
"May 07, 2012 00:00:00",0.182,0.182,0.18,0.18,853600.0
"May 09, 2012 00:00:00",0.18,0.18,0.18,0.18,396000.0
"May 10, 2012 00:00:00",0.179,0.179,0.179,0.179,179000.0
"May 14, 2012 00:00:00",0.178,0.178,0.165,0.166,620300.0
"May 15, 2012 00:00:00",0.164,0.164,0.164,0.164,8200.0
"May 16, 2012 00:00:00",0.164,0.164,0.164,0.164,3280.0
"Jun 05, 2012 00:00:00",0.166,0.166,0.166,0.166,76360.0
"Jun 06, 2012 00:00:00",0.166,0.167,0.166,0.167,338690.0
"Jun 13, 2012 00:00:00",0.164,0.164,0.164,0.164,6560.0
"Jun 15, 2012 00:00:00",0.164,0.164,0.164,0.164,1640.0
"Jun 18, 2012 00:00:00",0.164,0.164,0.164,0.164,36080.0
"Jun 20, 2012 00:00:00",0.162,0.162,0.162,0.162,17820.0
"Jun 21, 2012 00:00:00",0.168,0.168,0.168,0.168,84000.0
"Jun 22, 2012 00:00:00",0.167,0.168,0.167,0.168,36760.0
"Jun 26, 2012 00:00:00",0.176,0.178,0.176,0.178,78120.0
"Jun 28, 2012 00:00:00",0.173,0.173,0.173,0.173,259500.0
"Jun 29, 2012 00:00:00",0.171,0.171,0.171,0.171,430920.0
"Jul 03, 2012 00:00:00",0.173,0.187,0.173,0.187,350740.0
"Jul 05, 2012 00:00:00",0.174,0.174,0.174,0.174,87000.0
"Jul 16, 2012 00:00:00",0.177,0.177,0.177,0.177,86730.0
"Jul 17, 2012 00:00:00",0.186,0.19,0.186,0.19,360120.0
"Jul 18, 2012 00:00:00",0.182,0.188,0.175,0.18,869300.0
"Jul 19, 2012 00:00:00",0.175,0.176,0.175,0.175,144000.0
"Jul 20, 2012 00:00:00",0.175,0.175,0.175,0.175,3500.0
"Jul 23, 2012 00:00:00",0.175,0.175,0.175,0.175,3500.0
"Jul 24, 2012 00:00:00",0.175,0.175,0.175,0.175,35000.0
"Jul 25, 2012 00:00:00",0.18,0.18,0.178,0.178,10720.0
"Jul 27, 2012 00:00:00",0.18,0.18,0.17,0.17,175990.0
"Jul 31, 2012 00:00:00",0.184,0.184,0.184,0.184,1840.0
"Aug 01, 2012 00:00:00",0.184,0.184,0.184,0.184,3680.0
"Aug 02, 2012 00:00:00",0.175,0.175,0.175,0.175,8750.0
"Aug 03, 2012 00:00:00",0.175,0.175,0.175,0.175,161000.0
"Aug 06, 2012 00:00:00",0.175,0.175,0.175,0.175,140000.0
"Aug 08, 2012 00:00:00",0.171,0.171,0.171,0.171,1710.0000000000002
"Aug 09, 2012 00:00:00",0.171,0.171,0.171,0.171,1710.0000000000002
"Aug 10, 2012 00:00:00",0.171,0.172,0.17,0.171,461300.0
"Aug 14, 2012 00:00:00",0.175,0.184,0.17,0.17,37590.0
"Aug 15, 2012 00:00:00",0.17,0.17,0.17,0.17,34000.0
"Aug 24, 2012 00:00:00",0.171,0.171,0.17,0.17,594390.0
"Aug 31, 2012 00:00:00",0.17,0.17,0.17,0.17,5100.0
"Sep 05, 2012 00:00:00",0.168,0.168,0.168,0.168,6720.0
"Sep 07, 2012 00:00:00",0.17,0.17,0.17,0.17,108800.00000000001
"Sep 12, 2012 00:00:00",0.17,0.17,0.168,0.168,84040.0
"Sep 13, 2012 00:00:00",0.168,0.168,0.168,0.168,6720.0
"Sep 17, 2012 00:00:00",0.169,0.169,0.169,0.169,1690.0
"Sep 25, 2012 00:00:00",0.169,0.169,0.169,0.169,3380.0
"Sep 27, 2012 00:00:00",0.17,0.17,0.17,0.17,17000.0
"Sep 28, 2012 00:00:00",0.17,0.17,0.17,0.17,88400.0
"Oct 01, 2012 00:00:00",0.17,0.17,0.17,0.17,11900.0
"Oct 02, 2012 00:00:00",0.17,0.17,0.17,0.17,34000.0
"Oct 03, 2012 00:00:00",0.17,0.17,0.17,0.17,1700.0000000000002
"Oct 04, 2012 00:00:00",0.17,0.17,0.17,0.17,6800.000000000001
"Oct 05, 2012 00:00:00",0.17,0.17,0.17,0.17,6800.000000000001
"Oct 08, 2012 00:00:00",0.178,0.179,0.178,0.179,12490.0
"Oct 09, 2012 00:00:00",0.179,0.179,0.179,0.179,26850.0
"Oct 10, 2012 00:00:00",0.17,0.17,0.17,0.17,23800.0
"Oct 12, 2012 00:00:00",0.171,0.171,0.171,0.171,20520.0
"Oct 15, 2012 00:00:00",0.171,0.173,0.171,0.173,34400.0
"Oct 16, 2012 00:00:00",0.174,0.18,0.174,0.18,203220.0
"Oct 17, 2012 00:00:00",0.184,0.184,0.184,0.184,16560.0
"Oct 18, 2012 00:00:00",0.184,0.184,0.184,0.184,29440.0
"Oct 23, 2012 00:00:00",0.177,0.177,0.177,0.177,53100.0
"Oct 25, 2012 00:00:00",0.178,0.178,0.178,0.178,17800.0
"Oct 30, 2012 00:00:00",0.182,0.182,0.18,0.18,69100.0
"Nov 05, 2012 00:00:00",0.176,0.176,0.176,0.176,17600.0
"Nov 06, 2012 00:00:00",0.176,0.176,0.176,0.176,3520.0
"Nov 07, 2012 00:00:00",0.176,0.176,0.176,0.176,19360.0
"Nov 08, 2012 00:00:00",0.176,0.176,0.176,0.176,14080.0
"Nov 09, 2012 00:00:00",0.177,0.18,0.177,0.18,7170.0
"Nov 13, 2012 00:00:00",0.176,0.176,0.175,0.175,99830.0
"Nov 14, 2012 00:00:00",0.175,0.175,0.175,0.175,52500.0
"Nov 16, 2012 00:00:00",0.18,0.18,0.18,0.18,1800.0
"Nov 20, 2012 00:00:00",0.176,0.176,0.176,0.176,1760.0
"Nov 21, 2012 00:00:00",0.185,0.185,0.185,0.185,3700.0
"Nov 23, 2012 00:00:00",0.177,0.177,0.176,0.176,38920.0
"Nov 29, 2012 00:00:00",0.177,0.177,0.177,0.177,17700.0
"Dec 04, 2012 00:00:00",0.177,0.177,0.177,0.177,3540.0
"Dec 06, 2012 00:00:00",0.177,0.177,0.177,0.177,1770.0
"Dec 11, 2012 00:00:00",0.176,0.177,0.176,0.177,14140.0
"Dec 12, 2012 00:00:00",0.177,0.177,0.177,0.177,26550.0
"Dec 14, 2012 00:00:00",0.177,0.189,0.176,0.179,762120.0
"Dec 17, 2012 00:00:00",0.179,0.185,0.179,0.179,105670.0
"Dec 18, 2012 00:00:00",0.177,0.177,0.177,0.177,182310.0
"Dec 19, 2012 00:00:00",0.177,0.177,0.177,0.177,104430.0
"Dec 21, 2012 00:00:00",0.178,0.178,0.178,0.178,1780.0
"Dec 28, 2012 00:00:00",0.178,0.178,0.178,0.178,124600.0
"Jan 03, 2013 00:00:00",0.18,0.184,0.18,0.184,34880.0
"Jan 04, 2013 00:00:00",0.181,0.184,0.181,0.184,67800.0
"Jan 07, 2013 00:00:00",0.185,0.192,0.185,0.192,39320.0
"Jan 08, 2013 00:00:00",0.192,0.198,0.192,0.198,233390.0
"Jan 09, 2013 00:00:00",0.198,0.229,0.198,0.212,1681390.0
"Jan 10, 2013 00:00:00",0.2,0.209,0.2,0.2,440690.0
"Jan 11, 2013 00:00:00",0.209,0.209,0.19,0.19,111950.0
"Jan 14, 2013 00:00:00",0.19,0.19,0.19,0.19,7600.0
"Jan 15, 2013 00:00:00",0.19,0.2,0.19,0.2,83900.0
"Jan 16, 2013 00:00:00",0.2,0.2,0.2,0.2,40000.0
"Jan 17, 2013 00:00:00",0.2,0.202,0.2,0.2,88260.0
"Jan 18, 2013 00:00:00",0.2,0.2,0.195,0.2,221250.0
"Jan 21, 2013 00:00:00",0.194,0.194,0.194,0.194,19400.0
"Jan 22, 2013 00:00:00",0.2,0.209,0.2,0.209,12090.0
"Jan 24, 2013 00:00:00",0.195,0.2,0.195,0.2,356700.0
"Jan 25, 2013 00:00:00",0.196,0.196,0.195,0.195,3910.0
"Jan 28, 2013 00:00:00",0.204,0.204,0.194,0.195,193040.0
"Jan 30, 2013 00:00:00",0.195,0.2,0.195,0.199,76490.0
"Jan 31, 2013 00:00:00",0.199,0.199,0.196,0.196,9830.0
"Feb 01, 2013 00:00:00",0.196,0.196,0.196,0.196,252840.0
"Feb 04, 2013 00:00:00",0.199,0.218,0.199,0.205,1833030.0
"Feb 05, 2013 00:00:00",0.208,0.208,0.208,0.208,2080.0
"Feb 07, 2013 00:00:00",0.201,0.205,0.201,0.205,52500.0
"Feb 08, 2013 00:00:00",0.201,0.21,0.201,0.21,438440.0
"Feb 11, 2013 00:00:00",0.215,0.239,0.215,0.23,4178300.0
"Feb 12, 2013 00:00:00",0.23,0.239,0.211,0.211,2611180.0
"Feb 13, 2013 00:00:00",0.214,0.22,0.21,0.21,433050.0
"Feb 14, 2013 00:00:00",0.21,0.21,0.209,0.21,154960.0
"Feb 15, 2013 00:00:00",0.21,0.21,0.209,0.21,230320.0
"Feb 18, 2013 00:00:00",0.209,0.215,0.209,0.215,637650.0
"Feb 19, 2013 00:00:00",0.215,0.228,0.214,0.214,178700.0
"Feb 20, 2013 00:00:00",0.215,0.215,0.21,0.21,316850.0
"Feb 21, 2013 00:00:00",0.21,0.21,0.209,0.209,146700.0
"Feb 22, 2013 00:00:00",0.209,0.214,0.208,0.208,117740.0
"Feb 25, 2013 00:00:00",0.207,0.207,0.207,0.207,20700.0
"Feb 26, 2013 00:00:00",0.208,0.208,0.205,0.205,212150.0
"Feb 27, 2013 00:00:00",0.206,0.214,0.205,0.214,228820.0
"Feb 28, 2013 00:00:00",0.215,0.217,0.215,0.216,193760.0
"Mar 01, 2013 00:00:00",0.21,0.215,0.21,0.21,282400.0
"Mar 04, 2013 00:00:00",0.21,0.21,0.207,0.207,203320.0
"Mar 05, 2013 00:00:00",0.208,0.21,0.208,0.208,250600.0
"Mar 06, 2013 00:00:00",0.208,0.208,0.208,0.208,124800.0
"Mar 07, 2013 00:00:00",0.218,0.218,0.215,0.215,73220.0
"Mar 08, 2013 00:00:00",0.211,0.211,0.211,0.211,21100.0
"Mar 12, 2013 00:00:00",0.209,0.209,0.208,0.208,52040.0
"Mar 13, 2013 00:00:00",0.21,0.21,0.21,0.21,130200.0
"Mar 14, 2013 00:00:00",0.21,0.21,0.208,0.208,48040.0
"Mar 15, 2013 00:00:00",0.208,0.217,0.208,0.214,65800.0
"Mar 18, 2013 00:00:00",0.214,0.214,0.207,0.207,73070.0
"Mar 19, 2013 00:00:00",0.207,0.207,0.205,0.205,164580.0
"Mar 20, 2013 00:00:00",0.205,0.205,0.202,0.205,462280.0
"Mar 21, 2013 00:00:00",0.215,0.215,0.215,0.215,2150.0
"Mar 22, 2013 00:00:00",0.21,0.21,0.205,0.205,46150.0
"Mar 25, 2013 00:00:00",0.21,0.214,0.21,0.214,48420.0
"Mar 26, 2013 00:00:00",0.215,0.215,0.214,0.214,64300.0
"Mar 27, 2013 00:00:00",0.214,0.214,0.21,0.21,114200.0
"Apr 01, 2013 00:00:00",0.214,0.214,0.214,0.214,107000.0
"Apr 02, 2013 00:00:00",0.213,0.213,0.213,0.213,40470.0
"Apr 03, 2013 00:00:00",0.213,0.213,0.213,0.213,21300.0
"Apr 04, 2013 00:00:00",0.213,0.213,0.213,0.213,21300.0
"Apr 05, 2013 00:00:00",0.213,0.213,0.213,0.213,63900.0
"Apr 08, 2013 00:00:00",0.213,0.213,0.203,0.213,83200.0
"Apr 10, 2013 00:00:00",0.21,0.213,0.21,0.213,156120.0
"Apr 11, 2013 00:00:00",0.213,0.214,0.211,0.214,87140.0
"Apr 12, 2013 00:00:00",0.213,0.214,0.213,0.214,64100.0
"Apr 15, 2013 00:00:00",0.214,0.215,0.212,0.212,109100.0
"Apr 16, 2013 00:00:00",0.211,0.211,0.211,0.211,21100.0
"Apr 17, 2013 00:00:00",0.211,0.213,0.211,0.213,276300.0
"Apr 18, 2013 00:00:00",0.211,0.212,0.211,0.212,74000.0
"Apr 19, 2013 00:00:00",0.215,0.215,0.212,0.212,235100.0
"Apr 22, 2013 00:00:00",0.206,0.216,0.206,0.216,92380.0
"Apr 23, 2013 00:00:00",0.212,0.212,0.212,0.212,144160.0
"Apr 24, 2013 00:00:00",0.21,0.215,0.21,0.21,86150.0
"Apr 25, 2013 00:00:00",0.21,0.21,0.21,0.21,73500.0
"Apr 26, 2013 00:00:00",0.21,0.21,0.207,0.21,279330.0
"Apr 29, 2013 00:00:00",0.215,0.215,0.215,0.215,260150.0
"Apr 30, 2013 00:00:00",0.211,0.217,0.211,0.217,1442040.0
"May 02, 2013 00:00:00",0.217,0.24,0.217,0.22,7087860.0
"May 03, 2013 00:00:00",0.23,0.23,0.22,0.22,373000.0
"May 06, 2013 00:00:00",0.22,0.222,0.216,0.222,223610.0
"May 07, 2013 00:00:00",0.217,0.218,0.216,0.216,101800.0
"May 08, 2013 00:00:00",0.215,0.225,0.212,0.212,258640.0
"May 09, 2013 00:00:00",0.21,0.21,0.208,0.208,10420.0
"May 10, 2013 00:00:00",0.209,0.209,0.209,0.209,45980.0
"May 14, 2013 00:00:00",0.209,0.21,0.209,0.21,108950.0
"May 15, 2013 00:00:00",0.212,0.23,0.212,0.22,1031960.0
"May 17, 2013 00:00:00",0.215,0.215,0.212,0.212,213530.0
"May 20, 2013 00:00:00",0.214,0.219,0.214,0.214,265620.0
"May 21, 2013 00:00:00",0.213,0.213,0.213,0.213,34080.0
"May 22, 2013 00:00:00",0.213,0.214,0.213,0.214,27810.0
"May 23, 2013 00:00:00",0.22,0.22,0.22,0.22,266200.0
"May 28, 2013 00:00:00",0.21,0.21,0.21,0.21,42000.0
"May 29, 2013 00:00:00",0.21,0.211,0.21,0.211,71540.0
"May 30, 2013 00:00:00",0.21,0.21,0.206,0.206,197650.0
"May 31, 2013 00:00:00",0.207,0.207,0.206,0.207,227200.0
"Jun 03, 2013 00:00:00",0.205,0.205,0.202,0.202,143750.0
"Jun 04, 2013 00:00:00",0.203,0.203,0.199,0.2,376010.0
"Jun 05, 2013 00:00:00",0.206,0.208,0.203,0.203,69520.0
"Jun 06, 2013 00:00:00",0.215,0.215,0.215,0.215,4300.0
"Jun 11, 2013 00:00:00",0.201,0.201,0.201,0.201,52260.0
"Jun 13, 2013 00:00:00",0.2,0.2,0.194,0.195,181390.0
"Jun 14, 2013 00:00:00",0.213,0.213,0.213,0.213,10650.0
"Jun 17, 2013 00:00:00",0.198,0.209,0.192,0.209,206250.0
"Jun 20, 2013 00:00:00",0.207,0.207,0.194,0.194,283300.0
"Jun 21, 2013 00:00:00",0.193,0.193,0.19,0.191,119210.0
"Jun 24, 2013 00:00:00",0.191,0.191,0.191,0.191,89770.0
"Jun 25, 2013 00:00:00",0.201,0.205,0.201,0.205,12100.0
"Jun 26, 2013 00:00:00",0.2,0.2,0.2,0.2,4000.0
"Jun 28, 2013 00:00:00",0.2,0.212,0.191,0.212,181720.0
"Jul 01, 2013 00:00:00",0.214,0.219,0.214,0.218,388230.0
"Jul 02, 2013 00:00:00",0.219,0.219,0.216,0.216,217690.0
"Jul 04, 2013 00:00:00",0.216,0.216,0.216,0.216,54000.0
"Jul 05, 2013 00:00:00",0.21,0.216,0.21,0.216,37980.0
"Jul 11, 2013 00:00:00",0.205,0.216,0.205,0.216,24820.0
"Jul 17, 2013 00:00:00",0.218,0.219,0.218,0.219,43780.0
"Jul 18, 2013 00:00:00",0.217,0.219,0.217,0.219,52360.0
"Jul 19, 2013 00:00:00",0.219,0.219,0.219,0.219,2190.0
"Jul 22, 2013 00:00:00",0.215,0.22,0.215,0.22,41670.0
"Jul 23, 2013 00:00:00",0.22,0.22,0.22,0.22,52800.0
"Jul 24, 2013 00:00:00",0.182,0.214,0.182,0.214,60990.0
"Jul 26, 2013 00:00:00",0.199,0.212,0.199,0.212,8230.0
"Jul 29, 2013 00:00:00",0.212,0.212,0.19,0.211,103880.0
"Aug 02, 2013 00:00:00",0.198,0.211,0.198,0.211,6200.0
"Aug 23, 2013 00:00:00",0.211,0.211,0.211,0.211,2110.0
"Aug 27, 2013 00:00:00",0.195,0.21,0.195,0.21,175810.0
"Aug 28, 2013 00:00:00",0.193,0.208,0.193,0.208,54210.0
"Sep 02, 2013 00:00:00",0.193,0.211,0.193,0.211,8080.0
"Sep 04, 2013 00:00:00",0.192,0.211,0.192,0.211,11710.0
"Sep 09, 2013 00:00:00",0.21,0.21,0.21,0.21,63000.0
"Sep 10, 2013 00:00:00",0.21,0.21,0.21,0.21,4200.0
"Sep 11, 2013 00:00:00",0.192,0.2,0.192,0.196,619160.0
"Sep 12, 2013 00:00:00",0.209,0.21,0.196,0.2,874670.0
"Sep 13, 2013 00:00:00",0.192,0.192,0.192,0.192,5760.0
"Sep 16, 2013 00:00:00",0.205,0.205,0.192,0.2,127190.0
"Sep 19, 2013 00:00:00",0.192,0.21,0.192,0.2,651540.0
"Sep 20, 2013 00:00:00",0.205,0.205,0.205,0.205,6150.0
"Sep 23, 2013 00:00:00",0.21,0.21,0.21,0.21,2100.0
"Sep 24, 2013 00:00:00",0.193,0.21,0.193,0.205,517010.0
"Sep 27, 2013 00:00:00",0.196,0.2,0.196,0.2,196320.0
"Oct 01, 2013 00:00:00",0.2,0.208,0.2,0.208,4080.0
"Oct 04, 2013 00:00:00",0.195,0.205,0.194,0.195,435550.0
"Oct 07, 2013 00:00:00",0.2,0.2,0.2,0.2,88000.0
"Oct 08, 2013 00:00:00",0.2,0.208,0.2,0.2,108160.0
"Oct 09, 2013 00:00:00",0.206,0.206,0.196,0.2,441360.0
"Oct 11, 2013 00:00:00",0.197,0.2,0.197,0.2,111550.0
"Oct 14, 2013 00:00:00",0.2,0.2,0.2,0.2,380000.0
"Oct 16, 2013 00:00:00",0.2,0.2,0.2,0.2,40000.0
"Oct 22, 2013 00:00:00",0.2,0.2,0.197,0.2,148800.0
"Oct 23, 2013 00:00:00",0.2,0.2,0.2,0.2,270000.0
"Oct 25, 2013 00:00:00",0.198,0.204,0.197,0.199,204100.0
"Oct 31, 2013 00:00:00",0.204,0.204,0.197,0.197,92730.0
"Nov 04, 2013 00:00:00",0.204,0.204,0.204,0.204,4079.9999999999995
"Nov 06, 2013 00:00:00",0.197,0.202,0.197,0.202,21720.0
"Nov 07, 2013 00:00:00",0.202,0.204,0.202,0.204,364420.0
"Nov 08, 2013 00:00:00",0.2,0.206,0.2,0.206,146220.0
"Nov 11, 2013 00:00:00",0.2,0.206,0.199,0.206,121760.0
"Nov 12, 2013 00:00:00",0.2,0.206,0.199,0.206,92160.0
