chart_date,open,high,low,close,value
"Jun 28, 2012 00:00:00",0.211,0.23,0.21,0.229,193430.0
"Jun 29, 2012 00:00:00",0.215,0.215,0.215,0.215,2150.0
"Jul 03, 2012 00:00:00",0.235,0.245,0.23,0.232,133350.0
"Jul 04, 2012 00:00:00",0.244,0.25,0.244,0.25,128300.0
"Jul 05, 2012 00:00:00",0.25,0.28,0.25,0.27,2095450.0
"Jul 06, 2012 00:00:00",0.275,0.29,0.275,0.285,819900.0
"Jul 09, 2012 00:00:00",0.285,0.285,0.275,0.275,61100.0
"Jul 10, 2012 00:00:00",0.275,0.285,0.265,0.265,110150.0
"Jul 11, 2012 00:00:00",0.26,0.285,0.26,0.285,697000.0
"Jul 12, 2012 00:00:00",0.28,0.28,0.28,0.28,22400.000000000004
"Jul 13, 2012 00:00:00",0.26,0.26,0.26,0.26,26000.0
"Jul 16, 2012 00:00:00",0.26,0.28,0.255,0.28,43100.0
"Jul 18, 2012 00:00:00",0.28,0.28,0.28,0.28,2800.0000000000005
"Jul 19, 2012 00:00:00",0.255,0.255,0.235,0.25,138400.0
"Jul 23, 2012 00:00:00",0.235,0.235,0.226,0.226,238780.0
"Jul 24, 2012 00:00:00",0.226,0.23,0.226,0.23,25260.0
"Jul 25, 2012 00:00:00",0.23,0.235,0.23,0.235,25350.0
"Jul 26, 2012 00:00:00",0.241,0.27,0.241,0.27,59820.0
"Jul 30, 2012 00:00:00",0.255,0.255,0.255,0.255,25500.0
"Aug 03, 2012 00:00:00",0.23,0.23,0.23,0.23,2300.0
"Aug 06, 2012 00:00:00",0.23,0.231,0.23,0.23,78300.0
"Aug 08, 2012 00:00:00",0.22,0.22,0.22,0.22,30800.0
"Aug 09, 2012 00:00:00",0.214,0.214,0.214,0.214,2140.0
"Aug 13, 2012 00:00:00",0.219,0.219,0.219,0.219,39420.0
"Aug 23, 2012 00:00:00",0.22,0.22,0.22,0.22,70400.0
"Aug 28, 2012 00:00:00",0.22,0.22,0.22,0.22,4400.0
"Aug 30, 2012 00:00:00",0.216,0.216,0.216,0.216,6480.0
"Aug 31, 2012 00:00:00",0.238,0.238,0.238,0.238,54740.0
"Sep 04, 2012 00:00:00",0.24,0.24,0.22,0.24,95600.0
"Sep 05, 2012 00:00:00",0.24,0.24,0.24,0.24,81600.0
"Sep 06, 2012 00:00:00",0.24,0.249,0.24,0.249,109310.0
"Sep 07, 2012 00:00:00",0.248,0.248,0.248,0.248,49600.0
"Sep 12, 2012 00:00:00",0.22,0.248,0.22,0.248,85400.0
"Sep 13, 2012 00:00:00",0.249,0.26,0.249,0.26,364450.0
"Sep 14, 2012 00:00:00",0.26,0.26,0.25,0.25,76000.0
"Sep 19, 2012 00:00:00",0.223,0.225,0.223,0.225,31450.0
"Sep 20, 2012 00:00:00",0.229,0.229,0.225,0.227,276340.0
"Sep 21, 2012 00:00:00",0.228,0.228,0.228,0.228,18240.0
"Sep 24, 2012 00:00:00",0.246,0.246,0.246,0.246,110700.0
"Sep 26, 2012 00:00:00",0.228,0.228,0.228,0.228,2280.0
"Sep 27, 2012 00:00:00",0.249,0.249,0.249,0.249,221610.0
"Sep 28, 2012 00:00:00",0.249,0.249,0.249,0.249,22410.0
"Oct 02, 2012 00:00:00",0.239,0.24,0.239,0.24,9580.0
"Oct 03, 2012 00:00:00",0.24,0.255,0.24,0.255,304800.0
"Oct 04, 2012 00:00:00",0.255,0.26,0.255,0.26,271300.0
"Oct 05, 2012 00:00:00",0.255,0.255,0.255,0.255,51000.0
"Oct 08, 2012 00:00:00",0.241,0.241,0.24,0.24,72010.0
"Oct 09, 2012 00:00:00",0.241,0.245,0.24,0.245,754430.0
"Oct 10, 2012 00:00:00",0.25,0.255,0.25,0.25,160250.0
"Oct 11, 2012 00:00:00",0.25,0.255,0.25,0.25,218100.0
"Oct 12, 2012 00:00:00",0.245,0.245,0.245,0.245,73500.0
"Oct 15, 2012 00:00:00",0.255,0.26,0.255,0.26,25950.0
"Oct 16, 2012 00:00:00",0.26,0.29,0.26,0.265,2726350.0
"Oct 17, 2012 00:00:00",0.27,0.28,0.27,0.27,396100.0
"Oct 19, 2012 00:00:00",0.255,0.275,0.245,0.27,182100.0
"Oct 22, 2012 00:00:00",0.24,0.242,0.24,0.242,21720.0
"Oct 23, 2012 00:00:00",0.242,0.242,0.242,0.242,9680.0
"Oct 24, 2012 00:00:00",0.238,0.24,0.238,0.24,23840.0
"Oct 25, 2012 00:00:00",0.24,0.24,0.24,0.24,129600.0
"Oct 29, 2012 00:00:00",0.24,0.31,0.24,0.285,6835700.0
"Oct 30, 2012 00:00:00",0.265,0.28,0.265,0.27,408500.0
"Oct 31, 2012 00:00:00",0.265,0.295,0.265,0.275,782400.0
"Nov 05, 2012 00:00:00",0.27,0.27,0.255,0.26,738000.0
"Nov 06, 2012 00:00:00",0.265,0.265,0.26,0.26,320950.0
"Nov 07, 2012 00:00:00",0.26,0.275,0.26,0.275,388050.0
"Nov 08, 2012 00:00:00",0.275,0.275,0.26,0.275,61750.0
"Nov 09, 2012 00:00:00",0.28,0.285,0.275,0.285,346750.0
"Nov 12, 2012 00:00:00",0.28,0.29,0.275,0.275,181950.0
"Nov 13, 2012 00:00:00",0.285,0.285,0.275,0.275,526150.0
"Nov 14, 2012 00:00:00",0.27,0.27,0.27,0.27,56700.0
"Nov 15, 2012 00:00:00",0.27,0.27,0.27,0.27,27000.0
"Nov 20, 2012 00:00:00",0.265,0.28,0.265,0.27,282850.0
"Nov 21, 2012 00:00:00",0.27,0.27,0.27,0.27,135000.0
"Nov 22, 2012 00:00:00",0.28,0.28,0.26,0.26,991750.0
"Nov 23, 2012 00:00:00",0.265,0.265,0.265,0.265,363050.0
"Nov 26, 2012 00:00:00",0.265,0.265,0.26,0.26,262050.0
"Nov 27, 2012 00:00:00",0.26,0.26,0.26,0.26,54600.0
"Nov 28, 2012 00:00:00",0.26,0.26,0.26,0.26,26000.0
"Nov 29, 2012 00:00:00",0.255,0.255,0.255,0.255,119850.0
"Dec 03, 2012 00:00:00",0.255,0.255,0.255,0.255,7650.0
"Dec 04, 2012 00:00:00",0.255,0.255,0.25,0.255,131400.0
"Dec 06, 2012 00:00:00",0.25,0.25,0.25,0.25,2500.0
"Dec 10, 2012 00:00:00",0.25,0.25,0.25,0.25,45000.0
"Dec 11, 2012 00:00:00",0.25,0.25,0.25,0.25,7500.0
"Dec 12, 2012 00:00:00",0.26,0.26,0.26,0.26,85800.0
"Dec 13, 2012 00:00:00",0.26,0.26,0.26,0.26,23400.0
"Dec 14, 2012 00:00:00",0.255,0.255,0.255,0.255,12750.0
"Dec 17, 2012 00:00:00",0.25,0.25,0.25,0.25,137500.0
"Dec 18, 2012 00:00:00",0.25,0.25,0.25,0.25,115000.0
"Dec 19, 2012 00:00:00",0.25,0.25,0.25,0.25,50000.0
"Dec 20, 2012 00:00:00",0.25,0.26,0.25,0.26,70100.0
"Dec 21, 2012 00:00:00",0.27,0.27,0.27,0.27,54000.0
"Dec 26, 2012 00:00:00",0.27,0.275,0.27,0.275,95750.0
"Dec 27, 2012 00:00:00",0.275,0.275,0.275,0.275,143000.0
"Dec 28, 2012 00:00:00",0.275,0.275,0.275,0.275,55000.00000000001
"Jan 03, 2013 00:00:00",0.25,0.25,0.25,0.25,7500.0
"Jan 04, 2013 00:00:00",0.25,0.25,0.25,0.25,5000.0
"Jan 08, 2013 00:00:00",0.25,0.26,0.25,0.26,205000.0
"Jan 09, 2013 00:00:00",0.26,0.29,0.26,0.29,603300.0
"Jan 10, 2013 00:00:00",0.27,0.27,0.25,0.25,25200.0
"Jan 11, 2013 00:00:00",0.275,0.28,0.26,0.28,321700.00000000006
"Jan 14, 2013 00:00:00",0.28,0.3,0.28,0.295,222800.0
"Jan 15, 2013 00:00:00",0.29,0.3,0.28,0.29,711000.0
"Jan 16, 2013 00:00:00",0.29,0.315,0.28,0.29,2198200.0
"Jan 17, 2013 00:00:00",0.27,0.28,0.27,0.27,174800.0
"Jan 18, 2013 00:00:00",0.295,0.295,0.27,0.27,244350.0
"Jan 21, 2013 00:00:00",0.27,0.27,0.27,0.27,64800.0
"Jan 22, 2013 00:00:00",0.27,0.27,0.265,0.265,95700.0
"Jan 23, 2013 00:00:00",0.26,0.265,0.26,0.265,402900.0
"Jan 25, 2013 00:00:00",0.29,0.295,0.265,0.27,244500.0
"Jan 28, 2013 00:00:00",0.28,0.285,0.28,0.28,239000.0
"Jan 29, 2013 00:00:00",0.27,0.27,0.265,0.265,804450.0
"Jan 31, 2013 00:00:00",0.265,0.265,0.265,0.265,15900.0
"Feb 01, 2013 00:00:00",0.265,0.265,0.265,0.265,74200.0
"Feb 04, 2013 00:00:00",0.265,0.28,0.265,0.28,329000.0
"Feb 06, 2013 00:00:00",0.275,0.275,0.275,0.275,27500.000000000004
"Feb 07, 2013 00:00:00",0.27,0.29,0.265,0.27,397550.0
"Feb 08, 2013 00:00:00",0.28,0.295,0.275,0.275,1381900.0
"Feb 11, 2013 00:00:00",0.27,0.27,0.27,0.27,70200.0
"Feb 12, 2013 00:00:00",0.275,0.285,0.275,0.28,306500.0
"Feb 13, 2013 00:00:00",0.28,0.285,0.27,0.27,138600.0
"Feb 14, 2013 00:00:00",0.27,0.27,0.27,0.27,5400.0
"Feb 15, 2013 00:00:00",0.27,0.285,0.27,0.285,21750.0
"Feb 18, 2013 00:00:00",0.265,0.265,0.265,0.265,7950.0
"Feb 19, 2013 00:00:00",0.265,0.27,0.265,0.27,104300.0
"Feb 20, 2013 00:00:00",0.27,0.27,0.27,0.27,56700.00000000001
"Feb 21, 2013 00:00:00",0.265,0.27,0.265,0.265,332950.0
"Feb 22, 2013 00:00:00",0.265,0.265,0.265,0.265,153700.0
"Feb 25, 2013 00:00:00",0.265,0.265,0.255,0.255,674650.0
"Feb 26, 2013 00:00:00",0.255,0.26,0.25,0.26,73800.0
"Feb 27, 2013 00:00:00",0.25,0.265,0.25,0.26,110300.0
"Feb 28, 2013 00:00:00",0.26,0.26,0.26,0.26,13000.0
"Mar 01, 2013 00:00:00",0.26,0.26,0.255,0.255,317200.0
"Mar 04, 2013 00:00:00",0.26,0.27,0.255,0.255,576750.0
"Mar 05, 2013 00:00:00",0.255,0.26,0.255,0.255,124150.0
"Mar 06, 2013 00:00:00",0.255,0.26,0.255,0.255,493900.0
"Mar 07, 2013 00:00:00",0.26,0.26,0.255,0.255,269200.0
"Mar 08, 2013 00:00:00",0.265,0.265,0.255,0.255,201850.0
"Mar 11, 2013 00:00:00",0.255,0.265,0.255,0.255,119950.0
"Mar 12, 2013 00:00:00",0.26,0.285,0.255,0.265,1154550.0
"Mar 13, 2013 00:00:00",0.26,0.26,0.255,0.255,220750.0
"Mar 14, 2013 00:00:00",0.255,0.27,0.255,0.27,66750.0
"Mar 15, 2013 00:00:00",0.275,0.275,0.265,0.275,8150.0
"Mar 18, 2013 00:00:00",0.26,0.27,0.26,0.27,84800.0
"Mar 19, 2013 00:00:00",0.255,0.265,0.255,0.255,17950.0
"Mar 20, 2013 00:00:00",0.275,0.275,0.25,0.25,223200.0
"Mar 21, 2013 00:00:00",0.25,0.25,0.245,0.246,103750.0
"Mar 22, 2013 00:00:00",0.25,0.255,0.25,0.255,241050.0
"Mar 25, 2013 00:00:00",0.255,0.255,0.255,0.255,5100.0
"Mar 26, 2013 00:00:00",0.255,0.26,0.255,0.255,287550.0
"Mar 27, 2013 00:00:00",0.25,0.26,0.25,0.255,57050.0
"Apr 01, 2013 00:00:00",0.275,0.275,0.255,0.26,160200.0
"Apr 02, 2013 00:00:00",0.26,0.275,0.26,0.26,281900.0
"Apr 03, 2013 00:00:00",0.265,0.265,0.255,0.255,12950.0
"Apr 04, 2013 00:00:00",0.26,0.26,0.25,0.25,99350.0
"Apr 05, 2013 00:00:00",0.275,0.275,0.265,0.265,66350.0
"Apr 08, 2013 00:00:00",0.25,0.27,0.25,0.255,7750.0
"Apr 10, 2013 00:00:00",0.255,0.27,0.255,0.255,48600.0
"Apr 11, 2013 00:00:00",0.27,0.27,0.25,0.255,426000.0
"Apr 12, 2013 00:00:00",0.265,0.265,0.248,0.248,2597590.0
"Apr 15, 2013 00:00:00",0.255,0.255,0.25,0.25,205000.0
"Apr 16, 2013 00:00:00",0.249,0.25,0.249,0.25,94780.0
"Apr 17, 2013 00:00:00",0.25,0.25,0.249,0.25,127350.0
"Apr 18, 2013 00:00:00",0.25,0.255,0.25,0.25,132500.0
"Apr 19, 2013 00:00:00",0.25,0.255,0.249,0.25,293990.0
"Apr 22, 2013 00:00:00",0.249,0.25,0.249,0.25,9970.0
"Apr 23, 2013 00:00:00",0.25,0.255,0.25,0.255,87550.0
"Apr 24, 2013 00:00:00",0.25,0.25,0.249,0.249,74990.0
"Apr 25, 2013 00:00:00",0.249,0.25,0.249,0.25,29990.0
"Apr 26, 2013 00:00:00",0.249,0.255,0.249,0.25,106990.0
"Apr 29, 2013 00:00:00",0.249,0.25,0.249,0.249,67430.0
"Apr 30, 2013 00:00:00",0.255,0.255,0.25,0.25,180950.0
"May 02, 2013 00:00:00",0.25,0.255,0.25,0.255,137550.0
"May 03, 2013 00:00:00",0.249,0.255,0.249,0.25,155980.0
"May 06, 2013 00:00:00",0.25,0.25,0.249,0.249,62350.0
"May 07, 2013 00:00:00",0.249,0.249,0.249,0.249,2490.0
"May 08, 2013 00:00:00",0.25,0.255,0.249,0.249,27940.0
"May 09, 2013 00:00:00",0.249,0.255,0.249,0.255,33090.0
"May 10, 2013 00:00:00",0.255,0.255,0.249,0.25,285490.0
"May 14, 2013 00:00:00",0.25,0.25,0.245,0.245,413440.0
"May 15, 2013 00:00:00",0.24,0.24,0.232,0.233,267860.0
"May 16, 2013 00:00:00",0.238,0.239,0.238,0.238,107110.0
"May 17, 2013 00:00:00",0.238,0.238,0.238,0.238,23800.0
"May 21, 2013 00:00:00",0.238,0.238,0.238,0.238,14280.0
"May 22, 2013 00:00:00",0.238,0.238,0.237,0.237,11890.0
"May 23, 2013 00:00:00",0.236,0.236,0.231,0.231,124910.0
"May 24, 2013 00:00:00",0.232,0.232,0.232,0.232,2320.0
"May 27, 2013 00:00:00",0.232,0.232,0.232,0.232,2320.0
"May 30, 2013 00:00:00",0.23,0.23,0.222,0.222,165390.0
"May 31, 2013 00:00:00",0.235,0.24,0.223,0.223,757730.0
"Jun 04, 2013 00:00:00",0.222,0.222,0.21,0.21,33180.0
"Jun 05, 2013 00:00:00",0.21,0.21,0.189,0.198,26850.0
"Jun 06, 2013 00:00:00",0.19,0.198,0.19,0.19,17660.0
"Jun 07, 2013 00:00:00",0.217,0.217,0.19,0.19,21910.0
"Jun 10, 2013 00:00:00",0.19,0.2,0.19,0.2,44400.0
"Jun 13, 2013 00:00:00",0.19,0.19,0.189,0.189,32290.0
"Jun 18, 2013 00:00:00",0.19,0.19,0.19,0.19,19000.0
"Jun 20, 2013 00:00:00",0.189,0.189,0.189,0.189,1890.0
"Jun 21, 2013 00:00:00",0.189,0.19,0.189,0.19,37950.0
"Jun 24, 2013 00:00:00",0.189,0.189,0.166,0.166,39730.0
"Jun 25, 2013 00:00:00",0.136,0.136,0.136,0.136,1360.0
"Jun 27, 2013 00:00:00",0.198,0.198,0.197,0.198,29640.0
"Jun 28, 2013 00:00:00",0.155,0.165,0.155,0.161,27100.0
"Jul 01, 2013 00:00:00",0.161,0.163,0.16,0.163,165840.0
"Jul 02, 2013 00:00:00",0.161,0.17,0.161,0.162,4930.0
"Jul 03, 2013 00:00:00",0.162,0.168,0.162,0.168,3300.0
"Jul 04, 2013 00:00:00",0.161,0.168,0.161,0.168,46820.0
"Jul 05, 2013 00:00:00",0.163,0.17,0.163,0.163,4960.0
"Jul 09, 2013 00:00:00",0.162,0.162,0.162,0.162,1620.0
"Jul 10, 2013 00:00:00",0.162,0.162,0.162,0.162,1620.0
"Jul 11, 2013 00:00:00",0.162,0.162,0.162,0.162,1620.0
"Jul 12, 2013 00:00:00",0.162,0.168,0.162,0.168,8220.0
"Jul 15, 2013 00:00:00",0.162,0.162,0.162,0.162,1620.0
"Jul 16, 2013 00:00:00",0.163,0.17,0.163,0.17,5030.0
"Jul 17, 2013 00:00:00",0.168,0.168,0.168,0.168,3360.0
"Jul 18, 2013 00:00:00",0.168,0.168,0.168,0.168,1680.0
"Jul 24, 2013 00:00:00",0.163,0.17,0.162,0.17,34290.0
"Jul 25, 2013 00:00:00",0.165,0.165,0.162,0.162,3270.0
"Jul 29, 2013 00:00:00",0.163,0.17,0.163,0.17,115800.0
"Jul 30, 2013 00:00:00",0.175,0.185,0.175,0.185,94250.0
"Jul 31, 2013 00:00:00",0.163,0.163,0.162,0.162,82720.0
"Aug 06, 2013 00:00:00",0.162,0.162,0.162,0.162,3240.0
"Aug 13, 2013 00:00:00",0.162,0.168,0.162,0.168,82800.0
"Aug 14, 2013 00:00:00",0.162,0.162,0.162,0.162,1620.0
"Aug 15, 2013 00:00:00",0.168,0.168,0.168,0.168,50400.0
"Aug 28, 2013 00:00:00",0.162,0.162,0.162,0.162,11340.0
"Sep 02, 2013 00:00:00",0.162,0.162,0.162,0.162,3240.0
"Sep 03, 2013 00:00:00",0.17,0.19,0.17,0.18,220500.0
"Sep 04, 2013 00:00:00",0.179,0.194,0.179,0.194,81760.0
"Sep 05, 2013 00:00:00",0.195,0.195,0.193,0.193,40930.0
"Sep 10, 2013 00:00:00",0.196,0.196,0.164,0.164,24520.0
"Sep 13, 2013 00:00:00",0.166,0.168,0.166,0.168,52060.0
"Sep 17, 2013 00:00:00",0.166,0.166,0.166,0.166,34860.0
"Sep 18, 2013 00:00:00",0.166,0.166,0.166,0.166,1660.0
"Sep 20, 2013 00:00:00",0.166,0.166,0.166,0.166,3320.0
"Sep 23, 2013 00:00:00",0.17,0.17,0.17,0.17,8500.0
"Sep 26, 2013 00:00:00",0.167,0.167,0.167,0.167,3340.0
"Sep 27, 2013 00:00:00",0.167,0.167,0.167,0.167,36740.0
"Oct 01, 2013 00:00:00",0.167,0.167,0.167,0.167,1670.0
"Oct 16, 2013 00:00:00",0.19,0.2,0.19,0.2,147650.0
"Oct 17, 2013 00:00:00",0.23,0.23,0.187,0.2,20770.0
"Oct 22, 2013 00:00:00",0.185,0.185,0.185,0.185,59200.0
"Oct 24, 2013 00:00:00",0.18,0.18,0.18,0.18,19800.0
"Oct 29, 2013 00:00:00",0.18,0.181,0.18,0.181,12640.0
"Nov 07, 2013 00:00:00",0.181,0.181,0.181,0.181,1810.0
"Nov 08, 2013 00:00:00",0.19,0.19,0.182,0.182,27570.0
"Nov 28, 2013 00:00:00",0.172,0.172,0.171,0.171,3430.0
"Dec 10, 2013 00:00:00",0.19,0.21,0.19,0.2,90300.0
"Dec 12, 2013 00:00:00",0.185,0.185,0.184,0.185,368080.0
"Dec 13, 2013 00:00:00",0.185,0.185,0.185,0.185,12950.0
"Dec 23, 2013 00:00:00",0.162,0.162,0.162,0.162,233280.0
"Dec 27, 2013 00:00:00",0.161,0.161,0.161,0.161,20930.0
"Jan 03, 2014 00:00:00",0.161,0.161,0.161,0.161,1610.0
"Jan 07, 2014 00:00:00",0.16,0.16,0.16,0.16,4800.0
"Jan 08, 2014 00:00:00",0.158,0.158,0.158,0.158,3160.0
"Jan 13, 2014 00:00:00",0.159,0.159,0.159,0.159,3180.0
"Jan 15, 2014 00:00:00",0.159,0.162,0.159,0.161,14420.0
"Jan 16, 2014 00:00:00",0.161,0.161,0.161,0.161,6440.0
"Jan 17, 2014 00:00:00",0.161,0.161,0.161,0.161,4830.0
"Jan 20, 2014 00:00:00",0.163,0.163,0.162,0.162,214690.0
"Jan 22, 2014 00:00:00",0.162,0.162,0.162,0.162,25920.0
"Jan 30, 2014 00:00:00",0.162,0.162,0.162,0.162,27540.0
"Feb 06, 2014 00:00:00",0.162,0.162,0.162,0.162,32400.0
"Feb 10, 2014 00:00:00",0.162,0.162,0.162,0.162,3240.0
"Feb 19, 2014 00:00:00",0.162,0.162,0.162,0.162,24300.0
"Feb 21, 2014 00:00:00",0.18,0.202,0.18,0.19,122400.0
"Feb 24, 2014 00:00:00",0.19,0.19,0.18,0.18,22600.0
"Feb 25, 2014 00:00:00",0.18,0.18,0.18,0.18,3600.0
"Feb 26, 2014 00:00:00",0.2,0.25,0.2,0.24,567330.0
"Feb 27, 2014 00:00:00",0.221,0.26,0.221,0.255,280890.0
"Feb 28, 2014 00:00:00",0.255,0.265,0.24,0.255,104500.0
"Mar 03, 2014 00:00:00",0.235,0.25,0.235,0.25,28500.0
"Mar 04, 2014 00:00:00",0.23,0.25,0.23,0.25,124500.0
"Mar 05, 2014 00:00:00",0.25,0.25,0.24,0.24,132700.0
"Mar 06, 2014 00:00:00",0.25,0.25,0.25,0.25,2500.0
"Mar 10, 2014 00:00:00",0.24,0.24,0.24,0.24,48000.0
"Mar 11, 2014 00:00:00",0.24,0.24,0.24,0.24,4800.0
"Mar 12, 2014 00:00:00",0.25,0.25,0.235,0.235,304000.0
"Mar 13, 2014 00:00:00",0.235,0.245,0.235,0.235,40050.0
"Mar 18, 2014 00:00:00",0.235,0.235,0.23,0.23,55400.0
"Mar 25, 2014 00:00:00",0.21,0.21,0.21,0.21,4200.0
"Mar 28, 2014 00:00:00",0.25,0.25,0.22,0.22,12100.0
"Apr 07, 2014 00:00:00",0.22,0.25,0.22,0.25,227000.0
"Apr 08, 2014 00:00:00",0.25,0.25,0.23,0.24,96400.0
"Apr 10, 2014 00:00:00",0.211,0.24,0.211,0.239,9100.0
"Apr 11, 2014 00:00:00",0.24,0.24,0.24,0.24,2400.0
"Apr 15, 2014 00:00:00",0.24,0.24,0.221,0.221,84880.0
"Apr 16, 2014 00:00:00",0.24,0.25,0.24,0.25,70600.0
"Apr 21, 2014 00:00:00",0.25,0.25,0.22,0.25,24400.0
"Apr 22, 2014 00:00:00",0.225,0.245,0.225,0.245,63600.0
"Apr 25, 2014 00:00:00",0.22,0.22,0.22,0.22,2200.0
"Apr 28, 2014 00:00:00",0.22,0.25,0.215,0.24,30100.0
"May 05, 2014 00:00:00",0.22,0.24,0.22,0.24,79000.0
"May 06, 2014 00:00:00",0.24,0.24,0.24,0.24,64800.0
"May 07, 2014 00:00:00",0.22,0.22,0.22,0.22,66000.0
"May 09, 2014 00:00:00",0.222,0.255,0.22,0.24,984050.0
"May 12, 2014 00:00:00",0.24,0.24,0.24,0.24,2400.0
"May 13, 2014 00:00:00",0.235,0.24,0.235,0.24,14150.0
"May 14, 2014 00:00:00",0.225,0.225,0.222,0.222,112050.0
"May 15, 2014 00:00:00",0.225,0.23,0.225,0.225,78900.0
"May 16, 2014 00:00:00",0.222,0.229,0.222,0.229,68890.0
"May 19, 2014 00:00:00",0.25,0.25,0.231,0.242,106070.0
"May 20, 2014 00:00:00",0.23,0.23,0.23,0.23,92000.0
"May 21, 2014 00:00:00",0.23,0.23,0.225,0.225,189050.0
"May 22, 2014 00:00:00",0.235,0.235,0.22,0.229,286820.0
"May 23, 2014 00:00:00",0.22,0.229,0.218,0.229,35230.0
"May 29, 2014 00:00:00",0.225,0.225,0.225,0.225,45000.0
"Jun 02, 2014 00:00:00",0.2,0.21,0.2,0.21,180200.0
"Jun 03, 2014 00:00:00",0.21,0.22,0.21,0.21,426400.0
"Jun 04, 2014 00:00:00",0.22,0.235,0.22,0.22,736000.0
"Jun 05, 2014 00:00:00",0.21,0.229,0.21,0.225,129040.0
"Jun 06, 2014 00:00:00",0.21,0.21,0.21,0.21,12600.0
"Jun 09, 2014 00:00:00",0.225,0.225,0.22,0.22,62800.0
"Jun 10, 2014 00:00:00",0.235,0.285,0.231,0.231,2620310.0
"Jun 11, 2014 00:00:00",0.225,0.25,0.225,0.231,235310.0
"Jun 13, 2014 00:00:00",0.227,0.227,0.227,0.227,81720.0
"Jun 16, 2014 00:00:00",0.227,0.229,0.221,0.229,78220.0
"Jun 17, 2014 00:00:00",0.221,0.229,0.221,0.229,70800.0
"Jun 18, 2014 00:00:00",0.221,0.232,0.221,0.232,4530.0
"Jun 19, 2014 00:00:00",0.232,0.233,0.22,0.229,206050.0
"Jun 20, 2014 00:00:00",0.229,0.23,0.229,0.23,114940.0
"Jun 23, 2014 00:00:00",0.236,0.236,0.235,0.235,49550.0
"Jun 24, 2014 00:00:00",0.211,0.234,0.211,0.234,8900.0
"Jun 25, 2014 00:00:00",0.235,0.245,0.234,0.24,96260.0
"Jun 26, 2014 00:00:00",0.24,0.24,0.238,0.239,95860.0
"Jun 27, 2014 00:00:00",0.237,0.238,0.237,0.238,28460.0
"Jun 30, 2014 00:00:00",0.213,0.219,0.213,0.219,155430.0
"Jul 01, 2014 00:00:00",0.233,0.233,0.233,0.233,2330.0
"Jul 02, 2014 00:00:00",0.233,0.235,0.233,0.235,51340.0
"Jul 03, 2014 00:00:00",0.23,0.239,0.23,0.239,36890.0
"Jul 04, 2014 00:00:00",0.235,0.235,0.235,0.235,2350.0
"Jul 07, 2014 00:00:00",0.241,0.241,0.239,0.24,72100.0
"Jul 08, 2014 00:00:00",0.24,0.24,0.235,0.24,143750.0
"Jul 09, 2014 00:00:00",0.24,0.242,0.222,0.24,485260.0
"Jul 10, 2014 00:00:00",0.228,0.239,0.228,0.239,4670.0
"Jul 11, 2014 00:00:00",0.238,0.239,0.238,0.239,21500.0
"Jul 14, 2014 00:00:00",0.226,0.234,0.225,0.234,38480.0
"Jul 15, 2014 00:00:00",0.23,0.235,0.23,0.235,51090.0
"Jul 17, 2014 00:00:00",0.235,0.235,0.227,0.227,49170.0
"Jul 18, 2014 00:00:00",0.227,0.235,0.224,0.234,94770.0
"Jul 22, 2014 00:00:00",0.234,0.234,0.234,0.234,2340.0
"Jul 30, 2014 00:00:00",0.234,0.235,0.234,0.235,23450.0
"Aug 01, 2014 00:00:00",0.221,0.221,0.22,0.22,26440.0
"Aug 04, 2014 00:00:00",0.221,0.221,0.22,0.22,11040.0
"Aug 05, 2014 00:00:00",0.226,0.227,0.222,0.227,61170.0
"Aug 06, 2014 00:00:00",0.235,0.236,0.23,0.23,9360.0
"Aug 07, 2014 00:00:00",0.235,0.235,0.235,0.235,23500.0
"Aug 14, 2014 00:00:00",0.23,0.23,0.23,0.23,6900.0
"Aug 15, 2014 00:00:00",0.23,0.23,0.222,0.222,120660.0
"Aug 18, 2014 00:00:00",0.222,0.222,0.222,0.222,133200.0
"Aug 19, 2014 00:00:00",0.222,0.24,0.222,0.24,354870.0
"Aug 22, 2014 00:00:00",0.239,0.239,0.239,0.239,2390.0
"Aug 26, 2014 00:00:00",0.225,0.225,0.224,0.224,20240.0
"Aug 27, 2014 00:00:00",0.238,0.238,0.23,0.23,131580.0
"Aug 28, 2014 00:00:00",0.226,0.23,0.226,0.227,70970.0
"Aug 29, 2014 00:00:00",0.224,0.224,0.224,0.224,112000.0
"Sep 01, 2014 00:00:00",0.224,0.224,0.222,0.223,532290.0
"Sep 03, 2014 00:00:00",0.224,0.236,0.224,0.232,499270.0
"Sep 04, 2014 00:00:00",0.23,0.23,0.229,0.229,71290.0
"Sep 05, 2014 00:00:00",0.23,0.23,0.23,0.23,11500.0
"Sep 08, 2014 00:00:00",0.228,0.228,0.228,0.228,68400.0
"Sep 09, 2014 00:00:00",0.224,0.232,0.224,0.232,9050.0
"Sep 11, 2014 00:00:00",0.228,0.234,0.225,0.234,61200.0
"Sep 12, 2014 00:00:00",0.235,0.236,0.225,0.225,46200.0
"Sep 15, 2014 00:00:00",0.227,0.227,0.225,0.226,69830.0
"Sep 17, 2014 00:00:00",0.226,0.26,0.225,0.25,1922510.0
"Sep 18, 2014 00:00:00",0.236,0.24,0.236,0.239,232700.0
"Sep 22, 2014 00:00:00",0.239,0.239,0.228,0.229,71110.0
"Sep 23, 2014 00:00:00",0.248,0.248,0.23,0.23,56130.0
