chart_date,open,high,low,close,value
"Aug 23, 2013 00:00:00",6.2,6.2,5.9,6.1,16755.0
"Aug 27, 2013 00:00:00",5.9,6.1,5.6,6.09,232434.0
"Aug 28, 2013 00:00:00",6.1,6.1,6.0,6.0,9020.0
"Aug 29, 2013 00:00:00",6.0,6.0,6.0,6.0,1200.0
"Aug 30, 2013 00:00:00",5.2,5.2,5.2,5.2,104000.0
"Sep 02, 2013 00:00:00",5.21,6.25,5.21,6.15,258460.0
"Sep 03, 2013 00:00:00",6.15,6.15,5.56,5.56,29570.0
"Sep 04, 2013 00:00:00",6.14,6.14,6.08,6.08,1222.0
"Sep 05, 2013 00:00:00",6.09,6.09,6.0,6.08,18617.0
"Sep 06, 2013 00:00:00",6.24,6.24,6.24,6.24,624.0
"Sep 10, 2013 00:00:00",6.1,6.25,6.1,6.21,13513.0
"Sep 11, 2013 00:00:00",6.24,6.24,6.1,6.1,3674.0
"Sep 12, 2013 00:00:00",6.2,6.2,5.81,6.17,20329.0
"Sep 13, 2013 00:00:00",6.24,6.24,6.1,6.15,31739.0
"Sep 16, 2013 00:00:00",6.25,6.25,5.71,6.1,13226.0
"Sep 17, 2013 00:00:00",6.2,6.2,5.72,6.0,15668.0
"Sep 18, 2013 00:00:00",5.71,5.71,5.71,5.71,28550.0
"Sep 19, 2013 00:00:00",5.71,5.71,5.71,5.71,7994.0
"Sep 25, 2013 00:00:00",5.3,5.3,5.3,5.3,177020.0
"Sep 26, 2013 00:00:00",6.07,6.07,6.0,6.0,1807.0
"Sep 27, 2013 00:00:00",5.5,5.5,5.5,5.5,55000.0
"Sep 30, 2013 00:00:00",5.5,5.5,5.5,5.5,29150.0
"Oct 01, 2013 00:00:00",5.5,5.5,5.49,5.5,229829.0
"Oct 02, 2013 00:00:00",5.5,5.51,5.5,5.5,112250.0
"Oct 03, 2013 00:00:00",5.79,5.86,5.79,5.86,40837.0
"Oct 04, 2013 00:00:00",5.8,5.8,5.8,5.8,29000.0
"Oct 09, 2013 00:00:00",5.8,6.25,5.8,6.1,528880.0
"Oct 10, 2013 00:00:00",6.1,6.49,5.8,5.8,119696.0
"Oct 11, 2013 00:00:00",6.0,6.0,5.91,6.0,115761.0
"Oct 14, 2013 00:00:00",6.0,6.02,6.0,6.02,110636.0
"Oct 16, 2013 00:00:00",6.0,6.24,5.97,6.24,108914.0
"Oct 17, 2013 00:00:00",6.2,6.4,6.2,6.4,211790.0
"Oct 18, 2013 00:00:00",6.3,6.3,6.01,6.01,11108.0
"Oct 22, 2013 00:00:00",6.02,6.48,6.02,6.04,221027.0
"Oct 23, 2013 00:00:00",6.4,6.48,6.05,6.43,477749.0
"Oct 24, 2013 00:00:00",6.43,6.43,6.42,6.42,107215.0
"Oct 31, 2013 00:00:00",6.49,6.49,6.49,6.49,32450.0
"Nov 05, 2013 00:00:00",6.3,6.3,6.3,6.3,45990.0
"Nov 06, 2013 00:00:00",6.3,6.63,6.3,6.63,342826.0
"Nov 07, 2013 00:00:00",6.43,6.67,6.43,6.67,101176.0
"Nov 08, 2013 00:00:00",6.53,6.72,6.53,6.72,87693.0
"Nov 11, 2013 00:00:00",6.63,6.95,6.63,6.9,333163.0
"Nov 12, 2013 00:00:00",6.85,6.85,6.71,6.71,108335.0
"Nov 13, 2013 00:00:00",6.1,6.5,6.1,6.5,69750.0
"Nov 14, 2013 00:00:00",6.5,6.9,6.5,6.8,45090.0
"Nov 15, 2013 00:00:00",6.8,6.9,6.8,6.9,36070.0
"Nov 18, 2013 00:00:00",6.9,6.9,6.51,6.9,8842.0
"Nov 19, 2013 00:00:00",6.75,6.75,6.75,6.75,162000.0
"Nov 20, 2013 00:00:00",6.75,6.8,6.75,6.75,213450.0
"Nov 21, 2013 00:00:00",6.75,6.75,6.75,6.75,221400.0
"Nov 26, 2013 00:00:00",6.9,6.9,6.9,6.9,690.0
"Nov 27, 2013 00:00:00",6.65,6.9,6.5,6.9,13724.0
"Nov 28, 2013 00:00:00",6.89,6.89,6.89,6.89,33761.0
"Dec 05, 2013 00:00:00",6.8,7.5,6.8,7.5,76500.0
"Dec 06, 2013 00:00:00",6.54,7.47,6.53,7.46,73696.0
"Dec 09, 2013 00:00:00",6.6,7.39,6.5,7.39,222513.0
"Dec 10, 2013 00:00:00",7.39,7.39,7.39,7.39,14780.0
"Dec 13, 2013 00:00:00",7.3,7.35,7.3,7.35,7345.0
"Dec 17, 2013 00:00:00",7.3,7.3,6.5,6.5,63264.0
"Dec 18, 2013 00:00:00",7.0,7.0,7.0,7.0,2800.0
"Dec 20, 2013 00:00:00",7.0,7.0,6.5,6.5,54904.0
"Dec 23, 2013 00:00:00",6.52,6.52,6.52,6.52,7824.0
"Dec 26, 2013 00:00:00",6.52,6.52,6.52,6.52,18908.0
"Dec 27, 2013 00:00:00",6.52,6.53,6.52,6.52,67829.0
"Jan 02, 2014 00:00:00",7.1,7.28,6.54,7.28,9192.0
"Jan 03, 2014 00:00:00",6.56,7.28,6.56,7.28,1384.0
"Jan 06, 2014 00:00:00",6.54,6.54,6.54,6.54,8502.0
"Jan 07, 2014 00:00:00",6.57,7.24,6.54,7.24,148833.0
"Jan 09, 2014 00:00:00",7.2,7.2,7.2,7.2,14400.0
"Jan 16, 2014 00:00:00",6.51,7.0,6.5,7.0,137670.0
"Jan 17, 2014 00:00:00",6.51,6.51,6.5,6.5,178108.0
"Jan 20, 2014 00:00:00",6.5,6.5,6.5,6.5,36400.0
"Jan 21, 2014 00:00:00",6.5,6.55,6.5,6.55,21465.0
"Jan 22, 2014 00:00:00",6.5,6.7,6.5,6.5,110520.0
"Jan 23, 2014 00:00:00",6.5,6.5,6.5,6.5,22750.0
"Jan 24, 2014 00:00:00",6.5,6.5,6.5,6.5,13000.0
"Jan 27, 2014 00:00:00",6.5,6.5,6.5,6.5,81900.0
"Jan 28, 2014 00:00:00",6.5,6.5,6.5,6.5,342550.0
"Jan 30, 2014 00:00:00",6.49,6.85,6.49,6.85,130485.0
"Feb 04, 2014 00:00:00",6.5,6.5,6.5,6.5,30550.0
"Feb 05, 2014 00:00:00",6.5,6.5,6.49,6.49,64953.0
"Feb 07, 2014 00:00:00",6.49,6.84,6.49,6.84,55933.0
"Feb 10, 2014 00:00:00",6.84,6.84,6.84,6.84,6156.0
"Feb 11, 2014 00:00:00",6.85,6.85,6.85,6.85,28770.0
"Feb 12, 2014 00:00:00",7.0,7.0,6.99,6.99,18175.0
"Feb 13, 2014 00:00:00",6.99,7.0,6.61,6.61,79451.0
"Feb 14, 2014 00:00:00",6.61,6.99,6.61,6.99,1360.0
"Feb 17, 2014 00:00:00",6.98,6.98,6.98,6.98,2792.0
"Feb 18, 2014 00:00:00",6.61,6.99,6.58,6.99,34007.0
"Feb 19, 2014 00:00:00",6.99,7.0,6.84,7.0,25107.0
"Feb 20, 2014 00:00:00",6.99,6.99,6.99,6.99,4893.0
"Feb 21, 2014 00:00:00",6.99,6.99,6.9,6.99,48213.0
"Feb 24, 2014 00:00:00",6.9,6.99,6.85,6.99,80297.0
"Feb 25, 2014 00:00:00",6.98,6.98,6.98,6.98,9074.0
"Feb 26, 2014 00:00:00",6.87,6.95,6.87,6.9,51773.0
"Feb 27, 2014 00:00:00",6.89,6.98,6.85,6.94,110488.0
"Feb 28, 2014 00:00:00",6.94,6.94,6.94,6.94,694.0
"Mar 03, 2014 00:00:00",6.9,6.98,6.9,6.98,263874.0
"Mar 04, 2014 00:00:00",6.95,6.95,6.95,6.95,3475.0
"Mar 05, 2014 00:00:00",6.75,6.9,6.75,6.9,20940.0
"Mar 06, 2014 00:00:00",6.97,6.97,6.97,6.97,6970.0
"Mar 10, 2014 00:00:00",6.95,6.95,6.9,6.9,3455.0
"Mar 12, 2014 00:00:00",6.7,6.7,6.51,6.51,163500.0
"Mar 13, 2014 00:00:00",6.51,6.51,6.5,6.5,87781.0
"Mar 18, 2014 00:00:00",6.49,6.49,6.49,6.49,48675.0
"Mar 19, 2014 00:00:00",6.49,6.8,6.49,6.8,1971686.0
"Mar 20, 2014 00:00:00",6.5,6.8,6.49,6.8,65660.0
"Mar 25, 2014 00:00:00",6.49,6.49,6.49,6.49,168740.0
"Apr 01, 2014 00:00:00",6.49,6.49,6.49,6.49,61655.0
"Apr 03, 2014 00:00:00",6.75,6.75,6.75,6.75,675.0
"Apr 04, 2014 00:00:00",6.6,6.7,6.6,6.7,15280.0
"Apr 07, 2014 00:00:00",6.48,6.48,6.48,6.48,66744.0
"Apr 08, 2014 00:00:00",6.48,6.48,6.48,6.48,6480.0
"Apr 11, 2014 00:00:00",6.5,6.5,6.5,6.5,20150.0
"Apr 14, 2014 00:00:00",6.5,6.5,6.5,6.5,650.0
"Apr 16, 2014 00:00:00",6.48,6.48,6.48,6.48,81648.0
"Apr 21, 2014 00:00:00",6.48,6.6,6.48,6.6,77772.0
"Apr 22, 2014 00:00:00",6.48,6.48,6.48,6.48,18792.0
"Apr 23, 2014 00:00:00",6.54,6.54,6.54,6.54,1962.0
"Apr 28, 2014 00:00:00",6.48,6.6,6.48,6.6,129828.00000000001
"Apr 30, 2014 00:00:00",6.48,6.48,6.48,6.48,3888.0000000000005
"May 02, 2014 00:00:00",6.48,6.75,6.48,6.75,11070.0
"May 06, 2014 00:00:00",6.75,6.75,6.75,6.75,6750.0
"May 07, 2014 00:00:00",6.5,6.5,6.5,6.5,6500.0
"May 08, 2014 00:00:00",6.5,6.5,6.47,6.47,55029.0
"May 09, 2014 00:00:00",6.47,6.75,6.47,6.75,1322.0
"May 13, 2014 00:00:00",6.48,6.75,6.47,6.7,227940.0
"May 14, 2014 00:00:00",6.7,6.7,6.47,6.47,39303.0
"May 15, 2014 00:00:00",6.47,6.5,6.45,6.5,147102.0
"May 16, 2014 00:00:00",6.74,6.74,6.74,6.74,1348.0
"May 21, 2014 00:00:00",6.45,6.45,6.4,6.4,433320.0
"May 22, 2014 00:00:00",6.5,6.5,6.5,6.5,34450.0
"May 26, 2014 00:00:00",6.5,6.7,6.5,6.7,25430.0
"May 29, 2014 00:00:00",6.6,6.6,6.5,6.5,10440.0
"May 30, 2014 00:00:00",6.49,6.49,6.49,6.49,649.0
"Jun 02, 2014 00:00:00",6.49,6.49,6.49,6.49,19470.0
"Jun 04, 2014 00:00:00",6.49,6.49,6.49,6.49,3894.0
"Jun 06, 2014 00:00:00",6.49,6.49,6.48,6.48,38893.0
"Jun 09, 2014 00:00:00",6.48,6.48,6.48,6.48,34344.0
"Jun 10, 2014 00:00:00",6.47,6.47,6.46,6.46,45270.0
"Jun 11, 2014 00:00:00",6.6,6.75,6.46,6.75,315407.0
"Jun 13, 2014 00:00:00",6.45,6.45,6.45,6.45,38700.0
"Jun 16, 2014 00:00:00",6.5,6.8,6.5,6.75,177418.0
"Jun 19, 2014 00:00:00",6.5,6.5,6.48,6.48,97968.0
"Jun 23, 2014 00:00:00",6.75,6.75,6.5,6.5,7175.0
"Jun 24, 2014 00:00:00",6.48,6.75,6.48,6.75,12398.0
"Jun 25, 2014 00:00:00",6.5,6.5,6.5,6.5,22100.0
"Jun 26, 2014 00:00:00",6.48,6.48,6.46,6.46,63374.0
"Jun 27, 2014 00:00:00",6.46,6.5,6.45,6.5,344840.0
"Jun 30, 2014 00:00:00",6.46,6.75,6.46,6.75,1321.0
"Jul 01, 2014 00:00:00",6.5,6.51,6.5,6.5,100778.0
"Jul 02, 2014 00:00:00",6.5,6.73,6.5,6.73,1323.0
"Jul 07, 2014 00:00:00",6.46,6.74,6.46,6.46,16824.0
"Jul 09, 2014 00:00:00",6.46,6.46,6.46,6.46,9044.0
"Jul 10, 2014 00:00:00",6.48,6.48,6.48,6.48,16200.0
"Jul 11, 2014 00:00:00",6.48,6.5,6.44,6.5,82030.0
"Jul 14, 2014 00:00:00",6.71,6.71,6.5,6.51,42948.0
"Jul 17, 2014 00:00:00",6.71,6.71,6.71,6.71,5368.0
"Jul 18, 2014 00:00:00",6.7,6.7,6.7,6.7,6700.0
"Jul 21, 2014 00:00:00",6.7,6.7,6.7,6.7,67000.0
"Jul 22, 2014 00:00:00",6.7,6.7,6.5,6.5,40340.0
"Jul 24, 2014 00:00:00",6.45,6.45,6.45,6.45,1290.0
"Jul 31, 2014 00:00:00",6.45,6.45,6.45,6.45,45150.0
"Aug 04, 2014 00:00:00",6.45,6.71,6.45,6.71,37524.0
"Aug 08, 2014 00:00:00",6.5,6.5,6.5,6.5,45500.0
"Aug 12, 2014 00:00:00",6.45,6.45,6.45,6.45,645.0
"Aug 20, 2014 00:00:00",6.45,6.45,6.45,6.45,2580.0
"Aug 22, 2014 00:00:00",6.45,6.45,6.45,6.45,3225.0
"Aug 26, 2014 00:00:00",6.45,6.45,6.2,6.2,129780.0
"Aug 28, 2014 00:00:00",6.2,6.7,6.2,6.7,7490.0
"Sep 04, 2014 00:00:00",6.5,6.5,6.5,6.5,650.0
"Sep 08, 2014 00:00:00",6.6,6.6,6.6,6.6,660.0
"Sep 09, 2014 00:00:00",6.5,6.5,6.5,6.5,32500.0
"Sep 16, 2014 00:00:00",6.49,6.49,6.45,6.45,32350.0
"Sep 17, 2014 00:00:00",6.5,6.5,6.49,6.49,9098.0
"Sep 22, 2014 00:00:00",6.1,6.1,6.1,6.1,31110.0
"Sep 23, 2014 00:00:00",6.01,6.01,6.0,6.0,22814.0
"Sep 30, 2014 00:00:00",5.0,5.5,5.0,5.5,61000.0
"Oct 08, 2014 00:00:00",5.5,5.5,5.5,5.5,2200.0
"Oct 16, 2014 00:00:00",5.21,5.21,5.21,5.21,5731.0
"Oct 22, 2014 00:00:00",5.21,5.21,5.2,5.2,26021.0
"Oct 23, 2014 00:00:00",5.24,5.24,5.24,5.24,26200.0
"Oct 24, 2014 00:00:00",5.2,5.2,5.2,5.2,31200.0
"Oct 31, 2014 00:00:00",5.0,5.0,5.0,5.0,51500.0
"Nov 03, 2014 00:00:00",4.8,4.8,4.8,4.8,5760.0
"Nov 05, 2014 00:00:00",4.8,4.8,4.2,4.2,66600.0
"Nov 06, 2014 00:00:00",4.21,4.21,4.2,4.2,71500.0
"Nov 11, 2014 00:00:00",4.25,4.25,4.25,4.25,4250.0
"Nov 12, 2014 00:00:00",4.25,4.25,4.05,4.2,269100.0
"Nov 17, 2014 00:00:00",4.2,4.2,4.2,4.2,50400.0
"Nov 19, 2014 00:00:00",4.19,4.19,4.19,4.19,20950.0
"Nov 20, 2014 00:00:00",4.05,4.05,4.05,4.05,24300.0
"Nov 24, 2014 00:00:00",4.05,4.05,4.05,4.05,170100.0
"Nov 25, 2014 00:00:00",4.06,4.06,4.02,4.02,153200.0
"Nov 27, 2014 00:00:00",4.1,4.1,4.1,4.1,73800.0
"Nov 28, 2014 00:00:00",4.12,4.12,4.12,4.12,41200.0
"Dec 02, 2014 00:00:00",4.02,4.02,4.0,4.0,124539.99999999999
"Dec 12, 2014 00:00:00",4.3,4.3,4.1,4.1,41004299.99999999
"Dec 15, 2014 00:00:00",4.5,6.0,4.5,5.06,1022230.0
"Dec 16, 2014 00:00:00",4.8,5.1,4.7,4.74,84425.0
"Dec 17, 2014 00:00:00",5.95,5.95,4.95,5.0,253400.0
"Dec 18, 2014 00:00:00",4.6,4.71,4.6,4.7,10330.0
"Dec 19, 2014 00:00:00",4.3,4.4,4.3,4.4,13100.0
"Dec 22, 2014 00:00:00",4.4,4.6,4.4,4.6,99800.0
"Dec 23, 2014 00:00:00",4.5,4.5,4.4,4.4,13300.0
"Dec 29, 2014 00:00:00",4.3,4.85,4.3,4.85,13450.0
"Jan 05, 2015 00:00:00",4.8,4.85,4.8,4.85,14500.0
"Jan 06, 2015 00:00:00",4.36,4.36,4.2,4.2,196040.0
"Jan 07, 2015 00:00:00",4.25,4.25,4.25,4.25,8500.0
"Jan 09, 2015 00:00:00",4.26,4.45,4.25,4.45,17410.0
"Jan 12, 2015 00:00:00",4.45,4.45,4.45,4.45,17800.0
"Jan 13, 2015 00:00:00",4.21,4.21,4.18,4.18,511300.0
"Jan 14, 2015 00:00:00",4.49,4.65,4.49,4.65,18120.0
"Jan 19, 2015 00:00:00",4.65,4.65,4.65,4.65,4650.0
"Jan 20, 2015 00:00:00",4.67,4.67,4.65,4.65,9320.0
"Jan 21, 2015 00:00:00",4.18,4.18,4.18,4.18,8360.0
"Jan 22, 2015 00:00:00",4.2,4.2,4.2,4.2,33600.0
"Jan 23, 2015 00:00:00",4.2,4.5,4.2,4.5,42900.0
"Jan 26, 2015 00:00:00",4.5,4.5,4.5,4.5,4500.0
"Jan 27, 2015 00:00:00",4.8,4.95,4.8,4.95,19450.0
"Jan 28, 2015 00:00:00",4.89,5.0,4.21,4.44,111750.0
"Jan 29, 2015 00:00:00",4.6,4.8,4.5,4.6,60440.0
"Jan 30, 2015 00:00:00",4.6,4.6,4.6,4.6,13800.0
"Feb 03, 2015 00:00:00",4.7,4.7,4.7,4.7,4700.0
"Feb 06, 2015 00:00:00",4.25,4.25,4.25,4.25,4250.0
"Feb 09, 2015 00:00:00",4.74,4.74,4.69,4.69,9430.0
"Feb 10, 2015 00:00:00",4.68,4.68,4.68,4.68,9360.0
"Feb 12, 2015 00:00:00",4.25,4.25,4.25,4.25,4250.0
"Feb 13, 2015 00:00:00",4.6,4.6,4.6,4.6,13800.0
"Feb 16, 2015 00:00:00",4.6,4.6,4.6,4.6,23000.0
"Feb 20, 2015 00:00:00",4.28,4.28,4.28,4.28,4280.0
"Feb 23, 2015 00:00:00",4.65,4.68,4.65,4.68,60750.0
"Feb 24, 2015 00:00:00",4.68,4.68,4.68,4.68,4680.0
"Feb 26, 2015 00:00:00",4.5,4.6,4.5,4.6,9100.0
"Feb 27, 2015 00:00:00",4.5,4.5,4.5,4.5,4500.0
"Mar 02, 2015 00:00:00",4.3,4.3,4.01,4.01,41850.0
"Mar 03, 2015 00:00:00",4.03,4.03,4.03,4.03,8060.0
"Mar 04, 2015 00:00:00",4.48,4.48,4.48,4.48,8960.0
"Mar 05, 2015 00:00:00",4.48,4.48,4.48,4.48,8960.0
"Mar 06, 2015 00:00:00",4.5,4.5,4.5,4.5,4500.0
"Mar 09, 2015 00:00:00",4.7,6.0,4.5,5.3,1094470.0
"Mar 10, 2015 00:00:00",5.5,6.4,5.3,5.5,1401450.0
"Mar 11, 2015 00:00:00",5.51,5.9,5.4,5.75,825610.0
"Mar 12, 2015 00:00:00",5.75,5.82,5.4,5.4,301915.0
"Mar 13, 2015 00:00:00",5.32,5.32,5.2,5.2,27008.0
"Mar 16, 2015 00:00:00",5.03,5.45,5.03,5.3,86235.0
"Mar 20, 2015 00:00:00",5.0,5.25,5.0,5.25,5025.0
"Mar 23, 2015 00:00:00",5.25,5.25,5.25,5.25,1050.0
"Mar 25, 2015 00:00:00",3.7,5.2,3.7,5.2,67308.0
"Mar 26, 2015 00:00:00",4.95,5.0,4.95,5.0,10895.0
"Mar 27, 2015 00:00:00",5.0,5.0,5.0,5.0,500.0
"Mar 30, 2015 00:00:00",4.7,4.98,4.7,4.98,14598.0
"Mar 31, 2015 00:00:00",5.25,5.25,5.25,5.25,10500.0
"Apr 06, 2015 00:00:00",5.15,5.15,5.15,5.15,2575.0
"Apr 14, 2015 00:00:00",4.2,4.8,3.0,4.45,1862506.0
"Apr 15, 2015 00:00:00",4.45,4.45,4.45,4.45,13350.0
"Apr 16, 2015 00:00:00",4.25,4.75,4.25,4.75,22200.0
"Apr 23, 2015 00:00:00",4.4,4.4,4.4,4.4,44000.0
"Apr 24, 2015 00:00:00",4.4,4.4,4.4,4.4,8800.0
"Apr 28, 2015 00:00:00",4.01,4.01,4.0,4.01,36060.0
"Apr 29, 2015 00:00:00",4.0,4.49,4.0,4.49,12820.0
"Apr 30, 2015 00:00:00",4.39,6.2,4.35,5.0,602480.0
"May 04, 2015 00:00:00",4.55,4.97,4.5,4.5,62715.0
"May 06, 2015 00:00:00",4.1,4.71,4.1,4.71,12910.0
"May 07, 2015 00:00:00",4.11,4.11,3.72,3.72,27580.0
"May 08, 2015 00:00:00",4.49,4.49,4.4,4.4,44090.0
"May 11, 2015 00:00:00",4.4,4.4,4.4,4.4,44000.0
"May 12, 2015 00:00:00",4.38,4.4,4.38,4.4,43970.0
"May 13, 2015 00:00:00",4.2,4.4,4.2,4.4,25400.0
"May 15, 2015 00:00:00",4.1,4.1,4.03,4.03,44750.0
"May 18, 2015 00:00:00",4.1,4.1,4.1,4.1,4100.0
"May 19, 2015 00:00:00",4.3,4.3,4.3,4.3,4300.0
"May 20, 2015 00:00:00",4.34,4.34,4.05,4.05,41120.0
"May 21, 2015 00:00:00",4.28,4.28,4.18,4.18,8460.0
"May 22, 2015 00:00:00",3.96,4.28,3.96,4.28,25120.0
"May 25, 2015 00:00:00",4.38,4.4,4.38,4.4,61540.0
"May 27, 2015 00:00:00",3.92,4.3,3.92,3.92,16060.0
"May 28, 2015 00:00:00",3.93,3.93,3.93,3.93,3930.0
"May 29, 2015 00:00:00",4.0,4.0,4.0,4.0,12000.0
"Jun 01, 2015 00:00:00",3.92,3.92,3.8,3.82,42600.0
"Jun 02, 2015 00:00:00",4.0,4.0,4.0,4.0,4000.0
"Jun 03, 2015 00:00:00",4.0,4.0,4.0,4.0,8000.0
"Jun 08, 2015 00:00:00",3.95,3.95,3.95,3.95,3950.0
"Jun 09, 2015 00:00:00",3.81,3.81,3.8,3.8,38050.0
"Jun 15, 2015 00:00:00",3.9,3.9,3.9,3.9,3900.0
"Jun 16, 2015 00:00:00",3.9,4.14,3.9,4.14,20440.0
"Jun 22, 2015 00:00:00",4.12,4.12,4.12,4.12,82400.0
"Jun 25, 2015 00:00:00",4.0,4.0,4.0,4.0,8000.0
"Jun 25, 2015 00:00:00",4.0,4.0,4.0,4.0,8000.0
"Jul 15, 2015 00:00:00",4.2,4.4,4.2,4.4,8600.0
"Jul 27, 2015 00:00:00",3.81,4.39,3.6,4.39,1179970.0
"Jul 30, 2015 00:00:00",4.0,4.27,4.0,4.0,158970.0
"Aug 07, 2015 00:00:00",4.0,4.0,4.0,4.0,4000.0
"Aug 10, 2015 00:00:00",4.0,4.0,4.0,4.0,40000.0
"Aug 11, 2015 00:00:00",4.0,4.0,4.0,4.0,20000.0
"Aug 13, 2015 00:00:00",4.0,4.0,4.0,4.0,8000.0
"Aug 17, 2015 00:00:00",4.0,4.0,4.0,4.0,4000.0
"Aug 18, 2015 00:00:00",4.0,4.0,4.0,4.0,16000.0
"Aug 19, 2015 00:00:00",4.0,4.0,4.0,4.0,84000.0
"Aug 20, 2015 00:00:00",4.0,4.0,4.0,4.0,148000.0
"Aug 24, 2015 00:00:00",4.0,4.0,3.83,3.83,177450.0
"Sep 03, 2015 00:00:00",2.63,3.99,2.63,3.99,13110.0
"Sep 30, 2015 00:00:00",3.7,3.7,3.7,3.7,37000.0
"Oct 12, 2015 00:00:00",3.7,4.35,3.7,4.35,23140.0
"Oct 16, 2015 00:00:00",4.33,4.35,4.33,4.35,39010.0
"Oct 20, 2015 00:00:00",4.37,5.1,4.37,4.88,1613240.0
"Oct 21, 2015 00:00:00",4.82,4.82,4.28,4.6,182330.0
"Oct 22, 2015 00:00:00",4.2,4.5,4.2,4.5,59150.0
"Oct 26, 2015 00:00:00",4.5,4.54,4.5,4.54,157700.0
"Oct 27, 2015 00:00:00",4.54,4.9,4.51,4.9,157040.0
"Oct 28, 2015 00:00:00",4.8,4.8,4.8,4.8,100800.0
"Oct 29, 2015 00:00:00",4.9,5.0,4.8,4.81,211160.0
"Nov 03, 2015 00:00:00",4.65,4.68,4.3,4.45,212980.0
"Nov 04, 2015 00:00:00",3.72,4.23,3.72,4.2,209550.0
"Nov 05, 2015 00:00:00",4.2,4.2,4.0,4.0,24600.0
"Nov 06, 2015 00:00:00",4.0,4.0,3.8,3.8,97000.0
"Nov 09, 2015 00:00:00",3.72,4.18,3.6,3.6,220960.0
"Nov 10, 2015 00:00:00",3.6,3.6,3.6,3.6,7200.0
"Nov 11, 2015 00:00:00",3.8,3.8,3.6,3.6,7400.0
"Nov 12, 2015 00:00:00",3.25,3.4,3.2,3.4,79450.0
"Nov 13, 2015 00:00:00",3.4,3.4,3.4,3.4,6800.0
"Nov 16, 2015 00:00:00",3.4,3.4,3.4,3.4,10200.0
"Nov 17, 2015 00:00:00",3.2,3.2,3.15,3.15,63650.0
"Nov 20, 2015 00:00:00",3.18,3.18,3.17,3.17,66580.0
"Nov 24, 2015 00:00:00",3.19,3.19,3.19,3.19,3190.0
"Nov 25, 2015 00:00:00",3.17,3.17,3.17,3.17,158500.0
"Nov 27, 2015 00:00:00",3.17,3.17,3.17,3.17,3170.0
"Dec 02, 2015 00:00:00",3.17,3.17,3.07,3.07,248070.0
"Dec 03, 2015 00:00:00",3.06,3.06,3.03,3.03,82250.0
"Dec 07, 2015 00:00:00",3.0,3.0,3.0,3.0,30000.0
"Dec 18, 2015 00:00:00",2.59,2.59,2.59,2.59,2590.0
"Dec 23, 2015 00:00:00",2.96,2.97,2.96,2.97,11860.0
"Dec 28, 2015 00:00:00",3.41,3.41,3.39,3.39,16990.0
"Dec 29, 2015 00:00:00",3.7,3.7,3.7,3.7,14800.0
"Jan 07, 2016 00:00:00",3.5,3.5,3.5,3.5,3500.0
"Jan 14, 2016 00:00:00",2.97,3.0,2.97,3.0,23970.0
"Jan 20, 2016 00:00:00",2.97,2.97,2.97,2.97,2970.0
"Jan 21, 2016 00:00:00",2.25,2.25,2.25,2.25,4500.0
"Feb 02, 2016 00:00:00",2.4,2.4,2.38,2.38,16740.0
"Feb 04, 2016 00:00:00",2.99,2.99,2.99,2.99,26910.000000000004
"Feb 11, 2016 00:00:00",2.44,2.44,2.44,2.44,24400.0
"Feb 12, 2016 00:00:00",2.51,2.51,2.5,2.5,15020.0
"Feb 15, 2016 00:00:00",2.97,3.43,2.97,3.19,209280.0
"Feb 16, 2016 00:00:00",3.19,3.19,3.19,3.19,19140.0
"Feb 19, 2016 00:00:00",3.2,3.2,3.19,3.19,9590.0
"Feb 22, 2016 00:00:00",2.7,2.7,2.7,2.7,2700.0
"Feb 24, 2016 00:00:00",2.91,2.91,2.91,2.91,2910.0
"Mar 10, 2016 00:00:00",3.3,3.3,3.3,3.3,33000.0
"Mar 11, 2016 00:00:00",3.3,3.32,3.28,3.32,59260.0
"Mar 14, 2016 00:00:00",3.32,3.32,3.32,3.32,9960.0
"Mar 17, 2016 00:00:00",3.1,3.34,3.1,3.34,95530.0
"Mar 18, 2016 00:00:00",3.4,3.5,3.31,3.31,120480.0
"Mar 21, 2016 00:00:00",3.4,3.4,3.3,3.36,16720.0
"Mar 22, 2016 00:00:00",3.01,3.36,3.0,3.36,51850.0
"Mar 23, 2016 00:00:00",3.36,3.36,3.36,3.36,3360.0
"Mar 28, 2016 00:00:00",3.15,3.58,3.14,3.5,212420.0
"Mar 29, 2016 00:00:00",3.5,3.5,3.01,3.43,138910.0
"Mar 31, 2016 00:00:00",3.23,3.49,3.13,3.49,105220.0
"Apr 01, 2016 00:00:00",3.2,3.2,3.2,3.2,9600.0
"Apr 07, 2016 00:00:00",3.25,3.25,3.25,3.25,48750.0
"Apr 12, 2016 00:00:00",3.25,3.25,3.25,3.25,16250.0
"Apr 13, 2016 00:00:00",3.35,3.4,3.25,3.25,88450.0
"Apr 14, 2016 00:00:00",3.25,3.25,3.25,3.25,32500.0
"Apr 15, 2016 00:00:00",3.25,3.3,3.25,3.3,6550.0
"Apr 18, 2016 00:00:00",3.25,3.25,3.23,3.23,461400.0
"Apr 19, 2016 00:00:00",3.17,3.17,3.17,3.17,6340.0
"Apr 21, 2016 00:00:00",3.2,3.2,3.2,3.2,32000.0
"Apr 22, 2016 00:00:00",3.18,3.18,3.18,3.18,15900.0
"Apr 27, 2016 00:00:00",3.17,3.39,3.17,3.17,19680.0
