chart_date,open,high,low,close,value
"Sep 06, 2017 00:00:00",11.86,11.9,11.8,11.8,206604.0
"Sep 07, 2017 00:00:00",11.96,11.96,11.26,11.4,434370.0
"Sep 08, 2017 00:00:00",11.4,11.4,11.0,11.3,374870.0
"Sep 11, 2017 00:00:00",11.0,11.4,11.0,11.28,82428.0
"Sep 13, 2017 00:00:00",11.28,11.28,10.8,11.18,1013594.0
"Sep 14, 2017 00:00:00",10.82,11.16,10.76,11.0,337028.0
"Sep 15, 2017 00:00:00",11.0,11.8,10.8,11.78,2564066.0
"Sep 18, 2017 00:00:00",11.8,12.58,11.8,12.34,2906798.0
"Sep 19, 2017 00:00:00",12.36,12.58,12.0,12.06,2533990.0
"Sep 20, 2017 00:00:00",12.06,12.24,11.8,12.0,1772460.0
"Sep 21, 2017 00:00:00",12.0,13.4,11.8,13.4,4395852.0
"Sep 22, 2017 00:00:00",13.5,14.0,12.5,13.0,3361252.0
"Sep 25, 2017 00:00:00",12.5,13.42,12.26,13.1,910446.0
"Sep 26, 2017 00:00:00",13.1,13.38,12.6,12.7,733078.0
"Sep 27, 2017 00:00:00",12.7,13.64,12.7,13.0,2471748.0
"Sep 28, 2017 00:00:00",13.0,14.6,13.0,14.0,11160726.0
"Sep 29, 2017 00:00:00",14.7,14.78,13.5,13.54,3442780.0
"Oct 02, 2017 00:00:00",13.9,13.9,11.2,11.6,11537986.0
"Oct 03, 2017 00:00:00",11.6,12.5,11.4,11.72,3618614.0
"Oct 04, 2017 00:00:00",11.76,11.76,11.24,11.3,5886974.0
"Oct 05, 2017 00:00:00",11.3,11.7,11.3,11.68,1547864.0
"Oct 06, 2017 00:00:00",11.7,12.0,11.3,11.5,793778.0
"Oct 09, 2017 00:00:00",11.3,11.46,11.28,11.36,421078.0
"Oct 10, 2017 00:00:00",11.3,11.38,10.5,10.6,4543796.0
"Oct 11, 2017 00:00:00",10.66,10.98,10.66,10.92,782804.0
"Oct 12, 2017 00:00:00",10.9,10.96,10.62,10.74,396036.0
"Oct 13, 2017 00:00:00",10.8,10.8,10.5,10.5,1088958.0
"Oct 17, 2017 00:00:00",10.5,10.52,10.5,10.5,820110.0
"Oct 18, 2017 00:00:00",10.38,10.5,10.3,10.5,502446.0
"Oct 19, 2017 00:00:00",10.5,11.2,10.5,11.2,1039986.0
"Oct 20, 2017 00:00:00",11.3,11.68,10.9,10.9,2136136.0
"Oct 23, 2017 00:00:00",11.1,11.44,10.84,10.84,310770.0
"Oct 24, 2017 00:00:00",10.84,11.0,10.84,11.0,64004.0
"Oct 25, 2017 00:00:00",10.84,10.94,10.8,10.94,289352.0
"Oct 26, 2017 00:00:00",10.82,11.28,10.8,11.0,753882.0
"Oct 27, 2017 00:00:00",11.0,11.0,10.8,10.8,127606.0
"Oct 30, 2017 00:00:00",10.8,10.98,10.8,10.9,167796.0
"Nov 02, 2017 00:00:00",10.8,11.26,10.8,11.0,321286.0
"Nov 03, 2017 00:00:00",10.9,11.0,10.82,11.0,438210.0
"Nov 06, 2017 00:00:00",10.8,11.0,10.7,11.0,400244.0
"Nov 07, 2017 00:00:00",10.7,10.9,10.5,10.8,247200.0
"Nov 08, 2017 00:00:00",10.8,10.8,10.14,10.7,1099008.0
"Nov 09, 2017 00:00:00",10.12,10.6,10.1,10.58,563716.0
"Nov 10, 2017 00:00:00",10.5,10.56,9.8,10.1,560286.0
"Nov 13, 2017 00:00:00",10.1,10.1,9.9,9.9,121050.0
"Nov 14, 2017 00:00:00",9.9,9.96,7.3,9.01,997841.0
"Nov 15, 2017 00:00:00",9.02,9.8,8.9,9.5,141032.0
"Nov 16, 2017 00:00:00",9.03,9.03,8.08,8.52,1972141.0
"Nov 17, 2017 00:00:00",8.54,8.9,8.5,8.5,213178.0
"Nov 20, 2017 00:00:00",8.5,8.5,8.3,8.3,332370.0
"Nov 21, 2017 00:00:00",8.3,8.42,7.8,8.4,704007.0
"Nov 22, 2017 00:00:00",8.41,8.41,8.25,8.25,94393.0
"Nov 23, 2017 00:00:00",8.3,8.49,8.28,8.49,100305.0
"Nov 24, 2017 00:00:00",8.23,8.49,8.22,8.49,121235.0
"Nov 27, 2017 00:00:00",8.49,8.55,8.02,8.5,1198007.0
"Nov 28, 2017 00:00:00",8.5,8.53,8.5,8.5,411010.0
"Nov 29, 2017 00:00:00",8.5,8.5,8.25,8.5,101300.0
"Dec 01, 2017 00:00:00",8.5,8.5,8.39,8.39,46426.0
"Dec 04, 2017 00:00:00",8.39,8.39,8.04,8.06,248300.0
"Dec 05, 2017 00:00:00",8.1,8.1,8.02,8.1,358216.0
"Dec 06, 2017 00:00:00",8.1,8.2,8.1,8.2,182930.0
"Dec 07, 2017 00:00:00",8.06,8.39,8.06,8.39,179024.0
"Dec 11, 2017 00:00:00",8.35,9.38,8.35,9.18,227308.0
"Dec 12, 2017 00:00:00",9.0,9.1,8.45,9.08,211328.0
"Dec 13, 2017 00:00:00",9.09,9.1,9.0,9.08,54183.0
"Dec 14, 2017 00:00:00",9.08,9.08,9.04,9.05,26255.0
"Dec 18, 2017 00:00:00",8.65,8.96,8.61,8.96,270614.0
"Dec 19, 2017 00:00:00",8.9,8.9,8.61,8.8,87805.0
"Dec 20, 2017 00:00:00",8.8,8.95,8.6,8.9,459453.0
"Dec 21, 2017 00:00:00",8.6,8.6,8.03,8.03,345196.0
"Dec 22, 2017 00:00:00",8.11,8.11,8.1,8.1,30800.0
"Dec 27, 2017 00:00:00",8.13,8.79,8.13,8.75,56383.0
"Dec 28, 2017 00:00:00",8.5,8.69,8.15,8.69,26073.0
"Dec 29, 2017 00:00:00",8.69,8.69,8.19,8.68,561343.0
"Jan 03, 2018 00:00:00",8.2,8.74,8.2,8.69,11843.0
"Jan 04, 2018 00:00:00",8.31,8.67,8.31,8.67,70887.0
"Jan 05, 2018 00:00:00",8.3,9.0,8.3,9.0,434991.0
"Jan 08, 2018 00:00:00",8.99,10.0,8.31,9.6,3983442.0
"Jan 09, 2018 00:00:00",9.75,9.75,8.73,9.69,162037.0
"Jan 10, 2018 00:00:00",9.65,9.65,9.01,9.44,194512.0
"Jan 11, 2018 00:00:00",9.4,9.4,9.36,9.38,52558.0
"Jan 12, 2018 00:00:00",9.38,9.38,9.37,9.37,5627.0
"Jan 15, 2018 00:00:00",9.11,9.33,8.78,8.93,86953.0
"Jan 16, 2018 00:00:00",9.34,9.35,8.91,9.29,1951655.0
"Jan 17, 2018 00:00:00",9.05,9.05,8.91,9.0,1248506.0
"Jan 18, 2018 00:00:00",8.91,9.0,8.91,9.0,2691.0
"Jan 19, 2018 00:00:00",9.27,9.27,8.81,8.83,137389.0
"Jan 22, 2018 00:00:00",8.83,9.29,8.83,8.91,603261.0
"Jan 23, 2018 00:00:00",8.91,9.0,8.83,8.84,105362.0
"Jan 24, 2018 00:00:00",9.33,9.4,9.29,9.3,1436864.0
"Jan 25, 2018 00:00:00",9.48,9.48,8.88,9.33,146058.0
"Jan 26, 2018 00:00:00",9.39,9.4,9.0,9.03,251578.0
"Jan 29, 2018 00:00:00",9.09,9.09,9.09,9.09,23634.0
"Jan 30, 2018 00:00:00",8.88,9.09,8.8,9.08,626404.0
"Jan 31, 2018 00:00:00",8.77,8.8,8.43,8.77,125229.0
"Feb 01, 2018 00:00:00",8.77,8.77,8.43,8.43,81144.0
"Feb 05, 2018 00:00:00",8.5,9.05,8.5,8.5,547455.0
"Feb 06, 2018 00:00:00",8.51,8.51,8.41,8.41,648885.0
"Feb 07, 2018 00:00:00",8.5,8.5,8.4,8.4,451843.0
"Feb 08, 2018 00:00:00",8.33,8.33,8.32,8.32,9153.0
"Feb 09, 2018 00:00:00",8.32,8.32,8.3,8.3,363640.0
"Feb 12, 2018 00:00:00",8.3,8.88,8.3,8.88,19206.0
"Feb 13, 2018 00:00:00",8.3,8.96,8.26,8.82,163800.0
"Feb 14, 2018 00:00:00",8.26,8.77,8.15,8.77,328893.0
"Feb 15, 2018 00:00:00",8.25,8.25,8.2,8.22,199706.0
"Feb 19, 2018 00:00:00",8.14,8.78,8.01,8.76,61532.0
"Feb 20, 2018 00:00:00",8.09,8.49,8.09,8.49,71536.0
"Feb 21, 2018 00:00:00",8.48,8.48,8.25,8.25,213092.0
"Feb 22, 2018 00:00:00",8.11,8.25,7.8,8.24,1243722.0
"Feb 23, 2018 00:00:00",8.39,8.39,8.11,8.11,88752.0
"Feb 26, 2018 00:00:00",8.12,8.12,8.11,8.11,107878.0
"Feb 27, 2018 00:00:00",8.05,8.05,8.0,8.0,104273.0
"Mar 01, 2018 00:00:00",8.0,8.0,8.0,8.0,112800.0
"Mar 02, 2018 00:00:00",7.98,7.98,7.9,7.98,84580.0
"Mar 05, 2018 00:00:00",7.91,7.97,7.81,7.97,92344.0
"Mar 06, 2018 00:00:00",7.98,8.24,7.8,7.8,161015.0
"Mar 07, 2018 00:00:00",7.7,7.7,7.69,7.69,127809.0
"Mar 08, 2018 00:00:00",7.7,7.7,7.6,7.65,70377.0
"Mar 09, 2018 00:00:00",7.96,7.98,7.96,7.97,63740.0
"Mar 12, 2018 00:00:00",7.97,7.98,7.97,7.98,58234.0
"Mar 13, 2018 00:00:00",8.04,8.04,8.04,8.04,804.0
"Mar 14, 2018 00:00:00",8.04,8.04,7.89,7.89,81963.0
"Mar 15, 2018 00:00:00",8.04,8.08,8.0,8.07,121952.0
"Mar 16, 2018 00:00:00",8.08,8.08,8.0,8.07,41750.0
"Mar 19, 2018 00:00:00",8.05,8.05,7.88,7.88,480583.0
"Mar 20, 2018 00:00:00",7.63,7.79,7.63,7.79,13035.0
"Mar 21, 2018 00:00:00",7.85,7.86,7.85,7.86,24341.0
"Mar 22, 2018 00:00:00",7.85,7.85,7.8,7.8,28200.0
"Mar 23, 2018 00:00:00",7.9,7.9,7.9,7.9,3950.0
"Mar 26, 2018 00:00:00",7.9,7.9,7.61,7.65,348901.0
"Mar 27, 2018 00:00:00",7.7,8.0,7.7,8.0,3110.0
"Mar 28, 2018 00:00:00",8.0,8.0,7.67,7.96,74109.0
"Apr 02, 2018 00:00:00",7.78,7.78,7.78,7.78,21006.0
"Apr 03, 2018 00:00:00",7.78,7.9,7.78,7.9,30561.0
"Apr 04, 2018 00:00:00",7.9,7.92,7.76,7.76,109768.0
"Apr 05, 2018 00:00:00",7.81,7.81,7.8,7.8,6243.0
"Apr 06, 2018 00:00:00",7.99,7.99,7.98,7.99,93433.0
"Apr 10, 2018 00:00:00",7.82,7.99,7.81,7.99,17405.0
"Apr 11, 2018 00:00:00",8.0,8.3,8.0,8.28,252228.0
"Apr 12, 2018 00:00:00",8.37,8.48,8.22,8.28,4110869.0
"Apr 13, 2018 00:00:00",8.2,8.28,8.2,8.25,265054.0
"Apr 16, 2018 00:00:00",8.43,8.43,8.02,8.06,282839.0
"Apr 17, 2018 00:00:00",8.06,8.07,7.75,7.85,1585284.0
"Apr 18, 2018 00:00:00",7.75,8.27,7.73,8.19,126112.0
"Apr 19, 2018 00:00:00",8.18,8.18,7.81,7.99,281833.0
"Apr 20, 2018 00:00:00",7.85,7.85,7.68,7.68,47747.0
"Apr 23, 2018 00:00:00",7.36,7.4,7.35,7.36,252506.0
"Apr 24, 2018 00:00:00",7.36,7.36,6.88,6.9,256040.0
"Apr 25, 2018 00:00:00",6.92,6.92,6.56,6.9,1088415.0
"Apr 26, 2018 00:00:00",6.9,6.9,6.56,6.56,34843.0
"Apr 27, 2018 00:00:00",6.57,7.1,6.57,7.09,51770.0
"Apr 30, 2018 00:00:00",6.62,6.64,6.62,6.63,12601.0
"May 02, 2018 00:00:00",7.0,7.1,6.76,6.76,32631.0
"May 03, 2018 00:00:00",6.77,7.0,6.65,7.0,176710.0
"May 04, 2018 00:00:00",7.0,7.0,7.0,7.0,7000.0
"May 07, 2018 00:00:00",6.85,7.0,6.85,7.0,11660.0
"May 08, 2018 00:00:00",6.86,6.86,6.85,6.85,100725.0
"May 09, 2018 00:00:00",6.83,6.83,6.72,6.72,57905.0
"May 10, 2018 00:00:00",6.8,6.8,6.72,6.72,357744.0
"May 11, 2018 00:00:00",6.98,6.98,6.85,6.85,16622.0
"May 15, 2018 00:00:00",6.8,6.98,6.65,6.66,240918.0
"May 16, 2018 00:00:00",6.98,6.98,6.66,6.85,35650.0
"May 17, 2018 00:00:00",6.99,6.99,6.85,6.85,115175.0
"May 18, 2018 00:00:00",6.7,7.0,6.68,6.68,419486.0
"May 21, 2018 00:00:00",6.68,6.7,6.6,6.65,556972.0
"May 22, 2018 00:00:00",6.61,6.61,6.6,6.6,161704.0
"May 23, 2018 00:00:00",6.9,6.9,6.5,6.5,104655.0
"May 24, 2018 00:00:00",6.6,6.6,6.5,6.5,49298.0
"May 25, 2018 00:00:00",6.55,6.6,6.55,6.6,11805.0
"May 28, 2018 00:00:00",6.5,6.65,6.5,6.51,57277.0
"May 29, 2018 00:00:00",6.6,6.6,6.55,6.58,20376.0
"May 30, 2018 00:00:00",6.51,6.51,6.44,6.5,142623.0
"May 31, 2018 00:00:00",6.6,6.6,6.58,6.58,232280.0
"Jun 01, 2018 00:00:00",6.58,6.58,6.58,6.58,137522.0
"Jun 04, 2018 00:00:00",6.57,6.57,6.55,6.55,137563.0
"Jun 05, 2018 00:00:00",6.7,6.95,6.7,6.95,148310.0
"Jun 06, 2018 00:00:00",7.1,7.2,6.7,7.06,826328.0
"Jun 07, 2018 00:00:00",7.1,7.1,6.8,7.08,765272.0
"Jun 08, 2018 00:00:00",6.89,7.0,6.8,7.0,90553.0
"Jun 11, 2018 00:00:00",6.81,6.81,6.5,6.5,128218.0
"Jun 13, 2018 00:00:00",6.75,6.75,6.75,6.75,10125.0
"Jun 14, 2018 00:00:00",6.75,6.76,6.74,6.75,130835.0
"Jun 18, 2018 00:00:00",6.75,6.75,6.7,6.75,53075.0
"Jun 19, 2018 00:00:00",6.62,6.85,6.6,6.85,95300.0
"Jun 20, 2018 00:00:00",6.62,6.62,6.61,6.61,13225.0
"Jun 21, 2018 00:00:00",6.65,7.0,6.65,7.0,357574.0
"Jun 22, 2018 00:00:00",7.0,7.3,7.0,7.3,818685.0
"Jun 25, 2018 00:00:00",7.3,7.5,7.05,7.05,331358.0
"Jun 26, 2018 00:00:00",7.05,7.45,6.98,7.3,273178.0
"Jun 27, 2018 00:00:00",6.83,7.19,6.83,7.19,79507.0
"Jun 28, 2018 00:00:00",6.9,7.2,6.85,7.2,236609.0
"Jun 29, 2018 00:00:00",7.01,7.19,6.96,7.19,32446.0
"Jul 02, 2018 00:00:00",7.19,7.19,6.85,6.95,317553.0
"Jul 03, 2018 00:00:00",6.95,6.95,6.9,6.95,118595.0
"Jul 04, 2018 00:00:00",6.98,6.98,6.82,6.86,154252.0
"Jul 05, 2018 00:00:00",6.89,6.89,6.81,6.81,158751.0
"Jul 06, 2018 00:00:00",6.81,6.9,6.81,6.9,28917.0
"Jul 09, 2018 00:00:00",6.9,6.9,6.9,6.9,690.0
"Jul 10, 2018 00:00:00",6.8,6.9,6.76,6.9,29225.0
"Jul 11, 2018 00:00:00",6.88,7.0,6.88,7.0,47004.0
"Jul 13, 2018 00:00:00",7.0,7.08,6.7,6.99,335657.0
"Jul 16, 2018 00:00:00",6.71,6.71,6.7,6.7,89782.0
"Jul 17, 2018 00:00:00",6.7,6.99,6.7,6.98,37280.0
"Jul 19, 2018 00:00:00",6.99,6.99,6.8,6.8,11799.0
"Jul 20, 2018 00:00:00",6.99,6.99,6.79,6.99,47912.0
"Jul 24, 2018 00:00:00",6.81,6.81,6.75,6.75,91462.0
"Jul 25, 2018 00:00:00",6.8,6.8,6.75,6.8,56863.0
"Jul 27, 2018 00:00:00",6.8,6.8,6.77,6.77,20323.0
"Jul 30, 2018 00:00:00",6.78,6.78,6.75,6.75,192038.0
"Jul 31, 2018 00:00:00",6.71,7.2,6.7,7.0,7528088.0
"Aug 01, 2018 00:00:00",7.38,7.38,7.05,7.05,92160.0
"Aug 02, 2018 00:00:00",6.91,6.95,6.9,6.95,45715.0
"Aug 03, 2018 00:00:00",6.82,6.83,6.82,6.83,52582.0
"Aug 06, 2018 00:00:00",6.85,6.86,6.85,6.86,30845.0
"Aug 07, 2018 00:00:00",6.86,6.86,6.86,6.86,17150.0
"Aug 08, 2018 00:00:00",6.87,7.1,6.87,7.1,27685.0
"Aug 09, 2018 00:00:00",7.1,7.3,7.0,7.0,123009.0
"Aug 10, 2018 00:00:00",7.0,7.0,7.0,7.0,34300.0
"Aug 14, 2018 00:00:00",6.91,6.91,6.89,6.89,75893.0
"Aug 15, 2018 00:00:00",6.89,6.89,6.88,6.88,15146.0
"Aug 16, 2018 00:00:00",6.88,6.89,6.88,6.89,31649.0
"Aug 17, 2018 00:00:00",6.9,6.9,6.87,6.87,309535.0
"Aug 20, 2018 00:00:00",7.05,7.05,7.05,7.05,705.0
"Aug 22, 2018 00:00:00",7.05,7.05,6.85,6.85,154520.0
"Aug 23, 2018 00:00:00",6.87,6.87,6.87,6.87,32976.0
"Aug 24, 2018 00:00:00",6.87,6.87,6.85,6.85,89061.0
"Aug 28, 2018 00:00:00",6.87,6.87,6.85,6.85,34304.0
"Sep 03, 2018 00:00:00",6.86,6.86,6.81,6.85,18447.0
"Sep 04, 2018 00:00:00",6.81,6.9,6.8,6.9,31343.0
"Sep 05, 2018 00:00:00",6.81,6.81,6.8,6.8,13603.0
"Sep 06, 2018 00:00:00",6.7,6.71,6.7,6.71,22784.0
"Sep 10, 2018 00:00:00",6.72,6.72,6.71,6.71,6716.0
"Sep 11, 2018 00:00:00",6.71,6.71,6.67,6.68,107533.0
"Sep 12, 2018 00:00:00",6.68,6.68,6.54,6.68,123036.0
"Sep 13, 2018 00:00:00",6.55,6.55,6.5,6.5,37728.0
"Sep 14, 2018 00:00:00",6.51,6.51,6.5,6.5,87103.0
"Sep 17, 2018 00:00:00",6.51,6.51,6.5,6.5,246355.0
"Sep 18, 2018 00:00:00",6.5,6.5,6.44,6.44,56235.0
"Sep 19, 2018 00:00:00",6.23,6.23,5.16,5.79,101837.0
"Sep 20, 2018 00:00:00",5.81,5.82,5.8,5.8,178742.0
"Sep 21, 2018 00:00:00",6.0,6.0,5.8,5.85,73459.0
"Sep 21, 2018 00:00:00",6.0,6.0,5.8,5.85,73459.0
"Sep 25, 2018 00:00:00",5.89,6.39,5.85,6.39,31708.0
"Sep 26, 2018 00:00:00",6.39,6.39,6.39,6.39,23004.0
"Oct 01, 2018 00:00:00",5.93,5.93,5.23,5.51,52083.0
"Oct 02, 2018 00:00:00",6.37,6.37,6.34,6.34,9520.0
"Oct 03, 2018 00:00:00",6.45,6.45,6.42,6.42,4503.0
"Oct 04, 2018 00:00:00",6.45,6.5,6.45,6.47,63609.0
"Oct 05, 2018 00:00:00",6.49,6.49,6.4,6.4,22678.0
"Oct 11, 2018 00:00:00",6.0,6.0,6.0,6.0,3000.0
"Oct 12, 2018 00:00:00",6.0,6.0,6.0,6.0,3000.0
"Oct 15, 2018 00:00:00",6.42,6.42,6.4,6.4,19204.0
"Oct 16, 2018 00:00:00",5.55,6.2,5.55,6.2,24095.0
"Oct 17, 2018 00:00:00",6.2,6.2,6.2,6.2,2480.0
"Oct 18, 2018 00:00:00",5.8,5.8,5.8,5.8,5800.0
"Oct 19, 2018 00:00:00",6.39,6.39,6.39,6.39,1278.0
"Oct 22, 2018 00:00:00",6.39,6.39,6.39,6.39,639.0
"Oct 24, 2018 00:00:00",6.16,6.16,6.11,6.11,25189.0
"Oct 26, 2018 00:00:00",6.1,6.1,6.1,6.1,7930.0
"Oct 29, 2018 00:00:00",6.1,6.1,6.1,6.1,9150.0
"Oct 30, 2018 00:00:00",6.37,6.37,6.17,6.17,8221.0
"Oct 31, 2018 00:00:00",6.15,6.15,6.15,6.15,30750.0
"Nov 05, 2018 00:00:00",5.89,6.3,5.89,6.29,4874.0
"Nov 08, 2018 00:00:00",5.9,6.22,5.86,6.15,40661.0
"Nov 09, 2018 00:00:00",5.87,6.0,5.87,6.0,2967.0
"Nov 13, 2018 00:00:00",5.86,5.86,5.7,5.7,34113.0
"Nov 14, 2018 00:00:00",5.7,5.7,5.7,5.7,34770.0
"Nov 16, 2018 00:00:00",6.0,6.0,6.0,6.0,14400.0
"Nov 20, 2018 00:00:00",5.8,5.8,5.8,5.8,1160.0
"Nov 21, 2018 00:00:00",6.04,6.1,6.04,6.1,1214810.0
"Nov 22, 2018 00:00:00",5.82,6.16,5.82,6.16,31898.0
"Nov 23, 2018 00:00:00",6.16,6.16,5.84,5.84,5288.0
"Nov 26, 2018 00:00:00",6.16,6.16,6.0,6.0,106369.0
"Nov 27, 2018 00:00:00",6.0,6.0,6.0,6.0,6000.0
"Nov 28, 2018 00:00:00",5.88,5.88,5.88,5.88,10584.0
"Nov 29, 2018 00:00:00",6.0,6.0,5.88,6.0,120900.0
"Dec 03, 2018 00:00:00",6.0,6.0,6.0,6.0,600.0
"Dec 04, 2018 00:00:00",6.09,6.1,6.0,6.0,127290.0
"Dec 05, 2018 00:00:00",6.0,6.0,6.0,6.0,65400.0
"Dec 06, 2018 00:00:00",5.87,5.87,5.87,5.87,2935.0
"Dec 10, 2018 00:00:00",6.15,6.15,6.15,6.15,615.0
"Dec 11, 2018 00:00:00",6.15,6.15,6.0,6.0,145215.0
"Dec 12, 2018 00:00:00",5.89,5.89,5.88,5.88,49994.0
"Dec 13, 2018 00:00:00",5.88,5.88,5.88,5.88,9408.0
"Dec 14, 2018 00:00:00",5.9,5.98,5.9,5.98,18338.0
"Dec 17, 2018 00:00:00",5.9,5.9,5.9,5.9,17700.0
"Dec 18, 2018 00:00:00",5.9,5.9,5.88,5.88,333854.0
"Dec 20, 2018 00:00:00",5.9,5.9,5.9,5.9,5900.0
"Dec 21, 2018 00:00:00",5.86,5.86,5.8,5.8,34842.0
"Dec 26, 2018 00:00:00",5.8,5.8,5.8,5.8,16240.0
"Dec 27, 2018 00:00:00",5.85,5.85,5.85,5.85,7605.0
"Dec 28, 2018 00:00:00",5.88,5.88,5.71,5.85,22648.0
"Jan 02, 2019 00:00:00",5.83,5.83,5.83,5.83,54802.0
"Jan 03, 2019 00:00:00",5.83,5.83,5.83,5.83,10494.0
"Jan 04, 2019 00:00:00",5.77,5.77,5.77,5.77,77318.0
"Jan 08, 2019 00:00:00",5.75,5.8,5.75,5.8,91720.0
"Jan 10, 2019 00:00:00",5.77,5.77,5.76,5.76,31715.0
"Jan 11, 2019 00:00:00",5.76,5.76,5.7,5.7,38196.0
"Jan 14, 2019 00:00:00",5.7,5.77,5.7,5.7,1258641.0
"Jan 15, 2019 00:00:00",5.97,5.97,5.7,5.7,3499.0
"Jan 16, 2019 00:00:00",5.7,5.7,5.7,5.7,6270.0
"Jan 17, 2019 00:00:00",5.7,5.7,5.69,5.7,518699.0
"Jan 18, 2019 00:00:00",5.7,5.7,5.7,5.7,8550.0
"Jan 22, 2019 00:00:00",5.82,5.85,5.82,5.84,299838.0
"Jan 23, 2019 00:00:00",5.85,5.85,5.85,5.85,1755.0
"Jan 24, 2019 00:00:00",5.89,6.16,5.89,6.16,1150798.0
"Jan 25, 2019 00:00:00",6.14,6.14,6.13,6.13,63842.0
"Jan 28, 2019 00:00:00",5.99,6.12,5.9,5.9,842646.0
"Jan 29, 2019 00:00:00",6.0,6.0,6.0,6.0,31200.0
"Jan 30, 2019 00:00:00",6.0,6.0,6.0,6.0,178800.0
"Jan 31, 2019 00:00:00",6.0,6.6,6.0,6.6,87321.0
"Feb 01, 2019 00:00:00",6.25,6.25,6.25,6.25,6250.0
"Feb 04, 2019 00:00:00",5.88,6.2,5.88,5.89,122040.0
"Feb 06, 2019 00:00:00",6.2,6.2,5.89,5.89,13812.0
"Feb 07, 2019 00:00:00",5.95,6.15,5.95,6.15,21460.0
"Feb 08, 2019 00:00:00",6.0,6.0,6.0,6.0,10200.0
"Feb 11, 2019 00:00:00",6.15,6.18,6.15,6.18,19725.0
"Feb 12, 2019 00:00:00",6.18,6.18,6.18,6.18,3708.0
"Feb 13, 2019 00:00:00",5.92,5.92,5.92,5.92,14800.0
"Feb 14, 2019 00:00:00",5.92,5.92,5.92,5.92,55648.0
"Feb 15, 2019 00:00:00",6.15,6.15,5.92,6.0,62998.0
"Feb 18, 2019 00:00:00",5.92,5.92,5.87,5.87,180787.0
"Feb 20, 2019 00:00:00",6.15,6.15,6.15,6.15,1230.0
"Feb 21, 2019 00:00:00",6.1,6.15,6.1,6.15,3665.0
"Feb 26, 2019 00:00:00",6.1,6.17,6.1,6.15,65167.0
"Feb 27, 2019 00:00:00",5.9,5.92,5.9,5.92,36644.0
"Feb 28, 2019 00:00:00",5.98,5.98,5.92,5.92,246368.0
"Mar 01, 2019 00:00:00",5.88,5.88,5.88,5.88,41160.0
"Mar 04, 2019 00:00:00",6.15,6.15,6.15,6.15,2460.0
"Mar 05, 2019 00:00:00",6.0,6.0,6.0,6.0,277200.0
"Mar 06, 2019 00:00:00",6.0,6.0,6.0,6.0,199800.0
"Mar 07, 2019 00:00:00",6.0,6.0,5.87,5.87,69145.0
"Mar 08, 2019 00:00:00",6.0,6.0,5.87,5.87,141301.0
"Mar 11, 2019 00:00:00",6.16,6.16,6.16,6.16,10472.0
"Mar 12, 2019 00:00:00",6.16,6.16,6.16,6.16,1848.0
"Mar 14, 2019 00:00:00",6.17,6.17,6.17,6.17,617000.0
"Mar 21, 2019 00:00:00",5.87,6.0,5.87,5.99,363320.0
"Mar 22, 2019 00:00:00",5.89,5.89,5.89,5.89,7068.0
"Mar 25, 2019 00:00:00",6.16,6.16,5.9,6.15,788290.0
"Mar 26, 2019 00:00:00",6.15,6.15,6.15,6.15,615.0
"Mar 27, 2019 00:00:00",6.15,6.16,6.15,6.16,615900.0
"Mar 28, 2019 00:00:00",6.16,6.16,5.97,5.97,133804.0
"Apr 03, 2019 00:00:00",6.0,6.0,5.96,5.96,69180.0
"Apr 04, 2019 00:00:00",6.14,7.2,6.13,7.1,832376.0
"Apr 05, 2019 00:00:00",6.6,6.89,6.51,6.78,329703.0
"Apr 08, 2019 00:00:00",6.13,6.58,6.13,6.55,138786.0
"Apr 10, 2019 00:00:00",6.04,6.95,6.04,6.95,455703.0
"Apr 11, 2019 00:00:00",6.94,7.8,6.3,6.3,12415667.0
"Apr 12, 2019 00:00:00",6.35,6.35,6.0,6.3,2375129.0
"Apr 15, 2019 00:00:00",6.42,6.42,5.96,6.35,28697.0
"Apr 17, 2019 00:00:00",6.3,6.35,6.0,6.35,173514.0
"Apr 22, 2019 00:00:00",6.35,6.5,6.08,6.34,410991.0
"Apr 23, 2019 00:00:00",6.47,6.47,6.1,6.1,150200.0
"Apr 24, 2019 00:00:00",6.2,6.2,6.2,6.2,12400.0
"Apr 25, 2019 00:00:00",6.12,6.16,6.1,6.1,206050.0
"Apr 26, 2019 00:00:00",6.05,6.1,6.04,6.08,89468.0
"Apr 29, 2019 00:00:00",6.04,6.04,6.02,6.02,168208.0
"Apr 30, 2019 00:00:00",5.96,6.1,5.96,6.1,133712.0
"May 03, 2019 00:00:00",6.1,6.1,6.0,6.0,129800.0
"May 06, 2019 00:00:00",6.0,6.0,6.0,6.0,12000.0
"May 07, 2019 00:00:00",5.68,5.99,5.68,5.99,2334.0
"May 08, 2019 00:00:00",5.99,5.99,5.99,5.99,1198.0
"May 09, 2019 00:00:00",5.88,5.88,5.88,5.88,45864.0
"May 10, 2019 00:00:00",5.95,6.0,5.8,5.8,178822.0
"May 15, 2019 00:00:00",5.8,5.8,5.8,5.8,101500.0
"May 16, 2019 00:00:00",5.8,5.8,5.8,5.8,11020.0
"May 17, 2019 00:00:00",5.85,5.85,5.75,5.8,588680.0
"May 20, 2019 00:00:00",5.69,5.79,5.63,5.63,45046.0
