chart_date,open,high,low,close,value
"Aug 02, 2011 00:00:00",2.93,2.95,2.88,2.9,20228150.0
"Aug 03, 2011 00:00:00",2.84,2.86,2.78,2.81,55620110.0
"Aug 04, 2011 00:00:00",2.82,2.88,2.81,2.88,15307360.0
"Aug 05, 2011 00:00:00",2.74,2.79,2.64,2.68,51990950.0
"Aug 08, 2011 00:00:00",2.6,2.6,2.49,2.53,87414240.0
"Aug 09, 2011 00:00:00",2.42,2.47,2.31,2.47,59438770.0
"Aug 10, 2011 00:00:00",2.57,2.63,2.54,2.6,50735760.0
"Aug 11, 2011 00:00:00",2.47,2.68,2.47,2.65,52223340.0
"Aug 12, 2011 00:00:00",2.74,2.8,2.6,2.6,43190640.0
"Aug 15, 2011 00:00:00",2.6,2.67,2.6,2.64,11644470.0
"Aug 16, 2011 00:00:00",2.62,2.87,2.62,2.87,101056010.0
"Aug 17, 2011 00:00:00",2.86,2.86,2.77,2.8,22199690.0
"Aug 18, 2011 00:00:00",2.81,2.85,2.77,2.79,11708260.0
"Aug 19, 2011 00:00:00",2.71,2.74,2.62,2.63,18804680.0
"Aug 22, 2011 00:00:00",2.68,2.68,2.59,2.6,24858440.0
"Aug 23, 2011 00:00:00",2.6,2.61,2.53,2.55,16857550.0
"Aug 24, 2011 00:00:00",2.6,2.68,2.49,2.49,22803460.0
"Aug 25, 2011 00:00:00",2.49,2.52,2.45,2.45,6328160.0
"Aug 26, 2011 00:00:00",2.45,2.55,2.45,2.5,5056530.0
"Aug 31, 2011 00:00:00",2.58,2.61,2.5,2.56,9161460.0
"Sep 01, 2011 00:00:00",2.56,2.65,2.5,2.65,19776020.0
"Sep 02, 2011 00:00:00",2.65,2.74,2.63,2.67,19229910.0
"Sep 05, 2011 00:00:00",2.64,2.64,2.55,2.55,4016730.0
"Sep 06, 2011 00:00:00",2.5,2.53,2.43,2.45,14767980.0
"Sep 07, 2011 00:00:00",2.47,2.47,2.45,2.45,9752910.0
"Sep 08, 2011 00:00:00",2.5,2.53,2.48,2.53,9148030.0
"Sep 09, 2011 00:00:00",2.56,2.56,2.46,2.48,7300350.0
"Sep 12, 2011 00:00:00",2.5,2.5,2.44,2.44,3126960.0
"Sep 13, 2011 00:00:00",2.43,2.43,2.31,2.31,25315380.0
"Sep 14, 2011 00:00:00",2.36,2.36,2.25,2.25,10614410.0
"Sep 15, 2011 00:00:00",2.23,2.3,2.21,2.28,2575050.0
"Sep 16, 2011 00:00:00",2.3,2.45,2.29,2.4,22093130.0
"Sep 19, 2011 00:00:00",2.4,2.45,2.35,2.45,19573810.0
"Sep 20, 2011 00:00:00",2.4,2.4,2.3,2.4,5261060.0
"Sep 21, 2011 00:00:00",2.39,2.39,2.29,2.3,6914370.0
"Sep 22, 2011 00:00:00",2.3,2.3,2.19,2.25,4829930.0
"Sep 23, 2011 00:00:00",2.15,2.15,2.0,2.05,10806910.0
"Sep 26, 2011 00:00:00",2.0,2.0,1.8,1.89,5057950.0
"Sep 28, 2011 00:00:00",1.96,2.04,1.96,1.99,9664700.0
"Sep 29, 2011 00:00:00",1.98,2.02,1.9,2.02,9567460.0
"Oct 03, 2011 00:00:00",2.0,2.0,1.95,1.98,3201230.0
"Oct 04, 2011 00:00:00",1.95,1.95,1.87,1.93,4181760.0
"Oct 05, 2011 00:00:00",2.0,2.02,1.98,2.0,3040660.0
"Oct 06, 2011 00:00:00",2.0,2.17,2.0,2.1,22051080.0
"Oct 07, 2011 00:00:00",2.11,2.2,2.09,2.09,39999840.0
"Oct 10, 2011 00:00:00",2.05,2.16,2.05,2.12,6567160.0
"Oct 11, 2011 00:00:00",2.12,2.18,2.06,2.1,25933770.0
"Oct 12, 2011 00:00:00",2.14,2.14,2.08,2.13,3779870.0
"Oct 13, 2011 00:00:00",2.15,2.23,2.12,2.12,20290150.0
"Oct 14, 2011 00:00:00",2.08,2.14,2.08,2.12,4992620.0
"Oct 17, 2011 00:00:00",2.1,2.22,2.1,2.15,11045750.0
"Oct 18, 2011 00:00:00",2.08,2.13,2.08,2.11,5928120.0
"Oct 19, 2011 00:00:00",2.09,2.32,2.09,2.22,44068530.0
"Oct 20, 2011 00:00:00",2.25,2.25,2.15,2.18,7783610.0
"Oct 21, 2011 00:00:00",2.19,2.3,2.18,2.21,14860700.0
"Oct 24, 2011 00:00:00",2.26,2.26,2.18,2.2,6104210.0
"Oct 25, 2011 00:00:00",2.25,2.27,2.18,2.18,8259130.0
"Oct 26, 2011 00:00:00",2.15,2.17,2.13,2.15,5614610.0
"Oct 27, 2011 00:00:00",2.12,2.16,2.12,2.15,8552110.0
"Oct 28, 2011 00:00:00",2.2,2.2,2.1,2.15,12164770.0
"Nov 02, 2011 00:00:00",2.06,2.1,2.04,2.1,5259770.0
"Nov 03, 2011 00:00:00",2.1,2.1,2.02,2.03,4388530.0
"Nov 04, 2011 00:00:00",2.1,2.1,2.04,2.06,24737790.0
"Nov 08, 2011 00:00:00",2.08,2.2,2.08,2.17,33059980.0
"Nov 09, 2011 00:00:00",2.18,2.25,2.16,2.16,31378620.0
"Nov 10, 2011 00:00:00",2.15,2.16,2.14,2.15,7066430.0
"Nov 11, 2011 00:00:00",2.12,2.23,2.12,2.19,21342490.0
"Nov 14, 2011 00:00:00",2.2,2.31,2.2,2.26,36457200.0
"Nov 15, 2011 00:00:00",2.27,2.41,2.26,2.36,83051140.0
"Nov 16, 2011 00:00:00",2.36,2.39,2.25,2.29,18649240.0
"Nov 17, 2011 00:00:00",2.25,2.3,2.22,2.26,17264690.0
"Nov 18, 2011 00:00:00",2.23,2.27,2.2,2.24,5621490.0
"Nov 21, 2011 00:00:00",2.24,2.24,2.18,2.2,6478310.0
"Nov 22, 2011 00:00:00",2.19,2.22,2.19,2.2,13317960.0
"Nov 23, 2011 00:00:00",2.23,2.31,2.19,2.2,28333810.0
"Nov 24, 2011 00:00:00",2.15,2.2,2.13,2.18,5605740.0
"Nov 25, 2011 00:00:00",2.15,2.17,2.11,2.17,7727300.0
"Nov 28, 2011 00:00:00",2.15,2.2,2.12,2.2,2381440.0
"Nov 29, 2011 00:00:00",2.17,2.22,2.13,2.19,6037340.0
"Dec 01, 2011 00:00:00",2.2,2.24,2.2,2.23,10277620.0
"Dec 02, 2011 00:00:00",2.16,2.28,2.16,2.24,10765350.0
"Dec 05, 2011 00:00:00",2.19,2.27,2.19,2.19,11151190.0
"Dec 06, 2011 00:00:00",2.19,2.2,2.14,2.18,5542780.0
"Dec 07, 2011 00:00:00",2.18,2.19,2.15,2.19,3514230.0
"Dec 08, 2011 00:00:00",2.15,2.16,2.13,2.14,6637840.0
"Dec 09, 2011 00:00:00",2.14,2.17,2.14,2.14,995510.0
"Dec 12, 2011 00:00:00",2.18,2.19,2.13,2.13,3930910.0
"Dec 13, 2011 00:00:00",2.12,2.14,2.06,2.14,5708810.0
"Dec 14, 2011 00:00:00",2.13,2.13,2.1,2.12,1599430.0
"Dec 15, 2011 00:00:00",2.1,2.11,2.08,2.11,2602270.0
"Dec 16, 2011 00:00:00",2.11,2.13,2.07,2.07,3085880.0
"Dec 19, 2011 00:00:00",2.1,2.12,2.09,2.09,470990.0
"Dec 20, 2011 00:00:00",2.09,2.12,2.08,2.11,1063770.0
"Dec 21, 2011 00:00:00",2.13,2.14,2.09,2.1,2919310.0
"Dec 22, 2011 00:00:00",2.1,2.1,2.06,2.08,1464560.0
"Dec 23, 2011 00:00:00",2.09,2.12,2.09,2.12,574160.0
"Dec 26, 2011 00:00:00",2.1,2.13,2.06,2.13,2376710.0
"Dec 27, 2011 00:00:00",2.1,2.13,2.07,2.08,518500.0
"Dec 28, 2011 00:00:00",2.07,2.11,2.07,2.08,3456130.0
"Dec 29, 2011 00:00:00",2.07,2.12,2.06,2.12,6142280.0
"Jan 02, 2012 00:00:00",2.07,2.13,2.05,2.12,3576690.0
"Jan 03, 2012 00:00:00",2.09,2.13,2.09,2.11,4275210.0
"Jan 04, 2012 00:00:00",2.11,2.14,2.08,2.14,11197530.0
"Jan 05, 2012 00:00:00",2.13,2.2,2.12,2.17,27605120.0
"Jan 06, 2012 00:00:00",2.15,2.18,2.15,2.16,6618430.0
"Jan 09, 2012 00:00:00",2.16,2.27,2.11,2.2,20301610.0
"Jan 10, 2012 00:00:00",2.24,2.28,2.21,2.21,17803450.0
"Jan 11, 2012 00:00:00",2.22,2.27,2.15,2.2,38231870.0
"Jan 12, 2012 00:00:00",2.22,2.35,2.22,2.31,72880540.0
"Jan 13, 2012 00:00:00",2.31,2.31,2.24,2.27,7525920.0
"Jan 16, 2012 00:00:00",2.25,2.32,2.25,2.3,22302980.0
"Jan 17, 2012 00:00:00",2.27,2.48,2.27,2.39,78651590.0
"Jan 18, 2012 00:00:00",2.4,2.41,2.28,2.33,34562250.0
"Jan 19, 2012 00:00:00",2.34,2.38,2.25,2.27,14306590.0
"Jan 20, 2012 00:00:00",2.28,2.36,2.28,2.35,14353030.0
"Jan 24, 2012 00:00:00",2.35,2.36,2.27,2.36,6103140.0
"Jan 25, 2012 00:00:00",2.3,2.3,2.25,2.25,8743920.0
"Jan 26, 2012 00:00:00",2.27,2.28,2.23,2.25,16757170.0
"Jan 27, 2012 00:00:00",2.23,2.28,2.23,2.25,3721090.0
"Jan 30, 2012 00:00:00",2.25,2.25,2.18,2.24,5289720.0
"Jan 31, 2012 00:00:00",2.2,2.25,2.2,2.24,11570350.0
"Feb 01, 2012 00:00:00",2.25,2.27,2.2,2.27,13192010.0
"Feb 02, 2012 00:00:00",2.27,2.27,2.21,2.26,19628210.0
"Feb 03, 2012 00:00:00",2.25,2.25,2.2,2.2,12495260.0
"Feb 06, 2012 00:00:00",2.25,2.32,2.2,2.2,18726560.0
"Feb 07, 2012 00:00:00",2.2,2.22,2.15,2.2,7395040.0
"Feb 08, 2012 00:00:00",2.22,2.22,2.17,2.22,3548210.0
"Feb 09, 2012 00:00:00",2.18,2.18,2.14,2.17,6330580.0
"Feb 10, 2012 00:00:00",2.1,2.16,2.1,2.14,3873150.0
"Feb 13, 2012 00:00:00",2.13,2.13,2.09,2.09,7887740.0
"Feb 14, 2012 00:00:00",2.09,2.14,2.07,2.07,9071690.0
"Feb 15, 2012 00:00:00",2.08,2.1,2.08,2.08,1671930.0
"Feb 16, 2012 00:00:00",2.1,2.13,2.09,2.1,1943670.0
"Feb 17, 2012 00:00:00",2.1,2.19,2.08,2.12,5182420.0
"Feb 20, 2012 00:00:00",2.17,2.27,2.16,2.2,270489530.0
"Feb 21, 2012 00:00:00",2.21,2.24,2.19,2.21,5237460.0
"Feb 22, 2012 00:00:00",2.21,2.29,2.21,2.23,13875570.0
"Feb 23, 2012 00:00:00",2.22,2.23,2.17,2.2,4896480.0
"Feb 24, 2012 00:00:00",2.2,2.2,2.05,2.14,4424400.0
"Feb 27, 2012 00:00:00",2.05,2.11,2.0,2.01,26241820.0
"Feb 28, 2012 00:00:00",2.05,2.11,2.04,2.11,2239920.0
"Feb 29, 2012 00:00:00",2.07,2.12,2.07,2.08,1673410.0
"Mar 01, 2012 00:00:00",2.12,2.25,2.1,2.1,18544940.0
"Mar 02, 2012 00:00:00",2.14,2.17,2.06,2.17,6766080.0
"Mar 05, 2012 00:00:00",2.16,2.16,2.1,2.14,4423570.0
"Mar 06, 2012 00:00:00",2.1,2.1,2.05,2.1,9949660.0
"Mar 07, 2012 00:00:00",2.04,2.08,2.04,2.08,3213870.0
"Mar 08, 2012 00:00:00",2.1,2.14,2.06,2.1,2847880.0
"Mar 09, 2012 00:00:00",2.08,2.12,2.08,2.1,1903680.0
"Mar 12, 2012 00:00:00",2.06,2.13,2.06,2.1,4406800.0
"Mar 13, 2012 00:00:00",2.06,2.1,2.01,2.04,8279230.0
"Mar 14, 2012 00:00:00",2.05,2.07,1.95,1.96,69146570.0
"Mar 15, 2012 00:00:00",1.96,2.0,1.93,1.94,22185940.0
"Mar 16, 2012 00:00:00",1.94,1.99,1.94,1.98,7565290.0
"Mar 19, 2012 00:00:00",2.0,2.14,2.0,2.07,35850310.0
"Mar 20, 2012 00:00:00",2.07,2.1,2.03,2.03,29659830.0
"Mar 21, 2012 00:00:00",2.01,2.05,2.0,2.0,18797460.0
"Mar 22, 2012 00:00:00",2.04,2.05,2.02,2.03,3327510.0
"Mar 23, 2012 00:00:00",2.02,2.05,2.01,2.01,6669860.0
"Mar 26, 2012 00:00:00",2.01,2.01,2.0,2.01,1426860.0
"Mar 27, 2012 00:00:00",2.02,2.06,1.98,1.98,13238770.0
"Mar 28, 2012 00:00:00",1.98,2.0,1.93,1.99,13989820.0
"Mar 29, 2012 00:00:00",1.98,2.0,1.98,1.99,25217240.0
"Mar 30, 2012 00:00:00",1.97,2.0,1.97,2.0,1032390.0
"Apr 02, 2012 00:00:00",2.0,2.02,1.98,2.0,1881840.0
"Apr 03, 2012 00:00:00",2.0,2.03,1.96,1.96,22156990.0
"Apr 04, 2012 00:00:00",1.96,2.03,1.96,1.98,610590.0
"Apr 10, 2012 00:00:00",1.96,1.98,1.96,1.97,442280.0
"Apr 11, 2012 00:00:00",1.96,1.96,1.93,1.95,897140.0
"Apr 12, 2012 00:00:00",1.94,1.96,1.9,1.9,18893160.0
"Apr 13, 2012 00:00:00",1.99,1.99,1.89,1.9,9417690.0
"Apr 16, 2012 00:00:00",1.9,1.92,1.85,1.88,3462570.0
"Apr 17, 2012 00:00:00",1.9,1.93,1.88,1.9,5164040.0
"Apr 18, 2012 00:00:00",1.93,1.93,1.87,1.87,16882700.0
"Apr 19, 2012 00:00:00",1.89,1.89,1.87,1.89,2598380.0
"Apr 20, 2012 00:00:00",1.87,1.9,1.85,1.89,11269550.0
"Apr 23, 2012 00:00:00",1.9,1.9,1.85,1.88,1812810.0
"Apr 24, 2012 00:00:00",1.88,1.95,1.88,1.92,4901850.0
"Apr 25, 2012 00:00:00",1.95,1.96,1.9,1.91,6724410.0
"Apr 26, 2012 00:00:00",1.91,1.91,1.87,1.9,4993330.0
"Apr 27, 2012 00:00:00",1.86,1.93,1.86,1.93,850800.0
"Apr 30, 2012 00:00:00",1.9,1.95,1.9,1.93,1567170.0
"May 02, 2012 00:00:00",1.92,1.98,1.91,1.96,4137150.0
"May 03, 2012 00:00:00",1.97,2.03,1.97,2.02,30480160.0
"May 04, 2012 00:00:00",2.04,2.14,2.02,2.08,40349510.0
"May 07, 2012 00:00:00",2.08,2.11,2.06,2.1,29640730.0
"May 08, 2012 00:00:00",2.05,2.12,2.05,2.08,4970510.0
"May 09, 2012 00:00:00",2.06,2.09,2.05,2.08,5763110.0
"May 10, 2012 00:00:00",2.05,2.05,1.97,2.02,5916930.0
"May 11, 2012 00:00:00",1.99,2.02,1.95,1.95,3018450.0
"May 14, 2012 00:00:00",1.94,1.94,1.89,1.9,3679410.0
"May 15, 2012 00:00:00",1.85,1.96,1.85,1.94,4547820.0
"May 16, 2012 00:00:00",1.98,1.98,1.85,1.85,23028240.0
"May 17, 2012 00:00:00",1.9,1.9,1.84,1.88,11062180.0
"May 18, 2012 00:00:00",1.86,1.9,1.84,1.85,9176200.0
"May 21, 2012 00:00:00",1.8,1.86,1.8,1.86,3811990.0
"May 22, 2012 00:00:00",1.86,1.86,1.85,1.85,5640420.0
"May 23, 2012 00:00:00",1.84,1.86,1.75,1.76,36039900.0
"May 24, 2012 00:00:00",1.77,1.82,1.77,1.78,1835410.0
"May 25, 2012 00:00:00",1.78,1.8,1.77,1.77,3603140.0
"May 28, 2012 00:00:00",1.8,1.82,1.77,1.8,6354940.0
"May 29, 2012 00:00:00",1.8,1.85,1.8,1.84,2405680.0
"May 30, 2012 00:00:00",1.85,1.89,1.85,1.86,2556390.0
"May 31, 2012 00:00:00",1.85,1.88,1.82,1.82,4285190.0
"Jun 01, 2012 00:00:00",1.82,1.83,1.79,1.83,2698160.0
"Jun 04, 2012 00:00:00",1.78,1.8,1.7,1.72,20683680.0
"Jun 05, 2012 00:00:00",1.72,1.75,1.72,1.74,8708120.0
"Jun 06, 2012 00:00:00",1.75,1.76,1.74,1.74,669150.0
"Jun 07, 2012 00:00:00",1.76,1.8,1.74,1.75,7306420.0
"Jun 08, 2012 00:00:00",1.74,1.75,1.73,1.75,909380.0
"Jun 11, 2012 00:00:00",1.75,1.76,1.74,1.76,3050960.0
"Jun 13, 2012 00:00:00",1.74,1.76,1.63,1.71,10682060.0
"Jun 14, 2012 00:00:00",1.7,1.7,1.67,1.7,990480.0
"Jun 15, 2012 00:00:00",1.71,1.71,1.68,1.7,1130370.0
"Jun 18, 2012 00:00:00",1.7,1.7,1.67,1.7,8288700.0
"Jun 19, 2012 00:00:00",1.7,1.78,1.69,1.78,3618200.0
"Jun 20, 2012 00:00:00",1.76,1.82,1.76,1.77,5259650.0
"Jun 21, 2012 00:00:00",1.75,1.75,1.72,1.73,1605520.0
"Jun 22, 2012 00:00:00",1.73,1.73,1.71,1.73,950320.0
"Jun 25, 2012 00:00:00",1.73,1.78,1.73,1.77,8631630.0
"Jun 26, 2012 00:00:00",1.78,1.78,1.76,1.78,4030110.0
"Jun 27, 2012 00:00:00",1.75,1.82,1.75,1.76,12662000.0
"Jun 28, 2012 00:00:00",1.8,1.82,1.75,1.76,4855370.0
"Jun 29, 2012 00:00:00",1.79,1.82,1.77,1.8,6464410.0
"Jul 02, 2012 00:00:00",1.82,1.82,1.79,1.82,5813260.0
"Jul 03, 2012 00:00:00",1.83,1.97,1.82,1.96,32567480.0
"Jul 04, 2012 00:00:00",1.97,2.06,1.96,2.03,59602820.0
"Jul 05, 2012 00:00:00",2.04,2.04,1.99,2.04,39147440.0
"Jul 06, 2012 00:00:00",2.05,2.06,2.02,2.05,22859980.0
"Jul 09, 2012 00:00:00",2.03,2.04,1.97,1.99,12646860.0
"Jul 10, 2012 00:00:00",1.99,2.01,1.96,2.01,4085710.0
"Jul 11, 2012 00:00:00",2.0,2.11,2.0,2.04,43188920.0
"Jul 12, 2012 00:00:00",2.06,2.09,2.04,2.05,35421730.0
"Jul 13, 2012 00:00:00",2.01,2.08,2.01,2.07,21699750.0
"Jul 16, 2012 00:00:00",2.07,2.14,2.07,2.13,52566130.0
"Jul 17, 2012 00:00:00",2.14,2.14,2.09,2.11,6654700.0
"Jul 18, 2012 00:00:00",2.11,2.12,2.0,2.04,17584370.0
"Jul 19, 2012 00:00:00",2.04,2.04,1.98,2.0,9487460.0
"Jul 20, 2012 00:00:00",1.98,2.02,1.98,2.01,2352050.0
"Jul 23, 2012 00:00:00",2.04,2.04,1.96,1.98,7318970.0
"Jul 24, 2012 00:00:00",1.96,2.0,1.96,1.99,1343100.0
"Jul 25, 2012 00:00:00",2.03,2.03,1.99,1.99,657900.0
"Jul 26, 2012 00:00:00",1.99,2.03,1.98,2.03,1862740.0
"Jul 27, 2012 00:00:00",1.96,2.03,1.96,2.03,5697110.0
"Jul 30, 2012 00:00:00",2.03,2.03,2.0,2.02,4077470.0
"Jul 31, 2012 00:00:00",2.03,2.07,2.03,2.05,14609530.0
"Aug 01, 2012 00:00:00",2.05,2.06,2.0,2.0,2773900.0
"Aug 02, 2012 00:00:00",2.05,2.05,1.96,2.0,4865580.0
"Aug 03, 2012 00:00:00",1.98,2.0,1.9,2.0,9713190.0
"Aug 06, 2012 00:00:00",1.92,2.05,1.92,1.99,4347880.0
"Aug 08, 2012 00:00:00",2.0,2.01,1.98,2.01,7861890.0
"Aug 09, 2012 00:00:00",2.0,2.0,1.9,1.94,19952920.0
"Aug 10, 2012 00:00:00",1.94,1.96,1.9,1.96,11609370.0
"Aug 13, 2012 00:00:00",1.93,1.95,1.92,1.95,3631190.0
"Aug 14, 2012 00:00:00",1.92,1.92,1.84,1.89,14735510.0
"Aug 15, 2012 00:00:00",1.9,1.98,1.9,1.98,2329890.0
"Aug 16, 2012 00:00:00",1.96,1.98,1.96,1.97,5723730.0
"Aug 17, 2012 00:00:00",1.96,2.02,1.96,1.98,9751630.0
"Aug 22, 2012 00:00:00",1.96,1.97,1.9,1.95,6712650.0
"Aug 23, 2012 00:00:00",1.89,1.94,1.89,1.94,2879010.0
"Aug 24, 2012 00:00:00",1.92,1.92,1.92,1.92,96000.0
"Aug 28, 2012 00:00:00",1.91,1.91,1.87,1.89,3921750.0
"Aug 29, 2012 00:00:00",1.89,1.91,1.88,1.91,1762600.0
"Aug 30, 2012 00:00:00",1.9,1.9,1.8,1.82,15251600.0
"Aug 31, 2012 00:00:00",1.83,1.88,1.8,1.88,13592800.0
"Sep 03, 2012 00:00:00",1.88,1.91,1.85,1.9,12145400.0
"Sep 04, 2012 00:00:00",1.87,1.89,1.86,1.87,7820190.0
"Sep 05, 2012 00:00:00",1.87,1.87,1.82,1.82,9343710.0
"Sep 06, 2012 00:00:00",1.83,1.85,1.83,1.84,12297440.0
"Sep 07, 2012 00:00:00",1.84,1.9,1.84,1.9,32990740.0
"Sep 10, 2012 00:00:00",1.92,2.01,1.9,2.01,32894480.0
"Sep 11, 2012 00:00:00",2.01,2.01,1.95,1.97,21647970.0
"Sep 12, 2012 00:00:00",1.96,2.02,1.95,1.95,24298050.0
"Sep 13, 2012 00:00:00",1.92,1.98,1.92,1.96,10064740.0
"Sep 14, 2012 00:00:00",1.98,2.02,1.98,1.99,18374170.0
"Sep 17, 2012 00:00:00",2.0,2.04,1.97,1.97,25992400.0
"Sep 18, 2012 00:00:00",2.0,2.02,1.97,1.97,2547260.0
"Sep 19, 2012 00:00:00",1.96,2.0,1.96,2.0,11137490.0
"Sep 20, 2012 00:00:00",1.97,1.97,1.96,1.97,1204660.0
"Sep 21, 2012 00:00:00",1.96,2.0,1.94,1.94,2240040.0
"Sep 24, 2012 00:00:00",1.94,1.95,1.93,1.94,2716370.0
"Sep 25, 2012 00:00:00",1.95,1.95,1.85,1.87,34160140.0
"Sep 26, 2012 00:00:00",1.89,1.89,1.86,1.87,5892600.0
"Sep 27, 2012 00:00:00",1.87,1.88,1.86,1.87,4312610.0
"Sep 28, 2012 00:00:00",1.87,1.88,1.86,1.86,3422520.0
"Oct 01, 2012 00:00:00",1.86,1.89,1.85,1.88,4897130.0
"Oct 02, 2012 00:00:00",1.88,1.9,1.88,1.88,3666740.0
"Oct 03, 2012 00:00:00",1.86,1.88,1.85,1.86,7142950.0
"Oct 04, 2012 00:00:00",1.86,1.91,1.86,1.91,4792970.0
"Oct 05, 2012 00:00:00",1.92,1.92,1.9,1.9,2354410.0
"Oct 08, 2012 00:00:00",1.9,1.9,1.88,1.88,2240040.0
"Oct 09, 2012 00:00:00",1.9,1.9,1.87,1.89,5624380.0
"Oct 10, 2012 00:00:00",1.89,1.9,1.86,1.9,5571410.0
"Oct 11, 2012 00:00:00",1.87,1.88,1.86,1.86,5320530.0
"Oct 12, 2012 00:00:00",1.86,1.89,1.84,1.88,3304980.0
"Oct 15, 2012 00:00:00",1.86,1.88,1.84,1.84,4502270.0
"Oct 16, 2012 00:00:00",1.85,1.89,1.85,1.88,2585960.0
"Oct 17, 2012 00:00:00",1.86,1.87,1.84,1.85,5812070.0
"Oct 18, 2012 00:00:00",1.85,1.87,1.84,1.85,11149040.0
"Oct 19, 2012 00:00:00",1.83,1.88,1.83,1.85,30854620.0
"Oct 22, 2012 00:00:00",1.86,1.88,1.86,1.88,1820040.0
"Oct 23, 2012 00:00:00",1.88,1.88,1.84,1.88,9070480.0
"Oct 24, 2012 00:00:00",1.85,1.88,1.84,1.88,4055240.0
"Oct 25, 2012 00:00:00",1.84,1.87,1.84,1.85,3445560.0
"Oct 29, 2012 00:00:00",1.85,1.85,1.83,1.84,4662860.0
"Oct 30, 2012 00:00:00",1.84,1.87,1.82,1.87,2078140.0
"Oct 31, 2012 00:00:00",1.84,1.9,1.82,1.9,7280370.0
"Nov 05, 2012 00:00:00",1.88,1.9,1.87,1.88,3359530.0
"Nov 06, 2012 00:00:00",1.88,1.99,1.86,1.92,18675030.0
"Nov 07, 2012 00:00:00",1.92,1.92,1.89,1.9,1834760.0
"Nov 08, 2012 00:00:00",1.89,1.89,1.85,1.88,1516710.0
"Nov 09, 2012 00:00:00",1.87,1.92,1.84,1.92,9090750.0
"Nov 12, 2012 00:00:00",1.87,1.88,1.87,1.88,300300.0
"Nov 13, 2012 00:00:00",1.89,1.9,1.86,1.86,3957630.0
"Nov 14, 2012 00:00:00",1.86,1.89,1.86,1.88,4623720.0
"Nov 15, 2012 00:00:00",1.86,1.87,1.84,1.85,8033710.0
"Nov 16, 2012 00:00:00",1.85,1.86,1.84,1.84,181240.0
"Nov 19, 2012 00:00:00",1.85,1.85,1.84,1.84,2404270.0
"Nov 20, 2012 00:00:00",1.84,1.87,1.84,1.87,14709220.0
"Nov 21, 2012 00:00:00",1.84,1.92,1.84,1.86,35476040.0
"Nov 22, 2012 00:00:00",1.86,1.89,1.84,1.84,4104920.0
"Nov 23, 2012 00:00:00",1.84,1.87,1.84,1.87,1910100.0
"Nov 26, 2012 00:00:00",1.88,1.88,1.84,1.84,5134800.0
"Nov 27, 2012 00:00:00",1.86,1.86,1.82,1.83,4352820.0
"Nov 28, 2012 00:00:00",1.8,1.87,1.8,1.87,1816610.0
"Nov 29, 2012 00:00:00",1.87,1.87,1.83,1.83,3640530.0
"Dec 03, 2012 00:00:00",1.83,1.85,1.82,1.85,2086890.0
"Dec 04, 2012 00:00:00",1.85,2.04,1.85,2.0,74771480.0
"Dec 05, 2012 00:00:00",2.0,2.09,2.0,2.04,160285850.0
"Dec 06, 2012 00:00:00",2.04,2.04,1.96,2.01,22750140.0
"Dec 07, 2012 00:00:00",2.03,2.03,1.92,2.0,20443150.0
"Dec 10, 2012 00:00:00",2.0,2.0,1.93,1.94,7083970.0
"Dec 11, 2012 00:00:00",1.93,1.97,1.92,1.97,3365250.0
"Dec 12, 2012 00:00:00",1.98,2.03,1.98,1.99,10626060.0
"Dec 13, 2012 00:00:00",2.0,2.04,1.97,1.98,10731560.0
"Dec 14, 2012 00:00:00",1.96,1.98,1.96,1.96,268890.0
"Dec 17, 2012 00:00:00",1.96,1.96,1.92,1.92,4342880.0
"Dec 18, 2012 00:00:00",1.96,1.96,1.9,1.91,3340540.0
"Dec 19, 2012 00:00:00",1.91,1.94,1.91,1.94,3424650.0
"Dec 20, 2012 00:00:00",1.9,1.95,1.89,1.93,5409870.0
"Dec 21, 2012 00:00:00",1.95,1.95,1.9,1.9,879200.0
"Dec 26, 2012 00:00:00",1.9,1.9,1.87,1.89,2466340.0
"Dec 27, 2012 00:00:00",1.89,1.89,1.87,1.89,5490870.0
"Dec 28, 2012 00:00:00",1.89,1.96,1.89,1.96,7629510.0
"Jan 02, 2013 00:00:00",1.92,1.95,1.89,1.95,789270.0
"Jan 03, 2013 00:00:00",1.95,1.96,1.94,1.95,6926230.0
"Jan 04, 2013 00:00:00",1.96,1.98,1.93,1.96,2140070.0
"Jan 07, 2013 00:00:00",1.97,2.05,1.97,1.99,30848970.0
"Jan 08, 2013 00:00:00",1.99,1.99,1.94,1.94,8681050.0
"Jan 09, 2013 00:00:00",1.94,1.98,1.94,1.95,6032010.0
"Jan 10, 2013 00:00:00",1.95,1.95,1.93,1.94,5754650.0
"Jan 11, 2013 00:00:00",1.94,1.96,1.94,1.94,7235630.0
"Jan 14, 2013 00:00:00",1.95,1.98,1.95,1.95,615490.0
"Jan 15, 2013 00:00:00",1.97,2.01,1.96,2.0,20804420.0
"Jan 16, 2013 00:00:00",2.01,2.02,1.99,2.01,27385390.0
"Jan 17, 2013 00:00:00",2.0,2.05,1.98,2.0,37084900.0
"Jan 18, 2013 00:00:00",2.03,2.03,2.0,2.02,3739420.0
"Jan 21, 2013 00:00:00",2.02,2.02,1.99,2.0,5807040.0
"Jan 22, 2013 00:00:00",2.0,2.01,1.99,2.01,4460230.0
"Jan 23, 2013 00:00:00",1.99,2.05,1.98,2.05,5653540.0
