chart_date,open,high,low,close,value
"Jan 11, 2012 00:00:00",7.9,8.0,7.7,7.7,5361774.0
"Jan 12, 2012 00:00:00",7.8,7.8,7.7,7.75,1138086.0
"Jan 13, 2012 00:00:00",7.76,8.1,7.73,7.95,6828564.0
"Jan 16, 2012 00:00:00",7.95,7.95,7.6,7.71,887316.0
"Jan 17, 2012 00:00:00",7.72,8.08,7.72,8.02,4690983.0
"Jan 18, 2012 00:00:00",8.02,8.06,7.9,7.9,920290.0
"Jan 19, 2012 00:00:00",7.9,7.9,7.72,7.73,1453503.0
"Jan 20, 2012 00:00:00",8.08,8.08,7.7,7.85,3536140.0
"Jan 24, 2012 00:00:00",8.06,8.25,7.95,8.08,9097785.0
"Jan 25, 2012 00:00:00",8.08,8.08,7.96,7.99,2374087.0
"Jan 26, 2012 00:00:00",8.0,8.04,7.82,7.82,3630146.0
"Jan 27, 2012 00:00:00",7.85,7.9,7.7,7.7,3903220.0
"Jan 30, 2012 00:00:00",7.7,7.76,7.64,7.64,1875769.0
"Jan 31, 2012 00:00:00",7.62,7.85,7.62,7.65,956878.0
"Feb 01, 2012 00:00:00",7.65,7.8,7.6,7.6,1126973.0
"Feb 02, 2012 00:00:00",7.65,7.9,7.6,7.78,772384.0
"Feb 03, 2012 00:00:00",7.85,7.85,7.78,7.78,1919904.0
"Feb 06, 2012 00:00:00",7.8,7.99,7.75,7.83,2567304.0
"Feb 07, 2012 00:00:00",7.8,7.85,7.6,7.75,3383231.0
"Feb 08, 2012 00:00:00",7.9,8.0,7.75,7.81,3460237.0
"Feb 09, 2012 00:00:00",7.8,7.8,7.7,7.7,2026800.0
"Feb 10, 2012 00:00:00",7.75,7.79,7.7,7.7,612500.0
"Feb 13, 2012 00:00:00",7.81,8.08,7.8,7.95,8767102.0
"Feb 14, 2012 00:00:00",7.93,8.05,7.9,7.9,2370482.0
"Feb 15, 2012 00:00:00",7.9,7.9,7.8,7.85,353805.0
"Feb 16, 2012 00:00:00",7.85,8.0,7.8,7.8,503950.0
"Feb 17, 2012 00:00:00",7.85,7.85,7.7,7.85,293525.0
"Feb 20, 2012 00:00:00",7.85,7.9,7.8,7.9,698042.0
"Feb 21, 2012 00:00:00",7.8,7.85,7.78,7.8,538240.0
"Feb 22, 2012 00:00:00",7.75,7.98,7.75,7.9,977704.0
"Feb 23, 2012 00:00:00",7.9,7.9,7.72,7.75,2436531.0
"Feb 24, 2012 00:00:00",8.0,8.0,7.7,7.85,1088451.0
"Feb 27, 2012 00:00:00",7.94,7.99,7.88,7.95,997535.0
"Feb 28, 2012 00:00:00",8.0,8.0,7.8,7.95,1276099.0
"Feb 29, 2012 00:00:00",7.95,7.95,7.75,7.85,925400.0
"Mar 01, 2012 00:00:00",7.85,7.85,7.75,7.85,966909.0
"Mar 02, 2012 00:00:00",7.8,7.85,7.75,7.85,1019940.0
"Mar 05, 2012 00:00:00",7.8,7.85,7.8,7.8,618180.0
"Mar 06, 2012 00:00:00",7.8,7.8,7.65,7.8,377885.0
"Mar 07, 2012 00:00:00",7.8,7.8,7.65,7.7,361805.0
"Mar 08, 2012 00:00:00",7.65,7.75,7.6,7.68,987059.0
"Mar 09, 2012 00:00:00",7.62,7.7,7.51,7.68,1040398.0
"Mar 12, 2012 00:00:00",7.68,7.68,7.3,7.3,2531677.0
"Mar 13, 2012 00:00:00",7.3,7.5,7.0,7.2,435520.0
"Mar 14, 2012 00:00:00",7.2,7.2,7.0,7.15,2957960.0
"Mar 15, 2012 00:00:00",7.19,7.6,7.02,7.05,2373604.0
"Mar 16, 2012 00:00:00",7.05,7.45,7.05,7.26,124457.0
"Mar 19, 2012 00:00:00",7.3,7.84,7.3,7.54,1635352.0
"Mar 20, 2012 00:00:00",7.31,7.83,7.31,7.71,2465290.0
"Mar 21, 2012 00:00:00",7.71,7.71,7.57,7.57,219902.0
"Mar 22, 2012 00:00:00",7.55,7.55,7.5,7.5,540750.0
"Mar 23, 2012 00:00:00",7.5,7.5,7.4,7.4,284662.0
"Mar 26, 2012 00:00:00",7.7,7.7,7.45,7.5,228650.0
"Mar 27, 2012 00:00:00",7.5,7.5,7.4,7.4,778160.0
"Mar 28, 2012 00:00:00",7.5,7.68,7.5,7.63,2092722.0
"Mar 29, 2012 00:00:00",7.65,8.0,7.65,7.78,1987993.0
"Mar 30, 2012 00:00:00",7.75,8.28,7.75,8.14,15046839.0
"Apr 02, 2012 00:00:00",8.2,8.3,8.0,8.18,3250735.0
"Apr 03, 2012 00:00:00",8.35,8.58,8.18,8.3,26007089.0
"Apr 04, 2012 00:00:00",8.3,8.45,8.1,8.29,10457050.0
"Apr 10, 2012 00:00:00",8.3,8.35,7.85,7.99,6575888.0
"Apr 11, 2012 00:00:00",8.0,8.15,7.95,7.95,4299667.0
"Apr 12, 2012 00:00:00",8.0,8.05,7.8,7.81,1514865.0
"Apr 13, 2012 00:00:00",7.9,7.9,7.76,7.76,2494298.0
"Apr 16, 2012 00:00:00",7.76,7.76,7.7,7.7,1412069.0
"Apr 17, 2012 00:00:00",7.65,7.79,7.6,7.62,543311.0
"Apr 18, 2012 00:00:00",7.65,7.7,7.5,7.6,3365234.0
"Apr 19, 2012 00:00:00",7.6,7.7,7.6,7.6,1475653.0
"Apr 20, 2012 00:00:00",7.75,7.75,7.45,7.5,1348208.0
"Apr 23, 2012 00:00:00",7.5,7.6,7.47,7.5,2703454.0
"Apr 24, 2012 00:00:00",7.53,7.59,7.5,7.55,1052018.0
"Apr 25, 2012 00:00:00",7.59,7.59,7.5,7.55,916300.0
"Apr 26, 2012 00:00:00",7.5,7.65,7.45,7.53,2202948.0
"Apr 27, 2012 00:00:00",7.5,7.5,7.45,7.45,295900.0
"Apr 30, 2012 00:00:00",7.45,7.84,7.45,7.55,1518027.0
"May 02, 2012 00:00:00",7.6,7.79,7.6,7.67,780932.0
"May 03, 2012 00:00:00",7.6,7.7,7.56,7.58,773928.0
"May 04, 2012 00:00:00",7.58,7.59,7.45,7.51,453889.0
"May 07, 2012 00:00:00",7.5,7.5,7.4,7.48,1155178.0
"May 08, 2012 00:00:00",7.5,7.9,7.48,7.8,8508866.0
"May 09, 2012 00:00:00",7.65,7.78,7.55,7.65,208607.0
"May 10, 2012 00:00:00",7.66,7.66,7.5,7.65,485566.0
"May 11, 2012 00:00:00",7.65,7.65,7.5,7.64,152429.0
"May 14, 2012 00:00:00",7.64,7.64,7.2,7.37,942777.0
"May 15, 2012 00:00:00",7.37,7.5,7.35,7.43,214538.0
"May 16, 2012 00:00:00",7.37,7.37,7.22,7.28,218761.0
"May 17, 2012 00:00:00",7.28,7.45,7.28,7.4,82566.0
"May 18, 2012 00:00:00",7.4,7.49,7.25,7.28,37420.0
"May 21, 2012 00:00:00",7.4,7.4,7.28,7.39,121917.0
"May 22, 2012 00:00:00",7.39,7.39,7.25,7.35,57803.0
"May 23, 2012 00:00:00",7.39,7.39,7.26,7.35,55142.0
"May 24, 2012 00:00:00",7.35,7.38,7.3,7.35,67765.0
"May 25, 2012 00:00:00",7.35,7.4,7.35,7.38,166187.0
"May 28, 2012 00:00:00",7.35,7.38,7.35,7.35,52923.0
"May 29, 2012 00:00:00",7.3,7.47,7.3,7.3,160128.0
"May 30, 2012 00:00:00",7.3,7.33,7.25,7.25,229988.0
"May 31, 2012 00:00:00",7.3,7.34,7.25,7.25,223819.0
"Jun 01, 2012 00:00:00",7.34,7.34,7.3,7.3,135784.0
"Jun 04, 2012 00:00:00",7.22,7.35,7.1,7.32,228732.0
"Jun 05, 2012 00:00:00",7.35,7.36,7.15,7.28,165190.0
"Jun 06, 2012 00:00:00",7.3,7.3,7.25,7.25,219960.0
"Jun 07, 2012 00:00:00",7.39,7.39,7.2,7.2,431143.0
"Jun 08, 2012 00:00:00",7.2,7.35,7.2,7.2,187138.0
"Jun 11, 2012 00:00:00",7.3,7.3,7.18,7.23,143340.0
"Jun 13, 2012 00:00:00",7.18,7.25,7.18,7.18,95501.0
"Jun 14, 2012 00:00:00",7.18,7.23,7.17,7.17,228337.0
"Jun 15, 2012 00:00:00",7.19,7.23,7.19,7.2,1053313.0
"Jun 18, 2012 00:00:00",7.08,7.23,7.08,7.18,182838.0
"Jun 19, 2012 00:00:00",7.22,7.22,7.19,7.19,69757.0
"Jun 20, 2012 00:00:00",7.05,7.19,7.05,7.19,1424.0
"Jun 21, 2012 00:00:00",7.2,7.3,7.16,7.16,572070.0
"Jun 22, 2012 00:00:00",7.16,7.24,7.16,7.22,833031.0
"Jun 25, 2012 00:00:00",7.23,7.25,7.23,7.23,357415.0
"Jun 26, 2012 00:00:00",7.3,7.5,7.29,7.29,223505.0
"Jun 27, 2012 00:00:00",7.42,7.42,7.3,7.38,157194.0
"Jun 28, 2012 00:00:00",7.38,7.45,7.3,7.38,1933314.0
"Jun 29, 2012 00:00:00",7.36,7.38,7.3,7.37,159518.0
"Jul 02, 2012 00:00:00",7.35,7.5,7.35,7.45,149042.0
"Jul 03, 2012 00:00:00",7.45,7.45,7.4,7.4,632278.0
"Jul 04, 2012 00:00:00",7.36,7.55,7.36,7.5,944737.0
"Jul 05, 2012 00:00:00",7.5,7.5,7.5,7.5,346500.0
"Jul 06, 2012 00:00:00",7.5,7.5,7.4,7.4,570060.0
"Jul 09, 2012 00:00:00",7.4,7.4,7.3,7.38,79372.0
"Jul 10, 2012 00:00:00",7.3,7.4,7.3,7.38,3684.0
"Jul 11, 2012 00:00:00",7.4,7.4,7.39,7.39,20717.0
"Jul 12, 2012 00:00:00",7.39,7.42,7.38,7.38,219717.0
"Jul 13, 2012 00:00:00",7.35,7.35,7.3,7.31,270175.0
"Jul 16, 2012 00:00:00",7.35,7.42,7.35,7.38,161826.0
"Jul 17, 2012 00:00:00",7.36,7.36,7.27,7.29,227840.0
"Jul 18, 2012 00:00:00",7.36,7.36,7.27,7.28,346941.0
"Jul 19, 2012 00:00:00",7.3,7.34,7.28,7.3,179654.0
"Jul 20, 2012 00:00:00",7.26,7.28,7.25,7.27,136470.0
"Jul 23, 2012 00:00:00",7.28,7.36,7.28,7.28,2230068.0
"Jul 24, 2012 00:00:00",7.28,7.29,7.25,7.26,106060.0
"Jul 25, 2012 00:00:00",7.36,7.36,7.24,7.3,121967.0
"Jul 26, 2012 00:00:00",7.29,7.29,7.28,7.28,851098.0
"Jul 27, 2012 00:00:00",7.29,7.3,7.28,7.3,448409.0
"Jul 30, 2012 00:00:00",7.34,7.35,7.3,7.3,211055.0
"Jul 31, 2012 00:00:00",7.31,7.31,7.26,7.31,152743.0
"Aug 01, 2012 00:00:00",7.35,7.35,7.31,7.32,634351.0
"Aug 02, 2012 00:00:00",7.3,7.3,7.25,7.25,513930.0
"Aug 03, 2012 00:00:00",7.24,7.3,7.14,7.14,537190.0
"Aug 06, 2012 00:00:00",7.18,7.18,7.16,7.17,187059.0
"Aug 08, 2012 00:00:00",7.17,7.2,7.15,7.15,199651.0
"Aug 09, 2012 00:00:00",7.15,7.28,7.12,7.12,166513.0
"Aug 10, 2012 00:00:00",7.1,7.12,7.0,7.0,527132.0
"Aug 13, 2012 00:00:00",7.0,7.1,6.9,7.1,55340.0
"Aug 14, 2012 00:00:00",7.0,7.18,6.9,7.05,38767.0
"Aug 15, 2012 00:00:00",7.0,7.0,7.0,7.0,64400.0
"Aug 16, 2012 00:00:00",7.1,7.1,6.9,7.05,58553.0
"Aug 17, 2012 00:00:00",7.0,7.0,6.95,6.95,253135.0
"Aug 22, 2012 00:00:00",6.95,6.95,6.94,6.95,34048.0
"Aug 23, 2012 00:00:00",6.9,7.0,6.9,6.95,18065.0
"Aug 24, 2012 00:00:00",6.9,7.1,6.9,7.1,32450.0
"Aug 28, 2012 00:00:00",7.1,7.15,7.1,7.15,132032.0
"Aug 29, 2012 00:00:00",7.17,7.5,7.17,7.5,1123678.0
"Aug 30, 2012 00:00:00",7.5,7.83,7.5,7.65,4467590.0
"Aug 31, 2012 00:00:00",7.65,7.65,7.55,7.61,508728.0
"Sep 03, 2012 00:00:00",7.63,7.7,7.62,7.62,390273.0
"Sep 04, 2012 00:00:00",7.67,7.7,7.64,7.66,600937.0
"Sep 05, 2012 00:00:00",7.66,7.72,7.64,7.67,576900.0
"Sep 06, 2012 00:00:00",7.55,7.67,7.55,7.65,210308.0
"Sep 07, 2012 00:00:00",7.65,7.72,7.65,7.7,436902.0
"Sep 10, 2012 00:00:00",7.7,7.7,7.5,7.68,226195.0
"Sep 11, 2012 00:00:00",7.5,7.67,7.5,7.67,12784.0
"Sep 12, 2012 00:00:00",7.59,7.59,7.55,7.59,159593.0
"Sep 13, 2012 00:00:00",7.75,7.75,7.54,7.54,125276.0
"Sep 14, 2012 00:00:00",7.59,7.63,7.5,7.54,209946.0
"Sep 17, 2012 00:00:00",7.6,7.6,7.5,7.58,281377.0
"Sep 18, 2012 00:00:00",7.61,7.61,7.55,7.58,276187.0
"Sep 19, 2012 00:00:00",7.58,7.58,7.51,7.54,61113.0
"Sep 20, 2012 00:00:00",7.5,7.5,7.37,7.48,115261.0
"Sep 21, 2012 00:00:00",7.42,7.45,7.39,7.39,11116.0
"Sep 24, 2012 00:00:00",7.39,7.39,7.3,7.37,342549.0
"Sep 25, 2012 00:00:00",7.35,7.43,7.34,7.35,85052.0
"Sep 26, 2012 00:00:00",7.39,7.58,7.39,7.52,205950.0
"Sep 27, 2012 00:00:00",7.58,7.58,7.5,7.5,488384.0
"Sep 28, 2012 00:00:00",7.5,7.5,7.0,7.5,318350.0
"Oct 01, 2012 00:00:00",6.88,6.9,6.3,6.4,3636128.0
"Oct 02, 2012 00:00:00",6.4,6.4,5.3,5.69,7439408.0
"Oct 03, 2012 00:00:00",5.65,5.69,4.85,5.11,3885840.0
"Oct 04, 2012 00:00:00",5.16,5.48,5.16,5.3,2012423.0
"Oct 05, 2012 00:00:00",5.3,5.48,5.3,5.48,1949319.0
"Oct 08, 2012 00:00:00",5.5,5.8,5.5,5.79,1077391.0
"Oct 09, 2012 00:00:00",5.79,5.94,5.79,5.85,1039352.0
"Oct 10, 2012 00:00:00",5.98,5.98,5.7,5.71,1267147.0
"Oct 11, 2012 00:00:00",5.7,5.85,5.7,5.84,71782.0
"Oct 12, 2012 00:00:00",5.84,5.84,5.75,5.75,384416.0
"Oct 15, 2012 00:00:00",5.75,5.8,5.75,5.78,283709.0
"Oct 16, 2012 00:00:00",5.78,5.8,5.73,5.78,555804.0
"Oct 17, 2012 00:00:00",5.77,5.77,5.62,5.62,413366.0
"Oct 18, 2012 00:00:00",5.62,5.75,5.3,5.5,182773.0
"Oct 19, 2012 00:00:00",5.6,5.6,5.57,5.57,680513.0
"Oct 22, 2012 00:00:00",5.55,5.7,5.5,5.5,58920.0
"Oct 23, 2012 00:00:00",5.4,5.6,5.36,5.59,386809.0
"Oct 24, 2012 00:00:00",5.36,5.5,5.3,5.4,850688.0
"Oct 25, 2012 00:00:00",5.4,5.4,5.25,5.28,338134.0
"Oct 29, 2012 00:00:00",5.28,5.28,5.08,5.2,669107.0
"Oct 30, 2012 00:00:00",5.5,5.5,5.2,5.47,81484.0
"Oct 31, 2012 00:00:00",5.4,5.4,5.36,5.36,48430.0
"Nov 05, 2012 00:00:00",5.36,5.36,5.2,5.25,221207.0
"Nov 06, 2012 00:00:00",5.36,5.36,5.1,5.1,571925.0
"Nov 07, 2012 00:00:00",5.1,5.1,5.1,5.1,118320.0
"Nov 08, 2012 00:00:00",5.3,5.3,5.25,5.3,715992.0
"Nov 09, 2012 00:00:00",5.25,5.26,5.22,5.22,291488.0
"Nov 12, 2012 00:00:00",5.2,5.25,5.14,5.25,632052.0
"Nov 13, 2012 00:00:00",5.25,5.25,5.2,5.2,766675.0
"Nov 14, 2012 00:00:00",5.25,5.26,5.2,5.2,36000.0
"Nov 15, 2012 00:00:00",5.24,5.25,5.15,5.2,378785.0
"Nov 16, 2012 00:00:00",5.2,5.25,5.15,5.25,643390.0
"Nov 19, 2012 00:00:00",5.2,5.2,5.15,5.2,115410.0
"Nov 20, 2012 00:00:00",5.25,5.25,5.15,5.15,307502.0
"Nov 21, 2012 00:00:00",5.1,5.2,5.1,5.15,153369.0
"Nov 22, 2012 00:00:00",5.2,5.2,5.1,5.12,475122.0
"Nov 23, 2012 00:00:00",5.12,5.12,5.11,5.11,57795.0
"Nov 26, 2012 00:00:00",5.2,5.2,5.1,5.1,244486.0
"Nov 27, 2012 00:00:00",5.1,5.1,5.0,5.02,234772.0
"Nov 28, 2012 00:00:00",5.02,5.02,4.5,5.0,681875.0
"Nov 29, 2012 00:00:00",4.8,5.0,4.75,5.0,649051.0
"Dec 03, 2012 00:00:00",5.0,5.05,4.99,5.05,653323.0
"Dec 04, 2012 00:00:00",5.05,5.08,5.0,5.01,169151.0
"Dec 05, 2012 00:00:00",5.07,5.07,4.98,5.0,518068.0
"Dec 06, 2012 00:00:00",5.01,5.02,5.0,5.02,341887.0
"Dec 07, 2012 00:00:00",5.0,5.03,5.0,5.0,431124.0
"Dec 10, 2012 00:00:00",5.07,5.3,5.0,5.1,240970.0
"Dec 11, 2012 00:00:00",5.2,5.2,5.0,5.01,959321.0
"Dec 12, 2012 00:00:00",5.1,5.1,5.0,5.01,208125.0
"Dec 13, 2012 00:00:00",5.05,5.1,5.01,5.01,322395.0
"Dec 14, 2012 00:00:00",5.0,5.1,4.99,5.0,600854.0
"Dec 17, 2012 00:00:00",5.0,5.0,4.95,4.96,1663330.0
"Dec 18, 2012 00:00:00",4.99,4.99,4.9,4.9,271960.0
"Dec 19, 2012 00:00:00",4.86,4.88,4.8,4.84,469560.0
"Dec 20, 2012 00:00:00",4.75,4.75,4.53,4.55,1436170.0
"Dec 21, 2012 00:00:00",4.54,4.9,4.5,4.7,248620.0
"Dec 26, 2012 00:00:00",4.55,4.9,4.5,4.89,121000.0
"Dec 27, 2012 00:00:00",4.89,4.89,4.55,4.75,226090.0
"Dec 28, 2012 00:00:00",4.55,4.9,4.55,4.9,3785800.0
"Jul 12, 2013 00:00:00",7.2,7.35,6.3,6.95,11678610.0
"Jul 15, 2013 00:00:00",6.97,7.24,6.96,6.96,3765232.0
"Jul 16, 2013 00:00:00",6.88,6.95,6.05,6.1,2707239.0
"Jul 17, 2013 00:00:00",6.0,6.4,5.88,5.9,2050140.0
"Jul 18, 2013 00:00:00",5.9,5.9,5.66,5.7,2996944.0
"Jul 19, 2013 00:00:00",5.7,6.09,5.7,5.84,1451800.0
"Jul 22, 2013 00:00:00",5.8,5.88,5.72,5.75,182092.0
"Jul 23, 2013 00:00:00",5.85,5.85,5.6,5.64,1236635.0
"Jul 24, 2013 00:00:00",5.64,5.64,5.4,5.44,893922.0
"Jul 25, 2013 00:00:00",5.4,5.54,5.35,5.46,254880.0
"Jul 26, 2013 00:00:00",5.5,5.6,5.5,5.6,430420.0
"Jul 29, 2013 00:00:00",5.63,5.63,5.45,5.45,200807.0
"Jul 30, 2013 00:00:00",5.5,5.6,5.45,5.6,767387.0
"Jul 31, 2013 00:00:00",5.5,5.5,5.45,5.5,521915.0
"Aug 01, 2013 00:00:00",5.5,5.6,5.5,5.55,805860.0
"Aug 02, 2013 00:00:00",5.65,5.66,5.35,5.36,230930.0
"Aug 05, 2013 00:00:00",5.4,5.5,5.4,5.4,289660.0
"Aug 06, 2013 00:00:00",5.4,5.55,5.4,5.5,1401295.0
"Aug 07, 2013 00:00:00",5.5,5.58,5.5,5.5,1028424.0
"Aug 08, 2013 00:00:00",5.5,5.55,5.5,5.5,546755.0
"Aug 12, 2013 00:00:00",5.5,5.5,5.32,5.5,32528.0
"Aug 13, 2013 00:00:00",5.36,5.45,5.36,5.45,211268.0
"Aug 14, 2013 00:00:00",5.6,5.6,5.4,5.5,50625.0
"Aug 15, 2013 00:00:00",5.5,5.5,5.4,5.4,351490.0
"Aug 16, 2013 00:00:00",5.4,5.45,5.4,5.4,3209813.0
"Aug 22, 2013 00:00:00",5.41,5.41,5.3,5.4,1686564.0
"Aug 23, 2013 00:00:00",5.4,5.5,5.4,5.5,277584.0
"Aug 27, 2013 00:00:00",5.55,5.55,5.34,5.35,1256294.0
"Aug 28, 2013 00:00:00",5.4,5.4,5.15,5.2,102290.0
"Aug 29, 2013 00:00:00",5.2,5.25,4.2,5.15,163790.0
"Aug 30, 2013 00:00:00",5.15,5.3,5.15,5.2,111170.0
"Sep 02, 2013 00:00:00",5.45,5.65,5.2,5.6,750788.0
"Sep 03, 2013 00:00:00",5.6,5.6,5.6,5.6,52080.0
"Sep 04, 2013 00:00:00",5.6,5.6,5.5,5.5,111090.0
"Sep 05, 2013 00:00:00",5.5,5.65,5.4,5.65,461220.0
"Sep 06, 2013 00:00:00",5.5,5.65,5.5,5.65,204300.0
"Sep 09, 2013 00:00:00",5.6,5.62,5.5,5.5,582631.0
"Sep 10, 2013 00:00:00",5.55,5.75,5.5,5.7,543309.0
"Sep 11, 2013 00:00:00",5.6,5.7,5.6,5.6,593650.0
"Sep 12, 2013 00:00:00",5.7,5.8,5.6,5.6,335650.0
"Sep 13, 2013 00:00:00",5.3,5.5,5.3,5.5,1630.0
"Sep 16, 2013 00:00:00",5.6,5.8,5.3,5.77,477184.0
"Sep 17, 2013 00:00:00",5.75,5.8,5.7,5.78,57746.0
"Sep 18, 2013 00:00:00",5.81,5.81,5.75,5.78,64885.0
"Sep 19, 2013 00:00:00",5.78,5.85,5.77,5.85,318956.0
"Sep 20, 2013 00:00:00",5.8,5.84,5.8,5.84,77144.0
"Sep 23, 2013 00:00:00",5.84,5.84,5.77,5.77,44536.0
"Sep 24, 2013 00:00:00",5.77,5.77,5.55,5.75,96974.0
"Sep 25, 2013 00:00:00",5.75,5.85,5.75,5.84,97414.0
"Sep 26, 2013 00:00:00",5.8,5.8,5.56,5.56,37510.0
"Sep 27, 2013 00:00:00",5.68,5.85,5.68,5.85,2857.0
"Sep 30, 2013 00:00:00",5.75,5.75,5.55,5.55,16436.0
"Oct 01, 2013 00:00:00",5.75,5.83,5.57,5.83,182477.0
"Oct 02, 2013 00:00:00",5.83,5.84,5.55,5.78,70981.0
"Oct 03, 2013 00:00:00",5.85,5.85,5.78,5.78,133774.0
"Oct 04, 2013 00:00:00",5.84,5.84,5.84,5.84,12848.0
"Oct 07, 2013 00:00:00",5.66,5.82,5.66,5.82,1714.0
"Oct 08, 2013 00:00:00",5.78,5.78,5.65,5.65,35764.0
"Oct 09, 2013 00:00:00",5.6,5.6,5.6,5.6,32480.0
"Oct 10, 2013 00:00:00",5.6,5.6,5.6,5.6,39200.0
"Oct 11, 2013 00:00:00",5.7,5.7,5.7,5.7,82650.0
"Oct 14, 2013 00:00:00",5.6,5.7,5.6,5.7,60500.0
"Oct 16, 2013 00:00:00",5.7,5.7,5.55,5.55,23680.0
"Oct 17, 2013 00:00:00",5.6,5.6,5.6,5.6,29680.0
"Oct 18, 2013 00:00:00",5.6,5.7,5.55,5.7,61020.0
"Oct 21, 2013 00:00:00",5.7,5.7,5.6,5.69,68569.0
"Oct 22, 2013 00:00:00",5.62,5.7,5.62,5.7,73643.0
"Oct 23, 2013 00:00:00",5.69,5.7,5.69,5.7,67811.0
"Oct 24, 2013 00:00:00",5.6,5.7,5.6,5.6,69320.0
"Oct 25, 2013 00:00:00",5.6,5.7,5.6,5.6,73300.0
"Oct 29, 2013 00:00:00",5.61,5.61,5.61,5.61,80223.0
"Oct 30, 2013 00:00:00",5.7,5.7,5.7,5.7,3420.0
"Oct 31, 2013 00:00:00",5.7,5.7,5.6,5.7,35805.0
"Nov 04, 2013 00:00:00",5.8,5.8,5.6,5.6,421320.0
"Nov 05, 2013 00:00:00",5.6,5.6,5.52,5.52,182338.0
"Nov 06, 2013 00:00:00",5.52,5.52,5.52,5.52,5520.0
"Nov 08, 2013 00:00:00",5.53,5.8,5.53,5.6,309022.0
"Nov 11, 2013 00:00:00",5.74,5.74,5.6,5.6,66220.0
"Nov 12, 2013 00:00:00",5.6,5.6,5.55,5.6,77663.0
"Nov 13, 2013 00:00:00",5.65,5.65,5.59,5.59,199700.0
"Nov 14, 2013 00:00:00",5.6,5.61,5.56,5.6,370570.0
"Nov 18, 2013 00:00:00",5.6,5.6,5.6,5.6,6720.0
"Nov 19, 2013 00:00:00",5.55,5.55,5.5,5.55,168622.0
"Nov 20, 2013 00:00:00",5.41,5.55,5.41,5.41,47282.0
"Nov 21, 2013 00:00:00",5.53,5.53,5.35,5.51,138920.0
"Nov 22, 2013 00:00:00",5.54,5.54,5.2,5.2,13226.0
"Nov 25, 2013 00:00:00",5.75,5.75,5.73,5.73,20123.0
"Nov 26, 2013 00:00:00",5.74,5.74,5.68,5.7,67200.0
"Nov 27, 2013 00:00:00",5.72,5.72,5.71,5.72,112616.0
"Nov 28, 2013 00:00:00",5.5,5.6,5.5,5.6,40670.0
"Nov 29, 2013 00:00:00",5.72,5.72,5.7,5.7,98272.0
"Dec 02, 2013 00:00:00",5.21,5.72,5.21,5.72,5097.0
"Dec 03, 2013 00:00:00",5.73,5.73,5.6,5.6,24770.0
"Dec 04, 2013 00:00:00",5.6,5.72,5.3,5.72,21194.0
"Dec 05, 2013 00:00:00",5.72,5.72,5.71,5.71,14856.0
"Dec 06, 2013 00:00:00",5.71,5.71,5.3,5.7,387000.0
"Dec 09, 2013 00:00:00",5.22,5.7,5.22,5.7,85194.0
"Dec 10, 2013 00:00:00",5.5,5.7,5.35,5.35,126160.0
"Dec 11, 2013 00:00:00",5.6,5.6,5.6,5.6,56000.0
"Dec 12, 2013 00:00:00",5.3,5.32,5.3,5.3,15930.0
"Dec 13, 2013 00:00:00",5.7,5.7,5.23,5.5,49466.0
"Dec 16, 2013 00:00:00",5.5,5.5,5.5,5.5,25300.0
"Dec 17, 2013 00:00:00",5.5,5.5,5.5,5.5,2750.0
"Dec 19, 2013 00:00:00",5.6,6.6,5.6,5.84,2437230.0
"Dec 20, 2013 00:00:00",5.75,6.45,5.75,6.0,1441733.0
"Dec 23, 2013 00:00:00",6.2,6.2,5.75,6.0,627093.0
"Dec 26, 2013 00:00:00",6.0,6.0,6.0,6.0,24000.0
"Dec 27, 2013 00:00:00",5.34,6.0,5.34,5.98,221750.0
"Jan 02, 2014 00:00:00",6.0,6.35,6.0,6.25,1214573.0
"Jan 06, 2014 00:00:00",6.2,6.5,6.2,6.45,422742.0
"Jan 07, 2014 00:00:00",6.45,6.48,6.2,6.2,284796.0
"Jan 08, 2014 00:00:00",6.2,6.2,5.68,6.2,20252.0
"Jan 10, 2014 00:00:00",6.2,6.2,5.98,6.0,52050.0
"Jan 13, 2014 00:00:00",6.0,6.0,5.86,5.86,15320.0
"Jan 14, 2014 00:00:00",5.7,6.0,5.65,5.65,44114.0
"Jan 15, 2014 00:00:00",5.75,5.8,5.75,5.8,8690.0
"Jan 16, 2014 00:00:00",5.6,5.6,5.6,5.6,37520.0
"Jan 17, 2014 00:00:00",6.0,6.05,5.9,6.0,289325.0
"Jan 20, 2014 00:00:00",6.0,6.0,6.0,6.0,600.0
"Jan 21, 2014 00:00:00",5.66,5.68,5.66,5.68,39088.0
"Jan 22, 2014 00:00:00",5.68,5.68,5.65,5.65,173641.0
"Jan 23, 2014 00:00:00",5.85,6.0,5.65,6.0,234425.0
"Jan 24, 2014 00:00:00",6.0,6.0,5.8,5.8,253415.0
"Jan 27, 2014 00:00:00",5.8,5.8,5.6,5.6,43640.0
"Jan 28, 2014 00:00:00",5.95,5.95,5.95,5.95,595.0
"Jan 29, 2014 00:00:00",5.95,5.95,5.9,5.9,30730.0
"Jan 30, 2014 00:00:00",5.9,5.9,5.85,5.85,24735.0
"Feb 03, 2014 00:00:00",5.85,5.85,5.6,5.6,51115.0
"Feb 04, 2014 00:00:00",5.8,5.8,5.6,5.6,157780.0
"Feb 05, 2014 00:00:00",5.6,5.9,5.3,5.6,233154.0
