chart_date,open,high,low,close,value
"Feb 05, 2013 00:00:00",522.0,522.0,522.0,522.0,104400.0
"Feb 06, 2013 00:00:00",522.0,522.0,522.0,522.0,537660.0
"Feb 07, 2013 00:00:00",522.0,522.0,522.0,522.0,62640.0
"Feb 08, 2013 00:00:00",529.0,529.0,529.0,529.0,5290.0
"Feb 11, 2013 00:00:00",529.0,540.0,529.0,540.0,1067670.0
"Feb 12, 2013 00:00:00",530.0,530.0,530.0,530.0,2337300.0
"Feb 13, 2013 00:00:00",529.5,529.5,529.5,529.5,153555.0
"Feb 14, 2013 00:00:00",529.0,529.0,524.0,524.0,1353360.0
"Feb 19, 2013 00:00:00",524.0,524.0,523.0,523.0,52370.0
"Feb 20, 2013 00:00:00",530.0,530.0,523.0,523.0,204600.0
"Feb 21, 2013 00:00:00",523.0,523.0,522.0,522.0,1379450.0
"Feb 22, 2013 00:00:00",523.0,523.0,520.0,520.0,3639610.0
"Feb 25, 2013 00:00:00",522.0,522.0,521.0,521.0,391100.0
"Feb 28, 2013 00:00:00",522.0,522.0,522.0,522.0,52200.0
"Mar 04, 2013 00:00:00",521.0,521.0,520.5,520.5,104150.0
"Mar 05, 2013 00:00:00",520.5,520.5,520.5,520.5,208200.0
"Mar 06, 2013 00:00:00",520.0,520.0,520.0,520.0,1060800.0
"Mar 07, 2013 00:00:00",525.0,525.0,525.0,525.0,10500.0
"Mar 08, 2013 00:00:00",520.5,520.5,520.5,520.5,5205.0
"Mar 12, 2013 00:00:00",530.0,530.0,530.0,530.0,58300.0
"Mar 15, 2013 00:00:00",520.5,521.0,520.5,521.0,338625.0
"Mar 18, 2013 00:00:00",520.5,521.0,520.5,521.0,135430.0
"Mar 19, 2013 00:00:00",521.0,521.0,521.0,521.0,448060.0
"Mar 27, 2013 00:00:00",521.0,521.0,521.0,521.0,1042000.0
"Apr 01, 2013 00:00:00",530.0,530.0,525.0,525.0,21100.0
"Apr 02, 2013 00:00:00",525.0,525.0,525.0,525.0,262500.0
"Apr 03, 2013 00:00:00",525.0,525.0,521.0,521.0,312640.0
"Apr 05, 2013 00:00:00",525.0,530.0,525.0,530.0,906600.0
"Apr 08, 2013 00:00:00",530.0,530.0,530.0,530.0,15900.0
"Apr 10, 2013 00:00:00",530.0,530.0,530.0,530.0,784400.0
"Apr 11, 2013 00:00:00",530.0,530.0,524.0,524.0,204420.0
"Apr 12, 2013 00:00:00",530.0,530.0,530.0,530.0,26500.0
"Apr 16, 2013 00:00:00",535.0,535.0,535.0,535.0,16050.0
"Apr 17, 2013 00:00:00",530.0,534.0,530.0,534.0,116680.0
"Apr 18, 2013 00:00:00",534.0,534.0,530.0,534.0,74720.0
"Apr 19, 2013 00:00:00",534.0,534.0,534.0,534.0,16020.0
"Apr 22, 2013 00:00:00",534.0,538.0,534.0,538.0,513220.0
"Apr 23, 2013 00:00:00",538.0,538.0,537.0,538.0,537980.0
"Apr 24, 2013 00:00:00",538.0,538.0,538.0,538.0,150640.0
"Apr 25, 2013 00:00:00",530.0,530.0,525.0,530.0,152500.0
"Apr 26, 2013 00:00:00",531.0,531.0,529.0,529.0,31780.0
"Apr 29, 2013 00:00:00",525.0,532.0,525.0,532.0,1060640.0
"Apr 30, 2013 00:00:00",525.0,530.0,525.0,530.0,73800.0
"May 02, 2013 00:00:00",530.0,530.0,525.0,529.0,52800.0
"May 03, 2013 00:00:00",529.0,530.0,529.0,529.0,2039900.0
"May 06, 2013 00:00:00",531.0,531.0,531.0,531.0,5310.0
"May 10, 2013 00:00:00",525.0,530.0,525.0,529.0,179800.0
"May 14, 2013 00:00:00",529.0,529.0,529.0,529.0,89930.0
"May 15, 2013 00:00:00",529.0,529.0,529.0,529.0,163990.0
"May 16, 2013 00:00:00",529.0,529.0,529.0,529.0,100510.0
"May 17, 2013 00:00:00",529.0,529.0,529.0,529.0,5290.0
"May 20, 2013 00:00:00",526.0,529.0,525.0,529.0,593370.0
"May 21, 2013 00:00:00",525.0,525.0,524.0,524.0,1159120.0
"May 22, 2013 00:00:00",526.0,526.0,523.0,525.0,1770600.0
"May 23, 2013 00:00:00",525.0,525.0,525.0,525.0,525000.0
"May 24, 2013 00:00:00",523.0,523.0,521.0,521.0,2021070.0
"May 27, 2013 00:00:00",521.0,521.0,521.0,521.0,1328550.0
"May 28, 2013 00:00:00",521.0,521.0,520.0,520.0,1233550.0
"May 29, 2013 00:00:00",520.0,520.0,519.0,519.0,530010.0
"May 30, 2013 00:00:00",520.0,520.0,519.0,519.0,1048410.0
"May 31, 2013 00:00:00",518.0,518.0,518.0,518.0,119140.0
"Jun 03, 2013 00:00:00",520.0,520.0,520.0,520.0,20800.0
"Jun 04, 2013 00:00:00",519.0,519.0,519.0,519.0,529380.0
"Jun 06, 2013 00:00:00",519.0,520.0,518.0,520.0,409290.0
"Jun 07, 2013 00:00:00",519.0,519.0,519.0,519.0,280260.0
"Jun 10, 2013 00:00:00",519.0,520.0,518.0,520.0,820580.0
"Jun 11, 2013 00:00:00",518.0,518.0,518.0,518.0,1139600.0
"Jun 13, 2013 00:00:00",517.0,517.0,515.0,515.0,1731790.0
"Jun 14, 2013 00:00:00",515.0,517.0,515.0,517.0,67150.0
"Jun 17, 2013 00:00:00",517.0,517.0,517.0,517.0,341220.0
"Jun 18, 2013 00:00:00",517.0,517.0,517.0,517.0,93060.0
"Jun 20, 2013 00:00:00",515.0,515.0,515.0,515.0,5150000.0
"Jun 21, 2013 00:00:00",515.0,517.0,515.0,517.0,92760.0
"Jun 24, 2013 00:00:00",516.0,516.0,516.0,516.0,113520.0
"Jun 25, 2013 00:00:00",515.0,517.0,515.0,517.0,917410.0
"Jun 26, 2013 00:00:00",515.0,517.0,515.0,517.0,335810.0
"Jun 28, 2013 00:00:00",520.0,520.0,518.0,518.0,51820.0
"Jul 01, 2013 00:00:00",518.0,518.0,509.0,515.0,1587070.0
"Jul 02, 2013 00:00:00",515.0,516.0,515.0,515.0,82500.0
"Jul 03, 2013 00:00:00",510.5,510.5,510.0,510.0,51010.0
"Jul 04, 2013 00:00:00",515.0,515.0,515.0,515.0,252350.0
"Jul 05, 2013 00:00:00",512.0,512.0,512.0,512.0,61440.0
"Jul 08, 2013 00:00:00",512.0,512.0,512.0,512.0,51200.0
"Jul 10, 2013 00:00:00",515.0,515.0,515.0,515.0,10300.0
"Jul 11, 2013 00:00:00",515.0,515.0,515.0,515.0,123600.0
"Jul 15, 2013 00:00:00",512.0,512.0,512.0,512.0,496640.0
"Jul 17, 2013 00:00:00",511.0,515.0,510.0,515.0,1585550.0
"Jul 19, 2013 00:00:00",515.0,516.0,515.0,516.0,695610.0
"Jul 22, 2013 00:00:00",516.0,516.0,515.0,515.0,77380.0
"Jul 23, 2013 00:00:00",516.0,516.0,515.5,515.5,1964560.0
"Jul 24, 2013 00:00:00",516.0,516.0,515.5,516.0,933310.0
"Jul 25, 2013 00:00:00",502.0,509.5,502.0,505.0,897435.0
"Jul 26, 2013 00:00:00",503.5,508.0,502.0,508.0,994595.0
"Jul 29, 2013 00:00:00",508.0,508.0,508.0,508.0,15240.0
"Jul 31, 2013 00:00:00",505.0,505.0,501.0,501.5,2824420.0
"Aug 01, 2013 00:00:00",505.0,505.0,505.0,505.0,101000.0
"Aug 02, 2013 00:00:00",505.0,505.0,505.0,505.0,20200.0
"Aug 05, 2013 00:00:00",505.0,509.0,505.0,509.0,4559940.0
"Aug 06, 2013 00:00:00",510.0,510.0,510.0,510.0,2050200.0
"Aug 08, 2013 00:00:00",510.0,511.0,510.0,511.0,3605950.0
"Aug 12, 2013 00:00:00",510.0,510.0,510.0,510.0,510000.0
"Aug 14, 2013 00:00:00",510.0,510.0,510.0,510.0,15300.0
"Aug 16, 2013 00:00:00",506.0,506.0,506.0,506.0,50600.0
"Aug 22, 2013 00:00:00",502.0,506.0,502.0,506.0,35340.0
"Aug 23, 2013 00:00:00",505.0,505.0,503.0,503.0,131220.0
"Aug 27, 2013 00:00:00",503.5,503.5,503.0,503.0,110720.0
"Aug 28, 2013 00:00:00",503.5,503.5,502.5,502.5,367025.0
"Sep 03, 2013 00:00:00",507.0,507.0,507.0,507.0,55770.0
"Sep 04, 2013 00:00:00",507.0,507.0,507.0,507.0,10140.0
"Sep 06, 2013 00:00:00",505.0,505.0,502.0,502.0,50280.0
"Sep 17, 2013 00:00:00",503.0,503.0,503.0,503.0,5030.0
"Sep 18, 2013 00:00:00",505.0,505.0,503.0,503.0,85530.0
"Sep 19, 2013 00:00:00",502.0,505.0,502.0,505.0,116060.0
"Sep 20, 2013 00:00:00",502.0,502.0,501.0,502.0,3010690.0
"Sep 24, 2013 00:00:00",502.0,502.0,502.0,502.0,251000.0
"Sep 25, 2013 00:00:00",508.5,508.5,502.5,502.5,1011000.0
"Sep 26, 2013 00:00:00",502.5,502.5,502.5,502.5,5025.0
"Sep 30, 2013 00:00:00",508.0,508.0,508.0,508.0,15240.0
"Oct 01, 2013 00:00:00",503.0,503.0,503.0,503.0,30180.0
"Oct 02, 2013 00:00:00",503.0,503.0,503.0,503.0,45270.0
"Oct 03, 2013 00:00:00",504.0,508.0,502.5,502.5,50390.0
"Oct 04, 2013 00:00:00",508.5,508.5,508.5,508.5,5085.0
"Oct 07, 2013 00:00:00",503.0,503.0,503.0,503.0,452700.0
"Oct 08, 2013 00:00:00",505.0,505.0,505.0,505.0,55550.0
"Oct 10, 2013 00:00:00",503.5,506.0,503.5,506.0,126475.0
"Oct 11, 2013 00:00:00",508.0,508.0,508.0,508.0,10160.0
"Oct 14, 2013 00:00:00",504.0,504.0,503.5,503.5,25180.0
"Oct 16, 2013 00:00:00",503.5,508.0,503.5,508.0,136035.0
"Oct 17, 2013 00:00:00",508.0,508.0,508.0,508.0,15240.0
"Oct 18, 2013 00:00:00",506.0,507.0,506.0,507.0,167010.0
"Oct 21, 2013 00:00:00",507.0,508.0,507.0,508.0,370300.0
"Oct 23, 2013 00:00:00",507.5,508.5,507.5,508.5,66055.0
"Oct 24, 2013 00:00:00",508.0,508.0,508.0,508.0,25400.0
"Oct 30, 2013 00:00:00",504.0,504.0,503.0,503.0,55350.0
"Oct 31, 2013 00:00:00",503.0,503.0,503.0,503.0,5030.0
"Nov 04, 2013 00:00:00",496.0,496.0,496.0,496.0,29760.0
"Nov 05, 2013 00:00:00",496.0,496.0,489.0,489.0,216100.0
"Nov 08, 2013 00:00:00",500.0,500.0,500.0,500.0,55660000.0
