chart_date,open,high,low,close,value
"Jul 19, 2011 00:00:00",1.02,1.02,0.99,1.0,6932850.0
"Jul 20, 2011 00:00:00",1.01,1.02,1.0,1.01,4702700.0
"Jul 21, 2011 00:00:00",1.0,1.0,0.97,0.97,3540020.0
"Jul 22, 2011 00:00:00",0.98,0.99,0.96,0.98,5167600.0
"Jul 25, 2011 00:00:00",0.98,0.99,0.94,0.96,2546990.0
"Jul 26, 2011 00:00:00",0.95,0.96,0.95,0.95,1903640.0
"Jul 27, 2011 00:00:00",0.95,0.97,0.94,0.96,4190850.0
"Jul 28, 2011 00:00:00",0.97,0.97,0.95,0.96,1056440.0
"Jul 29, 2011 00:00:00",0.95,0.96,0.94,0.95,2295660.0
"Aug 01, 2011 00:00:00",0.94,0.98,0.94,0.96,812690.0
"Aug 02, 2011 00:00:00",0.98,0.98,0.95,0.95,3559920.0
"Aug 03, 2011 00:00:00",0.95,0.95,0.91,0.94,7949690.0
"Aug 04, 2011 00:00:00",0.94,0.94,0.92,0.93,9134270.0
"Aug 05, 2011 00:00:00",0.89,0.9,0.86,0.86,12892160.0
"Aug 08, 2011 00:00:00",0.86,0.86,0.82,0.82,8584250.0
"Aug 09, 2011 00:00:00",0.76,0.78,0.7,0.75,14418180.0
"Aug 10, 2011 00:00:00",0.77,0.82,0.77,0.82,5429830.0
"Aug 11, 2011 00:00:00",0.75,0.83,0.75,0.8,7141110.0
"Aug 12, 2011 00:00:00",0.82,0.84,0.79,0.8,4633550.0
"Aug 15, 2011 00:00:00",0.84,0.84,0.79,0.79,4518850.0
"Aug 16, 2011 00:00:00",0.79,0.82,0.79,0.82,5644460.0
"Aug 17, 2011 00:00:00",0.8,0.81,0.8,0.8,1899870.0
"Aug 18, 2011 00:00:00",0.8,0.82,0.8,0.81,743700.0
"Aug 19, 2011 00:00:00",0.8,0.8,0.78,0.79,1321200.0
"Aug 22, 2011 00:00:00",0.79,0.8,0.78,0.79,1038490.0
"Aug 23, 2011 00:00:00",0.77,0.79,0.77,0.78,1648360.0
"Aug 24, 2011 00:00:00",0.78,0.78,0.75,0.75,6434370.0
"Aug 25, 2011 00:00:00",0.75,0.77,0.74,0.76,3115980.0
"Aug 26, 2011 00:00:00",0.79,0.82,0.76,0.8,5415080.0
"Aug 31, 2011 00:00:00",0.82,0.83,0.78,0.83,8399670.0
"Sep 01, 2011 00:00:00",0.9,1.02,0.9,0.95,95040280.0
"Sep 02, 2011 00:00:00",0.95,0.96,0.9,0.9,17767170.0
"Sep 05, 2011 00:00:00",0.89,0.93,0.87,0.91,9123120.0
"Sep 06, 2011 00:00:00",0.9,0.9,0.86,0.86,6813940.0
"Sep 07, 2011 00:00:00",0.88,0.95,0.85,0.88,19255280.0
"Sep 08, 2011 00:00:00",0.9,0.91,0.89,0.9,2662140.0
"Sep 09, 2011 00:00:00",0.9,0.9,0.86,0.88,6694530.0
"Sep 12, 2011 00:00:00",0.88,0.88,0.82,0.86,11484070.0
"Sep 13, 2011 00:00:00",0.83,0.85,0.83,0.84,2332000.0
"Sep 14, 2011 00:00:00",0.84,0.85,0.82,0.82,2473940.0
"Sep 15, 2011 00:00:00",0.82,0.84,0.81,0.84,1598470.0
"Sep 16, 2011 00:00:00",0.85,0.86,0.83,0.83,1721420.0
"Sep 19, 2011 00:00:00",0.82,0.83,0.81,0.82,2309490.0
"Sep 20, 2011 00:00:00",0.82,0.84,0.82,0.82,801270.0
"Sep 21, 2011 00:00:00",0.81,0.83,0.81,0.81,1627550.0
"Sep 22, 2011 00:00:00",0.8,0.81,0.77,0.77,7558200.0
"Sep 23, 2011 00:00:00",0.77,0.77,0.72,0.73,4542840.0
"Sep 26, 2011 00:00:00",0.73,0.73,0.67,0.7,1927280.0
"Sep 28, 2011 00:00:00",0.72,0.75,0.71,0.72,979610.0
"Sep 29, 2011 00:00:00",0.68,0.72,0.68,0.7,637940.0
"Oct 03, 2011 00:00:00",0.7,0.71,0.7,0.71,1146060.0
"Oct 04, 2011 00:00:00",0.71,0.71,0.69,0.71,604630.0
"Oct 05, 2011 00:00:00",0.71,0.71,0.7,0.7,587800.0
"Oct 06, 2011 00:00:00",0.7,0.71,0.69,0.71,886430.0
"Oct 07, 2011 00:00:00",0.71,0.74,0.7,0.73,980200.0
"Oct 10, 2011 00:00:00",0.74,0.74,0.74,0.74,960520.0
"Oct 11, 2011 00:00:00",0.75,0.77,0.71,0.73,1002200.0
"Oct 12, 2011 00:00:00",0.72,0.74,0.72,0.74,207130.0
"Oct 13, 2011 00:00:00",0.74,0.75,0.74,0.75,1149900.0
"Oct 14, 2011 00:00:00",0.76,0.77,0.74,0.75,331650.0
"Oct 17, 2011 00:00:00",0.75,0.8,0.75,0.79,14775890.0
"Oct 18, 2011 00:00:00",0.75,0.8,0.75,0.78,3231700.0
"Oct 19, 2011 00:00:00",0.76,0.79,0.76,0.76,1293900.0
"Oct 20, 2011 00:00:00",0.75,0.75,0.75,0.75,221250.0
"Oct 21, 2011 00:00:00",0.75,0.78,0.75,0.78,1174260.0
"Oct 24, 2011 00:00:00",0.79,0.8,0.77,0.77,3118580.0
"Oct 25, 2011 00:00:00",0.78,0.78,0.76,0.77,982840.0
"Oct 26, 2011 00:00:00",0.77,0.78,0.77,0.78,398860.0
"Oct 27, 2011 00:00:00",0.77,0.83,0.77,0.8,4245520.0
"Oct 28, 2011 00:00:00",0.83,0.83,0.81,0.82,1973340.0
"Nov 02, 2011 00:00:00",0.82,0.82,0.77,0.78,1786960.0
"Nov 03, 2011 00:00:00",0.79,0.8,0.76,0.79,1221240.0
"Nov 04, 2011 00:00:00",0.78,0.79,0.78,0.79,555950.0
"Nov 08, 2011 00:00:00",0.8,0.82,0.79,0.81,2913560.0
"Nov 09, 2011 00:00:00",0.83,0.83,0.8,0.81,2027930.0
"Nov 10, 2011 00:00:00",0.81,0.81,0.78,0.79,813040.0
"Nov 11, 2011 00:00:00",0.79,0.82,0.79,0.8,860510.0
"Nov 14, 2011 00:00:00",0.82,0.82,0.8,0.8,1020820.0
"Nov 15, 2011 00:00:00",0.82,0.82,0.8,0.81,306070.0
"Nov 16, 2011 00:00:00",0.81,0.81,0.79,0.8,1446690.0
"Nov 17, 2011 00:00:00",0.8,0.85,0.8,0.82,13142410.0
"Nov 18, 2011 00:00:00",0.81,0.82,0.8,0.81,1088050.0
"Nov 21, 2011 00:00:00",0.81,0.81,0.8,0.8,865700.0
"Nov 22, 2011 00:00:00",0.8,0.8,0.8,0.8,4130400.0
"Nov 23, 2011 00:00:00",0.8,0.8,0.79,0.79,2785400.0
"Nov 24, 2011 00:00:00",0.78,0.8,0.77,0.79,1491820.0
"Nov 25, 2011 00:00:00",0.76,0.79,0.76,0.78,749540.0
"Nov 28, 2011 00:00:00",0.78,0.78,0.77,0.77,96400.0
"Nov 29, 2011 00:00:00",0.78,0.78,0.78,0.78,1682460.0
"Dec 01, 2011 00:00:00",0.78,0.79,0.78,0.79,653000.0
"Dec 02, 2011 00:00:00",0.78,0.79,0.78,0.79,382540.0
"Dec 05, 2011 00:00:00",0.78,0.78,0.78,0.78,626340.0
"Dec 06, 2011 00:00:00",0.77,0.78,0.77,0.77,1191070.0
"Dec 07, 2011 00:00:00",0.77,0.78,0.76,0.78,762890.0
"Dec 08, 2011 00:00:00",0.77,0.78,0.77,0.77,222000.0
"Dec 09, 2011 00:00:00",0.76,0.77,0.76,0.77,188150.0
"Dec 12, 2011 00:00:00",0.78,0.79,0.78,0.78,814570.0
"Dec 13, 2011 00:00:00",0.77,0.78,0.77,0.78,167480.0
"Dec 14, 2011 00:00:00",0.77,0.77,0.77,0.77,147070.0
"Dec 15, 2011 00:00:00",0.77,0.87,0.77,0.84,42558220.0
"Dec 16, 2011 00:00:00",0.85,0.86,0.82,0.83,5550710.0
"Dec 19, 2011 00:00:00",0.83,0.83,0.81,0.82,1823720.0
"Dec 20, 2011 00:00:00",0.82,0.82,0.8,0.81,2679060.0
"Dec 21, 2011 00:00:00",0.84,0.84,0.81,0.81,5354490.0
"Dec 22, 2011 00:00:00",0.8,0.8,0.78,0.8,4346200.0
"Dec 23, 2011 00:00:00",0.8,0.81,0.79,0.81,1461520.0
"Dec 26, 2011 00:00:00",0.8,0.8,0.8,0.8,40000.0
"Dec 27, 2011 00:00:00",0.8,0.81,0.77,0.78,8707220.0
"Dec 28, 2011 00:00:00",0.78,0.78,0.76,0.78,1985570.0
"Dec 29, 2011 00:00:00",0.76,0.77,0.76,0.77,544160.0
"Jan 02, 2012 00:00:00",0.77,0.8,0.76,0.8,170800.0
"Jan 03, 2012 00:00:00",0.78,0.8,0.78,0.8,100150.0
"Jan 04, 2012 00:00:00",0.79,0.8,0.78,0.79,1517790.0
"Jan 05, 2012 00:00:00",0.78,0.85,0.78,0.85,22764510.0
"Jan 06, 2012 00:00:00",0.85,0.85,0.82,0.83,1339330.0
"Jan 09, 2012 00:00:00",0.81,0.83,0.81,0.83,347680.0
"Jan 10, 2012 00:00:00",0.83,0.92,0.83,0.89,67354170.0
"Jan 11, 2012 00:00:00",0.92,0.94,0.89,0.91,21825240.0
"Jan 12, 2012 00:00:00",0.91,0.92,0.89,0.9,7610780.0
"Jan 13, 2012 00:00:00",0.9,0.91,0.9,0.9,3908760.0
"Jan 16, 2012 00:00:00",0.9,0.9,0.88,0.9,1874450.0
"Jan 17, 2012 00:00:00",0.9,0.96,0.9,0.92,34268720.0
"Jan 18, 2012 00:00:00",0.94,0.94,0.89,0.9,9068970.0
"Jan 19, 2012 00:00:00",0.92,0.93,0.89,0.91,3566550.0
"Jan 20, 2012 00:00:00",0.92,0.93,0.91,0.93,11657030.0
"Jan 24, 2012 00:00:00",0.93,0.94,0.92,0.92,5945470.0
"Jan 25, 2012 00:00:00",0.91,0.91,0.9,0.91,1862980.0
"Jan 26, 2012 00:00:00",0.91,0.95,0.9,0.9,11582500.0
"Jan 27, 2012 00:00:00",0.9,0.93,0.9,0.92,2176270.0
"Jan 30, 2012 00:00:00",0.92,0.92,0.9,0.9,345590.0
"Jan 31, 2012 00:00:00",0.9,0.94,0.9,0.92,6398640.0
"Feb 01, 2012 00:00:00",0.92,0.93,0.91,0.93,488650.0
"Feb 02, 2012 00:00:00",0.93,0.96,0.93,0.93,9457460.0
"Feb 03, 2012 00:00:00",0.95,0.95,0.93,0.93,2453360.0
"Feb 06, 2012 00:00:00",0.93,1.03,0.93,1.03,80216470.0
"Feb 07, 2012 00:00:00",1.03,1.05,1.0,1.01,27511440.0
"Feb 08, 2012 00:00:00",1.01,1.06,1.0,1.03,31914210.0
"Feb 09, 2012 00:00:00",1.04,1.05,0.99,1.0,22956040.0
"Feb 10, 2012 00:00:00",1.0,1.05,1.0,1.03,12465850.0
"Feb 13, 2012 00:00:00",1.03,1.05,1.02,1.02,15813560.0
"Feb 14, 2012 00:00:00",1.04,1.11,1.02,1.07,72357830.0
"Feb 15, 2012 00:00:00",1.1,1.1,1.04,1.06,4831840.0
"Feb 16, 2012 00:00:00",1.05,1.05,1.01,1.01,19000270.0
"Feb 17, 2012 00:00:00",1.01,1.03,1.01,1.02,4947690.0
"Feb 20, 2012 00:00:00",1.0,1.03,1.0,1.01,8027480.0
"Feb 21, 2012 00:00:00",1.01,1.02,0.98,1.0,11371630.0
"Feb 22, 2012 00:00:00",1.0,1.04,1.0,1.0,8410480.0
"Feb 23, 2012 00:00:00",1.0,1.02,1.0,1.01,9662710.0
"Feb 24, 2012 00:00:00",1.0,1.01,0.98,0.99,5036910.0
"Feb 27, 2012 00:00:00",0.98,0.98,0.96,0.98,12788660.0
"Feb 28, 2012 00:00:00",0.98,0.98,0.96,0.96,476310.0
"Feb 29, 2012 00:00:00",0.98,0.98,0.96,0.96,880600.0
"Mar 01, 2012 00:00:00",0.96,0.99,0.95,0.95,7155820.0
"Mar 02, 2012 00:00:00",0.96,0.99,0.96,0.96,2314130.0
"Mar 05, 2012 00:00:00",0.95,0.96,0.95,0.95,1545890.0
"Mar 06, 2012 00:00:00",0.95,0.95,0.93,0.94,2362150.0
"Mar 07, 2012 00:00:00",0.94,0.94,0.92,0.94,2521840.0
"Mar 08, 2012 00:00:00",0.95,0.97,0.95,0.97,214430.0
"Mar 09, 2012 00:00:00",0.97,0.98,0.95,0.97,1021270.0
"Mar 12, 2012 00:00:00",0.98,0.98,0.95,0.97,253970.0
"Mar 13, 2012 00:00:00",0.96,0.97,0.94,0.94,1281130.0
"Mar 14, 2012 00:00:00",0.94,0.97,0.93,0.95,2667110.0
"Mar 15, 2012 00:00:00",0.94,0.96,0.94,0.95,900790.0
"Mar 16, 2012 00:00:00",0.94,0.94,0.93,0.94,1576760.0
"Mar 19, 2012 00:00:00",0.93,0.94,0.92,0.94,785400.0
"Mar 20, 2012 00:00:00",0.94,0.94,0.93,0.93,433220.0
"Mar 21, 2012 00:00:00",0.92,0.92,0.89,0.9,9034870.0
"Mar 22, 2012 00:00:00",0.9,0.93,0.9,0.93,519610.0
"Mar 23, 2012 00:00:00",0.95,0.95,0.91,0.91,339180.0
"Mar 26, 2012 00:00:00",0.91,0.91,0.88,0.91,3354790.0
"Mar 27, 2012 00:00:00",0.9,0.94,0.89,0.94,2815740.0
"Mar 28, 2012 00:00:00",0.92,0.92,0.92,0.92,289800.0
"Mar 29, 2012 00:00:00",0.92,0.92,0.9,0.92,106960.0
"Mar 30, 2012 00:00:00",0.9,0.9,0.89,0.9,2240890.0
"Apr 02, 2012 00:00:00",0.9,0.9,0.89,0.9,633100.0
"Apr 03, 2012 00:00:00",0.89,0.9,0.89,0.9,224500.0
"Apr 04, 2012 00:00:00",0.89,0.9,0.89,0.9,1391200.0
"Apr 10, 2012 00:00:00",0.91,0.91,0.91,0.91,345800.0
"Apr 11, 2012 00:00:00",0.9,0.9,0.89,0.9,364030.0
"Apr 12, 2012 00:00:00",0.89,0.89,0.89,0.89,32040.0
"Apr 13, 2012 00:00:00",0.9,0.9,0.89,0.89,884090.0
"Apr 16, 2012 00:00:00",0.9,0.9,0.89,0.89,365620.0
"Apr 17, 2012 00:00:00",0.89,0.9,0.89,0.89,1857650.0
"Apr 18, 2012 00:00:00",0.9,0.92,0.9,0.9,938300.0
"Apr 19, 2012 00:00:00",0.9,0.9,0.9,0.9,113400.0
"Apr 20, 2012 00:00:00",0.91,0.91,0.88,0.88,1502820.0
"Apr 24, 2012 00:00:00",0.88,0.88,0.88,0.88,17600.0
"Apr 25, 2012 00:00:00",0.89,0.9,0.89,0.9,477450.0
"Apr 26, 2012 00:00:00",0.88,0.91,0.88,0.89,451180.0
"Apr 27, 2012 00:00:00",0.9,0.91,0.9,0.9,96320.0
"Apr 30, 2012 00:00:00",0.89,0.9,0.89,0.9,2097960.0
"May 02, 2012 00:00:00",0.9,0.9,0.89,0.89,1190980.0
"May 03, 2012 00:00:00",0.88,0.89,0.88,0.89,72480.0
"May 04, 2012 00:00:00",0.89,0.89,0.88,0.88,2230820.0
"May 07, 2012 00:00:00",0.87,0.87,0.87,0.87,1204950.0
"May 08, 2012 00:00:00",0.87,0.87,0.85,0.87,3848780.0
"May 09, 2012 00:00:00",0.87,0.87,0.85,0.85,2933030.0
"May 10, 2012 00:00:00",0.85,0.85,0.84,0.84,2013640.0
"May 11, 2012 00:00:00",0.84,0.84,0.84,0.84,508200.0
"May 14, 2012 00:00:00",0.83,0.83,0.8,0.8,3122200.0
"May 15, 2012 00:00:00",0.79,0.8,0.79,0.79,425050.0
"May 16, 2012 00:00:00",0.78,0.78,0.76,0.76,508160.0
"May 17, 2012 00:00:00",0.78,0.78,0.78,0.78,78000.0
"May 18, 2012 00:00:00",0.78,0.8,0.78,0.8,472320.0
"May 21, 2012 00:00:00",0.8,0.8,0.8,0.8,277600.0
"May 22, 2012 00:00:00",0.81,0.81,0.81,0.81,91530.0
"May 23, 2012 00:00:00",0.79,0.79,0.79,0.79,31600.0
"May 24, 2012 00:00:00",0.79,0.8,0.79,0.8,149400.0
"May 25, 2012 00:00:00",0.78,0.78,0.78,0.78,216840.0
"May 28, 2012 00:00:00",0.78,0.79,0.78,0.78,314350.0
"May 29, 2012 00:00:00",0.78,0.79,0.78,0.79,319650.0
"May 30, 2012 00:00:00",0.81,0.81,0.79,0.8,40684070.0
"May 31, 2012 00:00:00",0.81,0.82,0.8,0.81,784520.0
"Jun 01, 2012 00:00:00",0.81,0.81,0.8,0.8,71900.0
"Jun 04, 2012 00:00:00",0.79,0.8,0.77,0.8,750360.0
"Jun 05, 2012 00:00:00",0.78,0.78,0.77,0.77,851250.0
"Jun 06, 2012 00:00:00",0.79,0.79,0.79,0.79,31600.0
"Jun 07, 2012 00:00:00",0.8,0.81,0.79,0.81,509940.0
"Jun 11, 2012 00:00:00",0.79,0.81,0.79,0.81,239590.0
"Jun 13, 2012 00:00:00",0.79,0.79,0.79,0.79,741810.0
"Jun 14, 2012 00:00:00",0.79,0.79,0.79,0.79,458200.0
"Jun 15, 2012 00:00:00",0.79,0.79,0.79,0.79,395000.0
"Jun 18, 2012 00:00:00",0.78,0.78,0.78,0.78,19500.0
"Jun 19, 2012 00:00:00",0.78,0.78,0.78,0.78,329940.0
"Jun 20, 2012 00:00:00",0.78,0.8,0.77,0.78,971900.0
"Jun 21, 2012 00:00:00",0.78,0.79,0.78,0.79,62800.0
"Jun 25, 2012 00:00:00",0.79,0.79,0.77,0.77,224570.0
"Jun 27, 2012 00:00:00",0.78,0.78,0.78,0.78,120120.0
"Jun 28, 2012 00:00:00",0.77,0.78,0.77,0.78,84160.0
"Jun 29, 2012 00:00:00",0.8,0.84,0.8,0.83,1039600.0
"Jul 02, 2012 00:00:00",0.83,0.83,0.81,0.83,472250.0
"Jul 03, 2012 00:00:00",0.83,0.84,0.81,0.83,710980.0
"Jul 04, 2012 00:00:00",0.82,0.83,0.81,0.81,564280.0
"Jul 05, 2012 00:00:00",0.82,0.83,0.81,0.82,414040.0
"Jul 06, 2012 00:00:00",0.82,0.82,0.82,0.82,246000.0
"Jul 09, 2012 00:00:00",0.81,0.83,0.79,0.79,332400.0
"Jul 10, 2012 00:00:00",0.79,0.79,0.79,0.79,120870.0
"Jul 11, 2012 00:00:00",0.8,0.8,0.79,0.79,482160.0
"Jul 12, 2012 00:00:00",0.79,0.79,0.78,0.79,412550.0
"Jul 13, 2012 00:00:00",0.79,0.79,0.79,0.79,158000.0
"Jul 16, 2012 00:00:00",0.8,0.8,0.8,0.8,592000.0
"Jul 17, 2012 00:00:00",0.79,0.89,0.79,0.87,7455150.0
"Jul 18, 2012 00:00:00",0.84,0.86,0.83,0.84,1782490.0
"Jul 19, 2012 00:00:00",0.83,0.84,0.82,0.82,602240.0
"Jul 20, 2012 00:00:00",0.81,0.83,0.81,0.83,130000.0
"Jul 23, 2012 00:00:00",0.82,0.86,0.81,0.83,2665330.0
"Jul 24, 2012 00:00:00",0.84,0.85,0.83,0.83,1062380.0
"Jul 25, 2012 00:00:00",0.81,0.81,0.81,0.81,1067580.0
"Jul 26, 2012 00:00:00",0.8,0.81,0.8,0.81,378700.0
"Jul 27, 2012 00:00:00",0.81,0.84,0.81,0.81,815550.0
"Jul 30, 2012 00:00:00",0.81,0.81,0.81,0.81,318330.0
"Jul 31, 2012 00:00:00",0.81,0.81,0.8,0.8,680500.0
"Aug 01, 2012 00:00:00",0.8,0.81,0.8,0.81,620600.0
"Aug 02, 2012 00:00:00",0.82,0.84,0.8,0.8,1622480.0
"Aug 03, 2012 00:00:00",0.8,0.84,0.8,0.81,3673350.0
"Aug 06, 2012 00:00:00",0.81,0.82,0.79,0.8,4705040.0
"Aug 08, 2012 00:00:00",0.81,0.83,0.8,0.81,2033150.0
"Aug 09, 2012 00:00:00",0.8,0.82,0.8,0.82,632040.0
"Aug 10, 2012 00:00:00",0.8,0.8,0.8,0.8,1076800.0
"Aug 13, 2012 00:00:00",0.8,0.8,0.8,0.8,542400.0
"Aug 14, 2012 00:00:00",0.8,0.8,0.79,0.79,1525720.0
"Aug 15, 2012 00:00:00",0.79,0.81,0.79,0.81,265910.0
"Aug 16, 2012 00:00:00",0.79,0.79,0.79,0.79,105070.0
"Aug 22, 2012 00:00:00",0.79,0.79,0.79,0.79,139830.0
"Aug 23, 2012 00:00:00",0.79,0.79,0.79,0.79,148520.0
"Aug 24, 2012 00:00:00",0.79,0.81,0.79,0.81,192980.0
"Aug 28, 2012 00:00:00",0.79,0.79,0.79,0.79,592500.0
"Aug 30, 2012 00:00:00",0.8,0.8,0.8,0.8,1600.0
"Aug 31, 2012 00:00:00",0.8,0.84,0.8,0.83,5899360.0
"Sep 03, 2012 00:00:00",0.83,0.84,0.82,0.82,2163790.0
"Sep 04, 2012 00:00:00",0.81,0.82,0.81,0.82,81800.0
"Sep 05, 2012 00:00:00",0.81,0.81,0.81,0.81,259200.0
"Sep 06, 2012 00:00:00",0.8,0.8,0.78,0.78,1501700.0
"Sep 07, 2012 00:00:00",0.8,0.81,0.8,0.8,955000.0
"Sep 10, 2012 00:00:00",0.8,0.8,0.8,0.8,116000.0
"Sep 11, 2012 00:00:00",0.8,0.8,0.79,0.79,359550.0
"Sep 12, 2012 00:00:00",0.79,0.8,0.79,0.8,824070.0
"Sep 13, 2012 00:00:00",0.8,0.8,0.79,0.79,183700.0
"Sep 14, 2012 00:00:00",0.8,0.8,0.77,0.79,3510450.0
"Sep 17, 2012 00:00:00",0.85,0.91,0.81,0.81,48315770.0
"Sep 18, 2012 00:00:00",0.83,0.85,0.82,0.82,9099780.0
"Sep 19, 2012 00:00:00",0.82,0.82,0.81,0.82,416750.0
"Sep 20, 2012 00:00:00",0.81,0.83,0.81,0.81,4059910.0
"Sep 21, 2012 00:00:00",0.81,0.81,0.79,0.8,7972480.0
"Sep 24, 2012 00:00:00",0.8,0.8,0.79,0.8,1452600.0
"Sep 25, 2012 00:00:00",0.81,0.81,0.79,0.79,1449700.0
"Sep 26, 2012 00:00:00",0.79,0.79,0.78,0.79,3071630.0
"Sep 27, 2012 00:00:00",0.8,0.8,0.8,0.8,634400.0
"Sep 28, 2012 00:00:00",0.8,0.82,0.8,0.8,1759010.0
"Oct 01, 2012 00:00:00",0.81,0.81,0.8,0.81,547520.0
"Oct 02, 2012 00:00:00",0.8,0.81,0.79,0.81,1095600.0
"Oct 03, 2012 00:00:00",0.8,0.84,0.8,0.83,6914100.0
"Oct 04, 2012 00:00:00",0.83,0.87,0.83,0.86,16875610.0
"Oct 05, 2012 00:00:00",0.86,0.88,0.86,0.86,8606280.0
"Oct 08, 2012 00:00:00",0.87,0.87,0.84,0.84,1610130.0
"Oct 09, 2012 00:00:00",0.83,0.83,0.81,0.81,3420780.0
"Oct 10, 2012 00:00:00",0.8,0.82,0.8,0.8,1905900.0
"Oct 11, 2012 00:00:00",0.82,0.82,0.81,0.81,843830.0
"Oct 12, 2012 00:00:00",0.81,0.81,0.8,0.8,574890.0
"Oct 15, 2012 00:00:00",0.81,0.83,0.8,0.81,378890.0
"Oct 16, 2012 00:00:00",0.82,0.84,0.82,0.83,606500.0
"Oct 17, 2012 00:00:00",0.84,0.84,0.82,0.83,1029760.0
"Oct 18, 2012 00:00:00",0.83,0.84,0.83,0.84,1208520.0
"Oct 19, 2012 00:00:00",0.83,0.85,0.82,0.85,395170.0
"Oct 22, 2012 00:00:00",0.85,0.85,0.82,0.82,1601460.0
"Oct 23, 2012 00:00:00",0.82,0.83,0.82,0.83,2775770.0
"Oct 24, 2012 00:00:00",0.82,0.84,0.82,0.83,286740.0
"Oct 25, 2012 00:00:00",0.83,0.83,0.82,0.83,578960.0
"Oct 29, 2012 00:00:00",0.83,0.83,0.83,0.83,83000.0
"Oct 30, 2012 00:00:00",0.82,0.83,0.82,0.83,475850.0
"Oct 31, 2012 00:00:00",0.85,0.86,0.84,0.85,3372120.0
"Nov 05, 2012 00:00:00",0.85,0.85,0.83,0.84,994030.0
"Nov 06, 2012 00:00:00",0.83,0.83,0.83,0.83,976910.0
"Nov 07, 2012 00:00:00",0.84,0.86,0.84,0.84,3889320.0
"Nov 08, 2012 00:00:00",0.84,0.84,0.84,0.84,495600.0
"Nov 09, 2012 00:00:00",0.84,0.84,0.83,0.83,2082940.0
"Nov 12, 2012 00:00:00",0.82,0.83,0.82,0.82,326620.0
"Nov 13, 2012 00:00:00",0.82,0.82,0.82,0.82,999580.0
"Nov 14, 2012 00:00:00",0.82,0.82,0.82,0.82,935620.0
"Nov 15, 2012 00:00:00",0.81,0.82,0.81,0.82,832400.0
"Nov 16, 2012 00:00:00",0.82,0.84,0.82,0.83,4870500.0
"Nov 19, 2012 00:00:00",0.82,0.83,0.81,0.82,1933820.0
"Nov 20, 2012 00:00:00",0.82,0.82,0.81,0.82,1597800.0
"Nov 21, 2012 00:00:00",0.81,0.81,0.81,0.81,750060.0
"Nov 22, 2012 00:00:00",0.82,0.82,0.81,0.81,1052310.0
"Nov 23, 2012 00:00:00",0.82,0.82,0.82,0.82,1181620.0
"Nov 26, 2012 00:00:00",0.82,0.82,0.82,0.82,61500.0
"Nov 27, 2012 00:00:00",0.83,0.83,0.8,0.81,316610.0
"Nov 28, 2012 00:00:00",0.82,0.82,0.8,0.81,1082680.0
"Nov 29, 2012 00:00:00",0.81,0.82,0.8,0.81,4965230.0
"Dec 03, 2012 00:00:00",0.8,0.81,0.79,0.79,3411610.0
"Dec 04, 2012 00:00:00",0.79,0.81,0.79,0.81,831690.0
"Dec 05, 2012 00:00:00",0.8,0.81,0.79,0.81,924850.0
"Dec 06, 2012 00:00:00",0.8,0.81,0.8,0.8,1004010.0
"Dec 07, 2012 00:00:00",0.81,0.81,0.8,0.8,417220.0
"Dec 10, 2012 00:00:00",0.8,0.82,0.79,0.8,531980.0
"Dec 11, 2012 00:00:00",0.82,0.82,0.79,0.79,1005420.0
"Dec 12, 2012 00:00:00",0.79,0.8,0.79,0.8,1250450.0
"Dec 13, 2012 00:00:00",0.79,0.81,0.79,0.79,1403060.0
"Dec 14, 2012 00:00:00",0.79,0.79,0.79,0.79,158000.0
"Dec 17, 2012 00:00:00",0.79,0.8,0.79,0.8,557170.0
"Dec 18, 2012 00:00:00",0.79,0.8,0.79,0.79,808180.0
"Dec 19, 2012 00:00:00",0.79,0.79,0.79,0.79,5530.0
"Dec 20, 2012 00:00:00",0.81,0.81,0.79,0.79,869810.0
"Dec 21, 2012 00:00:00",0.79,0.81,0.79,0.81,258600.0
"Dec 26, 2012 00:00:00",0.8,0.8,0.8,0.8,96000.0
"Dec 27, 2012 00:00:00",0.8,0.81,0.79,0.81,392320.0
"Dec 28, 2012 00:00:00",0.81,0.81,0.8,0.81,162620.0
"Jan 02, 2013 00:00:00",0.79,0.81,0.79,0.81,716350.0
"Jan 03, 2013 00:00:00",0.81,0.81,0.8,0.81,1176930.0
"Jan 04, 2013 00:00:00",0.8,0.81,0.78,0.79,7604090.0
"Jan 07, 2013 00:00:00",0.79,0.8,0.78,0.79,1968350.0
"Jan 08, 2013 00:00:00",0.79,0.79,0.78,0.79,1038010.0
"Jan 09, 2013 00:00:00",0.79,0.8,0.79,0.8,521450.0
"Jan 10, 2013 00:00:00",0.8,0.8,0.79,0.79,2001190.0
"Jan 11, 2013 00:00:00",0.79,0.8,0.79,0.8,1218080.0
"Jan 14, 2013 00:00:00",0.78,0.8,0.78,0.79,323620.0
"Jan 15, 2013 00:00:00",0.8,0.8,0.78,0.79,361940.0
"Jan 16, 2013 00:00:00",0.78,0.8,0.77,0.8,7614810.0
"Jan 17, 2013 00:00:00",0.8,0.88,0.8,0.81,61845350.0
"Jan 18, 2013 00:00:00",0.82,0.83,0.81,0.81,2705770.0
"Jan 21, 2013 00:00:00",0.81,0.83,0.81,0.81,3625240.0
"Jan 22, 2013 00:00:00",0.81,0.82,0.81,0.81,1517710.0
