chart_date,open,high,low,close,value
"Jul 15, 2011 00:00:00",396.0,397.6,395.0,396.0,2716546.0
"Jul 18, 2011 00:00:00",397.0,397.0,395.0,397.0,2124640.0
"Jul 19, 2011 00:00:00",396.6,399.0,396.6,398.0,953632.0
"Jul 20, 2011 00:00:00",398.0,399.0,396.0,398.0,3549740.0
"Jul 21, 2011 00:00:00",398.0,403.0,398.0,403.0,9682740.0
"Jul 22, 2011 00:00:00",405.0,406.0,405.0,405.8,5300842.0
"Jul 25, 2011 00:00:00",406.0,406.4,405.8,406.4,10289350.0
"Jul 26, 2011 00:00:00",406.4,407.0,406.4,407.0,1239630.0
"Jul 27, 2011 00:00:00",407.0,409.0,407.0,409.0,2184028.0
"Jul 28, 2011 00:00:00",409.4,414.0,409.0,414.0,5858894.0
"Jul 29, 2011 00:00:00",414.0,414.0,410.0,412.0,2303726.0
"Aug 01, 2011 00:00:00",412.0,413.0,411.0,412.0,2051040.0
"Aug 02, 2011 00:00:00",413.0,414.0,412.4,413.0,2252010.0
"Aug 03, 2011 00:00:00",413.0,413.0,408.0,408.0,11733246.0
"Aug 04, 2011 00:00:00",408.0,410.0,408.0,410.0,5952760.0
"Aug 05, 2011 00:00:00",405.0,408.0,400.0,404.0,79885390.0
"Aug 08, 2011 00:00:00",403.0,403.0,399.0,400.0,40108510.0
"Aug 09, 2011 00:00:00",399.0,399.0,390.0,393.0,13221300.0
"Aug 10, 2011 00:00:00",395.0,404.0,395.0,400.0,1141372.0
"Aug 11, 2011 00:00:00",392.0,403.0,392.0,402.0,7264350.0
"Aug 12, 2011 00:00:00",405.0,405.0,400.0,400.0,5290366.0
"Aug 15, 2011 00:00:00",401.6,404.0,400.0,400.0,3628372.0
"Aug 16, 2011 00:00:00",400.0,400.0,400.0,400.0,2120000.0
"Aug 17, 2011 00:00:00",400.0,400.0,399.0,400.0,1603480.0
"Aug 18, 2011 00:00:00",400.0,403.0,400.0,400.0,340060.0
"Aug 19, 2011 00:00:00",400.2,402.0,400.0,400.0,2770280.0
"Aug 22, 2011 00:00:00",400.0,401.0,400.0,400.0,2508170.0
"Aug 23, 2011 00:00:00",400.0,401.0,400.0,401.0,2701520.0
"Aug 24, 2011 00:00:00",401.0,402.0,400.0,400.0,10223080.0
"Aug 25, 2011 00:00:00",400.0,400.0,400.0,400.0,11536000.0
"Aug 26, 2011 00:00:00",400.0,400.0,400.0,400.0,5736000.0
"Aug 31, 2011 00:00:00",400.0,402.4,400.0,400.0,712264.0
"Sep 01, 2011 00:00:00",400.0,400.2,400.0,400.0,60016.0
"Sep 02, 2011 00:00:00",401.0,402.0,401.0,402.0,1078950.0
"Sep 05, 2011 00:00:00",402.0,402.0,400.0,402.0,9485650.0
"Sep 06, 2011 00:00:00",401.0,401.2,400.0,400.2,2323172.0
"Sep 07, 2011 00:00:00",400.0,401.0,400.0,401.0,4485500.0
"Sep 08, 2011 00:00:00",400.2,401.0,400.0,401.0,6968058.0
"Sep 09, 2011 00:00:00",401.0,401.0,401.0,401.0,8629520.0
"Sep 12, 2011 00:00:00",401.0,401.0,401.0,401.0,2013020.0
"Sep 13, 2011 00:00:00",401.0,401.0,400.0,401.0,5130336.0
"Sep 14, 2011 00:00:00",401.0,401.0,401.0,401.0,5529790.0
"Sep 15, 2011 00:00:00",402.0,402.0,401.0,401.0,40746710.0
"Sep 16, 2011 00:00:00",401.0,401.0,401.0,401.0,1443600.0
"Sep 19, 2011 00:00:00",401.0,401.8,401.0,401.8,686270.0
"Sep 20, 2011 00:00:00",402.0,402.0,400.0,400.0,14269060.0
"Sep 21, 2011 00:00:00",400.0,400.0,398.0,400.0,3606170.0
"Sep 22, 2011 00:00:00",400.0,401.0,398.0,398.0,4921400.0
"Sep 23, 2011 00:00:00",395.0,400.0,370.0,375.0,7111910.0
"Sep 26, 2011 00:00:00",376.0,377.0,375.0,375.0,4570280.0
"Sep 28, 2011 00:00:00",375.0,390.0,375.0,385.0,1526852.0
"Sep 29, 2011 00:00:00",385.0,386.0,384.0,385.0,2416660.0
"Oct 03, 2011 00:00:00",386.0,386.0,382.0,385.0,76654.0
"Oct 04, 2011 00:00:00",381.0,381.0,381.0,381.0,2800350.0
"Oct 05, 2011 00:00:00",381.0,381.0,380.8,381.0,1973046.0
"Oct 06, 2011 00:00:00",381.0,384.0,381.0,382.0,2143920.0
"Oct 07, 2011 00:00:00",383.0,388.0,381.0,382.0,4711170.0
"Oct 10, 2011 00:00:00",381.2,381.2,380.0,380.0,25805158.0
"Oct 11, 2011 00:00:00",380.0,380.0,380.0,380.0,14580600.0
"Oct 12, 2011 00:00:00",380.0,380.0,380.0,380.0,8572800.0
"Oct 13, 2011 00:00:00",382.0,384.0,382.0,384.0,5105900.0
"Oct 14, 2011 00:00:00",381.0,389.0,381.0,389.0,361940.0
"Oct 17, 2011 00:00:00",384.0,384.0,383.0,384.0,2025226.0
"Oct 18, 2011 00:00:00",382.4,382.6,382.0,382.2,2442640.0
"Oct 19, 2011 00:00:00",383.0,384.0,383.0,384.0,510290.0
"Oct 20, 2011 00:00:00",384.8,384.8,384.8,384.8,584896.0
"Oct 21, 2011 00:00:00",384.0,384.6,384.0,384.4,4700692.0
"Oct 24, 2011 00:00:00",384.8,386.0,384.0,386.0,1660130.0
"Oct 25, 2011 00:00:00",386.6,386.6,386.2,386.2,425056.0
"Oct 26, 2011 00:00:00",386.0,386.0,386.0,386.0,401440.0
"Oct 27, 2011 00:00:00",386.0,387.4,386.0,387.4,3248966.0
"Oct 28, 2011 00:00:00",391.0,398.0,391.0,395.2,3766962.0
"Nov 02, 2011 00:00:00",398.0,398.0,390.0,390.0,1060980.0
"Nov 03, 2011 00:00:00",390.0,395.0,390.0,393.0,2540430.0
"Nov 04, 2011 00:00:00",393.0,400.0,393.0,400.0,5178000.0
"Nov 08, 2011 00:00:00",399.8,400.0,399.8,400.0,6843980.0
"Nov 09, 2011 00:00:00",400.0,402.0,398.0,402.0,3855660.0
"Nov 10, 2011 00:00:00",400.0,400.0,399.0,400.0,5548470.0
"Nov 11, 2011 00:00:00",401.0,401.0,400.0,400.0,868100.0
"Nov 14, 2011 00:00:00",400.0,400.0,399.0,400.0,2087910.0
"Nov 15, 2011 00:00:00",400.0,402.0,400.0,400.0,6358400.0
"Nov 16, 2011 00:00:00",400.2,401.0,400.0,400.0,11688020.0
"Nov 17, 2011 00:00:00",400.0,402.0,400.0,402.0,393030.0
"Nov 18, 2011 00:00:00",402.0,402.0,400.0,400.0,1936200.0
"Nov 21, 2011 00:00:00",400.0,400.0,399.0,400.0,4821900.0
"Nov 22, 2011 00:00:00",392.0,400.0,392.0,400.0,2592000.0
"Nov 23, 2011 00:00:00",400.0,401.0,400.0,400.0,3460050.0
"Nov 24, 2011 00:00:00",398.0,400.0,398.0,400.0,3215920.0
"Nov 25, 2011 00:00:00",399.0,400.0,398.0,398.0,903506.0
"Nov 28, 2011 00:00:00",399.0,399.0,398.0,398.0,899560.0
"Nov 29, 2011 00:00:00",400.0,403.0,398.0,400.0,3394370.0
"Dec 01, 2011 00:00:00",400.0,400.0,400.0,400.0,1228000.0
"Dec 02, 2011 00:00:00",399.0,399.0,398.0,398.0,414120.0
"Dec 05, 2011 00:00:00",400.0,400.0,400.0,400.0,2120000.0
"Dec 06, 2011 00:00:00",400.0,401.0,400.0,400.0,38364050.0
"Dec 07, 2011 00:00:00",400.0,400.0,400.0,400.0,1572000.0
"Dec 08, 2011 00:00:00",400.0,400.0,399.0,399.0,1239800.0
"Dec 09, 2011 00:00:00",400.0,400.0,400.0,400.0,3752000.0
"Dec 12, 2011 00:00:00",400.0,401.0,400.0,401.0,3476050.0
"Dec 13, 2011 00:00:00",400.0,400.0,399.0,400.0,2186850.0
"Dec 14, 2011 00:00:00",396.0,401.0,396.0,400.0,3238440.0
"Dec 15, 2011 00:00:00",400.0,400.0,399.0,400.0,3703000.0
"Dec 16, 2011 00:00:00",397.0,400.0,397.0,400.0,255320.0
"Dec 19, 2011 00:00:00",400.0,400.0,400.0,400.0,9800000.0
"Dec 20, 2011 00:00:00",400.0,400.0,397.0,400.0,3254000.0
"Dec 21, 2011 00:00:00",400.0,400.0,397.0,398.0,879160.0
"Dec 22, 2011 00:00:00",398.0,398.0,398.0,398.0,2033780.0
"Dec 23, 2011 00:00:00",398.0,399.0,398.0,398.0,2349630.0
"Dec 26, 2011 00:00:00",400.0,400.0,400.0,400.0,1124000.0
"Dec 27, 2011 00:00:00",400.0,400.0,399.8,399.8,615992.0
"Dec 28, 2011 00:00:00",398.2,398.2,398.0,398.0,123386.0
"Dec 29, 2011 00:00:00",398.0,399.0,398.0,398.0,1015080.0
"Jan 02, 2012 00:00:00",400.0,400.0,400.0,400.0,1372000.0
"Jan 03, 2012 00:00:00",401.0,401.0,400.0,400.0,1025000.0
"Jan 04, 2012 00:00:00",401.0,401.0,400.0,400.0,6157690.0
"Jan 05, 2012 00:00:00",401.0,402.0,399.0,402.0,7801570.0
"Jan 06, 2012 00:00:00",403.0,403.0,401.0,401.0,634230.0
"Jan 09, 2012 00:00:00",401.0,403.0,401.0,403.0,1861360.0
"Jan 10, 2012 00:00:00",402.0,405.0,402.0,405.0,1662570.0
"Jan 11, 2012 00:00:00",407.0,409.0,407.0,409.0,2180790.0
"Jan 12, 2012 00:00:00",408.0,410.0,408.0,410.0,1807496.0
"Jan 13, 2012 00:00:00",410.0,412.4,410.0,412.0,5042600.0
"Jan 16, 2012 00:00:00",411.0,412.6,411.0,412.2,1334932.0
"Jan 17, 2012 00:00:00",412.0,412.8,412.0,412.8,2470208.0
"Jan 18, 2012 00:00:00",412.8,414.0,412.0,413.0,7863844.0
"Jan 19, 2012 00:00:00",414.0,414.2,413.0,414.2,4778504.0
"Jan 20, 2012 00:00:00",414.0,415.0,414.0,415.0,4771222.0
"Jan 24, 2012 00:00:00",415.0,416.0,415.0,416.0,2023612.0
"Jan 25, 2012 00:00:00",416.0,416.0,414.0,414.0,1373430.0
"Jan 26, 2012 00:00:00",414.0,414.0,412.0,413.0,446370.0
"Jan 27, 2012 00:00:00",413.2,413.2,413.0,413.0,900540.0
"Jan 30, 2012 00:00:00",413.0,414.0,413.0,414.0,1891460.0
"Jan 31, 2012 00:00:00",415.0,416.0,414.0,414.0,3429134.0
"Feb 01, 2012 00:00:00",415.0,415.0,413.0,413.0,1240948.0
"Feb 02, 2012 00:00:00",416.0,417.0,415.0,416.0,2637250.0
"Feb 03, 2012 00:00:00",416.0,416.8,413.0,416.8,7160410.0
"Feb 06, 2012 00:00:00",416.8,419.0,416.0,418.0,6413276.0
"Feb 07, 2012 00:00:00",418.0,420.0,418.0,420.0,666600.0
"Feb 08, 2012 00:00:00",420.0,430.0,420.0,422.8,2336686.0
"Feb 09, 2012 00:00:00",422.8,424.0,420.0,424.0,2073314.0
"Feb 10, 2012 00:00:00",420.0,424.0,420.0,424.0,147460.0
"Feb 13, 2012 00:00:00",420.0,432.0,420.0,432.0,10213344.0
"Feb 14, 2012 00:00:00",432.0,432.0,427.0,430.0,2698170.0
"Feb 15, 2012 00:00:00",428.0,430.0,428.0,428.0,492380.0
"Feb 16, 2012 00:00:00",428.2,434.0,428.0,434.0,2677962.0
"Feb 17, 2012 00:00:00",435.0,441.0,435.0,439.8,7364260.0
"Feb 20, 2012 00:00:00",439.8,442.0,438.0,442.0,1920704.0
"Feb 21, 2012 00:00:00",438.0,443.0,438.0,438.0,5085380.0
"Feb 22, 2012 00:00:00",440.0,442.0,440.0,442.0,3341700.0
"Feb 23, 2012 00:00:00",440.0,447.0,440.0,445.0,5755860.0
"Feb 24, 2012 00:00:00",448.0,448.0,441.0,441.0,1857980.0
"Feb 27, 2012 00:00:00",442.0,442.0,440.0,440.0,1575350.0
"Feb 28, 2012 00:00:00",440.0,442.0,440.0,442.0,2667400.0
"Feb 29, 2012 00:00:00",443.0,443.0,440.0,441.0,2439110.0
"Mar 01, 2012 00:00:00",440.0,445.0,440.0,441.0,2637840.0
"Mar 02, 2012 00:00:00",442.0,444.0,441.0,442.0,1135840.0
"Mar 05, 2012 00:00:00",442.0,443.0,442.0,443.0,1282600.0
"Mar 06, 2012 00:00:00",443.0,445.0,443.0,444.0,1337348.0
"Mar 07, 2012 00:00:00",443.0,443.0,443.0,443.0,2498520.0
"Mar 08, 2012 00:00:00",444.0,444.0,442.0,443.0,1313994.0
"Mar 09, 2012 00:00:00",445.0,445.0,443.0,443.0,2035900.0
"Mar 12, 2012 00:00:00",444.0,445.0,443.0,444.0,1598950.0
"Mar 13, 2012 00:00:00",444.0,445.4,444.0,445.2,3925154.0
"Mar 14, 2012 00:00:00",449.0,449.0,446.0,448.0,1640260.0
"Mar 15, 2012 00:00:00",448.0,449.8,447.2,447.4,1179718.0
"Mar 16, 2012 00:00:00",450.0,459.0,448.2,459.0,7947142.0
"Mar 19, 2012 00:00:00",458.0,470.0,458.0,467.0,4342170.0
"Mar 20, 2012 00:00:00",470.0,473.0,470.0,472.0,1977060.0
"Mar 21, 2012 00:00:00",470.0,472.0,470.0,470.0,4101468.0
"Mar 22, 2012 00:00:00",473.0,473.0,470.0,471.0,1242856.0
"Mar 23, 2012 00:00:00",470.2,472.0,470.0,470.0,3486072.0
"Mar 26, 2012 00:00:00",473.0,473.0,465.0,469.0,784030.0
"Mar 27, 2012 00:00:00",469.0,472.0,467.0,472.0,2134910.0
"Mar 28, 2012 00:00:00",465.0,472.0,465.0,471.0,838300.0
"Mar 29, 2012 00:00:00",471.0,471.0,470.0,470.0,2599780.0
"Mar 30, 2012 00:00:00",470.0,475.0,470.0,473.0,2652010.0
"Apr 02, 2012 00:00:00",474.0,476.0,474.0,475.0,778990.0
"Apr 03, 2012 00:00:00",475.0,476.0,475.0,476.0,1297780.0
"Apr 04, 2012 00:00:00",477.0,477.0,475.0,476.0,1631072.0
"Apr 10, 2012 00:00:00",472.0,479.6,472.0,479.4,2955958.0
"Apr 11, 2012 00:00:00",470.0,479.4,470.0,478.0,1815710.0
"Apr 12, 2012 00:00:00",478.0,479.6,478.0,479.6,1781082.0
"Apr 13, 2012 00:00:00",480.0,482.0,480.0,482.0,5114608.0
"Apr 16, 2012 00:00:00",482.0,495.0,482.0,492.0,10885550.0
"Apr 17, 2012 00:00:00",493.0,496.0,493.0,496.0,7182348.0
"Apr 18, 2012 00:00:00",497.0,501.0,497.0,501.0,19343994.0
"Apr 19, 2012 00:00:00",503.0,512.0,502.0,512.0,85746580.0
"Apr 20, 2012 00:00:00",515.0,530.0,515.0,527.0,28430500.0
"Apr 23, 2012 00:00:00",527.0,528.0,525.0,528.0,25905430.0
"Apr 24, 2012 00:00:00",528.0,528.0,524.0,525.0,5322810.0
"Apr 25, 2012 00:00:00",521.0,527.0,521.0,525.0,760405.0
"Apr 26, 2012 00:00:00",520.0,527.0,520.0,525.0,32176170.0
"Apr 27, 2012 00:00:00",520.0,525.0,510.0,525.0,6747560.0
"Apr 30, 2012 00:00:00",522.0,525.0,520.0,520.0,2345970.0
"May 02, 2012 00:00:00",515.0,524.0,515.0,518.0,11572070.0
"May 03, 2012 00:00:00",522.0,524.0,516.0,521.0,15616945.0
"May 04, 2012 00:00:00",520.0,530.0,520.0,528.0,6035415.0
"May 07, 2012 00:00:00",535.0,535.0,529.0,530.0,17578660.0
"May 08, 2012 00:00:00",532.0,545.0,530.0,539.0,9083580.0
"May 09, 2012 00:00:00",540.0,570.0,540.0,567.0,23453850.0
"May 10, 2012 00:00:00",570.0,595.0,550.0,558.0,17786855.0
"May 11, 2012 00:00:00",560.0,560.0,540.0,550.0,16994030.0
"May 14, 2012 00:00:00",550.0,559.0,535.0,535.0,19579160.0
"May 15, 2012 00:00:00",530.0,540.0,530.0,533.0,34524790.0
"May 16, 2012 00:00:00",531.0,540.0,531.0,531.0,12528280.0
"May 17, 2012 00:00:00",538.0,550.0,538.0,550.0,11147720.0
"May 18, 2012 00:00:00",550.0,550.0,545.0,549.0,6714650.0
"May 21, 2012 00:00:00",550.0,590.0,549.0,570.0,21637750.0
"May 22, 2012 00:00:00",570.0,570.0,550.0,550.0,3873645.0
"May 23, 2012 00:00:00",550.0,550.0,541.0,542.0,2961805.0
"May 24, 2012 00:00:00",565.0,565.0,565.0,565.0,5650.0
"May 25, 2012 00:00:00",540.0,559.5,540.0,559.5,113595.0
"May 28, 2012 00:00:00",550.0,555.0,550.0,550.0,2771600.0
"May 29, 2012 00:00:00",548.0,560.0,548.0,551.0,3488535.0
"May 30, 2012 00:00:00",563.0,563.0,551.5,558.0,401675.0
"May 31, 2012 00:00:00",550.0,555.0,550.0,551.0,35721990.0
"Jun 01, 2012 00:00:00",551.0,560.0,551.0,551.0,245590.0
"Jun 04, 2012 00:00:00",551.0,555.0,548.0,550.0,8003115.0
"Jun 05, 2012 00:00:00",550.0,555.0,542.0,555.0,797890.0
"Jun 06, 2012 00:00:00",550.0,550.5,550.0,550.0,770060.0
"Jun 07, 2012 00:00:00",560.0,560.0,550.0,550.0,6549510.0
"Jun 08, 2012 00:00:00",555.0,560.0,555.0,555.5,7372700.0
"Jun 11, 2012 00:00:00",559.5,560.0,558.0,560.0,16572250.0
"Jun 13, 2012 00:00:00",557.0,560.0,557.0,560.0,4789075.0
"Jun 14, 2012 00:00:00",559.5,560.0,557.0,559.0,7568930.0
"Jun 15, 2012 00:00:00",559.5,559.5,554.0,555.0,2883835.0
"Jun 18, 2012 00:00:00",555.0,559.0,554.0,503.5,23314215.0
"Jun 19, 2012 00:00:00",480.0,500.0,480.0,491.0,32448340.0
"Jun 20, 2012 00:00:00",489.2,495.0,489.2,495.0,3362560.0
"Jun 21, 2012 00:00:00",497.0,497.0,494.0,494.6,1862040.0
"Jun 22, 2012 00:00:00",494.6,495.4,490.0,490.4,5180568.0
"Jun 25, 2012 00:00:00",493.8,495.0,492.2,495.0,13982856.0
"Jun 26, 2012 00:00:00",490.0,495.0,490.0,494.0,558828.0
"Jun 27, 2012 00:00:00",494.0,494.0,490.0,490.0,3265078.0
"Jun 28, 2012 00:00:00",491.0,492.0,490.0,490.0,4728010.0
"Jun 29, 2012 00:00:00",492.0,492.0,491.0,491.0,653410.0
"Jul 02, 2012 00:00:00",490.0,493.2,490.0,493.0,2653788.0
"Jul 03, 2012 00:00:00",491.0,493.0,490.0,493.0,2486082.0
"Jul 04, 2012 00:00:00",491.0,495.0,490.0,493.0,5016910.0
"Jul 05, 2012 00:00:00",490.2,493.0,490.2,493.0,305054.0
"Jul 06, 2012 00:00:00",491.0,493.0,490.0,490.0,11861988.0
"Jul 09, 2012 00:00:00",490.0,490.0,488.0,489.0,3358940.0
"Jul 10, 2012 00:00:00",489.0,489.0,489.0,489.0,97800.0
"Jul 11, 2012 00:00:00",490.0,490.0,489.0,489.0,1165820.0
"Jul 12, 2012 00:00:00",488.0,490.0,488.0,490.0,63480.0
"Jul 13, 2012 00:00:00",490.0,492.0,490.0,490.0,686800.0
"Jul 16, 2012 00:00:00",490.0,490.0,490.0,490.0,1014300.0
"Jul 17, 2012 00:00:00",490.0,490.0,488.0,488.6,2715888.0
"Jul 18, 2012 00:00:00",488.6,488.6,487.0,487.0,628626.0
"Jul 19, 2012 00:00:00",487.0,487.4,486.2,487.4,4724980.0
"Jul 20, 2012 00:00:00",487.0,487.0,486.0,487.0,1792134.0
"Jul 23, 2012 00:00:00",486.0,486.0,480.0,480.0,4064776.0
"Jul 24, 2012 00:00:00",476.0,481.0,476.0,477.0,45218140.0
"Jul 25, 2012 00:00:00",480.0,480.0,478.0,478.0,962798.0
"Jul 26, 2012 00:00:00",478.0,478.0,477.0,477.0,2694670.0
"Jul 27, 2012 00:00:00",477.0,480.0,477.0,480.0,2308420.0
"Jul 30, 2012 00:00:00",480.0,480.6,478.0,478.0,44964686.0
"Jul 31, 2012 00:00:00",478.0,478.2,478.0,478.0,16854506.0
"Aug 01, 2012 00:00:00",478.0,478.0,477.0,478.0,8147300.0
"Aug 02, 2012 00:00:00",477.8,478.2,476.0,477.0,13357516.0
"Aug 03, 2012 00:00:00",477.0,478.0,477.0,478.0,2211028.0
"Aug 06, 2012 00:00:00",477.0,478.0,477.0,477.0,2061840.0
"Aug 08, 2012 00:00:00",476.2,476.2,472.0,472.0,2681548.0
"Aug 09, 2012 00:00:00",470.2,471.2,470.0,470.4,846720.0
"Aug 10, 2012 00:00:00",471.4,471.4,471.2,471.2,4740276.0
"Aug 13, 2012 00:00:00",471.2,471.2,471.2,471.2,2346576.0
"Aug 14, 2012 00:00:00",471.4,472.4,471.4,472.4,160492.0
"Aug 15, 2012 00:00:00",475.0,489.0,472.0,477.0,26739220.0
"Aug 16, 2012 00:00:00",477.0,477.0,471.2,476.0,22171532.0
"Aug 17, 2012 00:00:00",476.0,476.0,474.0,475.0,954780.0
"Aug 22, 2012 00:00:00",477.0,477.0,473.0,473.0,322020.0
"Aug 23, 2012 00:00:00",473.0,475.0,473.0,475.0,12506330.0
"Aug 24, 2012 00:00:00",473.0,475.0,472.0,473.0,6521620.0
"Aug 28, 2012 00:00:00",472.2,473.0,472.0,472.0,2590610.0
"Aug 29, 2012 00:00:00",472.0,474.0,472.0,474.0,831840.0
"Aug 30, 2012 00:00:00",475.0,478.4,475.0,478.0,49397402.0
"Aug 31, 2012 00:00:00",476.8,478.0,476.0,476.8,5564060.0
"Sep 03, 2012 00:00:00",478.8,479.0,476.0,478.0,12024218.0
"Sep 04, 2012 00:00:00",479.0,481.8,479.0,479.0,20426954.0
"Sep 05, 2012 00:00:00",480.0,480.0,478.8,47.85,44798250.0
"Sep 06, 2012 00:00:00",49.0,51.5,48.0,51.15,33913065.0
"Sep 07, 2012 00:00:00",52.0,53.55,51.9,52.55,52833182.5
"Sep 10, 2012 00:00:00",52.6,53.95,52.6,53.65,26306594.0
"Sep 11, 2012 00:00:00",53.7,55.3,53.7,55.3,38232836.5
"Sep 12, 2012 00:00:00",55.5,58.15,55.5,58.0,72434593.5
"Sep 13, 2012 00:00:00",58.0,58.0,56.8,56.95,58950369.5
"Sep 14, 2012 00:00:00",57.2,57.75,56.8,56.8,27427423.5
"Sep 17, 2012 00:00:00",56.8,56.95,54.8,55.0,27476885.5
"Sep 18, 2012 00:00:00",55.0,55.0,52.95,52.95,39593687.5
"Sep 19, 2012 00:00:00",52.95,55.0,52.5,53.25,66623334.5
"Sep 20, 2012 00:00:00",53.4,54.35,53.3,54.0,9381537.0
"Sep 21, 2012 00:00:00",54.0,54.0,52.95,53.15,6750024.5
"Sep 24, 2012 00:00:00",53.0,53.9,53.0,53.8,3520592.0
"Sep 25, 2012 00:00:00",53.95,54.1,53.65,53.75,6492626.5
"Sep 26, 2012 00:00:00",53.75,53.75,53.1,53.15,6955876.0
"Sep 27, 2012 00:00:00",53.2,53.25,53.15,53.15,6022429.5
"Sep 28, 2012 00:00:00",53.15,53.55,53.15,53.5,5161201.0
"Oct 01, 2012 00:00:00",53.5,53.5,53.0,53.05,17741634.0
"Oct 02, 2012 00:00:00",53.15,53.4,53.1,53.25,5404292.0
"Oct 03, 2012 00:00:00",53.3,54.0,53.3,53.5,6393047.5
"Oct 04, 2012 00:00:00",53.5,53.7,53.2,53.5,13836161.0
"Oct 05, 2012 00:00:00",53.2,53.75,53.2,53.65,5612163.5
"Oct 08, 2012 00:00:00",53.7,53.7,53.35,53.6,14178564.5
"Oct 09, 2012 00:00:00",53.85,54.2,53.05,53.5,4030804.5
"Oct 10, 2012 00:00:00",53.5,53.7,53.5,53.6,1493595.0
"Oct 11, 2012 00:00:00",53.5,53.5,53.4,53.4,3356807.5
"Oct 12, 2012 00:00:00",53.4,53.8,53.4,53.7,1800430.0
"Oct 15, 2012 00:00:00",53.8,53.8,53.45,53.5,6112210.5
"Oct 16, 2012 00:00:00",53.5,53.7,53.35,53.5,4343363.5
"Oct 17, 2012 00:00:00",53.5,53.6,53.4,53.4,5203558.5
"Oct 18, 2012 00:00:00",53.65,53.65,53.45,53.45,53611759.0
"Oct 19, 2012 00:00:00",53.5,53.5,53.45,53.5,4908121.0
"Oct 22, 2012 00:00:00",53.45,53.45,53.35,53.4,1245585.0
"Oct 23, 2012 00:00:00",53.2,53.4,53.0,53.05,8137176.5
"Oct 24, 2012 00:00:00",53.05,53.4,52.95,53.0,21054949.5
"Oct 25, 2012 00:00:00",53.0,53.0,52.2,52.5,24247315.5
"Oct 29, 2012 00:00:00",52.2,53.0,52.2,52.6,3180913.0
"Oct 30, 2012 00:00:00",52.6,53.0,52.6,53.0,2031085.5
"Oct 31, 2012 00:00:00",52.85,53.0,52.7,52.8,6690165.5
"Nov 05, 2012 00:00:00",53.0,53.0,52.75,52.75,5929511.5
"Nov 06, 2012 00:00:00",52.75,53.0,52.75,52.9,9744673.0
"Nov 07, 2012 00:00:00",53.0,53.0,52.9,53.0,3448802.5
"Nov 08, 2012 00:00:00",52.8,53.0,52.75,52.8,7989692.5
"Nov 09, 2012 00:00:00",52.8,53.0,52.75,52.9,2860900.0
"Nov 12, 2012 00:00:00",52.8,52.9,52.75,52.75,4383728.0
"Nov 13, 2012 00:00:00",52.8,53.0,52.8,52.9,10906935.5
"Nov 14, 2012 00:00:00",52.95,53.0,52.9,52.95,7551812.0
"Nov 15, 2012 00:00:00",52.95,53.0,52.75,52.85,4969691.0
"Nov 16, 2012 00:00:00",53.0,53.0,52.65,52.65,10505977.5
"Nov 19, 2012 00:00:00",53.0,53.0,52.7,52.8,7127812.5
"Nov 20, 2012 00:00:00",52.8,53.75,52.8,53.7,5974103.0
"Nov 21, 2012 00:00:00",53.75,57.0,53.75,56.0,34771938.5
"Nov 22, 2012 00:00:00",56.1,56.5,54.0,54.3,9518450.5
"Nov 23, 2012 00:00:00",54.3,54.6,54.05,54.5,1061278.0
"Nov 26, 2012 00:00:00",55.0,55.5,54.5,54.7,4685446.5
"Nov 27, 2012 00:00:00",54.7,54.7,54.0,54.25,7127687.5
"Nov 28, 2012 00:00:00",54.25,55.0,54.0,54.85,5365191.5
"Nov 29, 2012 00:00:00",55.0,55.5,55.0,55.3,5246449.0
"Dec 03, 2012 00:00:00",55.4,55.4,55.25,55.25,7006788.0
"Dec 04, 2012 00:00:00",55.7,55.7,54.5,55.25,1667058.5
"Dec 05, 2012 00:00:00",55.2,55.6,55.2,55.6,4761881.0
"Dec 06, 2012 00:00:00",55.7,56.0,55.7,55.85,15421680.5
"Dec 07, 2012 00:00:00",55.9,55.95,55.8,55.8,4662323.5
"Dec 10, 2012 00:00:00",55.8,55.8,55.6,55.6,922702.0
"Dec 11, 2012 00:00:00",55.8,56.0,55.6,55.6,6865682.5
"Dec 12, 2012 00:00:00",56.0,56.0,55.5,55.75,3473985.0
"Dec 13, 2012 00:00:00",55.85,55.85,55.5,55.5,2406316.5
"Dec 14, 2012 00:00:00",55.5,55.8,55.35,55.65,3245938.5
"Dec 17, 2012 00:00:00",55.65,55.65,54.5,54.5,10525877.0
"Dec 18, 2012 00:00:00",54.0,55.0,54.0,54.6,3119761.0
"Dec 19, 2012 00:00:00",55.7,56.0,54.7,55.4,1314475.0
"Dec 20, 2012 00:00:00",55.4,55.4,55.0,55.0,1142834.5
"Dec 21, 2012 00:00:00",55.0,55.0,54.95,55.0,2932597.5
"Dec 26, 2012 00:00:00",55.1,55.1,54.85,54.9,21343755.0
"Dec 27, 2012 00:00:00",54.9,56.0,54.7,54.75,2733937.5
"Dec 28, 2012 00:00:00",54.75,54.75,54.6,54.6,4445712.5
"Jan 02, 2013 00:00:00",54.6,54.7,54.4,54.5,3801251.0
"Jan 03, 2013 00:00:00",55.0,55.0,54.85,54.85,8022878.5
"Jan 04, 2013 00:00:00",54.8,55.0,54.8,54.9,1705201.0
"Jan 07, 2013 00:00:00",54.9,55.2,54.9,55.05,5035469.0
"Jan 08, 2013 00:00:00",55.1,55.1,54.85,54.9,10941183.5
