chart_date,open,high,low,close,value
"Jan 31, 2013 00:00:00",10.04,10.06,9.95,10.0,6547635.0
"Feb 01, 2013 00:00:00",9.85,10.0,9.85,10.0,13740488.0
"Feb 04, 2013 00:00:00",9.99,10.12,9.99,10.12,51053830.0
"Feb 05, 2013 00:00:00",10.1,10.18,10.06,10.18,7480066.0
"Feb 06, 2013 00:00:00",10.18,10.18,10.06,10.18,5084380.0
"Feb 07, 2013 00:00:00",10.08,10.16,10.08,10.12,143604672.0
"Feb 08, 2013 00:00:00",10.18,10.26,10.08,10.08,128287620.0
"Feb 11, 2013 00:00:00",10.08,10.18,10.08,10.18,10831968.0
"Feb 12, 2013 00:00:00",10.2,10.2,10.06,10.16,1924456.0
"Feb 13, 2013 00:00:00",10.16,10.18,10.06,10.06,36833456.0
"Feb 14, 2013 00:00:00",10.04,10.12,10.0,10.0,29999692.0
"Feb 15, 2013 00:00:00",10.04,10.06,10.0,10.0,25648116.0
"Feb 18, 2013 00:00:00",10.0,10.1,10.0,10.02,1132342.0
"Feb 19, 2013 00:00:00",10.0,10.12,10.0,10.0,12301244.0
"Feb 20, 2013 00:00:00",10.04,10.16,10.04,10.06,5228314.0
"Feb 21, 2013 00:00:00",10.04,10.04,9.9,10.0,36996560.0
"Feb 22, 2013 00:00:00",9.9,10.0,9.9,10.0,3820700.0
"Feb 25, 2013 00:00:00",9.9,10.1,9.9,10.1,8453580.0
"Feb 26, 2013 00:00:00",10.0,10.06,10.0,10.06,1045600.0
"Feb 27, 2013 00:00:00",10.06,10.16,10.0,10.16,32966658.0
"Feb 28, 2013 00:00:00",10.16,10.16,9.9,10.02,9244232.0
"Mar 01, 2013 00:00:00",9.96,10.0,9.9,10.0,25771710.0
"Mar 04, 2013 00:00:00",10.0,10.0,9.98,10.0,15557842.0
"Mar 05, 2013 00:00:00",9.99,10.0,9.91,10.0,10974933.0
"Mar 06, 2013 00:00:00",9.94,10.0,9.94,9.94,6724491.0
"Mar 07, 2013 00:00:00",9.94,10.0,9.93,10.0,45438150.0
"Mar 08, 2013 00:00:00",9.9,10.0,9.9,10.0,1004460.0
"Mar 11, 2013 00:00:00",9.9,10.0,9.88,9.88,16053420.0
"Mar 12, 2013 00:00:00",9.65,9.95,9.65,9.95,1739185.0
"Mar 13, 2013 00:00:00",9.98,9.98,9.71,9.71,58530.0
"Mar 14, 2013 00:00:00",9.65,9.99,9.65,9.95,1341831.0
"Mar 15, 2013 00:00:00",9.75,9.95,9.75,9.95,238000.0
"Mar 18, 2013 00:00:00",9.75,9.95,9.7,9.9,1302350.0
"Mar 19, 2013 00:00:00",9.85,9.9,9.85,9.9,4448500.0
"Mar 20, 2013 00:00:00",9.9,9.9,9.9,9.9,4455000.0
"Mar 21, 2013 00:00:00",9.9,9.9,9.9,9.9,2673000.0
"Mar 22, 2013 00:00:00",9.89,9.89,9.85,9.86,830832.0
"Mar 25, 2013 00:00:00",9.8,9.9,9.8,9.9,16945560.0
"Mar 26, 2013 00:00:00",9.9,9.9,9.8,9.9,8217180.0
"Mar 27, 2013 00:00:00",9.9,9.94,9.9,9.94,9148360.0
"Apr 01, 2013 00:00:00",9.95,9.95,9.9,9.95,1319480.0
"Apr 02, 2013 00:00:00",9.99,9.99,9.8,9.8,11060355.0
"Apr 03, 2013 00:00:00",9.8,9.8,9.8,9.8,6396460.0
"Apr 04, 2013 00:00:00",9.8,9.8,9.8,9.8,9980320.000000002
"Apr 05, 2013 00:00:00",9.8,9.8,9.8,9.8,85260.0
"Apr 08, 2013 00:00:00",9.9,9.9,9.8,9.85,15419585.0
"Apr 10, 2013 00:00:00",9.6,9.9,9.6,9.9,127479140.0
"Apr 11, 2013 00:00:00",9.9,10.1,9.9,10.0,9096291.0
"Apr 12, 2013 00:00:00",9.71,10.0,9.71,9.75,322340.0
"Apr 15, 2013 00:00:00",9.8,10.0,9.75,10.0,324785.0
"Apr 16, 2013 00:00:00",9.8,10.0,9.8,10.0,20999980.0
"Apr 17, 2013 00:00:00",9.96,10.02,9.96,10.0,125403052.0
"Apr 18, 2013 00:00:00",9.85,10.0,9.8,10.0,103163000.0
"Apr 19, 2013 00:00:00",10.0,10.1,9.85,10.0,14135720.0
"Apr 22, 2013 00:00:00",9.75,10.2,9.75,10.0,35674060.0
"Apr 23, 2013 00:00:00",9.8,10.22,9.8,10.0,4591300.0
"Apr 24, 2013 00:00:00",10.0,10.0,9.95,9.99,32704835.0
"Apr 25, 2013 00:00:00",10.0,10.0,10.0,10.0,33483000.0
"Apr 26, 2013 00:00:00",10.0,10.0,9.96,10.0,10880640.0
"Apr 29, 2013 00:00:00",10.0,10.0,10.0,10.0,1000000.0
"Apr 30, 2013 00:00:00",10.0,10.0,9.98,9.98,30230920.0
"May 02, 2013 00:00:00",9.98,10.0,9.98,10.0,105028935.0
"May 03, 2013 00:00:00",9.99,10.1,9.95,9.98,256827037.0
"May 06, 2013 00:00:00",10.0,10.18,10.0,10.0,44357900.0
"May 07, 2013 00:00:00",9.85,9.85,9.8,9.8,162810.0
"May 08, 2013 00:00:00",9.97,10.0,9.8,9.8,40079450.0
"May 09, 2013 00:00:00",9.7,9.7,9.7,9.7,42680.0
"May 10, 2013 00:00:00",9.8,10.0,9.8,10.0,55742790.0
"May 14, 2013 00:00:00",9.99,10.0,9.99,10.0,4769750.0
"May 15, 2013 00:00:00",10.0,10.18,10.0,10.18,8883260.0
"May 16, 2013 00:00:00",10.18,10.2,10.0,10.2,2634920.0
"May 17, 2013 00:00:00",10.0,10.0,10.0,10.0,2761000.0
"May 20, 2013 00:00:00",10.0,10.0,10.0,10.0,10630000.0
"May 21, 2013 00:00:00",10.0,10.0,10.0,10.0,3084000.0
"May 22, 2013 00:00:00",10.0,10.04,10.0,10.0,590004.0
"May 23, 2013 00:00:00",10.0,10.0,10.0,10.0,8767000.0
"May 24, 2013 00:00:00",10.0,10.0,10.0,10.0,3538000.0
"May 27, 2013 00:00:00",10.0,10.0,9.81,9.91,119427970.0
"May 28, 2013 00:00:00",9.97,10.0,9.91,10.0,9737464.0
"May 29, 2013 00:00:00",10.1,10.1,9.93,9.93,2297860.0
"May 30, 2013 00:00:00",10.1,10.1,9.92,9.92,12678219.0
"May 31, 2013 00:00:00",9.85,9.92,9.8,9.8,25680983.0
"Jun 03, 2013 00:00:00",9.8,9.85,9.7,9.8,6795370.0
"Jun 04, 2013 00:00:00",9.8,10.0,9.6,10.0,4310108.0
"Jun 05, 2013 00:00:00",9.98,10.0,9.33,9.33,445400.0
"Jun 06, 2013 00:00:00",10.0,10.0,9.5,9.7,51251120.0
"Jun 07, 2013 00:00:00",10.0,10.0,10.0,10.0,1000000.0
"Jun 10, 2013 00:00:00",9.71,9.72,9.7,9.7,931620.0
"Jun 11, 2013 00:00:00",9.71,9.71,9.06,9.06,1082952.0
"Jun 13, 2013 00:00:00",8.7,9.06,8.7,9.05,4506405.0
"Jun 14, 2013 00:00:00",9.0,9.02,9.0,9.02,1817200.0
"Jun 17, 2013 00:00:00",8.8,8.8,8.8,8.8,26400.0
"Jun 18, 2013 00:00:00",8.8,8.83,8.8,8.83,17620.0
"Jun 19, 2013 00:00:00",9.88,9.88,9.88,9.88,988.0000000000001
"Jun 20, 2013 00:00:00",8.9,8.9,8.9,8.9,169100.0
"Jun 21, 2013 00:00:00",8.9,8.9,8.5,8.55,2285938.0
"Jun 24, 2013 00:00:00",8.31,8.32,8.3,8.31,8283089.0
"Jun 25, 2013 00:00:00",8.3,8.31,7.94,8.0,16953760.0
"Jun 26, 2013 00:00:00",8.5,9.0,8.5,8.7,7517130.0
"Jun 27, 2013 00:00:00",8.6,8.6,8.6,8.6,946000.0
"Jun 28, 2013 00:00:00",8.65,9.0,8.59,8.95,7120710.0
"Jul 01, 2013 00:00:00",8.9,8.9,8.9,8.9,428980.0
"Jul 02, 2013 00:00:00",8.6,8.6,8.55,8.6,37296230.0
"Jul 03, 2013 00:00:00",8.6,8.6,8.6,8.6,4325800.0
"Jul 04, 2013 00:00:00",8.6,8.6,8.6,8.6,3603400.0
"Jul 05, 2013 00:00:00",8.6,8.6,8.6,8.6,395600.0
"Jul 10, 2013 00:00:00",8.6,8.6,8.6,8.6,6493000.0
"Jul 11, 2013 00:00:00",8.6,8.7,8.6,8.7,861000.0
"Jul 15, 2013 00:00:00",8.38,8.6,8.38,8.6,4122520.0
"Jul 16, 2013 00:00:00",8.6,8.6,8.6,8.6,1142080.0
"Jul 17, 2013 00:00:00",8.6,8.8,8.41,8.41,8892890.0
"Jul 22, 2013 00:00:00",8.6,8.99,8.6,8.99,1066913.0
"Jul 23, 2013 00:00:00",8.8,8.8,8.8,8.8,52800.00000000001
"Jul 24, 2013 00:00:00",8.6,8.8,8.6,8.8,9695200.0
"Jul 25, 2013 00:00:00",8.8,8.8,8.8,8.8,37139520.0
"Jul 26, 2013 00:00:00",8.8,8.8,8.8,8.8,7920.000000000001
"Jul 29, 2013 00:00:00",8.4,8.4,8.4,8.4,8400.0
"Jul 30, 2013 00:00:00",8.4,8.4,8.4,8.4,32760.0
"Jul 31, 2013 00:00:00",8.4,8.4,8.4,8.4,2273040.0
"Aug 02, 2013 00:00:00",8.8,8.8,8.8,8.8,15942080.000000002
"Aug 05, 2013 00:00:00",8.8,8.8,8.79,8.8,1758230.0
"Aug 07, 2013 00:00:00",8.8,8.9,8.8,8.9,4959039.0
"Aug 12, 2013 00:00:00",8.8,8.8,8.8,8.8,10560.0
"Aug 13, 2013 00:00:00",8.8,8.9,8.8,8.9,442930.0
"Aug 14, 2013 00:00:00",8.9,8.9,8.9,8.9,2670000.0
"Aug 15, 2013 00:00:00",8.9,8.9,8.9,8.9,2225000.0
"Aug 16, 2013 00:00:00",8.9,8.9,8.85,8.85,10404105.0
"Aug 22, 2013 00:00:00",8.39,8.7,8.39,8.7,4886446.0
"Aug 23, 2013 00:00:00",8.65,8.65,8.55,8.55,7179900.0
"Aug 27, 2013 00:00:00",8.47,8.48,8.47,8.48,48316.0
"Aug 28, 2013 00:00:00",8.32,8.32,7.8,7.8,11507355.0
"Aug 29, 2013 00:00:00",8.0,8.5,8.0,8.4,13980479.999999998
"Aug 30, 2013 00:00:00",8.5,8.5,8.42,8.5,26558700.0
"Sep 03, 2013 00:00:00",8.3,8.5,8.3,8.5,4604330.0
"Sep 04, 2013 00:00:00",8.5,8.5,8.5,8.5,8500000.0
"Sep 05, 2013 00:00:00",8.5,8.5,8.5,8.5,51506600.0
"Sep 09, 2013 00:00:00",8.5,8.5,8.3,8.4,14987810.0
"Sep 10, 2013 00:00:00",8.5,8.5,8.5,8.5,10176200.0
"Sep 11, 2013 00:00:00",8.5,8.5,8.2,8.5,7194860.0
"Sep 12, 2013 00:00:00",8.5,8.5,8.5,8.5,44200.0
"Sep 18, 2013 00:00:00",8.5,8.5,8.5,8.5,2182800.0
"Sep 19, 2013 00:00:00",8.4,8.7,8.4,8.7,39260040.0
"Sep 20, 2013 00:00:00",8.5,8.5,8.4,8.4,112153910.0
"Sep 24, 2013 00:00:00",8.3,8.3,8.0,8.0,999800.0
"Sep 25, 2013 00:00:00",8.0,8.0,7.5,7.5,5574571.0
"Sep 26, 2013 00:00:00",7.48,7.5,7.48,7.48,1647738.0
"Sep 27, 2013 00:00:00",7.5,7.5,7.32,7.48,31784116.0
"Sep 30, 2013 00:00:00",7.48,7.48,7.28,7.28,411503.0
"Oct 01, 2013 00:00:00",7.3,7.5,7.3,7.36,631218.0
"Oct 02, 2013 00:00:00",7.45,7.45,7.42,7.42,16384.0
"Oct 03, 2013 00:00:00",7.48,7.48,7.37,7.38,52244251.0
"Oct 04, 2013 00:00:00",7.4,7.49,7.4,7.4,44414356.0
"Oct 07, 2013 00:00:00",7.36,7.41,7.36,7.38,526103.0
"Oct 08, 2013 00:00:00",7.37,7.41,7.37,7.37,433458.0
"Oct 09, 2013 00:00:00",7.37,7.5,7.36,7.4,2486130.0
"Oct 10, 2013 00:00:00",7.5,7.5,7.22,7.22,4522595.0
"Oct 11, 2013 00:00:00",7.4,7.41,7.22,7.4,6280780.0
"Oct 14, 2013 00:00:00",7.4,7.5,7.4,7.4,190738280.0
"Oct 16, 2013 00:00:00",7.4,7.4,7.3,7.4,1454990.0
"Oct 17, 2013 00:00:00",7.4,7.4,7.35,7.35,2351415.0
"Oct 18, 2013 00:00:00",7.5,7.5,7.4,7.4,3019570.0
"Oct 21, 2013 00:00:00",7.39,7.4,7.38,7.39,703958.0
"Oct 22, 2013 00:00:00",7.35,7.4,7.35,7.39,1398200.0
"Oct 24, 2013 00:00:00",7.4,7.4,7.35,7.4,3325033.0
"Oct 25, 2013 00:00:00",7.4,7.4,7.36,7.4,1559748.0
"Oct 29, 2013 00:00:00",7.36,7.36,7.36,7.36,736.0
"Nov 04, 2013 00:00:00",7.4,7.4,7.4,7.4,8140.0
"Nov 05, 2013 00:00:00",7.4,7.4,7.36,7.4,3708810.0
"Nov 06, 2013 00:00:00",7.36,7.4,7.36,7.4,7562000.0
"Nov 07, 2013 00:00:00",7.4,7.4,7.35,7.36,56938742.0
"Nov 08, 2013 00:00:00",7.36,7.36,7.36,7.36,119968.0
"Nov 11, 2013 00:00:00",7.34,7.34,7.2,7.2,3227100.0
"Nov 12, 2013 00:00:00",7.2,7.2,7.18,7.18,366280.0
"Nov 13, 2013 00:00:00",7.18,7.18,7.18,7.18,2514436.0
"Nov 14, 2013 00:00:00",7.2,7.2,7.2,7.2,792000.0
"Nov 15, 2013 00:00:00",7.2,7.2,7.2,7.2,4060800.0
"Nov 18, 2013 00:00:00",7.4,7.4,7.4,7.4,4047800.0
"Nov 19, 2013 00:00:00",7.2,7.2,7.2,7.2,43200.0
"Nov 20, 2013 00:00:00",7.2,7.2,7.14,7.14,986200.0
"Nov 21, 2013 00:00:00",7.12,7.14,7.12,7.12,6447360.0
"Nov 22, 2013 00:00:00",7.14,7.14,7.14,7.14,1081710.0
"Nov 26, 2013 00:00:00",7.14,7.14,7.14,7.14,4718112.0
"Nov 27, 2013 00:00:00",7.14,7.3,7.14,7.2,29940756.0
"Nov 28, 2013 00:00:00",7.3,7.3,7.1,7.1,912130.0
"Nov 29, 2013 00:00:00",7.14,7.15,7.14,7.15,116216722.0
"Dec 02, 2013 00:00:00",7.16,7.16,7.15,7.15,1565890.0
"Dec 03, 2013 00:00:00",7.5,7.61,7.5,7.51,3100612.0
"Dec 04, 2013 00:00:00",7.65,8.0,7.6,7.9,10791213.0
"Dec 05, 2013 00:00:00",7.91,8.9,7.91,8.3,19316311.0
"Dec 06, 2013 00:00:00",8.5,8.5,8.1,8.35,220015.0
"Dec 10, 2013 00:00:00",8.2,8.2,8.2,8.2,53299.99999999999
"Dec 11, 2013 00:00:00",8.16,8.16,8.0,8.0,227040.0
"Dec 12, 2013 00:00:00",8.35,8.35,8.0,8.0,100600.0
"Dec 13, 2013 00:00:00",8.0,8.0,7.5,7.66,2503880.0
"Dec 16, 2013 00:00:00",7.65,7.7,7.65,7.65,654480.0
"Dec 17, 2013 00:00:00",7.5,7.6,7.5,7.6,680000.0
"Dec 18, 2013 00:00:00",7.61,8.0,7.6,8.0,2226212.0
"Dec 19, 2013 00:00:00",7.99,8.35,7.99,8.28,3926447.0
"Dec 20, 2013 00:00:00",8.25,8.25,8.01,8.01,855282.0
"Dec 23, 2013 00:00:00",8.1,8.15,8.0,8.0,1965963.0
"Dec 26, 2013 00:00:00",7.9,8.0,7.9,8.0,661969.0
"Dec 27, 2013 00:00:00",8.0,8.05,7.95,8.05,2934225.0
"Jan 02, 2014 00:00:00",8.0,8.0,7.98,7.98,247980.0
"Jan 03, 2014 00:00:00",8.0,8.4,7.97,8.3,9962690.0
"Jan 06, 2014 00:00:00",8.41,8.45,8.2,8.2,2177800.0
"Jan 07, 2014 00:00:00",8.2,8.2,8.09,8.2,2840664.0
"Jan 08, 2014 00:00:00",8.2,8.2,8.14,8.2,139160.0
"Jan 09, 2014 00:00:00",8.2,8.2,8.1,8.1,546040.0
"Jan 10, 2014 00:00:00",8.1,8.1,8.1,8.1,64800.0
"Jan 13, 2014 00:00:00",8.19,8.5,8.19,8.3,3470305.0
"Jan 14, 2014 00:00:00",8.3,8.47,8.25,8.45,2305147.0
"Jan 15, 2014 00:00:00",8.51,8.51,8.45,8.49,7308130.0
"Jan 16, 2014 00:00:00",8.4,8.49,8.4,8.49,1152585.0
"Jan 17, 2014 00:00:00",8.5,8.5,8.45,8.45,3730895.0
"Jan 20, 2014 00:00:00",8.52,9.0,8.52,8.7,2432058.0
"Jan 21, 2014 00:00:00",8.6,9.04,8.6,9.0,8681744.0
"Jan 22, 2014 00:00:00",8.9,8.9,8.65,8.72,366965.0
"Jan 23, 2014 00:00:00",8.9,8.99,8.84,8.88,1080289.0
"Jan 24, 2014 00:00:00",8.89,8.89,8.85,8.88,870290.0
"Jan 27, 2014 00:00:00",8.7,8.7,8.58,8.6,3126955.0
"Jan 28, 2014 00:00:00",8.58,8.58,8.5,8.5,460860.0
"Jan 29, 2014 00:00:00",8.5,8.7,8.5,8.6,333380.0
"Feb 03, 2014 00:00:00",8.61,8.61,8.49,8.61,10200268.0
"Feb 04, 2014 00:00:00",8.45,8.5,8.45,8.45,1474050.0
"Feb 05, 2014 00:00:00",8.45,8.45,8.45,8.45,92950.0
"Feb 06, 2014 00:00:00",8.45,8.45,8.45,8.45,9295.0
"Feb 07, 2014 00:00:00",8.45,8.45,8.45,8.45,920205.0
"Feb 12, 2014 00:00:00",8.45,8.45,8.42,8.42,2721155.0
"Feb 13, 2014 00:00:00",8.43,8.43,8.43,8.43,623820.0
"Feb 14, 2014 00:00:00",8.43,8.43,8.43,8.43,2911722.0
"Feb 17, 2014 00:00:00",8.4,8.45,8.4,8.45,2530.0
"Feb 18, 2014 00:00:00",8.5,8.5,8.44,8.45,399738.0
"Feb 19, 2014 00:00:00",8.42,8.5,8.42,8.5,1110275.0
"Feb 20, 2014 00:00:00",8.5,8.5,8.42,8.5,2796660.0
"Feb 21, 2014 00:00:00",8.42,8.42,8.4,8.4,571650.0
"Feb 24, 2014 00:00:00",8.48,8.48,8.4,8.4,104974.0
"Feb 25, 2014 00:00:00",8.48,8.5,8.4,8.4,677600.0
"Feb 27, 2014 00:00:00",8.4,8.48,8.4,8.4,220021.0
"Feb 28, 2014 00:00:00",8.38,8.38,8.38,8.38,72068.00000000001
"Mar 03, 2014 00:00:00",8.35,8.35,8.32,8.35,283870.0
"Mar 04, 2014 00:00:00",8.35,8.48,8.35,8.48,420520.0
"Mar 05, 2014 00:00:00",8.34,8.36,8.32,8.32,1337909.0
"Mar 06, 2014 00:00:00",8.32,8.32,8.25,8.25,1429712.0
"Mar 07, 2014 00:00:00",8.22,8.22,8.18,8.18,1554915.0
"Mar 10, 2014 00:00:00",8.3,8.3,8.15,8.15,2225776.0
"Mar 11, 2014 00:00:00",8.12,8.12,8.1,8.1,202504.0
"Mar 12, 2014 00:00:00",8.1,8.1,8.0,8.0,361620.0
"Mar 13, 2014 00:00:00",8.0,8.0,8.0,8.0,160000.0
"Mar 14, 2014 00:00:00",8.4,8.4,7.78,7.82,1163340.0
"Mar 17, 2014 00:00:00",7.8,7.8,7.8,7.8,7800.0
"Mar 18, 2014 00:00:00",7.9,8.0,7.8,7.8,1034000.0
"Mar 19, 2014 00:00:00",7.9,8.0,7.9,7.9,3451320.0
"Mar 20, 2014 00:00:00",7.9,7.9,7.83,7.83,194018.0
"Mar 21, 2014 00:00:00",8.25,8.25,8.08,8.08,30508.0
"Mar 24, 2014 00:00:00",8.0,8.0,8.0,8.0,240000.0
"Mar 25, 2014 00:00:00",7.83,7.83,7.83,7.83,7830.0
"Mar 31, 2014 00:00:00",7.83,7.83,7.78,7.78,350900.0
"Apr 01, 2014 00:00:00",7.78,7.78,7.76,7.78,293232.0
"Apr 03, 2014 00:00:00",7.78,7.8,7.75,7.75,1909000.0
"Apr 04, 2014 00:00:00",7.75,7.75,7.72,7.75,1594896.0
"Apr 07, 2014 00:00:00",7.78,7.78,7.76,7.76,508640.0
"Apr 08, 2014 00:00:00",7.74,7.74,7.74,7.74,33282.0
"Apr 10, 2014 00:00:00",7.75,7.85,7.74,7.74,861448.0
"Apr 11, 2014 00:00:00",7.8,7.99,7.8,7.99,205952.0
"Apr 14, 2014 00:00:00",7.99,7.99,7.99,7.99,159800.0
"Apr 15, 2014 00:00:00",7.99,7.99,7.99,7.99,174981.0
"Apr 16, 2014 00:00:00",7.99,7.99,7.99,7.99,239700.0
"Apr 21, 2014 00:00:00",7.72,8.0,7.72,8.0,71852.0
"Apr 22, 2014 00:00:00",7.74,7.95,7.74,7.95,515862.0
"Apr 23, 2014 00:00:00",7.95,7.95,7.95,7.95,795.0
"Apr 24, 2014 00:00:00",7.88,7.9,7.88,7.88,434264.0
"Apr 28, 2014 00:00:00",7.88,7.88,7.72,7.8,941944.0
"Apr 29, 2014 00:00:00",7.72,7.72,7.68,7.68,1022096.0
"Apr 30, 2014 00:00:00",7.71,7.85,7.7,7.85,361692.0
"May 05, 2014 00:00:00",7.7,7.7,7.68,7.7,1032528.0
"May 06, 2014 00:00:00",7.99,8.0,7.65,7.66,4309698.0
"May 07, 2014 00:00:00",7.7,7.75,7.65,7.7,2090069.0
"May 08, 2014 00:00:00",7.71,7.98,7.7,7.98,2425426.0
"May 09, 2014 00:00:00",8.0,8.0,7.78,7.82,1874802.0
"May 12, 2014 00:00:00",8.1,8.1,7.82,7.82,643526.0
"May 13, 2014 00:00:00",7.73,7.9,7.73,7.8,1191460.0
"May 14, 2014 00:00:00",7.8,7.8,7.8,7.8,156000.0
"May 15, 2014 00:00:00",7.72,7.72,7.7,7.7,244370.0
"May 16, 2014 00:00:00",7.8,7.8,7.7,7.7,161800.0
"May 19, 2014 00:00:00",7.7,7.7,7.6,7.6,3010800.0
"May 21, 2014 00:00:00",7.6,7.6,7.58,7.59,817982.0
"May 22, 2014 00:00:00",7.8,7.8,7.8,7.8,507000.0
"May 23, 2014 00:00:00",7.77,7.77,7.7,7.7,270900.0
"May 26, 2014 00:00:00",7.94,7.94,7.94,7.94,1588.0
"May 27, 2014 00:00:00",7.93,7.93,7.9,7.93,31743760.0
"May 28, 2014 00:00:00",7.7,7.7,7.7,7.7,80080.0
"May 29, 2014 00:00:00",7.5,7.5,7.5,7.5,750.0
"Jun 02, 2014 00:00:00",7.5,7.5,7.5,7.5,880500.0
"Jun 03, 2014 00:00:00",7.4,7.4,7.39,7.4,828790.0
"Jun 04, 2014 00:00:00",7.4,7.4,7.34,7.38,345366.0
"Jun 05, 2014 00:00:00",7.4,7.4,7.4,7.4,2370220.0
"Jun 06, 2014 00:00:00",7.4,7.4,7.4,7.4,296000.0
"Jun 09, 2014 00:00:00",7.4,7.4,7.32,7.4,298485.0
"Jun 10, 2014 00:00:00",7.4,7.4,7.4,7.4,7400000.0
"Jun 11, 2014 00:00:00",7.9,7.9,7.38,7.7,174098.0
"Jun 16, 2014 00:00:00",7.7,7.7,7.33,7.33,30968889.0
"Jun 17, 2014 00:00:00",7.38,7.38,7.38,7.38,3690.0
"Jun 19, 2014 00:00:00",7.33,7.5,7.33,7.4,758314.0
"Jun 20, 2014 00:00:00",7.4,7.4,7.4,7.4,2960.0
"Jun 23, 2014 00:00:00",7.4,7.4,7.28,7.3,36157718.0
"Jun 24, 2014 00:00:00",7.8,8.21,7.41,7.41,11605881.0
"Jun 25, 2014 00:00:00",7.78,7.9,7.38,7.4,19557008.0
"Jun 26, 2014 00:00:00",7.6,7.6,7.36,7.4,39426278.0
"Jun 27, 2014 00:00:00",7.41,7.41,7.39,7.4,11324299.0
"Jun 30, 2014 00:00:00",7.45,7.45,7.4,7.4,1927000.0
"Jul 01, 2014 00:00:00",7.4,7.4,7.38,7.39,1585594.0
"Jul 02, 2014 00:00:00",7.4,7.68,7.4,7.4,5242021.0
"Jul 03, 2014 00:00:00",7.48,7.55,7.45,7.45,2728335.0
"Jul 04, 2014 00:00:00",7.4,7.4,7.4,7.4,740000.0
"Jul 07, 2014 00:00:00",7.4,7.4,7.39,7.39,1153601.0
"Jul 08, 2014 00:00:00",7.39,7.42,7.39,7.39,342450.0
"Jul 09, 2014 00:00:00",7.4,7.44,7.39,7.4,11751152.0
"Jul 10, 2014 00:00:00",7.4,7.4,7.36,7.4,5139324.0
"Jul 11, 2014 00:00:00",7.4,7.4,7.4,7.4,1369000.0
"Jul 14, 2014 00:00:00",7.38,7.38,7.38,7.38,846486.0
"Jul 15, 2014 00:00:00",7.38,7.38,7.38,7.38,6053814.0
"Jul 17, 2014 00:00:00",7.34,7.35,7.33,7.35,2041999.0
"Jul 18, 2014 00:00:00",7.34,7.35,7.34,7.35,40237350.0
"Jul 21, 2014 00:00:00",7.34,7.38,7.32,7.38,368276.0
"Jul 22, 2014 00:00:00",7.32,7.32,7.3,7.3,251524.0
"Jul 23, 2014 00:00:00",7.3,7.38,7.28,7.28,38668.0
"Jul 24, 2014 00:00:00",7.28,7.28,7.28,7.28,79352.0
"Jul 25, 2014 00:00:00",7.3,7.3,7.25,7.3,1624155.0
"Jul 28, 2014 00:00:00",7.25,7.25,7.25,7.25,7250.0
"Jul 30, 2014 00:00:00",7.25,7.25,7.2,7.2,40595.0
"Jul 31, 2014 00:00:00",7.25,7.25,7.2,7.2,123200.0
"Aug 01, 2014 00:00:00",7.1,7.1,7.02,7.02,223480.0
"Aug 04, 2014 00:00:00",7.02,7.29,7.0,7.29,869044.0
"Aug 05, 2014 00:00:00",7.01,7.29,7.01,7.29,2204922.0
"Aug 06, 2014 00:00:00",7.06,7.11,7.05,7.1,184602.0
"Aug 07, 2014 00:00:00",7.1,7.14,7.1,7.1,654022.0
"Aug 08, 2014 00:00:00",7.1,7.35,7.1,7.1,7883880.0
"Aug 11, 2014 00:00:00",7.05,7.05,7.05,7.05,126900.0
"Aug 12, 2014 00:00:00",7.03,7.05,7.02,7.05,261191.0
"Aug 13, 2014 00:00:00",7.02,7.37,7.02,7.37,3678411.0
"Aug 14, 2014 00:00:00",7.1,7.11,7.1,7.1,5449339.0
"Aug 15, 2014 00:00:00",7.11,7.11,7.0,7.0,2975286.0
"Aug 18, 2014 00:00:00",7.3,7.3,7.3,7.3,730.0
"Aug 19, 2014 00:00:00",7.01,7.03,7.01,7.01,1284975.0
"Aug 20, 2014 00:00:00",7.0,7.0,6.95,6.95,5115629.0
"Aug 27, 2014 00:00:00",6.95,6.95,6.95,6.95,90350.0
"Aug 28, 2014 00:00:00",6.93,6.93,6.92,6.92,76894.0
"Aug 29, 2014 00:00:00",6.92,6.92,6.89,6.9,319566.0
"Sep 01, 2014 00:00:00",6.9,6.91,6.85,6.85,885925.0
"Sep 02, 2014 00:00:00",6.85,6.85,6.85,6.85,252765.0
"Sep 03, 2014 00:00:00",6.95,6.99,6.85,6.85,1499805.0
"Sep 04, 2014 00:00:00",6.87,6.99,6.87,6.99,1150347.0
"Sep 05, 2014 00:00:00",6.99,6.99,6.85,6.85,2054882.0
"Sep 08, 2014 00:00:00",6.99,6.99,6.85,6.85,965485.0
"Sep 09, 2014 00:00:00",6.83,6.85,6.83,6.85,150660.0
"Sep 11, 2014 00:00:00",6.99,6.99,6.99,6.99,1398.0
"Sep 15, 2014 00:00:00",6.85,6.85,6.85,6.85,549370.0
"Sep 16, 2014 00:00:00",6.85,7.0,6.81,6.82,1642801.0
"Sep 17, 2014 00:00:00",6.85,6.99,6.85,6.98,7175680.0
"Sep 18, 2014 00:00:00",7.09,7.3,6.95,6.95,17196220.0
"Sep 22, 2014 00:00:00",6.95,6.99,6.95,6.97,4661068.0
"Sep 23, 2014 00:00:00",6.98,6.98,6.97,6.97,5951903.0
"Sep 24, 2014 00:00:00",6.97,6.97,6.9,6.9,3179485.0
