chart_date,open,high,low,close,value
"Sep 04, 2012 00:00:00",1.32,1.35,1.25,1.34,686520.0
"Sep 05, 2012 00:00:00",1.35,1.48,1.35,1.41,1621500.0
"Sep 06, 2012 00:00:00",1.43,1.45,1.36,1.43,315720.0
"Sep 07, 2012 00:00:00",1.43,1.43,1.37,1.42,165820.0
"Sep 10, 2012 00:00:00",1.38,1.42,1.38,1.41,245710.0
"Sep 11, 2012 00:00:00",1.41,1.48,1.38,1.47,1787050.0
"Sep 12, 2012 00:00:00",1.46,1.48,1.43,1.47,553310.0
"Sep 13, 2012 00:00:00",1.47,1.47,1.41,1.45,232080.0
"Sep 14, 2012 00:00:00",1.45,1.54,1.45,1.5,2303390.0
"Sep 17, 2012 00:00:00",1.53,1.61,1.48,1.53,35213210.0
"Sep 18, 2012 00:00:00",1.59,1.61,1.55,1.57,11207540.0
"Sep 19, 2012 00:00:00",1.59,1.59,1.49,1.51,3426860.0
"Sep 20, 2012 00:00:00",1.52,1.57,1.45,1.45,8350900.0
"Sep 21, 2012 00:00:00",1.48,1.48,1.37,1.4,1587670.0
"Sep 24, 2012 00:00:00",1.37,1.45,1.37,1.43,748010.0
"Sep 25, 2012 00:00:00",1.44,1.45,1.37,1.39,486700.0
"Sep 26, 2012 00:00:00",1.39,1.45,1.38,1.45,845440.0
"Sep 27, 2012 00:00:00",1.45,1.46,1.4,1.42,504600.0
"Sep 28, 2012 00:00:00",1.42,1.42,1.38,1.4,301540.0
"Oct 01, 2012 00:00:00",1.41,1.41,1.37,1.4,117710.0
"Oct 02, 2012 00:00:00",1.4,1.43,1.37,1.38,424290.0
"Oct 03, 2012 00:00:00",1.38,1.4,1.36,1.38,449770.0
"Oct 04, 2012 00:00:00",1.37,1.39,1.35,1.37,710930.0
"Oct 05, 2012 00:00:00",1.37,1.41,1.37,1.4,414340.0
"Oct 08, 2012 00:00:00",1.4,1.43,1.34,1.39,499020.0
"Oct 09, 2012 00:00:00",1.39,1.39,1.29,1.3,6669300.0
"Oct 10, 2012 00:00:00",1.34,1.38,1.3,1.33,614700.0
"Oct 11, 2012 00:00:00",1.36,1.36,1.3,1.31,3434320.0
"Oct 12, 2012 00:00:00",1.33,1.34,1.3,1.3,1531360.0
"Oct 15, 2012 00:00:00",1.3,1.34,1.3,1.32,707880.0
"Oct 16, 2012 00:00:00",1.32,1.34,1.3,1.31,384760.0
"Oct 17, 2012 00:00:00",1.3,1.35,1.3,1.33,460790.0
"Oct 18, 2012 00:00:00",1.36,1.36,1.31,1.31,687400.0
"Oct 19, 2012 00:00:00",1.31,1.34,1.31,1.32,490710.0
"Oct 22, 2012 00:00:00",1.34,1.34,1.32,1.33,297630.0
"Oct 23, 2012 00:00:00",1.31,1.34,1.3,1.33,183220.0
"Oct 24, 2012 00:00:00",1.33,1.38,1.29,1.36,10104920.0
"Oct 25, 2012 00:00:00",1.36,1.38,1.32,1.33,613380.0
"Oct 29, 2012 00:00:00",1.32,1.33,1.3,1.3,183540.0
"Oct 30, 2012 00:00:00",1.31,1.32,1.3,1.31,444610.0
"Oct 31, 2012 00:00:00",1.31,1.34,1.31,1.32,44650.0
"Nov 05, 2012 00:00:00",1.31,1.35,1.31,1.33,77420.0
"Nov 06, 2012 00:00:00",1.35,1.35,1.3,1.33,682920.0
"Nov 07, 2012 00:00:00",1.31,1.33,1.3,1.3,265230.0
"Nov 08, 2012 00:00:00",1.33,1.34,1.3,1.33,3490200.0
"Nov 09, 2012 00:00:00",1.34,1.34,1.3,1.31,517990.0
"Nov 12, 2012 00:00:00",1.33,1.44,1.3,1.38,2029250.0
"Nov 13, 2012 00:00:00",1.31,1.38,1.3,1.36,356790.0
"Nov 14, 2012 00:00:00",1.36,1.36,1.3,1.31,377550.0
"Nov 15, 2012 00:00:00",1.34,1.36,1.32,1.35,435040.0
"Nov 16, 2012 00:00:00",1.35,1.35,1.31,1.34,138940.0
"Nov 19, 2012 00:00:00",1.35,1.35,1.3,1.32,236330.0
"Nov 20, 2012 00:00:00",1.34,1.34,1.29,1.34,46650.0
"Nov 21, 2012 00:00:00",1.31,1.33,1.3,1.33,313970.0
"Nov 22, 2012 00:00:00",1.33,1.34,1.3,1.32,160470.0
"Nov 23, 2012 00:00:00",1.33,1.33,1.29,1.29,365370.0
"Nov 26, 2012 00:00:00",1.32,1.32,1.28,1.32,177570.0
"Nov 27, 2012 00:00:00",1.32,1.33,1.28,1.3,159790.0
"Nov 28, 2012 00:00:00",1.3,1.3,1.28,1.29,139840.0
"Nov 29, 2012 00:00:00",1.3,1.33,1.24,1.26,224790.0
"Dec 03, 2012 00:00:00",1.32,1.32,1.22,1.28,81990.0
"Dec 04, 2012 00:00:00",1.25,1.28,1.24,1.28,186510.0
"Dec 05, 2012 00:00:00",1.28,1.28,1.22,1.24,113610.0
"Dec 06, 2012 00:00:00",1.28,1.28,1.24,1.26,93650.0
"Dec 07, 2012 00:00:00",1.27,1.27,1.24,1.26,29920.0
"Dec 10, 2012 00:00:00",1.28,1.29,1.25,1.26,308690.0
"Dec 11, 2012 00:00:00",1.28,1.28,1.25,1.25,47550.0
"Dec 12, 2012 00:00:00",1.28,1.28,1.24,1.26,211290.0
"Dec 13, 2012 00:00:00",1.26,1.26,1.25,1.26,105270.0
"Dec 14, 2012 00:00:00",1.27,1.27,1.23,1.26,111160.0
"Dec 17, 2012 00:00:00",1.26,1.26,1.25,1.26,30020.0
"Dec 18, 2012 00:00:00",1.22,1.26,1.22,1.24,53800.0
"Dec 19, 2012 00:00:00",1.22,1.25,1.21,1.25,104570.0
"Dec 20, 2012 00:00:00",1.26,1.26,1.25,1.25,15010.0
"Dec 21, 2012 00:00:00",1.25,1.26,1.2,1.24,153170.0
"Dec 26, 2012 00:00:00",1.28,1.28,1.19,1.19,142030.0
"Dec 27, 2012 00:00:00",1.25,1.25,1.18,1.19,259260.0
"Dec 28, 2012 00:00:00",1.25,1.25,1.18,1.2,48950.0
"Jan 02, 2013 00:00:00",1.2,1.34,1.2,1.28,113000.0
"Jan 03, 2013 00:00:00",1.29,1.29,1.29,1.29,1290.0
"Jan 04, 2013 00:00:00",1.29,1.29,1.25,1.25,94560.0
"Jan 07, 2013 00:00:00",1.29,1.34,1.28,1.34,386880.0
"Jan 08, 2013 00:00:00",1.34,1.34,1.28,1.33,222240.0
"Jan 09, 2013 00:00:00",1.33,1.33,1.29,1.31,185970.0
"Jan 10, 2013 00:00:00",1.32,1.33,1.32,1.32,85820.0
"Jan 11, 2013 00:00:00",1.32,1.32,1.3,1.32,48390.0
"Jan 14, 2013 00:00:00",1.32,1.32,1.32,1.32,44880.0
"Jan 15, 2013 00:00:00",1.32,1.32,1.27,1.32,57160.0
"Jan 16, 2013 00:00:00",1.32,1.32,1.28,1.32,36240.0
"Jan 17, 2013 00:00:00",1.32,1.32,1.28,1.31,37500.0
"Jan 18, 2013 00:00:00",1.29,1.3,1.29,1.3,76520.0
"Jan 21, 2013 00:00:00",1.27,1.31,1.27,1.31,198210.0
"Jan 22, 2013 00:00:00",1.31,1.32,1.28,1.32,149570.0
"Jan 23, 2013 00:00:00",1.32,1.32,1.3,1.32,7880.0
"Jan 24, 2013 00:00:00",1.31,1.32,1.28,1.32,69280.0
"Jan 25, 2013 00:00:00",1.32,1.32,1.26,1.31,149210.0
"Jan 28, 2013 00:00:00",1.32,1.32,1.28,1.3,40400.0
"Jan 29, 2013 00:00:00",1.32,1.32,1.25,1.32,23060.0
"Jan 30, 2013 00:00:00",1.32,1.32,1.26,1.3,38390.0
"Jan 31, 2013 00:00:00",1.32,1.32,1.26,1.3,56140.0
"Feb 01, 2013 00:00:00",1.31,1.32,1.26,1.3,229910.0
"Feb 04, 2013 00:00:00",1.3,1.47,1.26,1.37,1714990.0
"Feb 05, 2013 00:00:00",1.38,1.42,1.37,1.37,526470.0
"Feb 06, 2013 00:00:00",1.39,1.42,1.38,1.42,685860.0
"Feb 07, 2013 00:00:00",1.4,1.41,1.3,1.38,177500.0
"Feb 08, 2013 00:00:00",1.38,1.38,1.3,1.32,339390.0
"Feb 11, 2013 00:00:00",1.38,1.48,1.37,1.43,1080190.0
"Feb 12, 2013 00:00:00",1.43,1.44,1.32,1.33,1368320.0
"Feb 13, 2013 00:00:00",1.34,1.42,1.34,1.4,240920.0
"Feb 14, 2013 00:00:00",1.4,1.4,1.33,1.33,22770.0
"Feb 15, 2013 00:00:00",1.38,1.38,1.33,1.38,111550.0
"Feb 18, 2013 00:00:00",1.32,1.38,1.32,1.38,707410.0
"Feb 19, 2013 00:00:00",1.32,1.37,1.32,1.34,351430.0
"Feb 20, 2013 00:00:00",1.36,1.36,1.3,1.33,733900.0
"Feb 21, 2013 00:00:00",1.33,1.33,1.32,1.32,23770.0
"Feb 22, 2013 00:00:00",1.32,1.36,1.28,1.28,318790.0
"Feb 25, 2013 00:00:00",1.32,1.34,1.3,1.34,101360.0
"Feb 26, 2013 00:00:00",1.34,1.34,1.34,1.34,1340.0
"Feb 27, 2013 00:00:00",1.35,1.35,1.28,1.32,28370.0
"Feb 28, 2013 00:00:00",1.35,1.35,1.28,1.33,94800.0
"Mar 01, 2013 00:00:00",1.37,1.38,1.28,1.33,34980.0
"Mar 04, 2013 00:00:00",1.34,1.35,1.29,1.34,100800.0
"Mar 05, 2013 00:00:00",1.35,1.35,1.29,1.34,35730.0
"Mar 06, 2013 00:00:00",1.3,1.33,1.3,1.32,147990.0
"Mar 07, 2013 00:00:00",1.34,1.34,1.29,1.32,31090.0
"Mar 08, 2013 00:00:00",1.33,1.33,1.28,1.31,110290.0
"Mar 11, 2013 00:00:00",1.32,1.33,1.29,1.32,96870.0
"Mar 12, 2013 00:00:00",1.33,1.33,1.28,1.3,202370.0
"Mar 13, 2013 00:00:00",1.33,1.33,1.29,1.33,23800.0
"Mar 14, 2013 00:00:00",1.33,1.33,1.28,1.33,35990.0
"Mar 15, 2013 00:00:00",1.33,1.33,1.28,1.32,106460.0
"Mar 18, 2013 00:00:00",1.28,1.31,1.26,1.3,170700.0
"Mar 19, 2013 00:00:00",1.32,1.32,1.25,1.31,71580.0
"Mar 21, 2013 00:00:00",1.32,1.32,1.24,1.29,66270.0
"Mar 22, 2013 00:00:00",1.31,1.31,1.25,1.3,8860.0
"Mar 25, 2013 00:00:00",1.31,1.31,1.25,1.25,18100.0
"Mar 26, 2013 00:00:00",1.31,1.31,1.25,1.3,14060.0
"Mar 27, 2013 00:00:00",1.31,1.32,1.25,1.32,36230.0
"Apr 01, 2013 00:00:00",1.31,1.32,1.25,1.3,49760.0
"Apr 02, 2013 00:00:00",1.3,1.3,1.26,1.3,34100.0
"Apr 03, 2013 00:00:00",1.3,1.34,1.3,1.33,26320.0
"Apr 04, 2013 00:00:00",1.34,1.34,1.25,1.32,29180.0
"Apr 05, 2013 00:00:00",1.25,1.32,1.25,1.32,38820.0
"Apr 08, 2013 00:00:00",1.3,1.3,1.3,1.3,80600.0
"Apr 10, 2013 00:00:00",1.25,1.26,1.25,1.26,316170.0
"Apr 11, 2013 00:00:00",1.3,1.3,1.26,1.26,11420.0
"Apr 12, 2013 00:00:00",1.26,1.26,1.25,1.26,111770.0
"Apr 15, 2013 00:00:00",1.29,1.29,1.28,1.28,61460.0
"Apr 16, 2013 00:00:00",1.3,1.3,1.25,1.25,38800.0
"Apr 17, 2013 00:00:00",1.25,1.34,1.24,1.33,875410.0
"Apr 18, 2013 00:00:00",1.31,1.31,1.24,1.31,271520.0
"Apr 19, 2013 00:00:00",1.31,1.33,1.25,1.31,147580.0
"Apr 22, 2013 00:00:00",1.33,1.33,1.27,1.32,95400.0
"Apr 23, 2013 00:00:00",1.28,1.32,1.28,1.31,126900.0
"Apr 24, 2013 00:00:00",1.32,1.32,1.3,1.3,57660.0
"Apr 25, 2013 00:00:00",1.27,1.31,1.27,1.31,202160.0
"Apr 26, 2013 00:00:00",1.27,1.29,1.27,1.29,75310.0
"Apr 29, 2013 00:00:00",1.31,1.31,1.25,1.31,88960.0
"Apr 30, 2013 00:00:00",1.26,1.31,1.26,1.31,271240.0
"May 02, 2013 00:00:00",1.32,1.32,1.28,1.28,35890.0
"May 03, 2013 00:00:00",1.32,1.32,1.26,1.31,100640.0
"May 06, 2013 00:00:00",1.26,1.3,1.26,1.3,68040.0
"May 07, 2013 00:00:00",1.32,1.32,1.3,1.32,16980.0
"May 08, 2013 00:00:00",1.27,1.3,1.27,1.3,5110.0
"May 09, 2013 00:00:00",1.3,1.31,1.3,1.31,71520.0
"May 10, 2013 00:00:00",1.32,1.32,1.26,1.31,101880.0
"May 14, 2013 00:00:00",1.27,1.34,1.27,1.34,261300.0
"May 15, 2013 00:00:00",1.27,1.33,1.27,1.33,85800.0
"May 16, 2013 00:00:00",1.34,1.34,1.3,1.34,7880.0
"May 17, 2013 00:00:00",1.28,1.31,1.28,1.31,17980.0
"May 20, 2013 00:00:00",1.34,1.34,1.34,1.34,1340.0
"May 22, 2013 00:00:00",1.27,1.32,1.27,1.32,14020.0
"May 23, 2013 00:00:00",1.27,1.3,1.25,1.29,287070.0
"May 24, 2013 00:00:00",1.25,1.3,1.24,1.29,156970.0
"May 27, 2013 00:00:00",1.24,1.29,1.22,1.28,380200.0
"May 28, 2013 00:00:00",1.22,1.27,1.22,1.27,184270.0
"May 29, 2013 00:00:00",1.28,1.28,1.22,1.28,8660.0
"May 30, 2013 00:00:00",1.22,1.27,1.22,1.27,379750.0
"May 31, 2013 00:00:00",1.27,1.28,1.21,1.26,124090.0
"Jun 03, 2013 00:00:00",1.27,1.27,1.2,1.25,64050.0
"Jun 04, 2013 00:00:00",1.22,1.24,1.22,1.24,8560.0
"Jun 05, 2013 00:00:00",1.18,1.27,1.18,1.26,31110.0
"Jun 06, 2013 00:00:00",1.24,1.24,1.21,1.21,23310.0
"Jun 07, 2013 00:00:00",1.26,1.26,1.26,1.26,1260.0
"Jun 10, 2013 00:00:00",1.24,1.24,1.2,1.24,27080.0
"Jun 11, 2013 00:00:00",1.22,1.23,1.22,1.22,58650.0
"Jun 13, 2013 00:00:00",1.22,1.22,1.13,1.21,29480.0
"Jun 14, 2013 00:00:00",1.21,1.22,1.21,1.22,10900.0
"Jun 17, 2013 00:00:00",1.21,1.26,1.21,1.26,38820.0
"Jun 24, 2013 00:00:00",1.1,1.25,1.06,1.25,103060.0
"Jun 25, 2013 00:00:00",1.05,1.21,1.03,1.17,320680.0
"Jun 26, 2013 00:00:00",1.01,1.14,1.01,1.11,28620.0
"Jun 27, 2013 00:00:00",1.12,1.12,1.03,1.12,89690.0
"Jun 28, 2013 00:00:00",1.13,1.13,1.12,1.12,2250.0
"Jul 01, 2013 00:00:00",1.13,1.25,1.05,1.24,153790.0
"Jul 02, 2013 00:00:00",1.25,1.25,1.25,1.25,2500.0
"Jul 03, 2013 00:00:00",1.07,1.24,1.07,1.24,11940.0
"Jul 05, 2013 00:00:00",1.09,1.24,1.09,1.24,4790.0
"Jul 08, 2013 00:00:00",1.23,1.25,1.1,1.25,17240.0
"Jul 09, 2013 00:00:00",1.12,1.2,1.09,1.2,115550.0
"Jul 10, 2013 00:00:00",1.19,1.25,1.19,1.22,15680.0
"Jul 11, 2013 00:00:00",1.11,1.21,1.11,1.21,10550.0
"Jul 12, 2013 00:00:00",1.23,1.23,1.2,1.23,21690.0
"Jul 18, 2013 00:00:00",1.22,1.25,1.22,1.25,18480.0
"Jul 19, 2013 00:00:00",1.11,1.25,1.11,1.2,789230.0000000001
"Jul 22, 2013 00:00:00",1.15,1.15,1.15,1.15,57499.99999999999
"Jul 23, 2013 00:00:00",1.2,1.25,1.15,1.2,132900.0
"Jul 24, 2013 00:00:00",1.24,1.24,1.15,1.24,21150.0
"Jul 25, 2013 00:00:00",1.15,1.24,1.1,1.21,36450.0
"Jul 26, 2013 00:00:00",1.21,1.22,1.2,1.22,56530.0
"Jul 29, 2013 00:00:00",1.21,1.24,1.15,1.24,14590.0
"Aug 08, 2013 00:00:00",1.18,1.24,1.18,1.24,27200.0
"Aug 13, 2013 00:00:00",1.23,1.24,1.23,1.24,13540.0
"Aug 22, 2013 00:00:00",1.15,1.21,1.15,1.21,12710.0
"Aug 23, 2013 00:00:00",1.24,1.24,1.11,1.21,11480.0
"Aug 27, 2013 00:00:00",1.22,1.25,1.22,1.25,6170.0
"Aug 28, 2013 00:00:00",1.1,1.23,1.1,1.23,17730.0
"Aug 29, 2013 00:00:00",1.22,1.25,1.22,1.25,17200.0
"Aug 30, 2013 00:00:00",1.11,1.22,1.11,1.22,2330.0
"Sep 02, 2013 00:00:00",1.21,1.25,1.21,1.24,12350.0
"Sep 03, 2013 00:00:00",1.25,1.25,1.25,1.25,1250.0
"Sep 05, 2013 00:00:00",1.12,1.24,1.12,1.24,6940.0
"Sep 06, 2013 00:00:00",1.23,1.24,1.23,1.24,6160.0
"Sep 09, 2013 00:00:00",1.23,1.25,1.23,1.25,4950.0
"Sep 10, 2013 00:00:00",1.13,1.21,1.13,1.21,6859.999999999999
"Sep 11, 2013 00:00:00",1.14,1.2,1.14,1.2,2340.0
"Sep 12, 2013 00:00:00",1.14,1.2,1.12,1.18,188510.0
"Sep 13, 2013 00:00:00",1.19,1.19,1.14,1.19,62160.0
"Sep 16, 2013 00:00:00",1.12,1.19,1.12,1.19,24490.0
"Sep 19, 2013 00:00:00",1.12,1.19,1.12,1.19,72820.0
"Sep 20, 2013 00:00:00",1.13,1.17,1.1,1.17,163950.0
"Sep 23, 2013 00:00:00",1.17,1.17,1.1,1.16,47490.0
"Sep 24, 2013 00:00:00",1.17,1.17,1.15,1.17,11540.0
"Sep 26, 2013 00:00:00",1.15,1.15,1.07,1.15,3370.0
"Sep 27, 2013 00:00:00",1.15,1.19,1.15,1.17,16170.0
"Sep 30, 2013 00:00:00",1.08,1.17,1.08,1.17,28580.0
"Oct 01, 2013 00:00:00",1.05,1.16,1.05,1.16,107840.0
"Oct 02, 2013 00:00:00",1.17,1.17,1.06,1.16,26990.0
"Oct 03, 2013 00:00:00",1.17,1.17,1.17,1.17,1170.0
"Oct 07, 2013 00:00:00",1.1,1.1,1.1,1.1,112200.00000000001
"Oct 08, 2013 00:00:00",1.16,1.16,1.05,1.1,188480.0
"Oct 09, 2013 00:00:00",1.14,1.15,1.14,1.15,2290.0
"Oct 10, 2013 00:00:00",1.14,1.14,1.14,1.14,5700.0
"Oct 16, 2013 00:00:00",1.06,1.1,1.01,1.1,433900.0
"Oct 17, 2013 00:00:00",1.08,1.15,1.02,1.07,355620.0
"Oct 18, 2013 00:00:00",1.13,1.14,1.13,1.14,5660.0
"Oct 21, 2013 00:00:00",1.03,1.08,1.03,1.08,79960.0
"Oct 22, 2013 00:00:00",1.08,1.09,1.05,1.09,1584780.0
"Oct 23, 2013 00:00:00",1.02,1.09,1.02,1.08,112330.0
"Oct 24, 2013 00:00:00",1.02,1.08,1.02,1.08,18000.0
"Oct 29, 2013 00:00:00",1.08,1.08,1.05,1.08,26970.0
"Oct 30, 2013 00:00:00",1.07,1.07,1.05,1.06,528450.0
"Oct 31, 2013 00:00:00",1.08,1.12,1.08,1.08,1255340.0
"Nov 04, 2013 00:00:00",1.13,1.13,1.08,1.09,215050.0
"Nov 05, 2013 00:00:00",1.11,1.12,1.07,1.07,36830.0
"Nov 06, 2013 00:00:00",1.1,1.1,1.05,1.09,23260.0
"Nov 07, 2013 00:00:00",1.1,1.1,1.1,1.1,1100.0
"Nov 08, 2013 00:00:00",1.05,1.08,1.05,1.08,11580.0
"Nov 11, 2013 00:00:00",1.1,1.1,1.05,1.09,11720.0
"Nov 12, 2013 00:00:00",1.04,1.09,1.04,1.09,7330.0
"Nov 13, 2013 00:00:00",1.05,1.09,1.05,1.09,15920.0
"Nov 14, 2013 00:00:00",1.04,1.09,1.03,1.09,160260.0
"Nov 15, 2013 00:00:00",1.03,1.09,1.03,1.08,49220.0
"Nov 18, 2013 00:00:00",1.09,1.09,1.09,1.09,2180.0
"Nov 19, 2013 00:00:00",1.03,1.08,1.03,1.03,176180.0
"Nov 20, 2013 00:00:00",1.08,1.08,1.01,1.01,82290.0
"Nov 21, 2013 00:00:00",1.09,1.09,1.07,1.07,2160.0
"Nov 22, 2013 00:00:00",1.04,1.06,1.02,1.05,12470.0
"Nov 25, 2013 00:00:00",1.09,1.09,1.09,1.09,1090.0
"Nov 26, 2013 00:00:00",1.04,1.04,0.99,1.04,30930.0
"Nov 27, 2013 00:00:00",1.07,1.07,0.99,1.04,25240.0
"Nov 28, 2013 00:00:00",1.05,1.05,1.04,1.04,2090.0
"Nov 29, 2013 00:00:00",1.0,1.04,1.0,1.04,6040.0
"Dec 02, 2013 00:00:00",0.99,1.04,0.99,1.04,27180.0
"Dec 05, 2013 00:00:00",0.99,1.03,0.99,1.03,4990.0
"Dec 06, 2013 00:00:00",1.0,1.03,0.99,1.03,12930.0
"Dec 10, 2013 00:00:00",0.99,0.99,0.98,0.99,6880.0
"Dec 11, 2013 00:00:00",1.02,1.03,1.0,1.0,214310.0
"Dec 12, 2013 00:00:00",1.02,1.02,0.92,1.02,2960.0
"Dec 13, 2013 00:00:00",1.02,1.03,0.92,1.02,18550.0
"Dec 16, 2013 00:00:00",1.02,1.03,1.02,1.03,7160.0
"Dec 23, 2013 00:00:00",1.0,1.04,1.0,1.04,13280.0
"Dec 26, 2013 00:00:00",0.93,1.04,0.93,1.04,16850.0
"Jan 08, 2014 00:00:00",1.01,1.02,1.01,1.02,3040.0
"Jan 09, 2014 00:00:00",1.03,1.03,1.0,1.02,5050.0
"Jan 10, 2014 00:00:00",1.03,1.03,0.95,1.01,21040.0
"Jan 13, 2014 00:00:00",1.02,1.02,0.94,1.01,21890.0
"Jan 15, 2014 00:00:00",1.02,1.03,1.02,1.03,6130.0
"Jan 16, 2014 00:00:00",1.0,1.04,1.0,1.04,143890.0
"Jan 17, 2014 00:00:00",1.03,1.03,1.03,1.03,1030.0
"Jan 20, 2014 00:00:00",1.04,1.04,1.04,1.04,1040.0
"Jan 21, 2014 00:00:00",1.04,1.04,1.04,1.04,1040.0
"Jan 23, 2014 00:00:00",1.0,1.04,1.0,1.04,21560.0
"Jan 24, 2014 00:00:00",1.04,1.04,0.96,1.04,21160.0
"Jan 27, 2014 00:00:00",1.03,1.05,1.03,1.05,3110.0
"Jan 28, 2014 00:00:00",1.05,1.05,1.05,1.05,53550.0
"Jan 29, 2014 00:00:00",1.05,1.05,1.05,1.05,15750.0
"Jan 30, 2014 00:00:00",1.04,1.06,1.04,1.06,105780.0
"Feb 03, 2014 00:00:00",1.06,1.06,1.06,1.06,99640.0
"Feb 04, 2014 00:00:00",1.08,1.08,1.06,1.06,32880.0
"Feb 06, 2014 00:00:00",1.09,1.09,1.09,1.09,1090.0
"Feb 07, 2014 00:00:00",1.02,1.09,1.02,1.09,11290.0
"Feb 11, 2014 00:00:00",1.09,1.09,1.04,1.09,50380.0
"Feb 12, 2014 00:00:00",1.04,1.1,1.04,1.1,8430.0
"Feb 14, 2014 00:00:00",1.05,1.1,1.05,1.1,3200.0
"Feb 17, 2014 00:00:00",1.04,1.08,1.04,1.08,15640.0
"Feb 18, 2014 00:00:00",1.04,1.09,1.03,1.09,62990.0
"Feb 19, 2014 00:00:00",1.1,1.1,1.02,1.09,108460.0
"Feb 21, 2014 00:00:00",1.07,1.08,1.04,1.08,48780.0
"Feb 24, 2014 00:00:00",1.08,1.09,1.04,1.08,113130.00000000001
"Feb 25, 2014 00:00:00",1.04,1.06,1.0,1.06,197960.0
"Feb 27, 2014 00:00:00",1.07,1.07,1.07,1.07,74900.0
"Feb 28, 2014 00:00:00",1.08,1.13,1.08,1.12,191810.0
"Mar 03, 2014 00:00:00",1.13,1.15,1.13,1.15,63729.999999999985
"Mar 04, 2014 00:00:00",1.15,1.15,1.15,1.15,114999.99999999999
"Mar 06, 2014 00:00:00",1.15,1.15,1.15,1.15,92000.0
"Mar 10, 2014 00:00:00",1.07,1.1,1.07,1.1,94290.0
"Mar 11, 2014 00:00:00",1.12,1.12,1.12,1.12,1120.0
"Mar 12, 2014 00:00:00",1.13,1.24,1.12,1.23,741340.0
"Mar 13, 2014 00:00:00",1.23,1.28,1.15,1.25,245840.0
"Mar 14, 2014 00:00:00",1.15,1.25,1.15,1.24,87760.0
"Mar 17, 2014 00:00:00",1.15,1.24,1.15,1.24,11940.0
"Mar 19, 2014 00:00:00",1.17,1.23,1.17,1.23,7080.0
"Mar 20, 2014 00:00:00",1.2,1.2,1.2,1.2,60000.0
"Mar 21, 2014 00:00:00",1.23,1.23,1.2,1.21,79300.0
"Mar 24, 2014 00:00:00",1.2,1.23,1.2,1.23,71340.0
"Mar 26, 2014 00:00:00",1.16,1.24,1.16,1.24,3560.0
"Mar 31, 2014 00:00:00",1.2,1.24,1.2,1.24,13240.0
"Apr 02, 2014 00:00:00",1.17,1.24,1.17,1.24,25140.0
"Apr 04, 2014 00:00:00",1.16,1.25,1.16,1.25,32640.0
"Apr 08, 2014 00:00:00",1.25,1.25,1.25,1.25,87500.0
"Apr 10, 2014 00:00:00",1.17,1.24,1.17,1.24,16450.0
"Apr 11, 2014 00:00:00",1.24,1.25,1.24,1.25,21090.0
"Apr 14, 2014 00:00:00",1.24,1.42,1.24,1.35,994780.0
"Apr 15, 2014 00:00:00",1.35,1.43,1.18,1.29,61850.0
"Apr 16, 2014 00:00:00",1.17,1.27,1.17,1.19,147830.0
"Apr 21, 2014 00:00:00",1.28,1.29,1.2,1.29,25660.0
"Apr 22, 2014 00:00:00",1.35,1.35,1.35,1.35,1350.0
"Apr 23, 2014 00:00:00",1.2,1.33,1.2,1.28,16810.0
"Apr 25, 2014 00:00:00",1.22,1.22,1.19,1.19,40900.0
"Apr 29, 2014 00:00:00",1.18,1.24,1.18,1.22,13360.0
"Apr 30, 2014 00:00:00",1.21,1.22,1.17,1.22,94840.0
"May 02, 2014 00:00:00",1.24,1.24,1.19,1.24,26280.0
"May 05, 2014 00:00:00",1.24,1.24,1.16,1.16,12020.0
"May 06, 2014 00:00:00",1.16,1.16,1.16,1.16,11600.0
"May 07, 2014 00:00:00",1.24,1.24,1.24,1.24,1240.0
"May 08, 2014 00:00:00",1.25,1.25,1.25,1.25,2500.0
"May 09, 2014 00:00:00",1.25,1.27,1.25,1.27,6290.0
"May 12, 2014 00:00:00",1.27,1.28,1.2,1.28,15830.0
"May 13, 2014 00:00:00",1.27,1.28,1.2,1.27,273850.0
"May 14, 2014 00:00:00",1.28,1.28,1.21,1.27,29170.0
"May 15, 2014 00:00:00",1.29,1.3,1.21,1.25,38480.0
"May 16, 2014 00:00:00",1.29,1.29,1.22,1.27,26960.0
"May 20, 2014 00:00:00",1.29,1.29,1.25,1.26,217160.0
"May 21, 2014 00:00:00",1.26,1.29,1.21,1.27,46430.0
"May 22, 2014 00:00:00",1.28,1.28,1.2,1.27,118430.0
"May 23, 2014 00:00:00",1.21,1.26,1.2,1.26,71440.0
"May 26, 2014 00:00:00",1.28,1.28,1.21,1.27,63050.0
"May 27, 2014 00:00:00",1.29,1.29,1.29,1.29,1290.0
"May 28, 2014 00:00:00",1.2,1.25,1.19,1.25,51250.0
"May 29, 2014 00:00:00",1.18,1.25,1.18,1.25,5970.0
"Jun 02, 2014 00:00:00",1.18,1.24,1.18,1.23,33670.0
"Jun 04, 2014 00:00:00",1.25,1.25,1.2,1.24,6090.0
"Jun 05, 2014 00:00:00",1.23,1.23,1.23,1.23,11070.0
"Jun 06, 2014 00:00:00",1.25,1.25,1.25,1.25,62500.0
"Jun 09, 2014 00:00:00",1.19,1.24,1.19,1.24,23850.0
"Jun 10, 2014 00:00:00",1.25,1.25,1.25,1.25,1250.0
"Jun 11, 2014 00:00:00",1.2,1.24,1.2,1.24,46840.0
"Jun 13, 2014 00:00:00",1.19,1.24,1.18,1.24,41010.0
