chart_date,open,high,low,close,value
"Aug 16, 2011 00:00:00",37.3,37.3,36.5,36.5,577750.0
"Aug 17, 2011 00:00:00",36.0,37.45,36.0,37.45,1314180.0
"Aug 18, 2011 00:00:00",36.0,36.0,36.0,36.0,882000.0
"Aug 19, 2011 00:00:00",37.0,37.0,36.0,36.0,579250.0
"Aug 22, 2011 00:00:00",36.0,36.5,36.0,36.0,389000.0
"Aug 23, 2011 00:00:00",36.0,36.0,35.5,35.5,203700.0
"Aug 24, 2011 00:00:00",35.4,36.0,35.4,36.0,17880.0
"Aug 25, 2011 00:00:00",36.0,36.0,34.5,34.5,2205665.0
"Aug 26, 2011 00:00:00",35.95,35.95,34.5,34.5,324735.0
"Aug 31, 2011 00:00:00",35.0,35.0,33.75,33.75,2469505.0
"Sep 01, 2011 00:00:00",33.7,33.9,33.5,33.5,1903375.0
"Sep 02, 2011 00:00:00",33.25,33.25,32.0,32.4,3939885.0
"Sep 05, 2011 00:00:00",32.5,32.5,31.3,31.3,5168170.0
"Sep 06, 2011 00:00:00",32.0,32.0,30.5,30.5,3054845.0
"Sep 07, 2011 00:00:00",30.5,31.0,30.35,31.0,2807335.0
"Sep 08, 2011 00:00:00",31.0,31.0,30.5,30.5,2775850.0
"Sep 09, 2011 00:00:00",31.0,31.0,30.55,30.55,1925080.0
"Sep 12, 2011 00:00:00",32.0,35.0,30.6,31.5,258060.0
"Sep 13, 2011 00:00:00",34.0,34.0,32.0,32.0,217800.0
"Sep 14, 2011 00:00:00",32.0,32.0,31.0,31.1,589370.0
"Sep 15, 2011 00:00:00",31.2,31.6,31.2,31.6,1458340.0
"Sep 16, 2011 00:00:00",31.9,32.1,31.9,32.1,460830.0
"Sep 19, 2011 00:00:00",32.1,32.2,32.1,32.1,337265.0
"Sep 20, 2011 00:00:00",32.1,32.1,31.8,31.8,550340.0
"Sep 21, 2011 00:00:00",31.7,32.9,31.5,31.6,575230.0
"Sep 22, 2011 00:00:00",31.65,31.65,30.5,30.5,239020.0
"Sep 23, 2011 00:00:00",30.5,30.5,29.0,30.0,1044475.0
"Sep 26, 2011 00:00:00",30.0,30.5,28.6,28.6,740250.0
"Sep 28, 2011 00:00:00",29.0,31.0,28.8,29.8,1781760.0
"Sep 29, 2011 00:00:00",29.5,30.0,29.5,30.0,209800.0
"Oct 03, 2011 00:00:00",32.0,32.0,30.5,31.5,968250.0
"Oct 04, 2011 00:00:00",31.0,31.0,31.0,31.0,43400.0
"Oct 05, 2011 00:00:00",30.5,31.95,30.5,31.5,263640.0
"Oct 06, 2011 00:00:00",31.5,31.5,31.5,31.5,189000.0
"Oct 07, 2011 00:00:00",32.25,32.4,32.0,32.0,510860.0
"Oct 10, 2011 00:00:00",32.7,32.7,32.25,32.6,503855.0
"Oct 11, 2011 00:00:00",32.7,32.7,32.6,32.6,453800.0
"Oct 12, 2011 00:00:00",32.6,32.6,32.0,32.0,54820.0
"Oct 13, 2011 00:00:00",32.6,32.6,32.3,32.4,229370.0
"Oct 14, 2011 00:00:00",32.4,32.5,32.4,32.5,505790.0
"Oct 17, 2011 00:00:00",32.3,32.3,32.0,32.0,321500.0
"Oct 18, 2011 00:00:00",32.0,32.05,32.0,32.05,150620.0
"Oct 19, 2011 00:00:00",32.2,32.2,32.0,32.0,795970.0
"Oct 20, 2011 00:00:00",32.0,32.0,32.0,32.0,6400.0
"Oct 21, 2011 00:00:00",32.05,32.05,32.0,32.0,332845.0
"Oct 24, 2011 00:00:00",31.5,32.1,31.5,32.1,7925600.0
"Oct 25, 2011 00:00:00",32.1,32.2,32.1,32.2,439905.0
"Oct 26, 2011 00:00:00",32.1,32.1,32.0,32.0,201620.0
"Oct 27, 2011 00:00:00",32.2,32.4,32.2,32.2,728630.0
"Oct 28, 2011 00:00:00",32.2,32.2,32.2,32.2,779240.0
"Nov 02, 2011 00:00:00",32.0,32.0,31.5,31.5,101250.0
"Nov 03, 2011 00:00:00",32.0,32.0,32.0,32.0,752000.0
"Nov 04, 2011 00:00:00",32.25,32.25,31.75,31.75,372180.0
"Nov 08, 2011 00:00:00",31.65,32.25,31.65,32.25,3610315.0
"Nov 09, 2011 00:00:00",32.0,32.25,32.0,32.25,379450.0
"Nov 10, 2011 00:00:00",32.25,32.3,32.15,32.25,885855.0
"Nov 11, 2011 00:00:00",32.25,32.25,32.2,32.25,112865.0
"Nov 14, 2011 00:00:00",31.05,32.0,31.0,31.0,387810.0
"Nov 15, 2011 00:00:00",31.5,31.5,31.5,31.5,1055250.0
"Nov 16, 2011 00:00:00",31.5,31.5,31.5,31.5,352800.0
"Nov 18, 2011 00:00:00",31.5,31.5,31.5,31.5,529200.0
"Nov 21, 2011 00:00:00",31.5,31.6,31.5,31.6,189320.0
"Nov 22, 2011 00:00:00",31.5,31.5,31.5,31.5,355950.0
"Nov 23, 2011 00:00:00",31.5,31.5,31.5,31.5,214200.0
"Nov 24, 2011 00:00:00",31.0,31.0,31.0,31.0,263500.0
"Nov 25, 2011 00:00:00",30.8,31.0,30.8,31.0,67780.0
"Nov 28, 2011 00:00:00",31.0,31.5,30.6,30.6,260330.0
"Nov 29, 2011 00:00:00",30.6,31.5,30.6,30.85,1710470.0
"Dec 01, 2011 00:00:00",31.0,31.0,30.85,30.9,1833035.0
"Dec 02, 2011 00:00:00",30.9,31.0,30.9,31.0,114340.0
"Dec 05, 2011 00:00:00",31.0,31.0,30.05,30.05,408905.0
"Dec 06, 2011 00:00:00",31.5,31.5,30.0,30.0,635320.0
"Dec 07, 2011 00:00:00",30.1,30.5,30.1,30.4,120640.0
"Dec 08, 2011 00:00:00",30.0,30.5,30.0,30.1,123690.0
"Dec 09, 2011 00:00:00",30.2,30.2,30.0,30.0,294060.0
"Dec 12, 2011 00:00:00",30.0,30.45,30.0,30.45,54090.0
"Dec 13, 2011 00:00:00",29.55,30.45,29.5,30.45,20770.0
"Dec 14, 2011 00:00:00",30.5,30.5,29.5,29.8,44660.0
"Dec 15, 2011 00:00:00",30.0,30.0,30.0,30.0,207000.0
"Dec 16, 2011 00:00:00",30.0,30.0,30.0,30.0,300000.0
"Dec 19, 2011 00:00:00",30.4,30.4,30.0,30.0,1494040.0
"Dec 20, 2011 00:00:00",30.5,30.5,30.0,30.0,39150.0
"Dec 21, 2011 00:00:00",30.5,30.5,30.3,30.3,79000.0
"Dec 22, 2011 00:00:00",30.3,30.3,30.3,30.3,39390.0
"Dec 23, 2011 00:00:00",30.3,30.3,30.3,30.3,60600.0
"Dec 26, 2011 00:00:00",31.0,31.0,30.3,30.3,61300.0
"Dec 27, 2011 00:00:00",30.5,30.5,30.5,30.5,70150.0
"Dec 28, 2011 00:00:00",30.0,30.0,30.0,30.0,81000.0
"Dec 29, 2011 00:00:00",30.0,30.0,29.5,29.7,488010.0
"Jan 02, 2012 00:00:00",30.5,30.5,30.1,30.1,57710.0
"Jan 03, 2012 00:00:00",30.0,30.1,30.0,30.0,153100.0
"Jan 04, 2012 00:00:00",30.05,30.5,30.05,30.5,57230.0
"Jan 05, 2012 00:00:00",30.35,30.35,30.0,30.1,601635.0
"Jan 06, 2012 00:00:00",30.0,30.4,30.0,30.1,242860.0
"Jan 09, 2012 00:00:00",30.45,30.6,30.45,30.5,976585.0
"Jan 10, 2012 00:00:00",30.7,30.7,30.5,30.6,189660.0
"Jan 11, 2012 00:00:00",30.7,30.9,30.7,30.8,674280.0
"Jan 12, 2012 00:00:00",30.7,30.8,30.7,30.8,233920.0
"Jan 13, 2012 00:00:00",30.8,31.0,30.75,31.0,278265.0
"Jan 16, 2012 00:00:00",31.0,31.2,31.0,31.1,441270.0
"Jan 17, 2012 00:00:00",31.2,31.4,31.1,31.4,1870840.0
"Jan 18, 2012 00:00:00",31.4,31.6,31.3,31.4,846360.0
"Jan 19, 2012 00:00:00",31.5,31.6,31.5,31.6,312260.0
"Jan 20, 2012 00:00:00",31.4,32.15,31.3,32.15,2825905.0
"Jan 24, 2012 00:00:00",32.0,32.45,32.0,32.4,4815255.0
"Jan 25, 2012 00:00:00",32.5,34.8,32.5,34.1,4803340.0
"Jan 26, 2012 00:00:00",34.4,34.6,34.0,34.05,1418525.0
"Jan 27, 2012 00:00:00",34.05,34.4,33.5,34.05,2187395.0
"Jan 30, 2012 00:00:00",33.2,34.0,33.0,33.5,977880.0
"Jan 31, 2012 00:00:00",33.5,34.0,33.0,33.0,1592520.0
"Feb 01, 2012 00:00:00",33.0,33.0,33.0,33.0,1999800.0
"Feb 02, 2012 00:00:00",33.05,34.2,33.05,34.0,3445020.0
"Feb 03, 2012 00:00:00",34.0,34.2,34.0,34.2,4772180.0
"Feb 06, 2012 00:00:00",34.25,34.6,34.25,34.4,2360025.0
"Feb 07, 2012 00:00:00",34.5,34.5,34.2,34.4,2941460.0
"Feb 08, 2012 00:00:00",34.45,34.45,34.25,34.3,1375385.0
"Feb 09, 2012 00:00:00",34.3,34.45,34.25,34.3,1656050.0
"Feb 10, 2012 00:00:00",34.2,34.2,33.0,33.0,2375130.0
"Feb 13, 2012 00:00:00",32.5,33.5,32.3,33.5,243930.0
"Feb 14, 2012 00:00:00",33.6,34.0,33.5,34.0,729695.0
"Feb 15, 2012 00:00:00",33.5,33.6,33.5,33.5,194410.0
"Feb 16, 2012 00:00:00",34.0,34.0,33.8,33.8,152220.0
"Feb 17, 2012 00:00:00",34.0,34.0,33.9,34.0,431660.0
"Feb 20, 2012 00:00:00",34.0,34.0,33.5,34.0,536520.0
"Feb 21, 2012 00:00:00",34.0,34.0,33.6,33.6,168200.0
"Feb 22, 2012 00:00:00",33.5,33.6,33.5,33.6,818330.0
"Feb 23, 2012 00:00:00",33.6,34.2,33.6,34.2,340760.0
"Feb 24, 2012 00:00:00",34.25,34.25,34.0,34.0,150560.0
"Feb 27, 2012 00:00:00",34.0,34.0,33.7,33.7,711880.0
"Feb 28, 2012 00:00:00",34.0,34.0,33.5,33.5,236450.0
"Feb 29, 2012 00:00:00",33.55,34.0,33.55,34.0,1068820.0
"Mar 01, 2012 00:00:00",34.1,35.0,34.0,34.95,3028120.0
"Mar 02, 2012 00:00:00",35.0,36.0,34.95,36.0,6014760.0
"Mar 05, 2012 00:00:00",36.0,37.0,36.0,36.25,781785.0
"Mar 06, 2012 00:00:00",36.25,36.25,35.8,35.8,1172665.0
"Mar 07, 2012 00:00:00",35.85,36.0,35.0,36.0,804635.0
"Mar 08, 2012 00:00:00",36.0,36.8,36.0,36.5,687485.0
"Mar 09, 2012 00:00:00",36.5,37.0,36.5,36.9,664290.0
"Mar 12, 2012 00:00:00",36.7,36.7,36.5,36.5,462050.0
"Mar 13, 2012 00:00:00",36.0,36.5,36.0,36.3,326620.0
"Mar 14, 2012 00:00:00",35.8,36.5,35.8,36.2,256520.0
"Mar 15, 2012 00:00:00",36.2,36.5,36.2,36.5,523620.0
"Mar 16, 2012 00:00:00",36.0,36.55,36.0,36.0,387205.0
"Mar 19, 2012 00:00:00",36.5,36.6,36.5,36.6,226695.0
"Mar 20, 2012 00:00:00",36.65,36.7,36.1,36.1,479340.0
"Mar 21, 2012 00:00:00",36.5,37.5,36.0,36.5,1079060.0
"Mar 22, 2012 00:00:00",36.5,37.5,36.5,37.0,782040.0
"Mar 23, 2012 00:00:00",36.9,37.0,36.55,37.0,117735.0
"Mar 26, 2012 00:00:00",37.0,37.0,36.6,36.6,143360.0
"Mar 27, 2012 00:00:00",37.0,37.2,37.0,37.0,118460.0
"Mar 28, 2012 00:00:00",37.0,37.0,36.6,36.6,136380.0
"Mar 29, 2012 00:00:00",36.6,37.0,36.6,37.0,761800.0
"Mar 30, 2012 00:00:00",37.0,37.75,37.0,37.75,1380600.0
"Apr 02, 2012 00:00:00",37.75,39.4,37.75,39.0,4363830.0
"Apr 03, 2012 00:00:00",39.1,39.1,37.2,38.95,855575.0
"Apr 04, 2012 00:00:00",38.7,40.0,38.7,40.0,4662300.0
"Apr 10, 2012 00:00:00",40.0,40.0,39.4,40.0,1943880.0
"Apr 11, 2012 00:00:00",40.0,40.0,39.3,39.4,735930.0
"Apr 12, 2012 00:00:00",39.5,40.0,39.3,40.0,2061190.0
"Apr 13, 2012 00:00:00",40.0,40.0,39.4,39.9,621210.0
"Apr 16, 2012 00:00:00",40.0,40.6,39.7,40.6,2871760.0
"Apr 17, 2012 00:00:00",40.8,41.8,40.8,41.05,4950400.0
"Apr 18, 2012 00:00:00",41.5,41.95,41.35,41.55,1353800.0
"Apr 19, 2012 00:00:00",41.7,41.8,41.5,41.8,1420305.0
"Apr 20, 2012 00:00:00",41.5,41.8,41.0,41.8,1144965.0
"Apr 23, 2012 00:00:00",41.7,41.7,41.6,41.7,507710.0
"Apr 24, 2012 00:00:00",41.4,42.0,41.4,41.5,998580.0
"Apr 25, 2012 00:00:00",41.5,41.5,40.6,40.7,513580.0
"Apr 26, 2012 00:00:00",40.6,40.6,40.0,40.0,824430.0
"Apr 27, 2012 00:00:00",40.4,41.0,40.0,40.0,4203095.0
"Apr 30, 2012 00:00:00",40.0,41.0,40.0,41.0,471500.0
"May 02, 2012 00:00:00",39.9,41.5,39.9,41.5,1120175.0
"May 03, 2012 00:00:00",41.5,41.5,39.2,40.0,457210.0
"May 04, 2012 00:00:00",40.0,40.0,38.0,38.0,893335.0
"May 07, 2012 00:00:00",38.1,38.9,38.1,38.5,839950.0
"May 08, 2012 00:00:00",38.5,39.5,38.4,38.4,869710.0
"May 09, 2012 00:00:00",38.3,38.5,38.0,38.2,275820.0
"May 10, 2012 00:00:00",37.5,37.5,35.0,36.0,735725.0
"May 11, 2012 00:00:00",36.0,36.3,36.0,36.3,162800.0
"May 14, 2012 00:00:00",36.3,36.5,36.3,36.5,268760.0
"May 15, 2012 00:00:00",36.2,36.2,33.0,35.0,3055120.0
"May 16, 2012 00:00:00",35.0,35.0,34.0,34.0,2294950.0
"May 17, 2012 00:00:00",34.1,34.95,34.1,34.95,207775.0
"May 18, 2012 00:00:00",35.0,37.0,35.0,35.0,150900.0
"May 21, 2012 00:00:00",37.0,37.0,33.7,33.7,450050.0
"May 22, 2012 00:00:00",34.0,37.0,34.0,37.0,135100.0
"May 24, 2012 00:00:00",36.9,36.9,35.0,35.0,40400.0
"May 25, 2012 00:00:00",35.0,35.0,35.0,35.0,24500.0
"May 28, 2012 00:00:00",34.4,34.4,34.4,34.4,99760.0
"May 29, 2012 00:00:00",34.5,36.55,34.5,35.0,98415.0
"May 30, 2012 00:00:00",36.0,36.5,36.0,36.0,2228450.0
"May 31, 2012 00:00:00",36.7,36.7,35.6,35.6,190490.0
"Jun 01, 2012 00:00:00",36.7,36.7,36.5,36.7,263660.0
"Jun 04, 2012 00:00:00",35.7,35.7,35.2,35.2,350290.0
"Jun 05, 2012 00:00:00",35.0,36.5,35.0,36.5,217310.0
"Jun 06, 2012 00:00:00",36.5,36.5,35.5,35.5,114710.0
"Jun 07, 2012 00:00:00",35.5,36.8,35.5,36.8,1178860.0
"Jun 08, 2012 00:00:00",36.0,36.0,35.5,35.5,231000.0
"Jun 11, 2012 00:00:00",35.0,35.5,35.0,35.5,988200.0
"Jun 13, 2012 00:00:00",35.5,35.5,35.0,35.5,759450.0
"Jun 14, 2012 00:00:00",35.5,35.5,34.9,35.0,255710.0
"Jun 15, 2012 00:00:00",34.9,35.5,34.9,34.9,129235.0
"Jun 18, 2012 00:00:00",35.5,35.5,35.5,35.5,10650.0
"Jun 20, 2012 00:00:00",35.5,35.5,35.5,35.5,156200.0
"Jun 21, 2012 00:00:00",35.5,35.5,35.0,35.0,84350.0
"Jun 22, 2012 00:00:00",35.0,35.0,35.0,35.0,206500.0
"Jun 25, 2012 00:00:00",35.0,35.5,34.5,35.0,121500.0
"Jun 26, 2012 00:00:00",34.55,35.0,34.55,34.8,417645.0
"Jun 27, 2012 00:00:00",34.5,35.0,34.5,35.0,828350.0
"Jun 28, 2012 00:00:00",35.0,35.0,34.8,34.8,278640.0
"Jun 29, 2012 00:00:00",34.8,35.0,34.75,34.8,1098640.0
"Jul 02, 2012 00:00:00",34.8,35.0,34.6,35.0,722400.0
"Jul 03, 2012 00:00:00",35.0,35.45,35.0,35.2,60030.0
"Jul 04, 2012 00:00:00",35.2,35.3,35.0,35.1,749200.0
"Jul 05, 2012 00:00:00",35.2,35.3,35.1,35.3,489830.0
"Jul 06, 2012 00:00:00",35.5,35.75,35.5,35.75,213525.0
"Jul 09, 2012 00:00:00",35.75,36.0,35.75,36.0,459800.0
"Jul 10, 2012 00:00:00",36.0,37.5,36.0,37.0,1002310.0
"Jul 11, 2012 00:00:00",37.0,37.0,36.1,36.2,1022380.0
"Jul 12, 2012 00:00:00",36.55,36.55,36.55,36.55,47515.0
"Jul 13, 2012 00:00:00",36.6,37.0,36.6,36.6,147240.0
"Jul 16, 2012 00:00:00",36.4,36.9,36.4,36.9,250510.0
"Jul 17, 2012 00:00:00",36.9,36.9,35.0,36.9,863790.0
"Jul 18, 2012 00:00:00",36.9,36.9,36.9,36.9,7380.0
"Jul 19, 2012 00:00:00",36.9,36.9,36.7,36.7,22085.0
"Jul 20, 2012 00:00:00",36.7,36.7,36.0,36.0,112370.0
"Jul 23, 2012 00:00:00",36.6,36.6,36.6,36.6,201300.0
"Jul 24, 2012 00:00:00",36.4,36.4,35.2,35.2,24920.0
"Jul 25, 2012 00:00:00",35.25,35.25,33.5,33.5,1017775.0
"Jul 26, 2012 00:00:00",33.75,33.75,33.5,33.5,426295.0
"Jul 27, 2012 00:00:00",36.4,36.4,33.25,33.25,311000.0
"Jul 30, 2012 00:00:00",34.5,34.5,33.5,33.55,312460.0
"Jul 31, 2012 00:00:00",34.45,34.45,34.45,34.45,13780.0
"Aug 01, 2012 00:00:00",34.0,34.45,33.0,33.0,1439365.0
"Aug 02, 2012 00:00:00",33.0,33.0,30.1,30.4,9548305.0
"Aug 03, 2012 00:00:00",30.5,31.8,30.5,31.5,4162540.0
"Aug 06, 2012 00:00:00",33.0,33.0,30.8,31.0,5201620.0
"Aug 08, 2012 00:00:00",31.0,31.7,28.1,29.3,20911040.0
"Aug 09, 2012 00:00:00",29.3,29.3,28.1,28.5,11929445.0
"Aug 10, 2012 00:00:00",29.0,29.5,28.5,28.6,9393060.0
"Aug 13, 2012 00:00:00",28.6,29.05,28.6,29.05,948385.0
"Aug 14, 2012 00:00:00",29.5,30.0,29.2,29.4,4980795.0
"Aug 15, 2012 00:00:00",29.5,29.65,28.85,28.85,4467715.0
"Aug 16, 2012 00:00:00",28.95,28.95,27.6,27.7,11894555.0
"Aug 17, 2012 00:00:00",28.25,28.3,27.7,27.9,4320650.0
"Aug 22, 2012 00:00:00",29.9,29.9,27.0,27.4,2521330.0
"Aug 23, 2012 00:00:00",27.15,28.0,26.05,26.05,19358225.0
"Aug 24, 2012 00:00:00",26.15,26.15,24.8,25.0,23206430.0
"Aug 28, 2012 00:00:00",25.0,25.0,24.1,24.45,4319135.0
"Aug 29, 2012 00:00:00",24.55,25.5,24.5,25.1,20818075.0
"Aug 30, 2012 00:00:00",26.25,26.25,25.5,25.85,20644970.0
"Aug 31, 2012 00:00:00",26.0,26.2,25.3,25.5,6651200.0
"Sep 03, 2012 00:00:00",25.5,25.85,25.4,25.85,2570105.0
"Sep 04, 2012 00:00:00",25.85,26.0,25.65,26.0,4899255.0
"Sep 05, 2012 00:00:00",26.0,27.7,26.0,27.5,5580430.0
"Sep 06, 2012 00:00:00",27.65,28.5,27.35,28.5,3156625.0
"Sep 07, 2012 00:00:00",28.65,28.9,27.85,28.2,5180740.0
"Sep 10, 2012 00:00:00",28.35,28.5,28.05,28.25,5890900.0
"Sep 11, 2012 00:00:00",28.25,28.25,27.8,27.85,1864890.0
"Sep 12, 2012 00:00:00",28.0,28.0,27.75,27.8,794700.0
"Sep 13, 2012 00:00:00",27.8,28.85,27.8,28.6,3523265.0
"Sep 14, 2012 00:00:00",28.6,29.1,28.6,29.0,6771085.0
"Sep 17, 2012 00:00:00",29.2,29.5,28.5,29.0,9829275.0
"Sep 18, 2012 00:00:00",29.0,29.0,28.5,28.5,2976330.0
"Sep 19, 2012 00:00:00",28.55,29.0,28.55,28.9,2427025.0
"Sep 20, 2012 00:00:00",29.0,30.6,29.0,30.6,11150275.0
"Sep 21, 2012 00:00:00",30.6,33.25,29.9,33.25,27337230.0
"Sep 24, 2012 00:00:00",31.65,33.05,31.65,33.0,23497290.0
"Sep 25, 2012 00:00:00",32.35,33.1,31.8,32.0,10908485.0
"Sep 26, 2012 00:00:00",32.0,32.0,31.6,31.8,881340.0
"Sep 27, 2012 00:00:00",31.6,32.1,31.3,32.1,790720.0
"Sep 28, 2012 00:00:00",31.8,33.0,31.8,32.65,3983245.0
"Oct 01, 2012 00:00:00",32.5,32.8,32.5,32.55,1272735.0
"Oct 02, 2012 00:00:00",32.55,32.65,32.4,32.55,904365.0
"Oct 03, 2012 00:00:00",32.55,33.0,32.5,32.75,1372220.0
"Oct 04, 2012 00:00:00",32.75,33.25,32.75,32.8,3742440.0
"Oct 05, 2012 00:00:00",32.8,33.0,32.7,32.8,1347140.0
"Oct 08, 2012 00:00:00",32.85,33.5,32.85,32.9,14537195.0
"Oct 09, 2012 00:00:00",32.9,33.3,32.55,32.55,23431890.0
"Oct 10, 2012 00:00:00",32.5,32.55,30.9,30.9,7528355.0
"Oct 11, 2012 00:00:00",31.0,31.0,30.5,30.55,6275525.0
"Oct 12, 2012 00:00:00",30.55,31.0,30.55,30.65,687535.0
"Oct 15, 2012 00:00:00",30.9,31.4,30.6,31.3,1979290.0
"Oct 16, 2012 00:00:00",31.3,31.3,30.0,30.0,17774620.0
"Oct 17, 2012 00:00:00",30.1,31.0,30.05,30.2,14698270.0
"Oct 18, 2012 00:00:00",30.7,30.95,30.7,30.85,2636720.0
"Oct 19, 2012 00:00:00",30.7,30.8,30.6,30.65,1758225.0
"Oct 22, 2012 00:00:00",30.65,30.65,29.8,29.95,5765890.0
"Oct 23, 2012 00:00:00",30.0,30.3,30.0,30.2,1967225.0
"Oct 24, 2012 00:00:00",30.2,30.2,29.9,30.2,459470.0
"Oct 25, 2012 00:00:00",30.3,30.5,30.15,30.3,9224275.0
"Oct 29, 2012 00:00:00",30.6,31.0,30.1,30.1,5490085.0
"Oct 30, 2012 00:00:00",30.1,30.2,30.0,30.0,2587785.0
"Oct 31, 2012 00:00:00",30.0,30.4,30.0,30.3,554045.0
"Nov 05, 2012 00:00:00",30.3,31.4,30.3,30.9,2401945.0
"Nov 06, 2012 00:00:00",30.3,30.7,30.3,30.4,16857270.0
"Nov 07, 2012 00:00:00",30.4,32.0,30.4,32.0,10645820.0
"Nov 08, 2012 00:00:00",31.4,32.0,31.4,31.75,2256585.0
"Nov 09, 2012 00:00:00",31.85,31.85,31.0,31.0,3715040.0
"Nov 12, 2012 00:00:00",31.0,31.5,30.4,30.75,21319700.0
"Nov 13, 2012 00:00:00",30.75,31.5,30.7,30.9,37541540.0
"Nov 14, 2012 00:00:00",30.9,31.0,30.75,30.8,17113725.0
"Nov 15, 2012 00:00:00",30.8,32.0,30.8,32.0,15071725.0
"Nov 16, 2012 00:00:00",32.0,33.8,32.0,33.5,14232510.0
"Nov 19, 2012 00:00:00",33.3,33.5,33.0,33.1,1769305.0
"Nov 20, 2012 00:00:00",33.2,33.35,33.1,33.3,3613130.0
"Nov 21, 2012 00:00:00",33.45,34.5,33.45,34.2,15232690.0
"Nov 22, 2012 00:00:00",34.2,34.2,33.0,33.45,2713875.0
"Nov 23, 2012 00:00:00",33.6,34.3,33.6,34.0,3725025.0
"Nov 26, 2012 00:00:00",34.0,34.2,32.3,32.3,21865725.0
"Nov 27, 2012 00:00:00",32.3,32.8,31.7,31.7,11532985.0
"Nov 28, 2012 00:00:00",31.7,32.3,31.6,32.0,13813695.0
"Nov 29, 2012 00:00:00",32.0,32.35,31.1,31.25,15145905.0
"Dec 03, 2012 00:00:00",31.55,31.6,31.3,31.5,7564035.0
"Dec 04, 2012 00:00:00",31.55,32.0,31.5,32.0,7947785.0
"Dec 05, 2012 00:00:00",33.0,33.5,32.0,33.4,4470130.0
"Dec 06, 2012 00:00:00",33.4,34.0,33.4,33.9,9571390.0
"Dec 07, 2012 00:00:00",33.8,33.8,33.6,33.8,10272870.0
"Dec 10, 2012 00:00:00",33.8,33.8,32.5,33.2,1675245.0
"Dec 11, 2012 00:00:00",33.2,33.75,32.8,33.25,2609555.0
"Dec 12, 2012 00:00:00",33.8,33.9,32.2,32.2,18329240.0
"Dec 13, 2012 00:00:00",32.2,33.0,32.2,32.6,6541535.0
"Dec 14, 2012 00:00:00",32.7,32.8,32.3,32.3,2213090.0
"Dec 17, 2012 00:00:00",32.5,32.7,32.2,32.2,1966875.0
"Dec 18, 2012 00:00:00",32.15,32.4,32.1,32.2,2493595.0
"Dec 19, 2012 00:00:00",32.15,32.7,32.1,32.15,958590.0
"Dec 20, 2012 00:00:00",32.35,33.4,32.35,33.4,7950370.0
"Dec 21, 2012 00:00:00",33.4,33.75,33.4,33.55,4267545.0
"Dec 26, 2012 00:00:00",33.6,34.0,33.6,33.9,4180010.0
"Dec 27, 2012 00:00:00",33.9,33.9,33.2,33.3,2610720.0
"Dec 28, 2012 00:00:00",33.4,34.0,33.0,33.85,3061260.0
"Jan 02, 2013 00:00:00",34.0,37.0,34.0,37.0,17049100.0
"Jan 03, 2013 00:00:00",37.05,38.3,37.05,37.8,13191550.0
"Jan 04, 2013 00:00:00",37.9,38.1,37.7,38.0,12836275.0
"Jan 07, 2013 00:00:00",38.0,38.0,37.7,38.0,5897840.0
"Jan 08, 2013 00:00:00",38.0,38.75,37.85,38.75,20141340.0
"Jan 09, 2013 00:00:00",38.75,38.75,37.9,38.0,4876700.0
"Jan 10, 2013 00:00:00",38.0,38.8,37.2,38.05,8538135.0
"Jan 11, 2013 00:00:00",38.75,40.5,38.75,39.85,17430025.0
"Jan 14, 2013 00:00:00",39.95,40.8,39.9,40.25,14626125.0
"Jan 15, 2013 00:00:00",40.5,41.3,40.5,41.0,15823815.0
"Jan 16, 2013 00:00:00",41.15,41.15,39.6,40.0,7629830.0
"Jan 17, 2013 00:00:00",40.0,40.0,39.8,39.8,1674310.0
"Jan 18, 2013 00:00:00",39.7,40.0,39.6,40.0,3906885.0
"Jan 21, 2013 00:00:00",40.3,40.3,39.9,40.0,2656175.0
"Jan 22, 2013 00:00:00",40.1,40.3,39.95,39.95,1009650.0
"Jan 23, 2013 00:00:00",39.95,39.95,39.45,39.5,2229680.0
"Jan 24, 2013 00:00:00",39.9,40.0,39.6,39.6,563160.0
"Jan 25, 2013 00:00:00",39.6,40.2,39.5,40.2,3843255.0
"Jan 28, 2013 00:00:00",40.5,41.6,40.5,40.95,3420765.0
"Jan 29, 2013 00:00:00",40.95,41.2,40.95,41.0,4602585.0
"Jan 30, 2013 00:00:00",41.1,41.4,41.0,41.3,2445700.0
"Jan 31, 2013 00:00:00",41.3,41.3,41.0,41.2,2517825.0
"Feb 01, 2013 00:00:00",41.2,41.2,41.0,41.0,1973460.0
"Feb 04, 2013 00:00:00",41.0,41.3,40.7,40.7,3616575.0
"Feb 05, 2013 00:00:00",40.7,40.7,39.7,39.9,4154295.0
"Feb 06, 2013 00:00:00",39.9,40.3,39.4,40.0,2563000.0
"Feb 07, 2013 00:00:00",39.5,40.4,39.5,39.85,2689180.0
"Feb 08, 2013 00:00:00",39.9,39.9,39.55,39.8,2251685.0
"Feb 11, 2013 00:00:00",39.7,40.0,39.6,39.8,8647330.0
"Feb 12, 2013 00:00:00",39.9,40.0,39.4,39.4,8056235.0
"Feb 13, 2013 00:00:00",39.4,39.5,39.0,39.15,7310790.0
"Feb 14, 2013 00:00:00",39.5,40.4,39.2,39.2,8420250.0
"Feb 15, 2013 00:00:00",39.3,39.65,39.25,39.55,2821920.0
