chart_date,open,high,low,close,value
"Aug 26, 2016 00:00:00",4.12,4.64,4.11,4.58,17741590.0
"Aug 30, 2016 00:00:00",4.6,4.6,4.36,4.4,6176690.0
"Aug 31, 2016 00:00:00",4.42,4.43,4.21,4.22,6481350.0
"Sep 01, 2016 00:00:00",4.25,4.33,4.1,4.14,5711060.0
"Sep 02, 2016 00:00:00",4.17,4.35,4.13,4.2,5476010.0
"Sep 05, 2016 00:00:00",4.2,4.25,4.1,4.19,4266310.0
"Sep 05, 2016 00:00:00",4.2,4.25,4.1,4.19,4266310.0
"Sep 06, 2016 00:00:00",4.19,4.45,4.19,4.2,6418580.0
"Sep 07, 2016 00:00:00",4.27,4.35,4.15,4.2,8802590.0
"Sep 08, 2016 00:00:00",4.19,4.19,4.04,4.12,3616250.0
"Sep 09, 2016 00:00:00",4.14,4.14,4.03,4.09,2586890.0
"Sep 13, 2016 00:00:00",4.07,4.09,3.64,3.74,11392800.0
"Sep 14, 2016 00:00:00",3.5,3.5,3.0,3.22,25535770.0
"Sep 15, 2016 00:00:00",3.21,3.21,2.95,3.13,16113290.0
"Sep 16, 2016 00:00:00",3.1,3.21,3.04,3.2,7251030.0
"Sep 19, 2016 00:00:00",3.1,3.11,2.85,2.86,20581360.0
"Sep 20, 2016 00:00:00",2.85,2.85,2.66,2.68,9585630.0
"Sep 21, 2016 00:00:00",2.6,3.01,2.56,2.95,16293140.0
"Sep 22, 2016 00:00:00",2.95,2.95,2.77,2.8,6729010.0
"Sep 23, 2016 00:00:00",2.81,3.02,2.75,2.88,7662800.0
"Sep 26, 2016 00:00:00",3.0,3.01,2.91,2.94,4537850.0
"Sep 27, 2016 00:00:00",2.95,2.95,2.8,2.83,2259020.0
"Sep 28, 2016 00:00:00",2.88,2.96,2.83,2.95,3277910.0
"Sep 29, 2016 00:00:00",2.98,3.33,2.95,3.17,16229190.0
"Sep 30, 2016 00:00:00",3.2,3.39,3.18,3.3,12920280.0
"Oct 03, 2016 00:00:00",3.4,3.45,3.21,3.23,9794610.0
"Oct 04, 2016 00:00:00",3.25,3.4,3.23,3.35,6825810.0
"Oct 05, 2016 00:00:00",3.35,3.35,3.26,3.27,2021870.0
"Oct 06, 2016 00:00:00",3.3,3.3,3.1,3.15,5391050.0
"Oct 07, 2016 00:00:00",3.15,3.15,3.08,3.1,2749370.0
"Oct 10, 2016 00:00:00",3.1,3.65,3.03,3.6,19648370.0
"Oct 11, 2016 00:00:00",3.65,3.8,3.39,3.49,24848650.0
"Oct 12, 2016 00:00:00",3.45,3.5,3.25,3.39,6806640.0
"Oct 12, 2016 00:00:00",3.45,3.5,3.25,3.39,6806640.0
"Oct 13, 2016 00:00:00",3.37,3.37,3.19,3.34,3390820.0
"Oct 14, 2016 00:00:00",3.33,3.44,3.24,3.39,3721150.0
"Oct 17, 2016 00:00:00",3.43,3.55,3.4,3.54,6806300.0
"Oct 18, 2016 00:00:00",3.54,3.79,3.45,3.57,9640990.0
"Oct 19, 2016 00:00:00",3.58,3.7,3.45,3.65,4220620.0
"Oct 20, 2016 00:00:00",3.69,3.76,3.56,3.56,4371490.0
"Oct 27, 2016 00:00:00",4.2,4.24,3.34,3.45,111176840.0
"Oct 28, 2016 00:00:00",3.4,3.45,2.97,3.11,30307350.0
"Nov 02, 2016 00:00:00",3.16,3.3,3.11,3.11,6638520.0
"Nov 03, 2016 00:00:00",3.1,3.1,2.86,3.07,5318310.0
"Nov 04, 2016 00:00:00",3.0,3.15,3.0,3.15,3540510.0
"Nov 07, 2016 00:00:00",3.16,3.2,3.06,3.06,1190550.0
"Nov 08, 2016 00:00:00",3.07,3.15,3.04,3.08,2087260.0
"Nov 09, 2016 00:00:00",3.05,3.1,2.8,2.89,4187620.0
"Nov 10, 2016 00:00:00",2.91,3.08,2.91,3.06,1324100.0
"Nov 11, 2016 00:00:00",2.95,3.04,2.9,2.97,1686260.0
"Nov 14, 2016 00:00:00",2.97,3.08,2.88,2.99,146151470.0
"Nov 15, 2016 00:00:00",2.99,3.02,2.84,2.85,4010480.0
"Nov 16, 2016 00:00:00",2.85,2.87,2.83,2.84,2760960.0
"Nov 17, 2016 00:00:00",2.84,2.84,2.75,2.75,2854320.0
"Nov 18, 2016 00:00:00",2.76,2.8,2.74,2.74,1550250.0
"Nov 21, 2016 00:00:00",2.75,2.78,2.72,2.74,1814430.0
"Nov 22, 2016 00:00:00",2.74,2.75,2.7,2.71,1567610.0
"Nov 23, 2016 00:00:00",2.71,2.71,2.58,2.59,1472370.0
"Nov 24, 2016 00:00:00",2.59,2.74,2.5,2.5,6890250.0
"Nov 24, 2016 00:00:00",2.59,2.74,2.5,2.5,6890250.0
"Nov 24, 2016 00:00:00",2.59,2.74,2.5,2.5,6890250.0
"Nov 25, 2016 00:00:00",2.4,2.5,2.35,2.48,3393850.0
"Nov 28, 2016 00:00:00",2.48,2.6,2.48,2.51,11282280.0
"Nov 29, 2016 00:00:00",2.51,2.51,2.4,2.43,2872670.0
"Dec 01, 2016 00:00:00",2.44,2.5,2.43,2.46,1007020.0
"Dec 02, 2016 00:00:00",2.47,2.56,2.47,2.54,2184300.0
"Dec 05, 2016 00:00:00",2.56,2.9,2.56,2.71,13102830.0
"Dec 06, 2016 00:00:00",2.79,2.8,2.58,2.6,4262240.0
"Dec 07, 2016 00:00:00",2.7,2.7,2.5,2.55,2212290.0
"Dec 08, 2016 00:00:00",2.56,2.65,2.55,2.65,1570810.0
"Dec 09, 2016 00:00:00",2.63,2.87,2.6,2.85,8223280.0
"Dec 12, 2016 00:00:00",2.85,2.89,2.67,2.68,2946880.0
"Dec 13, 2016 00:00:00",2.69,2.73,2.6,2.65,1629260.0
"Dec 14, 2016 00:00:00",2.65,2.75,2.58,2.58,2630500.0
"Dec 15, 2016 00:00:00",2.57,2.57,2.39,2.43,9224630.0
"Dec 16, 2016 00:00:00",2.45,2.49,2.3,2.3,7431530.0
"Dec 19, 2016 00:00:00",2.32,2.33,2.15,2.2,3650140.0
"Dec 20, 2016 00:00:00",2.21,2.37,2.21,2.33,3414560.0
"Dec 21, 2016 00:00:00",2.36,2.44,2.34,2.38,1360940.0
"Dec 22, 2016 00:00:00",11.6,12.48,10.7,10.8,1973352.0
"Dec 23, 2016 00:00:00",10.7,10.7,8.9,9.4,8622936.0
"Dec 27, 2016 00:00:00",9.5,9.5,8.91,8.91,2264114.0
"Dec 28, 2016 00:00:00",8.94,9.29,8.94,9.11,3044826.0
"Dec 29, 2016 00:00:00",9.11,9.2,9.0,9.1,1477059.0
"Jan 03, 2017 00:00:00",9.2,10.3,9.2,9.2,4420017.0
"Jan 04, 2017 00:00:00",9.21,9.6,9.1,9.2,5274662.0
"Jan 05, 2017 00:00:00",9.21,9.45,9.21,9.27,1884707.0
"Jan 06, 2017 00:00:00",9.27,9.3,9.2,9.2,2477672.0
"Jan 09, 2017 00:00:00",9.2,9.2,9.0,9.13,1417844.0
"Jan 10, 2017 00:00:00",9.19,9.2,9.0,9.19,1820590.0
"Jan 11, 2017 00:00:00",9.4,9.4,9.05,9.13,1769762.0
"Jan 12, 2017 00:00:00",9.15,9.2,9.08,9.15,1129926.0
"Jan 13, 2017 00:00:00",9.18,9.18,9.01,9.01,1266882.0
"Jan 16, 2017 00:00:00",9.0,9.01,8.91,8.96,2099769.0
"Jan 17, 2017 00:00:00",8.9,8.9,8.5,8.5,5437085.0
"Jan 18, 2017 00:00:00",7.7,7.7,6.5,7.33,11311973.0
"Jan 19, 2017 00:00:00",7.15,7.15,6.55,6.8,5476833.0
"Jan 20, 2017 00:00:00",6.77,7.17,6.68,6.95,3770070.0
"Jan 23, 2017 00:00:00",6.95,7.2,6.8,6.98,2179353.0
"Jan 24, 2017 00:00:00",6.98,7.05,6.8,6.9,836174.0
"Jan 25, 2017 00:00:00",6.9,6.9,6.7,6.78,2163324.0
"Jan 26, 2017 00:00:00",6.98,7.1,6.8,6.8,2031576.0
"Jan 27, 2017 00:00:00",6.9,6.9,6.8,6.81,863014.0
"Jan 30, 2017 00:00:00",6.85,6.95,6.75,6.8,565748.0
"Jan 31, 2017 00:00:00",6.78,6.84,6.7,6.7,1021878.0
"Feb 01, 2017 00:00:00",6.7,6.7,6.55,6.65,1225828.0
"Feb 02, 2017 00:00:00",6.65,6.65,6.55,6.58,1476517.0
"Feb 03, 2017 00:00:00",6.58,6.65,6.5,6.6,1080301.0
"Feb 06, 2017 00:00:00",6.6,6.75,6.49,6.55,1401013.0
"Feb 07, 2017 00:00:00",6.55,6.55,6.3,6.34,1274909.0
"Feb 08, 2017 00:00:00",6.3,6.3,6.15,6.16,1710269.0
"Feb 09, 2017 00:00:00",6.12,6.15,6.01,6.04,792837.0
"Feb 10, 2017 00:00:00",6.04,9.06,6.01,9.06,9828508.0
"Feb 10, 2017 00:00:00",6.04,9.06,6.01,9.06,9828508.0
"Feb 13, 2017 00:00:00",9.11,10.08,7.64,7.65,41178456.0
"Feb 13, 2017 00:00:00",9.11,10.08,7.64,7.65,41178456.0
"Feb 14, 2017 00:00:00",7.65,7.65,6.76,7.5,4107560.0
"Feb 15, 2017 00:00:00",7.52,8.15,7.3,7.44,4613932.0
"Feb 16, 2017 00:00:00",7.87,9.13,7.7,8.08,18878511.0
"Feb 17, 2017 00:00:00",7.94,7.95,7.5,7.6,3107822.0
"Feb 20, 2017 00:00:00",7.59,7.78,7.37,7.5,1115293.0
"Feb 21, 2017 00:00:00",7.38,7.38,7.14,7.16,2588218.0
"Feb 22, 2017 00:00:00",7.16,7.9,7.16,7.26,1939229.0
"Feb 23, 2017 00:00:00",7.26,7.49,7.2,7.4,414581.0
"Feb 24, 2017 00:00:00",7.25,7.4,7.17,7.2,454835.0
"Feb 27, 2017 00:00:00",7.16,7.33,7.09,7.09,996574.0
"Feb 28, 2017 00:00:00",7.09,7.18,7.05,7.06,455580.0
"Mar 01, 2017 00:00:00",7.18,7.18,6.94,6.94,2266794.0
"Mar 02, 2017 00:00:00",6.93,7.0,6.88,6.92,520122.0
"Mar 03, 2017 00:00:00",6.99,6.99,6.75,6.82,885420.0
"Mar 06, 2017 00:00:00",6.75,6.9,6.5,6.89,445525.0
"Mar 07, 2017 00:00:00",6.97,7.65,6.96,7.25,2611513.0
"Mar 08, 2017 00:00:00",7.33,7.33,7.0,7.17,198972.0
"Mar 09, 2017 00:00:00",7.0,7.36,7.0,7.02,409797.0
"Mar 10, 2017 00:00:00",7.26,7.26,6.95,7.1,467614.0
"Mar 13, 2017 00:00:00",7.1,7.1,6.85,6.86,772962.0
"Mar 14, 2017 00:00:00",6.97,7.08,6.85,7.0,178200.0
"Mar 15, 2017 00:00:00",6.9,7.0,6.7,6.9,705661.0
"Mar 16, 2017 00:00:00",6.9,6.95,6.6,6.9,494984.0
"Mar 17, 2017 00:00:00",7.0,7.65,6.66,6.99,2320982.0
"Mar 20, 2017 00:00:00",6.99,7.08,6.66,6.98,461209.0
"Mar 21, 2017 00:00:00",6.81,7.05,6.8,6.93,286412.0
"Mar 22, 2017 00:00:00",6.9,7.0,6.8,6.82,281130.0
"Mar 23, 2017 00:00:00",6.82,6.82,6.67,6.8,438043.0
"Mar 24, 2017 00:00:00",6.8,6.8,6.6,6.74,680564.0
"Mar 27, 2017 00:00:00",6.7,6.9,6.7,6.9,382164.0
"Mar 28, 2017 00:00:00",6.73,6.76,6.61,6.7,301376.0
"Mar 29, 2017 00:00:00",6.8,6.8,6.6,6.78,350750.0
"Mar 30, 2017 00:00:00",6.61,6.85,6.61,6.8,575295.0
"Mar 31, 2017 00:00:00",6.78,6.78,6.7,6.75,9693289.0
"Apr 03, 2017 00:00:00",6.67,6.75,6.62,6.7,1074501.0
"Apr 04, 2017 00:00:00",6.7,6.7,6.5,6.58,682444.0
"Apr 05, 2017 00:00:00",6.7,6.76,6.6,6.74,375761.0
"Apr 06, 2017 00:00:00",6.73,6.75,6.57,6.65,1440268.0
"Apr 07, 2017 00:00:00",6.6,6.71,6.6,6.65,1374175.0
"Apr 10, 2017 00:00:00",6.6,6.6,6.2,6.6,2082194.0
"Apr 11, 2017 00:00:00",6.59,6.59,6.5,6.53,250762.0
"Apr 12, 2017 00:00:00",6.5,6.6,6.21,6.6,293822.0
"Apr 17, 2017 00:00:00",6.59,7.5,6.59,7.14,3364811.0
"Apr 18, 2017 00:00:00",7.16,7.64,7.16,7.25,4338267.0
"Apr 19, 2017 00:00:00",7.35,7.4,7.04,7.15,731835.0
"Apr 20, 2017 00:00:00",7.0,7.31,6.89,7.05,622901.0
"Apr 21, 2017 00:00:00",7.0,7.52,6.93,7.08,3644455.0
"Apr 24, 2017 00:00:00",7.05,7.2,6.74,6.75,1606880.0
"Apr 25, 2017 00:00:00",6.72,6.9,6.7,6.75,1383086.0
"Apr 26, 2017 00:00:00",6.75,6.75,6.65,6.74,473774.0
"Apr 27, 2017 00:00:00",6.7,6.75,6.65,6.65,343576.0
"May 02, 2017 00:00:00",6.62,6.71,6.61,6.61,474544.0
"May 03, 2017 00:00:00",6.61,6.68,6.5,6.68,718763.0
"May 04, 2017 00:00:00",6.51,6.7,6.39,6.5,2410653.0
"May 05, 2017 00:00:00",6.5,6.6,6.45,6.5,903590.0
"May 08, 2017 00:00:00",6.5,6.68,6.5,6.54,157617.0
"May 09, 2017 00:00:00",6.55,6.57,6.42,6.42,605333.0
"May 10, 2017 00:00:00",6.42,6.46,6.41,6.44,704128.0
"May 11, 2017 00:00:00",6.45,6.52,6.4,6.41,706784.0
"May 12, 2017 00:00:00",6.6,6.6,6.4,6.44,246875.0
"May 15, 2017 00:00:00",6.39,6.65,6.35,6.48,967764.0
"May 16, 2017 00:00:00",6.47,6.47,6.38,6.45,327503.0
"May 17, 2017 00:00:00",6.35,6.45,6.35,6.41,468375.0
"May 18, 2017 00:00:00",6.42,6.65,6.38,6.4,775175.0
"May 19, 2017 00:00:00",6.4,6.4,6.29,6.3,1493074.0
"May 22, 2017 00:00:00",6.28,6.39,6.28,6.29,224206.0
"May 23, 2017 00:00:00",6.31,6.32,6.2,6.22,402217.0
"May 24, 2017 00:00:00",6.2,6.21,6.18,6.21,1029671.0
"May 25, 2017 00:00:00",6.22,6.45,6.22,6.3,796807.0
"May 26, 2017 00:00:00",6.2,6.3,6.19,6.27,710770.0
"May 29, 2017 00:00:00",6.24,6.3,6.2,6.27,432122.0
"May 30, 2017 00:00:00",6.21,6.21,6.17,6.18,747971.0
"May 31, 2017 00:00:00",6.16,6.24,6.15,6.18,387688.0
"Jun 01, 2017 00:00:00",6.15,6.17,5.98,6.1,2166334.0
"Jun 02, 2017 00:00:00",6.1,6.1,6.0,6.02,303734.0
"Jun 02, 2017 00:00:00",6.1,6.1,6.0,6.02,303734.0
"Jun 05, 2017 00:00:00",6.03,6.12,6.02,6.12,202694.0
"Jun 06, 2017 00:00:00",6.05,6.2,6.04,6.04,491278.0
"Jun 07, 2017 00:00:00",6.03,6.18,6.0,6.11,409305.0
"Jun 08, 2017 00:00:00",6.18,6.18,5.98,6.12,2354196.0
"Jun 09, 2017 00:00:00",6.13,6.13,5.96,5.97,501568.0
"Jun 13, 2017 00:00:00",6.0,6.0,5.95,5.95,464765.0
"Jun 14, 2017 00:00:00",6.0,6.0,5.95,5.96,423976.0
"Jun 15, 2017 00:00:00",5.95,6.05,5.9,5.9,439107.0
"Jun 16, 2017 00:00:00",6.0,6.0,5.9,5.9,388655.0
"Jun 19, 2017 00:00:00",5.9,5.9,5.41,5.61,2493144.0
"Jun 20, 2017 00:00:00",5.6,5.63,5.51,5.55,1736313.0
"Jun 21, 2017 00:00:00",5.56,6.3,5.56,6.04,2445604.0
"Jun 22, 2017 00:00:00",6.05,6.11,5.8,6.0,496202.0
"Jun 23, 2017 00:00:00",6.0,6.08,5.82,6.0,90299.0
"Jun 27, 2017 00:00:00",5.85,5.98,5.85,5.85,242362.0
"Jun 28, 2017 00:00:00",5.88,6.01,5.86,5.95,393727.0
"Jun 29, 2017 00:00:00",5.87,6.04,5.86,5.87,417099.0
"Jun 30, 2017 00:00:00",5.87,5.96,5.8,5.94,740385.0
"Jul 03, 2017 00:00:00",5.94,5.96,5.9,5.94,76025.0
"Jul 04, 2017 00:00:00",5.94,5.99,5.82,5.93,400612.0
"Jul 05, 2017 00:00:00",5.81,5.92,5.77,5.89,231182.0
"Jul 06, 2017 00:00:00",5.88,5.9,5.82,5.9,234802.0
"Jul 07, 2017 00:00:00",5.91,5.96,5.8,5.89,483505.0
"Jul 10, 2017 00:00:00",5.81,5.95,5.5,5.89,14239331.0
"Jul 11, 2017 00:00:00",5.89,5.89,5.74,5.86,148767.0
"Jul 12, 2017 00:00:00",5.84,5.84,5.71,5.8,282013.0
"Jul 13, 2017 00:00:00",5.71,5.75,5.63,5.63,1073113.0
"Jul 14, 2017 00:00:00",5.64,5.85,5.64,5.83,300435.0
"Jul 17, 2017 00:00:00",5.89,6.09,5.89,6.03,23733463.0
"Jul 18, 2017 00:00:00",6.06,6.1,6.0,6.07,1630305.0
"Jul 19, 2017 00:00:00",6.07,6.07,5.97,6.0,1248592.0
"Jul 20, 2017 00:00:00",6.0,6.0,5.8,5.98,613118.0
"Jul 21, 2017 00:00:00",6.0,6.0,5.8,5.82,358427.0
"Jul 24, 2017 00:00:00",5.9,5.9,5.82,5.82,163920.0
"Jul 25, 2017 00:00:00",5.96,5.96,5.57,5.6,1085140.0
"Jul 26, 2017 00:00:00",5.52,5.98,5.52,5.84,208435.0
"Jul 27, 2017 00:00:00",5.84,5.84,5.55,5.79,206356.0
"Jul 28, 2017 00:00:00",5.79,5.79,5.5,5.77,307821.0
"Jul 31, 2017 00:00:00",5.51,5.76,5.5,5.55,223522.0
"Aug 01, 2017 00:00:00",5.56,5.56,5.3,5.45,762859.0
"Aug 02, 2017 00:00:00",5.25,5.44,5.25,5.4,287374.0
"Aug 03, 2017 00:00:00",5.25,5.41,5.2,5.4,372159.0
"Aug 04, 2017 00:00:00",5.3,5.3,5.18,5.21,542617.0
"Aug 07, 2017 00:00:00",5.19,5.3,5.09,5.1,532844.0
"Aug 08, 2017 00:00:00",5.07,5.07,4.7,4.75,1891539.0
"Aug 09, 2017 00:00:00",4.63,5.33,4.03,5.12,662090.0
"Aug 10, 2017 00:00:00",5.3,5.8,4.75,5.3,476645.0
"Aug 11, 2017 00:00:00",5.3,5.3,5.0,5.0,206580.0
"Aug 14, 2017 00:00:00",4.9,5.15,4.86,4.9,93457.0
"Aug 15, 2017 00:00:00",4.9,5.15,4.86,5.15,25188000.0
"Aug 16, 2017 00:00:00",5.3,5.48,4.2,5.38,275410.0
"Aug 17, 2017 00:00:00",5.35,5.35,5.0,5.2,152489.0
"Aug 18, 2017 00:00:00",5.02,5.34,5.02,5.2,100915.0
"Aug 22, 2017 00:00:00",4.94,5.2,4.94,5.1,190863.0
"Aug 23, 2017 00:00:00",5.18,5.18,4.94,5.12,52565.0
"Aug 24, 2017 00:00:00",5.11,5.11,4.95,5.07,151065.0
"Aug 25, 2017 00:00:00",4.96,5.07,4.95,5.07,59379.0
"Aug 29, 2017 00:00:00",4.91,5.05,4.91,5.04,173795.0
"Aug 30, 2017 00:00:00",5.1,5.1,4.94,5.0,185875.0
"Aug 31, 2017 00:00:00",5.09,5.09,5.09,5.09,2036.0
"Sep 04, 2017 00:00:00",5.05,5.05,4.95,5.04,202534.0
"Sep 05, 2017 00:00:00",5.04,5.07,4.95,5.03,582468.0
"Sep 06, 2017 00:00:00",5.05,5.05,4.93,5.0,96849.0
"Sep 07, 2017 00:00:00",5.0,5.0,4.91,4.99,389562.0
"Sep 08, 2017 00:00:00",5.49,5.49,4.99,5.0,45630.0
"Sep 11, 2017 00:00:00",4.95,5.1,4.95,5.0,645340.0
"Sep 13, 2017 00:00:00",4.95,5.0,4.8,4.99,878819.0
"Sep 14, 2017 00:00:00",4.92,4.92,4.74,4.89,392690.0
"Sep 15, 2017 00:00:00",4.76,4.89,4.76,4.84,120340.0
"Sep 18, 2017 00:00:00",4.84,4.89,4.77,4.89,623840.0
"Sep 19, 2017 00:00:00",4.9,5.0,4.76,4.99,453400.0
"Sep 20, 2017 00:00:00",4.9,4.99,4.77,4.9,429970.0
"Sep 21, 2017 00:00:00",4.76,4.95,4.75,4.9,664030.0
"Sep 22, 2017 00:00:00",4.92,4.95,4.71,4.94,636950.0
"Sep 25, 2017 00:00:00",4.75,4.94,4.7,4.88,261460.0
"Sep 26, 2017 00:00:00",4.65,4.88,4.5,4.77,598020.0
"Sep 27, 2017 00:00:00",4.76,4.77,4.5,4.55,260330.0
"Sep 28, 2017 00:00:00",4.5,4.9,4.45,4.89,544950.0
"Sep 29, 2017 00:00:00",4.89,4.89,4.66,4.67,128410.0
"Oct 02, 2017 00:00:00",4.67,4.85,4.6,4.83,379060.0
"Oct 03, 2017 00:00:00",4.75,4.78,4.48,4.78,253180.0
"Oct 04, 2017 00:00:00",4.62,4.78,4.6,4.75,149020.0
"Oct 05, 2017 00:00:00",4.6,4.73,4.58,4.58,289770.0
"Oct 06, 2017 00:00:00",4.71,4.8,4.7,4.7,203510.0
"Oct 09, 2017 00:00:00",4.6,4.9,4.6,4.78,220350.0
"Oct 10, 2017 00:00:00",4.67,4.83,4.66,4.83,42550.0
"Oct 11, 2017 00:00:00",4.8,4.8,4.61,4.7,57000.0
"Oct 12, 2017 00:00:00",4.74,4.74,4.6,4.73,115930.0
"Oct 13, 2017 00:00:00",4.53,4.7,4.5,4.51,548330.0
"Oct 17, 2017 00:00:00",4.51,4.83,4.49,4.5,789850.0
"Oct 18, 2017 00:00:00",4.5,4.52,4.4,4.41,174020.0
"Oct 19, 2017 00:00:00",4.41,4.5,4.41,4.5,58010.0
"Oct 20, 2017 00:00:00",4.5,4.5,4.3,4.35,726770.0
"Oct 23, 2017 00:00:00",4.34,4.34,4.33,4.34,117170.0
"Oct 24, 2017 00:00:00",4.32,4.32,4.1,4.2,451140.0
"Oct 25, 2017 00:00:00",4.2,4.2,3.9,4.1,868070.0
"Oct 26, 2017 00:00:00",4.0,4.09,3.93,4.07,136140.0
"Oct 27, 2017 00:00:00",3.84,4.05,3.84,4.05,60150.0
"Oct 30, 2017 00:00:00",4.04,4.04,3.82,3.82,1431590.0
"Nov 02, 2017 00:00:00",3.85,3.85,3.74,3.85,791960.0
"Nov 03, 2017 00:00:00",3.8,3.8,3.68,3.75,463540.0
"Nov 06, 2017 00:00:00",3.87,4.1,3.62,3.62,727160.0
"Nov 07, 2017 00:00:00",3.6,3.6,3.42,3.55,639860.0
"Nov 08, 2017 00:00:00",3.55,3.55,3.4,3.4,284430.0
"Nov 09, 2017 00:00:00",3.4,3.89,3.36,3.38,1210810.0
"Nov 10, 2017 00:00:00",3.52,3.83,3.35,3.48,1129280.0
"Nov 13, 2017 00:00:00",3.3,3.4,3.29,3.29,401990.0
"Nov 14, 2017 00:00:00",3.4,3.7,3.3,3.3,900080.0
"Nov 15, 2017 00:00:00",3.3,3.4,3.22,3.25,416890.0
"Nov 16, 2017 00:00:00",3.22,3.23,2.95,3.1,1149820.0
"Nov 17, 2017 00:00:00",3.05,3.05,3.0,3.0,249800.0
"Nov 20, 2017 00:00:00",2.97,3.05,2.82,3.05,627410.0
"Nov 21, 2017 00:00:00",2.87,3.2,2.84,3.16,1024680.0
"Nov 22, 2017 00:00:00",3.18,3.37,2.9,3.17,1613830.0
"Nov 23, 2017 00:00:00",3.16,3.16,3.03,3.08,30810.0
"Nov 24, 2017 00:00:00",3.16,3.4,3.16,3.3,711780.0
"Nov 27, 2017 00:00:00",3.3,3.45,3.2,3.42,399680.0
"Nov 28, 2017 00:00:00",3.4,3.5,3.17,3.39,366820.0
"Nov 29, 2017 00:00:00",3.2,3.25,3.02,3.05,391110.0
"Dec 01, 2017 00:00:00",3.06,3.3,3.05,3.24,358170.0
"Dec 04, 2017 00:00:00",3.23,3.35,3.1,3.27,295360.0
"Dec 05, 2017 00:00:00",3.27,3.3,3.0,3.17,428600.0
"Dec 06, 2017 00:00:00",3.06,3.23,3.06,3.23,143510.0
"Dec 07, 2017 00:00:00",3.23,3.23,3.01,3.23,520770.0
"Dec 08, 2017 00:00:00",3.23,3.23,3.1,3.22,115000.0
"Dec 11, 2017 00:00:00",3.2,3.8,3.18,3.8,1934890.0
"Dec 12, 2017 00:00:00",3.88,4.4,3.88,4.35,4513560.0
"Dec 13, 2017 00:00:00",4.41,4.45,4.1,4.28,1442110.0
"Dec 14, 2017 00:00:00",4.3,4.45,3.98,3.98,816320.0
"Dec 15, 2017 00:00:00",3.9,4.24,3.62,4.17,893780.0
"Dec 18, 2017 00:00:00",4.17,4.17,3.88,3.89,272130.0
"Dec 19, 2017 00:00:00",4.0,4.0,3.85,3.98,268540.0
"Dec 20, 2017 00:00:00",3.98,3.98,3.9,3.9,184860.0
"Dec 21, 2017 00:00:00",3.97,3.97,3.9,3.96,153760.0
"Dec 22, 2017 00:00:00",3.9,3.98,3.88,3.88,222290.0
"Dec 27, 2017 00:00:00",3.8,3.97,3.75,3.9,211230.0
"Dec 28, 2017 00:00:00",3.9,3.96,3.75,3.75,480730.0
"Dec 29, 2017 00:00:00",3.65,3.87,3.6,3.74,169220.0
"Jan 03, 2018 00:00:00",3.74,3.75,3.57,3.57,260600.0
"Jan 04, 2018 00:00:00",3.52,3.69,3.5,3.64,225960.0
"Jan 05, 2018 00:00:00",3.64,3.64,3.49,3.62,88030.0
"Jan 08, 2018 00:00:00",3.55,3.64,3.49,3.49,363560.0
"Jan 09, 2018 00:00:00",3.49,3.5,3.42,3.45,211810.0
"Jan 10, 2018 00:00:00",3.5,4.0,3.5,3.5,307560.0
"Jan 11, 2018 00:00:00",3.51,3.6,3.51,3.6,85390.0
"Jan 12, 2018 00:00:00",3.6,3.66,3.52,3.53,144060.0
"Jan 15, 2018 00:00:00",3.53,3.55,3.48,3.48,274250.0
"Jan 16, 2018 00:00:00",3.48,3.9,3.45,3.83,423000.0
"Jan 17, 2018 00:00:00",3.84,3.84,3.8,3.8,38270.0
"Jan 18, 2018 00:00:00",3.65,3.65,3.58,3.58,39710.0
"Jan 19, 2018 00:00:00",3.58,3.8,3.55,3.56,314640.0
"Jan 22, 2018 00:00:00",3.55,3.98,3.45,3.6,1056650.0
"Jan 23, 2018 00:00:00",3.6,3.74,3.6,3.6,138020.0
"Jan 24, 2018 00:00:00",3.6,4.0,3.5,3.54,674900.0
"Jan 25, 2018 00:00:00",3.55,3.78,3.45,3.7,388450.0
"Jan 26, 2018 00:00:00",3.65,3.74,3.48,3.74,197910.0
"Jan 29, 2018 00:00:00",3.74,3.74,3.51,3.55,169310.0
"Jan 30, 2018 00:00:00",3.56,3.8,3.55,3.77,1316750.0
"Jan 31, 2018 00:00:00",3.81,4.78,3.8,4.63,11697780.0
"Feb 01, 2018 00:00:00",4.95,5.25,4.0,4.15,11622250.0
"Feb 02, 2018 00:00:00",4.19,4.25,3.9,4.02,2341670.0
"Feb 05, 2018 00:00:00",4.35,5.18,4.18,4.76,16185770.0
"Feb 06, 2018 00:00:00",4.9,4.9,4.4,4.5,5761900.0
"Feb 07, 2018 00:00:00",4.28,4.59,4.28,4.38,3320880.0
"Feb 08, 2018 00:00:00",4.4,5.04,4.39,4.7,18708760.0
"Feb 09, 2018 00:00:00",4.69,4.7,4.41,4.61,5963050.0
"Feb 12, 2018 00:00:00",4.75,4.93,4.54,4.79,7991560.0
"Feb 13, 2018 00:00:00",5.02,5.69,4.61,4.61,50891440.0
"Feb 14, 2018 00:00:00",4.75,4.8,4.2,4.21,8700730.0
"Feb 15, 2018 00:00:00",4.21,4.21,3.8,3.94,6575540.0
"Feb 19, 2018 00:00:00",3.94,4.1,3.76,4.1,2821850.0
"Feb 20, 2018 00:00:00",4.15,4.24,3.96,4.09,2048960.0
