chart_date,open,high,low,close,value
"Aug 03, 2018 00:00:00",75.2,75.2,75.15,75.2,1056196.5
"Aug 06, 2018 00:00:00",75.35,75.35,75.2,75.25,1046365.0
"Aug 07, 2018 00:00:00",75.3,75.3,75.15,75.3,8140786.0
"Aug 08, 2018 00:00:00",75.3,75.3,75.3,75.3,504510.0
"Aug 09, 2018 00:00:00",75.3,75.3,75.3,75.3,527100.0
"Aug 10, 2018 00:00:00",75.3,75.3,75.3,75.3,512040.0
"Aug 15, 2018 00:00:00",75.4,75.5,75.15,75.5,2448935.5
"Aug 16, 2018 00:00:00",75.35,75.6,75.35,75.6,2031129.5
"Aug 17, 2018 00:00:00",75.6,75.6,75.2,75.2,2856634.0
"Aug 20, 2018 00:00:00",75.6,75.6,75.6,75.6,60480.0
"Aug 22, 2018 00:00:00",75.3,75.6,75.3,75.6,38406.0
"Aug 24, 2018 00:00:00",75.6,75.9,75.6,75.9,8311260.0
"Aug 28, 2018 00:00:00",75.9,75.9,75.9,75.9,98670.0
"Aug 29, 2018 00:00:00",75.9,75.9,75.5,75.9,608186.0
"Sep 03, 2018 00:00:00",75.5,75.5,75.4,75.4,101863.0
"Sep 05, 2018 00:00:00",75.7,75.7,75.7,75.7,378500.0
"Sep 07, 2018 00:00:00",75.5,75.5,75.35,75.35,1085834.0
"Sep 10, 2018 00:00:00",75.4,75.4,75.35,75.35,150750.0
"Sep 13, 2018 00:00:00",75.45,75.9,75.45,75.9,94776.0
"Sep 17, 2018 00:00:00",75.85,75.9,75.85,75.9,3062515.0
"Sep 18, 2018 00:00:00",75.5,75.5,75.5,75.5,6179675.0
"Sep 20, 2018 00:00:00",75.2,75.2,75.2,75.2,5053440.0
"Sep 21, 2018 00:00:00",74.9,75.2,74.9,75.2,1018700.0
"Sep 21, 2018 00:00:00",74.9,75.2,74.9,75.2,1018700.0
"Sep 24, 2018 00:00:00",75.2,75.9,74.8,75.0,5666540.0
"Sep 24, 2018 00:00:00",75.2,75.9,74.8,75.0,5666540.0
"Sep 25, 2018 00:00:00",74.6,75.9,74.6,75.0,6878072.0
"Sep 27, 2018 00:00:00",74.65,75.5,74.6,75.5,1941570.0
"Sep 28, 2018 00:00:00",75.0,75.0,75.0,75.0,240000.0
"Oct 03, 2018 00:00:00",75.0,75.0,75.0,75.0,75000.0
"Oct 04, 2018 00:00:00",75.0,75.2,75.0,75.2,267862.0
"Oct 08, 2018 00:00:00",75.2,75.2,75.2,75.2,7520.0
"Oct 10, 2018 00:00:00",75.0,75.2,74.5,75.2,1754200.0
"Oct 11, 2018 00:00:00",75.0,75.0,75.0,75.0,75000.0
"Oct 12, 2018 00:00:00",74.95,75.0,74.5,75.0,1926443.5
"Oct 15, 2018 00:00:00",75.0,75.0,75.0,75.0,97500.0
"Oct 16, 2018 00:00:00",74.5,75.0,74.5,75.0,74750.0
"Oct 17, 2018 00:00:00",75.0,75.0,75.0,75.0,75000.0
"Oct 18, 2018 00:00:00",74.25,75.0,74.25,75.0,52200.0
"Oct 19, 2018 00:00:00",75.0,75.0,75.0,75.0,3750.0
"Oct 22, 2018 00:00:00",74.8,75.0,74.8,75.0,519870.0
"Oct 23, 2018 00:00:00",75.0,75.0,74.5,75.0,321275.0
"Oct 24, 2018 00:00:00",74.9,75.0,74.9,75.0,37480.0
"Oct 25, 2018 00:00:00",74.25,74.95,74.2,74.95,2266613.0
"Oct 26, 2018 00:00:00",74.95,74.95,73.7,74.5,2482183.0
"Oct 29, 2018 00:00:00",74.0,74.5,73.5,74.5,585700.0
"Oct 30, 2018 00:00:00",74.5,74.5,74.0,74.5,3350500.0
"Oct 31, 2018 00:00:00",74.5,75.0,74.5,75.0,584600.0
"Nov 06, 2018 00:00:00",75.0,75.0,75.0,75.0,22500.0
"Nov 07, 2018 00:00:00",75.0,75.0,75.0,75.0,233250.0
"Nov 08, 2018 00:00:00",75.0,75.2,75.0,75.0,2826934.0
"Nov 13, 2018 00:00:00",74.5,74.5,74.5,74.5,2458500.0
"Nov 14, 2018 00:00:00",74.5,74.5,74.5,74.5,5140500.0
"Nov 15, 2018 00:00:00",74.8,74.8,74.8,74.8,575960.0
"Nov 16, 2018 00:00:00",75.0,75.0,74.8,74.8,77796.0
"Nov 19, 2018 00:00:00",74.5,75.0,74.5,75.0,202150.0
"Nov 20, 2018 00:00:00",75.0,75.0,74.5,74.5,2190350.0
"Nov 21, 2018 00:00:00",73.7,73.7,73.65,73.65,906310.0
"Nov 22, 2018 00:00:00",74.5,74.5,73.3,73.6,24724012.0
"Nov 23, 2018 00:00:00",73.3,74.0,73.0,73.0,2747958.0
"Nov 26, 2018 00:00:00",73.0,73.0,73.0,73.0,1104490.0
"Nov 27, 2018 00:00:00",73.0,73.0,73.0,73.0,204400.0
"Nov 29, 2018 00:00:00",75.0,75.0,75.0,75.0,165000.0
"Dec 07, 2018 00:00:00",74.5,74.5,72.5,74.5,1017343.0
"Dec 11, 2018 00:00:00",74.5,74.5,74.5,74.5,745000.0
"Dec 12, 2018 00:00:00",74.5,75.0,74.5,75.0,111805.0
"Dec 17, 2018 00:00:00",75.0,75.0,72.7,75.0,184400.0
"Dec 18, 2018 00:00:00",71.55,73.0,70.3,73.0,92055.0
"Dec 20, 2018 00:00:00",73.2,73.3,73.2,73.3,51300.0
"Dec 21, 2018 00:00:00",72.55,72.55,72.5,72.5,188593.0
"Dec 26, 2018 00:00:00",73.5,73.5,73.5,73.5,20580.0
"Dec 27, 2018 00:00:00",73.5,73.5,71.0,73.45,548510.0
"Dec 28, 2018 00:00:00",73.7,74.9,73.7,74.9,1055970.0
"Jan 02, 2019 00:00:00",71.25,71.25,71.2,71.2,10685.0
"Jan 04, 2019 00:00:00",74.45,74.45,74.45,74.45,7445.0
"Jan 07, 2019 00:00:00",74.9,74.9,72.3,72.3,3663.0
"Jan 15, 2019 00:00:00",74.0,74.0,73.0,73.0,1470.0
"Jan 16, 2019 00:00:00",74.0,74.0,74.0,74.0,51800.0
"Jan 22, 2019 00:00:00",74.0,74.0,73.0,73.0,15470.0
"Jan 24, 2019 00:00:00",73.5,74.75,73.5,74.75,236945.0
"Jan 25, 2019 00:00:00",73.5,73.5,73.0,73.0,3862733.0
"Jan 28, 2019 00:00:00",73.0,73.05,73.0,73.05,511050.0
"Jan 30, 2019 00:00:00",73.0,73.0,73.0,73.0,730000.0
"Jan 31, 2019 00:00:00",73.0,73.0,73.0,73.0,837310.0
"Feb 01, 2019 00:00:00",73.0,73.0,73.0,73.0,730000.0
"Feb 04, 2019 00:00:00",73.0,73.0,73.0,73.0,3562400.0
"Feb 06, 2019 00:00:00",73.0,73.0,73.0,73.0,2263000.0
"Feb 07, 2019 00:00:00",73.0,73.0,73.0,73.0,1533000.0
"Feb 11, 2019 00:00:00",73.0,74.0,73.0,73.5,2350150.0
"Feb 12, 2019 00:00:00",73.0,73.0,73.0,73.0,11037600.0
"Feb 13, 2019 00:00:00",73.5,74.0,73.0,73.0,4170600.5
"Feb 14, 2019 00:00:00",73.0,73.05,72.95,73.05,8037400.0
"Feb 15, 2019 00:00:00",73.2,73.2,73.2,73.2,3660.0
"Feb 19, 2019 00:00:00",74.0,74.0,74.0,74.0,99900.0
"Feb 20, 2019 00:00:00",74.0,74.0,74.0,74.0,44400.0
"Feb 21, 2019 00:00:00",74.0,74.0,74.0,74.0,37000000.0
"Feb 26, 2019 00:00:00",74.5,74.5,74.0,74.0,992345.0
"Feb 27, 2019 00:00:00",74.5,74.5,74.5,74.5,1522780.0
"Mar 01, 2019 00:00:00",74.5,74.5,74.5,74.5,11175.0
"Mar 05, 2019 00:00:00",74.4,74.4,74.4,74.4,372000.0
"Mar 07, 2019 00:00:00",73.8,73.8,73.6,73.6,73662.0
"Mar 13, 2019 00:00:00",73.7,73.7,73.6,73.6,294430.0
"Mar 19, 2019 00:00:00",73.0,73.0,73.0,73.0,490560.0
"Mar 20, 2019 00:00:00",72.55,73.0,72.55,73.0,25491.5
"Mar 22, 2019 00:00:00",73.0,73.0,73.0,73.0,5840.0
"Mar 25, 2019 00:00:00",73.95,74.5,73.95,74.5,2376700.0
"Mar 27, 2019 00:00:00",73.0,73.0,73.0,73.0,25550000.0
"Apr 03, 2019 00:00:00",74.25,74.25,74.25,74.25,371250.0
"Apr 05, 2019 00:00:00",74.35,74.35,74.35,74.35,154648.0
"Apr 08, 2019 00:00:00",73.5,73.5,72.75,72.75,29977.5
"Apr 10, 2019 00:00:00",73.2,73.5,72.5,73.0,1023094.0
"Apr 11, 2019 00:00:00",73.5,73.5,73.5,73.5,683550.0
"Apr 15, 2019 00:00:00",73.75,73.75,73.75,73.75,11062.5
"Apr 17, 2019 00:00:00",73.75,73.75,73.55,73.55,88270.0
"Apr 22, 2019 00:00:00",73.6,73.6,73.6,73.6,110400.0
"Apr 23, 2019 00:00:00",73.6,74.0,72.5,72.5,532582.0
"Apr 24, 2019 00:00:00",72.75,74.4,72.75,74.4,224202.0
"Apr 25, 2019 00:00:00",73.0,73.0,73.0,73.0,292730.0
"Apr 26, 2019 00:00:00",73.0,74.4,73.0,74.4,4967044.0
"May 06, 2019 00:00:00",74.45,74.45,74.45,74.45,105719.0
"May 09, 2019 00:00:00",73.75,73.75,73.7,73.7,420147.0
"May 10, 2019 00:00:00",73.7,73.7,73.7,73.7,395032.0
"May 15, 2019 00:00:00",73.75,73.8,73.75,73.8,137225.0
"May 23, 2019 00:00:00",73.8,74.4,73.0,74.4,5762774.0
"May 28, 2019 00:00:00",73.9,74.5,73.9,74.5,3180915.0
"May 30, 2019 00:00:00",73.85,73.85,72.8,72.8,6105785.0
"Jun 06, 2019 00:00:00",74.35,74.35,74.35,74.35,371750.0
"Jun 10, 2019 00:00:00",73.2,73.2,73.1,73.1,1034665.0
"Jun 14, 2019 00:00:00",74.0,74.4,74.0,74.0,274600.0
"Jun 17, 2019 00:00:00",74.4,74.5,74.4,74.5,394670.0
"Jun 20, 2019 00:00:00",73.5,73.5,73.5,73.5,698250.0
"Jun 21, 2019 00:00:00",73.2,73.2,72.8,72.8,3669440.0
"Jun 25, 2019 00:00:00",73.25,73.25,73.25,73.25,26370.0
"Jun 27, 2019 00:00:00",73.25,73.5,73.25,73.5,136585.0
"Jun 28, 2019 00:00:00",73.5,73.5,73.5,73.5,7350.0
"Jul 01, 2019 00:00:00",74.4,74.5,74.4,74.5,114580.0
"Jul 11, 2019 00:00:00",73.5,73.5,73.5,73.5,8085.0
"Jul 12, 2019 00:00:00",73.3,74.5,73.25,74.5,982395.0
"Jul 15, 2019 00:00:00",74.5,74.5,74.5,74.5,126650.0
"Jul 16, 2019 00:00:00",73.3,74.4,73.3,74.4,389920.0
"Jul 18, 2019 00:00:00",74.45,75.0,74.45,75.0,1018769.5
"Jul 19, 2019 00:00:00",74.85,74.85,74.85,74.85,283681.5
"Jul 22, 2019 00:00:00",75.0,75.0,75.0,75.0,1762500.0
"Jul 24, 2019 00:00:00",75.45,75.45,75.25,75.25,1015935.0
"Jul 25, 2019 00:00:00",75.0,75.0,75.0,75.0,1914750.0
"Jul 26, 2019 00:00:00",75.0,75.0,75.0,75.0,80250.0
"Jul 29, 2019 00:00:00",74.5,74.5,74.5,74.5,998300.0
"Jul 30, 2019 00:00:00",75.0,75.0,75.0,75.0,3750.0
"Jul 31, 2019 00:00:00",74.5,75.0,74.5,75.0,384400.0
"Aug 01, 2019 00:00:00",74.6,74.6,74.5,74.55,2046878.0
"Aug 06, 2019 00:00:00",75.0,75.0,75.0,75.0,48750.0
"Aug 07, 2019 00:00:00",75.35,75.75,75.35,75.7,948501.5
"Aug 08, 2019 00:00:00",75.6,75.9,75.6,75.9,591210.0
"Aug 09, 2019 00:00:00",76.0,76.95,76.0,76.95,356469.0
"Aug 14, 2019 00:00:00",76.4,76.5,76.4,76.5,382400.0
"Aug 16, 2019 00:00:00",76.4,76.5,76.4,76.5,382300.0
"Aug 20, 2019 00:00:00",75.8,75.8,75.65,75.65,605950.0
"Aug 22, 2019 00:00:00",75.5,75.65,75.5,75.65,173845.0
"Aug 27, 2019 00:00:00",76.5,77.0,76.5,77.0,3322735.0
"Aug 28, 2019 00:00:00",76.5,76.9,76.5,76.9,4511080.0
"Aug 29, 2019 00:00:00",76.9,76.9,76.5,76.5,1397584.0
"Aug 30, 2019 00:00:00",76.8,77.0,76.8,77.0,76900.0
"Sep 02, 2019 00:00:00",76.5,76.5,76.5,76.5,123930.0
"Sep 03, 2019 00:00:00",76.5,76.5,76.5,76.5,323595.0
"Sep 04, 2019 00:00:00",76.0,76.0,75.4,75.4,1038087.5
"Sep 05, 2019 00:00:00",76.5,76.5,76.5,76.5,10710.0
"Sep 06, 2019 00:00:00",75.6,77.0,75.6,77.0,2214940.0
"Sep 10, 2019 00:00:00",76.5,76.5,76.5,76.5,907290.0
"Sep 11, 2019 00:00:00",76.0,76.0,76.0,76.0,106400.0
"Sep 16, 2019 00:00:00",76.55,76.55,76.0,76.0,164982.0
"Sep 19, 2019 00:00:00",75.25,75.25,75.25,75.25,3980725.0
"Sep 23, 2019 00:00:00",75.8,75.8,75.8,75.8,303200.0
"Sep 24, 2019 00:00:00",76.0,76.0,76.0,76.0,6015400.0
"Sep 25, 2019 00:00:00",75.9,75.9,75.35,75.4,931595.0
"Sep 26, 2019 00:00:00",75.4,75.4,75.2,75.2,2709200.0
"Sep 27, 2019 00:00:00",75.95,75.95,75.3,75.95,37748735.0
"Oct 01, 2019 00:00:00",75.5,75.5,75.5,75.5,377500.0
"Oct 02, 2019 00:00:00",75.6,75.6,75.3,75.3,376675.0
"Oct 03, 2019 00:00:00",75.35,75.35,75.3,75.3,475293.0
"Oct 04, 2019 00:00:00",75.35,75.35,75.35,75.35,3059210.0
"Oct 07, 2019 00:00:00",75.35,75.35,75.35,75.35,3767500.0
"Oct 08, 2019 00:00:00",76.0,76.0,76.0,76.0,456000.0
"Oct 09, 2019 00:00:00",76.0,76.0,76.0,76.0,158840.0
"Oct 10, 2019 00:00:00",76.0,76.8,76.0,76.8,2559300.0
"Oct 11, 2019 00:00:00",75.9,75.9,75.9,75.9,379500.0
"Oct 14, 2019 00:00:00",76.0,76.0,76.0,76.0,433200.0
"Oct 15, 2019 00:00:00",75.5,75.5,75.5,75.5,1510.0
"Oct 16, 2019 00:00:00",76.0,76.0,76.0,76.0,701480.0
"Oct 17, 2019 00:00:00",75.6,75.6,75.5,75.5,377780.0
"Oct 18, 2019 00:00:00",75.8,76.0,75.8,76.0,455600.0
"Oct 22, 2019 00:00:00",75.5,75.7,75.5,75.5,3523626.5
"Oct 23, 2019 00:00:00",75.45,75.6,75.4,75.6,852530.0
"Oct 24, 2019 00:00:00",75.4,75.5,75.25,75.5,1133342.0
"Oct 29, 2019 00:00:00",75.25,75.6,75.25,75.6,452700.0
"Oct 31, 2019 00:00:00",75.5,75.5,75.5,75.5,147980.0
"Nov 04, 2019 00:00:00",75.5,75.5,75.2,75.2,1008992.0
"Nov 11, 2019 00:00:00",75.95,75.95,75.95,75.95,15190.0
"Nov 13, 2019 00:00:00",75.5,75.5,75.5,75.5,29445.0
"Nov 14, 2019 00:00:00",75.25,75.25,75.25,75.25,1002330.0
"Nov 15, 2019 00:00:00",75.25,75.25,75.25,75.25,1241625.0
"Nov 18, 2019 00:00:00",75.3,75.3,75.25,75.25,1435870.0
"Nov 19, 2019 00:00:00",75.25,75.25,75.15,75.2,6674802.0
"Nov 20, 2019 00:00:00",75.2,75.2,75.15,75.15,924660.0
"Nov 21, 2019 00:00:00",75.15,75.15,75.05,75.1,6174348.5
"Nov 22, 2019 00:00:00",75.1,75.1,75.1,75.1,1532040.0
"Nov 25, 2019 00:00:00",75.1,75.1,75.1,75.1,751000.0
"Nov 26, 2019 00:00:00",75.1,75.1,75.05,75.05,2050184.5
"Nov 27, 2019 00:00:00",75.1,75.15,75.1,75.15,60924656.0
"Nov 28, 2019 00:00:00",75.6,75.6,75.6,75.6,98280.0
"Nov 29, 2019 00:00:00",75.8,75.8,75.2,75.2,380548.0
"Dec 02, 2019 00:00:00",75.7,75.7,75.7,75.7,30280.0
"Dec 04, 2019 00:00:00",75.3,75.3,75.3,75.3,225900.0
"Dec 05, 2019 00:00:00",75.3,75.3,75.3,75.3,783120.0
"Dec 09, 2019 00:00:00",75.35,75.35,75.35,75.35,37675.0
"Dec 11, 2019 00:00:00",75.4,78.0,75.35,75.5,1761786.0
"Dec 12, 2019 00:00:00",75.5,75.5,75.5,75.5,755.0
"Dec 17, 2019 00:00:00",75.2,75.2,75.2,75.2,100016.0
"Dec 23, 2019 00:00:00",75.95,75.95,75.95,75.95,45570759.5
"Dec 26, 2019 00:00:00",76.0,76.0,76.0,76.0,760.0
"Jan 03, 2020 00:00:00",75.15,75.15,75.15,75.15,37575.0
"Jan 06, 2020 00:00:00",75.15,75.15,75.15,75.15,7515.0
"Jan 07, 2020 00:00:00",75.95,75.95,75.95,75.95,32658.5
"Jan 08, 2020 00:00:00",75.95,75.95,75.15,75.15,1878910.0
"Jan 09, 2020 00:00:00",75.15,75.15,75.1,75.1,2216450.0
"Jan 10, 2020 00:00:00",75.3,75.3,75.1,75.1,1068420.0
"Jan 14, 2020 00:00:00",75.4,75.4,75.4,75.4,452400.0
"Jan 15, 2020 00:00:00",75.1,75.1,75.1,75.1,450600.0
"Jan 16, 2020 00:00:00",75.3,75.3,75.15,75.15,768030.0
"Jan 17, 2020 00:00:00",75.1,75.1,75.1,75.1,1426900.0
"Jan 20, 2020 00:00:00",75.1,75.1,75.0,75.0,105060.0
"Jan 21, 2020 00:00:00",75.3,75.3,75.3,75.3,1355400.0
"Jan 22, 2020 00:00:00",75.25,75.3,75.25,75.3,1452625.0
"Jan 23, 2020 00:00:00",75.3,75.3,75.3,75.3,210840.0
"Jan 27, 2020 00:00:00",75.8,75.8,75.8,75.8,3790.0
"Jan 31, 2020 00:00:00",75.15,75.15,75.0,75.0,3280000.0
"Feb 05, 2020 00:00:00",75.1,75.1,75.1,75.1,1502000.0
"Feb 07, 2020 00:00:00",75.5,75.5,75.1,75.1,996115.0
"Feb 11, 2020 00:00:00",75.3,75.3,75.3,75.3,105420.0
"Feb 12, 2020 00:00:00",75.5,75.5,75.0,75.0,7463150.0
"Feb 13, 2020 00:00:00",75.1,75.1,75.1,75.1,585780.0
"Feb 14, 2020 00:00:00",75.1,75.1,75.05,75.1,765770.0
"Feb 21, 2020 00:00:00",75.9,75.95,75.9,75.95,152609.5
"Feb 27, 2020 00:00:00",75.95,75.95,75.95,75.95,759.5
"Feb 28, 2020 00:00:00",75.5,75.5,75.2,75.2,603028.0
"Mar 02, 2020 00:00:00",76.0,76.0,76.0,76.0,1953200.0
"Mar 03, 2020 00:00:00",76.4,76.4,75.0,75.0,4129486.0
"Mar 04, 2020 00:00:00",75.7,75.7,75.7,75.7,21196.0
"Mar 09, 2020 00:00:00",75.3,75.4,75.1,75.1,1105870.0
"Mar 10, 2020 00:00:00",75.35,75.5,75.35,75.5,5997980.0
"Mar 11, 2020 00:00:00",75.7,76.0,75.7,76.0,205180.0
"Mar 12, 2020 00:00:00",75.95,76.0,75.75,75.75,1389206.0
"Mar 13, 2020 00:00:00",75.75,75.75,75.45,75.45,1777577.5
"Mar 16, 2020 00:00:00",75.9,76.05,75.9,76.0,1183187.0
"Mar 19, 2020 00:00:00",73.0,75.0,73.0,75.0,72940.0
"Mar 23, 2020 00:00:00",75.0,75.0,75.0,75.0,2622750.0
"Mar 24, 2020 00:00:00",74.25,74.25,74.0,74.0,1481000.0
"Mar 25, 2020 00:00:00",74.0,75.1,74.0,74.1,588937.5
"Mar 26, 2020 00:00:00",74.2,74.5,74.2,74.2,2762736.0
"Apr 02, 2020 00:00:00",74.0,74.0,74.0,74.0,281200.0
"Apr 03, 2020 00:00:00",73.75,73.75,73.75,73.75,51625.0
"Apr 07, 2020 00:00:00",74.05,74.05,74.0,74.0,1679900.0
"Apr 08, 2020 00:00:00",75.05,75.05,75.05,75.05,11257.5
"Apr 15, 2020 00:00:00",75.05,75.05,74.5,75.05,1769796.5
"Apr 16, 2020 00:00:00",75.0,75.0,75.0,75.0,178500.0
"Apr 17, 2020 00:00:00",75.0,75.0,75.0,75.0,7500.0
"Apr 20, 2020 00:00:00",74.3,74.35,74.3,74.35,96605.0
"Apr 23, 2020 00:00:00",75.05,75.05,75.0,75.0,1127251.5
"Apr 24, 2020 00:00:00",74.4,75.05,74.4,75.05,831057.0
"Apr 27, 2020 00:00:00",75.05,75.3,75.05,75.3,3163146.0
"Apr 28, 2020 00:00:00",75.3,75.3,75.3,75.3,753.0
"Apr 30, 2020 00:00:00",75.3,75.35,75.25,75.25,1310001.0
"May 05, 2020 00:00:00",75.35,75.35,75.35,75.35,11302.5
"May 06, 2020 00:00:00",75.1,75.1,74.95,75.0,3001291.5
"May 11, 2020 00:00:00",75.0,75.0,75.0,75.0,1500.0
"May 12, 2020 00:00:00",75.35,75.35,75.35,75.35,243380.5
"May 13, 2020 00:00:00",75.3,75.4,75.3,75.4,18837.0
"May 15, 2020 00:00:00",75.6,75.6,75.6,75.6,226800.0
"May 18, 2020 00:00:00",75.7,75.7,75.7,75.7,151400.0
"May 19, 2020 00:00:00",75.8,76.0,75.8,76.0,763430.0
"May 20, 2020 00:00:00",75.95,75.95,75.9,75.9,268102.0
"May 21, 2020 00:00:00",75.95,75.95,75.95,75.95,15190.0
"May 26, 2020 00:00:00",75.4,75.5,75.4,75.5,750994.0
"May 27, 2020 00:00:00",76.0,76.0,75.3,75.3,483480.0
