chart_date,open,high,low,close,value
"Jul 26, 2013 00:00:00",9.0,9.0,8.88,8.88,133320.0
"Jul 29, 2013 00:00:00",8.52,9.0,8.52,9.0,31415.0
"Jul 30, 2013 00:00:00",8.7,8.74,8.7,8.74,13080.0
"Jul 31, 2013 00:00:00",8.74,8.8,8.7,8.8,118979.0
"Aug 01, 2013 00:00:00",8.8,8.8,8.7,8.8,28790.0
"Aug 02, 2013 00:00:00",8.7,8.7,8.7,8.7,26970.0
"Aug 05, 2013 00:00:00",8.8,8.8,8.65,8.8,89230.0
"Aug 06, 2013 00:00:00",8.8,8.8,8.8,8.8,1760.0000000000002
"Aug 07, 2013 00:00:00",8.8,8.8,8.7,8.8,99290.00000000001
"Aug 08, 2013 00:00:00",8.7,8.7,8.7,8.7,43500.0
"Aug 12, 2013 00:00:00",8.6,8.8,8.6,8.8,19050.0
"Aug 14, 2013 00:00:00",8.75,8.9,8.75,8.9,113010.0
"Aug 15, 2013 00:00:00",8.9,8.9,8.9,8.9,2670.0
"Aug 16, 2013 00:00:00",8.96,8.96,8.96,8.96,896.0000000000001
"Aug 22, 2013 00:00:00",8.6,9.0,8.6,9.0,3520.0
"Aug 27, 2013 00:00:00",9.0,9.02,8.8,9.0,1041945.0
"Aug 28, 2013 00:00:00",8.96,8.96,8.81,8.81,224910.0
"Aug 29, 2013 00:00:00",9.0,9.02,8.6,9.0,108762.0
"Aug 30, 2013 00:00:00",8.61,8.8,8.42,8.6,167420.0
"Sep 02, 2013 00:00:00",8.7,8.7,8.4,8.45,84170.0
"Sep 04, 2013 00:00:00",8.45,8.45,8.45,8.45,12675.0
"Sep 05, 2013 00:00:00",8.25,8.36,8.2,8.36,101392.0
"Sep 06, 2013 00:00:00",8.35,8.36,8.35,8.36,26737.0
"Sep 10, 2013 00:00:00",8.2,8.36,8.18,8.36,91094.0
"Sep 11, 2013 00:00:00",8.1,8.3,8.1,8.3,22914.0
"Sep 12, 2013 00:00:00",8.36,8.36,8.36,8.36,5852.0
"Sep 13, 2013 00:00:00",8.36,8.36,8.2,8.35,44920.0
"Sep 17, 2013 00:00:00",8.36,8.36,8.36,8.36,16720.0
"Sep 19, 2013 00:00:00",8.3,8.36,7.8,8.35,144867.0
"Sep 20, 2013 00:00:00",8.35,8.88,8.35,8.35,55477.0
"Sep 23, 2013 00:00:00",9.0,9.0,9.0,9.0,900.0
"Sep 24, 2013 00:00:00",8.2,8.6,8.2,8.6,25459.999999999996
"Sep 25, 2013 00:00:00",8.18,8.6,8.0,8.6,168816.0
"Sep 27, 2013 00:00:00",8.0,8.5,8.0,8.5,7290.0
"Sep 30, 2013 00:00:00",7.92,8.6,7.9,8.6,97304.0
"Oct 01, 2013 00:00:00",7.8,8.2,7.76,8.2,40024.0
"Oct 02, 2013 00:00:00",8.3,8.3,8.3,8.3,1660.0
"Oct 03, 2013 00:00:00",8.15,8.3,8.15,8.3,82330.0
"Oct 04, 2013 00:00:00",8.3,8.4,8.3,8.4,10850.0
"Oct 07, 2013 00:00:00",8.5,8.66,8.5,8.66,4282.0
"Oct 11, 2013 00:00:00",7.7,8.9,7.7,8.9,123930.0
"Oct 16, 2013 00:00:00",7.8,8.9,7.8,8.9,32090.0
"Oct 21, 2013 00:00:00",8.1,8.5,8.1,8.5,41350.0
"Oct 25, 2013 00:00:00",8.02,8.7,8.02,8.7,8088.0
"Nov 06, 2013 00:00:00",8.02,8.5,8.02,8.5,16890.0
"Nov 07, 2013 00:00:00",8.01,8.5,8.0,8.5,25710.0
"Nov 12, 2013 00:00:00",7.9,8.0,7.72,8.0,352360.0
"Nov 13, 2013 00:00:00",7.74,7.74,7.5,7.7,355288.0
"Nov 14, 2013 00:00:00",7.2,7.5,7.2,7.5,10230.0
"Nov 15, 2013 00:00:00",7.32,7.5,7.3,7.5,157294.0
"Nov 18, 2013 00:00:00",7.2,7.7,7.2,7.7,80270.0
"Nov 19, 2013 00:00:00",7.5,7.5,6.5,7.4,42770.0
"Nov 20, 2013 00:00:00",7.22,7.22,7.0,7.0,44264.0
"Nov 21, 2013 00:00:00",7.5,7.5,7.5,7.5,7500.0
"Nov 22, 2013 00:00:00",7.5,7.7,7.5,7.7,43830.0
"Nov 28, 2013 00:00:00",7.0,7.0,7.0,7.0,73500.0
"Nov 29, 2013 00:00:00",7.0,7.5,7.0,7.5,70750.0
"Dec 03, 2013 00:00:00",7.0,7.4,7.0,7.4,11240.0
"Dec 06, 2013 00:00:00",6.82,6.82,6.8,6.8,44240.0
"Dec 09, 2013 00:00:00",7.4,7.4,7.4,7.4,740.0
"Dec 10, 2013 00:00:00",6.5,7.0,6.5,7.0,7200.0
"Dec 12, 2013 00:00:00",7.0,7.0,6.35,7.0,45055.0
"Dec 13, 2013 00:00:00",6.4,7.0,6.4,7.0,7100.0
"Dec 16, 2013 00:00:00",6.36,7.3,6.36,7.3,8490.0
"Dec 18, 2013 00:00:00",6.36,6.6,6.36,6.6,25730.0
"Dec 19, 2013 00:00:00",6.69,7.1,6.69,7.1,8748.0
"Dec 20, 2013 00:00:00",6.38,6.38,6.35,6.35,50871.0
"Dec 23, 2013 00:00:00",6.35,6.5,6.25,6.5,52725.0
"Dec 26, 2013 00:00:00",6.2,6.35,6.2,6.2,125270.0
"Dec 27, 2013 00:00:00",6.2,6.9,6.2,6.9,162670.0
"Jan 02, 2014 00:00:00",6.4,6.6,6.4,6.4,120110.0
"Jan 03, 2014 00:00:00",6.6,6.6,6.6,6.6,3300.0
"Jan 06, 2014 00:00:00",6.6,6.8,6.3,6.75,151260.0
"Jan 10, 2014 00:00:00",6.41,6.7,6.41,6.7,21887.0
"Jan 13, 2014 00:00:00",6.7,8.5,6.7,7.9,347090.0
"Jan 14, 2014 00:00:00",7.9,8.0,7.9,7.9,171660.0
"Jan 15, 2014 00:00:00",7.0,8.08,7.0,8.08,35808.0
"Jan 20, 2014 00:00:00",6.8,6.8,6.8,6.8,6800.0
"Jan 21, 2014 00:00:00",8.0,8.0,8.0,8.0,800.0
"Jan 22, 2014 00:00:00",8.0,8.9,8.0,8.0,1094825.0
"Jan 23, 2014 00:00:00",8.01,8.5,8.0,8.2,227171.0
"Jan 24, 2014 00:00:00",8.5,8.5,8.3,8.5,123850.0
"Jan 27, 2014 00:00:00",8.1,8.3,8.1,8.3,21910.0
"Jan 28, 2014 00:00:00",8.1,8.3,8.1,8.3,9760.0
"Jan 29, 2014 00:00:00",8.5,8.5,8.5,8.5,87550.0
"Jan 30, 2014 00:00:00",8.0,8.25,8.0,8.0,400075.0
"Feb 03, 2014 00:00:00",8.3,8.3,8.0,8.0,465445.0
"Feb 10, 2014 00:00:00",7.7,8.2,7.7,8.2,17860.0
"Feb 11, 2014 00:00:00",7.62,7.94,7.62,7.9,100014.0
"Feb 12, 2014 00:00:00",7.6,7.6,7.6,7.6,94240.0
"Feb 13, 2014 00:00:00",7.44,7.6,7.44,7.6,17920.0
"Feb 17, 2014 00:00:00",8.29,8.29,8.29,8.29,828.9999999999999
"Feb 20, 2014 00:00:00",7.8,7.8,7.8,7.8,2340.0
"Feb 24, 2014 00:00:00",7.23,7.79,7.23,7.79,80181.0
"Mar 04, 2014 00:00:00",7.8,7.8,7.8,7.8,780.0
"Mar 06, 2014 00:00:00",7.8,7.99,7.8,7.8,17959.0
"Mar 07, 2014 00:00:00",8.0,8.0,8.0,8.0,800.0
"Mar 12, 2014 00:00:00",7.5,7.7,7.5,7.7,15770.0
"Mar 14, 2014 00:00:00",7.5,7.5,7.5,7.5,15000.0
"Mar 17, 2014 00:00:00",7.52,7.52,7.5,7.5,92290.0
"Mar 18, 2014 00:00:00",7.5,7.5,7.5,7.5,37500.0
"Mar 19, 2014 00:00:00",7.39,7.5,7.39,7.5,48796.0
"Mar 20, 2014 00:00:00",7.79,7.79,7.5,7.5,31618.0
"Mar 21, 2014 00:00:00",7.79,7.79,7.79,7.79,1558.0
"Mar 24, 2014 00:00:00",7.4,7.79,7.4,7.79,31308.0
"Mar 25, 2014 00:00:00",7.42,7.42,7.4,7.4,20760.0
"Mar 27, 2014 00:00:00",7.7,7.7,7.7,7.7,17710.0
"Mar 28, 2014 00:00:00",7.4,7.79,7.4,7.79,15579.0
"Mar 31, 2014 00:00:00",7.69,7.69,7.41,7.41,19826.0
"Apr 01, 2014 00:00:00",7.42,7.79,7.25,7.25,141525.0
"Apr 02, 2014 00:00:00",7.79,7.79,7.0,7.79,12180158.0
"Apr 03, 2014 00:00:00",7.7,7.79,7.7,7.79,39279.0
"Apr 04, 2014 00:00:00",7.02,7.78,7.02,7.78,41494.0
"Apr 10, 2014 00:00:00",7.15,7.78,7.1,7.78,47738.0
"Apr 11, 2014 00:00:00",7.78,8.0,7.78,8.0,71458.0
"Apr 14, 2014 00:00:00",7.62,7.96,7.62,7.65,45872.0
"Apr 15, 2014 00:00:00",8.0,8.0,8.0,8.0,1600.0
"Apr 16, 2014 00:00:00",7.66,8.0,7.66,7.8,33140.0
"Apr 21, 2014 00:00:00",7.8,7.8,7.65,7.8,62964.0
"Apr 22, 2014 00:00:00",7.8,8.1,7.8,8.1,292590.0
"Apr 23, 2014 00:00:00",8.3,9.04,8.2,9.04,3300265.0
"Apr 24, 2014 00:00:00",9.06,11.72,9.06,11.0,3549270.0
"Apr 25, 2014 00:00:00",11.0,11.0,9.1,10.0,151894.0
"Apr 28, 2014 00:00:00",10.0,10.0,9.12,9.12,109528.0
"Apr 29, 2014 00:00:00",9.1,10.0,9.1,9.9,1693313.9999999998
"Apr 30, 2014 00:00:00",10.0,11.0,10.0,10.0,2033730.0
"May 02, 2014 00:00:00",9.8,10.36,9.3,10.36,308160.0
"May 05, 2014 00:00:00",9.61,10.1,9.61,10.1,2932.0
"May 06, 2014 00:00:00",9.99,9.99,9.38,9.4,868905.0
"May 07, 2014 00:00:00",9.99,9.99,9.3,9.8,149446.0
"May 08, 2014 00:00:00",9.5,9.78,9.3,9.4,353376.0
"May 09, 2014 00:00:00",9.41,9.41,9.25,9.3,223977.0
"May 12, 2014 00:00:00",9.3,9.5,9.2,9.5,166852.0
"May 13, 2014 00:00:00",9.1,9.48,9.0,9.47,363160.0
"May 14, 2014 00:00:00",9.38,9.38,9.38,9.38,12194.000000000002
"May 15, 2014 00:00:00",9.1,9.1,9.1,9.1,13650.0
"May 16, 2014 00:00:00",9.02,9.02,9.0,9.0,1396000.0
"May 20, 2014 00:00:00",9.35,9.35,9.35,9.35,9350.0
"May 21, 2014 00:00:00",9.1,9.35,9.1,9.2,537860.0
"May 22, 2014 00:00:00",9.2,9.5,9.15,9.45,871648.0
"May 23, 2014 00:00:00",9.5,9.5,9.35,9.5,140570.0
"May 26, 2014 00:00:00",9.5,9.5,9.5,9.5,190000.0
"May 27, 2014 00:00:00",9.5,9.5,9.5,9.5,146300.0
"May 29, 2014 00:00:00",9.7,9.7,9.4,9.7,6730.0
"May 30, 2014 00:00:00",9.65,9.65,9.65,9.65,314590.0
"Jun 02, 2014 00:00:00",9.4,9.65,9.4,9.65,4750.0
"Jun 03, 2014 00:00:00",9.6,10.0,9.22,10.0,412152.0
"Jun 04, 2014 00:00:00",9.99,10.0,9.4,9.4,317525.0
"Jun 05, 2014 00:00:00",9.9,9.9,9.9,9.9,1980.0
"Jun 06, 2014 00:00:00",9.6,9.6,9.6,9.6,24000.0
"Jun 09, 2014 00:00:00",9.4,10.0,9.23,9.6,103547.0
"Jun 10, 2014 00:00:00",9.98,9.98,9.89,9.92,415849.0
"Jun 11, 2014 00:00:00",9.9,9.92,9.89,9.9,750562.0
"Jun 13, 2014 00:00:00",9.9,9.9,9.45,9.45,251370.0
"Jun 16, 2014 00:00:00",9.7,9.7,9.5,9.7,253100.0
"Jun 17, 2014 00:00:00",9.6,9.6,9.6,9.6,76800.0
"Jun 18, 2014 00:00:00",9.45,9.5,9.4,9.5,77730.0
"Jun 19, 2014 00:00:00",9.5,9.7,9.5,9.7,170110.0
"Jun 20, 2014 00:00:00",9.7,9.9,9.7,9.9,79580.0
"Jun 23, 2014 00:00:00",9.5,9.89,9.5,9.89,57174.0
"Jun 24, 2014 00:00:00",9.89,10.0,9.89,10.0,662304.0
"Jun 25, 2014 00:00:00",10.0,10.2,10.0,10.0,32220.0
"Jun 26, 2014 00:00:00",10.2,10.2,9.8,10.2,214000.0
"Jun 27, 2014 00:00:00",10.0,10.2,10.0,10.2,172800.0
"Jun 30, 2014 00:00:00",9.81,10.3,9.81,10.2,539435.0
"Jul 01, 2014 00:00:00",10.2,11.4,10.2,11.1,229180.0
"Jul 02, 2014 00:00:00",10.9,11.4,10.9,11.4,1110082.0
"Jul 03, 2014 00:00:00",11.4,11.5,11.28,11.32,447458.0
"Jul 04, 2014 00:00:00",11.32,12.7,11.32,11.98,2327140.0
"Jul 07, 2014 00:00:00",11.98,12.4,11.84,11.84,363122.0
"Jul 08, 2014 00:00:00",11.96,12.0,11.96,12.0,47960.0
"Jul 09, 2014 00:00:00",11.78,12.0,11.78,12.0,47340.0
"Jul 10, 2014 00:00:00",12.48,12.7,12.3,12.7,270890.0
"Jul 14, 2014 00:00:00",11.5,12.48,11.42,11.42,256938.0
"Jul 15, 2014 00:00:00",11.4,11.58,11.0,11.2,1162110.0
"Jul 17, 2014 00:00:00",11.5,11.5,11.5,11.5,1150.0
"Jul 18, 2014 00:00:00",10.76,11.5,10.76,11.5,32126.0
"Jul 21, 2014 00:00:00",11.0,11.5,11.0,11.5,7750.0
"Jul 23, 2014 00:00:00",11.2,11.5,11.2,11.5,23550.0
"Jul 24, 2014 00:00:00",11.48,11.5,10.4,11.2,60058.0
"Jul 25, 2014 00:00:00",10.06,11.18,10.06,11.18,52424.0
"Jul 28, 2014 00:00:00",10.14,10.14,10.14,10.14,50700.0
"Jul 30, 2014 00:00:00",11.0,11.0,10.14,10.88,37084.0
"Jul 31, 2014 00:00:00",10.2,10.2,10.2,10.2,26520.0
"Aug 01, 2014 00:00:00",11.48,11.48,11.48,11.48,1148.0
"Aug 04, 2014 00:00:00",11.4,11.4,11.4,11.4,1140.0
"Aug 05, 2014 00:00:00",10.24,11.0,10.24,10.9,63970.0
"Aug 07, 2014 00:00:00",10.28,10.48,10.28,10.28,484208.0
"Aug 08, 2014 00:00:00",10.28,10.98,10.12,10.98,37044.0
"Aug 11, 2014 00:00:00",11.3,11.3,10.3,11.18,259748.0
"Aug 12, 2014 00:00:00",10.6,10.6,10.6,10.6,27560.0
"Aug 13, 2014 00:00:00",11.3,11.3,10.8,10.8,5470.0
"Aug 14, 2014 00:00:00",11.28,11.28,11.0,11.0,101228.0
"Aug 15, 2014 00:00:00",11.3,11.3,10.9,10.9,2220.0
"Aug 18, 2014 00:00:00",11.32,11.32,10.3,10.3,62582.0
"Aug 19, 2014 00:00:00",11.34,11.34,10.5,10.9,11168.0
"Aug 20, 2014 00:00:00",11.0,11.0,10.5,10.6,840390.0
"Aug 27, 2014 00:00:00",10.8,10.8,10.1,10.78,32658.0
"Aug 29, 2014 00:00:00",10.08,10.8,10.08,10.8,314640.0
"Sep 01, 2014 00:00:00",10.8,10.8,10.8,10.8,9720.0
"Sep 02, 2014 00:00:00",10.0,10.3,9.8,10.3,41010.0
"Sep 03, 2014 00:00:00",9.06,10.96,9.06,10.3,27750.0
"Sep 04, 2014 00:00:00",10.5,10.5,10.0,10.3,31130.0
"Sep 05, 2014 00:00:00",10.0,10.3,9.85,10.3,102635.0
"Sep 08, 2014 00:00:00",10.3,10.3,9.85,10.2,90040.0
"Sep 09, 2014 00:00:00",9.9,10.48,9.9,10.48,25798.0
"Sep 10, 2014 00:00:00",10.46,10.48,10.38,10.38,208034.0
"Sep 11, 2014 00:00:00",9.1,10.38,9.1,10.38,28398.0
"Sep 12, 2014 00:00:00",9.2,10.38,9.2,10.38,19438.0
"Sep 23, 2014 00:00:00",9.35,9.4,9.35,9.35,95420.0
"Sep 24, 2014 00:00:00",9.35,10.3,9.35,10.3,47780.0
"Sep 26, 2014 00:00:00",9.33,10.24,9.33,10.24,68040.0
"Sep 29, 2014 00:00:00",9.36,10.0,9.36,10.0,3808.0
"Sep 30, 2014 00:00:00",9.4,9.7,9.05,9.7,211780.0
"Oct 01, 2014 00:00:00",9.1,9.1,9.1,9.1,18200.0
"Oct 02, 2014 00:00:00",9.1,10.24,9.0,10.24,39524.0
"Oct 07, 2014 00:00:00",9.2,10.22,9.2,10.22,28622.0
"Oct 09, 2014 00:00:00",9.15,10.24,8.88,10.24,130990.0
"Oct 10, 2014 00:00:00",9.3,9.3,9.25,9.25,19475.0
"Oct 13, 2014 00:00:00",9.4,10.22,9.28,9.28,130370.0
"Oct 14, 2014 00:00:00",9.28,10.12,9.28,10.08,27646.0
"Oct 16, 2014 00:00:00",8.92,9.5,8.92,9.28,166944.0
"Oct 17, 2014 00:00:00",9.2,9.4,9.0,9.4,118494.0
"Oct 20, 2014 00:00:00",9.0,9.38,8.99,9.38,16271.0
"Oct 21, 2014 00:00:00",8.97,9.2,8.8,8.85,49674.0
"Oct 22, 2014 00:00:00",9.0,9.0,8.76,8.9,68816.0
"Oct 23, 2014 00:00:00",8.8,8.9,8.76,8.9,67180.0
"Oct 24, 2014 00:00:00",8.6,8.86,8.6,8.86,8652.0
"Oct 27, 2014 00:00:00",8.5,8.78,8.5,8.75,159665.0
"Oct 28, 2014 00:00:00",8.9,8.9,8.7,8.8,31560.0
"Oct 29, 2014 00:00:00",8.95,8.95,8.95,8.95,1789.9999999999998
"Oct 30, 2014 00:00:00",8.51,8.8,8.51,8.8,18072.0
"Oct 31, 2014 00:00:00",8.9,8.9,8.4,8.4,113530.0
"Nov 03, 2014 00:00:00",8.3,8.7,8.2,8.7,147355.0
"Nov 04, 2014 00:00:00",8.1,8.55,8.0,8.55,213031.0
"Nov 10, 2014 00:00:00",9.0,9.0,8.8,8.8,2675.0
"Nov 12, 2014 00:00:00",8.02,8.79,8.02,8.79,114659.0
"Nov 14, 2014 00:00:00",8.65,8.78,8.02,8.78,59632.0
"Nov 18, 2014 00:00:00",8.03,8.66,8.0,8.66,101022.0
"Nov 20, 2014 00:00:00",8.01,8.45,8.01,8.45,19771.0
"Nov 21, 2014 00:00:00",8.0,8.48,8.0,8.48,9696.0
"Nov 24, 2014 00:00:00",8.01,8.48,8.01,8.48,12247.0
"Nov 27, 2014 00:00:00",8.01,8.47,8.01,8.47,4852.0
"Dec 01, 2014 00:00:00",7.91,8.47,7.91,8.47,7231.0
"Dec 09, 2014 00:00:00",7.9,8.47,7.8,8.47,99047.0
"Dec 11, 2014 00:00:00",7.82,8.45,7.82,8.45,12638.0
"Dec 18, 2014 00:00:00",8.4,8.44,7.8,7.8,32152.0
"Dec 19, 2014 00:00:00",8.44,8.44,8.43,8.43,13495.0
"Jan 06, 2015 00:00:00",7.6,8.34,7.6,8.34,5394.0
"Jan 07, 2015 00:00:00",7.52,8.42,7.03,8.42,18761.0
"Jan 08, 2015 00:00:00",8.42,8.42,8.42,8.42,13472.0
"Jan 09, 2015 00:00:00",8.4,8.4,8.36,8.36,113816.0
"Jan 12, 2015 00:00:00",7.73,8.38,6.5,8.38,131031.0
"Jan 19, 2015 00:00:00",8.19,9.26,8.19,9.26,103407.0
"Jan 20, 2015 00:00:00",9.0,9.03,8.6,8.6,390318.0
"Jan 22, 2015 00:00:00",8.6,8.6,8.6,8.6,33540.0
"Jan 23, 2015 00:00:00",8.5,8.6,8.5,8.6,12000.0
"Jan 27, 2015 00:00:00",9.0,9.0,9.0,9.0,900.0
"Jan 29, 2015 00:00:00",8.99,8.99,8.99,8.99,33263.0
"Jan 30, 2015 00:00:00",7.02,7.5,7.02,7.1,29962.0
"Feb 02, 2015 00:00:00",7.6,8.68,7.4,8.68,76556.0
"Feb 05, 2015 00:00:00",8.56,8.56,8.4,8.4,12787.0
"Feb 09, 2015 00:00:00",8.3,8.3,8.3,8.3,8300.0
"Feb 11, 2015 00:00:00",7.5,8.0,7.0,7.0,181484.0
"Feb 12, 2015 00:00:00",7.4,7.4,7.4,7.4,2220.0
"Feb 16, 2015 00:00:00",7.5,7.5,7.3,7.3,92130.0
"Feb 18, 2015 00:00:00",8.98,9.0,7.3,7.35,510545.0
"Feb 20, 2015 00:00:00",7.1,7.35,7.1,7.35,120190.0
"Feb 23, 2015 00:00:00",7.68,7.68,7.68,7.68,12288.0
"Feb 24, 2015 00:00:00",8.0,8.0,7.52,7.52,45600.0
"Feb 25, 2015 00:00:00",7.11,7.75,7.11,7.75,12016.0
"Feb 26, 2015 00:00:00",7.7,7.7,7.7,7.7,3850.0
"Feb 27, 2015 00:00:00",7.55,7.55,7.2,7.2,27660.0
"Mar 02, 2015 00:00:00",7.7,7.7,7.7,7.7,35420.0
"Mar 03, 2015 00:00:00",7.12,7.12,7.12,7.12,249200.0
"Mar 04, 2015 00:00:00",7.2,7.6,7.12,7.12,23344.0
"Mar 05, 2015 00:00:00",7.14,7.14,7.14,7.14,2142.0
"Mar 09, 2015 00:00:00",7.59,7.59,7.1,7.1,90440.0
"Mar 11, 2015 00:00:00",7.14,7.14,7.02,7.02,116564.0
"Mar 17, 2015 00:00:00",7.08,7.08,7.08,7.08,708.0
"Mar 18, 2015 00:00:00",7.1,7.45,7.0,7.0,404134.0
"Mar 19, 2015 00:00:00",7.12,7.12,7.12,7.12,16376.0
"Mar 25, 2015 00:00:00",6.97,6.97,6.97,6.97,20910.0
"Mar 30, 2015 00:00:00",7.45,7.7,7.45,7.7,155435.0
"Mar 31, 2015 00:00:00",7.6,7.69,7.6,7.69,21352.0
"Apr 01, 2015 00:00:00",7.69,7.69,6.74,7.36,6761272.0
"Apr 06, 2015 00:00:00",7.17,7.17,7.16,7.16,1433.0
"Apr 07, 2015 00:00:00",6.75,7.0,6.75,7.0,1468175.0
"Apr 08, 2015 00:00:00",7.0,7.0,7.0,7.0,16100.0
"Apr 10, 2015 00:00:00",6.95,6.95,6.9,6.9,24890.0
"Apr 13, 2015 00:00:00",6.9,7.0,6.9,7.0,842000.0
"Apr 15, 2015 00:00:00",7.0,7.0,6.98,6.98,94236.0
"Apr 16, 2015 00:00:00",7.2,7.2,6.98,6.98,28360.0
"Apr 21, 2015 00:00:00",7.0,7.0,7.0,7.0,1477700.0
"Apr 23, 2015 00:00:00",6.78,6.78,6.78,6.78,13560.0
"Apr 24, 2015 00:00:00",6.9,7.1,6.9,7.0,1580800.0
"Apr 29, 2015 00:00:00",6.8,6.8,6.8,6.8,102000.0
"Apr 30, 2015 00:00:00",6.8,7.0,6.8,7.0,86320.0
"May 04, 2015 00:00:00",6.8,6.8,6.7,6.7,222565.0
"May 05, 2015 00:00:00",6.72,6.72,6.7,6.7,46934.0
"May 06, 2015 00:00:00",6.7,6.7,6.7,6.7,5360.0
"May 07, 2015 00:00:00",6.7,6.7,6.7,6.7,2010.0
"May 12, 2015 00:00:00",7.0,7.19,7.0,7.0,432219.0
"May 14, 2015 00:00:00",6.8,7.24,6.8,6.8,1455924.0
"May 15, 2015 00:00:00",6.8,7.74,6.8,7.39,356139.0
"May 18, 2015 00:00:00",7.74,8.38,7.0,7.2,133911.0
"May 19, 2015 00:00:00",7.2,7.3,7.2,7.3,36840.0
"May 20, 2015 00:00:00",7.3,8.1,7.3,7.5,640360.0
"May 21, 2015 00:00:00",7.61,7.9,7.6,7.7,550638.0
"May 22, 2015 00:00:00",7.4,7.4,7.4,7.4,62900.0
"May 25, 2015 00:00:00",7.95,8.98,7.95,8.38,49794.0
"May 26, 2015 00:00:00",8.72,8.75,8.3,8.3,108810.0
"May 27, 2015 00:00:00",8.3,8.3,8.3,8.3,1660.0
"May 28, 2015 00:00:00",7.47,7.47,7.42,7.42,72336.0
"May 29, 2015 00:00:00",7.43,7.43,7.43,7.43,10402.0
"Jun 01, 2015 00:00:00",7.43,7.43,7.42,7.42,104658.0
"Jun 02, 2015 00:00:00",8.3,8.3,8.3,8.3,1660.0
"Jun 03, 2015 00:00:00",7.4,7.4,7.4,7.4,51060.0
"Jun 04, 2015 00:00:00",7.4,7.4,7.4,7.4,512820.0
"Jun 08, 2015 00:00:00",7.4,7.4,7.4,7.4,7400.0
"Jun 09, 2015 00:00:00",7.2,7.2,7.2,7.2,11520.0
"Jun 10, 2015 00:00:00",7.2,7.2,7.2,7.2,1440.0
"Jun 11, 2015 00:00:00",6.86,6.86,6.86,6.86,17150.0
"Jun 17, 2015 00:00:00",6.83,7.0,6.83,7.0,38128.0
"Jun 25, 2015 00:00:00",7.0,7.0,6.8,6.8,116160.0
"Jun 25, 2015 00:00:00",7.0,7.0,6.8,6.8,116160.0
"Jul 03, 2015 00:00:00",6.88,6.88,6.88,6.88,6880.0
"Jul 13, 2015 00:00:00",6.72,6.72,6.72,6.72,60480.0
"Jul 13, 2015 00:00:00",6.72,6.72,6.72,6.72,60480.0
"Jul 14, 2015 00:00:00",6.9,6.9,6.9,6.9,310500.0
"Jul 21, 2015 00:00:00",7.0,7.0,7.0,7.0,700.0
"Jul 22, 2015 00:00:00",7.01,7.01,7.0,7.0,5607.0
"Jul 23, 2015 00:00:00",7.0,7.0,7.0,7.0,8400.0
"Jul 23, 2015 00:00:00",7.0,7.0,7.0,7.0,8400.0
"Jul 23, 2015 00:00:00",7.0,7.0,7.0,7.0,8400.0
"Jul 24, 2015 00:00:00",7.0,7.0,7.0,7.0,7000.0
"Jul 28, 2015 00:00:00",7.0,7.0,7.0,7.0,56000.0
"Jul 29, 2015 00:00:00",7.0,7.0,7.0,7.0,57400.0
"Jul 30, 2015 00:00:00",6.8,6.8,6.8,6.8,88400.0
"Jul 31, 2015 00:00:00",6.75,6.75,6.7,6.7,60550.0
"Aug 03, 2015 00:00:00",6.7,6.7,6.7,6.7,147400.0
"Aug 04, 2015 00:00:00",7.5,7.5,6.6,6.6,47970.0
"Aug 05, 2015 00:00:00",6.62,6.62,6.6,6.6,87124.0
"Aug 07, 2015 00:00:00",6.55,6.65,6.55,6.65,76325.0
"Aug 11, 2015 00:00:00",6.65,6.65,6.65,6.65,39900.0
"Aug 12, 2015 00:00:00",6.56,6.56,6.5,6.5,228249.0
"Aug 13, 2015 00:00:00",6.45,6.45,6.45,6.45,18705.0
"Aug 14, 2015 00:00:00",6.45,6.45,6.4,6.45,143085.0
"Aug 20, 2015 00:00:00",6.5,6.5,6.5,6.5,6500.0
"Aug 24, 2015 00:00:00",6.01,6.01,6.0,6.01,25217.0
"Aug 26, 2015 00:00:00",6.02,6.9,6.02,6.9,103220.0
"Aug 27, 2015 00:00:00",4.29,6.68,3.5,6.68,167548.0
"Aug 28, 2015 00:00:00",6.02,6.29,6.0,6.2,74029.0
"Sep 01, 2015 00:00:00",6.2,6.29,6.2,6.29,20469.0
"Sep 03, 2015 00:00:00",5.36,5.7,5.36,5.7,4874162.0
"Sep 04, 2015 00:00:00",6.2,6.2,6.2,6.2,620.0
"Sep 07, 2015 00:00:00",6.2,6.2,6.2,6.2,12400.0
"Sep 08, 2015 00:00:00",5.71,5.9,5.62,5.9,122586.0
"Sep 09, 2015 00:00:00",5.62,5.62,5.62,5.62,5620.0
"Sep 10, 2015 00:00:00",6.21,6.21,6.2,6.2,1862.0
"Sep 21, 2015 00:00:00",5.66,6.19,5.6,5.62,16361.0
"Sep 22, 2015 00:00:00",6.2,6.99,6.2,6.95,55607.0
"Sep 23, 2015 00:00:00",6.95,6.95,6.8,6.95,36383.0
"Sep 28, 2015 00:00:00",6.89,6.94,6.89,6.94,34572.0
"Oct 09, 2015 00:00:00",5.67,6.49,5.66,5.8,252025.0
"Oct 12, 2015 00:00:00",6.14,6.14,5.8,6.1,37408.0
"Oct 13, 2015 00:00:00",5.81,5.81,5.81,5.81,2905.0
"Oct 14, 2015 00:00:00",6.08,6.08,6.07,6.07,17004.0
"Oct 15, 2015 00:00:00",6.08,6.08,5.75,5.75,5915.0
