chart_date,open,high,low,close,value
"Apr 27, 2012 00:00:00",12.0,12.1,12.0,12.1,120010.0
"Apr 30, 2012 00:00:00",12.0,12.0,12.0,12.0,4800.0
"May 03, 2012 00:00:00",12.0,12.0,12.0,12.0,18000.0
"May 07, 2012 00:00:00",12.0,12.0,11.0,11.0,133260.0
"May 08, 2012 00:00:00",11.2,11.2,11.2,11.2,22400.0
"May 09, 2012 00:00:00",11.22,11.22,11.2,11.2,43690.0
"May 10, 2012 00:00:00",11.0,11.0,11.0,11.0,8800.0
"May 14, 2012 00:00:00",11.0,11.0,11.0,11.0,23100.0
"May 16, 2012 00:00:00",10.84,10.84,10.82,10.82,80166.0
"May 18, 2012 00:00:00",10.82,10.82,10.82,10.82,5410.0
"May 23, 2012 00:00:00",10.84,10.84,10.8,10.8,74756.0
"May 25, 2012 00:00:00",10.8,10.8,10.8,10.8,19440.0
"May 28, 2012 00:00:00",11.7,11.7,10.8,10.8,21690.0
"May 31, 2012 00:00:00",10.8,10.8,10.2,10.2,21180.0
"Jun 01, 2012 00:00:00",10.2,10.2,10.2,10.2,30599.999999999996
"Jun 04, 2012 00:00:00",10.2,10.2,10.2,10.2,32640.0
"Jun 05, 2012 00:00:00",11.0,11.6,11.0,11.6,50615560.0
"Jun 06, 2012 00:00:00",10.2,11.0,10.2,11.0,34770.0
"Jun 08, 2012 00:00:00",10.3,10.3,10.26,10.26,51376.0
"Jun 11, 2012 00:00:00",10.5,10.5,10.5,10.5,24150.0
"Jun 14, 2012 00:00:00",10.4,10.4,10.26,10.26,98608.0
"Jun 19, 2012 00:00:00",10.28,10.28,10.26,10.26,123258.0
"Jun 20, 2012 00:00:00",10.5,10.5,10.5,10.5,139650.0
"Jun 22, 2012 00:00:00",10.3,10.3,10.3,10.3,30900.000000000004
"Jun 25, 2012 00:00:00",10.3,10.3,10.28,10.28,31924.0
"Jun 26, 2012 00:00:00",10.28,10.28,10.28,10.28,30840.0
"Jun 29, 2012 00:00:00",10.28,10.3,10.2,10.3,94270.0
"Jul 03, 2012 00:00:00",10.3,10.3,10.2,10.2,66380.0
"Jul 04, 2012 00:00:00",10.22,11.0,10.2,10.2,69494.0
"Jul 06, 2012 00:00:00",10.6,10.6,10.6,10.6,23320.0
"Jul 09, 2012 00:00:00",10.9,11.0,10.9,11.0,6590.0
"Jul 10, 2012 00:00:00",10.5,10.52,10.5,10.52,71490.0
"Jul 11, 2012 00:00:00",10.6,10.6,10.6,10.6,159000.0
"Jul 12, 2012 00:00:00",10.6,10.6,10.6,10.6,116600.0
"Jul 16, 2012 00:00:00",10.9,10.98,10.9,10.98,21926.0
"Jul 17, 2012 00:00:00",11.0,11.0,10.72,10.72,73264.0
"Jul 19, 2012 00:00:00",10.68,10.68,10.5,10.5,31796.0
"Jul 23, 2012 00:00:00",10.52,11.0,10.52,11.0,32660.0
"Jul 24, 2012 00:00:00",10.46,10.46,10.46,10.46,31380.000000000004
"Jul 26, 2012 00:00:00",10.5,10.5,10.5,10.5,7350.0
"Jul 31, 2012 00:00:00",11.0,11.0,10.3,10.3,105186.0
"Aug 01, 2012 00:00:00",10.5,10.9,10.3,10.9,74600.0
"Aug 02, 2012 00:00:00",10.52,10.52,10.52,10.52,1052.0
"Aug 03, 2012 00:00:00",10.36,10.36,10.36,10.36,362600.0
"Aug 10, 2012 00:00:00",10.9,11.0,10.36,10.36,31346.0
"Aug 14, 2012 00:00:00",10.2,10.2,10.2,10.2,47940.0
"Aug 15, 2012 00:00:00",10.2,10.2,10.2,10.2,64260.0
"Aug 23, 2012 00:00:00",10.2,10.2,10.2,10.2,1020.0
"Aug 28, 2012 00:00:00",10.18,10.18,10.18,10.18,10180.0
"Aug 31, 2012 00:00:00",11.0,11.0,11.0,11.0,5500.0
"Sep 03, 2012 00:00:00",11.0,11.0,11.0,11.0,27500.0
"Sep 05, 2012 00:00:00",11.0,11.0,11.0,11.0,110000.0
"Sep 06, 2012 00:00:00",10.28,11.0,10.26,10.9,23432.0
"Sep 10, 2012 00:00:00",10.9,10.9,10.9,10.9,1090.0
"Sep 11, 2012 00:00:00",10.16,10.16,10.16,10.16,2032.0
"Sep 13, 2012 00:00:00",10.2,10.2,10.2,10.2,79560.0
"Sep 14, 2012 00:00:00",10.16,10.16,10.16,10.16,14224.0
"Sep 17, 2012 00:00:00",10.5,10.5,10.5,10.5,10500.0
"Sep 18, 2012 00:00:00",10.5,10.5,10.5,10.5,52500.0
"Sep 21, 2012 00:00:00",10.5,10.5,10.5,10.5,168000.0
"Sep 25, 2012 00:00:00",10.8,10.8,10.8,10.8,9720.0
"Oct 04, 2012 00:00:00",10.5,10.76,10.2,10.2,142450.0
"Oct 05, 2012 00:00:00",10.2,10.2,10.2,10.2,30599.999999999996
"Oct 08, 2012 00:00:00",10.2,10.2,10.2,10.2,90780.0
"Oct 09, 2012 00:00:00",10.2,10.2,10.2,10.2,7140.0
"Oct 11, 2012 00:00:00",10.2,10.2,10.2,10.2,1019.9999999999999
"Oct 12, 2012 00:00:00",10.2,10.2,10.2,10.2,183600.0
"Oct 15, 2012 00:00:00",10.2,10.2,10.2,10.2,7139.999999999999
"Oct 18, 2012 00:00:00",10.5,10.5,10.5,10.5,255150.0
"Oct 22, 2012 00:00:00",10.6,10.6,10.6,10.6,74200.0
"Oct 23, 2012 00:00:00",10.8,10.8,10.4,10.8,7520.0
"Oct 29, 2012 00:00:00",10.5,10.5,10.5,10.5,70350.0
"Nov 06, 2012 00:00:00",10.8,10.8,10.44,10.44,5364.0
"Nov 12, 2012 00:00:00",10.24,10.24,10.24,10.24,51200.0
"Nov 13, 2012 00:00:00",10.24,10.24,10.24,10.24,1348608.0
"Nov 15, 2012 00:00:00",10.24,10.24,10.24,10.24,52224.0
"Nov 19, 2012 00:00:00",10.5,10.5,10.5,10.5,32550.0
"Nov 20, 2012 00:00:00",10.66,10.66,10.66,10.66,3198.0
"Nov 21, 2012 00:00:00",10.8,10.8,10.8,10.8,120960.0
"Nov 27, 2012 00:00:00",10.8,11.0,10.8,10.8,243020.0
"Nov 29, 2012 00:00:00",11.2,11.2,10.7,10.7,2190.0
"Dec 05, 2012 00:00:00",11.2,11.4,11.2,11.4,15900.0
"Dec 06, 2012 00:00:00",11.8,11.8,11.8,11.8,24780.0
"Dec 10, 2012 00:00:00",11.8,11.8,11.8,11.8,4720.0
"Dec 12, 2012 00:00:00",11.8,11.8,11.8,11.8,11800.0
"Dec 13, 2012 00:00:00",11.0,11.0,10.7,11.0,36180.0
"Dec 14, 2012 00:00:00",11.0,11.0,10.9,10.9,79020.0
"Dec 19, 2012 00:00:00",11.8,11.8,10.9,10.9,1070690.0
"Dec 20, 2012 00:00:00",10.9,10.9,10.9,10.9,32700.0
"Dec 27, 2012 00:00:00",11.4,11.7,11.4,11.7,17250.0
"Dec 28, 2012 00:00:00",10.38,11.7,10.38,11.7,1457484.0
"Jan 02, 2013 00:00:00",11.0,11.78,11.0,11.78,195878.0
"Jan 03, 2013 00:00:00",11.0,11.0,10.8,10.9,209450.0
"Jan 07, 2013 00:00:00",11.0,11.0,11.0,11.0,49500.0
"Jan 08, 2013 00:00:00",11.0,11.0,10.78,10.78,1045946.0
"Jan 09, 2013 00:00:00",11.0,11.0,11.0,11.0,341000.0
"Jan 10, 2013 00:00:00",11.2,11.2,11.2,11.2,5600.0
"Jan 11, 2013 00:00:00",11.4,11.8,11.4,11.5,250520.0
"Jan 14, 2013 00:00:00",11.5,11.7,11.5,11.7,172900.0
"Jan 15, 2013 00:00:00",11.8,14.0,11.8,13.0,2942400.0
"Jan 16, 2013 00:00:00",12.5,12.5,12.06,12.38,84302.0
"Jan 17, 2013 00:00:00",12.12,12.12,12.0,12.12,101550.0
"Jan 18, 2013 00:00:00",11.8,12.3,11.5,11.82,118468.0
"Jan 22, 2013 00:00:00",12.04,12.2,12.0,12.2,104028.0
"Jan 23, 2013 00:00:00",12.1,12.1,12.0,12.0,15704.0
"Jan 24, 2013 00:00:00",12.08,12.08,12.0,12.06,258260.0
"Jan 25, 2013 00:00:00",12.0,12.0,11.84,11.84,89340.0
"Jan 28, 2013 00:00:00",12.4,12.4,12.4,12.4,2480.0
"Jan 29, 2013 00:00:00",12.34,13.5,12.34,12.9,739864.0
"Jan 30, 2013 00:00:00",13.1,13.1,12.6,12.6,54280.0
"Jan 31, 2013 00:00:00",12.0,12.7,12.0,12.02,169540.0
"Feb 01, 2013 00:00:00",12.7,12.98,12.5,12.54,790380.0
"Feb 04, 2013 00:00:00",12.86,13.88,12.86,13.6,1560992.0
"Feb 05, 2013 00:00:00",13.2,13.2,13.0,13.2,196390.0
"Feb 06, 2013 00:00:00",13.2,13.2,13.2,13.2,22440.0
"Feb 07, 2013 00:00:00",13.26,13.26,13.1,13.1,293632.0
"Feb 08, 2013 00:00:00",12.7,12.8,12.58,12.8,269316.0
"Feb 11, 2013 00:00:00",12.92,13.4,12.92,13.4,13014.0
"Feb 12, 2013 00:00:00",13.3,13.3,13.3,13.3,6650.0
"Feb 13, 2013 00:00:00",13.3,13.4,13.3,13.34,372100.0
"Feb 14, 2013 00:00:00",13.38,13.4,12.8,13.34,73948.0
"Feb 18, 2013 00:00:00",13.4,13.88,13.0,13.88,701018.0
"Feb 19, 2013 00:00:00",13.88,13.9,13.6,13.6,200924.0
"Feb 20, 2013 00:00:00",13.74,13.74,13.5,13.5,128598.0
"Feb 22, 2013 00:00:00",13.74,13.76,13.74,13.76,33010.0
"Feb 25, 2013 00:00:00",13.78,13.8,13.5,13.5,189208.0
"Feb 26, 2013 00:00:00",13.5,13.76,13.44,13.44,454942.0
"Feb 27, 2013 00:00:00",13.58,13.58,13.2,13.2,426084.0
"Feb 28, 2013 00:00:00",13.5,13.5,13.12,13.12,100342.0
"Mar 01, 2013 00:00:00",13.14,13.14,13.12,13.12,51188.0
"Mar 04, 2013 00:00:00",13.28,13.34,13.12,13.3,328290.0
"Mar 05, 2013 00:00:00",13.3,13.5,13.3,13.5,336142.0
"Mar 06, 2013 00:00:00",13.54,13.54,13.5,13.5,411766.0
"Mar 07, 2013 00:00:00",13.4,13.54,13.4,13.5,1212580.0
"Mar 08, 2013 00:00:00",13.5,13.58,13.5,13.58,593106.0
"Mar 11, 2013 00:00:00",13.7,13.88,13.7,13.86,896606.0
"Mar 12, 2013 00:00:00",13.92,13.94,13.9,13.92,456714.0
"Mar 13, 2013 00:00:00",13.94,13.94,13.82,13.82,122070.0
"Mar 14, 2013 00:00:00",13.94,13.94,13.58,13.58,194780.0
"Mar 15, 2013 00:00:00",13.58,13.58,13.42,13.42,72708.0
"Mar 18, 2013 00:00:00",13.42,13.42,13.42,13.42,275110.0
"Mar 19, 2013 00:00:00",12.0,13.42,12.0,13.24,60390.0
"Mar 26, 2013 00:00:00",13.0,13.0,13.0,13.0,44200.0
"Mar 27, 2013 00:00:00",13.0,13.2,12.9,12.9,111360.0
"Apr 03, 2013 00:00:00",12.8,12.8,12.8,12.8,189440.0
"Apr 05, 2013 00:00:00",13.4,13.4,13.4,13.4,4020.0
"Apr 08, 2013 00:00:00",12.5,12.5,12.4,12.4,100740.0
"Apr 10, 2013 00:00:00",13.0,13.0,13.0,13.0,11700.0
"Apr 12, 2013 00:00:00",13.3,13.3,13.3,13.3,1330.0
"Apr 15, 2013 00:00:00",12.8,12.9,12.8,12.9,134450.0
"Apr 16, 2013 00:00:00",12.9,12.9,12.8,12.8,76810.0
"Apr 17, 2013 00:00:00",12.78,12.8,12.4,12.5,279044.0
"Apr 18, 2013 00:00:00",13.0,13.0,13.0,13.0,130000.0
"Apr 19, 2013 00:00:00",13.0,13.0,13.0,13.0,236600.0
"Apr 22, 2013 00:00:00",13.3,19.48,13.3,15.98,6866554.0
"Apr 23, 2013 00:00:00",15.2,16.0,14.5,14.5,1685560.0
"Apr 24, 2013 00:00:00",14.5,14.5,13.72,13.72,768424.0
"Apr 25, 2013 00:00:00",13.5,14.5,13.4,14.4,402904.0
"Apr 26, 2013 00:00:00",14.4,14.48,13.98,14.0,537728.0
"Apr 29, 2013 00:00:00",13.58,14.3,13.58,14.0,440514.0
"Apr 30, 2013 00:00:00",14.0,15.0,14.0,15.0,1752196.0
"May 02, 2013 00:00:00",15.0,15.2,15.0,15.0,574000.0
"May 03, 2013 00:00:00",15.0,15.38,14.16,14.5,2051110.0
"May 06, 2013 00:00:00",14.16,14.16,14.04,14.04,511528.0
"May 07, 2013 00:00:00",14.02,14.02,14.02,14.02,28040.0
"May 08, 2013 00:00:00",14.14,14.14,14.14,14.14,84840.0
"May 09, 2013 00:00:00",14.14,15.0,14.1,15.0,217320.0
"May 10, 2013 00:00:00",15.0,15.0,15.0,15.0,15000.0
"May 14, 2013 00:00:00",14.5,15.0,14.5,15.0,70950.0
"May 15, 2013 00:00:00",15.0,15.5,15.0,15.0,183540.0
"May 16, 2013 00:00:00",14.5,15.0,14.5,15.0,217700.0
"May 17, 2013 00:00:00",14.98,15.0,14.98,15.0,95888.0
"May 20, 2013 00:00:00",15.0,15.0,14.5,14.5,210340.0
"May 21, 2013 00:00:00",14.2,15.0,14.2,15.0,102400.0
"May 22, 2013 00:00:00",15.0,15.0,14.24,14.24,76424.0
"May 23, 2013 00:00:00",14.96,14.96,14.2,14.94,243790.0
"May 24, 2013 00:00:00",14.26,14.9,14.24,14.4,260270.0
"May 27, 2013 00:00:00",14.4,14.4,14.2,14.2,72500.0
"May 29, 2013 00:00:00",14.2,14.2,14.2,14.2,340800.0
"May 30, 2013 00:00:00",14.2,14.2,14.2,14.2,340800.0
"May 31, 2013 00:00:00",14.1,14.1,14.02,14.02,52090.0
"Jun 03, 2013 00:00:00",13.8,14.2,13.7,14.2,277640.0
"Jun 04, 2013 00:00:00",13.66,13.66,13.58,13.58,224154.0
"Jun 05, 2013 00:00:00",13.5,13.5,12.68,12.68,304150.0
"Jun 06, 2013 00:00:00",12.8,13.0,12.8,13.0,19400.0
"Jun 07, 2013 00:00:00",14.9,14.9,14.9,14.9,1490.0
"Jun 10, 2013 00:00:00",14.84,14.84,14.84,14.84,8904.0
"Jun 11, 2013 00:00:00",14.8,14.8,14.8,14.8,44400.0
"Jun 13, 2013 00:00:00",14.5,14.5,14.5,14.5,29000.0
"Jun 14, 2013 00:00:00",14.1,14.1,13.8,13.8,154200.0
"Jun 17, 2013 00:00:00",13.4,13.4,13.4,13.4,17420.0
"Jun 18, 2013 00:00:00",13.4,13.5,13.4,13.5,1175950.0
"Jun 19, 2013 00:00:00",13.9,13.9,13.4,13.4,258680.0
"Jun 20, 2013 00:00:00",13.2,13.2,13.2,13.2,145200.0
"Jun 21, 2013 00:00:00",13.0,13.0,12.7,12.78,188010.0
"Jun 25, 2013 00:00:00",12.4,12.4,12.0,12.0,1138076.0
"Jun 26, 2013 00:00:00",11.5,11.5,11.5,11.5,25300.0
"Jun 27, 2013 00:00:00",12.0,12.0,12.0,12.0,37200.0
"Jun 28, 2013 00:00:00",12.02,12.5,12.0,12.0,342250.0
"Jul 01, 2013 00:00:00",12.0,12.0,12.0,12.0,3285600.0
"Jul 02, 2013 00:00:00",12.0,12.5,12.0,12.0,2721068.0
"Jul 03, 2013 00:00:00",12.0,12.0,12.0,12.0,948000.0
"Jul 04, 2013 00:00:00",12.0,12.0,12.0,12.0,228000.0
"Jul 10, 2013 00:00:00",12.0,12.0,12.0,12.0,699600.0
"Jul 11, 2013 00:00:00",12.0,12.0,12.0,12.0,6968400.0
"Jul 12, 2013 00:00:00",12.0,12.02,12.0,12.02,48030.0
"Jul 15, 2013 00:00:00",12.02,12.02,11.7,11.9,504090.0
"Jul 16, 2013 00:00:00",11.8,11.8,11.8,11.8,5900.0
"Jul 17, 2013 00:00:00",12.1,12.1,12.1,12.1,30250.0
"Jul 19, 2013 00:00:00",12.1,12.16,12.1,12.12,286160.0
"Jul 22, 2013 00:00:00",12.0,12.3,12.0,12.3,111900.0
"Jul 23, 2013 00:00:00",12.3,12.38,12.3,12.38,102674.0
"Jul 24, 2013 00:00:00",12.9,13.04,12.9,13.04,2699036.0
"Jul 25, 2013 00:00:00",13.06,13.48,13.06,13.48,544242.0
"Jul 26, 2013 00:00:00",14.0,14.4,13.9,14.1,2028658.0
"Jul 29, 2013 00:00:00",13.7,14.14,13.7,14.14,3952690.0
"Jul 30, 2013 00:00:00",14.14,14.14,14.14,14.14,319564.0
"Jul 31, 2013 00:00:00",14.0,14.0,14.0,14.0,11200.0
"Aug 01, 2013 00:00:00",14.2,14.5,14.0,14.5,380990.0
"Aug 02, 2013 00:00:00",14.04,14.04,14.04,14.04,116532.0
"Aug 05, 2013 00:00:00",14.08,14.2,14.08,14.2,22600.0
"Aug 06, 2013 00:00:00",14.04,14.04,14.0,14.0,206268.0
"Aug 07, 2013 00:00:00",13.74,13.74,13.74,13.74,9618.0
"Aug 08, 2013 00:00:00",14.2,14.4,14.2,14.4,47220.0
"Aug 14, 2013 00:00:00",14.4,15.0,14.4,15.0,614190.0
"Aug 22, 2013 00:00:00",14.5,14.5,13.74,13.74,56410.0
"Aug 23, 2013 00:00:00",13.74,13.74,13.74,13.74,82440.0
"Aug 27, 2013 00:00:00",13.74,13.74,13.2,13.2,5334.0
"Aug 28, 2013 00:00:00",13.2,13.2,13.2,13.2,72600.0
"Aug 29, 2013 00:00:00",13.5,13.6,13.0,13.5,3675724.0
"Aug 30, 2013 00:00:00",13.6,13.6,13.6,13.6,108800.0
"Sep 02, 2013 00:00:00",13.5,13.5,13.5,13.5,202500.0
"Sep 03, 2013 00:00:00",13.68,13.68,13.68,13.68,13680.0
"Sep 04, 2013 00:00:00",13.5,13.5,13.3,13.5,748850.0
"Sep 05, 2013 00:00:00",13.3,13.3,13.2,13.2,268220.0
"Sep 06, 2013 00:00:00",13.22,13.22,13.22,13.22,26440.0
"Sep 09, 2013 00:00:00",13.22,13.22,13.22,13.22,661000.0
"Sep 10, 2013 00:00:00",13.22,13.22,13.2,13.2,43576.0
"Sep 12, 2013 00:00:00",13.3,13.3,13.3,13.3,19950.0
"Sep 16, 2013 00:00:00",13.5,13.5,13.5,13.5,102600.0
"Sep 18, 2013 00:00:00",13.44,13.44,13.44,13.44,40320.0
"Sep 20, 2013 00:00:00",13.46,13.5,13.46,13.5,714850.0
"Sep 24, 2013 00:00:00",13.5,13.5,13.5,13.5,54000.0
"Sep 25, 2013 00:00:00",13.3,13.3,13.3,13.3,46550.0
"Oct 01, 2013 00:00:00",13.2,13.2,13.2,13.2,7920.0
"Oct 02, 2013 00:00:00",13.0,13.02,13.0,13.0,951640.0
"Oct 03, 2013 00:00:00",13.0,13.0,13.0,13.0,45500.0
"Oct 07, 2013 00:00:00",13.0,13.0,13.0,13.0,533000.0
"Oct 09, 2013 00:00:00",13.1,14.0,13.1,14.0,27550.0
"Oct 11, 2013 00:00:00",13.5,13.5,13.5,13.5,402300.0
"Oct 16, 2013 00:00:00",13.12,13.12,13.12,13.12,6560.0
"Oct 17, 2013 00:00:00",13.1,13.1,12.9,13.02,94676.0
"Oct 18, 2013 00:00:00",13.04,13.04,13.02,13.02,124996.0
"Oct 22, 2013 00:00:00",13.04,13.04,13.04,13.04,149960.0
"Oct 31, 2013 00:00:00",13.02,13.5,13.02,13.5,143364.0
"Nov 05, 2013 00:00:00",13.4,13.4,13.0,13.0,1261100.0
"Nov 07, 2013 00:00:00",13.5,13.5,13.5,13.5,71550.0
"Nov 08, 2013 00:00:00",13.0,13.0,13.0,13.0,1300.0
"Nov 11, 2013 00:00:00",13.5,13.5,13.0,13.3,248400.0
"Nov 12, 2013 00:00:00",13.3,13.3,13.3,13.3,2859500.0
"Nov 15, 2013 00:00:00",13.3,13.3,13.3,13.3,4921000.0
"Nov 18, 2013 00:00:00",13.4,13.4,13.3,13.3,5727040.0
"Nov 20, 2013 00:00:00",12.9,12.9,12.9,12.9,12900.0
"Nov 21, 2013 00:00:00",12.9,12.9,12.9,12.9,103200.0
"Nov 26, 2013 00:00:00",12.0,12.0,12.0,12.0,24000.0
"Nov 28, 2013 00:00:00",12.0,12.0,12.0,12.0,1200.0
"Dec 02, 2013 00:00:00",13.4,13.4,13.0,13.0,26200.0
"Dec 04, 2013 00:00:00",13.0,13.0,13.0,13.0,104000.0
"Dec 05, 2013 00:00:00",13.0,13.0,13.0,13.0,98800.0
"Dec 10, 2013 00:00:00",13.48,13.5,12.1,12.1,2786064.0
"Dec 18, 2013 00:00:00",12.0,13.0,12.0,13.0,290720.0
"Dec 19, 2013 00:00:00",12.0,12.16,12.0,12.02,1341046.0
"Dec 20, 2013 00:00:00",12.02,12.06,12.0,12.0,2903236.0
"Dec 23, 2013 00:00:00",12.02,12.02,11.92,11.92,144140.0
"Dec 26, 2013 00:00:00",11.92,12.12,11.92,12.0,1071938.0
"Dec 27, 2013 00:00:00",12.0,12.0,12.0,12.0,51600.0
"Jan 14, 2014 00:00:00",12.48,12.5,12.48,12.5,1634970.0
"Jan 16, 2014 00:00:00",12.38,12.38,12.24,12.24,1507870.0
"Jan 22, 2014 00:00:00",12.5,12.5,12.24,12.5,982060.0
"Jan 27, 2014 00:00:00",12.5,12.5,12.24,12.24,192532.0
"Jan 30, 2014 00:00:00",12.1,12.5,12.0,12.5,365826.0
"Feb 05, 2014 00:00:00",12.48,12.48,12.48,12.48,31200.0
"Feb 10, 2014 00:00:00",12.5,12.5,12.48,12.48,3746.0
"Feb 11, 2014 00:00:00",12.3,12.3,12.3,12.3,6150.0
"Feb 13, 2014 00:00:00",12.0,12.0,12.0,12.0,18000.0
"Feb 17, 2014 00:00:00",12.0,12.0,12.0,12.0,3600.0
"Feb 18, 2014 00:00:00",11.9,11.9,11.9,11.9,49980.0
"Feb 19, 2014 00:00:00",12.1,12.1,11.9,11.9,83360.0
"Feb 21, 2014 00:00:00",12.0,12.0,12.0,12.0,36000.0
"Feb 24, 2014 00:00:00",12.42,12.5,12.42,12.5,12446.0
"Feb 28, 2014 00:00:00",12.5,13.5,12.5,13.5,11350.0
"Mar 04, 2014 00:00:00",13.0,13.0,13.0,13.0,46800.0
"Mar 05, 2014 00:00:00",13.0,14.0,13.0,13.98,208306.0
"Mar 06, 2014 00:00:00",13.98,13.98,13.98,13.98,6990.0
"Mar 07, 2014 00:00:00",13.98,13.98,13.5,13.5,68940.0
"Mar 10, 2014 00:00:00",13.5,13.9,13.02,13.1,96390.0
"Mar 18, 2014 00:00:00",13.92,13.92,13.0,13.0,104460.0
"Mar 19, 2014 00:00:00",12.5,12.5,12.5,12.5,37500.0
"Mar 20, 2014 00:00:00",11.9,11.9,11.82,11.82,312962.0
"Mar 21, 2014 00:00:00",11.9,11.9,11.8,11.88,387670.0
"Mar 24, 2014 00:00:00",11.8,11.8,11.7,11.72,284034.0
"Mar 25, 2014 00:00:00",11.7,11.7,11.7,11.7,76050.0
"Mar 26, 2014 00:00:00",11.88,13.0,11.88,11.9,38188.0
"Mar 27, 2014 00:00:00",11.7,11.9,11.7,11.9,11880.0
"Apr 02, 2014 00:00:00",12.0,12.0,12.0,12.0,58800.0
"Apr 04, 2014 00:00:00",12.0,12.0,11.7,12.0,1433520.0
"Apr 07, 2014 00:00:00",12.0,12.0,12.0,12.0,48000.0
"Apr 08, 2014 00:00:00",12.0,12.0,12.0,12.0,12000.0
"Apr 10, 2014 00:00:00",12.0,12.5,11.9,11.9,803610.0
"Apr 11, 2014 00:00:00",12.0,12.5,11.8,11.8,762350.0
"Apr 14, 2014 00:00:00",11.9,11.9,11.8,11.8,223360.0
"Apr 15, 2014 00:00:00",11.9,11.9,11.9,11.9,161840.0
"Apr 16, 2014 00:00:00",11.9,11.9,11.9,11.9,198730.0
"Apr 21, 2014 00:00:00",12.0,12.0,11.9,11.9,6654460.0
"Apr 22, 2014 00:00:00",11.9,12.1,11.88,11.9,4578366.0
"Apr 23, 2014 00:00:00",11.9,11.9,11.88,11.9,9498480.0
"Apr 24, 2014 00:00:00",12.0,14.5,11.86,11.86,12819586.0
"Apr 25, 2014 00:00:00",11.88,12.0,11.8,11.82,899566.0
"Apr 28, 2014 00:00:00",12.74,12.74,11.9,12.1,273630.0
"Apr 29, 2014 00:00:00",11.98,12.0,11.9,11.9,142996.0
"Apr 30, 2014 00:00:00",11.9,11.9,11.0,11.12,9109994.0
"May 02, 2014 00:00:00",11.7,11.96,11.0,11.0,12076090.0
"May 05, 2014 00:00:00",11.1,11.3,11.0,11.0,3436380.0
"May 06, 2014 00:00:00",11.0,11.3,10.96,11.0,2127642.0
"May 07, 2014 00:00:00",11.0,11.0,11.0,11.0,2224200.0
"May 08, 2014 00:00:00",10.98,11.08,10.96,11.0,1373146.0
"May 09, 2014 00:00:00",11.06,11.06,10.98,10.98,1555642.0
"May 12, 2014 00:00:00",11.0,11.0,10.98,11.0,1576270.0
"May 13, 2014 00:00:00",10.98,11.0,10.96,11.0,769580.0
"May 14, 2014 00:00:00",11.0,11.0,10.96,10.96,2143116.0
"May 15, 2014 00:00:00",10.94,10.98,10.2,10.96,8399578.0
"May 16, 2014 00:00:00",10.24,10.5,10.0,10.0,4612150.0
"May 19, 2014 00:00:00",10.2,10.2,10.0,10.18,1605800.0
"May 20, 2014 00:00:00",10.0,10.4,9.94,10.34,3087914.0
"May 21, 2014 00:00:00",10.0,10.1,9.96,10.0,1595282.0
"May 22, 2014 00:00:00",10.3,10.44,10.0,10.44,232896.0
"May 23, 2014 00:00:00",10.44,10.44,9.98,9.98,7904466.0
"May 26, 2014 00:00:00",10.2,11.4,9.98,10.32,3838090.0
"May 27, 2014 00:00:00",10.8,10.8,10.3,10.4,599776.0
"May 28, 2014 00:00:00",10.4,10.6,10.3,10.4,685258.0
"May 29, 2014 00:00:00",10.5,10.5,10.22,10.36,377438.0
"May 30, 2014 00:00:00",10.3,10.68,10.3,10.68,328482.0
"Jun 02, 2014 00:00:00",10.4,10.68,10.3,10.68,240088.0
"Jun 03, 2014 00:00:00",10.32,10.66,10.32,10.4,172918.0
"Jun 04, 2014 00:00:00",10.4,10.68,10.4,10.68,408296.0
"Jun 05, 2014 00:00:00",10.54,10.54,10.5,10.54,116942.0
"Jun 06, 2014 00:00:00",10.5,10.54,10.4,10.54,131240.0
"Jun 09, 2014 00:00:00",10.6,10.66,10.44,10.58,182448.0
"Jun 10, 2014 00:00:00",10.66,10.66,10.4,10.6,248728.0
"Jun 11, 2014 00:00:00",10.52,10.6,10.52,10.52,322410.0
"Jun 13, 2014 00:00:00",10.5,10.66,10.5,10.66,4216.0
"Jun 16, 2014 00:00:00",10.48,10.58,10.3,10.3,4813950.0
"Jun 17, 2014 00:00:00",10.58,10.6,10.4,10.4,146400.0
"Jun 18, 2014 00:00:00",10.4,10.4,10.4,10.4,29120.0
"Jun 19, 2014 00:00:00",10.5,10.5,10.1,10.1,294450.0
"Jun 20, 2014 00:00:00",10.2,10.5,10.2,10.5,24120.0
"Jun 23, 2014 00:00:00",10.2,10.22,10.2,10.22,155112.0
"Jun 24, 2014 00:00:00",10.28,10.4,10.22,10.4,154200.0
"Jun 25, 2014 00:00:00",10.24,10.24,10.22,10.22,61340.0
"Jun 26, 2014 00:00:00",10.26,10.58,10.24,10.4,176372.0
"Jun 27, 2014 00:00:00",10.5,10.5,10.26,10.5,30210.0
"Jun 30, 2014 00:00:00",10.32,10.5,10.3,10.3,298370.0
"Jul 01, 2014 00:00:00",10.3,10.54,10.28,10.28,74336.0
"Jul 02, 2014 00:00:00",10.56,10.56,10.3,10.3,197084.0
"Jul 03, 2014 00:00:00",10.32,10.58,10.32,10.4,332772.0
"Jul 04, 2014 00:00:00",10.38,10.38,10.3,10.3,327180.0
"Jul 07, 2014 00:00:00",10.32,10.34,10.3,10.32,304778.0
"Jul 08, 2014 00:00:00",10.3,10.38,10.28,10.38,141122.0
