chart_date,open,high,low,close,value
"Nov 21, 2018 00:00:00",3.84,3.9,3.72,3.9,4394400.0
"Nov 22, 2018 00:00:00",3.9,3.93,3.82,3.89,982100.0
"Nov 23, 2018 00:00:00",3.9,4.1,3.82,4.05,4128920.0
"Nov 26, 2018 00:00:00",4.01,4.14,4.0,4.14,3787730.0
"Nov 27, 2018 00:00:00",4.08,4.18,4.0,4.1,1728040.0
"Nov 28, 2018 00:00:00",4.1,4.14,4.03,4.13,4050920.0
"Nov 29, 2018 00:00:00",4.06,4.08,4.03,4.08,805040.0
"Dec 03, 2018 00:00:00",4.03,4.1,4.02,4.07,541370.0
"Dec 04, 2018 00:00:00",4.05,4.12,4.0,4.1,1229430.0
"Dec 05, 2018 00:00:00",4.09,4.09,4.02,4.04,210710.0
"Dec 06, 2018 00:00:00",4.05,4.1,4.01,4.09,1147310.0
"Dec 07, 2018 00:00:00",4.05,4.05,4.0,4.05,577890.0
"Dec 10, 2018 00:00:00",4.05,4.05,3.94,4.0,1393610.0
"Dec 11, 2018 00:00:00",4.03,4.09,3.92,4.02,1212170.0
"Dec 12, 2018 00:00:00",4.0,4.01,3.94,4.0,874030.0
"Dec 13, 2018 00:00:00",3.94,4.02,3.93,4.02,1126990.0
"Dec 14, 2018 00:00:00",3.99,4.0,3.95,4.0,1788570.0
"Dec 17, 2018 00:00:00",4.0,4.0,3.91,3.92,2052120.0
"Dec 18, 2018 00:00:00",3.96,4.01,3.89,3.99,1648080.0
"Dec 19, 2018 00:00:00",3.92,3.99,3.91,3.99,790750.0
"Dec 20, 2018 00:00:00",3.98,3.99,3.9,3.98,1611020.0
"Dec 21, 2018 00:00:00",4.0,4.0,3.93,3.99,326210.0
"Dec 26, 2018 00:00:00",3.99,4.02,3.92,4.0,935460.0
"Dec 27, 2018 00:00:00",4.0,4.08,4.0,4.07,2577530.0
"Dec 28, 2018 00:00:00",4.08,4.14,4.04,4.14,6083700.0
"Jan 02, 2019 00:00:00",4.05,4.14,4.05,4.14,6822460.0
"Jan 03, 2019 00:00:00",4.14,4.26,4.14,4.26,2247570.0
"Jan 04, 2019 00:00:00",4.16,4.25,4.16,4.25,1001190.0
"Jan 07, 2019 00:00:00",4.25,4.3,4.22,4.29,2116670.0
"Jan 08, 2019 00:00:00",4.3,4.35,4.18,4.3,1366700.0
"Jan 09, 2019 00:00:00",4.27,4.34,4.27,4.34,1832560.0
"Jan 10, 2019 00:00:00",4.33,4.34,4.29,4.34,1294470.0
"Jan 11, 2019 00:00:00",4.28,4.33,4.25,4.33,68520.0
"Jan 14, 2019 00:00:00",4.27,4.33,4.2,4.26,1328200.0
"Jan 15, 2019 00:00:00",4.3,4.3,4.15,4.29,3668540.0
"Jan 16, 2019 00:00:00",4.29,4.3,4.2,4.2,1093690.0
"Jan 17, 2019 00:00:00",4.22,4.27,4.16,4.27,811210.0
"Jan 18, 2019 00:00:00",4.27,4.27,4.18,4.19,1107700.0
"Jan 21, 2019 00:00:00",4.2,4.25,4.19,4.2,496550.0
"Jan 22, 2019 00:00:00",4.2,4.2,4.18,4.18,964630.0
"Jan 23, 2019 00:00:00",4.19,4.25,4.18,4.25,1791090.0
"Jan 24, 2019 00:00:00",4.26,4.26,4.2,4.23,586250.0
"Jan 25, 2019 00:00:00",4.23,4.28,4.2,4.26,2057480.0
"Jan 28, 2019 00:00:00",4.26,4.26,4.17,4.17,1523210.0
"Jan 29, 2019 00:00:00",4.19,4.23,4.18,4.19,172180.0
"Jan 30, 2019 00:00:00",4.25,4.3,4.19,4.19,995980.0
"Jan 31, 2019 00:00:00",4.17,4.3,4.16,4.16,2229000.0
"Feb 01, 2019 00:00:00",4.18,4.18,4.15,4.16,1161940.0
"Feb 04, 2019 00:00:00",4.2,4.2,4.15,4.18,1161020.0
"Feb 06, 2019 00:00:00",4.15,4.15,3.99,4.09,18977200.0
"Feb 07, 2019 00:00:00",4.07,4.1,3.94,4.0,11621010.0
"Feb 08, 2019 00:00:00",4.08,4.1,3.9,4.1,8547100.0
"Feb 11, 2019 00:00:00",4.1,4.2,4.08,4.2,2247030.0
"Feb 12, 2019 00:00:00",4.19,4.2,4.1,4.18,1797820.0
"Feb 13, 2019 00:00:00",4.1,4.19,4.03,4.05,5823490.0
"Feb 14, 2019 00:00:00",4.14,4.14,3.95,4.0,8296620.0
"Feb 15, 2019 00:00:00",3.96,4.02,3.9,4.02,8020370.0
"Feb 18, 2019 00:00:00",4.0,4.19,4.0,4.18,4951400.0
"Feb 19, 2019 00:00:00",4.1,4.18,4.04,4.18,2018900.0
"Feb 20, 2019 00:00:00",4.18,4.3,4.18,4.3,20658790.0
"Feb 21, 2019 00:00:00",4.22,4.29,4.22,4.27,3992980.0
"Feb 22, 2019 00:00:00",4.25,4.25,4.15,4.23,1433290.0
"Feb 26, 2019 00:00:00",4.12,4.3,4.12,4.29,3420640.0
"Feb 27, 2019 00:00:00",4.31,4.34,4.28,4.34,1338280.0
"Feb 28, 2019 00:00:00",4.34,4.36,4.26,4.28,1147590.0
"Mar 01, 2019 00:00:00",4.28,4.29,4.12,4.19,3072610.0
"Mar 04, 2019 00:00:00",4.2,4.2,4.15,4.17,687310.0
"Mar 05, 2019 00:00:00",4.17,4.21,4.12,4.21,692860.0
"Mar 06, 2019 00:00:00",4.17,4.22,4.15,4.17,1338060.0
"Mar 07, 2019 00:00:00",4.2,4.25,4.13,4.25,2152160.0
"Mar 08, 2019 00:00:00",4.25,4.29,4.2,4.26,1229190.0
"Mar 11, 2019 00:00:00",4.3,4.36,4.2,4.3,947630.0
"Mar 12, 2019 00:00:00",4.3,4.3,4.2,4.23,1082540.0
"Mar 13, 2019 00:00:00",4.21,4.3,4.21,4.25,1245490.0
"Mar 14, 2019 00:00:00",4.28,4.28,4.25,4.26,140760.0
"Mar 15, 2019 00:00:00",4.28,4.35,4.26,4.34,2234170.0
"Mar 18, 2019 00:00:00",4.34,4.45,4.34,4.43,3851870.0
"Mar 19, 2019 00:00:00",4.43,4.44,4.37,4.4,3513890.0
"Mar 20, 2019 00:00:00",4.4,4.4,4.36,4.4,4239860.0
"Mar 21, 2019 00:00:00",4.28,4.29,4.2,4.26,1247850.0
"Mar 22, 2019 00:00:00",4.27,4.29,4.19,4.2,2224450.0
"Mar 25, 2019 00:00:00",4.2,4.2,4.12,4.2,2824120.0
"Mar 26, 2019 00:00:00",4.2,4.37,4.17,4.3,9938910.0
"Mar 27, 2019 00:00:00",4.28,4.28,4.22,4.28,671400.0
"Mar 28, 2019 00:00:00",4.23,4.35,4.23,4.3,2222940.0
"Mar 29, 2019 00:00:00",4.23,4.29,4.19,4.2,7865750.0
"Apr 01, 2019 00:00:00",4.28,4.34,4.25,4.25,1537620.0
"Apr 02, 2019 00:00:00",4.25,4.28,4.23,4.23,956180.0
"Apr 03, 2019 00:00:00",4.23,4.23,4.2,4.22,1772880.0
"Apr 04, 2019 00:00:00",4.23,4.23,4.09,4.09,2519640.0
"Apr 05, 2019 00:00:00",4.09,4.25,4.08,4.14,8393030.0
"Apr 08, 2019 00:00:00",4.17,4.19,4.12,4.16,1830630.0
"Apr 10, 2019 00:00:00",4.16,4.21,4.16,4.19,1197920.0
"Apr 11, 2019 00:00:00",4.19,4.22,4.14,4.18,3170690.0
"Apr 12, 2019 00:00:00",4.24,4.34,4.24,4.31,9753430.0
"Apr 15, 2019 00:00:00",4.31,4.33,4.21,4.31,1571350.0
"Apr 16, 2019 00:00:00",4.3,4.3,4.26,4.26,402020.0
"Apr 17, 2019 00:00:00",4.25,4.3,4.23,4.26,503000.0
"Apr 22, 2019 00:00:00",4.26,4.3,4.22,4.25,1447080.0
"Apr 23, 2019 00:00:00",4.25,4.28,4.25,4.26,1423690.0
"Apr 24, 2019 00:00:00",4.26,4.3,4.26,4.28,7217150.0
"Apr 25, 2019 00:00:00",4.3,4.38,4.3,4.35,8172570.0
"Apr 26, 2019 00:00:00",4.36,4.36,4.3,4.35,3849850.0
"Apr 29, 2019 00:00:00",4.33,4.4,4.3,4.38,4149440.0
"Apr 30, 2019 00:00:00",4.42,4.6,4.41,4.5,13182720.0
"May 02, 2019 00:00:00",4.53,4.74,4.53,4.72,15165790.0
"May 03, 2019 00:00:00",4.72,4.72,4.62,4.7,4533030.0
"May 06, 2019 00:00:00",4.7,4.8,4.63,4.8,11687440.0
"May 07, 2019 00:00:00",4.77,4.78,4.67,4.74,3378200.0
"May 08, 2019 00:00:00",4.74,4.75,4.6,4.74,5307900.0
"May 09, 2019 00:00:00",4.74,4.74,4.62,4.66,2229660.0
"May 10, 2019 00:00:00",4.64,4.73,4.62,4.69,4589840.0
"May 14, 2019 00:00:00",4.75,4.78,4.65,4.7,6235040.0
"May 15, 2019 00:00:00",4.69,4.94,4.69,4.9,18452870.0
"May 16, 2019 00:00:00",4.91,4.99,4.85,4.86,14351940.0
"May 17, 2019 00:00:00",4.85,4.93,4.82,4.89,10773660.0
"May 20, 2019 00:00:00",4.91,5.09,4.91,5.05,29706010.0
"May 21, 2019 00:00:00",5.05,5.13,5.03,5.12,20342876.0
"May 22, 2019 00:00:00",5.12,5.12,4.87,4.93,15749285.0
"May 23, 2019 00:00:00",5.0,5.06,4.93,5.06,6214230.0
"May 24, 2019 00:00:00",5.07,5.07,4.94,5.04,12030103.0
"May 27, 2019 00:00:00",5.08,5.1,5.0,5.05,4973576.0
"May 28, 2019 00:00:00",5.05,5.09,4.95,4.96,7315499.0
"May 29, 2019 00:00:00",4.95,5.04,4.93,5.0,3751870.0
"May 30, 2019 00:00:00",5.0,5.05,4.95,4.97,3192609.0
"May 31, 2019 00:00:00",4.97,5.0,4.95,4.98,4299500.0
"Jun 03, 2019 00:00:00",4.98,4.98,4.75,4.78,22476290.0
"Jun 04, 2019 00:00:00",4.77,4.85,4.69,4.82,6712460.0
"Jun 06, 2019 00:00:00",4.82,4.92,4.82,4.85,2985930.0
"Jun 07, 2019 00:00:00",4.85,4.85,4.73,4.79,4075150.0
"Jun 10, 2019 00:00:00",4.79,4.79,4.75,4.77,2463070.0
"Jun 11, 2019 00:00:00",4.79,4.89,4.75,4.79,3909830.0
"Jun 13, 2019 00:00:00",4.8,4.8,4.72,4.74,873880.0
"Jun 14, 2019 00:00:00",4.73,4.79,4.7,4.79,2784800.0
"Jun 17, 2019 00:00:00",4.79,4.82,4.73,4.81,1542880.0
"Jun 18, 2019 00:00:00",4.84,4.92,4.84,4.91,3807060.0
"Jun 19, 2019 00:00:00",4.91,4.93,4.83,4.89,1977230.0
"Jun 20, 2019 00:00:00",4.91,5.0,4.89,4.98,4785730.0
"Jun 21, 2019 00:00:00",5.0,5.0,4.78,4.85,6354030.0
"Jun 24, 2019 00:00:00",4.85,4.91,4.85,4.9,2855720.0
"Jun 25, 2019 00:00:00",4.9,4.92,4.78,4.79,2019790.0
"Jun 26, 2019 00:00:00",4.78,4.84,4.7,4.8,6281230.0
"Jun 27, 2019 00:00:00",4.8,4.85,4.8,4.8,3012520.0
"Jun 28, 2019 00:00:00",4.8,4.89,4.8,4.83,1387800.0
"Jul 01, 2019 00:00:00",4.82,5.06,4.77,5.04,24607590.0
"Jul 02, 2019 00:00:00",5.1,5.12,5.05,5.09,12568097.0
"Jul 03, 2019 00:00:00",5.05,5.06,5.03,5.04,2403409.0
"Jul 04, 2019 00:00:00",5.04,5.26,5.01,5.19,25890804.0
"Jul 05, 2019 00:00:00",5.19,5.23,5.17,5.17,7916854.0
"Jul 08, 2019 00:00:00",5.18,5.28,5.17,5.17,11432431.0
"Jul 09, 2019 00:00:00",5.17,5.18,5.05,5.12,6025230.0
"Jul 10, 2019 00:00:00",5.07,5.15,5.07,5.11,3019481.0
"Jul 11, 2019 00:00:00",5.12,5.19,5.08,5.16,4885798.0
"Jul 12, 2019 00:00:00",5.16,5.2,5.16,5.18,2016649.0
"Jul 15, 2019 00:00:00",5.17,5.25,5.13,5.16,8778741.0
"Jul 16, 2019 00:00:00",5.2,5.2,5.13,5.18,5326739.0
"Jul 17, 2019 00:00:00",5.19,5.21,5.13,5.2,5131315.0
"Jul 18, 2019 00:00:00",5.25,5.38,5.2,5.26,20064663.0
"Jul 19, 2019 00:00:00",5.3,5.3,5.12,5.17,6776889.0
"Jul 22, 2019 00:00:00",5.15,5.2,5.09,5.17,4727258.0
"Jul 23, 2019 00:00:00",5.17,5.18,5.12,5.15,5003747.0
"Jul 24, 2019 00:00:00",5.15,5.16,5.04,5.04,9040103.0
"Jul 25, 2019 00:00:00",5.02,5.05,4.99,5.04,8681191.0
"Jul 26, 2019 00:00:00",5.04,5.13,5.03,5.08,1851343.0
"Jul 29, 2019 00:00:00",5.1,5.13,5.09,5.1,3404567.0
"Jul 30, 2019 00:00:00",5.12,5.12,5.08,5.1,1640312.0
"Jul 31, 2019 00:00:00",5.11,5.11,5.09,5.1,3831827.0
"Aug 01, 2019 00:00:00",5.1,5.1,4.96,5.03,4630460.0
"Aug 02, 2019 00:00:00",5.03,5.05,4.96,5.05,1486807.0
"Aug 05, 2019 00:00:00",5.05,5.05,5.01,5.04,2042282.0
"Aug 06, 2019 00:00:00",5.05,5.05,4.82,4.85,10008738.0
"Aug 07, 2019 00:00:00",4.83,4.91,4.77,4.79,4634130.0
"Aug 08, 2019 00:00:00",4.75,4.81,4.74,4.79,2411380.0
"Aug 09, 2019 00:00:00",4.8,4.88,4.64,4.8,2798250.0
"Aug 13, 2019 00:00:00",4.9,4.92,4.61,4.65,11664300.0
"Aug 14, 2019 00:00:00",4.64,4.66,4.56,4.6,11381800.0
"Aug 15, 2019 00:00:00",4.65,4.7,4.55,4.63,4749200.0
"Aug 16, 2019 00:00:00",4.58,4.71,4.58,4.68,1534350.0
"Aug 19, 2019 00:00:00",4.69,4.78,4.65,4.75,1894880.0
"Aug 20, 2019 00:00:00",4.76,4.77,4.74,4.77,736120.0
"Aug 22, 2019 00:00:00",4.77,4.8,4.7,4.75,1427380.0
"Aug 23, 2019 00:00:00",4.78,4.79,4.7,4.71,3451870.0
"Aug 27, 2019 00:00:00",4.7,4.74,4.7,4.74,609160.0
"Aug 28, 2019 00:00:00",4.72,4.74,4.7,4.73,2175020.0
"Aug 29, 2019 00:00:00",4.7,4.72,4.65,4.65,1732800.0
"Aug 30, 2019 00:00:00",4.7,4.72,4.68,4.72,2699660.0
"Sep 02, 2019 00:00:00",4.69,4.73,4.64,4.64,9093940.0
"Sep 03, 2019 00:00:00",4.64,4.69,4.64,4.65,595690.0
"Sep 04, 2019 00:00:00",4.64,4.66,4.64,4.66,311280.0
"Sep 05, 2019 00:00:00",4.66,4.67,4.61,4.63,1813160.0
"Sep 06, 2019 00:00:00",4.62,4.78,4.62,4.66,178870.0
"Sep 09, 2019 00:00:00",4.75,4.75,4.64,4.66,396100.0
"Sep 10, 2019 00:00:00",4.66,4.74,4.64,4.69,1244460.0
"Sep 11, 2019 00:00:00",4.69,4.69,4.68,4.69,1410640.0
"Sep 12, 2019 00:00:00",4.7,4.8,4.7,4.75,1250640.0
"Sep 13, 2019 00:00:00",4.79,4.83,4.75,4.8,6824140.0
"Sep 16, 2019 00:00:00",4.81,4.83,4.76,4.78,1341380.0
"Sep 17, 2019 00:00:00",4.78,4.8,4.75,4.79,5120370.0
"Sep 18, 2019 00:00:00",4.84,5.03,4.84,4.98,13246580.0
"Sep 19, 2019 00:00:00",4.99,4.99,4.92,4.92,955540.0
"Sep 20, 2019 00:00:00",5.0,5.0,4.95,4.95,14531930.0
"Sep 23, 2019 00:00:00",5.03,5.04,4.91,4.91,5187060.0
"Sep 24, 2019 00:00:00",4.97,4.97,4.85,4.88,1042160.0
"Sep 25, 2019 00:00:00",4.85,4.85,4.68,4.69,3590740.0
"Sep 26, 2019 00:00:00",4.77,4.77,4.7,4.75,972890.0
"Sep 27, 2019 00:00:00",4.82,4.83,4.74,4.75,4975850.0
"Sep 30, 2019 00:00:00",4.7,4.75,4.7,4.74,1887110.0
"Oct 01, 2019 00:00:00",4.7,4.71,4.61,4.66,1091450.0
"Oct 02, 2019 00:00:00",4.65,4.7,4.62,4.65,773380.0
"Oct 03, 2019 00:00:00",4.7,4.7,4.65,4.65,1602230.0
"Oct 04, 2019 00:00:00",4.7,4.7,4.64,4.7,802560.0
"Oct 07, 2019 00:00:00",4.7,4.7,4.62,4.65,905240.0
"Oct 08, 2019 00:00:00",4.7,4.7,4.61,4.65,3808430.0
"Oct 09, 2019 00:00:00",4.65,4.7,4.65,4.68,2446730.0
"Oct 10, 2019 00:00:00",4.66,4.71,4.64,4.7,3672920.0
"Oct 11, 2019 00:00:00",4.71,4.78,4.71,4.72,367720.0
"Oct 14, 2019 00:00:00",4.72,4.79,4.68,4.7,310290.0
"Oct 15, 2019 00:00:00",4.69,4.78,4.69,4.69,381720.0
"Oct 16, 2019 00:00:00",4.69,4.7,4.68,4.69,126680.0
"Oct 17, 2019 00:00:00",4.75,4.75,4.68,4.68,243980.0
"Oct 18, 2019 00:00:00",4.68,4.68,4.59,4.65,7488760.0
"Oct 21, 2019 00:00:00",4.65,4.69,4.49,4.49,9362170.0
"Oct 22, 2019 00:00:00",4.5,4.58,4.45,4.58,5558070.0
"Oct 23, 2019 00:00:00",4.58,4.58,4.53,4.54,417310.0
"Oct 24, 2019 00:00:00",4.58,4.59,4.52,4.55,345730.0
"Oct 25, 2019 00:00:00",4.55,4.62,4.55,4.58,1584180.0
"Oct 28, 2019 00:00:00",4.6,4.65,4.55,4.55,412820.0
"Oct 29, 2019 00:00:00",4.52,4.6,4.49,4.55,357730.0
"Oct 30, 2019 00:00:00",4.5,4.53,4.5,4.5,2266640.0
"Oct 31, 2019 00:00:00",4.5,4.58,4.5,4.5,594610.0
"Nov 04, 2019 00:00:00",4.5,4.58,4.5,4.58,376680.0
"Nov 05, 2019 00:00:00",4.59,4.59,4.49,4.51,434380.0
"Nov 06, 2019 00:00:00",4.58,4.66,4.58,4.59,1431650.0
"Nov 07, 2019 00:00:00",4.52,4.68,4.52,4.6,1559870.0
"Nov 08, 2019 00:00:00",4.6,4.67,4.6,4.63,824420.0
"Nov 11, 2019 00:00:00",4.66,4.7,4.63,4.67,1225320.0
"Nov 12, 2019 00:00:00",4.67,4.75,4.67,4.7,1543350.0
"Nov 13, 2019 00:00:00",4.75,4.92,4.75,4.84,8388820.0
"Nov 14, 2019 00:00:00",4.84,4.9,4.82,4.9,1447060.0
"Nov 15, 2019 00:00:00",4.82,4.9,4.82,4.83,565320.0
"Nov 18, 2019 00:00:00",4.83,4.84,4.8,4.82,868450.0
"Nov 19, 2019 00:00:00",4.8,4.83,4.66,4.71,1596600.0
"Nov 20, 2019 00:00:00",4.79,4.85,4.79,4.79,326540.0
"Nov 21, 2019 00:00:00",4.82,4.82,4.7,4.78,227600.0
"Nov 22, 2019 00:00:00",4.67,4.7,4.67,4.7,168960.0
"Nov 25, 2019 00:00:00",4.7,4.77,4.69,4.7,1105300.0
"Nov 26, 2019 00:00:00",4.7,4.7,4.66,4.7,1216960.0
"Nov 27, 2019 00:00:00",4.68,4.73,4.68,4.73,1534320.0
"Nov 28, 2019 00:00:00",4.73,4.73,4.7,4.7,799620.0
"Nov 29, 2019 00:00:00",4.75,4.75,4.64,4.7,993320.0
"Dec 02, 2019 00:00:00",4.66,4.77,4.65,4.7,1368750.0
"Dec 03, 2019 00:00:00",4.7,4.8,4.66,4.8,1702600.0
"Dec 04, 2019 00:00:00",4.85,4.88,4.75,4.75,4399040.0
"Dec 05, 2019 00:00:00",4.8,4.8,4.71,4.71,243290.0
"Dec 06, 2019 00:00:00",4.79,4.8,4.68,4.76,2500260.0
"Dec 09, 2019 00:00:00",4.7,4.72,4.68,4.7,300560.0
"Dec 10, 2019 00:00:00",4.71,4.71,4.63,4.71,2383650.0
"Dec 11, 2019 00:00:00",4.7,4.8,4.67,4.74,2373860.0
"Dec 12, 2019 00:00:00",4.74,4.77,4.7,4.74,2469180.0
"Dec 13, 2019 00:00:00",4.74,4.74,4.7,4.7,970770.0
"Dec 16, 2019 00:00:00",4.7,4.7,4.64,4.64,1654020.0
"Dec 17, 2019 00:00:00",4.7,4.8,4.65,4.74,3053040.0
"Dec 18, 2019 00:00:00",4.66,4.75,4.66,4.75,4197360.0
"Dec 19, 2019 00:00:00",4.68,4.73,4.62,4.72,452060.0
"Dec 20, 2019 00:00:00",4.64,4.73,4.64,4.73,1104740.0
"Dec 23, 2019 00:00:00",4.79,4.8,4.73,4.75,3784310.0
"Dec 26, 2019 00:00:00",4.75,4.83,4.64,4.78,2139070.0
"Dec 27, 2019 00:00:00",4.76,4.83,4.67,4.83,7105280.0
"Jan 02, 2020 00:00:00",4.83,4.83,4.74,4.74,2896570.0
"Jan 03, 2020 00:00:00",4.74,4.83,4.7,4.8,914830.0
"Jan 06, 2020 00:00:00",4.67,4.82,4.6,4.82,3029470.0
"Jan 07, 2020 00:00:00",4.77,4.8,4.65,4.75,176060.0
"Jan 08, 2020 00:00:00",4.75,4.8,4.69,4.7,1590670.0
"Jan 09, 2020 00:00:00",4.7,4.8,4.7,4.75,1331470.0
"Jan 10, 2020 00:00:00",4.79,4.8,4.76,4.76,468670.0
"Jan 14, 2020 00:00:00",4.71,4.78,4.65,4.7,2327790.0
"Jan 15, 2020 00:00:00",4.8,4.8,4.67,4.7,1944760.0
"Jan 16, 2020 00:00:00",4.7,4.78,4.67,4.77,623040.0
"Jan 17, 2020 00:00:00",4.79,4.79,4.68,4.68,713340.0
"Jan 20, 2020 00:00:00",4.67,4.77,4.65,4.77,672460.0
"Jan 21, 2020 00:00:00",4.68,4.7,4.62,4.7,743500.0
"Jan 22, 2020 00:00:00",4.72,4.77,4.7,4.7,727520.0
"Jan 23, 2020 00:00:00",4.7,4.71,4.67,4.71,188120.0
"Jan 24, 2020 00:00:00",4.63,4.65,4.6,4.6,1698880.0
"Jan 27, 2020 00:00:00",4.6,4.71,4.6,4.69,242530.0
"Jan 28, 2020 00:00:00",4.67,4.69,4.67,4.68,458690.0
"Jan 29, 2020 00:00:00",4.67,4.68,4.64,4.67,639170.0
"Jan 30, 2020 00:00:00",4.67,4.67,4.62,4.63,1043150.0
"Jan 31, 2020 00:00:00",4.66,4.66,4.45,4.46,3979240.0
"Feb 03, 2020 00:00:00",4.58,4.58,4.45,4.5,721470.0
"Feb 04, 2020 00:00:00",4.54,4.55,4.51,4.51,983670.0
"Feb 05, 2020 00:00:00",4.5,4.55,4.5,4.52,631180.0
"Feb 06, 2020 00:00:00",4.52,4.58,4.52,4.55,723670.0
"Feb 07, 2020 00:00:00",4.5,4.54,4.48,4.5,898760.0
"Feb 10, 2020 00:00:00",4.59,4.59,4.48,4.5,1807330.0
"Feb 11, 2020 00:00:00",4.5,4.5,4.48,4.49,1449410.0
"Feb 12, 2020 00:00:00",4.48,4.5,4.48,4.48,624780.0
"Feb 13, 2020 00:00:00",4.5,4.5,4.48,4.5,539780.0
"Feb 14, 2020 00:00:00",4.5,4.55,4.48,4.5,4348040.0
"Feb 17, 2020 00:00:00",4.5,4.56,4.5,4.55,6946460.0
"Feb 18, 2020 00:00:00",4.56,4.56,4.48,4.53,733840.0
"Feb 19, 2020 00:00:00",4.5,4.59,4.49,4.54,3817780.0
"Feb 20, 2020 00:00:00",4.57,4.59,4.54,4.59,1548100.0
"Feb 21, 2020 00:00:00",4.58,4.59,4.58,4.59,1044820.0
"Feb 24, 2020 00:00:00",4.58,4.58,4.5,4.51,1611570.0
"Feb 26, 2020 00:00:00",4.5,4.5,4.41,4.44,3003880.0
"Feb 27, 2020 00:00:00",4.55,4.55,4.45,4.48,4718830.0
"Feb 28, 2020 00:00:00",4.41,4.43,4.13,4.42,6897580.0
"Mar 02, 2020 00:00:00",4.5,4.55,4.49,4.49,352100.0
"Mar 03, 2020 00:00:00",4.41,4.59,4.41,4.59,1823570.0
"Mar 04, 2020 00:00:00",4.59,4.59,4.54,4.55,336940.0
"Mar 05, 2020 00:00:00",4.55,4.55,4.5,4.55,1317810.0
"Mar 06, 2020 00:00:00",4.42,4.58,4.42,4.52,185740.0
"Mar 09, 2020 00:00:00",4.5,4.5,4.16,4.34,1660800.0
"Mar 10, 2020 00:00:00",4.3,4.34,4.14,4.3,1278200.0
"Mar 11, 2020 00:00:00",4.47,4.47,4.38,4.4,1423950.0
"Mar 12, 2020 00:00:00",4.33,4.33,4.01,4.28,1775570.0
"Mar 13, 2020 00:00:00",4.01,4.2,3.88,4.15,1063450.0
"Mar 16, 2020 00:00:00",4.11,4.11,4.02,4.03,380460.0
"Mar 19, 2020 00:00:00",3.8,4.42,3.8,4.06,1106820.0
"Mar 20, 2020 00:00:00",3.92,4.04,3.8,3.94,4432170.0
"Mar 23, 2020 00:00:00",3.92,3.92,3.6,3.89,1475110.0
"Mar 24, 2020 00:00:00",3.68,3.89,3.61,3.82,3207340.0
"Mar 25, 2020 00:00:00",3.87,4.0,3.69,4.0,1853880.0
"Mar 26, 2020 00:00:00",3.99,3.99,3.85,3.99,763190.0
"Mar 27, 2020 00:00:00",4.0,4.0,3.9,3.93,1299900.0
"Mar 30, 2020 00:00:00",3.85,3.99,3.6,3.9,4416330.0
"Mar 31, 2020 00:00:00",3.8,3.8,3.7,3.72,1883380.0
"Apr 01, 2020 00:00:00",3.7,3.95,3.7,3.8,1720720.0
"Apr 02, 2020 00:00:00",3.88,3.9,3.7,3.9,1226730.0
"Apr 03, 2020 00:00:00",3.89,3.95,3.72,3.95,3230040.0
"Apr 06, 2020 00:00:00",3.8,3.9,3.73,3.8,4875540.0
"Apr 07, 2020 00:00:00",3.8,3.9,3.0,3.8,13019270.0
"Apr 08, 2020 00:00:00",3.8,3.8,3.77,3.8,4173310.0
"Apr 13, 2020 00:00:00",3.8,3.8,3.7,3.8,2679250.0
"Apr 14, 2020 00:00:00",3.8,3.8,3.71,3.79,2216080.0
"Apr 15, 2020 00:00:00",3.79,3.95,3.69,3.95,20883760.0
"Apr 16, 2020 00:00:00",3.93,4.1,3.8,4.0,3058130.0
"Apr 17, 2020 00:00:00",4.04,4.2,4.01,4.03,3262200.0
"Apr 20, 2020 00:00:00",4.03,4.17,4.0,4.03,2399380.0
"Apr 21, 2020 00:00:00",4.0,4.09,3.91,4.01,1735370.0
"Apr 22, 2020 00:00:00",3.91,4.01,3.9,4.01,3437570.0
"Apr 23, 2020 00:00:00",4.0,4.02,3.98,4.02,1509300.0
"Apr 24, 2020 00:00:00",3.95,3.98,3.92,3.98,674630.0
"Apr 27, 2020 00:00:00",3.97,4.02,3.91,3.98,954570.0
"Apr 28, 2020 00:00:00",3.9,3.98,3.9,3.98,2068800.0
"Apr 29, 2020 00:00:00",3.98,3.98,3.91,3.98,5100430.0
"Apr 30, 2020 00:00:00",3.98,4.06,3.98,4.06,12929760.0
"May 04, 2020 00:00:00",4.0,4.14,4.0,4.13,1577990.0
"May 05, 2020 00:00:00",4.12,4.14,4.07,4.13,1528090.0
"May 06, 2020 00:00:00",4.14,4.16,4.03,4.14,1913580.0
"May 07, 2020 00:00:00",4.14,4.15,4.05,4.15,1316580.0
"May 08, 2020 00:00:00",4.06,4.15,4.06,4.14,1246450.0
"May 11, 2020 00:00:00",4.13,4.14,4.06,4.14,842650.0
"May 12, 2020 00:00:00",4.03,4.14,4.03,4.14,624740.0
"May 13, 2020 00:00:00",4.04,4.14,4.04,4.13,794920.0
"May 14, 2020 00:00:00",4.09,4.09,4.0,4.01,1551990.0
"May 15, 2020 00:00:00",3.99,4.03,3.93,3.98,1409530.0
"May 18, 2020 00:00:00",3.95,4.03,3.95,4.02,525100.0
"May 19, 2020 00:00:00",4.01,4.01,3.96,3.96,648800.0
"May 20, 2020 00:00:00",3.98,3.98,3.95,3.98,305800.0
"May 21, 2020 00:00:00",3.98,3.98,3.81,3.97,507010.0
