chart_date,open,high,low,close,value
"Feb 07, 2013 00:00:00",0.67,0.68,0.66,0.68,524970.0
"Feb 08, 2013 00:00:00",0.67,0.67,0.66,0.66,363500.0
"Feb 11, 2013 00:00:00",0.66,0.67,0.66,0.66,132750.0
"Feb 12, 2013 00:00:00",0.67,0.67,0.66,0.66,136220.0
"Feb 13, 2013 00:00:00",0.67,0.68,0.66,0.67,582940.0
"Feb 14, 2013 00:00:00",0.67,0.68,0.67,0.67,120720.0
"Feb 15, 2013 00:00:00",0.67,0.67,0.66,0.67,987420.0
"Feb 18, 2013 00:00:00",0.65,0.67,0.65,0.65,386740.0
"Feb 19, 2013 00:00:00",0.66,0.67,0.65,0.65,560600.0
"Feb 20, 2013 00:00:00",0.65,0.66,0.65,0.65,362710.0
"Feb 21, 2013 00:00:00",0.64,0.68,0.64,0.67,489560.0
"Feb 22, 2013 00:00:00",0.67,0.67,0.65,0.67,235150.0
"Feb 25, 2013 00:00:00",0.67,0.69,0.67,0.68,663130.0
"Feb 26, 2013 00:00:00",0.67,0.69,0.66,0.66,615680.0
"Feb 27, 2013 00:00:00",0.67,0.68,0.65,0.65,450680.0
"Feb 28, 2013 00:00:00",0.66,0.67,0.65,0.65,1178850.0
"Mar 01, 2013 00:00:00",0.64,0.66,0.64,0.65,266800.0
"Mar 04, 2013 00:00:00",0.65,0.65,0.63,0.63,1086810.0
"Mar 05, 2013 00:00:00",0.63,0.64,0.62,0.64,555170.0
"Mar 06, 2013 00:00:00",0.62,0.65,0.62,0.62,686900.0
"Mar 07, 2013 00:00:00",0.65,0.65,0.62,0.62,132810.0
"Mar 11, 2013 00:00:00",0.64,0.66,0.63,0.64,332900.0
"Mar 12, 2013 00:00:00",0.64,0.66,0.63,0.66,546980.0
"Mar 13, 2013 00:00:00",0.65,0.65,0.63,0.64,246400.0
"Mar 14, 2013 00:00:00",0.64,0.67,0.64,0.65,574770.0
"Mar 15, 2013 00:00:00",0.66,0.66,0.63,0.64,191480.0
"Mar 18, 2013 00:00:00",0.65,0.66,0.63,0.63,524570.0
"Mar 19, 2013 00:00:00",0.62,0.62,0.61,0.61,558570.0
"Mar 20, 2013 00:00:00",0.61,0.63,0.6,0.63,653020.0
"Mar 21, 2013 00:00:00",0.6,0.66,0.6,0.66,181950.0
"Mar 22, 2013 00:00:00",0.64,0.64,0.64,0.64,32640.0
"Mar 26, 2013 00:00:00",0.63,0.63,0.62,0.62,15700.0
"Mar 27, 2013 00:00:00",0.62,0.62,0.61,0.61,87370.0
"Apr 01, 2013 00:00:00",0.61,0.61,0.59,0.6,574050.0
"Apr 02, 2013 00:00:00",0.6,0.6,0.56,0.56,1028180.0
"Apr 03, 2013 00:00:00",0.57,0.57,0.54,0.55,1395700.0
"Apr 04, 2013 00:00:00",0.55,0.58,0.55,0.58,285180.0
"Apr 05, 2013 00:00:00",0.58,0.58,0.56,0.57,14330.0
"Apr 08, 2013 00:00:00",0.57,0.57,0.55,0.55,393300.0
"Apr 10, 2013 00:00:00",0.55,0.55,0.53,0.54,1165140.0
"Apr 11, 2013 00:00:00",0.54,0.55,0.49,0.51,2897650.0
"Apr 12, 2013 00:00:00",0.53,0.53,0.51,0.51,177650.0
"Apr 15, 2013 00:00:00",0.51,0.51,0.5,0.51,107060.0
"Apr 16, 2013 00:00:00",0.5,0.52,0.5,0.52,95680.0
"Apr 17, 2013 00:00:00",0.51,0.51,0.48,0.49,1278510.0
"Apr 18, 2013 00:00:00",0.5,0.5,0.49,0.49,239000.0
"Apr 19, 2013 00:00:00",0.5,0.69,0.5,0.55,8876600.0
"Apr 22, 2013 00:00:00",0.56,0.59,0.56,0.56,555710.0
"Apr 23, 2013 00:00:00",0.56,0.58,0.54,0.54,579690.0
"Apr 24, 2013 00:00:00",0.54,0.56,0.54,0.55,85830.0
"Apr 25, 2013 00:00:00",0.56,0.66,0.56,0.6,4047320.0
"Apr 26, 2013 00:00:00",0.58,0.59,0.56,0.59,385730.0
"Apr 29, 2013 00:00:00",0.57,0.59,0.56,0.59,250250.0
"Apr 30, 2013 00:00:00",0.56,0.58,0.56,0.56,256120.0
"May 02, 2013 00:00:00",0.56,0.57,0.56,0.56,157870.0
"May 03, 2013 00:00:00",0.56,0.56,0.52,0.55,872290.0
"May 06, 2013 00:00:00",0.58,0.58,0.55,0.55,47650.0
"May 07, 2013 00:00:00",0.54,0.63,0.54,0.63,3824000.0
"May 08, 2013 00:00:00",0.66,0.67,0.61,0.62,8019880.0
"May 09, 2013 00:00:00",0.62,0.62,0.6,0.62,1859130.0
"May 10, 2013 00:00:00",0.62,0.63,0.6,0.6,1269060.0
"May 14, 2013 00:00:00",0.6,0.6,0.59,0.59,160260.0
"May 15, 2013 00:00:00",0.57,0.57,0.56,0.56,755970.0
"May 16, 2013 00:00:00",0.56,0.56,0.54,0.54,1234790.0
"May 17, 2013 00:00:00",0.54,0.54,0.53,0.54,300090.0
"May 20, 2013 00:00:00",0.59,0.59,0.53,0.54,308960.0
"May 21, 2013 00:00:00",0.53,0.54,0.53,0.53,241170.0
"May 22, 2013 00:00:00",0.53,0.56,0.53,0.56,7450.0
"May 23, 2013 00:00:00",0.55,0.55,0.53,0.53,254630.0
"May 24, 2013 00:00:00",0.54,0.54,0.53,0.53,207960.0
"May 27, 2013 00:00:00",0.52,0.53,0.52,0.52,317730.0
"May 28, 2013 00:00:00",0.52,0.52,0.52,0.52,140400.0
"May 29, 2013 00:00:00",0.53,0.57,0.53,0.57,19300.0
"May 30, 2013 00:00:00",0.53,0.53,0.52,0.52,493560.0
"May 31, 2013 00:00:00",0.52,0.52,0.51,0.51,270830.0
"Jun 03, 2013 00:00:00",0.51,0.51,0.51,0.51,128520.0
"Jun 04, 2013 00:00:00",0.51,0.51,0.48,0.51,270800.0
"Jun 05, 2013 00:00:00",0.53,0.53,0.53,0.53,530.0
"Jun 06, 2013 00:00:00",0.5,0.5,0.5,0.5,3500.0
"Jun 07, 2013 00:00:00",0.49,0.5,0.485,0.5,73605.0
"Jun 10, 2013 00:00:00",0.5,0.53,0.5,0.53,4030.0
"Jun 11, 2013 00:00:00",0.49,0.51,0.49,0.5,180800.0
"Jun 13, 2013 00:00:00",0.49,0.5,0.48,0.5,282500.0
"Jun 14, 2013 00:00:00",0.49,0.49,0.48,0.48,44960.0
"Jun 17, 2013 00:00:00",0.48,0.51,0.48,0.51,15000.0
"Jun 18, 2013 00:00:00",0.48,0.49,0.48,0.49,16910.0
"Jun 19, 2013 00:00:00",0.5,0.5,0.495,0.495,24900.0
"Jun 20, 2013 00:00:00",0.495,0.495,0.495,0.495,9900.0
"Jun 24, 2013 00:00:00",0.48,0.48,0.46,0.46,127100.0
"Jun 25, 2013 00:00:00",0.42,0.42,0.35,0.35,299150.0
"Jun 26, 2013 00:00:00",0.36,0.4,0.3,0.39,295100.0
"Jun 27, 2013 00:00:00",0.4,0.54,0.4,0.54,367100.0
"Jun 28, 2013 00:00:00",0.54,0.55,0.49,0.53,478450.0
"Jul 01, 2013 00:00:00",0.5,0.51,0.43,0.51,27860.0
"Jul 02, 2013 00:00:00",0.44,0.51,0.44,0.51,950.0
"Jul 03, 2013 00:00:00",0.47,0.47,0.46,0.46,60200.0
"Jul 04, 2013 00:00:00",0.48,0.48,0.48,0.48,24000.0
"Jul 05, 2013 00:00:00",0.48,0.5,0.48,0.5,113000.0
"Jul 08, 2013 00:00:00",0.5,0.5,0.5,0.5,1000.0
"Jul 09, 2013 00:00:00",0.49,0.51,0.47,0.475,184885.0
"Jul 10, 2013 00:00:00",0.47,0.47,0.47,0.47,28200.0
"Jul 11, 2013 00:00:00",0.475,0.475,0.475,0.475,95000.0
"Jul 12, 2013 00:00:00",0.475,0.475,0.47,0.47,113550.0
"Jul 15, 2013 00:00:00",0.47,0.47,0.47,0.47,211500.0
"Jul 16, 2013 00:00:00",0.49,0.5,0.49,0.5,9900.0
"Jul 17, 2013 00:00:00",0.47,0.51,0.47,0.47,26420.0
"Jul 18, 2013 00:00:00",0.47,0.47,0.47,0.47,42300.0
"Jul 19, 2013 00:00:00",0.47,0.47,0.47,0.47,799000.0
"Jul 23, 2013 00:00:00",0.5,0.5,0.49,0.49,14800.0
"Jul 24, 2013 00:00:00",0.47,0.47,0.455,0.455,69900.0
"Jul 25, 2013 00:00:00",0.46,0.495,0.46,0.495,117200.0
"Jul 26, 2013 00:00:00",0.495,0.5,0.495,0.5,59450.0
"Jul 29, 2013 00:00:00",0.45,0.495,0.45,0.495,70420.0
"Jul 30, 2013 00:00:00",0.465,0.465,0.45,0.45,113950.0
"Jul 31, 2013 00:00:00",0.455,0.5,0.45,0.45,534150.0
"Aug 01, 2013 00:00:00",0.455,0.455,0.405,0.405,771900.0
"Aug 02, 2013 00:00:00",0.405,0.45,0.405,0.45,121550.0
"Aug 05, 2013 00:00:00",0.44,0.44,0.44,0.44,22000.0
"Aug 06, 2013 00:00:00",0.42,0.43,0.42,0.43,12800.0
"Aug 08, 2013 00:00:00",0.445,0.45,0.445,0.45,58400.0
"Aug 13, 2013 00:00:00",0.42,0.475,0.42,0.475,17350.0
"Aug 15, 2013 00:00:00",0.47,0.47,0.47,0.47,4700.0
"Aug 23, 2013 00:00:00",0.42,0.42,0.42,0.42,4200.0
"Aug 27, 2013 00:00:00",0.41,0.41,0.39,0.41,105100.0
"Aug 28, 2013 00:00:00",0.39,0.42,0.39,0.4,177400.0
"Aug 29, 2013 00:00:00",0.38,0.38,0.38,0.38,7600.0
"Aug 30, 2013 00:00:00",0.38,0.39,0.37,0.39,131000.0
"Sep 02, 2013 00:00:00",0.39,0.39,0.39,0.39,23400.0
"Sep 03, 2013 00:00:00",0.37,0.37,0.36,0.36,18300.0
"Sep 04, 2013 00:00:00",0.36,0.36,0.36,0.36,43200.0
"Sep 10, 2013 00:00:00",0.39,0.39,0.39,0.39,19500.0
"Sep 12, 2013 00:00:00",0.39,0.39,0.39,0.39,15600.0
"Sep 13, 2013 00:00:00",0.39,0.39,0.39,0.39,3900.0
"Sep 19, 2013 00:00:00",0.41,0.41,0.37,0.37,41100.0
"Sep 20, 2013 00:00:00",0.37,0.4,0.36,0.37,245000.0
"Sep 24, 2013 00:00:00",0.4,0.415,0.4,0.415,53200.0
"Sep 25, 2013 00:00:00",0.4,0.4,0.4,0.4,52000.0
"Sep 27, 2013 00:00:00",0.375,0.375,0.365,0.365,103050.0
"Sep 30, 2013 00:00:00",0.37,0.37,0.37,0.37,18500.0
"Oct 01, 2013 00:00:00",0.37,0.37,0.37,0.37,18500.0
"Oct 02, 2013 00:00:00",0.37,0.38,0.37,0.38,63800.0
"Oct 03, 2013 00:00:00",0.37,0.37,0.37,0.37,74000.0
"Oct 04, 2013 00:00:00",0.37,0.37,0.37,0.37,3700.0
"Oct 07, 2013 00:00:00",0.37,0.37,0.37,0.37,114700.0
"Oct 09, 2013 00:00:00",0.37,0.375,0.37,0.375,93500.0
"Oct 14, 2013 00:00:00",0.37,0.37,0.37,0.37,103600.0
"Oct 17, 2013 00:00:00",0.375,0.41,0.375,0.41,45700.0
"Oct 18, 2013 00:00:00",0.38,0.4,0.38,0.4,59000.0
"Oct 22, 2013 00:00:00",0.375,0.4,0.375,0.4,317750.0
"Oct 23, 2013 00:00:00",0.4,0.4,0.4,0.4,352000.0
"Oct 25, 2013 00:00:00",0.38,0.38,0.37,0.37,262500.0
"Oct 29, 2013 00:00:00",0.4,0.4,0.4,0.4,4000.0
"Oct 30, 2013 00:00:00",0.4,0.41,0.4,0.41,500100.0
"Oct 31, 2013 00:00:00",0.4,0.4,0.38,0.38,77000.0
"Nov 04, 2013 00:00:00",0.38,0.39,0.38,0.39,11500.0
"Nov 07, 2013 00:00:00",0.38,0.38,0.38,0.38,7600.0
"Nov 08, 2013 00:00:00",0.38,0.38,0.375,0.375,94200.0
"Nov 11, 2013 00:00:00",0.37,0.38,0.37,0.38,30100.0
"Nov 12, 2013 00:00:00",0.38,0.39,0.38,0.39,42100.0
"Nov 13, 2013 00:00:00",0.395,0.4,0.395,0.4,119750.0
"Nov 19, 2013 00:00:00",0.38,0.38,0.38,0.38,30400.0
"Nov 20, 2013 00:00:00",0.375,0.375,0.37,0.37,212250.0
"Nov 22, 2013 00:00:00",0.39,0.4,0.39,0.4,1287800.0
"Nov 26, 2013 00:00:00",0.38,0.38,0.375,0.375,86900.0
"Nov 27, 2013 00:00:00",0.38,0.4,0.38,0.395,828750.0
"Nov 28, 2013 00:00:00",0.395,0.4,0.395,0.395,333800.0
"Dec 02, 2013 00:00:00",0.375,0.375,0.375,0.375,273750.0
"Dec 10, 2013 00:00:00",0.375,0.375,0.36,0.36,887550.0
"Dec 12, 2013 00:00:00",0.35,0.35,0.35,0.35,42000.0
"Dec 13, 2013 00:00:00",0.35,0.35,0.35,0.35,374500.0
"Dec 17, 2013 00:00:00",0.35,0.35,0.35,0.35,52500.0
"Dec 18, 2013 00:00:00",0.38,0.38,0.36,0.36,58000.0
"Dec 19, 2013 00:00:00",0.37,0.37,0.37,0.37,11100.0
"Dec 26, 2013 00:00:00",0.37,0.37,0.37,0.37,11100.0
"Jan 07, 2014 00:00:00",0.37,0.375,0.37,0.375,22250.0
"Jan 10, 2014 00:00:00",0.36,0.36,0.36,0.36,7200.0
"Jan 22, 2014 00:00:00",0.54,0.54,0.44,0.46,974150.0
"Jan 23, 2014 00:00:00",0.43,0.45,0.425,0.425,376250.0
"Jan 24, 2014 00:00:00",0.42,0.44,0.42,0.44,17400.0
"Jan 27, 2014 00:00:00",0.43,0.43,0.42,0.43,106500.0
"Jan 28, 2014 00:00:00",0.42,0.43,0.4,0.4,153100.0
"Jan 29, 2014 00:00:00",0.4,0.4,0.4,0.4,8000.0
"Jan 30, 2014 00:00:00",0.49,0.49,0.45,0.45,85900.0
"Feb 03, 2014 00:00:00",0.395,0.395,0.395,0.395,3950.0
"Feb 04, 2014 00:00:00",0.395,0.405,0.395,0.405,19850.0
"Feb 05, 2014 00:00:00",0.405,0.405,0.405,0.405,4050.0000000000005
"Feb 07, 2014 00:00:00",0.38,0.43,0.38,0.43,8100.0
"Feb 18, 2014 00:00:00",0.38,0.4,0.38,0.4,35200.0
"Feb 19, 2014 00:00:00",0.4,0.4,0.4,0.4,40000.0
"Feb 21, 2014 00:00:00",0.38,0.4,0.38,0.4,439800.0
"Feb 25, 2014 00:00:00",0.39,0.39,0.39,0.39,35100.0
"Feb 26, 2014 00:00:00",0.39,0.39,0.38,0.38,7700.0
"Feb 27, 2014 00:00:00",0.38,0.38,0.38,0.38,11400.0
"Feb 28, 2014 00:00:00",0.38,0.38,0.38,0.38,22800.0
"Mar 03, 2014 00:00:00",0.38,0.38,0.38,0.38,7600.0
"Mar 04, 2014 00:00:00",0.38,0.38,0.38,0.38,3800.0
"Mar 05, 2014 00:00:00",0.42,0.42,0.4,0.4,20600.0
"Mar 07, 2014 00:00:00",0.4,0.42,0.4,0.42,44400.0
"Mar 10, 2014 00:00:00",0.42,0.425,0.42,0.42,130550.0
"Mar 11, 2014 00:00:00",0.42,0.42,0.42,0.42,25200.0
"Mar 12, 2014 00:00:00",0.425,0.425,0.42,0.42,29500.0
"Mar 13, 2014 00:00:00",0.415,0.415,0.415,0.415,16600.0
"Mar 14, 2014 00:00:00",0.415,0.415,0.415,0.415,24900.0
"Mar 18, 2014 00:00:00",0.415,0.415,0.41,0.41,371000.0
"Mar 19, 2014 00:00:00",0.425,0.425,0.425,0.425,8500.0
"Mar 20, 2014 00:00:00",0.405,0.405,0.405,0.405,121500.00000000001
"Mar 21, 2014 00:00:00",0.4,0.42,0.4,0.42,200150.0
"Mar 24, 2014 00:00:00",0.42,0.42,0.4,0.4,172400.0
"Mar 31, 2014 00:00:00",0.4,0.4,0.4,0.4,16000.0
"Apr 03, 2014 00:00:00",0.41,0.42,0.41,0.42,360550.0
"Apr 04, 2014 00:00:00",0.4,0.415,0.4,0.415,12200.0
"Apr 07, 2014 00:00:00",0.4,0.4,0.4,0.4,76000.0
"Apr 08, 2014 00:00:00",0.4,0.4,0.4,0.4,36000.0
"Apr 11, 2014 00:00:00",0.41,0.41,0.41,0.41,86100.0
"Apr 14, 2014 00:00:00",0.42,0.42,0.42,0.42,84000.0
"Apr 15, 2014 00:00:00",0.425,0.62,0.425,0.49,41523900.0
"Apr 16, 2014 00:00:00",0.485,0.52,0.455,0.475,3500000.0
"Apr 21, 2014 00:00:00",0.465,0.53,0.465,0.485,2386700.0
"Apr 22, 2014 00:00:00",0.485,0.495,0.48,0.495,270600.0
"Apr 23, 2014 00:00:00",0.48,0.48,0.46,0.475,1039950.0
"Apr 24, 2014 00:00:00",0.46,0.47,0.46,0.46,294900.0
"Apr 25, 2014 00:00:00",0.455,0.455,0.44,0.44,1266600.0
"Apr 28, 2014 00:00:00",0.45,0.46,0.435,0.435,643100.0
"Apr 29, 2014 00:00:00",0.435,0.44,0.43,0.44,224350.0
"Apr 30, 2014 00:00:00",0.435,0.46,0.41,0.46,1321600.0
"May 02, 2014 00:00:00",0.42,0.42,0.42,0.42,42000.0
"May 05, 2014 00:00:00",0.45,0.46,0.43,0.43,237200.0
"May 06, 2014 00:00:00",0.425,0.44,0.425,0.44,109250.0
"May 07, 2014 00:00:00",0.43,0.46,0.425,0.46,87250.0
"May 08, 2014 00:00:00",0.46,0.46,0.46,0.46,50600.0
"May 09, 2014 00:00:00",0.43,0.46,0.43,0.46,192300.0
"May 12, 2014 00:00:00",0.43,0.47,0.43,0.47,256400.0
"May 13, 2014 00:00:00",0.46,0.47,0.44,0.47,130550.0
"May 14, 2014 00:00:00",0.46,0.46,0.445,0.45,252750.0
"May 15, 2014 00:00:00",0.445,0.47,0.445,0.465,41600.0
"May 16, 2014 00:00:00",0.445,0.47,0.44,0.47,106700.0
"May 19, 2014 00:00:00",0.44,0.47,0.435,0.47,149350.0
"May 21, 2014 00:00:00",0.46,0.46,0.46,0.46,36800.0
"May 22, 2014 00:00:00",0.46,0.47,0.46,0.47,14000.0
"May 23, 2014 00:00:00",0.445,0.465,0.425,0.465,346550.0
"May 26, 2014 00:00:00",0.435,0.46,0.42,0.46,367300.0
"May 27, 2014 00:00:00",0.46,0.46,0.43,0.45,260600.0
"May 28, 2014 00:00:00",0.44,0.445,0.435,0.445,57300.0
"May 29, 2014 00:00:00",0.455,0.455,0.435,0.435,13250.0
"May 30, 2014 00:00:00",0.435,0.435,0.435,0.435,91350.0
"Jun 02, 2014 00:00:00",0.43,0.445,0.43,0.445,30400.0
"Jun 04, 2014 00:00:00",0.45,0.455,0.435,0.455,307500.0
"Jun 06, 2014 00:00:00",0.45,0.45,0.45,0.45,90000.0
"Jun 09, 2014 00:00:00",0.46,0.55,0.46,0.5,5311800.0
"Jun 10, 2014 00:00:00",0.53,0.53,0.49,0.5,348590.0
"Jun 11, 2014 00:00:00",0.5,0.5,0.465,0.49,229635.0
"Jun 13, 2014 00:00:00",0.44,0.5,0.44,0.5,377700.0
"Jun 16, 2014 00:00:00",0.48,0.495,0.48,0.49,254325.0
"Jun 17, 2014 00:00:00",0.475,0.5,0.475,0.5,19500.0
"Jun 18, 2014 00:00:00",0.46,0.495,0.45,0.495,127900.0
"Jun 19, 2014 00:00:00",0.49,0.495,0.49,0.495,74200.0
"Jun 23, 2014 00:00:00",0.495,0.5,0.495,0.5,54500.0
"Jun 24, 2014 00:00:00",0.495,0.57,0.495,0.52,1273955.0
"Jun 25, 2014 00:00:00",0.52,0.54,0.51,0.53,849480.0
"Jun 26, 2014 00:00:00",0.54,0.58,0.53,0.54,3887240.0
"Jun 27, 2014 00:00:00",0.56,0.56,0.54,0.55,576900.0
"Jun 30, 2014 00:00:00",0.56,0.6,0.55,0.58,7411250.0
"Jul 01, 2014 00:00:00",0.59,0.59,0.55,0.55,713190.0
"Jul 02, 2014 00:00:00",0.56,0.56,0.53,0.54,900850.0
"Jul 03, 2014 00:00:00",0.54,0.55,0.53,0.54,131310.0
"Jul 04, 2014 00:00:00",0.53,0.55,0.51,0.54,2121920.0
"Jul 07, 2014 00:00:00",0.51,0.54,0.51,0.53,316750.0
"Jul 08, 2014 00:00:00",0.5,0.52,0.5,0.51,303890.0
"Jul 09, 2014 00:00:00",0.51,0.53,0.5,0.53,298700.0
"Jul 10, 2014 00:00:00",0.53,0.53,0.5,0.5,505680.0
"Jul 11, 2014 00:00:00",0.5,0.51,0.5,0.51,243560.0
"Jul 14, 2014 00:00:00",0.5,0.51,0.5,0.51,55300.0
"Jul 15, 2014 00:00:00",0.5,0.5,0.495,0.495,171500.0
"Jul 17, 2014 00:00:00",0.5,0.51,0.5,0.51,15200.0
"Jul 18, 2014 00:00:00",0.49,0.51,0.49,0.5,422300.0
"Jul 21, 2014 00:00:00",0.51,0.51,0.49,0.51,103100.0
"Jul 22, 2014 00:00:00",0.5,0.5,0.48,0.48,1037295.0
"Jul 23, 2014 00:00:00",0.47,0.5,0.46,0.5,637000.0
"Jul 25, 2014 00:00:00",0.495,0.5,0.47,0.5,167075.0
"Jul 28, 2014 00:00:00",0.48,0.5,0.48,0.5,10600.0
"Jul 30, 2014 00:00:00",0.495,0.495,0.47,0.475,85200.0
"Jul 31, 2014 00:00:00",0.47,0.48,0.47,0.48,28500.0
"Aug 01, 2014 00:00:00",0.46,0.5,0.46,0.5,247000.0
"Aug 04, 2014 00:00:00",0.475,0.5,0.475,0.5,172950.0
"Aug 05, 2014 00:00:00",0.48,0.5,0.48,0.5,97060.0
"Aug 06, 2014 00:00:00",0.5,0.5,0.475,0.5,5975.0
"Aug 07, 2014 00:00:00",0.49,0.49,0.485,0.485,259200.0
"Aug 08, 2014 00:00:00",0.485,0.485,0.48,0.48,62750.0
"Aug 11, 2014 00:00:00",0.48,0.49,0.48,0.49,97250.0
"Aug 12, 2014 00:00:00",0.49,0.49,0.485,0.49,131750.0
"Aug 13, 2014 00:00:00",0.49,0.49,0.49,0.49,19600.0
"Aug 14, 2014 00:00:00",0.475,0.49,0.46,0.49,1871850.0
"Aug 15, 2014 00:00:00",0.485,0.485,0.485,0.485,4850.0
"Aug 18, 2014 00:00:00",0.485,0.485,0.46,0.46,51500.0
"Aug 19, 2014 00:00:00",0.46,0.46,0.46,0.46,41400.0
"Aug 20, 2014 00:00:00",0.46,0.46,0.46,0.46,78200.0
"Aug 22, 2014 00:00:00",0.46,0.475,0.45,0.475,742750.0
"Aug 26, 2014 00:00:00",0.46,0.46,0.46,0.46,69000.0
"Aug 27, 2014 00:00:00",0.47,0.5,0.46,0.47,5231000.0
"Aug 28, 2014 00:00:00",0.46,0.485,0.46,0.46,439050.0
"Aug 29, 2014 00:00:00",0.46,0.47,0.455,0.465,728600.0
"Sep 01, 2014 00:00:00",0.455,0.475,0.455,0.47,105000.0
"Sep 02, 2014 00:00:00",0.46,0.49,0.455,0.475,1203850.0
"Sep 03, 2014 00:00:00",0.46,0.475,0.46,0.475,121250.0
"Sep 04, 2014 00:00:00",0.46,0.475,0.46,0.46,379550.0
"Sep 05, 2014 00:00:00",0.47,0.47,0.46,0.47,517050.0
"Sep 08, 2014 00:00:00",0.46,0.47,0.46,0.46,212000.0
"Sep 09, 2014 00:00:00",0.46,0.475,0.46,0.475,106450.0
"Sep 10, 2014 00:00:00",0.46,0.465,0.46,0.46,478450.0
"Sep 11, 2014 00:00:00",0.465,0.55,0.465,0.53,1897450.0
"Sep 12, 2014 00:00:00",0.52,0.62,0.5,0.5,31948660.0
"Sep 15, 2014 00:00:00",0.52,0.52,0.47,0.47,1501215.0
"Sep 16, 2014 00:00:00",0.47,0.485,0.46,0.47,752100.0
"Sep 17, 2014 00:00:00",0.465,0.54,0.465,0.51,4198800.0
"Sep 18, 2014 00:00:00",0.51,0.51,0.48,0.48,1123255.0
"Sep 22, 2014 00:00:00",0.485,0.5,0.475,0.48,535400.0
"Sep 23, 2014 00:00:00",0.48,0.48,0.47,0.48,621350.0
"Sep 24, 2014 00:00:00",0.485,0.49,0.47,0.49,1418150.0
"Sep 25, 2014 00:00:00",0.49,0.49,0.475,0.475,475550.0
"Sep 26, 2014 00:00:00",0.475,0.48,0.47,0.475,635150.0
"Sep 29, 2014 00:00:00",0.47,0.485,0.47,0.485,300900.0
"Sep 30, 2014 00:00:00",0.485,0.485,0.465,0.475,93900.0
"Oct 01, 2014 00:00:00",0.47,0.47,0.465,0.47,223700.0
"Oct 02, 2014 00:00:00",0.47,0.47,0.45,0.46,2692850.0
"Oct 03, 2014 00:00:00",0.47,0.495,0.45,0.45,32698400.0
"Oct 07, 2014 00:00:00",0.46,0.475,0.45,0.45,1617650.0
"Oct 08, 2014 00:00:00",0.455,0.46,0.44,0.45,597100.0
"Oct 09, 2014 00:00:00",0.445,0.46,0.44,0.46,697250.0
"Oct 10, 2014 00:00:00",0.445,0.45,0.435,0.44,610700.0
"Oct 13, 2014 00:00:00",0.435,0.435,0.42,0.435,497500.0
"Oct 14, 2014 00:00:00",0.41,0.43,0.4,0.425,1792050.0
"Oct 15, 2014 00:00:00",0.425,0.445,0.42,0.43,1580900.0
"Oct 16, 2014 00:00:00",0.43,0.43,0.42,0.43,173300.0
"Oct 17, 2014 00:00:00",0.41,0.43,0.41,0.43,33000.0
"Oct 20, 2014 00:00:00",0.43,0.43,0.41,0.425,62950.0
"Oct 21, 2014 00:00:00",0.41,0.425,0.41,0.425,263950.0
"Oct 22, 2014 00:00:00",0.425,0.425,0.41,0.41,298100.0
"Oct 23, 2014 00:00:00",0.41,0.415,0.41,0.415,326550.0
"Oct 24, 2014 00:00:00",0.41,0.41,0.4,0.4,832950.0
"Oct 27, 2014 00:00:00",0.405,0.415,0.4,0.41,214300.0
"Oct 28, 2014 00:00:00",0.405,0.405,0.4,0.4,372100.0
"Oct 29, 2014 00:00:00",0.395,0.395,0.395,0.395,300200.0
"Oct 30, 2014 00:00:00",0.395,0.43,0.395,0.43,1099750.0
"Oct 31, 2014 00:00:00",0.43,0.45,0.4,0.4,4545100.0
"Nov 03, 2014 00:00:00",0.42,0.42,0.4,0.415,472150.0
"Nov 04, 2014 00:00:00",0.405,0.405,0.395,0.395,477100.0
"Nov 05, 2014 00:00:00",0.4,0.4,0.4,0.4,36000.0
"Nov 06, 2014 00:00:00",0.42,0.42,0.405,0.41,107100.0
"Nov 07, 2014 00:00:00",0.405,0.405,0.4,0.4,313350.0
"Nov 10, 2014 00:00:00",0.4,0.405,0.395,0.395,246500.0
"Nov 11, 2014 00:00:00",0.405,0.405,0.405,0.405,64800.0
"Nov 12, 2014 00:00:00",0.405,0.415,0.405,0.41,110600.0
"Nov 13, 2014 00:00:00",0.4,0.41,0.4,0.41,16200.0
"Nov 14, 2014 00:00:00",0.4,0.405,0.4,0.405,24050.0
"Nov 17, 2014 00:00:00",0.4,0.4,0.4,0.4,28000.0
"Nov 18, 2014 00:00:00",0.4,0.4,0.395,0.395,638100.0
"Nov 19, 2014 00:00:00",0.395,0.395,0.395,0.395,126400.0
"Nov 20, 2014 00:00:00",0.4,0.4,0.38,0.395,1211550.0
"Nov 21, 2014 00:00:00",0.395,0.395,0.39,0.395,51200.0
"Nov 24, 2014 00:00:00",0.395,0.395,0.395,0.395,98750.0
"Nov 25, 2014 00:00:00",0.395,0.41,0.385,0.405,561400.0
"Nov 26, 2014 00:00:00",0.415,0.475,0.4,0.41,18319050.0
"Nov 27, 2014 00:00:00",0.41,0.41,0.395,0.395,1107450.0
"Nov 28, 2014 00:00:00",0.395,0.46,0.395,0.4,40719800.0
"Dec 01, 2014 00:00:00",0.405,0.41,0.385,0.385,3995150.0
"Dec 02, 2014 00:00:00",0.38,0.395,0.38,0.385,1133950.0
"Dec 03, 2014 00:00:00",0.385,0.385,0.38,0.385,1196550.0
"Dec 04, 2014 00:00:00",0.385,0.385,0.38,0.38,460500.0
