chart_date,open,high,low,close,value
"Sep 08, 2011 00:00:00",24.4,24.5,24.4,24.5,53780.0
"Sep 09, 2011 00:00:00",24.5,24.5,24.5,24.5,36750.0
"Sep 12, 2011 00:00:00",24.5,24.5,24.5,24.5,73500.0
"Sep 13, 2011 00:00:00",24.4,24.4,24.4,24.4,2440.0
"Sep 14, 2011 00:00:00",24.5,24.5,24.5,24.5,2450.0
"Sep 15, 2011 00:00:00",24.5,24.5,24.5,24.5,2450.0
"Sep 16, 2011 00:00:00",24.5,24.5,24.5,24.5,2450.0
"Sep 19, 2011 00:00:00",24.5,24.5,24.5,24.5,2450.0
"Sep 20, 2011 00:00:00",24.5,24.5,24.5,24.5,2450.0
"Sep 21, 2011 00:00:00",22.0,24.4,22.0,24.4,30800.0
"Sep 22, 2011 00:00:00",24.4,24.4,24.4,24.4,2440.0
"Sep 23, 2011 00:00:00",22.0,24.3,22.0,24.3,36530.0
"Sep 26, 2011 00:00:00",21.0,23.0,20.75,23.0,60900.0
"Sep 28, 2011 00:00:00",24.0,24.0,24.0,24.0,2400.0
"Sep 29, 2011 00:00:00",24.0,24.0,24.0,24.0,2400.0
"Oct 03, 2011 00:00:00",24.0,24.0,24.0,24.0,38400.0
"Oct 04, 2011 00:00:00",24.0,24.0,24.0,24.0,2400.0
"Oct 05, 2011 00:00:00",24.0,26.3,24.0,25.3,253450.0
"Oct 06, 2011 00:00:00",25.4,25.7,24.0,25.7,60860.0
"Oct 11, 2011 00:00:00",27.0,27.0,27.0,27.0,10800.0
"Oct 12, 2011 00:00:00",27.9,27.9,23.5,27.0,102035.0
"Oct 13, 2011 00:00:00",27.0,27.0,27.0,27.0,2700.0
"Oct 14, 2011 00:00:00",22.5,26.0,22.5,26.0,160010.0
"Oct 17, 2011 00:00:00",25.6,25.8,23.5,23.5,81890.0
"Oct 18, 2011 00:00:00",26.0,26.0,23.05,25.0,28150.0
"Oct 19, 2011 00:00:00",23.05,25.0,23.05,25.0,62820.0
"Oct 20, 2011 00:00:00",25.0,25.0,24.95,25.0,119780.0
"Oct 21, 2011 00:00:00",25.0,25.0,24.5,25.0,67400.0
"Oct 24, 2011 00:00:00",26.5,26.5,26.5,26.5,2650.0
"Oct 25, 2011 00:00:00",26.5,26.5,26.5,26.5,103350.0
"Oct 26, 2011 00:00:00",26.4,26.5,26.4,26.5,7930.0
"Oct 27, 2011 00:00:00",26.5,26.5,26.5,26.5,2650.0
"Oct 28, 2011 00:00:00",23.0,25.25,23.0,25.25,116625.0
"Nov 02, 2011 00:00:00",25.25,25.25,24.4,24.4,26925.0
"Nov 03, 2011 00:00:00",25.0,25.0,22.3,24.4,83070.0
"Nov 04, 2011 00:00:00",24.5,24.5,24.5,24.5,2450.0
"Nov 08, 2011 00:00:00",24.5,24.5,23.0,23.0,80650.0
"Nov 09, 2011 00:00:00",24.0,24.0,23.0,23.0,48600.0
"Nov 10, 2011 00:00:00",24.5,24.5,24.5,24.5,2450.0
"Nov 11, 2011 00:00:00",24.5,25.0,23.0,25.0,46245.0
"Nov 14, 2011 00:00:00",25.0,25.0,22.2,22.2,92300.0
"Nov 15, 2011 00:00:00",22.5,24.0,22.2,22.2,169150.0
"Nov 16, 2011 00:00:00",22.8,22.8,22.8,22.8,6840.0
"Nov 17, 2011 00:00:00",22.8,22.8,22.2,22.2,69600.0
"Nov 18, 2011 00:00:00",24.0,24.0,24.0,24.0,4800.0
"Nov 21, 2011 00:00:00",24.8,24.8,24.8,24.8,2480.0
"Nov 22, 2011 00:00:00",24.4,24.4,24.4,24.4,2440.0
"Nov 23, 2011 00:00:00",24.8,24.8,24.8,24.8,2480.0
"Nov 24, 2011 00:00:00",24.8,24.8,24.8,24.8,2480.0
"Nov 25, 2011 00:00:00",24.8,24.8,24.8,24.8,2480.0
"Nov 28, 2011 00:00:00",22.1,24.2,22.1,22.1,24730.0
"Nov 29, 2011 00:00:00",22.1,22.1,22.1,22.1,223210.0
"Dec 01, 2011 00:00:00",22.1,22.1,22.1,22.1,11050.0
"Dec 02, 2011 00:00:00",22.1,22.1,22.1,22.1,2210.0
"Dec 05, 2011 00:00:00",22.1,22.3,22.1,22.1,28770.0
"Dec 06, 2011 00:00:00",22.1,22.1,22.1,22.1,22100.0
"Dec 07, 2011 00:00:00",22.1,22.1,22.1,22.1,19890.0
"Dec 08, 2011 00:00:00",22.1,22.1,22.0,22.0,77110.0
"Dec 09, 2011 00:00:00",22.0,22.0,22.0,22.0,2200.0
"Dec 12, 2011 00:00:00",22.0,22.0,22.0,22.0,2200.0
"Dec 13, 2011 00:00:00",22.0,22.0,22.0,22.0,22000.0
"Dec 14, 2011 00:00:00",22.0,22.0,21.0,21.75,25475.0
"Dec 15, 2011 00:00:00",21.0,21.75,21.0,21.75,65175.0
"Dec 16, 2011 00:00:00",21.0,21.75,20.9,21.75,27295.0
"Dec 19, 2011 00:00:00",21.75,21.75,21.75,21.75,2175.0
"Dec 20, 2011 00:00:00",21.75,21.75,21.75,21.75,2175.0
"Dec 21, 2011 00:00:00",21.75,21.75,21.75,21.75,2175.0
"Dec 22, 2011 00:00:00",23.0,23.0,23.0,23.0,2300.0
"Dec 23, 2011 00:00:00",24.5,24.5,24.5,24.5,2450.0
"Dec 26, 2011 00:00:00",24.75,24.75,24.75,24.75,4950.0
"Dec 27, 2011 00:00:00",24.75,24.75,24.75,24.75,2475.0
"Dec 28, 2011 00:00:00",24.0,24.0,24.0,24.0,7200.0
"Dec 29, 2011 00:00:00",24.0,24.0,24.0,24.0,4800.0
"Jan 02, 2012 00:00:00",24.0,24.0,24.0,24.0,4800.0
"Jan 03, 2012 00:00:00",24.0,24.5,24.0,24.5,9650.0
"Jan 05, 2012 00:00:00",20.2,24.0,20.2,24.0,23700.0
"Jan 06, 2012 00:00:00",24.0,24.0,20.5,24.0,34815.0
"Jan 09, 2012 00:00:00",23.9,24.0,23.9,24.0,7190.0
"Jan 10, 2012 00:00:00",24.05,24.05,24.0,24.0,52810.0
"Jan 11, 2012 00:00:00",23.65,24.0,23.65,24.0,56795.0
"Jan 12, 2012 00:00:00",24.0,24.0,24.0,24.0,26400.0
"Jan 13, 2012 00:00:00",24.0,24.0,23.0,23.0,30200.0
"Jan 16, 2012 00:00:00",24.0,24.0,24.0,24.0,4800.0
"Jan 17, 2012 00:00:00",24.0,24.0,24.0,24.0,4800.0
"Jan 18, 2012 00:00:00",24.0,24.0,24.0,24.0,7200.0
"Jan 19, 2012 00:00:00",24.0,24.0,20.0,23.9,223020.0
"Jan 20, 2012 00:00:00",23.9,23.9,23.9,23.9,4780.0
"Jan 24, 2012 00:00:00",23.9,23.9,23.9,23.9,7170.0
"Jan 25, 2012 00:00:00",23.9,23.9,23.9,23.9,7170.0
"Jan 26, 2012 00:00:00",24.0,24.0,24.0,24.0,7200.0
"Jan 27, 2012 00:00:00",24.0,24.0,24.0,24.0,4800.0
"Jan 30, 2012 00:00:00",23.9,23.9,23.9,23.9,4780.0
"Jan 31, 2012 00:00:00",24.0,24.0,24.0,24.0,4800.0
"Feb 01, 2012 00:00:00",24.0,24.0,24.0,24.0,124800.0
"Feb 02, 2012 00:00:00",24.0,24.0,24.0,24.0,7200.0
"Feb 03, 2012 00:00:00",23.9,27.0,23.9,24.0,1033285.0
"Feb 06, 2012 00:00:00",26.0,26.0,24.0,25.8,95410.0
"Feb 07, 2012 00:00:00",25.7,25.7,25.7,25.7,10280.0
"Feb 08, 2012 00:00:00",22.1,25.7,22.1,25.5,204460.0
"Feb 09, 2012 00:00:00",25.7,25.7,25.7,25.7,7710.0
"Feb 10, 2012 00:00:00",25.7,25.7,25.4,25.7,33220.0
"Feb 13, 2012 00:00:00",25.7,25.7,25.7,25.7,5140.0
"Feb 14, 2012 00:00:00",25.7,25.7,25.5,25.7,38330.0
"Feb 15, 2012 00:00:00",25.7,25.8,25.7,25.8,5150.0
"Feb 16, 2012 00:00:00",25.8,26.6,25.8,26.6,78270.0
"Feb 17, 2012 00:00:00",26.8,26.8,26.8,26.8,8040.0
"Feb 20, 2012 00:00:00",26.8,26.9,26.8,26.9,29520.0
"Feb 21, 2012 00:00:00",26.9,26.9,26.9,26.9,5380.0
"Feb 22, 2012 00:00:00",26.8,26.9,26.5,26.9,50690.0
"Feb 23, 2012 00:00:00",26.8,26.9,26.8,26.9,42890.0
"Feb 24, 2012 00:00:00",26.9,26.9,26.9,26.9,5380.0
"Feb 27, 2012 00:00:00",26.8,26.9,26.8,26.9,16090.0
"Feb 28, 2012 00:00:00",26.8,26.8,26.8,26.8,5360.0
"Feb 29, 2012 00:00:00",26.8,26.8,26.8,26.8,8040.0
"Mar 01, 2012 00:00:00",26.8,26.8,26.8,26.8,5360.0
"Mar 02, 2012 00:00:00",26.9,26.9,26.8,26.8,58980.0
"Mar 05, 2012 00:00:00",26.6,26.9,22.25,26.9,278925.0
"Mar 06, 2012 00:00:00",26.9,26.9,25.9,26.9,173045.0
"Mar 07, 2012 00:00:00",26.8,26.8,26.8,26.8,5360.0
"Mar 08, 2012 00:00:00",26.9,26.9,26.9,26.9,8070.0
"Mar 09, 2012 00:00:00",26.6,26.7,26.6,26.7,21310.0
"Mar 12, 2012 00:00:00",26.85,26.85,25.0,26.65,74045.0
"Mar 13, 2012 00:00:00",26.8,26.8,26.75,26.8,40175.0
"Mar 14, 2012 00:00:00",26.85,26.9,26.85,26.9,59170.0
"Mar 15, 2012 00:00:00",26.7,26.7,26.7,26.7,5340.0
"Mar 16, 2012 00:00:00",26.8,26.8,26.8,26.8,5360.0
"Mar 19, 2012 00:00:00",26.8,26.8,26.8,26.8,5360.0
"Mar 20, 2012 00:00:00",26.7,26.8,26.7,26.8,58770.0
"Mar 21, 2012 00:00:00",26.7,26.9,26.5,26.5,496690.0
"Mar 22, 2012 00:00:00",26.95,26.95,22.5,24.0,1192625.0
"Mar 23, 2012 00:00:00",24.45,24.45,23.95,24.0,55295.0
"Mar 26, 2012 00:00:00",25.0,25.0,23.5,24.0,33720.0
"Mar 27, 2012 00:00:00",24.4,24.4,22.0,24.0,79570.0
"Mar 28, 2012 00:00:00",23.9,23.9,23.9,23.9,4780.0
"Mar 29, 2012 00:00:00",23.9,24.0,23.9,24.0,40710.0
"Mar 30, 2012 00:00:00",24.4,24.4,22.0,23.8,138870.0
"Apr 02, 2012 00:00:00",23.75,23.75,23.75,23.75,4750.0
"Apr 03, 2012 00:00:00",23.75,23.75,23.75,23.75,7125.0
"Apr 04, 2012 00:00:00",23.75,23.75,23.75,23.75,4750.0
"Apr 10, 2012 00:00:00",23.8,23.8,23.75,23.75,7135.0
"Apr 11, 2012 00:00:00",23.75,23.75,23.75,23.75,7125.0
"Apr 12, 2012 00:00:00",23.75,23.75,23.75,23.75,4750.0
"Apr 13, 2012 00:00:00",23.8,23.8,22.0,23.5,108855.0
"Apr 16, 2012 00:00:00",23.45,23.5,23.45,23.5,16425.0
"Apr 17, 2012 00:00:00",23.45,23.5,23.45,23.5,14075.0
"Apr 18, 2012 00:00:00",23.45,27.9,23.45,26.85,1211455.0
"Apr 19, 2012 00:00:00",27.3,27.9,24.0,26.9,262790.0
"Apr 20, 2012 00:00:00",26.7,26.7,22.3,25.8,631620.0
"Apr 23, 2012 00:00:00",26.3,26.3,25.0,26.0,265870.0
"Apr 24, 2012 00:00:00",28.0,39.0,28.0,38.5,7849405.0
"Apr 25, 2012 00:00:00",40.0,48.0,36.0,38.6,10647095.0
"Apr 26, 2012 00:00:00",42.0,42.0,28.0,36.0,3781755.0
"Apr 27, 2012 00:00:00",36.0,36.0,34.0,34.6,313870.0
"Apr 30, 2012 00:00:00",34.6,35.0,31.5,32.7,383760.0
"May 02, 2012 00:00:00",30.0,30.0,28.0,28.0,240970.0
"May 03, 2012 00:00:00",26.05,30.0,26.0,30.0,373985.0
"May 04, 2012 00:00:00",31.9,31.9,29.1,30.0,71480.0
"May 07, 2012 00:00:00",30.0,30.0,28.0,28.0,39800.0
"May 08, 2012 00:00:00",31.9,31.9,28.5,29.85,60050.0
"May 09, 2012 00:00:00",29.5,30.0,29.3,30.0,209120.0
"May 10, 2012 00:00:00",31.0,31.0,28.0,29.0,248660.0
"May 11, 2012 00:00:00",30.95,30.95,29.95,30.0,200875.0
"May 14, 2012 00:00:00",30.5,30.5,26.0,29.0,173000.0
"May 15, 2012 00:00:00",27.0,29.0,26.3,28.0,150380.0
"May 16, 2012 00:00:00",29.0,31.0,26.55,31.0,734835.0
"May 17, 2012 00:00:00",31.0,36.2,30.0,34.5,2139810.0
"May 18, 2012 00:00:00",33.9,34.6,32.0,33.0,456750.0
"May 21, 2012 00:00:00",33.0,33.0,32.5,33.0,75000.0
"May 22, 2012 00:00:00",33.0,33.5,30.05,33.0,233075.0
"May 23, 2012 00:00:00",32.95,32.95,29.8,32.35,64110.0
"May 24, 2012 00:00:00",32.85,33.0,32.2,33.0,343995.0
"May 25, 2012 00:00:00",33.0,33.0,33.0,33.0,6600.0
"May 28, 2012 00:00:00",33.0,33.0,33.0,33.0,6600.0
"May 29, 2012 00:00:00",33.0,33.0,28.5,31.8,245505.0
"May 30, 2012 00:00:00",32.0,32.0,32.0,32.0,6400.0
"May 31, 2012 00:00:00",31.4,31.4,26.75,30.0,166720.0
"Jun 01, 2012 00:00:00",29.95,29.95,29.95,29.95,11980.0
"Jun 04, 2012 00:00:00",29.95,30.2,28.5,28.5,137580.0
"Jun 05, 2012 00:00:00",30.0,30.0,30.0,30.0,6000.0
"Jun 06, 2012 00:00:00",30.0,30.0,29.7,29.95,62940.0
"Jun 07, 2012 00:00:00",29.9,29.9,29.9,29.9,5980.0
"Jun 08, 2012 00:00:00",28.5,29.9,28.5,29.9,75060.0
"Jun 11, 2012 00:00:00",29.9,29.9,29.9,29.9,8970.0
"Jun 13, 2012 00:00:00",29.5,29.5,29.5,29.5,5900.0
"Jun 14, 2012 00:00:00",29.9,29.9,29.9,29.9,134550.0
"Jun 15, 2012 00:00:00",29.9,29.9,29.9,29.9,29900.0
"Jun 18, 2012 00:00:00",29.9,29.95,29.9,29.95,50865.0
"Jun 19, 2012 00:00:00",29.8,29.8,29.8,29.8,5960.0
"Jun 20, 2012 00:00:00",29.6,30.2,28.7,30.2,517030.0
"Jun 21, 2012 00:00:00",30.2,30.2,28.5,30.0,14890.0
"Jun 22, 2012 00:00:00",30.0,30.0,30.0,30.0,15000.0
"Jun 25, 2012 00:00:00",30.0,30.0,30.0,30.0,9000.0
"Jun 26, 2012 00:00:00",29.8,29.8,29.8,29.8,29800.0
"Jun 27, 2012 00:00:00",29.8,29.8,29.8,29.8,65560.0
"Jun 28, 2012 00:00:00",29.8,29.8,29.5,29.8,357580.0
"Jun 29, 2012 00:00:00",29.7,29.8,29.7,29.8,297835.0
"Jul 02, 2012 00:00:00",29.8,29.8,29.8,29.8,8940.0
"Jul 03, 2012 00:00:00",28.1,29.6,28.1,29.6,19970.0
"Jul 04, 2012 00:00:00",29.7,29.7,29.7,29.7,5940.0
"Jul 05, 2012 00:00:00",29.7,29.7,29.7,29.7,8910.0
"Jul 06, 2012 00:00:00",29.3,29.7,29.3,29.7,64940.0
"Jul 09, 2012 00:00:00",29.7,29.7,29.7,29.7,8910.0
"Jul 10, 2012 00:00:00",29.5,29.7,29.5,29.7,168670.0
"Jul 11, 2012 00:00:00",29.7,29.7,29.7,29.7,89100.0
"Jul 12, 2012 00:00:00",29.7,29.7,29.7,29.7,83160.0
"Jul 13, 2012 00:00:00",27.25,29.7,27.0,29.7,134825.0
"Jul 19, 2012 00:00:00",27.25,29.15,27.25,29.15,41825.0
"Aug 01, 2012 00:00:00",27.0,28.0,27.0,28.0,32600.0
"Aug 02, 2012 00:00:00",26.5,27.95,26.0,27.95,69125.0
"Aug 06, 2012 00:00:00",27.95,27.95,27.95,27.95,5590.0
"Aug 08, 2012 00:00:00",27.0,27.95,27.0,27.95,29795.0
"Aug 09, 2012 00:00:00",27.35,27.35,27.35,27.35,13675.0
"Aug 10, 2012 00:00:00",27.0,28.0,27.0,28.0,73470.0
"Aug 13, 2012 00:00:00",24.05,27.9,24.05,27.9,57805.0
"Aug 14, 2012 00:00:00",27.85,27.85,27.85,27.85,5570.0
"Aug 15, 2012 00:00:00",27.8,27.8,27.8,27.8,5560.0
"Aug 16, 2012 00:00:00",27.0,27.0,27.0,27.0,5400.0
"Aug 17, 2012 00:00:00",27.8,27.8,24.2,27.0,102840.0
"Aug 22, 2012 00:00:00",27.0,27.0,27.0,27.0,5400.0
"Aug 23, 2012 00:00:00",27.0,27.0,27.0,27.0,5400.0
"Aug 24, 2012 00:00:00",25.0,26.5,24.0,26.5,93600.0
"Aug 28, 2012 00:00:00",26.9,26.9,26.9,26.9,26900.0
"Aug 29, 2012 00:00:00",26.9,26.9,26.9,26.9,8070.0
"Aug 30, 2012 00:00:00",26.9,26.9,26.9,26.9,26900.0
"Aug 31, 2012 00:00:00",26.9,26.9,26.9,26.9,26900.0
"Sep 03, 2012 00:00:00",26.9,26.9,26.9,26.9,45730.0
"Sep 04, 2012 00:00:00",26.9,26.9,26.9,26.9,32280.0
"Sep 05, 2012 00:00:00",26.9,26.9,26.9,26.9,26900.0
"Sep 06, 2012 00:00:00",26.9,27.8,26.9,27.8,1136270.0
"Sep 07, 2012 00:00:00",27.9,28.0,27.0,27.9,102865.0
"Sep 10, 2012 00:00:00",28.05,28.05,24.6,24.6,46650.0
"Sep 11, 2012 00:00:00",27.0,27.1,27.0,27.1,54150.0
"Sep 12, 2012 00:00:00",26.1,27.7,26.1,27.7,67650.0
"Sep 14, 2012 00:00:00",27.0,27.0,27.0,27.0,21600.0
"Sep 17, 2012 00:00:00",27.0,27.0,27.0,27.0,27000.0
"Sep 18, 2012 00:00:00",25.0,26.2,25.0,26.2,87640.0
"Sep 19, 2012 00:00:00",26.2,26.2,26.2,26.2,5240.0
"Sep 20, 2012 00:00:00",26.2,26.25,26.2,26.25,5245.0
"Sep 21, 2012 00:00:00",24.85,26.25,24.0,26.25,532075.0
"Sep 24, 2012 00:00:00",26.25,27.3,26.25,27.3,252830.0
"Sep 25, 2012 00:00:00",27.3,27.3,27.3,27.3,81900.0
"Sep 26, 2012 00:00:00",25.0,27.3,24.3,27.2,25710.0
"Sep 27, 2012 00:00:00",27.2,27.2,27.2,27.2,5440.0
"Sep 28, 2012 00:00:00",27.0,27.0,27.0,27.0,5400.0
"Oct 01, 2012 00:00:00",27.0,27.0,27.0,27.0,13500.0
"Oct 03, 2012 00:00:00",24.9,26.7,24.9,26.7,48930.0
"Oct 04, 2012 00:00:00",26.7,26.9,26.65,26.9,347175.0
"Oct 05, 2012 00:00:00",26.95,26.95,26.95,26.95,13475.0
"Oct 08, 2012 00:00:00",24.55,26.95,24.55,26.95,15440.0
"Oct 09, 2012 00:00:00",26.85,26.85,26.85,26.85,5370.0
"Oct 10, 2012 00:00:00",26.75,26.8,26.75,26.8,8035.0
"Oct 11, 2012 00:00:00",26.8,26.8,26.8,26.8,5360.0
"Oct 12, 2012 00:00:00",26.75,26.75,26.75,26.75,5350.0
"Oct 15, 2012 00:00:00",24.55,26.7,24.5,26.7,77710.0
"Oct 16, 2012 00:00:00",26.7,26.7,26.7,26.7,8010.0
"Oct 17, 2012 00:00:00",26.7,26.7,26.7,26.7,5340.0
"Oct 18, 2012 00:00:00",25.0,26.35,25.0,26.35,30270.0
"Oct 19, 2012 00:00:00",24.2,26.0,24.0,26.0,133440.0
"Oct 22, 2012 00:00:00",26.0,26.0,24.0,26.0,94285.0
"Oct 23, 2012 00:00:00",26.0,26.0,26.0,26.0,13000.0
"Oct 24, 2012 00:00:00",26.0,26.0,25.35,25.5,15355.0
"Oct 25, 2012 00:00:00",25.8,25.8,25.8,25.8,25800.0
"Oct 29, 2012 00:00:00",25.65,25.65,25.65,25.65,5130.0
"Oct 30, 2012 00:00:00",25.45,25.45,25.45,25.45,5090.0
"Oct 31, 2012 00:00:00",24.05,25.25,24.0,25.25,98780.0
"Nov 05, 2012 00:00:00",25.1,25.1,24.5,24.5,34540.0
"Nov 06, 2012 00:00:00",24.0,24.5,24.0,24.5,12200.0
"Nov 07, 2012 00:00:00",25.7,25.7,25.7,25.7,25700.0
"Nov 08, 2012 00:00:00",25.75,25.75,25.75,25.75,12875.0
"Nov 09, 2012 00:00:00",25.7,25.7,25.7,25.7,5140.0
"Nov 12, 2012 00:00:00",25.6,25.6,25.6,25.6,5120.0
"Nov 13, 2012 00:00:00",24.0,24.5,22.2,24.5,371855.0
"Nov 14, 2012 00:00:00",25.0,25.5,25.0,25.5,50500.0
"Nov 15, 2012 00:00:00",25.0,25.0,25.0,25.0,5000.0
"Nov 16, 2012 00:00:00",25.0,25.0,25.0,25.0,25000.0
"Nov 19, 2012 00:00:00",24.95,24.95,22.2,22.2,16090.0
"Nov 20, 2012 00:00:00",24.85,25.0,24.85,25.0,99585.0
"Nov 22, 2012 00:00:00",23.0,25.0,22.0,25.0,168170.0
"Nov 23, 2012 00:00:00",22.0,24.85,22.0,24.85,75250.0
"Nov 27, 2012 00:00:00",24.8,24.95,24.8,24.95,12415.0
"Nov 28, 2012 00:00:00",24.95,24.95,24.95,24.95,4990.0
"Nov 29, 2012 00:00:00",25.0,25.0,25.0,25.0,5000.0
"Dec 04, 2012 00:00:00",23.05,23.05,23.05,23.05,80675.0
"Dec 05, 2012 00:00:00",23.9,23.95,23.9,23.95,23925.0
"Dec 07, 2012 00:00:00",24.0,24.0,24.0,24.0,12000.0
"Dec 10, 2012 00:00:00",23.0,23.0,22.1,22.1,144760.0
"Dec 11, 2012 00:00:00",24.0,24.8,24.0,24.8,51230.0
"Dec 12, 2012 00:00:00",24.0,24.45,23.0,23.95,53100.0
"Dec 13, 2012 00:00:00",24.4,24.4,24.4,24.4,24400.0
"Dec 14, 2012 00:00:00",23.0,23.5,22.0,23.5,51750.0
"Dec 17, 2012 00:00:00",22.6,22.6,22.0,22.0,66170.0
"Dec 18, 2012 00:00:00",21.5,22.0,21.0,21.0,80300.0
"Dec 19, 2012 00:00:00",18.0,19.9,16.7,16.7,238660.0
"Dec 20, 2012 00:00:00",16.7,17.8,10.0,16.7,2004632844.0
"Dec 21, 2012 00:00:00",17.5,23.0,16.7,22.0,503085915.0
"Dec 26, 2012 00:00:00",20.2,22.3,18.2,22.2,214666.0
"Dec 27, 2012 00:00:00",22.95,23.0,19.0,22.2,156800.0
"Dec 28, 2012 00:00:00",19.1,22.2,19.1,19.9,592380.0
"Jan 02, 2013 00:00:00",19.62,21.5,19.62,21.5,145942.0
"Jan 03, 2013 00:00:00",21.45,21.5,21.45,21.5,4295.0
"Jan 04, 2013 00:00:00",21.15,21.2,21.15,21.2,12695.0
"Jan 07, 2013 00:00:00",19.6,20.9,19.6,20.9,55302.0
"Jan 08, 2013 00:00:00",20.9,21.0,20.9,21.0,66980.0
"Jan 09, 2013 00:00:00",20.95,21.0,19.6,21.0,39410.0
"Jan 10, 2013 00:00:00",19.62,20.7,19.62,20.7,69750.0
"Jan 11, 2013 00:00:00",19.6,20.45,19.6,20.45,30250.0
"Jan 14, 2013 00:00:00",20.5,20.65,19.64,20.65,42517.0
"Jan 15, 2013 00:00:00",20.65,20.65,20.0,20.6,12250.0
"Jan 16, 2013 00:00:00",19.6,20.55,19.6,20.55,15965.0
"Jan 17, 2013 00:00:00",20.45,20.45,20.45,20.45,2045.0
"Jan 18, 2013 00:00:00",19.6,20.55,19.6,20.55,133415.0
"Jan 21, 2013 00:00:00",20.65,20.65,19.8,19.8,6025.0
"Jan 22, 2013 00:00:00",20.5,20.6,20.5,20.6,133725.0
"Jan 23, 2013 00:00:00",20.75,22.4,20.75,22.0,506380.0
"Jan 24, 2013 00:00:00",21.0,21.0,21.0,21.0,42000.0
"Jan 25, 2013 00:00:00",22.5,22.5,21.0,21.0,422250.0
"Jan 28, 2013 00:00:00",21.0,22.0,21.0,22.0,107200.0
"Jan 29, 2013 00:00:00",22.0,22.4,21.0,22.4,235860.0
"Jan 30, 2013 00:00:00",22.4,23.5,22.4,22.4,399815.0
"Jan 31, 2013 00:00:00",22.5,23.45,22.4,23.0,65645.0
"Feb 01, 2013 00:00:00",22.5,22.5,22.5,22.5,67500.0
"Feb 04, 2013 00:00:00",23.45,23.45,23.45,23.45,2345.0
"Feb 05, 2013 00:00:00",22.1,23.0,22.1,23.0,203920.0
"Feb 06, 2013 00:00:00",23.0,23.0,23.0,23.0,69000.0
"Feb 08, 2013 00:00:00",23.0,23.0,23.0,23.0,23000.0
"Feb 11, 2013 00:00:00",22.2,22.2,22.0,22.0,64080.0
"Feb 12, 2013 00:00:00",23.3,23.3,23.3,23.3,2330.0
"Feb 15, 2013 00:00:00",21.8,22.95,21.8,22.95,24095.0
"Feb 18, 2013 00:00:00",21.05,21.05,20.2,20.2,41455.0
"Feb 19, 2013 00:00:00",20.2,20.2,20.2,20.2,76760.0
"Feb 20, 2013 00:00:00",19.8,20.0,19.8,20.0,160780.0
"Feb 21, 2013 00:00:00",19.8,19.8,19.6,19.6,82920.0
"Feb 22, 2013 00:00:00",22.0,22.0,22.0,22.0,2200.0
"Feb 25, 2013 00:00:00",22.0,22.0,22.0,22.0,2200.0
"Mar 01, 2013 00:00:00",19.6,19.6,19.6,19.6,11760.0
"Mar 04, 2013 00:00:00",19.6,19.6,19.5,19.5,39100.0
"Mar 05, 2013 00:00:00",19.4,19.4,19.3,19.3,13530.0
"Mar 13, 2013 00:00:00",19.0,19.0,17.5,19.0,64250.0
"Mar 14, 2013 00:00:00",19.0,19.0,19.0,19.0,190000.0
"Mar 15, 2013 00:00:00",19.0,19.9,19.0,19.9,294000.0
"Mar 22, 2013 00:00:00",18.5,19.8,18.5,19.8,158100.0
"Mar 25, 2013 00:00:00",19.0,19.0,19.0,19.0,15200.0
"Apr 18, 2013 00:00:00",19.0,19.0,19.0,19.0,1900.0
"Apr 19, 2013 00:00:00",19.7,20.0,19.7,20.0,19850.0
"Apr 22, 2013 00:00:00",20.0,20.0,20.0,20.0,4000.0
"Apr 23, 2013 00:00:00",20.0,20.0,20.0,20.0,4000.0
"Apr 24, 2013 00:00:00",20.0,20.0,20.0,20.0,4000.0
"Apr 25, 2013 00:00:00",20.0,20.0,20.0,20.0,4000.0
"Apr 26, 2013 00:00:00",20.0,20.0,18.0,20.0,93300.0
"Apr 29, 2013 00:00:00",19.9,20.0,19.9,20.0,9970.0
"Apr 30, 2013 00:00:00",20.0,20.0,20.0,20.0,6000.0
"May 02, 2013 00:00:00",20.0,20.0,20.0,20.0,6000.0
"May 03, 2013 00:00:00",20.0,20.0,20.0,20.0,10000.0
"May 06, 2013 00:00:00",20.0,20.0,20.0,20.0,6000.0
"May 07, 2013 00:00:00",20.0,20.0,20.0,20.0,10000.0
"May 08, 2013 00:00:00",20.0,20.0,20.0,20.0,8000.0
"May 09, 2013 00:00:00",18.0,20.0,18.0,20.0,84348.0
"May 10, 2013 00:00:00",20.0,20.0,20.0,20.0,4000.0
"May 14, 2013 00:00:00",20.0,20.0,20.0,20.0,6000.0
"May 15, 2013 00:00:00",19.98,20.0,19.98,20.0,9994.0
"May 16, 2013 00:00:00",17.52,20.0,17.1,20.0,115320.0
"May 20, 2013 00:00:00",19.98,20.0,19.98,20.0,23980.0
"May 21, 2013 00:00:00",19.8,19.8,19.8,19.8,3960.0
"May 22, 2013 00:00:00",20.0,20.0,20.0,20.0,6000.0
"May 23, 2013 00:00:00",19.8,19.8,19.8,19.8,3960.0
"May 24, 2013 00:00:00",20.0,20.0,20.0,20.0,6000.0
"May 27, 2013 00:00:00",20.0,20.0,20.0,20.0,4000.0
"May 28, 2013 00:00:00",20.0,20.0,20.0,20.0,10000.0
"May 29, 2013 00:00:00",19.9,20.0,19.9,20.0,9980.0
