chart_date,open,high,low,close,value
"Aug 22, 2016 00:00:00",3.04,3.17,3.03,3.04,49120.0
"Aug 23, 2016 00:00:00",3.04,3.04,3.04,3.04,3040.0
"Aug 24, 2016 00:00:00",3.02,3.02,3.02,3.02,6040.0
"Aug 25, 2016 00:00:00",3.02,3.02,3.02,3.02,18120.0
"Aug 30, 2016 00:00:00",3.02,3.02,3.02,3.02,3020.0
"Sep 07, 2016 00:00:00",3.01,3.1,3.01,3.1,15230.0
"Sep 16, 2016 00:00:00",3.1,3.1,3.1,3.1,3100.0
"Sep 19, 2016 00:00:00",3.0,3.0,3.0,3.0,3000.0
"Sep 21, 2016 00:00:00",3.0,3.0,3.0,3.0,6000.0
"Sep 23, 2016 00:00:00",3.01,3.18,3.01,3.18,6190.0
"Oct 04, 2016 00:00:00",3.0,3.18,3.0,3.18,9180.0
"Oct 07, 2016 00:00:00",3.01,3.16,3.01,3.16,6170.0
"Oct 11, 2016 00:00:00",3.0,3.18,3.0,3.18,31330.0
"Oct 19, 2016 00:00:00",2.86,2.86,2.86,2.86,17160.0
"Oct 20, 2016 00:00:00",2.89,2.89,2.89,2.89,5780.0
"Nov 14, 2016 00:00:00",2.87,2.87,2.87,2.87,14350.0
"Nov 28, 2016 00:00:00",2.86,2.86,2.86,2.86,34320.0
"Dec 19, 2016 00:00:00",3.44,3.44,3.2,3.2,72780.0
"Dec 20, 2016 00:00:00",3.05,3.07,3.05,3.06,21430.0
"Jan 10, 2017 00:00:00",3.06,3.06,3.06,3.06,12240.0
"Jan 13, 2017 00:00:00",2.95,2.95,2.95,2.95,2950.0
"Jan 20, 2017 00:00:00",2.96,2.96,2.91,2.91,17570.0
"Feb 06, 2017 00:00:00",2.91,2.91,2.91,2.91,2910.0
"Feb 17, 2017 00:00:00",2.93,2.93,2.93,2.93,5860.0
"Mar 13, 2017 00:00:00",2.93,2.93,2.93,2.93,2930.0
"Mar 17, 2017 00:00:00",3.0,4.25,3.0,3.88,1100830.0
"Mar 20, 2017 00:00:00",3.8,5.18,3.8,4.7,2776430.0
"Mar 21, 2017 00:00:00",4.71,5.68,4.71,5.49,2586670.0
"Mar 22, 2017 00:00:00",5.5,5.5,4.5,5.18,1082852.0
"Mar 23, 2017 00:00:00",4.53,5.19,4.53,4.75,357077.0
"Mar 24, 2017 00:00:00",4.75,4.98,4.75,4.98,48840.0
"Mar 27, 2017 00:00:00",4.98,4.98,4.8,4.98,133920.0
"Mar 28, 2017 00:00:00",4.98,5.0,4.98,5.0,19950.0
"Mar 29, 2017 00:00:00",5.0,5.95,5.0,5.6,499227.0
"Mar 30, 2017 00:00:00",5.7,5.75,5.01,5.18,328489.0
"Mar 31, 2017 00:00:00",5.2,5.55,4.81,5.55,149944.0
"Apr 03, 2017 00:00:00",5.55,5.55,5.55,5.55,5550.0
"Apr 04, 2017 00:00:00",4.5,5.53,4.5,5.38,71282.0
"Apr 05, 2017 00:00:00",4.6,5.0,4.49,4.49,477374.0
"Apr 06, 2017 00:00:00",4.5,4.5,4.5,4.5,90000.0
"Apr 07, 2017 00:00:00",4.5,4.5,4.5,4.5,4500.0
"Apr 10, 2017 00:00:00",4.0,4.03,4.0,4.0,60080.0
"Apr 11, 2017 00:00:00",4.0,4.0,4.0,4.0,12000.0
"Apr 12, 2017 00:00:00",3.8,3.8,3.0,3.02,19140.0
"Apr 17, 2017 00:00:00",3.4,3.4,3.4,3.4,3400.0
"Apr 18, 2017 00:00:00",4.14,4.14,3.98,3.98,28320.0
"Apr 19, 2017 00:00:00",4.0,4.0,4.0,4.0,20000.0
"Apr 26, 2017 00:00:00",3.6,3.8,3.6,3.8,29600.0
"Apr 27, 2017 00:00:00",3.8,3.8,3.53,3.53,47320.0
"May 02, 2017 00:00:00",3.53,3.53,3.53,3.53,7060.0
"May 04, 2017 00:00:00",3.53,3.53,3.53,3.53,21180.0
"May 05, 2017 00:00:00",3.52,3.52,3.52,3.52,10560.0
"May 09, 2017 00:00:00",3.52,4.15,3.52,4.15,144580.0
"May 10, 2017 00:00:00",3.51,3.51,3.51,3.51,3510.0
"May 11, 2017 00:00:00",3.54,3.54,3.54,3.54,7080.0
"May 12, 2017 00:00:00",3.54,3.55,3.54,3.54,24810.0
"May 16, 2017 00:00:00",3.51,3.51,3.51,3.51,10530.0
"May 17, 2017 00:00:00",3.52,3.52,3.51,3.51,24610.0
"May 25, 2017 00:00:00",3.51,3.51,3.5,3.5,28030.0
"May 30, 2017 00:00:00",3.36,3.36,3.36,3.36,3360.0
"May 31, 2017 00:00:00",3.36,3.36,3.35,3.35,16790.0
"Jun 01, 2017 00:00:00",3.3,3.3,3.3,3.3,3300.0
"Jun 02, 2017 00:00:00",3.31,3.31,3.3,3.3,16530.0
"Jun 02, 2017 00:00:00",3.31,3.31,3.3,3.3,16530.0
"Jun 06, 2017 00:00:00",3.3,3.3,3.3,3.3,3300.0
"Jun 16, 2017 00:00:00",3.3,3.3,3.3,3.3,13200.0
"Jun 20, 2017 00:00:00",3.3,3.3,3.0,3.3,42600.0
"Jun 21, 2017 00:00:00",3.01,3.01,3.01,3.01,3010.0
"Jun 22, 2017 00:00:00",3.2,3.2,3.2,3.2,3200.0
"Jul 13, 2017 00:00:00",3.25,3.25,3.2,3.2,16150.0
"Jul 21, 2017 00:00:00",3.23,3.23,3.23,3.23,19380.0
"Jul 27, 2017 00:00:00",3.21,3.21,3.21,3.21,6420.0
"Aug 02, 2017 00:00:00",3.22,3.22,3.22,3.22,3220.0
"Aug 09, 2017 00:00:00",3.23,3.23,3.23,3.23,3230.0
"Aug 24, 2017 00:00:00",3.23,3.23,3.23,3.23,6460.0
"Sep 04, 2017 00:00:00",3.23,3.23,3.23,3.23,3230.0
"Sep 20, 2017 00:00:00",3.63,3.63,3.25,3.25,141200.0
"Sep 21, 2017 00:00:00",3.25,3.25,3.25,3.25,3250.0
"Sep 27, 2017 00:00:00",3.27,3.27,3.27,3.27,32700.0
"Oct 09, 2017 00:00:00",3.26,3.26,3.26,3.26,3260.0
"Oct 27, 2017 00:00:00",3.26,3.26,3.26,3.26,3260.0
"Nov 10, 2017 00:00:00",3.25,3.25,3.12,3.12,45250.0
"Nov 15, 2017 00:00:00",3.13,3.13,3.13,3.13,6260.0
"Dec 05, 2017 00:00:00",3.26,3.44,3.26,3.43,27030.0
"Dec 06, 2017 00:00:00",3.44,4.35,3.44,3.95,325910.0
"Dec 07, 2017 00:00:00",4.0,4.0,3.5,3.64,298040.0
"Dec 08, 2017 00:00:00",3.63,3.63,3.45,3.45,31410.0
"Dec 11, 2017 00:00:00",3.95,4.4,3.7,4.0,356380.0
"Dec 12, 2017 00:00:00",4.15,5.9,4.15,5.6,2047320.0
"Dec 13, 2017 00:00:00",6.0,8.4,5.95,8.15,10385165.0
"Dec 14, 2017 00:00:00",8.6,12.22,8.6,12.22,22115037.0
"Dec 15, 2017 00:00:00",15.0,18.32,14.0,18.32,20400238.0
"Dec 18, 2017 00:00:00",24.85,27.45,24.45,27.45,7483810.0
"Dec 19, 2017 00:00:00",41.15,41.15,41.0,41.15,6402830.0
"Dec 20, 2017 00:00:00",60.0,60.95,20.6,20.6,38729940.0
"Dec 21, 2017 00:00:00",14.1,20.2,11.04,20.2,27218884.0
"Dec 22, 2017 00:00:00",21.95,21.95,16.24,17.5,15557220.0
"Dec 27, 2017 00:00:00",17.12,17.5,14.12,15.98,4564604.0
"Dec 28, 2017 00:00:00",16.0,21.9,13.8,17.5,18340260.0
"Dec 29, 2017 00:00:00",18.4,18.96,15.92,18.5,3119792.0
"Jan 03, 2018 00:00:00",18.46,18.46,15.98,16.9,2436966.0
"Jan 04, 2018 00:00:00",17.0,17.68,16.02,16.3,1548288.0
"Jan 05, 2018 00:00:00",16.5,16.5,15.6,16.3,817540.0
"Jan 08, 2018 00:00:00",16.3,16.4,15.0,15.7,572682.0
"Jan 09, 2018 00:00:00",15.7,16.3,15.7,16.0,715224.0
"Jan 10, 2018 00:00:00",15.7,15.7,15.12,15.14,898832.0
"Jan 11, 2018 00:00:00",15.14,15.8,15.0,15.16,350970.0
"Jan 12, 2018 00:00:00",16.2,22.7,16.2,22.7,27219706.0
"Jan 15, 2018 00:00:00",30.0,34.05,25.05,34.05,44961035.0
"Jan 16, 2018 00:00:00",40.0,49.9,37.5,42.0,103608140.0
"Jan 17, 2018 00:00:00",42.75,42.8,33.0,34.0,31383845.0
"Jan 18, 2018 00:00:00",32.95,51.0,30.05,51.0,127035110.0
"Jan 19, 2018 00:00:00",56.0,76.5,55.0,66.4,212815891.0
"Jan 22, 2018 00:00:00",65.0,72.7,54.0,61.0,47229179.5
"Jan 23, 2018 00:00:00",58.0,67.5,54.25,59.95,25264595.0
"Jan 24, 2018 00:00:00",60.0,62.0,51.15,52.0,28012899.5
"Jan 25, 2018 00:00:00",52.0,52.95,42.0,44.1,29341340.5
"Jan 26, 2018 00:00:00",44.2,62.95,44.2,50.5,83959910.0
"Jan 29, 2018 00:00:00",52.0,58.4,48.0,48.8,43782971.5
"Jan 30, 2018 00:00:00",49.0,52.95,45.05,46.8,19403165.0
"Jan 31, 2018 00:00:00",50.0,50.5,42.0,46.2,11135400.0
"Feb 01, 2018 00:00:00",47.0,52.0,44.55,48.0,18292545.0
"Feb 02, 2018 00:00:00",50.05,54.25,47.55,49.4,26714825.0
"Feb 05, 2018 00:00:00",52.0,68.0,49.6,67.5,95639045.0
"Feb 06, 2018 00:00:00",74.0,74.5,56.5,56.7,110040012.5
"Feb 07, 2018 00:00:00",57.0,63.75,57.0,60.0,46189449.5
"Feb 08, 2018 00:00:00",61.6,65.0,60.1,60.7,35468887.0
"Feb 09, 2018 00:00:00",61.05,64.0,57.0,59.85,17968469.5
"Feb 12, 2018 00:00:00",61.8,61.8,55.05,55.7,18728640.0
"Feb 13, 2018 00:00:00",56.0,61.5,53.15,61.05,32609197.0
"Feb 14, 2018 00:00:00",60.8,60.8,55.2,55.9,17683543.0
"Feb 15, 2018 00:00:00",55.6,55.6,42.0,44.0,24153197.0
"Feb 19, 2018 00:00:00",44.5,49.85,44.5,46.0,8081795.0
"Feb 20, 2018 00:00:00",47.0,47.5,43.0,45.15,5894055.0
"Feb 21, 2018 00:00:00",45.55,48.0,44.0,45.5,9720635.0
"Feb 22, 2018 00:00:00",46.5,47.45,44.25,45.0,6212910.0
"Feb 23, 2018 00:00:00",45.0,45.0,38.1,40.0,10195870.0
"Feb 26, 2018 00:00:00",39.05,39.5,35.5,36.0,5574000.0
"Feb 27, 2018 00:00:00",35.7,36.0,31.5,31.5,7262195.0
"Feb 28, 2018 00:00:00",32.0,47.25,32.0,47.25,43933135.0
"Mar 01, 2018 00:00:00",59.0,64.5,48.0,52.0,95218635.0
"Mar 02, 2018 00:00:00",51.8,51.8,44.5,45.1,18065428.5
"Mar 05, 2018 00:00:00",44.8,49.0,40.1,42.5,15004740.0
"Mar 06, 2018 00:00:00",42.95,42.95,40.2,40.4,8115295.0
"Mar 07, 2018 00:00:00",41.9,47.0,40.0,40.0,21332165.0
"Mar 08, 2018 00:00:00",41.6,42.9,39.0,40.45,9486470.0
"Mar 09, 2018 00:00:00",40.45,41.5,38.8,38.9,6065780.0
"Mar 12, 2018 00:00:00",40.5,41.5,37.05,37.05,6516520.0
"Mar 13, 2018 00:00:00",37.0,40.5,35.0,37.8,7572540.0
"Mar 14, 2018 00:00:00",39.0,39.0,36.0,36.8,4843205.0
"Mar 15, 2018 00:00:00",36.05,36.55,34.25,34.3,6615825.0
"Mar 16, 2018 00:00:00",34.75,35.0,32.25,32.8,5960595.0
"Mar 19, 2018 00:00:00",33.4,33.7,28.5,28.8,7209535.0
"Mar 20, 2018 00:00:00",28.55,28.55,20.15,25.1,17047770.0
"Mar 21, 2018 00:00:00",26.3,31.5,26.3,27.25,23904745.0
"Mar 22, 2018 00:00:00",27.7,28.45,26.0,27.35,4664160.0
"Mar 23, 2018 00:00:00",27.35,27.35,25.1,25.25,2983450.0
"Mar 26, 2018 00:00:00",25.5,25.5,22.0,22.95,3278560.0
"Mar 27, 2018 00:00:00",22.95,30.6,22.95,25.7,9838400.0
"Mar 28, 2018 00:00:00",26.0,28.5,25.0,27.0,4433095.0
"Apr 02, 2018 00:00:00",28.45,28.5,26.1,27.0,1979625.0
"Apr 03, 2018 00:00:00",27.1,34.0,27.0,32.0,49333105.0
"Apr 04, 2018 00:00:00",33.5,35.0,30.45,31.0,23921645.0
"Apr 05, 2018 00:00:00",32.0,32.0,28.3,28.8,8656775.0
"Apr 06, 2018 00:00:00",29.95,30.0,27.5,27.8,3085470.0
"Apr 10, 2018 00:00:00",27.8,28.8,27.2,27.4,2785030.0
"Apr 11, 2018 00:00:00",27.4,28.0,26.0,27.1,5750460.0
"Apr 12, 2018 00:00:00",27.3,28.1,26.1,26.85,2285435.0
"Apr 13, 2018 00:00:00",26.85,27.5,26.0,26.1,2706285.0
"Apr 16, 2018 00:00:00",26.75,26.75,24.1,24.8,2656710.0
"Apr 17, 2018 00:00:00",24.8,25.8,24.1,24.1,1123930.0
"Apr 18, 2018 00:00:00",24.1,24.3,23.0,24.0,1128085.0
"Apr 19, 2018 00:00:00",24.0,24.5,22.0,22.65,1570905.0
"Apr 20, 2018 00:00:00",22.8,23.45,22.5,22.5,867915.0
"Apr 23, 2018 00:00:00",22.3,24.4,22.3,22.6,744600.0
"Apr 24, 2018 00:00:00",23.5,23.5,22.55,22.9,215685.0
"Apr 25, 2018 00:00:00",22.9,22.9,21.5,22.0,496030.0
"Apr 26, 2018 00:00:00",22.45,23.25,21.9,23.2,702475.0
"Apr 27, 2018 00:00:00",23.2,24.0,22.15,22.6,2395325.0
"Apr 30, 2018 00:00:00",23.0,24.6,22.6,24.25,2671360.0
"May 02, 2018 00:00:00",25.35,25.4,22.0,22.9,2231110.0
"May 03, 2018 00:00:00",23.0,23.0,22.1,22.8,897410.0
"May 04, 2018 00:00:00",22.6,22.95,22.0,22.5,810715.0
"May 07, 2018 00:00:00",22.5,22.9,21.95,22.0,1302110.0
"May 08, 2018 00:00:00",22.5,23.0,21.7,21.8,762600.0
"May 09, 2018 00:00:00",21.95,21.95,21.55,21.6,620020.0
"May 10, 2018 00:00:00",21.6,21.9,20.65,21.9,3152665.0
"May 11, 2018 00:00:00",21.5,21.7,21.0,21.4,1599555.0
"May 15, 2018 00:00:00",21.2,21.4,20.7,20.8,1214190.0
"May 16, 2018 00:00:00",20.65,20.65,20.0,20.15,1912400.0
"May 17, 2018 00:00:00",20.5,21.4,20.0,20.55,2155675.0
"May 18, 2018 00:00:00",20.55,20.55,20.0,20.1,1339150.0
"May 21, 2018 00:00:00",20.4,20.4,18.0,18.58,2841816.0
"May 22, 2018 00:00:00",18.7,18.8,17.4,17.5,1720652.0
"May 23, 2018 00:00:00",17.9,20.0,17.8,18.4,3732178.0
"May 24, 2018 00:00:00",18.4,21.0,17.54,19.5,6613476.0
"May 25, 2018 00:00:00",21.0,21.5,18.1,19.9,4362828.0
"May 28, 2018 00:00:00",20.15,20.15,18.8,19.0,1346365.0
"May 29, 2018 00:00:00",19.0,19.66,17.6,18.06,3091046.0
"May 30, 2018 00:00:00",18.96,23.0,18.06,18.84,28184368.0
"May 31, 2018 00:00:00",19.2,19.2,17.84,18.16,6120092.0
"Jun 01, 2018 00:00:00",18.1,19.12,18.1,18.5,1734146.0
"Jun 04, 2018 00:00:00",18.42,18.42,18.0,18.24,1997340.0
"Jun 05, 2018 00:00:00",18.3,19.9,18.04,18.8,4623598.0
"Jun 06, 2018 00:00:00",19.0,19.44,18.5,18.9,1618382.0
"Jun 07, 2018 00:00:00",18.9,19.36,18.5,19.24,1221676.0
"Jun 08, 2018 00:00:00",19.34,21.4,19.0,19.46,7728385.0
"Jun 11, 2018 00:00:00",20.35,20.35,18.52,19.0,3055154.0
"Jun 13, 2018 00:00:00",18.7,18.88,18.1,18.5,3120812.0
"Jun 14, 2018 00:00:00",18.5,19.16,18.1,18.7,1862526.0
"Jun 18, 2018 00:00:00",18.7,19.0,18.3,18.66,1475474.0
"Jun 19, 2018 00:00:00",18.8,18.9,18.1,18.26,1220502.0
"Jun 20, 2018 00:00:00",18.6,19.78,18.5,18.98,4599856.0
"Jun 21, 2018 00:00:00",19.0,23.0,18.6,18.88,31666205.0
"Jun 22, 2018 00:00:00",19.4,19.4,17.84,19.04,5226864.0
"Jun 25, 2018 00:00:00",18.8,20.5,18.8,19.1,4009434.0
"Jun 26, 2018 00:00:00",19.9,19.9,19.0,19.6,2792006.0
"Jun 27, 2018 00:00:00",20.55,22.0,19.6,20.35,9315942.0
"Jun 28, 2018 00:00:00",21.0,21.0,19.22,19.22,2812777.0
"Jun 29, 2018 00:00:00",19.6,20.2,19.28,19.7,1945471.0
"Jul 02, 2018 00:00:00",20.15,20.15,19.6,19.9,1117678.0
"Jul 03, 2018 00:00:00",19.9,19.9,19.7,19.86,483862.0
"Jul 04, 2018 00:00:00",19.58,20.0,19.3,19.86,1140622.0
"Jul 05, 2018 00:00:00",19.9,22.0,19.9,21.3,5875353.0
"Jul 06, 2018 00:00:00",22.0,24.5,21.4,23.45,26255050.0
"Jul 09, 2018 00:00:00",24.15,25.95,22.2,22.95,19563665.0
"Jul 10, 2018 00:00:00",23.3,23.3,21.65,21.9,5321170.0
"Jul 11, 2018 00:00:00",22.15,23.0,20.8,23.0,5959315.0
"Jul 12, 2018 00:00:00",23.1,24.3,22.3,23.45,7594980.0
"Jul 13, 2018 00:00:00",24.3,26.5,23.7,25.15,23150950.0
"Jul 16, 2018 00:00:00",25.35,29.9,25.35,29.9,41434670.0
"Jul 17, 2018 00:00:00",30.2,31.0,27.5,28.15,22415370.0
"Jul 18, 2018 00:00:00",28.15,28.2,26.5,27.4,10020725.0
"Jul 19, 2018 00:00:00",27.35,32.75,27.0,32.5,45512685.0
"Jul 20, 2018 00:00:00",30.1,31.85,27.5,27.5,24998865.0
"Jul 23, 2018 00:00:00",27.5,29.15,27.5,28.65,5340020.0
"Jul 24, 2018 00:00:00",29.0,30.4,28.5,29.0,6706540.0
"Jul 25, 2018 00:00:00",29.5,29.5,27.5,27.95,6627275.0
"Jul 26, 2018 00:00:00",27.95,28.8,27.6,27.95,3009865.0
"Jul 27, 2018 00:00:00",27.95,29.0,27.7,27.7,4022165.0
"Jul 30, 2018 00:00:00",27.7,27.7,25.75,26.1,8815105.0
"Jul 31, 2018 00:00:00",26.0,26.3,25.65,25.8,3383790.0
"Aug 01, 2018 00:00:00",25.85,26.0,24.0,24.85,5295775.0
"Aug 02, 2018 00:00:00",24.85,26.8,24.85,25.15,2981230.0
"Aug 03, 2018 00:00:00",25.2,26.4,24.85,25.65,3330710.0
"Aug 06, 2018 00:00:00",25.65,26.2,24.25,24.3,4720220.0
"Aug 07, 2018 00:00:00",24.3,25.25,23.9,24.0,2134370.0
"Aug 08, 2018 00:00:00",24.05,24.5,23.05,23.15,3765900.0
"Aug 09, 2018 00:00:00",23.25,23.85,21.3,22.4,2632335.0
"Aug 10, 2018 00:00:00",22.3,26.2,22.0,25.8,8228820.0
"Aug 13, 2018 00:00:00",26.0,27.05,24.7,27.05,8753005.0
"Aug 14, 2018 00:00:00",27.0,27.0,25.0,26.0,2623780.0
"Aug 15, 2018 00:00:00",25.95,25.95,25.0,25.0,2745140.0
"Aug 16, 2018 00:00:00",25.0,25.0,24.1,24.7,1535850.0
"Aug 17, 2018 00:00:00",24.7,27.0,24.6,26.0,3128310.0
"Aug 20, 2018 00:00:00",27.0,27.3,25.7,26.0,2058560.0
"Aug 22, 2018 00:00:00",25.5,26.3,25.5,25.95,1014915.0
"Aug 23, 2018 00:00:00",25.8,26.5,25.5,26.0,1481645.0
"Aug 24, 2018 00:00:00",26.3,26.4,25.3,25.45,2662345.0
"Aug 28, 2018 00:00:00",25.35,26.0,24.5,25.9,1122740.0
"Aug 29, 2018 00:00:00",26.0,26.1,24.65,25.5,1527565.0
"Aug 30, 2018 00:00:00",25.7,25.7,24.9,25.0,1125295.0
"Aug 31, 2018 00:00:00",25.0,25.8,24.0,24.0,2670425.0
"Sep 03, 2018 00:00:00",24.0,24.9,24.0,24.0,1026265.0
"Sep 04, 2018 00:00:00",24.0,24.85,23.0,24.85,2504205.0
"Sep 05, 2018 00:00:00",24.25,25.5,24.2,24.8,931815.0
"Sep 06, 2018 00:00:00",25.0,25.0,23.85,24.0,961535.0
"Sep 07, 2018 00:00:00",23.85,24.95,23.5,24.3,1053555.0
"Sep 10, 2018 00:00:00",24.3,24.3,23.0,23.0,1695830.0
"Sep 11, 2018 00:00:00",23.05,23.9,19.02,20.8,4631171.0
"Sep 12, 2018 00:00:00",20.9,21.6,20.05,20.8,2862775.0
"Sep 13, 2018 00:00:00",20.8,21.55,20.7,20.7,646415.0
"Sep 14, 2018 00:00:00",20.7,20.85,20.0,20.3,1954115.0
"Sep 17, 2018 00:00:00",21.0,21.0,20.05,20.05,957545.0
"Sep 18, 2018 00:00:00",20.0,20.0,19.1,19.1,1040936.0
"Sep 19, 2018 00:00:00",19.1,19.5,19.02,19.02,490576.0
"Sep 20, 2018 00:00:00",19.0,19.5,19.0,19.48,301402.0
"Sep 21, 2018 00:00:00",19.48,21.7,19.0,20.9,1004532.0
"Sep 21, 2018 00:00:00",19.48,21.7,19.0,20.9,1004532.0
"Sep 24, 2018 00:00:00",22.0,22.8,21.0,22.8,4460530.0
"Sep 24, 2018 00:00:00",22.0,22.8,21.0,22.8,4460530.0
"Sep 25, 2018 00:00:00",23.75,23.9,22.4,22.4,1791220.0
"Sep 26, 2018 00:00:00",23.4,23.4,20.15,22.15,1650060.0
"Sep 27, 2018 00:00:00",22.95,24.0,22.0,22.5,2969545.0
"Sep 28, 2018 00:00:00",23.35,23.35,22.2,22.4,289645.0
"Oct 01, 2018 00:00:00",23.0,23.5,21.5,22.5,707830.0
"Oct 02, 2018 00:00:00",22.95,22.95,22.5,22.5,799520.0
"Oct 03, 2018 00:00:00",22.75,23.0,22.15,22.5,1190505.0
"Oct 04, 2018 00:00:00",22.5,23.35,22.3,22.3,805920.0
"Oct 05, 2018 00:00:00",22.2,22.75,20.0,20.1,3012280.0
"Oct 08, 2018 00:00:00",20.1,20.6,19.08,19.12,2443708.0
"Oct 09, 2018 00:00:00",19.14,20.75,19.02,19.9,1973449.0
"Oct 10, 2018 00:00:00",20.0,20.0,17.5,17.6,4568418.0
"Oct 11, 2018 00:00:00",17.6,18.0,13.0,13.44,5647188.0
"Oct 12, 2018 00:00:00",12.98,14.96,11.34,14.12,6006672.0
"Oct 15, 2018 00:00:00",14.38,17.0,14.38,15.1,4128370.0
"Oct 16, 2018 00:00:00",15.1,16.0,15.1,15.64,1539042.0
"Oct 17, 2018 00:00:00",15.1,15.88,15.0,15.1,1116300.0
"Oct 18, 2018 00:00:00",15.1,15.1,14.2,14.6,1590558.0
"Oct 19, 2018 00:00:00",14.6,14.96,14.1,14.12,1197136.0
"Oct 22, 2018 00:00:00",14.12,14.68,14.0,14.0,1494912.0
"Oct 23, 2018 00:00:00",14.0,14.0,12.98,13.0,4453284.0
"Oct 24, 2018 00:00:00",12.98,12.98,11.6,11.98,3750630.0
"Oct 25, 2018 00:00:00",11.62,12.0,9.01,9.8,3251774.0
"Oct 26, 2018 00:00:00",10.0,11.0,9.78,10.76,1977620.0
"Oct 29, 2018 00:00:00",10.8,11.0,9.8,10.1,1374706.0
"Oct 30, 2018 00:00:00",10.1,10.7,9.8,9.8,1409120.0
"Oct 31, 2018 00:00:00",9.9,10.3,9.43,9.43,1793531.0
"Nov 05, 2018 00:00:00",9.42,9.42,8.4,8.52,1211658.0
"Nov 06, 2018 00:00:00",8.5,9.59,8.2,8.4,2431288.0
"Nov 07, 2018 00:00:00",8.42,8.42,4.5,4.88,4312402.0
"Nov 08, 2018 00:00:00",4.78,4.88,3.6,4.88,2246160.0
"Nov 09, 2018 00:00:00",4.99,6.0,4.99,5.68,3868380.0
"Nov 12, 2018 00:00:00",5.7,7.22,5.7,6.7,4010464.0
"Nov 13, 2018 00:00:00",6.5,6.5,5.1,5.83,3788005.0
"Nov 14, 2018 00:00:00",6.0,6.2,5.61,5.86,1004969.0
"Nov 15, 2018 00:00:00",5.62,5.7,5.4,5.4,1019790.0
"Nov 16, 2018 00:00:00",5.4,5.4,5.1,5.29,960734.0
"Nov 19, 2018 00:00:00",5.29,5.29,5.01,5.03,774054.0
"Nov 20, 2018 00:00:00",5.0,5.2,4.2,4.91,1107752.0
"Nov 21, 2018 00:00:00",4.45,5.0,4.35,5.0,363790.0
"Nov 22, 2018 00:00:00",5.15,5.3,5.0,5.25,878594.0
"Nov 23, 2018 00:00:00",5.71,7.87,5.71,7.87,11432013.0
"Nov 26, 2018 00:00:00",9.0,11.8,8.98,11.8,11679128.0
"Nov 27, 2018 00:00:00",17.7,17.7,17.7,17.7,6908310.0
"Nov 28, 2018 00:00:00",26.0,26.45,13.0,22.4,188148261.0
"Nov 29, 2018 00:00:00",19.0,23.7,18.04,18.2,62600055.0
"Dec 03, 2018 00:00:00",17.8,19.2,16.12,17.0,10307738.0
"Dec 04, 2018 00:00:00",17.16,21.95,16.2,21.1,49973148.0
"Dec 05, 2018 00:00:00",20.0,20.9,19.0,19.2,15358613.0
"Dec 06, 2018 00:00:00",19.2,20.45,18.12,19.24,12596277.0
"Dec 07, 2018 00:00:00",19.22,20.2,18.72,19.52,5657790.0
"Dec 10, 2018 00:00:00",19.3,23.0,18.54,20.0,35906241.0
"Dec 11, 2018 00:00:00",20.5,21.35,19.44,19.44,13864235.0
"Dec 12, 2018 00:00:00",19.48,19.52,18.5,18.5,10281088.0
"Dec 13, 2018 00:00:00",18.98,18.98,17.48,17.5,9177292.0
"Dec 14, 2018 00:00:00",17.5,18.48,16.5,16.92,5499124.0
"Dec 17, 2018 00:00:00",16.92,18.0,16.92,17.2,2011330.0
"Dec 18, 2018 00:00:00",17.78,17.78,16.0,16.32,2621014.0
"Dec 19, 2018 00:00:00",16.32,16.34,15.4,15.5,4871310.0
"Dec 20, 2018 00:00:00",15.5,16.7,15.4,16.12,3224734.0
"Dec 21, 2018 00:00:00",16.3,16.3,15.66,15.9,933504.0
"Dec 26, 2018 00:00:00",16.0,16.0,15.5,15.7,406544.0
"Dec 27, 2018 00:00:00",16.0,16.0,15.4,15.5,607414.0
"Dec 28, 2018 00:00:00",15.5,15.5,14.2,14.92,1656164.0
"Jan 02, 2019 00:00:00",14.42,15.36,14.4,14.98,658808.0
"Jan 03, 2019 00:00:00",14.98,15.9,14.98,15.54,960766.0
"Jan 04, 2019 00:00:00",16.0,16.0,15.26,15.26,1427954.0
"Jan 07, 2019 00:00:00",15.26,15.26,14.2,14.9,2489240.0
"Jan 08, 2019 00:00:00",14.9,21.8,14.48,18.88,55750519.0
"Jan 09, 2019 00:00:00",19.0,20.6,17.8,17.8,25889170.0
"Jan 10, 2019 00:00:00",17.92,19.0,17.84,18.1,6069296.0
"Jan 11, 2019 00:00:00",18.28,18.76,16.86,17.0,7271158.0
"Jan 14, 2019 00:00:00",17.02,17.28,16.32,16.8,3706192.0
"Jan 15, 2019 00:00:00",16.96,16.96,16.42,16.6,2702858.0
"Jan 16, 2019 00:00:00",16.6,18.5,16.46,17.3,9323456.0
"Jan 17, 2019 00:00:00",17.5,17.6,16.8,16.82,5976232.0
"Jan 18, 2019 00:00:00",16.82,16.98,16.4,16.4,3226044.0
"Jan 21, 2019 00:00:00",16.88,16.88,16.32,16.32,1839998.0
"Jan 22, 2019 00:00:00",16.5,16.5,15.24,15.84,2837102.0
"Jan 23, 2019 00:00:00",16.0,16.0,15.2,15.42,3937812.0
"Jan 24, 2019 00:00:00",15.4,16.5,14.56,15.88,6429284.0
"Jan 25, 2019 00:00:00",15.88,17.98,15.88,16.6,17652292.0
