chart_date,open,high,low,close,value
"Jun 08, 2016 00:00:00",11.48,11.58,11.46,11.58,1407104.0
"Jun 09, 2016 00:00:00",11.5,11.7,11.5,11.64,197770.0
"Jun 10, 2016 00:00:00",11.7,11.7,11.5,11.64,225090.0
"Jun 13, 2016 00:00:00",11.64,11.7,11.56,11.64,636898.0
"Jun 14, 2016 00:00:00",11.58,11.58,11.54,11.54,266842.0
"Jun 15, 2016 00:00:00",11.5,11.5,11.2,11.22,465120.0
"Jun 16, 2016 00:00:00",11.2,11.48,11.2,11.46,140544.0
"Jun 17, 2016 00:00:00",11.3,11.46,11.02,11.3,142212.0
"Jun 20, 2016 00:00:00",11.2,11.3,11.14,11.3,476240.0
"Jun 21, 2016 00:00:00",11.46,11.46,11.3,11.32,73572.0
"Jun 22, 2016 00:00:00",11.32,11.4,11.18,11.4,264660.0
"Jun 23, 2016 00:00:00",11.18,11.4,11.18,11.4,262312.0
"Jun 24, 2016 00:00:00",11.2,11.46,11.2,11.46,392360.0
"Jun 27, 2016 00:00:00",11.2,11.42,11.0,11.42,440696.0
"Jun 28, 2016 00:00:00",11.1,11.42,11.02,11.38,69836.0
"Jun 29, 2016 00:00:00",11.5,12.24,11.5,12.16,5976668.0
"Jun 30, 2016 00:00:00",12.28,12.5,12.2,12.3,2187210.0
"Jul 01, 2016 00:00:00",12.36,12.36,12.2,12.28,1377818.0
"Jul 04, 2016 00:00:00",12.34,12.46,12.3,12.4,1070000.0
"Jul 05, 2016 00:00:00",12.42,12.6,12.32,12.48,2033738.0
"Jul 07, 2016 00:00:00",12.58,12.58,12.4,12.48,1055236.0
"Jul 08, 2016 00:00:00",12.44,12.54,12.36,12.54,745026.0
"Jul 11, 2016 00:00:00",12.54,12.58,12.36,12.56,1619514.0
"Jul 12, 2016 00:00:00",12.56,12.6,12.5,12.54,1560168.0
"Jul 13, 2016 00:00:00",12.6,12.6,12.38,12.4,820292.0
"Jul 14, 2016 00:00:00",12.4,12.5,12.36,12.46,355296.0
"Jul 15, 2016 00:00:00",12.46,12.46,12.2,12.28,530056.0
"Jul 18, 2016 00:00:00",12.22,12.4,12.2,12.3,1807208.0
"Jul 19, 2016 00:00:00",12.4,12.4,11.78,12.3,1318000.0
"Jul 20, 2016 00:00:00",12.1,12.3,12.0,12.28,297908.0
"Jul 21, 2016 00:00:00",12.2,12.4,12.2,12.4,796276.0
"Jul 22, 2016 00:00:00",12.3,12.4,12.3,12.4,2136772.0
"Jul 25, 2016 00:00:00",12.4,12.6,12.4,12.52,1063656.0
"Jul 26, 2016 00:00:00",12.54,12.98,12.5,12.8,3306198.0
"Jul 27, 2016 00:00:00",12.86,12.86,12.7,12.8,694588.0
"Jul 28, 2016 00:00:00",12.8,13.0,12.7,12.72,2485490.0
"Jul 29, 2016 00:00:00",12.94,12.94,12.72,12.88,438940.0
"Aug 01, 2016 00:00:00",12.94,13.04,12.88,13.0,7678410.0
"Aug 02, 2016 00:00:00",13.0,13.0,12.88,12.9,821556.0
"Aug 03, 2016 00:00:00",12.8,12.84,12.68,12.78,379180.0
"Aug 04, 2016 00:00:00",12.78,12.8,12.68,12.68,143680.0
"Aug 05, 2016 00:00:00",12.9,12.9,12.6,12.9,273530.0
"Aug 08, 2016 00:00:00",12.82,12.88,12.68,12.7,142390.0
"Aug 09, 2016 00:00:00",12.7,12.86,12.7,12.86,206368.0
"Aug 10, 2016 00:00:00",12.86,12.9,12.8,12.8,291660.0
"Aug 11, 2016 00:00:00",12.8,12.8,12.72,12.78,331862.0
"Aug 12, 2016 00:00:00",12.74,12.86,12.62,12.7,367624.0
"Aug 15, 2016 00:00:00",12.68,12.86,12.66,12.7,684438.0
"Aug 16, 2016 00:00:00",12.7,12.7,12.54,12.62,1790166.0
"Aug 17, 2016 00:00:00",12.68,12.7,12.56,12.7,1836814.0
"Aug 18, 2016 00:00:00",12.7,12.72,12.5,12.5,2408686.0
"Aug 19, 2016 00:00:00",12.5,12.7,12.5,12.7,781260.0
"Aug 22, 2016 00:00:00",12.7,12.9,12.7,12.86,859490.0
"Aug 23, 2016 00:00:00",12.5,12.5,12.1,12.48,1018024.0
"Aug 24, 2016 00:00:00",12.48,12.48,12.0,12.0,1123960.0
"Aug 25, 2016 00:00:00",11.92,12.4,11.92,12.18,238142.0
"Aug 26, 2016 00:00:00",12.0,12.3,12.0,12.2,1361434.0
"Aug 30, 2016 00:00:00",12.0,12.1,12.0,12.0,594490.0
"Aug 31, 2016 00:00:00",12.28,12.3,12.02,12.3,104930.0
"Sep 01, 2016 00:00:00",12.38,12.38,12.0,12.02,321284.0
"Sep 02, 2016 00:00:00",12.3,12.3,12.0,12.28,98172.0
"Sep 05, 2016 00:00:00",12.26,12.28,12.1,12.28,113274.0
"Sep 05, 2016 00:00:00",12.26,12.28,12.1,12.28,113274.0
"Sep 06, 2016 00:00:00",12.28,12.36,12.28,12.28,1446658.0
"Sep 07, 2016 00:00:00",12.2,12.2,12.2,12.2,39040.0
"Sep 08, 2016 00:00:00",12.1,12.36,12.1,12.2,364244.0
"Sep 09, 2016 00:00:00",12.2,12.2,12.0,12.0,803116.0
"Sep 13, 2016 00:00:00",12.0,12.0,11.8,11.82,285530.0
"Sep 14, 2016 00:00:00",11.8,11.8,11.46,11.68,1835572.0
"Sep 15, 2016 00:00:00",11.58,12.0,11.58,11.98,228990.0
"Sep 16, 2016 00:00:00",11.76,12.0,11.76,11.8,840236.0
"Sep 19, 2016 00:00:00",11.7,11.9,11.6,11.8,450020.0
"Sep 20, 2016 00:00:00",11.8,11.88,11.7,11.88,271690.0
"Sep 21, 2016 00:00:00",11.9,12.2,11.9,12.2,1657528.0
"Sep 22, 2016 00:00:00",12.2,12.3,12.06,12.16,459824.0
"Sep 23, 2016 00:00:00",12.22,12.3,12.18,12.26,355644.0
"Sep 26, 2016 00:00:00",12.2,12.28,12.16,12.2,116968.0
"Sep 27, 2016 00:00:00",12.2,12.2,11.9,12.1,1138132.0
"Sep 28, 2016 00:00:00",12.08,12.08,11.8,12.0,120952.0
"Sep 29, 2016 00:00:00",12.0,12.14,11.98,12.0,468710.0
"Sep 30, 2016 00:00:00",12.14,12.28,12.1,12.1,604020.0
"Oct 03, 2016 00:00:00",12.1,12.3,12.1,12.3,342418.0
"Oct 04, 2016 00:00:00",12.34,12.34,12.1,12.14,963432.0
"Oct 05, 2016 00:00:00",12.16,12.34,12.08,12.24,890032.0
"Oct 06, 2016 00:00:00",12.22,12.28,12.2,12.28,375822.0
"Oct 07, 2016 00:00:00",12.36,12.36,12.28,12.28,1124484.0
"Oct 10, 2016 00:00:00",12.2,12.28,12.14,12.18,269078.0
"Oct 11, 2016 00:00:00",12.18,12.32,12.18,12.28,260438.0
"Oct 12, 2016 00:00:00",12.34,12.38,12.18,12.2,1692392.0
"Oct 12, 2016 00:00:00",12.34,12.38,12.18,12.2,1692392.0
"Oct 13, 2016 00:00:00",12.14,12.2,12.0,12.2,858774.0
"Oct 14, 2016 00:00:00",12.2,12.24,12.0,12.18,256356.0
"Oct 17, 2016 00:00:00",12.18,12.2,12.02,12.2,193656.0
"Oct 18, 2016 00:00:00",12.2,12.34,12.2,12.34,298568.0
"Oct 19, 2016 00:00:00",12.3,12.34,12.1,12.28,188284.0
"Oct 20, 2016 00:00:00",12.28,12.28,12.1,12.28,304272.0
"Oct 21, 2016 00:00:00",12.28,12.36,12.28,12.36,273172.0
"Oct 24, 2016 00:00:00",12.36,12.36,12.2,12.32,288554.0
"Oct 25, 2016 00:00:00",12.38,12.92,12.38,12.92,5733052.0
"Oct 26, 2016 00:00:00",12.94,13.18,12.76,12.9,2510946.0
"Oct 27, 2016 00:00:00",12.9,12.98,12.8,12.9,477636.0
"Oct 28, 2016 00:00:00",12.88,12.88,12.48,12.5,1193784.0
"Nov 02, 2016 00:00:00",12.5,12.5,12.16,12.3,958756.0
"Nov 03, 2016 00:00:00",12.3,12.38,12.18,12.38,176990.0
"Nov 04, 2016 00:00:00",12.2,12.38,12.14,12.38,618372.0
"Nov 07, 2016 00:00:00",12.4,12.46,12.4,12.46,171648.0
"Nov 08, 2016 00:00:00",12.4,12.48,12.2,12.4,365782.0
"Nov 09, 2016 00:00:00",12.4,12.4,11.9,12.0,8744770.0
"Nov 10, 2016 00:00:00",12.02,12.28,12.02,12.1,325714.0
"Nov 11, 2016 00:00:00",12.26,12.26,12.0,12.1,572338.0
"Nov 14, 2016 00:00:00",12.08,12.1,11.9,12.1,808968.0
"Nov 15, 2016 00:00:00",12.1,12.16,12.0,12.0,332694.0
"Nov 16, 2016 00:00:00",12.02,12.5,12.0,12.44,73484.0
"Nov 17, 2016 00:00:00",12.04,12.38,12.04,12.38,71336.0
"Nov 18, 2016 00:00:00",12.38,12.38,12.34,12.34,42000.0
"Nov 21, 2016 00:00:00",12.2,12.36,12.18,12.3,200806.0
"Nov 22, 2016 00:00:00",12.24,12.26,12.0,12.24,418632.0
"Nov 23, 2016 00:00:00",12.26,12.26,11.88,12.0,381428.0
"Nov 24, 2016 00:00:00",12.0,12.2,12.0,12.18,25310.0
"Nov 24, 2016 00:00:00",12.0,12.2,12.0,12.18,25310.0
"Nov 24, 2016 00:00:00",12.0,12.2,12.0,12.18,25310.0
"Nov 25, 2016 00:00:00",12.0,12.18,11.86,12.14,220262.0
"Nov 28, 2016 00:00:00",12.0,12.04,11.9,11.98,984302.0
"Nov 29, 2016 00:00:00",11.98,12.04,11.86,12.04,268224.0
"Dec 01, 2016 00:00:00",11.92,12.14,11.92,12.08,515134.0
"Dec 02, 2016 00:00:00",12.08,12.08,12.06,12.06,89302.0
"Dec 05, 2016 00:00:00",12.18,12.18,11.9,12.1,61620.0
"Dec 06, 2016 00:00:00",12.1,12.12,12.08,12.12,975330.0
"Dec 07, 2016 00:00:00",11.92,12.2,11.92,12.14,2303650.0
"Dec 08, 2016 00:00:00",12.2,13.0,12.0,13.0,1260582.0
"Dec 09, 2016 00:00:00",12.8,12.8,12.18,12.66,747968.0
"Dec 12, 2016 00:00:00",12.68,12.68,12.6,12.6,83436.0
"Dec 13, 2016 00:00:00",12.6,12.6,12.04,12.1,286708.0
"Dec 14, 2016 00:00:00",12.04,12.34,12.04,12.1,414278.0
"Dec 15, 2016 00:00:00",12.12,12.12,12.1,12.1,271302.0
"Dec 16, 2016 00:00:00",12.1,12.42,12.0,12.42,63988.0
"Dec 19, 2016 00:00:00",12.38,12.38,11.98,11.98,596746.0
"Dec 20, 2016 00:00:00",11.98,11.98,11.74,11.96,568150.0
"Dec 21, 2016 00:00:00",11.96,12.0,11.96,11.98,497170.0
"Dec 22, 2016 00:00:00",11.9,11.98,11.9,11.98,108698.0
"Dec 23, 2016 00:00:00",11.98,11.98,11.9,11.9,101252.0
"Dec 27, 2016 00:00:00",11.92,11.98,11.92,11.92,40540.0
"Dec 28, 2016 00:00:00",11.98,12.0,11.94,12.0,252906.0
"Dec 29, 2016 00:00:00",11.94,12.98,11.88,12.9,2878970.0
"Jan 03, 2017 00:00:00",12.78,12.8,11.88,12.32,628206.0
"Jan 04, 2017 00:00:00",12.32,12.32,12.1,12.1,257456.0
"Jan 05, 2017 00:00:00",12.1,12.2,12.0,12.2,500382.0
"Jan 06, 2017 00:00:00",12.1,12.3,12.0,12.26,64288.0
"Jan 09, 2017 00:00:00",12.3,12.3,12.22,12.3,69994.0
"Jan 10, 2017 00:00:00",12.16,12.3,12.14,12.14,107206.0
"Jan 11, 2017 00:00:00",12.1,12.12,12.06,12.06,105138.0
"Jan 12, 2017 00:00:00",12.08,12.1,11.98,11.98,1910530.0
"Jan 13, 2017 00:00:00",11.98,12.1,11.96,11.98,364248.0
"Jan 16, 2017 00:00:00",12.06,12.06,11.98,12.0,306988.0
"Jan 17, 2017 00:00:00",11.98,12.0,11.98,12.0,436664.0
"Jan 18, 2017 00:00:00",12.0,12.02,11.98,12.0,128390.0
"Jan 19, 2017 00:00:00",12.0,12.02,11.96,12.02,689836.0
"Jan 20, 2017 00:00:00",12.02,12.1,12.02,12.02,323340.0
"Jan 23, 2017 00:00:00",12.0,12.04,11.98,12.0,237664.0
"Jan 24, 2017 00:00:00",12.08,12.08,12.0,12.04,137058.0
"Jan 25, 2017 00:00:00",12.02,12.08,12.0,12.04,122788.0
"Jan 26, 2017 00:00:00",12.06,12.08,12.04,12.04,92934.0
"Jan 27, 2017 00:00:00",12.1,12.1,12.0,12.08,18038.0
"Jan 30, 2017 00:00:00",12.08,12.08,11.98,12.08,172996.0
"Jan 31, 2017 00:00:00",12.02,12.08,11.98,12.08,105552.0
"Feb 01, 2017 00:00:00",12.08,12.14,12.0,12.0,296058.0
"Feb 02, 2017 00:00:00",12.0,12.02,12.0,12.0,195606.0
"Feb 03, 2017 00:00:00",12.0,12.0,12.0,12.0,447600.0
"Feb 06, 2017 00:00:00",12.04,12.06,11.98,11.98,827584.0
"Feb 07, 2017 00:00:00",11.98,12.0,11.96,12.0,192902.0
"Feb 08, 2017 00:00:00",12.02,12.06,12.02,12.06,51756.0
"Feb 09, 2017 00:00:00",12.06,12.06,11.96,12.0,343096.0
"Feb 10, 2017 00:00:00",11.98,12.06,11.96,11.98,377546.0
"Feb 10, 2017 00:00:00",11.98,12.06,11.96,11.98,377546.0
"Feb 13, 2017 00:00:00",12.04,12.04,11.9,11.9,1360478.0
"Feb 13, 2017 00:00:00",12.04,12.04,11.9,11.9,1360478.0
"Feb 14, 2017 00:00:00",11.9,11.9,11.74,11.8,2073146.0
"Feb 15, 2017 00:00:00",11.82,12.0,11.82,11.88,594302.0
"Feb 16, 2017 00:00:00",11.88,12.0,11.88,12.0,98016.0
"Feb 17, 2017 00:00:00",12.0,12.0,12.0,12.0,75600.0
"Feb 20, 2017 00:00:00",11.94,11.94,11.8,11.8,161022.0
"Feb 21, 2017 00:00:00",12.0,12.0,11.84,11.84,164792.0
"Feb 22, 2017 00:00:00",11.8,12.04,11.8,12.04,925174.0
"Feb 23, 2017 00:00:00",12.0,12.0,12.0,12.0,10800.0
"Feb 24, 2017 00:00:00",11.88,12.04,11.88,11.88,19024.0
"Feb 27, 2017 00:00:00",12.0,12.0,11.9,11.9,13130.0
"Feb 28, 2017 00:00:00",12.04,12.04,11.84,12.0,67684.0
"Mar 01, 2017 00:00:00",12.0,12.0,11.86,12.0,418786.0
"Mar 02, 2017 00:00:00",12.0,12.02,11.8,12.02,146988.0
"Mar 03, 2017 00:00:00",12.0,12.06,11.96,11.96,39550.0
"Mar 06, 2017 00:00:00",11.92,11.94,11.8,11.94,150890.0
"Mar 07, 2017 00:00:00",12.0,12.2,12.0,12.2,571202.0
"Mar 08, 2017 00:00:00",12.22,12.5,12.2,12.3,978756.0
"Mar 09, 2017 00:00:00",12.0,12.3,12.0,12.16,79792.0
"Mar 10, 2017 00:00:00",12.28,12.6,12.2,12.22,1252682.0
"Mar 13, 2017 00:00:00",12.4,12.5,12.2,12.34,3004934.0
"Mar 14, 2017 00:00:00",12.32,12.4,12.32,12.36,2537566.0
"Mar 15, 2017 00:00:00",12.24,12.24,12.0,12.18,196492.0
"Mar 16, 2017 00:00:00",12.28,12.28,12.0,12.0,154986.0
"Mar 17, 2017 00:00:00",12.1,12.2,12.0,12.1,301570.0
"Mar 20, 2017 00:00:00",12.1,12.48,12.0,12.12,422424.0
"Mar 21, 2017 00:00:00",12.38,12.38,12.3,12.3,13538.0
"Mar 22, 2017 00:00:00",12.44,12.6,12.1,12.2,144850.0
"Mar 23, 2017 00:00:00",12.4,12.4,12.2,12.2,204390.0
"Mar 24, 2017 00:00:00",12.3,12.3,12.2,12.24,73530.0
"Mar 27, 2017 00:00:00",12.38,12.38,12.16,12.2,93340.0
"Mar 28, 2017 00:00:00",12.18,12.3,12.1,12.1,398700.0
"Mar 29, 2017 00:00:00",12.12,12.26,12.1,12.24,70776.0
"Mar 30, 2017 00:00:00",12.4,12.4,12.1,12.2,53758.0
"Mar 31, 2017 00:00:00",12.2,12.24,12.1,12.1,572350.0
"Apr 03, 2017 00:00:00",12.1,12.3,12.1,12.12,166168.0
"Apr 04, 2017 00:00:00",12.3,12.3,12.0,12.28,446952.0
"Apr 05, 2017 00:00:00",12.24,12.24,12.0,12.1,285066.0
"Apr 06, 2017 00:00:00",12.0,12.3,12.0,12.2,51776.0
"Apr 07, 2017 00:00:00",12.28,12.4,11.98,12.02,1268310.0
"Apr 10, 2017 00:00:00",12.28,12.28,12.0,12.02,338282.0
"Apr 11, 2017 00:00:00",12.02,12.2,11.8,11.8,1311964.0
"Apr 12, 2017 00:00:00",12.02,12.02,12.0,12.02,561716.0
"Apr 17, 2017 00:00:00",12.06,12.06,11.94,12.04,501050.0
"Apr 18, 2017 00:00:00",12.04,12.28,11.84,12.0,990276.0
"Apr 19, 2017 00:00:00",12.0,12.14,12.0,12.14,19288.0
"Apr 20, 2017 00:00:00",11.9,12.0,11.86,12.0,848290.0
"Apr 21, 2017 00:00:00",11.9,12.1,11.88,12.0,544002.0
"Apr 24, 2017 00:00:00",11.9,11.9,11.88,11.9,280790.0
"Apr 25, 2017 00:00:00",11.9,12.12,11.9,12.12,223264.0
"Apr 26, 2017 00:00:00",12.12,12.18,12.0,12.1,87844.0
"Apr 27, 2017 00:00:00",12.1,12.1,11.9,12.0,162510.0
"May 02, 2017 00:00:00",12.18,12.18,11.9,11.9,437308.0
"May 03, 2017 00:00:00",11.9,11.98,11.86,11.86,354164.0
"May 04, 2017 00:00:00",11.9,11.9,11.84,11.84,218218.0
"May 05, 2017 00:00:00",11.86,11.86,11.7,11.82,807084.0
"May 08, 2017 00:00:00",11.78,11.94,11.66,11.66,1600878.0
"May 09, 2017 00:00:00",11.66,11.9,11.66,11.9,272312.0
"May 10, 2017 00:00:00",11.9,11.9,11.7,11.74,316960.0
"May 11, 2017 00:00:00",11.8,11.8,11.6,11.7,255350.0
"May 12, 2017 00:00:00",11.7,11.8,11.6,11.6,464760.0
"May 15, 2017 00:00:00",11.6,11.9,11.6,11.9,162240.0
"May 16, 2017 00:00:00",11.9,11.9,11.7,11.9,670740.0
"May 17, 2017 00:00:00",11.5,11.9,11.5,11.9,345352.0
"May 18, 2017 00:00:00",11.9,11.9,11.6,11.9,1480230.0
"May 19, 2017 00:00:00",11.8,11.8,11.8,11.8,17700.0
"May 22, 2017 00:00:00",11.8,11.8,11.54,11.62,476780.0
"May 23, 2017 00:00:00",11.62,11.62,11.46,11.5,711520.0
"May 24, 2017 00:00:00",11.4,11.42,11.32,11.42,600678.0
"May 25, 2017 00:00:00",11.7,11.8,11.7,11.7,107710.0
"May 26, 2017 00:00:00",11.56,11.58,11.54,11.54,67032.0
"May 29, 2017 00:00:00",11.7,11.7,11.7,11.7,33930.0
"May 30, 2017 00:00:00",11.56,11.6,11.56,11.6,198048.0
"May 31, 2017 00:00:00",11.58,11.88,11.56,11.88,175922.0
"Jun 01, 2017 00:00:00",11.84,11.84,11.56,11.84,91696.0
"Jun 02, 2017 00:00:00",11.84,11.84,11.56,11.84,10508.0
"Jun 02, 2017 00:00:00",11.84,11.84,11.56,11.84,10508.0
"Jun 05, 2017 00:00:00",11.8,11.8,11.6,11.6,107512.0
"Jun 06, 2017 00:00:00",11.6,11.6,11.6,11.6,277240.0
"Jun 07, 2017 00:00:00",11.58,11.58,11.58,11.58,12738.0
"Jun 08, 2017 00:00:00",11.56,11.82,11.2,11.2,725846.0
"Jun 09, 2017 00:00:00",11.88,11.88,11.6,11.6,250618.0
"Jun 13, 2017 00:00:00",11.84,11.86,11.6,11.62,88724.0
"Jun 14, 2017 00:00:00",11.62,11.8,11.62,11.7,21136.0
"Jun 15, 2017 00:00:00",11.82,11.82,11.6,11.7,37262.0
"Jun 16, 2017 00:00:00",11.68,11.68,11.64,11.68,23352.0
"Jun 19, 2017 00:00:00",11.68,11.82,11.58,11.82,72166.0
"Jun 20, 2017 00:00:00",11.82,11.82,11.5,11.6,84848.0
"Jun 21, 2017 00:00:00",11.6,11.6,11.4,11.5,127234.0
"Jun 22, 2017 00:00:00",11.6,11.88,11.5,11.88,363116.0
"Jun 23, 2017 00:00:00",11.8,11.8,11.8,11.8,20060.0
"Jun 27, 2017 00:00:00",11.52,11.92,11.52,11.8,120798.0
"Jun 28, 2017 00:00:00",11.8,12.1,11.8,11.84,3414404.0
"Jun 29, 2017 00:00:00",12.0,12.0,11.86,11.88,643818.0
"Jun 30, 2017 00:00:00",11.86,12.0,11.86,11.98,270860.0
"Jul 03, 2017 00:00:00",12.0,12.2,11.92,12.0,626854.0
"Jul 04, 2017 00:00:00",11.92,12.0,11.8,11.98,1067954.0
"Jul 05, 2017 00:00:00",12.0,12.0,11.8,11.98,74450.0
"Jul 06, 2017 00:00:00",11.82,11.82,11.7,11.7,300804.0
"Jul 07, 2017 00:00:00",11.6,11.96,11.6,11.88,180188.0
"Jul 10, 2017 00:00:00",11.88,11.88,11.76,11.8,87530.0
"Jul 11, 2017 00:00:00",11.8,11.8,11.62,11.62,258382.0
"Jul 12, 2017 00:00:00",11.74,11.74,11.58,11.58,1728320.0
"Jul 13, 2017 00:00:00",11.58,11.58,11.5,11.5,280756.0
"Jul 14, 2017 00:00:00",11.5,11.5,11.44,11.44,608490.0
"Jul 17, 2017 00:00:00",11.4,11.5,11.36,11.4,1273392.0
"Jul 18, 2017 00:00:00",11.4,11.84,11.4,11.84,146396.0
"Jul 19, 2017 00:00:00",11.84,11.84,11.7,11.7,314708.0
"Jul 20, 2017 00:00:00",11.7,11.7,11.56,11.56,62438.0
"Jul 21, 2017 00:00:00",11.58,11.58,11.5,11.5,364956.0
"Jul 24, 2017 00:00:00",11.8,11.8,11.7,11.7,14050.0
"Jul 25, 2017 00:00:00",11.5,11.66,11.5,11.66,223288.0
"Jul 26, 2017 00:00:00",11.5,11.7,11.5,11.7,35880.0
"Jul 27, 2017 00:00:00",11.7,11.7,11.46,11.56,952920.0
"Jul 28, 2017 00:00:00",11.54,11.58,11.52,11.52,360724.0
"Jul 31, 2017 00:00:00",11.6,11.6,11.5,11.5,728914.0
"Aug 01, 2017 00:00:00",11.52,11.6,11.52,11.6,343320.0
"Aug 02, 2017 00:00:00",11.6,11.6,11.48,11.58,12688.0
"Aug 03, 2017 00:00:00",11.48,11.48,11.4,11.4,1848236.0
"Aug 04, 2017 00:00:00",11.58,11.58,11.36,11.36,486118.0
"Aug 07, 2017 00:00:00",11.36,11.46,11.3,11.36,4696742.0
"Aug 08, 2017 00:00:00",11.48,11.48,11.4,11.4,84850.0
"Aug 09, 2017 00:00:00",11.4,11.4,11.3,11.4,105392.0
"Aug 10, 2017 00:00:00",11.4,11.4,11.3,11.3,623958.0
"Aug 11, 2017 00:00:00",11.32,11.34,11.3,11.3,560642.0
"Aug 14, 2017 00:00:00",11.5,11.5,11.32,11.32,1764630.0
"Aug 15, 2017 00:00:00",11.3,11.32,11.2,11.3,819974.0
"Aug 16, 2017 00:00:00",11.22,11.22,11.0,11.2,746728.0
"Aug 17, 2017 00:00:00",11.4,11.4,11.12,11.24,334432.0
"Aug 18, 2017 00:00:00",11.4,11.4,11.22,11.24,231624.0
"Aug 22, 2017 00:00:00",11.6,11.6,11.3,11.3,120680.0
"Aug 23, 2017 00:00:00",11.3,11.3,11.16,11.2,1156154.0
"Aug 24, 2017 00:00:00",11.98,11.98,11.2,11.2,443478.0
"Aug 25, 2017 00:00:00",11.28,11.28,11.18,11.18,711260.0
"Aug 29, 2017 00:00:00",11.2,11.56,11.18,11.24,165822.0
"Aug 30, 2017 00:00:00",11.8,11.8,11.22,11.48,1165438.0
"Aug 31, 2017 00:00:00",11.22,11.74,11.22,11.68,189754.0
"Sep 04, 2017 00:00:00",11.3,11.38,11.3,11.38,54304.0
"Sep 05, 2017 00:00:00",11.74,11.74,11.34,11.36,180376.0
"Sep 06, 2017 00:00:00",11.3,11.36,11.3,11.32,170708.0
"Sep 07, 2017 00:00:00",11.3,11.4,11.3,11.32,326702.0
"Sep 08, 2017 00:00:00",11.32,11.68,11.32,11.64,121332.0
"Sep 11, 2017 00:00:00",11.7,11.7,11.5,11.58,398182.0
"Sep 13, 2017 00:00:00",11.5,11.58,11.32,11.58,455122.0
"Sep 14, 2017 00:00:00",11.58,11.58,11.28,11.58,143392.0
"Sep 15, 2017 00:00:00",11.5,11.56,11.24,11.56,150258.0
"Sep 18, 2017 00:00:00",11.6,11.6,11.3,11.58,68296.0
"Sep 19, 2017 00:00:00",11.58,11.6,11.32,11.6,427674.0
"Sep 20, 2017 00:00:00",11.6,11.6,11.38,11.54,772916.0
"Sep 21, 2017 00:00:00",11.4,11.54,11.38,11.54,28482.0
"Sep 25, 2017 00:00:00",11.54,11.54,11.38,11.38,71012.0
"Sep 26, 2017 00:00:00",11.38,11.48,11.38,11.4,122116.0
"Sep 27, 2017 00:00:00",11.4,11.56,11.32,11.32,460310.0
"Sep 28, 2017 00:00:00",11.32,11.34,11.24,11.24,688084.0
"Sep 29, 2017 00:00:00",11.26,12.0,11.2,12.0,2539220.0
"Oct 02, 2017 00:00:00",12.1,12.1,11.22,11.8,94732.0
"Oct 03, 2017 00:00:00",11.78,11.78,11.22,11.38,372130.0
"Oct 04, 2017 00:00:00",11.36,11.74,11.36,11.74,387546.0
"Oct 05, 2017 00:00:00",11.74,11.74,11.4,11.4,267036.0
"Oct 06, 2017 00:00:00",11.4,11.5,11.4,11.5,2299040.0
"Oct 09, 2017 00:00:00",11.5,11.7,11.5,11.5,356720.0
"Oct 10, 2017 00:00:00",11.5,11.5,11.3,11.3,135074.0
"Oct 11, 2017 00:00:00",11.7,11.7,11.38,11.5,530154.0
"Oct 12, 2017 00:00:00",11.38,11.42,11.38,11.4,145994.0
"Oct 13, 2017 00:00:00",11.4,11.68,11.4,11.68,50216.0
"Oct 17, 2017 00:00:00",11.68,11.68,11.4,11.42,51394.0
"Oct 18, 2017 00:00:00",11.64,11.64,11.42,11.42,73374.0
"Oct 19, 2017 00:00:00",11.5,11.5,11.4,11.5,883100.0
"Oct 20, 2017 00:00:00",11.52,11.6,11.5,11.5,3849188.0
"Oct 23, 2017 00:00:00",11.5,11.7,11.5,11.7,568952.0
"Oct 25, 2017 00:00:00",11.42,11.68,11.3,11.68,106810.0
"Oct 26, 2017 00:00:00",11.7,11.7,11.7,11.7,1170.0
"Oct 27, 2017 00:00:00",11.68,11.68,11.68,11.68,11680.0
"Oct 30, 2017 00:00:00",11.3,11.7,11.28,11.68,43058.0
"Nov 02, 2017 00:00:00",11.32,11.52,11.32,11.52,29452.0
"Nov 03, 2017 00:00:00",11.52,11.52,11.3,11.52,43512.0
"Nov 06, 2017 00:00:00",11.56,11.56,11.28,11.3,96162.0
"Nov 07, 2017 00:00:00",11.3,11.3,11.3,11.3,42940.0
"Nov 08, 2017 00:00:00",11.3,11.34,11.28,11.34,71146.0
"Nov 09, 2017 00:00:00",11.3,11.3,11.3,11.3,141250.0
"Nov 10, 2017 00:00:00",11.3,11.5,11.28,11.5,35028.0
"Nov 13, 2017 00:00:00",11.3,11.3,11.3,11.3,7910.0
"Nov 14, 2017 00:00:00",11.32,11.32,11.3,11.3,89382.0
"Nov 15, 2017 00:00:00",11.58,11.58,11.3,11.3,411376.0
"Nov 16, 2017 00:00:00",11.54,11.54,11.54,11.54,3462.0
"Nov 17, 2017 00:00:00",11.28,11.54,11.24,11.54,78730.0
"Nov 20, 2017 00:00:00",11.54,11.54,11.2,11.26,181234.0
"Nov 21, 2017 00:00:00",11.2,11.44,11.2,11.44,128872.0
"Nov 22, 2017 00:00:00",11.26,11.26,11.0,11.2,205092.0
"Nov 23, 2017 00:00:00",11.5,11.5,11.02,11.02,12332.0
"Nov 24, 2017 00:00:00",11.02,11.3,11.02,11.1,6648.0
"Nov 27, 2017 00:00:00",11.5,11.5,11.1,11.1,4480.0
