chart_date,open,high,low,close,value
"Jan 30, 2014 00:00:00",1.79,1.79,1.78,1.78,142450.0
"Feb 03, 2014 00:00:00",1.77,1.77,1.69,1.69,267910.0
"Feb 04, 2014 00:00:00",1.68,1.88,1.68,1.68,237040.0
"Feb 05, 2014 00:00:00",1.72,1.8,1.72,1.8,36200.0
"Feb 06, 2014 00:00:00",1.79,1.79,1.79,1.79,71600.0
"Feb 10, 2014 00:00:00",1.67,1.67,1.67,1.67,20040.0
"Feb 11, 2014 00:00:00",1.75,1.75,1.67,1.67,118980.0
"Feb 12, 2014 00:00:00",1.68,1.8,1.65,1.76,2614110.0
"Feb 13, 2014 00:00:00",1.75,1.76,1.75,1.75,52520.0
"Feb 14, 2014 00:00:00",1.67,1.67,1.67,1.67,36740.0
"Feb 17, 2014 00:00:00",1.65,1.67,1.65,1.67,29760.0
"Feb 18, 2014 00:00:00",1.67,1.71,1.67,1.71,59120.0
"Feb 19, 2014 00:00:00",1.7,1.74,1.7,1.74,68400.0
"Feb 20, 2014 00:00:00",1.7,1.82,1.69,1.75,56950.0
"Feb 21, 2014 00:00:00",1.75,1.79,1.7,1.7,134900.0
"Feb 24, 2014 00:00:00",1.76,1.79,1.7,1.7,65750.0
"Feb 25, 2014 00:00:00",1.7,1.7,1.68,1.68,91430.0
"Feb 26, 2014 00:00:00",1.68,1.68,1.68,1.68,1680.0
"Feb 27, 2014 00:00:00",1.68,1.68,1.68,1.68,63840.0
"Feb 28, 2014 00:00:00",1.68,1.69,1.68,1.68,54050.0
"Mar 03, 2014 00:00:00",1.68,1.73,1.65,1.65,489210.0
"Mar 04, 2014 00:00:00",1.71,1.72,1.64,1.64,214810.0
"Mar 05, 2014 00:00:00",1.64,1.64,1.63,1.64,203140.0
"Mar 06, 2014 00:00:00",1.64,1.71,1.64,1.71,8270.0
"Mar 10, 2014 00:00:00",1.63,1.63,1.62,1.62,405280.0
"Mar 11, 2014 00:00:00",1.65,1.67,1.65,1.67,8290.0
"Mar 12, 2014 00:00:00",1.62,1.62,1.6,1.6,334280.0
"Mar 14, 2014 00:00:00",1.6,1.61,1.6,1.61,83650.0
"Mar 17, 2014 00:00:00",1.74,1.74,1.7,1.7,20650.0
"Mar 18, 2014 00:00:00",1.7,1.7,1.62,1.62,19760.0
"Mar 20, 2014 00:00:00",1.62,1.65,1.61,1.61,92320.0
"Mar 21, 2014 00:00:00",1.71,1.83,1.61,1.7,539580.0
"Mar 24, 2014 00:00:00",1.74,1.8,1.74,1.78,376580.0
"Mar 25, 2014 00:00:00",1.78,1.79,1.72,1.75,311860.0
"Mar 26, 2014 00:00:00",1.8,1.85,1.77,1.77,446700.0
"Mar 27, 2014 00:00:00",1.8,1.8,1.8,1.8,54000.0
"Mar 28, 2014 00:00:00",1.71,1.82,1.71,1.82,71650.0
"Apr 02, 2014 00:00:00",1.71,1.82,1.7,1.72,188470.0
"Apr 03, 2014 00:00:00",1.72,1.72,1.72,1.72,67080.0
"Apr 04, 2014 00:00:00",1.73,1.73,1.71,1.71,23960.0
"Apr 08, 2014 00:00:00",1.71,1.71,1.71,1.71,1710.0
"Apr 10, 2014 00:00:00",1.71,1.71,1.7,1.7,149930.0
"Apr 11, 2014 00:00:00",1.7,1.7,1.7,1.7,28900.0
"Apr 14, 2014 00:00:00",1.71,1.74,1.7,1.7,70920.0
"Apr 15, 2014 00:00:00",1.69,1.74,1.69,1.74,53440.0
"Apr 16, 2014 00:00:00",1.7,1.7,1.7,1.7,3400.0
"Apr 21, 2014 00:00:00",1.69,1.69,1.66,1.66,206360.0
"Apr 22, 2014 00:00:00",1.67,1.67,1.67,1.67,15030.0
"Apr 23, 2014 00:00:00",1.81,1.82,1.7,1.7,159860.0
"Apr 24, 2014 00:00:00",1.78,1.78,1.78,1.78,30260.0
"Apr 25, 2014 00:00:00",1.69,1.69,1.68,1.68,87610.0
"Apr 28, 2014 00:00:00",1.79,1.81,1.69,1.72,530920.0
"Apr 29, 2014 00:00:00",1.72,1.79,1.72,1.79,26450.0
"May 02, 2014 00:00:00",1.75,1.8,1.75,1.8,35550.0
"May 07, 2014 00:00:00",1.75,1.81,1.75,1.81,26860.0
"May 08, 2014 00:00:00",1.81,2.0,1.81,1.84,1974200.0
"May 09, 2014 00:00:00",1.84,1.84,1.82,1.82,168140.0
"May 12, 2014 00:00:00",1.85,1.85,1.85,1.85,94350.0
"May 13, 2014 00:00:00",1.92,1.99,1.92,1.95,300660.0
"May 14, 2014 00:00:00",1.95,1.95,1.82,1.82,519520.0
"May 15, 2014 00:00:00",1.8,1.88,1.8,1.88,117900.0
"May 19, 2014 00:00:00",1.95,1.95,1.95,1.95,97500.0
"May 20, 2014 00:00:00",1.9,1.9,1.9,1.9,64600.0
"May 21, 2014 00:00:00",1.8,1.8,1.8,1.8,90000.0
"May 22, 2014 00:00:00",1.8,1.8,1.8,1.8,54000.0
"May 23, 2014 00:00:00",1.78,1.8,1.78,1.8,37500.0
"May 28, 2014 00:00:00",1.77,1.77,1.77,1.77,88500.0
"May 29, 2014 00:00:00",1.73,1.75,1.73,1.75,73160.0
"May 30, 2014 00:00:00",1.75,1.75,1.75,1.75,1750.0
"Jun 02, 2014 00:00:00",1.73,1.75,1.73,1.73,57190.0
"Jun 03, 2014 00:00:00",1.73,1.73,1.73,1.73,24220.0
"Jun 04, 2014 00:00:00",1.73,1.74,1.73,1.74,53930.0
"Jun 05, 2014 00:00:00",1.73,1.73,1.73,1.73,12110.0
"Jun 06, 2014 00:00:00",1.73,1.73,1.73,1.73,36330.0
"Jun 09, 2014 00:00:00",1.74,1.74,1.74,1.74,78300.0
"Jun 10, 2014 00:00:00",1.73,1.73,1.73,1.73,1730.0
"Jun 11, 2014 00:00:00",1.8,1.8,1.8,1.8,90000.0
"Jun 16, 2014 00:00:00",1.73,1.73,1.73,1.73,173000.0
"Jun 18, 2014 00:00:00",1.73,1.73,1.72,1.72,19020.0
"Jun 19, 2014 00:00:00",1.72,1.72,1.72,1.72,96320.0
"Jun 20, 2014 00:00:00",1.72,1.72,1.72,1.72,25800.0
"Jun 23, 2014 00:00:00",1.71,1.71,1.66,1.68,260160.0
"Jun 26, 2014 00:00:00",1.69,1.69,1.68,1.68,139640.0
"Jun 27, 2014 00:00:00",1.68,1.68,1.68,1.68,16800.0
"Jul 02, 2014 00:00:00",1.77,1.77,1.77,1.77,8850.0
"Jul 03, 2014 00:00:00",1.7,1.7,1.7,1.7,51000.0
"Jul 04, 2014 00:00:00",1.75,1.75,1.74,1.74,10490.0
"Jul 07, 2014 00:00:00",1.74,1.8,1.74,1.8,170150.0
"Jul 08, 2014 00:00:00",1.67,1.71,1.67,1.71,192650.0
"Jul 09, 2014 00:00:00",1.78,1.81,1.75,1.75,238080.0
"Jul 10, 2014 00:00:00",1.75,1.75,1.75,1.75,105000.0
"Jul 11, 2014 00:00:00",1.74,1.74,1.74,1.74,196620.0
"Jul 14, 2014 00:00:00",1.8,1.8,1.8,1.8,91800.0
"Jul 17, 2014 00:00:00",1.72,1.8,1.7,1.7,172000.0
"Jul 23, 2014 00:00:00",1.71,1.71,1.7,1.7,150280.0
"Jul 25, 2014 00:00:00",1.75,1.75,1.75,1.75,35000.0
"Jul 28, 2014 00:00:00",1.7,1.7,1.7,1.7,17000.0
"Aug 04, 2014 00:00:00",1.68,1.68,1.68,1.68,8400.0
"Aug 05, 2014 00:00:00",1.68,1.7,1.68,1.7,186800.0
"Aug 07, 2014 00:00:00",1.7,1.77,1.7,1.7,621710.0
"Aug 08, 2014 00:00:00",1.75,1.75,1.69,1.69,288180.0
"Aug 11, 2014 00:00:00",1.68,1.68,1.68,1.68,16800.0
"Aug 12, 2014 00:00:00",1.7,1.7,1.7,1.7,197200.0
"Aug 13, 2014 00:00:00",1.7,1.99,1.7,1.82,5975950.0
"Aug 14, 2014 00:00:00",1.91,1.91,1.8,1.81,362570.0
"Aug 15, 2014 00:00:00",1.75,1.83,1.75,1.82,93790.0
"Aug 18, 2014 00:00:00",1.82,1.82,1.73,1.73,408790.0
"Aug 19, 2014 00:00:00",1.73,1.8,1.7,1.71,372880.0
"Aug 20, 2014 00:00:00",1.71,1.78,1.7,1.78,154830.0
"Aug 22, 2014 00:00:00",1.74,1.78,1.74,1.78,22660.0
"Aug 26, 2014 00:00:00",1.7,1.7,1.7,1.7,3400.0
"Aug 27, 2014 00:00:00",1.71,1.78,1.7,1.78,149170.0
"Aug 28, 2014 00:00:00",1.78,1.79,1.7,1.7,143900.0
"Sep 01, 2014 00:00:00",1.7,1.72,1.69,1.72,120250.0
"Sep 02, 2014 00:00:00",1.7,1.74,1.69,1.69,301520.0
"Sep 03, 2014 00:00:00",1.7,1.76,1.69,1.69,375600.0
"Sep 04, 2014 00:00:00",1.69,1.69,1.69,1.69,5070.0
"Sep 05, 2014 00:00:00",1.77,1.86,1.71,1.71,899280.0
"Sep 09, 2014 00:00:00",1.75,1.75,1.72,1.72,78050.0
"Sep 10, 2014 00:00:00",1.72,1.76,1.72,1.76,59520.0
"Sep 12, 2014 00:00:00",1.8,1.82,1.8,1.81,72450.0
"Sep 16, 2014 00:00:00",1.73,1.73,1.73,1.73,17300.0
"Sep 17, 2014 00:00:00",1.71,1.78,1.7,1.7,231340.0
"Sep 18, 2014 00:00:00",1.71,1.71,1.71,1.71,42750.0
"Sep 22, 2014 00:00:00",1.72,1.72,1.72,1.72,8600.0
"Sep 23, 2014 00:00:00",1.71,1.71,1.71,1.71,153900.0
"Sep 24, 2014 00:00:00",1.71,1.71,1.7,1.7,34100.0
"Sep 25, 2014 00:00:00",1.7,1.7,1.7,1.7,42500.0
"Sep 29, 2014 00:00:00",1.71,1.71,1.71,1.71,8550.0
"Oct 01, 2014 00:00:00",1.7,1.7,1.7,1.7,119000.0
"Oct 02, 2014 00:00:00",1.7,1.7,1.69,1.69,66010.0
"Oct 03, 2014 00:00:00",1.69,1.69,1.68,1.68,296640.0
"Oct 07, 2014 00:00:00",1.68,1.68,1.68,1.68,6720.0
"Oct 08, 2014 00:00:00",1.68,1.68,1.67,1.67,25110.0
"Oct 09, 2014 00:00:00",1.67,1.67,1.67,1.67,192050.0
"Oct 10, 2014 00:00:00",1.67,1.67,1.67,1.67,71810.0
"Oct 13, 2014 00:00:00",1.67,1.67,1.66,1.66,56590.0
"Oct 14, 2014 00:00:00",1.66,1.66,1.66,1.66,76360.0
"Oct 15, 2014 00:00:00",1.66,1.66,1.66,1.66,19920.0
"Oct 16, 2014 00:00:00",1.65,1.65,1.65,1.65,16500.0
"Oct 17, 2014 00:00:00",1.66,1.67,1.61,1.61,148300.0
"Oct 21, 2014 00:00:00",1.61,1.61,1.6,1.61,96390.0
"Oct 22, 2014 00:00:00",1.61,1.61,1.61,1.61,1610.0
"Oct 24, 2014 00:00:00",1.6,1.6,1.6,1.6,84800.0
"Oct 28, 2014 00:00:00",1.6,1.61,1.6,1.61,9620.0
"Oct 30, 2014 00:00:00",1.61,1.61,1.61,1.61,8050.000000000001
"Nov 03, 2014 00:00:00",1.6,1.6,1.6,1.6,4800.0
"Nov 04, 2014 00:00:00",1.6,1.6,1.6,1.6,14400.0
"Nov 06, 2014 00:00:00",1.6,1.6,1.6,1.6,17600.0
"Nov 07, 2014 00:00:00",1.6,1.6,1.6,1.6,14400.0
"Nov 10, 2014 00:00:00",1.6,1.6,1.6,1.6,32000.0
"Nov 11, 2014 00:00:00",1.65,1.65,1.65,1.65,24750.0
"Nov 13, 2014 00:00:00",1.63,1.67,1.63,1.67,77670.0
"Nov 14, 2014 00:00:00",1.57,1.57,1.56,1.56,57780.0
"Nov 17, 2014 00:00:00",1.66,1.66,1.66,1.66,16600.0
"Nov 19, 2014 00:00:00",1.6,1.6,1.6,1.6,1600.0
"Nov 21, 2014 00:00:00",1.59,1.63,1.59,1.63,22390.0
"Nov 25, 2014 00:00:00",1.66,1.67,1.59,1.59,101940.0
"Nov 26, 2014 00:00:00",1.58,1.66,1.58,1.66,49540.0
"Nov 27, 2014 00:00:00",1.67,1.67,1.57,1.57,71470.0
"Dec 03, 2014 00:00:00",1.57,1.57,1.57,1.57,188400.0
"Dec 05, 2014 00:00:00",1.58,1.58,1.58,1.58,11060.0
"Dec 09, 2014 00:00:00",1.57,1.57,1.56,1.56,163250.0
"Dec 10, 2014 00:00:00",1.55,1.55,1.55,1.55,58900.0
"Dec 11, 2014 00:00:00",1.52,1.52,1.45,1.45,238700.0
"Dec 18, 2014 00:00:00",1.41,1.41,1.4,1.4,35060.0
"Dec 19, 2014 00:00:00",1.41,1.41,1.4,1.4,42060.0
"Dec 22, 2014 00:00:00",1.35,1.35,1.25,1.25,127930.0
"Dec 29, 2014 00:00:00",1.39,1.39,1.39,1.39,36140.0
"Jan 05, 2015 00:00:00",1.39,1.39,1.39,1.39,4170.0
"Jan 06, 2015 00:00:00",1.39,1.39,1.39,1.39,2780.0
"Jan 12, 2015 00:00:00",1.39,1.39,1.39,1.39,1390.0
"Jan 13, 2015 00:00:00",1.51,1.51,1.51,1.51,30200.0
"Jan 14, 2015 00:00:00",1.43,1.43,1.43,1.43,1430.0
"Jan 21, 2015 00:00:00",1.42,1.42,1.42,1.42,14200.0
"Jan 26, 2015 00:00:00",1.42,1.42,1.41,1.41,141270.0
"Jan 27, 2015 00:00:00",1.4,1.4,1.4,1.4,50400.0
"Jan 28, 2015 00:00:00",1.4,1.4,1.34,1.34,220030.0
"Jan 29, 2015 00:00:00",1.4,1.4,1.4,1.4,58800.0
"Feb 03, 2015 00:00:00",1.37,1.38,1.37,1.38,4130.0
"Feb 04, 2015 00:00:00",1.37,1.37,1.37,1.37,1370.0
"Feb 10, 2015 00:00:00",1.3,1.38,1.3,1.38,72140.0
"Feb 16, 2015 00:00:00",1.36,1.36,1.35,1.35,27020.0
"Feb 17, 2015 00:00:00",1.33,1.33,1.31,1.31,13200.0
"Feb 18, 2015 00:00:00",1.3,1.3,1.3,1.3,130000.0
"Feb 23, 2015 00:00:00",1.35,1.35,1.35,1.35,16200.0
"Feb 24, 2015 00:00:00",1.33,1.33,1.33,1.33,2660.0
"Feb 25, 2015 00:00:00",1.35,1.35,1.33,1.33,21400.0
"Mar 03, 2015 00:00:00",1.34,1.34,1.34,1.34,13400.0
"Mar 05, 2015 00:00:00",1.43,1.43,1.43,1.43,85800.0
"Mar 06, 2015 00:00:00",1.43,1.43,1.43,1.43,42900.0
"Mar 18, 2015 00:00:00",1.33,1.38,1.33,1.34,94450.0
"Mar 23, 2015 00:00:00",1.41,1.62,1.41,1.62,147250.0
"Mar 24, 2015 00:00:00",1.6,1.6,1.6,1.6,3200.0
"Mar 25, 2015 00:00:00",1.5,1.5,1.5,1.5,16500.0
"Apr 07, 2015 00:00:00",1.37,1.37,1.37,1.37,2740.0
"Apr 08, 2015 00:00:00",1.37,1.37,1.37,1.37,6850.0
"Apr 16, 2015 00:00:00",1.36,1.36,1.36,1.36,2720.0
"Apr 22, 2015 00:00:00",1.47,1.58,1.46,1.51,479210.0
"Apr 23, 2015 00:00:00",1.37,1.57,1.37,1.57,69970.0
"Apr 24, 2015 00:00:00",1.38,1.68,1.38,1.68,92410.0
"Apr 29, 2015 00:00:00",1.41,1.57,1.41,1.56,93060.0
"Apr 30, 2015 00:00:00",1.56,1.6,1.41,1.41,130570.0
"May 04, 2015 00:00:00",1.44,1.44,1.43,1.43,28720.0
"May 06, 2015 00:00:00",1.44,1.44,1.44,1.44,17280.0
"May 07, 2015 00:00:00",1.4,1.4,1.4,1.4,2800.0
"May 08, 2015 00:00:00",1.4,1.4,1.4,1.4,1400.0
"May 11, 2015 00:00:00",1.4,1.4,1.4,1.4,12600.0
"May 12, 2015 00:00:00",1.39,1.39,1.38,1.38,27660.0
"May 13, 2015 00:00:00",1.38,1.38,1.38,1.38,23460.0
"May 14, 2015 00:00:00",1.35,1.35,1.35,1.35,6750.0
"May 19, 2015 00:00:00",1.36,1.36,1.35,1.35,12170.0
"May 20, 2015 00:00:00",1.33,1.33,1.33,1.33,5320.0
"May 22, 2015 00:00:00",1.34,1.34,1.3,1.3,340120.0
"May 25, 2015 00:00:00",1.29,1.29,1.29,1.29,38700.0
"Jun 02, 2015 00:00:00",1.28,1.28,1.28,1.28,14080.0
"Jun 04, 2015 00:00:00",1.42,1.42,1.42,1.42,11360.0
"Jun 15, 2015 00:00:00",1.28,1.28,1.28,1.28,20480.0
"Jun 26, 2015 00:00:00",1.28,1.28,1.28,1.28,7680.0
"Jul 06, 2015 00:00:00",1.2,1.2,1.2,1.2,1200.0
"Jul 08, 2015 00:00:00",1.28,1.28,1.28,1.28,14080.0
"Jul 23, 2015 00:00:00",1.28,1.3,1.28,1.3,66280.0
"Jul 23, 2015 00:00:00",1.28,1.3,1.28,1.3,66280.0
"Jul 23, 2015 00:00:00",1.28,1.3,1.28,1.3,66280.0
"Jul 30, 2015 00:00:00",1.22,1.22,1.08,1.1,455260.0
"Aug 03, 2015 00:00:00",1.1,1.1,1.08,1.08,21980.0
"Aug 04, 2015 00:00:00",1.1,1.1,1.08,1.08,18500.0
"Aug 05, 2015 00:00:00",1.09,1.1,1.09,1.1,17500.0
"Aug 10, 2015 00:00:00",1.1,1.1,1.1,1.1,1100.0
"Aug 11, 2015 00:00:00",1.1,1.1,1.09,1.09,8780.0
"Aug 24, 2015 00:00:00",1.08,1.08,1.08,1.08,5400.0
"Sep 01, 2015 00:00:00",1.08,1.08,1.08,1.08,20520.0
"Sep 09, 2015 00:00:00",1.15,1.17,1.15,1.17,28830.0
"Sep 16, 2015 00:00:00",1.09,1.09,1.09,1.09,1090.0
"Sep 17, 2015 00:00:00",1.09,1.09,1.09,1.09,21800.0
"Sep 18, 2015 00:00:00",1.24,1.34,1.16,1.32,80540.0
"Sep 21, 2015 00:00:00",1.31,1.31,1.13,1.13,16970.0
"Sep 22, 2015 00:00:00",1.3,1.4,1.16,1.37,68280.0
"Sep 29, 2015 00:00:00",1.13,1.3,1.13,1.3,36349.99999999999
"Oct 05, 2015 00:00:00",1.11,1.26,1.1,1.26,22550.0
"Oct 09, 2015 00:00:00",1.11,1.25,1.11,1.25,14850.0
"Oct 12, 2015 00:00:00",1.24,1.4,1.22,1.23,76920.0
"Oct 15, 2015 00:00:00",1.15,1.2,1.14,1.2,26460.0
"Oct 16, 2015 00:00:00",1.2,1.2,1.2,1.2,4800.0
"Oct 22, 2015 00:00:00",1.19,1.28,1.18,1.28,346840.0
"Oct 23, 2015 00:00:00",1.21,1.21,1.21,1.21,12100.0
"Nov 04, 2015 00:00:00",1.19,1.19,1.19,1.19,8330.0
"Nov 05, 2015 00:00:00",1.19,1.67,1.19,1.38,5134180.0
"Nov 06, 2015 00:00:00",1.39,1.59,1.35,1.49,693070.0
"Nov 09, 2015 00:00:00",1.53,1.53,1.39,1.49,26770.0
"Nov 10, 2015 00:00:00",1.39,1.45,1.35,1.35,167460.0
"Nov 11, 2015 00:00:00",1.35,1.45,1.35,1.4,153530.0
"Nov 12, 2015 00:00:00",1.4,1.44,1.4,1.4,136680.0
"Nov 13, 2015 00:00:00",1.27,1.35,1.22,1.22,68280.0
"Nov 16, 2015 00:00:00",1.23,1.35,1.16,1.17,280530.0
"Nov 17, 2015 00:00:00",1.24,1.29,1.24,1.27,20190.0
"Nov 20, 2015 00:00:00",1.29,1.49,1.29,1.46,370970.0
"Nov 23, 2015 00:00:00",1.45,1.45,1.29,1.44,89910.0
"Nov 24, 2015 00:00:00",1.39,1.39,1.28,1.39,27450.0
"Nov 25, 2015 00:00:00",1.26,1.4,1.26,1.4,19040.0
"Nov 26, 2015 00:00:00",1.44,1.49,1.4,1.47,53330.0
"Dec 02, 2015 00:00:00",1.27,1.41,1.26,1.4,90070.0
"Dec 04, 2015 00:00:00",1.37,1.37,1.37,1.37,54800.0
"Dec 07, 2015 00:00:00",1.31,1.36,1.3,1.36,18360.0
"Dec 08, 2015 00:00:00",1.36,1.36,1.3,1.36,50940.0
"Dec 10, 2015 00:00:00",1.27,1.27,1.27,1.27,20320.0
"Dec 11, 2015 00:00:00",1.26,1.3,1.16,1.16,149170.0
"Dec 14, 2015 00:00:00",1.25,1.33,1.25,1.28,12650.0
"Dec 15, 2015 00:00:00",1.25,1.25,1.25,1.25,6250.0
"Dec 16, 2015 00:00:00",1.26,1.26,1.26,1.26,8820.0
"Dec 17, 2015 00:00:00",1.27,1.29,1.27,1.29,130870.0
"Dec 18, 2015 00:00:00",1.29,1.29,1.29,1.29,1290.0
"Dec 21, 2015 00:00:00",1.22,1.29,1.22,1.29,15930.0
"Dec 29, 2015 00:00:00",1.2,1.2,1.2,1.2,12000.0
"Jan 04, 2016 00:00:00",1.2,1.2,1.2,1.2,38400.0
"Jan 05, 2016 00:00:00",1.16,1.16,1.1,1.1,57340.0
"Jan 06, 2016 00:00:00",1.13,1.13,1.1,1.1,55720.0
"Jan 07, 2016 00:00:00",1.1,1.1,1.06,1.06,75560.0
"Jan 08, 2016 00:00:00",1.1,1.1,1.1,1.1,22000.0
"Jan 11, 2016 00:00:00",1.04,1.04,1.02,1.02,31840.0
"Jan 12, 2016 00:00:00",1.03,1.03,1.03,1.03,61800.0
"Jan 13, 2016 00:00:00",1.03,1.03,1.03,1.03,21630.0
"Jan 15, 2016 00:00:00",1.0,1.0,1.0,1.0,11000.0
"Jan 19, 2016 00:00:00",0.95,0.95,0.95,0.95,14250.0
"Jan 20, 2016 00:00:00",0.92,0.92,0.9,0.9,64000.0
"Jan 25, 2016 00:00:00",0.91,0.91,0.91,0.91,9100.0
"Jan 28, 2016 00:00:00",0.94,0.94,0.94,0.94,9400.0
"Feb 01, 2016 00:00:00",0.95,0.95,0.95,0.95,1900.0
"Feb 04, 2016 00:00:00",1.1,1.13,1.1,1.13,48320.0
"Feb 09, 2016 00:00:00",1.09,1.09,1.09,1.09,8720.0
"Feb 10, 2016 00:00:00",1.09,1.09,1.07,1.08,33570.0
"Feb 11, 2016 00:00:00",1.07,1.17,1.07,1.17,8860.0
"Feb 15, 2016 00:00:00",1.17,1.35,1.17,1.32,142250.0
"Feb 16, 2016 00:00:00",1.28,1.47,1.28,1.35,22090.0
"Feb 17, 2016 00:00:00",1.35,1.46,1.35,1.4,9810.0
"Feb 18, 2016 00:00:00",1.4,1.47,1.4,1.47,7200.0
"Mar 02, 2016 00:00:00",1.17,1.17,1.17,1.17,5850.0
"Mar 03, 2016 00:00:00",1.43,1.45,1.43,1.45,4310.0
"Mar 04, 2016 00:00:00",1.45,1.46,1.4,1.41,5720.0
"Mar 07, 2016 00:00:00",1.43,1.43,1.43,1.43,1430.0
"Mar 10, 2016 00:00:00",1.23,1.23,1.23,1.23,1230.0
"Mar 11, 2016 00:00:00",1.42,1.42,1.35,1.41,48870.0
"Mar 14, 2016 00:00:00",1.4,1.4,1.39,1.39,9760.0
"Mar 15, 2016 00:00:00",1.36,1.36,1.36,1.36,12240.0
"Mar 16, 2016 00:00:00",1.27,1.36,1.25,1.25,16380.0
"Mar 21, 2016 00:00:00",1.37,1.39,1.37,1.37,49340.0
"Mar 22, 2016 00:00:00",1.25,1.36,1.23,1.36,44740.0
"Mar 23, 2016 00:00:00",1.33,1.43,1.32,1.41,65800.0
"Mar 28, 2016 00:00:00",1.39,1.46,1.39,1.46,9820.0
"Apr 07, 2016 00:00:00",1.28,1.39,1.28,1.38,24750.0
"Apr 08, 2016 00:00:00",1.28,1.4,1.28,1.4,54360.0
"Apr 11, 2016 00:00:00",1.37,1.37,1.37,1.37,8220.0
"Apr 12, 2016 00:00:00",1.34,1.34,1.28,1.33,36310.0
"Apr 13, 2016 00:00:00",1.33,1.37,1.33,1.37,2700.0
"Apr 14, 2016 00:00:00",1.32,1.36,1.32,1.36,17200.0
"Apr 15, 2016 00:00:00",1.33,1.39,1.3,1.35,52700.0
"Apr 18, 2016 00:00:00",1.32,1.36,1.3,1.3,10580.0
"Apr 19, 2016 00:00:00",1.35,1.4,1.27,1.27,73800.0
"Apr 20, 2016 00:00:00",1.4,1.4,1.36,1.36,20680.0
"Apr 25, 2016 00:00:00",1.36,1.36,1.36,1.36,19040.0
"Apr 26, 2016 00:00:00",1.29,1.37,1.29,1.37,9310.0
"Apr 27, 2016 00:00:00",1.37,1.84,1.37,1.59,5018560.0
"Apr 28, 2016 00:00:00",1.46,1.6,1.45,1.6,506180.0
"Apr 29, 2016 00:00:00",1.62,1.64,1.41,1.62,89690.0
"May 02, 2016 00:00:00",1.45,1.45,1.45,1.45,53650.0
"May 03, 2016 00:00:00",1.6,1.6,1.47,1.47,48030.0
"May 04, 2016 00:00:00",1.47,1.57,1.44,1.44,52500.0
"May 05, 2016 00:00:00",1.44,1.44,1.34,1.44,420230.0
"May 06, 2016 00:00:00",1.43,1.44,1.43,1.44,28750.0
"May 06, 2016 00:00:00",1.43,1.44,1.43,1.44,28750.0
"May 10, 2016 00:00:00",1.38,1.41,1.32,1.33,199490.0
"May 11, 2016 00:00:00",1.4,1.41,1.31,1.4,155480.0
"May 12, 2016 00:00:00",1.31,1.4,1.31,1.4,105210.0
"May 13, 2016 00:00:00",1.37,1.37,1.37,1.37,16440.0
"May 16, 2016 00:00:00",1.37,1.37,1.37,1.37,12330.0
"May 17, 2016 00:00:00",1.34,1.55,1.34,1.55,100510.0
"May 18, 2016 00:00:00",1.37,1.45,1.33,1.33,27510.0
"May 19, 2016 00:00:00",1.53,1.53,1.36,1.36,174140.0
"May 20, 2016 00:00:00",1.38,1.38,1.32,1.32,41370.0
"May 23, 2016 00:00:00",1.32,1.33,1.32,1.33,43690.0
"May 24, 2016 00:00:00",1.35,1.35,1.33,1.34,66930.0
"May 25, 2016 00:00:00",1.33,1.33,1.33,1.33,1330.0
"May 27, 2016 00:00:00",1.32,1.35,1.29,1.29,319700.0
"May 30, 2016 00:00:00",1.31,1.31,1.28,1.28,20820.0
"May 31, 2016 00:00:00",1.28,1.28,1.27,1.27,81740.0
"Jun 01, 2016 00:00:00",1.31,1.41,1.31,1.41,42100.0
"Jun 06, 2016 00:00:00",1.28,1.28,1.28,1.28,2560.0
"Jun 08, 2016 00:00:00",1.31,1.31,1.29,1.29,93480.0
"Jun 10, 2016 00:00:00",1.28,1.28,1.28,1.28,69120.0
"Jun 13, 2016 00:00:00",1.27,1.27,1.27,1.27,25400.0
"Jun 15, 2016 00:00:00",1.27,1.39,1.27,1.39,186929000.0
"Jun 16, 2016 00:00:00",1.42,1.5,1.39,1.47,165570.0
"Jun 20, 2016 00:00:00",1.3,1.34,1.3,1.34,8000.0
"Jun 23, 2016 00:00:00",1.35,1.35,1.35,1.35,45900.0
"Jun 24, 2016 00:00:00",1.34,1.34,1.27,1.27,17210.0
"Jun 27, 2016 00:00:00",1.27,1.27,1.27,1.27,16510.0
"Jun 29, 2016 00:00:00",1.26,1.26,1.25,1.25,31420.0
"Jul 01, 2016 00:00:00",1.25,1.25,1.25,1.25,22500.0
"Jul 04, 2016 00:00:00",1.24,1.24,1.24,1.24,12400.0
"Jul 05, 2016 00:00:00",1.23,1.23,1.23,1.23,25830.0
"Jul 08, 2016 00:00:00",1.24,1.24,1.23,1.23,4940.0
"Jul 11, 2016 00:00:00",1.24,1.24,1.24,1.24,24800.0
"Jul 12, 2016 00:00:00",1.24,1.34,1.24,1.34,79400.0
"Jul 20, 2016 00:00:00",1.34,1.34,1.34,1.34,5360.0
"Jul 21, 2016 00:00:00",1.27,1.27,1.27,1.27,11430.0
"Jul 22, 2016 00:00:00",1.28,1.35,1.28,1.35,73600.0
"Jul 26, 2016 00:00:00",1.35,1.35,1.26,1.26,129730.0
"Jul 27, 2016 00:00:00",1.27,1.27,1.27,1.27,3810.0
"Jul 28, 2016 00:00:00",1.27,1.27,1.25,1.27,238290.0
"Jul 29, 2016 00:00:00",1.24,1.25,1.24,1.25,27450.0
