chart_date,open,high,low,close,value
"Jan 15, 2018 00:00:00",105.0,105.0,100.3,104.9,62040.0
"Jan 16, 2018 00:00:00",104.9,104.9,100.2,100.2,101756.0
"Jan 17, 2018 00:00:00",100.5,100.5,100.5,100.5,7035.0
"Jan 18, 2018 00:00:00",109.0,109.0,104.0,104.0,33710.0
"Jan 19, 2018 00:00:00",109.0,109.0,109.0,109.0,2180.0
"Jan 22, 2018 00:00:00",109.0,109.0,104.0,104.0,43390.0
"Jan 23, 2018 00:00:00",108.9,108.9,104.0,104.2,40723.0
"Jan 25, 2018 00:00:00",104.2,104.2,104.2,104.2,22924.0
"Jan 29, 2018 00:00:00",105.0,105.0,103.0,103.0,155262.0
"Jan 30, 2018 00:00:00",103.0,103.0,103.0,103.0,6180.0
"Jan 31, 2018 00:00:00",104.0,107.0,104.0,107.0,31830.0
"Feb 01, 2018 00:00:00",107.0,107.0,107.0,107.0,19260.0
"Feb 02, 2018 00:00:00",105.0,110.0,104.1,104.1,35692.0
"Feb 05, 2018 00:00:00",104.1,104.1,104.1,104.1,31230.0
"Feb 06, 2018 00:00:00",104.1,104.1,104.0,104.0,66573.0
"Feb 07, 2018 00:00:00",104.0,104.0,103.0,103.0,151140.0
"Feb 09, 2018 00:00:00",103.0,103.0,103.0,103.0,28840.0
"Feb 15, 2018 00:00:00",103.0,103.0,103.0,103.0,22660.0
"Feb 19, 2018 00:00:00",103.0,103.0,103.0,103.0,7210.0
"Feb 20, 2018 00:00:00",103.0,103.0,103.0,103.0,9270.0
"Feb 21, 2018 00:00:00",103.0,103.0,103.0,103.0,119480.0
"Feb 22, 2018 00:00:00",103.0,103.0,103.0,103.0,126690.0
"Feb 23, 2018 00:00:00",103.0,104.0,103.0,104.0,11430.0
"Feb 27, 2018 00:00:00",103.0,107.9,103.0,107.9,74926.0
"Feb 28, 2018 00:00:00",107.9,107.9,103.2,106.6,27151.0
"Mar 01, 2018 00:00:00",103.3,104.0,103.3,104.0,29064.0
"Mar 05, 2018 00:00:00",103.5,103.5,103.5,103.5,1035.0
"Mar 07, 2018 00:00:00",104.0,110.0,104.0,110.0,30523.0
"Mar 08, 2018 00:00:00",111.9,165.0,111.9,165.0,14621502.0
"Mar 09, 2018 00:00:00",167.0,220.0,120.0,125.0,10728311.0
"Mar 12, 2018 00:00:00",127.0,127.0,110.0,112.5,1776454.0
"Mar 13, 2018 00:00:00",112.0,119.0,106.8,118.5,1465788.0
"Mar 14, 2018 00:00:00",113.0,124.8,112.3,115.2,664493.0
"Mar 15, 2018 00:00:00",115.4,119.3,106.1,109.0,475317.0
"Mar 16, 2018 00:00:00",109.0,112.0,106.3,106.6,235570.0
"Mar 19, 2018 00:00:00",111.0,111.0,105.0,106.0,256308.0
"Mar 20, 2018 00:00:00",111.0,111.0,104.4,105.0,462295.0
"Mar 21, 2018 00:00:00",104.4,108.0,104.4,105.0,135128.0
"Mar 22, 2018 00:00:00",105.2,113.0,105.1,108.0,69215.0
"Mar 23, 2018 00:00:00",108.0,111.5,108.0,111.5,5435.0
"Mar 26, 2018 00:00:00",111.5,111.5,105.0,105.1,61106.0
"Mar 27, 2018 00:00:00",105.1,115.2,105.1,115.0,37469.0
"Mar 28, 2018 00:00:00",116.0,145.0,111.5,145.0,991065.0
"Apr 02, 2018 00:00:00",130.5,140.0,123.0,123.0,863055.0
"Apr 03, 2018 00:00:00",125.0,125.0,112.1,112.2,38697.0
"Apr 04, 2018 00:00:00",112.3,123.0,112.3,123.0,61989.0
"Apr 05, 2018 00:00:00",114.0,114.0,113.2,113.6,21540.0
"Apr 06, 2018 00:00:00",114.1,123.0,114.1,114.2,43904.0
"Apr 10, 2018 00:00:00",114.0,114.0,110.0,110.0,337266.0
"Apr 11, 2018 00:00:00",110.0,120.0,110.0,110.0,28600.0
"Apr 12, 2018 00:00:00",110.0,110.0,110.0,110.0,3300.0
"Apr 13, 2018 00:00:00",109.0,109.0,109.0,109.0,30520.0
"Apr 16, 2018 00:00:00",108.1,109.0,108.0,109.0,91228.0
"Apr 17, 2018 00:00:00",107.0,107.0,106.0,106.0,244302.0
"Apr 18, 2018 00:00:00",107.0,107.0,106.0,106.0,11670.0
"Apr 19, 2018 00:00:00",106.0,110.0,105.5,110.0,69387.0
"Apr 20, 2018 00:00:00",110.0,110.0,110.0,110.0,11000.0
"Apr 23, 2018 00:00:00",105.2,105.4,105.2,105.4,13694.0
"Apr 24, 2018 00:00:00",110.0,110.0,107.2,108.0,54452.0
"Apr 26, 2018 00:00:00",108.0,108.0,108.0,108.0,2160.0
"Apr 27, 2018 00:00:00",108.0,110.0,108.0,108.0,313960.0
"Apr 30, 2018 00:00:00",110.0,110.0,108.0,110.0,16460.0
"May 02, 2018 00:00:00",110.0,110.0,110.0,110.0,63800.0
"May 03, 2018 00:00:00",108.0,108.0,108.0,108.0,23760.0
"May 04, 2018 00:00:00",108.0,108.0,108.0,108.0,49680.0
"May 07, 2018 00:00:00",108.0,108.0,108.0,108.0,5400.0
"May 08, 2018 00:00:00",108.5,108.5,108.0,108.0,109090.0
"May 09, 2018 00:00:00",110.0,110.0,107.9,107.9,16232.0
"May 10, 2018 00:00:00",107.5,107.5,107.5,107.5,20425.0
"May 11, 2018 00:00:00",107.5,110.0,107.5,110.0,29405.0
"May 16, 2018 00:00:00",108.0,108.0,107.0,107.0,117792.0
"May 17, 2018 00:00:00",107.0,107.0,106.5,106.5,67165.0
"May 18, 2018 00:00:00",106.5,106.5,106.5,106.5,2130.0
"May 21, 2018 00:00:00",106.3,106.3,106.0,106.0,82790.0
"May 22, 2018 00:00:00",106.0,106.0,106.0,106.0,44520.0
"May 23, 2018 00:00:00",105.1,105.1,105.1,105.1,18918.0
"May 24, 2018 00:00:00",106.0,106.0,106.0,106.0,1060.0
"May 25, 2018 00:00:00",105.2,110.0,105.2,110.0,25536.0
"May 28, 2018 00:00:00",110.0,110.0,105.2,105.2,14252.0
"May 29, 2018 00:00:00",114.8,114.8,105.3,105.3,11773.0
"Jun 01, 2018 00:00:00",105.3,105.3,105.3,105.3,10530.0
"Jun 04, 2018 00:00:00",105.3,105.3,105.3,105.3,5265.0
"Jun 05, 2018 00:00:00",105.3,105.5,105.3,105.5,14746.0
"Jun 06, 2018 00:00:00",105.8,105.8,105.8,105.8,1058.0
"Jun 07, 2018 00:00:00",105.6,105.6,105.6,105.6,12672.0
"Jun 11, 2018 00:00:00",115.0,115.0,114.0,114.0,5710.0
"Jun 13, 2018 00:00:00",115.0,115.0,108.0,108.0,41680.0
"Jun 18, 2018 00:00:00",106.1,106.1,106.0,106.0,64680.0
"Jun 19, 2018 00:00:00",106.0,107.1,106.0,107.1,4273.0
"Jun 21, 2018 00:00:00",107.1,107.1,107.0,107.0,96315.0
"Jun 22, 2018 00:00:00",106.1,106.1,106.0,106.0,27575.0
"Jun 25, 2018 00:00:00",106.0,106.0,106.0,106.0,8480.0
"Jun 27, 2018 00:00:00",111.0,111.0,105.4,105.4,24300.0
"Jun 28, 2018 00:00:00",105.4,111.0,105.4,111.0,78800.0
"Jun 29, 2018 00:00:00",110.0,120.0,110.0,120.0,577671.0
"Jul 02, 2018 00:00:00",119.9,119.9,113.0,119.6,372635.0
"Jul 03, 2018 00:00:00",117.5,117.5,117.5,117.5,11750.0
"Jul 04, 2018 00:00:00",117.4,117.5,117.0,117.0,46900.0
"Jul 05, 2018 00:00:00",116.8,117.0,116.8,117.0,70152.0
"Jul 06, 2018 00:00:00",117.2,117.2,116.0,116.0,29102.0
"Jul 10, 2018 00:00:00",116.0,117.2,116.0,117.2,69880.0
"Jul 11, 2018 00:00:00",117.5,117.5,117.5,117.5,2350.0
"Jul 12, 2018 00:00:00",117.0,118.0,110.0,118.0,23880.0
"Jul 13, 2018 00:00:00",118.0,118.5,118.0,118.0,62740.0
"Jul 18, 2018 00:00:00",110.0,117.9,110.0,117.9,21137.0
"Jul 19, 2018 00:00:00",117.7,117.7,110.0,110.0,79277.0
"Jul 20, 2018 00:00:00",110.0,110.0,110.0,110.0,28600.0
"Jul 23, 2018 00:00:00",108.0,108.0,106.1,106.1,32910.0
"Jul 24, 2018 00:00:00",107.0,107.0,107.0,107.0,67410.0
"Jul 30, 2018 00:00:00",107.1,107.2,107.1,107.2,70726.0
"Jul 31, 2018 00:00:00",107.2,107.2,105.5,105.5,191206.0
"Aug 01, 2018 00:00:00",105.3,105.3,105.3,105.3,10530.0
"Aug 02, 2018 00:00:00",105.3,105.3,105.3,105.3,73710.0
"Aug 03, 2018 00:00:00",105.3,105.3,105.3,105.3,63180.0
"Aug 06, 2018 00:00:00",105.3,105.3,104.4,104.4,119406.0
"Aug 07, 2018 00:00:00",104.4,105.0,104.4,105.0,8382.0
"Aug 08, 2018 00:00:00",110.0,114.0,110.0,110.0,26960.0
"Aug 09, 2018 00:00:00",110.0,110.0,105.1,105.1,17551.0
"Aug 16, 2018 00:00:00",105.1,105.1,105.0,105.0,23118.0
"Aug 20, 2018 00:00:00",105.0,105.0,104.2,104.2,47026.0
"Aug 22, 2018 00:00:00",105.0,105.0,104.4,104.5,60829.0
"Aug 23, 2018 00:00:00",106.5,106.5,106.5,106.5,22365.0
"Aug 28, 2018 00:00:00",105.0,109.9,105.0,109.9,439348.0
"Aug 31, 2018 00:00:00",105.0,109.9,105.0,109.9,45248.0
"Sep 04, 2018 00:00:00",109.9,109.9,109.9,109.9,1099.0
"Sep 10, 2018 00:00:00",105.0,105.0,104.7,104.7,15744.0
"Sep 11, 2018 00:00:00",105.0,105.0,104.6,104.6,23058.0
"Sep 12, 2018 00:00:00",104.6,109.9,104.6,104.6,55862.0
"Sep 14, 2018 00:00:00",104.6,109.9,104.6,109.9,15796.0
"Sep 17, 2018 00:00:00",109.9,110.0,109.9,110.0,29683.0
"Sep 21, 2018 00:00:00",107.0,108.0,107.0,108.0,53814.0
"Sep 21, 2018 00:00:00",107.0,108.0,107.0,108.0,53814.0
"Sep 24, 2018 00:00:00",105.0,105.0,103.0,103.0,262160.0
"Sep 24, 2018 00:00:00",105.0,105.0,103.0,103.0,262160.0
"Sep 25, 2018 00:00:00",103.5,103.5,103.5,103.5,34155.0
"Sep 27, 2018 00:00:00",100.6,110.0,100.6,110.0,8612.0
"Sep 28, 2018 00:00:00",110.0,125.0,110.0,125.0,1254822.0
"Oct 01, 2018 00:00:00",125.0,125.0,120.0,120.0,10850.0
"Oct 03, 2018 00:00:00",112.0,112.0,106.0,106.0,58540.0
"Oct 04, 2018 00:00:00",100.2,100.2,100.2,100.2,4008.0
"Oct 08, 2018 00:00:00",101.4,101.4,101.4,101.4,4056.0
"Oct 09, 2018 00:00:00",102.1,102.1,102.1,102.1,4084.0
"Oct 10, 2018 00:00:00",102.6,102.6,102.6,102.6,30780.0
"Oct 11, 2018 00:00:00",103.2,103.2,102.0,102.0,154598.0
"Oct 15, 2018 00:00:00",102.4,102.4,102.4,102.4,7168.0
"Oct 23, 2018 00:00:00",102.0,102.4,102.0,102.4,61213.0
"Oct 24, 2018 00:00:00",103.1,105.2,103.1,105.2,39598.0
"Oct 25, 2018 00:00:00",105.2,105.2,104.1,104.1,56258.0
"Oct 31, 2018 00:00:00",108.9,122.9,108.9,122.9,338132.0
"Nov 05, 2018 00:00:00",122.9,122.9,117.0,117.0,12929.0
"Nov 06, 2018 00:00:00",105.6,105.7,105.6,105.7,101422.0
"Nov 07, 2018 00:00:00",106.7,106.8,106.7,106.7,25616.0
"Nov 08, 2018 00:00:00",105.4,105.4,104.9,104.9,208130.0
"Nov 13, 2018 00:00:00",104.2,104.2,104.2,104.2,6252.0
"Nov 14, 2018 00:00:00",105.0,105.0,104.6,104.6,9430.0
"Nov 16, 2018 00:00:00",105.2,105.2,105.2,105.2,3156.0
"Nov 20, 2018 00:00:00",104.1,105.0,104.1,105.0,52491.0
"Nov 21, 2018 00:00:00",105.0,105.0,104.3,105.0,38808.0
"Nov 22, 2018 00:00:00",105.1,105.1,105.1,105.1,10510.0
"Nov 27, 2018 00:00:00",118.0,118.0,118.0,118.0,1180.0
"Nov 28, 2018 00:00:00",117.0,117.0,117.0,117.0,1170.0
"Nov 29, 2018 00:00:00",117.0,117.0,117.0,117.0,175500.0
"Dec 04, 2018 00:00:00",106.0,117.0,106.0,117.0,54524.0
"Dec 10, 2018 00:00:00",116.9,122.0,116.9,122.0,62070.0
"Dec 12, 2018 00:00:00",118.5,122.0,108.1,122.0,196405.0
"Dec 13, 2018 00:00:00",119.0,119.0,119.0,119.0,23800.0
"Dec 17, 2018 00:00:00",118.0,118.0,118.0,118.0,5900.0
"Dec 19, 2018 00:00:00",120.0,120.0,120.0,120.0,96000.0
"Dec 20, 2018 00:00:00",122.8,122.8,122.8,122.8,147360.0
"Dec 27, 2018 00:00:00",130.0,130.0,130.0,130.0,248300.0
"Dec 28, 2018 00:00:00",130.0,145.2,128.0,145.2,1348671.0
"Jan 02, 2019 00:00:00",109.1,109.1,108.6,108.6,21765.0
"Jan 03, 2019 00:00:00",113.3,113.3,113.3,113.3,7931.0
"Jan 04, 2019 00:00:00",113.3,114.0,113.3,114.0,79534.0
"Jan 21, 2019 00:00:00",122.0,122.0,122.0,122.0,2440.0
"Jan 22, 2019 00:00:00",120.8,121.0,120.0,120.0,41082.0
"Jan 30, 2019 00:00:00",120.0,120.0,120.0,120.0,15600.0
"Jan 31, 2019 00:00:00",116.0,120.0,116.0,120.0,39280.0
"Feb 01, 2019 00:00:00",115.0,122.0,115.0,122.0,37500.0
"Feb 04, 2019 00:00:00",122.0,122.0,122.0,122.0,1220.0
"Feb 07, 2019 00:00:00",110.1,122.0,110.1,122.0,23240.0
"Feb 08, 2019 00:00:00",110.6,122.0,110.6,122.0,23340.0
"Feb 12, 2019 00:00:00",122.0,122.0,122.0,122.0,2440.0
"Feb 13, 2019 00:00:00",122.0,122.0,112.1,120.0,8421.0
"Feb 15, 2019 00:00:00",114.2,114.2,114.2,114.2,2284.0
"Feb 19, 2019 00:00:00",114.5,114.6,114.5,114.6,68705.0
"Feb 28, 2019 00:00:00",114.5,121.0,114.5,121.0,24760.0
"Mar 01, 2019 00:00:00",114.5,114.5,114.5,114.5,5725.0
"Mar 04, 2019 00:00:00",109.0,110.1,109.0,110.1,26193.0
"Mar 06, 2019 00:00:00",111.1,111.1,111.1,111.1,1111.0
"Mar 11, 2019 00:00:00",111.1,111.1,111.1,111.1,1111.0
"Mar 19, 2019 00:00:00",110.2,122.0,110.2,122.0,2322.0
"Mar 22, 2019 00:00:00",110.2,112.1,110.2,112.1,54549.0
"Mar 25, 2019 00:00:00",113.1,113.1,113.1,113.1,2262.0
"Mar 29, 2019 00:00:00",113.1,116.0,110.1,110.1,10216.0
"Apr 05, 2019 00:00:00",121.9,121.9,111.1,111.1,18118.0
"Apr 11, 2019 00:00:00",110.1,110.1,110.1,110.1,8808.0
"Apr 16, 2019 00:00:00",110.1,110.1,110.1,110.1,3303.0
"Apr 22, 2019 00:00:00",110.1,110.1,110.1,110.1,16515.0
"Apr 25, 2019 00:00:00",110.2,121.8,110.2,121.8,7830.0
"Apr 26, 2019 00:00:00",110.3,110.3,110.3,110.3,11030.0
"Apr 30, 2019 00:00:00",112.0,112.0,112.0,112.0,12320.0
"May 03, 2019 00:00:00",110.4,110.4,110.4,110.4,5520.0
"May 07, 2019 00:00:00",110.4,110.4,110.4,110.4,11040.0
"May 08, 2019 00:00:00",110.4,110.4,110.4,110.4,5520.0
"May 10, 2019 00:00:00",110.3,110.4,110.3,110.4,3311.0
"May 23, 2019 00:00:00",110.5,110.5,110.5,110.5,16575.0
"May 24, 2019 00:00:00",110.5,110.5,110.0,110.0,289778.0
"Jun 03, 2019 00:00:00",110.0,110.0,110.0,110.0,22000.0
"Jun 07, 2019 00:00:00",110.0,110.0,110.0,110.0,14300.0
"Jun 11, 2019 00:00:00",110.0,112.0,110.0,112.0,7780.0
"Jun 14, 2019 00:00:00",112.0,112.0,112.0,112.0,3360.0
"Jun 18, 2019 00:00:00",112.0,112.0,112.0,112.0,1120.0
"Jun 20, 2019 00:00:00",112.0,112.0,112.0,112.0,48160.0
"Jun 21, 2019 00:00:00",112.0,112.0,112.0,112.0,1120.0
"Jun 28, 2019 00:00:00",115.0,115.0,115.0,115.0,17250.0
"Jul 01, 2019 00:00:00",115.0,115.0,115.0,115.0,23000.0
"Jul 04, 2019 00:00:00",115.0,115.0,115.0,115.0,1150.0
"Jul 10, 2019 00:00:00",112.0,115.0,110.0,115.0,47820.0
"Jul 11, 2019 00:00:00",115.0,115.0,115.0,115.0,110400.0
"Jul 18, 2019 00:00:00",115.0,115.0,115.0,115.0,34500.0
"Jul 22, 2019 00:00:00",112.0,112.0,110.8,110.8,91316.0
"Jul 23, 2019 00:00:00",111.0,111.0,111.0,111.0,22200.0
"Jul 24, 2019 00:00:00",111.1,115.9,111.1,115.9,122235.0
"Jul 26, 2019 00:00:00",115.3,115.3,115.3,115.3,46120.0
"Aug 06, 2019 00:00:00",111.3,111.3,111.3,111.3,22260.0
"Aug 08, 2019 00:00:00",115.3,115.3,111.3,111.3,17848.0
"Aug 15, 2019 00:00:00",111.3,111.3,111.3,111.3,2226.0
"Aug 23, 2019 00:00:00",115.0,121.9,115.0,120.0,20102.0
"Aug 27, 2019 00:00:00",120.0,121.0,116.0,116.0,55060.0
"Sep 02, 2019 00:00:00",120.0,120.0,120.0,120.0,1200.0
"Sep 04, 2019 00:00:00",111.4,118.0,110.0,118.0,340423.0
"Sep 06, 2019 00:00:00",118.0,118.0,118.0,118.0,1180.0
"Sep 11, 2019 00:00:00",111.0,118.0,111.0,118.0,39110.0
"Sep 12, 2019 00:00:00",118.0,118.0,117.9,117.9,12970.0
"Sep 13, 2019 00:00:00",115.0,115.0,115.0,115.0,4600.0
"Sep 19, 2019 00:00:00",113.5,113.5,113.5,113.5,1135.0
"Sep 20, 2019 00:00:00",117.9,118.0,117.9,118.0,55417.0
"Sep 23, 2019 00:00:00",120.0,120.0,114.0,114.0,32138.0
"Sep 24, 2019 00:00:00",114.0,119.9,114.0,119.9,8044.0
"Sep 25, 2019 00:00:00",114.1,122.0,114.0,122.0,76223.0
"Sep 26, 2019 00:00:00",121.5,122.0,121.5,122.0,135170.0
"Sep 27, 2019 00:00:00",136.0,136.0,129.0,129.0,11680.0
"Sep 30, 2019 00:00:00",129.0,129.0,129.0,129.0,2580.0
"Oct 04, 2019 00:00:00",140.0,140.0,140.0,140.0,476000.0
"Oct 07, 2019 00:00:00",135.0,135.0,130.0,130.0,108970.0
"Oct 08, 2019 00:00:00",110.2,110.2,110.2,110.2,40774.0
"Oct 10, 2019 00:00:00",111.1,111.1,111.1,111.1,43329.0
"Oct 11, 2019 00:00:00",139.9,139.9,135.0,135.0,62302.0
"Oct 14, 2019 00:00:00",111.6,139.9,111.6,136.0,15279.0
"Oct 15, 2019 00:00:00",135.0,135.0,135.0,135.0,48600.0
"Oct 16, 2019 00:00:00",112.1,113.2,112.1,113.2,9034.0
"Oct 17, 2019 00:00:00",114.0,116.1,114.0,116.1,499435.0
"Oct 21, 2019 00:00:00",132.0,132.0,116.2,116.6,103316.0
"Oct 22, 2019 00:00:00",132.0,132.0,130.0,130.0,24787.0
"Oct 23, 2019 00:00:00",131.0,131.0,131.0,131.0,1310.0
"Oct 24, 2019 00:00:00",116.7,116.7,116.7,116.7,1167.0
"Oct 25, 2019 00:00:00",130.5,130.5,130.1,130.1,5208.0
"Oct 28, 2019 00:00:00",130.0,130.0,130.0,130.0,257400.0
"Oct 29, 2019 00:00:00",130.0,130.0,116.9,116.9,3638.0
"Oct 30, 2019 00:00:00",117.4,117.4,117.4,117.4,8218.0
"Oct 31, 2019 00:00:00",117.4,117.4,117.4,117.4,2348.0
"Nov 04, 2019 00:00:00",130.0,130.0,130.0,130.0,7800.0
"Nov 05, 2019 00:00:00",116.6,116.6,116.6,116.6,1166.0
"Nov 07, 2019 00:00:00",116.7,116.9,116.7,116.9,2336.0
"Nov 11, 2019 00:00:00",116.9,116.9,116.8,116.8,65458.0
"Nov 12, 2019 00:00:00",116.6,116.6,116.5,116.5,12822.0
"Nov 14, 2019 00:00:00",116.6,116.6,116.3,116.3,15142.0
"Nov 15, 2019 00:00:00",116.3,116.3,116.3,116.3,1163.0
"Nov 19, 2019 00:00:00",116.0,116.0,110.4,110.4,19928.0
"Nov 27, 2019 00:00:00",112.1,112.1,112.1,112.1,15694.0
"Dec 04, 2019 00:00:00",112.1,112.1,112.1,112.1,6726.0
"Dec 11, 2019 00:00:00",112.1,112.1,112.1,112.1,2242.0
"Dec 12, 2019 00:00:00",112.1,112.1,112.1,112.1,44840.0
"Dec 16, 2019 00:00:00",112.1,112.1,112.1,112.1,1121.0
"Dec 19, 2019 00:00:00",112.1,112.1,112.1,112.1,13452.0
"Dec 20, 2019 00:00:00",114.0,114.0,114.0,114.0,2280.0
"Dec 23, 2019 00:00:00",115.0,115.0,115.0,115.0,2300.0
"Dec 26, 2019 00:00:00",118.0,118.0,118.0,118.0,2360.0
"Dec 27, 2019 00:00:00",118.5,130.0,118.5,130.0,159350.0
"Jan 03, 2020 00:00:00",130.0,130.0,130.0,130.0,9100.0
"Jan 08, 2020 00:00:00",130.0,130.0,112.7,112.7,4681.0
"Jan 16, 2020 00:00:00",112.8,112.8,112.8,112.8,4512.0
"Jan 22, 2020 00:00:00",113.4,113.4,110.0,110.0,638740.0
"Feb 04, 2020 00:00:00",110.1,110.1,110.1,110.1,2202.0
"Feb 06, 2020 00:00:00",110.1,110.1,110.1,110.1,5505.0
"Feb 10, 2020 00:00:00",110.3,110.3,110.3,110.3,7721.0
"Feb 21, 2020 00:00:00",110.3,110.3,110.3,110.3,110300.0
"Feb 27, 2020 00:00:00",110.3,110.3,110.3,110.3,12133.0
"Mar 04, 2020 00:00:00",110.2,110.2,110.2,110.2,63916.0
"Mar 05, 2020 00:00:00",110.3,110.3,110.3,110.3,1103.0
"Mar 10, 2020 00:00:00",103.5,103.5,103.5,103.5,12420.0
"Mar 12, 2020 00:00:00",103.2,103.2,103.2,103.2,20640.0
"Apr 02, 2020 00:00:00",77.0,77.0,77.0,77.0,34650.0
"Apr 03, 2020 00:00:00",103.0,103.0,103.0,103.0,1030.0
"Apr 07, 2020 00:00:00",76.6,76.6,76.6,76.6,766.0
"Apr 14, 2020 00:00:00",102.9,102.9,102.9,102.9,8232.0
"Apr 17, 2020 00:00:00",118.0,118.0,118.0,118.0,12980.0
"Apr 21, 2020 00:00:00",91.0,91.0,91.0,91.0,1820.0
"Apr 22, 2020 00:00:00",125.9,125.9,98.0,98.0,54553.0
"Apr 23, 2020 00:00:00",116.9,116.9,115.8,115.8,103427.0
"Apr 28, 2020 00:00:00",116.9,116.9,116.9,116.9,1169.0
"Apr 30, 2020 00:00:00",98.0,116.4,98.0,105.1,68596.0
"May 21, 2020 00:00:00",116.8,116.8,108.0,108.0,6628.0
"May 26, 2020 00:00:00",94.05,95.0,94.05,95.0,18990.5
