chart_date,open,high,low,close,value
"Jul 21, 2017 00:00:00",18.0,18.0,16.22,16.22,91266.0
"Jul 24, 2017 00:00:00",16.3,17.92,16.3,16.5,39948.0
"Jul 27, 2017 00:00:00",16.3,18.0,16.3,18.0,16490.0
"Aug 02, 2017 00:00:00",18.0,18.0,18.0,18.0,7200.0
"Aug 03, 2017 00:00:00",19.98,20.1,19.4,19.4,44938.0
"Aug 04, 2017 00:00:00",16.4,16.42,16.4,16.4,39366.0
"Aug 07, 2017 00:00:00",16.4,16.4,16.4,16.4,42640.0
"Aug 08, 2017 00:00:00",16.22,16.4,16.22,16.4,22860.0
"Aug 09, 2017 00:00:00",16.4,16.4,16.4,16.4,1640.0
"Aug 10, 2017 00:00:00",18.0,18.0,18.0,18.0,9000.0
"Aug 15, 2017 00:00:00",17.8,22.5,17.8,20.0,395724.0
"Aug 16, 2017 00:00:00",20.0,21.0,18.6,21.0,93480.0
"Aug 17, 2017 00:00:00",20.8,22.5,20.4,21.0,961270.0
"Aug 18, 2017 00:00:00",20.5,22.0,19.7,21.0,216570.0
"Aug 22, 2017 00:00:00",22.0,26.45,22.0,24.45,3202925.0
"Aug 23, 2017 00:00:00",24.45,24.5,21.05,22.45,830190.0
"Aug 24, 2017 00:00:00",21.2,23.5,19.16,21.2,451307.0
"Aug 25, 2017 00:00:00",23.0,23.0,20.4,22.5,275350.0
"Aug 29, 2017 00:00:00",23.0,23.0,23.0,23.0,20700.0
"Aug 30, 2017 00:00:00",21.0,24.5,21.0,23.5,103590.0
"Aug 31, 2017 00:00:00",23.0,23.5,19.0,21.15,456340.0
"Sep 04, 2017 00:00:00",23.0,23.0,19.04,19.74,770486.0
"Sep 05, 2017 00:00:00",20.0,21.0,19.52,19.58,61250.0
"Sep 06, 2017 00:00:00",19.5,21.0,18.1,19.58,298198.0
"Sep 07, 2017 00:00:00",19.0,19.9,18.1,19.48,277558.0
"Sep 08, 2017 00:00:00",18.2,19.8,18.2,19.48,40404.0
"Sep 11, 2017 00:00:00",18.44,19.6,18.44,19.0,292124.0
"Sep 13, 2017 00:00:00",19.0,19.6,18.2,18.24,278510.0
"Sep 14, 2017 00:00:00",18.24,19.7,18.24,19.0,30184.0
"Sep 15, 2017 00:00:00",18.8,18.8,18.8,18.8,31960.0
"Sep 18, 2017 00:00:00",18.8,19.38,18.8,18.8,26498.0
"Sep 19, 2017 00:00:00",18.24,19.3,18.22,19.3,228386.0
"Sep 20, 2017 00:00:00",18.24,19.1,18.24,19.1,18508.0
"Sep 21, 2017 00:00:00",18.96,18.96,18.96,18.96,5688.0
"Sep 22, 2017 00:00:00",18.96,18.96,18.2,18.8,179462.0
"Sep 25, 2017 00:00:00",18.8,18.8,18.22,18.7,11182.0
"Sep 26, 2017 00:00:00",18.22,18.7,18.0,18.7,124826.0
"Sep 27, 2017 00:00:00",18.5,18.5,18.5,18.5,9250.0
"Sep 28, 2017 00:00:00",18.7,18.7,18.7,18.7,7480.0
"Sep 29, 2017 00:00:00",18.0,18.0,18.0,18.0,75600.0
"Oct 02, 2017 00:00:00",18.0,18.0,18.0,18.0,46800.0
"Oct 03, 2017 00:00:00",18.0,18.0,17.88,17.88,25164.0
"Oct 04, 2017 00:00:00",17.88,18.0,17.88,18.0,53910.0
"Oct 05, 2017 00:00:00",17.8,18.8,17.8,18.6,14706.0
"Oct 09, 2017 00:00:00",17.84,18.76,17.0,17.02,980312.0
"Oct 10, 2017 00:00:00",17.58,17.8,17.5,17.5,61410.0
"Oct 11, 2017 00:00:00",17.2,17.22,17.2,17.22,8602.0
"Oct 12, 2017 00:00:00",17.02,17.8,17.0,17.8,155266.0
"Oct 13, 2017 00:00:00",17.02,17.02,17.02,17.02,3404.0
"Oct 17, 2017 00:00:00",17.04,17.8,17.02,17.8,55908.0
"Oct 18, 2017 00:00:00",17.66,17.66,17.04,17.04,22338.0
"Oct 19, 2017 00:00:00",17.04,17.04,17.02,17.02,47662.0
"Oct 20, 2017 00:00:00",17.0,17.02,16.9,16.9,40776.0
"Oct 23, 2017 00:00:00",16.9,16.9,16.9,16.9,32110.0
"Oct 24, 2017 00:00:00",16.9,16.9,16.9,16.9,1690.0
"Oct 25, 2017 00:00:00",16.3,16.3,16.3,16.3,11410.0
"Oct 26, 2017 00:00:00",16.4,16.4,16.3,16.3,26130.0
"Oct 27, 2017 00:00:00",16.3,16.3,16.3,16.3,3260.0
"Nov 02, 2017 00:00:00",17.1,17.1,17.1,17.1,6840.0
"Nov 03, 2017 00:00:00",17.14,17.18,17.14,17.18,72004.0
"Nov 07, 2017 00:00:00",17.2,17.2,17.2,17.2,3440.0
"Nov 08, 2017 00:00:00",16.0,16.0,16.0,16.0,16000.0
"Nov 09, 2017 00:00:00",15.4,17.0,15.4,17.0,42966.0
"Nov 10, 2017 00:00:00",17.2,17.2,15.98,16.8,22770.0
"Nov 13, 2017 00:00:00",16.9,16.9,15.54,15.54,15948.0
"Nov 14, 2017 00:00:00",16.8,16.9,15.72,16.8,26656.0
"Nov 15, 2017 00:00:00",15.52,16.8,15.5,16.8,40456.0
"Nov 17, 2017 00:00:00",15.64,16.0,15.64,16.0,12764.0
"Nov 20, 2017 00:00:00",16.6,16.6,16.5,16.5,13240.0
"Nov 22, 2017 00:00:00",16.1,16.1,16.1,16.1,1610.0
"Nov 27, 2017 00:00:00",16.0,16.0,16.0,16.0,9600.0
"Nov 29, 2017 00:00:00",16.3,16.3,16.3,16.3,1630.0
"Dec 01, 2017 00:00:00",15.8,15.8,15.8,15.8,14220.0
"Dec 04, 2017 00:00:00",15.8,15.8,15.0,15.02,274230.0
"Dec 06, 2017 00:00:00",15.92,15.94,15.86,15.9,46108.0
"Dec 11, 2017 00:00:00",18.9,18.9,15.0,15.0,45690.0
"Dec 13, 2017 00:00:00",15.7,17.0,15.7,17.0,144624.0
"Dec 14, 2017 00:00:00",17.0,17.0,15.8,15.8,25660.0
"Dec 15, 2017 00:00:00",16.0,16.5,15.0,16.5,94100.0
"Dec 18, 2017 00:00:00",15.1,16.48,15.1,15.74,71336.0
"Dec 21, 2017 00:00:00",15.1,15.8,15.1,15.8,17094.0
"Dec 22, 2017 00:00:00",15.8,15.8,15.5,15.5,4680.0
"Dec 27, 2017 00:00:00",15.22,15.24,15.22,15.22,10660.0
"Dec 28, 2017 00:00:00",15.8,15.8,15.8,15.8,3160.0
"Dec 29, 2017 00:00:00",15.8,16.5,15.8,16.5,83770.0
"Jan 05, 2018 00:00:00",18.72,24.0,18.0,18.2,3730906.0
"Jan 08, 2018 00:00:00",18.4,19.5,18.0,18.78,324286.0
"Jan 09, 2018 00:00:00",18.78,18.78,18.2,18.2,264078.0
"Jan 10, 2018 00:00:00",18.1,18.1,18.0,18.0,99010.0
"Jan 11, 2018 00:00:00",18.98,19.0,18.0,18.0,67084.0
"Jan 12, 2018 00:00:00",18.98,18.98,18.78,18.78,5654.0
"Jan 15, 2018 00:00:00",18.66,18.66,18.64,18.66,74602.0
"Jan 16, 2018 00:00:00",19.0,19.0,18.4,18.4,26354.0
"Jan 17, 2018 00:00:00",18.4,18.4,18.0,18.4,16320.0
"Jan 18, 2018 00:00:00",18.64,18.64,16.0,18.48,110088.0
"Jan 19, 2018 00:00:00",19.0,19.0,16.82,18.4,149824.0
"Jan 22, 2018 00:00:00",17.2,18.5,17.0,17.0,87288.0
"Jan 23, 2018 00:00:00",18.4,18.4,17.0,17.0,54250.0
"Jan 24, 2018 00:00:00",18.38,18.38,18.28,18.28,27510.0
"Jan 26, 2018 00:00:00",18.28,18.28,17.02,18.28,28992.0
"Jan 29, 2018 00:00:00",18.3,18.3,17.0,18.3,29020.0
"Jan 30, 2018 00:00:00",17.7,18.3,17.04,17.6,92176.0
"Jan 31, 2018 00:00:00",18.4,18.5,17.02,18.4,144258.0
"Feb 02, 2018 00:00:00",17.02,18.42,17.02,18.42,102118.0
"Feb 05, 2018 00:00:00",18.4,18.5,18.4,18.5,7370.0
"Feb 06, 2018 00:00:00",18.2,18.8,17.12,18.8,111746.0
"Feb 07, 2018 00:00:00",17.2,18.8,17.2,18.7,58760.0
"Feb 08, 2018 00:00:00",17.02,18.8,17.02,18.8,88542.0
"Feb 12, 2018 00:00:00",19.0,21.0,17.22,18.98,157958.0
"Feb 13, 2018 00:00:00",17.06,19.5,17.06,19.36,80506.0
"Feb 14, 2018 00:00:00",17.06,19.0,17.06,18.7,176720.0
"Feb 15, 2018 00:00:00",17.3,18.0,17.0,18.0,211080.0
"Feb 19, 2018 00:00:00",18.5,18.5,17.2,17.98,26208.0
"Feb 20, 2018 00:00:00",18.0,18.5,18.0,18.5,9050.0
"Feb 21, 2018 00:00:00",17.5,18.38,17.22,17.22,40058.0
"Feb 22, 2018 00:00:00",16.72,17.48,16.0,17.48,110488.0
"Feb 23, 2018 00:00:00",17.48,18.0,17.42,18.0,53012.0
"Feb 26, 2018 00:00:00",16.16,17.2,16.16,16.26,122038.0
"Feb 27, 2018 00:00:00",18.18,18.18,16.34,17.78,82334.0
"Feb 28, 2018 00:00:00",17.1,18.18,17.1,18.18,40518.0
"Mar 01, 2018 00:00:00",16.52,18.14,16.52,17.98,907734.0
"Mar 02, 2018 00:00:00",17.96,17.98,17.96,17.98,17972.0
"Mar 05, 2018 00:00:00",16.04,17.5,16.04,17.5,3354.0
"Mar 07, 2018 00:00:00",16.14,17.18,16.06,17.18,55704.0
"Mar 08, 2018 00:00:00",17.8,17.9,16.32,17.86,126572.0
"Mar 09, 2018 00:00:00",17.9,17.9,16.42,17.88,6862.0
"Mar 12, 2018 00:00:00",17.88,17.88,17.88,17.88,3576.0
"Mar 14, 2018 00:00:00",17.9,20.9,16.8,18.5,256224.0
"Mar 15, 2018 00:00:00",18.4,18.98,18.4,18.98,49948.0
"Mar 16, 2018 00:00:00",18.5,18.5,17.0,18.46,204876.0
"Mar 19, 2018 00:00:00",16.84,18.3,16.84,17.78,55184.0
"Mar 27, 2018 00:00:00",16.32,17.98,16.32,17.98,6860.0
"Mar 28, 2018 00:00:00",18.3,18.3,16.52,17.98,20878.0
"Apr 03, 2018 00:00:00",17.94,17.94,17.94,17.94,10764.0
"Apr 05, 2018 00:00:00",17.02,17.02,17.02,17.02,13616.0
"Apr 06, 2018 00:00:00",17.0,17.0,17.0,17.0,8500.0
"Apr 10, 2018 00:00:00",16.9,18.1,16.9,18.1,31116.0
"Apr 11, 2018 00:00:00",16.88,16.88,16.34,16.36,76476.0
"Apr 12, 2018 00:00:00",16.36,18.1,16.32,18.0,248134.0
"Apr 13, 2018 00:00:00",18.0,20.0,18.0,20.0,93050.0
"Apr 16, 2018 00:00:00",19.0,19.8,18.0,19.48,25062.0
"Apr 19, 2018 00:00:00",16.9,18.5,16.9,18.5,10470.0
"Apr 23, 2018 00:00:00",16.84,18.8,16.84,18.8,3564.0
"Apr 24, 2018 00:00:00",16.8,18.36,16.8,18.36,10236.0
"May 02, 2018 00:00:00",16.42,17.98,16.42,17.98,5082.0
"May 03, 2018 00:00:00",17.98,17.98,17.98,17.98,8990.0
"May 15, 2018 00:00:00",17.98,17.98,16.6,17.96,21146.0
"May 16, 2018 00:00:00",17.96,19.0,17.96,19.0,21760.0
"May 17, 2018 00:00:00",18.78,18.78,17.04,18.74,36860.0
"May 18, 2018 00:00:00",18.0,18.78,18.0,18.78,9078.0
"May 21, 2018 00:00:00",18.78,18.78,18.78,18.78,56340.0
"May 28, 2018 00:00:00",18.0,18.0,18.0,18.0,9000.0
"May 30, 2018 00:00:00",18.78,18.78,18.76,18.76,63792.0
"May 31, 2018 00:00:00",18.78,18.78,18.0,18.76,194640.0
"Jun 01, 2018 00:00:00",18.8,18.8,18.8,18.8,65800.0
"Jun 04, 2018 00:00:00",17.12,18.78,17.12,18.78,18614.0
"Jun 06, 2018 00:00:00",18.78,18.78,18.78,18.78,3756.0
"Jun 07, 2018 00:00:00",17.12,18.76,17.12,18.76,5464.0
"Jun 08, 2018 00:00:00",17.12,18.68,17.12,17.12,30820.0
"Jun 11, 2018 00:00:00",18.78,20.0,17.5,19.98,160322.0
"Jun 13, 2018 00:00:00",19.0,19.98,18.6,19.94,107026.0
"Jun 14, 2018 00:00:00",17.22,19.46,17.22,19.46,10724.0
"Jun 18, 2018 00:00:00",17.52,19.86,17.52,19.86,12666.0
"Jun 19, 2018 00:00:00",19.0,19.0,19.0,19.0,7600.0
"Jun 20, 2018 00:00:00",18.2,18.98,18.2,18.98,173368.0
"Jun 21, 2018 00:00:00",17.42,18.74,17.42,18.74,43720.0
"Jun 26, 2018 00:00:00",17.14,17.86,17.02,17.86,445996.0
"Jun 27, 2018 00:00:00",18.94,18.94,17.04,17.96,40102.0
"Jun 28, 2018 00:00:00",17.02,17.76,17.02,17.76,38184.0
"Jul 02, 2018 00:00:00",17.1,17.1,17.0,17.0,136248.0
"Jul 03, 2018 00:00:00",17.1,17.1,17.0,17.1,63210.0
"Jul 04, 2018 00:00:00",17.0,17.0,17.0,17.0,1700.0
"Jul 05, 2018 00:00:00",17.0,17.0,17.0,17.0,30600.0
"Jul 06, 2018 00:00:00",17.0,17.1,17.0,17.1,27260.0
"Jul 09, 2018 00:00:00",17.1,17.1,17.0,17.0,57830.0
"Jul 10, 2018 00:00:00",17.0,17.0,17.0,17.0,76500.0
"Jul 11, 2018 00:00:00",16.8,17.0,16.8,17.0,33800.0
"Jul 17, 2018 00:00:00",17.0,17.0,17.0,17.0,85000.0
"Jul 20, 2018 00:00:00",16.8,17.38,16.8,17.38,31978.0
"Jul 23, 2018 00:00:00",17.96,17.96,17.96,17.96,1796.0
"Jul 24, 2018 00:00:00",17.78,17.96,17.78,17.78,88918.0
"Jul 25, 2018 00:00:00",17.06,17.74,17.06,17.74,18860.0
"Jul 30, 2018 00:00:00",17.74,18.78,17.18,17.18,153514.0
"Jul 31, 2018 00:00:00",17.1,17.3,17.02,17.02,29018.0
"Aug 01, 2018 00:00:00",17.04,17.04,17.04,17.04,3408.0
"Aug 02, 2018 00:00:00",17.02,17.68,16.5,17.68,77868.0
"Aug 03, 2018 00:00:00",17.68,17.68,17.64,17.64,3532.0
"Aug 13, 2018 00:00:00",16.5,16.5,16.5,16.5,1650.0
"Aug 15, 2018 00:00:00",18.2,18.2,18.0,18.0,3620.0
"Aug 23, 2018 00:00:00",17.88,18.0,17.88,18.0,19720.0
"Aug 24, 2018 00:00:00",17.78,17.78,17.78,17.78,1778.0
"Aug 31, 2018 00:00:00",17.5,17.5,17.5,17.5,1750.0
"Sep 11, 2018 00:00:00",16.34,17.0,16.34,17.0,8434.0
"Sep 18, 2018 00:00:00",16.36,16.36,16.36,16.36,1636.0
"Sep 19, 2018 00:00:00",16.36,16.36,16.36,16.36,1636.0
"Sep 26, 2018 00:00:00",16.36,16.36,16.36,16.36,9816.0
"Oct 01, 2018 00:00:00",16.38,16.38,16.36,16.36,24550.0
"Oct 05, 2018 00:00:00",16.0,16.0,16.0,16.0,1600.0
"Oct 08, 2018 00:00:00",15.0,15.0,15.0,15.0,3000.0
"Oct 11, 2018 00:00:00",15.0,15.0,15.0,15.0,3000.0
"Oct 15, 2018 00:00:00",15.02,15.02,15.02,15.02,3004.0
"Oct 18, 2018 00:00:00",15.1,15.1,15.1,15.1,1510.0
"Oct 22, 2018 00:00:00",15.04,15.04,15.04,15.04,10528.0
"Oct 26, 2018 00:00:00",15.0,15.0,15.0,15.0,40500.0
"Nov 07, 2018 00:00:00",15.0,15.0,15.0,15.0,34500.0
"Nov 09, 2018 00:00:00",8.32,9.11,8.32,9.11,1743.0
"Nov 12, 2018 00:00:00",11.04,13.5,11.04,13.48,53180.0
"Nov 13, 2018 00:00:00",16.0,17.0,15.1,16.0,124594.0
"Nov 14, 2018 00:00:00",16.0,16.0,14.1,14.1,31210.0
"Nov 15, 2018 00:00:00",14.1,15.0,14.02,15.0,79534.0
"Nov 16, 2018 00:00:00",16.46,16.46,16.44,16.44,21380.0
"Nov 19, 2018 00:00:00",16.44,16.44,15.1,16.44,22618.0
"Nov 20, 2018 00:00:00",14.0,14.12,14.0,14.12,8424.0
"Nov 21, 2018 00:00:00",14.3,14.3,14.3,14.3,1430.0
"Nov 22, 2018 00:00:00",16.8,18.0,16.8,18.0,17704.0
"Nov 23, 2018 00:00:00",17.9,17.9,17.9,17.9,1790.0
"Nov 26, 2018 00:00:00",17.7,19.8,17.7,19.48,69666.0
"Nov 29, 2018 00:00:00",15.1,15.5,15.1,15.5,9100.0
"Dec 03, 2018 00:00:00",15.5,15.5,15.5,15.5,6200.0
"Dec 04, 2018 00:00:00",15.52,19.48,15.52,18.4,37620.0
"Dec 05, 2018 00:00:00",15.52,15.78,15.5,15.78,1009094.0
"Dec 06, 2018 00:00:00",19.0,19.0,18.48,18.48,3748.0
"Dec 07, 2018 00:00:00",18.0,18.0,18.0,18.0,19800.0
"Dec 11, 2018 00:00:00",16.22,16.22,16.22,16.22,1622.0
"Dec 12, 2018 00:00:00",17.98,17.98,17.5,17.78,14218.0
"Dec 18, 2018 00:00:00",18.48,19.0,18.48,18.5,18546.0
"Dec 21, 2018 00:00:00",17.4,17.4,17.4,17.4,36540.0
"Dec 28, 2018 00:00:00",16.26,16.26,16.26,16.26,16260.0
"Jan 02, 2019 00:00:00",16.36,16.36,16.32,16.32,16346.0
"Jan 04, 2019 00:00:00",16.38,16.38,16.38,16.38,3276.0
"Jan 08, 2019 00:00:00",16.44,18.0,16.44,18.0,15344.0
"Jan 11, 2019 00:00:00",16.9,17.48,16.9,17.48,6818.0
"Jan 14, 2019 00:00:00",18.0,18.0,18.0,18.0,5400.0
"Jan 15, 2019 00:00:00",17.5,17.5,17.5,17.5,1750.0
"Jan 16, 2019 00:00:00",17.98,17.98,17.98,17.98,1798.0
"Jan 17, 2019 00:00:00",17.96,17.96,17.96,17.96,1796.0
"Jan 18, 2019 00:00:00",17.96,17.96,17.96,17.96,1796.0
"Feb 04, 2019 00:00:00",13.04,15.0,13.04,15.0,5804.0
"Feb 06, 2019 00:00:00",17.48,17.48,15.1,15.1,14098.0
"Feb 07, 2019 00:00:00",15.36,16.0,15.36,16.0,15936.0
"Feb 13, 2019 00:00:00",17.98,17.98,16.02,16.02,105140.0
"Feb 14, 2019 00:00:00",14.6,14.6,14.6,14.6,1460.0
"Feb 15, 2019 00:00:00",16.02,17.88,16.02,17.88,42354.0
"Feb 19, 2019 00:00:00",16.02,16.02,16.02,16.02,24030.0
"Feb 21, 2019 00:00:00",17.4,17.4,17.4,17.4,1740.0
"Feb 27, 2019 00:00:00",16.0,16.0,16.0,16.0,8000.0
"Mar 08, 2019 00:00:00",16.0,16.0,16.0,16.0,1600.0
"Mar 21, 2019 00:00:00",16.0,16.0,16.0,16.0,3200.0
"Mar 22, 2019 00:00:00",16.0,16.0,16.0,16.0,3200.0
"Mar 28, 2019 00:00:00",15.02,15.02,15.02,15.02,13518.0
"Apr 03, 2019 00:00:00",17.5,17.5,17.5,17.5,10500.0
"Apr 05, 2019 00:00:00",15.42,17.3,15.42,17.3,4814.0
"Apr 08, 2019 00:00:00",15.46,15.46,15.46,15.46,4638.0
"Apr 10, 2019 00:00:00",16.98,16.98,16.98,16.98,1698.0
"Apr 25, 2019 00:00:00",15.1,15.1,15.08,15.08,15092.0
"Apr 26, 2019 00:00:00",15.2,16.0,15.08,16.0,51628.0
"May 02, 2019 00:00:00",15.0,15.0,15.0,15.0,3000.0
"May 03, 2019 00:00:00",14.08,15.8,14.08,15.8,9128.0
"May 06, 2019 00:00:00",15.0,15.0,15.0,15.0,121500.0
"May 17, 2019 00:00:00",15.0,15.0,15.0,15.0,9000.0
"May 24, 2019 00:00:00",14.16,14.16,14.16,14.16,1416.0
"May 29, 2019 00:00:00",15.98,15.98,15.9,15.9,11144.0
"May 30, 2019 00:00:00",15.8,15.9,15.8,15.9,15868.0
"Jun 06, 2019 00:00:00",14.3,14.3,14.3,14.3,7150.0
"Jun 07, 2019 00:00:00",14.5,14.5,14.5,14.5,1450.0
"Jun 11, 2019 00:00:00",14.5,14.5,14.5,14.5,1450.0
"Jun 14, 2019 00:00:00",15.0,15.0,15.0,15.0,1500.0
"Jun 18, 2019 00:00:00",15.0,15.5,15.0,15.5,9150.0
"Jun 24, 2019 00:00:00",15.5,15.5,15.5,15.5,7750.0
"Jun 25, 2019 00:00:00",14.4,15.48,14.4,15.48,2988.0
"Jul 04, 2019 00:00:00",15.5,15.5,15.5,15.5,1550.0
"Jul 05, 2019 00:00:00",14.6,15.4,14.5,15.4,20420.0
"Jul 08, 2019 00:00:00",14.4,14.4,14.4,14.4,86400.0
"Jul 09, 2019 00:00:00",14.4,15.5,14.4,15.5,4430.0
"Jul 10, 2019 00:00:00",14.4,15.38,14.4,14.4,103818.0
"Jul 11, 2019 00:00:00",14.26,14.4,14.26,14.4,34504.0
"Jul 19, 2019 00:00:00",14.4,14.4,14.4,14.4,8640.0
"Jul 24, 2019 00:00:00",14.2,14.2,14.2,14.2,17040.0
"Jul 26, 2019 00:00:00",14.12,14.12,14.12,14.12,24004.0
"Aug 01, 2019 00:00:00",15.18,15.18,15.18,15.18,3036.0
"Aug 05, 2019 00:00:00",14.02,14.02,14.02,14.02,2804.0
"Aug 14, 2019 00:00:00",14.0,14.0,14.0,14.0,5600.0
"Aug 19, 2019 00:00:00",14.0,14.0,14.0,14.0,18200.0
"Aug 20, 2019 00:00:00",14.0,14.0,14.0,14.0,5600.0
"Aug 22, 2019 00:00:00",15.16,15.16,15.16,15.16,1516.0
"Aug 23, 2019 00:00:00",15.16,15.16,15.16,15.16,1516.0
"Aug 29, 2019 00:00:00",15.16,15.16,15.16,15.16,1516.0
"Sep 04, 2019 00:00:00",9.1,10.8,9.02,10.8,26760.0
"Sep 05, 2019 00:00:00",15.14,15.14,15.14,15.14,1514.0
"Oct 02, 2019 00:00:00",15.02,15.02,15.02,15.02,1502.0
"Oct 03, 2019 00:00:00",11.56,13.3,11.56,13.28,21206.0
"Oct 04, 2019 00:00:00",14.26,14.26,13.02,14.26,9362.0
"Oct 08, 2019 00:00:00",13.0,14.22,13.0,14.22,9344.0
"Oct 15, 2019 00:00:00",13.0,13.0,13.0,13.0,9100.0
"Oct 21, 2019 00:00:00",12.52,12.52,12.52,12.52,2504.0
"Oct 23, 2019 00:00:00",12.54,12.54,12.52,12.52,16282.0
"Oct 24, 2019 00:00:00",12.52,12.52,12.52,12.52,1252.0
"Oct 25, 2019 00:00:00",12.52,12.52,12.52,12.52,5008.0
"Oct 30, 2019 00:00:00",12.5,13.5,12.5,13.5,3950.0
"Nov 05, 2019 00:00:00",12.5,12.5,12.5,12.5,2500.0
"Nov 08, 2019 00:00:00",14.22,14.22,14.22,14.22,2844.0
"Nov 22, 2019 00:00:00",12.5,12.5,11.58,11.7,17328.0
"Nov 25, 2019 00:00:00",11.8,11.8,11.8,11.8,1180.0
"Nov 27, 2019 00:00:00",12.0,12.0,12.0,12.0,7200.0
"Nov 29, 2019 00:00:00",11.56,11.56,11.56,11.56,1156.0
"Dec 10, 2019 00:00:00",11.5,11.5,11.5,11.5,9200.0
"Jan 07, 2020 00:00:00",11.5,11.5,11.5,11.5,3450.0
"Jan 21, 2020 00:00:00",13.84,13.84,13.84,13.84,1384.0
"Jan 30, 2020 00:00:00",13.8,13.84,13.8,13.84,40092.0
"Feb 10, 2020 00:00:00",13.8,13.8,13.8,13.8,33120.0
"Feb 11, 2020 00:00:00",11.02,11.02,11.02,11.02,1102.0
"Feb 12, 2020 00:00:00",11.1,11.1,10.6,10.6,34120.0
"Feb 18, 2020 00:00:00",10.6,10.6,10.6,10.6,14840.0
"Feb 21, 2020 00:00:00",12.5,12.5,12.0,12.0,4950.0
"Mar 04, 2020 00:00:00",10.54,11.98,10.52,11.98,12774.0
"Mar 05, 2020 00:00:00",10.54,11.48,10.54,11.48,6418.0
"Mar 11, 2020 00:00:00",11.76,11.76,11.74,11.74,3524.0
"Mar 12, 2020 00:00:00",11.48,11.48,11.48,11.48,159572.0
"Mar 16, 2020 00:00:00",11.96,11.96,11.96,11.96,1196.0
"Mar 23, 2020 00:00:00",11.9,13.74,11.9,13.74,25588.0
"Mar 26, 2020 00:00:00",13.72,13.8,11.0,12.0,157114.0
"Mar 27, 2020 00:00:00",11.8,12.0,11.34,11.34,14900.0
"Mar 30, 2020 00:00:00",12.0,13.0,12.0,12.98,20696.0
"Apr 06, 2020 00:00:00",10.2,10.2,10.2,10.2,8160.0
"Apr 07, 2020 00:00:00",10.22,10.22,10.22,10.22,6132.0
"Apr 08, 2020 00:00:00",12.0,12.44,11.9,11.9,9642.0
"Apr 15, 2020 00:00:00",11.0,11.1,10.3,11.1,48210.0
"Apr 20, 2020 00:00:00",10.26,10.26,10.24,10.24,25640.0
"Apr 24, 2020 00:00:00",10.68,10.68,10.68,10.68,1068.0
"Apr 27, 2020 00:00:00",10.7,10.7,10.5,10.6,7380.0
"Apr 28, 2020 00:00:00",10.22,10.22,10.22,10.22,3066.0
"Apr 29, 2020 00:00:00",10.22,10.22,10.22,10.22,6132.0
"Apr 30, 2020 00:00:00",10.22,10.22,10.22,10.22,20440.0
"May 04, 2020 00:00:00",10.96,10.96,10.74,10.74,21670.0
"May 05, 2020 00:00:00",10.64,10.64,10.5,10.64,31842.0
"May 06, 2020 00:00:00",11.18,15.0,11.18,14.0,306880.0
"May 07, 2020 00:00:00",14.5,18.7,14.5,18.7,946454.0
"May 08, 2020 00:00:00",19.0,19.0,15.0,17.4,210312.0
"May 11, 2020 00:00:00",14.0,16.7,14.0,16.7,84380.0
"May 12, 2020 00:00:00",14.8,16.4,14.8,14.8,19400.0
"May 13, 2020 00:00:00",14.8,16.5,14.8,16.5,7740.0
"May 14, 2020 00:00:00",16.5,16.5,16.4,16.4,3290.0
"May 15, 2020 00:00:00",16.5,16.5,16.5,16.5,1650.0
"May 19, 2020 00:00:00",16.3,16.4,14.0,14.2,74884.0
"May 20, 2020 00:00:00",13.52,19.0,12.86,18.0,829828.0
"May 21, 2020 00:00:00",18.0,19.0,16.7,18.6,792630.0
"May 22, 2020 00:00:00",18.64,18.68,17.0,17.98,192734.0
"May 26, 2020 00:00:00",17.8,18.98,16.02,17.96,494702.0
"May 27, 2020 00:00:00",16.2,17.4,14.0,15.7,588616.0
"May 28, 2020 00:00:00",15.7,16.5,15.7,16.5,101280.0
