chart_date,open,high,low,close,value
"Apr 15, 2015 00:00:00",1.77,1.79,1.74,1.79,392210.0
"Apr 16, 2015 00:00:00",1.78,1.79,1.78,1.78,508300.0
"Apr 17, 2015 00:00:00",1.79,1.79,1.75,1.75,741120.0
"Apr 20, 2015 00:00:00",1.74,1.78,1.74,1.77,99890.0
"Apr 21, 2015 00:00:00",1.76,1.76,1.73,1.73,143920.0
"Apr 22, 2015 00:00:00",1.73,1.76,1.72,1.76,634320.0
"Apr 23, 2015 00:00:00",1.76,1.76,1.75,1.75,33360.0
"Apr 24, 2015 00:00:00",1.74,1.77,1.74,1.75,237540.0
"Apr 27, 2015 00:00:00",1.78,1.87,1.75,1.81,2209300.0
"Apr 28, 2015 00:00:00",1.83,1.83,1.81,1.82,526580.0
"Apr 29, 2015 00:00:00",1.83,1.94,1.83,1.91,3021150.0
"Apr 30, 2015 00:00:00",1.94,1.94,1.8,1.86,1597280.0
"May 04, 2015 00:00:00",1.8,1.88,1.79,1.83,661970.0
"May 05, 2015 00:00:00",1.83,1.86,1.77,1.86,795630.0
"May 06, 2015 00:00:00",1.86,1.86,1.77,1.77,568940.0
"May 07, 2015 00:00:00",1.77,1.78,1.77,1.77,179070.0
"May 08, 2015 00:00:00",1.77,1.78,1.77,1.77,83420.0
"May 11, 2015 00:00:00",1.77,1.77,1.73,1.76,2181290.0
"May 12, 2015 00:00:00",1.76,1.82,1.75,1.8,590120.0
"May 13, 2015 00:00:00",1.82,1.83,1.78,1.78,239480.0
"May 14, 2015 00:00:00",1.78,1.8,1.76,1.76,100960.0
"May 15, 2015 00:00:00",1.76,1.76,1.76,1.76,89760.0
"May 18, 2015 00:00:00",1.77,1.8,1.77,1.78,66140.0
"May 19, 2015 00:00:00",1.8,1.84,1.8,1.83,475700.0
"May 20, 2015 00:00:00",1.78,1.79,1.78,1.79,58840.0
"May 21, 2015 00:00:00",1.78,1.8,1.76,1.76,176890.0
"May 22, 2015 00:00:00",1.76,1.76,1.75,1.76,445970.0
"May 25, 2015 00:00:00",1.74,1.75,1.72,1.72,1467910.0
"May 26, 2015 00:00:00",1.72,1.72,1.68,1.68,832110.0
"May 27, 2015 00:00:00",1.65,1.68,1.65,1.68,680410.0
"May 28, 2015 00:00:00",1.65,1.73,1.65,1.73,87150.0
"May 29, 2015 00:00:00",1.6,1.68,1.6,1.68,21630.0
"Jun 01, 2015 00:00:00",1.68,1.68,1.61,1.68,201940.0
"Jun 02, 2015 00:00:00",1.78,1.78,1.68,1.69,28760.0
"Jun 03, 2015 00:00:00",1.66,1.74,1.66,1.7,28380.0
"Jun 04, 2015 00:00:00",1.74,1.74,1.65,1.65,303530.0
"Jun 05, 2015 00:00:00",1.63,1.68,1.61,1.61,269690.0
"Jun 08, 2015 00:00:00",1.6,1.66,1.6,1.65,251400.0
"Jun 09, 2015 00:00:00",1.59,1.65,1.59,1.59,320080.0
"Jun 10, 2015 00:00:00",1.65,1.65,1.59,1.59,22390.0
"Jun 11, 2015 00:00:00",1.6,1.62,1.58,1.59,358990.0
"Jun 15, 2015 00:00:00",1.58,1.58,1.5,1.54,477240.0
"Jun 16, 2015 00:00:00",1.51,1.6,1.5,1.6,236960.0
"Jun 17, 2015 00:00:00",1.58,1.58,1.5,1.54,204530.0
"Jun 18, 2015 00:00:00",1.51,1.53,1.51,1.52,226130.0
"Jun 19, 2015 00:00:00",1.55,1.55,1.55,1.55,12400.0
"Jun 22, 2015 00:00:00",1.55,1.55,1.53,1.53,84870.0
"Jun 23, 2015 00:00:00",1.51,1.54,1.44,1.47,271170.0
"Jun 24, 2015 00:00:00",1.45,1.54,1.45,1.51,645810.0
"Jun 25, 2015 00:00:00",1.55,1.55,1.55,1.55,1550.0
"Jun 25, 2015 00:00:00",1.55,1.55,1.55,1.55,1550.0
"Jun 26, 2015 00:00:00",1.53,1.53,1.52,1.52,68450.0
"Jun 29, 2015 00:00:00",1.5,1.5,1.46,1.46,417750.0
"Jun 30, 2015 00:00:00",1.46,1.47,1.46,1.47,131470.0
"Jul 01, 2015 00:00:00",1.45,1.48,1.45,1.48,8730.0
"Jul 02, 2015 00:00:00",1.48,1.48,1.48,1.48,2960.0
"Jul 03, 2015 00:00:00",1.47,1.47,1.4,1.4,665180.0
"Jul 06, 2015 00:00:00",1.47,1.47,1.42,1.43,70390.0
"Jul 07, 2015 00:00:00",1.41,1.41,1.41,1.41,70500.0
"Jul 08, 2015 00:00:00",1.42,1.44,1.41,1.44,201400.0
"Jul 09, 2015 00:00:00",1.41,1.44,1.4,1.44,124050.0
"Jul 10, 2015 00:00:00",1.41,1.41,1.41,1.41,12690.0
"Jul 13, 2015 00:00:00",1.42,1.46,1.41,1.46,59680.0
"Jul 13, 2015 00:00:00",1.42,1.46,1.41,1.46,59680.0
"Jul 14, 2015 00:00:00",1.42,1.47,1.42,1.47,24690.0
"Jul 15, 2015 00:00:00",1.42,1.42,1.4,1.41,47830.0
"Jul 16, 2015 00:00:00",1.41,1.48,1.41,1.47,104090.0
"Jul 20, 2015 00:00:00",1.47,1.47,1.47,1.47,10290.0
"Jul 21, 2015 00:00:00",1.43,1.5,1.43,1.5,116490.0
"Jul 22, 2015 00:00:00",1.49,1.49,1.49,1.49,1490.0
"Jul 23, 2015 00:00:00",1.43,1.56,1.43,1.56,1078710.0
"Jul 23, 2015 00:00:00",1.43,1.56,1.43,1.56,1078710.0
"Jul 23, 2015 00:00:00",1.43,1.56,1.43,1.56,1078710.0
"Jul 24, 2015 00:00:00",1.56,1.6,1.53,1.55,1949520.0
"Jul 27, 2015 00:00:00",1.55,1.82,1.53,1.82,8418180.0
"Jul 28, 2015 00:00:00",1.81,1.81,1.74,1.74,3373950.0
"Jul 29, 2015 00:00:00",1.76,1.82,1.74,1.75,4944670.0
"Jul 30, 2015 00:00:00",1.73,1.73,1.6,1.65,2198610.0
"Jul 31, 2015 00:00:00",1.65,1.67,1.56,1.58,1006830.0
"Aug 03, 2015 00:00:00",1.58,1.68,1.55,1.58,1617340.0
"Aug 04, 2015 00:00:00",1.6,1.6,1.51,1.52,617160.0
"Aug 05, 2015 00:00:00",1.55,1.67,1.55,1.66,808560.0
"Aug 06, 2015 00:00:00",1.61,1.7,1.6,1.6,1139660.0
"Aug 07, 2015 00:00:00",1.6,1.63,1.55,1.61,85850.0
"Aug 10, 2015 00:00:00",1.56,1.56,1.55,1.55,1058360.0
"Aug 11, 2015 00:00:00",1.54,1.54,1.5,1.52,1868470.0
"Aug 12, 2015 00:00:00",1.5,1.55,1.48,1.48,1336490.0
"Aug 13, 2015 00:00:00",1.47,1.53,1.45,1.52,621150.0
"Aug 14, 2015 00:00:00",1.5,1.6,1.5,1.51,1112610.0
"Aug 17, 2015 00:00:00",1.5,1.5,1.45,1.5,683360.0
"Aug 18, 2015 00:00:00",1.46,1.46,1.46,1.46,11680.0
"Aug 19, 2015 00:00:00",1.46,1.48,1.39,1.4,1589480.0
"Aug 20, 2015 00:00:00",1.4,1.45,1.39,1.45,430640.0
"Aug 24, 2015 00:00:00",1.36,1.36,1.25,1.26,373880.0
"Aug 25, 2015 00:00:00",1.24,1.24,1.15,1.23,51590.0
"Aug 26, 2015 00:00:00",1.23,1.27,1.2,1.23,1038680.0
"Aug 27, 2015 00:00:00",1.3,1.36,1.27,1.27,109420.0
"Aug 28, 2015 00:00:00",1.25,1.37,1.22,1.22,409150.0
"Sep 01, 2015 00:00:00",1.22,1.28,1.22,1.26,147410.0
"Sep 02, 2015 00:00:00",1.22,1.3,1.22,1.29,181760.0
"Sep 03, 2015 00:00:00",1.27,1.29,1.27,1.29,17880.0
"Sep 04, 2015 00:00:00",1.28,1.33,1.28,1.29,67950.0
"Sep 07, 2015 00:00:00",1.29,1.29,1.29,1.29,14190.0
"Sep 08, 2015 00:00:00",1.29,1.32,1.24,1.28,107490.0
"Sep 09, 2015 00:00:00",1.29,1.29,1.24,1.25,39980.0
"Sep 10, 2015 00:00:00",1.29,1.29,1.22,1.28,197830.0
"Sep 11, 2015 00:00:00",1.22,1.22,1.21,1.21,127710.0
"Sep 14, 2015 00:00:00",1.21,1.26,1.2,1.25,1352090.0
"Sep 15, 2015 00:00:00",1.21,1.21,1.21,1.21,12100.0
"Sep 15, 2015 00:00:00",1.21,1.21,1.21,1.21,12100.0
"Sep 15, 2015 00:00:00",1.21,1.21,1.21,1.21,12100.0
"Sep 16, 2015 00:00:00",1.21,1.21,1.19,1.19,311320.0
"Sep 17, 2015 00:00:00",1.2,1.32,1.18,1.24,1732640.0
"Sep 18, 2015 00:00:00",1.21,1.27,1.18,1.2,2954830.0
"Sep 21, 2015 00:00:00",1.2,1.8,1.17,1.8,15655300.0
"Sep 22, 2015 00:00:00",2.3,2.64,2.15,2.34,126832100.0
"Sep 23, 2015 00:00:00",2.35,2.35,1.8,1.83,26851360.0
"Sep 24, 2015 00:00:00",1.81,1.85,1.65,1.65,15288480.0
"Sep 28, 2015 00:00:00",1.73,2.34,1.62,2.13,60499600.0
"Sep 29, 2015 00:00:00",2.13,2.26,1.86,1.91,25897060.0
"Sep 30, 2015 00:00:00",1.98,2.03,1.78,1.78,8759370.0
"Oct 01, 2015 00:00:00",1.8,2.09,1.79,1.92,16084270.0
"Oct 02, 2015 00:00:00",2.0,2.0,1.83,1.83,2869240.0
"Oct 05, 2015 00:00:00",1.84,1.93,1.71,1.88,3259150.0
"Oct 06, 2015 00:00:00",1.88,1.92,1.74,1.74,4272550.0
"Oct 07, 2015 00:00:00",1.75,1.85,1.75,1.81,2423010.0
"Oct 08, 2015 00:00:00",1.88,2.01,1.81,1.83,12235290.0
"Oct 09, 2015 00:00:00",1.88,2.74,1.83,2.0,172786360.0
"Oct 12, 2015 00:00:00",2.09,2.17,1.93,1.94,27455840.0
"Oct 13, 2015 00:00:00",1.94,2.18,1.94,1.97,19045360.0
"Oct 14, 2015 00:00:00",2.0,2.08,1.86,1.87,13806770.0
"Oct 15, 2015 00:00:00",1.88,1.97,1.81,1.85,11722310.0
"Oct 16, 2015 00:00:00",1.85,1.9,1.75,1.75,15321830.0
"Oct 19, 2015 00:00:00",1.76,1.8,1.66,1.7,9504210.0
"Oct 20, 2015 00:00:00",1.72,1.76,1.68,1.73,2538990.0
"Oct 21, 2015 00:00:00",1.74,1.87,1.74,1.78,6698920.0
"Oct 22, 2015 00:00:00",1.79,1.81,1.73,1.76,950580.0
"Oct 23, 2015 00:00:00",1.75,1.81,1.75,1.76,806070.0
"Oct 26, 2015 00:00:00",1.78,1.8,1.75,1.78,1042140.0
"Oct 27, 2015 00:00:00",1.77,1.78,1.73,1.78,1634940.0
"Oct 28, 2015 00:00:00",1.73,1.78,1.73,1.78,1067500.0
"Oct 29, 2015 00:00:00",1.75,1.78,1.74,1.74,619370.0
"Oct 30, 2015 00:00:00",1.75,1.75,1.63,1.64,4478200.0
"Nov 02, 2015 00:00:00",1.65,1.78,1.64,1.69,6436810.0
"Nov 03, 2015 00:00:00",1.7,1.75,1.68,1.7,1718450.0
"Nov 04, 2015 00:00:00",1.7,1.7,1.66,1.69,949640.0
"Nov 05, 2015 00:00:00",1.67,1.69,1.65,1.68,1097020.0
"Nov 06, 2015 00:00:00",1.68,1.68,1.63,1.64,781750.0
"Nov 09, 2015 00:00:00",1.63,1.67,1.62,1.62,1337990.0
"Nov 10, 2015 00:00:00",1.62,1.62,1.58,1.59,2986060.0
"Nov 11, 2015 00:00:00",1.58,1.62,1.54,1.58,848860.0
"Nov 12, 2015 00:00:00",1.6,1.63,1.5,1.55,2748990.0
"Nov 13, 2015 00:00:00",1.51,1.53,1.4,1.5,1439710.0
"Nov 16, 2015 00:00:00",1.45,1.45,1.39,1.4,733330.0
"Nov 17, 2015 00:00:00",1.4,1.64,1.4,1.51,2988170.0
"Nov 20, 2015 00:00:00",1.52,1.56,1.47,1.47,677960.0
"Nov 23, 2015 00:00:00",1.47,1.5,1.44,1.45,448230.0
"Nov 24, 2015 00:00:00",1.44,1.44,1.4,1.41,742940.0
"Nov 25, 2015 00:00:00",1.39,1.48,1.39,1.44,145800.0
"Nov 26, 2015 00:00:00",1.47,1.47,1.4,1.46,70090.0
"Nov 27, 2015 00:00:00",1.45,1.45,1.4,1.4,396500.0
"Dec 01, 2015 00:00:00",1.4,1.45,1.39,1.45,977200.0
"Dec 02, 2015 00:00:00",1.4,1.58,1.4,1.47,3376960.0
"Dec 03, 2015 00:00:00",1.49,1.69,1.49,1.63,10261370.0
"Dec 04, 2015 00:00:00",1.65,1.78,1.56,1.58,21209410.0
"Dec 07, 2015 00:00:00",1.59,1.6,1.49,1.49,2372540.0
"Dec 08, 2015 00:00:00",1.49,1.49,1.39,1.43,4408970.0
"Dec 09, 2015 00:00:00",1.43,1.5,1.43,1.46,1536940.0
"Dec 10, 2015 00:00:00",1.46,1.53,1.45,1.53,2479200.0
"Dec 11, 2015 00:00:00",1.55,1.62,1.52,1.59,8955440.0
"Dec 14, 2015 00:00:00",1.6,1.72,1.57,1.7,10599970.0
"Dec 15, 2015 00:00:00",1.65,1.73,1.65,1.66,1814620.0
"Dec 16, 2015 00:00:00",1.65,1.7,1.6,1.7,997100.0
"Dec 17, 2015 00:00:00",1.7,1.7,1.61,1.65,760880.0
"Dec 18, 2015 00:00:00",1.63,1.65,1.58,1.61,1393430.0
"Dec 21, 2015 00:00:00",1.61,1.65,1.55,1.6,1841820.0
"Dec 22, 2015 00:00:00",1.6,1.65,1.59,1.59,479990.0
"Dec 23, 2015 00:00:00",1.59,1.63,1.59,1.6,510490.0
"Dec 28, 2015 00:00:00",1.65,1.65,1.59,1.59,153860.0
"Dec 29, 2015 00:00:00",1.59,1.62,1.59,1.6,749410.0
"Jan 04, 2016 00:00:00",1.6,1.66,1.6,1.63,668100.0
"Jan 05, 2016 00:00:00",1.63,1.86,1.63,1.84,16010400.0
"Jan 06, 2016 00:00:00",1.86,1.93,1.77,1.8,10694690.0
"Jan 07, 2016 00:00:00",1.8,1.84,1.76,1.79,5164730.0
"Jan 08, 2016 00:00:00",1.8,2.01,1.79,2.0,18470430.0
"Jan 11, 2016 00:00:00",1.93,1.93,1.7,1.8,13637360.0
"Jan 12, 2016 00:00:00",1.8,1.87,1.8,1.8,4050340.0
"Jan 13, 2016 00:00:00",1.8,1.87,1.8,1.84,1918670.0
"Jan 14, 2016 00:00:00",1.81,1.95,1.81,1.92,5432900.0
"Jan 15, 2016 00:00:00",1.98,2.13,1.98,2.13,35840910.0
"Jan 18, 2016 00:00:00",2.01,2.41,2.01,2.41,35487140.0
"Jan 19, 2016 00:00:00",2.39,2.48,2.31,2.41,16326420.0
"Jan 20, 2016 00:00:00",2.45,2.76,2.4,2.68,45664880.0
"Jan 21, 2016 00:00:00",2.64,3.16,2.6,2.98,60886080.0
"Jan 22, 2016 00:00:00",2.91,3.08,2.62,2.77,56626570.0
"Jan 25, 2016 00:00:00",2.76,2.83,2.6,2.65,17755690.0
"Jan 26, 2016 00:00:00",2.66,2.78,2.45,2.5,23270290.0
"Jan 27, 2016 00:00:00",2.55,2.65,2.35,2.61,17920850.0
"Jan 28, 2016 00:00:00",2.66,2.7,2.48,2.49,10136540.0
"Jan 29, 2016 00:00:00",2.48,2.48,2.28,2.29,7551430.0
"Feb 01, 2016 00:00:00",2.29,2.44,2.28,2.31,3187130.0
"Feb 02, 2016 00:00:00",2.3,2.55,2.19,2.19,26096990.0
"Feb 03, 2016 00:00:00",2.21,2.29,2.06,2.1,4802160.0
"Feb 04, 2016 00:00:00",2.1,2.18,1.89,1.9,25307930.0
"Feb 05, 2016 00:00:00",1.9,2.03,1.79,1.88,44762740.0
"Feb 09, 2016 00:00:00",1.93,2.06,1.86,2.04,25657020.0
"Feb 10, 2016 00:00:00",2.1,2.42,2.03,2.18,96919420.0
"Feb 11, 2016 00:00:00",2.3,2.31,2.15,2.2,28605860.0
"Feb 12, 2016 00:00:00",2.2,2.25,2.18,2.19,5844630.0
"Feb 15, 2016 00:00:00",2.2,2.28,2.18,2.2,5357950.0
"Feb 16, 2016 00:00:00",2.21,2.34,2.19,2.23,9658220.0
"Feb 17, 2016 00:00:00",2.24,2.3,2.24,2.26,1633250.0
"Feb 18, 2016 00:00:00",2.26,2.33,2.25,2.27,5272400.0
"Feb 19, 2016 00:00:00",2.27,2.29,2.16,2.19,9624970.0
"Feb 22, 2016 00:00:00",2.19,2.23,2.19,2.22,1394940.0
"Feb 23, 2016 00:00:00",2.22,2.33,2.22,2.3,7998040.0
"Feb 24, 2016 00:00:00",2.32,2.55,2.27,2.55,34610620.0
"Feb 26, 2016 00:00:00",2.6,2.77,2.57,2.74,24397350.0
"Feb 29, 2016 00:00:00",2.75,2.77,2.63,2.74,22055740.0
"Mar 01, 2016 00:00:00",2.73,2.9,2.68,2.9,14874890.0
"Mar 02, 2016 00:00:00",2.92,3.47,2.91,3.47,62379630.0
"Mar 03, 2016 00:00:00",3.49,4.21,3.49,4.15,82997630.0
"Mar 04, 2016 00:00:00",4.0,5.9,3.96,5.36,122343800.0
"Mar 07, 2016 00:00:00",5.35,6.5,5.25,6.33,123552578.0
"Mar 08, 2016 00:00:00",6.28,6.28,5.1,5.13,104904614.0
"Mar 09, 2016 00:00:00",5.1,5.63,4.85,5.55,30352278.0
"Mar 10, 2016 00:00:00",5.55,6.43,5.55,6.2,69997190.0
"Mar 11, 2016 00:00:00",6.32,6.64,5.7,5.71,100181737.0
"Mar 14, 2016 00:00:00",5.8,6.05,5.46,5.71,43718298.0
"Mar 15, 2016 00:00:00",5.71,5.85,5.55,5.69,11684322.0
"Mar 16, 2016 00:00:00",5.69,6.15,5.58,6.0,40678838.0
"Mar 17, 2016 00:00:00",6.01,6.74,5.93,6.7,124307001.0
"Mar 18, 2016 00:00:00",6.76,6.94,6.02,6.02,79152768.0
"Mar 21, 2016 00:00:00",6.02,6.19,5.79,5.95,12817743.0
"Mar 22, 2016 00:00:00",5.96,6.05,5.76,5.83,9101096.0
"Mar 23, 2016 00:00:00",5.85,6.0,5.83,5.9,4554809.0
"Mar 28, 2016 00:00:00",5.93,6.19,5.88,6.0,10042606.0
"Mar 29, 2016 00:00:00",6.0,6.03,5.9,5.94,4111730.0
"Mar 30, 2016 00:00:00",5.9,5.92,5.74,5.92,14904953.0
"Mar 31, 2016 00:00:00",5.8,5.96,5.8,5.9,4003597.0
"Apr 01, 2016 00:00:00",5.92,5.92,5.7,5.78,5194634.0
"Apr 04, 2016 00:00:00",5.71,6.03,5.56,5.8,17829381.0
"Apr 05, 2016 00:00:00",5.8,5.8,5.6,5.6,4179700.0
"Apr 06, 2016 00:00:00",5.6,5.91,5.5,5.62,11078327.0
"Apr 07, 2016 00:00:00",5.62,5.74,5.62,5.63,1930027.0
"Apr 08, 2016 00:00:00",5.64,5.89,5.61,5.75,7737056.0
"Apr 11, 2016 00:00:00",5.8,5.84,5.6,5.65,5013933.0
"Apr 12, 2016 00:00:00",5.66,6.3,5.65,5.88,75062714.0
"Apr 13, 2016 00:00:00",5.95,6.21,5.78,6.02,33370139.0
"Apr 14, 2016 00:00:00",6.04,6.2,5.8,5.85,17420379.0
"Apr 15, 2016 00:00:00",5.87,5.91,5.6,5.65,17659546.0
"Apr 18, 2016 00:00:00",5.6,5.7,5.49,5.58,13795749.0
"Apr 19, 2016 00:00:00",5.75,5.96,5.56,5.72,20341491.0
"Apr 20, 2016 00:00:00",5.75,5.9,5.63,5.68,1732689.0
"Apr 21, 2016 00:00:00",5.64,5.77,5.56,5.56,4683394.0
"Apr 22, 2016 00:00:00",5.58,5.77,5.58,5.6,2277566.0
"Apr 25, 2016 00:00:00",5.58,5.62,5.49,5.51,4572030.0
"Apr 26, 2016 00:00:00",5.53,5.75,5.31,5.32,10978845.0
"Apr 27, 2016 00:00:00",5.32,5.32,5.0,5.03,5911180.0
"Apr 28, 2016 00:00:00",5.04,5.2,4.9,4.9,2558978.0
"Apr 29, 2016 00:00:00",4.9,5.4,4.9,5.14,3221240.0
"May 02, 2016 00:00:00",5.4,5.4,4.51,4.61,2423798.0
"May 03, 2016 00:00:00",4.63,4.88,4.63,4.88,1300120.0
"May 04, 2016 00:00:00",4.8,4.88,4.7,4.75,722240.0
"May 05, 2016 00:00:00",4.72,4.8,4.72,4.77,701750.0
"May 06, 2016 00:00:00",4.74,4.75,4.62,4.62,1198110.0
"May 06, 2016 00:00:00",4.74,4.75,4.62,4.62,1198110.0
"May 10, 2016 00:00:00",4.7,4.7,4.62,4.62,42140.0
"May 11, 2016 00:00:00",4.75,5.14,4.75,5.12,2870550.0
"May 12, 2016 00:00:00",5.38,5.4,5.0,5.03,1398391.0
"May 13, 2016 00:00:00",5.0,5.0,4.7,4.79,3395824.0
"May 16, 2016 00:00:00",4.79,4.99,4.78,4.85,807390.0
"May 17, 2016 00:00:00",4.9,4.9,4.5,4.61,3362710.0
"May 18, 2016 00:00:00",4.61,4.72,4.6,4.65,2155440.0
"May 19, 2016 00:00:00",4.65,4.68,4.65,4.65,432510.0
"May 20, 2016 00:00:00",4.62,4.64,4.62,4.62,549860.0
"May 23, 2016 00:00:00",4.64,4.74,4.61,4.69,1726340.0
"May 24, 2016 00:00:00",4.62,4.67,4.62,4.62,832230.0
"May 25, 2016 00:00:00",4.8,4.82,4.68,4.75,2042810.0
"May 26, 2016 00:00:00",4.79,4.79,4.64,4.73,480120.0
"May 27, 2016 00:00:00",4.73,4.73,4.6,4.62,2271400.0
"May 30, 2016 00:00:00",4.62,4.77,4.62,4.76,1531300.0
"May 31, 2016 00:00:00",4.64,5.45,4.62,5.32,10550770.0
"Jun 01, 2016 00:00:00",5.3,5.85,5.14,5.45,18884005.0
"Jun 02, 2016 00:00:00",5.45,5.75,5.2,5.25,2868346.0
"Jun 03, 2016 00:00:00",5.46,5.46,5.27,5.4,1888864.0
"Jun 06, 2016 00:00:00",5.45,5.66,5.4,5.45,1783636.0
"Jun 07, 2016 00:00:00",5.45,5.7,5.42,5.42,3693822.0
"Jun 08, 2016 00:00:00",5.41,5.65,5.35,5.39,3055320.0
"Jun 09, 2016 00:00:00",5.4,5.6,5.4,5.42,3466932.0
"Jun 10, 2016 00:00:00",5.43,5.57,5.4,5.45,1136244.0
"Jun 13, 2016 00:00:00",5.42,5.56,5.38,5.38,1216739.0
"Jun 14, 2016 00:00:00",5.38,5.39,5.35,5.35,2486580.0
"Jun 15, 2016 00:00:00",5.34,5.4,5.34,5.34,1485405.0
"Jun 16, 2016 00:00:00",5.35,5.35,5.24,5.24,1298499.0
"Jun 17, 2016 00:00:00",5.23,5.4,5.1,5.12,4925268.0
"Jun 20, 2016 00:00:00",5.1,5.35,5.1,5.21,1008357.0
"Jun 21, 2016 00:00:00",5.21,5.21,5.17,5.2,887073.0
"Jun 22, 2016 00:00:00",5.2,5.2,5.18,5.18,598128.0
"Jun 23, 2016 00:00:00",5.15,5.65,5.15,5.64,6996316.0
"Jun 24, 2016 00:00:00",5.67,5.88,5.41,5.56,8225170.0
"Jun 27, 2016 00:00:00",5.57,5.74,5.5,5.5,7496271.0
"Jun 28, 2016 00:00:00",5.52,5.72,5.52,5.61,1863465.0
"Jun 29, 2016 00:00:00",5.65,6.27,5.65,6.2,36766708.0
"Jun 30, 2016 00:00:00",6.29,6.48,5.7,5.71,35174964.0
"Jul 01, 2016 00:00:00",5.67,5.85,5.48,5.6,21786608.0
"Jul 04, 2016 00:00:00",5.6,5.6,5.46,5.51,7809558.0
"Jul 05, 2016 00:00:00",5.51,5.58,5.48,5.5,6432847.0
"Jul 07, 2016 00:00:00",5.6,5.6,5.4,5.4,7143975.0
"Jul 08, 2016 00:00:00",5.44,5.5,5.34,5.34,3030446.0
"Jul 11, 2016 00:00:00",5.34,5.49,5.32,5.37,803617.0
"Jul 12, 2016 00:00:00",5.4,5.61,5.38,5.53,9691314.0
"Jul 13, 2016 00:00:00",5.54,5.61,5.5,5.5,53067523.0
"Jul 14, 2016 00:00:00",5.61,6.12,5.61,6.0,42451537.0
"Jul 15, 2016 00:00:00",6.01,6.05,5.81,5.89,4628351.0
"Jul 18, 2016 00:00:00",5.89,5.89,5.75,5.75,2148959.0
"Jul 19, 2016 00:00:00",5.73,5.87,5.72,5.72,3732475.0
"Jul 20, 2016 00:00:00",5.72,6.02,5.71,5.81,9496837.0
"Jul 21, 2016 00:00:00",5.81,6.15,5.81,6.1,13251654.0
"Jul 22, 2016 00:00:00",6.16,6.52,5.97,5.99,34281658.0
"Jul 25, 2016 00:00:00",6.05,6.14,6.0,6.0,5666548.0
"Jul 26, 2016 00:00:00",6.0,6.08,5.89,6.0,7007427.0
"Jul 27, 2016 00:00:00",5.9,6.0,5.88,5.88,2028772.0
"Jul 28, 2016 00:00:00",5.9,5.9,5.75,5.75,4179220.0
"Jul 29, 2016 00:00:00",5.75,5.97,5.75,5.77,2852668.0
"Aug 01, 2016 00:00:00",5.77,5.95,5.76,5.78,545465.0
"Aug 02, 2016 00:00:00",5.78,6.0,5.78,5.82,2372553.0
"Aug 03, 2016 00:00:00",5.83,5.92,5.79,5.81,1793310.0
"Aug 04, 2016 00:00:00",5.8,5.95,5.8,5.94,1694207.0
"Aug 05, 2016 00:00:00",5.95,6.18,5.95,5.98,4366010.0
"Aug 08, 2016 00:00:00",5.98,6.14,5.9,6.05,928839.0
"Aug 09, 2016 00:00:00",6.08,6.08,5.9,5.93,698724.0
"Aug 10, 2016 00:00:00",5.93,6.0,5.88,5.98,1869770.0
"Aug 11, 2016 00:00:00",5.86,5.98,5.77,5.77,2914079.0
"Aug 12, 2016 00:00:00",5.76,5.82,5.6,5.6,5174724.0
"Aug 15, 2016 00:00:00",5.6,5.7,5.55,5.55,4425126.0
"Aug 16, 2016 00:00:00",5.55,5.56,5.54,5.55,2175138.0
"Aug 17, 2016 00:00:00",5.64,5.77,5.59,5.77,682693.0
"Aug 18, 2016 00:00:00",5.85,5.85,5.66,5.69,547508.0
"Aug 19, 2016 00:00:00",5.66,5.78,5.66,5.78,1161946.0
"Aug 22, 2016 00:00:00",5.7,5.77,5.7,5.7,238014.0
"Aug 23, 2016 00:00:00",5.7,5.84,5.7,5.71,1021158.0
"Aug 24, 2016 00:00:00",5.82,5.82,5.75,5.79,1886941.0
"Aug 25, 2016 00:00:00",5.7,5.98,5.7,5.85,2341520.0
"Aug 26, 2016 00:00:00",5.8,5.99,5.8,5.95,3427635.0
"Aug 30, 2016 00:00:00",5.96,6.3,5.95,6.15,13547105.0
"Aug 31, 2016 00:00:00",6.15,6.15,5.99,6.05,3646958.0
"Sep 01, 2016 00:00:00",6.0,6.1,5.92,6.1,4861287.0
"Sep 02, 2016 00:00:00",6.11,6.41,6.11,6.3,12903243.0
"Sep 05, 2016 00:00:00",6.3,6.3,6.03,6.18,2111074.0
"Sep 05, 2016 00:00:00",6.3,6.3,6.03,6.18,2111074.0
"Sep 06, 2016 00:00:00",6.15,6.31,6.1,6.24,3961539.0
"Sep 07, 2016 00:00:00",6.14,6.27,6.14,6.24,2329304.0
"Sep 08, 2016 00:00:00",6.2,6.2,6.01,6.1,4887064.0
"Sep 09, 2016 00:00:00",6.08,6.13,6.03,6.1,1015490.0
"Sep 13, 2016 00:00:00",6.07,6.07,5.99,6.05,2948633.0
"Sep 14, 2016 00:00:00",6.01,6.15,5.98,6.0,3664976.0
"Sep 15, 2016 00:00:00",6.15,6.15,6.01,6.05,626941.0
"Sep 16, 2016 00:00:00",6.1,6.53,6.1,6.2,22894393.0
"Sep 19, 2016 00:00:00",6.21,6.4,6.2,6.28,2559427.0
"Sep 20, 2016 00:00:00",6.35,6.38,6.16,6.18,483458.0
"Sep 21, 2016 00:00:00",6.28,6.3,6.01,6.07,2587710.0
"Sep 22, 2016 00:00:00",6.06,6.25,6.0,6.15,4098757.0
"Sep 23, 2016 00:00:00",6.16,6.16,6.02,6.03,207926.0
