chart_date,open,high,low,close,value
"Jan 02, 2013 00:00:00",4.43,4.66,4.43,4.59,126367380.0
"Jan 03, 2013 00:00:00",4.61,4.85,4.61,4.77,186808790.0
"Jan 04, 2013 00:00:00",4.79,4.9,4.78,4.9,209269240.0
"Jan 07, 2013 00:00:00",4.91,5.06,4.9,5.06,235773040.0
"Jan 08, 2013 00:00:00",5.08,5.1,4.9,4.9,189574514.0
"Jan 09, 2013 00:00:00",4.91,4.96,4.82,4.92,179816870.0
"Jan 10, 2013 00:00:00",4.95,4.98,4.85,4.88,292834280.0
"Jan 11, 2013 00:00:00",4.89,4.96,4.85,4.86,160912710.0
"Jan 14, 2013 00:00:00",4.88,5.1,4.88,5.0,119836450.0
"Jan 15, 2013 00:00:00",5.13,5.17,5.03,5.1,230481183.0
"Jan 16, 2013 00:00:00",5.11,5.11,4.94,4.97,110587457.0
"Jan 17, 2013 00:00:00",5.06,5.08,4.98,5.02,61304750.0
"Jan 18, 2013 00:00:00",5.1,5.1,5.02,5.02,46235202.0
"Jan 21, 2013 00:00:00",5.06,5.09,5.02,5.04,84888312.0
"Jan 22, 2013 00:00:00",5.03,5.03,4.9,4.91,217506131.0
"Jan 23, 2013 00:00:00",4.71,4.85,4.71,4.8,1022648700.0
"Jan 24, 2013 00:00:00",4.8,4.93,4.79,4.86,560602290.0
"Jan 25, 2013 00:00:00",4.88,4.9,4.85,4.88,172964540.0
"Jan 28, 2013 00:00:00",4.89,4.92,4.87,4.88,298274260.0
"Jan 29, 2013 00:00:00",4.9,5.08,4.89,5.02,428727960.0
"Jan 30, 2013 00:00:00",5.03,5.3,5.03,5.22,479624019.0
"Jan 31, 2013 00:00:00",5.2,5.23,5.01,5.2,220187302.0
"Feb 01, 2013 00:00:00",5.14,5.26,5.1,5.23,263831951.0
"Feb 04, 2013 00:00:00",5.27,5.46,5.26,5.36,288810540.0
"Feb 05, 2013 00:00:00",5.3,5.3,5.21,5.27,186393465.0
"Feb 06, 2013 00:00:00",5.27,5.28,5.21,5.22,172115647.0
"Feb 07, 2013 00:00:00",5.2,5.25,5.17,5.23,303871535.0
"Feb 08, 2013 00:00:00",5.26,5.31,5.17,5.2,220641001.0
"Feb 11, 2013 00:00:00",5.23,5.3,5.17,5.17,96944407.0
"Feb 12, 2013 00:00:00",5.2,5.22,5.17,5.19,89505749.0
"Feb 13, 2013 00:00:00",5.19,5.3,5.19,5.3,112418181.0
"Feb 14, 2013 00:00:00",5.31,5.31,5.2,5.21,134690071.0
"Feb 15, 2013 00:00:00",5.24,5.26,5.18,5.2,156570241.0
"Feb 18, 2013 00:00:00",5.2,5.28,5.2,5.23,145927265.0
"Feb 19, 2013 00:00:00",5.23,5.29,5.16,5.17,324441396.0
"Feb 20, 2013 00:00:00",5.18,5.23,5.16,5.18,241013416.0
"Feb 21, 2013 00:00:00",5.18,5.18,5.1,5.15,369287483.0
"Feb 22, 2013 00:00:00",5.18,5.18,5.06,5.06,174156832.0
"Feb 25, 2013 00:00:00",5.08,5.2,5.08,5.15,269102395.0
"Feb 26, 2013 00:00:00",5.14,5.25,5.13,5.16,210426761.0
"Feb 27, 2013 00:00:00",5.2,5.27,5.17,5.17,195739842.0
"Feb 28, 2013 00:00:00",5.21,5.24,5.18,5.2,231989976.0
"Mar 01, 2013 00:00:00",5.22,5.35,5.2,5.27,151242035.0
"Mar 04, 2013 00:00:00",5.27,5.31,5.15,5.24,196839172.0
"Mar 05, 2013 00:00:00",5.24,5.36,5.24,5.32,182026747.0
"Mar 06, 2013 00:00:00",5.32,5.57,5.32,5.57,333681105.0
"Mar 07, 2013 00:00:00",5.58,5.58,5.36,5.41,158435860.0
"Mar 08, 2013 00:00:00",5.5,5.5,5.41,5.44,182616713.0
"Mar 11, 2013 00:00:00",5.44,5.5,5.37,5.39,139801357.0
"Mar 12, 2013 00:00:00",5.44,5.44,5.3,5.3,290714867.0
"Mar 13, 2013 00:00:00",5.31,5.35,5.2,5.3,157924033.0
"Mar 14, 2013 00:00:00",5.31,5.35,5.2,5.31,111692850.0
"Mar 15, 2013 00:00:00",5.33,5.45,5.31,5.45,305594272.0
"Mar 18, 2013 00:00:00",5.45,5.45,5.26,5.29,143110623.0
"Mar 19, 2013 00:00:00",5.28,5.28,5.06,5.24,184067798.0
"Mar 20, 2013 00:00:00",5.22,5.22,5.01,5.18,188722414.0
"Mar 21, 2013 00:00:00",5.2,5.31,5.18,5.19,116846788.0
"Mar 22, 2013 00:00:00",5.22,5.32,5.22,5.28,168288300.0
"Mar 25, 2013 00:00:00",5.34,5.45,5.29,5.43,199588342.0
"Mar 26, 2013 00:00:00",5.49,5.6,5.43,5.55,306655794.0
"Mar 27, 2013 00:00:00",5.58,5.64,5.44,5.58,334422693.0
"Apr 01, 2013 00:00:00",5.62,5.71,5.58,5.6,221375042.0
"Apr 02, 2013 00:00:00",5.58,5.59,5.46,5.53,251352826.0
"Apr 03, 2013 00:00:00",5.54,5.69,5.54,5.67,190060481.0
"Apr 04, 2013 00:00:00",5.64,5.65,5.57,5.6,150668863.0
"Apr 05, 2013 00:00:00",5.65,5.65,5.59,5.65,152589817.0
"Apr 08, 2013 00:00:00",5.65,5.66,5.59,5.6,98705237.0
"Apr 10, 2013 00:00:00",5.62,5.67,5.53,5.65,193031984.0
"Apr 11, 2013 00:00:00",5.67,5.76,5.62,5.62,74492292.0
"Apr 12, 2013 00:00:00",5.65,5.79,5.65,5.75,152694449.0
"Apr 15, 2013 00:00:00",5.75,6.0,5.65,5.7,451640343.0
"Apr 16, 2013 00:00:00",5.5,5.74,5.45,5.64,313870783.0
"Apr 17, 2013 00:00:00",5.65,5.9,5.65,5.82,322523293.0
"Apr 18, 2013 00:00:00",5.82,5.85,5.75,5.78,368100487.0
"Apr 19, 2013 00:00:00",5.78,5.9,5.75,5.81,290065371.0
"Apr 22, 2013 00:00:00",5.81,5.93,5.81,5.9,228063509.0
"Apr 23, 2013 00:00:00",5.9,5.97,5.86,5.94,131489264.0
"Apr 24, 2013 00:00:00",5.95,5.99,5.77,5.81,145277731.0
"Apr 25, 2013 00:00:00",5.81,5.95,5.8,5.87,205943396.0
"Apr 26, 2013 00:00:00",5.89,5.93,5.82,5.88,173549453.0
"Apr 29, 2013 00:00:00",5.88,5.9,5.8,5.84,178622052.0
"Apr 30, 2013 00:00:00",5.85,6.15,5.85,6.09,325597700.0
"May 02, 2013 00:00:00",6.01,6.09,5.98,6.04,130391805.0
"May 03, 2013 00:00:00",6.09,6.28,6.09,6.19,259058927.0
"May 06, 2013 00:00:00",6.2,6.33,6.16,6.19,141078175.0
"May 07, 2013 00:00:00",6.19,6.19,6.08,6.11,329258451.0
"May 08, 2013 00:00:00",6.12,6.2,6.07,6.19,212780979.0
"May 09, 2013 00:00:00",6.19,6.25,6.13,6.18,205176618.0
"May 10, 2013 00:00:00",6.17,6.19,6.13,6.18,384162802.0
"May 14, 2013 00:00:00",6.17,6.18,6.07,6.08,451313635.0
"May 15, 2013 00:00:00",6.1,6.15,5.97,5.98,468947119.0
"May 16, 2013 00:00:00",6.14,6.23,6.07,6.12,520355618.0
"May 17, 2013 00:00:00",6.15,6.15,6.06,6.09,551037838.0
"May 20, 2013 00:00:00",6.09,6.2,6.08,6.14,397920721.0
"May 21, 2013 00:00:00",6.14,6.18,6.1,6.16,248645967.0
"May 22, 2013 00:00:00",6.16,6.17,6.13,6.15,195813745.0
"May 23, 2013 00:00:00",6.16,6.18,5.96,6.04,353018424.0
"May 24, 2013 00:00:00",6.04,6.04,5.89,5.95,191169491.0
"May 27, 2013 00:00:00",6.0,6.06,5.89,6.0,265255163.0
"May 28, 2013 00:00:00",6.01,6.12,5.94,6.0,284844531.0
"May 29, 2013 00:00:00",6.01,6.21,5.99,6.12,385606526.0
"May 30, 2013 00:00:00",6.12,6.12,5.97,6.02,363034870.0
"May 31, 2013 00:00:00",6.05,6.3,5.92,6.29,3945016533.0
"Jun 03, 2013 00:00:00",6.2,6.2,5.9,6.01,262314465.0
"Jun 04, 2013 00:00:00",5.99,5.99,5.8,5.95,351745919.0
"Jun 05, 2013 00:00:00",5.91,5.94,5.65,5.8,156216990.0
"Jun 06, 2013 00:00:00",5.7,5.89,5.52,5.86,274501789.0
"Jun 07, 2013 00:00:00",5.84,5.91,5.81,5.89,246419858.0
"Jun 10, 2013 00:00:00",5.89,6.1,5.89,6.06,208264061.0
"Jun 11, 2013 00:00:00",6.05,6.05,5.79,5.8,281858751.0
"Jun 13, 2013 00:00:00",5.7,5.7,5.21,5.33,333871844.0
"Jun 14, 2013 00:00:00",5.39,5.52,5.23,5.38,320760263.0
"Jun 17, 2013 00:00:00",5.36,5.47,5.3,5.43,103411300.0
"Jun 18, 2013 00:00:00",5.47,5.67,5.47,5.55,236945201.0
"Jun 19, 2013 00:00:00",5.63,5.65,5.52,5.6,153363163.0
"Jun 20, 2013 00:00:00",5.4,5.52,5.36,5.49,150391414.0
"Jun 21, 2013 00:00:00",5.26,5.6,5.22,5.6,388639126.0
"Jun 24, 2013 00:00:00",5.31,5.37,5.11,5.15,292857136.0
"Jun 25, 2013 00:00:00",5.05,5.15,4.6,5.0,300069077.0
"Jun 26, 2013 00:00:00",5.2,5.41,5.16,5.41,207427849.0
"Jun 27, 2013 00:00:00",5.39,5.69,5.39,5.55,380381044.0
"Jun 28, 2013 00:00:00",5.55,5.65,5.2,5.28,410465052.0
"Jul 01, 2013 00:00:00",5.25,5.27,5.13,5.17,226629639.0
"Jul 02, 2013 00:00:00",5.27,5.35,5.16,5.22,382749124.0
"Jul 03, 2013 00:00:00",5.18,5.3,5.14,5.3,240090865.0
"Jul 04, 2013 00:00:00",5.18,5.27,5.18,5.2,320729909.0
"Jul 05, 2013 00:00:00",5.2,5.27,5.2,5.23,201844305.0
"Jul 08, 2013 00:00:00",5.23,5.23,5.04,5.04,209667446.0
"Jul 09, 2013 00:00:00",5.05,5.08,4.88,4.95,152546403.0
"Jul 10, 2013 00:00:00",4.96,5.0,4.66,4.78,318575930.0
"Jul 11, 2013 00:00:00",4.82,4.95,4.75,4.87,272043240.0
"Jul 12, 2013 00:00:00",4.95,5.03,4.93,5.03,222087600.0
"Jul 15, 2013 00:00:00",5.01,5.1,5.01,5.02,184855388.0
"Jul 16, 2013 00:00:00",5.02,5.05,5.0,5.02,232394458.0
"Jul 17, 2013 00:00:00",5.01,5.03,4.83,5.03,154967244.0
"Jul 18, 2013 00:00:00",5.02,5.06,5.0,5.04,175318858.0
"Jul 19, 2013 00:00:00",5.04,5.17,4.98,5.12,143161524.0
"Jul 22, 2013 00:00:00",5.12,5.23,5.12,5.16,135835128.0
"Jul 23, 2013 00:00:00",5.23,5.45,5.23,5.39,363531048.0
"Jul 24, 2013 00:00:00",5.44,5.44,5.35,5.39,331239782.0
"Jul 25, 2013 00:00:00",5.42,5.5,5.41,5.5,210794430.0
"Jul 26, 2013 00:00:00",5.56,5.61,5.54,5.6,242969774.0
"Jul 29, 2013 00:00:00",5.6,5.69,5.54,5.63,179110616.0
"Jul 30, 2013 00:00:00",5.59,5.59,5.45,5.48,72109440.0
"Jul 31, 2013 00:00:00",5.45,5.45,5.38,5.4,150308047.0
"Aug 01, 2013 00:00:00",5.4,5.44,5.22,5.29,160301743.0
"Aug 02, 2013 00:00:00",5.29,5.34,5.13,5.24,84530442.0
"Aug 05, 2013 00:00:00",5.24,5.24,5.06,5.1,114468654.0
"Aug 06, 2013 00:00:00",5.11,5.15,4.91,5.0,148925076.0
"Aug 07, 2013 00:00:00",4.95,5.04,4.83,5.0,160610660.0
"Aug 08, 2013 00:00:00",5.02,5.18,4.93,5.1,170622757.0
"Aug 12, 2013 00:00:00",5.12,5.25,5.12,5.24,135353451.0
"Aug 13, 2013 00:00:00",5.25,5.42,5.24,5.37,83967697.0
"Aug 14, 2013 00:00:00",5.32,5.45,5.31,5.42,168386486.0
"Aug 15, 2013 00:00:00",5.4,5.4,5.26,5.37,106702487.0
"Aug 16, 2013 00:00:00",5.34,5.34,5.15,5.19,207487568.0
"Aug 22, 2013 00:00:00",4.8,4.9,4.63,4.77,398632243.0
"Aug 23, 2013 00:00:00",4.8,4.92,4.8,4.9,131035290.0
"Aug 27, 2013 00:00:00",4.9,4.93,4.85,4.86,360889560.0
"Aug 28, 2013 00:00:00",4.73,4.83,4.57,4.83,377468180.0
"Aug 29, 2013 00:00:00",4.8,5.13,4.8,5.0,341590020.0
"Aug 30, 2013 00:00:00",5.05,5.25,5.04,5.25,315659362.0
"Sep 02, 2013 00:00:00",5.23,5.23,5.08,5.14,131147022.0
"Sep 03, 2013 00:00:00",5.14,5.19,5.1,5.14,148850893.0
"Sep 04, 2013 00:00:00",5.12,5.12,5.05,5.09,120172277.0
"Sep 05, 2013 00:00:00",5.1,5.15,5.05,5.09,226186608.0
"Sep 06, 2013 00:00:00",5.05,5.11,5.05,5.07,50718308.0
"Sep 09, 2013 00:00:00",5.07,5.1,4.99,5.0,55488808.0
"Sep 10, 2013 00:00:00",5.07,5.13,4.99,5.0,235341066.0
"Sep 11, 2013 00:00:00",5.1,5.2,5.05,5.1,138961403.0
"Sep 12, 2013 00:00:00",5.08,5.13,4.68,4.7,417343671.0
"Sep 13, 2013 00:00:00",4.69,4.69,4.4,4.4,381774260.0
"Sep 16, 2013 00:00:00",4.47,4.65,4.45,4.63,309813620.0
"Sep 17, 2013 00:00:00",4.66,4.75,4.62,4.72,354643950.0
"Sep 18, 2013 00:00:00",4.75,4.78,4.71,4.74,133657320.0
"Sep 19, 2013 00:00:00",4.81,4.91,4.73,4.74,297826900.0
"Sep 20, 2013 00:00:00",4.73,4.78,4.7,4.7,202958400.0
"Sep 23, 2013 00:00:00",4.7,4.7,4.67,4.7,179210040.0
"Sep 24, 2013 00:00:00",4.75,4.75,4.58,4.69,75112990.0
"Sep 25, 2013 00:00:00",4.68,4.7,4.65,4.67,72486230.0
"Sep 26, 2013 00:00:00",4.65,4.65,4.5,4.53,80341470.0
"Sep 27, 2013 00:00:00",4.59,4.64,4.57,4.59,190878560.0
"Sep 30, 2013 00:00:00",4.51,4.6,4.49,4.5,132377070.0
"Oct 01, 2013 00:00:00",4.49,4.58,4.48,4.55,353010280.0
"Oct 02, 2013 00:00:00",4.58,4.77,4.56,4.68,313059740.0
"Oct 03, 2013 00:00:00",4.62,4.7,4.57,4.63,318928400.0
"Oct 04, 2013 00:00:00",4.66,4.66,4.56,4.62,269671740.0
"Oct 07, 2013 00:00:00",4.64,4.68,4.57,4.64,330871120.0
"Oct 08, 2013 00:00:00",4.63,4.64,4.6,4.62,274703040.0
"Oct 09, 2013 00:00:00",4.6,4.62,4.53,4.54,244638290.0
"Oct 10, 2013 00:00:00",4.58,4.62,4.57,4.59,152882860.0
"Oct 11, 2013 00:00:00",4.64,4.64,4.59,4.59,118839740.0
"Oct 14, 2013 00:00:00",4.6,4.6,4.57,4.59,40789720.0
"Oct 16, 2013 00:00:00",4.58,4.78,4.55,4.76,306331990.0
"Oct 17, 2013 00:00:00",4.79,4.95,4.76,4.95,415450810.0
"Oct 18, 2013 00:00:00",4.95,4.95,4.88,4.9,402065100.0
"Oct 21, 2013 00:00:00",4.9,4.9,4.85,4.85,140196320.0
"Oct 22, 2013 00:00:00",4.83,4.83,4.76,4.78,128115810.0
"Oct 23, 2013 00:00:00",4.77,4.84,4.76,4.79,138285340.0
"Oct 24, 2013 00:00:00",4.8,4.85,4.75,4.75,28212360.0
"Oct 25, 2013 00:00:00",4.75,4.8,4.61,4.7,107024790.0
"Oct 29, 2013 00:00:00",4.7,4.81,4.7,4.81,60309390.0
"Oct 30, 2013 00:00:00",4.82,4.93,4.81,4.87,342365230.0
"Oct 31, 2013 00:00:00",4.85,4.89,4.8,4.88,358510510.0
"Nov 04, 2013 00:00:00",4.93,4.93,4.78,4.8,55706000.0
"Nov 05, 2013 00:00:00",4.77,4.85,4.77,4.79,206679030.0
"Nov 06, 2013 00:00:00",4.79,4.8,4.62,4.76,137880740.0
"Nov 07, 2013 00:00:00",4.67,4.76,4.65,4.68,116426840.0
"Nov 08, 2013 00:00:00",4.61,4.63,4.59,4.61,66425190.0
"Nov 11, 2013 00:00:00",4.57,4.61,4.5,4.53,85399870.0
"Nov 12, 2013 00:00:00",4.53,4.79,4.53,4.74,84464730.0
"Nov 13, 2013 00:00:00",4.71,4.85,4.6,4.8,103685630.0
"Nov 14, 2013 00:00:00",4.8,4.81,4.75,4.8,82573050.0
"Nov 15, 2013 00:00:00",4.8,4.82,4.77,4.8,62543410.0
"Nov 18, 2013 00:00:00",4.82,4.9,4.81,4.81,178457130.0
"Nov 19, 2013 00:00:00",4.84,4.84,4.74,4.75,42721960.0
"Nov 20, 2013 00:00:00",4.64,4.7,4.58,4.68,69214370.0
"Nov 21, 2013 00:00:00",4.67,4.67,4.51,4.64,151808790.0
"Nov 22, 2013 00:00:00",4.64,4.75,4.59,4.7,92366140.0
"Nov 25, 2013 00:00:00",4.7,4.7,4.56,4.58,112867810.0
"Nov 26, 2013 00:00:00",4.58,4.75,4.57,4.7,142288110.0
"Nov 27, 2013 00:00:00",4.7,4.75,4.7,4.73,93652150.0
"Nov 28, 2013 00:00:00",4.73,4.76,4.7,4.73,250359420.0
"Nov 29, 2013 00:00:00",4.66,4.81,4.66,4.77,107826150.0
"Dec 02, 2013 00:00:00",4.79,4.81,4.75,4.77,197343050.0
"Dec 03, 2013 00:00:00",4.77,4.79,4.75,4.76,124177140.0
"Dec 04, 2013 00:00:00",4.76,4.77,4.73,4.75,51054320.0
"Dec 05, 2013 00:00:00",4.76,4.76,4.56,4.56,79039510.0
"Dec 06, 2013 00:00:00",4.57,4.58,4.45,4.5,82703080.0
"Dec 09, 2013 00:00:00",4.51,4.63,4.51,4.63,91617470.0
"Dec 10, 2013 00:00:00",4.58,4.68,4.55,4.58,129614450.0
"Dec 11, 2013 00:00:00",4.6,4.6,4.51,4.52,92013580.0
"Dec 12, 2013 00:00:00",4.5,4.5,4.31,4.36,128488330.0
"Dec 13, 2013 00:00:00",4.36,4.38,4.31,4.38,100976360.0
"Dec 16, 2013 00:00:00",4.4,4.46,4.31,4.31,38243590.0
"Dec 17, 2013 00:00:00",4.4,4.47,4.35,4.47,88300610.0
"Dec 18, 2013 00:00:00",4.47,4.49,4.39,4.4,143949190.0
"Dec 19, 2013 00:00:00",4.42,4.47,4.35,4.35,47998570.0
"Dec 20, 2013 00:00:00",4.35,4.39,4.3,4.3,79448960.0
"Dec 23, 2013 00:00:00",4.3,4.34,4.24,4.28,92899710.0
"Dec 26, 2013 00:00:00",4.3,4.34,4.26,4.26,146456880.0
"Dec 27, 2013 00:00:00",4.32,4.33,4.28,4.32,161190270.0
"Jan 02, 2014 00:00:00",4.32,4.38,4.26,4.37,38572850.0
"Jan 03, 2014 00:00:00",4.37,4.39,4.29,4.35,167988750.0
"Jan 06, 2014 00:00:00",4.36,4.37,4.34,4.34,217843620.0
"Jan 07, 2014 00:00:00",4.34,4.37,4.28,4.3,138529280.0
"Jan 08, 2014 00:00:00",4.28,4.38,4.27,4.32,103076410.0
"Jan 09, 2014 00:00:00",4.34,4.36,4.28,4.28,38199290.0
"Jan 10, 2014 00:00:00",4.27,4.31,4.24,4.24,31142680.0
"Jan 13, 2014 00:00:00",4.23,4.32,4.23,4.23,26447710.0
"Jan 14, 2014 00:00:00",4.21,4.25,4.19,4.23,34465750.0
"Jan 15, 2014 00:00:00",4.23,4.27,4.15,4.17,86307080.0
"Jan 16, 2014 00:00:00",4.18,4.18,4.06,4.1,63359330.0
"Jan 17, 2014 00:00:00",4.1,4.17,4.09,4.12,93885020.0
"Jan 20, 2014 00:00:00",4.15,4.17,4.14,4.15,50253610.0
"Jan 21, 2014 00:00:00",4.16,4.17,4.11,4.12,34269220.0
"Jan 22, 2014 00:00:00",4.13,4.2,4.13,4.18,117250620.0
"Jan 23, 2014 00:00:00",4.18,4.28,4.17,4.25,257051950.0
"Jan 24, 2014 00:00:00",4.25,4.45,4.22,4.45,259390950.0
"Jan 27, 2014 00:00:00",4.3,4.36,4.26,4.3,144354790.0
"Jan 28, 2014 00:00:00",4.28,4.31,4.2,4.21,101034150.0
"Jan 29, 2014 00:00:00",4.23,4.34,4.23,4.3,269174600.0
"Jan 30, 2014 00:00:00",4.22,4.35,4.19,4.3,308057050.0
"Feb 03, 2014 00:00:00",4.3,4.3,4.26,4.29,205316900.0
"Feb 04, 2014 00:00:00",4.25,4.25,4.18,4.18,129907840.0
"Feb 05, 2014 00:00:00",4.21,4.25,4.21,4.24,200976330.0
"Feb 06, 2014 00:00:00",4.24,4.26,4.23,4.25,67875920.0
"Feb 07, 2014 00:00:00",4.29,4.4,4.29,4.33,162058810.0
"Feb 10, 2014 00:00:00",4.35,4.42,4.35,4.38,150563980.0
"Feb 11, 2014 00:00:00",4.39,4.4,4.35,4.38,192412080.0
"Feb 12, 2014 00:00:00",4.38,4.43,4.38,4.38,184253360.0
"Feb 13, 2014 00:00:00",4.38,4.56,4.36,4.52,140491750.0
"Feb 14, 2014 00:00:00",4.45,4.51,4.38,4.39,82935140.0
"Feb 17, 2014 00:00:00",4.4,4.45,4.38,4.41,140769620.0
"Feb 18, 2014 00:00:00",4.41,4.52,4.4,4.43,202095790.0
"Feb 19, 2014 00:00:00",4.43,4.62,4.43,4.61,223098780.0
"Feb 20, 2014 00:00:00",4.65,4.69,4.6,4.64,259262060.0
"Feb 21, 2014 00:00:00",4.65,4.65,4.6,4.6,102883720.0
"Feb 24, 2014 00:00:00",4.6,4.68,4.6,4.63,84081970.0
"Feb 25, 2014 00:00:00",4.64,4.64,4.6,4.61,127214980.0
"Feb 26, 2014 00:00:00",4.61,4.62,4.5,4.6,287043220.0
"Feb 27, 2014 00:00:00",4.6,4.68,4.59,4.65,281138330.0
"Feb 28, 2014 00:00:00",4.65,4.65,4.61,4.65,164347310.0
"Mar 03, 2014 00:00:00",4.65,4.65,4.52,4.55,43932480.0
"Mar 04, 2014 00:00:00",4.52,4.55,4.48,4.51,104310600.0
"Mar 05, 2014 00:00:00",4.56,4.6,4.54,4.54,390515880.0
"Mar 06, 2014 00:00:00",4.58,4.6,4.49,4.5,107075660.0
"Mar 07, 2014 00:00:00",4.5,4.5,4.43,4.44,114793460.0
"Mar 10, 2014 00:00:00",4.46,4.54,4.46,4.54,227611530.0
"Mar 11, 2014 00:00:00",4.54,4.56,4.52,4.53,303534660.0
"Mar 12, 2014 00:00:00",4.53,4.53,4.48,4.53,224663140.0
"Mar 13, 2014 00:00:00",4.53,4.53,4.51,4.52,38672160.0
"Mar 14, 2014 00:00:00",4.51,4.53,4.49,4.53,88769730.0
"Mar 17, 2014 00:00:00",4.53,4.58,4.51,4.54,169822960.0
"Mar 18, 2014 00:00:00",4.55,4.7,4.55,4.7,275091770.0
"Mar 19, 2014 00:00:00",4.7,4.71,4.64,4.67,299325750.0
"Mar 20, 2014 00:00:00",4.67,4.67,4.58,4.64,182968700.0
"Mar 21, 2014 00:00:00",4.64,4.69,4.61,4.63,161881410.0
"Mar 24, 2014 00:00:00",4.63,4.69,4.63,4.68,117124940.0
"Mar 25, 2014 00:00:00",4.66,4.7,4.62,4.66,78025430.0
"Mar 26, 2014 00:00:00",4.7,4.71,4.66,4.7,51658270.0
"Mar 27, 2014 00:00:00",4.71,4.74,4.69,4.69,68326840.0
"Mar 28, 2014 00:00:00",4.73,4.77,4.71,4.74,117191550.0
"Mar 31, 2014 00:00:00",4.75,4.77,4.71,4.73,84291180.0
"Apr 01, 2014 00:00:00",4.72,4.78,4.7,4.76,205251590.0
"Apr 02, 2014 00:00:00",4.75,4.83,4.74,4.79,260524580.0
"Apr 03, 2014 00:00:00",4.79,4.79,4.75,4.76,54763060.0
"Apr 04, 2014 00:00:00",4.77,4.8,4.76,4.77,106629960.0
"Apr 07, 2014 00:00:00",4.77,4.95,4.77,4.9,150963620.0
"Apr 08, 2014 00:00:00",4.93,4.93,4.83,4.86,21817980.0
"Apr 10, 2014 00:00:00",5.0,5.05,4.94,4.97,212748850.0
"Apr 11, 2014 00:00:00",4.95,4.99,4.89,4.95,50708790.0
"Apr 14, 2014 00:00:00",4.92,4.96,4.92,4.93,53791760.0
"Apr 15, 2014 00:00:00",4.95,5.01,4.94,4.96,96066880.0
"Apr 16, 2014 00:00:00",4.98,5.13,4.97,5.08,184839440.0
"Apr 21, 2014 00:00:00",5.1,5.24,5.1,5.19,171363976.0
"Apr 22, 2014 00:00:00",5.19,5.32,5.18,5.26,282341932.0
"Apr 23, 2014 00:00:00",5.26,5.27,5.2,5.22,183506719.0
"Apr 24, 2014 00:00:00",5.22,5.22,5.13,5.2,168876199.0
"Apr 25, 2014 00:00:00",5.2,5.2,5.13,5.14,84003837.0
"Apr 28, 2014 00:00:00",5.14,5.14,4.99,5.0,136513286.0
"Apr 29, 2014 00:00:00",5.01,5.08,4.97,4.98,65004543.0
"Apr 30, 2014 00:00:00",4.98,5.1,4.98,5.07,90007480.0
"May 02, 2014 00:00:00",5.09,5.2,5.05,5.05,51980359.0
"May 05, 2014 00:00:00",5.0,5.2,5.0,5.12,76968242.0
"May 06, 2014 00:00:00",5.1,5.12,5.09,5.09,43770425.0
"May 07, 2014 00:00:00",5.09,5.1,5.06,5.08,53502896.0
"May 08, 2014 00:00:00",5.2,5.22,5.1,5.12,182357212.0
"May 09, 2014 00:00:00",5.18,5.2,5.13,5.2,105428393.0
"May 12, 2014 00:00:00",5.13,5.25,5.13,5.25,82683546.0
"May 13, 2014 00:00:00",5.25,5.25,5.19,5.21,89248503.0
"May 14, 2014 00:00:00",5.22,5.26,5.22,5.23,105537571.0
"May 15, 2014 00:00:00",5.23,5.23,5.1,5.16,27353547.0
"May 16, 2014 00:00:00",5.14,5.24,5.1,5.17,488197549.0
"May 19, 2014 00:00:00",5.16,5.35,5.16,5.26,235536658.0
"May 20, 2014 00:00:00",5.26,5.36,5.25,5.3,175355832.0
"May 21, 2014 00:00:00",5.25,5.28,5.18,5.18,146090342.0
"May 22, 2014 00:00:00",5.18,5.28,5.18,5.28,144332382.0
"May 23, 2014 00:00:00",5.25,5.27,5.16,5.2,144439075.0
"May 26, 2014 00:00:00",5.2,5.2,5.08,5.15,240176619.0
"May 27, 2014 00:00:00",5.15,5.25,5.12,5.2,78272524.0
"May 28, 2014 00:00:00",5.2,5.23,5.15,5.23,169859605.0
"May 29, 2014 00:00:00",5.2,5.21,5.12,5.13,63032590.0
"May 30, 2014 00:00:00",5.08,5.1,4.92,5.0,276752436.0
"Jun 02, 2014 00:00:00",5.01,5.21,5.01,5.21,102188740.0
"Jun 03, 2014 00:00:00",5.21,5.25,5.15,5.19,78606440.0
"Jun 04, 2014 00:00:00",5.15,5.32,5.14,5.29,110916593.0
"Jun 05, 2014 00:00:00",5.25,5.28,5.18,5.25,129716363.0
"Jun 06, 2014 00:00:00",5.25,5.27,5.23,5.23,129132800.0
"Jun 09, 2014 00:00:00",5.23,5.4,5.21,5.27,135962439.0
"Jun 10, 2014 00:00:00",5.3,5.35,5.26,5.29,83263992.0
"Jun 11, 2014 00:00:00",5.29,5.29,5.21,5.25,38707169.0
"Jun 13, 2014 00:00:00",5.21,5.25,5.07,5.1,196685384.0
"Jun 16, 2014 00:00:00",5.08,5.08,5.04,5.05,35798334.0
"Jun 17, 2014 00:00:00",5.0,5.02,4.97,5.0,105338470.0
"Jun 18, 2014 00:00:00",5.0,5.03,4.98,5.01,91243499.0
"Jun 19, 2014 00:00:00",5.04,5.04,4.92,5.01,92549365.0
"Jun 20, 2014 00:00:00",5.03,5.07,5.0,5.03,139132767.0
"Jun 23, 2014 00:00:00",5.07,5.1,5.01,5.05,158852514.0
"Jun 24, 2014 00:00:00",5.1,5.1,5.02,5.07,49752611.0
