chart_date,open,high,low,close,value
"Dec 12, 2013 00:00:00",0.385,0.395,0.38,0.395,274900.0
"Dec 13, 2013 00:00:00",0.395,0.4,0.33,0.33,128300.0
"Dec 16, 2013 00:00:00",0.395,0.395,0.38,0.395,15500.0
"Dec 17, 2013 00:00:00",0.395,0.4,0.395,0.4,11900.0
"Dec 18, 2013 00:00:00",0.37,0.395,0.36,0.36,14850.0
"Dec 19, 2013 00:00:00",0.4,0.4,0.39,0.395,27650.0
"Dec 23, 2013 00:00:00",0.36,0.385,0.355,0.38,192400.0
"Dec 26, 2013 00:00:00",0.355,0.38,0.355,0.38,35750.0
"Dec 27, 2013 00:00:00",0.355,0.38,0.355,0.365,112900.0
"Jan 02, 2014 00:00:00",0.395,0.395,0.365,0.38,19150.0
"Jan 06, 2014 00:00:00",0.38,0.39,0.38,0.39,7700.0
"Jan 07, 2014 00:00:00",0.365,0.385,0.365,0.385,44400.0
"Jan 08, 2014 00:00:00",0.39,0.39,0.385,0.39,27050.0
"Jan 10, 2014 00:00:00",0.37,0.39,0.37,0.38,37750.0
"Jan 13, 2014 00:00:00",0.39,0.39,0.39,0.39,3900.0
"Jan 15, 2014 00:00:00",0.38,0.38,0.375,0.38,41550.0
"Jan 16, 2014 00:00:00",0.39,0.39,0.365,0.385,494750.0
"Jan 21, 2014 00:00:00",0.395,0.395,0.39,0.39,7850.0
"Jan 22, 2014 00:00:00",0.395,0.4,0.365,0.395,129550.0
"Jan 23, 2014 00:00:00",0.4,0.4,0.375,0.375,49000.0
"Jan 24, 2014 00:00:00",0.39,0.39,0.39,0.39,3900.0
"Jan 27, 2014 00:00:00",0.39,0.395,0.375,0.39,15500.0
"Jan 28, 2014 00:00:00",0.37,0.39,0.37,0.39,22400.0
"Jan 29, 2014 00:00:00",0.39,0.39,0.375,0.39,34650.0
"Jan 30, 2014 00:00:00",0.39,0.395,0.375,0.385,73350.0
"Feb 03, 2014 00:00:00",0.39,0.39,0.375,0.375,7650.0
"Feb 04, 2014 00:00:00",0.385,0.385,0.375,0.38,105250.0
"Feb 07, 2014 00:00:00",0.375,0.385,0.375,0.385,30300.0
"Feb 10, 2014 00:00:00",0.385,0.39,0.385,0.385,46250.0
"Feb 11, 2014 00:00:00",0.375,0.38,0.375,0.38,203000.0
"Feb 12, 2014 00:00:00",0.375,0.38,0.375,0.38,41300.0
"Feb 14, 2014 00:00:00",0.37,0.385,0.37,0.385,77850.0
"Feb 17, 2014 00:00:00",0.37,0.375,0.365,0.375,84700.0
"Feb 18, 2014 00:00:00",0.365,0.37,0.365,0.37,80400.0
"Feb 19, 2014 00:00:00",0.36,0.37,0.36,0.37,29200.0
"Feb 21, 2014 00:00:00",0.37,0.37,0.36,0.36,201800.0
"Feb 24, 2014 00:00:00",0.37,0.37,0.35,0.35,245600.0
"Feb 25, 2014 00:00:00",0.365,0.365,0.345,0.35,570050.0
"Feb 26, 2014 00:00:00",0.34,0.35,0.34,0.34,167200.0
"Feb 27, 2014 00:00:00",0.35,0.405,0.35,0.375,2772850.0
"Feb 28, 2014 00:00:00",0.4,0.47,0.4,0.415,2929650.0
"Mar 03, 2014 00:00:00",0.415,0.415,0.39,0.405,1289300.0
"Mar 04, 2014 00:00:00",0.405,0.405,0.39,0.405,32100.0
"Mar 05, 2014 00:00:00",0.385,0.395,0.385,0.395,50400.0
"Mar 06, 2014 00:00:00",0.4,0.405,0.385,0.39,250800.0
"Mar 07, 2014 00:00:00",0.405,0.405,0.38,0.4,23250.0
"Mar 10, 2014 00:00:00",0.395,0.4,0.395,0.4,19800.0
"Mar 11, 2014 00:00:00",0.385,0.395,0.385,0.395,19350.0
"Mar 12, 2014 00:00:00",0.4,0.4,0.38,0.395,23150.0
"Mar 13, 2014 00:00:00",0.395,0.4,0.375,0.38,293700.0
"Mar 14, 2014 00:00:00",0.375,0.38,0.375,0.375,106000.0
"Mar 17, 2014 00:00:00",0.38,0.38,0.365,0.38,253600.0
"Mar 18, 2014 00:00:00",0.365,0.375,0.365,0.375,82150.0
"Mar 19, 2014 00:00:00",0.375,0.39,0.365,0.39,110050.0
"Mar 20, 2014 00:00:00",0.38,0.38,0.375,0.375,11300.0
"Mar 21, 2014 00:00:00",0.36,0.38,0.36,0.38,75800.0
"Mar 24, 2014 00:00:00",0.39,0.39,0.36,0.38,50300.0
"Mar 25, 2014 00:00:00",0.36,0.385,0.35,0.37,249650.0
"Mar 26, 2014 00:00:00",0.36,0.36,0.36,0.36,97200.0
"Mar 27, 2014 00:00:00",0.36,0.365,0.355,0.365,86050.0
"Mar 28, 2014 00:00:00",0.36,0.36,0.35,0.36,75500.0
"Mar 31, 2014 00:00:00",0.37,0.37,0.36,0.37,367400.0
"Apr 01, 2014 00:00:00",0.375,0.375,0.35,0.36,1468400.0
"Apr 02, 2014 00:00:00",0.36,0.37,0.35,0.355,1207900.0
"Apr 03, 2014 00:00:00",0.365,0.365,0.355,0.36,1195150.0
"Apr 04, 2014 00:00:00",0.365,0.365,0.36,0.365,1116500.0
"Apr 07, 2014 00:00:00",0.36,0.365,0.355,0.365,1119550.0
"Apr 08, 2014 00:00:00",0.36,0.375,0.36,0.375,1183250.0
"Apr 10, 2014 00:00:00",0.36,0.37,0.36,0.37,47900.0
"Apr 11, 2014 00:00:00",0.36,0.375,0.355,0.36,154850.0
"Apr 14, 2014 00:00:00",0.355,0.365,0.355,0.36,643550.0
"Apr 15, 2014 00:00:00",0.365,0.37,0.36,0.365,2085100.0
"Apr 16, 2014 00:00:00",0.37,0.37,0.36,0.365,337100.0
"Apr 21, 2014 00:00:00",0.355,0.365,0.345,0.35,5054400.0
"Apr 22, 2014 00:00:00",0.36,0.36,0.355,0.355,705850.0
"Apr 23, 2014 00:00:00",0.36,0.36,0.345,0.355,2039550.0
"Apr 24, 2014 00:00:00",0.35,0.355,0.35,0.355,549500.0
"Apr 25, 2014 00:00:00",0.345,0.355,0.345,0.355,147800.0
"Apr 28, 2014 00:00:00",0.345,0.35,0.34,0.34,1859350.0
"Apr 29, 2014 00:00:00",0.345,0.35,0.34,0.35,181650.0
"Apr 30, 2014 00:00:00",0.35,0.35,0.34,0.35,144200.0
"May 02, 2014 00:00:00",0.34,0.35,0.34,0.345,266500.0
"May 05, 2014 00:00:00",0.345,0.345,0.335,0.335,255250.0
"May 06, 2014 00:00:00",0.335,0.35,0.335,0.34,232150.0
"May 07, 2014 00:00:00",0.35,0.355,0.34,0.355,58550.0
"May 08, 2014 00:00:00",0.36,0.36,0.35,0.355,228200.0
"May 09, 2014 00:00:00",0.36,0.36,0.345,0.355,59850.0
"May 12, 2014 00:00:00",0.355,0.36,0.35,0.36,81500.0
"May 13, 2014 00:00:00",0.355,0.38,0.35,0.36,1285100.0
"May 14, 2014 00:00:00",0.365,0.365,0.35,0.355,120950.0
"May 15, 2014 00:00:00",0.365,0.365,0.345,0.355,101250.0
"May 16, 2014 00:00:00",0.36,0.36,0.34,0.36,17700.0
"May 19, 2014 00:00:00",0.345,0.36,0.34,0.34,184150.0
"May 20, 2014 00:00:00",0.34,0.35,0.34,0.345,51600.0
"May 21, 2014 00:00:00",0.35,0.35,0.34,0.345,244200.0
"May 22, 2014 00:00:00",0.34,0.345,0.335,0.345,77950.0
"May 23, 2014 00:00:00",0.345,0.345,0.335,0.345,269450.0
"May 26, 2014 00:00:00",0.345,0.35,0.345,0.35,6950.0
"May 27, 2014 00:00:00",0.345,0.36,0.345,0.36,57050.0
"May 28, 2014 00:00:00",0.345,0.36,0.335,0.355,267200.0
"May 30, 2014 00:00:00",0.335,0.35,0.33,0.35,287800.0
"Jun 02, 2014 00:00:00",0.33,0.35,0.33,0.35,30800.0
"Jun 03, 2014 00:00:00",0.35,0.35,0.335,0.35,10350.0
"Jun 04, 2014 00:00:00",0.33,0.35,0.33,0.35,10100.0
"Jun 05, 2014 00:00:00",0.345,0.35,0.345,0.35,65600.0
"Jun 06, 2014 00:00:00",0.35,0.355,0.35,0.355,119050.0
"Jun 09, 2014 00:00:00",0.34,0.36,0.34,0.36,85450.0
"Jun 11, 2014 00:00:00",0.35,0.36,0.35,0.36,108950.0
"Jun 13, 2014 00:00:00",0.34,0.36,0.34,0.36,61400.0
"Jun 16, 2014 00:00:00",0.335,0.36,0.33,0.36,305250.0
"Jun 17, 2014 00:00:00",0.33,0.36,0.33,0.33,846000.0
"Jun 18, 2014 00:00:00",0.35,0.35,0.33,0.34,81350.0
"Jun 19, 2014 00:00:00",0.345,0.345,0.345,0.345,3449.9999999999995
"Jun 20, 2014 00:00:00",0.34,0.35,0.33,0.35,628200.0
"Jun 23, 2014 00:00:00",0.345,0.345,0.33,0.345,37300.0
"Jun 24, 2014 00:00:00",0.34,0.345,0.335,0.345,50950.0
"Jun 25, 2014 00:00:00",0.345,0.35,0.335,0.345,101150.0
"Jun 26, 2014 00:00:00",0.35,0.355,0.335,0.345,171950.0
"Jun 27, 2014 00:00:00",0.335,0.345,0.335,0.345,184850.0
"Jun 30, 2014 00:00:00",0.345,0.355,0.335,0.345,294450.0
"Jul 01, 2014 00:00:00",0.335,0.34,0.33,0.33,1067100.0
"Jul 02, 2014 00:00:00",0.33,0.33,0.325,0.33,158350.0
"Jul 03, 2014 00:00:00",0.33,0.345,0.325,0.325,4158000.0
"Jul 04, 2014 00:00:00",0.34,0.36,0.34,0.35,1145600.0
"Jul 07, 2014 00:00:00",0.335,0.345,0.33,0.33,564750.0
"Jul 08, 2014 00:00:00",0.345,0.35,0.33,0.34,207850.0
"Jul 09, 2014 00:00:00",0.345,0.345,0.33,0.34,392800.0
"Jul 10, 2014 00:00:00",0.345,0.345,0.335,0.34,171450.0
"Jul 11, 2014 00:00:00",0.35,0.35,0.35,0.35,3500.0
"Jul 15, 2014 00:00:00",0.345,0.345,0.345,0.345,10350.0
"Jul 18, 2014 00:00:00",0.33,0.34,0.33,0.34,19900.0
"Jul 21, 2014 00:00:00",0.335,0.34,0.33,0.34,83400.0
"Jul 23, 2014 00:00:00",0.33,0.345,0.33,0.34,54050.0
"Jul 24, 2014 00:00:00",0.345,0.345,0.335,0.335,509500.0
"Jul 25, 2014 00:00:00",0.345,0.345,0.335,0.335,67500.0
"Jul 28, 2014 00:00:00",0.345,0.345,0.335,0.335,161450.0
"Jul 30, 2014 00:00:00",0.33,0.345,0.33,0.345,43350.0
"Jul 31, 2014 00:00:00",0.34,0.34,0.34,0.34,3400.0000000000005
"Aug 01, 2014 00:00:00",0.33,0.345,0.33,0.34,519200.0
"Aug 04, 2014 00:00:00",0.345,0.345,0.33,0.345,207950.0
"Aug 06, 2014 00:00:00",0.335,0.335,0.335,0.335,13400.0
"Aug 07, 2014 00:00:00",0.345,0.35,0.345,0.35,38200.0
"Aug 11, 2014 00:00:00",0.33,0.345,0.33,0.345,122400.0
"Aug 12, 2014 00:00:00",0.335,0.34,0.33,0.34,135650.0
"Aug 13, 2014 00:00:00",0.345,0.345,0.33,0.335,155400.0
"Aug 14, 2014 00:00:00",0.34,0.34,0.34,0.34,3400.0000000000005
"Aug 15, 2014 00:00:00",0.33,0.34,0.33,0.34,33200.0
"Aug 18, 2014 00:00:00",0.33,0.34,0.33,0.34,155400.0
"Aug 19, 2014 00:00:00",0.33,0.345,0.33,0.33,163100.0
"Aug 20, 2014 00:00:00",0.34,0.345,0.34,0.345,6850.0
"Aug 22, 2014 00:00:00",0.33,0.34,0.33,0.34,10000.0
"Aug 26, 2014 00:00:00",0.33,0.345,0.33,0.345,231650.0
"Aug 28, 2014 00:00:00",0.34,0.34,0.34,0.34,3400.0000000000005
"Aug 29, 2014 00:00:00",0.345,0.345,0.33,0.34,23350.0
"Sep 01, 2014 00:00:00",0.345,0.345,0.345,0.345,3449.9999999999995
"Sep 02, 2014 00:00:00",0.34,0.345,0.34,0.345,48200.0
"Sep 03, 2014 00:00:00",0.345,0.345,0.345,0.345,10349.999999999998
"Sep 05, 2014 00:00:00",0.33,0.345,0.33,0.345,16650.0
"Sep 08, 2014 00:00:00",0.33,0.35,0.33,0.345,137950.0
"Sep 09, 2014 00:00:00",0.33,0.345,0.33,0.345,47400.0
"Sep 10, 2014 00:00:00",0.34,0.345,0.34,0.345,86050.0
"Sep 11, 2014 00:00:00",0.35,0.35,0.35,0.35,3500.0
"Sep 12, 2014 00:00:00",0.345,0.42,0.345,0.355,11450300.0
"Sep 15, 2014 00:00:00",0.365,0.37,0.355,0.36,463300.0
"Sep 16, 2014 00:00:00",0.35,0.365,0.345,0.36,292550.0
"Sep 17, 2014 00:00:00",0.365,0.365,0.35,0.355,28550.0
"Sep 18, 2014 00:00:00",0.36,0.4,0.355,0.36,6679100.0
"Sep 22, 2014 00:00:00",0.365,0.365,0.35,0.36,281650.0
"Sep 23, 2014 00:00:00",0.345,0.375,0.345,0.365,407800.0
"Sep 24, 2014 00:00:00",0.37,0.39,0.37,0.375,2978500.0
"Sep 25, 2014 00:00:00",0.36,0.37,0.36,0.36,202750.0
"Sep 26, 2014 00:00:00",0.37,0.37,0.36,0.365,68950.0
"Sep 29, 2014 00:00:00",0.37,0.37,0.35,0.35,288850.0
"Sep 30, 2014 00:00:00",0.36,0.36,0.35,0.355,306650.0
"Oct 01, 2014 00:00:00",0.365,0.365,0.35,0.35,150750.0
"Oct 02, 2014 00:00:00",0.36,0.36,0.35,0.35,7100.0
"Oct 03, 2014 00:00:00",0.345,0.345,0.34,0.345,423850.0
"Oct 07, 2014 00:00:00",0.345,0.36,0.345,0.36,31199.999999999996
"Oct 08, 2014 00:00:00",0.345,0.41,0.345,0.365,7666450.0
"Oct 09, 2014 00:00:00",0.375,0.395,0.365,0.38,3201850.0
"Oct 10, 2014 00:00:00",0.365,0.38,0.365,0.38,169550.0
"Oct 13, 2014 00:00:00",0.38,0.38,0.355,0.37,174050.0
"Oct 14, 2014 00:00:00",0.36,0.36,0.35,0.35,311500.0
"Oct 15, 2014 00:00:00",0.355,0.37,0.345,0.37,271350.0
"Oct 16, 2014 00:00:00",0.36,0.37,0.345,0.37,121850.0
"Oct 17, 2014 00:00:00",0.37,0.38,0.36,0.375,450000.0
"Oct 20, 2014 00:00:00",0.375,0.395,0.375,0.385,2657300.0
"Oct 21, 2014 00:00:00",0.39,0.47,0.39,0.43,28990050.0
"Oct 22, 2014 00:00:00",0.45,0.465,0.4,0.4,7328350.0
"Oct 23, 2014 00:00:00",0.43,0.43,0.385,0.395,1516450.0
"Oct 24, 2014 00:00:00",0.39,0.425,0.385,0.405,1058300.0
"Oct 27, 2014 00:00:00",0.39,0.415,0.385,0.385,1002550.0
"Oct 28, 2014 00:00:00",0.385,0.425,0.385,0.41,3296650.0
"Oct 29, 2014 00:00:00",0.415,0.43,0.4,0.425,2316150.0
"Oct 30, 2014 00:00:00",0.425,0.435,0.405,0.43,4112250.0
"Oct 31, 2014 00:00:00",0.435,0.435,0.41,0.41,483650.0
"Nov 03, 2014 00:00:00",0.43,0.43,0.405,0.405,269500.0
"Nov 04, 2014 00:00:00",0.4,0.42,0.395,0.41,195800.0
"Nov 05, 2014 00:00:00",0.42,0.42,0.395,0.41,258950.0
"Nov 06, 2014 00:00:00",0.395,0.41,0.385,0.385,431550.0
"Nov 07, 2014 00:00:00",0.42,0.42,0.37,0.37,840200.0
"Nov 10, 2014 00:00:00",0.38,0.39,0.365,0.385,858400.0
"Nov 11, 2014 00:00:00",0.385,0.385,0.365,0.38,1869150.0
"Nov 12, 2014 00:00:00",0.365,0.37,0.365,0.37,124350.0
"Nov 13, 2014 00:00:00",0.37,0.38,0.365,0.365,88350.0
"Nov 14, 2014 00:00:00",0.37,0.38,0.365,0.375,185350.0
"Nov 17, 2014 00:00:00",0.38,0.39,0.37,0.385,843200.0
"Nov 18, 2014 00:00:00",0.39,0.39,0.375,0.385,327650.0
"Nov 19, 2014 00:00:00",0.385,0.39,0.37,0.385,141900.0
"Nov 20, 2014 00:00:00",0.385,0.39,0.375,0.385,282100.0
"Nov 21, 2014 00:00:00",0.39,0.39,0.37,0.385,141100.0
"Nov 24, 2014 00:00:00",0.39,0.39,0.365,0.385,333500.0
"Nov 25, 2014 00:00:00",0.365,0.385,0.365,0.385,252750.0
"Nov 26, 2014 00:00:00",0.385,0.405,0.38,0.4,776950.0
"Nov 27, 2014 00:00:00",0.405,0.405,0.37,0.395,114900.0
"Nov 28, 2014 00:00:00",0.375,0.39,0.375,0.39,88150.0
"Dec 01, 2014 00:00:00",0.4,0.4,0.4,0.4,4000.0
"Dec 02, 2014 00:00:00",0.375,0.39,0.375,0.39,49050.0
"Dec 03, 2014 00:00:00",0.37,0.39,0.365,0.385,118850.0
"Dec 05, 2014 00:00:00",0.37,0.385,0.365,0.385,14850.0
"Dec 09, 2014 00:00:00",0.37,0.39,0.365,0.38,243350.0
"Dec 10, 2014 00:00:00",0.38,0.38,0.365,0.375,80550.0
"Dec 11, 2014 00:00:00",0.36,0.375,0.355,0.375,870250.0
"Dec 12, 2014 00:00:00",0.38,0.39,0.36,0.39,167050.0
"Dec 15, 2014 00:00:00",0.355,0.39,0.355,0.39,195050.0
"Dec 17, 2014 00:00:00",0.37,0.385,0.37,0.385,191550.0
"Dec 18, 2014 00:00:00",0.39,0.39,0.36,0.375,80300.0
"Dec 19, 2014 00:00:00",0.36,0.375,0.36,0.375,140700.0
"Dec 22, 2014 00:00:00",0.38,0.38,0.365,0.365,51450.0
"Dec 23, 2014 00:00:00",0.36,0.4,0.36,0.39,704800.0
"Jan 05, 2015 00:00:00",0.39,0.39,0.36,0.38,287550.0
"Jan 06, 2015 00:00:00",0.38,0.39,0.37,0.385,478200.0
"Jan 07, 2015 00:00:00",0.39,0.395,0.385,0.395,195850.0
"Jan 08, 2015 00:00:00",0.39,0.395,0.39,0.395,78500.0
"Jan 09, 2015 00:00:00",0.37,0.395,0.37,0.395,54050.0
"Jan 12, 2015 00:00:00",0.395,0.395,0.365,0.39,285750.0
"Jan 13, 2015 00:00:00",0.365,0.395,0.365,0.395,565000.0
"Jan 14, 2015 00:00:00",0.37,0.38,0.37,0.38,104600.0
"Jan 19, 2015 00:00:00",0.365,0.385,0.36,0.38,624650.0
"Jan 20, 2015 00:00:00",0.36,0.38,0.36,0.38,133500.0
"Jan 21, 2015 00:00:00",0.365,0.375,0.36,0.375,404800.0
"Jan 22, 2015 00:00:00",0.375,0.38,0.375,0.38,222300.0
"Jan 23, 2015 00:00:00",0.375,0.38,0.375,0.38,185950.0
"Jan 27, 2015 00:00:00",0.365,0.375,0.365,0.375,213050.0
"Jan 28, 2015 00:00:00",0.37,0.37,0.37,0.37,85100.0
"Jan 30, 2015 00:00:00",0.365,0.375,0.365,0.375,99700.0
"Feb 02, 2015 00:00:00",0.36,0.36,0.36,0.36,298800.0
"Feb 03, 2015 00:00:00",0.36,0.36,0.35,0.36,524700.0
"Feb 04, 2015 00:00:00",0.35,0.365,0.35,0.365,257650.0
"Feb 05, 2015 00:00:00",0.355,0.36,0.35,0.36,194500.0
"Feb 06, 2015 00:00:00",0.36,0.365,0.36,0.365,72850.0
"Feb 09, 2015 00:00:00",0.35,0.35,0.34,0.34,799200.0
"Feb 10, 2015 00:00:00",0.34,0.34,0.34,0.34,47600.0
"Feb 11, 2015 00:00:00",0.355,0.355,0.355,0.355,31950.0
"Feb 12, 2015 00:00:00",0.35,0.36,0.35,0.36,77500.0
"Feb 18, 2015 00:00:00",0.355,0.4,0.355,0.37,1056300.0
"Feb 20, 2015 00:00:00",0.37,0.37,0.35,0.37,240550.0
"Feb 23, 2015 00:00:00",0.35,0.375,0.35,0.375,95950.0
"Feb 24, 2015 00:00:00",0.35,0.375,0.34,0.375,112500.0
"Feb 25, 2015 00:00:00",0.365,0.375,0.355,0.355,599050.0
"Feb 26, 2015 00:00:00",0.37,0.37,0.37,0.37,74000.0
"Feb 27, 2015 00:00:00",0.36,0.365,0.35,0.365,73950.0
"Mar 04, 2015 00:00:00",0.365,0.365,0.365,0.365,36500.0
"Mar 05, 2015 00:00:00",0.345,0.365,0.345,0.365,14000.0
"Mar 06, 2015 00:00:00",0.365,0.365,0.36,0.365,54600.0
"Mar 09, 2015 00:00:00",0.345,0.36,0.345,0.36,160050.0
"Mar 10, 2015 00:00:00",0.36,0.36,0.36,0.36,36000.0
"Mar 11, 2015 00:00:00",0.36,0.375,0.36,0.37,368900.0
"Mar 13, 2015 00:00:00",0.35,0.36,0.35,0.36,38600.0
"Mar 17, 2015 00:00:00",0.345,0.36,0.345,0.36,31350.0
"Mar 19, 2015 00:00:00",0.345,0.345,0.34,0.34,92600.0
"Mar 20, 2015 00:00:00",0.34,0.35,0.34,0.34,455700.0
"Mar 23, 2015 00:00:00",0.34,0.34,0.34,0.34,13600.0
"Mar 24, 2015 00:00:00",0.34,0.355,0.34,0.355,23950.0
"Mar 25, 2015 00:00:00",0.34,0.355,0.34,0.355,207550.0
"Mar 27, 2015 00:00:00",0.34,0.35,0.34,0.34,95400.0
"Mar 30, 2015 00:00:00",0.335,0.35,0.335,0.35,26950.0
"Apr 01, 2015 00:00:00",0.335,0.355,0.335,0.355,526550.0
"Apr 07, 2015 00:00:00",0.355,0.355,0.335,0.355,574900.0
"Apr 08, 2015 00:00:00",0.34,0.355,0.34,0.355,653100.0
"Apr 10, 2015 00:00:00",0.355,0.355,0.355,0.355,35500.0
"Apr 14, 2015 00:00:00",0.34,0.35,0.34,0.35,149700.0
"Apr 15, 2015 00:00:00",0.35,0.35,0.35,0.35,17500.0
"Apr 16, 2015 00:00:00",0.34,0.35,0.34,0.35,23900.0
"Apr 17, 2015 00:00:00",0.35,0.355,0.335,0.35,245100.0
"Apr 20, 2015 00:00:00",0.335,0.355,0.335,0.345,336900.0
"Apr 21, 2015 00:00:00",0.355,0.36,0.33,0.35,641300.0
"Apr 24, 2015 00:00:00",0.335,0.345,0.335,0.345,183150.0
"Apr 27, 2015 00:00:00",0.335,0.34,0.335,0.335,298300.0
"Apr 28, 2015 00:00:00",0.33,0.345,0.33,0.34,212550.0
"Apr 30, 2015 00:00:00",0.325,0.34,0.325,0.34,76600.0
"May 04, 2015 00:00:00",0.34,0.345,0.33,0.33,233850.0
"May 05, 2015 00:00:00",0.34,0.34,0.33,0.34,437900.0
"May 06, 2015 00:00:00",0.34,0.34,0.33,0.33,400800.0
"May 07, 2015 00:00:00",0.34,0.34,0.325,0.34,517200.0
"May 11, 2015 00:00:00",0.325,0.335,0.325,0.335,204850.0
"May 12, 2015 00:00:00",0.33,0.34,0.33,0.34,36550.0
"May 13, 2015 00:00:00",0.33,0.33,0.33,0.33,36300.0
"May 14, 2015 00:00:00",0.33,0.33,0.33,0.33,85800.0
"May 15, 2015 00:00:00",0.325,0.33,0.325,0.33,82250.0
"May 18, 2015 00:00:00",0.33,0.33,0.33,0.33,132000.0
"May 19, 2015 00:00:00",0.33,0.335,0.33,0.33,109350.0
"May 20, 2015 00:00:00",0.325,0.34,0.325,0.34,61900.0
"May 21, 2015 00:00:00",0.325,0.335,0.325,0.335,52100.0
"May 22, 2015 00:00:00",0.325,0.33,0.325,0.33,52250.0
"May 25, 2015 00:00:00",0.33,0.33,0.33,0.33,33000.0
"May 26, 2015 00:00:00",0.32,0.32,0.32,0.32,384000.0
"May 27, 2015 00:00:00",0.31,0.31,0.3,0.31,43300.0
"May 28, 2015 00:00:00",0.31,0.31,0.31,0.31,3100.0
"May 29, 2015 00:00:00",0.31,0.31,0.31,0.31,65100.0
"Jun 02, 2015 00:00:00",0.32,0.32,0.32,0.32,3200.0
"Jun 03, 2015 00:00:00",0.31,0.32,0.31,0.32,15600.0
"Jun 04, 2015 00:00:00",0.305,0.32,0.305,0.32,97800.0
"Jun 08, 2015 00:00:00",0.31,0.32,0.31,0.32,65200.0
"Jun 09, 2015 00:00:00",0.32,0.32,0.32,0.32,64000.0
"Jun 10, 2015 00:00:00",0.32,0.32,0.32,0.32,64000.0
"Jun 11, 2015 00:00:00",0.32,0.32,0.32,0.32,60800.0
"Jun 15, 2015 00:00:00",0.305,0.305,0.3,0.3,357100.0
"Jun 16, 2015 00:00:00",0.29,0.29,0.29,0.29,29000.0
"Jun 18, 2015 00:00:00",0.29,0.29,0.29,0.29,14500.0
"Jun 19, 2015 00:00:00",0.3,0.34,0.3,0.315,299900.0
"Jun 22, 2015 00:00:00",0.3,0.32,0.3,0.32,21200.0
"Jun 23, 2015 00:00:00",0.31,0.32,0.31,0.32,6300.0
"Jun 24, 2015 00:00:00",0.325,0.325,0.29,0.315,32650.0
"Jun 25, 2015 00:00:00",0.31,0.31,0.31,0.31,62000.0
"Jun 25, 2015 00:00:00",0.31,0.31,0.31,0.31,62000.0
"Jun 26, 2015 00:00:00",0.3,0.3,0.3,0.3,30000.0
"Jul 07, 2015 00:00:00",0.3,0.3,0.3,0.3,3000.0
"Jul 08, 2015 00:00:00",0.305,0.305,0.305,0.305,122000.0
"Jul 09, 2015 00:00:00",0.3,0.3,0.29,0.29,50200.0
"Jul 10, 2015 00:00:00",0.29,0.31,0.285,0.285,188750.0
"Jul 13, 2015 00:00:00",0.29,0.29,0.29,0.29,11600.0
"Jul 13, 2015 00:00:00",0.29,0.29,0.29,0.29,11600.0
"Jul 14, 2015 00:00:00",0.29,0.3,0.29,0.295,67750.0
"Jul 15, 2015 00:00:00",0.305,0.305,0.29,0.29,23350.0
"Jul 20, 2015 00:00:00",0.3,0.3,0.3,0.3,30000.0
"Jul 21, 2015 00:00:00",0.29,0.295,0.29,0.295,43850.0
"Jul 22, 2015 00:00:00",0.3,0.3,0.3,0.3,78000.0
"Jul 24, 2015 00:00:00",0.29,0.29,0.29,0.29,63800.0
"Jul 27, 2015 00:00:00",0.29,0.29,0.29,0.29,8700.0
"Jul 30, 2015 00:00:00",0.285,0.285,0.285,0.285,11400.0
"Jul 31, 2015 00:00:00",0.285,0.285,0.285,0.285,5699.999999999999
"Aug 05, 2015 00:00:00",0.285,0.285,0.28,0.28,141400.0
"Aug 07, 2015 00:00:00",0.285,0.285,0.275,0.285,424100.0
"Aug 10, 2015 00:00:00",0.285,0.285,0.285,0.285,28499.999999999996
"Aug 13, 2015 00:00:00",0.28,0.29,0.28,0.29,8500.0
"Aug 14, 2015 00:00:00",0.29,0.295,0.29,0.295,52350.0
"Aug 17, 2015 00:00:00",0.295,0.295,0.275,0.275,84250.0
"Aug 18, 2015 00:00:00",0.275,0.275,0.275,0.275,220000.0
"Aug 19, 2015 00:00:00",0.275,0.275,0.275,0.275,30250.0
"Aug 24, 2015 00:00:00",0.275,0.275,0.265,0.265,59700.0
"Aug 25, 2015 00:00:00",0.265,0.265,0.26,0.26,39450.0
"Aug 26, 2015 00:00:00",0.25,0.25,0.23,0.241,142250.0
"Aug 27, 2015 00:00:00",0.26,0.26,0.26,0.26,132600.0
"Sep 01, 2015 00:00:00",0.26,0.26,0.26,0.26,52000.0
"Sep 02, 2015 00:00:00",0.25,0.25,0.25,0.25,12500.0
"Sep 03, 2015 00:00:00",0.275,0.275,0.245,0.245,787650.0
"Sep 04, 2015 00:00:00",0.25,0.25,0.25,0.25,10000.0
"Sep 07, 2015 00:00:00",0.265,0.265,0.255,0.255,17950.0
"Sep 08, 2015 00:00:00",0.26,0.26,0.255,0.255,104700.0
"Sep 11, 2015 00:00:00",0.255,0.255,0.25,0.25,28000.0
"Sep 14, 2015 00:00:00",0.25,0.25,0.244,0.245,67210.0
"Sep 16, 2015 00:00:00",0.26,0.26,0.26,0.26,18200.0
"Sep 17, 2015 00:00:00",0.26,0.295,0.26,0.28,75050.0
"Sep 18, 2015 00:00:00",0.28,0.3,0.28,0.3,61700.0
"Sep 22, 2015 00:00:00",0.3,0.335,0.29,0.31,287100.0
"Sep 23, 2015 00:00:00",0.28,0.31,0.28,0.285,56450.0
"Sep 24, 2015 00:00:00",0.285,0.285,0.285,0.285,37050.0
