chart_date,open,high,low,close,value
"Mar 25, 2014 00:00:00",75.2,75.25,75.1,75.1,72125348.0
"Mar 26, 2014 00:00:00",75.15,75.3,75.1,75.15,18229195.5
"Mar 27, 2014 00:00:00",75.1,75.2,75.1,75.1,18443976.5
"Mar 28, 2014 00:00:00",75.15,75.15,75.0,75.1,51554449.0
"Mar 31, 2014 00:00:00",75.15,75.15,75.0,75.0,7296196.5
"Apr 01, 2014 00:00:00",75.15,75.15,75.0,75.0,73209226.0
"Apr 02, 2014 00:00:00",75.1,75.15,75.0,75.0,90399013.0
"Apr 03, 2014 00:00:00",75.1,75.1,75.0,75.0,66248813.0
"Apr 04, 2014 00:00:00",75.1,75.15,74.95,75.0,267923443.0
"Apr 07, 2014 00:00:00",75.0,75.1,74.95,75.1,169543227.0
"Apr 08, 2014 00:00:00",75.1,75.35,75.0,75.1,134136077.5
"Apr 10, 2014 00:00:00",75.4,75.45,75.0,75.45,133653547.5
"Apr 11, 2014 00:00:00",75.35,75.45,75.1,75.4,35285311.5
"Apr 14, 2014 00:00:00",75.45,75.5,75.25,75.5,37137345.5
"Apr 15, 2014 00:00:00",75.45,75.55,75.45,75.55,14746020.0
"Apr 16, 2014 00:00:00",75.55,75.8,75.5,75.8,68227141.0
"Apr 21, 2014 00:00:00",75.8,75.8,75.5,75.6,47134239.5
"Apr 22, 2014 00:00:00",75.5,75.8,75.5,75.55,16550950.0
"Apr 23, 2014 00:00:00",75.55,75.55,75.4,75.55,12567123.5
"Apr 24, 2014 00:00:00",75.55,75.8,75.55,75.8,13630117.0
"Apr 25, 2014 00:00:00",75.7,76.0,75.7,76.0,47281792.0
"Apr 28, 2014 00:00:00",75.85,76.0,75.8,75.8,43726396.0
"Apr 29, 2014 00:00:00",75.8,76.05,75.55,75.55,47135033.5
"Apr 30, 2014 00:00:00",75.7,75.7,75.55,75.55,26360962.5
"May 02, 2014 00:00:00",75.55,75.6,75.5,75.6,9564213.5
"May 05, 2014 00:00:00",75.55,76.0,75.5,76.0,19598279.5
"May 06, 2014 00:00:00",76.0,76.05,75.7,75.9,24097829.5
"May 07, 2014 00:00:00",76.0,76.05,75.8,76.0,3458722.5
"May 08, 2014 00:00:00",76.1,76.1,75.85,76.0,14814936.5
"May 09, 2014 00:00:00",76.1,76.1,76.0,76.05,8138261.0
"May 12, 2014 00:00:00",76.1,76.1,76.0,76.0,25311147.0
"May 13, 2014 00:00:00",76.1,76.1,76.0,76.0,54411920.0
"May 14, 2014 00:00:00",76.0,76.0,75.85,75.85,49628158.5
"May 15, 2014 00:00:00",75.85,76.0,75.8,75.85,32386030.0
"May 16, 2014 00:00:00",75.9,75.9,75.8,75.85,27519397.0
"May 19, 2014 00:00:00",75.95,75.95,75.6,75.7,49151178.5
"May 20, 2014 00:00:00",75.8,75.9,75.6,75.65,10989924.5
"May 21, 2014 00:00:00",75.65,75.95,75.65,75.95,30491052.0
"May 22, 2014 00:00:00",76.0,76.0,75.9,75.9,28275803.0
"May 23, 2014 00:00:00",75.9,76.0,75.9,75.95,17106823.0
"May 26, 2014 00:00:00",75.95,76.0,75.8,75.95,23970322.0
"May 27, 2014 00:00:00",76.0,76.0,75.8,75.8,19964623.5
"May 28, 2014 00:00:00",76.0,76.0,75.9,75.9,16979885.5
"May 29, 2014 00:00:00",75.95,76.0,75.85,76.0,38458117.0
"May 30, 2014 00:00:00",76.0,76.0,75.85,76.0,25553138.0
"Jun 02, 2014 00:00:00",76.0,76.0,75.85,75.9,45541337.0
"Jun 03, 2014 00:00:00",76.0,76.1,75.95,76.0,58979600.0
"Jun 04, 2014 00:00:00",76.05,76.1,75.95,76.0,127279754.5
"Jun 05, 2014 00:00:00",76.0,76.1,75.1,75.1,135695316.5
"Jun 06, 2014 00:00:00",75.1,76.0,75.0,76.0,199090923.5
"Jun 09, 2014 00:00:00",75.4,75.4,75.0,75.05,54396648.5
"Jun 10, 2014 00:00:00",75.1,75.1,74.8,74.9,125714465.0
"Jun 11, 2014 00:00:00",75.0,75.0,74.7,74.85,85642270.5
"Jun 13, 2014 00:00:00",74.85,74.85,74.65,74.65,56962447.5
"Jun 16, 2014 00:00:00",74.7,74.85,74.65,74.75,35820871.0
"Jun 17, 2014 00:00:00",74.75,74.75,74.5,74.5,83047427.5
"Jun 18, 2014 00:00:00",74.5,74.5,74.35,74.45,60609555.5
"Jun 19, 2014 00:00:00",74.4,74.45,74.35,74.4,70063549.0
"Jun 20, 2014 00:00:00",74.5,74.6,74.35,74.4,32521620.5
"Jun 23, 2014 00:00:00",74.4,74.45,74.3,74.45,26753018.5
"Jun 24, 2014 00:00:00",74.3,74.4,74.3,74.3,59850166.5
"Jun 25, 2014 00:00:00",74.3,74.4,74.3,74.35,77832021.5
"Jun 26, 2014 00:00:00",74.4,74.8,74.35,74.8,85381289.0
"Jun 27, 2014 00:00:00",74.8,75.0,74.8,74.9,49345917.0
"Jun 30, 2014 00:00:00",75.0,75.0,74.8,74.9,76299666.0
"Jul 01, 2014 00:00:00",74.85,74.95,74.85,74.85,80951269.5
"Jul 02, 2014 00:00:00",74.9,75.0,74.9,75.0,120248420.0
"Jul 03, 2014 00:00:00",75.0,75.05,74.9,74.9,52148748.5
"Jul 04, 2014 00:00:00",74.95,75.0,74.75,74.8,61016790.0
"Jul 07, 2014 00:00:00",74.95,75.0,74.95,75.0,7974790.0
"Jul 08, 2014 00:00:00",75.0,75.1,74.8,74.85,15798924.0
"Jul 09, 2014 00:00:00",74.9,75.0,74.85,75.0,14637532.0
"Jul 10, 2014 00:00:00",75.0,75.0,74.9,75.0,18222802.5
"Jul 11, 2014 00:00:00",74.95,75.0,74.85,75.0,33527524.0
"Jul 14, 2014 00:00:00",75.0,75.0,74.85,74.9,30513530.0
"Jul 15, 2014 00:00:00",74.9,75.0,74.85,75.0,91746561.0
"Jul 17, 2014 00:00:00",74.9,74.95,74.9,74.9,25741170.0
"Jul 18, 2014 00:00:00",74.9,75.0,74.9,74.95,58147487.0
"Jul 21, 2014 00:00:00",75.0,75.0,74.9,75.0,131906783.5
"Jul 22, 2014 00:00:00",74.95,75.15,74.85,75.15,97000335.0
"Jul 23, 2014 00:00:00",75.15,75.15,75.0,75.05,41796128.0
"Jul 24, 2014 00:00:00",75.0,75.0,74.9,75.0,59915285.0
"Jul 25, 2014 00:00:00",75.0,75.0,74.9,74.95,61907884.0
"Jul 28, 2014 00:00:00",74.9,75.0,74.75,74.8,74654724.0
"Jul 30, 2014 00:00:00",74.8,74.9,74.7,74.9,87394015.5
"Jul 31, 2014 00:00:00",74.9,74.9,74.75,74.75,80950212.0
"Aug 01, 2014 00:00:00",74.8,74.8,74.7,74.8,171062526.0
"Aug 04, 2014 00:00:00",74.75,74.9,74.7,74.85,102491607.5
"Aug 05, 2014 00:00:00",74.85,74.9,74.65,74.9,19376615.0
"Aug 06, 2014 00:00:00",74.9,74.95,74.7,74.95,34820973.5
"Aug 07, 2014 00:00:00",74.9,74.95,74.85,74.9,17916963.5
"Aug 08, 2014 00:00:00",74.9,74.9,74.85,74.85,41587944.0
"Aug 11, 2014 00:00:00",74.95,74.95,74.75,74.8,24712628.5
"Aug 12, 2014 00:00:00",74.8,74.9,74.8,74.85,15981085.0
"Aug 13, 2014 00:00:00",74.8,74.8,74.75,74.8,30884547.5
"Aug 14, 2014 00:00:00",74.8,74.8,74.6,74.6,93403866.5
"Aug 15, 2014 00:00:00",74.8,74.8,74.5,74.6,40853663.0
"Aug 18, 2014 00:00:00",74.8,74.8,74.2,74.5,48149832.5
"Aug 19, 2014 00:00:00",74.5,74.7,74.5,74.5,47884853.0
"Aug 20, 2014 00:00:00",74.5,74.7,74.5,74.7,17867204.0
"Aug 22, 2014 00:00:00",74.7,74.7,74.65,74.7,14578406.5
"Aug 26, 2014 00:00:00",74.7,74.7,74.3,74.7,34974879.0
"Aug 27, 2014 00:00:00",74.7,74.7,74.55,74.7,63271592.0
"Aug 28, 2014 00:00:00",74.7,75.0,74.7,75.0,31776752.5
"Aug 29, 2014 00:00:00",74.95,75.0,74.8,74.8,26700007.0
"Sep 01, 2014 00:00:00",74.85,75.0,74.85,74.9,24118124.0
"Sep 02, 2014 00:00:00",74.95,75.0,74.9,74.95,52838598.5
"Sep 03, 2014 00:00:00",75.0,75.05,74.9,74.9,131602715.5
"Sep 04, 2014 00:00:00",75.0,75.0,74.95,75.0,41421411.0
"Sep 05, 2014 00:00:00",75.0,75.8,75.0,75.8,61793646.0
"Sep 08, 2014 00:00:00",74.8,74.95,74.6,74.9,32077094.0
"Sep 09, 2014 00:00:00",74.85,75.0,74.85,75.0,47452925.0
"Sep 10, 2014 00:00:00",75.0,75.5,75.0,75.5,21166912.0
"Sep 11, 2014 00:00:00",75.5,75.65,75.0,75.55,37937605.0
"Sep 12, 2014 00:00:00",75.5,75.65,75.05,75.55,44071972.5
"Sep 15, 2014 00:00:00",75.1,76.0,75.1,75.5,21077620.0
"Sep 16, 2014 00:00:00",75.5,75.7,75.5,75.7,11376220.0
"Sep 17, 2014 00:00:00",75.7,75.75,75.7,75.7,21180418.0
"Sep 18, 2014 00:00:00",75.7,75.7,75.3,75.4,14610850.0
"Sep 22, 2014 00:00:00",75.5,75.8,75.1,75.4,53157910.5
"Sep 23, 2014 00:00:00",75.3,75.4,75.1,75.1,3715866.0
"Sep 24, 2014 00:00:00",75.2,75.7,75.1,75.7,17992417.0
"Sep 25, 2014 00:00:00",75.7,75.7,75.45,75.45,10413665.0
"Sep 26, 2014 00:00:00",75.5,75.7,75.4,75.5,20249580.0
"Sep 29, 2014 00:00:00",75.45,75.55,75.2,75.5,31361942.0
"Sep 30, 2014 00:00:00",75.25,75.9,75.25,75.65,13855646.5
"Oct 01, 2014 00:00:00",75.5,75.55,75.5,75.55,5028350.0
"Oct 02, 2014 00:00:00",75.55,75.55,75.5,75.5,9749985.0
"Oct 03, 2014 00:00:00",75.5,76.1,75.3,75.3,34547311.0
"Oct 07, 2014 00:00:00",75.5,75.5,75.35,75.35,5223650.5
"Oct 08, 2014 00:00:00",75.35,75.65,75.35,75.65,4197539.0
"Oct 09, 2014 00:00:00",75.4,76.15,75.4,76.15,4807718.5
"Oct 10, 2014 00:00:00",76.15,76.15,75.9,76.15,4951630.0
"Oct 13, 2014 00:00:00",75.6,75.6,75.45,75.45,16999487.0
"Oct 14, 2014 00:00:00",75.45,75.5,75.45,75.45,26935616.5
"Oct 15, 2014 00:00:00",75.5,75.5,75.45,75.45,15443800.0
"Oct 16, 2014 00:00:00",75.5,76.15,75.4,76.15,8881449.0
"Oct 17, 2014 00:00:00",75.65,75.9,75.45,75.65,2882538.5
"Oct 20, 2014 00:00:00",75.8,76.05,75.8,75.8,3364849.0
"Oct 21, 2014 00:00:00",75.75,76.1,75.75,76.1,16964375.0
"Oct 22, 2014 00:00:00",76.1,76.2,76.1,76.15,8269019.5
"Oct 23, 2014 00:00:00",76.0,76.25,76.0,76.25,21380400.0
"Oct 24, 2014 00:00:00",76.25,76.25,76.0,76.05,6924699.0
"Oct 27, 2014 00:00:00",76.0,76.2,76.0,76.1,14425120.0
"Oct 28, 2014 00:00:00",76.0,76.2,75.65,76.1,10095347.0
"Oct 29, 2014 00:00:00",76.0,76.3,76.0,76.0,22109956.0
"Oct 30, 2014 00:00:00",76.0,76.2,75.7,76.2,1687640.0
"Oct 31, 2014 00:00:00",76.2,76.3,76.0,76.3,7332714.0
"Nov 03, 2014 00:00:00",76.1,76.35,76.1,76.1,3938218.0
"Nov 04, 2014 00:00:00",76.1,76.35,76.0,76.2,26617026.0
"Nov 05, 2014 00:00:00",76.0,76.35,76.0,76.2,3961810.0
"Nov 06, 2014 00:00:00",76.2,76.35,76.0,76.0,20339511.5
"Nov 07, 2014 00:00:00",76.05,76.1,76.0,76.0,27530470.0
"Nov 10, 2014 00:00:00",76.0,76.65,76.0,76.6,16947234.5
"Nov 11, 2014 00:00:00",76.6,76.6,76.6,76.6,2979740.0
"Nov 12, 2014 00:00:00",76.1,76.3,76.1,76.2,4172360.0
"Nov 13, 2014 00:00:00",76.5,76.5,76.5,76.5,4840920.0
"Nov 14, 2014 00:00:00",76.5,76.85,76.5,76.85,18953886.5
"Nov 17, 2014 00:00:00",76.9,76.9,76.0,76.55,1590517.0
"Nov 18, 2014 00:00:00",76.5,76.5,76.0,76.0,35664685.0
"Nov 19, 2014 00:00:00",76.5,76.8,76.5,76.8,7411222.0
"Nov 20, 2014 00:00:00",76.8,76.8,76.6,76.7,13521778.0
"Nov 21, 2014 00:00:00",76.7,76.9,76.0,76.9,55069416.0
"Nov 24, 2014 00:00:00",76.9,76.9,76.6,76.9,20594366.0
"Nov 25, 2014 00:00:00",76.05,76.05,75.5,75.5,14049662.5
"Nov 26, 2014 00:00:00",75.95,76.0,75.5,75.5,8262827.5
"Nov 27, 2014 00:00:00",76.0,76.0,75.6,75.6,4263200.0
"Nov 28, 2014 00:00:00",76.0,76.0,75.9,76.0,12681500.0
"Dec 01, 2014 00:00:00",76.0,76.05,75.4,76.0,134197155.0
"Dec 02, 2014 00:00:00",75.65,75.8,75.65,75.7,5664851.5
"Dec 03, 2014 00:00:00",76.0,76.0,75.65,75.65,29274998.5
"Dec 04, 2014 00:00:00",76.0,76.0,75.65,75.65,8300216.0
"Dec 05, 2014 00:00:00",75.8,75.8,75.4,75.65,12902150.5
"Dec 09, 2014 00:00:00",75.65,76.0,75.45,75.5,14721108.0
"Dec 10, 2014 00:00:00",75.5,76.0,75.5,76.0,5477938.0
"Dec 11, 2014 00:00:00",76.0,76.0,75.55,75.55,2106274.0
"Dec 12, 2014 00:00:00",75.55,76.0,75.55,76.0,3475985.0
"Dec 15, 2014 00:00:00",75.55,76.25,75.55,76.1,34806594.0
"Dec 16, 2014 00:00:00",76.1,76.1,75.5,75.55,12384322.5
"Dec 17, 2014 00:00:00",75.6,76.4,75.55,75.6,9777309.5
"Dec 18, 2014 00:00:00",75.7,76.3,75.5,75.6,12164002.5
"Dec 19, 2014 00:00:00",75.65,76.3,75.5,75.5,14380680.0
"Dec 22, 2014 00:00:00",75.9,75.9,75.9,75.9,1973400.0
"Dec 23, 2014 00:00:00",75.5,76.25,75.5,76.0,2838554.0
"Dec 29, 2014 00:00:00",76.0,76.3,75.6,75.6,5872183.0
"Jan 05, 2015 00:00:00",76.3,76.3,76.0,76.0,1156726.0
"Jan 06, 2015 00:00:00",75.8,76.3,75.8,76.25,4390331.0
"Jan 07, 2015 00:00:00",76.25,76.25,76.0,76.0,9898987.5
"Jan 08, 2015 00:00:00",76.3,76.3,75.85,76.0,4017673.5
"Jan 09, 2015 00:00:00",76.0,76.1,75.9,76.1,13268317.0
"Jan 12, 2015 00:00:00",76.1,76.1,76.0,76.0,8449686.0
"Jan 13, 2015 00:00:00",76.0,76.1,75.8,76.1,7850532.5
"Jan 14, 2015 00:00:00",76.05,76.05,75.9,75.9,9069430.0
"Jan 19, 2015 00:00:00",76.0,76.25,75.8,76.25,1028982.5
"Jan 20, 2015 00:00:00",76.25,76.25,76.0,76.0,11673685.0
"Jan 21, 2015 00:00:00",76.0,76.0,76.0,76.0,24928760.0
"Jan 22, 2015 00:00:00",76.0,76.1,76.0,76.0,28704884.0
"Jan 23, 2015 00:00:00",76.0,76.0,76.0,76.0,4965840.0
"Jan 26, 2015 00:00:00",76.25,76.4,75.8,76.0,16374018.5
"Jan 27, 2015 00:00:00",76.25,76.25,76.0,76.05,1161975.5
"Jan 28, 2015 00:00:00",76.0,76.0,75.9,75.9,5965987.0
"Jan 29, 2015 00:00:00",76.0,76.15,76.0,76.15,7829561.5
"Jan 30, 2015 00:00:00",76.0,76.0,75.9,75.95,5301611.0
"Feb 02, 2015 00:00:00",76.0,76.0,75.85,75.9,17296693.0
"Feb 03, 2015 00:00:00",75.9,75.9,75.8,75.8,4997786.5
"Feb 04, 2015 00:00:00",75.9,75.9,75.8,75.85,3498553.5
"Feb 05, 2015 00:00:00",75.9,76.0,75.8,75.8,4940984.0
"Feb 06, 2015 00:00:00",76.0,76.0,75.85,76.0,5169344.0
"Feb 09, 2015 00:00:00",76.0,76.05,75.55,75.6,18148050.0
"Feb 10, 2015 00:00:00",75.75,75.8,75.65,75.8,8269930.0
"Feb 11, 2015 00:00:00",75.9,76.0,75.75,75.9,11135431.5
"Feb 12, 2015 00:00:00",75.9,76.4,75.9,76.2,4004016.0
"Feb 13, 2015 00:00:00",76.2,76.2,76.1,76.2,4151138.0
"Feb 16, 2015 00:00:00",76.2,76.2,76.0,76.0,16732316.0
"Feb 17, 2015 00:00:00",76.1,76.3,75.0,76.05,35708011.5
"Feb 18, 2015 00:00:00",76.2,76.2,76.05,76.05,3096229.5
"Feb 20, 2015 00:00:00",76.4,76.55,76.05,76.55,6285379.0
"Feb 23, 2015 00:00:00",76.5,76.55,76.05,76.1,7966844.5
"Feb 24, 2015 00:00:00",75.05,75.9,75.0,75.05,12390352.5
"Feb 25, 2015 00:00:00",75.5,76.0,75.4,75.55,3863945.0
"Feb 26, 2015 00:00:00",75.6,76.0,75.5,75.55,8768639.0
"Feb 27, 2015 00:00:00",75.6,75.6,75.5,75.5,6855055.0
"Mar 02, 2015 00:00:00",75.6,76.0,75.5,76.0,128160796.0
"Mar 03, 2015 00:00:00",76.0,76.1,75.6,76.1,18934412.5
"Mar 04, 2015 00:00:00",76.1,76.1,76.05,76.1,22453205.0
"Mar 05, 2015 00:00:00",76.1,76.3,76.1,76.1,14182148.0
"Mar 06, 2015 00:00:00",76.35,76.35,76.1,76.1,5609625.0
"Mar 09, 2015 00:00:00",76.15,76.8,76.1,76.8,5079924.5
"Mar 10, 2015 00:00:00",76.75,76.75,76.75,76.75,76750.0
"Mar 11, 2015 00:00:00",76.7,76.75,76.1,76.7,8907195.5
"Mar 12, 2015 00:00:00",76.7,76.7,76.05,76.05,4658276.0
"Mar 13, 2015 00:00:00",76.5,76.7,76.5,76.7,3850774.5
"Mar 16, 2015 00:00:00",76.15,76.7,76.1,76.1,2468191.5
"Mar 17, 2015 00:00:00",76.15,76.15,76.0,76.1,47429494.0
"Mar 18, 2015 00:00:00",76.0,76.05,75.85,76.05,2263435.0
"Mar 19, 2015 00:00:00",76.0,76.1,76.0,76.1,10588552.0
"Mar 20, 2015 00:00:00",76.1,76.1,76.05,76.05,21008333.0
"Mar 23, 2015 00:00:00",76.0,76.1,75.85,76.1,13434603.0
"Mar 24, 2015 00:00:00",76.1,76.1,75.6,76.05,40423013.5
"Mar 25, 2015 00:00:00",76.1,76.1,76.0,76.1,28093428.0
"Mar 26, 2015 00:00:00",76.0,76.1,76.0,76.1,26652780.0
"Mar 27, 2015 00:00:00",76.1,76.1,76.0,76.1,33908740.5
"Mar 30, 2015 00:00:00",76.05,76.1,76.05,76.1,14938441.0
"Mar 31, 2015 00:00:00",76.0,76.1,76.0,76.0,12921951.0
"Apr 01, 2015 00:00:00",76.0,76.1,75.8,76.05,7364411.0
"Apr 06, 2015 00:00:00",76.0,76.05,75.9,75.9,4960775.5
"Apr 07, 2015 00:00:00",75.85,76.0,75.85,75.9,9168982.5
"Apr 08, 2015 00:00:00",75.9,76.05,75.8,75.95,24454940.0
"Apr 10, 2015 00:00:00",76.0,76.0,75.9,75.95,5459292.0
"Apr 13, 2015 00:00:00",75.95,76.1,75.95,76.1,13519884.5
"Apr 14, 2015 00:00:00",76.15,76.2,76.1,76.2,15528028.0
"Apr 15, 2015 00:00:00",76.1,76.2,75.95,76.2,6699939.0
"Apr 16, 2015 00:00:00",76.1,76.1,75.95,76.1,5091125.0
"Apr 17, 2015 00:00:00",76.0,76.35,76.0,76.35,12246898.0
"Apr 20, 2015 00:00:00",76.3,76.3,76.25,76.25,2211286.5
"Apr 21, 2015 00:00:00",76.35,76.35,76.1,76.1,5141467.5
"Apr 22, 2015 00:00:00",76.15,76.4,76.1,76.4,11333412.5
"Apr 23, 2015 00:00:00",76.35,76.35,75.95,75.95,31738203.0
"Apr 27, 2015 00:00:00",76.1,76.25,76.1,76.1,2471692.0
"Apr 28, 2015 00:00:00",76.1,76.1,75.9,75.9,18206151.0
"Apr 29, 2015 00:00:00",76.0,76.0,75.95,76.0,1558710.0
"Apr 30, 2015 00:00:00",76.0,76.35,75.95,75.95,3507061.0
"May 04, 2015 00:00:00",76.2,76.2,76.1,76.2,1251477.0
"May 05, 2015 00:00:00",76.0,76.1,76.0,76.1,1702640.0
"May 06, 2015 00:00:00",76.1,76.2,75.95,76.2,16580454.0
"May 07, 2015 00:00:00",76.1,76.1,76.0,76.1,669230.0
"May 08, 2015 00:00:00",76.0,76.1,75.95,76.1,6358305.0
"May 11, 2015 00:00:00",76.1,76.1,76.0,76.0,4837514.0
"May 12, 2015 00:00:00",76.0,76.25,76.0,76.25,23324750.0
"May 13, 2015 00:00:00",76.3,76.35,76.25,76.35,1417255.0
"May 14, 2015 00:00:00",76.35,76.4,76.35,76.4,2321809.0
"May 15, 2015 00:00:00",76.3,76.7,76.3,76.7,14771584.0
"May 18, 2015 00:00:00",76.5,76.75,76.5,76.6,900100.0
"May 19, 2015 00:00:00",76.75,76.8,76.6,76.6,9037921.0
"May 20, 2015 00:00:00",76.75,76.75,76.6,76.6,11346103.0
"May 21, 2015 00:00:00",76.75,76.75,76.65,76.65,400115.0
"May 22, 2015 00:00:00",76.75,76.85,76.75,76.75,18773130.0
"May 25, 2015 00:00:00",76.85,76.85,76.7,76.7,59813284.5
"May 26, 2015 00:00:00",76.0,76.0,75.95,76.0,14000439.5
"May 27, 2015 00:00:00",76.0,76.1,76.0,76.1,12192246.0
"May 28, 2015 00:00:00",76.0,76.0,75.8,75.85,7093574.0
"May 29, 2015 00:00:00",75.85,76.0,75.85,76.0,4799344.0
"Jun 01, 2015 00:00:00",75.85,75.9,75.6,75.6,11705299.5
"Jun 02, 2015 00:00:00",76.0,76.0,76.0,76.0,1520000.0
"Jun 03, 2015 00:00:00",75.8,76.0,75.75,76.0,2707910.0
"Jun 04, 2015 00:00:00",75.75,76.0,75.6,75.65,14057497.5
"Jun 05, 2015 00:00:00",75.6,75.6,75.4,75.4,22426908.5
"Jun 08, 2015 00:00:00",75.4,75.55,75.3,75.4,7942740.5
"Jun 09, 2015 00:00:00",75.35,75.5,75.35,75.35,9271059.0
"Jun 10, 2015 00:00:00",75.4,75.5,75.3,75.5,19987809.0
"Jun 11, 2015 00:00:00",75.35,75.45,75.35,75.4,4928210.0
"Jun 15, 2015 00:00:00",75.4,75.5,75.4,75.4,2042324.0
"Jun 16, 2015 00:00:00",75.45,75.45,75.3,75.4,13691149.0
"Jun 17, 2015 00:00:00",75.45,75.65,75.4,75.6,14838895.0
"Jun 18, 2015 00:00:00",75.55,75.55,75.5,75.55,479492.5
"Jun 19, 2015 00:00:00",75.55,76.0,75.55,75.75,2592930.0
"Jun 22, 2015 00:00:00",75.5,75.55,75.35,75.55,6748747.0
"Jun 23, 2015 00:00:00",75.4,75.55,75.25,75.55,16930022.5
"Jun 24, 2015 00:00:00",75.3,75.5,75.3,75.5,9836480.0
"Jun 25, 2015 00:00:00",75.3,75.5,75.3,75.3,23991070.0
"Jun 25, 2015 00:00:00",75.3,75.5,75.3,75.3,23991070.0
"Jun 26, 2015 00:00:00",75.3,75.35,75.25,75.25,8523541.0
"Jun 29, 2015 00:00:00",75.25,75.25,75.0,75.15,10657593.0
"Jun 30, 2015 00:00:00",75.1,75.25,75.1,75.15,9975279.5
"Jul 01, 2015 00:00:00",75.2,75.25,75.2,75.2,13001259.0
"Jul 02, 2015 00:00:00",75.2,75.3,75.15,75.25,10266035.0
"Jul 03, 2015 00:00:00",75.25,75.3,75.2,75.3,12525214.0
"Jul 06, 2015 00:00:00",75.3,75.35,75.3,75.35,9947235.0
"Jul 07, 2015 00:00:00",75.5,75.5,75.35,75.4,4555023.0
"Jul 08, 2015 00:00:00",76.0,76.0,75.35,75.5,11770995.0
"Jul 09, 2015 00:00:00",75.5,75.5,75.35,75.4,23680671.0
"Jul 10, 2015 00:00:00",75.35,75.45,75.35,75.4,1037936.0
"Jul 13, 2015 00:00:00",75.4,75.45,75.4,75.45,1711880.0000000002
"Jul 13, 2015 00:00:00",75.4,75.45,75.4,75.45,1711880.0000000002
"Jul 14, 2015 00:00:00",75.4,75.45,75.4,75.4,2384958.5
"Jul 15, 2015 00:00:00",75.45,75.95,75.4,75.95,4126658.0
"Jul 16, 2015 00:00:00",75.45,75.45,75.4,75.4,143330.0
"Jul 20, 2015 00:00:00",75.45,75.45,75.4,75.45,188600.0
"Jul 21, 2015 00:00:00",75.4,75.45,75.35,75.45,11273616.5
"Jul 22, 2015 00:00:00",75.45,75.45,75.4,75.4,5693515.5
"Jul 23, 2015 00:00:00",75.5,75.5,75.45,75.5,9455115.0
"Jul 23, 2015 00:00:00",75.5,75.5,75.45,75.5,9455115.0
"Jul 23, 2015 00:00:00",75.5,75.5,75.45,75.5,9455115.0
"Jul 24, 2015 00:00:00",75.5,75.5,75.45,75.5,4058750.0
"Jul 27, 2015 00:00:00",75.45,75.5,75.45,75.5,4591145.0
"Jul 28, 2015 00:00:00",75.5,75.5,75.5,75.5,19708520.0
"Jul 29, 2015 00:00:00",75.5,75.8,75.45,75.8,12381758.0
"Jul 30, 2015 00:00:00",75.5,75.5,75.5,75.5,151000.0
"Jul 31, 2015 00:00:00",75.5,75.5,75.45,75.5,8347231.0
"Aug 03, 2015 00:00:00",75.6,75.6,75.55,75.55,6498400.0
"Aug 04, 2015 00:00:00",75.7,75.7,75.5,75.5,8085562.5
"Aug 05, 2015 00:00:00",75.55,75.6,75.5,75.5,6562471.5
"Aug 06, 2015 00:00:00",75.55,75.55,75.5,75.5,3997862.5
"Aug 07, 2015 00:00:00",75.5,75.55,75.5,75.55,1695679.0
"Aug 10, 2015 00:00:00",75.55,75.55,75.5,75.5,27945597.5
"Aug 11, 2015 00:00:00",75.6,75.6,75.4,75.5,8314062.0
"Aug 12, 2015 00:00:00",75.4,75.5,75.4,75.5,2337500.0
"Aug 13, 2015 00:00:00",75.45,75.5,75.45,75.45,2702150.5
"Aug 14, 2015 00:00:00",75.5,75.55,75.5,75.5,226508.5
"Aug 17, 2015 00:00:00",75.45,75.5,75.45,75.45,14115512.0
"Aug 18, 2015 00:00:00",75.45,75.5,75.4,75.4,10551914.5
"Aug 19, 2015 00:00:00",75.45,75.5,75.4,75.5,2074553.5
"Aug 20, 2015 00:00:00",75.45,75.45,75.4,75.4,791701.5
"Aug 24, 2015 00:00:00",75.4,75.7,75.35,75.4,6939735.0
"Aug 25, 2015 00:00:00",75.4,75.4,75.35,75.4,2081009.0
"Aug 26, 2015 00:00:00",75.4,75.65,75.4,75.4,6574228.5
"Aug 27, 2015 00:00:00",75.45,75.5,75.4,75.45,9297170.5
"Aug 28, 2015 00:00:00",75.55,75.7,75.55,75.7,999332.0
"Sep 01, 2015 00:00:00",75.6,75.6,75.55,75.55,1977248.5
"Sep 02, 2015 00:00:00",75.55,75.55,75.55,75.55,2641983.5
"Sep 03, 2015 00:00:00",75.55,75.55,75.55,75.55,448011.5
"Sep 04, 2015 00:00:00",75.6,75.65,75.6,75.65,7393831.0
"Sep 07, 2015 00:00:00",75.8,76.0,75.8,75.9,1700896.5
"Sep 08, 2015 00:00:00",74.25,74.25,74.0,74.0,1480500.0
