chart_date,open,high,low,close,value
"Aug 05, 2011 00:00:00",2.1,2.17,2.06,2.13,4670250.0
"Aug 08, 2011 00:00:00",2.12,2.15,2.12,2.12,2429780.0
"Aug 09, 2011 00:00:00",2.01,2.1,2.01,2.04,1016790.0
"Aug 10, 2011 00:00:00",2.1,2.15,2.06,2.1,7014810.0
"Aug 11, 2011 00:00:00",2.15,2.2,2.08,2.08,317840.0
"Aug 12, 2011 00:00:00",2.18,2.2,2.08,2.08,2272620.0
"Aug 15, 2011 00:00:00",2.15,2.25,2.13,2.18,6455410.0
"Aug 16, 2011 00:00:00",2.18,2.18,2.13,2.15,2907360.0
"Aug 17, 2011 00:00:00",2.15,2.15,2.1,2.15,2432370.0
"Aug 18, 2011 00:00:00",2.1,2.19,2.1,2.15,69490.0
"Aug 19, 2011 00:00:00",2.1,2.15,2.05,2.15,504360.0
"Aug 22, 2011 00:00:00",2.18,2.51,2.15,2.51,21577620.0
"Aug 23, 2011 00:00:00",2.55,2.57,2.26,2.26,15693620.0
"Aug 24, 2011 00:00:00",2.36,2.49,2.35,2.36,10666310.0
"Aug 25, 2011 00:00:00",2.37,2.38,2.26,2.26,4872280.0
"Aug 26, 2011 00:00:00",2.3,2.36,2.25,2.34,4496590.0
"Aug 31, 2011 00:00:00",2.35,2.49,2.26,2.37,5691430.0
"Sep 01, 2011 00:00:00",2.37,2.38,2.29,2.3,2142470.0
"Sep 02, 2011 00:00:00",2.3,2.3,2.26,2.27,2789500.0
"Sep 05, 2011 00:00:00",2.28,2.35,2.05,2.05,12403470.0
"Sep 06, 2011 00:00:00",2.05,2.33,2.0,2.16,356161030.0
"Sep 07, 2011 00:00:00",2.2,2.23,2.15,2.15,2013460.0
"Sep 08, 2011 00:00:00",2.2,2.4,2.19,2.29,27020100.0
"Sep 09, 2011 00:00:00",2.3,2.34,2.25,2.29,7051470.0
"Sep 12, 2011 00:00:00",2.29,2.29,2.2,2.29,1784250.0
"Sep 13, 2011 00:00:00",2.25,2.29,2.19,2.22,1781100.0
"Sep 14, 2011 00:00:00",2.26,2.27,2.1,2.18,3707610.0
"Sep 15, 2011 00:00:00",2.19,2.2,2.1,2.1,7001590.0
"Sep 16, 2011 00:00:00",2.1,2.17,2.1,2.16,1005270.0
"Sep 19, 2011 00:00:00",2.19,2.21,2.16,2.16,2102040.0
"Sep 20, 2011 00:00:00",2.16,2.16,2.05,2.1,7358350.0
"Sep 21, 2011 00:00:00",2.1,2.14,2.1,2.12,1882450.0
"Sep 22, 2011 00:00:00",2.12,2.12,2.08,2.1,3021140.0
"Sep 23, 2011 00:00:00",2.01,2.07,1.98,1.98,5491090.0
"Sep 26, 2011 00:00:00",1.94,1.94,1.8,1.86,3474360.0
"Sep 28, 2011 00:00:00",1.95,1.95,1.85,1.9,3549530.0
"Sep 29, 2011 00:00:00",1.9,1.96,1.88,1.91,2097550.0
"Oct 03, 2011 00:00:00",1.97,1.97,1.91,1.91,825530.0
"Oct 04, 2011 00:00:00",1.9,1.9,1.85,1.89,815640.0
"Oct 05, 2011 00:00:00",1.87,1.9,1.8,1.89,644650.0
"Oct 06, 2011 00:00:00",1.9,1.9,1.9,1.9,233700.0
"Oct 07, 2011 00:00:00",1.94,1.98,1.93,1.96,955550.0
"Oct 10, 2011 00:00:00",1.92,1.93,1.92,1.93,298650.0
"Oct 11, 2011 00:00:00",1.95,1.96,1.91,1.91,2140890.0
"Oct 12, 2011 00:00:00",1.97,1.97,1.9,1.95,2549390.0
"Oct 13, 2011 00:00:00",1.9,1.95,1.9,1.95,321550.0
"Oct 14, 2011 00:00:00",2.0,2.0,1.92,1.95,386290.0
"Oct 17, 2011 00:00:00",1.95,1.96,1.9,1.94,872600.0
"Oct 18, 2011 00:00:00",1.9,1.95,1.88,1.9,286910.0
"Oct 19, 2011 00:00:00",1.95,1.95,1.95,1.95,39000.0
"Oct 20, 2011 00:00:00",1.89,1.92,1.89,1.92,107890.0
"Oct 21, 2011 00:00:00",1.9,1.92,1.9,1.92,585400.0
"Oct 24, 2011 00:00:00",1.9,1.9,1.87,1.88,363570.0
"Oct 25, 2011 00:00:00",1.88,1.93,1.88,1.93,201260.0
"Oct 26, 2011 00:00:00",1.89,1.9,1.85,1.9,3381570.0
"Oct 27, 2011 00:00:00",1.89,1.94,1.89,1.94,1076020.0
"Oct 28, 2011 00:00:00",1.95,1.95,1.9,1.93,761230.0
"Nov 02, 2011 00:00:00",1.9,1.9,1.88,1.88,577850.0
"Nov 03, 2011 00:00:00",1.9,1.9,1.87,1.87,379270.0
"Nov 04, 2011 00:00:00",1.9,1.9,1.87,1.9,862230.0
"Nov 08, 2011 00:00:00",1.93,2.0,1.9,1.9,648230.0
"Nov 09, 2011 00:00:00",1.9,2.06,1.88,2.0,6257320.0
"Nov 10, 2011 00:00:00",1.98,2.08,1.96,2.04,2631540.0
"Nov 11, 2011 00:00:00",2.05,2.08,2.0,2.0,3773880.0
"Nov 14, 2011 00:00:00",2.0,2.02,1.98,1.98,1213290.0
"Nov 15, 2011 00:00:00",1.98,2.02,1.92,2.02,812050.0
"Nov 16, 2011 00:00:00",2.03,2.12,2.01,2.07,6563910.0
"Nov 17, 2011 00:00:00",2.05,2.06,2.01,2.06,2768790.0
"Nov 18, 2011 00:00:00",2.09,2.25,2.09,2.25,35360310.0
"Nov 21, 2011 00:00:00",2.25,2.26,2.14,2.15,16239800.0
"Nov 22, 2011 00:00:00",2.11,2.21,2.11,2.17,3252750.0
"Nov 23, 2011 00:00:00",2.19,2.22,2.17,2.19,7877700.0
"Nov 24, 2011 00:00:00",2.2,2.27,2.19,2.19,11356470.0
"Nov 25, 2011 00:00:00",2.18,2.23,2.14,2.19,4540240.0
"Nov 28, 2011 00:00:00",2.23,2.23,2.17,2.17,1099460.0
"Nov 29, 2011 00:00:00",2.18,2.18,2.1,2.1,2092310.0
"Dec 01, 2011 00:00:00",2.12,2.13,2.1,2.11,2814880.0
"Dec 02, 2011 00:00:00",2.1,2.15,2.09,2.1,2420360.0
"Dec 05, 2011 00:00:00",2.18,2.18,2.1,2.11,1280820.0
"Dec 06, 2011 00:00:00",2.16,2.17,2.1,2.1,3571190.0
"Dec 07, 2011 00:00:00",2.1,2.1,2.03,2.03,6451130.0
"Dec 08, 2011 00:00:00",2.04,2.07,2.04,2.05,1444600.0
"Dec 09, 2011 00:00:00",2.05,2.1,2.03,2.1,2649230.0
"Dec 12, 2011 00:00:00",2.06,2.08,2.03,2.05,3114030.0
"Dec 13, 2011 00:00:00",2.1,2.1,2.02,2.02,2924320.0
"Dec 14, 2011 00:00:00",2.08,2.08,2.01,2.02,1677780.0
"Dec 15, 2011 00:00:00",2.08,2.08,2.01,2.01,2111990.0
"Dec 16, 2011 00:00:00",2.0,2.03,1.98,2.0,3753450.0
"Dec 19, 2011 00:00:00",2.04,2.04,1.98,2.0,1255940.0
"Dec 20, 2011 00:00:00",2.0,2.0,1.97,1.99,1930890.0
"Dec 21, 2011 00:00:00",2.02,2.02,1.96,1.96,1046900.0
"Dec 22, 2011 00:00:00",1.96,1.98,1.92,1.98,2312340.0
"Dec 23, 2011 00:00:00",1.95,1.96,1.92,1.92,1383090.0
"Dec 26, 2011 00:00:00",1.92,1.94,1.92,1.92,1881230.0
"Dec 27, 2011 00:00:00",1.94,1.94,1.91,1.92,521290.0
"Dec 28, 2011 00:00:00",1.92,1.96,1.9,1.96,84780.0
"Dec 29, 2011 00:00:00",1.95,1.98,1.93,1.98,286680.0
"Jan 02, 2012 00:00:00",1.92,1.93,1.9,1.92,2396960.0
"Jan 03, 2012 00:00:00",1.92,1.93,1.9,1.9,2633710.0
"Jan 04, 2012 00:00:00",1.9,1.91,1.89,1.9,3480010.0
"Jan 05, 2012 00:00:00",1.9,1.92,1.89,1.92,1372640.0
"Jan 06, 2012 00:00:00",1.93,1.95,1.91,1.93,577130.0
"Jan 09, 2012 00:00:00",1.94,2.0,1.92,1.98,1985890.0
"Jan 10, 2012 00:00:00",2.0,2.03,1.98,2.0,2003000.0
"Jan 11, 2012 00:00:00",2.02,2.04,2.0,2.03,2856220.0
"Jan 12, 2012 00:00:00",2.04,2.04,1.98,1.99,1607900.0
"Jan 13, 2012 00:00:00",2.0,2.01,1.96,1.97,3528650.0
"Jan 16, 2012 00:00:00",1.96,1.99,1.96,1.99,1691140.0
"Jan 17, 2012 00:00:00",1.97,1.99,1.97,1.98,1990750.0
"Jan 18, 2012 00:00:00",1.98,1.98,1.95,1.95,2432270.0
"Jan 19, 2012 00:00:00",1.95,2.0,1.93,2.0,6240010.0
"Jan 20, 2012 00:00:00",2.0,2.18,2.0,2.13,13245190.0
"Jan 24, 2012 00:00:00",2.14,2.14,2.09,2.14,3357170.0
"Jan 25, 2012 00:00:00",2.14,2.15,2.1,2.11,2849850.0
"Jan 26, 2012 00:00:00",2.12,2.19,2.12,2.14,8145710.0
"Jan 27, 2012 00:00:00",2.12,2.23,2.11,2.22,8001780.0
"Jan 30, 2012 00:00:00",2.22,2.35,2.21,2.25,27225620.0
"Jan 31, 2012 00:00:00",2.31,2.31,2.21,2.21,9355810.0
"Feb 01, 2012 00:00:00",2.21,2.28,2.2,2.28,3504910.0
"Feb 02, 2012 00:00:00",2.25,2.65,2.25,2.65,127837850.0
"Feb 03, 2012 00:00:00",2.7,2.85,2.67,2.68,106050920.0
"Feb 06, 2012 00:00:00",2.69,2.69,2.52,2.59,36479100.0
"Feb 07, 2012 00:00:00",2.58,2.69,2.55,2.58,17149900.0
"Feb 08, 2012 00:00:00",2.58,2.82,2.57,2.73,47633570.0
"Feb 09, 2012 00:00:00",2.78,2.78,2.6,2.61,11951890.0
"Feb 10, 2012 00:00:00",2.6,2.73,2.58,2.7,11714850.0
"Feb 13, 2012 00:00:00",2.69,2.73,2.63,2.67,13546810.0
"Feb 14, 2012 00:00:00",2.66,2.66,2.52,2.52,21438750.0
"Feb 15, 2012 00:00:00",2.6,2.63,2.52,2.58,9801700.0
"Feb 16, 2012 00:00:00",2.56,2.56,2.37,2.45,16227160.0
"Feb 17, 2012 00:00:00",2.48,2.52,2.45,2.45,9561010.0
"Feb 20, 2012 00:00:00",2.46,2.5,2.4,2.48,5267930.0
"Feb 21, 2012 00:00:00",2.54,2.65,2.5,2.65,30924550.0
"Feb 22, 2012 00:00:00",2.68,2.75,2.56,2.56,15772290.0
"Feb 23, 2012 00:00:00",2.65,2.67,2.54,2.55,12832350.0
"Feb 24, 2012 00:00:00",2.57,2.64,2.5,2.57,6916790.0
"Feb 27, 2012 00:00:00",2.57,2.6,2.5,2.52,4794750.0
"Feb 28, 2012 00:00:00",2.51,2.55,2.5,2.5,3426680.0
"Feb 29, 2012 00:00:00",2.55,2.58,2.5,2.5,3345650.0
"Mar 01, 2012 00:00:00",2.5,2.58,2.49,2.52,5767740.0
"Mar 02, 2012 00:00:00",2.52,2.55,2.48,2.55,8424720.0
"Mar 05, 2012 00:00:00",2.59,3.13,2.59,3.12,139629490.0
"Mar 06, 2012 00:00:00",3.18,3.24,2.9,2.96,104807820.0
"Mar 07, 2012 00:00:00",2.92,3.21,2.86,3.18,99317530.0
"Mar 08, 2012 00:00:00",3.23,3.36,3.15,3.23,71034540.0
"Mar 09, 2012 00:00:00",3.23,3.25,3.12,3.19,12698540.0
"Mar 12, 2012 00:00:00",3.19,3.27,3.18,3.19,53947410.0
"Mar 13, 2012 00:00:00",3.2,3.42,3.2,3.41,55540580.0
"Mar 14, 2012 00:00:00",3.5,3.52,3.43,3.45,58751810.0
"Mar 15, 2012 00:00:00",3.45,3.46,3.22,3.23,26423370.0
"Mar 16, 2012 00:00:00",3.22,3.24,3.12,3.24,29916190.0
"Mar 19, 2012 00:00:00",3.19,3.28,3.06,3.14,29740030.0
"Mar 20, 2012 00:00:00",3.14,3.23,3.14,3.15,21514810.0
"Mar 21, 2012 00:00:00",3.2,3.28,3.14,3.17,45130670.0
"Mar 22, 2012 00:00:00",3.21,3.27,3.18,3.22,28316690.0
"Mar 23, 2012 00:00:00",3.22,3.23,3.16,3.17,12564350.0
"Mar 26, 2012 00:00:00",3.2,3.24,3.05,3.06,36364160.0
"Mar 27, 2012 00:00:00",3.1,3.2,2.98,3.0,40827350.0
"Mar 28, 2012 00:00:00",3.0,3.17,3.0,3.15,46127630.0
"Mar 29, 2012 00:00:00",3.15,3.18,3.08,3.13,23970130.0
"Mar 30, 2012 00:00:00",3.11,3.13,3.05,3.13,27443370.0
"Apr 02, 2012 00:00:00",3.13,3.37,3.13,3.33,50881200.0
"Apr 03, 2012 00:00:00",3.33,3.38,3.26,3.33,48289120.0
"Apr 04, 2012 00:00:00",3.32,3.47,3.28,3.45,21111110.0
"Apr 10, 2012 00:00:00",3.42,3.42,3.28,3.37,10400670.0
"Apr 11, 2012 00:00:00",3.34,3.34,3.15,3.22,18016060.0
"Apr 12, 2012 00:00:00",3.28,3.32,3.27,3.28,12678650.0
"Apr 13, 2012 00:00:00",3.3,3.45,3.3,3.45,52083190.0
"Apr 16, 2012 00:00:00",3.45,3.45,3.37,3.4,26522120.0
"Apr 17, 2012 00:00:00",3.38,3.68,3.38,3.65,99610170.0
"Apr 18, 2012 00:00:00",3.7,3.75,3.6,3.66,57925330.0
"Apr 19, 2012 00:00:00",3.68,3.71,3.63,3.67,13050650.0
"Apr 20, 2012 00:00:00",3.67,3.82,3.67,3.71,36378370.0
"Apr 23, 2012 00:00:00",3.72,3.8,3.65,3.71,9302320.0
"Apr 24, 2012 00:00:00",3.7,3.75,3.63,3.68,8203910.0
"Apr 25, 2012 00:00:00",3.7,3.73,3.55,3.64,31642510.0
"Apr 26, 2012 00:00:00",3.64,3.64,3.47,3.58,57264920.0
"Apr 27, 2012 00:00:00",3.61,3.7,3.55,3.63,15427590.0
"Apr 30, 2012 00:00:00",3.63,3.71,3.6,3.69,58233980.0
"May 02, 2012 00:00:00",3.74,3.8,3.73,3.73,39610830.0
"May 03, 2012 00:00:00",3.78,3.78,3.63,3.65,11992080.0
"May 04, 2012 00:00:00",3.65,3.65,3.19,3.25,109599570.0
"May 07, 2012 00:00:00",3.23,3.23,3.02,3.21,40349600.0
"May 08, 2012 00:00:00",3.21,3.45,3.21,3.43,20086980.0
"May 09, 2012 00:00:00",3.44,3.44,3.15,3.2,24030340.0
"May 10, 2012 00:00:00",3.19,3.19,2.98,3.12,35969080.0
"May 11, 2012 00:00:00",3.12,3.18,3.05,3.05,9759100.0
"May 14, 2012 00:00:00",3.05,3.15,2.75,2.81,30672590.0
"May 15, 2012 00:00:00",2.75,3.01,2.72,2.9,25019560.0
"May 16, 2012 00:00:00",2.97,2.97,2.62,2.69,24513880.0
"May 17, 2012 00:00:00",2.69,2.82,2.69,2.79,17999350.0
"May 18, 2012 00:00:00",2.77,2.77,2.59,2.62,16868310.0
"May 21, 2012 00:00:00",2.62,2.68,2.62,2.65,7711940.0
"May 22, 2012 00:00:00",2.7,2.7,2.61,2.63,3042890.0
"May 23, 2012 00:00:00",2.64,2.64,2.57,2.58,4956980.0
"May 24, 2012 00:00:00",2.58,2.6,2.56,2.57,7024540.0
"May 25, 2012 00:00:00",2.58,2.64,2.56,2.57,4162760.0
"May 28, 2012 00:00:00",2.55,2.63,2.54,2.61,1795530.0
"May 29, 2012 00:00:00",2.62,2.77,2.62,2.71,12303280.0
"May 30, 2012 00:00:00",2.72,2.77,2.62,2.7,8961800.0
"May 31, 2012 00:00:00",2.65,2.69,2.65,2.65,2577080.0
"Jun 01, 2012 00:00:00",2.65,2.68,2.65,2.66,2239590.0
"Jun 04, 2012 00:00:00",2.61,2.61,2.5,2.5,15171310.0
"Jun 05, 2012 00:00:00",2.56,2.59,2.52,2.52,6797950.0
"Jun 06, 2012 00:00:00",2.52,2.58,2.5,2.56,3468990.0
"Jun 07, 2012 00:00:00",2.59,2.59,2.51,2.52,2842180.0
"Jun 08, 2012 00:00:00",2.55,2.56,2.42,2.42,8929760.0
"Jun 11, 2012 00:00:00",2.46,2.53,2.46,2.49,1182480.0
"Jun 13, 2012 00:00:00",2.44,2.5,2.44,2.48,2222170.0
"Jun 14, 2012 00:00:00",2.49,2.49,2.43,2.45,1803580.0
"Jun 15, 2012 00:00:00",2.43,2.5,2.41,2.46,4838530.0
"Jun 18, 2012 00:00:00",2.46,2.53,2.43,2.46,2650100.0
"Jun 19, 2012 00:00:00",2.54,2.54,2.35,2.45,5102480.0
"Jun 20, 2012 00:00:00",2.45,2.48,2.41,2.47,1709180.0
"Jun 21, 2012 00:00:00",2.46,2.69,2.45,2.6,35515400.0
"Jun 22, 2012 00:00:00",2.56,2.65,2.51,2.57,4072780.0
"Jun 25, 2012 00:00:00",2.56,2.65,2.56,2.56,3095060.0
"Jun 26, 2012 00:00:00",2.54,2.59,2.49,2.49,6553120.0
"Jun 27, 2012 00:00:00",2.5,2.6,2.49,2.54,3095270.0
"Jun 28, 2012 00:00:00",2.54,2.56,2.5,2.52,1985500.0
"Jun 29, 2012 00:00:00",2.57,2.58,2.52,2.56,1800990.0
"Jul 02, 2012 00:00:00",2.58,2.61,2.51,2.58,3812320.0
"Jul 03, 2012 00:00:00",2.58,2.69,2.58,2.68,17042710.0
"Jul 04, 2012 00:00:00",2.7,2.75,2.66,2.7,11871040.0
"Jul 05, 2012 00:00:00",2.7,2.7,2.63,2.63,3333440.0
"Jul 06, 2012 00:00:00",2.63,2.66,2.6,2.66,2305000.0
"Jul 09, 2012 00:00:00",2.66,2.69,2.58,2.58,5724070.0
"Jul 10, 2012 00:00:00",2.58,2.62,2.58,2.6,7009830.0
"Jul 11, 2012 00:00:00",2.58,2.58,2.55,2.57,2856410.0
"Jul 12, 2012 00:00:00",2.56,2.61,2.55,2.55,2106290.0
"Jul 13, 2012 00:00:00",2.54,2.54,2.52,2.54,2712650.0
"Jul 16, 2012 00:00:00",2.55,2.55,2.52,2.54,1297640.0
"Jul 17, 2012 00:00:00",2.54,2.54,2.5,2.51,6905330.0
"Jul 18, 2012 00:00:00",2.5,2.54,2.5,2.51,830080.0
"Jul 19, 2012 00:00:00",2.51,2.51,2.5,2.5,5656980.0
"Jul 20, 2012 00:00:00",2.5,2.54,2.49,2.54,1316990.0
"Jul 23, 2012 00:00:00",2.48,2.48,2.45,2.45,4629250.0
"Jul 24, 2012 00:00:00",2.44,2.47,2.42,2.42,2845780.0
"Jul 25, 2012 00:00:00",2.42,2.42,2.35,2.38,10686140.0
"Jul 26, 2012 00:00:00",2.38,2.41,2.37,2.38,1530680.0
"Jul 27, 2012 00:00:00",2.43,2.43,2.38,2.4,754710.0
"Jul 30, 2012 00:00:00",2.44,2.44,2.4,2.4,998740.0
"Jul 31, 2012 00:00:00",2.4,2.43,2.4,2.4,511650.0
"Aug 01, 2012 00:00:00",2.4,2.45,2.33,2.38,3273190.0
"Aug 02, 2012 00:00:00",2.35,2.4,2.33,2.35,1479110.0
"Aug 03, 2012 00:00:00",2.33,2.35,2.3,2.31,5100000.0
"Aug 06, 2012 00:00:00",2.32,2.35,2.29,2.29,5441390.0
"Aug 08, 2012 00:00:00",2.29,2.32,2.26,2.26,3694240.0
"Aug 09, 2012 00:00:00",2.26,2.26,2.24,2.25,4141280.0
"Aug 10, 2012 00:00:00",2.24,2.32,2.24,2.3,1173500.0
"Aug 13, 2012 00:00:00",2.3,2.37,2.28,2.37,487140.0
"Aug 14, 2012 00:00:00",2.35,2.35,2.29,2.29,1260570.0
"Aug 15, 2012 00:00:00",2.29,2.42,2.29,2.4,4862620.0
"Aug 16, 2012 00:00:00",2.4,2.41,2.35,2.38,667020.0
"Aug 17, 2012 00:00:00",2.38,2.42,2.36,2.36,2240360.0
"Aug 22, 2012 00:00:00",2.36,2.4,2.36,2.39,3939700.0
"Aug 23, 2012 00:00:00",2.4,2.4,2.36,2.36,2401570.0
"Aug 24, 2012 00:00:00",2.36,2.37,2.35,2.36,1298890.0
"Aug 28, 2012 00:00:00",2.35,2.39,2.35,2.36,2434800.0
"Aug 29, 2012 00:00:00",2.36,2.38,2.35,2.37,240660.0
"Aug 30, 2012 00:00:00",2.36,2.36,2.3,2.31,1454850.0
"Aug 31, 2012 00:00:00",2.3,2.35,2.26,2.35,1667440.0
"Sep 03, 2012 00:00:00",2.33,2.34,2.33,2.34,46670.0
"Sep 04, 2012 00:00:00",2.38,2.38,2.28,2.28,1845790.0
"Sep 05, 2012 00:00:00",2.32,2.32,2.27,2.31,326350.0
"Sep 06, 2012 00:00:00",2.26,2.31,2.26,2.26,827780.0
"Sep 07, 2012 00:00:00",2.27,2.31,2.25,2.3,2242890.0
"Sep 10, 2012 00:00:00",2.3,2.3,2.25,2.26,690510.0
"Sep 11, 2012 00:00:00",2.28,2.3,2.24,2.26,2971030.0
"Sep 12, 2012 00:00:00",2.26,2.26,2.23,2.24,2249890.0
"Sep 13, 2012 00:00:00",2.24,2.25,2.23,2.25,787300.0
"Sep 14, 2012 00:00:00",2.25,2.3,2.24,2.28,885390.0
"Sep 17, 2012 00:00:00",2.3,2.33,2.28,2.3,2018930.0
"Sep 18, 2012 00:00:00",2.32,2.33,2.3,2.3,2635600.0
"Sep 19, 2012 00:00:00",2.29,2.32,2.26,2.28,1227100.0
"Sep 20, 2012 00:00:00",2.27,2.28,2.26,2.28,1115500.0
"Sep 21, 2012 00:00:00",2.26,2.3,2.25,2.27,1465890.0
"Sep 24, 2012 00:00:00",2.25,2.27,2.24,2.26,5331560.0
"Sep 25, 2012 00:00:00",2.26,2.26,2.23,2.23,959300.0
"Sep 26, 2012 00:00:00",2.22,2.22,2.18,2.2,9759820.0
"Sep 27, 2012 00:00:00",2.2,2.22,2.18,2.18,743040.0
"Sep 28, 2012 00:00:00",2.25,2.25,2.17,2.17,659530.0
"Oct 01, 2012 00:00:00",2.2,2.24,2.19,2.21,491470.0
"Oct 02, 2012 00:00:00",2.24,2.25,2.17,2.2,986220.0
"Oct 03, 2012 00:00:00",2.18,2.19,2.17,2.17,641400.0
"Oct 04, 2012 00:00:00",2.19,2.21,2.19,2.2,590520.0
"Oct 05, 2012 00:00:00",2.2,2.2,2.19,2.2,2452340.0
"Oct 08, 2012 00:00:00",2.19,2.19,2.16,2.16,3029990.0
"Oct 09, 2012 00:00:00",2.17,2.18,2.13,2.17,2628960.0
"Oct 10, 2012 00:00:00",2.14,2.17,2.09,2.09,4363160.0
"Oct 11, 2012 00:00:00",2.1,2.1,2.08,2.09,2267240.0
"Oct 12, 2012 00:00:00",2.07,2.09,2.06,2.09,1692920.0
"Oct 15, 2012 00:00:00",2.12,2.12,2.06,2.08,1422910.0
"Oct 16, 2012 00:00:00",2.06,2.12,2.05,2.07,3018660.0
"Oct 17, 2012 00:00:00",2.07,2.08,2.04,2.06,2629230.0
"Oct 18, 2012 00:00:00",2.07,2.1,2.02,2.1,2202480.0
"Oct 19, 2012 00:00:00",2.1,2.15,2.08,2.15,897390.0
"Oct 22, 2012 00:00:00",2.14,2.18,2.07,2.08,1580600.0
"Oct 23, 2012 00:00:00",2.14,2.14,2.05,2.08,1736570.0
"Oct 24, 2012 00:00:00",2.08,2.09,2.06,2.08,2329540.0
"Oct 25, 2012 00:00:00",2.08,2.09,2.08,2.09,615960.0
"Oct 29, 2012 00:00:00",2.09,2.15,2.08,2.12,633900.0
"Oct 30, 2012 00:00:00",2.09,2.13,2.09,2.13,389700.0
"Oct 31, 2012 00:00:00",2.14,2.14,2.1,2.13,581930.0
"Nov 05, 2012 00:00:00",2.14,2.14,2.11,2.12,1353180.0
"Nov 06, 2012 00:00:00",2.12,2.12,2.09,2.09,1103070.0
"Nov 07, 2012 00:00:00",2.08,2.13,2.08,2.13,587160.0
"Nov 08, 2012 00:00:00",2.05,2.07,2.05,2.06,932710.0
"Nov 09, 2012 00:00:00",2.06,2.06,2.04,2.05,1196270.0
"Nov 12, 2012 00:00:00",2.05,2.05,2.02,2.05,1783710.0
"Nov 13, 2012 00:00:00",2.05,2.05,2.02,2.02,691200.0
"Nov 14, 2012 00:00:00",2.02,2.02,2.01,2.01,1032470.0
"Nov 15, 2012 00:00:00",2.0,2.02,1.9,1.92,8301900.0
"Nov 16, 2012 00:00:00",1.92,1.93,1.91,1.91,593640.0
"Nov 19, 2012 00:00:00",1.91,1.93,1.89,1.89,531000.0
"Nov 20, 2012 00:00:00",1.89,1.95,1.84,1.85,5322970.0
"Nov 21, 2012 00:00:00",1.85,1.91,1.84,1.84,2887170.0
"Nov 22, 2012 00:00:00",1.84,1.89,1.83,1.84,1205460.0
"Nov 23, 2012 00:00:00",1.89,1.9,1.86,1.89,310250.0
"Nov 26, 2012 00:00:00",1.87,1.89,1.85,1.88,1040370.0
"Nov 27, 2012 00:00:00",1.86,1.86,1.84,1.85,1514470.0
"Nov 28, 2012 00:00:00",1.89,1.89,1.83,1.87,1294170.0
"Nov 29, 2012 00:00:00",1.83,1.89,1.82,1.84,686000.0
"Dec 03, 2012 00:00:00",1.84,1.84,1.8,1.8,1826760.0
"Dec 04, 2012 00:00:00",1.8,1.84,1.76,1.77,2098370.0
"Dec 05, 2012 00:00:00",1.77,1.79,1.74,1.77,2748610.0
"Dec 06, 2012 00:00:00",1.75,1.75,1.71,1.73,1928510.0
"Dec 07, 2012 00:00:00",1.72,1.75,1.71,1.73,740570.0
"Dec 10, 2012 00:00:00",1.72,1.73,1.71,1.73,717080.0
"Dec 11, 2012 00:00:00",1.73,1.78,1.71,1.71,868200.0
"Dec 12, 2012 00:00:00",1.79,1.84,1.75,1.75,1421790.0
"Dec 13, 2012 00:00:00",1.78,1.82,1.77,1.82,524520.0
"Dec 14, 2012 00:00:00",1.79,1.83,1.79,1.81,159870.0
"Dec 17, 2012 00:00:00",1.81,1.81,1.79,1.8,190390.0
"Dec 18, 2012 00:00:00",1.79,1.79,1.79,1.79,93080.0
"Dec 19, 2012 00:00:00",1.76,1.8,1.76,1.8,110250.0
"Dec 20, 2012 00:00:00",1.77,1.77,1.77,1.77,17700.0
"Dec 21, 2012 00:00:00",1.75,1.81,1.75,1.79,98110.0
"Dec 26, 2012 00:00:00",1.8,1.8,1.8,1.8,99000.0
"Dec 27, 2012 00:00:00",1.8,1.8,1.8,1.8,37800.0
"Dec 28, 2012 00:00:00",1.81,1.85,1.79,1.85,1036890.0
"Jan 02, 2013 00:00:00",1.8,1.9,1.8,1.88,3295150.0
"Jan 03, 2013 00:00:00",1.89,1.94,1.88,1.88,2490500.0
"Jan 04, 2013 00:00:00",1.85,1.91,1.85,1.88,290940.0
"Jan 07, 2013 00:00:00",1.88,1.9,1.88,1.88,464960.0
"Jan 08, 2013 00:00:00",1.88,1.95,1.88,1.91,3138230.0
"Jan 09, 2013 00:00:00",1.95,1.95,1.9,1.95,1963610.0
"Jan 10, 2013 00:00:00",1.93,1.93,1.9,1.92,889520.0
"Jan 11, 2013 00:00:00",1.9,1.93,1.9,1.93,991360.0
"Jan 14, 2013 00:00:00",1.92,1.95,1.92,1.92,567110.0
"Jan 15, 2013 00:00:00",1.9,1.92,1.9,1.92,885970.0
"Jan 16, 2013 00:00:00",1.9,1.9,1.85,1.88,899650.0
"Jan 17, 2013 00:00:00",1.85,1.88,1.82,1.88,371280.0
"Jan 18, 2013 00:00:00",1.89,1.99,1.89,1.94,4730900.0
"Jan 21, 2013 00:00:00",1.98,2.07,1.98,2.04,11361650.0
"Jan 22, 2013 00:00:00",2.06,2.06,1.97,2.0,4244510.0
"Jan 23, 2013 00:00:00",1.97,1.99,1.97,1.98,364890.0
"Jan 24, 2013 00:00:00",1.98,2.04,1.97,1.99,589360.0
"Jan 25, 2013 00:00:00",2.0,2.0,1.94,1.97,3220180.0
"Jan 28, 2013 00:00:00",1.99,2.08,1.97,2.02,6379840.0
"Jan 29, 2013 00:00:00",2.03,2.03,1.97,2.0,2910670.0
