chart_date,open,high,low,close,value
"Aug 13, 2013 00:00:00",2.64,2.64,2.64,2.64,2640.0
"Aug 14, 2013 00:00:00",2.41,2.6,2.41,2.41,12430.0
"Aug 15, 2013 00:00:00",2.6,2.6,2.46,2.47,22440.0
"Aug 16, 2013 00:00:00",2.59,2.59,2.59,2.59,233100.0
"Aug 22, 2013 00:00:00",2.59,2.59,2.59,2.59,59570.0
"Aug 23, 2013 00:00:00",2.45,2.59,2.45,2.59,22330.0
"Aug 27, 2013 00:00:00",2.4,2.57,2.4,2.57,118110.0
"Aug 28, 2013 00:00:00",2.38,2.4,2.12,2.4,466050.0
"Aug 29, 2013 00:00:00",2.3,2.49,2.3,2.49,235590.0
"Sep 11, 2013 00:00:00",2.48,2.48,2.48,2.48,2480.0
"Sep 12, 2013 00:00:00",2.09,2.09,2.09,2.09,2090.0
"Sep 13, 2013 00:00:00",2.29,2.6,2.29,2.6,666460.0
"Sep 16, 2013 00:00:00",2.6,2.74,2.6,2.67,5002790.0
"Sep 17, 2013 00:00:00",2.71,2.72,2.5,2.55,1563830.0
"Sep 18, 2013 00:00:00",2.55,2.95,2.55,2.82,3706390.0
"Sep 19, 2013 00:00:00",2.89,3.1,2.82,3.04,6635270.0
"Sep 20, 2013 00:00:00",3.1,3.1,2.96,3.0,2693910.0
"Sep 23, 2013 00:00:00",3.1,3.1,3.01,3.07,1466330.0
"Sep 24, 2013 00:00:00",3.08,3.2,3.0,3.13,5174530.0
"Sep 25, 2013 00:00:00",3.18,3.2,2.9,3.01,4430830.0
"Sep 26, 2013 00:00:00",3.03,3.18,3.01,3.03,670640.0
"Sep 27, 2013 00:00:00",3.08,3.19,3.02,3.05,1658370.0
"Sep 30, 2013 00:00:00",3.01,3.1,3.01,3.06,2080030.0
"Oct 01, 2013 00:00:00",3.1,3.15,3.05,3.11,1410610.0
"Oct 02, 2013 00:00:00",3.16,3.52,3.15,3.38,6456940.0
"Oct 03, 2013 00:00:00",3.45,3.45,3.18,3.23,2626780.0
"Oct 04, 2013 00:00:00",3.17,3.35,3.17,3.34,922540.0
"Oct 07, 2013 00:00:00",3.34,3.35,3.28,3.31,1364160.0
"Oct 08, 2013 00:00:00",3.36,3.48,3.33,3.41,1295830.0
"Oct 09, 2013 00:00:00",3.47,3.47,3.32,3.32,1040020.0
"Oct 10, 2013 00:00:00",3.45,3.45,3.32,3.39,642580.0
"Oct 11, 2013 00:00:00",3.41,3.46,3.36,3.37,1693870.0
"Oct 14, 2013 00:00:00",3.44,3.48,3.37,3.48,6997310.0
"Oct 16, 2013 00:00:00",3.4,3.73,3.4,3.54,3955490.0
"Nov 04, 2013 00:00:00",4.0,4.01,3.49,3.88,5808070.0
"Nov 05, 2013 00:00:00",3.95,3.95,3.57,3.7,2336110.0
"Nov 06, 2013 00:00:00",3.7,3.85,3.61,3.65,1001160.0
"Nov 07, 2013 00:00:00",3.62,3.84,3.5,3.65,1262680.0
"Nov 08, 2013 00:00:00",3.51,3.73,3.5,3.5,2848130.0
"Nov 11, 2013 00:00:00",3.55,3.68,3.5,3.67,1475640.0
"Nov 12, 2013 00:00:00",3.54,3.76,3.54,3.75,1687530.0
"Nov 13, 2013 00:00:00",3.75,5.2,3.75,4.85,58127040.0
"Nov 14, 2013 00:00:00",4.85,4.85,3.89,4.0,44685590.0
"Nov 18, 2013 00:00:00",3.65,3.71,3.41,3.41,18176790.0
"Nov 19, 2013 00:00:00",3.4,3.53,3.2,3.5,4156970.0
"Nov 20, 2013 00:00:00",3.42,3.61,3.35,3.58,1085040.0
"Nov 21, 2013 00:00:00",3.5,3.62,3.5,3.53,2122340.0
"Nov 22, 2013 00:00:00",3.45,3.45,3.4,3.4,289550.0
"Nov 25, 2013 00:00:00",3.5,3.5,3.3,3.41,1050520.0
"Nov 26, 2013 00:00:00",3.4,3.41,3.32,3.34,881080.0
"Nov 27, 2013 00:00:00",3.34,3.35,3.33,3.35,240120.0
"Nov 28, 2013 00:00:00",3.36,3.97,3.36,3.58,8969730.0
"Nov 29, 2013 00:00:00",3.58,3.65,3.45,3.58,1162140.0
"Dec 02, 2013 00:00:00",3.59,3.75,3.59,3.7,5852170.0
"Dec 03, 2013 00:00:00",3.7,3.91,3.65,3.9,2552370.0
"Dec 04, 2013 00:00:00",3.78,3.85,3.78,3.81,1035430.0
"Dec 05, 2013 00:00:00",3.79,3.94,3.77,3.88,3283360.0
"Dec 06, 2013 00:00:00",3.96,4.23,3.96,4.15,11739820.0
"Dec 09, 2013 00:00:00",4.15,4.28,4.0,4.05,5628800.0
"Dec 10, 2013 00:00:00",4.0,4.33,4.0,4.27,8267370.0
"Dec 11, 2013 00:00:00",4.29,4.4,4.02,4.16,5981070.0
"Dec 12, 2013 00:00:00",4.16,4.25,2.91,3.02,14954400.0
"Dec 13, 2013 00:00:00",3.04,3.28,3.03,3.28,2181990.0
"Dec 16, 2013 00:00:00",3.35,3.38,3.2,3.29,399910.0
"Dec 17, 2013 00:00:00",3.18,3.33,3.07,3.07,507860.0
"Dec 18, 2013 00:00:00",3.1,3.1,3.03,3.07,912610.0
"Dec 19, 2013 00:00:00",3.06,3.11,3.06,3.1,494460.0
"Dec 20, 2013 00:00:00",3.15,3.17,3.03,3.04,523580.0
"Dec 23, 2013 00:00:00",3.04,3.15,3.04,3.04,247780.0
"Dec 26, 2013 00:00:00",3.03,3.12,2.96,3.0,341190.0
"Dec 27, 2013 00:00:00",2.99,3.06,2.98,3.01,1134030.0
"Jan 02, 2014 00:00:00",3.01,3.01,3.0,3.0,300080.0
"Jan 03, 2014 00:00:00",3.0,3.06,3.0,3.02,571340.0
"Jan 06, 2014 00:00:00",3.05,3.15,3.0,3.06,674270.0
"Jan 07, 2014 00:00:00",3.05,3.1,3.05,3.1,208000.0
"Jan 08, 2014 00:00:00",3.1,3.1,3.06,3.06,39820.0
"Jan 09, 2014 00:00:00",3.1,3.1,3.05,3.05,104030.0
"Jan 10, 2014 00:00:00",3.06,3.1,3.04,3.1,292560.0
"Jan 13, 2014 00:00:00",3.03,3.06,3.03,3.05,356820.0
"Jan 14, 2014 00:00:00",3.08,3.29,3.08,3.25,2411470.0
"Jan 15, 2014 00:00:00",3.27,3.54,3.25,3.35,4588920.0
"Jan 16, 2014 00:00:00",3.36,3.5,3.35,3.4,760110.0
"Jan 17, 2014 00:00:00",3.45,3.69,3.4,3.65,3590640.0
"Jan 20, 2014 00:00:00",3.65,3.97,3.65,3.8,3975410.0
"Jan 21, 2014 00:00:00",3.8,3.8,3.65,3.7,814560.0
"Jan 22, 2014 00:00:00",3.71,3.88,3.7,3.81,1393370.0
"Jan 23, 2014 00:00:00",3.76,3.8,3.76,3.8,471480.0
"Jan 24, 2014 00:00:00",3.72,4.0,3.71,3.84,2233200.0
"Jan 27, 2014 00:00:00",3.85,3.9,3.8,3.83,1781320.0
"Jan 28, 2014 00:00:00",3.95,3.95,3.84,3.94,2222080.0
"Jan 29, 2014 00:00:00",3.96,4.55,3.91,4.22,24356740.0
"Jan 30, 2014 00:00:00",4.48,4.48,3.84,3.92,17041560.0
"Feb 03, 2014 00:00:00",3.92,4.03,3.7,3.94,3213620.0
"Feb 04, 2014 00:00:00",3.81,3.97,3.8,3.84,2050530.0
"Feb 05, 2014 00:00:00",3.85,3.87,3.8,3.86,1342390.0
"Feb 06, 2014 00:00:00",3.85,4.03,3.84,4.01,1837640.0
"Feb 07, 2014 00:00:00",4.02,4.16,4.02,4.09,4742630.0
"Feb 10, 2014 00:00:00",4.09,4.15,4.0,4.09,2114320.0
"Feb 11, 2014 00:00:00",4.08,4.08,3.98,3.98,3105000.0
"Feb 12, 2014 00:00:00",3.97,3.99,3.85,3.88,3154090.0
"Feb 13, 2014 00:00:00",3.9,3.9,3.82,3.9,1937230.0
"Feb 14, 2014 00:00:00",3.83,3.95,3.83,3.89,525360.0
"Feb 17, 2014 00:00:00",3.89,3.9,3.8,3.8,3449450.0
"Feb 18, 2014 00:00:00",3.8,3.92,3.8,3.85,899410.0
"Feb 19, 2014 00:00:00",3.66,3.72,3.5,3.64,11827120.0
"Feb 20, 2014 00:00:00",3.64,3.75,3.63,3.65,1530010.0
"Feb 21, 2014 00:00:00",3.65,3.75,3.62,3.62,884280.0
"Feb 24, 2014 00:00:00",3.7,3.7,3.6,3.61,321660.0
"Feb 25, 2014 00:00:00",3.6,3.65,3.58,3.65,1167970.0
"Feb 26, 2014 00:00:00",3.65,3.66,3.64,3.66,244630.0
"Feb 27, 2014 00:00:00",3.66,3.76,3.66,3.76,452540.0
"Feb 28, 2014 00:00:00",3.75,3.8,3.64,3.65,527890.0
"Mar 03, 2014 00:00:00",3.8,3.81,3.8,3.81,11420.0
"Mar 04, 2014 00:00:00",3.68,3.79,3.67,3.68,147420.0
"Mar 05, 2014 00:00:00",3.68,3.68,3.68,3.68,14720.0
"Mar 06, 2014 00:00:00",3.69,3.75,3.63,3.63,911770.0
"Mar 07, 2014 00:00:00",3.62,3.8,3.58,3.58,2493760.0
"Mar 10, 2014 00:00:00",3.6,3.64,3.58,3.59,903070.0
"Mar 11, 2014 00:00:00",3.6,3.6,3.58,3.58,634810.0
"Mar 12, 2014 00:00:00",3.58,3.58,3.52,3.52,1360610.0
"Mar 13, 2014 00:00:00",3.51,3.51,3.51,3.51,287820.0
"Mar 14, 2014 00:00:00",3.5,3.5,3.44,3.5,699280.0
"Mar 17, 2014 00:00:00",3.5,3.5,3.45,3.45,111020.0
"Mar 18, 2014 00:00:00",3.45,3.45,3.39,3.39,447340.0
"Mar 19, 2014 00:00:00",3.38,3.59,3.38,3.59,145880.0
"Mar 20, 2014 00:00:00",3.59,3.59,3.59,3.59,7180.0
"Mar 21, 2014 00:00:00",3.45,3.45,3.45,3.45,307050.0
"Mar 24, 2014 00:00:00",3.46,3.46,3.4,3.4,58180.0
"Mar 25, 2014 00:00:00",3.87,4.02,3.68,3.68,7609130.0
"Mar 26, 2014 00:00:00",3.74,3.76,3.47,3.51,1728850.0
"Mar 27, 2014 00:00:00",3.6,3.6,3.43,3.43,1811890.0
"Mar 28, 2014 00:00:00",3.42,3.6,3.41,3.6,191540.0
"Mar 31, 2014 00:00:00",3.45,3.5,3.4,3.43,372740.0
"Apr 01, 2014 00:00:00",3.42,3.42,3.33,3.36,2326790.0
"Apr 02, 2014 00:00:00",3.35,3.36,3.35,3.36,667350.0
"Apr 03, 2014 00:00:00",3.4,3.4,3.34,3.34,713510.0
"Apr 04, 2014 00:00:00",3.34,3.38,3.34,3.36,552320.0
"Apr 07, 2014 00:00:00",3.35,3.35,3.32,3.33,546430.0
"Apr 08, 2014 00:00:00",3.31,3.31,3.25,3.25,862820.0
"Apr 10, 2014 00:00:00",3.28,3.28,3.28,3.28,364080.0
"Apr 11, 2014 00:00:00",3.29,3.31,3.29,3.31,72620.0
"Apr 14, 2014 00:00:00",3.43,3.59,3.4,3.4,1252410.0
"Apr 15, 2014 00:00:00",3.4,3.5,3.33,3.35,150860.0
"Apr 16, 2014 00:00:00",3.35,3.49,3.35,3.38,111450.0
"Apr 21, 2014 00:00:00",3.49,3.49,3.35,3.4,44090.0
"Apr 22, 2014 00:00:00",3.4,3.5,3.36,3.36,585890.0
"Apr 23, 2014 00:00:00",3.37,3.38,3.37,3.38,158690.0
"Apr 24, 2014 00:00:00",3.37,3.37,3.34,3.34,144250.0
"Apr 25, 2014 00:00:00",3.48,3.5,3.47,3.48,198370.0
"Apr 28, 2014 00:00:00",3.37,3.37,3.36,3.36,40350.0
"Apr 29, 2014 00:00:00",3.36,3.36,3.36,3.36,6720.0
"Apr 30, 2014 00:00:00",3.36,3.45,3.31,3.35,499730.0
"May 02, 2014 00:00:00",3.4,3.4,3.31,3.31,232840.0
"May 05, 2014 00:00:00",3.45,3.45,3.31,3.31,13380.0
"May 06, 2014 00:00:00",3.31,3.31,3.24,3.24,1166750.0
"May 07, 2014 00:00:00",3.24,3.28,3.24,3.28,65040.0
"May 08, 2014 00:00:00",3.29,3.35,3.29,3.3,112470.0
"May 09, 2014 00:00:00",3.33,3.4,3.28,3.28,178990.0
"May 12, 2014 00:00:00",3.28,3.28,3.28,3.28,32800.0
"May 13, 2014 00:00:00",3.27,3.27,3.2,3.21,586570.0
"May 14, 2014 00:00:00",3.34,3.34,3.19,3.19,397920.0
"May 15, 2014 00:00:00",3.19,3.21,3.18,3.18,465580.0
"May 16, 2014 00:00:00",3.17,3.17,3.17,3.17,60230.0
"May 19, 2014 00:00:00",3.18,3.3,3.17,3.3,314460.0
"May 20, 2014 00:00:00",3.18,3.2,3.18,3.2,41420.0
"May 21, 2014 00:00:00",3.18,3.28,3.18,3.28,82990.0
"May 22, 2014 00:00:00",3.18,3.28,3.17,3.18,302060.0
"May 23, 2014 00:00:00",3.19,3.19,3.18,3.18,31830.0
"May 26, 2014 00:00:00",3.3,3.3,3.18,3.18,1496860.0
"May 27, 2014 00:00:00",3.18,3.18,3.18,3.18,38160.0
"May 28, 2014 00:00:00",3.2,3.95,3.2,3.62,6650410.0
"May 29, 2014 00:00:00",3.76,3.79,3.51,3.51,578030.0
"May 30, 2014 00:00:00",3.46,3.46,3.46,3.46,51900.0
"Jun 02, 2014 00:00:00",3.3,3.4,3.3,3.31,180400.0
"Jun 03, 2014 00:00:00",3.3,3.64,3.3,3.35,541630.0
"Jun 04, 2014 00:00:00",3.35,3.65,3.35,3.4,508900.0
"Jun 05, 2014 00:00:00",3.64,3.65,3.5,3.5,198710.0
"Jun 06, 2014 00:00:00",3.4,3.4,3.4,3.4,81600.0
"Jun 09, 2014 00:00:00",3.49,3.5,3.3,3.3,743820.0
"Jun 10, 2014 00:00:00",3.29,3.3,3.27,3.29,483240.0
"Jun 11, 2014 00:00:00",3.25,3.25,3.2,3.22,810770.0
"Jun 13, 2014 00:00:00",3.21,3.24,3.2,3.21,99390.0
"Jun 16, 2014 00:00:00",3.22,3.38,3.22,3.36,706330.0
"Jun 17, 2014 00:00:00",3.3,3.3,3.3,3.3,174900.0
"Jun 18, 2014 00:00:00",3.3,3.42,3.3,3.4,33340.0
"Jun 19, 2014 00:00:00",3.4,3.4,3.21,3.21,75350.0
"Jun 20, 2014 00:00:00",3.22,3.33,3.22,3.33,271000.0
"Jun 23, 2014 00:00:00",3.23,3.25,3.2,3.25,134920.0
"Jun 24, 2014 00:00:00",3.25,3.25,3.25,3.25,16250.0
"Jun 25, 2014 00:00:00",3.21,3.21,3.2,3.2,38430.0
"Jun 26, 2014 00:00:00",3.32,3.32,3.19,3.2,515400.0
"Jun 27, 2014 00:00:00",3.2,3.3,3.2,3.23,74470.0
"Jun 30, 2014 00:00:00",3.3,3.48,3.22,3.22,753940.0
"Jul 01, 2014 00:00:00",3.26,3.26,3.15,3.17,330730.0
"Jul 02, 2014 00:00:00",3.17,3.25,3.17,3.2,79870.0
"Jul 03, 2014 00:00:00",3.17,3.2,3.17,3.2,79360.0
"Jul 04, 2014 00:00:00",3.2,3.21,3.2,3.21,19210.0
"Jul 07, 2014 00:00:00",3.21,3.21,3.17,3.17,149840.0
"Jul 08, 2014 00:00:00",3.17,3.3,3.1,3.1,6596690.0
"Jul 09, 2014 00:00:00",3.1,3.1,3.01,3.03,611060.0
"Jul 10, 2014 00:00:00",3.15,3.15,3.02,3.02,110190.0
"Jul 11, 2014 00:00:00",3.03,3.03,3.02,3.03,121170.0
"Jul 14, 2014 00:00:00",3.06,3.07,3.03,3.03,127690.0
"Jul 17, 2014 00:00:00",3.03,3.03,3.03,3.03,21210.0
"Jul 18, 2014 00:00:00",3.02,3.02,3.01,3.01,30130.0
"Jul 21, 2014 00:00:00",3.02,3.02,3.01,3.01,301100.0
"Jul 22, 2014 00:00:00",3.01,3.01,3.01,3.01,24080.0
"Jul 24, 2014 00:00:00",3.0,3.0,3.0,3.0,33000.0
"Jul 25, 2014 00:00:00",3.0,3.0,3.0,3.0,3000.0
"Jul 28, 2014 00:00:00",3.13,3.31,3.1,3.3,1820970.0
"Jul 30, 2014 00:00:00",3.31,3.35,3.25,3.26,676380.0
"Jul 31, 2014 00:00:00",3.26,3.26,3.25,3.25,544210.0
"Aug 05, 2014 00:00:00",3.05,3.05,3.05,3.05,76250.0
"Aug 06, 2014 00:00:00",3.25,3.25,3.05,3.05,33830.0
"Aug 07, 2014 00:00:00",3.1,3.15,3.1,3.15,56300.0
"Aug 11, 2014 00:00:00",3.08,3.08,3.08,3.08,286440.0
"Aug 12, 2014 00:00:00",3.05,3.05,3.05,3.05,61000.0
"Aug 13, 2014 00:00:00",3.08,3.08,3.06,3.06,18380.0
"Aug 14, 2014 00:00:00",3.05,3.05,3.05,3.05,76250.0
"Aug 15, 2014 00:00:00",3.05,3.05,3.04,3.04,222490.0
"Aug 18, 2014 00:00:00",3.04,3.05,3.01,3.05,310130.0
"Aug 19, 2014 00:00:00",3.01,3.01,3.01,3.01,45149.99999999999
"Aug 20, 2014 00:00:00",3.01,3.01,3.0,3.0,165050.0
"Aug 22, 2014 00:00:00",2.98,2.98,2.98,2.98,8940.0
"Aug 26, 2014 00:00:00",2.98,2.98,2.98,2.98,101320.0
"Aug 27, 2014 00:00:00",2.98,3.04,2.95,3.04,71310.0
"Aug 28, 2014 00:00:00",2.95,2.95,2.92,2.92,99730.0
"Aug 29, 2014 00:00:00",2.95,2.95,2.95,2.95,88500.0
"Sep 01, 2014 00:00:00",2.95,2.95,2.88,2.88,121750.0
"Sep 02, 2014 00:00:00",2.88,2.88,2.85,2.85,48750.0
"Sep 03, 2014 00:00:00",2.86,2.86,2.85,2.85,114020.0
"Sep 04, 2014 00:00:00",2.84,2.84,2.82,2.82,141800.0
"Sep 05, 2014 00:00:00",2.9,2.9,2.9,2.9,58000.0
"Sep 09, 2014 00:00:00",2.82,2.82,2.8,2.8,159870.0
"Sep 10, 2014 00:00:00",2.85,2.85,2.85,2.85,142500.0
"Sep 11, 2014 00:00:00",2.86,2.86,2.86,2.86,2860.0
"Sep 12, 2014 00:00:00",2.92,2.92,2.92,2.92,55480.0
"Sep 15, 2014 00:00:00",2.92,2.92,2.86,2.86,242780.0
"Sep 16, 2014 00:00:00",2.81,2.81,2.81,2.81,42150.0
"Sep 17, 2014 00:00:00",2.81,2.81,2.81,2.81,8430.0
"Sep 18, 2014 00:00:00",2.83,2.83,2.83,2.83,31130.0
"Sep 22, 2014 00:00:00",2.83,2.97,2.83,2.83,1053300.0
"Sep 23, 2014 00:00:00",2.83,2.83,2.8,2.8,182500.0
"Sep 24, 2014 00:00:00",2.8,2.8,2.8,2.8,123200.0
"Sep 25, 2014 00:00:00",2.89,2.89,2.89,2.89,2890.0
"Sep 26, 2014 00:00:00",3.26,3.26,2.97,2.98,131130.0
"Sep 29, 2014 00:00:00",2.88,2.88,2.8,2.81,385140.0
"Sep 30, 2014 00:00:00",2.83,2.93,2.83,2.92,75540.0
"Oct 02, 2014 00:00:00",2.87,2.88,2.87,2.88,80470.0
"Oct 03, 2014 00:00:00",2.88,2.88,2.87,2.87,373700.0
"Oct 07, 2014 00:00:00",2.81,2.87,2.81,2.87,56410.0
"Oct 08, 2014 00:00:00",2.97,2.97,2.87,2.9,162720.0
"Oct 09, 2014 00:00:00",2.87,3.2,2.87,3.12,1026930.0
"Oct 10, 2014 00:00:00",3.16,3.16,3.06,3.06,110960.0
"Oct 13, 2014 00:00:00",3.06,3.06,3.0,3.0,99880.0
"Oct 14, 2014 00:00:00",2.97,3.17,2.93,2.97,166660.0
"Oct 15, 2014 00:00:00",2.91,2.91,2.91,2.91,5820.0
"Oct 16, 2014 00:00:00",3.1,3.22,3.1,3.12,106640.0
"Oct 17, 2014 00:00:00",3.1,3.11,3.05,3.05,319880.0
"Oct 20, 2014 00:00:00",3.1,3.1,3.1,3.1,15500.0
"Oct 21, 2014 00:00:00",3.19,3.19,3.19,3.19,25520.0
"Oct 22, 2014 00:00:00",3.06,3.06,3.06,3.06,21420.0
"Oct 23, 2014 00:00:00",3.1,3.26,3.1,3.2,1264310.0
"Oct 24, 2014 00:00:00",3.1,3.1,3.1,3.1,49600.0
"Oct 27, 2014 00:00:00",3.1,3.1,3.06,3.08,141680.0
"Oct 28, 2014 00:00:00",3.08,3.2,3.08,3.2,185760.0
"Oct 30, 2014 00:00:00",2.89,3.1,2.8,3.1,224080.0
"Oct 31, 2014 00:00:00",3.15,3.15,3.15,3.15,3150.0
"Nov 03, 2014 00:00:00",3.0,3.14,3.0,3.14,212450.0
"Nov 04, 2014 00:00:00",3.14,3.14,3.14,3.14,3140.0
"Nov 05, 2014 00:00:00",2.9,3.14,2.9,3.14,6040.0
"Nov 06, 2014 00:00:00",2.93,3.14,2.93,3.14,35560.0
"Nov 07, 2014 00:00:00",2.95,3.08,2.95,3.05,50380.0
"Nov 10, 2014 00:00:00",2.94,2.94,2.93,2.93,96770.0
"Nov 12, 2014 00:00:00",2.82,2.9,2.82,2.9,107140.0
"Nov 13, 2014 00:00:00",2.89,2.9,2.89,2.9,34770.0
"Nov 14, 2014 00:00:00",2.86,2.86,2.82,2.82,56840.0
"Nov 17, 2014 00:00:00",2.82,2.82,2.82,2.82,5640.0
"Nov 19, 2014 00:00:00",2.84,2.88,2.84,2.88,265660.0
"Nov 21, 2014 00:00:00",2.87,2.95,2.87,2.95,8690.0
"Nov 24, 2014 00:00:00",2.92,2.95,2.92,2.95,193760.0
"Nov 25, 2014 00:00:00",3.0,3.06,3.0,3.06,138500.0
"Nov 26, 2014 00:00:00",3.0,3.0,3.0,3.0,36000.0
"Nov 27, 2014 00:00:00",3.1,3.1,3.0,3.0,186650.0
"Dec 01, 2014 00:00:00",2.95,2.95,2.91,2.93,58420.0
"Dec 02, 2014 00:00:00",2.91,2.91,2.91,2.91,23280.0
"Dec 03, 2014 00:00:00",2.92,2.92,2.92,2.92,20440.0
"Dec 04, 2014 00:00:00",2.91,2.91,2.91,2.91,96030.0
"Dec 09, 2014 00:00:00",2.91,2.92,2.91,2.92,23340.0
"Dec 10, 2014 00:00:00",3.05,3.1,2.86,2.86,133450.0
"Dec 11, 2014 00:00:00",2.98,2.99,2.8,2.82,554010.0
"Dec 12, 2014 00:00:00",2.9,2.9,2.9,2.9,34800.0
"Dec 15, 2014 00:00:00",2.84,2.85,2.84,2.85,303910.0
"Dec 17, 2014 00:00:00",2.85,2.85,2.85,2.85,14250.0
"Dec 18, 2014 00:00:00",2.85,2.85,2.85,2.85,11400.0
"Dec 22, 2014 00:00:00",2.95,2.95,2.95,2.95,2950.0
"Dec 23, 2014 00:00:00",2.85,2.85,2.85,2.85,14250.0
"Dec 29, 2014 00:00:00",2.85,2.85,2.85,2.85,28500.0
"Jan 05, 2015 00:00:00",2.85,2.85,2.84,2.84,76750.0
"Jan 14, 2015 00:00:00",2.84,2.84,2.84,2.84,8520.0
"Jan 19, 2015 00:00:00",2.7,2.7,2.65,2.65,29650.0
"Jan 20, 2015 00:00:00",2.67,2.67,2.6,2.6,146830.0
"Jan 21, 2015 00:00:00",2.61,2.61,2.61,2.61,10440.0
"Jan 22, 2015 00:00:00",2.62,2.65,2.62,2.65,21050.0
"Jan 23, 2015 00:00:00",2.63,2.63,2.62,2.62,31480.0
"Jan 27, 2015 00:00:00",2.6,2.69,2.47,2.69,181580.0
"Feb 02, 2015 00:00:00",2.3,2.53,2.3,2.45,55160.0
"Feb 03, 2015 00:00:00",2.45,2.45,2.45,2.45,22050.0
"Feb 04, 2015 00:00:00",2.44,2.44,2.44,2.44,4880.0
"Feb 06, 2015 00:00:00",2.41,2.41,2.4,2.4,19210.0
"Feb 09, 2015 00:00:00",2.67,2.67,2.4,2.4,73140.0
"Feb 10, 2015 00:00:00",2.64,2.64,2.64,2.64,39600.0
"Feb 11, 2015 00:00:00",2.4,2.4,2.35,2.35,49880.0
"Feb 13, 2015 00:00:00",2.36,2.36,2.36,2.36,4720.0
"Feb 18, 2015 00:00:00",2.5,2.5,2.5,2.5,5000.0
"Feb 20, 2015 00:00:00",2.5,2.55,2.5,2.55,194170.0
"Feb 24, 2015 00:00:00",2.6,2.8,2.6,2.74,419680.0
"Feb 25, 2015 00:00:00",2.75,2.78,2.72,2.72,195460.0
"Feb 26, 2015 00:00:00",2.7,2.7,2.7,2.7,27000.0
"Feb 27, 2015 00:00:00",2.6,2.65,2.6,2.6,143050.0
"Mar 03, 2015 00:00:00",2.57,2.57,2.57,2.57,10280.0
"Mar 04, 2015 00:00:00",2.52,2.52,2.52,2.52,7560.0
"Mar 05, 2015 00:00:00",2.67,2.67,2.67,2.67,5340.0
"Mar 06, 2015 00:00:00",2.67,2.73,2.67,2.7,100350.0
"Mar 10, 2015 00:00:00",2.6,2.6,2.6,2.6,28600.0
"Mar 11, 2015 00:00:00",2.65,2.65,2.65,2.65,129850.0
"Mar 12, 2015 00:00:00",2.52,2.52,2.52,2.52,7560.0
"Mar 13, 2015 00:00:00",2.69,2.7,2.62,2.68,148420.0
"Mar 17, 2015 00:00:00",2.5,2.66,2.5,2.66,135800.0
"Mar 18, 2015 00:00:00",2.64,2.65,2.64,2.65,82050.0
"Mar 19, 2015 00:00:00",2.6,2.6,2.6,2.6,26000.0
"Mar 23, 2015 00:00:00",2.6,2.6,2.6,2.6,26000.0
"Mar 24, 2015 00:00:00",2.5,2.98,2.5,2.92,2295160.0
"Mar 25, 2015 00:00:00",2.83,3.45,2.83,3.18,9988080.0
"Mar 26, 2015 00:00:00",3.17,3.17,2.92,2.92,1059030.0
"Mar 27, 2015 00:00:00",2.92,3.01,2.71,3.01,708830.0
"Mar 30, 2015 00:00:00",2.72,2.98,2.72,2.98,168000.0
"Mar 31, 2015 00:00:00",2.74,2.85,2.5,2.5,501620.0
"Apr 01, 2015 00:00:00",2.5,2.7,2.5,2.53,107690.0
"Apr 06, 2015 00:00:00",2.67,2.67,2.55,2.57,49760.0
"Apr 07, 2015 00:00:00",2.52,2.7,2.5,2.68,292500.0
"Apr 08, 2015 00:00:00",2.68,2.69,2.55,2.65,65360.0
"Apr 13, 2015 00:00:00",2.64,2.64,2.58,2.58,54840.0
"Apr 14, 2015 00:00:00",2.64,2.64,2.54,2.54,178810.0
"Apr 15, 2015 00:00:00",2.63,2.63,2.55,2.55,80000.0
"Apr 17, 2015 00:00:00",2.5,2.93,2.5,2.85,829920.0
"Apr 20, 2015 00:00:00",2.6,2.69,2.51,2.68,82380.0
"Apr 21, 2015 00:00:00",2.56,2.56,2.55,2.55,33250.0
"Apr 22, 2015 00:00:00",2.56,2.6,2.54,2.55,71610.0
"Apr 23, 2015 00:00:00",2.54,2.54,2.54,2.54,40640.0
"Apr 24, 2015 00:00:00",2.55,2.79,2.55,2.79,15670.0
"Apr 27, 2015 00:00:00",2.59,2.7,2.58,2.67,90140.0
"Apr 28, 2015 00:00:00",2.6,2.68,2.6,2.68,57830.0
"Apr 29, 2015 00:00:00",2.6,2.67,2.6,2.6,52670.0
"May 04, 2015 00:00:00",2.68,2.7,2.68,2.7,134700.0
"May 05, 2015 00:00:00",2.77,2.77,2.7,2.7,70420.0
"May 06, 2015 00:00:00",2.52,2.79,2.52,2.78,52510.0
"May 08, 2015 00:00:00",2.6,2.6,2.55,2.55,117780.0
"May 11, 2015 00:00:00",2.54,2.62,2.5,2.62,261160.0
"May 12, 2015 00:00:00",2.6,2.6,2.55,2.55,93100.0
"May 13, 2015 00:00:00",2.51,2.52,2.51,2.52,35200.0
"May 14, 2015 00:00:00",2.5,2.5,2.49,2.49,77310.0
"May 15, 2015 00:00:00",2.48,2.5,2.48,2.5,267360.0
"May 21, 2015 00:00:00",2.9,2.9,2.7,2.7,46200.0
"May 22, 2015 00:00:00",2.6,2.6,2.6,2.6,13000.0
"May 25, 2015 00:00:00",2.22,2.5,2.2,2.42,76820.0
"May 26, 2015 00:00:00",2.23,2.64,2.22,2.4,602440.0
