chart_date,open,high,low,close,value
"Jan 21, 2013 00:00:00",3.05,3.05,3.05,3.05,3050.0
"Jan 23, 2013 00:00:00",2.95,2.95,2.95,2.95,44250.0
"Jan 24, 2013 00:00:00",2.95,3.0,2.95,3.0,118500.0
"Jan 28, 2013 00:00:00",3.0,3.05,2.85,2.9,379750.0
"Jan 29, 2013 00:00:00",2.9,2.9,2.9,2.9,348000.0
"Jan 30, 2013 00:00:00",2.85,2.85,2.85,2.85,407550.0
"Jan 31, 2013 00:00:00",3.0,3.15,3.0,3.15,623050.0
"Feb 01, 2013 00:00:00",3.0,3.05,3.0,3.05,569400.0
"Feb 04, 2013 00:00:00",3.0,3.15,3.0,3.0,185950.0
"Feb 05, 2013 00:00:00",2.85,3.0,2.85,3.0,706350.0
"Feb 06, 2013 00:00:00",3.0,3.0,3.0,3.0,3000.0
"Feb 07, 2013 00:00:00",3.0,3.0,3.0,3.0,45000.0
"Feb 08, 2013 00:00:00",3.05,3.2,3.05,3.05,773150.0
"Feb 11, 2013 00:00:00",3.2,3.4,3.2,3.39,2558610.0
"Feb 12, 2013 00:00:00",3.39,3.4,3.2,3.3,614580.0
"Feb 13, 2013 00:00:00",3.3,3.3,3.28,3.28,921800.0
"Feb 14, 2013 00:00:00",3.3,3.3,3.3,3.3,214500.0
"Feb 15, 2013 00:00:00",3.3,3.3,3.2,3.2,976100.0
"Feb 18, 2013 00:00:00",3.29,3.29,3.29,3.29,16450.0
"Feb 19, 2013 00:00:00",3.24,3.24,3.24,3.24,340200.0
"Feb 20, 2013 00:00:00",3.25,3.25,3.25,3.25,477750.0
"Feb 21, 2013 00:00:00",3.1,3.2,3.1,3.2,394100.0
"Feb 22, 2013 00:00:00",3.4,3.4,3.4,3.4,3400.0
"Feb 25, 2013 00:00:00",3.3,3.3,3.3,3.3,349800.0
"Feb 28, 2013 00:00:00",3.1,3.3,3.1,3.3,370700.0
"Mar 05, 2013 00:00:00",3.1,3.1,3.1,3.1,155000.0
"Mar 06, 2013 00:00:00",3.1,3.1,3.1,3.1,9300.0
"Mar 07, 2013 00:00:00",3.03,3.25,3.0,3.25,228700.0
"Mar 08, 2013 00:00:00",3.25,3.25,3.25,3.25,3250.0
"Mar 11, 2013 00:00:00",3.03,3.03,3.0,3.0,756530.0
"Mar 12, 2013 00:00:00",3.0,3.0,3.0,3.0,735000.0
"Mar 13, 2013 00:00:00",3.0,3.0,3.0,3.0,300000.0
"Mar 14, 2013 00:00:00",3.0,3.0,3.0,3.0,144000.0
"Mar 15, 2013 00:00:00",3.0,3.0,2.98,2.98,38940.0
"Mar 18, 2013 00:00:00",3.0,3.25,3.0,3.25,336950.0
"Mar 19, 2013 00:00:00",3.01,3.01,3.0,3.0,63010.0
"Mar 21, 2013 00:00:00",3.0,3.0,3.0,3.0,765000.0
"Mar 27, 2013 00:00:00",3.01,3.01,3.0,3.0,81100.0
"Apr 01, 2013 00:00:00",3.05,3.05,3.0,3.0,48750.0
"Apr 03, 2013 00:00:00",3.0,3.0,2.98,3.0,59900.0
"Apr 04, 2013 00:00:00",2.98,3.0,2.98,3.0,344940.0
"Apr 05, 2013 00:00:00",3.05,3.1,3.05,3.1,126850.0
"Apr 08, 2013 00:00:00",3.0,3.0,3.0,3.0,6000.0
"Apr 10, 2013 00:00:00",3.0,3.0,3.0,3.0,159000.0
"Apr 12, 2013 00:00:00",3.01,3.3,3.01,3.3,161160.0
"Apr 22, 2013 00:00:00",3.02,3.3,3.02,3.3,12370.0
"Apr 23, 2013 00:00:00",3.02,3.02,3.02,3.02,60400.0
"Apr 25, 2013 00:00:00",3.02,3.02,3.02,3.02,60400.0
"Apr 26, 2013 00:00:00",3.02,3.02,2.97,2.97,140900.0
"Apr 29, 2013 00:00:00",3.0,3.0,3.0,3.0,6000.0
"Apr 30, 2013 00:00:00",2.99,2.99,2.99,2.99,44850.0
"May 02, 2013 00:00:00",3.0,3.0,2.99,2.99,32990.0
"May 03, 2013 00:00:00",2.97,3.2,2.95,3.2,217620.0
"May 06, 2013 00:00:00",3.18,3.18,3.18,3.18,3180.0
"May 07, 2013 00:00:00",3.1,3.1,3.1,3.1,3100.0
"May 14, 2013 00:00:00",2.98,2.98,2.97,2.98,38640.0
"May 15, 2013 00:00:00",2.96,2.96,2.96,2.96,17760.0
"May 16, 2013 00:00:00",2.97,2.97,2.96,2.96,308840.0
"May 17, 2013 00:00:00",2.96,2.96,2.95,2.95,144580.0
"May 21, 2013 00:00:00",2.99,2.99,2.99,2.99,538200.0
"May 22, 2013 00:00:00",3.15,3.15,3.15,3.15,6300.0
"May 23, 2013 00:00:00",3.1,3.1,3.1,3.1,9300.0
"May 27, 2013 00:00:00",2.93,2.98,2.93,2.98,118200.0
"May 29, 2013 00:00:00",3.1,3.1,3.1,3.1,9300.0
"May 30, 2013 00:00:00",3.1,3.1,3.1,3.1,55800.0
"Jun 03, 2013 00:00:00",2.98,2.98,2.98,2.98,29800.0
"Jun 05, 2013 00:00:00",2.99,3.2,2.98,3.18,86980.0
"Jun 06, 2013 00:00:00",3.18,3.2,3.18,3.18,203780.0
"Jun 07, 2013 00:00:00",3.18,3.28,3.18,3.28,134480.0
"Jun 11, 2013 00:00:00",3.23,3.23,3.23,3.23,9690.0
"Jun 13, 2013 00:00:00",3.18,3.18,3.18,3.18,302100.0
"Jun 14, 2013 00:00:00",3.18,3.18,3.1,3.1,349400.0
"Jun 18, 2013 00:00:00",3.1,3.1,3.1,3.1,3100.0
"Jun 19, 2013 00:00:00",3.11,3.11,3.02,3.02,222610.0
"Jun 21, 2013 00:00:00",3.0,3.0,2.96,3.0,386740.0
"Jun 24, 2013 00:00:00",2.99,2.99,2.96,2.96,1258640.0
"Jun 25, 2013 00:00:00",2.94,2.94,2.88,2.88,201680.0
"Jun 27, 2013 00:00:00",2.9,2.9,2.8,2.9,127500.0
"Jun 28, 2013 00:00:00",2.9,3.0,2.9,2.9,265900.0
"Jul 01, 2013 00:00:00",2.9,2.9,2.9,2.9,2900.0
"Jul 04, 2013 00:00:00",3.06,3.06,3.06,3.06,3060.0
"Jul 09, 2013 00:00:00",2.92,3.06,2.91,3.06,87620.0
"Jul 11, 2013 00:00:00",2.8,2.8,2.8,2.8,2800.0
"Jul 17, 2013 00:00:00",2.86,2.86,2.86,2.86,143000.0
"Jul 19, 2013 00:00:00",2.85,2.85,2.85,2.85,142500.0
"Jul 22, 2013 00:00:00",2.84,2.84,2.83,2.83,28310.0
"Jul 23, 2013 00:00:00",2.83,2.9,2.83,2.9,31830.0
"Jul 24, 2013 00:00:00",2.9,2.9,2.9,2.9,23200.0
"Jul 26, 2013 00:00:00",2.83,2.91,2.83,2.9,77510.0
"Jul 29, 2013 00:00:00",2.9,2.9,2.83,2.83,57300.0
"Jul 30, 2013 00:00:00",2.9,2.9,2.83,2.83,86300.0
"Aug 01, 2013 00:00:00",2.83,2.83,2.83,2.83,28300.0
"Aug 06, 2013 00:00:00",2.83,2.83,2.83,2.83,42450.0
"Aug 08, 2013 00:00:00",2.9,2.9,2.8,2.8,264300.0
"Aug 12, 2013 00:00:00",2.91,2.91,2.91,2.91,5820.0
"Aug 13, 2013 00:00:00",2.8,2.8,2.8,2.8,16800.0
"Aug 15, 2013 00:00:00",2.9,2.9,2.9,2.9,34800.0
"Aug 22, 2013 00:00:00",2.7,2.7,2.7,2.7,2700.0
"Aug 23, 2013 00:00:00",2.7,2.7,2.7,2.7,40500.0
"Aug 27, 2013 00:00:00",2.55,2.55,2.5,2.5,42750.0
"Aug 28, 2013 00:00:00",2.55,2.55,2.5,2.5,90250.0
"Aug 29, 2013 00:00:00",2.5,2.5,2.5,2.5,60000.0
"Aug 30, 2013 00:00:00",2.5,2.5,2.5,2.5,82500.0
"Sep 02, 2013 00:00:00",2.5,2.5,2.5,2.5,25000.0
"Sep 03, 2013 00:00:00",2.5,2.5,2.5,2.5,50000.0
"Sep 04, 2013 00:00:00",2.5,2.5,2.5,2.5,100000.0
"Sep 05, 2013 00:00:00",2.5,2.5,2.5,2.5,17500.0
"Sep 09, 2013 00:00:00",2.5,2.5,2.5,2.5,82500.0
"Sep 10, 2013 00:00:00",2.5,2.5,2.5,2.5,125000.0
"Sep 11, 2013 00:00:00",2.5,2.5,2.5,2.5,42500.0
"Sep 12, 2013 00:00:00",2.5,2.5,2.4,2.4,78200.0
"Sep 16, 2013 00:00:00",2.4,2.4,2.4,2.4,211200.0
"Sep 17, 2013 00:00:00",2.4,2.4,2.3,2.3,155500.0
"Sep 23, 2013 00:00:00",2.48,2.52,2.48,2.52,25000.0
"Sep 24, 2013 00:00:00",2.52,2.52,2.52,2.52,7560.0
"Sep 26, 2013 00:00:00",2.52,2.52,2.52,2.52,5040.0
"Sep 27, 2013 00:00:00",2.5,2.5,2.35,2.35,195290.0
"Oct 03, 2013 00:00:00",2.45,2.45,2.45,2.45,12250.0
"Oct 04, 2013 00:00:00",2.49,2.49,2.49,2.49,7470.000000000001
"Oct 07, 2013 00:00:00",2.48,2.48,2.48,2.48,9920.0
"Oct 08, 2013 00:00:00",2.38,2.38,2.31,2.31,119130.0
"Oct 09, 2013 00:00:00",2.32,2.33,2.3,2.3,245270.0
"Oct 16, 2013 00:00:00",2.32,2.32,2.3,2.3,82900.0
"Oct 17, 2013 00:00:00",2.3,2.3,2.28,2.28,98840.0
"Oct 22, 2013 00:00:00",2.31,2.31,2.31,2.31,4620.0
"Oct 24, 2013 00:00:00",2.38,2.38,2.38,2.38,4760.0
"Oct 25, 2013 00:00:00",2.38,2.38,2.38,2.38,26180.0
"Oct 29, 2013 00:00:00",2.47,2.47,2.47,2.47,24700.0
"Oct 31, 2013 00:00:00",2.58,2.7,2.58,2.7,128450.0
"Nov 04, 2013 00:00:00",2.75,3.0,2.75,2.92,366800.0
"Nov 05, 2013 00:00:00",3.02,3.5,3.0,3.5,963830.0
"Nov 06, 2013 00:00:00",3.5,4.06,3.5,4.06,18847450.0
"Nov 07, 2013 00:00:00",4.2,6.09,4.2,6.09,31110140.0
"Nov 08, 2013 00:00:00",6.2,7.22,5.77,6.25,26343426.0
"Nov 11, 2013 00:00:00",6.51,7.49,6.26,7.15,25248058.0
"Nov 12, 2013 00:00:00",7.15,7.31,6.4,7.3,16508696.0
"Nov 13, 2013 00:00:00",7.3,7.3,7.0,7.28,7737837.0
"Nov 14, 2013 00:00:00",7.31,7.5,6.8,6.81,9119277.0
"Nov 15, 2013 00:00:00",6.77,6.79,6.17,6.2,5712831.0
"Nov 18, 2013 00:00:00",6.54,6.54,6.02,6.16,2103713.0
"Nov 19, 2013 00:00:00",6.21,6.49,6.13,6.2,3124866.0
"Nov 20, 2013 00:00:00",6.21,6.42,6.21,6.4,3965664.0
"Nov 21, 2013 00:00:00",6.48,6.48,6.22,6.35,1553175.0
"Nov 22, 2013 00:00:00",6.36,6.39,6.2,6.2,1522327.0
"Nov 25, 2013 00:00:00",6.2,6.4,6.16,6.2,1320312.0
"Nov 26, 2013 00:00:00",6.21,6.3,5.78,5.78,2558389.0
"Nov 27, 2013 00:00:00",5.81,5.81,5.0,5.38,2569001.0
"Nov 28, 2013 00:00:00",5.39,5.39,5.36,5.38,1308957.0
"Nov 29, 2013 00:00:00",5.37,6.32,5.35,5.6,4663847.0
"Dec 02, 2013 00:00:00",5.62,5.89,5.61,5.68,509585.0
"Dec 03, 2013 00:00:00",5.69,5.69,5.49,5.55,788117.0
"Dec 04, 2013 00:00:00",5.6,5.85,5.56,5.62,1266662.0
"Dec 05, 2013 00:00:00",5.62,5.65,5.55,5.62,1259088.0
"Dec 06, 2013 00:00:00",5.62,5.78,5.62,5.64,224887.0
"Dec 09, 2013 00:00:00",5.64,5.82,5.64,5.64,226093.0
"Dec 10, 2013 00:00:00",5.65,5.67,5.62,5.66,500741.0
"Dec 11, 2013 00:00:00",5.62,5.62,5.54,5.58,100610.0
"Dec 12, 2013 00:00:00",5.54,5.7,5.53,5.55,213082.0
"Dec 13, 2013 00:00:00",5.69,5.69,5.59,5.65,37826.0
"Dec 16, 2013 00:00:00",5.7,5.7,5.6,5.6,32650.0
"Dec 17, 2013 00:00:00",5.69,5.69,5.57,5.6,477484.0
"Dec 18, 2013 00:00:00",5.6,5.6,5.56,5.57,23383.0
"Dec 19, 2013 00:00:00",5.57,5.7,5.53,5.67,444180.0
"Dec 20, 2013 00:00:00",5.55,5.55,5.39,5.39,1289691.0
"Dec 23, 2013 00:00:00",5.38,5.43,5.38,5.42,27051.0
"Dec 26, 2013 00:00:00",5.4,5.76,5.4,5.55,680732.0
"Dec 27, 2013 00:00:00",5.56,5.62,5.31,5.31,516294.0
"Jan 02, 2014 00:00:00",5.65,5.8,5.32,5.6,101803.0
"Jan 03, 2014 00:00:00",5.6,5.6,5.6,5.6,8960.0
"Jan 06, 2014 00:00:00",5.6,5.61,5.55,5.6,216103.0
"Jan 07, 2014 00:00:00",5.61,5.85,5.61,5.7,1496790.0
"Jan 08, 2014 00:00:00",5.7,6.2,5.6,5.6,3712587.0
"Jan 09, 2014 00:00:00",5.61,5.9,5.53,5.61,935673.0
"Jan 10, 2014 00:00:00",5.62,5.76,5.6,5.73,1681754.0
"Jan 13, 2014 00:00:00",5.66,5.69,5.57,5.67,3236058.0
"Jan 14, 2014 00:00:00",5.62,5.7,5.56,5.66,1525115.0
"Jan 15, 2014 00:00:00",5.66,6.0,5.66,5.75,759929.0
"Jan 16, 2014 00:00:00",5.76,6.01,5.76,5.99,1156909.0
"Jan 17, 2014 00:00:00",6.0,6.23,6.0,6.15,1346056.0
"Jan 20, 2014 00:00:00",6.18,6.21,6.15,6.16,1304544.0
"Jan 21, 2014 00:00:00",6.16,6.16,5.9,6.04,756466.0
"Jan 22, 2014 00:00:00",6.0,6.05,5.89,5.89,339804.0
"Jan 23, 2014 00:00:00",5.9,5.91,5.86,5.89,469797.0
"Jan 24, 2014 00:00:00",5.88,6.0,5.87,5.9,110357.0
"Jan 27, 2014 00:00:00",5.85,5.86,5.8,5.85,831432.0
"Jan 28, 2014 00:00:00",5.8,5.88,5.79,5.88,13926.0
"Jan 29, 2014 00:00:00",5.78,5.95,5.77,5.77,389536.0
"Jan 30, 2014 00:00:00",5.71,5.79,5.48,5.48,1021259.0
"Feb 03, 2014 00:00:00",5.78,5.78,5.46,5.57,296924.0
"Feb 04, 2014 00:00:00",5.58,5.68,5.58,5.65,111865.0
"Feb 05, 2014 00:00:00",5.5,5.67,5.5,5.65,60627.0
"Feb 06, 2014 00:00:00",5.6,5.68,5.6,5.66,223915.0
"Feb 07, 2014 00:00:00",5.68,5.79,5.6,5.65,536603.0
"Feb 10, 2014 00:00:00",5.66,5.7,5.66,5.69,141468.0
"Feb 11, 2014 00:00:00",5.53,5.8,5.53,5.75,158504.0
"Feb 12, 2014 00:00:00",5.76,5.79,5.62,5.62,171351.0
"Feb 13, 2014 00:00:00",5.62,5.8,5.62,5.71,644130.0
"Feb 14, 2014 00:00:00",5.72,6.1,5.72,6.0,1118345.0
"Feb 17, 2014 00:00:00",6.01,6.13,6.0,6.1,858316.0
"Feb 18, 2014 00:00:00",6.1,6.11,5.83,6.0,995828.0
"Feb 19, 2014 00:00:00",5.95,6.0,5.8,5.9,406600.0
"Feb 20, 2014 00:00:00",5.86,5.95,5.8,5.9,1054648.0
"Feb 21, 2014 00:00:00",5.91,6.9,5.91,6.35,17571578.0
"Feb 24, 2014 00:00:00",6.37,6.79,6.37,6.42,3161199.0
"Feb 25, 2014 00:00:00",6.4,6.4,6.11,6.26,3310144.0
"Feb 26, 2014 00:00:00",6.26,6.49,6.26,6.36,1579122.0
"Feb 27, 2014 00:00:00",6.32,6.4,6.1,6.18,1571081.0
"Feb 28, 2014 00:00:00",6.19,6.25,6.09,6.19,1792865.0
"Mar 03, 2014 00:00:00",6.1,6.22,6.1,6.11,143151.0
"Mar 04, 2014 00:00:00",6.12,6.12,5.9,5.91,734647.0
"Mar 05, 2014 00:00:00",5.93,6.09,5.92,6.02,400097.0
"Mar 06, 2014 00:00:00",6.03,6.18,5.95,5.99,134844.0
"Mar 07, 2014 00:00:00",6.1,6.1,5.8,5.96,1341403.0
"Mar 10, 2014 00:00:00",5.97,5.97,5.6,5.72,3076839.0
"Mar 11, 2014 00:00:00",5.64,5.69,5.55,5.55,1443404.0
"Mar 12, 2014 00:00:00",5.52,5.68,5.52,5.52,390605.0
"Mar 13, 2014 00:00:00",5.53,5.55,5.5,5.54,579877.0
"Mar 14, 2014 00:00:00",5.68,5.9,5.5,5.7,2909335.0
"Mar 17, 2014 00:00:00",5.71,5.9,5.7,5.7,1325547.0
"Mar 18, 2014 00:00:00",5.89,5.95,5.73,5.8,235952.0
"Mar 19, 2014 00:00:00",5.8,5.8,5.61,5.62,576407.0
"Mar 20, 2014 00:00:00",5.63,5.75,5.55,5.64,931547.0
"Mar 21, 2014 00:00:00",5.65,5.68,5.62,5.62,274850.0
"Mar 24, 2014 00:00:00",5.6,5.78,5.6,5.69,1335706.0
"Mar 25, 2014 00:00:00",5.65,5.72,5.62,5.72,1171118.0
"Mar 26, 2014 00:00:00",5.62,5.73,5.62,5.7,183064.0
"Mar 27, 2014 00:00:00",5.6,5.63,5.59,5.63,190814.0
"Mar 28, 2014 00:00:00",5.6,5.64,5.58,5.6,153585.0
"Mar 31, 2014 00:00:00",5.62,5.64,5.57,5.61,850243.0
"Apr 01, 2014 00:00:00",5.61,5.62,5.57,5.62,200047.0
"Apr 02, 2014 00:00:00",5.71,5.71,5.57,5.61,174527.0
"Apr 03, 2014 00:00:00",5.61,5.69,5.57,5.69,855796.0
"Apr 04, 2014 00:00:00",5.7,6.32,5.69,6.28,5487076.0
"Apr 07, 2014 00:00:00",6.31,6.32,6.2,6.21,1946609.0
"Apr 08, 2014 00:00:00",6.22,6.4,6.1,6.4,2371141.0
"Apr 10, 2014 00:00:00",6.4,6.88,6.4,6.7,6918538.0
"Apr 11, 2014 00:00:00",6.71,6.88,6.6,6.6,1812528.0
"Apr 14, 2014 00:00:00",6.6,6.93,6.56,6.73,2376068.0
"Apr 15, 2014 00:00:00",6.75,6.96,6.7,6.94,2049483.0
"Apr 16, 2014 00:00:00",6.94,7.07,6.8,6.99,1955517.0
"Apr 21, 2014 00:00:00",7.06,7.32,6.95,7.3,2944237.0
"Apr 22, 2014 00:00:00",7.35,7.7,7.31,7.6,5727813.0
"Apr 23, 2014 00:00:00",7.67,7.7,7.31,7.4,4619754.0
"Apr 24, 2014 00:00:00",7.33,7.5,7.33,7.37,958037.0
"Apr 25, 2014 00:00:00",7.48,7.6,7.37,7.5,1684168.0
"Apr 28, 2014 00:00:00",7.51,7.66,7.51,7.61,1593365.0
"Apr 29, 2014 00:00:00",7.61,7.66,7.58,7.61,1182930.0
"Apr 30, 2014 00:00:00",7.52,7.65,7.52,7.65,2904847.0
"May 02, 2014 00:00:00",7.66,7.9,7.66,7.9,3220585.0
"May 05, 2014 00:00:00",7.87,8.08,7.87,8.0,3455430.0
"May 06, 2014 00:00:00",8.0,8.08,8.0,8.06,628655.0
"May 07, 2014 00:00:00",8.05,8.08,7.77,7.77,2645826.0
"May 08, 2014 00:00:00",7.77,8.09,7.77,8.0,2384166.0
"May 09, 2014 00:00:00",8.01,8.1,7.95,8.03,349655.0
"May 12, 2014 00:00:00",8.0,8.03,7.86,8.0,509012.0
"May 13, 2014 00:00:00",7.9,8.0,7.79,7.79,651931.0
"May 14, 2014 00:00:00",7.79,8.02,7.74,7.98,2189954.0
"May 15, 2014 00:00:00",8.0,8.0,7.77,7.89,2216794.0
"May 16, 2014 00:00:00",7.89,7.91,7.52,7.79,1432195.0
"May 19, 2014 00:00:00",7.79,7.9,7.7,7.7,197487.0
"May 20, 2014 00:00:00",7.71,7.88,7.69,7.8,618383.0
"May 21, 2014 00:00:00",7.8,7.8,7.5,7.61,1417642.0
"May 22, 2014 00:00:00",7.61,7.78,7.61,7.72,1902176.0
"May 23, 2014 00:00:00",7.72,7.75,7.62,7.62,306861.0
"May 26, 2014 00:00:00",7.62,7.71,7.57,7.69,550104.0
"May 27, 2014 00:00:00",7.69,7.9,7.65,7.66,523081.0
"May 28, 2014 00:00:00",7.66,7.86,7.6,7.86,238763.0
"May 29, 2014 00:00:00",7.8,7.8,7.6,7.6,254779.0
"May 30, 2014 00:00:00",7.6,7.64,7.48,7.6,1163117.0
"Jun 02, 2014 00:00:00",7.76,7.98,7.61,7.83,52759401.0
"Jun 03, 2014 00:00:00",7.83,7.85,7.76,7.79,3022957.0
"Jun 04, 2014 00:00:00",7.8,7.8,7.5,7.79,841687.0
"Jun 05, 2014 00:00:00",7.7,7.7,7.5,7.58,560632.0
"Jun 06, 2014 00:00:00",7.47,7.59,7.43,7.45,568231.0
"Jun 09, 2014 00:00:00",7.43,7.6,7.4,7.4,405445.0
"Jun 10, 2014 00:00:00",7.39,7.5,7.35,7.4,750989.0
"Jun 11, 2014 00:00:00",7.33,7.4,7.32,7.32,213362.0
"Jun 13, 2014 00:00:00",7.32,7.5,7.3,7.3,356813.0
"Jun 16, 2014 00:00:00",7.3,7.3,7.2,7.2,726545.0
"Jun 17, 2014 00:00:00",7.19,7.2,7.0,7.15,727800.0
"Jun 18, 2014 00:00:00",7.0,7.15,6.0,7.15,882315.0
"Jun 20, 2014 00:00:00",7.0,7.0,6.9,7.0,719067.0
"Jun 23, 2014 00:00:00",7.0,7.1,6.33,7.1,674929.0
"Jun 24, 2014 00:00:00",7.09,7.09,7.0,7.0,278323.0
"Jun 25, 2014 00:00:00",7.0,7.1,7.0,7.1,198059.0
"Jun 26, 2014 00:00:00",7.0,7.0,6.8,6.9,897660.0
"Jun 27, 2014 00:00:00",6.9,6.91,6.9,6.9,545273.0
"Jun 30, 2014 00:00:00",7.0,7.0,6.88,6.88,557260.0
"Jul 01, 2014 00:00:00",6.85,6.9,6.85,6.9,10668285.0
"Jul 02, 2014 00:00:00",6.9,6.9,6.5,6.54,54680.0
"Jul 03, 2014 00:00:00",6.93,7.1,6.6,6.99,186973.0
"Jul 04, 2014 00:00:00",6.91,6.91,6.9,6.9,276741.0
"Jul 07, 2014 00:00:00",6.53,7.2,6.53,6.9,215623.0
"Jul 08, 2014 00:00:00",6.78,7.0,6.78,7.0,13248.0
"Jul 09, 2014 00:00:00",6.9,6.9,6.9,6.9,483000.0
"Jul 10, 2014 00:00:00",6.9,6.9,6.89,6.9,137308.0
"Jul 11, 2014 00:00:00",6.87,6.87,6.5,6.5,98342.0
"Jul 14, 2014 00:00:00",6.9,6.9,6.75,6.9,53040.0
"Jul 15, 2014 00:00:00",6.9,7.0,6.76,7.0,71464.0
"Jul 18, 2014 00:00:00",6.9,6.9,6.9,6.9,48300.0
"Jul 21, 2014 00:00:00",7.0,7.0,6.5,6.5,1092270.0
"Jul 22, 2014 00:00:00",6.84,6.84,6.5,6.5,224170.0
"Jul 23, 2014 00:00:00",6.8,6.8,6.73,6.73,56041.0
"Jul 24, 2014 00:00:00",6.74,6.74,6.74,6.74,2696.0
"Jul 25, 2014 00:00:00",6.5,6.9,6.5,6.9,127360.0
"Jul 30, 2014 00:00:00",6.75,6.75,6.5,6.73,38345.0
"Jul 31, 2014 00:00:00",6.88,6.88,6.8,6.8,12304.0
"Aug 01, 2014 00:00:00",6.59,6.8,6.59,6.79,36568.0
"Aug 04, 2014 00:00:00",6.7,6.89,6.7,6.74,55574.0
"Aug 05, 2014 00:00:00",6.89,6.89,6.5,6.75,164317.0
"Aug 07, 2014 00:00:00",6.89,7.34,6.75,6.9,662719.0
"Aug 08, 2014 00:00:00",6.9,6.9,6.75,6.8,740230.0
"Aug 11, 2014 00:00:00",6.8,6.8,6.75,6.8,343580.0
"Aug 12, 2014 00:00:00",6.58,7.1,6.58,6.99,28196.0
"Aug 13, 2014 00:00:00",6.75,6.8,6.75,6.8,62350.0
"Aug 14, 2014 00:00:00",6.95,6.99,6.88,6.88,28984.0
"Aug 15, 2014 00:00:00",6.9,6.9,6.6,6.6,68070.0
"Aug 18, 2014 00:00:00",6.85,6.85,6.5,6.5,347175.0
"Aug 19, 2014 00:00:00",6.87,6.87,6.4,6.7,288836.0
"Aug 20, 2014 00:00:00",6.89,6.89,6.4,6.74,179014.0
"Aug 22, 2014 00:00:00",6.34,6.9,6.34,6.78,2006699.0
"Aug 26, 2014 00:00:00",6.88,6.9,6.75,6.9,1408816.0
"Aug 27, 2014 00:00:00",6.73,6.8,6.71,6.8,73952.0
"Aug 28, 2014 00:00:00",6.8,6.8,6.8,6.8,308720.0
"Aug 29, 2014 00:00:00",6.72,6.85,6.72,6.85,62776.0
"Sep 01, 2014 00:00:00",6.72,6.72,6.66,6.66,147786.0
"Sep 02, 2014 00:00:00",6.66,6.89,6.66,6.69,28668.0
"Sep 03, 2014 00:00:00",6.7,6.7,6.59,6.67,359975.0
"Sep 04, 2014 00:00:00",6.56,6.7,6.56,6.7,70402.0
"Sep 05, 2014 00:00:00",6.6,6.7,6.56,6.7,42952.0
"Sep 08, 2014 00:00:00",6.56,6.7,6.53,6.65,114338.0
"Sep 09, 2014 00:00:00",6.6,6.6,6.53,6.6,23650.0
"Sep 10, 2014 00:00:00",6.53,6.7,6.51,6.7,737803.0
"Sep 11, 2014 00:00:00",6.65,6.65,6.64,6.64,26570.0
"Sep 12, 2014 00:00:00",6.6,6.65,6.51,6.6,201920.0
"Sep 15, 2014 00:00:00",6.65,6.65,6.6,6.6,124085.0
"Sep 16, 2014 00:00:00",6.6,6.6,6.51,6.51,30072.0
"Sep 17, 2014 00:00:00",6.65,6.65,6.49,6.63,99342.0
"Sep 18, 2014 00:00:00",6.6,6.6,6.6,6.6,66000.0
"Sep 22, 2014 00:00:00",6.6,6.6,6.55,6.6,66820.0
"Sep 23, 2014 00:00:00",6.75,6.9,6.75,6.9,1654358.0
"Sep 24, 2014 00:00:00",6.9,6.9,6.89,6.89,91727.0
"Sep 25, 2014 00:00:00",6.7,6.9,6.5,6.85,202692.0
"Sep 26, 2014 00:00:00",6.8,6.83,6.8,6.83,7483.0
"Sep 29, 2014 00:00:00",6.89,6.89,6.47,6.77,14608.0
"Oct 01, 2014 00:00:00",6.48,6.9,6.47,6.8,41554339.0
"Oct 02, 2014 00:00:00",6.84,6.84,6.84,6.84,6840.0
"Oct 03, 2014 00:00:00",6.51,6.77,6.51,6.51,29351.0
"Oct 07, 2014 00:00:00",6.75,7.18,6.7,6.9,910677.0
"Oct 08, 2014 00:00:00",6.9,6.9,6.85,6.9,1355790.0
"Oct 09, 2014 00:00:00",6.75,6.9,6.75,6.9,416415.0
"Oct 10, 2014 00:00:00",6.9,6.91,6.85,6.9,1988442.0
"Oct 13, 2014 00:00:00",7.05,7.05,6.5,6.74,123067.0
"Oct 14, 2014 00:00:00",6.79,6.79,6.7,6.74,403353.0
"Oct 15, 2014 00:00:00",6.88,6.88,6.56,6.87,10838.0
"Oct 17, 2014 00:00:00",6.87,6.87,6.86,6.87,16475.0
"Oct 20, 2014 00:00:00",6.85,6.85,6.85,6.85,41100.0
"Oct 21, 2014 00:00:00",6.86,6.86,6.7,6.86,85202.0
"Oct 23, 2014 00:00:00",6.87,6.9,6.87,6.9,39162.0
"Oct 24, 2014 00:00:00",6.7,6.8,6.7,6.8,461680.0
"Oct 27, 2014 00:00:00",6.57,6.89,6.57,6.89,128260.0
"Oct 28, 2014 00:00:00",6.9,6.9,6.9,6.9,690.0
"Oct 29, 2014 00:00:00",6.7,6.9,6.7,6.9,87790.0
"Oct 30, 2014 00:00:00",6.88,6.9,6.88,6.9,20642.0
"Oct 31, 2014 00:00:00",6.58,6.9,6.58,6.9,233640.0
"Nov 03, 2014 00:00:00",6.9,6.9,6.63,6.75,64517.0
"Nov 04, 2014 00:00:00",6.63,6.89,6.63,6.89,18436.0
