chart_date,open,high,low,close,value
"Jul 13, 2011 00:00:00",60.9,61.0,60.8,60.85,96942154.0
"Jul 14, 2011 00:00:00",61.0,61.4,60.85,60.9,50550228.0
"Jul 15, 2011 00:00:00",61.4,62.0,60.85,61.25,66533258.5
"Jul 18, 2011 00:00:00",61.5,63.0,61.5,62.05,41063181.0
"Jul 19, 2011 00:00:00",63.0,63.0,61.1,62.0,23919409.5
"Jul 20, 2011 00:00:00",62.5,62.5,62.0,62.0,34487517.0
"Jul 21, 2011 00:00:00",62.05,63.5,62.0,62.0,46066381.0
"Jul 22, 2011 00:00:00",62.05,63.0,61.45,61.5,45073995.5
"Jul 25, 2011 00:00:00",62.0,62.0,61.2,61.7,17170360.5
"Jul 26, 2011 00:00:00",62.0,62.0,61.6,61.75,8757682.5
"Jul 27, 2011 00:00:00",62.0,62.95,61.65,61.95,44293993.0
"Jul 28, 2011 00:00:00",61.95,62.1,61.8,61.85,48636011.5
"Jul 29, 2011 00:00:00",61.95,61.95,61.7,61.8,8023662.5
"Aug 01, 2011 00:00:00",61.9,62.9,61.9,62.3,27467903.0
"Aug 02, 2011 00:00:00",62.5,62.5,61.8,61.9,16258984.0
"Aug 03, 2011 00:00:00",61.9,61.9,60.8,61.0,61058249.5
"Aug 04, 2011 00:00:00",61.0,61.5,60.95,61.2,25400331.5
"Aug 05, 2011 00:00:00",60.0,60.0,58.5,59.8,50650397.0
"Aug 08, 2011 00:00:00",59.65,59.8,58.0,58.7,21084161.5
"Aug 09, 2011 00:00:00",57.0,57.0,55.8,57.0,45470738.5
"Aug 10, 2011 00:00:00",57.1,58.6,57.1,57.8,74464473.0
"Aug 11, 2011 00:00:00",57.7,59.0,57.2,59.0,31091020.0
"Aug 12, 2011 00:00:00",59.0,59.9,57.5,59.0,24585215.5
"Aug 15, 2011 00:00:00",59.8,59.8,58.0,59.55,9155156.5
"Aug 16, 2011 00:00:00",59.55,59.75,58.2,59.5,19756892.5
"Aug 17, 2011 00:00:00",58.45,58.45,57.8,58.0,35063265.0
"Aug 18, 2011 00:00:00",58.0,58.0,57.9,58.0,38887889.5
"Aug 19, 2011 00:00:00",58.0,58.0,57.0,57.6,40663791.5
"Aug 22, 2011 00:00:00",57.55,57.55,56.8,57.55,22457783.5
"Aug 23, 2011 00:00:00",57.55,58.0,56.9,57.0,17187964.5
"Aug 24, 2011 00:00:00",57.4,58.9,57.4,57.95,16295045.5
"Aug 25, 2011 00:00:00",58.45,58.45,57.55,57.65,33801354.5
"Aug 26, 2011 00:00:00",57.75,57.75,57.35,57.4,20286903.5
"Aug 31, 2011 00:00:00",57.5,57.95,57.25,57.35,22672036.5
"Sep 01, 2011 00:00:00",57.35,57.35,57.0,57.05,52724900.0
"Sep 02, 2011 00:00:00",57.2,57.35,57.1,57.25,30534577.5
"Sep 05, 2011 00:00:00",57.25,57.25,57.05,57.1,26333214.5
"Sep 06, 2011 00:00:00",57.1,57.1,56.7,56.7,89990439.0
"Sep 07, 2011 00:00:00",57.1,57.1,56.7,56.8,22120612.5
"Sep 08, 2011 00:00:00",57.45,57.45,57.1,57.2,5020333.5
"Sep 09, 2011 00:00:00",57.45,57.45,56.9,57.0,3474596.5
"Sep 12, 2011 00:00:00",57.4,57.4,56.3,56.35,70503344.0
"Sep 13, 2011 00:00:00",56.45,56.5,56.4,56.5,97953577.0
"Sep 14, 2011 00:00:00",57.0,57.0,56.0,56.25,45948273.5
"Sep 15, 2011 00:00:00",56.25,56.5,56.2,56.35,52729078.0
"Sep 16, 2011 00:00:00",56.5,57.0,56.5,56.6,37553462.5
"Sep 19, 2011 00:00:00",56.9,56.95,56.35,56.35,14256466.0
"Sep 20, 2011 00:00:00",56.35,56.35,56.0,56.0,15177910.5
"Sep 21, 2011 00:00:00",56.3,56.9,56.0,56.05,36993030.0
"Sep 22, 2011 00:00:00",56.0,56.0,55.4,55.4,50464510.5
"Sep 23, 2011 00:00:00",55.3,55.3,53.7,53.7,66987943.0
"Sep 26, 2011 00:00:00",53.7,54.1,51.5,51.8,67337240.5
"Sep 28, 2011 00:00:00",53.0,54.5,53.0,53.9,17373284.0
"Sep 29, 2011 00:00:00",54.1,54.1,52.7,53.8,16139315.0
"Oct 03, 2011 00:00:00",54.0,54.3,53.5,53.8,51917724.0
"Oct 04, 2011 00:00:00",53.8,53.8,53.0,53.35,17593732.0
"Oct 05, 2011 00:00:00",53.5,53.9,53.45,53.5,80106322.5
"Oct 06, 2011 00:00:00",54.5,54.5,53.5,53.5,55826323.5
"Oct 07, 2011 00:00:00",53.5,54.5,53.5,54.0,43141772.5
"Oct 10, 2011 00:00:00",54.0,54.6,54.0,54.6,4865460.0
"Oct 11, 2011 00:00:00",54.7,54.9,54.5,54.8,9876394.5
"Oct 12, 2011 00:00:00",54.65,54.65,53.25,54.5,2452903.0
"Oct 13, 2011 00:00:00",54.9,54.9,54.35,54.4,5177313.0
"Oct 14, 2011 00:00:00",54.5,54.5,54.0,54.4,1964504.0
"Oct 17, 2011 00:00:00",54.4,55.25,54.4,55.25,21862359.0
"Oct 18, 2011 00:00:00",55.15,55.15,54.5,54.8,9394505.5
"Oct 19, 2011 00:00:00",55.3,55.3,54.8,54.9,19398553.5
"Oct 20, 2011 00:00:00",54.9,54.9,54.25,54.65,15656278.0
"Oct 21, 2011 00:00:00",54.6,54.95,54.5,54.55,35039328.5
"Oct 24, 2011 00:00:00",55.15,55.15,54.3,54.5,4278323.5
"Oct 25, 2011 00:00:00",54.55,55.2,54.55,55.05,53889745.5
"Oct 26, 2011 00:00:00",54.0,55.0,54.0,55.0,4325545.0
"Oct 27, 2011 00:00:00",55.0,55.2,54.9,55.1,4117597.5
"Oct 28, 2011 00:00:00",55.5,56.0,52.1,52.1,4786822.5
"Nov 02, 2011 00:00:00",52.5,54.4,52.5,52.95,24557232.5
"Nov 03, 2011 00:00:00",54.2,54.2,52.95,53.0,5339739.5
"Nov 04, 2011 00:00:00",54.0,54.0,53.5,54.0,40010059.5
"Nov 08, 2011 00:00:00",54.05,54.1,53.9,53.9,9003629.5
"Nov 09, 2011 00:00:00",54.6,54.6,53.8,54.3,17997116.0
"Nov 10, 2011 00:00:00",54.25,54.25,53.4,53.5,7413414.5
"Nov 11, 2011 00:00:00",55.0,55.0,54.0,54.3,18439535.0
"Nov 14, 2011 00:00:00",55.0,55.0,54.5,54.5,3500958.0
"Nov 15, 2011 00:00:00",54.25,54.35,53.0,54.25,11899671.0
"Nov 16, 2011 00:00:00",54.25,55.7,54.25,55.25,65684763.5
"Nov 17, 2011 00:00:00",55.95,56.1,55.2,55.25,7404543.5
"Nov 18, 2011 00:00:00",55.5,56.0,55.4,55.5,10428556.0
"Nov 21, 2011 00:00:00",55.5,55.5,54.75,55.0,8387989.0
"Nov 22, 2011 00:00:00",55.0,55.9,54.75,55.85,12173184.5
"Nov 23, 2011 00:00:00",56.0,57.5,56.0,57.05,98575322.0
"Nov 24, 2011 00:00:00",57.05,57.1,55.5,55.5,62732772.0
"Nov 25, 2011 00:00:00",55.4,55.4,55.0,55.2,25112998.0
"Nov 28, 2011 00:00:00",55.3,56.45,55.2,55.5,28876107.5
"Nov 29, 2011 00:00:00",56.2,56.2,55.6,55.65,62681886.0
"Dec 01, 2011 00:00:00",56.0,59.0,56.0,59.0,228816977.5
"Dec 02, 2011 00:00:00",58.85,58.85,57.05,58.0,9711385.0
"Dec 05, 2011 00:00:00",58.1,58.4,57.85,58.4,19851666.0
"Dec 06, 2011 00:00:00",58.4,58.9,58.0,58.5,29626865.0
"Dec 07, 2011 00:00:00",58.5,59.95,58.35,59.1,28415368.5
"Dec 08, 2011 00:00:00",59.0,61.35,59.0,60.75,156200447.0
"Dec 09, 2011 00:00:00",60.0,60.5,60.0,60.4,58979852.0
"Dec 12, 2011 00:00:00",60.4,61.7,60.4,61.05,46991342.5
"Dec 13, 2011 00:00:00",61.0,62.7,61.0,62.0,117970331.5
"Dec 14, 2011 00:00:00",62.15,63.8,62.0,63.4,105430673.0
"Dec 15, 2011 00:00:00",63.0,63.0,61.9,62.1,44484217.5
"Dec 16, 2011 00:00:00",63.0,63.0,62.0,62.45,54580638.5
"Dec 19, 2011 00:00:00",62.5,62.6,62.45,62.55,39354307.5
"Dec 20, 2011 00:00:00",62.55,62.6,62.3,62.6,16966219.5
"Dec 21, 2011 00:00:00",62.6,63.5,62.6,63.05,31597240.5
"Dec 22, 2011 00:00:00",63.1,63.25,62.6,63.1,7860677.5
"Dec 23, 2011 00:00:00",63.1,63.1,62.4,63.1,51791016.5
"Dec 26, 2011 00:00:00",63.1,63.1,62.05,62.9,2479191.5
"Dec 27, 2011 00:00:00",63.0,63.0,62.0,62.1,11386375.5
"Dec 28, 2011 00:00:00",62.1,62.1,61.0,61.5,22393090.5
"Dec 29, 2011 00:00:00",61.0,61.8,61.0,61.5,24509880.5
"Jan 02, 2012 00:00:00",61.8,61.8,61.5,61.5,5683528.5
"Jan 03, 2012 00:00:00",61.5,61.75,61.45,61.6,8436204.5
"Jan 04, 2012 00:00:00",61.9,62.7,61.5,62.1,35917693.0
"Jan 05, 2012 00:00:00",62.1,63.1,62.1,62.8,23251513.5
"Jan 06, 2012 00:00:00",63.0,63.0,62.4,62.5,82764536.5
"Jan 09, 2012 00:00:00",62.8,62.8,61.7,62.0,63480693.0
"Jan 10, 2012 00:00:00",62.3,64.0,62.0,63.5,78681875.5
"Jan 11, 2012 00:00:00",63.7,63.75,63.0,63.45,58139467.5
"Jan 12, 2012 00:00:00",62.0,63.4,62.0,62.4,113072299.5
"Jan 13, 2012 00:00:00",62.65,63.0,62.2,62.35,16710677.5
"Jan 16, 2012 00:00:00",62.35,62.35,61.75,61.75,25089006.5
"Jan 17, 2012 00:00:00",61.75,62.0,61.0,61.9,51735024.0
"Jan 18, 2012 00:00:00",61.95,62.8,61.95,62.3,44503179.0
"Jan 19, 2012 00:00:00",62.0,62.5,61.3,61.55,62815740.5
"Jan 20, 2012 00:00:00",61.55,62.5,61.55,62.0,56811136.0
"Jan 24, 2012 00:00:00",62.45,64.5,62.35,63.2,96898550.0
"Jan 25, 2012 00:00:00",64.0,64.0,63.0,63.55,32356322.5
"Jan 26, 2012 00:00:00",63.8,64.5,63.6,63.6,42179628.0
"Jan 27, 2012 00:00:00",63.6,64.5,63.6,63.9,31619870.0
"Jan 30, 2012 00:00:00",63.95,63.95,58.5,58.9,202280725.0
"Jan 31, 2012 00:00:00",59.65,60.45,59.2,59.55,75586623.0
"Feb 01, 2012 00:00:00",59.7,61.0,59.5,60.5,52520962.0
"Feb 02, 2012 00:00:00",60.55,62.0,60.55,61.95,28348796.5
"Feb 03, 2012 00:00:00",62.2,62.2,60.8,60.9,26815015.0
"Feb 06, 2012 00:00:00",60.9,62.4,60.9,61.0,33085674.5
"Feb 07, 2012 00:00:00",61.0,61.1,60.75,60.75,36237405.5
"Feb 08, 2012 00:00:00",62.4,62.4,60.7,61.0,14146984.5
"Feb 09, 2012 00:00:00",61.0,62.0,58.9,59.0,32500084.0
"Feb 10, 2012 00:00:00",60.85,60.85,58.8,58.8,18963922.0
"Feb 13, 2012 00:00:00",59.05,59.8,58.9,58.9,85537554.5
"Feb 14, 2012 00:00:00",59.0,59.1,58.55,58.7,19006733.0
"Feb 15, 2012 00:00:00",58.8,60.0,58.5,60.0,29076502.0
"Feb 16, 2012 00:00:00",60.0,60.0,58.8,58.85,15790158.0
"Feb 17, 2012 00:00:00",60.0,60.25,59.5,60.05,135041621.0
"Feb 20, 2012 00:00:00",60.5,60.5,60.1,60.1,40225124.0
"Feb 21, 2012 00:00:00",60.5,60.8,59.9,60.05,11489405.5
"Feb 22, 2012 00:00:00",60.1,60.6,60.0,60.6,15673108.0
"Feb 23, 2012 00:00:00",60.6,60.8,60.4,60.5,23966474.5
"Feb 24, 2012 00:00:00",60.6,60.6,59.7,60.0,18694354.5
"Feb 27, 2012 00:00:00",60.0,60.8,59.85,60.4,10220352.0
"Feb 28, 2012 00:00:00",60.5,60.6,60.4,60.5,5503780.0
"Feb 29, 2012 00:00:00",60.5,61.65,60.5,61.55,73493396.5
"Mar 01, 2012 00:00:00",61.65,61.65,61.4,61.45,29193941.5
"Mar 02, 2012 00:00:00",61.5,62.1,61.5,62.05,62356956.5
"Mar 05, 2012 00:00:00",62.2,62.2,62.0,62.0,11601796.0
"Mar 06, 2012 00:00:00",62.2,62.2,61.95,62.0,16768019.0
"Mar 07, 2012 00:00:00",61.95,61.95,61.45,61.75,5538153.0
"Mar 08, 2012 00:00:00",61.75,62.05,61.75,62.05,24767278.0
"Mar 09, 2012 00:00:00",62.1,62.4,62.0,62.4,10215969.0
"Mar 12, 2012 00:00:00",62.4,63.0,62.2,62.6,15090978.5
"Mar 13, 2012 00:00:00",62.8,62.9,62.6,62.8,16893817.5
"Mar 14, 2012 00:00:00",62.7,64.0,62.7,63.25,22750186.0
"Mar 15, 2012 00:00:00",63.25,63.5,63.2,63.2,16872880.0
"Mar 16, 2012 00:00:00",63.3,63.8,63.1,63.8,23740257.5
"Mar 19, 2012 00:00:00",63.8,65.8,63.8,65.4,63201332.5
"Mar 20, 2012 00:00:00",65.35,65.35,64.05,64.15,28196875.0
"Mar 21, 2012 00:00:00",64.15,64.15,63.0,63.5,34329541.0
"Mar 22, 2012 00:00:00",64.0,64.0,63.4,63.45,8250144.5
"Mar 23, 2012 00:00:00",63.8,63.8,63.2,63.25,8218924.5
"Mar 26, 2012 00:00:00",63.45,63.55,63.0,63.25,21673784.5
"Mar 27, 2012 00:00:00",63.25,63.8,63.25,63.5,7894160.5
"Mar 28, 2012 00:00:00",63.45,63.7,63.4,63.4,12013207.5
"Mar 29, 2012 00:00:00",63.7,64.8,63.4,63.75,28392488.5
"Mar 30, 2012 00:00:00",63.75,65.1,63.75,64.85,21693716.0
"Apr 02, 2012 00:00:00",64.85,64.85,64.0,64.5,6963107.5
"Apr 03, 2012 00:00:00",64.85,65.2,64.85,64.95,6254073.0
"Apr 04, 2012 00:00:00",65.1,65.1,64.75,64.9,4808617.0
"Apr 10, 2012 00:00:00",64.9,65.0,64.5,64.5,3256043.0
"Apr 11, 2012 00:00:00",64.5,64.5,63.0,63.0,29622186.5
"Apr 12, 2012 00:00:00",64.3,64.3,63.5,64.2,8576814.0
"Apr 13, 2012 00:00:00",64.3,64.8,64.2,64.45,11239330.0
"Apr 16, 2012 00:00:00",64.45,65.5,64.2,64.9,27995900.0
"Apr 17, 2012 00:00:00",65.0,66.45,65.0,66.0,50874727.0
"Apr 18, 2012 00:00:00",66.0,67.1,65.8,65.8,77041704.0
"Apr 19, 2012 00:00:00",65.8,66.5,65.45,65.55,43967822.5
"Apr 20, 2012 00:00:00",65.55,66.6,65.45,65.9,21874717.5
"Apr 23, 2012 00:00:00",65.9,65.95,65.6,65.65,2055729.5
"Apr 24, 2012 00:00:00",65.95,65.95,64.6,64.95,13602391.0
"Apr 25, 2012 00:00:00",65.1,65.3,62.5,63.5,75938752.5
"Apr 26, 2012 00:00:00",63.95,64.0,63.6,63.8,4439320.5
"Apr 27, 2012 00:00:00",63.85,65.0,62.5,62.5,45226082.0
"Apr 30, 2012 00:00:00",63.2,64.25,62.6,64.0,27160696.5
"May 02, 2012 00:00:00",64.05,65.15,64.05,65.0,29738389.5
"May 03, 2012 00:00:00",65.15,65.15,64.45,64.95,13609409.0
"May 04, 2012 00:00:00",65.0,65.5,64.8,65.0,59975338.5
"May 07, 2012 00:00:00",64.85,64.85,63.9,64.3,20846153.0
"May 08, 2012 00:00:00",64.3,65.0,64.3,65.0,22094533.5
"May 09, 2012 00:00:00",65.0,65.05,64.45,64.9,18650261.0
"May 10, 2012 00:00:00",64.5,64.5,63.5,63.5,39798306.0
"May 11, 2012 00:00:00",64.3,65.5,64.0,64.5,47806468.0
"May 14, 2012 00:00:00",65.0,65.2,63.8,64.2,20000176.0
"May 15, 2012 00:00:00",64.0,64.0,61.5,62.7,17035298.5
"May 16, 2012 00:00:00",62.7,62.8,62.0,62.7,24169361.5
"May 17, 2012 00:00:00",62.7,63.0,62.6,62.8,25549468.5
"May 18, 2012 00:00:00",62.8,63.45,62.5,62.95,22300477.5
"May 21, 2012 00:00:00",62.95,63.5,62.95,63.4,39444186.5
"May 22, 2012 00:00:00",63.5,64.0,63.35,63.5,48990143.0
"May 23, 2012 00:00:00",63.5,65.9,63.5,64.6,223401860.0
"May 24, 2012 00:00:00",64.4,64.4,63.8,64.0,43830960.5
"May 25, 2012 00:00:00",64.0,67.1,64.0,67.1,242902592.5
"May 28, 2012 00:00:00",67.05,70.0,67.0,70.0,142433647.5
"May 29, 2012 00:00:00",69.95,71.5,69.95,70.95,86702095.0
"May 30, 2012 00:00:00",70.95,72.0,68.5,70.0,159092068.5
"May 31, 2012 00:00:00",69.9,71.95,68.0,71.7,98325488.5
"Jun 01, 2012 00:00:00",71.95,71.95,70.3,70.6,61136501.0
"Jun 04, 2012 00:00:00",70.0,70.5,68.6,69.25,55432208.5
"Jun 05, 2012 00:00:00",69.2,70.0,69.0,69.6,33864900.5
"Jun 06, 2012 00:00:00",69.6,69.7,68.05,68.8,40465379.5
"Jun 07, 2012 00:00:00",69.65,72.0,69.0,70.95,44533717.0
"Jun 08, 2012 00:00:00",70.9,71.5,69.8,70.9,28514179.0
"Jun 11, 2012 00:00:00",70.95,71.6,70.95,71.15,27053761.5
"Jun 13, 2012 00:00:00",71.2,71.2,70.3,70.4,21003812.5
"Jun 14, 2012 00:00:00",70.5,70.5,69.75,69.8,50760611.5
"Jun 15, 2012 00:00:00",69.9,70.5,69.1,69.3,69568632.0
"Jun 18, 2012 00:00:00",70.0,71.4,69.6,71.4,40196771.0
"Jun 19, 2012 00:00:00",71.4,74.4,71.4,73.3,207821847.5
"Jun 20, 2012 00:00:00",73.5,74.45,72.5,72.55,65051947.5
"Jun 21, 2012 00:00:00",72.6,74.15,72.6,73.15,76147865.5
"Jun 22, 2012 00:00:00",73.15,74.0,73.0,73.25,26518268.0
"Jun 25, 2012 00:00:00",73.25,74.85,73.25,74.65,122618379.0
"Jun 26, 2012 00:00:00",74.65,75.2,74.3,74.55,90490723.5
"Jun 27, 2012 00:00:00",74.85,74.9,73.9,74.75,72973705.0
"Jun 28, 2012 00:00:00",74.75,75.7,74.75,75.55,123210016.5
"Jun 29, 2012 00:00:00",75.75,75.75,75.3,75.6,95705122.5
"Jul 02, 2012 00:00:00",75.75,76.75,75.75,76.45,139933137.0
"Jul 03, 2012 00:00:00",76.7,78.2,76.7,78.2,143249473.5
"Jul 04, 2012 00:00:00",78.25,78.55,77.0,77.9,56853001.0
"Jul 05, 2012 00:00:00",78.0,78.5,77.6,77.7,59182165.0
"Jul 06, 2012 00:00:00",77.8,78.0,77.4,77.5,70608585.5
"Jul 09, 2012 00:00:00",77.85,77.9,76.3,76.45,37601760.5
"Jul 10, 2012 00:00:00",76.45,78.6,76.45,78.5,135257984.5
"Jul 11, 2012 00:00:00",78.5,78.5,76.85,77.0,55959898.5
"Jul 12, 2012 00:00:00",77.0,78.0,76.85,77.4,52329926.5
"Jul 13, 2012 00:00:00",77.4,77.8,76.9,76.9,27788706.5
"Jul 16, 2012 00:00:00",77.4,79.3,77.2,78.5,198991522.0
"Jul 17, 2012 00:00:00",79.0,79.25,78.65,79.0,70568486.5
"Jul 18, 2012 00:00:00",79.0,79.0,77.8,78.0,67588789.5
"Jul 19, 2012 00:00:00",78.0,78.25,76.5,76.5,66148165.5
"Jul 20, 2012 00:00:00",76.5,77.3,76.5,76.5,48337860.0
"Jul 23, 2012 00:00:00",76.0,76.3,75.5,76.15,56838558.0
"Jul 24, 2012 00:00:00",76.2,79.15,76.2,78.9,124317589.5
"Jul 25, 2012 00:00:00",78.9,79.2,78.0,78.85,53742346.0
"Jul 26, 2012 00:00:00",78.85,78.85,78.5,78.7,16985201.5
"Jul 27, 2012 00:00:00",79.0,79.0,78.1,78.25,33466217.0
"Jul 30, 2012 00:00:00",78.5,79.0,77.5,77.5,85377982.0
"Jul 31, 2012 00:00:00",77.7,78.25,77.2,77.5,90327326.5
"Aug 01, 2012 00:00:00",77.5,78.3,77.35,77.5,22515737.0
"Aug 02, 2012 00:00:00",77.8,79.0,77.4,77.75,5363520.0
"Aug 03, 2012 00:00:00",77.6,78.75,77.05,77.25,7723939.0
"Aug 06, 2012 00:00:00",78.8,79.0,77.4,77.45,38349148.5
"Aug 08, 2012 00:00:00",77.45,78.5,77.4,77.5,23953359.5
"Aug 09, 2012 00:00:00",78.0,78.0,76.3,76.55,23546616.0
"Aug 10, 2012 00:00:00",77.5,77.5,76.5,76.55,81753080.0
"Aug 13, 2012 00:00:00",76.55,76.55,75.6,75.6,12778953.5
"Aug 14, 2012 00:00:00",75.6,76.5,75.5,75.6,23372771.5
"Aug 15, 2012 00:00:00",75.6,76.0,75.6,75.6,73934700.5
"Aug 16, 2012 00:00:00",75.8,77.0,75.6,75.8,22743398.0
"Aug 17, 2012 00:00:00",75.8,76.6,75.8,76.05,77961120.5
"Aug 22, 2012 00:00:00",76.3,76.9,75.9,76.15,61413444.5
"Aug 23, 2012 00:00:00",76.2,76.6,76.0,76.6,32527923.0
"Aug 24, 2012 00:00:00",76.6,76.6,75.9,76.0,55177526.5
"Aug 28, 2012 00:00:00",76.0,76.55,75.65,76.25,74217150.5
"Aug 29, 2012 00:00:00",76.3,76.9,76.0,76.9,34708378.5
"Aug 30, 2012 00:00:00",77.0,77.0,75.0,75.0,41326950.0
"Aug 31, 2012 00:00:00",75.5,76.7,75.0,76.15,40103343.0
"Sep 03, 2012 00:00:00",76.15,77.5,76.15,77.0,65331451.5
"Sep 04, 2012 00:00:00",77.4,77.5,77.0,77.0,62156783.0
"Sep 05, 2012 00:00:00",77.45,77.45,76.9,76.9,17445145.0
"Sep 06, 2012 00:00:00",77.4,77.4,76.65,76.65,12147283.0
"Sep 07, 2012 00:00:00",76.7,77.0,76.65,76.9,22172890.0
"Sep 10, 2012 00:00:00",76.9,77.95,76.9,77.3,42203312.5
"Sep 11, 2012 00:00:00",77.4,77.4,76.9,76.9,4003248.0
"Sep 12, 2012 00:00:00",76.9,77.2,76.85,76.85,66559561.5
"Sep 13, 2012 00:00:00",77.25,77.3,76.85,77.05,136054754.5
"Sep 14, 2012 00:00:00",77.05,78.1,77.05,78.0,127436420.5
"Sep 17, 2012 00:00:00",78.2,79.95,78.2,78.9,66218332.0
"Sep 18, 2012 00:00:00",79.0,79.2,78.65,78.65,92004331.5
"Sep 19, 2012 00:00:00",78.85,79.95,78.8,79.0,99473237.0
"Sep 20, 2012 00:00:00",79.0,79.3,79.0,79.0,44730178.5
"Sep 21, 2012 00:00:00",79.0,79.15,78.3,78.3,38772420.5
"Sep 24, 2012 00:00:00",78.8,78.8,78.0,78.2,85131554.0
"Sep 25, 2012 00:00:00",78.2,78.5,78.0,78.5,106131550.5
"Sep 26, 2012 00:00:00",78.5,78.5,77.5,77.5,45928733.5
"Sep 27, 2012 00:00:00",77.9,78.5,77.55,77.55,52975340.0
"Sep 28, 2012 00:00:00",77.75,79.0,77.7,79.0,90789198.0
"Oct 01, 2012 00:00:00",79.2,79.7,79.0,79.1,100197346.0
"Oct 02, 2012 00:00:00",79.15,79.7,79.15,79.5,88832827.0
"Oct 03, 2012 00:00:00",79.55,80.25,79.5,80.0,285289770.0
"Oct 04, 2012 00:00:00",80.2,80.35,80.0,80.2,129688536.5
"Oct 05, 2012 00:00:00",80.25,80.5,80.25,80.5,216533597.0
"Oct 08, 2012 00:00:00",80.5,80.65,80.35,80.35,21483941.5
"Oct 09, 2012 00:00:00",80.35,80.5,79.8,80.0,50476750.0
"Oct 10, 2012 00:00:00",80.45,80.6,79.7,79.85,25270160.5
"Oct 11, 2012 00:00:00",80.0,80.2,79.85,80.0,20719719.0
"Oct 12, 2012 00:00:00",80.0,80.1,79.8,79.95,38385982.5
"Oct 15, 2012 00:00:00",80.0,80.0,79.9,80.0,28375721.5
"Oct 16, 2012 00:00:00",80.05,81.2,80.05,80.7,114687166.0
"Oct 17, 2012 00:00:00",80.7,81.05,80.7,80.95,99043546.0
"Oct 18, 2012 00:00:00",81.0,81.1,80.6,80.9,58046217.0
"Oct 19, 2012 00:00:00",81.0,81.0,80.0,80.0,90829324.0
"Oct 22, 2012 00:00:00",80.0,80.0,79.85,79.85,90325560.0
"Oct 23, 2012 00:00:00",79.8,80.0,79.8,79.9,85468064.0
"Oct 24, 2012 00:00:00",79.9,79.95,79.4,79.65,31438164.5
"Oct 25, 2012 00:00:00",79.65,79.8,79.6,79.65,48237926.0
"Oct 29, 2012 00:00:00",79.8,80.2,79.6,80.2,36444292.0
"Oct 30, 2012 00:00:00",80.2,83.1,80.2,83.0,183174488.5
"Oct 31, 2012 00:00:00",83.0,86.8,83.0,86.4,209770460.0
"Nov 05, 2012 00:00:00",86.3,88.5,86.2,87.2,123625433.0
"Nov 06, 2012 00:00:00",87.3,89.75,87.3,88.75,205427559.0
"Nov 07, 2012 00:00:00",89.4,90.5,89.2,89.65,156400761.0
"Nov 08, 2012 00:00:00",89.65,91.5,88.5,90.85,107487688.0
"Nov 09, 2012 00:00:00",90.85,94.5,90.7,94.0,191853904.0
"Nov 12, 2012 00:00:00",94.0,95.5,91.4,91.7,103899144.0
"Nov 13, 2012 00:00:00",91.7,92.3,91.4,91.5,59593672.5
"Nov 14, 2012 00:00:00",91.4,91.5,90.0,90.3,91032058.5
"Nov 15, 2012 00:00:00",90.2,90.5,89.2,89.5,79592290.0
"Nov 16, 2012 00:00:00",89.55,93.5,89.55,91.8,70697044.5
"Nov 19, 2012 00:00:00",91.8,91.8,90.35,91.2,40440612.0
"Nov 20, 2012 00:00:00",91.2,91.8,90.9,91.2,38496045.0
"Nov 21, 2012 00:00:00",91.2,91.5,91.05,91.45,24978475.0
"Nov 22, 2012 00:00:00",91.45,91.5,91.3,91.4,34820682.0
"Nov 23, 2012 00:00:00",91.4,94.0,91.4,93.6,65966866.0
"Nov 26, 2012 00:00:00",94.0,94.5,93.6,94.4,72718017.5
"Nov 27, 2012 00:00:00",94.4,94.5,94.0,94.4,76283423.0
"Nov 28, 2012 00:00:00",94.4,94.5,93.6,94.0,175697437.0
"Nov 29, 2012 00:00:00",94.0,94.0,91.5,92.0,86625096.0
"Dec 03, 2012 00:00:00",92.1,93.5,91.75,91.75,57097830.0
"Dec 04, 2012 00:00:00",92.0,92.5,91.7,91.7,46344801.0
"Dec 05, 2012 00:00:00",91.85,92.5,91.4,91.45,36156051.0
"Dec 06, 2012 00:00:00",91.5,93.0,91.45,91.8,38939832.5
"Dec 07, 2012 00:00:00",92.0,92.45,91.5,91.95,31127517.0
"Dec 10, 2012 00:00:00",92.0,92.0,89.5,90.0,40202781.0
"Dec 11, 2012 00:00:00",90.0,91.0,89.3,89.3,42730099.5
"Dec 12, 2012 00:00:00",89.3,90.0,88.8,89.85,62734519.0
"Dec 13, 2012 00:00:00",89.9,90.95,89.0,89.0,45137614.0
"Dec 14, 2012 00:00:00",89.0,89.9,88.0,88.4,43361657.0
"Dec 17, 2012 00:00:00",89.0,90.0,88.3,88.3,61678276.0
"Dec 18, 2012 00:00:00",88.3,89.0,87.0,87.0,43062462.5
"Dec 19, 2012 00:00:00",87.5,88.9,87.5,88.85,28961137.0
"Dec 20, 2012 00:00:00",89.0,90.2,88.85,90.2,44515066.5
"Dec 21, 2012 00:00:00",90.3,90.3,88.4,88.4,52864767.5
"Dec 26, 2012 00:00:00",88.5,90.15,88.5,89.4,38696577.0
"Dec 27, 2012 00:00:00",89.4,90.0,89.35,89.4,8615252.0
"Dec 28, 2012 00:00:00",89.5,90.0,89.4,90.0,107774586.5
"Jan 02, 2013 00:00:00",89.95,91.9,89.95,90.6,39392282.5
