chart_date,open,high,low,close,value
"Nov 05, 2019 00:00:00",98.15,98.15,98.15,98.15,6692848.5
"Nov 06, 2019 00:00:00",99.5,99.5,99.5,99.5,8955.0
"Nov 07, 2019 00:00:00",99.65,99.7,99.65,99.7,59795.0
"Nov 08, 2019 00:00:00",99.7,99.7,99.0,99.0,20852.0
"Nov 11, 2019 00:00:00",99.0,99.0,99.0,99.0,990.0
"Nov 12, 2019 00:00:00",99.95,99.95,99.0,99.0,377260.0
"Nov 13, 2019 00:00:00",96.6,96.6,96.6,96.6,1932.0
"Nov 14, 2019 00:00:00",98.0,98.0,98.0,98.0,6860.0
"Nov 18, 2019 00:00:00",98.0,98.0,97.5,97.5,41100.0
"Nov 20, 2019 00:00:00",97.5,99.7,97.5,99.7,1494074.5
"Nov 21, 2019 00:00:00",99.7,99.7,99.7,99.7,7976.0
"Nov 25, 2019 00:00:00",97.0,97.1,97.0,97.0,2488069.0
"Nov 26, 2019 00:00:00",97.05,97.05,97.0,97.0,485050.0
"Nov 29, 2019 00:00:00",98.0,98.0,97.05,97.05,49970.5
"Dec 02, 2019 00:00:00",97.1,97.1,97.1,97.1,1942.0
"Dec 03, 2019 00:00:00",99.0,99.5,97.5,97.5,1609145.0
"Dec 04, 2019 00:00:00",99.6,99.6,99.6,99.6,996.0
"Dec 05, 2019 00:00:00",97.65,97.65,97.65,97.65,1953000.0
"Dec 10, 2019 00:00:00",98.0,98.0,98.0,98.0,1470000.0
"Dec 11, 2019 00:00:00",97.65,99.6,97.65,99.55,63762.5
"Dec 12, 2019 00:00:00",99.6,99.7,99.6,99.7,996453.0
"Dec 13, 2019 00:00:00",97.75,97.8,97.65,97.7,4033222.0
"Dec 16, 2019 00:00:00",97.7,97.7,97.7,97.7,97700.0
"Dec 18, 2019 00:00:00",99.55,99.8,99.55,99.8,410925.5
"Dec 20, 2019 00:00:00",97.75,99.8,97.5,99.8,1755105.5
"Dec 26, 2019 00:00:00",99.75,99.75,99.7,99.7,328160.5
"Jan 02, 2020 00:00:00",97.6,99.75,97.6,99.75,35480.0
"Jan 03, 2020 00:00:00",97.75,97.75,97.6,97.6,8796.0
"Jan 06, 2020 00:00:00",99.75,99.75,99.0,99.0,990997.5
"Jan 07, 2020 00:00:00",99.0,99.0,99.0,99.0,1438470.0
"Jan 09, 2020 00:00:00",99.0,99.0,98.5,98.5,96580.0
"Jan 10, 2020 00:00:00",99.0,99.75,99.0,99.75,2475997.5
"Jan 14, 2020 00:00:00",99.0,99.8,99.0,99.75,918695.0
"Jan 15, 2020 00:00:00",99.05,99.75,99.05,99.75,689265.5
"Jan 16, 2020 00:00:00",99.75,99.75,99.75,99.75,994507.5
"Jan 17, 2020 00:00:00",99.75,99.75,99.75,99.75,129675.0
"Jan 20, 2020 00:00:00",99.8,99.8,99.05,99.05,397969.0
"Jan 21, 2020 00:00:00",99.75,99.75,99.75,99.75,2523675.0
"Jan 22, 2020 00:00:00",99.25,99.9,99.25,99.9,2651925.0
"Jan 23, 2020 00:00:00",99.9,99.9,99.9,99.9,299700.0
"Jan 24, 2020 00:00:00",99.0,99.0,99.0,99.0,3190770.0
"Jan 29, 2020 00:00:00",99.0,99.0,99.0,99.0,39600.0
"Jan 30, 2020 00:00:00",99.0,99.0,99.0,99.0,990.0
"Feb 03, 2020 00:00:00",98.05,98.05,97.05,97.05,303537.5
"Feb 04, 2020 00:00:00",99.0,99.9,99.0,99.9,179312.5
"Feb 05, 2020 00:00:00",99.9,99.9,99.0,99.0,2383956.0
"Feb 06, 2020 00:00:00",100.0,100.0,100.0,100.0,1050000.0
"Feb 07, 2020 00:00:00",100.0,100.0,98.85,98.85,49462.0
"Feb 11, 2020 00:00:00",99.0,99.0,99.0,99.0,2970.0
"Feb 12, 2020 00:00:00",99.0,99.0,99.0,99.0,5425200.0
"Feb 14, 2020 00:00:00",100.0,100.0,99.0,99.0,2434300.0
"Feb 17, 2020 00:00:00",99.0,99.0,96.4,96.4,680684.0
"Feb 18, 2020 00:00:00",96.6,99.8,96.5,99.8,766490.0
"Feb 20, 2020 00:00:00",99.8,99.8,99.8,99.8,310378.0
"Feb 21, 2020 00:00:00",100.0,100.9,99.8,99.8,350909.0
"Feb 24, 2020 00:00:00",100.0,100.0,99.85,99.85,249866.0
"Feb 26, 2020 00:00:00",99.85,99.85,99.0,99.0,1834880.5
"Mar 02, 2020 00:00:00",99.0,99.1,99.0,99.1,759380.0
"Mar 03, 2020 00:00:00",99.5,99.5,99.2,99.2,202968.0
"Mar 04, 2020 00:00:00",99.0,99.0,99.0,99.0,3890700.0
"Mar 05, 2020 00:00:00",99.0,100.0,99.0,100.0,5607910.0
"Mar 06, 2020 00:00:00",100.0,100.0,100.0,100.0,3403000.0
"Mar 09, 2020 00:00:00",100.0,100.0,100.0,100.0,2900000.0
"Mar 10, 2020 00:00:00",100.0,100.0,100.0,100.0,250000.0
"Mar 11, 2020 00:00:00",100.0,100.0,100.0,100.0,903000.0
"Mar 12, 2020 00:00:00",100.0,100.0,100.0,100.0,820000.0
"Mar 13, 2020 00:00:00",100.9,100.9,100.0,100.0,1871099.0
"Mar 19, 2020 00:00:00",97.3,97.3,96.4,96.6,314275.0
"Mar 20, 2020 00:00:00",96.5,96.5,95.0,95.0,1155305.0
"Mar 23, 2020 00:00:00",95.0,95.0,95.0,95.0,209950.0
"Mar 25, 2020 00:00:00",94.0,94.1,94.0,94.0,927790.0
"Mar 26, 2020 00:00:00",94.0,94.5,92.2,93.0,404857.0
"Mar 27, 2020 00:00:00",94.0,94.0,93.0,93.0,279080.0
"Mar 30, 2020 00:00:00",95.0,95.0,93.0,93.0,90240.0
"Mar 31, 2020 00:00:00",95.0,95.0,92.5,92.5,115755.0
"Apr 03, 2020 00:00:00",95.0,95.0,94.95,94.95,11399.5
"Apr 06, 2020 00:00:00",95.0,95.0,94.95,94.95,34183.0
"Apr 07, 2020 00:00:00",95.0,95.0,95.0,95.0,4750.0
"Apr 08, 2020 00:00:00",95.0,95.0,95.0,95.0,313500.0
"Apr 13, 2020 00:00:00",95.0,95.0,93.8,93.8,181438.0
"Apr 14, 2020 00:00:00",95.0,98.8,95.0,98.8,56392.0
"Apr 16, 2020 00:00:00",94.7,94.7,94.7,94.7,947.0
"Apr 17, 2020 00:00:00",98.7,98.7,98.7,98.7,987.0
"Apr 20, 2020 00:00:00",96.0,96.0,96.0,96.0,34560.0
"Apr 21, 2020 00:00:00",96.9,96.9,96.9,96.9,969.0
"Apr 22, 2020 00:00:00",98.7,98.7,97.9,97.9,56808.0
"Apr 28, 2020 00:00:00",98.0,98.8,97.9,98.8,159608.0
"Apr 29, 2020 00:00:00",99.0,99.0,99.0,99.0,3960.0
"May 04, 2020 00:00:00",98.8,99.0,98.8,99.0,629440.0
"May 05, 2020 00:00:00",99.0,99.0,99.0,99.0,99990.0
"May 07, 2020 00:00:00",99.9,100.0,99.9,100.0,908522.0
"May 11, 2020 00:00:00",99.8,99.8,99.7,99.7,116759.0
"May 12, 2020 00:00:00",99.9,99.9,99.7,99.9,62917.0
"May 18, 2020 00:00:00",99.7,99.7,99.7,99.7,997.0
"May 19, 2020 00:00:00",99.7,99.8,99.7,99.8,1098793.0
"May 26, 2020 00:00:00",99.4,99.4,99.4,99.4,12922.0
"May 27, 2020 00:00:00",98.8,98.8,98.8,98.8,1976.0
"May 28, 2020 00:00:00",99.0,99.0,99.0,99.0,1989900.0
